workloadID, workload argument, tFC, tVM, start time
0,4000000,6860,3270,1606412824
0,2500000,5270,1667,1606412826
0,8500000,13229,9624,1606412818
0,4000000,6850,3260,1606412825
0,1000000,4054,452,1606412828
0,5500000,8798,5171,1606412823
0,7000000,10899,7305,1606412821
0,8500000,13232,9621,1606412819
0,8500000,13243,9623,1606412819
0,8500000,13224,9624,1606412820
0,5500000,8794,5166,1606412825
0,5500000,8790,5164,1606412825
0,2500000,5266,1668,1606412828
0,8500000,13241,9642,1606412821
0,5500000,8760,5170,1606412825
0,4000000,6869,3280,1606412828
0,1000000,4062,461,1606412832
0,2500000,5273,1676,1606412831
0,7000000,10918,7304,1606412825
0,5500000,8786,5184,1606412827
0,8500000,13250,9650,1606412823
0,4000000,6870,3272,1606412829
0,5500000,8776,5176,1606412828
0,4000000,6857,3258,1606412830
0,8500000,13260,9660,1606412824
0,8500000,13206,9616,1606412824
0,1000000,4065,460,1606412833
0,1000000,4045,452,1606412834
0,1000000,4055,454,1606412834
0,7000000,10910,7318,1606412827
0,4000000,6878,3264,1606412831
0,2500000,5278,1684,1606412833
0,5500000,8756,5161,1606412830
0,7000000,10900,7297,1606412828
0,4000000,6854,3257,1606412832
0,7000000,10892,7300,1606412829
0,4000000,6860,3275,1606412833
0,7000000,10907,7316,1606412829
0,5500000,8775,5172,1606412832
0,2500000,5285,1684,1606412835
0,4000000,6858,3258,1606412834
0,1000000,4045,452,1606412837
0,5500000,8779,5178,1606412833
0,8500000,13222,9620,1606412829
0,1000000,4042,452,1606412838
0,5500000,8767,5181,1606412834
0,8500000,13270,9672,1606412829
0,4000000,6885,3280,1606412835
0,7000000,10913,7309,1606412832
0,4000000,6856,3259,1606412836
0,5500000,8783,5171,1606412835
0,7000000,10897,7300,1606412833
0,8500000,13254,9646,1606412832
0,1000000,4055,460,1606412841
0,2500000,5259,1668,1606412841
0,1000000,4049,452,1606412842
0,1000000,4053,460,1606412842
0,7000000,10906,7310,1606412836
0,4000000,6852,3263,1606412840
0,5500000,8764,5163,1606412838
0,5500000,8797,5197,1606412838
0,5500000,8790,5188,1606412838
0,4000000,6854,3261,1606412840
0,5500000,8761,5168,1606412839
0,1000000,4058,452,1606412844
0,7000000,10921,7309,1606412837
0,4000000,6853,3265,1606412841
0,7000000,10906,7313,1606412837
0,2500000,5284,1678,1606412843
0,1000000,4044,452,1606412844
0,8500000,13231,9640,1606412835
0,8500000,13204,9619,1606412836
0,4000000,6868,3267,1606412842
0,2500000,5259,1667,1606412844
0,8500000,13252,9647,1606412836
0,5500000,8789,5187,1606412841
0,7000000,10893,7294,1606412839
0,1000000,4037,452,1606412846
0,7000000,10894,7299,1606412840
0,5500000,8787,5180,1606412842
0,1000000,4056,451,1606412847
0,4000000,6871,3273,1606412845
0,5500000,8767,5171,1606412843
0,2500000,5260,1669,1606412847
0,8500000,13243,9643,1606412839
0,1000000,4057,451,1606412848
0,4000000,6840,3258,1606412846
0,4000000,6856,3268,1606412846
0,1000000,4052,452,1606412849
0,8500000,13226,9631,1606412840
0,4000000,6851,3265,1606412847
0,4000000,6842,3265,1606412847
0,1000000,4054,451,1606412849
0,5500000,8786,5185,1606412845
0,5500000,8768,5190,1606412845
0,4000000,6853,3266,1606412847
0,4000000,6863,3273,1606412847
0,7000000,10909,7309,1606412843
0,2500000,5261,1672,1606412849
0,8500000,13237,9640,1606412841
0,1000000,4043,451,1606412850
0,4000000,6856,3260,1606412848
0,8500000,13255,9658,1606412842
0,1000000,4045,451,1606412851
0,1000000,4033,452,1606412852
0,2500000,5282,1687,1606412850
0,5500000,8770,5178,1606412847
0,1000000,4033,452,1606412852
0,7000000,10928,7324,1606412845
0,4000000,6855,3258,1606412850
0,1000000,4054,452,1606412853
0,8500000,13214,9620,1606412844
0,5500000,8787,5187,1606412849
0,4000000,6835,3260,1606412852
0,1000000,4076,454,1606412855
0,8500000,13247,9639,1606412846
0,2500000,5295,1684,1606412854
0,1000000,4048,452,1606412855
0,7000000,10927,7312,1606412848
0,7000000,10907,7299,1606412849
0,7000000,10911,7319,1606412849
0,8500000,13215,9625,1606412847
0,1000000,4051,452,1606412857
0,7000000,10957,7322,1606412850
0,2500000,5282,1682,1606412856
0,5500000,8759,5165,1606412852
0,2500000,5273,1667,1606412856
0,1000000,4066,452,1606412857
0,5500000,8770,5166,1606412853
0,2500000,5258,1668,1606412857
0,4000000,6871,3267,1606412855
0,8500000,13235,9639,1606412850
0,5500000,8784,5183,1606412854
0,2500000,5269,1678,1606412858
0,4000000,6873,3266,1606412856
0,1000000,4069,461,1606412859
0,2500000,5272,1670,1606412858
0,4000000,6876,3262,1606412857
0,2500000,5269,1671,1606412859
0,5500000,8774,5169,1606412855
0,4000000,6870,3271,1606412857
0,5500000,8769,5170,1606412856
0,4000000,6850,3260,1606412858
0,2500000,5261,1667,1606412860
0,8500000,13231,9639,1606412852
0,5500000,8792,5183,1606412856
0,4000000,6845,3257,1606412859
0,5500000,8783,5191,1606412857
0,1000000,4040,452,1606412862
0,8500000,13223,9620,1606412853
0,4000000,6868,3269,1606412860
0,4000000,6875,3270,1606412861
0,5500000,8804,5187,1606412859
0,5500000,8759,5163,1606412860
0,4000000,6868,3275,1606412862
0,8500000,13247,9656,1606412856
0,4000000,6860,3260,1606412863
0,4000000,6847,3261,1606412863
0,7000000,10921,7321,1606412859
0,2500000,5266,1667,1606412865
0,7000000,10910,7318,1606412859
0,1000000,4057,452,1606412866
0,2500000,5270,1676,1606412866
0,1000000,4038,452,1606412868
0,5500000,8779,5174,1606412863
0,7000000,10902,7309,1606412861
0,1000000,4048,452,1606412869
0,4000000,6868,3260,1606412866
0,5500000,8749,5162,1606412864
0,8500000,13262,9659,1606412860
0,5500000,8768,5167,1606412865
0,1000000,4048,453,1606412870
0,5500000,8783,5173,1606412866
0,8500000,13232,9645,1606412862
0,8500000,13217,9626,1606412862
0,1000000,4084,452,1606412871
0,8500000,13257,9648,1606412862
0,8500000,13229,9638,1606412862
0,2500000,5263,1668,1606412870
0,5500000,8752,5164,1606412867
0,1000000,4074,451,1606412872
0,8500000,13238,9639,1606412863
0,1000000,4041,452,1606412874
0,8500000,13245,9633,1606412864
0,7000000,10901,7292,1606412867
0,8500000,13235,9642,1606412865
0,8500000,13222,9625,1606412865
0,2500000,5253,1667,1606412873
0,5500000,8757,5164,1606412870
0,5500000,8770,5176,1606412870
0,7000000,10919,7313,1606412868
0,4000000,6868,3258,1606412873
0,7000000,10914,7306,1606412869
0,5500000,8777,5179,1606412871
0,4000000,6854,3260,1606412873
0,4000000,6874,3269,1606412873
0,4000000,6871,3261,1606412874
0,4000000,6873,3275,1606412874
0,2500000,5271,1668,1606412876
0,1000000,4048,452,1606412878
0,7000000,10917,7319,1606412871
0,1000000,4035,452,1606412878
0,2500000,5265,1668,1606412877
0,8500000,13244,9638,1606412869
0,5500000,8764,5173,1606412873
0,8500000,13236,9635,1606412869
0,2500000,5264,1668,1606412878
0,2500000,5253,1669,1606412878
0,8500000,13235,9624,1606412870
0,8500000,13222,9628,1606412870
0,2500000,5274,1668,1606412878
0,2500000,5279,1677,1606412878
0,2500000,5278,1681,1606412878
0,2500000,5253,1668,1606412879
0,2500000,5258,1669,1606412879
0,2500000,5262,1667,1606412879
0,2500000,5275,1678,1606412879
0,1000000,4057,453,1606412881
0,7000000,10913,7315,1606412874
0,8500000,13235,9626,1606412872
0,2500000,5269,1668,1606412881
0,5500000,8767,5172,1606412877
0,8500000,13257,9653,1606412873
0,8500000,13224,9623,1606412873
0,5500000,8772,5173,1606412877
0,8500000,13241,9643,1606412873
0,5500000,8774,5171,1606412878
0,5500000,8759,5173,1606412878
0,2500000,5271,1674,1606412882
0,1000000,4036,452,1606412884
0,1000000,4056,453,1606412884
0,4000000,6885,3284,1606412881
0,5500000,8782,5171,1606412880
0,2500000,5285,1675,1606412883
0,2500000,5271,1669,1606412883
0,1000000,4051,452,1606412885
0,8500000,13218,9623,1606412876
0,4000000,6855,3260,1606412882
0,4000000,6877,3277,1606412882
0,5500000,8771,5176,1606412881
0,7000000,10893,7297,1606412880
0,4000000,6865,3262,1606412884
0,2500000,5261,1668,1606412886
0,2500000,5302,1677,1606412886
0,8500000,13245,9638,1606412878
0,7000000,10937,7322,1606412880
0,7000000,10892,7296,1606412881
0,1000000,4056,452,1606412888
0,4000000,6859,3267,1606412886
0,8500000,13255,9655,1606412880
0,8500000,13211,9617,1606412881
0,8500000,13243,9647,1606412881
0,1000000,4062,451,1606412890
0,2500000,5273,1673,1606412889
0,8500000,13217,9624,1606412881
0,8500000,13241,9643,1606412881
0,1000000,4046,452,1606412891
0,7000000,10917,7322,1606412884
0,1000000,4072,465,1606412891
0,5500000,8762,5164,1606412887
0,5500000,8779,5176,1606412887
0,4000000,6870,3260,1606412889
0,4000000,6866,3267,1606412889
0,7000000,10917,7318,1606412885
0,8500000,13207,9616,1606412883
0,5500000,8779,5185,1606412888
0,1000000,4043,453,1606412893
0,2500000,5280,1676,1606412892
0,1000000,4043,452,1606412893
0,5500000,8790,5195,1606412889
0,4000000,6874,3261,1606412891
0,4000000,6867,3283,1606412891
0,4000000,6855,3258,1606412892
0,8500000,13244,9650,1606412886
0,8500000,13234,9634,1606412886
0,1000000,4063,461,1606412895
0,1000000,4041,452,1606412896
0,8500000,13257,9665,1606412886
0,5500000,8769,5169,1606412891
0,4000000,6875,3269,1606412893
0,5500000,8785,5175,1606412891
0,2500000,5258,1672,1606412895
0,1000000,4070,461,1606412896
0,2500000,5266,1667,1606412895
0,8500000,13240,9631,1606412887
0,1000000,4080,461,1606412897
0,5500000,8756,5162,1606412893
0,7000000,10894,7294,1606412891
0,4000000,6853,3258,1606412895
0,1000000,4052,452,1606412898
0,5500000,8775,5171,1606412893
0,8500000,13267,9650,1606412889
0,4000000,6871,3277,1606412896
0,8500000,13224,9632,1606412890
0,1000000,4063,460,1606412899
0,4000000,6896,3280,1606412897
0,2500000,5280,1675,1606412898
0,8500000,13227,9628,1606412891
0,5500000,8777,5174,1606412895
0,2500000,5267,1676,1606412899
0,7000000,10908,7305,1606412894
0,1000000,4066,465,1606412901
0,4000000,6843,3258,1606412899
0,5500000,8758,5162,1606412897
0,1000000,4062,461,1606412902
0,8500000,13244,9646,1606412893
0,4000000,6880,3277,1606412900
0,8500000,13218,9617,1606412894
0,4000000,6877,3281,1606412900
0,7000000,10926,7324,1606412896
0,2500000,5279,1687,1606412903
0,2500000,5259,1668,1606412903
0,7000000,10940,7329,1606412899
0,2500000,5258,1667,1606412905
0,4000000,6864,3261,1606412903
0,5500000,8801,5195,1606412902
0,4000000,6853,3261,1606412904
0,8500000,13257,9656,1606412898
0,1000000,4052,457,1606412908
0,1000000,4045,451,1606412908
0,2500000,5279,1668,1606412907
0,4000000,6902,3267,1606412905
0,4000000,6860,3270,1606412905
0,1000000,4082,452,1606412908
0,2500000,5258,1669,1606412907
0,7000000,10896,7305,1606412902
0,2500000,5275,1684,1606412907
0,4000000,6866,3268,1606412906
0,4000000,6858,3257,1606412906
0,1000000,4041,452,1606412909
0,7000000,10904,7301,1606412902
0,7000000,10909,7314,1606412902
0,5500000,8778,5169,1606412904
0,2500000,5251,1668,1606412908
0,7000000,10928,7320,1606412903
0,4000000,6869,3261,1606412908
0,5500000,8750,5163,1606412906
0,5500000,8759,5171,1606412906
0,2500000,5276,1676,1606412910
0,1000000,4039,452,1606412912
0,4000000,6852,3264,1606412909
0,7000000,10928,7322,1606412906
0,7000000,10881,7296,1606412906
0,7000000,10894,7308,1606412906
0,4000000,6858,3260,1606412910
0,8500000,13214,9623,1606412904
0,4000000,6870,3268,1606412910
0,5500000,8779,5174,1606412908
0,1000000,4050,452,1606412913
0,5500000,8767,5166,1606412909
0,4000000,6867,3258,1606412911
0,4000000,6844,3259,1606412911
0,1000000,4044,452,1606412914
0,7000000,10911,7306,1606412908
0,8500000,13216,9624,1606412905
0,8500000,13251,9628,1606412906
0,5500000,8751,5166,1606412910
0,1000000,4039,452,1606412915
0,7000000,10912,7320,1606412909
0,5500000,8772,5184,1606412911
0,2500000,5247,1668,1606412915
0,2500000,5267,1668,1606412915
0,4000000,6855,3265,1606412914
0,1000000,4046,452,1606412918
0,1000000,4033,452,1606412918
0,5500000,8773,5185,1606412913
0,8500000,13216,9636,1606412909
0,5500000,8761,5163,1606412914
0,5500000,8775,5187,1606412914
0,1000000,4033,452,1606412919
0,7000000,10909,7307,1606412912
0,4000000,6888,3280,1606412917
0,5500000,8764,5171,1606412915
0,8500000,13217,9626,1606412911
0,7000000,10909,7313,1606412914
0,5500000,8755,5173,1606412916
0,5500000,8755,5164,1606412916
0,8500000,13258,9661,1606412912
0,7000000,10935,7325,1606412914
0,5500000,8760,5163,1606412916
0,1000000,4049,452,1606412921
0,7000000,10912,7321,1606412914
0,8500000,13233,9641,1606412913
0,8500000,13215,9627,1606412913
0,4000000,6867,3265,1606412920
0,8500000,13217,9637,1606412914
0,2500000,5270,1673,1606412922
0,7000000,10905,7311,1606412917
0,5500000,8766,5163,1606412919
0,2500000,5257,1672,1606412923
0,2500000,5266,1668,1606412923
0,7000000,10893,7299,1606412918
0,5500000,8767,5175,1606412920
0,1000000,4072,460,1606412926
0,7000000,10890,7302,1606412919
0,1000000,4050,452,1606412926
0,4000000,6862,3262,1606412923
0,1000000,4041,452,1606412926
0,8500000,13247,9651,1606412918
0,5500000,8784,5190,1606412922
0,7000000,10907,7319,1606412921
0,7000000,10901,7297,1606412921
0,5500000,8808,5182,1606412923
0,5500000,8763,5166,1606412923
0,8500000,13266,9660,1606412919
0,7000000,10919,7298,1606412922
0,4000000,6852,3257,1606412926
0,5500000,8799,5181,1606412924
0,2500000,5272,1669,1606412928
0,2500000,5290,1686,1606412928
0,1000000,4046,452,1606412930
0,2500000,5268,1668,1606412928
0,4000000,6857,3260,1606412927
0,7000000,10912,7321,1606412923
0,7000000,10909,7303,1606412923
0,8500000,13238,9641,1606412921
0,2500000,5276,1673,1606412930
0,2500000,5277,1680,1606412930
0,1000000,4047,452,1606412931
0,7000000,10904,7306,1606412925
0,1000000,4058,451,1606412932
0,1000000,4046,452,1606412933
0,8500000,13242,9644,1606412923
0,7000000,10907,7314,1606412926
0,8500000,13269,9656,1606412924
0,7000000,10928,7318,1606412926
0,5500000,8788,5178,1606412929
0,5500000,8783,5182,1606412929
0,7000000,10888,7297,1606412927
0,4000000,6864,3267,1606412931
0,2500000,5259,1672,1606412933
0,1000000,4044,452,1606412935
0,1000000,4053,452,1606412935
0,8500000,13247,9653,1606412926
0,2500000,5265,1668,1606412934
0,1000000,4046,452,1606412935
0,5500000,8777,5182,1606412931
0,2500000,5265,1670,1606412934
0,4000000,6869,3270,1606412933
0,5500000,8770,5165,1606412931
0,1000000,4058,460,1606412936
0,4000000,6849,3257,1606412933
0,2500000,5279,1678,1606412935
0,2500000,5269,1670,1606412935
0,8500000,13213,9623,1606412927
0,2500000,5276,1681,1606412935
0,8500000,13208,9621,1606412928
0,2500000,5271,1679,1606412936
0,2500000,5266,1668,1606412936
0,2500000,5274,1668,1606412936
0,4000000,6879,3272,1606412935
0,2500000,5284,1688,1606412938
0,5500000,8785,5186,1606412934
0,1000000,4063,465,1606412939
0,8500000,13222,9624,1606412930
0,2500000,5255,1668,1606412939
0,2500000,5258,1667,1606412939
0,1000000,4065,461,1606412941
0,4000000,6841,3258,1606412939
0,4000000,6881,3286,1606412939
0,1000000,4043,452,1606412942
0,2500000,5278,1669,1606412941
0,1000000,4061,458,1606412942
0,1000000,4059,452,1606412942
0,5500000,8782,5177,1606412937
0,1000000,4052,452,1606412942
0,8500000,13249,9664,1606412933
0,7000000,10889,7296,1606412935
0,7000000,10934,7329,1606412936
0,1000000,4049,451,1606412943
0,4000000,6864,3270,1606412941
0,7000000,10916,7321,1606412937
0,2500000,5267,1668,1606412943
0,2500000,5267,1667,1606412943
0,4000000,6857,3274,1606412942
0,2500000,5264,1678,1606412944
0,2500000,5265,1669,1606412944
0,4000000,6878,3271,1606412942
0,8500000,13244,9644,1606412936
0,5500000,8764,5175,1606412941
0,7000000,10917,7321,1606412939
0,1000000,4045,451,1606412946
0,8500000,13272,9669,1606412937
0,1000000,4046,452,1606412947
0,8500000,13255,9666,1606412938
0,7000000,10899,7304,1606412941
0,4000000,6860,3268,1606412946
0,2500000,5263,1673,1606412948
0,8500000,13266,9663,1606412941
0,4000000,6885,3284,1606412947
0,5500000,8793,5197,1606412945
0,1000000,4051,452,1606412950
0,8500000,13217,9615,1606412942
0,8500000,13258,9665,1606412942
0,7000000,10886,7292,1606412945
0,7000000,10890,7296,1606412945
0,5500000,8788,5181,1606412948
0,5500000,8762,5163,1606412948
0,4000000,6876,3269,1606412951
0,1000000,4055,452,1606412954
0,7000000,10940,7335,1606412947
0,8500000,13278,9662,1606412945
0,8500000,13214,9625,1606412945
0,5500000,8769,5171,1606412950
0,5500000,8780,5174,1606412950
0,4000000,6872,3267,1606412952
0,8500000,13270,9665,1606412946
0,4000000,6866,3257,1606412953
0,4000000,6877,3264,1606412953
0,1000000,4053,460,1606412956
0,1000000,4045,452,1606412956
0,7000000,10926,7334,1606412949
0,4000000,6866,3267,1606412954
0,2500000,5263,1669,1606412956
0,7000000,10894,7297,1606412951
0,7000000,10904,7303,1606412951
0,8500000,13239,9636,1606412949
0,7000000,10905,7309,1606412952
0,5500000,8762,5164,1606412954
0,7000000,10903,7299,1606412952
0,5500000,8755,5167,1606412955
0,8500000,13229,9626,1606412950
0,4000000,6868,3264,1606412957
0,5500000,8776,5181,1606412955
0,1000000,4043,452,1606412960
0,1000000,4030,452,1606412960
0,1000000,4070,460,1606412960
0,5500000,8766,5175,1606412956
0,2500000,5266,1668,1606412959
0,5500000,8782,5187,1606412956
0,7000000,10915,7317,1606412954
0,5500000,8759,5167,1606412956
0,5500000,8766,5172,1606412956
0,1000000,4036,452,1606412961
0,4000000,6858,3258,1606412959
0,5500000,8776,5181,1606412957
0,2500000,5268,1673,1606412961
0,1000000,4051,459,1606412962
0,7000000,10917,7309,1606412955
0,2500000,5266,1669,1606412961
0,2500000,5264,1669,1606412961
0,1000000,4034,452,1606412962
0,8500000,13242,9637,1606412953
0,2500000,5280,1676,1606412961
0,1000000,4060,452,1606412963
0,4000000,6872,3263,1606412961
0,1000000,4054,452,1606412964
0,4000000,6843,3259,1606412961
0,7000000,10925,7320,1606412957
0,8500000,13244,9644,1606412955
0,7000000,10887,7294,1606412958
0,7000000,10903,7319,1606412958
0,5500000,8792,5194,1606412960
0,8500000,13210,9618,1606412956
0,2500000,5289,1678,1606412965
0,5500000,8787,5178,1606412962
0,5500000,8777,5182,1606412962
0,8500000,13240,9639,1606412958
0,4000000,6866,3271,1606412965
0,4000000,6859,3267,1606412965
0,5500000,8786,5177,1606412964
0,5500000,8778,5178,1606412964
0,4000000,6872,3268,1606412966
0,7000000,10883,7303,1606412963
0,2500000,5254,1668,1606412969
0,8500000,13261,9663,1606412961
0,8500000,13206,9621,1606412961
0,1000000,4043,452,1606412970
0,4000000,6873,3266,1606412967
0,4000000,6886,3284,1606412968
0,8500000,13200,9617,1606412961
0,2500000,5254,1678,1606412970
0,8500000,13232,9640,1606412963
0,7000000,10885,7292,1606412965
0,8500000,13246,9659,1606412963
0,1000000,4059,452,1606412973
0,5500000,8786,5185,1606412968
0,7000000,10911,7318,1606412966
0,1000000,4074,453,1606412973
0,7000000,10894,7294,1606412967
0,1000000,4052,452,1606412974
0,8500000,13233,9637,1606412965
0,7000000,10875,7294,1606412969
0,5500000,8786,5187,1606412972
0,8500000,13250,9658,1606412967
0,7000000,10957,7348,1606412970
0,1000000,4052,452,1606412977
0,5500000,8777,5175,1606412972
0,4000000,6880,3274,1606412975
0,8500000,13244,9647,1606412969
0,2500000,5272,1672,1606412978
0,7000000,10886,7301,1606412973
0,4000000,6875,3274,1606412977
0,1000000,4053,452,1606412981
0,2500000,5259,1669,1606412980
0,4000000,6850,3257,1606412978
0,5500000,8766,5167,1606412976
0,2500000,5258,1667,1606412980
0,7000000,10915,7318,1606412974
0,2500000,5279,1686,1606412980
0,1000000,4046,452,1606412982
0,7000000,10932,7327,1606412975
0,2500000,5280,1676,1606412981
0,7000000,10898,7299,1606412976
0,5500000,8776,5182,1606412978
0,2500000,5272,1678,1606412982
0,7000000,10912,7302,1606412976
0,8500000,13215,9621,1606412974
0,7000000,10899,7300,1606412976
0,7000000,10892,7299,1606412977
0,1000000,4043,456,1606412984
0,1000000,4047,452,1606412984
0,4000000,6878,3261,1606412981
0,8500000,13251,9652,1606412975
0,8500000,13233,9632,1606412975
0,1000000,4027,452,1606412984
0,2500000,5290,1692,1606412983
0,8500000,13213,9618,1606412975
0,1000000,4052,460,1606412985
0,7000000,10894,7303,1606412978
0,4000000,6851,3258,1606412982
0,8500000,13219,9626,1606412976
0,8500000,13270,9658,1606412976
0,1000000,4070,472,1606412985
0,2500000,5271,1683,1606412984
0,7000000,10937,7298,1606412979
0,4000000,6882,3281,1606412983
0,8500000,13244,9626,1606412977
0,2500000,5268,1671,1606412985
0,4000000,6854,3260,1606412984
0,4000000,6848,3258,1606412984
0,8500000,13226,9624,1606412978
0,4000000,6846,3260,1606412985
0,4000000,6857,3264,1606412985
0,7000000,10915,7316,1606412982
0,1000000,4040,452,1606412989
0,1000000,4056,452,1606412990
0,2500000,5268,1676,1606412989
0,7000000,10920,7317,1606412984
0,2500000,5267,1669,1606412990
0,5500000,8765,5170,1606412987
0,4000000,6850,3257,1606412989
0,4000000,6862,3259,1606412989
0,7000000,10918,7321,1606412985
0,2500000,5266,1669,1606412991
0,4000000,6883,3276,1606412989
0,4000000,6849,3258,1606412990
0,2500000,5273,1678,1606412991
0,8500000,13242,9644,1606412983
0,7000000,10902,7305,1606412986
0,4000000,6845,3259,1606412990
0,7000000,10914,7316,1606412986
0,8500000,13248,9651,1606412984
0,8500000,13213,9627,1606412984
0,2500000,5258,1669,1606412992
0,7000000,10910,7308,1606412987
0,7000000,10909,7315,1606412987
0,5500000,8787,5192,1606412989
0,1000000,4060,452,1606412994
0,8500000,13216,9620,1606412985
0,2500000,5259,1667,1606412993
0,2500000,5273,1676,1606412993
0,8500000,13241,9648,1606412985
0,4000000,6873,3291,1606412992
0,8500000,13233,9647,1606412986
0,2500000,5283,1675,1606412994
0,5500000,8757,5163,1606412991
0,2500000,5263,1668,1606412994
0,8500000,13229,9629,1606412987
0,4000000,6851,3267,1606412993
0,8500000,13231,9628,1606412987
0,7000000,10902,7302,1606412989
0,1000000,4049,451,1606412996
0,4000000,6877,3277,1606412994
0,7000000,10920,7322,1606412990
0,7000000,10920,7326,1606412990
0,2500000,5270,1677,1606412996
0,4000000,6850,3261,1606412995
0,2500000,5260,1669,1606412996
0,8500000,13227,9629,1606412988
0,2500000,5263,1669,1606412996
0,4000000,6859,3260,1606412995
0,1000000,4037,452,1606412998
0,4000000,6864,3276,1606412996
0,7000000,10909,7313,1606412992
0,2500000,5286,1683,1606412998
0,7000000,10919,7316,1606412993
0,8500000,13217,9623,1606412990
0,2500000,5267,1676,1606412999
0,7000000,10891,7299,1606412994
0,5500000,8770,5166,1606412996
0,8500000,13210,9629,1606412992
0,5500000,8767,5163,1606412997
0,1000000,4048,452,1606413002
0,4000000,6853,3258,1606412999
0,7000000,10913,7320,1606412997
0,2500000,5267,1674,1606413003
0,5500000,8766,5170,1606412999
0,7000000,10892,7293,1606412997
0,8500000,13248,9654,1606412995
0,8500000,13209,9624,1606412996
0,5500000,8781,5185,1606413000
0,7000000,10892,7291,1606412999
0,7000000,10894,7304,1606412999
0,8500000,13210,9621,1606412997
0,8500000,13237,9642,1606412997
0,7000000,10900,7301,1606412999
0,7000000,10889,7295,1606413000
0,4000000,6905,3261,1606413004
0,4000000,6870,3263,1606413004
0,2500000,5279,1675,1606413006
0,1000000,4039,452,1606413007
0,5500000,8775,5176,1606413003
0,8500000,13238,9643,1606412998
0,4000000,6884,3281,1606413005
0,1000000,4050,452,1606413008
0,1000000,4047,452,1606413008
0,5500000,8762,5170,1606413004
0,7000000,10902,7306,1606413002
0,1000000,4043,452,1606413009
0,1000000,4041,452,1606413009
0,8500000,13251,9655,1606413000
0,8500000,13243,9637,1606413001
0,8500000,13232,9630,1606413001
0,4000000,6851,3259,1606413007
0,4000000,6858,3265,1606413007
0,4000000,6871,3263,1606413008
0,1000000,4054,452,1606413011
0,5500000,8779,5184,1606413007
0,4000000,6875,3276,1606413009
0,5500000,8778,5167,1606413007
0,1000000,4065,452,1606413012
0,7000000,10921,7317,1606413005
0,5500000,8807,5189,1606413008
0,2500000,5267,1675,1606413012
0,7000000,10916,7311,1606413007
0,8500000,13244,9645,1606413005
0,1000000,4040,452,1606413014
0,4000000,6885,3280,1606413012
0,5500000,8752,5163,1606413010
0,4000000,6865,3266,1606413012
0,5500000,8762,5161,1606413010
0,2500000,5261,1674,1606413014
0,4000000,6847,3260,1606413012
0,5500000,8754,5169,1606413011
0,1000000,4056,452,1606413016
0,8500000,13250,9649,1606413007
0,5500000,8785,5186,1606413012
0,5500000,8748,5169,1606413012
0,5500000,8800,5191,1606413012
0,4000000,6884,3275,1606413014
0,7000000,10921,7316,1606413011
0,1000000,4055,452,1606413018
0,2500000,5265,1667,1606413017
0,5500000,8781,5169,1606413013
0,1000000,4054,452,1606413019
0,1000000,4035,452,1606413019
0,8500000,13239,9641,1606413010
0,8500000,13245,9647,1606413010
0,5500000,8799,5185,1606413015
0,2500000,5274,1670,1606413019
0,4000000,6853,3277,1606413017
0,7000000,10909,7308,1606413013
0,7000000,10900,7308,1606413013
0,2500000,5262,1668,1606413019
0,2500000,5279,1669,1606413021
0,4000000,6881,3270,1606413019
0,5500000,8760,5165,1606413017
0,8500000,13230,9628,1606413013
0,5500000,8773,5174,1606413018
0,1000000,4047,452,1606413023
0,4000000,6876,3268,1606413020
0,1000000,4042,452,1606413023
0,8500000,13235,9635,1606413014
0,4000000,6865,3260,1606413020
0,1000000,4049,456,1606413024
0,2500000,5272,1668,1606413023
0,1000000,4056,452,1606413024
0,4000000,6857,3262,1606413022
0,4000000,6858,3259,1606413022
0,1000000,4040,454,1606413025
0,2500000,5267,1668,1606413024
0,1000000,4038,452,1606413026
0,5500000,8752,5163,1606413021
0,4000000,6863,3258,1606413023
0,5500000,8762,5164,1606413021
0,2500000,5254,1677,1606413025
0,4000000,6850,3259,1606413024
0,8500000,13210,9621,1606413018
0,8500000,13240,9643,1606413018
0,8500000,13241,9639,1606413018
0,7000000,10937,7305,1606413020
0,7000000,10888,7295,1606413020
0,7000000,10887,7294,1606413020
0,1000000,4044,451,1606413027
0,8500000,13258,9646,1606413018
0,8500000,13235,9637,1606413019
0,7000000,10917,7321,1606413021
0,7000000,10910,7310,1606413021
0,7000000,10906,7298,1606413021
0,5500000,8747,5164,1606413024
0,4000000,6867,3264,1606413026
0,8500000,13224,9631,1606413020
0,2500000,5274,1674,1606413028
0,8500000,13215,9621,1606413020
0,8500000,13243,9636,1606413021
0,4000000,6867,3268,1606413027
0,7000000,10895,7297,1606413023
0,2500000,5263,1669,1606413029
0,8500000,13233,9639,1606413022
0,8500000,13207,9624,1606413022
0,8500000,13221,9621,1606413022
0,4000000,6852,3259,1606413029
0,7000000,10874,7291,1606413025
0,8500000,13247,9649,1606413023
0,4000000,6858,3260,1606413029
0,8500000,13246,9650,1606413023
0,7000000,10895,7301,1606413026
0,5500000,8760,5170,1606413028
0,7000000,10885,7299,1606413026
0,5500000,8758,5170,1606413028
0,4000000,6868,3267,1606413030
0,1000000,4036,452,1606413033
0,2500000,5253,1667,1606413032
0,1000000,4051,452,1606413034
0,4000000,6856,3257,1606413032
0,7000000,10900,7305,1606413028
0,5500000,8770,5168,1606413030
0,4000000,6856,3257,1606413033
0,8500000,13215,9629,1606413027
