workloadID, workload argument, tFC, tVM, start time
0,4000000,6874,3270,1606694084
2,320,12289,8657,1606694079
1,128,3745,0,1606694088
2,40,4445,849,1606694088
0,4000000,6883,3280,1606694085
2,40,4511,882,1606694088
2,20,4119,497,1606694088
1,512,3741,0,1606694089
1,4096,3738,0,1606694089
2,20,4110,480,1606694088
2,20,4070,455,1606694089
2,160,7781,4156,1606694085
0,7000000,10920,7322,1606694082
1,2048,3716,0,1606694090
1,1,3607,25,1606694091
1,256,3727,0,1606694091
2,160,7854,4215,1606694087
0,8500000,13280,9652,1606694082
1,10,3723,0,1606694092
1,256,3783,0,1606694092
2,80,5543,1927,1606694091
2,20,4105,470,1606694092
1,10,3727,0,1606694093
2,20,4208,564,1606694093
0,5500000,8770,5182,1606694089
2,160,6800,3182,1606694091
0,7000000,10952,7306,1606694087
2,40,4363,760,1606694093
0,5500000,8795,5201,1606694090
2,10,4048,399,1606694095
2,40,4564,915,1606694094
2,80,5088,1471,1606694094
1,10,3745,0,1606694096
1,128,3763,0,1606694096
2,320,9814,6199,1606694090
0,7000000,10912,7309,1606694089
2,10,4015,374,1606694096
2,160,7278,3610,1606694093
1,512,3722,0,1606694097
0,1000000,4065,452,1606694097
2,160,7856,4240,1606694093
2,80,5311,1678,1606694096
0,5500000,8784,5179,1606694093
2,160,7206,3577,1606694094
2,160,7756,4132,1606694095
1,10,3719,0,1606694100
0,2500000,5296,1677,1606694099
1,2048,3723,0,1606694101
0,1000000,4061,453,1606694100
1,256,3732,0,1606694101
0,4000000,6888,3281,1606694098
0,2500000,5284,1687,1606694100
2,160,6444,2813,1606694098
1,1,3633,25,1606694102
1,256,3717,0,1606694103
1,128,3722,0,1606694103
2,160,6641,3027,1606694100
1,1,3627,24,1606694103
1,512,3717,0,1606694104
2,80,5245,1632,1606694102
2,80,5208,1593,1606694103
2,10,3924,312,1606694105
2,40,4490,875,1606694105
1,256,3746,0,1606694106
2,160,6421,2782,1606694103
2,320,9495,5856,1606694101
1,4096,3731,0,1606694107
1,4096,3720,0,1606694107
2,40,4421,776,1606694107
2,320,11377,7764,1606694100
1,2048,3721,0,1606694108
1,256,3711,0,1606694108
2,160,6812,3181,1606694105
1,4096,3722,0,1606694109
0,1000000,4052,452,1606694109
0,4000000,6865,3269,1606694106
1,10,3712,0,1606694109
0,5500000,8775,5172,1606694104
2,80,5230,1614,1606694108
1,128,3722,0,1606694110
2,10,3926,293,1606694110
1,128,3723,0,1606694111
0,2500000,5262,1668,1606694109
2,20,4084,459,1606694111
2,40,4401,794,1606694111
0,8500000,13237,9636,1606694102
1,1024,3707,0,1606694112
0,1000000,4046,452,1606694111
0,8500000,13227,9630,1606694103
2,10,3907,292,1606694112
2,40,4923,1288,1606694111
2,160,7861,4226,1606694109
2,10,3919,286,1606694113
2,80,5082,1467,1606694112
1,4096,3730,0,1606694113
2,160,6564,2911,1606694111
1,10,3715,0,1606694114
2,160,6514,2875,1606694111
2,40,4399,774,1606694114
2,40,4508,885,1606694114
0,5500000,8780,5182,1606694109
0,2500000,5262,1677,1606694113
1,1024,3706,0,1606694115
1,1,3673,29,1606694115
2,40,4436,806,1606694115
2,20,4177,549,1606694115
1,10,3718,0,1606694116
1,512,3706,0,1606694116
1,128,3751,0,1606694117
2,80,5040,1430,1606694116
0,8500000,13242,9640,1606694108
1,1024,3697,0,1606694117
0,2500000,5277,1671,1606694116
1,128,3746,0,1606694118
1,128,3734,0,1606694118
1,256,3709,0,1606694118
0,5500000,8796,5192,1606694113
0,5500000,8793,5180,1606694113
2,160,7741,4118,1606694115
2,20,4396,769,1606694118
0,1000000,4062,460,1606694119
1,4096,3705,0,1606694120
0,8500000,13245,9649,1606694110
0,2500000,5308,1682,1606694118
0,8500000,13223,9627,1606694111
0,1000000,4039,452,1606694120
2,160,7163,3541,1606694117
1,10,3712,0,1606694121
1,256,3714,0,1606694121
2,20,4073,439,1606694121
0,2500000,5291,1682,1606694120
1,1,3619,24,1606694122
1,512,3724,0,1606694122
2,40,4423,793,1606694121
2,80,5306,1694,1606694120
2,10,3904,277,1606694122
0,5500000,8796,5180,1606694117
0,1000000,4047,452,1606694123
0,7000000,10907,7318,1606694117
1,2048,3749,0,1606694125
1,128,3748,0,1606694125
0,7000000,10925,7302,1606694118
0,7000000,10894,7300,1606694118
0,2500000,5268,1671,1606694124
0,8500000,13238,9644,1606694117
0,5500000,8787,5177,1606694122
2,20,4081,467,1606694127
0,1000000,4056,458,1606694127
1,512,3722,0,1606694128
0,7000000,10905,7309,1606694121
2,40,4425,811,1606694127
1,1024,3762,0,1606694128
0,1000000,4080,461,1606694128
2,80,5628,2019,1606694127
2,10,3937,322,1606694129
1,512,3743,0,1606694129
2,10,3923,314,1606694129
0,7000000,10916,7308,1606694123
2,320,9057,5423,1606694124
2,40,4585,939,1606694129
0,1000000,4065,453,1606694130
1,2048,3717,0,1606694130
2,10,3952,333,1606694131
1,256,3722,0,1606694131
1,2048,3718,0,1606694131
0,5500000,8778,5164,1606694126
2,40,4447,785,1606694131
0,4000000,6866,3262,1606694128
1,4096,3755,0,1606694132
1,512,3699,0,1606694132
1,1,3631,29,1606694133
1,2048,3706,0,1606694132
2,20,4272,609,1606694132
0,8500000,13232,9634,1606694123
2,80,5361,1727,1606694132
1,4096,3725,0,1606694135
2,320,12072,8439,1606694126
1,4096,3719,0,1606694135
2,20,4136,503,1606694135
2,320,11035,7406,1606694128
2,10,3902,292,1606694135
2,10,3970,350,1606694136
1,1024,3718,0,1606694136
2,80,5319,1683,1606694136
1,256,3723,0,1606694137
2,20,4254,633,1606694137
0,5500000,8772,5167,1606694133
2,160,8940,5289,1606694133
1,4096,3732,0,1606694138
2,160,6797,3183,1606694136
0,8500000,13216,9628,1606694129
0,4000000,6899,3261,1606694136
2,320,13008,9392,1606694130
2,40,4552,942,1606694139
2,80,6134,2513,1606694138
2,320,12256,8619,1606694132
0,1000000,4067,460,1606694140
2,80,5594,1938,1606694139
2,40,4497,875,1606694140
1,1024,3791,0,1606694141
2,40,4517,901,1606694141
0,4000000,6871,3273,1606694139
2,80,5413,1750,1606694141
2,10,3953,303,1606694142
0,2500000,5286,1680,1606694141
0,4000000,6893,3278,1606694140
1,4096,3745,0,1606694143
0,2500000,5349,1691,1606694142
2,80,5920,2299,1606694141
0,7000000,10915,7318,1606694136
2,10,4012,375,1606694143
2,80,5063,1440,1606694142
1,512,3722,0,1606694144
0,2500000,5306,1668,1606694143
2,20,4360,709,1606694144
0,1000000,4090,453,1606694144
1,128,3772,0,1606694145
0,5500000,8757,5163,1606694140
0,7000000,10937,7317,1606694138
1,4096,3714,0,1606694145
0,4000000,6881,3257,1606694143
0,4000000,6882,3268,1606694143
0,5500000,8787,5183,1606694142
2,320,10261,6644,1606694140
2,160,7413,3787,1606694143
2,320,12508,8890,1606694138
2,80,5209,1605,1606694146
0,7000000,10915,7314,1606694141
2,160,7635,4014,1606694144
2,80,5537,1889,1606694146
1,2048,3735,0,1606694148
1,512,3754,0,1606694149
2,160,6555,2937,1606694146
2,320,10297,6682,1606694142
2,160,7627,3978,1606694145
2,20,4186,506,1606694149
0,7000000,10981,7322,1606694142
2,160,6594,2957,1606694147
2,10,3906,289,1606694150
0,5500000,8816,5179,1606694145
2,320,11709,8065,1606694143
1,4096,3727,0,1606694151
1,10,3751,0,1606694151
2,40,4563,922,1606694150
1,1024,3712,0,1606694151
2,10,3948,328,1606694151
1,4096,3718,0,1606694152
0,4000000,6888,3260,1606694148
0,7000000,10904,7296,1606694144
0,5500000,8770,5177,1606694147
0,7000000,10952,7327,1606694145
1,128,3712,0,1606694153
1,256,3716,0,1606694154
0,1000000,4046,453,1606694154
0,2500000,5270,1669,1606694153
2,160,6403,2786,1606694152
0,8500000,13229,9636,1606694146
0,7000000,10922,7330,1606694149
0,4000000,6889,3263,1606694153
0,4000000,6878,3279,1606694153
2,320,10767,7130,1606694149
2,80,5338,1697,1606694155
1,1024,3718,0,1606694157
0,4000000,6854,3263,1606694154
1,2048,3728,0,1606694157
2,160,6566,2958,1606694155
0,2500000,5258,1672,1606694156
2,40,4379,760,1606694157
2,40,4397,779,1606694158
0,2500000,5275,1685,1606694157
1,128,3724,0,1606694159
1,4096,3718,0,1606694160
1,4096,3753,0,1606694160
2,20,4074,446,1606694159
2,320,9132,5507,1606694155
1,512,3716,0,1606694160
1,256,3710,0,1606694160
2,160,6332,2720,1606694158
1,512,3722,0,1606694161
1,128,3726,0,1606694161
0,2500000,5268,1671,1606694160
1,1024,3725,0,1606694161
0,8500000,13272,9668,1606694152
1,1,3614,25,1606694163
1,4096,3713,0,1606694163
0,1000000,4041,453,1606694163
0,4000000,6878,3285,1606694161
1,2048,3729,0,1606694164
2,80,5047,1442,1606694163
2,160,6340,2723,1606694162
2,10,3907,290,1606694165
1,512,3726,0,1606694165
0,7000000,10945,7325,1606694158
1,512,3728,0,1606694165
2,80,5208,1580,1606694164
0,8500000,13259,9663,1606694156
1,256,3725,0,1606694166
1,10,3715,0,1606694167
1,512,3714,0,1606694167
0,5500000,8770,5176,1606694162
2,40,4421,788,1606694167
2,40,4413,784,1606694167
2,20,4123,509,1606694168
1,512,3707,0,1606694168
0,1000000,4062,452,1606694168
2,40,4515,898,1606694168
2,40,4516,875,1606694168
1,256,3722,0,1606694169
2,10,3885,271,1606694169
1,1,3607,25,1606694170
2,80,5583,1972,1606694168
1,1,3609,25,1606694170
0,2500000,5283,1680,1606694168
1,4096,3713,0,1606694170
0,5500000,8760,5174,1606694166
2,160,6433,2807,1606694168
1,1,3630,29,1606694172
2,320,10995,7360,1606694165
1,256,3705,0,1606694172
1,1024,3722,0,1606694172
1,512,3707,0,1606694172
0,7000000,10928,7312,1606694165
2,80,5358,1752,1606694171
0,4000000,6850,3265,1606694169
0,1000000,4056,458,1606694172
2,80,5507,1877,1606694171
1,1,3675,25,1606694173
2,160,6600,2967,1606694170
2,20,4106,483,1606694173
0,1000000,4083,453,1606694173
2,80,5215,1582,1606694173
1,128,3735,0,1606694174
0,5500000,8773,5173,1606694169
0,5500000,8770,5174,1606694170
0,5500000,8793,5186,1606694170
2,40,4630,980,1606694174
2,40,4617,980,1606694174
0,4000000,6864,3266,1606694173
1,1,3624,25,1606694176
1,256,3727,0,1606694176
2,40,4477,858,1606694176
2,80,5688,2049,1606694175
0,2500000,5292,1687,1606694176
2,20,4109,499,1606694177
0,4000000,6859,3273,1606694174
2,160,7055,3427,1606694174
1,256,3733,0,1606694178
0,5500000,8794,5186,1606694173
0,2500000,5269,1674,1606694177
2,20,4078,465,1606694178
1,2048,3709,0,1606694179
2,160,7323,3628,1606694176
2,10,3949,320,1606694179
2,10,3907,310,1606694179
1,1024,3748,0,1606694180
1,10,3722,0,1606694180
1,1,3621,29,1606694180
2,320,12072,8410,1606694172
1,10,3712,0,1606694180
2,40,4476,855,1606694180
2,320,10496,6877,1606694174
1,1,3634,25,1606694181
2,160,6509,2902,1606694178
1,10,3710,0,1606694181
2,10,3900,278,1606694181
1,128,3706,0,1606694182
1,1,3626,24,1606694182
0,7000000,10897,7310,1606694175
0,4000000,6867,3259,1606694179
0,4000000,6855,3264,1606694179
0,8500000,13273,9669,1606694173
0,7000000,10898,7308,1606694176
2,20,4059,445,1606694183
1,1,3614,25,1606694184
1,1,3607,24,1606694184
1,1,3633,25,1606694184
1,1024,3718,0,1606694184
0,8500000,13270,9644,1606694175
2,20,4070,461,1606694184
0,1000000,4061,452,1606694185
2,320,9400,5789,1606694180
0,1000000,4044,452,1606694185
2,80,5221,1597,1606694184
1,2048,3702,0,1606694186
2,20,4068,453,1606694186
0,7000000,10910,7307,1606694179
0,1000000,4027,452,1606694187
1,512,3732,0,1606694187
1,1024,3752,0,1606694187
2,10,3963,289,1606694187
1,2048,3729,0,1606694188
2,40,4400,767,1606694187
2,80,5394,1771,1606694187
2,80,5275,1629,1606694187
1,4096,3716,0,1606694188
1,512,3725,0,1606694189
0,5500000,8816,5209,1606694184
2,80,5358,1736,1606694187
1,1,3618,25,1606694190
0,5500000,8779,5182,1606694185
1,10,3721,0,1606694190
1,1,3617,24,1606694190
2,80,5057,1417,1606694189
1,2048,3714,0,1606694190
0,7000000,10915,7326,1606694183
0,4000000,6860,3260,1606694187
0,4000000,6908,3280,1606694188
1,1,3625,24,1606694191
0,8500000,13237,9630,1606694182
2,80,5175,1545,1606694190
2,20,4227,558,1606694191
0,4000000,6915,3280,1606694189
1,2048,3726,0,1606694192
2,320,10604,6963,1606694185
0,2500000,5261,1668,1606694191
2,160,6582,2967,1606694190
1,1,3631,25,1606694193
1,512,3738,0,1606694193
1,512,3724,0,1606694193
2,80,5067,1443,1606694191
2,320,10379,6777,1606694186
0,5500000,8780,5175,1606694188
1,1,3614,26,1606694194
0,7000000,10902,7307,1606694187
0,2500000,5291,1680,1606694193
1,256,3716,0,1606694195
2,20,4077,455,1606694195
1,2048,3736,0,1606694196
1,128,3731,0,1606694196
1,2048,3740,0,1606694196
0,1000000,4080,457,1606694196
2,40,4395,782,1606694195
0,7000000,10906,7303,1606694189
1,1,3649,24,1606694196
0,7000000,10933,7322,1606694189
2,80,5370,1743,1606694195
1,1024,3709,0,1606694197
0,5500000,8786,5172,1606694193
0,4000000,6867,3263,1606694195
1,256,3710,0,1606694199
0,1000000,4044,452,1606694198
1,128,3716,0,1606694199
0,4000000,6865,3265,1606694196
0,7000000,10910,7311,1606694192
2,20,4067,452,1606694199
1,512,3738,0,1606694200
2,40,4410,809,1606694200
0,5500000,8790,5187,1606694196
1,4096,3713,0,1606694201
1,4096,3732,0,1606694201
2,20,4158,546,1606694201
0,8500000,13234,9633,1606694192
0,8500000,13235,9633,1606694192
2,320,9709,6091,1606694196
2,160,6534,2906,1606694200
0,4000000,6855,3262,1606694200
2,10,3883,268,1606694203
0,8500000,13256,9647,1606694194
1,256,3731,0,1606694204
1,1024,3738,0,1606694204
1,4096,3736,0,1606694204
1,256,3705,0,1606694204
2,10,3928,278,1606694204
1,1,3616,25,1606694204
0,7000000,10911,7320,1606694197
1,1024,3727,0,1606694205
0,7000000,10913,7309,1606694198
1,128,3744,0,1606694205
2,10,3918,313,1606694205
2,20,4119,493,1606694205
2,80,5520,1883,1606694204
2,40,4446,806,1606694206
1,4096,3713,0,1606694206
1,1,3629,25,1606694206
2,80,5457,1836,1606694205
2,20,4116,495,1606694206
1,1024,3729,0,1606694207
2,20,4232,600,1606694207
0,8500000,13292,9667,1606694198
0,4000000,6892,3260,1606694205
1,10,3720,0,1606694208
2,160,7845,4223,1606694205
2,20,4248,587,1606694208
0,7000000,10900,7313,1606694202
1,1,3637,25,1606694210
1,256,3729,0,1606694210
2,20,4116,475,1606694210
1,10,3804,0,1606694211
0,5500000,8760,5164,1606694206
2,320,10261,6637,1606694204
2,160,7491,3848,1606694207
2,20,4126,473,1606694211
1,10,3718,0,1606694212
1,2048,3742,0,1606694212
1,4096,3807,0,1606694212
0,2500000,5276,1677,1606694211
2,20,4603,982,1606694212
2,20,4650,1003,1606694212
0,7000000,10920,7321,1606694206
0,1000000,4159,456,1606694213
1,1,3693,30,1606694214
0,8500000,13240,9640,1606694204
1,10,3800,0,1606694214
2,80,5763,2140,1606694212
0,4000000,6869,3260,1606694211
2,80,5575,1877,1606694212
2,320,11684,8039,1606694206
1,4096,3792,0,1606694214
0,7000000,10971,7333,1606694207
2,80,5029,1412,1606694214
0,8500000,13261,9642,1606694206
2,10,4137,462,1606694215
0,5500000,8793,5184,1606694210
2,20,4285,650,1606694215
0,8500000,13264,9660,1606694206
0,8500000,13271,9643,1606694206
1,1024,3735,0,1606694216
2,10,4123,429,1606694216
0,5500000,8780,5169,1606694211
1,1,3653,27,1606694217
1,256,3786,0,1606694217
0,4000000,6903,3267,1606694214
0,5500000,8828,5195,1606694213
0,5500000,8834,5176,1606694213
2,40,5111,1425,1606694217
2,320,11868,8227,1606694210
2,320,11839,8152,1606694211
1,1024,3745,0,1606694219
2,320,11388,7745,1606694211
2,80,6276,2663,1606694216
1,256,3813,0,1606694219
1,10,3816,0,1606694219
1,1024,3822,0,1606694219
1,512,3763,0,1606694219
1,2048,3768,0,1606694219
2,80,6372,2752,1606694217
0,7000000,10984,7295,1606694212
2,10,3966,327,1606694219
2,10,3954,302,1606694220
2,320,11251,7627,1606694213
1,512,3739,0,1606694221
2,20,4109,489,1606694221
1,256,3715,0,1606694221
0,4000000,6946,3261,1606694218
0,7000000,10931,7295,1606694215
0,7000000,10989,7329,1606694215
2,160,7253,3602,1606694219
2,320,13763,10079,1606694212
1,1,3635,25,1606694222
1,10,3727,0,1606694223
0,1000000,4057,457,1606694222
1,2048,3718,0,1606694223
1,4096,3721,0,1606694224
2,10,3982,351,1606694223
2,80,5483,1814,1606694222
2,320,11443,7843,1606694216
0,1000000,4042,452,1606694224
0,5500000,8789,5162,1606694220
0,5500000,8830,5178,1606694220
0,7000000,10936,7327,1606694218
2,320,9546,5898,1606694219
0,5500000,8761,5163,1606694220
0,8500000,13277,9641,1606694217
0,7000000,10908,7296,1606694219
1,256,3726,0,1606694227
2,10,3888,274,1606694227
1,10,3725,0,1606694227
2,10,3903,275,1606694227
2,10,3890,271,1606694228
0,8500000,13270,9655,1606694219
0,7000000,10915,7315,1606694221
1,1,3627,26,1606694229
2,10,3921,311,1606694229
2,40,4396,774,1606694229
0,8500000,13234,9638,1606694220
1,256,3711,0,1606694230
2,40,4378,755,1606694230
1,10,3723,0,1606694230
0,5500000,8791,5186,1606694225
2,10,3877,266,1606694231
1,4096,3738,0,1606694231
1,4096,3720,0,1606694231
1,10,3738,0,1606694232
0,1000000,4041,452,1606694232
2,40,4357,742,1606694231
0,4000000,6870,3269,1606694229
0,2500000,5276,1681,1606694231
0,1000000,4053,451,1606694232
2,10,3904,279,1606694233
1,256,3717,0,1606694233
2,40,4389,761,1606694233
0,4000000,6877,3281,1606694232
2,20,4061,434,1606694235
1,128,3721,0,1606694235
1,1024,3720,0,1606694235
0,7000000,10893,7294,1606694228
1,2048,3704,0,1606694236
0,8500000,13223,9625,1606694226
0,1000000,4044,451,1606694236
0,4000000,6876,3277,1606694233
2,10,3877,268,1606694237
1,256,3731,0,1606694237
1,4096,3724,0,1606694237
1,1,3641,26,1606694237
0,8500000,13270,9663,1606694228
1,10,3724,0,1606694238
0,7000000,10892,7296,1606694231
0,5500000,8758,5163,1606694233
0,2500000,5266,1668,1606694237
0,7000000,10918,7318,1606694231
0,7000000,10936,7325,1606694231
2,40,4390,780,1606694238
0,7000000,10929,7326,1606694232
1,1,3628,25,1606694239
0,2500000,5272,1668,1606694238
0,4000000,6898,3262,1606694236
0,8500000,13268,9648,1606694230
2,20,4060,441,1606694240
1,512,3724,0,1606694240
2,20,4052,443,1606694240
2,10,3897,280,1606694241
0,8500000,13261,9650,1606694232
1,256,3719,0,1606694242
0,1000000,4053,459,1606694242
0,5500000,8783,5179,1606694237
1,1,3619,24,1606694242
0,4000000,6863,3265,1606694239
1,1024,3708,0,1606694242
2,320,10479,6818,1606694237
0,5500000,8792,5173,1606694239
0,2500000,5264,1666,1606694243
2,40,4431,817,1606694244
1,1,3633,24,1606694245
0,2500000,5270,1668,1606694243
0,5500000,8775,5173,1606694240
2,80,5931,2310,1606694243
0,8500000,13239,9643,1606694236
0,5500000,8784,5189,1606694241
1,1,3633,25,1606694246
2,80,5226,1610,1606694245
2,10,3944,323,1606694246
2,10,3905,293,1606694247
2,80,6060,2449,1606694245
0,8500000,13256,9631,1606694238
1,1,3618,27,1606694248
1,512,3751,0,1606694248
0,2500000,5271,1678,1606694247
2,40,4449,839,1606694248
1,1024,3719,0,1606694249
0,8500000,13232,9635,1606694239
1,256,3697,0,1606694249
1,256,3711,0,1606694249
0,1000000,4055,451,1606694249
0,5500000,8810,5181,1606694245
1,256,3720,0,1606694250
2,40,4555,939,1606694250
2,20,4172,542,1606694250
0,7000000,10917,7323,1606694244
1,256,3717,0,1606694251
2,40,4528,913,1606694251
2,320,12137,8526,1606694243
2,20,4230,607,1606694252
2,20,4326,688,1606694252
0,4000000,6854,3260,1606694249
2,40,4820,1191,1606694252
1,4096,3744,0,1606694253
1,1,3630,25,1606694253
0,8500000,13257,9661,1606694243
2,40,4984,1373,1606694252
0,2500000,5294,1667,1606694251
0,8500000,13251,9658,1606694244
2,80,5439,1804,1606694252
0,7000000,10909,7315,1606694246
1,10,3741,0,1606694254
2,160,7400,3782,1606694250
1,10,3784,0,1606694254
2,320,13497,9870,1606694244
2,10,4004,354,1606694254
2,20,4115,489,1606694254
1,4096,3725,0,1606694255
1,10,3725,0,1606694255
2,160,8885,5264,1606694250
2,320,11587,7969,1606694248
1,1,3625,25,1606694256
0,4000000,6864,3263,1606694254
2,160,8049,4403,1606694253
2,80,5436,1813,1606694256
1,1024,3727,0,1606694258
0,4000000,6850,3262,1606694255
0,4000000,6860,3261,1606694256
0,2500000,5277,1678,1606694258
0,2500000,5277,1668,1606694258
1,10,3714,0,1606694260
0,2500000,5267,1669,1606694259
0,4000000,6876,3261,1606694257
0,5500000,8778,5173,1606694255
2,10,3949,313,1606694260
2,40,4452,830,1606694260
0,8500000,13281,9641,1606694252
0,4000000,6865,3274,1606694258
2,40,4451,814,1606694261
2,80,5678,2051,1606694260
0,8500000,13264,9633,1606694253
1,256,3709,0,1606694263
0,1000000,4052,452,1606694262
0,7000000,10908,7300,1606694256
1,1,3651,25,1606694263
2,40,4430,777,1606694263
2,160,7319,3683,1606694260
2,80,5156,1534,1606694263
0,2500000,5270,1667,1606694263
1,512,3728,0,1606694264
2,20,4062,448,1606694264
1,1,3622,24,1606694265
1,512,3713,0,1606694265
0,7000000,10916,7319,1606694258
0,7000000,10907,7308,1606694259
0,1000000,4046,456,1606694266
2,20,4045,436,1606694266
2,40,4398,765,1606694265
2,40,4823,1185,1606694265
1,256,3690,0,1606694267
2,10,3909,287,1606694267
2,160,7319,3699,1606694264
2,80,5100,1460,1606694266
0,5500000,8778,5177,1606694263
2,20,4083,446,1606694268
1,2048,3714,0,1606694269
2,80,4998,1389,1606694268
1,256,3719,0,1606694269
0,5500000,8782,5188,1606694264
1,2048,3715,0,1606694269
2,40,4822,1215,1606694269
2,20,4230,613,1606694270
0,4000000,6890,3286,1606694268
2,80,5865,2232,1606694269
2,20,4133,462,1606694271
1,2048,3716,0,1606694271
1,1024,3713,0,1606694272
0,5500000,8772,5179,1606694267
1,1024,3709,0,1606694272
1,256,3714,0,1606694272
2,80,5447,1820,1606694271
1,1024,3723,0,1606694273
0,4000000,6876,3272,1606694270
0,7000000,10940,7341,1606694266
1,10,3709,0,1606694274
2,40,4646,1036,1606694273
2,20,4080,442,1606694274
1,256,3770,0,1606694274
1,10,3766,0,1606694275
0,8500000,13238,9628,1606694265
0,4000000,6868,3275,1606694272
2,80,5430,1824,1606694274
2,320,10228,6599,1606694269
2,20,4179,558,1606694275
2,160,8158,4519,1606694271
1,256,3721,0,1606694276
2,80,5578,1963,1606694274
2,10,3943,305,1606694276
0,1000000,4103,457,1606694276
0,2500000,5269,1671,1606694275
2,80,5402,1790,1606694275
0,4000000,6872,3263,1606694274
0,4000000,6910,3266,1606694274
1,10,3728,0,1606694277
0,8500000,13258,9656,1606694268
2,160,7160,3541,1606694275
2,80,5367,1735,1606694276
1,1,3615,25,1606694278
2,160,7880,4238,1606694274
2,160,6313,2681,1606694276
0,1000000,4054,453,1606694279
1,10,3719,0,1606694279
0,7000000,10896,7302,1606694272
1,1024,3729,0,1606694279
1,4096,3734,0,1606694279
1,1,3650,25,1606694280
1,1024,3716,0,1606694280
0,8500000,13234,9642,1606694271
0,1000000,4057,452,1606694280
1,512,3717,0,1606694281
0,5500000,8796,5178,1606694276
0,7000000,10895,7306,1606694274
2,320,9062,5424,1606694276
1,1024,3715,0,1606694282
1,10,3725,0,1606694282
1,1024,3696,0,1606694282
0,2500000,5282,1668,1606694281
2,10,3894,289,1606694282
0,1000000,4040,451,1606694282
1,512,3773,0,1606694283
1,2048,3721,0,1606694283
0,5500000,8793,5179,1606694278
1,1,3630,25,1606694283
1,1,3616,24,1606694283
2,160,6809,3157,1606694280
1,1024,3789,0,1606694284
0,8500000,13247,9642,1606694275
0,8500000,13235,9646,1606694276
1,1024,3714,0,1606694285
1,1024,3721,0,1606694286
0,4000000,6849,3258,1606694283
1,10,3723,0,1606694286
2,80,5846,2241,1606694284
2,320,10293,6671,1606694280
2,160,6920,3306,1606694283
0,7000000,10916,7298,1606694279
2,10,3968,345,1606694286
0,2500000,5352,1669,1606694286
2,10,3939,315,1606694288
0,8500000,13257,9654,1606694279
1,10,3717,0,1606694289
0,4000000,6928,3258,1606694286
1,1024,3732,0,1606694289
2,40,4795,1172,1606694288
0,2500000,5277,1667,1606694288
2,10,3994,341,1606694289
1,1024,3754,0,1606694289
2,40,4591,965,1606694289
2,10,3905,278,1606694290
0,7000000,10932,7333,1606694283
0,4000000,6855,3259,1606694288
2,320,10673,7043,1606694284
2,80,5819,2088,1606694289
0,8500000,13234,9629,1606694281
0,8500000,13259,9660,1606694282
2,320,12831,9219,1606694283
0,4000000,6857,3259,1606694289
2,320,12037,8418,1606694284
1,4096,3719,0,1606694292
1,1,3618,24,1606694292
0,4000000,6849,3258,1606694290
0,1000000,4082,452,1606694293
2,160,6944,3312,1606694290
1,10,3735,0,1606694293
2,320,10863,7226,1606694287
1,512,3762,0,1606694294
0,4000000,6899,3262,1606694291
2,20,4041,431,1606694294
0,8500000,13309,9641,1606694285
1,256,3722,0,1606694295
2,80,5242,1618,1606694294
2,160,7257,3593,1606694292
0,1000000,4062,452,1606694295
1,128,3728,0,1606694296
2,160,7175,3541,1606694292
0,1000000,4090,458,1606694296
0,1000000,4057,452,1606694296
0,2500000,5268,1668,1606694295
1,512,3717,0,1606694296
1,4096,3722,0,1606694297
2,320,9824,6195,1606694291
0,8500000,13254,9661,1606694288
1,10,3750,0,1606694297
1,1,3613,25,1606694298
0,1000000,4030,452,1606694298
1,128,3727,0,1606694298
2,40,4412,797,1606694298
2,160,6806,3188,1606694295
2,160,7440,3789,1606694295
0,5500000,8778,5178,1606694294
2,10,3893,281,1606694299
1,1,3616,25,1606694299
1,1024,3717,0,1606694299
1,512,3721,0,1606694299
2,20,4065,462,1606694299
2,40,4488,877,1606694299
0,8500000,13312,9638,1606694290
2,20,4101,469,1606694300
2,20,4129,493,1606694300
0,1000000,4081,461,1606694300
2,40,4466,847,1606694300
2,160,7907,4283,1606694297
1,512,3748,0,1606694301
0,2500000,5315,1668,1606694300
2,80,5142,1537,1606694301
0,7000000,10923,7319,1606694295
1,1,3630,24,1606694303
2,160,6430,2788,1606694300
1,10,3721,0,1606694303
0,5500000,8818,5194,1606694298
0,4000000,6880,3269,1606694300
1,10,3718,0,1606694304
2,20,4106,490,1606694303
2,160,7924,4290,1606694299
0,5500000,8765,5167,1606694299
1,512,3730,0,1606694304
1,128,3712,0,1606694304
2,40,4393,753,1606694305
2,20,4118,465,1606694305
1,128,3709,0,1606694306
1,128,3707,0,1606694307
1,10,3722,0,1606694307
0,1000000,4067,461,1606694307
1,512,3710,0,1606694308
2,10,4020,388,1606694308
1,512,3751,0,1606694308
2,20,4251,613,1606694307
0,5500000,8777,5181,1606694303
1,2048,3714,0,1606694308
2,80,5884,2261,1606694306
1,1024,3731,0,1606694308
2,80,5415,1791,1606694307
1,10,3731,0,1606694308
1,256,3729,0,1606694309
2,320,12615,8989,1606694300
2,40,4475,861,1606694309
1,10,3739,0,1606694310
2,160,6832,3194,1606694307
2,320,11986,8339,1606694302
2,160,8021,4390,1606694307
0,5500000,8766,5165,1606694306
2,20,4161,544,1606694311
2,160,6403,2783,1606694309
0,8500000,13235,9641,1606694302
1,256,3710,0,1606694312
0,8500000,13233,9636,1606694303
1,10,3704,0,1606694313
2,40,4487,876,1606694313
