#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606746491.1036756,27.1,1.7,70.6,0.6,29.4,18.41,263689039872,107663360
1606746492.1056008,30.2,1.9,67.5,0.4,32.5,18.54,263349276672,107663360
1606746493.1076853,30.0,2.9,66.6,0.5,33.4,18.54,263060926464,107663360
1606746494.1096673,29.3,2.8,67.5,0.5,32.5,18.54,262936383488,107663360
1606746495.111961,29.6,2.1,67.7,0.6,32.3,18.54,262904655872,107663360
1606746496.1144373,30.6,2.1,66.6,0.6,33.4,18.54,263040991232,107663360
1606746497.1167622,29.3,2.9,66.9,1.0,33.1,18.41,263011160064,107663360
1606746498.119041,30.7,2.5,66.5,0.4,33.6,18.41,263197757440,107663360
1606746499.121423,33.0,1.7,64.6,0.7,35.3,18.41,262996910080,107663360
1606746500.1239188,36.7,3.0,59.5,0.8,40.5,18.41,263060975616,107663360
1606746501.1260695,28.5,2.0,69.3,0.2,30.7,18.41,262563098624,107663360
1606746502.1279793,30.4,2.6,66.4,0.5,33.6,18.7,262934749184,107663360
1606746503.1299546,29.5,3.4,66.6,0.5,33.4,18.7,263059869696,107663360
1606746504.1313126,30.1,1.8,67.7,0.5,32.3,18.7,263161896960,107663360
1606746505.1332295,31.2,1.8,66.5,0.5,33.5,18.7,263094210560,107663360
1606746506.135575,27.5,1.9,69.7,0.8,30.3,18.7,263458271232,107663360
1606746507.1375058,27.9,2.3,69.2,0.5,30.8,18.81,263479484416,107663360
1606746508.1393952,26.0,1.9,71.6,0.5,28.4,18.81,263857770496,107663360
1606746509.1412883,25.7,1.8,71.9,0.6,28.1,18.81,263648133120,107663360
1606746510.143187,24.2,1.4,73.8,0.6,26.2,18.81,263727583232,107663360
1606746511.1451192,23.8,1.3,74.7,0.2,25.3,18.81,263798763520,107663360
1606746512.1472807,22.2,2.4,75.1,0.4,24.9,18.58,263742353408,107663360
1606746513.149177,20.8,2.4,76.1,0.7,23.9,18.58,263524663296,107663360
1606746514.151085,24.3,2.2,72.9,0.6,27.2,18.58,263291355136,107663360
1606746515.1530993,24.8,2.7,72.1,0.4,27.8,18.58,263122755584,107663360
1606746516.1554499,23.6,2.1,73.7,0.6,26.3,18.58,263563190272,107663360
1606746517.1573262,27.3,2.0,70.0,0.7,30.0,18.61,263549403136,107663360
1606746518.1596248,25.6,1.0,72.7,0.6,27.3,18.61,263280910336,107663360
1606746519.1615462,26.9,1.6,71.1,0.4,28.9,18.61,263503605760,107663360
1606746520.1634817,21.1,2.0,76.5,0.4,23.5,18.61,263420895232,107663360
1606746521.165406,21.9,1.0,76.8,0.3,23.2,18.61,263241297920,107663360
1606746522.167337,25.0,2.2,72.1,0.7,27.9,18.89,263500832768,107663360
1606746523.1693535,18.0,1.4,79.9,0.6,20.1,18.89,263461675008,107663360
1606746524.1712728,22.1,3.1,74.2,0.6,25.8,18.89,263320424448,107663360
1606746525.1732843,19.2,2.2,78.1,0.5,21.9,18.89,263304425472,107663360
1606746526.175427,23.7,2.8,73.2,0.3,26.8,18.89,263297650688,107663360
1606746527.1773806,21.4,1.9,76.3,0.4,23.7,18.49,263004930048,107663360
1606746528.1792793,25.9,1.9,71.7,0.5,28.3,18.49,263462862848,107663360
1606746529.181294,22.4,1.9,75.1,0.5,24.9,18.49,263282978816,107663360
1606746530.1835787,23.5,1.9,74.1,0.5,25.9,18.49,263503994880,107663360
1606746531.1862314,24.4,1.5,73.6,0.5,26.4,18.49,263588175872,107663360
1606746532.1888359,25.1,2.5,71.9,0.5,28.1,18.61,263408820224,107663360
1606746533.1910868,20.5,1.9,77.3,0.3,22.7,18.61,263376039936,107663360
1606746534.1933577,25.7,3.1,70.5,0.7,29.5,18.61,263336484864,107663360
1606746535.1955614,24.2,2.6,72.6,0.6,27.4,18.61,263224430592,107663360
1606746536.1981814,27.9,1.2,70.3,0.6,29.7,18.61,263306117120,107663360
1606746537.2003934,30.3,2.3,67.1,0.3,32.9,18.81,263324303360,107663360
1606746538.2026486,27.6,2.3,69.7,0.4,30.3,18.81,263036420096,107663360
1606746539.204898,27.9,2.1,69.5,0.5,30.5,18.81,263067754496,107663360
1606746540.2070513,24.5,1.5,73.3,0.6,26.7,18.81,263169937408,107663360
1606746541.209071,27.5,2.8,69.1,0.5,30.8,18.81,263629512704,107663360
1606746542.21139,31.9,3.4,64.2,0.5,35.8,19.54,263351226368,107663360
1606746543.2141912,33.5,2.4,63.7,0.4,36.3,19.54,262767054848,107663360
1606746544.2170084,28.5,1.6,69.6,0.4,30.4,19.54,262547972096,107663360
1606746545.2200475,26.3,2.1,71.1,0.5,28.9,19.54,262786379776,107663360
1606746546.2230587,24.2,1.8,73.6,0.5,26.5,19.54,263217278976,107663360
1606746547.2258496,25.9,1.3,72.2,0.6,27.8,19.34,263205453824,107663360
1606746548.2285688,24.5,1.6,73.2,0.7,26.8,19.34,263432216576,107663360
1606746549.2307847,21.1,1.8,76.7,0.5,23.3,19.34,263434522624,107663360
1606746550.232692,19.3,1.2,78.8,0.7,21.2,19.34,263829770240,107663360
1606746551.234568,17.8,1.2,80.6,0.4,19.4,19.34,263741042688,107663360
1606746552.2364664,18.4,1.9,79.2,0.4,20.7,18.75,263884218368,107663360
1606746553.2383473,16.8,1.7,81.0,0.5,19.0,18.75,264233758720,107663360
1606746554.2402303,19.5,1.1,79.2,0.2,20.8,18.75,264324792320,107663360
1606746555.2421117,17.7,1.7,80.2,0.4,19.8,18.75,264088440832,107663360
1606746556.243993,20.6,2.5,76.5,0.3,23.5,18.75,263992123392,107663360
1606746557.2459033,24.6,2.8,72.0,0.5,28.0,18.69,263933435904,107663360
1606746558.2477949,28.2,1.2,70.2,0.4,29.8,18.69,263677427712,107663360
1606746559.2497494,30.7,1.1,67.8,0.4,32.2,18.69,263694487552,107663360
1606746560.251311,33.8,1.7,64.0,0.6,36.0,18.69,263808778240,107663360
1606746561.2523417,37.3,2.6,59.7,0.5,40.3,18.69,263287705600,107663360
1606746562.2544641,41.4,2.0,56.3,0.3,43.7,19.36,262855495680,107663360
1606746563.256611,41.6,2.1,56.0,0.3,44.0,19.36,262791397376,107663360
1606746564.2587717,39.7,1.9,58.0,0.4,42.1,19.36,262482247680,107663360
1606746565.2612329,43.1,2.5,53.9,0.5,46.0,19.36,262802186240,107663360
1606746566.263768,35.4,1.2,63.1,0.4,36.9,19.36,262844817408,107663360
1606746567.2667937,32.1,1.5,65.9,0.5,34.2,19.81,263006502912,107663360
1606746568.2690284,21.2,1.6,76.9,0.3,23.0,19.81,263224176640,107663360
1606746569.271141,20.0,1.0,78.6,0.3,21.4,19.81,263934918656,107663360
1606746570.2735353,19.5,0.8,79.3,0.4,20.7,19.81,264614830080,107663360
1606746571.2755096,19.1,1.1,79.6,0.2,20.4,19.81,264477937664,107663360
1606746572.2776194,17.0,1.6,81.2,0.3,18.8,19.26,264469741568,107663360
1606746573.2797294,15.3,1.6,82.6,0.5,17.4,19.26,264153411584,107663360
1606746574.2818742,13.1,1.1,85.3,0.5,14.7,19.26,264011714560,107663360
1606746575.284071,16.9,2.9,79.8,0.4,20.2,19.26,264048345088,107663360
1606746576.2861567,17.8,2.4,79.5,0.2,20.5,19.26,264007086080,107663360
1606746577.2882617,24.4,1.9,73.3,0.4,26.7,19.48,263826264064,107663360
1606746578.2902322,25.2,2.5,71.9,0.4,28.1,19.48,263467515904,107663360
1606746579.292272,24.6,1.9,73.3,0.2,26.7,19.48,263447851008,107663360
1606746580.2943997,20.5,2.8,76.4,0.2,23.6,19.48,263579406336,107663360
1606746581.29652,20.8,2.2,76.6,0.5,23.4,19.48,263543033856,107663360
1606746582.2988052,26.0,1.7,72.0,0.4,28.1,19.28,263780225024,107663360
1606746583.301186,30.1,1.8,67.6,0.5,32.3,19.28,263705337856,107663360
1606746584.3033595,29.6,2.4,67.5,0.5,32.5,19.28,263358013440,107663360
1606746585.3057368,28.2,1.7,69.7,0.4,30.3,19.28,263258877952,107663360
1606746586.3080432,30.2,2.2,67.4,0.2,32.6,19.28,263313465344,107663360
1606746587.3103468,28.4,2.3,69.0,0.3,31.0,19.18,263245783040,107663360
1606746588.3126507,29.3,2.0,68.4,0.3,31.6,19.18,263110864896,107663360
1606746589.314951,23.8,2.0,73.7,0.5,26.4,19.18,262927212544,107663360
1606746590.3170273,24.6,2.3,72.5,0.6,27.4,19.18,263036923904,107663360
1606746591.3192759,24.7,2.7,72.1,0.4,27.9,19.18,263054942208,107663360
1606746592.321206,24.3,2.1,73.2,0.4,26.8,18.84,262913527808,107663360
1606746593.3231235,25.4,1.6,72.3,0.6,27.8,18.84,263291428864,107663360
1606746594.325198,26.1,2.0,71.5,0.5,28.5,18.84,263192952832,107663360
1606746595.327123,23.2,1.7,74.6,0.5,25.5,18.84,263236329472,107663360
1606746596.3290818,19.4,1.2,79.0,0.4,20.9,18.84,263422332928,107663360
1606746597.3309963,15.8,1.3,82.5,0.5,17.5,18.46,263648501760,107663360
1606746598.3329577,15.7,2.2,81.7,0.4,18.2,18.46,263935053824,107663360
1606746599.3350031,15.9,1.6,82.2,0.4,17.9,18.46,263912689664,107663360
1606746600.3370738,19.5,1.6,78.6,0.4,21.4,18.46,263861886976,107663360
1606746601.3396182,26.4,3.6,69.4,0.6,30.6,18.46,263204605952,107663360
1606746602.3424542,24.4,2.8,72.3,0.5,27.8,18.42,262896082944,107663360
1606746603.3452756,29.6,2.0,67.8,0.7,32.1,18.42,262718300160,107663360
1606746604.3476312,29.5,2.2,67.9,0.4,32.1,18.42,262746525696,107663360
1606746605.3504074,32.7,2.8,64.2,0.3,35.8,18.42,263026483200,107663360
1606746606.353013,32.5,2.3,64.8,0.5,35.2,18.42,263213666304,107663360
1606746607.3551288,34.4,2.3,62.8,0.6,37.3,18.87,262813855744,107663360
1606746608.3570602,35.0,1.8,62.5,0.7,37.4,18.87,263074684928,107663360
1606746609.3589787,39.8,2.7,56.9,0.7,43.3,18.87,263116824576,107663360
1606746610.3609552,40.3,2.5,56.8,0.4,43.1,18.87,263134642176,107663360
1606746611.3630588,43.3,2.3,53.8,0.7,46.3,18.87,262891311104,107663360
1606746612.3651724,38.4,1.2,59.8,0.6,40.1,19.52,262786584576,107663360
1606746613.367216,35.9,1.9,61.5,0.7,38.5,19.52,263053381632,107663360
1606746614.3697736,28.2,1.9,69.4,0.5,30.6,19.52,263558438912,107663360
1606746615.3713775,30.9,1.5,67.0,0.6,33.0,19.52,263579639808,107663360
1606746616.3736765,24.6,1.8,72.9,0.7,27.1,19.52,263681855488,107663360
1606746617.37589,20.0,1.3,77.9,0.8,22.1,19.08,263668776960,107663360
1606746618.37811,20.9,1.5,76.9,0.8,23.1,19.08,264037617664,107663360
1606746619.3793569,19.7,1.4,78.1,0.8,21.9,19.08,264237645824,107663360
1606746620.3816097,16.2,0.5,83.2,0.2,16.8,19.08,264469889024,107663360
1606746621.3837905,14.8,1.3,83.6,0.3,16.4,19.08,264478814208,107663360
1606746622.3858614,11.9,2.0,85.7,0.4,14.3,18.19,264346480640,107663360
1606746623.3877668,14.5,2.3,82.6,0.6,17.4,18.19,264142913536,107663360
1606746624.3899379,22.1,2.3,75.2,0.4,24.8,18.19,263862579200,107663360
1606746625.3923554,22.6,1.8,75.1,0.4,24.9,18.19,263405207552,107663360
1606746626.3945765,27.8,1.8,70.2,0.3,29.8,18.19,263365189632,107663360
1606746627.3969476,23.9,1.3,74.5,0.3,25.5,18.17,263497863168,107663360
1606746628.3992045,22.1,0.8,76.6,0.5,23.4,18.17,263700267008,107663360
1606746629.4014394,19.2,2.0,78.2,0.7,21.8,18.17,264057647104,107663360
1606746630.4037304,20.4,2.1,76.9,0.6,23.1,18.17,264247128064,107663360
1606746631.4056585,22.0,2.4,74.9,0.6,25.1,18.17,264003276800,107663360
1606746632.4077601,25.2,2.1,71.9,0.7,28.1,17.84,263999995904,107663360
1606746633.4098232,26.5,1.5,71.0,1.0,28.9,17.84,263747063808,107663360
1606746634.4117553,27.7,1.1,70.9,0.4,29.1,17.84,263697895424,107663360
1606746635.413638,23.3,2.2,74.0,0.5,26.0,17.84,263551692800,107663360
1606746636.4156125,23.8,1.7,74.0,0.5,26.0,17.84,263902244864,107663360
1606746637.4176204,27.0,2.5,70.0,0.5,30.0,18.09,263625093120,107663360
1606746638.4193425,26.8,2.1,70.6,0.5,29.4,18.09,263181824000,107663360
1606746639.4215586,31.2,2.2,66.1,0.5,33.9,18.09,263402188800,107663360
1606746640.4233162,31.8,1.3,66.6,0.4,33.4,18.09,263428091904,107663360
1606746641.4254436,31.9,0.8,66.9,0.3,33.1,18.09,263520473088,107663360
1606746642.427555,22.7,1.1,76.0,0.2,24.0,17.92,263880822784,107663360
1606746643.4294415,20.8,0.9,78.0,0.3,22.0,17.92,263896043520,107663360
1606746644.431319,21.0,2.2,76.3,0.5,23.7,17.92,264170356736,107663360
1606746645.4334025,25.2,2.9,71.7,0.2,28.3,17.92,263662993408,107663360
1606746646.4355028,30.0,2.1,67.5,0.4,32.5,17.92,263429222400,107663360
1606746647.4375768,29.5,1.4,68.6,0.5,31.4,18.41,263502241792,107663360
1606746648.439299,29.9,3.0,66.8,0.2,33.2,18.41,263008899072,107663360
1606746649.4414437,25.0,2.4,71.9,0.7,28.1,18.41,263366995968,107663360
1606746650.4432964,31.3,2.3,65.9,0.5,34.1,18.41,263090970624,107663360
1606746651.444688,30.4,2.6,66.6,0.4,33.4,18.41,263435776000,107663360
1606746652.4468079,32.0,1.7,66.0,0.4,34.1,18.78,263372464128,107663360
1606746653.4489195,33.4,2.2,64.1,0.3,35.8,18.78,263302234112,107663360
1606746654.4510338,31.4,2.1,66.0,0.4,34.1,18.78,263252508672,107663360
1606746655.4532018,34.0,1.9,63.7,0.4,36.2,18.78,263276679168,107663360
1606746656.4552975,34.4,2.1,63.1,0.4,36.9,18.78,263287107584,107663360
1606746657.4573495,36.4,2.0,61.0,0.5,39.0,19.52,263303942144,107663360
1606746658.4591775,36.7,1.9,60.8,0.6,39.2,19.52,263276822528,107663360
1606746659.4612699,32.9,1.2,65.3,0.6,34.7,19.52,263633145856,107663360
1606746660.4633944,34.2,1.5,64.0,0.2,36.0,19.52,263686037504,107663360
1606746661.4657772,34.5,1.7,63.5,0.3,36.5,19.52,263625375744,107663360
1606746662.4680905,32.0,2.4,65.2,0.4,34.8,19.8,263326957568,107663360
1606746663.4705803,30.9,2.1,66.6,0.4,33.5,19.8,262987071488,107663360
1606746664.4736648,31.4,1.7,66.6,0.3,33.3,19.8,263119138816,107663360
1606746665.4753003,29.6,1.3,68.7,0.3,31.3,19.8,263388901376,107663360
1606746666.4774325,28.4,2.3,68.8,0.5,31.2,19.8,263215517696,107663360
1606746667.4793217,26.5,1.8,71.4,0.3,28.6,19.49,263465545728,107663360
1606746668.4814198,23.6,2.4,73.5,0.4,26.5,19.49,263589920768,107663360
1606746669.48331,23.8,2.2,73.7,0.3,26.3,19.49,263367155712,107663360
1606746670.4855623,27.0,2.0,70.4,0.6,29.6,19.49,263442227200,107663360
1606746671.487315,28.9,2.1,68.5,0.5,31.5,19.49,263405293568,107663360
1606746672.4894536,28.7,1.6,69.2,0.6,30.8,19.45,263694471168,107663360
1606746673.4917235,27.8,1.7,70.2,0.3,29.8,19.45,263684542464,107663360
1606746674.493946,29.0,2.4,68.3,0.3,31.7,19.45,263921782784,107663360
1606746675.4953167,30.7,1.4,67.3,0.5,32.7,19.45,263759372288,107663360
1606746676.497445,30.6,1.4,67.6,0.4,32.4,19.45,263629598720,107663360
1606746677.4993367,27.0,2.1,70.5,0.4,29.5,19.34,263069573120,107663360
1606746678.5007153,29.3,2.4,67.9,0.3,32.1,19.34,263289880576,107663360
1606746679.5029116,26.2,1.7,71.9,0.3,28.2,19.34,263498641408,107663360
1606746680.5050478,24.3,1.8,73.7,0.2,26.2,19.34,263411855360,107663360
1606746681.5071452,22.3,1.6,75.5,0.6,24.5,19.34,263817510912,107663360
1606746682.5093062,23.5,2.2,73.9,0.3,26.1,19.39,263803117568,107663360
1606746683.511394,23.1,2.0,74.6,0.3,25.4,19.39,263733301248,107663360
1606746684.5134022,22.6,2.4,74.6,0.4,25.4,19.39,263656628224,107663360
1606746685.515675,24.8,2.2,72.7,0.4,27.3,19.39,263578505216,107663360
1606746686.5178015,25.1,1.9,72.7,0.3,27.3,19.39,263465586688,107663360
