#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606552991.006406,27.1,1.4,70.8,0.7,29.2,25.06,264340750336,110534656
1606552992.0085323,24.6,1.6,73.3,0.5,26.7,24.73,264588029952,110534656
1606552993.0106137,29.7,2.2,67.6,0.5,32.4,24.73,264437215232,110534656
1606552994.012724,34.3,1.3,64.0,0.4,36.0,24.73,264323555328,110534656
1606552995.0147884,42.4,2.0,55.2,0.4,44.8,24.73,264157917184,110534656
1606552996.0168679,39.2,1.6,58.6,0.5,41.4,24.73,264016453632,110534656
1606552997.018958,40.2,0.8,58.3,0.7,41.8,25.31,264070819840,110534656
1606552998.0207865,37.9,1.2,60.4,0.6,39.5,25.31,264093941760,110534656
1606552999.0228696,34.1,2.0,63.2,0.7,36.9,25.31,264040480768,110534656
1606553000.0249717,38.8,2.4,58.4,0.4,41.5,25.31,264074354688,110534656
1606553001.0270905,45.8,1.6,52.3,0.3,47.8,25.31,263979036672,110534656
1606553002.0288677,43.6,1.2,54.7,0.5,45.2,25.37,263962714112,110534656
1606553003.0309992,40.0,0.8,58.8,0.4,41.3,25.37,263944716288,110534656
1606553004.0331063,37.9,2.2,59.6,0.4,40.4,25.37,263919853568,110534656
1606553005.03483,32.9,2.0,64.7,0.4,35.4,25.37,263919833088,110534656
1606553006.0363085,39.9,1.6,58.1,0.4,41.8,25.37,264083755008,110534656
1606553007.0383992,43.3,2.3,54.0,0.3,46.0,25.66,263848869888,110534656
1606553008.0405278,44.0,1.5,54.1,0.4,45.9,25.66,263814025216,110534656
1606553009.0426064,46.6,2.0,50.8,0.6,49.2,25.66,263753400320,110534656
1606553010.044663,47.1,1.8,50.5,0.6,49.5,25.66,263688654848,110534656
1606553011.046785,50.0,1.4,48.1,0.5,51.9,25.66,263800905728,110534656
1606553012.0488887,49.9,0.7,48.6,0.9,51.4,26.09,263884816384,110534656
1606553013.0509212,45.0,1.2,53.2,0.6,46.9,26.09,263878987776,110534656
1606553014.053076,36.7,1.2,61.4,0.7,38.5,26.09,263949615104,110534656
1606553015.0547507,34.7,1.4,63.3,0.6,36.7,26.09,264146714624,110534656
1606553016.0565464,29.2,1.5,68.9,0.3,31.1,26.09,264155389952,110534656
1606553017.0586417,31.1,1.5,66.9,0.5,33.1,25.76,264360923136,110534656
1606553018.0607808,32.5,1.3,65.7,0.5,34.3,25.76,264385699840,110534656
1606553019.0628767,27.8,1.3,70.6,0.3,29.5,25.76,264368267264,110534656
1606553020.0649958,27.0,1.0,71.6,0.3,28.3,25.76,264428605440,110534656
1606553021.0670824,27.2,1.2,71.1,0.5,29.0,25.76,264717393920,110534656
1606553022.0691717,31.1,1.6,66.9,0.5,33.0,25.3,264516841472,110534656
1606553023.0713131,35.3,2.3,61.9,0.5,38.1,25.3,264263471104,110534656
1606553024.0734127,43.9,2.5,53.1,0.5,46.9,25.3,263936917504,110534656
1606553025.0755198,45.7,1.6,52.1,0.6,47.9,25.3,263837855744,110534656
1606553026.0776396,44.7,0.7,54.2,0.4,45.8,25.3,263755104256,110534656
1606553027.0797307,37.6,0.8,60.9,0.7,39.1,25.11,263989526528,110534656
1606553028.081807,37.1,1.8,60.7,0.4,39.3,25.11,264200114176,110534656
1606553029.0833123,31.9,1.2,66.7,0.2,33.3,25.11,264246706176,110534656
1606553030.0852623,31.7,1.3,66.5,0.5,33.5,25.11,264326496256,110534656
1606553031.0873697,36.9,2.2,60.3,0.6,39.7,25.11,264225468416,110534656
1606553032.089473,39.6,1.8,58.0,0.6,42.0,25.35,264158978048,110534656
1606553033.091312,39.8,0.9,58.6,0.7,41.4,25.35,264086159360,110534656
1606553034.0934064,39.6,1.9,57.7,0.7,42.3,25.35,263962234880,110534656
1606553035.0953088,37.1,2.8,59.9,0.2,40.1,25.35,263838752768,110534656
1606553036.0973985,39.1,2.1,58.5,0.3,41.5,25.35,263782506496,110534656
1606553037.0994923,39.5,2.2,58.0,0.3,42.0,25.32,263828037632,110534656
1606553038.101587,46.8,2.6,50.4,0.2,49.6,25.32,263782998016,110534656
1606553039.1035147,41.7,2.0,56.0,0.4,44.0,25.32,263721746432,110534656
1606553040.1047094,40.7,2.8,56.2,0.2,43.8,25.32,263459532800,110534656
1606553041.1068113,40.8,1.8,57.1,0.3,43.0,25.32,263720943616,110534656
1606553042.108955,41.7,1.9,56.1,0.3,43.8,25.61,263845568512,110534656
1606553043.1110928,43.4,1.8,54.3,0.5,45.8,25.61,263799996416,110534656
1606553044.1132202,44.3,1.6,53.6,0.5,46.3,25.61,263944687616,110534656
1606553045.1153286,46.6,1.9,51.0,0.6,49.0,25.61,263783985152,110534656
1606553046.1172183,48.9,2.3,48.3,0.5,51.7,25.61,263800168448,110534656
1606553047.1193151,45.6,1.9,51.9,0.6,48.1,25.96,263574458368,110534656
1606553048.1213884,46.4,2.3,50.6,0.6,49.4,25.96,263526092800,110534656
1606553049.1234953,45.9,2.1,51.7,0.4,48.3,25.96,263707512832,110534656
1606553050.125567,51.6,2.1,45.9,0.4,54.1,25.96,263630520320,110534656
1606553051.1276753,49.8,2.0,47.5,0.7,52.5,25.96,263539953664,110534656
1606553052.1297839,51.8,2.2,45.2,0.7,54.8,26.61,263377215488,110534656
1606553053.1319044,52.8,2.5,44.1,0.6,55.9,26.61,263352889344,110534656
1606553054.1340222,52.1,1.4,46.1,0.4,53.9,26.61,263405715456,110534656
1606553055.1353297,55.6,1.8,42.3,0.3,57.7,26.61,263540187136,110534656
1606553056.1374407,48.8,2.1,48.7,0.4,51.3,26.61,263503831040,110534656
1606553057.1392934,45.7,1.5,52.5,0.3,47.5,26.88,263489175552,110534656
1606553058.1412816,45.3,1.6,52.7,0.4,47.3,26.88,263728943104,110534656
1606553059.1433158,47.8,2.1,49.8,0.3,50.2,26.88,263825809408,110534656
1606553060.1451807,46.8,1.3,51.2,0.7,48.8,26.88,263825444864,110534656
1606553061.1472895,51.5,2.2,45.7,0.5,54.3,26.88,263626956800,110534656
1606553062.149357,48.8,1.8,48.6,0.7,51.4,27.45,263573094400,110534656
1606553063.1510818,54.5,1.8,43.2,0.5,56.9,27.45,263585775616,110534656
1606553064.1530814,53.2,1.5,45.0,0.3,54.9,27.45,263581679616,110534656
1606553065.155013,50.5,2.0,47.1,0.4,53.0,27.45,263513538560,110534656
1606553066.1571195,45.1,2.0,52.2,0.6,47.7,27.45,263473909760,110534656
1606553067.1591873,47.7,2.4,49.3,0.6,50.7,27.73,263519404032,110534656
1606553068.1613107,49.8,2.4,46.9,0.9,53.1,27.73,263508168704,110534656
1606553069.163321,49.8,2.0,47.7,0.5,52.3,27.73,263497129984,110534656
1606553070.1653888,51.4,1.7,46.5,0.5,53.5,27.73,263549009920,110534656
1606553071.1673186,52.9,1.2,45.5,0.4,54.5,27.73,263748612096,110534656
1606553072.1694622,48.6,1.2,49.9,0.4,50.1,28.0,263715401728,110534656
1606553073.1715572,40.3,1.3,57.7,0.7,42.3,28.0,263737339904,110534656
1606553074.1736534,43.5,2.5,53.3,0.7,46.7,28.0,263739252736,110534656
1606553075.1757648,41.5,1.8,56.4,0.3,43.6,28.0,263827185664,110534656
1606553076.1777942,44.3,0.7,54.5,0.5,45.5,28.0,263976452096,110534656
1606553077.1796923,46.5,1.3,51.7,0.5,48.3,28.32,263988789248,110534656
1606553078.1816008,41.4,0.9,57.3,0.4,42.7,28.32,264145620992,110534656
1606553079.1834924,36.1,1.7,61.7,0.5,38.3,28.32,263964381184,110534656
1606553080.1854117,35.3,2.5,61.7,0.5,38.3,28.32,263964745728,110534656
1606553081.1873147,43.3,1.8,54.3,0.6,45.7,28.32,264036474880,110534656
1606553082.1892354,45.9,1.5,52.1,0.5,47.9,28.77,263923695616,110534656
1606553083.191335,47.0,2.1,50.2,0.6,49.8,28.77,263672758272,110534656
1606553084.1933408,41.3,1.2,57.0,0.5,43.0,28.77,263727951872,110534656
1606553085.1954017,43.8,2.2,53.6,0.4,46.4,28.77,263719456768,110534656
1606553086.1973186,43.0,1.2,54.9,0.8,45.1,28.77,264000913408,110534656
1606553087.1992328,49.2,0.7,49.7,0.5,50.3,29.11,264164847616,110534656
1606553088.201157,39.4,1.7,58.2,0.7,41.8,29.11,263904038912,110534656
1606553089.203094,31.0,2.0,66.4,0.6,33.7,29.11,263727857664,110534656
1606553090.2050939,35.0,3.1,61.5,0.4,38.4,29.11,263898701824,110534656
1606553091.206349,39.6,2.1,57.9,0.5,42.1,29.11,264001908736,110534656
1606553092.208459,41.0,0.8,57.4,0.8,42.6,28.86,264051630080,110534656
1606553093.2103782,40.2,1.5,57.7,0.6,42.3,28.86,264085389312,110534656
1606553094.2126322,33.4,0.6,65.6,0.4,34.4,28.86,264244867072,110534656
1606553095.2145474,30.4,1.7,67.3,0.6,32.7,28.86,264238129152,110534656
1606553096.216459,26.9,1.0,71.6,0.6,28.4,28.86,264547414016,110534656
1606553097.2183871,26.6,1.2,71.5,0.7,28.5,28.23,264562163712,110534656
1606553098.2206695,22.9,2.0,74.5,0.6,25.5,28.23,264444035072,110534656
1606553099.2230477,25.7,2.0,71.9,0.4,28.2,28.23,264399048704,110534656
1606553100.22498,26.0,1.4,72.0,0.6,27.9,28.23,264464277504,110534656
1606553101.2269623,26.4,1.3,71.7,0.7,28.4,28.23,264378101760,110534656
1606553102.2289846,25.3,1.6,72.3,0.8,27.6,27.41,264429957120,110534656
1606553103.230915,31.0,1.5,66.7,0.8,33.3,27.41,264512217088,110534656
1606553104.232862,30.6,1.4,67.4,0.6,32.6,27.41,264423063552,110534656
1606553105.2348013,30.2,0.6,68.8,0.4,31.2,27.41,264409538560,110534656
1606553106.2367408,30.3,1.5,67.7,0.6,32.3,27.41,264503095296,110534656
1606553107.2390573,27.6,2.0,69.6,0.7,30.4,26.58,264256917504,110534656
1606553108.2409923,31.9,1.4,66.2,0.5,33.7,26.58,264391090176,110534656
1606553109.242902,35.8,0.7,62.6,0.9,37.5,26.58,264494886912,110534656
1606553110.2448783,35.6,1.7,62.3,0.4,37.7,26.58,264334987264,110534656
1606553111.2468474,35.7,1.9,61.7,0.7,38.3,26.58,264070938624,110534656
1606553112.248793,35.3,2.1,62.2,0.4,37.8,26.45,263978061824,110534656
1606553113.2507763,37.8,2.6,58.9,0.7,41.1,26.45,263885697024,110534656
1606553114.2528706,36.4,1.5,61.3,0.7,38.7,26.45,263923445760,110534656
1606553115.2547774,39.6,1.6,58.0,0.9,42.0,26.45,264076488704,110534656
1606553116.2567327,40.9,2.0,56.5,0.6,43.5,26.45,263940345856,110534656
1606553117.2586627,41.7,2.1,55.7,0.5,44.3,26.58,263772598272,110534656
1606553118.2605984,47.6,2.9,48.8,0.8,51.2,26.58,263641710592,110534656
1606553119.262718,47.6,1.6,50.1,0.8,49.9,26.58,263587123200,110534656
1606553120.2648394,52.7,1.5,45.1,0.8,54.9,26.58,263654952960,110534656
1606553121.2668567,46.9,1.2,51.4,0.5,48.7,26.58,263756423168,110534656
1606553122.2689807,44.2,1.4,53.9,0.5,46.0,26.77,263750176768,110534656
1606553123.2710574,46.2,3.1,50.1,0.7,50.0,26.77,263664562176,110534656
1606553124.2731676,43.8,1.1,54.5,0.6,45.4,26.77,263875821568,110534656
1606553125.2750676,44.3,1.1,54.1,0.5,46.0,26.77,263845748736,110534656
1606553126.2770681,40.8,1.7,56.9,0.6,43.0,26.77,263960842240,110534656
1606553127.2791615,35.4,1.0,63.1,0.5,36.9,26.31,264080961536,110534656
1606553128.281124,31.7,1.9,66.0,0.5,33.9,26.31,264125636608,110534656
1606553129.2834356,25.5,1.8,72.2,0.5,27.8,26.31,264148967424,110534656
1606553130.2851608,24.5,1.7,73.2,0.5,26.8,26.31,264444448768,110534656
1606553131.2871802,31.4,1.5,66.8,0.3,33.2,26.31,264465096704,110534656
1606553132.2891014,32.8,1.5,65.1,0.6,34.8,25.96,264331399168,110534656
1606553133.2904983,32.3,2.4,64.7,0.7,35.3,25.96,264098131968,110534656
1606553134.292647,34.2,2.3,63.0,0.5,37.0,25.96,263988355072,110534656
1606553135.294744,44.4,1.7,53.2,0.7,46.8,25.96,263946416128,110534656
1606553136.2968307,48.6,2.0,49.0,0.4,51.0,25.96,263797145600,110534656
1606553137.2989438,49.0,1.4,48.9,0.7,51.2,26.37,263703343104,110534656
1606553138.3010895,53.5,1.2,44.6,0.6,55.3,26.37,263771738112,110534656
1606553139.303198,51.7,1.6,46.0,0.7,54.0,26.37,263649517568,110534656
1606553140.3053262,50.6,1.7,46.9,0.7,53.1,26.37,263578345472,110534656
1606553141.3074353,41.4,2.7,55.1,0.8,44.9,26.37,263388348416,110534656
1606553142.3095632,44.6,3.2,51.5,0.7,48.5,26.58,263295819776,110534656
1606553143.3113155,53.3,2.8,43.5,0.4,56.6,26.58,263469252608,110534656
1606553144.3134074,57.0,1.2,41.3,0.5,58.6,26.58,263533596672,110534656
1606553145.3152928,54.5,2.1,42.9,0.6,57.1,26.58,263342927872,110534656
1606553146.316989,49.5,2.6,47.4,0.5,52.6,26.58,263261663232,110534656
1606553147.3189545,48.4,2.9,48.3,0.4,51.8,27.65,263267459072,110534656
1606553148.3208892,51.5,1.5,46.4,0.5,53.5,27.65,263350480896,110534656
1606553149.3227892,48.1,1.5,49.6,0.8,50.4,27.65,263676600320,110534656
1606553150.3247383,42.8,2.2,54.4,0.6,45.6,27.65,263559815168,110534656
1606553151.3267365,43.9,1.8,53.8,0.5,46.2,27.65,263597543424,110534656
1606553152.3286943,46.6,1.2,51.6,0.5,48.4,27.84,264009510912,110534656
1606553153.3307307,42.5,1.0,56.2,0.3,43.8,27.84,263903690752,110534656
1606553154.3326695,38.2,1.1,60.1,0.6,39.9,27.84,264034828288,110534656
1606553155.3345916,38.4,1.6,59.4,0.7,40.6,27.84,264117231616,110534656
1606553156.3365028,36.1,1.0,62.4,0.6,37.6,27.84,264151617536,110534656
1606553157.3386214,31.0,1.3,66.8,0.8,33.2,27.29,264168849408,110534656
1606553158.3405201,31.2,1.1,67.2,0.5,32.8,27.29,264445128704,110534656
1606553159.3424308,33.0,1.1,65.4,0.5,34.6,27.29,264453046272,110534656
1606553160.344411,32.1,1.6,65.9,0.5,34.1,27.29,264256499712,110534656
1606553161.34637,29.8,1.9,67.9,0.4,32.1,27.29,264327589888,110534656
1606553162.3482952,32.7,1.6,65.2,0.5,34.8,26.87,264165249024,110534656
1606553163.3501906,32.5,1.2,65.6,0.7,34.4,26.87,264249106432,110534656
1606553164.3520768,32.1,1.6,65.5,0.8,34.5,26.87,264249606144,110534656
1606553165.3539534,30.6,1.5,67.0,0.9,33.0,26.87,264345460736,110534656
1606553166.3560994,29.2,0.8,69.3,0.7,30.7,26.87,264401420288,110534656
1606553167.3580241,30.9,1.1,67.5,0.5,32.5,26.32,264411074560,110534656
1606553168.359281,26.2,1.5,71.8,0.5,28.1,26.32,264474632192,110534656
1606553169.3613071,23.5,1.0,74.9,0.6,25.1,26.32,264499122176,110534656
1606553170.3635542,26.7,1.2,71.6,0.4,28.4,26.32,264652103680,110534656
1606553171.36554,25.0,0.7,73.7,0.5,26.3,26.32,264727511040,110534656
1606553172.3676915,24.8,1.1,73.5,0.6,26.5,25.65,264712097792,110534656
1606553173.3696508,21.9,2.3,75.3,0.5,24.7,25.65,264527650816,110534656
1606553174.3716156,27.1,2.8,69.7,0.4,30.3,25.65,264224124928,110534656
1606553175.3735447,32.9,1.9,64.6,0.5,35.4,25.65,264267292672,110534656
1606553176.3756647,34.8,1.6,63.2,0.4,36.8,25.65,264082530304,110534656
1606553177.3776832,36.6,2.0,61.1,0.4,38.9,25.84,264090959872,110534656
1606553178.379327,32.4,1.4,65.5,0.7,34.5,25.84,264139415552,110534656
1606553179.381436,36.5,1.5,61.5,0.6,38.5,25.84,264213573632,110534656
1606553180.3835018,39.8,3.1,56.8,0.3,43.2,25.84,263957753856,110534656
1606553181.3856146,44.6,2.2,52.6,0.5,47.4,25.84,263787208704,110534656
1606553182.3877199,46.2,2.6,50.6,0.6,49.4,26.25,263530995712,110534656
1606553183.3896952,47.8,1.4,50.4,0.5,49.6,26.25,263638294528,110534656
1606553184.3916514,47.7,0.7,51.0,0.7,49.0,26.25,263859539968,110534656
1606553185.3935966,41.1,1.2,57.1,0.7,42.9,26.25,263970721792,110534656
1606553186.395689,35.8,1.1,62.8,0.3,37.2,26.25,264070422528,110534656
1606553187.397627,35.7,2.1,61.6,0.5,38.4,26.39,264127619072,110534656
1606553188.3993287,38.6,2.2,58.6,0.6,41.4,26.39,264058290176,110534656
1606553189.401399,39.6,2.3,57.4,0.6,42.6,26.39,263744782336,110534656
1606553190.403475,41.9,1.6,55.8,0.6,44.2,26.39,263793885184,110534656
1606553191.4055562,40.4,1.5,57.4,0.6,42.6,26.39,263850979328,110534656
1606553192.4073133,38.5,0.9,60.1,0.6,39.9,26.6,264014786560,110534656
1606553193.409403,39.0,1.8,58.8,0.4,41.2,26.6,264135753728,110534656
1606553194.4115028,36.9,1.7,60.7,0.7,39.3,26.6,264088887296,110534656
1606553195.4136143,41.1,1.4,56.8,0.7,43.2,26.6,264081616896,110534656
1606553196.4155319,39.5,0.8,59.1,0.5,40.9,26.6,264119951360,110534656
1606553197.4175074,40.2,1.6,57.6,0.7,42.4,26.47,264022315008,110534656
1606553198.4195776,37.0,1.6,60.6,0.7,39.4,26.47,264055980032,110534656
1606553199.421548,43.0,1.8,54.5,0.7,45.5,26.47,264020119552,110534656
1606553200.4234817,42.8,2.5,54.2,0.5,45.8,26.47,263767748608,110534656
1606553201.4254599,44.0,1.2,54.6,0.3,45.4,26.47,263760793600,110534656
1606553202.4273016,41.1,1.5,56.9,0.6,43.1,26.44,263796883456,110534656
1606553203.4292557,40.6,1.7,57.4,0.4,42.6,26.44,263868108800,110534656
1606553204.4310749,45.7,2.9,50.9,0.5,49.2,26.44,263871504384,110534656
1606553205.4332006,47.9,2.2,49.4,0.6,50.5,26.44,263698726912,110534656
1606553206.4353096,55.1,1.9,42.3,0.6,57.7,26.44,263479656448,110534656
1606553207.4373837,56.6,2.8,40.0,0.7,60.0,27.36,263287717888,110534656
1606553208.4392917,53.2,1.9,44.4,0.5,55.6,27.36,263221751808,110534656
1606553209.4413917,51.1,1.5,46.9,0.4,53.0,27.36,263344865280,110534656
1606553210.44348,49.5,2.0,47.8,0.6,52.2,27.36,263450746880,110534656
1606553211.4454775,47.8,1.6,49.9,0.6,50.1,27.36,263699935232,110534656
1606553212.4473004,45.2,2.7,51.6,0.6,48.4,27.89,263547416576,110534656
1606553213.4494061,44.4,2.3,52.8,0.5,47.2,27.89,263515750400,110534656
1606553214.4514909,50.9,1.7,46.9,0.5,53.1,27.89,263582199808,110534656
1606553215.453621,51.9,2.2,45.3,0.7,54.7,27.89,263538130944,110534656
1606553216.4557226,51.2,2.2,46.1,0.5,53.9,27.89,263455547392,110534656
1606553217.4578276,49.3,2.8,47.3,0.6,52.7,28.62,263435390976,110534656
1606553218.4593234,48.5,2.2,48.9,0.4,51.1,28.62,263244881920,110534656
1606553219.461387,47.7,2.0,49.7,0.6,50.3,28.62,263442063360,110534656
1606553220.4633684,46.4,1.1,52.1,0.5,47.9,28.62,263693283328,110534656
1606553221.4653475,46.9,1.8,50.6,0.7,49.4,28.62,263769509888,110534656
1606553222.4674404,44.4,1.1,54.0,0.5,46.0,28.81,263962464256,110534656
1606553223.469521,42.0,0.9,56.5,0.7,43.5,28.81,264054304768,110534656
1606553224.4713209,38.5,1.6,59.3,0.5,40.7,28.81,263931641856,110534656
1606553225.4733734,35.3,1.0,63.2,0.5,36.8,28.81,264197931008,110534656
1606553226.4753764,34.5,0.8,64.3,0.4,35.7,28.81,264283566080,110534656
1606553227.477457,34.4,1.7,63.4,0.5,36.6,28.67,264273227776,110534656
1606553228.4795465,35.2,2.6,61.6,0.6,38.4,28.67,264135176192,110534656
1606553229.4816568,31.0,1.4,67.1,0.5,32.9,28.67,264064839680,110534656
1606553230.4836602,35.1,1.8,62.6,0.5,37.4,28.67,264023703552,110534656
1606553231.485679,38.5,2.1,58.9,0.5,41.1,28.67,264068075520,110534656
1606553232.487722,40.7,2.3,56.4,0.7,43.6,28.7,263909924864,110534656
1606553233.489681,39.7,1.3,58.6,0.4,41.4,28.7,263797911552,110534656
1606553234.491317,41.6,1.3,56.6,0.5,43.4,28.7,263894134784,110534656
1606553235.4933238,41.8,1.5,56.1,0.6,43.9,28.7,264110047232,110534656
1606553236.4953327,37.3,1.9,60.1,0.6,39.9,28.7,263859666944,110534656
1606553237.497419,34.5,1.4,63.1,0.9,36.9,28.08,264045096960,110534656
1606553238.4993122,41.7,2.1,55.6,0.6,44.4,28.08,263981150208,110534656
1606553239.5014,39.9,1.0,58.3,0.8,41.7,28.08,264142266368,110534656
1606553240.5033166,37.9,1.2,60.4,0.6,39.6,28.08,264018280448,110534656
1606553241.5044432,36.3,1.4,61.5,0.9,38.5,28.08,264191307776,110534656
1606553242.5066056,41.0,3.0,55.7,0.3,44.4,28.31,263825084416,110534656
1606553243.507875,36.8,2.9,60.0,0.3,40.0,28.31,263604101120,110534656
1606553244.5099647,44.0,1.8,53.8,0.3,46.2,28.31,263625863168,110534656
1606553245.5113199,52.0,1.9,45.8,0.3,54.2,28.31,263757053952,110534656
1606553246.5134192,46.1,1.8,51.8,0.3,48.2,28.31,263595388928,110534656
1606553247.5152962,39.7,1.5,57.9,0.9,42.1,28.21,263660306432,110534656
1606553248.5174026,42.2,1.5,55.5,0.7,44.5,28.21,263968010240,110534656
1606553249.51929,43.8,2.1,53.6,0.5,46.4,28.21,263889489920,110534656
1606553250.5210412,45.9,2.5,51.2,0.4,48.8,28.21,263670423552,110534656
1606553251.5231555,50.0,2.4,47.2,0.4,52.8,28.21,263558696960,110534656
1606553252.525268,50.7,1.9,47.0,0.4,53.0,28.59,263451525120,110534656
1606553253.5272968,56.3,2.1,41.3,0.3,58.7,28.59,263447298048,110534656
1606553254.529372,54.0,2.8,42.7,0.6,57.3,28.59,263105191936,110534656
1606553255.531296,56.0,2.4,41.0,0.6,59.0,28.59,263157637120,110534656
1606553256.533416,57.0,1.4,41.4,0.3,58.6,28.59,263350104064,110534656
1606553257.5353258,55.4,1.6,42.6,0.4,57.4,29.18,263260778496,110534656
1606553258.5374207,52.7,1.8,45.0,0.5,55.0,29.18,263480598528,110534656
1606553259.539311,48.9,1.4,49.2,0.5,50.8,29.18,263497355264,110534656
1606553260.5412817,46.9,1.5,51.0,0.6,49.0,29.18,263767789568,110534656
1606553261.5432186,49.8,2.0,47.6,0.7,52.4,29.18,263676891136,110534656
1606553262.545315,52.6,2.6,44.5,0.4,55.5,29.81,263551205376,110534656
1606553263.547335,50.6,1.8,47.2,0.5,52.9,29.81,263378960384,110534656
1606553264.5491853,51.4,2.0,46.2,0.5,53.8,29.81,263409303552,110534656
1606553265.5509431,49.9,2.0,47.7,0.3,52.4,29.81,263437484032,110534656
1606553266.5530407,48.6,1.6,49.5,0.3,50.4,29.81,263653142528,110534656
1606553267.5550902,51.5,1.5,46.4,0.5,53.7,30.07,263724208128,110534656
1606553268.5572088,53.7,2.1,43.9,0.3,56.0,30.07,263662309376,110534656
1606553269.5592902,49.4,1.3,48.6,0.6,51.4,30.07,263614263296,110534656
1606553270.5614061,40.8,0.7,57.8,0.8,42.2,30.07,263725162496,110534656
1606553271.5634935,39.1,1.8,58.7,0.5,41.3,30.07,263944806400,110534656
1606553272.5655966,37.4,1.7,60.4,0.5,39.6,29.74,264093483008,110534656
1606553273.5673113,35.9,0.8,62.9,0.4,37.1,29.74,264275800064,110534656
1606553274.569311,30.4,1.4,67.4,0.8,32.6,29.74,264141606912,110534656
1606553275.5713847,30.1,1.6,67.6,0.7,32.4,29.74,264217636864,110534656
1606553276.5734665,32.2,2.3,64.7,0.7,35.3,29.74,264214142976,110534656
1606553277.5752907,33.7,1.8,63.9,0.5,36.1,29.28,264180686848,110534656
1606553278.577021,35.5,1.4,62.6,0.4,37.4,29.28,264180785152,110534656
1606553279.5791204,32.3,1.6,65.5,0.6,34.5,29.28,264138280960,110534656
1606553280.5812724,37.5,1.9,60.0,0.6,40.0,29.28,264124997632,110534656
1606553281.583292,40.6,1.6,57.5,0.3,42.5,29.28,264071585792,110534656
1606553282.5844328,39.3,1.2,59.1,0.4,40.9,28.86,263962685440,110534656
1606553283.5865383,37.1,2.9,59.5,0.4,40.5,28.86,263718756352,110534656
1606553284.5886617,39.7,1.6,58.2,0.5,41.8,28.86,263915843584,110534656
1606553285.590796,47.1,1.7,50.7,0.6,49.3,28.86,263888977920,110534656
1606553286.5929024,45.7,1.6,52.1,0.6,47.9,28.86,263811248128,110534656
1606553287.5950105,47.2,1.9,50.5,0.5,49.6,29.19,263668719616,110534656
1606553288.5964053,47.0,2.0,50.5,0.6,49.4,29.19,263613956096,110534656
1606553289.5984738,46.5,1.4,51.5,0.5,48.5,29.19,263764824064,110534656
1606553290.6005938,50.7,1.8,47.1,0.5,52.9,29.19,263708991488,110534656
1606553291.6025689,50.3,1.2,47.9,0.6,52.1,29.19,263726915584,110534656
1606553292.6046789,42.7,1.1,55.7,0.5,44.3,29.17,263752802304,110534656
1606553293.606644,45.2,2.1,51.9,0.7,48.1,29.17,263670857728,110534656
1606553294.6085107,44.3,1.6,53.5,0.6,46.5,29.17,263856136192,110534656
1606553295.6106062,44.9,1.2,53.1,0.9,46.9,29.17,263786672128,110534656
