workloadID, workload argument, tFC, tVM, start time
0,4000000,9320,5157,1606476064
0,1000000,4667,514,1606476069
0,1000000,4798,576,1606476069
0,8500000,15219,11155,1606476059
0,7000000,12848,8676,1606476062
2,320,12662,8310,1606476062
2,40,5137,1114,1606476070
2,160,8470,4241,1606476066
2,20,4598,506,1606476070
1,2048,37640,0,1606476037
2,80,5882,1994,1606476069
2,40,4775,801,1606476070
0,5500000,10195,6129,1606476065
1,256,82286,0,1606475993
0,8500000,21424,17258,1606476054
2,10,4373,412,1606476072
1,10,9412,0,1606476067
0,5500000,12136,8097,1606476064
0,5500000,9335,5392,1606476067
0,4000000,9319,5171,1606476067
0,2500000,6100,1900,1606476071
0,7000000,13337,9201,1606476064
2,80,6001,1952,1606476072
2,20,4946,914,1606476073
0,4000000,9264,5136,1606476069
0,7000000,15732,11754,1606476063
2,160,8560,4425,1606476070
0,1000000,4229,462,1606476075
0,8500000,14740,10741,1606476065
2,80,5761,1683,1606476074
0,2500000,5976,2014,1606476074
2,10,4606,475,1606476076
2,10,4787,610,1606476076
2,10,4255,267,1606476076
0,7000000,11635,7638,1606476069
0,2500000,6208,2293,1606476075
0,7000000,12604,8402,1606476069
2,20,4551,538,1606476078
0,8500000,16451,12321,1606476066
1,512,160353,156663,1606475923
0,7000000,11688,7683,1606476072
2,160,7686,3691,1606476076
2,160,8710,4532,1606476076
0,1000000,4540,491,1606476080
2,40,5487,1433,1606476079
2,160,6798,2752,1606476078
2,10,4662,448,1606476081
1,10,9456,5328,1606476076
2,40,5158,1175,1606476081
1,512,151646,147900,1606475934
1,512,159935,156307,1606475926
2,10,4530,434,1606476082
2,40,5214,1079,1606476082
0,5500000,9800,5678,1606476077
0,2500000,6581,2476,1606476081
0,7000000,13096,8906,1606476074
2,80,6213,2105,1606476081
2,40,4914,851,1606476083
0,1000000,4871,660,1606476083
2,160,8729,4649,1606476079
2,40,5414,1324,1606476083
2,160,7246,3223,1606476081
2,10,4315,318,1606476085
2,10,4551,412,1606476085
0,5500000,11751,7616,1606476078
2,10,4391,326,1606476085
0,8500000,14616,10585,1606476075
2,10,4652,465,1606476085
1,512,148104,0,1606475942
0,5500000,11324,7283,1606476079
2,20,4792,740,1606476086
2,10,4427,335,1606476086
2,160,8049,3993,1606476083
0,8500000,15224,11015,1606476076
1,1,4459,350,1606476087
1,128,56915,52856,1606476034
2,160,8883,4659,1606476083
1,10,7432,3461,1606476085
0,2500000,6319,2305,1606476087
1,512,27577,0,1606476066
2,80,6554,2438,1606476087
2,80,6903,2877,1606476087
2,80,6614,2510,1606476088
1,2048,122971,0,1606475972
2,160,7840,3584,1606476087
0,4000000,7727,3669,1606476087
0,4000000,8043,4044,1606476087
2,320,10767,6785,1606476084
0,4000000,8504,4429,1606476087
0,7000000,12437,8451,1606476083
1,256,99977,96302,1606475996
0,7000000,14168,9964,1606476082
0,1000000,4437,522,1606476092
0,7000000,15489,11285,1606476081
2,20,4751,616,1606476092
0,8500000,15008,10973,1606476082
0,2500000,6435,2348,1606476091
0,5500000,9892,5830,1606476088
2,160,7927,3835,1606476090
2,10,4330,301,1606476094
1,4096,236518,0,1606475862
2,320,11736,7509,1606476087
2,320,10987,6915,1606476088
2,10,4441,380,1606476095
1,1,4344,394,1606476095
0,5500000,11364,7055,1606476088
2,10,4402,398,1606476095
0,5500000,10536,6481,1606476089
1,256,99548,95538,1606476001
0,1000000,4844,746,1606476095
2,80,6969,2845,1606476093
2,80,5459,1580,1606476095
0,2500000,6061,1974,1606476094
0,8500000,16275,12249,1606476084
2,10,4413,431,1606476096
1,2048,129893,0,1606475971
2,40,5768,1656,1606476095
2,160,8418,4294,1606476093
1,4096,158227,0,1606475943
0,7000000,12192,8001,1606476089
2,10,4633,480,1606476097
2,80,7067,2997,1606476095
0,8500000,14552,10426,1606476088
2,160,9792,5624,1606476092
2,80,5870,1815,1606476097
0,8500000,14980,10859,1606476088
2,160,9303,5268,1606476094
2,160,7403,3110,1606476096
1,1024,231323,227658,1606475872
0,4000000,7316,3278,1606476096
1,1,4612,478,1606476099
0,5500000,9816,5793,1606476094
0,4000000,7191,3351,1606476097
1,128,59933,55859,1606476044
2,80,5682,1540,1606476099
0,8500000,16068,11844,1606476089
2,20,4935,791,1606476101
2,160,8609,4414,1606476097
2,80,5484,1678,1606476101
2,20,4490,522,1606476102
2,80,6135,1901,1606476100
1,512,125078,0,1606475982
2,10,4486,312,1606476103
2,320,14474,10394,1606476093
0,4000000,7535,3483,1606476100
0,7000000,11912,7585,1606476096
2,10,4302,293,1606476104
1,4096,250796,0,1606475857
2,160,7018,3096,1606476101
2,20,4515,487,1606476104
1,1,4779,662,1606476104
0,4000000,8140,4001,1606476100
0,1000000,4716,488,1606476104
2,160,7994,3762,1606476101
0,4000000,7260,3319,1606476102
0,5500000,9444,5488,1606476100
0,1000000,4768,611,1606476105
0,7000000,12552,8435,1606476098
0,7000000,13135,8946,1606476098
0,4000000,7328,3371,1606476103
1,2048,204668,0,1606475906
2,20,4923,713,1606476106
0,1000000,4951,802,1606476106
1,512,168248,164580,1606475943
0,4000000,7805,3735,1606476104
0,1000000,4457,509,1606476107
2,160,7616,3507,1606476104
2,10,4458,328,1606476107
0,1000000,4496,455,1606476108
0,5500000,9227,5315,1606476103
2,40,4890,803,1606476108
2,10,4231,304,1606476108
0,2500000,6296,2271,1606476107
0,4000000,8156,3957,1606476105
0,8500000,13975,9767,1606476099
2,40,5328,1213,1606476108
0,1000000,4733,647,1606476109
2,10,4478,405,1606476109
0,2500000,6982,2888,1606476107
2,80,5654,1720,1606476109
0,8500000,13675,9688,1606476101
0,7000000,11952,7617,1606476103
0,5500000,10772,6639,1606476104
2,80,5654,1667,1606476109
0,1000000,4613,505,1606476111
2,80,5994,1832,1606476110
1,512,123738,0,1606475992
0,4000000,7507,3432,1606476110
0,4000000,7180,3274,1606476110
2,80,5698,1716,1606476112
2,80,5747,1748,1606476112
2,80,5494,1624,1606476112
0,7000000,12172,8052,1606476106
0,7000000,13519,9559,1606476105
1,2048,227228,0,1606475892
1,512,64715,0,1606476054
1,4096,127116,0,1606475992
1,10,6793,2998,1606476113
0,5500000,9820,5906,1606476110
2,20,4641,549,1606476115
0,2500000,5684,1673,1606476115
0,4000000,7732,3736,1606476113
0,8500000,14353,10160,1606476106
1,4096,232313,0,1606475889
1,4096,233079,0,1606475889
0,8500000,14504,10530,1606476107
2,10,4588,503,1606476118
0,5500000,9180,5264,1606476113
2,80,5834,1907,1606476117
0,7000000,11643,7618,1606476111
1,1024,186176,0,1606475937
2,80,5907,1966,1606476117
2,10,4611,567,1606476119
0,5500000,9652,5557,1606476114
0,1000000,4693,627,1606476119
2,40,5487,1461,1606476118
0,8500000,14000,10039,1606476110
1,1024,187978,0,1606475936
2,10,4954,769,1606476119
0,4000000,8528,4476,1606476116
2,160,7438,3438,1606476117
2,10,4615,466,1606476120
0,4000000,7782,3730,1606476117
0,1000000,4947,850,1606476121
0,2500000,6461,2315,1606476120
0,4000000,8864,4763,1606476118
0,1000000,4749,565,1606476122
2,320,11458,7400,1606476116
2,80,6580,2511,1606476120
0,7000000,12273,8195,1606476115
2,320,10783,6681,1606476116
2,160,8969,4855,1606476118
2,320,13829,9671,1606476113
0,2500000,6171,2014,1606476121
2,80,6794,2747,1606476121
0,4000000,8033,3946,1606476120
2,160,9497,5479,1606476118
1,1024,38936,0,1606476089
0,4000000,7656,3656,1606476121
0,4000000,8308,4366,1606476120
2,20,4762,510,1606476124
0,1000000,4469,469,1606476124
1,4096,8604,0,1606476120
1,2048,202982,0,1606475926
0,1000000,4427,463,1606476125
0,8500000,15452,11470,1606476114
0,2500000,6006,1754,1606476124
2,320,11283,7367,1606476119
2,10,4314,399,1606476126
0,8500000,15620,11592,1606476115
2,160,7807,3619,1606476123
1,1,4474,363,1606476126
0,1000000,4458,480,1606476126
0,2500000,5741,1743,1606476125
1,256,86712,82650,1606476044
2,10,4519,454,1606476127
0,7000000,11867,7812,1606476119
1,4096,138421,0,1606475993
0,8500000,15251,11214,1606476116
0,2500000,6270,2307,1606476125
2,20,4511,444,1606476127
0,5500000,10228,6208,1606476122
1,10,7736,3686,1606476125
2,40,4860,854,1606476128
2,160,6848,2823,1606476126
2,10,4572,496,1606476128
0,8500000,15112,11219,1606476118
2,40,5009,929,1606476128
2,80,5481,1590,1606476128
0,7000000,12088,8052,1606476121
0,5500000,9729,5853,1606476124
2,160,6768,2737,1606476127
2,10,4187,271,1606476130
0,5500000,9561,5450,1606476125
1,512,172166,0,1606475962
0,5500000,9264,5273,1606476125
1,10,6961,2947,1606476128
2,20,4228,425,1606476131
1,1,3929,291,1606476132
0,4000000,7174,3258,1606476129
1,512,173788,0,1606475962
2,10,3922,298,1606476132
0,7000000,11503,7577,1606476125
0,8500000,14119,9762,1606476123
0,2500000,5250,1667,1606476133
2,20,4490,772,1606476133
1,1024,92680,0,1606476045
0,5500000,9046,5172,1606476129
2,40,4448,756,1606476134
0,2500000,5273,1671,1606476133
1,4096,170406,0,1606475968
0,2500000,5297,1690,1606476133
0,4000000,6944,3289,1606476132
2,20,4339,677,1606476135
0,1000000,4384,453,1606476135
2,10,4063,311,1606476135
0,7000000,11568,7645,1606476127
2,40,4753,1072,1606476134
2,20,4208,450,1606476135
0,4000000,6884,3266,1606476133
0,7000000,11318,7330,1606476128
2,160,7345,3675,1606476133
1,1024,226037,0,1606475914
2,40,4614,885,1606476136
0,1000000,4029,452,1606476137
0,1000000,4116,461,1606476137
2,40,4566,957,1606476137
2,20,4283,593,1606476137
2,20,4121,457,1606476138
2,10,3914,297,1606476138
1,1024,100794,0,1606476041
2,40,4796,1093,1606476138
0,8500000,13625,9674,1606476129
0,4000000,6861,3259,1606476136
2,160,6578,2922,1606476137
0,4000000,6919,3300,1606476137
0,8500000,13573,9695,1606476130
0,4000000,6945,3259,1606476137
2,40,5192,1268,1606476139
1,1,3913,316,1606476141
0,5500000,8759,5177,1606476136
2,320,10540,6893,1606476135
0,8500000,13227,9639,1606476132
0,4000000,6864,3260,1606476139
2,320,10284,6677,1606476137
1,2048,246870,0,1606475901
0,2500000,5286,1668,1606476142
0,4000000,6855,3257,1606476142
2,20,4238,570,1606476145
2,20,4099,483,1606476145
2,10,3881,278,1606476145
0,2500000,5249,1672,1606476144
1,1024,244330,0,1606475905
0,1000000,4043,452,1606476146
2,40,4356,769,1606476146
1,128,52982,48911,1606476097
0,4000000,6847,3260,1606476144
0,1000000,3921,451,1606476148
0,4000000,6882,3288,1606476145
2,320,8981,5374,1606476143
1,1,3918,340,1606476148
0,5500000,8798,5210,1606476144
1,4096,75164,0,1606476077
0,5500000,8776,5170,1606476144
2,20,4142,537,1606476149
2,40,4396,795,1606476149
2,40,4545,940,1606476149
2,10,3877,290,1606476149
2,20,4036,439,1606476149
0,8500000,13300,9682,1606476140
1,1024,203032,0,1606475951
2,160,6443,2852,1606476148
0,8500000,13279,9634,1606476141
2,80,5733,2099,1606476149
2,20,4070,441,1606476151
0,4000000,6872,3286,1606476148
0,1000000,4067,451,1606476151
0,1000000,4039,455,1606476152
2,80,5594,1984,1606476150
0,2500000,5258,1670,1606476152
2,10,4089,403,1606476154
0,8500000,13321,9643,1606476145
2,80,5914,2186,1606476153
1,512,169993,165943,1606475989
0,4000000,6852,3257,1606476152
0,1000000,4370,499,1606476155
1,128,41452,37380,1606476118
2,10,4299,390,1606476156
2,320,12255,8624,1606476148
2,40,4694,876,1606476155
0,7000000,10942,7304,1606476150
0,5500000,9257,5603,1606476152
0,8500000,13439,9811,1606476147
2,20,4484,486,1606476156
0,7000000,11052,7413,1606476150
0,4000000,7176,3334,1606476155
2,40,4958,1003,1606476157
0,4000000,7271,3449,1606476155
0,5500000,8928,5255,1606476153
1,1024,7465,0,1606476155
2,160,6743,2826,1606476156
1,256,38218,0,1606476124
0,1000000,4476,509,1606476158
2,40,4662,835,1606476158
2,160,6644,2715,1606476156
0,2500000,5548,1756,1606476158
0,1000000,4130,453,1606476159
0,8500000,13419,9735,1606476150
2,160,7139,3091,1606476157
0,7000000,11020,7381,1606476153
1,512,111048,0,1606476054
0,1000000,4150,453,1606476161
1,128,32834,0,1606476132
2,160,7441,3517,1606476158
2,10,3877,272,1606476162
0,8500000,13391,9772,1606476152
2,40,4536,887,1606476162
0,1000000,4201,453,1606476163
1,1,4060,284,1606476163
2,20,4286,634,1606476163
2,160,7275,3569,1606476160
2,160,7361,3487,1606476160
2,40,4411,798,1606476163
2,20,4226,572,1606476163
0,1000000,4035,452,1606476164
0,1000000,4128,481,1606476164
2,40,4443,777,1606476164
0,8500000,13465,9753,1606476155
2,10,3881,277,1606476164
1,4096,251522,0,1606475917
0,4000000,6894,3272,1606476162
0,2500000,5332,1676,1606476163
1,4096,285457,0,1606475884
1,2048,31855,0,1606476138
0,4000000,6984,3363,1606476163
1,4096,71324,0,1606476099
0,7000000,11143,7337,1606476160
2,40,4554,871,1606476167
1,1024,155894,0,1606476015
0,5500000,8944,5181,1606476162
0,7000000,11660,7675,1606476160
0,2500000,5288,1668,1606476166
1,4096,276839,0,1606475895
1,512,68076,0,1606476104
1,1024,272776,0,1606475899
2,320,12909,9269,1606476159
1,256,67274,0,1606476105
2,160,7961,4305,1606476165
0,2500000,5635,1668,1606476168
0,7000000,11118,7455,1606476163
0,1000000,4120,466,1606476170
2,80,6381,2548,1606476167
0,4000000,7106,3321,1606476167
2,20,5420,1327,1606476168
2,320,13714,10088,1606476161
2,160,9365,5695,1606476165
0,5500000,8938,5164,1606476166
2,160,10262,6490,1606476165
0,7000000,11115,7301,1606476164
2,10,4405,660,1606476171
0,8500000,13376,9790,1606476162
2,80,9017,5116,1606476167
2,80,6782,2905,1606476169
1,1024,224946,0,1606475951
2,80,8590,4475,1606476168
0,1000000,4097,452,1606476172
0,1000000,4169,453,1606476172
1,128,38110,34393,1606476139
0,1000000,4094,459,1606476173
2,320,11112,7488,1606476166
2,10,3961,313,1606476174
2,20,4071,433,1606476174
2,10,4030,396,1606476174
0,2500000,5383,1682,1606476173
0,2500000,5284,1669,1606476173
2,320,11925,8257,1606476167
2,320,12344,8468,1606476167
2,40,4395,779,1606476175
0,8500000,13316,9724,1606476166
2,320,12251,8517,1606476167
0,5500000,8795,5163,1606476171
2,10,4035,399,1606476176
2,160,7403,3739,1606476173
0,2500000,5177,1668,1606476175
2,80,5776,2147,1606476175
0,1000000,4147,451,1606476176
0,4000000,6977,3267,1606476174
2,40,4443,805,1606476177
0,7000000,10911,7320,1606476171
0,1000000,4137,455,1606476178
2,10,4033,407,1606476178
1,10,6135,2494,1606476176
2,20,4129,476,1606476178
0,1000000,4054,456,1606476179
0,2500000,5283,1668,1606476178
0,4000000,6899,3263,1606476176
1,4096,216473,0,1606475967
2,160,7160,3465,1606476177
2,320,9093,5469,1606476176
2,10,4013,357,1606476182
2,20,4333,622,1606476182
2,40,4475,840,1606476182
2,160,8596,4946,1606476178
0,7000000,10905,7296,1606476176
2,320,11073,7406,1606476176
1,256,95001,90911,1606476092
1,2048,185078,0,1606476003
2,80,5668,2021,1606476183
2,80,5502,1838,1606476183
2,80,5542,1845,1606476183
1,2048,317998,0,1606475871
0,4000000,6925,3259,1606476182
2,80,5552,1932,1606476184
0,8500000,13277,9625,1606476176
2,320,10594,6998,1606476179
1,512,36179,0,1606476153
0,5500000,8874,5177,1606476181
2,20,4109,443,1606476186
0,1000000,4130,453,1606476186
2,80,5328,1662,1606476185
2,320,10232,6598,1606476180
0,8500000,13201,9614,1606476177
2,80,5833,2178,1606476185
2,320,9662,6025,1606476181
0,1000000,4059,452,1606476187
2,40,4627,1010,1606476187
0,2500000,5369,1675,1606476186
0,4000000,6897,3309,1606476185
1,2048,181881,0,1606476010
2,20,4126,480,1606476188
2,320,10533,6908,1606476182
0,2500000,5298,1687,1606476189
2,160,6306,2712,1606476188
0,1000000,4072,461,1606476191
0,4000000,6851,3259,1606476188
0,8500000,13286,9637,1606476182
2,40,4372,828,1606476191
0,2500000,5282,1670,1606476191
2,320,9846,6200,1606476186
2,80,5247,1570,1606476191
2,10,3936,279,1606476193
0,8500000,13292,9616,1606476183
2,20,4218,505,1606476193
2,80,5971,2309,1606476191
0,7000000,11030,7421,1606476186
1,10,6977,3339,1606476191
2,80,5735,2059,1606476192
2,20,4481,694,1606476194
1,4096,25087,0,1606476173
0,2500000,5461,1747,1606476193
0,2500000,5312,1692,1606476193
2,320,9294,5623,1606476189
2,10,4228,329,1606476194
0,4000000,7194,3605,1606476192
2,80,5674,1767,1606476194
0,7000000,11162,7498,1606476188
2,80,6963,3243,1606476193
2,40,5033,1044,1606476195
0,4000000,7103,3330,1606476193
2,40,5505,1563,1606476194
0,5500000,8892,5238,1606476191
1,1,4043,276,1606476196
2,160,8265,4620,1606476192
2,320,10285,6661,1606476191
0,5500000,9080,5456,1606476192
0,5500000,9387,5713,1606476192
0,7000000,10959,7375,1606476191
0,5500000,8854,5229,1606476193
0,2500000,5499,1668,1606476197
2,160,7351,3392,1606476195
2,10,3904,272,1606476198
0,5500000,9140,5406,1606476193
1,1024,27717,0,1606476176
0,4000000,6987,3270,1606476196
2,40,4766,1124,1606476199
2,160,6820,2907,1606476197
1,256,91395,87328,1606476112
1,4096,28591,0,1606476175
0,5500000,9087,5167,1606476195
2,20,4340,656,1606476200
0,1000000,4076,454,1606476201
0,8500000,13673,10070,1606476192
0,7000000,11184,7296,1606476194
2,160,6320,2728,1606476199
0,4000000,6901,3265,1606476199
2,160,7119,3432,1606476199
1,128,34465,30765,1606476171
0,2500000,5274,1668,1606476201
2,10,3993,378,1606476203
2,20,4335,664,1606476202
1,4096,200726,0,1606476006
1,512,154032,0,1606476053
0,8500000,13367,9663,1606476194
2,40,4932,1179,1606476203
1,1024,52501,0,1606476156
2,160,6510,2850,1606476202
0,8500000,13866,9730,1606476195
2,40,4866,1158,1606476205
2,160,8222,4557,1606476201
2,10,4001,407,1606476206
0,1000000,4248,462,1606476206
2,320,11045,7381,1606476199
0,5500000,8774,5194,1606476201
2,40,5356,1671,1606476205
2,320,11012,7335,1606476200
0,2500000,5406,1742,1606476205
0,7000000,10912,7318,1606476200
0,4000000,6876,3273,1606476205
0,8500000,13268,9626,1606476198
2,160,8189,4555,1606476203
0,1000000,4101,468,1606476208
0,4000000,6963,3363,1606476205
0,7000000,10935,7305,1606476201
2,20,4177,523,1606476208
2,40,4668,886,1606476208
0,1000000,4062,454,1606476209
2,320,10858,7277,1606476203
0,4000000,7147,3264,1606476207
0,2500000,5301,1666,1606476209
0,7000000,11003,7412,1606476203
2,320,9570,5944,1606476205
2,20,4268,635,1606476210
1,4096,7027,0,1606476208
0,1000000,4097,452,1606476211
0,8500000,13253,9625,1606476202
2,40,4395,742,1606476211
0,8500000,13208,9623,1606476203
0,8500000,13240,9644,1606476203
2,20,4128,466,1606476212
2,10,3888,276,1606476212
2,20,4056,436,1606476212
0,7000000,11093,7307,1606476206
1,1024,58477,0,1606476159
2,160,6424,2791,1606476211
2,320,9407,5769,1606476209
2,80,5027,1400,1606476213
0,8500000,13292,9638,1606476206
0,5500000,8833,5164,1606476210
2,40,4465,829,1606476215
1,128,36860,33206,1606476182
2,80,5208,1535,1606476214
2,10,3885,292,1606476216
0,2500000,5305,1675,1606476215
0,4000000,6922,3269,1606476214
2,10,3905,286,1606476217
0,1000000,4091,469,1606476217
2,10,3956,303,1606476217
1,512,187445,183794,1606476034
2,10,3942,283,1606476218
2,10,3975,330,1606476218
0,4000000,6875,3260,1606476216
2,320,9142,5495,1606476214
0,7000000,10985,7308,1606476212
0,5500000,8920,5240,1606476214
0,1000000,4082,453,1606476219
0,5500000,8819,5187,1606476215
2,20,4092,460,1606476220
1,2048,144422,0,1606476080
0,8500000,13240,9617,1606476211
2,80,5524,1907,1606476219
0,5500000,8816,5169,1606476216
2,80,5125,1487,1606476221
2,160,6328,2689,1606476220
2,320,9089,5456,1606476217
2,40,4455,844,1606476222
2,80,5051,1422,1606476222
0,2500000,5282,1675,1606476222
2,20,4075,439,1606476224
0,5500000,8825,5172,1606476219
1,512,105868,0,1606476122
1,1024,61766,0,1606476167
0,4000000,6888,3259,1606476222
0,1000000,4086,452,1606476225
2,160,6772,3092,1606476222
1,1,3922,255,1606476226
0,4000000,6848,3259,1606476223
2,160,7321,3643,1606476223
2,160,7051,3447,1606476224
1,2048,94290,0,1606476137
2,20,4627,922,1606476227
0,2500000,5348,1668,1606476226
1,128,39730,36087,1606476192
2,160,6894,3208,1606476225
0,4000000,6854,3261,1606476225
2,80,5511,1898,1606476226
2,160,7544,3930,1606476225
0,5500000,8757,5161,1606476224
0,5500000,8771,5171,1606476224
2,20,4089,476,1606476229
0,7000000,10949,7304,1606476223
0,8500000,13260,9668,1606476220
2,10,3916,301,1606476230
1,128,28305,0,1606476207
1,128,39803,35815,1606476195
2,320,9026,5348,1606476226
2,20,4183,469,1606476231
0,1000000,4107,455,1606476231
0,1000000,4064,451,1606476232
0,8500000,13267,9634,1606476222
2,80,6268,2616,1606476230
0,1000000,4187,456,1606476232
1,512,139152,134881,1606476097
0,8500000,13236,9622,1606476223
2,20,4212,509,1606476233
2,40,4483,871,1606476233
2,160,8277,4652,1606476229
2,20,4119,462,1606476234
2,40,4436,811,1606476233
2,320,11019,7346,1606476227
0,4000000,6868,3265,1606476231
0,4000000,6859,3264,1606476231
0,1000000,4067,452,1606476234
