#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606561140.110977,93.4,6.6,0.0,0.0,100.0,92.75,254713995264,110526464
1606561141.1144962,91.7,8.3,0.0,0.0,100.0,92.75,254879072256,110526464
1606561142.118249,92.7,7.3,0.0,0.0,100.0,92.75,254806646784,110526464
1606561143.1221557,92.6,7.4,0.0,0.0,100.0,92.75,255274958848,110526464
1606561144.126204,92.7,7.3,0.0,0.0,100.0,91.56,255603585024,110526464
1606561145.129826,93.0,7.0,0.0,0.0,100.0,91.56,255406854144,110526464
1606561146.1336546,95.0,5.0,0.0,0.0,100.0,91.56,255025197056,110526464
1606561147.1365685,94.0,6.0,0.0,0.0,100.0,91.56,254653579264,110526464
1606561148.139458,93.4,6.6,0.0,0.0,100.0,91.56,254290137088,110526464
1606561149.142993,92.5,7.5,0.0,0.0,100.0,91.6,254258319360,110526464
1606561150.1466217,93.2,6.8,0.0,0.0,100.0,91.6,254256726016,110526464
1606561151.1502676,92.6,7.4,0.0,0.0,100.0,91.6,254825947136,110526464
1606561152.1541593,93.4,6.6,0.0,0.0,100.0,91.6,255084273664,110526464
1606561153.1571863,92.5,7.5,0.0,0.0,100.0,91.6,255063121920,110526464
1606561154.159376,93.2,6.8,0.0,0.0,100.0,90.43,255328903168,110526464
1606561155.1629755,92.9,7.1,0.0,0.0,100.0,90.43,255412228096,110526464
1606561156.1655557,93.4,6.6,0.0,0.0,100.0,90.43,255893557248,110526464
1606561157.1693192,92.3,7.6,0.0,0.0,100.0,90.43,256036352000,110526464
1606561158.1731787,93.7,6.2,0.1,0.0,99.9,90.43,255993769984,110526464
1606561159.1767933,94.3,5.7,0.0,0.0,100.0,88.71,256093564928,110526464
1606561160.1805866,93.5,6.5,0.0,0.0,100.0,88.71,256087822336,110526464
1606561161.1833584,94.9,5.1,0.0,0.0,100.0,88.71,255818481664,110526464
1606561162.1872659,94.4,5.6,0.0,0.0,100.0,88.71,256040321024,110526464
1606561163.1899676,95.1,4.9,0.0,0.0,100.0,88.71,255759413248,110526464
1606561164.1926305,92.9,7.0,0.1,0.0,99.9,88.26,255720226816,110526464
1606561165.1953816,92.8,5.8,1.4,0.0,98.6,88.26,256217575424,110526464
1606561166.1987412,89.0,7.9,3.1,0.0,97.0,88.26,256657723392,110526464
1606561167.2025812,93.1,5.0,1.9,0.0,98.1,88.26,256921341952,110526464
1606561168.2055886,95.3,4.5,0.2,0.0,99.8,88.26,257093017600,110526464
1606561169.2094913,96.3,3.6,0.1,0.0,99.9,86.63,257007403008,110526464
1606561170.2118108,95.3,4.7,0.1,0.0,99.9,86.63,256798232576,110526464
1606561171.2148507,96.3,3.7,0.0,0.0,100.0,86.63,256824565760,110526464
1606561172.2177682,93.8,4.9,1.3,0.0,98.7,86.63,256607506432,110526464
1606561173.2210147,92.6,4.9,2.5,0.0,97.5,86.63,256414416896,110526464
1606561174.2238429,91.9,8.1,0.0,0.0,100.0,85.54,256900313088,110526464
1606561175.227408,92.8,5.7,1.5,0.0,98.5,85.54,256569655296,110526464
1606561176.2307649,90.6,6.1,3.3,0.0,96.7,85.54,256285253632,110526464
1606561177.2331676,92.5,7.1,0.3,0.0,99.7,85.54,256364482560,110526464
1606561178.237003,92.9,7.0,0.1,0.0,99.9,85.54,256789110784,110526464
1606561179.2406461,91.7,7.7,0.6,0.0,99.4,83.74,256566206464,110526464
1606561180.2433887,94.2,5.6,0.2,0.0,99.8,83.74,256213782528,110526464
1606561181.2466629,95.3,4.6,0.1,0.0,99.9,83.74,256729272320,110526464
1606561182.2493782,95.8,4.2,0.0,0.0,100.0,83.74,256485015552,110526464
1606561183.2514,96.7,3.3,0.0,0.0,100.0,83.74,256752168960,110526464
1606561184.254393,96.4,3.5,0.1,0.0,99.9,82.72,256384049152,110526464
1606561185.2564144,94.4,4.1,1.5,0.0,98.5,82.72,256504565760,110526464
1606561186.2593691,91.8,3.8,4.4,0.0,95.6,82.72,256756572160,110526464
1606561187.2619038,91.9,4.3,3.8,0.0,96.2,82.72,257229127680,110526464
1606561188.2652612,95.4,3.6,1.0,0.0,99.0,82.72,257302188032,110526464
1606561189.26943,96.1,3.8,0.0,0.0,100.0,81.54,257114349568,110526464
1606561190.273484,97.2,2.6,0.1,0.0,99.9,81.54,256861331456,110526464
1606561191.277507,96.3,3.6,0.0,0.0,100.0,81.54,256814055424,110526464
1606561192.281327,96.1,3.8,0.1,0.0,99.9,81.54,256483241984,110526464
1606561193.2855241,97.3,2.7,0.0,0.0,100.0,81.54,256639631360,110526464
1606561194.2895472,95.8,4.2,0.0,0.0,100.0,81.09,256394694656,110526464
1606561195.2921603,97.0,3.0,0.0,0.0,100.0,81.09,256181731328,110526464
1606561196.2961316,95.3,4.7,0.0,0.0,100.0,81.09,256218750976,110526464
1606561197.2994578,95.7,4.3,0.0,0.0,100.0,81.09,256268955648,110526464
1606561198.303414,96.2,3.8,0.0,0.0,100.0,81.09,255804268544,110526464
1606561199.3073733,96.0,4.0,0.0,0.0,100.0,80.53,255887208448,110526464
1606561200.3149247,95.9,4.0,0.0,0.0,100.0,80.53,255981043712,110526464
1606561201.317416,95.2,4.7,0.0,0.0,100.0,80.53,256193847296,110526464
1606561202.3211155,95.0,5.0,0.0,0.0,100.0,80.53,256283971584,110526464
1606561203.3240836,94.9,5.0,0.0,0.0,100.0,80.53,256372850688,110526464
1606561204.327389,93.9,6.0,0.0,0.0,100.0,79.92,256236654592,110526464
1606561205.330536,94.3,5.6,0.1,0.0,99.9,79.92,256327110656,110526464
1606561206.3341498,93.3,6.6,0.0,0.0,100.0,79.92,256607264768,110526464
1606561207.3371382,93.7,5.5,0.8,0.0,99.2,79.92,256511594496,110526464
1606561208.339834,93.8,5.9,0.3,0.0,99.7,79.92,256683839488,110526464
1606561209.343419,93.2,6.6,0.1,0.0,99.9,79.53,256641810432,110526464
1606561210.3471725,94.5,5.0,0.5,0.0,99.5,79.53,256728915968,110526464
1606561211.3512309,93.6,5.2,1.3,0.0,98.7,79.53,256112193536,110526464
1606561212.355345,95.1,4.8,0.1,0.0,99.9,79.53,256753786880,110526464
1606561213.3593638,92.5,7.5,0.0,0.0,100.0,79.53,256483532800,110526464
1606561214.362541,93.5,5.3,1.2,0.0,98.8,79.09,255967350784,110526464
1606561215.3658934,94.2,5.4,0.4,0.0,99.6,79.09,256138452992,110526464
1606561216.3698685,92.6,5.5,1.9,0.0,98.1,79.09,256315592704,110526464
1606561217.3736455,85.1,3.5,11.3,0.1,88.7,79.09,256594288640,110526464
1606561218.376815,87.2,6.9,5.9,0.0,94.1,79.09,257171480576,110526464
1606561219.3809102,88.7,4.9,6.4,0.0,93.6,77.56,257478021120,110526464
1606561220.3850787,93.8,5.1,1.1,0.0,98.9,77.56,257127079936,110526464
1606561221.3891912,95.3,4.6,0.1,0.0,99.9,77.56,257097170944,110526464
1606561222.3932896,95.7,4.3,0.0,0.0,100.0,77.56,256677163008,110526464
1606561223.3974729,96.5,3.5,0.0,0.0,100.0,76.79,256479981568,110526464
1606561224.4017987,96.5,3.4,0.0,0.0,100.0,76.79,256539561984,110526464
1606561225.406344,97.6,2.4,0.0,0.0,100.0,76.79,256537169920,110526464
1606561226.410606,96.4,3.5,0.0,0.0,100.0,76.79,256303378432,110526464
1606561227.4135458,96.2,3.8,0.0,0.0,100.0,76.79,256132030464,110526464
1606561228.4177694,96.3,3.7,0.0,0.0,100.0,76.57,255939817472,110526464
1606561229.4194407,95.3,4.7,0.0,0.0,100.0,76.57,255572578304,110526464
1606561230.4228573,95.0,5.0,0.0,0.0,100.0,76.57,255997988864,110526464
1606561231.4259326,94.7,5.3,0.0,0.0,100.0,76.57,256358473728,110526464
1606561232.4296849,95.4,4.6,0.0,0.0,100.0,76.57,256210223104,110526464
1606561233.4329255,93.6,6.4,0.0,0.0,100.0,76.76,255831207936,110526464
1606561234.435416,96.0,4.0,0.0,0.0,100.0,76.76,255760551936,110526464
1606561235.439415,94.4,5.6,0.0,0.0,100.0,76.76,255275909120,110526464
1606561236.4424071,95.9,4.1,0.0,0.0,100.0,76.76,255316230144,110526464
1606561237.4463954,96.1,3.9,0.0,0.0,100.0,76.76,255481966592,110526464
1606561238.4502258,96.7,3.2,0.0,0.0,100.0,76.46,255394775040,110526464
1606561239.4540408,95.2,4.8,0.0,0.0,100.0,76.46,255465193472,110526464
1606561240.4580321,94.9,5.1,0.0,0.0,100.0,76.46,255709753344,110526464
1606561241.4618285,95.3,4.7,0.0,0.0,100.0,76.46,255709384704,110526464
1606561242.4653432,94.0,6.0,0.0,0.0,100.0,76.46,255505625088,110526464
1606561243.4692252,96.8,3.2,0.0,0.0,100.0,76.82,255485837312,110526464
1606561244.4727697,95.2,4.8,0.0,0.0,100.0,76.82,255170285568,110526464
1606561245.476722,95.4,4.5,0.0,0.0,100.0,76.82,255301492736,110526464
1606561246.4798453,95.4,4.6,0.0,0.0,100.0,76.82,255357120512,110526464
1606561247.4835303,94.8,5.2,0.0,0.0,100.0,76.82,255210135552,110526464
1606561248.4875047,95.5,4.5,0.0,0.0,100.0,76.6,255201284096,110526464
1606561249.4913683,95.3,4.7,0.0,0.0,100.0,76.6,255198121984,110526464
1606561250.4940035,95.5,4.5,0.0,0.0,100.0,76.6,255541616640,110526464
1606561251.4979827,97.0,3.0,0.0,0.0,100.0,76.6,255338041344,110526464
1606561252.50192,97.3,2.7,0.0,0.0,100.0,76.6,255297409024,110526464
1606561253.5056956,96.8,3.2,0.0,0.0,100.0,76.63,256125243392,110526464
1606561254.5092638,97.7,2.3,0.0,0.0,100.0,76.63,256005664768,110526464
1606561255.5131922,95.7,4.3,0.0,0.0,100.0,76.63,255870500864,110526464
1606561256.5172389,98.0,2.0,0.0,0.0,100.0,76.63,255788150784,110526464
1606561257.5212317,96.5,3.5,0.0,0.0,100.0,76.63,255294779392,110526464
1606561258.525197,96.7,3.3,0.0,0.0,100.0,77.14,254847082496,110526464
1606561259.5289774,94.8,5.2,0.0,0.0,100.0,77.14,255196561408,110526464
1606561260.5328472,95.9,4.1,0.0,0.0,100.0,77.14,255160381440,110526464
1606561261.536938,95.2,4.8,0.0,0.0,100.0,77.14,255872499712,110526464
1606561262.5408103,96.5,3.5,0.0,0.0,100.0,77.14,255919202304,110526464
1606561263.5447109,96.5,3.5,0.0,0.0,100.0,76.49,256169545728,110526464
1606561264.5490363,95.8,3.4,0.8,0.0,99.2,76.49,256101785600,110526464
1606561265.552926,96.6,3.3,0.1,0.0,99.9,76.49,256457891840,110526464
1606561266.5569904,96.2,3.8,0.0,0.0,100.0,76.49,256795537408,110526464
1606561267.5608776,96.3,3.5,0.2,0.0,99.8,76.49,256865939456,110526464
1606561268.5648587,97.5,2.5,0.0,0.0,100.0,75.57,256805199872,110526464
1606561269.5687711,95.8,3.3,1.0,0.0,99.0,75.57,256909819904,110526464
1606561270.572662,93.4,3.6,3.0,0.0,97.0,75.57,256782946304,110526464
1606561271.5765398,94.1,5.1,0.9,0.0,99.1,75.57,256730341376,110526464
1606561272.5804932,95.5,4.4,0.1,0.0,99.9,75.57,256756764672,110526464
1606561273.5834103,97.2,2.8,0.0,0.0,100.0,75.28,256462323712,110526464
1606561274.5872886,97.2,2.8,0.0,0.0,100.0,75.28,256496713728,110526464
1606561275.5908306,96.9,3.1,0.0,0.0,100.0,75.28,256179679232,110526464
1606561276.5944855,95.8,4.2,0.0,0.0,100.0,75.28,255984181248,110526464
1606561277.5985625,95.9,4.1,0.0,0.0,100.0,75.28,255620734976,110526464
1606561278.6023712,96.5,3.5,0.0,0.0,100.0,75.02,255189430272,110526464
1606561279.6063688,95.8,4.2,0.0,0.0,100.0,75.02,255201062912,110526464
1606561280.61022,94.5,5.5,0.0,0.0,100.0,75.02,255436914688,110526464
1606561281.6136205,95.3,4.7,0.0,0.0,100.0,75.02,255240765440,110526464
1606561282.6171007,96.0,4.0,0.0,0.0,100.0,75.02,254852923392,110526464
1606561283.619845,96.3,3.7,0.0,0.0,100.0,75.42,254572781568,110526464
1606561284.6233642,96.7,3.3,0.0,0.0,100.0,75.42,254467862528,110526464
1606561285.625826,96.5,3.5,0.0,0.0,100.0,75.42,255001305088,110526464
1606561286.6285212,95.5,4.5,0.0,0.0,100.0,75.42,255092641792,110526464
1606561287.6313703,96.3,3.7,0.0,0.0,100.0,75.42,254874701824,110526464
1606561288.633852,96.1,3.9,0.0,0.0,100.0,76.83,254812446720,110526464
1606561289.6374786,96.1,3.9,0.0,0.0,100.0,76.83,254684139520,110526464
1606561290.6414533,96.9,3.1,0.0,0.0,100.0,76.83,254346985472,110526464
1606561291.645272,97.1,2.9,0.0,0.0,100.0,76.83,254144983040,110526464
1606561292.6487753,97.0,3.0,0.0,0.0,100.0,76.83,254450954240,110526464
1606561293.6524963,96.5,3.5,0.0,0.0,100.0,77.16,254382936064,110526464
1606561294.6554475,95.4,4.6,0.0,0.0,100.0,77.16,254394597376,110526464
1606561295.6594512,96.1,3.9,0.0,0.0,100.0,77.16,254702190592,110526464
1606561296.6634626,95.6,4.4,0.0,0.0,100.0,77.16,254719143936,110526464
1606561297.666707,95.5,4.5,0.0,0.0,100.0,77.16,254382592000,110526464
1606561298.6705372,96.0,4.0,0.0,0.0,100.0,77.87,253905793024,110526464
1606561299.67459,96.3,3.7,0.0,0.0,100.0,77.87,253277802496,110526464
1606561300.6791081,95.0,5.0,0.0,0.0,100.0,77.87,253720711168,110526464
1606561301.6830678,95.2,4.8,0.0,0.0,100.0,77.87,254335410176,110526464
1606561302.6870995,95.6,4.3,0.0,0.0,100.0,77.87,254774190080,110526464
1606561303.690576,95.4,4.6,0.0,0.0,100.0,78.12,255154794496,110526464
1606561304.6946359,94.0,6.0,0.0,0.0,100.0,78.12,255792893952,110526464
1606561305.6987755,95.0,5.0,0.0,0.0,100.0,78.12,255018123264,110526464
1606561306.7018967,95.4,4.6,0.0,0.0,100.0,78.12,254709653504,110526464
1606561307.7048454,94.7,5.3,0.0,0.0,100.0,78.12,254529695744,110526464
1606561308.7074573,94.4,5.6,0.0,0.0,100.0,78.67,254681260032,110526464
1606561309.7090847,92.6,7.4,0.0,0.0,100.0,78.67,254874873856,110526464
1606561310.7120018,93.6,6.4,0.0,0.0,100.0,78.67,254967709696,110526464
1606561311.715447,93.3,6.7,0.0,0.0,100.0,78.67,254595510272,110526464
1606561312.7184575,93.2,6.8,0.0,0.0,100.0,78.67,254210482176,110526464
1606561313.722122,93.6,6.4,0.0,0.0,100.0,79.42,254564499456,110526464
1606561314.7258177,95.3,4.7,0.0,0.0,100.0,79.42,254226694144,110526464
1606561315.729612,94.5,5.5,0.0,0.0,100.0,79.42,253764698112,110526464
1606561316.7334826,94.1,5.9,0.0,0.0,100.0,79.42,253937328128,110526464
1606561317.736699,95.5,4.5,0.0,0.0,100.0,79.42,254629822464,110526464
1606561318.7395513,93.9,6.1,0.0,0.0,100.0,80.11,254485913600,110526464
1606561319.7424922,95.2,4.8,0.0,0.0,100.0,80.11,254568833024,110526464
1606561320.7462676,95.8,4.2,0.0,0.0,100.0,80.11,255106727936,110526464
1606561321.7502275,96.9,3.1,0.0,0.0,100.0,80.11,254680604672,110526464
1606561322.7532535,96.0,4.0,0.0,0.0,100.0,80.11,255072694272,110526464
1606561323.7568386,95.3,4.7,0.0,0.0,100.0,80.02,255362670592,110526464
1606561324.759489,93.8,6.2,0.0,0.0,100.0,80.02,255845539840,110526464
1606561325.763373,96.3,3.7,0.0,0.0,100.0,80.02,255870877696,110526464
1606561326.767272,94.3,5.7,0.0,0.0,100.0,80.02,255734820864,110526464
1606561327.7709744,94.9,5.1,0.0,0.0,100.0,80.02,255728070656,110526464
1606561328.7747848,93.8,6.2,0.0,0.0,100.0,80.42,255457972224,110526464
1606561329.778685,92.2,7.8,0.0,0.0,100.0,80.42,254901039104,110526464
1606561330.7825208,94.0,6.0,0.0,0.0,100.0,80.42,255095193600,110526464
1606561331.786447,94.3,5.7,0.0,0.0,100.0,80.42,254709092352,110526464
1606561332.7904592,93.9,6.1,0.0,0.0,100.0,80.42,255392231424,110526464
1606561333.7943664,93.2,6.8,0.0,0.0,100.0,80.3,255332921344,110526464
1606561334.7980146,94.7,5.3,0.0,0.0,100.0,80.3,255629418496,110526464
1606561335.800151,94.3,5.7,0.0,0.0,100.0,80.3,255470047232,110526464
1606561336.8034813,93.9,6.1,0.0,0.0,100.0,80.3,255034171392,110526464
1606561337.8071358,94.5,5.5,0.0,0.0,100.0,80.3,255323652096,110526464
1606561338.8107321,95.2,4.8,0.0,0.0,100.0,80.28,255061925888,110526464
1606561339.8126569,94.7,5.3,0.0,0.0,100.0,80.28,254941044736,110526464
1606561340.8153954,95.6,4.4,0.0,0.0,100.0,80.28,255386025984,110526464
1606561341.8189826,95.2,4.8,0.0,0.0,100.0,80.28,255235870720,110526464
1606561342.822302,94.4,5.6,0.0,0.0,100.0,80.28,255247372288,110526464
1606561343.824595,95.7,4.3,0.0,0.0,100.0,79.93,255522979840,110526464
1606561344.8269212,94.9,5.1,0.0,0.0,100.0,79.93,255779016704,110526464
1606561345.8296416,95.9,4.1,0.0,0.0,100.0,79.93,255497658368,110526464
1606561346.8326907,95.6,4.4,0.0,0.0,100.0,79.93,255494475776,110526464
1606561347.8350937,95.6,4.4,0.0,0.0,100.0,79.93,255151546368,110526464
1606561348.8382502,95.6,4.4,0.0,0.0,100.0,80.34,254658260992,110526464
1606561349.8408842,96.3,3.7,0.0,0.0,100.0,80.34,254803984384,110526464
1606561350.8442826,95.2,4.8,0.0,0.0,100.0,80.34,254892027904,110526464
1606561351.8469238,96.0,4.0,0.0,0.0,100.0,80.34,254756683776,110526464
1606561352.8494897,96.5,3.5,0.0,0.0,100.0,80.34,254984888320,110526464
1606561353.8513627,95.0,5.0,0.0,0.0,100.0,80.39,255077449728,110526464
1606561354.8538947,95.9,4.1,0.0,0.0,100.0,80.39,254915002368,110526464
1606561355.8563316,94.9,5.1,0.0,0.0,100.0,80.39,254857785344,110526464
1606561356.8588238,93.2,6.8,0.0,0.0,100.0,80.39,255363198976,110526464
1606561357.8604891,94.6,5.4,0.0,0.0,100.0,80.39,255141498880,110526464
1606561358.8628824,95.0,5.0,0.0,0.0,100.0,80.28,255383326720,110526464
1606561359.8644974,93.0,7.0,0.0,0.0,100.0,80.28,255316217856,110526464
1606561360.8670104,93.7,6.3,0.0,0.0,100.0,80.28,255237935104,110526464
1606561361.8696318,93.3,6.7,0.0,0.0,100.0,80.28,255844855808,110526464
1606561362.8713462,93.7,6.3,0.0,0.0,100.0,80.28,255506817024,110526464
1606561363.8738942,93.8,6.2,0.0,0.0,100.0,80.02,255651311616,110526464
1606561364.8756728,95.2,4.8,0.0,0.0,100.0,80.02,255886323712,110526464
1606561365.8781996,93.2,6.8,0.0,0.0,100.0,80.02,255399055360,110526464
1606561366.8804574,93.8,6.2,0.0,0.0,100.0,80.02,255486300160,110526464
1606561367.8834317,95.7,4.3,0.0,0.0,100.0,80.02,255103324160,110526464
1606561368.8870184,93.6,6.4,0.0,0.0,100.0,80.34,254926319616,110526464
1606561369.8897507,94.1,5.9,0.0,0.0,100.0,80.34,254929973248,110526464
1606561370.8917356,94.0,6.0,0.0,0.0,100.0,80.34,255000711168,110526464
1606561371.895125,93.8,6.2,0.0,0.0,100.0,80.34,254809903104,110526464
1606561372.8972948,94.9,5.1,0.0,0.0,100.0,80.34,254526562304,110526464
1606561373.901086,94.4,5.6,0.0,0.0,100.0,80.07,255640727552,110526464
1606561374.9045446,93.9,6.0,0.0,0.0,100.0,80.07,255693037568,110526464
1606561375.9073565,92.9,6.9,0.2,0.0,99.8,80.07,255896236032,110526464
1606561376.909721,92.5,6.5,1.1,0.0,98.9,80.07,255943634944,110526464
1606561377.91138,93.2,5.3,1.5,0.0,98.5,80.07,256210636800,110526464
1606561378.9138503,93.9,5.1,1.0,0.0,99.0,78.78,256847699968,110526464
1606561379.9175029,95.3,4.4,0.2,0.0,99.8,78.78,257217253376,110526464
1606561380.9207206,95.1,4.9,0.0,0.0,100.0,78.78,256893001728,110526464
1606561381.9233851,95.3,4.7,0.0,0.0,100.0,78.78,256560885760,110526464
1606561382.9263809,93.1,6.8,0.0,0.0,100.0,78.78,256149327872,110526464
1606561383.92946,92.5,7.4,0.0,0.0,100.0,78.0,255539798016,110526464
1606561384.9327896,94.8,5.2,0.0,0.0,100.0,78.0,255727542272,110526464
1606561385.935442,95.8,4.2,0.0,0.0,100.0,78.0,256353853440,110526464
1606561386.9374652,95.0,5.0,0.0,0.0,100.0,78.0,256210198528,110526464
1606561387.9393678,95.5,4.5,0.0,0.0,100.0,78.0,256291147776,110526464
1606561388.9408066,95.7,4.3,0.0,0.0,100.0,77.2,256207196160,110526464
1606561389.9433758,95.6,4.4,0.0,0.0,100.0,77.2,256246157312,110526464
1606561390.945977,96.1,3.9,0.0,0.0,100.0,77.2,256066310144,110526464
1606561391.948436,97.5,2.5,0.0,0.0,100.0,77.2,255648649216,110526464
1606561392.950937,96.2,3.8,0.0,0.0,100.0,77.2,255498682368,110526464
1606561393.9544814,96.1,3.9,0.0,0.0,100.0,77.02,255896027136,110526464
1606561394.956629,96.5,3.5,0.0,0.0,100.0,77.02,255970291712,110526464
1606561395.9594886,95.5,4.5,0.0,0.0,100.0,77.02,255730380800,110526464
1606561396.9633827,96.3,3.7,0.0,0.0,100.0,77.02,255766773760,110526464
1606561397.9660554,96.2,3.8,0.0,0.0,100.0,77.02,255756517376,110526464
1606561398.9691212,95.7,4.3,0.0,0.0,100.0,77.18,255760453632,110526464
1606561399.971398,96.3,3.7,0.0,0.0,100.0,77.18,255543427072,110526464
1606561400.9740846,95.3,4.7,0.0,0.0,100.0,77.18,255637618688,110526464
1606561401.9765892,94.3,5.7,0.0,0.0,100.0,77.18,255461093376,110526464
1606561402.9789698,94.2,5.7,0.0,0.0,100.0,77.18,254665609216,110526464
1606561403.9817824,95.6,4.4,0.0,0.0,100.0,78.45,254154067968,110526464
1606561404.9837904,95.1,4.9,0.0,0.0,100.0,78.45,253490688000,110526464
1606561405.9864566,96.0,4.0,0.0,0.0,100.0,78.45,253068378112,110526464
1606561406.989295,96.0,4.0,0.0,0.0,100.0,78.45,253347561472,110526464
1606561407.9932325,95.2,4.8,0.0,0.0,100.0,78.45,253117251584,110526464
1606561408.9969838,94.6,5.4,0.0,0.0,100.0,80.09,253267288064,110526464
1606561409.9993863,95.0,5.0,0.0,0.0,100.0,80.09,252744712192,110526464
1606561411.0025308,95.5,4.5,0.0,0.0,100.0,80.09,253069357056,110526464
1606561412.0062594,94.5,5.5,0.0,0.0,100.0,80.09,253588660224,110526464
1606561413.0095475,96.1,3.9,0.0,0.0,100.0,80.09,254112182272,110526464
1606561414.0120883,95.4,4.6,0.0,0.0,100.0,81.05,254434828288,110526464
1606561415.0150533,95.1,4.9,0.0,0.0,100.0,81.05,254229823488,110526464
1606561416.0182686,94.9,5.1,0.0,0.0,100.0,81.05,253829320704,110526464
1606561417.021391,94.4,5.6,0.0,0.0,100.0,81.05,253919236096,110526464
1606561418.0249941,95.6,4.4,0.0,0.0,100.0,81.05,254041034752,110526464
1606561419.0273046,94.9,5.1,0.0,0.0,100.0,82.33,253887721472,110526464
1606561420.0329034,95.3,4.7,0.0,0.0,100.0,82.33,253801943040,110526464
1606561421.0354269,95.3,4.7,0.0,0.0,100.0,82.33,253602197504,110526464
1606561422.0390694,95.3,4.7,0.0,0.0,100.0,82.33,253605306368,110526464
1606561423.041794,95.7,4.3,0.0,0.0,100.0,82.33,253476294656,110526464
1606561424.044909,95.2,4.8,0.0,0.0,100.0,83.1,253483618304,110526464
1606561425.047459,96.2,3.8,0.0,0.0,100.0,83.1,254148632576,110526464
1606561426.0512106,95.1,4.9,0.0,0.0,100.0,83.1,253913063424,110526464
1606561427.0546632,96.3,3.7,0.0,0.0,100.0,83.1,253972643840,110526464
1606561428.0578868,96.2,3.8,0.0,0.0,100.0,83.1,254221987840,110526464
1606561429.0615547,94.7,5.3,0.0,0.0,100.0,83.65,254387007488,110526464
1606561430.0651793,95.6,4.4,0.0,0.0,100.0,83.65,254407897088,110526464
1606561431.0673947,95.4,4.6,0.0,0.0,100.0,83.65,254380351488,110526464
1606561432.070063,94.4,5.6,0.0,0.0,100.0,83.65,253921435648,110526464
1606561433.073266,94.0,6.0,0.0,0.0,100.0,83.65,254093946880,110526464
1606561434.075395,94.9,5.1,0.0,0.0,100.0,84.0,254145564672,110526464
1606561435.078466,92.2,7.8,0.0,0.0,100.0,84.0,253885796352,110526464
1606561436.0804744,95.0,5.0,0.0,0.0,100.0,84.0,253764452352,110526464
1606561437.0838487,95.4,4.6,0.0,0.0,100.0,84.0,254138597376,110526464
1606561438.0869231,95.3,4.7,0.0,0.0,100.0,84.0,253637791744,110526464
1606561439.0907638,96.0,4.0,0.0,0.0,100.0,84.56,253861040128,110526464
1606561440.094379,96.4,3.6,0.0,0.0,100.0,84.56,253504024576,110526464
1606561441.097943,96.8,3.2,0.0,0.0,100.0,84.56,253857566720,110526464
1606561442.1020298,94.1,5.9,0.0,0.0,100.0,84.56,253887590400,110526464
1606561443.1056848,95.6,4.3,0.0,0.0,100.0,84.56,254041153536,110526464
1606561444.1089263,94.5,5.5,0.0,0.0,100.0,85.4,254022791168,110526464
1606561445.1124575,94.6,5.4,0.0,0.0,100.0,85.4,253681516544,110526464
1606561446.1154144,94.6,5.4,0.0,0.0,100.0,85.4,254480031744,110526464
1606561447.1189854,94.7,5.3,0.0,0.0,100.0,85.4,254926598144,110526464
