#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606473454.8332982,43.3,4.9,51.5,0.4,48.5,32.14,261025124352,118091776
1606473455.8357985,47.2,3.5,49.1,0.2,50.9,32.14,260957872128,118091776
1606473456.8384743,46.3,3.5,50.0,0.3,50.0,32.14,260114522112,118091776
1606473457.8411222,42.7,3.1,53.9,0.4,46.1,32.14,260149616640,118091776
1606473458.8434265,37.0,3.0,59.4,0.6,40.6,31.49,260452306944,118091776
1606473459.8466244,41.5,3.0,55.2,0.3,44.9,31.49,261432127488,118091776
1606473460.8497171,37.9,2.3,59.3,0.5,40.6,31.49,261396656128,118091776
1606473461.8529603,38.9,3.7,57.2,0.2,42.8,31.49,261448564736,118091776
1606473462.8553967,39.2,3.3,57.1,0.4,42.9,31.49,261307277312,118091776
1606473463.8582597,43.2,2.5,53.9,0.4,46.2,31.37,261065220096,118091776
1606473464.8617613,45.1,4.3,50.2,0.3,49.7,31.37,260832329728,118091776
1606473465.8644495,41.7,2.7,55.1,0.5,44.9,31.37,260813697024,118091776
1606473466.8677366,38.0,2.2,59.3,0.6,40.7,31.37,260695535616,118091776
1606473467.8708136,35.8,2.5,61.2,0.5,38.9,31.37,261245018112,118091776
1606473468.8736715,33.4,2.8,63.6,0.2,36.3,30.78,261715128320,118091776
1606473469.8756282,36.7,2.1,60.8,0.4,39.2,30.78,261959979008,118091776
1606473470.8786654,39.4,3.9,56.2,0.4,43.9,30.78,261754036224,118091776
1606473471.8816414,40.0,2.0,57.7,0.3,42.2,30.78,261503483904,118091776
1606473472.8842416,43.0,2.9,53.8,0.3,46.2,30.78,261106470912,118091776
1606473473.8868628,35.1,1.9,62.7,0.2,37.3,30.0,260831948800,118091776
1606473474.8898668,37.8,3.0,58.7,0.5,41.2,30.0,261712199680,118091776
1606473475.8929527,34.8,1.8,62.9,0.5,37.1,30.0,261817724928,118091776
1606473476.89653,37.5,2.3,59.7,0.5,40.3,30.0,261775839232,118091776
1606473477.8998497,36.3,2.8,60.4,0.4,39.5,30.0,261656125440,118091776
1606473478.902917,40.0,3.2,56.4,0.4,43.6,30.0,261462446080,118091776
1606473479.9062393,44.0,3.0,52.6,0.3,47.4,30.0,261096472576,118091776
1606473480.9092875,49.8,2.7,47.0,0.4,52.9,30.0,260853542912,118091776
1606473481.9125092,48.5,2.8,48.3,0.4,51.7,30.0,260583526400,118091776
1606473482.915457,50.0,3.0,46.7,0.4,53.3,30.0,260225564672,118091776
1606473483.9186065,52.7,3.7,43.3,0.4,56.8,30.48,260363132928,118091776
1606473484.9213474,49.7,4.1,45.8,0.4,54.1,30.48,260460363776,118091776
1606473485.9244144,49.4,3.5,46.8,0.3,53.2,30.48,259822821376,118091776
1606473486.928679,49.6,3.5,46.7,0.2,53.3,30.48,260328374272,118091776
1606473487.9327884,45.4,3.6,50.6,0.3,49.4,30.48,260409675776,118091776
1606473488.935377,43.7,3.5,52.5,0.4,47.5,30.36,260753203200,118091776
1606473489.9392965,46.9,3.3,49.8,0.1,50.2,30.36,260318044160,118091776
1606473490.943506,50.2,2.9,46.5,0.4,53.5,30.36,260635320320,118091776
1606473491.9471996,47.6,1.9,50.0,0.5,50.0,30.36,260587081728,118091776
1606473492.9499216,37.6,2.3,59.5,0.6,40.5,30.36,260826411008,118091776
1606473493.9522436,29.2,2.1,68.2,0.5,31.8,29.61,260921421824,118091776
1606473494.95507,31.1,4.3,64.2,0.4,35.8,29.61,261701267456,118091776
1606473495.9581134,26.3,2.0,71.1,0.6,29.0,29.61,261770932224,118091776
1606473496.9618678,33.6,3.1,62.8,0.5,37.1,29.61,261896368128,118091776
1606473497.965603,28.8,2.9,67.7,0.6,32.3,29.61,261808971776,118091776
1606473498.968773,32.6,1.8,65.3,0.4,34.7,29.0,261730598912,118091776
1606473499.9720333,36.5,3.5,59.5,0.5,40.5,29.0,262166532096,118091776
1606473500.9750676,35.4,1.4,63.1,0.0,36.9,29.0,261879132160,118091776
1606473501.9778256,36.2,2.5,61.1,0.2,38.9,29.0,261602607104,118091776
1606473502.9793851,36.8,3.4,59.5,0.3,40.5,29.0,261875978240,118091776
1606473503.9820023,37.5,2.4,59.8,0.4,40.2,28.6,261409959936,118091776
1606473504.9853363,42.1,3.0,54.5,0.4,45.5,28.6,261479419904,118091776
1606473505.9877455,41.8,2.7,55.1,0.4,44.9,28.6,261027549184,118091776
1606473506.9912696,40.7,2.0,57.1,0.2,42.9,28.6,260909473792,118091776
1606473507.9938898,36.6,2.1,61.1,0.2,38.9,28.6,261104394240,118091776
1606473508.9963133,32.2,2.2,65.2,0.5,34.8,28.07,261496832000,118091776
1606473509.9993453,33.9,1.5,64.1,0.5,35.9,28.07,262003503104,118091776
1606473511.0020645,33.1,2.5,64.0,0.4,36.0,28.07,262217465856,118091776
1606473512.0047941,33.3,1.8,64.5,0.4,35.5,28.07,262160744448,118091776
1606473513.0074708,35.8,3.1,60.6,0.4,39.4,28.07,261990805504,118091776
1606473514.0105822,37.3,2.2,60.4,0.1,39.7,27.66,261505441792,118091776
1606473515.0132039,38.8,2.6,58.3,0.3,41.6,27.66,261511753728,118091776
1606473516.015815,42.7,3.3,53.6,0.5,46.4,27.66,261281624064,118091776
1606473517.0185773,38.9,3.5,57.2,0.5,42.9,27.66,260835323904,118091776
1606473518.021961,41.3,4.1,54.4,0.2,45.5,27.66,260454219776,118091776
1606473519.024602,44.8,2.4,52.4,0.4,47.6,27.61,260828413952,118091776
1606473520.02753,46.7,1.9,51.0,0.4,49.0,27.61,261053272064,118091776
1606473521.0306811,43.7,1.7,54.1,0.4,46.0,27.61,261124554752,118091776
1606473522.033833,45.9,2.0,51.5,0.6,48.5,27.61,261123878912,118091776
1606473523.0367515,45.7,1.2,52.9,0.3,47.1,27.61,261268996096,118091776
1606473524.03937,45.4,2.7,51.5,0.4,48.5,28.12,260935012352,118091776
1606473525.0419333,45.0,3.0,51.7,0.3,48.3,28.12,260967788544,118091776
1606473526.0444818,49.4,1.9,48.3,0.3,51.7,28.12,260807966720,118091776
1606473527.0474672,51.0,2.6,46.0,0.3,54.0,28.12,260727320576,118091776
1606473528.050373,48.3,3.4,48.0,0.3,52.0,28.12,260207751168,118091776
1606473529.0530672,46.7,2.1,50.7,0.5,49.3,28.43,260526272512,118091776
1606473530.0553536,47.3,4.1,48.4,0.2,51.6,28.43,260394446848,118091776
1606473531.0582285,43.2,2.0,54.5,0.2,45.5,28.43,260563177472,118091776
1606473532.060937,46.2,2.8,50.5,0.5,49.5,28.43,260728844288,118091776
1606473533.063722,38.8,1.7,59.0,0.5,41.0,28.43,260922003456,118091776
1606473534.0665364,37.4,2.3,60.3,0.0,39.8,28.16,261421060096,118091776
1606473535.069833,34.1,1.5,63.9,0.4,36.0,28.16,262015492096,118091776
1606473536.072439,30.5,0.9,68.0,0.6,32.0,28.16,262172983296,118091776
1606473537.0747597,28.8,2.1,68.8,0.3,31.2,28.16,262435729408,118091776
1606473538.077298,25.7,2.3,71.6,0.4,28.3,28.16,262431612928,118091776
1606473539.0797975,19.4,1.8,78.4,0.4,21.7,27.26,262461710336,118091776
1606473540.0818257,19.0,2.0,78.5,0.5,21.5,27.26,262677225472,118091776
1606473541.0844636,22.5,2.9,74.1,0.5,25.9,27.26,263031943168,118091776
1606473542.086868,23.9,2.4,73.1,0.6,27.0,27.26,262807760896,118091776
1606473543.0889564,24.4,1.6,73.6,0.4,26.3,27.26,262424023040,118091776
1606473544.0907636,23.8,1.9,74.0,0.4,26.1,26.44,262755225600,118091776
1606473545.093056,20.8,1.4,77.5,0.3,22.4,26.44,262843170816,118091776
1606473546.0953925,22.7,1.8,75.1,0.3,24.9,26.44,263198347264,118091776
1606473547.0978436,21.3,1.3,76.7,0.6,23.3,26.44,263064453120,118091776
1606473548.09935,23.5,2.0,73.8,0.7,26.2,26.44,263023878144,118091776
1606473549.1017492,26.2,2.4,70.5,0.9,29.4,25.69,262880616448,118091776
1606473550.1044192,31.5,2.3,65.7,0.4,34.3,25.69,262615937024,118091776
1606473551.105972,34.8,2.7,62.0,0.5,38.0,25.69,262250262528,118091776
1606473552.108564,42.0,3.7,53.8,0.5,46.2,25.69,261708292096,118091776
1606473553.110885,46.4,2.0,51.4,0.2,48.8,25.69,261170384896,118091776
1606473554.1138842,54.1,2.8,42.6,0.5,57.3,26.51,260646014976,118091776
1606473555.1167037,55.1,3.8,40.6,0.5,59.4,26.51,260542984192,118091776
1606473556.1194124,59.3,3.5,36.9,0.3,63.1,26.51,259878805504,118091776
1606473557.1222594,64.1,2.6,32.9,0.4,67.2,26.51,259798597632,118091776
1606473558.1253781,62.7,2.9,34.0,0.4,65.9,26.51,259119382528,118091776
1606473559.12903,58.5,3.5,37.7,0.3,62.3,27.75,259385446400,118091776
1606473560.1333127,57.1,2.7,40.1,0.1,59.9,27.75,259414122496,118091776
1606473561.137525,57.0,2.7,39.8,0.5,60.3,27.75,260286615552,118091776
1606473562.1407309,54.1,2.0,43.5,0.4,56.4,27.75,259907735552,118091776
1606473563.1434464,55.3,2.3,42.1,0.4,57.9,27.75,260146495488,118091776
1606473564.147094,54.8,2.1,42.7,0.4,57.3,28.89,260401643520,118091776
1606473565.1495283,54.6,2.9,42.2,0.3,57.8,28.89,260137463808,118091776
1606473566.1535358,52.4,2.4,44.8,0.3,55.2,28.89,260473933824,118091776
1606473567.1573012,48.8,2.0,48.7,0.5,51.3,28.89,260178722816,118091776
1606473568.161023,49.9,3.7,45.9,0.5,54.1,28.89,260630319104,118091776
1606473569.1646655,55.4,4.7,39.6,0.3,60.3,29.86,260477624320,118091776
1606473570.1674988,52.9,4.2,42.6,0.3,57.4,29.86,259846156288,118091776
1606473571.1709507,60.1,3.9,35.7,0.3,64.3,29.86,259574792192,118091776
1606473572.1746514,60.6,5.3,33.9,0.2,66.2,29.86,259461435392,118091776
1606473573.1764543,60.4,3.5,35.8,0.2,64.0,29.86,259094474752,118091776
1606473574.1794386,59.7,3.1,36.8,0.3,63.2,30.76,259425509376,118091776
1606473575.1827874,58.6,3.7,37.3,0.4,62.7,30.76,259642867712,118091776
1606473576.1857514,58.6,4.1,37.1,0.2,62.9,30.76,259752624128,118091776
1606473577.1891613,58.0,3.6,38.2,0.2,61.8,30.76,259446558720,118091776
1606473578.1930878,57.0,2.4,40.4,0.3,59.6,30.76,259671867392,118091776
1606473579.1967573,54.1,2.2,43.4,0.3,56.6,31.1,259964674048,118091776
1606473580.1994996,52.1,3.5,43.9,0.5,56.1,31.1,260193894400,118091776
1606473581.2036872,46.3,3.2,50.2,0.3,49.8,31.1,260219441152,118091776
1606473582.207188,41.8,2.7,55.1,0.4,45.0,31.1,260231163904,118091776
1606473583.20986,40.0,3.9,55.6,0.4,44.4,31.1,260434124800,118091776
1606473584.2121866,38.4,5.3,55.7,0.6,44.3,30.85,260917407744,118091776
1606473585.2150743,43.4,3.6,52.6,0.4,47.4,30.85,260606611456,118091776
1606473586.2189388,53.3,2.8,43.7,0.3,56.3,30.85,260585828352,118091776
1606473587.2227526,45.9,1.6,52.0,0.4,48.1,30.85,260651032576,118091776
1606473588.2263353,45.1,2.9,51.8,0.2,48.1,30.85,260452229120,118091776
1606473589.229259,45.7,3.2,50.6,0.6,49.4,30.78,260775972864,118091776
1606473590.2330182,45.5,2.4,51.9,0.2,48.1,30.78,260908515328,118091776
1606473591.2355633,45.5,2.4,51.8,0.3,48.1,30.78,260676747264,118091776
1606473592.2388115,37.2,1.8,60.5,0.5,39.5,30.78,260852518912,118091776
1606473593.2423687,34.9,1.8,62.8,0.6,37.3,30.78,261084291072,118091776
1606473594.245734,32.3,1.7,65.7,0.4,34.2,30.0,262075060224,118091776
1606473595.2483265,36.6,3.0,59.9,0.5,40.1,30.0,262380773376,118091776
1606473596.2508302,32.1,3.0,64.5,0.4,35.6,30.0,261774524416,118091776
1606473597.2532904,35.9,3.2,60.6,0.3,39.3,30.0,261634084864,118091776
1606473598.2554476,35.3,3.0,61.3,0.4,38.7,30.0,261415084032,118091776
1606473599.2587464,40.9,3.3,55.3,0.4,44.8,29.76,261363138560,118091776
1606473600.2619314,35.6,2.1,61.7,0.6,38.2,29.76,261149638656,118091776
1606473601.2651155,37.5,2.4,59.6,0.4,40.4,29.76,261133099008,118091776
1606473602.2675965,29.4,2.3,67.8,0.5,32.2,29.76,261720801280,118091776
1606473603.2707477,32.7,2.8,64.2,0.3,35.9,29.76,262018596864,118091776
1606473604.2741716,27.8,2.1,69.7,0.4,30.3,29.13,262250856448,118091776
1606473605.2774763,28.5,2.0,69.1,0.4,30.8,29.13,261946335232,118091776
1606473606.2805843,31.9,2.3,65.4,0.4,34.6,29.13,262437568512,118091776
1606473607.2836242,32.3,2.7,64.5,0.4,35.5,29.13,262137118720,118091776
1606473608.286976,34.6,3.4,61.6,0.4,38.4,29.13,261569949696,118091776
1606473609.290312,39.1,3.7,56.9,0.4,43.2,28.64,261320577024,118091776
1606473610.2935183,44.8,3.8,50.8,0.6,49.1,28.64,261100081152,118091776
1606473611.2966003,50.3,4.2,45.4,0.1,54.6,28.64,260400005120,118091776
1606473612.2987773,50.6,2.9,46.3,0.2,53.8,28.64,260101214208,118091776
1606473613.3008928,59.7,4.6,35.3,0.3,64.6,28.64,259891335168,118091776
1606473614.3051603,67.1,3.9,28.8,0.2,71.2,29.79,259686547456,118091776
1606473615.3089228,70.8,2.6,26.5,0.1,73.5,29.79,259054247936,118091776
1606473616.3133245,74.2,3.6,22.1,0.1,77.9,29.79,258547576832,118091776
1606473617.3169894,67.9,2.7,29.3,0.1,70.7,29.79,258417033216,118091776
1606473618.3209887,69.5,4.1,26.2,0.2,73.8,29.79,258395975680,118091776
1606473619.3254192,71.6,3.5,24.7,0.2,75.3,31.41,258850410496,118091776
1606473620.3289824,73.4,3.3,23.0,0.3,77.0,31.41,258554421248,118091776
1606473621.3337739,70.3,3.8,25.6,0.3,74.4,31.41,258473656320,118091776
1606473622.3382168,74.5,5.7,19.5,0.3,80.5,31.41,258086440960,118091776
1606473623.3415055,70.9,3.4,25.7,0.1,74.2,31.41,258093641728,118091776
1606473624.3454123,76.4,4.4,19.1,0.2,80.9,33.06,257615228928,118091776
1606473625.3499267,77.2,5.2,17.6,0.1,82.4,33.06,257968381952,118091776
1606473626.3531642,74.8,3.9,21.1,0.2,78.9,33.06,258208485376,118091776
1606473627.3568194,73.7,4.6,21.6,0.1,78.4,33.06,257633415168,118091776
1606473628.359368,74.2,3.4,22.2,0.2,77.8,33.06,257951903744,118091776
1606473629.3634741,72.8,4.7,22.5,0.1,77.5,34.66,258180136960,118091776
1606473630.3674862,66.4,3.6,29.9,0.1,70.1,34.66,258546352128,118091776
1606473631.3711696,66.0,3.2,30.5,0.2,69.5,34.66,258904297472,118091776
1606473632.3752239,62.7,3.4,33.6,0.3,66.4,34.66,259241054208,118091776
1606473633.379403,60.4,3.6,35.9,0.1,64.1,35.17,259160023040,118091776
1606473634.3829002,56.7,3.5,39.6,0.2,60.4,35.17,259540090880,118091776
1606473635.3870046,58.4,4.5,36.8,0.3,63.2,35.17,259840978944,118091776
1606473636.3906605,62.9,5.7,31.1,0.2,68.9,35.17,259566129152,118091776
1606473637.39455,61.4,3.8,34.5,0.3,65.6,35.17,259108986880,118091776
1606473638.3980641,63.4,4.7,31.5,0.4,68.4,35.95,258789945344,118091776
1606473639.4018872,66.0,4.4,29.2,0.4,70.8,35.95,259068203008,118091776
1606473640.4059513,64.8,4.1,30.9,0.3,69.0,35.95,258935947264,118091776
1606473641.4082835,70.1,4.3,25.4,0.3,74.6,35.95,258706071552,118091776
1606473642.4131627,65.9,3.3,30.6,0.2,69.4,35.95,258882482176,118091776
1606473643.4175844,64.6,2.7,32.5,0.2,67.5,36.6,258509471744,118091776
1606473644.421775,64.7,3.3,31.6,0.4,68.5,36.6,259396173824,118091776
1606473645.426052,68.3,5.3,26.2,0.2,73.8,36.6,259151421440,118091776
1606473646.4296849,67.5,5.7,26.6,0.1,73.3,36.6,258539950080,118091776
1606473647.4331229,73.9,5.5,20.5,0.1,79.5,36.6,258126131200,118091776
1606473648.4363313,78.8,4.8,16.2,0.2,83.8,38.47,257973657600,118091776
1606473649.4398148,83.4,4.5,12.0,0.1,88.0,38.47,257643257856,118091776
1606473650.4434543,80.1,4.2,15.5,0.2,84.5,38.47,257353957376,118091776
1606473651.446608,75.8,4.7,19.3,0.2,80.7,38.47,257300434944,118091776
1606473652.4499855,72.8,4.9,22.0,0.2,78.0,38.47,257856376832,118091776
1606473653.4542584,71.2,3.5,25.2,0.0,74.8,39.07,257997856768,118091776
1606473654.4587603,70.7,4.5,24.6,0.2,75.3,39.07,258474897408,118091776
1606473655.4629433,67.9,3.2,28.4,0.4,71.6,39.07,258798194688,118091776
1606473656.4658575,67.7,4.3,27.7,0.3,72.3,39.07,258923888640,118091776
1606473657.4695034,67.4,4.1,28.1,0.4,71.9,39.07,258773131264,118091776
1606473658.4738564,69.6,4.4,25.8,0.2,74.3,39.95,258772893696,118091776
1606473659.478067,66.2,3.3,30.4,0.1,69.6,39.95,258772910080,118091776
1606473660.4816906,71.7,4.0,24.2,0.2,75.8,39.95,258345771008,118091776
1606473661.4848099,69.9,4.1,25.7,0.3,74.3,39.95,258889175040,118091776
1606473662.4890137,75.1,4.1,20.6,0.3,79.4,39.95,258479808512,118091776
1606473663.4926655,75.7,3.5,20.6,0.2,79.4,40.83,258181234688,118091776
1606473664.4965444,68.1,3.1,28.7,0.1,71.3,40.83,258417954816,118091776
1606473665.5000288,65.4,4.0,30.1,0.5,69.9,40.83,258252075008,118091776
1606473666.503389,62.5,4.1,33.1,0.3,66.9,40.83,259140669440,118091776
1606473667.5071695,69.2,3.7,26.7,0.3,73.3,40.83,259409600512,118091776
1606473668.511398,68.9,2.7,27.9,0.4,72.1,41.25,259061624832,118091776
1606473669.5146513,68.3,2.7,28.8,0.2,71.2,41.25,258928033792,118091776
1606473670.5187607,64.4,3.0,32.5,0.1,67.5,41.25,258970718208,118091776
1606473671.5223346,58.0,2.8,39.0,0.2,61.1,41.25,259469877248,118091776
1606473672.5261672,56.3,3.0,40.3,0.3,59.6,41.25,259458883584,118091776
1606473673.529398,54.0,4.7,41.1,0.2,58.8,40.91,259826339840,118091776
1606473674.5326674,56.9,4.7,37.9,0.4,62.1,40.91,259971706880,118091776
1606473675.5354376,57.7,2.6,39.3,0.4,60.7,40.91,259663474688,118091776
1606473676.538829,58.2,3.3,38.2,0.3,61.8,40.91,259426668544,118091776
1606473677.5422401,53.4,2.6,43.9,0.2,56.1,40.91,259782774784,118091776
1606473678.5448997,56.1,4.3,39.3,0.3,60.7,40.6,259919237120,118091776
1606473679.547402,51.3,3.5,44.8,0.4,55.2,40.6,259776184320,118091776
1606473680.5511425,51.1,3.1,45.3,0.4,54.7,40.6,259653414912,118091776
1606473681.5539052,51.3,3.8,44.4,0.4,55.6,40.6,259916656640,118091776
1606473682.5573688,53.9,4.8,40.9,0.4,59.1,40.6,260128473088,118091776
1606473683.5611076,49.7,2.5,47.4,0.4,52.6,39.91,260033851392,118091776
1606473684.5633318,49.3,3.4,46.8,0.5,53.2,39.91,259955269632,118091776
1606473685.5658917,46.7,3.1,49.8,0.4,50.2,39.91,260386582528,118091776
1606473686.5688736,41.3,2.6,55.8,0.4,44.2,39.91,260599750656,118091776
1606473687.5713966,35.2,2.6,62.1,0.1,37.9,39.91,260701745152,118091776
1606473688.5739412,31.1,2.8,65.5,0.6,34.5,38.71,261521797120,118091776
1606473689.5764205,26.8,2.0,70.7,0.4,29.2,38.71,261910986752,118091776
1606473690.5798037,28.0,1.4,70.0,0.6,30.0,38.71,262528073728,118091776
1606473691.5829844,25.3,1.4,72.8,0.4,27.2,38.71,262640062464,118091776
1606473692.5855,25.8,2.9,71.1,0.2,28.9,38.71,262614368256,118091776
1606473693.5877957,27.8,3.3,68.6,0.3,31.4,37.29,262234042368,118091776
1606473694.5902336,32.3,4.7,62.7,0.3,37.3,37.29,261832732672,118091776
1606473695.5926905,33.4,3.5,62.8,0.4,37.2,37.29,261328117760,118091776
1606473696.5953774,41.3,4.4,53.9,0.4,46.1,37.29,261036417024,118091776
1606473697.598286,42.3,3.6,53.7,0.5,46.3,37.29,261031485440,118091776
1606473698.6010675,43.9,3.2,52.6,0.3,47.4,37.03,260508807168,118091776
1606473699.6035397,46.2,3.1,50.2,0.5,49.8,37.03,260687171584,118091776
1606473700.6065173,47.3,2.4,49.9,0.4,50.2,37.03,260525506560,118091776
1606473701.6102798,47.4,3.3,49.2,0.2,50.8,37.03,260656668672,118091776
1606473702.6128716,51.7,4.4,43.8,0.1,56.2,37.03,260191555584,118091776
1606473703.6171103,53.3,3.2,43.3,0.2,56.7,37.35,260023230464,118091776
1606473704.6209037,57.9,3.7,38.1,0.2,61.9,37.35,259671789568,118091776
1606473705.6247704,58.8,3.6,37.2,0.4,62.8,37.35,259461279744,118091776
1606473706.6292186,59.7,3.2,36.8,0.2,63.2,37.35,259357577216,118091776
1606473707.6333237,61.0,2.6,36.0,0.3,64.0,37.35,259386101760,118091776
1606473708.6373212,63.4,2.9,33.3,0.3,66.7,37.88,259602403328,118091776
1606473709.6413417,64.9,2.5,32.3,0.3,67.6,37.88,259513069568,118091776
1606473710.6460617,65.0,3.5,31.2,0.3,68.9,37.88,259126910976,118091776
1606473711.6499305,63.5,3.4,32.7,0.3,67.2,37.88,258799091712,118091776
1606473712.652932,68.2,3.6,28.0,0.2,72.0,37.88,258914553856,118091776
1606473713.656917,69.7,3.6,26.3,0.4,73.7,38.69,258742751232,118091776
1606473714.6595783,69.4,2.3,28.1,0.2,71.9,38.69,258713395200,118091776
1606473715.663449,71.6,2.7,25.6,0.1,74.4,38.69,258807611392,118091776
1606473716.6673808,73.0,2.2,24.7,0.2,75.4,38.69,258983428096,118091776
1606473717.671191,75.9,3.1,20.7,0.3,79.3,38.69,258745421824,118091776
1606473718.6742,79.4,4.4,16.0,0.1,84.0,40.08,258581753856,118091776
1606473719.6767337,83.3,4.7,11.8,0.1,88.1,40.08,257708503040,118091776
1606473720.6794555,82.8,3.4,13.7,0.1,86.3,40.08,257293971456,118091776
1606473721.6836066,81.9,5.1,12.9,0.1,87.1,40.08,256859488256,118091776
1606473722.6884227,82.6,3.9,13.4,0.1,86.6,40.08,257416982528,118091776
1606473723.6925266,81.3,3.1,15.5,0.1,84.5,41.19,257516785664,118091776
1606473724.6971304,87.4,5.0,7.5,0.1,92.5,41.19,257625477120,118091776
1606473725.701573,83.4,2.7,13.9,0.1,86.1,41.19,257725120512,118091776
1606473726.7045522,86.6,5.1,8.3,0.0,91.8,41.19,257256972288,118091776
1606473727.708816,84.9,3.5,11.5,0.1,88.5,41.19,257120268288,118091776
1606473728.7113647,85.8,4.6,9.5,0.1,90.5,42.46,257206067200,118091776
1606473729.7141602,82.1,3.3,14.5,0.2,85.6,42.46,257530937344,118091776
1606473730.7181258,84.4,4.0,11.5,0.1,88.5,42.46,257467842560,118091776
1606473731.722832,83.1,3.6,13.2,0.1,86.7,42.46,257694130176,118091776
1606473732.726426,81.1,3.8,15.0,0.0,85.0,42.46,257581834240,118091776
1606473733.7305005,83.3,4.4,12.1,0.1,87.8,43.7,257812119552,118091776
1606473734.7343674,82.0,5.1,12.8,0.2,87.3,43.7,257687732224,118091776
1606473735.7378762,82.5,3.6,13.8,0.0,86.2,43.7,257595113472,118091776
1606473736.742343,85.9,5.2,8.8,0.0,91.1,43.7,257541128192,118091776
1606473737.74583,86.8,3.5,9.7,0.0,90.3,43.7,257245208576,118091776
1606473738.7496173,83.4,3.6,12.9,0.1,87.2,44.93,257245880320,118091776
1606473739.7542226,86.3,2.7,10.9,0.0,89.1,44.93,257434886144,118091776
1606473740.7586544,81.9,3.1,15.0,0.0,84.9,44.93,257704751104,118091776
1606473741.763356,76.8,4.1,19.0,0.2,81.0,44.93,257545957376,118091776
1606473742.767422,77.0,3.5,19.4,0.1,80.6,44.93,258142982144,118091776
1606473743.7714956,82.6,4.0,13.2,0.1,86.8,45.74,258100637696,118091776
1606473744.775454,83.3,5.4,11.2,0.1,88.8,45.74,257764720640,118091776
1606473745.7794604,85.9,5.5,8.5,0.0,91.5,45.74,257206509568,118091776
1606473746.7834089,88.3,5.7,6.0,0.0,94.0,45.74,256834777088,118091776
1606473747.7867916,92.8,3.3,3.9,0.0,96.1,45.74,256451817472,118091776
1606473748.7912662,93.0,3.9,3.1,0.0,96.9,47.04,256661413888,118091776
1606473749.7954025,92.2,4.1,3.7,0.0,96.3,47.04,256646242304,118091776
1606473750.7993767,88.3,3.8,7.9,0.0,92.1,47.04,256620109824,118091776
1606473751.803036,87.1,4.3,8.6,0.0,91.4,47.04,256776724480,118091776
1606473752.807076,83.1,3.2,13.7,0.0,86.3,47.04,256979632128,118091776
1606473753.8095262,82.9,3.8,13.3,0.0,86.7,47.84,257330561024,118091776
1606473754.8139312,84.0,3.6,12.3,0.1,87.7,47.84,257444372480,118091776
1606473755.8174152,81.1,3.8,15.0,0.0,84.9,47.84,257467183104,118091776
1606473756.8207517,79.0,4.0,16.9,0.1,83.1,47.84,257320501248,118091776
1606473757.8255906,73.6,4.2,22.0,0.2,78.1,47.84,257421959168,118091776
1606473758.8308227,74.5,3.6,21.6,0.3,78.3,48.65,257927114752,118091776
1606473759.8364592,73.8,3.0,23.0,0.3,77.0,48.65,258380189696,118091776
