workloadID, workload argument, tFC, tVM, start time
2,10,5821,1549,1606563065
2,160,25879,20941,1606563046
2,160,27521,22037,1606563044
2,320,46279,42137,1606563026
2,20,7308,2774,1606563065
2,320,48648,44444,1606563024
2,10,5343,988,1606563068
2,160,26596,21775,1606563046
2,40,9402,5188,1606563064
2,40,10460,5904,1606563063
2,20,7271,2853,1606563066
2,40,9598,5240,1606563064
2,40,9397,5110,1606563065
2,20,7259,3003,1606563067
2,80,14655,9926,1606563060
2,160,24630,19879,1606563050
2,80,13897,9227,1606563061
2,20,6414,1850,1606563068
2,160,24370,19002,1606563050
2,320,45569,41013,1606563030
2,320,41188,36475,1606563035
2,20,6957,2741,1606563069
2,160,24460,19077,1606563052
2,80,14177,9976,1606563063
2,20,6849,2469,1606563070
2,20,7011,2808,1606563071
2,160,25719,20843,1606563052
2,40,8864,4361,1606563070
2,20,7279,2813,1606563072
2,160,26056,20929,1606563054
2,40,9750,5301,1606563071
2,160,23340,18770,1606563057
2,160,24470,19543,1606563057
2,20,7208,2940,1606563074
2,40,9625,5292,1606563072
2,40,10071,5709,1606563072
2,80,14559,10067,1606563067
2,80,15107,10502,1606563067
2,80,13931,9742,1606563068
2,10,6478,1780,1606563076
2,80,15925,11360,1606563066
2,160,26587,21537,1606563056
2,320,45126,40082,1606563037
2,40,9347,5058,1606563074
2,40,10142,5804,1606563073
2,40,10036,5672,1606563073
2,40,9539,4985,1606563074
2,80,14679,10232,1606563069
2,20,7815,3257,1606563076
2,320,47101,41748,1606563037
2,320,49930,44886,1606563034
2,10,6324,1373,1606563079
2,80,14794,10608,1606563071
2,20,7615,2882,1606563078
2,10,6210,1666,1606563079
2,80,16226,11707,1606563070
2,320,42380,37792,1606563044
2,20,7467,2627,1606563079
2,320,44986,40286,1606563041
2,40,10204,5846,1606563076
2,80,14887,10555,1606563071
2,160,24852,20048,1606563061
2,320,44554,39809,1606563042
2,40,10403,5759,1606563077
2,80,14553,10108,1606563073
2,320,40765,36016,1606563047
2,20,8001,3249,1606563080
2,160,25827,21409,1606563062
2,320,42769,37590,1606563045
2,80,15205,11113,1606563073
2,80,14940,10459,1606563073
2,20,8481,3255,1606563080
2,20,7716,2938,1606563081
2,10,6650,1609,1606563082
2,20,7529,2596,1606563081
2,20,6908,2149,1606563082
2,160,24465,20096,1606563065
2,20,7868,3125,1606563082
2,320,45972,41260,1606563045
2,80,15977,11267,1606563075
2,40,10431,5741,1606563081
2,160,24544,20285,1606563067
2,80,16922,12108,1606563075
2,160,27163,22816,1606563065
2,80,17383,12168,1606563074
2,160,24642,20163,1606563067
2,20,8243,3252,1606563084
2,320,43848,39346,1606563049
2,320,47711,43004,1606563045
2,80,15234,10286,1606563077
2,160,24091,19750,1606563069
2,10,6609,1723,1606563086
2,20,8370,3182,1606563084
2,20,7066,2651,1606563086
2,20,7961,2994,1606563085
2,10,6399,1593,1606563087
2,40,10763,5798,1606563082
2,320,44236,39599,1606563049
2,20,8856,3746,1606563085
2,80,14974,10297,1606563079
2,20,7799,3011,1606563086
2,80,16795,11109,1606563077
2,10,6571,1554,1606563088
2,10,6056,1296,1606563089
2,80,15010,10277,1606563080
2,10,6780,1725,1606563088
2,20,7874,2628,1606563087
2,80,15215,9877,1606563080
2,10,6784,1763,1606563089
2,320,45271,40037,1606563051
2,40,9819,4991,1606563086
2,40,9515,4798,1606563087
2,20,7962,3064,1606563089
2,160,24495,20168,1606563073
2,20,9082,3579,1606563088
2,20,8069,3133,1606563089
2,80,15449,10404,1606563082
2,40,10441,5583,1606563088
2,20,8347,3159,1606563090
2,20,7582,2957,1606563091
2,10,5902,1413,1606563093
2,320,42843,38051,1606563056
2,40,11370,6386,1606563088
2,160,24630,20147,1606563075
2,20,7596,3076,1606563092
2,20,7232,2880,1606563093
2,20,8117,3334,1606563092
2,320,48138,43261,1606563052
2,80,13829,9062,1606563087
2,40,12685,7170,1606563088
2,10,6413,1679,1606563095
2,40,10921,6099,1606563090
2,10,6567,1498,1606563095
2,80,16036,11160,1606563086
2,40,10347,5171,1606563091
2,40,10532,5139,1606563092
2,10,6727,1929,1606563096
2,20,8222,2663,1606563095
2,20,7069,2302,1606563097
2,160,26080,21090,1606563078
2,10,7388,2085,1606563097
2,80,16849,12278,1606563087
2,10,6429,1895,1606563098
2,10,7243,1793,1606563097
2,20,8410,3682,1606563096
2,20,7811,3184,1606563097
2,40,11007,5883,1606563094
2,20,8551,3146,1606563097
2,320,44463,39839,1606563061
2,10,7453,2378,1606563098
2,10,6854,1877,1606563099
2,80,16388,11544,1606563089
2,160,29256,24131,1606563077
2,10,6109,1304,1606563101
2,160,27177,22002,1606563080
2,320,44234,39484,1606563063
2,40,11268,6372,1606563096
2,160,26592,21889,1606563081
2,10,7616,1901,1606563100
2,160,28830,24028,1606563079
2,10,7263,2371,1606563101
2,20,9584,3729,1606563100
2,10,7425,1930,1606563102
2,160,26665,21995,1606563083
2,40,12074,7371,1606563097
2,320,46976,42618,1606563063
2,10,7033,1879,1606563103
2,20,7915,3145,1606563102
2,320,46617,42172,1606563064
2,80,16110,10695,1606563094
2,320,51813,46644,1606563059
2,160,25687,20671,1606563085
2,320,46975,42606,1606563064
2,10,7263,1727,1606563104
2,80,15870,10798,1606563096
2,320,51714,46168,1606563060
2,20,8419,3280,1606563104
2,160,29289,24379,1606563083
2,10,7542,1921,1606563105
2,40,10389,5730,1606563102
2,20,8757,3480,1606563104
2,320,48140,43891,1606563065
2,80,16165,11434,1606563097
2,80,16924,11649,1606563097
2,20,8830,3870,1606563106
2,80,18260,13166,1606563096
2,20,7509,2619,1606563107
2,160,25876,20697,1606563089
2,10,7244,1743,1606563108
2,40,10900,6136,1606563105
2,160,28207,22604,1606563087
2,10,7234,2252,1606563108
2,40,11446,6416,1606563104
2,320,54573,49710,1606563061
2,320,48495,44165,1606563067
2,160,27485,22470,1606563088
2,10,7314,1884,1606563109
2,80,16538,11845,1606563100
2,80,17056,11864,1606563100
2,160,27042,22368,1606563090
2,80,15053,10309,1606563103
2,10,6819,1747,1606563111
2,40,10437,5353,1606563108
2,10,7057,1824,1606563112
2,10,6284,1471,1606563113
2,160,27986,23341,1606563091
2,160,27438,22912,1606563092
2,320,51286,46814,1606563068
2,320,46906,42509,1606563073
2,320,51252,46928,1606563069
2,40,13295,7626,1606563107
2,320,48265,43879,1606563072
2,20,8739,3962,1606563112
2,160,26340,21748,1606563095
2,10,7188,2405,1606563114
2,160,26676,21193,1606563095
2,320,47207,42525,1606563074
2,20,8476,3216,1606563113
2,80,18028,12123,1606563104
2,80,17608,12291,1606563104
2,320,45884,41048,1606563076
2,10,8369,2129,1606563114
2,10,7011,1791,1606563115
2,10,7307,2006,1606563116
2,160,28428,23329,1606563095
2,160,27920,23198,1606563095
2,160,28905,24032,1606563094
2,80,16912,11309,1606563107
2,40,11610,6589,1606563113
2,40,13048,7716,1606563111
2,40,10629,5729,1606563114
2,320,47172,42121,1606563077
2,20,7554,2676,1606563117
2,40,11548,5999,1606563113
2,10,6205,1435,1606563119
2,160,31894,26599,1606563094
2,20,8870,3231,1606563117
2,20,9248,3801,1606563117
2,20,9202,3487,1606563117
2,80,17227,12144,1606563110
2,20,9555,3884,1606563118
2,40,12127,6986,1606563115
2,40,11995,7299,1606563116
2,80,17738,12805,1606563110
2,20,8957,3660,1606563119
2,80,19709,13763,1606563109
2,80,21935,16671,1606563107
2,40,10731,5667,1606563118
2,160,29294,24541,1606563100
2,80,16243,11301,1606563113
2,40,11726,5938,1606563118
2,20,9012,3504,1606563120
2,40,11788,6877,1606563118
2,160,31124,26168,1606563099
2,10,7888,2175,1606563122
2,20,8850,3790,1606563121
2,160,31214,26095,1606563099
2,40,11443,6206,1606563119
2,40,10836,5590,1606563120
2,80,17234,12490,1606563114
2,320,56657,51518,1606563076
2,10,6346,1460,1606563126
2,80,17528,12620,1606563115
2,160,28531,23813,1606563104
2,10,7064,1803,1606563126
2,10,6835,1809,1606563126
2,40,11562,6350,1606563121
2,80,18238,13236,1606563115
2,20,8455,3151,1606563125
2,320,49548,44793,1606563084
2,160,28277,23330,1606563105
2,320,50457,45636,1606563083
2,20,8637,3397,1606563125
2,320,52248,47373,1606563082
2,320,49751,44637,1606563085
2,10,7181,1507,1606563127
2,10,7850,2286,1606563127
2,20,8460,3146,1606563127
2,80,16395,11142,1606563119
2,80,17188,11868,1606563118
2,160,28534,23728,1606563107
2,320,47323,42472,1606563088
2,80,17206,12135,1606563118
2,10,6387,1542,1606563130
2,80,15907,10275,1606563120
2,320,55043,50265,1606563081
2,160,28978,23629,1606563107
2,80,16694,11646,1606563120
2,10,6278,1466,1606563130
2,320,58876,53671,1606563078
2,320,51130,46376,1606563086
2,320,50417,45833,1606563087
2,80,17637,12228,1606563120
2,160,31722,26506,1606563106
2,160,28877,23892,1606563109
2,160,27119,22115,1606563111
2,20,8241,3196,1606563130
2,160,30388,25525,1606563108
2,10,6411,1482,1606563132
2,10,6081,1289,1606563133
2,160,27407,22209,1606563111
2,20,7966,2994,1606563131
2,320,47615,42969,1606563091
2,80,16897,11401,1606563122
2,160,27961,23107,1606563112
2,10,5953,1278,1606563134
2,80,17552,12430,1606563122
2,10,6543,1651,1606563134
2,40,10323,5302,1606563130
2,80,16368,11246,1606563124
2,10,6652,1694,1606563134
2,160,26325,21388,1606563115
2,320,54882,49531,1606563086
2,10,5964,1501,1606563135
2,40,9841,5108,1606563131
2,40,9319,4615,1606563132
2,80,15860,10631,1606563126
2,80,13708,8994,1606563128
2,40,10288,5429,1606563131
2,20,6463,1947,1606563136
2,320,57875,53124,1606563085
2,320,52035,47325,1606563091
2,20,7682,2735,1606563135
2,10,6569,1719,1606563136
2,160,26863,21551,1606563116
2,10,6044,1530,1606563137
2,20,7168,2561,1606563136
2,20,6306,2012,1606563137
2,320,55363,50404,1606563088
2,320,50219,45564,1606563093
2,80,13940,9245,1606563130
2,40,8621,4022,1606563136
2,80,14918,10166,1606563130
2,20,7090,2746,1606563138
2,80,12736,7986,1606563133
2,20,6897,2567,1606563139
2,10,6238,1622,1606563140
2,10,5673,1318,1606563141
2,80,13969,8932,1606563133
2,320,49517,44487,1606563098
2,320,46413,41614,1606563101
2,320,49590,44313,1606563098
2,40,9323,4689,1606563138
2,320,51166,46150,1606563096
2,40,9145,4759,1606563138
2,10,5805,1549,1606563142
2,10,5792,1414,1606563142
2,10,5627,1380,1606563142
2,40,9480,5019,1606563139
2,160,27486,22069,1606563121
2,10,5967,1531,1606563143
2,80,13145,8410,1606563136
2,320,47062,42081,1606563102
2,10,6052,1534,1606563144
2,80,14307,9463,1606563136
2,40,9783,5149,1606563141
2,320,49673,44859,1606563101
2,80,14613,9754,1606563137
2,10,5692,1251,1606563146
2,10,6056,1584,1606563145
2,160,25037,19895,1606563126
2,320,50440,45604,1606563101
2,20,7485,2772,1606563145
2,320,48930,43364,1606563103
2,320,51894,46575,1606563100
2,20,7514,2752,1606563145
2,80,13696,9364,1606563139
2,320,43136,38319,1606563110
2,320,50808,45978,1606563102
2,40,9031,4557,1606563144
2,40,9808,5383,1606563144
2,40,8591,3948,1606563145
2,20,7428,2876,1606563146
2,80,14084,9804,1606563140
2,40,9899,5321,1606563144
2,320,46486,41513,1606563108
2,320,51260,45495,1606563103
2,20,7048,2660,1606563148
2,80,11636,7278,1606563143
2,10,6128,1365,1606563149
2,20,7277,2930,1606563148
2,40,8494,4019,1606563147
2,320,50717,46042,1606563104
2,320,46637,41814,1606563109
2,10,6145,1564,1606563149
2,320,50143,45007,1606563105
2,10,6235,1452,1606563149
2,10,6069,1152,1606563150
2,40,9137,4452,1606563147
2,80,13912,9647,1606563142
2,80,12891,8571,1606563143
2,40,7993,3223,1606563148
2,40,10213,5648,1606563146
2,160,24148,19400,1606563133
2,320,43997,39112,1606563113
2,40,9550,5037,1606563148
2,320,45773,40271,1606563112
2,80,15454,10991,1606563143
2,160,24853,20092,1606563133
2,20,7531,3095,1606563151
2,160,23251,18592,1606563135
2,20,6292,2143,1606563153
2,10,5790,1520,1606563154
2,320,46234,41214,1606563113
2,10,5559,1732,1606563154
2,10,5607,1528,1606563155
2,320,45531,40401,1606563115
2,320,41493,36721,1606563119
2,40,9895,5453,1606563151
2,20,7068,2769,1606563154
2,320,48708,43197,1606563112
2,10,5347,1139,1606563155
2,160,24482,19835,1606563136
2,80,14816,10842,1606563146
2,160,23749,19384,1606563137
2,160,25253,20578,1606563136
2,320,43453,38275,1606563118
2,320,42434,37592,1606563119
2,20,6929,2479,1606563155
2,40,9774,5492,1606563153
2,80,15304,10747,1606563148
2,40,9760,5467,1606563153
2,10,5536,1223,1606563158
2,320,48356,43012,1606563115
2,80,14334,9726,1606563149
2,80,15236,10714,1606563148
2,160,23987,19639,1606563140
2,80,14631,9966,1606563149
2,20,6717,2820,1606563157
2,80,13680,9574,1606563151
2,160,23938,19622,1606563141
2,20,6689,2379,1606563159
2,80,14095,9560,1606563151
2,40,9754,5442,1606563156
2,40,10065,5442,1606563156
2,80,14602,10491,1606563151
2,80,15220,10840,1606563151
2,10,5980,1646,1606563160
2,20,6685,2420,1606563160
2,80,13031,8799,1606563153
2,160,25419,21088,1606563141
2,80,15152,10748,1606563152
2,10,6060,1694,1606563161
2,20,6766,2472,1606563160
2,40,10050,5731,1606563157
2,160,24072,19712,1606563143
2,40,9012,4791,1606563158
2,20,6723,2330,1606563160
2,40,8609,4406,1606563159
2,40,8897,4654,1606563159
2,160,22753,18235,1606563145
2,80,13602,9534,1606563155
2,160,23737,19355,1606563145
2,320,45923,40706,1606563123
2,20,6721,2605,1606563163
2,20,6767,2643,1606563162
2,10,5117,1099,1606563164
2,40,9249,4989,1606563160
2,10,5594,1330,1606563164
2,80,13831,9795,1606563156
2,40,8618,4370,1606563161
2,20,6313,2230,1606563163
2,40,9614,5243,1606563160
2,10,5582,1267,1606563164
2,40,9221,4771,1606563161
2,160,23195,18688,1606563147
2,160,25253,20639,1606563145
2,160,23117,18557,1606563147
2,10,5851,1463,1606563164
2,160,24015,19572,1606563146
2,10,5505,1362,1606563165
2,10,5612,1300,1606563165
2,40,8731,4524,1606563162
2,20,6215,2122,1606563165
2,10,5622,1499,1606563165
2,10,5320,1221,1606563166
2,10,5577,1293,1606563166
2,20,6296,1985,1606563165
2,320,41402,36315,1606563131
2,10,5333,1204,1606563167
2,10,5220,1165,1606563167
2,20,5480,1563,1606563168
2,20,5783,1782,1606563168
2,320,42107,37345,1606563132
2,20,5781,1732,1606563168
2,160,21617,17327,1606563152
2,320,42988,38174,1606563131
2,80,11111,7047,1606563163
2,160,20446,16398,1606563154
2,10,5185,1227,1606563169
2,160,23155,18843,1606563152
2,80,12271,8118,1606563163
2,160,20784,16647,1606563154
2,20,5844,1964,1606563169
2,320,41604,37061,1606563134
2,20,6318,2278,1606563169
2,10,5058,944,1606563170
2,80,11377,7253,1606563164
2,160,22370,18307,1606563153
2,10,4740,614,1606563171
2,160,19708,14999,1606563156
2,80,10330,6127,1606563166
2,10,5182,1053,1606563171
2,320,42861,37873,1606563133
2,40,7229,3139,1606563169
2,160,19367,15048,1606563157
2,40,7540,3322,1606563170
2,40,7267,3374,1606563170
2,320,39096,34725,1606563138
2,160,20706,16417,1606563157
2,10,4718,800,1606563173
2,320,37417,33078,1606563140
2,20,6058,1880,1606563172
2,40,6445,2411,1606563171
2,20,4638,786,1606563173
2,320,36005,31707,1606563142
2,40,7484,3444,1606563171
2,40,7191,3086,1606563172
2,160,19247,14944,1606563160
2,20,5088,1231,1606563174
2,160,17567,13366,1606563162
2,160,15895,11737,1606563164
2,20,5788,1705,1606563175
2,320,31167,26454,1606563150
2,10,4969,976,1606563177
2,40,6928,2800,1606563175
2,40,7279,3271,1606563175
2,10,5073,1103,1606563177
2,20,5754,1752,1606563178
2,10,4822,892,1606563179
2,160,17881,13799,1606563166
2,160,16194,12185,1606563168
2,20,5724,1824,1606563178
2,320,35087,30419,1606563149
2,80,10123,6244,1606563174
2,320,32450,28278,1606563152
2,80,11205,7157,1606563174
2,320,33259,29002,1606563152
2,20,6301,2366,1606563179
2,40,7968,3864,1606563177
2,40,6988,2989,1606563178
2,160,14029,9978,1606563171
2,80,10274,6372,1606563175
2,80,10756,6699,1606563175
2,20,6104,2172,1606563180
2,320,34089,29893,1606563152
2,320,33941,29940,1606563152
2,20,6184,2180,1606563180
2,20,5745,1653,1606563181
2,80,10905,6882,1606563176
2,10,5262,1113,1606563181
2,10,4734,772,1606563182
2,80,10214,6143,1606563177
2,20,5883,1988,1606563181
2,10,5294,1080,1606563182
2,160,16550,12331,1606563171
2,40,7608,3406,1606563180
2,40,6945,2888,1606563182
2,10,5050,951,1606563184
2,320,33774,29442,1606563155
2,160,18081,13977,1606563171
2,40,7078,3126,1606563182
2,10,5364,1079,1606563184
2,10,5214,948,1606563184
2,320,30947,26716,1606563159
2,320,31080,27076,1606563159
2,160,17281,13182,1606563174
2,80,11504,7256,1606563179
2,160,17809,13829,1606563173
2,160,17017,12921,1606563175
2,20,6251,2210,1606563186
2,10,5135,1138,1606563187
2,40,8170,4202,1606563185
2,10,5294,1214,1606563187
2,40,7161,3108,1606563186
2,10,5002,892,1606563189
2,10,5293,1245,1606563188
2,20,5947,1886,1606563188
2,80,12320,8333,1606563182
2,10,5073,912,1606563190
2,160,19482,15449,1606563176
2,320,32332,28354,1606563163
2,160,18667,14550,1606563177
2,40,7854,3902,1606563189
2,320,33556,29343,1606563163
2,10,5563,1439,1606563192
2,10,5565,1365,1606563192
2,80,11045,6844,1606563186
2,20,6208,2104,1606563191
2,10,5752,1500,1606563192
2,20,6878,2798,1606563191
2,10,5876,1548,1606563192
2,80,12709,8461,1606563185
2,160,18351,14186,1606563180
2,20,6594,2471,1606563192
2,40,8562,4584,1606563190
2,80,12577,8371,1606563186
2,20,6535,2414,1606563193
2,10,5874,1556,1606563193
2,40,8785,4627,1606563190
2,40,8907,4837,1606563190
2,40,8532,4319,1606563191
2,20,6493,2293,1606563193
2,20,6859,2535,1606563193
2,20,6410,2207,1606563194
2,10,5639,1398,1606563195
2,80,11751,7610,1606563189
2,80,12325,8261,1606563188
2,10,5972,1533,1606563195
2,80,12969,8979,1606563188
2,160,20400,16376,1606563180
2,160,18356,14448,1606563183
2,10,6460,1751,1606563195
2,160,18966,15036,1606563183
2,10,5068,946,1606563197
2,40,8622,4392,1606563194
2,40,9402,5072,1606563193
2,20,7047,2676,1606563195
2,10,5523,1575,1606563197
2,10,5347,1079,1606563197
2,320,33081,28925,1606563170
2,80,13383,9301,1606563191
2,160,22238,17892,1606563182
2,20,7096,2648,1606563197
2,40,7907,3780,1606563197
2,320,35149,30920,1606563170
2,320,35786,31598,1606563169
2,40,8921,4936,1606563196
2,40,9381,4957,1606563195
2,20,7245,3272,1606563198
2,40,9452,5044,1606563196
2,160,18935,14976,1606563186
2,40,8216,4028,1606563197
2,80,13289,9169,1606563193
2,160,20261,16297,1606563186
2,40,9166,4875,1606563198
2,10,5679,1351,1606563202
2,80,13256,9121,1606563194
2,160,20548,16578,1606563187
2,320,33163,29254,1606563175
2,10,5946,1625,1606563202
2,320,32868,28918,1606563175
2,80,13403,9134,1606563195
2,20,7216,2906,1606563201
2,20,6861,2863,1606563202
2,10,5780,1388,1606563204
2,20,6719,2530,1606563203
2,160,20877,16738,1606563189
2,320,36539,32352,1606563173
2,80,14982,10721,1606563195
2,10,5549,1394,1606563205
2,40,9717,5202,1606563200
2,20,6078,1961,1606563204
2,40,8930,4952,1606563202
2,10,5430,1315,1606563205
2,320,36443,32389,1606563175
2,40,8685,4496,1606563203
2,320,36359,32407,1606563176
2,80,13884,9859,1606563199
2,40,8505,4256,1606563205
2,10,5447,1288,1606563208
2,80,13445,9173,1606563200
2,320,38890,34718,1606563175
2,320,39160,35020,1606563175
2,10,5372,1165,1606563209
2,320,36638,32481,1606563178
2,10,5447,1199,1606563209
2,80,14311,9819,1606563200
2,160,23516,19153,1606563193
2,320,37350,33175,1606563179
2,20,6760,2715,1606563210
2,20,7582,3106,1606563209
2,40,8989,4634,1606563208
2,160,22347,18007,1606563195
2,10,5726,1444,1606563211
2,320,35013,30781,1606563182
2,80,13001,8710,1606563204
2,80,13845,9501,1606563204
2,10,5775,1474,1606563212
2,10,6134,1499,1606563212
2,160,20923,16864,1606563198
2,80,13087,8810,1606563206
2,320,37927,33797,1606563181
2,10,6171,1620,1606563213
2,20,7311,2754,1606563213
2,320,37360,33227,1606563183
2,320,37680,33494,1606563183
2,10,6282,1602,1606563214
2,40,9775,5527,1606563211
2,20,7434,2982,1606563214
2,20,8005,2840,1606563214
2,20,7371,2742,1606563215
2,40,10254,5460,1606563212
2,10,6119,1414,1606563216
2,80,13655,9599,1606563209
2,80,13946,9839,1606563209
2,80,15081,11031,1606563209
2,160,23750,19605,1606563200
2,10,6291,1621,1606563218
2,20,7331,2804,1606563217
2,10,6129,1526,1606563218
2,320,40197,36268,1606563185
2,20,7216,2823,1606563218
2,320,39775,35588,1606563186
2,80,14003,9715,1606563211
2,20,7156,2952,1606563218
2,40,10213,5630,1606563216
2,80,14289,9879,1606563212
2,20,6995,2948,1606563219
2,80,15317,10904,1606563211
2,40,10418,5695,1606563216
2,320,40288,36406,1606563186
2,80,15268,10922,1606563211
2,10,5404,1170,1606563221
2,20,6583,2531,1606563220
2,320,41080,37199,1606563186
2,40,9100,4777,1606563218
2,160,24928,20680,1606563203
2,320,40258,36100,1606563188
2,10,5516,1181,1606563223
2,80,14303,9680,1606563214
2,160,23644,19272,1606563205
2,40,10942,6675,1606563218
2,10,5468,1221,1606563224
2,320,39161,34989,1606563190
2,160,23203,18927,1606563208
2,40,8805,4361,1606563223
2,320,41988,38027,1606563191
2,20,6556,2393,1606563226
2,10,5012,1077,1606563228
2,320,41193,36999,1606563192
2,40,8742,4633,1606563224
2,20,6068,2025,1606563228
2,10,5485,1572,1606563229
2,320,39796,35401,1606563195
2,160,23498,19211,1606563211
2,160,24886,20582,1606563210
2,320,43408,39289,1606563192
2,10,5953,1495,1606563230
2,320,42877,38656,1606563193
2,40,9134,4777,1606563227
2,40,9139,4784,1606563227
2,160,22223,17334,1606563214
2,20,6676,2281,1606563230
2,20,7461,2965,1606563229
2,20,6631,2381,1606563230
2,10,5927,1706,1606563232
2,160,25752,21705,1606563212
2,40,10373,6264,1606563228
2,80,16346,11860,1606563222
2,40,9773,5754,1606563229
2,20,7133,3112,1606563232
2,20,6992,2829,1606563232
2,160,25771,21125,1606563214
2,160,21820,17318,1606563218
2,20,7268,3188,1606563233
2,320,39688,35412,1606563201
2,10,5728,1488,1606563235
2,320,45461,41089,1606563196
2,20,7026,2582,1606563234
2,160,24510,20055,1606563217
2,320,44298,40124,1606563197
2,320,44550,40018,1606563197
2,320,40440,36282,1606563202
2,40,8766,4255,1606563233
2,40,9033,4771,1606563233
2,80,14366,10152,1606563228
2,80,13679,9566,1606563229
2,10,6041,1340,1606563237
2,20,7807,3166,1606563235
2,320,44961,40913,1606563198
2,40,8784,4321,1606563234
2,10,6223,1669,1606563237
2,40,10961,6840,1606563233
2,80,14576,10377,1606563229
2,320,45169,40987,1606563199
2,20,6733,2007,1606563237
2,80,14645,10182,1606563230
2,40,10356,5675,1606563235
2,40,9532,4656,1606563236
2,160,24546,20503,1606563221
2,40,9612,4734,1606563236
2,40,9501,4614,1606563236
2,320,40128,35745,1606563206
2,10,5820,1481,1606563240
2,320,39888,35433,1606563206
2,80,14880,10556,1606563232
2,20,7587,2773,1606563239
2,160,22862,18472,1606563224
2,160,23347,19105,1606563224
2,10,6084,1500,1606563241
2,320,42845,38822,1606563205
2,320,43199,38853,1606563205
2,80,15573,11291,1606563233
2,320,41287,37001,1606563207
2,40,10029,5193,1606563238
2,80,14747,10705,1606563234
2,10,6132,1392,1606563243
2,80,15686,11021,1606563233
2,40,9629,4853,1606563240
2,10,6761,1618,1606563242
2,40,9780,5292,1606563239
2,80,14802,10703,1606563234
2,320,44053,39755,1606563205
2,20,7852,2791,1606563242
2,10,6223,1246,1606563243
2,160,25080,21042,1606563225
2,320,41876,37704,1606563208
2,10,6251,1334,1606563244
2,40,9661,4995,1606563240
2,160,23872,19492,1606563226
2,40,9858,5005,1606563241
2,320,42610,38316,1606563209
2,40,10055,5413,1606563241
2,40,10115,4822,1606563242
2,80,14319,9336,1606563238
2,10,6030,1377,1606563247
2,160,21405,16958,1606563232
2,20,7979,3031,1606563245
2,20,7622,2761,1606563246
2,320,42984,38836,1606563210
2,320,46261,42132,1606563207
2,320,45432,41030,1606563208
2,40,9898,5088,1606563244
2,40,10230,5222,1606563244
2,320,44271,40028,1606563210
2,160,23885,19827,1606563231
2,10,6535,1699,1606563249
2,160,22064,17938,1606563233
2,40,10495,5547,1606563245
2,320,42970,38552,1606563213
2,320,45138,40944,1606563211
2,320,42755,37982,1606563213
2,160,22930,18504,1606563233
2,10,6710,1663,1606563250
2,320,44035,39726,1606563213
2,320,43944,39433,1606563213
2,20,7349,2515,1606563250
2,10,7411,2010,1606563250
2,160,25875,21401,1606563232
2,10,6411,1479,1606563252
2,40,10200,5443,1606563249
2,160,21993,17141,1606563237
2,160,23780,19397,1606563235
2,80,14484,9758,1606563245
2,20,7749,2828,1606563252
2,40,10491,5521,1606563249
2,80,14591,9904,1606563245
2,10,6283,1571,1606563255
2,160,26244,21324,1606563236
2,20,8527,2972,1606563254
2,20,7568,2686,1606563255
2,40,9759,5007,1606563253
2,40,10388,5420,1606563252
2,20,7941,2989,1606563255
2,80,15874,10587,1606563247
2,160,22279,17914,1606563241
2,160,23833,19140,1606563240
2,80,14965,9933,1606563249
2,80,15985,11267,1606563248
2,160,25746,20775,1606563239
2,80,14885,9988,1606563250
2,20,8002,2792,1606563257
2,160,24954,20317,1606563240
2,320,43977,39757,1606563221
2,10,6255,1556,1606563259
2,80,14139,9554,1606563251
2,10,5918,1319,1606563259
2,160,25642,20616,1606563240
2,160,25129,20718,1606563240
2,80,14899,10237,1606563251
2,10,5941,1255,1606563261
2,10,6317,1562,1606563261
2,160,23542,18603,1606563245
2,320,45177,40769,1606563223
2,80,15313,10213,1606563253
2,80,16356,11408,1606563252
2,10,6302,1777,1606563263
2,160,25122,20035,1606563244
2,10,5900,1726,1606563263
2,40,9541,4627,1606563260
2,160,26991,22220,1606563243
2,160,23604,19003,1606563247
2,40,9957,5548,1606563261
2,80,16511,11262,1606563255
2,20,7242,2978,1606563264
2,80,15815,11124,1606563256
2,80,16315,11099,1606563255
2,80,15483,10656,1606563256
2,80,15118,10397,1606563257
2,320,45269,41070,1606563227
2,320,46998,42647,1606563225
2,20,7566,2868,1606563265
2,10,6187,1450,1606563266
2,20,7072,2458,1606563265
2,160,25162,19979,1606563247
2,40,9280,5231,1606563264
2,20,7701,3125,1606563266
2,160,25267,20705,1606563249
2,320,42585,38288,1606563232
2,80,13416,8790,1606563261
2,10,6286,1578,1606563269
2,40,10854,5773,1606563264
2,160,24902,20317,1606563250
2,160,26577,21630,1606563249
2,20,6904,2257,1606563269
2,160,24275,19524,1606563252
2,40,9532,4777,1606563267
2,160,25014,19972,1606563252
2,10,5884,1086,1606563271
2,20,6811,2660,1606563270
2,80,14838,10516,1606563262
2,40,10183,5313,1606563267
2,80,14086,9472,1606563264
2,40,9978,5106,1606563268
2,80,14713,10613,1606563263
2,20,7669,2678,1606563270
2,80,13748,9112,1606563264
2,320,46853,42450,1606563231
2,160,26089,21275,1606563252
2,40,9601,4853,1606563269
2,20,6892,2422,1606563272
2,20,7399,2684,1606563272
2,10,6138,1514,1606563274
2,10,6126,1535,1606563274
2,20,7554,3020,1606563273
2,80,14750,9948,1606563266
2,320,48360,44134,1606563233
2,40,9358,4451,1606563272
2,80,14462,9760,1606563267
2,80,14290,9620,1606563267
2,160,24790,20287,1606563257
