workloadID, workload argument, tFC, tVM, start time
2,10,4552,771,1606472032
2,20,5468,1706,1606472032
2,10,4871,1091,1606472032
2,20,5372,1501,1606472032
2,10,4637,886,1606472033
2,20,5333,1572,1606472032
2,80,9059,5255,1606472030
2,20,5120,1302,1606472034
2,40,6605,2825,1606472033
2,20,5623,1877,1606472034
2,20,5695,1707,1606472035
2,40,6653,2831,1606472034
2,10,5325,1527,1606472036
2,20,6059,2214,1606472035
2,320,25758,21890,1606472016
2,160,20144,16328,1606472022
2,40,6463,2708,1606472035
2,160,14062,10349,1606472028
2,40,6821,2994,1606472035
2,160,14282,10547,1606472028
2,10,4925,1088,1606472037
2,20,6350,2552,1606472036
2,40,6279,2388,1606472037
2,80,9188,5416,1606472034
2,320,20285,16493,1606472024
2,40,8646,4824,1606472036
2,160,18505,14645,1606472026
2,320,22068,18271,1606472023
2,40,7363,3414,1606472038
2,10,4742,936,1606472041
2,80,15531,11711,1606472031
2,80,10385,6599,1606472036
2,80,11447,7722,1606472035
2,10,4936,1104,1606472042
2,20,6004,2056,1606472041
2,160,14176,10407,1606472034
2,20,5617,1777,1606472042
2,160,18184,14321,1606472030
2,80,9342,5434,1606472039
2,40,8108,4308,1606472040
2,320,28103,24261,1606472020
2,80,10365,6562,1606472038
2,20,5238,1303,1606472043
2,40,6777,2949,1606472042
2,10,4825,982,1606472045
2,20,5328,1489,1606472044
2,160,15183,11313,1606472036
2,10,4775,1000,1606472046
2,160,10816,6841,1606472041
2,40,7534,3773,1606472044
2,160,14837,10965,1606472037
2,160,15803,12013,1606472037
2,160,19399,15623,1606472034
2,160,18389,14627,1606472035
2,320,28250,24488,1606472025
2,20,5529,1458,1606472048
2,80,9143,5395,1606472045
2,40,7656,3826,1606472046
2,20,5906,2077,1606472048
2,320,28747,24868,1606472025
2,10,4797,947,1606472049
2,160,12139,8124,1606472042
2,10,5175,1384,1606472049
2,20,5734,1840,1606472049
2,40,7493,3657,1606472048
2,160,22231,18466,1606472033
2,10,4855,1059,1606472051
2,160,12044,8232,1606472044
2,40,8270,4403,1606472048
2,320,36771,32936,1606472020
2,10,4719,828,1606472052
2,20,5669,1886,1606472051
2,320,28814,25015,1606472029
2,320,37868,34102,1606472020
2,10,4824,986,1606472053
2,10,4754,946,1606472054
2,20,5268,1450,1606472053
2,10,4950,916,1606472054
2,20,5721,1695,1606472054
2,80,9216,5355,1606472051
2,80,9511,5534,1606472051
2,80,10594,6617,1606472050
2,40,6680,2761,1606472054
2,320,24349,20535,1606472036
2,160,14706,10966,1606472046
2,320,22942,19101,1606472038
2,320,24049,20188,1606472037
2,160,15833,11984,1606472045
2,20,5803,1800,1606472056
2,20,5892,2049,1606472055
2,10,5101,1025,1606472057
2,80,8924,5097,1606472054
2,80,9085,5222,1606472054
2,20,5200,1385,1606472058
2,10,4952,918,1606472059
2,80,9076,5180,1606472054
2,160,12309,8471,1606472051
2,160,15183,11353,1606472049
2,80,8745,4757,1606472055
2,10,4878,909,1606472059
2,80,9058,5004,1606472055
2,20,5544,1655,1606472059
2,80,8712,4718,1606472057
2,160,14626,10841,1606472051
2,80,10195,6209,1606472056
2,160,16530,12603,1606472050
2,10,4798,934,1606472062
2,40,7733,3825,1606472059
2,320,28104,24322,1606472039
2,20,6129,2313,1606472062
2,160,14578,10596,1606472054
2,40,6856,3095,1606472062
2,80,9481,5612,1606472060
2,10,5315,1442,1606472064
2,320,33981,30187,1606472036
2,80,10917,7031,1606472059
2,320,23056,19278,1606472047
2,10,5010,913,1606472065
2,80,9648,5721,1606472060
2,40,7108,3284,1606472063
2,20,6035,1911,1606472064
2,320,22111,18268,1606472049
2,80,11725,7799,1606472059
2,10,4923,1015,1606472066
2,40,5836,1877,1606472065
2,40,7055,2910,1606472064
2,10,4809,798,1606472067
2,80,11548,7535,1606472060
2,320,32656,28929,1606472039
2,80,11670,7826,1606472061
2,40,5659,1807,1606472067
2,20,4964,1178,1606472068
2,320,28660,24737,1606472044
2,320,32366,28523,1606472041
2,160,18491,14482,1606472055
2,160,14621,10647,1606472058
2,160,16163,12181,1606472057
2,160,17212,13308,1606472056
2,80,10499,6526,1606472063
2,40,7289,3465,1606472067
2,320,34081,30250,1606472041
2,80,10178,6354,1606472065
2,80,9769,5931,1606472065
2,20,4803,1041,1606472071
2,20,5487,1615,1606472070
2,20,5649,1853,1606472070
2,20,5065,1275,1606472071
2,40,6667,2795,1606472070
2,40,5333,1591,1606472071
2,320,21018,17096,1606472055
2,320,31756,27868,1606472045
2,40,7278,3347,1606472070
2,40,7206,3426,1606472070
2,320,25498,21668,1606472052
2,20,5327,1445,1606472072
2,160,11649,7802,1606472066
2,40,5412,1494,1606472072
2,320,29797,26006,1606472048
2,80,10112,6312,1606472068
2,20,5155,1329,1606472073
2,320,29300,25431,1606472049
2,40,5722,1915,1606472073
2,320,23483,19489,1606472056
2,80,8183,4232,1606472071
2,20,4987,1003,1606472075
2,40,7386,3519,1606472073
2,80,7995,4157,1606472072
2,40,7029,3233,1606472075
2,20,5390,1611,1606472076
2,160,11257,7441,1606472071
2,80,6882,3124,1606472075
2,40,5269,1581,1606472078
2,160,13922,10072,1606472069
2,320,23693,19636,1606472060
2,160,13670,9857,1606472070
2,20,5258,1488,1606472078
2,160,19888,16025,1606472064
2,40,5293,1533,1606472079
2,20,5085,1221,1606472079
2,10,4213,458,1606472080
2,40,4868,1124,1606472080
2,320,32133,28190,1606472053
2,80,6376,2614,1606472078
2,20,4614,879,1606472080
2,320,20944,16974,1606472064
2,160,11147,7354,1606472074
2,80,8020,4257,1606472077
2,40,5989,2221,1606472080
2,320,18202,14363,1606472068
2,80,6362,2620,1606472080
2,160,7693,3912,1606472079
2,20,4688,926,1606472082
2,10,4670,887,1606472082
2,10,4718,880,1606472082
2,320,22454,18633,1606472065
2,320,28635,24791,1606472059
2,160,10287,6428,1606472078
2,320,22734,18954,1606472065
2,40,6072,2376,1606472083
2,160,11317,7562,1606472077
2,80,7812,4087,1606472081
2,320,17255,13429,1606472072
2,10,4703,919,1606472085
2,320,26980,23181,1606472063
2,80,6848,3164,1606472083
2,320,24222,20452,1606472066
2,80,9103,5409,1606472082
2,10,4868,1096,1606472086
2,40,6275,2543,1606472085
2,10,4434,696,1606472087
2,40,5690,1951,1606472086
2,80,9357,5632,1606472083
2,40,5613,1846,1606472087
2,20,4823,979,1606472088
2,160,10817,7123,1606472082
2,160,11657,7916,1606472082
2,40,7132,3379,1606472086
2,40,4638,987,1606472089
2,10,5046,1274,1606472089
2,20,5423,1662,1606472088
2,160,13484,9688,1606472080
2,40,5185,1489,1606472090
2,40,7866,4129,1606472088
2,80,7826,4091,1606472088
2,80,10357,6597,1606472086
2,10,4283,552,1606472092
2,20,5413,1626,1606472091
2,80,9540,5780,1606472087
2,10,4778,971,1606472093
2,40,5217,1444,1606472092
2,160,15148,11306,1606472083
2,40,6606,2818,1606472091
2,80,9259,5460,1606472089
2,320,23380,19622,1606472075
2,80,9591,5830,1606472089
2,160,13855,10104,1606472085
2,10,4691,920,1606472094
2,160,16074,12338,1606472083
2,80,9168,5365,1606472090
2,80,9828,6045,1606472090
2,80,9495,5738,1606472090
2,320,12326,8669,1606472088
2,40,6617,2842,1606472094
2,160,16186,12370,1606472084
2,20,5095,1341,1606472095
2,10,4491,712,1606472096
2,80,8413,4602,1606472092
2,80,9844,6121,1606472091
2,20,5273,1491,1606472097
2,80,5340,1673,1606472097
2,80,6001,2252,1606472096
2,80,10165,6388,1606472092
2,80,9591,5831,1606472093
2,10,4154,431,1606472099
2,40,6428,2622,1606472097
2,20,5352,1525,1606472098
2,10,4595,787,1606472099
2,10,4917,1022,1606472099
2,80,5462,1797,1606472098
2,40,6010,2231,1606472098
2,160,13006,9150,1606472091
2,80,7498,3682,1606472097
2,20,4879,1189,1606472100
2,320,22267,18517,1606472083
2,80,8633,4769,1606472097
2,160,15975,12172,1606472090
2,80,6104,2308,1606472100
2,160,14083,10150,1606472092
2,20,4402,645,1606472102
2,10,4329,594,1606472102
2,10,4561,813,1606472102
2,160,6979,3314,1606472100
2,20,4982,1286,1606472102
2,40,4737,1052,1606472103
2,40,4518,811,1606472103
2,40,5879,2126,1606472102
2,320,11556,7856,1606472097
2,10,4764,986,1606472104
2,40,6057,2323,1606472103
2,320,22330,18541,1606472087
2,10,4363,582,1606472105
2,20,4505,822,1606472105
2,10,4761,1026,1606472105
2,10,4728,971,1606472106
2,10,4647,834,1606472106
2,20,5101,1309,1606472106
2,40,7282,3433,1606472104
2,20,5470,1660,1606472107
2,20,5635,1670,1606472108
2,40,6936,3115,1606472107
2,40,7982,4191,1606472106
2,80,11727,7949,1606472104
2,10,4925,1058,1606472111
2,160,14816,11042,1606472101
2,20,5369,1582,1606472111
2,320,26700,22862,1606472090
2,20,5670,1803,1606472111
2,20,6014,2200,1606472111
2,80,12187,8362,1606472105
2,10,5306,1244,1606472112
2,20,5676,1866,1606472112
2,320,23245,19395,1606472094
2,20,5261,1362,1606472112
2,160,15113,11321,1606472102
2,40,7407,3425,1606472110
2,40,7110,3169,1606472111
2,160,12848,9075,1606472105
2,160,13218,9351,1606472105
2,10,4864,1079,1606472113
2,10,4337,548,1606472114
2,160,12720,8963,1606472106
2,160,17766,14032,1606472101
2,160,14528,10748,1606472105
2,80,10980,7226,1606472108
2,10,4879,1039,1606472115
2,20,5790,2003,1606472115
2,320,23582,19733,1606472097
2,160,14542,10782,1606472106
2,320,25263,21410,1606472097
2,40,6386,2506,1606472116
2,40,7070,3206,1606472115
2,40,7587,3722,1606472115
2,80,10173,6233,1606472112
2,10,5160,1132,1606472118
2,40,6650,2614,1606472116
2,160,13778,9879,1606472109
2,10,4961,1052,1606472118
2,20,5729,1715,1606472118
2,160,14172,10343,1606472109
2,320,24889,21074,1606472099
2,320,26064,22113,1606472098
2,160,15302,11439,1606472110
2,160,16663,12806,1606472109
2,40,7227,3140,1606472119
2,10,5102,1031,1606472121
2,20,5995,1939,1606472120
2,20,5990,1860,1606472120
2,20,5804,1841,1606472121
2,80,9731,5739,1606472117
2,160,16151,12242,1606472111
2,10,5345,1205,1606472122
2,80,10892,6842,1606472118
2,10,5337,1137,1606472124
2,10,5436,1461,1606472125
2,80,11699,7720,1606472119
2,80,12519,8584,1606472119
2,320,29681,25827,1606472102
2,80,11704,7697,1606472120
2,80,10861,6814,1606472121
2,320,30999,27208,1606472101
2,80,12773,8855,1606472120
2,160,17579,13649,1606472115
2,40,8762,4612,1606472124
2,80,11703,7699,1606472121
2,10,5526,1171,1606472128
2,80,11924,7792,1606472121
2,160,18636,14808,1606472115
2,320,32608,28806,1606472101
2,160,17566,13722,1606472116
2,320,30826,26944,1606472103
2,40,8022,3971,1606472126
2,160,18794,14943,1606472115
2,80,12629,8370,1606472122
2,20,6898,2520,1606472129
2,10,5223,1192,1606472130
2,20,6400,2120,1606472130
2,40,8982,4921,1606472127
2,20,6832,2471,1606472130
2,20,6426,2401,1606472130
2,40,9083,4761,1606472128
2,20,7134,2863,1606472131
2,20,6433,2281,1606472131
2,20,7139,2759,1606472131
2,320,30612,26634,1606472107
2,80,12161,8165,1606472126
2,10,5637,1366,1606472133
2,160,20035,15913,1606472119
2,40,8852,4613,1606472131
2,80,14515,10419,1606472125
2,80,12823,8917,1606472127
2,40,8913,4766,1606472131
2,40,9016,4822,1606472132
2,320,30384,26317,1606472111
2,80,13187,9160,1606472128
2,160,20499,16359,1606472121
2,80,12979,8878,1606472128
2,160,19278,15165,1606472122
2,40,9696,5636,1606472132
2,320,35200,31343,1606472107
2,40,8689,4385,1606472134
2,40,9817,5495,1606472133
2,80,13528,9381,1606472129
2,160,22792,18851,1606472120
2,160,21404,17401,1606472122
2,10,5409,1330,1606472138
2,10,5405,1170,1606472139
2,20,6863,2537,1606472137
2,160,20144,16023,1606472124
2,320,33424,29536,1606472111
2,80,14495,10219,1606472130
2,320,36704,32838,1606472108
2,10,5684,1419,1606472139
2,80,13222,8958,1606472131
2,160,21819,17698,1606472123
2,20,6678,2324,1606472138
2,320,32182,28139,1606472113
2,20,6203,2062,1606472139
2,80,13321,9108,1606472132
2,20,6714,2374,1606472139
2,80,13881,9552,1606472133
2,10,5364,1275,1606472142
2,320,34064,29942,1606472113
2,40,8769,4501,1606472139
2,10,5333,1293,1606472142
2,320,34040,29998,1606472114
2,80,13441,9191,1606472135
2,40,8685,4347,1606472140
2,320,35141,31035,1606472113
2,320,36554,32649,1606472112
2,40,7925,3574,1606472141
2,40,8684,4381,1606472140
2,80,12193,8091,1606472137
2,320,35122,31171,1606472114
2,40,8554,4408,1606472141
2,80,13732,9534,1606472135
2,80,13618,9218,1606472136
2,20,6090,1903,1606472144
2,160,20407,16566,1606472130
2,10,5204,1162,1606472146
2,10,5318,1247,1606472146
2,80,11881,7712,1606472140
2,80,11457,7262,1606472140
2,80,11780,7573,1606472140
2,20,6299,2065,1606472146
2,160,21545,17341,1606472131
2,320,36696,32669,1606472116
2,20,6381,2208,1606472146
2,320,35980,31843,1606472117
2,20,6159,1937,1606472147
2,320,37579,33680,1606472117
2,20,6037,1854,1606472148
2,40,7906,3752,1606472146
2,320,34726,30752,1606472120
2,320,35998,32010,1606472118
2,80,12702,8360,1606472142
2,80,12155,7831,1606472142
2,160,22269,17945,1606472132
2,160,20031,15760,1606472136
2,40,7652,3421,1606472148
2,320,37414,33500,1606472119
2,320,35011,30800,1606472122
2,80,11619,7437,1606472145
2,80,12532,8359,1606472145
2,10,5272,1305,1606472152
2,10,5572,1250,1606472152
2,320,36597,32559,1606472121
2,40,8270,4188,1606472149
2,20,5827,1796,1606472152
2,20,6172,2141,1606472152
2,40,7897,3978,1606472150
2,10,5509,1226,1606472153
2,20,6451,2229,1606472152
2,320,35811,31485,1606472124
2,10,5619,1327,1606472154
2,40,7977,3759,1606472152
2,80,12353,7995,1606472147
2,160,22311,18170,1606472137
2,40,7631,3627,1606472152
2,20,6487,2294,1606472153
2,20,6128,1981,1606472154
2,160,19487,15487,1606472141
2,20,6461,2141,1606472155
2,80,11460,7335,1606472150
2,160,18416,14054,1606472143
2,320,34455,30329,1606472127
2,320,36416,32379,1606472125
2,80,11301,7239,1606472150
2,40,8374,4055,1606472153
2,20,6304,2112,1606472155
2,80,11954,7749,1606472150
2,320,36762,32670,1606472126
2,40,8533,4582,1606472155
2,320,36377,32393,1606472127
2,40,8054,3871,1606472156
2,320,38906,34927,1606472126
2,160,17841,13807,1606472147
2,10,5111,1070,1606472160
2,160,19657,15353,1606472145
2,10,5463,1462,1606472160
2,40,7852,3624,1606472158
2,160,20448,16238,1606472146
2,20,6266,2310,1606472160
2,20,5453,1530,1606472161
2,20,6358,2194,1606472160
2,80,12552,8268,1606472155
2,10,5659,1384,1606472162
2,10,5109,1062,1606472162
2,20,6831,2707,1606472161
2,80,11233,7121,1606472157
2,320,34964,30713,1606472133
2,80,11859,7497,1606472157
2,40,8677,4794,1606472160
2,80,11339,7409,1606472158
2,320,36704,32677,1606472133
2,320,35373,31244,1606472134
2,80,12132,7886,1606472157
2,80,13077,9069,1606472157
2,20,6601,2490,1606472163
2,10,5468,1352,1606472164
2,20,6878,2584,1606472163
2,40,8540,4409,1606472162
2,10,5451,1106,1606472165
2,320,34243,30063,1606472136
2,40,8885,4825,1606472162
2,80,12570,8274,1606472158
2,160,21122,17001,1606472150
2,10,5428,1276,1606472166
2,10,5705,1598,1606472166
2,40,8822,4521,1606472163
2,80,12606,8448,1606472159
2,80,12528,8628,1606472159
2,320,37097,32940,1606472135
2,20,6719,2500,1606472165
2,160,19858,15543,1606472152
2,320,35647,31487,1606472137
2,320,36313,32055,1606472136
2,160,20884,16659,1606472152
2,160,18415,14296,1606472155
2,40,9749,5608,1606472164
2,160,20168,15994,1606472153
2,10,5919,1556,1606472168
2,40,7977,3781,1606472166
2,10,5442,1422,1606472169
2,160,21528,17459,1606472153
2,40,8889,4788,1606472166
2,160,23000,19004,1606472152
2,320,38692,34485,1606472137
2,80,11935,7745,1606472163
2,80,13145,9063,1606472162
2,160,18862,14764,1606472157
2,20,6307,2266,1606472169
2,20,6021,2084,1606472170
2,80,11653,7648,1606472164
2,20,6007,2018,1606472170
2,20,6091,2200,1606472170
2,20,5309,1199,1606472171
2,160,21317,17239,1606472155
2,80,13288,9199,1606472163
2,80,10935,6963,1606472166
2,40,8667,4372,1606472168
2,320,36112,31850,1606472141
2,10,5317,1201,1606472172
2,160,19311,15166,1606472158
2,10,4968,893,1606472173
2,80,12671,8404,1606472165
2,10,4958,1041,1606472173
2,320,35082,31131,1606472143
2,40,7257,3103,1606472172
2,320,33802,29582,1606472145
2,20,5593,1494,1606472173
2,10,4706,791,1606472175
2,80,12237,8185,1606472167
2,80,9844,5866,1606472170
2,320,36208,32184,1606472144
2,160,21262,17207,1606472159
2,10,4947,938,1606472176
2,10,5253,1164,1606472176
2,80,9867,5666,1606472172
2,10,5295,1256,1606472177
2,40,7854,3802,1606472175
2,160,20363,16360,1606472162
2,320,33655,29529,1606472149
2,80,10799,6555,1606472172
2,10,5280,1199,1606472177
2,10,5349,1212,1606472177
2,40,7276,3183,1606472176
2,80,9489,5547,1606472174
2,20,6019,1918,1606472178
2,320,32847,28822,1606472151
2,40,7341,3312,1606472177
2,80,9743,5878,1606472175
2,20,5964,1809,1606472179
2,160,18068,14075,1606472167
2,80,10413,6314,1606472175
2,160,19422,15174,1606472166
2,10,5269,1095,1606472181
2,20,5742,1710,1606472181
2,320,33140,28864,1606472154
2,10,5425,1251,1606472181
2,10,5379,1237,1606472181
2,20,5747,1771,1606472181
2,10,5063,927,1606472182
2,10,5310,1243,1606472182
2,320,33624,29719,1606472154
2,80,12100,8071,1606472176
2,80,11430,7323,1606472177
2,40,8104,4070,1606472180
2,40,7419,3468,1606472181
2,80,12732,8647,1606472176
2,320,32647,28456,1606472156
2,160,17378,13307,1606472172
2,20,6373,2386,1606472183
2,20,5945,1940,1606472184
2,10,5272,1135,1606472185
2,80,13496,9298,1606472177
2,10,5138,1050,1606472185
2,40,8377,4274,1606472182
2,160,18741,14702,1606472172
2,80,10981,6890,1606472179
2,40,8003,3854,1606472183
2,40,7521,3523,1606472183
2,40,7757,3800,1606472183
2,10,5102,949,1606472186
2,160,18009,13979,1606472173
2,320,31926,27899,1606472160
2,10,5018,867,1606472187
2,20,5951,1843,1606472186
2,160,18562,14507,1606472174
2,20,6258,2128,1606472186
2,10,5249,1126,1606472187
2,160,16802,12833,1606472176
2,40,8215,4156,1606472185
2,320,32589,28575,1606472161
2,40,6829,2679,1606472187
2,10,4942,886,1606472189
2,20,6144,2090,1606472188
2,320,33732,29460,1606472160
2,320,34396,30452,1606472160
2,10,5116,1145,1606472189
2,10,5106,965,1606472190
2,320,31123,26925,1606472164
2,160,17093,13084,1606472178
2,20,5488,1548,1606472190
2,320,34239,30227,1606472161
2,80,9247,5285,1606472187
2,20,6032,1913,1606472190
2,160,18265,14133,1606472178
2,20,5728,1707,1606472190
2,320,33266,29042,1606472163
2,160,18191,13981,1606472178
2,20,6017,2110,1606472191
2,80,10619,6498,1606472186
2,20,5478,1492,1606472192
2,80,10623,6597,1606472186
2,10,5249,1126,1606472192
2,20,5806,1742,1606472192
2,320,31075,26840,1606472167
2,40,7288,3184,1606472191
2,20,5728,1753,1606472192
2,10,5146,995,1606472193
2,10,5001,1009,1606472194
2,40,6885,2756,1606472192
2,40,7160,3076,1606472192
2,160,18062,13934,1606472181
2,40,7479,3565,1606472192
2,160,15723,11678,1606472184
2,320,31491,27608,1606472168
2,160,16983,12926,1606472183
2,20,5547,1447,1606472195
2,320,31409,27485,1606472169
2,40,7594,3439,1606472193
2,160,16446,12303,1606472184
2,160,18217,14291,1606472182
2,320,33427,29145,1606472167
2,10,5049,953,1606472196
2,40,6430,2401,1606472194
2,40,7380,3476,1606472194
2,320,30452,26503,1606472172
2,80,9020,4853,1606472194
2,10,4907,1070,1606472198
2,160,16804,12741,1606472186
2,320,31280,27044,1606472172
2,20,5220,1397,1606472198
2,10,5246,1161,1606472199
2,320,31098,26985,1606472174
2,80,9853,5885,1606472195
2,80,9925,5949,1606472195
2,80,10055,6113,1606472196
2,320,29600,25540,1606472177
2,20,5425,1628,1606472201
2,10,5184,1238,1606472201
2,10,4924,1018,1606472202
2,160,16598,12450,1606472190
2,80,9331,5350,1606472198
2,40,6618,2645,1606472201
2,10,4916,922,1606472203
2,80,9239,5220,1606472199
2,320,28504,24471,1606472180
2,80,10566,6692,1606472198
2,320,29231,25138,1606472179
2,80,9743,5899,1606472199
2,320,25389,21375,1606472184
2,20,5432,1560,1606472204
2,10,4587,777,1606472205
2,160,14742,10597,1606472195
2,80,10013,5916,1606472200
2,160,16193,12244,1606472194
2,20,5777,1759,1606472204
2,80,9488,5632,1606472201
2,160,13490,9537,1606472197
2,320,28518,24491,1606472183
2,80,8811,4854,1606472203
2,320,26497,22425,1606472186
2,20,4868,1081,1606472207
2,80,7856,3907,1606472204
2,80,8702,4817,1606472204
2,320,25827,21690,1606472187
2,160,12853,8974,1606472200
2,40,6608,2666,1606472206
2,320,29175,25088,1606472184
2,160,14437,10633,1606472199
2,80,8824,4910,1606472205
2,40,6177,2356,1606472208
2,20,5155,1313,1606472209
2,80,7595,3737,1606472206
2,40,5893,2056,1606472208
2,160,15376,11508,1606472199
2,160,16297,12294,1606472198
2,320,25320,21277,1606472189
2,320,29996,25870,1606472184
2,10,4573,746,1606472210
2,10,4347,553,1606472211
2,320,21000,16918,1606472195
2,10,4415,704,1606472212
2,320,24593,20560,1606472192
2,10,4277,553,1606472212
2,20,4530,795,1606472212
2,20,5190,1407,1606472211
2,40,6670,2845,1606472210
2,20,4468,728,1606472213
2,10,4557,734,1606472213
2,320,21652,17578,1606472196
2,40,4874,1140,1606472213
2,320,26032,21995,1606472192
2,10,4442,651,1606472214
2,10,4489,681,1606472214
2,160,12887,8900,1606472206
2,160,10930,7016,1606472208
2,80,8217,4465,1606472211
2,320,27110,23136,1606472192
2,320,24712,20613,1606472195
2,40,5096,1363,1606472214
2,40,5596,1809,1606472214
2,20,4616,725,1606472215
2,320,19956,15960,1606472200
2,160,11893,8032,1606472208
2,320,17759,13782,1606472203
2,40,6057,2311,1606472215
2,320,15811,11958,1606472206
2,160,10774,7063,1606472211
2,10,4317,527,1606472217
2,10,4081,381,1606472218
2,10,4585,776,1606472218
2,10,4195,520,1606472218
2,20,5037,1288,1606472218
2,320,15040,11175,1606472208
2,10,4664,913,1606472219
2,320,15336,11554,1606472209
2,160,7996,4226,1606472216
2,320,14017,10277,1606472211
2,320,14641,10875,1606472211
2,10,4668,868,1606472221
2,20,4655,937,1606472221
2,160,11052,7377,1606472216
2,320,17200,13366,1606472210
2,20,5448,1626,1606472222
2,20,5163,1430,1606472222
2,320,17057,13252,1606472211
2,160,12751,9008,1606472215
2,160,8253,4439,1606472220
2,160,12171,8403,1606472216
2,10,4868,914,1606472223
2,80,9018,5327,1606472219
2,160,12042,8346,1606472216
2,160,12575,8863,1606472216
2,160,13021,9257,1606472216
2,80,10122,6407,1606472219
2,10,4681,853,1606472224
2,20,5527,1759,1606472224
2,160,14080,10362,1606472216
2,80,10007,6219,1606472221
2,10,4280,542,1606472227
2,80,6451,2719,1606472225
2,40,6809,3022,1606472225
2,80,10773,6886,1606472222
2,10,4611,752,1606472228
2,80,9207,5464,1606472223
2,320,20667,16881,1606472212
2,80,10490,6735,1606472222
2,80,8594,4734,1606472225
2,160,15807,12052,1606472218
2,160,7760,4048,1606472226
2,20,4774,988,1606472230
2,10,4594,775,1606472231
2,160,12753,8960,1606472223
2,80,7939,4085,1606472228
2,20,5377,1624,1606472230
2,20,4719,1030,1606472231
2,160,11084,7258,1606472225
2,20,4528,806,1606472232
2,20,4501,801,1606472232
2,320,20134,16443,1606472217
2,160,12122,8358,1606472225
2,10,4745,941,1606472233
2,320,13463,9733,1606472225
2,40,5878,2143,1606472233
2,320,13162,9401,1606472226
2,160,10237,6455,1606472229
2,160,11831,8076,1606472228
2,20,4959,1130,1606472235
2,20,4521,765,1606472235
2,40,5691,1947,1606472235
2,10,4828,1027,1606472236
2,80,7406,3636,1606472233
2,20,4523,837,1606472236
2,20,5226,1444,1606472236
2,40,7153,3449,1606472234
2,10,4437,726,1606472237
2,320,15283,11580,1606472227
2,80,6104,2353,1606472236
2,10,4614,851,1606472238
2,20,5473,1696,1606472237
2,80,9406,5678,1606472233
2,80,9789,6022,1606472233
2,320,20802,17070,1606472222
2,20,5265,1524,1606472238
2,320,25347,21612,1606472218
2,10,4584,772,1606472240
2,20,5727,1990,1606472239
2,80,9638,5803,1606472235
2,320,23772,19994,1606472221
2,80,8718,4872,1606472237
2,80,7614,3773,1606472238
2,320,18309,14604,1606472227
2,10,4258,494,1606472242
2,20,5206,1457,1606472242
2,20,4582,860,1606472242
2,160,10275,6559,1606472237
2,320,24997,21222,1606472223
2,160,16013,12263,1606472232
2,80,9365,5562,1606472239
2,20,5714,1898,1606472243
2,320,29003,25208,1606472219
2,20,4548,810,1606472244
2,20,4540,809,1606472244
2,80,8245,4486,1606472240
2,20,4972,1207,1606472244
2,10,4587,824,1606472245
2,10,4405,625,1606472246
2,160,15544,11763,1606472236
2,20,5941,2111,1606472246
2,20,5090,1227,1606472247
2,80,9396,5624,1606472243
2,40,6674,2848,1606472246
2,10,5125,1289,1606472247
2,10,5397,1591,1606472248
2,40,6433,2569,1606472246
2,160,12257,8484,1606472241
2,20,5171,1388,1606472248
2,40,8201,4380,1606472245
2,40,6819,3011,1606472247
2,320,25190,21447,1606472229
2,80,9179,5480,1606472245
2,40,7048,3288,1606472247
2,160,15070,11228,1606472239
2,320,19680,15820,1606472235
2,20,5483,1541,1606472249
2,40,8487,4691,1606472246
2,20,5380,1592,1606472250
2,10,4932,1157,1606472251
2,10,4831,914,1606472252
2,80,11958,8156,1606472244
2,10,4916,876,1606472252
2,320,23196,19464,1606472234
2,160,17215,13428,1606472240
2,80,9302,5308,1606472248
2,40,7507,3603,1606472250
2,80,8965,5023,1606472249
2,10,5188,1421,1606472253
2,20,5208,1346,1606472253
2,20,5506,1504,1606472253
2,80,9257,5391,1606472249
2,320,18503,14690,1606472241
2,20,6115,2314,1606472253
2,40,7894,4055,1606472251
2,320,26237,22455,1606472233
2,20,6002,2022,1606472254
2,40,7827,4014,1606472252
2,80,11019,7031,1606472249
2,20,5798,1906,1606472254
2,10,4673,786,1606472256
2,20,5610,1743,1606472256
2,160,18247,14434,1606472244
2,10,5368,1560,1606472257
2,160,15539,11687,1606472247
2,20,6120,2318,1606472257
2,20,6242,2413,1606472258
2,80,10076,6042,1606472254
2,320,30510,26718,1606472234
2,320,27613,23830,1606472237
2,80,12324,8520,1606472253
2,160,19946,16150,1606472245
2,80,10422,6577,1606472255
2,10,5146,1207,1606472261
2,160,21409,17682,1606472245
2,80,9545,5610,1606472257
2,10,5010,943,1606472262
2,40,6982,3199,1606472261
2,80,11960,8178,1606472256
2,80,10457,6496,1606472257
2,10,5317,1513,1606472263
2,80,12979,9193,1606472255
2,40,9179,5399,1606472259
2,10,5149,1380,1606472263
2,320,33549,29688,1606472235
2,10,5038,1237,1606472264
2,10,5028,988,1606472264
2,160,17393,13583,1606472252
2,10,5005,953,1606472264
2,160,23585,19757,1606472246
2,160,15826,11820,1606472254
2,80,11128,7316,1606472259
2,10,5021,933,1606472265
2,20,5589,1529,1606472265
2,40,8136,4220,1606472263
2,40,9793,5953,1606472261
2,160,18147,14335,1606472253
2,40,7485,3676,1606472264
2,80,11498,7678,1606472260
2,160,12119,8259,1606472260
2,10,4849,790,1606472267
2,320,34100,30245,1606472238
2,40,8218,4339,1606472264
2,40,7422,3477,1606472265
2,80,11186,7251,1606472261
2,20,5630,1710,1606472267
2,80,10466,6638,1606472263
2,80,11475,7555,1606472262
