workloadID, workload argument, tFC, tVM, start time
0,8500000,13213,9629,1606552718
0,2500000,5285,1685,1606552726
0,7000000,10886,7294,1606552721
0,8500000,13219,9626,1606552719
0,7000000,10907,7307,1606552722
0,8500000,13212,9624,1606552719
0,8500000,13216,9623,1606552719
0,1000000,4042,457,1606552729
0,8500000,13222,9621,1606552720
0,7000000,10895,7300,1606552722
0,8500000,13197,9619,1606552720
0,2500000,5266,1668,1606552729
0,1000000,4059,452,1606552730
0,7000000,10928,7329,1606552723
0,5500000,8765,5176,1606552726
0,4000000,6850,3259,1606552728
0,8500000,13227,9628,1606552722
0,2500000,5271,1668,1606552730
0,1000000,4052,451,1606552732
0,2500000,5254,1667,1606552731
0,4000000,6880,3268,1606552730
0,7000000,10896,7301,1606552726
0,2500000,5278,1690,1606552732
0,8500000,13207,9617,1606552724
0,1000000,4038,451,1606552734
0,2500000,5257,1668,1606552733
0,5500000,8765,5163,1606552729
0,5500000,8781,5176,1606552729
0,5500000,8798,5189,1606552729
0,1000000,4056,458,1606552734
0,1000000,4041,452,1606552735
0,8500000,13209,9617,1606552726
0,1000000,4040,452,1606552735
0,7000000,10885,7295,1606552728
0,4000000,6874,3260,1606552732
0,8500000,13238,9638,1606552727
0,2500000,5282,1678,1606552735
0,1000000,4046,452,1606552737
0,2500000,5267,1668,1606552736
0,4000000,6867,3270,1606552735
0,1000000,4048,451,1606552738
0,8500000,13230,9642,1606552729
0,8500000,13252,9637,1606552729
0,1000000,4059,460,1606552738
0,2500000,5265,1675,1606552737
0,4000000,6870,3268,1606552736
0,8500000,13225,9630,1606552730
0,7000000,10920,7329,1606552732
0,8500000,13249,9619,1606552730
0,8500000,13232,9626,1606552730
0,5500000,8802,5186,1606552734
0,8500000,13232,9638,1606552730
0,2500000,5260,1669,1606552738
0,7000000,10906,7301,1606552732
0,8500000,13243,9631,1606552730
0,5500000,8787,5184,1606552735
0,4000000,6844,3261,1606552737
0,4000000,6858,3261,1606552737
0,5500000,8767,5173,1606552735
0,8500000,13261,9629,1606552731
0,5500000,8771,5175,1606552736
0,5500000,8775,5176,1606552736
0,2500000,5276,1682,1606552740
0,1000000,4047,452,1606552741
0,8500000,13267,9669,1606552732
0,5500000,8753,5163,1606552737
0,2500000,5238,1669,1606552741
0,8500000,13233,9635,1606552733
0,8500000,13250,9658,1606552733
0,4000000,6873,3277,1606552740
0,4000000,6859,3260,1606552740
0,7000000,10879,7292,1606552737
0,1000000,4042,452,1606552744
0,7000000,10930,7337,1606552737
0,4000000,6862,3260,1606552741
0,5500000,8793,5192,1606552739
0,7000000,10893,7302,1606552737
0,1000000,4037,452,1606552744
0,2500000,5268,1668,1606552743
0,5500000,8774,5184,1606552740
0,8500000,13223,9625,1606552736
0,2500000,5261,1668,1606552744
0,5500000,8759,5173,1606552740
0,8500000,13222,9625,1606552736
0,4000000,6857,3261,1606552742
0,8500000,13237,9647,1606552736
0,4000000,6863,3261,1606552742
0,4000000,6846,3260,1606552742
0,1000000,4059,452,1606552745
0,2500000,5271,1672,1606552744
0,2500000,5281,1668,1606552744
0,5500000,8762,5165,1606552741
0,2500000,5252,1675,1606552744
0,4000000,6886,3270,1606552743
0,1000000,4033,452,1606552746
0,8500000,13224,9625,1606552737
0,1000000,4042,454,1606552746
0,7000000,10888,7301,1606552739
0,1000000,4040,452,1606552746
0,4000000,6877,3268,1606552743
0,7000000,10896,7304,1606552739
0,5500000,8754,5165,1606552742
0,2500000,5261,1668,1606552745
0,1000000,4056,459,1606552746
0,8500000,13260,9628,1606552737
0,5500000,8772,5175,1606552742
0,2500000,5276,1669,1606552746
0,1000000,4040,452,1606552747
0,8500000,13229,9626,1606552738
0,7000000,10900,7307,1606552741
0,8500000,13226,9638,1606552739
0,2500000,5258,1668,1606552747
0,5500000,8749,5164,1606552743
0,4000000,6861,3261,1606552745
0,7000000,10893,7301,1606552741
0,7000000,10906,7311,1606552742
0,2500000,5275,1668,1606552748
0,2500000,5274,1668,1606552748
0,5500000,8769,5169,1606552744
0,1000000,4060,451,1606552749
0,5500000,8771,5167,1606552744
0,7000000,10900,7304,1606552742
0,8500000,13233,9643,1606552740
0,7000000,10926,7306,1606552743
0,1000000,4060,457,1606552750
0,4000000,6873,3259,1606552747
0,8500000,13207,9620,1606552741
0,7000000,10898,7304,1606552744
0,1000000,4042,452,1606552751
0,8500000,13237,9646,1606552741
0,5500000,8750,5164,1606552746
0,5500000,8762,5166,1606552746
0,7000000,10885,7306,1606552744
0,5500000,8761,5176,1606552746
0,4000000,6856,3259,1606552749
0,8500000,13222,9627,1606552743
0,8500000,13213,9627,1606552743
0,7000000,10901,7305,1606552745
0,4000000,6846,3260,1606552749
0,2500000,5278,1677,1606552751
0,5500000,8771,5167,1606552747
0,4000000,6868,3267,1606552750
0,5500000,8769,5176,1606552748
0,4000000,6845,3259,1606552750
0,5500000,8769,5173,1606552748
0,5500000,8768,5174,1606552748
0,8500000,13253,9662,1606552744
0,1000000,4057,452,1606552753
0,5500000,8760,5164,1606552748
0,1000000,4038,452,1606552754
0,5500000,8769,5174,1606552749
0,2500000,5258,1668,1606552753
0,7000000,10892,7299,1606552747
0,1000000,4032,452,1606552755
0,7000000,10895,7294,1606552748
0,5500000,8780,5181,1606552750
0,2500000,5257,1675,1606552754
0,4000000,6858,3266,1606552754
0,5500000,8778,5182,1606552752
0,5500000,8761,5171,1606552752
0,1000000,4053,452,1606552757
0,7000000,10912,7307,1606552750
0,4000000,6850,3258,1606552755
0,4000000,6861,3260,1606552755
0,2500000,5286,1684,1606552757
0,8500000,13224,9627,1606552749
0,4000000,6861,3262,1606552755
0,2500000,5269,1676,1606552757
0,7000000,10919,7314,1606552752
0,1000000,4039,452,1606552759
0,5500000,8782,5174,1606552755
0,7000000,10946,7345,1606552753
0,5500000,8784,5184,1606552755
0,7000000,10886,7297,1606552753
0,5500000,8773,5177,1606552756
0,8500000,13242,9653,1606552751
0,2500000,5258,1669,1606552759
0,8500000,13246,9637,1606552752
0,4000000,6876,3280,1606552759
0,2500000,5269,1670,1606552760
0,5500000,8773,5166,1606552757
0,8500000,13209,9616,1606552752
0,4000000,6859,3260,1606552759
0,1000000,4058,452,1606552762
0,5500000,8808,5199,1606552757
0,1000000,4047,452,1606552762
0,1000000,4057,451,1606552762
0,1000000,4072,469,1606552762
0,8500000,13226,9629,1606552753
0,4000000,6853,3258,1606552760
0,8500000,13225,9636,1606552753
0,4000000,6870,3269,1606552760
0,1000000,4039,452,1606552763
0,2500000,5282,1675,1606552762
0,5500000,8752,5164,1606552760
0,2500000,5270,1669,1606552763
0,2500000,5274,1677,1606552764
0,5500000,8757,5164,1606552760
0,1000000,4030,452,1606552765
0,1000000,4041,452,1606552765
0,5500000,8790,5176,1606552761
0,7000000,10898,7311,1606552759
0,2500000,5256,1668,1606552765
0,1000000,4035,452,1606552766
0,2500000,5276,1667,1606552765
0,2500000,5256,1669,1606552765
0,4000000,6870,3271,1606552763
0,7000000,10894,7295,1606552760
0,5500000,8768,5175,1606552762
0,8500000,13217,9622,1606552758
0,2500000,5255,1667,1606552766
0,2500000,5265,1673,1606552766
0,5500000,8778,5175,1606552763
0,8500000,13239,9639,1606552759
0,7000000,10897,7297,1606552761
0,7000000,10927,7328,1606552761
0,2500000,5271,1670,1606552767
0,4000000,6848,3259,1606552766
0,4000000,6867,3268,1606552766
0,7000000,10908,7323,1606552762
0,4000000,6849,3260,1606552766
0,5500000,8757,5165,1606552764
0,2500000,5296,1668,1606552768
0,1000000,4055,452,1606552770
0,7000000,10910,7312,1606552763
0,4000000,6860,3258,1606552767
0,4000000,6864,3268,1606552767
0,2500000,5265,1668,1606552769
0,7000000,10892,7294,1606552764
0,7000000,10897,7308,1606552764
0,7000000,10913,7323,1606552764
0,5500000,8779,5174,1606552766
0,7000000,10890,7313,1606552764
0,2500000,5285,1676,1606552770
0,7000000,10906,7303,1606552765
0,5500000,8762,5166,1606552767
0,5500000,8753,5166,1606552768
0,8500000,13230,9637,1606552763
0,4000000,6861,3260,1606552770
0,7000000,10881,7292,1606552766
0,2500000,5257,1678,1606552772
0,2500000,5253,1669,1606552772
0,5500000,8777,5174,1606552768
0,1000000,4035,452,1606552773
0,8500000,13224,9639,1606552764
0,2500000,5261,1668,1606552772
0,1000000,4050,452,1606552774
0,1000000,4052,460,1606552774
0,8500000,13219,9623,1606552765
0,2500000,5268,1677,1606552773
0,4000000,6865,3260,1606552771
0,2500000,5260,1668,1606552773
0,2500000,5291,1687,1606552773
0,4000000,6868,3271,1606552772
0,4000000,6851,3258,1606552772
0,7000000,10908,7297,1606552768
0,4000000,6890,3285,1606552772
0,7000000,10913,7302,1606552768
0,1000000,4041,452,1606552776
0,4000000,6867,3270,1606552773
0,1000000,4045,452,1606552776
0,7000000,10918,7321,1606552770
0,7000000,10904,7313,1606552770
0,2500000,5257,1669,1606552776
0,4000000,6878,3280,1606552775
0,1000000,4048,452,1606552778
0,4000000,6867,3258,1606552775
0,8500000,13254,9653,1606552769
0,2500000,5261,1669,1606552777
0,1000000,4055,452,1606552779
0,5500000,8765,5171,1606552774
0,1000000,4044,453,1606552779
0,5500000,8760,5181,1606552774
0,1000000,4061,455,1606552779
0,4000000,6868,3259,1606552776
0,2500000,5276,1678,1606552778
0,4000000,6854,3258,1606552776
0,1000000,4050,452,1606552779
0,7000000,10893,7297,1606552772
0,1000000,4064,458,1606552779
0,8500000,13247,9636,1606552770
0,7000000,10895,7298,1606552772
0,4000000,6873,3266,1606552777
0,5500000,8775,5174,1606552775
0,2500000,5268,1668,1606552779
0,2500000,5278,1676,1606552779
0,7000000,10912,7298,1606552774
0,4000000,6868,3275,1606552778
0,2500000,5299,1670,1606552780
0,1000000,4054,452,1606552781
0,7000000,10885,7295,1606552775
0,1000000,4052,452,1606552782
0,2500000,5302,1668,1606552781
0,1000000,4054,452,1606552782
0,8500000,13229,9635,1606552773
0,7000000,10902,7305,1606552776
0,1000000,4048,452,1606552783
0,1000000,4051,457,1606552783
0,5500000,8763,5172,1606552778
0,4000000,6853,3259,1606552781
0,1000000,4041,452,1606552784
0,7000000,10910,7313,1606552777
0,2500000,5272,1667,1606552783
0,1000000,4040,452,1606552784
0,4000000,6859,3261,1606552781
0,1000000,4052,452,1606552784
0,8500000,13205,9621,1606552776
0,2500000,5264,1674,1606552784
0,1000000,4044,452,1606552785
0,7000000,10924,7311,1606552778
0,2500000,5265,1676,1606552784
0,7000000,10930,7324,1606552778
0,2500000,5268,1669,1606552784
0,7000000,10908,7317,1606552779
0,2500000,5280,1677,1606552785
0,2500000,5260,1668,1606552785
0,7000000,10881,7295,1606552779
0,7000000,10893,7295,1606552779
0,5500000,8778,5172,1606552782
0,1000000,4046,452,1606552787
0,7000000,10919,7314,1606552780
0,7000000,10925,7326,1606552780
0,5500000,8760,5169,1606552782
0,1000000,4045,452,1606552787
0,2500000,5253,1669,1606552787
0,4000000,6866,3266,1606552786
0,2500000,5280,1679,1606552787
0,5500000,8766,5165,1606552784
0,5500000,8799,5164,1606552784
0,2500000,5257,1670,1606552788
0,2500000,5264,1668,1606552788
0,2500000,5274,1678,1606552788
0,7000000,10916,7307,1606552782
0,1000000,4046,452,1606552790
0,5500000,8771,5169,1606552785
0,4000000,6856,3275,1606552787
0,2500000,5267,1677,1606552789
0,5500000,8756,5164,1606552785
0,2500000,5271,1673,1606552789
0,8500000,13241,9626,1606552781
0,2500000,5281,1681,1606552789
0,1000000,4050,452,1606552791
0,2500000,5281,1670,1606552790
0,2500000,5261,1668,1606552791
0,1000000,4042,452,1606552792
0,1000000,4057,452,1606552792
0,4000000,6872,3258,1606552790
0,4000000,6864,3275,1606552790
0,8500000,13225,9635,1606552784
0,8500000,13228,9640,1606552784
0,1000000,4047,452,1606552793
0,7000000,10891,7303,1606552786
0,4000000,6856,3259,1606552790
0,5500000,8782,5172,1606552789
0,7000000,10893,7299,1606552786
0,2500000,5265,1669,1606552792
0,5500000,8777,5173,1606552789
0,1000000,4047,452,1606552794
0,7000000,10913,7308,1606552787
0,7000000,10920,7308,1606552788
0,5500000,8770,5173,1606552790
0,1000000,4048,452,1606552795
0,2500000,5261,1670,1606552794
0,8500000,13221,9630,1606552786
0,4000000,6867,3260,1606552793
0,8500000,13216,9628,1606552786
0,8500000,13240,9642,1606552786
0,8500000,13235,9640,1606552786
0,8500000,13242,9639,1606552786
0,7000000,10900,7296,1606552789
0,4000000,6861,3274,1606552793
0,1000000,4046,457,1606552796
0,7000000,10901,7302,1606552790
0,7000000,10911,7306,1606552790
0,1000000,4038,452,1606552797
0,5500000,8778,5176,1606552792
0,5500000,8767,5162,1606552792
0,4000000,6860,3262,1606552795
0,2500000,5255,1669,1606552797
0,5500000,8749,5165,1606552793
0,7000000,10890,7298,1606552792
0,8500000,13233,9628,1606552790
0,7000000,10898,7294,1606552792
0,7000000,10899,7315,1606552792
0,5500000,8764,5175,1606552794
0,8500000,13239,9635,1606552790
0,2500000,5257,1667,1606552798
0,1000000,4040,451,1606552800
0,2500000,5278,1670,1606552799
0,7000000,10909,7305,1606552793
0,4000000,6863,3264,1606552797
0,4000000,6842,3267,1606552798
0,8500000,13220,9634,1606552791
0,4000000,6867,3267,1606552798
0,4000000,6885,3260,1606552798
0,1000000,4044,452,1606552801
0,8500000,13222,9636,1606552792
0,1000000,4059,466,1606552801
0,1000000,4053,452,1606552801
0,2500000,5280,1676,1606552800
0,2500000,5269,1669,1606552800
0,7000000,10910,7294,1606552795
0,4000000,6843,3259,1606552799
0,1000000,4037,452,1606552802
0,4000000,6871,3270,1606552799
0,5500000,8773,5169,1606552797
0,4000000,6849,3259,1606552799
0,7000000,10934,7330,1606552795
0,8500000,13262,9637,1606552793
0,5500000,8769,5165,1606552797
0,8500000,13238,9638,1606552793
0,7000000,10908,7308,1606552795
0,8500000,13220,9622,1606552793
0,8500000,13229,9624,1606552793
0,5500000,8756,5181,1606552798
0,5500000,8792,5194,1606552798
0,4000000,6867,3271,1606552801
0,1000000,4030,451,1606552804
0,5500000,8772,5177,1606552799
0,8500000,13228,9639,1606552795
0,1000000,4063,460,1606552805
0,5500000,8785,5188,1606552800
0,5500000,8757,5170,1606552800
0,5500000,8761,5166,1606552801
0,8500000,13243,9646,1606552796
0,4000000,6884,3282,1606552803
0,4000000,6845,3260,1606552803
0,1000000,4042,453,1606552807
0,4000000,6868,3273,1606552804
0,2500000,5258,1668,1606552806
0,5500000,8761,5170,1606552803
0,8500000,13225,9628,1606552798
0,1000000,4052,452,1606552808
0,2500000,5259,1672,1606552806
0,5500000,8767,5163,1606552803
0,4000000,6857,3274,1606552805
0,7000000,10899,7306,1606552801
0,1000000,4052,452,1606552809
0,2500000,5270,1668,1606552808
0,8500000,13227,9634,1606552800
0,7000000,10916,7308,1606552803
0,2500000,5284,1670,1606552809
0,7000000,10900,7312,1606552803
0,1000000,4046,458,1606552810
0,5500000,8749,5165,1606552806
0,7000000,10916,7321,1606552804
0,7000000,10915,7320,1606552804
0,4000000,6863,3261,1606552808
0,1000000,4033,452,1606552811
0,7000000,10907,7324,1606552804
0,4000000,6869,3277,1606552808
0,4000000,6860,3259,1606552809
0,4000000,6851,3262,1606552809
0,7000000,10898,7309,1606552805
0,8500000,13216,9624,1606552803
0,2500000,5290,1668,1606552811
0,2500000,5265,1668,1606552811
0,4000000,6867,3269,1606552810
0,8500000,13225,9629,1606552804
0,7000000,10891,7294,1606552806
0,2500000,5272,1683,1606552812
0,8500000,13241,9643,1606552804
0,4000000,6850,3261,1606552811
0,8500000,13227,9636,1606552804
0,4000000,6856,3258,1606552811
0,4000000,6855,3261,1606552811
0,5500000,8759,5168,1606552809
0,5500000,8780,5178,1606552810
0,4000000,6853,3259,1606552812
0,4000000,6856,3265,1606552812
0,1000000,4042,453,1606552815
0,2500000,5263,1668,1606552814
0,1000000,4048,460,1606552815
0,7000000,10890,7295,1606552809
0,7000000,10904,7297,1606552809
0,8500000,13249,9651,1606552807
0,7000000,10889,7308,1606552810
0,5500000,8758,5163,1606552812
0,2500000,5278,1679,1606552816
0,4000000,6848,3260,1606552814
0,5500000,8782,5182,1606552812
0,5500000,8757,5174,1606552813
0,2500000,5264,1675,1606552816
0,7000000,10911,7328,1606552811
0,4000000,6856,3260,1606552815
0,4000000,6854,3260,1606552815
0,7000000,10902,7299,1606552811
0,5500000,8751,5164,1606552814
0,2500000,5266,1668,1606552817
0,8500000,13226,9637,1606552810
0,2500000,5263,1669,1606552818
0,1000000,4040,452,1606552819
0,8500000,13234,9646,1606552810
0,8500000,13220,9624,1606552811
0,8500000,13240,9647,1606552811
0,2500000,5262,1673,1606552819
0,4000000,6856,3268,1606552817
0,5500000,8765,5172,1606552816
0,8500000,13250,9645,1606552812
0,8500000,13233,9640,1606552812
0,8500000,13244,9652,1606552812
0,7000000,10886,7297,1606552814
0,1000000,4046,452,1606552821
0,8500000,13230,9625,1606552812
0,7000000,10916,7316,1606552815
0,5500000,8762,5171,1606552817
0,4000000,6878,3268,1606552819
0,5500000,8783,5169,1606552818
0,4000000,6850,3260,1606552820
0,4000000,6859,3260,1606552820
0,5500000,8780,5184,1606552819
0,2500000,5270,1669,1606552822
0,2500000,5298,1669,1606552823
0,7000000,10894,7303,1606552817
0,2500000,5263,1669,1606552823
0,7000000,10900,7298,1606552817
0,2500000,5281,1668,1606552823
0,8500000,13218,9628,1606552815
0,2500000,5270,1670,1606552823
0,4000000,6865,3272,1606552822
0,2500000,5272,1675,1606552823
0,8500000,13205,9624,1606552816
0,8500000,13228,9634,1606552816
0,1000000,4042,452,1606552825
0,2500000,5258,1668,1606552824
0,1000000,4055,452,1606552826
0,8500000,13225,9632,1606552817
0,8500000,13199,9621,1606552817
0,2500000,5287,1685,1606552825
0,2500000,5262,1667,1606552825
0,4000000,6871,3261,1606552823
0,4000000,6854,3264,1606552823
0,8500000,13217,9619,1606552817
0,2500000,5274,1685,1606552826
0,5500000,8772,5186,1606552822
0,7000000,10894,7293,1606552821
0,7000000,10928,7331,1606552821
0,8500000,13222,9628,1606552819
0,5500000,8760,5164,1606552823
0,1000000,4080,461,1606552828
0,4000000,6861,3265,1606552826
0,4000000,6854,3260,1606552826
0,5500000,8782,5185,1606552824
0,8500000,13244,9646,1606552820
0,1000000,4061,458,1606552829
0,5500000,8754,5163,1606552825
0,1000000,4053,453,1606552830
0,2500000,5269,1677,1606552829
0,1000000,4049,456,1606552831
0,2500000,5260,1669,1606552830
0,4000000,6850,3259,1606552829
0,2500000,5260,1673,1606552830
0,7000000,10902,7307,1606552825
0,8500000,13242,9650,1606552823
0,4000000,6864,3260,1606552829
0,2500000,5271,1676,1606552831
0,1000000,4042,452,1606552832
0,4000000,6848,3258,1606552830
0,7000000,10891,7297,1606552826
0,8500000,13257,9658,1606552824
0,8500000,13245,9645,1606552824
0,5500000,8776,5167,1606552829
0,7000000,10914,7305,1606552827
0,2500000,5262,1669,1606552833
0,2500000,5259,1675,1606552834
0,7000000,10902,7302,1606552828
0,5500000,8766,5181,1606552831
0,7000000,10900,7305,1606552829
0,1000000,4049,452,1606552836
0,1000000,4046,452,1606552836
0,5500000,8772,5164,1606552832
0,1000000,4046,452,1606552837
0,7000000,10906,7301,1606552830
0,2500000,5251,1669,1606552836
0,8500000,13231,9623,1606552828
0,5500000,8795,5190,1606552832
0,2500000,5259,1669,1606552836
0,2500000,5275,1669,1606552836
0,7000000,10902,7303,1606552830
0,7000000,10900,7299,1606552830
0,2500000,5279,1667,1606552836
0,4000000,6859,3259,1606552835
0,4000000,6857,3272,1606552835
0,8500000,13224,9624,1606552829
0,2500000,5277,1675,1606552837
0,5500000,8778,5176,1606552833
0,5500000,8762,5163,1606552833
0,8500000,13230,9626,1606552829
0,5500000,8772,5181,1606552834
0,7000000,10906,7300,1606552832
0,5500000,8739,5164,1606552835
0,2500000,5287,1677,1606552838
0,4000000,6851,3257,1606552837
0,8500000,13232,9636,1606552831
0,4000000,6881,3276,1606552837
0,7000000,10939,7335,1606552834
0,4000000,6843,3261,1606552838
0,4000000,6875,3269,1606552838
0,8500000,13247,9650,1606552832
0,5500000,8754,5168,1606552836
0,8500000,13273,9654,1606552832
0,1000000,4052,452,1606552841
0,7000000,10904,7303,1606552835
0,4000000,6855,3273,1606552840
0,8500000,13214,9623,1606552834
0,5500000,8760,5180,1606552838
0,4000000,6872,3275,1606552841
0,7000000,10905,7304,1606552837
0,8500000,13239,9640,1606552835
0,7000000,10878,7295,1606552838
0,4000000,6865,3267,1606552842
0,2500000,5269,1669,1606552844
0,5500000,8758,5166,1606552841
0,1000000,4031,452,1606552846
0,5500000,8773,5172,1606552841
0,2500000,5280,1683,1606552844
0,2500000,5255,1669,1606552845
0,7000000,10889,7294,1606552839
0,2500000,5264,1673,1606552845
0,8500000,13208,9621,1606552837
0,1000000,4066,467,1606552846
0,7000000,10909,7312,1606552840
0,2500000,5283,1674,1606552845
0,1000000,4050,458,1606552847
0,1000000,4049,452,1606552847
0,4000000,6871,3261,1606552845
0,1000000,4061,452,1606552848
0,4000000,6849,3262,1606552845
0,2500000,5262,1682,1606552847
0,4000000,6847,3264,1606552845
0,8500000,13251,9645,1606552839
0,1000000,4056,452,1606552848
0,5500000,8773,5174,1606552844
0,5500000,8776,5176,1606552844
0,8500000,13214,9623,1606552840
0,4000000,6868,3260,1606552846
0,2500000,5267,1677,1606552848
0,2500000,5256,1667,1606552848
0,2500000,5263,1668,1606552848
0,7000000,10888,7297,1606552843
0,8500000,13218,9624,1606552841
0,2500000,5272,1669,1606552849
0,5500000,8759,5164,1606552845
0,4000000,6854,3268,1606552848
0,8500000,13237,9639,1606552841
0,4000000,6868,3278,1606552848
0,2500000,5266,1668,1606552850
0,1000000,4034,452,1606552851
0,7000000,10899,7300,1606552845
0,2500000,5261,1668,1606552850
0,8500000,13242,9652,1606552842
0,5500000,8786,5188,1606552847
0,5500000,8750,5163,1606552847
0,2500000,5277,1684,1606552851
0,7000000,10885,7295,1606552845
0,4000000,6844,3259,1606552850
0,8500000,13235,9640,1606552844
0,4000000,6854,3264,1606552850
0,4000000,6845,3259,1606552850
0,4000000,6864,3258,1606552850
0,7000000,10929,7331,1606552846
0,5500000,8779,5164,1606552849
0,4000000,6865,3259,1606552852
0,5500000,8773,5167,1606552850
0,8500000,13204,9622,1606552845
0,7000000,10888,7295,1606552848
0,8500000,13247,9649,1606552846
0,2500000,5280,1681,1606552854
0,5500000,8786,5181,1606552851
0,5500000,8762,5168,1606552851
0,7000000,10884,7294,1606552849
0,7000000,10886,7303,1606552849
0,2500000,5269,1669,1606552855
0,7000000,10896,7303,1606552849
0,5500000,8770,5177,1606552852
0,2500000,5270,1667,1606552856
0,7000000,10893,7310,1606552850
0,5500000,8767,5167,1606552853
0,8500000,13224,9629,1606552849
0,5500000,8755,5167,1606552853
0,7000000,10921,7330,1606552851
0,7000000,10910,7319,1606552852
0,8500000,13234,9636,1606552849
0,8500000,13235,9647,1606552850
0,1000000,4044,460,1606552859
0,2500000,5283,1678,1606552858
0,4000000,6894,3281,1606552856
0,1000000,4063,463,1606552860
0,7000000,10901,7298,1606552853
0,1000000,4052,452,1606552860
0,2500000,5264,1668,1606552859
0,7000000,10899,7298,1606552854
0,4000000,6850,3258,1606552858
0,1000000,4050,452,1606552861
0,1000000,4059,452,1606552861
0,2500000,5270,1676,1606552860
0,1000000,4043,452,1606552861
0,4000000,6895,3267,1606552859
0,8500000,13221,9630,1606552853
0,4000000,6863,3267,1606552860
0,7000000,10917,7314,1606552856
0,1000000,4048,452,1606552863
0,5500000,8759,5164,1606552858
0,4000000,6864,3273,1606552860
0,7000000,10921,7321,1606552857
0,1000000,4047,452,1606552864
0,4000000,6870,3260,1606552861
0,2500000,5257,1675,1606552863
0,8500000,13233,9635,1606552855
0,7000000,10905,7310,1606552858
0,1000000,4048,452,1606552865
0,4000000,6866,3270,1606552862
0,4000000,6881,3274,1606552862
0,5500000,8798,5192,1606552860
0,1000000,4040,452,1606552865
0,2500000,5276,1682,1606552864
0,2500000,5264,1669,1606552864
0,7000000,10912,7308,1606552859
0,2500000,5259,1667,1606552865
0,4000000,6861,3262,1606552863
0,2500000,5279,1682,1606552865
0,2500000,5277,1675,1606552866
0,5500000,8774,5173,1606552862
0,2500000,5272,1685,1606552866
0,2500000,5287,1676,1606552866
0,8500000,13234,9645,1606552859
0,4000000,6886,3275,1606552866
0,4000000,6860,3264,1606552866
0,5500000,8787,5198,1606552864
0,2500000,5277,1678,1606552868
0,4000000,6872,3277,1606552866
0,4000000,6852,3265,1606552867
0,8500000,13262,9671,1606552860
0,1000000,4046,452,1606552870
0,2500000,5258,1668,1606552869
0,8500000,13216,9619,1606552861
0,1000000,4071,453,1606552871
0,7000000,10898,7302,1606552864
0,5500000,8763,5174,1606552867
0,2500000,5268,1672,1606552871
0,4000000,6875,3273,1606552870
0,2500000,5262,1668,1606552872
0,7000000,10923,7324,1606552866
0,7000000,10929,7331,1606552866
0,5500000,8777,5170,1606552869
0,2500000,5279,1685,1606552873
0,8500000,13238,9646,1606552865
0,1000000,4039,452,1606552874
0,1000000,4053,451,1606552874
0,2500000,5292,1676,1606552873
0,1000000,4041,452,1606552875
0,8500000,13232,9651,1606552866
0,2500000,5265,1677,1606552874
0,2500000,5259,1668,1606552874
0,7000000,10911,7312,1606552870
0,4000000,6863,3261,1606552874
0,5500000,8758,5167,1606552872
0,5500000,8772,5165,1606552872
0,1000000,4040,451,1606552878
0,8500000,13228,9634,1606552869
0,1000000,4057,452,1606552878
0,1000000,4058,452,1606552878
0,5500000,8781,5182,1606552873
0,1000000,4039,452,1606552878
0,7000000,10938,7330,1606552872
0,1000000,4051,459,1606552879
0,1000000,4070,458,1606552879
0,5500000,8763,5170,1606552875
0,2500000,5266,1677,1606552878
0,4000000,6854,3260,1606552877
0,8500000,13208,9618,1606552871
0,1000000,4047,452,1606552880
0,8500000,13248,9628,1606552871
0,8500000,13253,9648,1606552871
0,1000000,4055,457,1606552881
0,4000000,6856,3263,1606552878
0,7000000,10903,7300,1606552874
0,4000000,6842,3259,1606552878
0,7000000,10869,7292,1606552875
0,2500000,5256,1668,1606552880
0,1000000,4039,452,1606552882
0,7000000,10899,7305,1606552875
0,7000000,10907,7311,1606552875
0,8500000,13251,9644,1606552873
0,7000000,10899,7310,1606552875
0,7000000,10904,7313,1606552875
0,1000000,4041,452,1606552882
0,4000000,6862,3274,1606552880
0,1000000,4043,453,1606552883
0,4000000,6857,3265,1606552880
0,7000000,10912,7313,1606552876
0,1000000,4048,452,1606552883
0,7000000,10920,7311,1606552877
0,1000000,4060,452,1606552883
0,1000000,4046,451,1606552884
0,1000000,4046,452,1606552884
0,1000000,4064,467,1606552884
0,1000000,4043,452,1606552884
0,7000000,10888,7296,1606552877
0,8500000,13258,9644,1606552875
0,1000000,4058,451,1606552884
0,2500000,5280,1677,1606552883
0,5500000,8764,5165,1606552880
0,7000000,10925,7318,1606552878
0,2500000,5263,1668,1606552884
0,1000000,4048,452,1606552885
0,1000000,4054,460,1606552885
0,8500000,13250,9650,1606552876
0,7000000,10909,7320,1606552878
0,5500000,8778,5183,1606552881
0,4000000,6872,3281,1606552883
0,2500000,5265,1668,1606552884
0,7000000,10898,7297,1606552879
0,2500000,5255,1668,1606552885
0,5500000,8773,5175,1606552882
0,5500000,8778,5165,1606552882
0,8500000,13204,9624,1606552878
0,1000000,4046,452,1606552887
0,4000000,6874,3268,1606552885
0,7000000,10924,7336,1606552881
0,8500000,13237,9660,1606552879
0,5500000,8779,5187,1606552883
0,8500000,13245,9644,1606552879
0,8500000,13232,9642,1606552879
0,4000000,6858,3260,1606552887
0,7000000,10905,7306,1606552883
0,8500000,13261,9656,1606552880
0,2500000,5262,1672,1606552889
0,5500000,8769,5178,1606552886
0,2500000,5280,1673,1606552889
