#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606710654.5254183,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710655.5273688,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710656.5293188,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710657.531281,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710658.5332658,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710659.5352128,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710660.5371938,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710661.5391395,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710662.5411634,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710663.543163,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710664.5451648,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710665.547114,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710666.5491424,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710667.5510883,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710668.5530772,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710669.555022,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710670.5570574,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710671.5590086,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710672.5610125,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710673.5630088,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710674.5650406,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710675.566989,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710676.569005,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710677.5709515,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710678.572986,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710679.5749352,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710680.5769463,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710681.5789967,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710682.5810325,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710683.5830345,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710684.585037,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710685.5869894,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710686.5890217,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710687.5909698,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710688.592973,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710689.5949183,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710690.5969388,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710691.598891,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710692.6008768,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710693.6028738,0.0,0.0,100.0,0.0,0.0,0.0,265840226304,107712512
1606710694.6048884,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710695.6068418,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710696.6088266,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710697.6107738,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710698.6128085,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710699.6147587,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710700.6167371,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710701.6186829,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710702.620697,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710703.6226962,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710704.6246722,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710705.6266098,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710706.6286175,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710707.6305816,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710708.6325755,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710709.6345246,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710710.6365364,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710711.6384957,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710712.6404834,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710713.6424844,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710714.644498,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710715.6464555,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710716.6484408,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710717.6503923,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710718.65237,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710719.6543238,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710720.65628,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710721.6582308,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710722.660207,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710723.6622102,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710724.664164,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710725.6661146,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710726.6680896,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710727.670041,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710728.671991,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710729.6739395,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710730.675936,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710731.6778805,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710732.6798341,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710733.6818314,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710734.6838078,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710735.6857624,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710736.687733,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710737.6896796,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710738.6916595,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710739.6936135,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710740.6955705,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710741.6975226,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710742.6994946,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710743.7014904,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710744.7034411,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710745.7053897,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710746.7073648,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710747.709319,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710748.7112772,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710749.7132366,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710750.7152076,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710751.717178,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710752.7191303,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710753.7211483,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710754.7231205,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710755.725096,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710756.7270548,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710757.7290223,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710758.7309918,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710759.7329874,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710760.7349372,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710761.7369907,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710762.7389786,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710763.7410204,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710764.7429767,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710765.7449718,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710766.7469418,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710767.7489228,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710768.7508802,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710769.752856,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710770.7548223,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710771.7568011,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710772.758754,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710773.760773,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710774.7627404,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710775.7647154,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710776.766672,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710777.7686427,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710778.770608,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710779.772585,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710780.7745392,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710781.7765143,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710782.7784822,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710783.780504,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710784.782463,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710785.7844331,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710786.7863944,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710787.7883508,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710788.7903066,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710789.792259,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710790.7942247,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710791.79619,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710792.7981446,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710793.8002036,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710794.8021877,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710795.8041394,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710796.8060808,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710797.808021,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710798.8099875,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710799.8119392,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710800.813899,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710801.815846,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710802.817807,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710803.819807,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710804.8217607,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710805.823709,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710806.8255308,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710807.8274808,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710808.8294382,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710809.8313105,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710810.833275,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710811.835228,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710812.837266,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710813.8391438,0.0,0.0,100.0,0.0,0.0,0.0,265840259072,107712512
1606710814.8411214,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710815.8430743,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710816.8450384,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710817.8469803,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710818.848959,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710819.8509085,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710820.8528802,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710821.854821,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710822.8567953,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710823.858788,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710824.8607583,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710825.86277,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710826.8647635,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710827.8667133,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710828.8686948,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710829.8706396,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710830.8726273,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710831.8745859,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710832.8765714,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710833.8785546,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710834.880552,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710835.882495,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710836.8844626,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710837.8864102,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710838.8883667,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710839.8903096,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710840.892253,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710841.8941956,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710842.8961487,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710843.8981457,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710844.900087,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710845.9020338,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710846.9039855,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710847.9059348,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710848.9078887,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710849.9098384,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710850.911783,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710851.9137251,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710852.9156728,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710853.9176655,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710854.919615,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710855.9215565,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710856.9235046,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710857.9255133,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710858.9274356,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710859.9293814,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710860.931331,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710861.9332674,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710862.9352238,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710863.9373057,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710864.9392529,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710865.9412787,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710866.9432251,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710867.945242,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710868.9471846,0.0,0.0,100.0,0.0,0.0,0.0,265840484352,107712512
1606710869.9491713,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710870.9511101,0.0,0.0,100.0,0.0,0.0,0.0,265840484352,107712512
1606710871.95298,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710872.9549258,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710873.956967,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710874.958777,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710875.9607568,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710876.9627059,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710877.9647677,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710878.9667168,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710879.9686944,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710880.9706478,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710881.9727125,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710882.9746556,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710883.9766836,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710884.9786246,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710885.9806836,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710886.982628,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710887.9846094,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710888.9865568,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710889.988605,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710890.9905667,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710891.992542,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710892.9944808,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710893.9965897,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710894.9985397,0.0,0.0,100.0,0.0,0.0,0.0,265840517120,107712512
1606710896.000517,0.1,0.1,99.8,0.0,0.2,0.0,265832177664,107708416
1606710897.0024877,0.0,0.0,100.0,0.0,0.0,0.0,265831100416,107708416
1606710898.0045476,0.0,0.0,100.0,0.0,0.0,0.0,265831358464,107708416
1606710899.0064995,0.0,0.0,100.0,0.0,0.0,0.0,265831358464,107708416
1606710900.0084884,0.0,0.1,99.9,0.0,0.1,0.0,265834512384,107708416
1606710901.0104396,0.0,0.0,100.0,0.0,0.0,0.0,265834803200,107708416
1606710902.0124927,0.0,0.0,100.0,0.0,0.0,0.0,265835069440,107708416
1606710903.0144944,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710904.0165353,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710905.0184822,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710906.0205436,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710907.0224943,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710908.0244718,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710909.0264227,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710910.0284832,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710911.030431,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710912.03241,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710913.0343623,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710914.036433,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710915.0384197,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710916.0403883,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710917.0423412,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710918.0443642,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710919.0463114,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710920.0482569,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710921.050205,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710922.0522237,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710923.0541816,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710924.0561757,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710925.0581357,0.0,0.0,100.0,0.0,0.0,0.0,265835237376,107708416
1606710926.0600107,0.3,0.1,99.6,0.0,0.4,0.0,265822363648,107708416
1606710927.0618312,0.8,0.7,98.4,0.0,1.6,0.0,265807495168,107708416
1606710928.0637107,0.6,0.6,98.1,0.2,1.9,0.08,265773232128,107708416
1606710929.0655494,0.0,0.2,98.4,0.1,1.5,0.08,265736904704,107708416
1606710930.0674417,0.0,0.4,98.4,0.0,1.6,0.08,265733349376,107708416
1606710931.0692847,0.0,0.5,98.3,0.0,1.7,0.08,265729699840,107708416
1606710932.0711164,0.0,0.4,98.4,0.0,1.6,0.08,265730990080,107708416
1606710933.0729678,0.0,0.5,98.4,0.0,1.6,0.15,265735069696,107708416
1606710934.074908,0.0,0.4,98.4,0.0,1.6,0.15,265735024640,107708416
1606710935.0767674,0.9,0.2,98.4,0.0,1.6,0.15,265773572096,107708416
1606710936.0785756,1.1,0.3,98.4,0.0,1.6,0.15,265784926208,107708416
1606710937.0804267,0.0,0.1,98.4,0.0,1.6,0.15,265784938496,107708416
1606710938.0823257,0.1,0.2,98.4,0.0,1.6,0.22,265815470080,107708416
1606710939.0843291,0.0,0.0,99.9,0.0,0.1,0.22,265831219200,107708416
1606710940.0863001,0.0,0.0,100.0,0.0,0.0,0.22,265831477248,107708416
1606710941.088256,0.0,0.0,100.0,0.0,0.0,0.22,265831477248,107708416
1606710942.090274,0.0,0.1,99.9,0.0,0.1,0.22,265833390080,107708416
1606710943.09224,0.0,0.0,100.0,0.0,0.0,0.2,265834631168,107708416
1606710944.0942323,0.0,0.0,100.0,0.0,0.0,0.2,265834631168,107708416
1606710945.0961833,0.0,0.0,100.0,0.0,0.0,0.2,265834889216,107708416
1606710946.0982003,0.0,0.0,100.0,0.0,0.0,0.2,265835311104,107708416
1606710947.1001534,0.0,0.0,100.0,0.0,0.0,0.2,265835311104,107708416
1606710948.1021018,0.0,0.0,100.0,0.0,0.0,0.19,265835311104,107708416
1606710949.1040432,0.0,0.0,100.0,0.0,0.0,0.19,265835311104,107708416
1606710950.1060627,0.0,0.0,100.0,0.0,0.0,0.19,265835311104,107708416
1606710951.1080124,0.0,0.0,100.0,0.0,0.0,0.19,265835311104,107708416
1606710952.1099586,0.0,0.0,100.0,0.0,0.0,0.19,265835311104,107708416
1606710953.1119084,0.0,0.0,100.0,0.0,0.0,0.17,265835311104,107708416
1606710954.1139765,0.0,0.0,100.0,0.0,0.0,0.17,265835311104,107708416
1606710955.1159294,0.0,0.0,100.0,0.0,0.0,0.17,265835311104,107708416
1606710956.1178842,0.0,0.0,100.0,0.0,0.0,0.17,265835311104,107708416
1606710957.1198313,0.0,0.0,100.0,0.0,0.0,0.17,265835311104,107708416
1606710958.121852,0.0,0.0,100.0,0.0,0.0,0.16,265835311104,107708416
1606710959.1237957,0.0,0.0,100.0,0.0,0.0,0.16,265835311104,107708416
1606710960.1257513,0.0,0.0,100.0,0.0,0.0,0.16,265835311104,107708416
1606710961.1277008,0.0,0.0,100.0,0.0,0.0,0.16,265835311104,107708416
1606710962.1297178,0.0,0.0,100.0,0.0,0.0,0.16,265835311104,107708416
1606710963.131667,0.0,0.0,100.0,0.0,0.0,0.14,265835311104,107708416
1606710964.133662,0.0,0.0,100.0,0.0,0.0,0.14,265835311104,107708416
1606710965.1356113,0.0,0.0,100.0,0.0,0.0,0.14,265835311104,107708416
1606710966.1376314,0.0,0.0,100.0,0.0,0.0,0.14,265835311104,107708416
1606710967.1395879,0.0,0.0,100.0,0.0,0.0,0.14,265835311104,107708416
1606710968.1415393,0.0,0.0,99.9,0.1,0.0,0.13,265835327488,107708416
1606710969.143492,0.0,0.0,100.0,0.0,0.0,0.13,265835327488,107708416
1606710970.1455116,0.0,0.0,100.0,0.0,0.0,0.13,265835327488,107708416
1606710971.147464,0.0,0.0,100.0,0.0,0.0,0.13,265835327488,107708416
1606710972.1494162,0.0,0.0,100.0,0.0,0.0,0.13,265835327488,107708416
1606710973.1513662,0.0,0.0,100.0,0.0,0.0,0.12,265835327488,107708416
1606710974.15343,0.0,0.0,100.0,0.0,0.0,0.12,265835327488,107708416
1606710975.1553767,0.0,0.0,100.0,0.0,0.0,0.12,265835327488,107708416
1606710976.1573353,0.0,0.0,100.0,0.0,0.0,0.12,265835327488,107708416
1606710977.1592789,0.0,0.0,100.0,0.0,0.0,0.12,265835327488,107708416
1606710978.1612911,0.0,0.0,100.0,0.0,0.0,0.11,265835327488,107708416
1606710979.163236,0.0,0.0,100.0,0.0,0.0,0.11,265835327488,107708416
1606710980.1652315,0.0,0.0,100.0,0.0,0.0,0.11,265835327488,107708416
1606710981.1671774,0.0,0.0,100.0,0.0,0.0,0.11,265835294720,107708416
1606710982.1692376,0.0,0.0,100.0,0.0,0.0,0.11,265835327488,107708416
1606710983.1711886,0.0,0.0,100.0,0.0,0.0,0.1,265835294720,107708416
1606710984.1732116,0.0,0.0,100.0,0.0,0.0,0.1,265835327488,107708416
1606710985.1751544,0.0,0.0,100.0,0.0,0.0,0.1,265835294720,107708416
