workloadID, workload argument, tFC, tVM, start time
2,10,50859,21476,1595613916
2,20,68520,37093,1595613901
0,2500000,62355,32796,1595613907
2,80,165547,133635,1595613805
1,256,113752,81690,1595613857
2,20,66731,36777,1595613905
1,10,33567,3999,1595613938
1,10,32931,3490,1595613942
2,160,287644,258124,1595613690
1,512,196108,166126,1595613781
2,20,67598,37324,1595613910
0,7000000,176193,144930,1595613801
2,80,168250,137741,1595613812
2,160,290221,261315,1595613691
2,20,68985,38148,1595613913
2,20,68637,38159,1595613913
0,7000000,176462,144750,1595613806
0,1000000,38815,9665,1595613945
0,8500000,221225,191481,1595613764
0,1000000,38667,8905,1595613947
2,160,290248,260465,1595613695
1,512,196353,165163,1595613793
2,160,288737,260161,1595613701
2,10,53059,22287,1595613938
0,5500000,131271,100525,1595613860
2,320,503150,477906,1595613489
2,80,162894,131389,1595613831
0,7000000,173676,141851,1595613823
0,8500000,222431,191935,1595613774
1,1024,352054,322530,1595613648
1,1,29684,760,1595613975
2,40,99765,68143,1595613907
0,8500000,222547,191206,1595613784
2,160,290451,260401,1595613717
2,40,99935,67882,1595613908
0,1000000,38472,9491,1595613969
1,512,195162,162335,1595613814
1,512,193674,160326,1595613815
0,5500000,130987,100563,1595613879
2,160,290991,261343,1595613720
0,5500000,131310,100730,1595613881
0,5500000,129131,99461,1595613884
1,10,33606,3906,1595613979
2,160,291511,260965,1595613722
1,4096,1050015,1029261,1595612964
0,7000000,173718,142462,1595613842
0,8500000,222799,191327,1595613793
2,80,162216,130567,1595613854
2,40,100657,70412,1595613917
0,4000000,92423,63498,1595613925
0,5500000,131453,100349,1595613886
1,512,194071,161018,1595613823
2,320,510060,485616,1595613508
1,1024,352075,323510,1595613667
2,20,67420,37375,1595613952
1,1,31626,1008,1595613989
0,8500000,222326,191376,1595613798
0,8500000,219654,189202,1595613801
2,80,165707,134196,1595613855
0,5500000,130339,101064,1595613891
1,4096,1053253,1032611,1595612968
2,320,512542,486001,1595613510
0,7000000,174174,143024,1595613849
2,160,291608,261710,1595613732
2,40,98269,67964,1595613925
0,2500000,61617,32724,1595613964
0,8500000,221325,190585,1595613804
0,8500000,220697,189312,1595613805
2,10,52995,22491,1595613974
0,2500000,64114,34205,1595613966
0,5500000,130755,100876,1595613902
1,128,71094,41378,1595613963
0,1000000,39170,9059,1595613996
2,320,518034,492312,1595613517
0,7000000,173275,142665,1595613863
1,128,70421,41072,1595613966
1,128,72151,42393,1595613965
0,8500000,219701,188117,1595613819
0,2500000,62231,32641,1595613979
0,2500000,61241,32216,1595613981
0,8500000,219519,187166,1595613824
2,20,63912,36063,1595613980
0,2500000,64678,33774,1595613980
0,7000000,169979,140091,1595613875
1,1,29507,584,1595614015
2,320,522522,496071,1595613525
1,1024,351871,321482,1595613696
0,2500000,61616,32346,1595613986
2,320,517280,491366,1595613531
0,4000000,93870,64232,1595613959
2,40,98394,67908,1595613955
0,7000000,168960,139012,1595613885
0,2500000,62706,32496,1595613992
2,20,67347,35955,1595613989
0,1000000,39052,9305,1595614018
0,7000000,173000,142029,1595613884
2,320,515359,489057,1595613544
1,256,110213,80586,1595613949
1,4096,1068246,1047098,1595612992
2,160,295890,264402,1595613765
0,7000000,170820,141766,1595613891
2,160,297877,267124,1595613764
0,1000000,37878,9169,1595614024
0,8500000,216368,184848,1595613846
2,160,291849,260151,1595613771
0,4000000,93862,64176,1595613971
2,10,51991,22190,1595614013
2,320,523561,496697,1595613543
2,20,69775,39104,1595613997
2,80,162010,131605,1595613905
2,160,288681,257278,1595613779
2,20,67865,38319,1595614003
0,5500000,131225,100753,1595613939
0,5500000,128871,99580,1595613944
1,2048,626797,600762,1595613446
2,10,52838,22686,1595614020
2,40,99791,70289,1595613973
1,10,34774,4109,1595614040
2,20,68510,39006,1595614007
2,40,101491,70645,1595613974
2,10,53209,22682,1595614024
2,20,68779,38856,1595614009
1,128,73229,42918,1595614005
2,160,294047,262317,1595613785
0,8500000,217534,187426,1595613862
1,1024,359925,330535,1595613720
1,10,33584,3575,1595614050
0,8500000,214726,184614,1595613870
0,5500000,129870,100771,1595613955
1,512,191013,160770,1595613896
2,40,100694,70035,1595613987
0,4000000,96514,66063,1595613991
0,8500000,219697,188501,1595613870
1,2048,634442,609154,1595613456
1,1,31383,760,1595614059
2,160,289323,257634,1595613802
0,5500000,129339,99835,1595613963
0,2500000,65171,34432,1595614029
2,80,165826,134701,1595613928
2,320,528173,501218,1595613566
1,2048,639204,613886,1595613456
2,40,100281,70375,1595613998
2,80,161753,132059,1595613939
2,320,530361,503809,1595613571
1,1,31115,956,1595614070
2,80,166489,134827,1595613937
1,1,31272,948,1595614073
1,2048,633255,608561,1595613471
0,7000000,170417,140552,1595613935
1,128,75036,44748,1595614030
1,2048,638169,612426,1595613468
2,320,532412,503653,1595613573
1,10,35057,4115,1595614072
0,1000000,40008,9504,1595614069
2,10,54714,23232,1595614056
2,10,54960,23169,1595614056
2,20,69328,38261,1595614042
2,320,526834,498159,1595613586
2,40,100369,70172,1595614013
2,80,164859,134601,1595613949
2,160,293106,260769,1595613820
0,8500000,215478,184885,1595613899
2,10,54296,23239,1595614061
0,4000000,96651,68051,1595614018
2,320,532361,504700,1595613583
2,20,70516,39486,1595614046
0,7000000,172198,143036,1595613944
1,512,194760,163488,1595613922
0,1000000,40264,9804,1595614076
1,4096,1095750,1075431,1595613023
0,1000000,41130,10212,1595614078
0,5500000,133929,104860,1595613986
2,160,290068,256681,1595613831
0,1000000,41357,10212,1595614080
1,10,34522,3850,1595614087
0,8500000,217195,187379,1595613905
1,2048,645730,620229,1595613479
2,40,101604,71549,1595614024
0,2500000,64487,35620,1595614061
1,1024,355880,323834,1595613771
2,40,102025,71026,1595614026
1,128,75702,44432,1595614053
0,5500000,135017,105234,1595613994
1,4096,569221,0,1595613561
1,10,34293,3613,1595614095
1,1,32178,1043,1595614098
1,10,36094,4072,1595614096
2,10,54277,21968,1595614078
1,10,35287,3994,1595614097
2,320,539916,510523,1595613593
2,20,69518,38211,1595614063
0,4000000,98832,68967,1595614035
0,1000000,40666,9292,1595614094
0,7000000,175218,145407,1595613960
1,512,192293,161242,1595613944
2,40,103978,73988,1595614032
0,5500000,132854,103136,1595614004
0,8500000,219557,190307,1595613918
2,320,533337,503960,1595613605
0,1000000,41397,9382,1595614100
2,80,165511,135002,1595613976
0,7000000,173744,144333,1595613968
0,1000000,41244,9268,1595614101
1,1,31641,669,1595614111
2,20,69736,38046,1595614073
0,4000000,99390,68809,1595614044
0,2500000,66156,34721,1595614078
1,10,34407,4179,1595614110
2,40,103756,73168,1595614041
1,10,33975,3918,1595614111
0,4000000,99494,69386,1595614047
1,128,76064,44553,1595614070
0,7000000,175345,145982,1595613972
0,2500000,65523,35015,1595614083
0,5500000,131947,103498,1595614017
0,2500000,65250,34193,1595614087
1,256,116242,84134,1595614036
0,7000000,175616,145865,1595613977
1,128,77419,44932,1595614076
1,2048,654748,629188,1595613499
1,256,114078,85129,1595614040
1,128,75578,43638,1595614079
2,20,71158,38990,1595614085
1,1024,352285,320365,1595613805
0,4000000,97498,67688,1595614060
2,160,293992,263118,1595613864
0,8500000,219785,190636,1595613939
1,2048,544857,0,1595613615
1,128,77093,43993,1595614083
1,256,114035,83897,1595614048
0,7000000,175929,145850,1595613986
0,2500000,65934,34143,1595614097
1,1,33873,1179,1595614129
0,4000000,97922,68540,1595614065
1,1,29944,587,1595614133
2,160,288842,257993,1595613876
1,2048,650011,623226,1595613515
2,40,102014,70227,1595614064
1,512,195395,164965,1595613971
2,40,102970,71365,1595614067
0,8500000,219082,189849,1595613951
1,256,116097,85307,1595614054
0,2500000,65575,34317,1595614108
0,7000000,175513,145602,1595613999
0,4000000,99106,68046,1595614077
2,40,103957,72605,1595614072
1,10,34237,3759,1595614142
0,8500000,220242,189545,1595613956
0,4000000,98488,67410,1595614079
1,128,75420,43775,1595614103
2,160,290553,260147,1595613890
0,1000000,41601,9358,1595614139
2,40,103546,71665,1595614079
0,4000000,98369,67567,1595614086
1,256,117588,86312,1595614068
1,512,190503,161486,1595613996
2,80,167220,136512,1595614020
2,20,70204,39211,1595614117
2,80,163686,133344,1595614024
2,40,104707,71854,1595614084
0,2500000,64547,34176,1595614124
2,10,53490,22837,1595614136
2,320,548655,518947,1595613642
2,20,70669,39077,1595614121
0,2500000,64343,34213,1595614128
2,160,292178,261431,1595613901
2,40,104839,72584,1595614089
2,20,69872,38774,1595614124
2,10,53717,23262,1595614140
0,7000000,174226,146226,1595614021
2,160,287836,257620,1595613908
1,10,32790,3594,1595614165
2,20,71391,38881,1595614127
2,80,168863,137262,1595614030
2,320,540556,511558,1595613661
0,1000000,41205,9739,1595614162
2,10,55261,24345,1595614148
1,256,117790,85408,1595614086
0,2500000,66470,34672,1595614138
1,1,31140,865,1595614175
1,128,72331,43220,1595614134
2,40,104721,72897,1595614103
2,20,69566,38886,1595614139
1,10,34634,4148,1595614175
0,2500000,65850,35283,1595614144
2,20,72165,40218,1595614139
1,2048,657622,630470,1595613555
0,7000000,180046,148740,1595614033
0,8500000,223585,193362,1595613989
2,10,54678,23062,1595614159
1,4096,1005250,0,1595613209
2,320,539566,509405,1595613678
2,20,72804,40572,1595614145
0,7000000,177789,147208,1595614041
0,8500000,220829,190796,1595613998
0,8500000,224149,194776,1595613995
2,160,293515,263252,1595613927
1,1024,354096,323038,1595613867
0,7000000,176849,147477,1595614045
2,160,297367,266597,1595613925
0,1000000,40848,9807,1595614183
1,2048,566117,0,1595613659
2,80,165466,134940,1595614061
2,10,55378,23877,1595614172
0,2500000,65274,34413,1595614162
1,2048,663399,637387,1595613565
0,8500000,224937,195279,1595614005
1,4096,1115797,0,1595613115
1,4096,1019691,0,1595613211
2,10,53613,22605,1595614177
1,2048,666909,639400,1595613565
1,1,31678,414,1595614201
2,20,72758,40679,1595614161
0,1000000,41396,9852,1595614192
2,160,296376,265141,1595613937
1,128,76981,45799,1595614158
1,4096,1122327,0,1595613113
1,1,32162,575,1595614203
2,320,546756,517122,1595613689
1,4096,1144344,1120802,1595613091
0,4000000,97806,68037,1595614138
0,5500000,138439,106839,1595614097
0,5500000,136857,106059,1595614099
0,2500000,66027,35373,1595614170
0,5500000,136407,104991,1595614102
2,10,56710,24290,1595614186
0,8500000,223846,193479,1595614019
1,2048,670783,643170,1595613572
2,40,109166,76452,1595614134
0,4000000,99040,68025,1595614145
2,320,543868,513972,1595613703
2,80,171833,139943,1595614076
2,10,55335,23073,1595614192
0,4000000,101098,69950,1595614147
1,512,202878,171328,1595614045
2,10,55737,24049,1595614193
2,80,174003,141915,1595614075
2,10,54450,23030,1595614197
2,160,289843,259245,1595613962
2,320,553095,522661,1595613701
1,2048,519442,0,1595613735
0,1000000,41055,10004,1595614214
2,40,105687,74037,1595614149
0,5500000,136014,105218,1595614120
1,1,32938,616,1595614223
2,320,550118,520319,1595613706
1,1,30810,732,1595614226
0,5500000,135516,105518,1595614121
2,160,296943,267436,1595613961
1,2048,676407,648588,1595613582
1,512,197767,166935,1595614060
0,7000000,179718,149231,1595614080
0,1000000,42286,10332,1595614218
0,4000000,98969,68915,1595614165
2,10,56060,24637,1595614208
0,8500000,225341,195733,1595614039
1,128,76790,44738,1595614190
1,2048,309887,0,1595613957
2,80,168820,136828,1595614098
0,1000000,41183,9451,1595614228
0,2500000,64434,34561,1595614205
0,2500000,66103,34768,1595614203
2,320,555215,524495,1595613715
1,10,35487,4168,1595614235
1,1,32018,658,1595614239
1,256,115715,84217,1595614157
2,40,104779,73280,1595614170
0,7000000,179759,147489,1595614096
1,4096,593010,0,1595613685
1,256,115454,84849,1595614164
2,40,104763,73169,1595614175
2,160,297534,266975,1595613983
1,2048,672305,643112,1595613609
2,320,548024,517367,1595613734
2,80,169455,138256,1595614115
2,40,104309,73255,1595614181
1,256,118537,85171,1595614167
2,40,104615,72961,1595614182
2,10,54504,23135,1595614232
2,40,106136,73919,1595614181
1,4096,727011,0,1595613560
0,7000000,179978,149259,1595614108
1,512,200216,167710,1595614089
0,2500000,66154,34450,1595614223
1,2048,640170,0,1595613650
2,160,295660,265791,1595613996
0,8500000,225118,194625,1595614067
1,10,35018,3948,1595614258
0,8500000,222614,192025,1595614071
1,1,30871,541,1595614264
2,160,295395,265585,1595614000
1,2048,676148,645017,1595613619
2,40,105150,73254,1595614190
1,128,76555,44225,1595614220
0,4000000,98547,66840,1595614199
0,4000000,98671,67672,1595614200
1,512,202335,170692,1595614097
2,320,558516,528752,1595613741
0,2500000,64549,33420,1595614235
2,80,174752,141970,1595614126
2,10,53927,22457,1595614248
0,8500000,227113,195999,1595614076
0,1000000,39979,9417,1595614263
1,1024,354059,324416,1595613949
1,1,31314,513,1595614273
1,512,198118,166746,1595614106
2,40,110062,77849,1595614195
0,1000000,39759,9864,1595614266
0,8500000,225098,193897,1595614082
1,2048,677766,649012,1595613631
0,5500000,136913,106269,1595614173
2,320,557552,526040,1595613753
2,80,169748,138359,1595614141
1,2048,668586,639455,1595613645
1,4096,910492,0,1595613403
0,1000000,39576,8486,1595614274
2,160,301530,270087,1595614014
2,320,566917,535574,1595613750
0,1000000,40274,9908,1595614277
0,4000000,100218,68251,1595614217
0,2500000,65334,34446,1595614252
0,5500000,138006,106996,1595614180
1,4096,383066,0,1595613935
0,7000000,179306,147694,1595614140
0,7000000,178361,148280,1595614141
0,7000000,177698,148499,1595614142
2,320,555364,524047,1595613765
2,40,105888,74318,1595614216
1,10,34909,3900,1595614287
0,5500000,134901,105258,1595614187
1,256,118922,85988,1595614205
1,2048,678993,649824,1595613648
1,128,76274,44421,1595614253
0,7000000,178550,148049,1595614150
0,4000000,99000,67557,1595614231
0,8500000,225234,194833,1595614106
0,1000000,40547,9510,1595614291
2,20,72258,40679,1595614259
2,80,172070,140137,1595614160
2,40,105481,72486,1595614226
2,20,71225,37853,1595614263
0,1000000,40095,9725,1595614295
2,80,173682,141267,1595614163
0,4000000,97567,66162,1595614239
2,40,106673,74254,1595614231
2,40,104210,72046,1595614234
0,4000000,97742,66938,1595614242
1,1024,360084,329707,1595613980
2,40,107808,76374,1595614234
1,256,117019,85174,1595614226
1,2048,533448,0,1595613811
1,256,119020,87080,1595614226
1,1,30697,712,1595614315
2,10,55652,24362,1595614291
2,320,556150,525035,1595613791
2,80,172350,140467,1595614175
2,20,70922,39141,1595614277
2,160,301349,270659,1595614047
1,128,75612,44021,1595614273
1,4096,262086,0,1595614087
1,128,74616,43176,1595614275
2,80,169751,137995,1595614181
1,256,119982,86846,1595614230
1,256,117668,85345,1595614233
0,5500000,137475,104848,1595614214
0,1000000,39838,9469,1595614313
0,7000000,179504,148141,1595614173
0,8500000,225463,195271,1595614127
2,20,72188,40198,1595614284
2,20,71818,41294,1595614285
2,160,300771,269846,1595614057
2,20,71736,40318,1595614286
1,4096,725862,0,1595613632
0,2500000,64071,33892,1595614295
2,20,72843,41644,1595614286
2,10,54779,23179,1595614305
1,4096,673506,0,1595613686
2,160,307333,275384,1595614053
1,128,74808,43451,1595614286
2,40,108263,76841,1595614255
0,5500000,137859,106258,1595614226
2,40,104550,72422,1595614261
1,2048,576394,0,1595613790
2,10,53281,23314,1595614314
1,128,75163,43541,1595614294
0,1000000,39546,9310,1595614330
2,320,549671,516932,1595613822
2,40,109368,77160,1595614264
1,4096,495838,0,1595613878
0,4000000,94919,64167,1595614280
0,8500000,223741,193245,1595614151
2,10,53503,22734,1595614322
2,80,175009,142509,1595614200
1,512,197596,167656,1595614178
0,7000000,180258,149335,1595614196
1,128,77043,45244,1595614300
0,2500000,63742,34046,1595614314
1,4096,609054,0,1595613772
2,20,71067,39277,1595614311
1,4096,1037720,0,1595613345
1,512,198391,166222,1595614184
1,2048,562655,0,1595613820
0,2500000,65280,34072,1595614318
2,160,302097,269906,1595614084
1,1024,320573,0,1595614066
1,1,30957,527,1595614355
1,1024,356475,325201,1595614030
1,1024,360550,329989,1595614028
0,8500000,224677,194109,1595614164
1,10,32678,3785,1595614357
0,2500000,65778,34266,1595614325
0,2500000,63339,33062,1595614333
0,2500000,63957,33450,1595614333
0,4000000,96967,66154,1595614301
2,20,70779,38566,1595614327
2,160,300666,268217,1595614099
0,7000000,176159,145615,1595614224
0,1000000,39732,10073,1595614361
1,1024,362812,332987,1595614039
2,320,564658,532394,1595613837
1,10,34078,3912,1595614368
1,2048,677112,647023,1595613725
2,160,302207,270117,1595614102
2,320,562212,529541,1595613842
2,80,168942,138188,1595614236
1,4096,883257,0,1595613523
2,20,71363,39156,1595614334
1,2048,684027,655386,1595613722
0,4000000,98714,67966,1595614309
0,4000000,97641,66221,1595614311
2,20,70049,39629,1595614339
0,1000000,40878,9795,1595614369
2,40,105747,73666,1595614305
2,80,169508,138221,1595614241
2,20,69184,39028,1595614344
1,10,36047,3934,1595614378
0,5500000,135841,105181,1595614279
1,2048,689300,658262,1595613725
1,1,31786,720,1595614385
1,2048,613652,0,1595613804
1,128,75609,44795,1595614342
0,2500000,65089,34762,1595614353
2,320,552836,521073,1595613867
1,1024,363677,332402,1595614059
0,7000000,177311,145667,1595614245
1,10,34979,3998,1595614387
2,80,170100,139485,1595614253
2,160,305092,274528,1595614118
2,320,559153,527742,1595613864
1,1,32162,805,1595614392
0,5500000,137891,106609,1595614288
0,2500000,65623,36237,1595614360
1,2048,684256,653305,1595613742
0,4000000,98667,67869,1595614328
2,10,54224,23327,1595614375
1,128,76586,44258,1595614353
2,320,551662,520836,1595613878
0,1000000,41335,10235,1595614389
1,10,36020,4064,1595614394
2,20,72333,40661,1595614358
1,1,33929,1100,1595614397
2,320,548935,517869,1595613883
2,80,171341,139953,1595614261
1,1,31818,825,1595614401
2,20,71863,40161,1595614361
2,40,107280,74472,1595614326
2,160,308348,276990,1595614126
1,512,201414,169388,1595614233
0,8500000,225667,195137,1595614210
2,10,55657,23324,1595614381
1,1,32453,1052,1595614407
2,10,54182,22883,1595614386
0,2500000,68489,36799,1595614373
0,2500000,65881,35662,1595614376
0,4000000,98767,69082,1595614343
1,128,76158,45409,1595614366
0,5500000,136356,106737,1595614308
1,256,117239,85746,1595614328
1,1,32055,487,1595614414
1,256,116456,85623,1595614332
0,2500000,66764,36473,1595614382
0,8500000,226408,194673,1595614223
0,7000000,179918,149405,1595614270
1,1024,365471,333020,1595614084
2,40,104971,73958,1595614345
2,160,300434,269107,1595614150
0,2500000,67003,35957,1595614384
2,80,170784,139271,1595614280
2,20,72431,39924,1595614379
1,1024,365124,332549,1595614087
1,2048,689183,657630,1595613763
2,20,71497,40426,1595614381
2,40,104658,74090,1595614348
2,10,55474,23324,1595614397
1,1,31943,526,1595614421
0,5500000,136291,104649,1595614317
2,160,304009,272676,1595614151
2,10,56563,24484,1595614403
2,160,304724,273809,1595614155
0,1000000,42574,9992,1595614419
0,2500000,66379,35703,1595614396
1,128,76412,43421,1595614386
1,10,35454,3729,1595614427
0,2500000,67244,35924,1595614396
2,10,55247,23501,1595614409
0,5500000,137809,106831,1595614327
0,4000000,102454,71354,1595614363
0,8500000,225978,195122,1595614240
1,1024,366477,334694,1595614100
0,8500000,225494,194386,1595614241
2,320,557718,527560,1595613909
2,160,304387,272960,1595614163
0,4000000,100178,69739,1595614369
2,10,55938,23817,1595614413
2,80,172114,139868,1595614297
2,40,104705,73436,1595614365
1,10,34158,3704,1595614436
0,5500000,136827,106870,1595614334
2,10,55965,23429,1595614415
1,128,77245,44971,1595614394
1,4096,1007520,0,1595613465
1,512,202452,170320,1595614271
0,2500000,66553,35125,1595614407
2,20,72012,40344,1595614402
1,128,77711,45341,1595614396
1,256,121364,90027,1595614353
0,2500000,66073,34547,1595614409
2,320,555220,525127,1595613920
0,5500000,136864,105679,1595614339
2,80,170893,138730,1595614306
1,10,34615,4016,1595614443
1,10,35194,3760,1595614444
1,10,35043,3760,1595614445
0,7000000,182237,151094,1595614298
1,10,34115,3863,1595614446
2,160,299711,268073,1595614181
2,10,54187,22775,1595614428
1,512,197691,166352,1595614290
1,4096,939280,0,1595613552
1,10,33858,3920,1595614458
0,7000000,181813,150382,1595614311
1,4096,553647,0,1595613940
2,10,54423,22584,1595614439
0,8500000,226442,195593,1595614268
1,128,77214,44619,1595614418
0,5500000,138187,108314,1595614358
2,320,561815,530605,1595613934
2,10,54572,23010,1595614442
1,1024,366994,333237,1595614131
2,160,307359,275457,1595614191
0,1000000,41131,10074,1595614458
1,1,32170,859,1595614469
1,10,35064,4085,1595614466
2,40,104560,73317,1595614397
1,256,117683,86745,1595614385
2,20,71887,39596,1595614431
2,40,105000,73459,1595614398
1,256,118652,87203,1595614385
1,1024,369618,336961,1595614135
2,20,72544,40022,1595614433
1,1024,364374,332739,1595614141
2,10,54285,22632,1595614451
0,5500000,138208,107483,1595614368
0,4000000,99964,68807,1595614406
0,2500000,65448,35256,1595614441
1,256,118839,86940,1595614389
2,320,555095,525956,1595613954
1,256,118967,86297,1595614390
0,7000000,180701,149121,1595614328
0,5500000,138362,106953,1595614371
1,128,79135,46305,1595614430
0,1000000,40243,9807,1595614469
2,40,106440,74327,1595614408
1,4096,411833,0,1595614103
0,5500000,139791,109162,1595614375
0,2500000,66190,34733,1595614450
2,20,71666,39617,1595614445
2,160,301965,270403,1595614215
0,4000000,101275,70093,1595614416
0,7000000,182416,151266,1595614336
0,1000000,41299,9703,1595614478
0,8500000,227295,196124,1595614293
2,10,54674,24002,1595614465
0,1000000,40154,9261,1595614480
2,20,70121,37668,1595614451
2,320,552978,523145,1595613968
0,4000000,99922,68774,1595614422
1,512,202271,170495,1595614320
2,10,53756,23356,1595614469
0,7000000,179450,149073,1595614344
2,20,71727,39660,1595614454
1,10,34386,3863,1595614492
0,7000000,180276,150243,1595614346
2,160,306225,273652,1595614222
2,10,54711,22920,1595614474
1,4096,736834,0,1595613793
2,80,167178,136241,1595614363
1,1,31467,722,1595614498
1,4096,814949,0,1595613716
2,160,300779,268797,1595614232
2,10,54152,22677,1595614479
2,20,71026,39442,1595614462
0,4000000,99543,68619,1595614435
1,256,117636,85150,1595614417
1,1024,367042,335405,1595614168
2,20,71386,40061,1595614466
0,8500000,227599,195979,1595614313
0,5500000,139282,107943,1595614402
0,8500000,226457,195838,1595614316
1,2048,682257,650335,1595613860
1,2048,684566,653173,1595613858
1,4096,596402,0,1595613947
2,20,71820,39714,1595614472
1,2048,200936,0,1595614344
0,7000000,180662,149863,1595614366
2,20,74465,41651,1595614474
2,80,170697,138878,1595614378
1,1024,363955,332141,1595614185
0,2500000,64985,34106,1595614484
2,10,53629,22510,1595614497
2,20,70173,38518,1595614482
1,128,77710,45599,1595614474
1,10,33660,3175,1595614519
2,320,551387,520435,1595614001
1,256,116507,83877,1595614437
0,4000000,99215,69259,1595614455
0,7000000,180298,150220,1595614374
2,160,300874,268029,1595614254
1,4096,1145105,0,1595613411
1,128,75768,43655,1595614481
1,128,77122,44895,1595614480
0,8500000,228034,195742,1595614329
0,1000000,40634,9809,1595614518
0,5500000,138797,106019,1595614420
2,40,107922,75596,1595614452
1,128,77306,44335,1595614483
0,5500000,138519,107107,1595614423
2,160,308836,276275,1595614254
0,2500000,64638,33788,1595614500
2,20,73781,41068,1595614491
0,5500000,138401,106524,1595614427
0,4000000,98226,67306,1595614467
0,5500000,138734,107660,1595614428
2,320,560399,530678,1595614006
0,7000000,181159,150403,1595614388
2,320,560133,530507,1595614010
1,1,32238,1053,1595614538
1,1024,372060,339461,1595614199
1,10,35435,3780,1595614536
2,20,70729,38917,1595614501
2,10,55555,23984,1595614517
0,2500000,67200,35458,1595614506
0,4000000,100519,69083,1595614473
1,1,31918,1020,1595614543
0,1000000,39127,9274,1595614536
2,40,107418,75158,1595614468
0,5500000,137764,107033,1595614438
0,1000000,39893,9488,1595614538
0,7000000,180022,148116,1595614399
1,256,119312,87091,1595614460
1,10,35280,3987,1595614545
1,512,203401,170665,1595614377
2,10,56003,24378,1595614526
1,256,116448,85234,1595614465
2,160,305879,274094,1595614278
2,320,562109,532536,1595614022
2,80,167842,135622,1595614417
0,4000000,99337,68092,1595614486
0,2500000,66262,34828,1595614521
2,20,72263,40250,1595614519
0,1000000,41037,9923,1595614551
0,8500000,228874,198349,1595614364
0,2500000,65018,34418,1595614528
1,10,33626,3849,1595614560
2,40,106725,74679,1595614487
0,1000000,40739,9902,1595614554
2,10,54245,23471,1595614541
2,320,562194,531629,1595614034
1,1024,369046,336049,1595614227
2,320,563185,532087,1595614033
0,1000000,41222,9764,1595614556
1,512,199628,166707,1595614398
2,160,308667,276287,1595614291
2,20,73868,41478,1595614528
0,5500000,134831,103715,1595614468
1,10,34296,3204,1595614570
2,320,561796,531037,1595614044
0,8500000,225965,194668,1595614380
1,1024,363195,331745,1595614243
1,1,31509,908,1595614575
2,10,55951,23478,1595614552
1,1,32370,771,1595614577
2,20,72085,40333,1595614537
2,80,173207,140518,1595614437
2,160,307649,275679,1595614303
2,80,173892,142209,1595614436
2,40,104612,73164,1595614507
0,4000000,99451,68354,1595614513
0,8500000,225382,194044,1595614388
1,512,210785,0,1595614405
0,4000000,99966,69019,1595614516
2,80,171815,139587,1595614445
1,512,205864,173565,1595614411
0,7000000,177850,147837,1595614440
1,512,197915,165848,1595614421
0,4000000,99037,67377,1595614521
2,10,55783,23645,1595614564
2,10,55274,23077,1595614568
2,320,557202,525935,1595614066
0,1000000,40338,9549,1595614585
1,10,33335,3708,1595614593
2,10,55243,22920,1595614571
2,320,563094,531453,1595614064
1,256,114128,82650,1595614514
0,5500000,135638,104701,1595614493
0,8500000,226201,195278,1595614402
1,512,204185,172043,1595614427
1,256,116387,84796,1595614515
1,4096,611845,0,1595614021
2,40,107675,76370,1595614525
1,256,116617,84717,1595614518
0,5500000,137013,106102,1595614498
0,1000000,40230,9522,1595614596
0,7000000,178167,147632,1595614459
2,40,107853,75848,1595614530
2,40,106948,75081,1595614532
1,128,76346,43580,1595614563
1,256,116483,85184,1595614524
2,40,106735,74704,1595614535
2,160,308321,277094,1595614334
0,5500000,137246,105900,1595614506
0,4000000,98706,68158,1595614546
0,1000000,39958,9797,1595614604
2,40,108453,76888,1595614538
0,8500000,227890,195885,1595614419
0,5500000,136841,105725,1595614511
0,4000000,98866,68026,1595614550
1,256,119166,86686,1595614529
1,10,33880,3309,1595614615
2,80,175274,143454,1595614476
1,10,34381,3530,1595614617
1,512,201972,169568,1595614450
0,8500000,225623,196612,1595614430
2,80,174593,141886,1595614484
1,1024,362497,330968,1595614297
1,2048,685450,655346,1595613974
1,10,34105,3791,1595614627
2,10,54920,23279,1595614607
0,8500000,225728,194815,1595614436
0,4000000,97549,66131,1595614565
1,1024,370973,339148,1595614292
1,1,30931,761,1595614632
1,1024,360834,329207,1595614303
0,2500000,64787,33675,1595614600
0,1000000,40249,9422,1595614625
1,128,75028,43299,1595614591
0,1000000,39506,9363,1595614627
1,1024,362162,330946,1595614304
1,10,35824,3947,1595614631
2,40,103682,72190,1595614564
2,40,106597,74399,1595614561
1,4096,912473,0,1595613756
0,2500000,63699,33496,1595614605
1,128,76128,43809,1595614593
1,4096,255178,0,1595614414
0,1000000,41267,9931,1595614630
0,7000000,179131,148568,1595614494
1,256,114604,84757,1595614559
2,10,54772,23395,1595614621
2,80,171232,139103,1595614505
2,160,303315,271858,1595614373
1,128,75335,44428,1595614603
2,20,69612,38464,1595614609
1,2048,458166,0,1595614221
1,4096,108083,0,1595614571
2,160,303400,271720,1595614376
0,5500000,133285,102511,1595614547
0,5500000,133991,103321,1595614547
0,8500000,223427,192488,1595614458
1,512,202048,169877,1595614480
0,4000000,96267,65764,1595614586
2,160,300026,268130,1595614382
1,1024,362964,330026,1595614320
1,1,31167,626,1595614652
2,80,169167,138095,1595614514
0,4000000,99238,67553,1595614585
1,256,112401,0,1595614572
1,256,113353,0,1595614571
1,4096,1281296,1256610,1595613404
