workloadID, workload argument, tFC, tVM, start time
0,2500000,5269,1668,1602846184
0,8500000,13236,9635,1602846177
0,5500000,8766,5166,1602846182
0,4000000,6862,3260,1602846188
0,7000000,10905,7294,1602846184
0,8500000,13206,9625,1602846182
0,7000000,10886,7303,1602846189
0,5500000,8768,5174,1602846192
0,8500000,13223,9631,1602846190
0,1000000,4047,452,1602846199
0,5500000,8766,5170,1602846196
0,8500000,13210,9622,1602846192
0,7000000,10899,7309,1602846201
0,4000000,6857,3260,1602846207
0,2500000,5264,1669,1602846209
0,1000000,4046,453,1602846211
0,8500000,13236,9631,1602846201
0,7000000,10909,7306,1602846204
0,4000000,6858,3261,1602846209
0,4000000,6856,3261,1602846212
0,8500000,13234,9626,1602846206
0,1000000,4050,452,1602846217
0,7000000,10905,7308,1602846215
0,5500000,8763,5169,1602846222
0,1000000,4045,451,1602846228
0,1000000,4041,452,1602846228
0,5500000,8775,5161,1602846226
0,8500000,13220,9619,1602846222
0,4000000,6871,3264,1602846231
0,2500000,5273,1669,1602846237
0,5500000,8774,5171,1602846235
0,5500000,8766,5166,1602846235
0,2500000,5260,1669,1602846240
0,1000000,4044,451,1602846242
0,5500000,8773,5174,1602846239
0,5500000,8747,5160,1602846244
0,2500000,5268,1669,1602846254
0,5500000,8770,5169,1602846252
0,2500000,5270,1667,1602846257
0,2500000,5269,1667,1602846257
0,4000000,6859,3256,1602846257
0,7000000,10913,7311,1602846262
0,5500000,8762,5165,1602846265
0,5500000,8775,5171,1602846266
0,4000000,6863,3263,1602846270
0,8500000,13218,9627,1602846268
0,8500000,13220,9632,1602846269
0,4000000,6880,3265,1602846277
0,4000000,6867,3258,1602846277
0,5500000,8757,5163,1602846277
0,5500000,8780,5168,1602846277
0,4000000,6852,3261,1602846280
0,1000000,4051,452,1602846283
0,2500000,5260,1670,1602846284
0,7000000,10918,7315,1602846279
0,4000000,6878,3277,1602846285
0,1000000,4045,453,1602846288
0,5500000,8790,5192,1602846285
0,4000000,6871,3260,1602846288
0,4000000,6838,3259,1602846289
0,4000000,6870,3267,1602846289
0,8500000,13241,9642,1602846283
0,1000000,4051,454,1602846293
0,5500000,8769,5172,1602846289
0,2500000,5262,1672,1602846293
0,5500000,8775,5183,1602846290
0,7000000,10921,7319,1602846288
0,8500000,13233,9640,1602846286
0,4000000,6877,3267,1602846295
0,5500000,8765,5175,1602846294
0,7000000,10901,7297,1602846293
0,8500000,13238,9648,1602846292
0,4000000,6870,3272,1602846299
0,2500000,5266,1666,1602846301
0,2500000,5270,1668,1602846301
0,4000000,6858,3261,1602846300
0,8500000,13240,9636,1602846294
0,8500000,13247,9644,1602846295
0,1000000,4054,452,1602846306
0,8500000,13230,9637,1602846297
0,7000000,10895,7297,1602846300
0,5500000,8767,5168,1602846307
0,4000000,6865,3265,1602846313
0,5500000,8764,5170,1602846312
0,1000000,4055,453,1602846317
0,7000000,10910,7299,1602846311
0,1000000,4057,451,1602846319
0,4000000,6857,3265,1602846318
0,8500000,13217,9616,1602846313
0,5500000,8783,5165,1602846318
0,7000000,10901,7305,1602846317
0,1000000,4068,453,1602846326
0,5500000,8772,5167,1602846323
0,5500000,8763,5169,1602846324
0,2500000,5257,1668,1602846328
0,4000000,6857,3261,1602846329
0,8500000,13215,9623,1602846323
0,5500000,8760,5168,1602846328
0,5500000,8761,5164,1602846329
0,8500000,13216,9617,1602846329
0,7000000,10892,7297,1602846338
0,5500000,8768,5169,1602846341
0,7000000,10892,7295,1602846342
0,8500000,13228,9620,1602846341
0,5500000,8795,5188,1602846353
0,5500000,8777,5168,1602846354
0,2500000,5269,1670,1602846360
0,2500000,5262,1667,1602846360
0,5500000,8769,5171,1602846357
0,2500000,5267,1676,1602846361
0,8500000,13233,9634,1602846356
0,1000000,4065,452,1602846367
0,4000000,6867,3267,1602846365
0,7000000,10898,7298,1602846361
0,8500000,13240,9632,1602846360
0,4000000,6858,3263,1602846367
0,4000000,6853,3267,1602846367
0,5500000,8764,5166,1602846366
0,8500000,13245,9643,1602846362
0,7000000,10900,7303,1602846365
0,8500000,13235,9632,1602846365
0,2500000,5269,1668,1602846374
0,2500000,5257,1667,1602846374
0,5500000,8774,5172,1602846371
0,8500000,13232,9637,1602846367
0,8500000,13219,9624,1602846368
0,1000000,4049,452,1602846378
0,4000000,6865,3258,1602846382
0,2500000,5269,1667,1602846384
0,5500000,8769,5168,1602846381
0,1000000,4066,451,1602846387
0,5500000,8765,5169,1602846384
0,4000000,6856,3258,1602846388
0,1000000,4042,452,1602846394
0,2500000,5266,1666,1602846394
0,7000000,10889,7297,1602846391
0,4000000,6868,3267,1602846398
0,1000000,4045,452,1602846402
0,5500000,8776,5179,1602846400
0,4000000,6850,3262,1602846403
0,7000000,10913,7299,1602846399
0,4000000,6856,3261,1602846403
0,5500000,8779,5165,1602846403
0,1000000,4050,453,1602846408
0,5500000,8763,5165,1602846406
0,2500000,5266,1669,1602846409
0,1000000,4050,452,1602846411
0,4000000,6850,3262,1602846408
0,5500000,8773,5175,1602846408
0,1000000,4059,451,1602846414
0,7000000,10907,7312,1602846409
0,5500000,8755,5165,1602846413
0,1000000,4050,451,1602846419
0,4000000,6858,3260,1602846417
0,2500000,5263,1669,1602846422
0,5500000,8748,5163,1602846421
0,4000000,6852,3259,1602846426
0,5500000,8774,5168,1602846425
0,2500000,5261,1667,1602846431
0,2500000,5258,1668,1602846434
0,8500000,13223,9622,1602846431
0,7000000,10879,7290,1602846434
0,1000000,4053,453,1602846443
0,1000000,4054,454,1602846446
0,4000000,6876,3270,1602846444
0,5500000,8785,5185,1602846443
0,2500000,5282,1686,1602846447
0,5500000,8772,5163,1602846449
0,4000000,6857,3258,1602846451
0,5500000,8763,5166,1602846449
0,4000000,6857,3258,1602846452
0,8500000,13237,9633,1602846447
0,1000000,4050,452,1602846462
0,5500000,8757,5165,1602846458
0,1000000,4043,452,1602846463
0,1000000,4049,451,1602846464
0,8500000,13228,9626,1602846456
0,8500000,13220,9621,1602846458
0,2500000,5267,1668,1602846472
0,4000000,6847,3259,1602846471
0,1000000,4049,452,1602846475
0,5500000,8773,5166,1602846471
0,7000000,10918,7303,1602846470
0,4000000,6854,3261,1602846475
0,4000000,6849,3258,1602846476
0,8500000,13229,9634,1602846470
0,8500000,13217,9622,1602846476
0,5500000,8774,5170,1602846481
0,4000000,6855,3256,1602846487
0,8500000,13223,9625,1602846483
0,8500000,13231,9629,1602846484
0,7000000,10888,7297,1602846488
0,5500000,8772,5174,1602846496
0,4000000,6877,3267,1602846498
0,7000000,10897,7303,1602846495
0,8500000,13230,9626,1602846495
0,5500000,8773,5171,1602846500
0,2500000,5262,1668,1602846505
0,5500000,8762,5165,1602846501
0,7000000,10889,7301,1602846504
0,1000000,4047,452,1602846513
0,4000000,6857,3262,1602846512
0,7000000,10899,7300,1602846509
0,2500000,5266,1668,1602846516
0,2500000,5262,1667,1602846517
0,2500000,5264,1668,1602846520
0,2500000,5264,1667,1602846521
0,7000000,10890,7292,1602846519
0,1000000,4036,452,1602846527
0,7000000,10899,7306,1602846520
0,2500000,5264,1670,1602846526
0,2500000,5266,1668,1602846528
0,1000000,4052,452,1602846533
0,7000000,10889,7296,1602846526
0,5500000,8769,5168,1602846532
0,1000000,4048,451,1602846538
0,2500000,5271,1671,1602846537
0,4000000,6860,3260,1602846539
0,8500000,13229,9630,1602846533
0,4000000,6852,3261,1602846540
0,1000000,4051,452,1602846547
0,5500000,8773,5171,1602846542
0,4000000,6852,3257,1602846546
0,4000000,6859,3258,1602846551
0,2500000,5270,1667,1602846554
0,1000000,4051,451,1602846557
0,4000000,6859,3263,1602846558
0,5500000,8765,5169,1602846560
0,1000000,4045,453,1602846569
0,8500000,13240,9632,1602846562
0,2500000,5264,1670,1602846571
0,5500000,8783,5169,1602846568
0,4000000,6861,3270,1602846571
0,7000000,10901,7311,1602846568
0,7000000,10901,7307,1602846568
0,5500000,8772,5169,1602846570
0,2500000,5268,1669,1602846575
0,8500000,13234,9634,1602846569
0,5500000,8765,5173,1602846574
0,8500000,13233,9627,1602846569
0,2500000,5267,1668,1602846579
0,2500000,5269,1668,1602846583
0,8500000,13226,9620,1602846577
0,1000000,4053,455,1602846588
0,7000000,10903,7305,1602846583
0,1000000,4049,451,1602846591
0,7000000,10909,7310,1602846586
0,2500000,5271,1667,1602846594
0,8500000,13242,9638,1602846589
0,1000000,4049,452,1602846599
0,2500000,5268,1670,1602846599
0,5500000,8770,5163,1602846600
0,2500000,5275,1672,1602846607
0,7000000,10896,7297,1602846602
0,2500000,5275,1668,1602846608
0,4000000,6854,3259,1602846607
0,5500000,8767,5163,1602846609
0,2500000,5269,1669,1602846615
0,7000000,10912,7311,1602846610
0,2500000,5253,1671,1602846617
0,1000000,4044,452,1602846618
0,4000000,6863,3263,1602846616
0,8500000,13218,9623,1602846610
0,2500000,5262,1669,1602846619
0,5500000,8760,5166,1602846621
0,8500000,13231,9634,1602846618
0,1000000,4045,452,1602846628
0,4000000,6872,3266,1602846625
0,8500000,13216,9622,1602846619
0,4000000,6856,3260,1602846626
0,7000000,10900,7306,1602846627
0,8500000,13223,9622,1602846626
0,8500000,13246,9622,1602846626
0,4000000,6853,3258,1602846633
0,8500000,13226,9628,1602846631
0,1000000,4049,452,1602846640
0,1000000,4053,452,1602846641
0,4000000,6882,3280,1602846638
0,4000000,6866,3257,1602846640
0,4000000,6856,3266,1602846641
0,1000000,4045,453,1602846645
0,5500000,8776,5171,1602846641
0,1000000,4053,451,1602846646
0,2500000,5265,1673,1602846645
0,2500000,5272,1669,1602846646
0,1000000,4057,452,1602846647
0,2500000,5270,1668,1602846646
0,5500000,8769,5171,1602846643
0,8500000,13249,9650,1602846639
0,8500000,13244,9647,1602846641
0,2500000,5266,1671,1602846653
0,8500000,13220,9622,1602846646
0,8500000,13202,9623,1602846647
0,2500000,5258,1668,1602846655
0,5500000,8777,5182,1602846654
0,4000000,6867,3267,1602846656
0,7000000,10911,7305,1602846652
0,1000000,4044,451,1602846659
0,5500000,8761,5164,1602846655
0,2500000,5249,1668,1602846659
0,8500000,13232,9630,1602846651
0,2500000,5261,1668,1602846662
0,5500000,8762,5169,1602846660
0,7000000,10913,7316,1602846658
0,2500000,5262,1668,1602846665
0,2500000,5276,1668,1602846665
0,2500000,5272,1674,1602846670
0,7000000,10893,7315,1602846665
0,2500000,5267,1667,1602846672
0,5500000,8773,5172,1602846669
0,4000000,6869,3267,1602846672
0,4000000,6860,3261,1602846674
0,4000000,6858,3262,1602846678
0,1000000,4045,451,1602846681
0,5500000,8767,5167,1602846677
0,7000000,10885,7300,1602846675
0,5500000,8772,5164,1602846680
0,2500000,5274,1672,1602846687
0,4000000,6860,3266,1602846689
0,4000000,6878,3270,1602846689
0,1000000,4058,457,1602846694
0,4000000,6856,3276,1602846693
0,1000000,4065,453,1602846695
0,5500000,8794,5181,1602846692
0,7000000,10904,7310,1602846691
0,1000000,4051,452,1602846698
0,8500000,13227,9635,1602846689
0,5500000,8773,5182,1602846694
0,5500000,8760,5163,1602846695
0,8500000,13239,9644,1602846692
0,7000000,10886,7293,1602846696
0,2500000,5266,1667,1602846702
0,5500000,8762,5164,1602846699
0,2500000,5292,1684,1602846708
0,5500000,8777,5180,1602846706
0,5500000,8787,5166,1602846707
0,4000000,6861,3265,1602846711
0,8500000,13238,9637,1602846708
0,2500000,5266,1668,1602846716
0,2500000,5274,1672,1602846716
0,7000000,10895,7306,1602846711
0,8500000,13221,9637,1602846709
0,5500000,8771,5171,1602846714
0,1000000,4056,452,1602846719
0,4000000,6854,3258,1602846718
0,4000000,6878,3278,1602846723
0,7000000,10901,7304,1602846720
0,1000000,4050,451,1602846728
0,2500000,5266,1667,1602846728
0,8500000,13238,9638,1602846720
0,5500000,8761,5164,1602846725
0,5500000,8762,5167,1602846726
0,2500000,5281,1677,1602846733
0,1000000,4057,452,1602846735
0,5500000,8753,5165,1602846735
0,7000000,10891,7298,1602846733
0,5500000,8760,5163,1602846737
0,2500000,5266,1671,1602846744
0,7000000,10910,7310,1602846740
0,4000000,6872,3259,1602846746
0,8500000,13225,9628,1602846742
0,5500000,8750,5164,1602846748
0,5500000,8745,5162,1602846748
0,7000000,10904,7307,1602846747
0,7000000,10904,7301,1602846747
0,8500000,13224,9626,1602846746
0,8500000,13225,9622,1602846748
0,1000000,4049,453,1602846764
0,2500000,5263,1668,1602846765
0,8500000,13224,9630,1602846759
0,1000000,4059,461,1602846768
0,2500000,5264,1669,1602846767
0,4000000,6856,3264,1602846765
0,1000000,4050,453,1602846770
0,4000000,6862,3264,1602846768
0,2500000,5273,1668,1602846772
0,5500000,8766,5170,1602846770
0,1000000,4046,452,1602846777
0,7000000,10918,7314,1602846772
0,2500000,5265,1667,1602846778
0,2500000,5262,1668,1602846779
0,7000000,10895,7298,1602846777
0,7000000,10908,7306,1602846778
0,1000000,4040,452,1602846786
0,5500000,8764,5166,1602846785
0,1000000,4049,452,1602846792
0,1000000,4046,451,1602846796
0,5500000,8773,5163,1602846791
0,7000000,10900,7301,1602846793
0,5500000,8770,5173,1602846796
0,2500000,5266,1671,1602846804
0,5500000,8776,5171,1602846801
0,4000000,6875,3275,1602846803
0,1000000,4045,452,1602846806
0,5500000,8771,5173,1602846802
0,1000000,4052,453,1602846807
0,5500000,8774,5173,1602846803
0,4000000,6865,3264,1602846805
0,1000000,4047,452,1602846809
0,2500000,5283,1676,1602846809
0,1000000,4045,452,1602846815
0,1000000,4041,452,1602846816
0,7000000,10904,7295,1602846809
0,2500000,5274,1675,1602846816
0,5500000,8779,5180,1602846813
0,8500000,13229,9632,1602846809
0,8500000,13249,9638,1602846810
0,5500000,8763,5170,1602846815
0,1000000,4046,453,1602846820
0,2500000,5282,1667,1602846820
0,8500000,13230,9636,1602846813
0,2500000,5262,1670,1602846823
0,4000000,6858,3256,1602846824
0,8500000,13231,9635,1602846818
0,5500000,8766,5168,1602846823
0,1000000,4057,453,1602846828
0,5500000,8779,5176,1602846823
0,1000000,4049,453,1602846829
0,1000000,4045,451,1602846833
0,5500000,8758,5164,1602846829
0,1000000,4045,452,1602846834
0,8500000,13217,9624,1602846826
0,4000000,6840,3256,1602846834
0,7000000,10892,7290,1602846830
0,8500000,13227,9621,1602846831
0,2500000,5276,1678,1602846840
0,2500000,5272,1672,1602846841
0,2500000,5272,1668,1602846842
0,1000000,4064,452,1602846843
0,2500000,5271,1671,1602846842
0,4000000,6860,3265,1602846841
0,2500000,5267,1673,1602846844
0,4000000,6866,3259,1602846844
0,4000000,6866,3267,1602846844
0,2500000,5260,1669,1602846847
0,1000000,4050,452,1602846849
0,4000000,6878,3260,1602846846
0,8500000,13224,9626,1602846843
0,7000000,10904,7300,1602846846
0,2500000,5259,1667,1602846854
0,7000000,10890,7294,1602846853
0,8500000,13216,9624,1602846850
0,1000000,4041,452,1602846864
0,7000000,10912,7311,1602846857
0,5500000,8765,5171,1602846860
0,1000000,4057,456,1602846865
0,2500000,5265,1668,1602846868
0,8500000,13234,9639,1602846860
0,8500000,13244,9644,1602846862
0,1000000,4053,452,1602846872
0,7000000,10885,7301,1602846866
0,4000000,6852,3259,1602846871
0,4000000,6861,3259,1602846872
0,8500000,13240,9636,1602846866
0,2500000,5272,1667,1602846874
0,8500000,13223,9629,1602846867
0,8500000,13231,9635,1602846868
0,8500000,13213,9628,1602846868
0,8500000,13209,9627,1602846869
0,7000000,10901,7303,1602846876
0,2500000,5268,1666,1602846882
0,7000000,10912,7291,1602846878
0,5500000,8765,5166,1602846889
0,2500000,5254,1668,1602846894
0,2500000,5260,1668,1602846895
0,7000000,10908,7301,1602846890
0,5500000,8771,5173,1602846892
0,8500000,13237,9638,1602846888
0,2500000,5268,1679,1602846896
0,2500000,5270,1677,1602846896
0,5500000,8754,5164,1602846898
0,5500000,8762,5165,1602846898
0,4000000,6857,3258,1602846901
0,2500000,5272,1667,1602846903
0,5500000,8777,5174,1602846901
0,8500000,13219,9626,1602846898
0,8500000,13223,9623,1602846898
0,5500000,8755,5160,1602846904
0,4000000,6857,3258,1602846907
0,2500000,5273,1668,1602846912
0,5500000,8759,5165,1602846911
0,1000000,4047,452,1602846917
0,2500000,5249,1668,1602846917
0,5500000,8760,5171,1602846914
0,4000000,6869,3266,1602846916
0,1000000,4039,452,1602846920
0,1000000,4053,453,1602846921
0,7000000,10898,7299,1602846919
0,4000000,6858,3261,1602846924
0,2500000,5270,1669,1602846927
0,2500000,5270,1670,1602846927
0,8500000,13242,9642,1602846923
0,1000000,4048,452,1602846933
0,8500000,13213,9626,1602846924
0,4000000,6860,3266,1602846931
0,5500000,8754,5168,1602846929
0,7000000,10904,7305,1602846928
0,7000000,10894,7303,1602846928
0,8500000,13221,9617,1602846927
0,2500000,5271,1666,1602846936
0,8500000,13228,9633,1602846931
0,2500000,5262,1667,1602846940
0,7000000,10905,7301,1602846934
0,7000000,10911,7298,1602846940
0,2500000,5309,1677,1602846952
0,1000000,4044,454,1602846955
0,2500000,5283,1668,1602846954
0,7000000,10904,7306,1602846950
0,1000000,4054,452,1602846957
0,4000000,6858,3262,1602846956
0,7000000,10916,7317,1602846952
0,8500000,13230,9637,1602846951
0,7000000,10903,7314,1602846954
0,4000000,6855,3261,1602846960
0,7000000,10900,7297,1602846958
0,5500000,8758,5162,1602846962
0,8500000,13233,9628,1602846961
0,7000000,10890,7287,1602846964
0,1000000,4050,453,1602846972
0,2500000,5268,1671,1602846973
0,2500000,5267,1667,1602846974
0,5500000,8773,5167,1602846975
0,5500000,8768,5168,1602846978
0,1000000,4045,452,1602846986
0,2500000,5250,1668,1602846985
0,5500000,8766,5164,1602846986
0,7000000,10911,7313,1602846985
0,2500000,5285,1686,1602846990
0,1000000,4048,454,1602846993
0,1000000,4060,452,1602846995
0,5500000,8791,5179,1602846993
0,5500000,8802,5180,1602846994
0,7000000,10909,7314,1602846992
0,8500000,13248,9642,1602846990
0,7000000,10892,7308,1602846993
0,1000000,4048,452,1602847001
0,2500000,5272,1671,1602847000
0,1000000,4048,453,1602847002
0,8500000,13221,9635,1602846995
0,2500000,5280,1670,1602847004
0,4000000,6868,3267,1602847003
0,5500000,8739,5163,1602847004
0,5500000,8764,5165,1602847004
0,4000000,6853,3258,1602847007
0,2500000,5260,1667,1602847010
0,5500000,8764,5163,1602847007
0,7000000,10898,7295,1602847006
0,8500000,13219,9616,1602847008
0,5500000,8768,5173,1602847016
0,4000000,6870,3269,1602847020
0,4000000,6861,3262,1602847020
0,7000000,10889,7296,1602847017
0,8500000,13225,9628,1602847015
0,8500000,13224,9628,1602847015
0,4000000,6855,3258,1602847022
0,5500000,8762,5168,1602847022
0,2500000,5258,1667,1602847030
0,7000000,10896,7298,1602847027
0,4000000,6876,3267,1602847036
0,5500000,8771,5173,1602847036
0,2500000,5265,1669,1602847040
0,8500000,13220,9622,1602847033
0,4000000,6857,3260,1602847041
0,7000000,10897,7295,1602847039
0,4000000,6850,3256,1602847043
0,4000000,6852,3260,1602847044
0,8500000,13234,9634,1602847038
0,7000000,10904,7305,1602847042
0,2500000,5267,1670,1602847049
0,1000000,4047,451,1602847050
0,4000000,6855,3261,1602847048
0,2500000,5267,1667,1602847052
0,1000000,4055,452,1602847056
0,2500000,5285,1685,1602847055
0,1000000,4058,454,1602847057
0,5500000,8771,5168,1602847055
0,5500000,8775,5184,1602847056
0,4000000,6854,3260,1602847058
0,7000000,10912,7308,1602847056
0,1000000,4055,453,1602847065
0,8500000,13227,9627,1602847056
0,8500000,13242,9633,1602847058
0,5500000,8797,5171,1602847063
0,7000000,10902,7307,1602847064
0,2500000,5276,1672,1602847071
0,1000000,4054,452,1602847072
0,1000000,4037,451,1602847072
0,5500000,8757,5172,1602847068
0,7000000,10910,7313,1602847066
0,7000000,10907,7311,1602847067
0,2500000,5277,1680,1602847073
0,1000000,4044,452,1602847075
0,5500000,8786,5178,1602847072
0,4000000,6863,3275,1602847074
0,8500000,13238,9645,1602847071
0,8500000,13243,9646,1602847071
0,7000000,10898,7307,1602847074
0,7000000,10899,7301,1602847074
0,4000000,6857,3260,1602847081
0,5500000,8764,5167,1602847079
0,8500000,13226,9624,1602847075
0,2500000,5268,1668,1602847087
0,2500000,5268,1667,1602847088
0,7000000,10886,7292,1602847082
0,4000000,6858,3258,1602847092
0,8500000,13219,9625,1602847087
0,2500000,5251,1667,1602847096
0,4000000,6856,3258,1602847096
0,8500000,13212,9617,1602847093
0,5500000,8759,5165,1602847098
0,4000000,6862,3260,1602847103
0,4000000,6860,3264,1602847104
0,2500000,5263,1668,1602847107
0,1000000,4046,453,1602847110
0,7000000,10891,7300,1602847104
0,1000000,4052,454,1602847113
0,4000000,6864,3262,1602847111
0,8500000,13221,9625,1602847106
0,8500000,13218,9622,1602847107
0,7000000,10895,7298,1602847110
0,8500000,13226,9629,1602847108
0,8500000,13215,9620,1602847115
0,4000000,6854,3260,1602847122
0,2500000,5257,1667,1602847125
0,2500000,5257,1669,1602847125
0,1000000,4039,452,1602847128
0,7000000,10894,7298,1602847121
0,4000000,6870,3268,1602847128
0,4000000,6866,3265,1602847130
0,4000000,6870,3264,1602847130
0,8500000,13221,9629,1602847125
0,7000000,10902,7305,1602847128
0,7000000,10894,7309,1602847128
0,1000000,4055,455,1602847135
0,5500000,8766,5171,1602847133
0,5500000,8776,5185,1602847135
0,8500000,13235,9634,1602847131
0,8500000,13247,9651,1602847133
0,8500000,13218,9628,1602847134
0,8500000,13224,9625,1602847135
0,8500000,13241,9636,1602847135
0,8500000,13213,9627,1602847135
0,7000000,10889,7295,1602847141
0,1000000,4055,451,1602847148
0,8500000,13212,9618,1602847140
0,8500000,13212,9620,1602847141
0,4000000,6863,3261,1602847151
0,2500000,5268,1668,1602847153
0,7000000,10895,7297,1602847149
0,2500000,5262,1667,1602847156
0,8500000,13221,9625,1602847151
0,8500000,13216,9627,1602847151
0,7000000,10887,7294,1602847154
0,2500000,5271,1669,1602847161
0,2500000,5266,1673,1602847162
0,1000000,4056,453,1602847164
0,1000000,4048,452,1602847165
0,1000000,4044,452,1602847166
0,5500000,8766,5173,1602847164
0,5500000,8783,5178,1602847166
0,1000000,4048,453,1602847171
0,4000000,6865,3268,1602847170
0,5500000,8766,5174,1602847168
0,8500000,13233,9650,1602847164
0,8500000,13235,9639,1602847164
0,5500000,8778,5172,1602847169
0,7000000,10897,7304,1602847168
0,8500000,13214,9632,1602847166
0,5500000,8772,5170,1602847172
0,5500000,8757,5164,1602847174
0,8500000,13224,9623,1602847171
0,4000000,6855,3258,1602847179
0,4000000,6857,3259,1602847181
0,4000000,6863,3260,1602847182
0,1000000,4048,451,1602847185
0,1000000,4046,452,1602847188
0,7000000,10896,7295,1602847187
0,1000000,4063,451,1602847194
0,7000000,10893,7300,1602847189
0,4000000,6864,3264,1602847198
0,4000000,6858,3260,1602847199
0,4000000,6846,3257,1602847199
0,5500000,8767,5164,1602847199
0,4000000,6853,3260,1602847203
0,4000000,6861,3263,1602847205
0,5500000,8750,5162,1602847205
0,2500000,5261,1667,1602847210
0,8500000,13222,9621,1602847205
0,5500000,8762,5162,1602847210
0,1000000,4051,454,1602847220
0,2500000,5278,1687,1602847219
0,5500000,8772,5174,1602847218
0,4000000,6873,3265,1602847220
0,2500000,5258,1673,1602847222
0,8500000,13229,9632,1602847214
0,2500000,5271,1672,1602847222
0,2500000,5263,1668,1602847223
0,5500000,8772,5165,1602847221
0,7000000,10901,7310,1602847222
0,8500000,13257,9629,1602847219
0,8500000,13228,9635,1602847220
0,7000000,10891,7296,1602847224
0,1000000,4055,454,1602847231
0,1000000,4056,452,1602847234
0,4000000,6853,3261,1602847234
0,4000000,6858,3258,1602847234
0,5500000,8767,5174,1602847233
0,5500000,8769,5169,1602847234
0,5500000,8761,5164,1602847235
0,8500000,13228,9631,1602847234
0,7000000,10892,7293,1602847239
0,8500000,13217,9621,1602847237
0,8500000,13212,9617,1602847239
0,4000000,6859,3261,1602847249
0,5500000,8766,5168,1602847248
0,2500000,5263,1671,1602847252
0,8500000,13220,9626,1602847246
0,4000000,6858,3264,1602847254
0,1000000,4049,452,1602847258
0,5500000,8775,5171,1602847254
0,4000000,6875,3265,1602847257
0,4000000,6850,3265,1602847258
0,7000000,10903,7309,1602847255
0,5500000,8753,5165,1602847259
0,7000000,10897,7297,1602847258
0,4000000,6854,3259,1602847262
0,5500000,8759,5164,1602847262
0,7000000,10898,7300,1602847261
0,4000000,6861,3261,1602847265
0,4000000,6867,3260,1602847266
0,2500000,5263,1667,1602847270
0,1000000,4068,452,1602847274
0,2500000,5260,1669,1602847273
0,7000000,10899,7303,1602847271
0,2500000,5264,1669,1602847278
0,7000000,10901,7303,1602847273
0,7000000,10891,7297,1602847276
0,4000000,6859,3258,1602847280
0,8500000,13229,9622,1602847274
0,2500000,5265,1672,1602847284
0,2500000,5275,1671,1602847284
0,2500000,5268,1672,1602847285
0,2500000,5265,1672,1602847285
0,1000000,4042,452,1602847287
0,1000000,4056,452,1602847288
0,8500000,13229,9634,1602847280
0,4000000,6861,3263,1602847288
0,1000000,4045,452,1602847291
0,4000000,6865,3263,1602847288
0,2500000,5265,1672,1602847292
0,7000000,10885,7296,1602847287
0,2500000,5254,1667,1602847293
0,7000000,10893,7296,1602847296
0,4000000,6858,3262,1602847300
0,1000000,4046,452,1602847304
0,5500000,8772,5177,1602847300
0,2500000,5274,1680,1602847304
0,2500000,5269,1669,1602847306
0,4000000,6864,3265,1602847305
0,4000000,6867,3266,1602847305
0,1000000,4046,452,1602847309
0,8500000,13235,9641,1602847302
0,5500000,8772,5171,1602847308
0,2500000,5277,1681,1602847312
0,2500000,5277,1687,1602847313
0,4000000,6858,3264,1602847311
0,4000000,6862,3264,1602847312
0,8500000,13221,9631,1602847307
0,7000000,10898,7311,1602847312
0,4000000,6864,3266,1602847316
0,8500000,13235,9639,1602847309
0,5500000,8771,5171,1602847315
0,1000000,4063,452,1602847320
0,1000000,4055,452,1602847322
0,7000000,10896,7299,1602847318
0,2500000,5271,1671,1602847324
0,7000000,10895,7303,1602847320
0,1000000,4060,452,1602847327
0,4000000,6858,3261,1602847327
0,1000000,4042,453,1602847332
0,2500000,5258,1667,1602847333
0,5500000,8768,5166,1602847330
0,2500000,5260,1669,1602847333
0,8500000,13227,9635,1602847326
0,2500000,5252,1668,1602847337
0,8500000,13227,9629,1602847331
0,5500000,8756,5160,1602847337
0,5500000,8753,5160,1602847339
0,8500000,13226,9615,1602847336
0,1000000,4049,451,1602847347
0,1000000,4060,451,1602847348
0,4000000,6860,3261,1602847349
0,2500000,5262,1671,1602847354
0,1000000,4050,452,1602847356
0,4000000,6857,3263,1602847353
0,1000000,4048,451,1602847357
0,5500000,8764,5168,1602847352
0,8500000,13221,9624,1602847350
0,1000000,4051,451,1602847366
0,1000000,4050,455,1602847368
0,7000000,10906,7306,1602847362
0,5500000,8766,5170,1602847364
0,1000000,4044,451,1602847369
0,2500000,5264,1672,1602847368
0,1000000,4057,452,1602847372
0,7000000,10906,7312,1602847367
0,5500000,8782,5180,1602847371
0,2500000,5266,1673,1602847375
0,5500000,8770,5175,1602847373
0,8500000,13240,9641,1602847369
0,7000000,10906,7302,1602847372
0,8500000,13229,9632,1602847370
0,7000000,10909,7315,1602847373
0,4000000,6857,3260,1602847377
0,4000000,6854,3259,1602847378
0,7000000,10896,7301,1602847374
0,2500000,5270,1670,1602847381
0,8500000,13233,9633,1602847375
0,4000000,6862,3266,1602847382
0,4000000,6855,3261,1602847385
0,5500000,8759,5163,1602847388
0,7000000,10899,7300,1602847386
0,5500000,8758,5164,1602847390
0,8500000,13221,9621,1602847388
0,4000000,6857,3264,1602847396
0,2500000,5264,1672,1602847398
0,4000000,6866,3265,1602847398
0,2500000,5261,1669,1602847400
0,5500000,8766,5171,1602847397
