workloadID, workload argument, tFC, tVM, start time
2,160,6606,2973,1603093045
2,40,4415,780,1603093048
2,20,4058,442,1603093048
2,20,4163,533,1603093050
2,80,5106,1489,1603093049
2,10,3900,273,1603093052
2,10,3925,279,1603093052
2,10,3902,275,1603093052
2,40,4386,770,1603093053
2,80,5076,1434,1603093053
2,20,4173,558,1603093055
2,20,4095,460,1603093055
2,80,5185,1560,1603093054
2,10,3901,274,1603093056
2,10,3911,287,1603093058
2,320,10898,7272,1603093052
2,40,4410,783,1603093058
2,20,4036,423,1603093059
2,80,5007,1384,1603093060
2,80,5059,1438,1603093060
2,10,3900,273,1603093062
2,10,3887,271,1603093062
2,20,4070,438,1603093063
2,20,4070,444,1603093064
2,40,4523,901,1603093065
2,20,4196,574,1603093066
2,80,5230,1624,1603093065
2,20,4101,479,1603093067
2,160,6437,2795,1603093064
2,20,4062,450,1603093067
2,160,7101,3477,1603093065
2,20,4065,446,1603093068
2,40,4604,979,1603093069
2,320,11506,7886,1603093063
2,20,4094,480,1603093070
2,10,3908,301,1603093071
2,10,3910,279,1603093071
2,160,6688,3064,1603093070
2,10,3924,314,1603093073
2,160,6810,3198,1603093071
2,10,3991,365,1603093074
2,80,5860,2236,1603093072
2,320,10918,7304,1603093068
2,80,5299,1670,1603093074
2,160,7992,4366,1603093072
2,40,4552,922,1603093076
2,160,6876,3256,1603093073
2,20,4076,465,1603093081
2,10,3912,286,1603093082
2,160,6453,2831,1603093080
2,40,4415,802,1603093083
2,320,10528,6892,1603093079
2,160,7105,3454,1603093082
2,40,4419,799,1603093085
2,20,4057,432,1603093087
2,40,4357,748,1603093088
2,40,4372,758,1603093089
2,80,5112,1486,1603093089
2,20,4152,533,1603093092
2,40,4481,851,1603093092
2,20,4080,461,1603093093
2,40,4675,1046,1603093093
2,40,4450,821,1603093094
2,40,4426,776,1603093094
2,80,5215,1590,1603093093
2,20,4158,524,1603093095
2,10,3910,276,1603093095
2,320,9551,5917,1603093093
2,10,3952,338,1603093099
2,80,5104,1488,1603093098
2,10,3932,315,1603093099
2,10,3906,284,1603093100
2,80,5165,1547,1603093099
2,20,4167,518,1603093100
2,10,3887,274,1603093101
2,40,4845,1198,1603093100
2,10,3916,277,1603093101
2,320,9110,5479,1603093096
2,10,3898,279,1603093101
2,160,7835,4198,1603093099
2,40,4393,763,1603093102
2,20,4062,432,1603093104
2,80,5091,1465,1603093105
2,20,4099,469,1603093106
2,20,4084,461,1603093107
2,80,5214,1595,1603093109
2,10,3910,295,1603093111
2,320,11616,7974,1603093105
2,320,10370,6750,1603093106
2,80,5547,1915,1603093112
2,20,4133,516,1603093114
2,320,9960,6336,1603093109
2,40,4706,1083,1603093114
2,10,4001,357,1603093116
2,160,8053,4433,1603093112
2,160,7408,3766,1603093114
2,80,5160,1527,1603093117
2,10,4112,503,1603093119
2,320,10935,7322,1603093113
2,40,4741,1083,1603093119
2,320,10103,6480,1603093113
2,10,3951,322,1603093120
2,80,6476,2864,1603093118
2,160,7464,3841,1603093117
2,20,4058,440,1603093121
2,80,5747,2113,1603093119
2,20,4109,482,1603093121
2,160,7769,4100,1603093118
2,320,10725,7063,1603093115
2,160,6935,3268,1603093120
2,80,5173,1552,1603093123
2,40,4435,802,1603093124
2,10,3970,333,1603093125
2,20,4083,462,1603093125
2,20,4092,474,1603093125
2,20,4225,593,1603093126
2,40,4734,1092,1603093126
2,80,5270,1657,1603093126
2,320,9356,5729,1603093122
2,10,3930,302,1603093129
2,320,12047,8382,1603093120
2,20,4173,558,1603093128
2,40,4433,807,1603093128
2,320,9472,5828,1603093124
2,80,5205,1581,1603093129
2,160,7097,3475,1603093128
2,80,5217,1600,1603093131
2,80,5793,2155,1603093130
2,40,4650,1012,1603093132
2,10,3973,335,1603093132
2,80,5071,1445,1603093133
2,10,3907,281,1603093134
2,40,4409,783,1603093134
2,320,9528,5913,1603093129
2,40,4369,746,1603093135
2,80,5072,1426,1603093135
2,40,4384,753,1603093139
2,10,3933,284,1603093141
2,20,4048,431,1603093141
2,20,4158,509,1603093142
2,40,4582,925,1603093142
2,20,4095,469,1603093143
2,80,5140,1508,1603093142
2,160,6293,2671,1603093143
2,80,5065,1449,1603093145
2,320,9061,5433,1603093141
2,80,5467,1825,1603093148
2,40,4585,957,1603093149
2,40,4623,998,1603093150
2,80,5303,1656,1603093150
2,20,4072,456,1603093152
2,10,3923,305,1603093152
2,80,5246,1620,1603093152
2,80,5259,1647,1603093152
2,80,5614,1981,1603093153
2,10,3991,341,1603093154
2,20,4236,618,1603093155
2,40,4587,967,1603093154
2,320,9124,5467,1603093151
2,160,7701,4049,1603093153
2,320,11719,8107,1603093149
2,160,7048,3433,1603093155
2,160,7666,4036,1603093155
2,20,4155,509,1603093159
2,160,7387,3763,1603093156
2,80,5579,1940,1603093158
2,160,6677,3036,1603093158
2,160,7527,3894,1603093158
2,10,3917,298,1603093162
2,320,10445,6818,1603093156
2,20,4089,466,1603093162
2,40,4695,1072,1603093163
2,40,4843,1214,1603093163
2,40,4559,938,1603093163
2,20,4092,464,1603093164
2,80,5611,1974,1603093163
2,80,5844,2227,1603093163
2,10,4007,385,1603093166
2,80,5387,1766,1603093165
2,320,9885,6259,1603093160
2,160,7732,4093,1603093164
2,20,4148,521,1603093168
2,320,9135,5498,1603093163
2,20,4111,491,1603093170
2,10,3938,302,1603093170
2,160,6566,2936,1603093168
2,10,3887,284,1603093171
2,320,10759,7146,1603093165
2,320,12077,8458,1603093164
2,20,4188,563,1603093173
2,10,3936,315,1603093175
2,40,4801,1173,1603093176
2,80,5486,1829,1603093176
2,20,4151,533,1603093179
2,320,10124,6501,1603093173
2,320,12375,8749,1603093172
2,80,5607,1987,1603093179
2,20,4290,641,1603093181
2,320,12363,8736,1603093173
2,320,11238,7612,1603093175
2,80,5541,1928,1603093181
2,160,7490,3867,1603093179
2,160,7183,3550,1603093180
2,80,5447,1811,1603093183
2,10,3979,359,1603093185
2,320,13197,9585,1603093176
2,160,7504,3834,1603093182
2,20,4279,653,1603093187
2,160,8565,4928,1603093182
2,10,3978,362,1603093187
2,80,5694,2054,1603093186
2,320,10502,6877,1603093182
2,80,5316,1688,1603093188
2,320,10525,6914,1603093184
2,20,4083,449,1603093191
2,320,9365,5750,1603093186
2,320,9059,5379,1603093188
2,20,4102,472,1603093195
2,20,4108,456,1603093195
2,20,4100,446,1603093196
2,320,9206,5574,1603093192
2,20,4064,433,1603093199
2,40,4439,817,1603093199
2,160,6421,2809,1603093197
2,80,5081,1467,1603093199
2,320,11533,7906,1603093193
2,40,4372,754,1603093203
2,40,4530,898,1603093205
2,320,8962,5333,1603093201
2,80,5054,1439,1603093206
2,80,5087,1449,1603093206
2,160,6519,2872,1603093205
2,40,4379,753,1603093209
2,40,4493,854,1603093211
2,40,4440,821,1603093212
2,20,4103,473,1603093212
2,160,6443,2823,1603093211
2,160,7162,3537,1603093211
2,10,3894,281,1603093215
2,20,4174,555,1603093217
2,20,4110,484,1603093218
2,10,3929,313,1603093219
2,160,6588,2964,1603093217
2,10,4131,498,1603093220
2,10,3910,291,1603093220
2,20,4112,476,1603093221
2,160,6643,3019,1603093219
2,320,11172,7557,1603093215
2,320,11744,8125,1603093215
2,80,5449,1832,1603093222
2,20,4106,498,1603093223
2,20,4088,468,1603093224
2,160,7175,3552,1603093223
2,40,4476,860,1603093226
2,10,3980,346,1603093227
2,20,4106,479,1603093227
2,80,6036,2398,1603093225
2,320,9710,6083,1603093222
2,10,3931,283,1603093228
2,160,7989,4352,1603093226
2,160,6615,2986,1603093229
2,20,4111,480,1603093232
2,20,4181,553,1603093232
2,80,5395,1749,1603093231
2,20,4112,465,1603093232
2,160,7335,3722,1603093229
2,80,5069,1436,1603093234
2,40,4434,819,1603093234
2,80,5117,1485,1603093234
2,10,3907,289,1603093236
2,80,5109,1494,1603093236
2,160,6541,2914,1603093235
2,20,4237,624,1603093240
2,320,11293,7658,1603093233
2,40,4525,904,1603093240
2,160,7779,4146,1603093238
2,160,7157,3538,1603093240
2,160,7362,3744,1603093240
2,10,3905,278,1603093244
2,320,10547,6920,1603093238
2,80,5022,1403,1603093244
2,20,4053,433,1603093246
2,20,4064,451,1603093246
2,40,4399,773,1603093246
2,20,4060,431,1603093247
2,10,3929,301,1603093250
2,80,5141,1515,1603093249
2,160,6776,3147,1603093248
2,160,6841,3214,1603093249
2,10,3903,281,1603093253
2,160,6354,2741,1603093251
2,10,3902,272,1603093254
2,10,3916,296,1603093258
2,160,6895,3263,1603093255
2,40,4458,839,1603093258
2,10,3986,333,1603093259
2,160,6713,3077,1603093259
2,10,3937,313,1603093262
2,10,3952,285,1603093263
2,80,5093,1461,1603093262
2,320,10892,7263,1603093257
2,160,7079,3464,1603093261
2,40,4428,791,1603093264
2,20,4213,589,1603093265
2,320,10641,7028,1603093259
2,320,11952,8317,1603093258
2,80,5211,1561,1603093265
2,10,3911,288,1603093267
2,10,3928,299,1603093270
2,40,4548,916,1603093270
2,160,7346,3715,1603093267
2,40,4570,952,1603093270
2,320,10010,6369,1603093265
2,40,4484,850,1603093273
2,80,5059,1396,1603093273
2,320,10095,6473,1603093269
2,10,3970,351,1603093276
2,20,4220,589,1603093276
2,40,4557,936,1603093276
2,320,10734,7102,1603093270
2,20,4096,445,1603093277
2,160,6994,3371,1603093276
2,20,4135,513,1603093278
2,80,5473,1863,1603093277
2,320,10333,6710,1603093273
2,20,4110,489,1603093280
2,10,3944,304,1603093282
2,160,6565,2954,1603093279
2,20,4084,470,1603093283
2,320,9491,5859,1603093279
2,320,12144,8505,1603093276
2,320,9079,5428,1603093280
2,160,6523,2892,1603093283
2,20,4106,487,1603093287
2,40,4463,832,1603093287
2,160,7136,3516,1603093284
2,160,6470,2851,1603093286
2,80,5095,1441,1603093288
2,160,6330,2712,1603093288
2,10,3900,268,1603093291
2,10,3933,279,1603093291
2,40,4415,781,1603093291
2,40,4430,805,1603093292
2,160,6930,3296,1603093291
2,20,4084,463,1603093294
2,10,3911,283,1603093295
2,40,4468,834,1603093295
2,160,6750,3124,1603093297
2,320,10145,6531,1603093294
2,20,4101,467,1603093300
2,320,12652,9010,1603093292
2,10,3978,355,1603093301
2,40,4537,913,1603093301
2,320,10025,6402,1603093298
2,160,6713,3093,1603093301
2,10,3939,307,1603093304
2,320,13555,9929,1603093295
2,160,7322,3648,1603093303
2,160,7187,3550,1603093303
2,80,5128,1490,1603093305
2,20,4136,500,1603093306
2,40,4729,1098,1603093306
2,20,4093,476,1603093307
2,40,4617,997,1603093309
2,160,8521,4901,1603093305
2,320,9955,6333,1603093304
2,320,12550,8930,1603093302
2,80,5486,1857,1603093310
2,80,5117,1506,1603093311
2,10,3944,301,1603093312
2,40,4457,835,1603093313
2,80,5272,1645,1603093313
2,10,3939,308,1603093315
2,10,3932,305,1603093315
2,160,6477,2858,1603093314
2,320,10711,7094,1603093310
2,10,3896,288,1603093317
2,80,5075,1453,1603093316
2,20,4195,566,1603093317
2,80,5072,1443,1603093319
2,10,3939,296,1603093320
2,80,5209,1570,1603093319
2,20,4196,547,1603093320
2,10,3906,286,1603093321
2,20,4089,442,1603093321
2,40,4681,1052,1603093322
2,20,4217,596,1603093323
2,10,4002,345,1603093324
2,80,6191,2569,1603093322
2,160,7596,3975,1603093321
2,160,6999,3347,1603093322
2,160,7367,3722,1603093322
2,40,4917,1295,1603093326
2,160,6986,3336,1603093324
2,80,5714,2088,1603093327
2,320,12474,8832,1603093320
2,80,5868,2213,1603093327
2,160,7643,4013,1603093325
2,20,4087,464,1603093330
2,320,11771,8154,1603093322
2,160,8830,5191,1603093325
2,10,3915,290,1603093330
2,10,3925,294,1603093331
2,320,12135,8513,1603093323
2,40,4403,799,1603093331
2,160,6345,2729,1603093331
2,40,4430,804,1603093333
2,40,4492,866,1603093337
2,160,7811,4187,1603093333
2,40,4554,939,1603093337
2,160,6660,3040,1603093335
2,80,5377,1736,1603093337
2,20,4082,465,1603093339
2,40,4648,1035,1603093339
2,10,3951,314,1603093341
2,20,4141,528,1603093341
2,160,6896,3272,1603093339
2,10,3991,371,1603093342
2,80,5354,1742,1603093341
2,20,4227,605,1603093343
2,320,11339,7713,1603093337
2,20,4099,476,1603093346
2,320,10028,6388,1603093341
2,320,11702,8079,1603093340
2,40,4441,822,1603093347
2,20,4096,472,1603093348
2,320,10574,6940,1603093342
2,20,4075,461,1603093349
2,10,3914,287,1603093350
2,160,6854,3231,1603093347
2,80,5218,1565,1603093349
2,40,4529,894,1603093350
2,40,4712,1056,1603093350
2,40,4671,1057,1603093350
2,40,4533,860,1603093351
2,20,4130,490,1603093351
2,10,3926,284,1603093352
2,160,6657,3008,1603093350
2,40,4450,842,1603093352
2,40,4413,786,1603093354
2,160,7363,3737,1603093351
2,40,4557,900,1603093354
2,160,7488,3857,1603093351
2,320,11407,7789,1603093348
2,80,5380,1749,1603093355
2,10,3998,357,1603093357
2,160,6636,3007,1603093355
2,20,4126,497,1603093358
2,10,3951,321,1603093359
2,80,5881,2266,1603093357
2,40,4549,932,1603093359
2,40,4502,872,1603093359
2,320,11222,7592,1603093353
2,80,5239,1606,1603093360
2,40,4466,853,1603093361
2,40,4493,867,1603093361
2,320,9572,5953,1603093358
2,320,11715,8088,1603093356
2,20,4064,432,1603093364
2,10,3898,271,1603093365
2,10,3912,297,1603093365
2,40,4446,812,1603093365
2,20,4060,433,1603093367
2,20,4152,522,1603093369
2,40,4515,887,1603093369
2,10,3937,321,1603093370
2,160,6802,3189,1603093369
2,80,5371,1747,1603093371
2,320,10579,6943,1603093367
2,40,4596,952,1603093373
2,160,8634,4998,1603093369
2,80,5573,1963,1603093372
2,80,5560,1935,1603093373
2,160,6712,3086,1603093372
2,320,11711,8067,1603093368
2,40,4396,778,1603093377
2,160,6376,2759,1603093376
2,10,3939,314,1603093378
2,40,4712,1072,1603093378
2,10,3902,291,1603093381
2,20,4087,462,1603093381
2,20,4072,454,1603093382
2,160,6389,2746,1603093380
2,80,5123,1500,1603093383
2,40,4452,825,1603093383
2,160,6706,3052,1603093381
2,10,3973,345,1603093385
2,20,4103,479,1603093385
2,160,7256,3637,1603093382
2,10,3923,298,1603093386
2,10,3958,341,1603093387
2,10,4006,392,1603093387
2,320,10049,6411,1603093381
2,10,3950,292,1603093388
2,40,4953,1296,1603093387
2,320,10175,6538,1603093382
2,160,7283,3663,1603093385
2,40,5043,1397,1603093388
2,80,5728,2029,1603093388
2,80,6432,2808,1603093387
2,10,4040,408,1603093390
2,160,7872,4239,1603093387
2,40,4726,1062,1603093390
2,160,8129,4498,1603093386
2,320,11914,8292,1603093384
2,320,9912,6262,1603093388
2,160,6853,3221,1603093392
2,320,9734,6093,1603093390
2,320,9675,6053,1603093390
2,80,5236,1608,1603093395
2,40,4412,792,1603093397
2,80,5086,1453,1603093396
2,80,5098,1471,1603093399
2,10,4060,390,1603093403
2,40,4735,1123,1603093403
2,20,4291,658,1603093404
2,80,5518,1887,1603093403
2,320,11445,7832,1603093398
2,40,4751,1128,1603093405
2,10,3929,278,1603093406
2,320,9797,6168,1603093400
2,320,10091,6481,1603093401
2,320,10813,7190,1603093401
2,80,5228,1600,1603093408
2,80,5226,1611,1603093408
2,20,4096,475,1603093409
2,80,5235,1607,1603093408
2,40,4978,1353,1603093409
2,80,5137,1513,1603093412
2,160,6458,2841,1603093411
2,20,4168,545,1603093414
2,320,9620,6003,1603093408
2,40,4409,792,1603093414
2,320,11727,8113,1603093407
2,40,4407,785,1603093414
2,20,4075,461,1603093415
2,40,4402,797,1603093415
2,10,3938,323,1603093416
2,10,3950,328,1603093417
2,40,4454,819,1603093416
2,10,3926,283,1603093417
2,20,4154,540,1603093417
2,20,4140,520,1603093417
2,160,6658,3030,1603093415
2,10,3924,292,1603093418
2,20,4113,468,1603093418
2,10,3941,324,1603093420
2,80,5426,1809,1603093420
2,40,4711,1058,1603093422
2,80,6438,2790,1603093420
2,160,7952,4330,1603093419
2,80,5565,1934,1603093421
2,40,4630,988,1603093422
2,80,6086,2428,1603093421
2,160,7387,3744,1603093420
2,10,3929,296,1603093424
2,10,3944,315,1603093425
2,320,11888,8270,1603093418
2,320,10995,7381,1603093419
2,320,12837,9209,1603093418
2,80,5658,2044,1603093425
2,20,4121,456,1603093427
2,20,4197,541,1603093427
2,160,7082,3440,1603093424
2,40,4556,931,1603093427
2,10,3914,293,1603093429
2,160,8901,5270,1603093426
2,160,8636,5000,1603093426
2,160,6539,2911,1603093428
2,40,4443,808,1603093432
2,160,6465,2840,1603093430
2,40,4401,779,1603093434
2,160,6544,2904,1603093432
2,20,4078,466,1603093436
2,40,4429,806,1603093436
2,20,4090,453,1603093437
2,20,4112,480,1603093438
2,40,4521,895,1603093438
2,160,6732,3098,1603093436
2,40,5091,1469,1603093439
2,80,5979,2348,1603093439
2,20,4240,606,1603093441
2,160,6984,3368,1603093438
2,160,6909,3285,1603093439
2,80,5377,1751,1603093441
2,320,9839,6208,1603093437
2,80,5588,1973,1603093443
2,80,5531,1911,1603093444
2,320,10035,6407,1603093440
2,10,3912,291,1603093446
2,80,5162,1537,1603093445
2,160,6596,2968,1603093444
2,10,3908,269,1603093447
2,40,4377,756,1603093448
2,80,5124,1495,1603093448
2,320,9157,5484,1603093446
2,10,3979,361,1603093452
2,80,5717,2059,1603093450
2,160,7289,3665,1603093449
2,160,7079,3454,1603093450
2,320,9423,5789,1603093450
2,20,4085,459,1603093456
2,80,5049,1423,1603093457
2,320,11640,7987,1603093451
2,40,4438,794,1603093460
2,40,4435,815,1603093462
2,320,9005,5378,1603093458
2,160,6447,2765,1603093463
2,160,6484,2859,1603093463
2,320,11127,7511,1603093460
2,40,4608,989,1603093468
2,160,6822,3191,1603093466
2,20,4195,558,1603093469
2,320,10077,6454,1603093464
2,80,5704,2069,1603093469
2,40,4905,1234,1603093470
2,40,4664,1020,1603093470
2,80,5630,2000,1603093471
2,80,5612,1999,1603093471
2,40,4474,838,1603093473
2,320,10794,7156,1603093467
2,320,9399,5753,1603093469
2,40,4739,1116,1603093474
2,320,10808,7148,1603093468
2,320,12241,8618,1603093467
2,160,8960,5324,1603093470
2,40,4622,994,1603093475
2,160,7594,3953,1603093472
2,40,4593,971,1603093477
2,20,4314,655,1603093477
2,10,4043,411,1603093478
2,40,4773,1141,1603093478
2,40,5151,1497,1603093479
2,40,5361,1709,1603093479
2,320,11252,7612,1603093473
2,160,8487,4827,1603093476
2,80,6206,2531,1603093478
2,160,6607,2960,1603093478
2,20,4437,770,1603093480
2,40,4548,844,1603093481
2,80,6066,2441,1603093479
2,160,9380,5757,1603093477
2,160,7559,3864,1603093479
2,40,4975,1310,1603093482
2,40,4797,1138,1603093482
2,80,6070,2436,1603093481
2,20,4294,643,1603093484
2,160,7543,3891,1603093481
2,20,4259,634,1603093484
2,320,13858,10243,1603093475
2,320,12220,8600,1603093477
2,20,4258,631,1603093486
2,160,7318,3698,1603093483
2,80,5302,1652,1603093486
2,320,10793,7111,1603093480
2,80,5466,1846,1603093488
2,40,4437,792,1603093489
2,80,5490,1872,1603093489
2,10,3919,281,1603093492
2,160,7322,3700,1603093489
2,10,3936,271,1603093493
2,160,7115,3488,1603093490
2,40,4733,1100,1603093493
2,320,10675,7049,1603093488
2,80,5693,2074,1603093494
2,320,13108,9461,1603093486
2,20,4311,644,1603093496
2,80,5495,1879,1603093495
2,40,4600,952,1603093496
2,320,13809,10176,1603093487
2,20,4149,520,1603093497
2,80,5433,1826,1603093496
2,320,11576,7939,1603093491
2,20,4116,499,1603093498
2,80,5580,1934,1603093498
2,160,6437,2803,1603093498
2,40,4741,1133,1603093500
2,320,10618,6992,1603093494
2,10,4028,386,1603093501
2,80,5356,1729,1603093499
2,20,4071,447,1603093501
2,10,3942,317,1603093502
2,10,3929,316,1603093503
2,40,4512,881,1603093502
2,160,8064,4437,1603093500
2,320,12072,8456,1603093496
2,40,4418,791,1603093504
2,80,5042,1427,1603093505
2,320,10212,6597,1603093500
2,80,5023,1408,1603093506
2,10,3892,267,1603093508
2,10,3889,274,1603093508
2,20,4090,445,1603093508
2,20,4066,444,1603093509
2,10,3913,288,1603093510
2,10,3905,287,1603093511
2,80,5064,1453,1603093510
2,10,3893,283,1603093512
2,10,3890,279,1603093512
2,160,7419,3798,1603093509
2,10,3884,267,1603093513
2,40,4642,1014,1603093515
2,10,3955,329,1603093516
2,10,3992,341,1603093516
2,40,4548,926,1603093516
2,40,4786,1125,1603093516
2,80,5776,2141,1603093515
2,80,5100,1481,1603093516
2,40,4402,777,1603093520
2,40,4421,800,1603093521
2,20,4161,539,1603093521
2,40,4614,999,1603093522
2,10,3914,296,1603093522
2,20,4070,439,1603093523
2,320,10190,6579,1603093518
2,20,4108,481,1603093525
2,40,4481,848,1603093525
2,80,5272,1640,1603093526
2,40,4643,1012,1603093527
2,320,10148,6524,1603093522
2,320,11111,7491,1603093521
2,160,7192,3551,1603093526
2,20,4075,453,1603093529
2,20,4309,671,1603093531
2,40,4783,1165,1603093531
2,80,6016,2394,1603093531
2,320,11291,7661,1603093525
2,40,4603,975,1603093532
2,160,7118,3462,1603093530
2,20,4126,487,1603093533
2,320,10420,6778,1603093527
2,20,4119,493,1603093533
2,20,4090,449,1603093534
2,160,7561,3938,1603093530
2,80,5430,1760,1603093532
2,40,4407,781,1603093534
2,20,4086,445,1603093534
2,40,4424,773,1603093535
2,320,10207,6582,1603093530
2,40,4387,756,1603093538
2,20,4063,434,1603093539
2,40,4378,751,1603093540
2,80,5106,1463,1603093541
2,10,3893,270,1603093543
2,80,5127,1497,1603093542
2,10,3903,283,1603093544
2,40,4395,768,1603093544
2,160,7280,3656,1603093542
2,40,4573,948,1603093549
2,40,4585,966,1603093549
2,20,4185,569,1603093550
2,160,7406,3761,1603093547
2,10,3929,280,1603093551
2,160,6573,2919,1603093550
2,40,4411,801,1603093552
2,80,5088,1470,1603093553
2,320,10316,6688,1603093548
2,20,4114,483,1603093554
2,40,4400,783,1603093554
2,40,4394,757,1603093555
2,10,3924,292,1603093555
2,80,4994,1391,1603093555
2,320,8899,5268,1603093552
2,80,5746,2107,1603093557
2,160,6556,2927,1603093556
2,40,4441,808,1603093559
2,20,4063,433,1603093560
2,160,6609,2970,1603093557
2,20,4069,441,1603093560
2,10,3894,276,1603093561
2,80,5095,1467,1603093560
2,10,3919,287,1603093563
2,160,6588,2957,1603093561
2,80,5089,1453,1603093563
2,20,4064,433,1603093565
2,80,5086,1461,1603093565
2,10,3932,286,1603093568
2,40,4739,1116,1603093568
2,20,4149,520,1603093570
2,320,9170,5531,1603093565
2,20,4110,485,1603093570
2,20,4093,473,1603093571
2,160,7785,4155,1603093568
2,80,5111,1492,1603093570
2,80,5004,1374,1603093572
2,40,4427,783,1603093576
2,40,4480,851,1603093578
2,160,6897,3249,1603093576
2,80,5134,1506,1603093578
2,320,9116,5487,1603093577
2,80,5098,1473,1603093581
2,10,3908,279,1603093583
2,40,4599,974,1603093583
2,160,6579,2959,1603093582
2,20,4088,470,1603093585
2,20,4155,495,1603093586
2,20,4118,497,1603093586
2,40,4661,1032,1603093585
2,80,5334,1714,1603093585
2,160,7541,3917,1603093583
2,40,4370,750,1603093588
2,20,4161,533,1603093596
2,320,9106,5481,1603093592
2,20,4084,464,1603093597
2,20,4080,441,1603093598
2,320,9020,5399,1603093593
2,80,5166,1540,1603093600
2,160,6505,2879,1603093599
2,10,3909,277,1603093603
2,160,6412,2771,1603093601
2,40,4476,856,1603093604
2,80,5392,1750,1603093603
2,320,9746,6103,1603093599
2,40,4502,886,1603093605
2,40,4470,846,1603093605
2,160,6624,3000,1603093603
2,10,3896,278,1603093607
2,160,6507,2859,1603093607
2,10,3917,293,1603093609
2,20,4159,516,1603093610
2,10,4033,383,1603093610
2,10,3963,341,1603093611
2,10,4032,386,1603093611
2,40,4650,1013,1603093610
2,160,7167,3559,1603093608
2,320,10987,7355,1603093605
2,40,4648,1021,1603093612
2,160,6820,3210,1603093610
2,160,7015,3377,1603093610
2,10,3934,283,1603093614
2,160,6324,2704,1603093613
2,80,5374,1744,1603093614
2,20,4057,431,1603093616
2,80,5017,1390,1603093617
2,10,3911,277,1603093619
2,40,4501,867,1603093620
2,80,5174,1551,1603093620
2,40,4479,845,1603093621
2,80,5881,2244,1603093621
2,40,4710,1089,1603093624
2,160,7285,3662,1603093621
2,320,10083,6460,1603093620
2,320,12088,8455,1603093619
2,10,3963,330,1603093628
2,40,4411,786,1603093628
2,320,9114,5479,1603093626
2,10,3914,279,1603093631
2,40,4460,826,1603093632
2,20,4223,602,1603093632
2,160,6472,2828,1603093630
2,160,6687,3067,1603093630
2,80,5413,1791,1603093632
2,80,5603,1980,1603093632
2,80,5094,1451,1603093633
2,80,5196,1565,1603093633
2,40,4456,821,1603093634
2,160,7029,3404,1603093632
2,10,3921,289,1603093636
2,80,5382,1762,1603093635
2,80,5465,1830,1603093636
2,40,4411,775,1603093637
2,160,6716,3093,1603093635
2,40,4412,777,1603093638
2,20,4098,485,1603093639
2,80,5519,1904,1603093638
2,80,5158,1530,1603093639
2,10,3903,280,1603093640
2,10,3943,323,1603093643
2,320,9043,5419,1603093638
2,20,4073,453,1603093646
2,10,3945,325,1603093646
2,160,6566,2935,1603093645
2,10,3921,276,1603093647
2,40,4392,773,1603093648
2,20,4083,448,1603093650
2,80,5207,1585,1603093651
2,20,4209,586,1603093652
2,160,6766,3150,1603093650
2,80,5036,1392,1603093652
2,320,10365,6739,1603093648
2,40,4571,930,1603093654
2,10,3988,370,1603093655
2,80,5291,1675,1603093654
2,20,4143,542,1603093655
2,40,4425,781,1603093655
2,20,4112,476,1603093656
2,160,7248,3628,1603093653
2,80,5145,1528,1603093656
2,320,11521,7897,1603093650
2,10,3918,293,1603093658
2,20,4351,732,1603093661
2,40,4948,1297,1603093661
2,40,4968,1325,1603093662
2,80,6124,2484,1603093661
2,40,5288,1657,1603093662
2,160,8693,5070,1603093658
2,20,4544,860,1603093663
2,80,7576,3952,1603093660
2,80,5916,2294,1603093662
2,320,10937,7295,1603093657
2,80,6237,2600,1603093662
2,40,4785,1135,1603093664
2,160,8872,5250,1603093660
2,320,12643,9035,1603093657
2,20,4093,462,1603093666
2,160,6501,2873,1603093665
2,320,12682,9034,1603093661
2,10,3992,360,1603093671
2,80,5302,1673,1603093670
2,80,5267,1643,1603093670
2,80,5285,1652,1603093670
2,40,4444,830,1603093673
2,160,8931,5287,1603093669
2,40,4436,815,1603093674
2,160,6471,2855,1603093672
2,320,12111,8494,1603093667
2,10,3908,281,1603093677
2,20,4077,451,1603093677
2,20,4071,444,1603093681
2,20,4124,497,1603093681
2,20,4207,575,1603093681
2,20,4190,573,1603093681
2,320,9258,5640,1603093677
2,40,4396,762,1603093683
2,20,4077,446,1603093683
2,20,4146,533,1603093684
2,10,3892,275,1603093684
2,160,7637,4014,1603093681
2,40,4531,905,1603093685
2,20,4210,564,1603093685
2,40,4661,1046,1603093685
2,80,5150,1537,1603093685
2,20,4053,432,1603093687
2,10,3891,270,1603093689
2,20,4067,449,1603093691
2,20,4156,536,1603093692
2,160,6637,3014,1603093691
2,10,3916,290,1603093696
2,320,9777,6147,1603093692
2,40,4444,823,1603093698
2,20,4103,483,1603093699
2,80,5118,1507,1603093699
2,40,4422,800,1603093699
2,40,4431,800,1603093700
2,20,4070,462,1603093701
2,320,10408,6803,1603093694
2,20,4071,445,1603093702
2,80,5521,1899,1603093701
2,160,6507,2891,1603093700
2,20,4125,506,1603093703
2,10,3898,279,1603093705
2,160,6367,2745,1603093703
2,40,4431,792,1603093707
2,40,4398,784,1603093708
2,20,4068,442,1603093709
2,20,4060,443,1603093710
2,40,4430,789,1603093711
2,20,4076,453,1603093711
2,20,4091,450,1603093712
2,10,3979,350,1603093712
2,80,5560,1933,1603093713
2,160,7113,3494,1603093712
