workloadID, workload argument, tFC, tVM, start time
0,4000000,6858,3262,1603088622
0,7000000,10920,7312,1603088618
0,8500000,13248,9652,1603088617
0,2500000,5275,1669,1603088626
0,2500000,5281,1679,1603088626
0,4000000,6857,3264,1603088626
0,4000000,6866,3265,1603088626
0,1000000,4049,458,1603088629
0,1000000,4051,452,1603088629
0,5500000,8772,5171,1603088626
0,5500000,8761,5181,1603088628
0,7000000,10899,7305,1603088627
0,2500000,5260,1669,1603088633
0,8500000,13223,9632,1603088625
0,7000000,10902,7303,1603088628
0,2500000,5267,1669,1603088634
0,7000000,10904,7310,1603088628
0,7000000,10896,7300,1603088632
0,8500000,13236,9634,1603088629
0,8500000,13240,9638,1603088629
0,2500000,5273,1679,1603088638
0,1000000,4051,452,1603088640
0,7000000,10898,7296,1603088633
0,5500000,8765,5166,1603088635
0,1000000,4057,459,1603088640
0,5500000,8772,5173,1603088636
0,5500000,8768,5164,1603088636
0,5500000,8792,5189,1603088636
0,5500000,8751,5164,1603088637
0,4000000,6862,3272,1603088639
0,8500000,13248,9623,1603088633
0,1000000,4055,452,1603088643
0,5500000,8757,5168,1603088639
0,8500000,13226,9633,1603088637
0,2500000,5266,1670,1603088645
0,5500000,8757,5167,1603088644
0,8500000,13217,9628,1603088640
0,7000000,10910,7310,1603088643
0,2500000,5284,1677,1603088649
0,8500000,13250,9644,1603088641
0,4000000,6856,3257,1603088648
0,1000000,4044,454,1603088652
0,8500000,13242,9638,1603088643
0,5500000,8765,5170,1603088648
0,5500000,8773,5178,1603088649
0,4000000,6875,3266,1603088651
0,2500000,5272,1669,1603088653
0,1000000,4056,452,1603088655
0,8500000,13226,9630,1603088647
0,8500000,13223,9632,1603088648
0,8500000,13244,9646,1603088648
0,4000000,6867,3268,1603088656
0,7000000,10908,7311,1603088653
0,1000000,4043,452,1603088661
0,2500000,5274,1668,1603088659
0,7000000,10900,7313,1603088654
0,2500000,5255,1671,1603088661
0,1000000,4053,453,1603088662
0,5500000,8750,5163,1603088658
0,2500000,5265,1671,1603088661
0,7000000,10919,7317,1603088657
0,5500000,8775,5179,1603088659
0,1000000,4045,452,1603088664
0,7000000,10918,7316,1603088657
0,4000000,6846,3264,1603088662
0,2500000,5258,1670,1603088664
0,5500000,8767,5170,1603088661
0,4000000,6855,3263,1603088664
0,8500000,13239,9637,1603088659
0,5500000,8756,5165,1603088666
0,1000000,4049,453,1603088672
0,1000000,4049,452,1603088674
0,8500000,13231,9642,1603088666
0,4000000,6860,3262,1603088673
0,2500000,5264,1675,1603088675
0,4000000,6870,3262,1603088674
0,5500000,8782,5172,1603088673
0,4000000,6861,3260,1603088677
0,4000000,6854,3262,1603088678
0,5500000,8767,5169,1603088677
0,8500000,13224,9625,1603088674
0,8500000,13229,9630,1603088674
0,8500000,13240,9640,1603088674
0,4000000,6862,3268,1603088682
0,4000000,6860,3263,1603088683
0,4000000,6864,3265,1603088684
0,7000000,10901,7303,1603088681
0,7000000,10899,7303,1603088681
0,5500000,8769,5169,1603088684
0,2500000,5274,1674,1603088688
0,1000000,4045,452,1603088689
0,1000000,4044,452,1603088690
0,8500000,13233,9638,1603088682
0,2500000,5276,1678,1603088690
0,1000000,4051,453,1603088691
0,4000000,6867,3264,1603088689
0,4000000,6850,3264,1603088689
0,4000000,6860,3259,1603088689
0,7000000,10898,7311,1603088685
0,4000000,6845,3258,1603088690
0,4000000,6873,3281,1603088690
0,8500000,13233,9631,1603088685
0,7000000,10913,7317,1603088688
0,1000000,4052,453,1603088696
0,4000000,6860,3265,1603088695
0,4000000,6850,3263,1603088695
0,7000000,10890,7306,1603088691
0,2500000,5274,1671,1603088697
0,1000000,4061,453,1603088699
0,8500000,13243,9639,1603088691
0,1000000,4051,452,1603088700
0,7000000,10925,7324,1603088693
0,5500000,8772,5175,1603088697
0,4000000,6865,3264,1603088700
0,8500000,13237,9635,1603088694
0,1000000,4052,452,1603088704
0,5500000,8776,5175,1603088700
0,7000000,10910,7311,1603088698
0,5500000,8779,5182,1603088701
0,7000000,10895,7297,1603088699
0,2500000,5278,1680,1603088706
0,1000000,4045,453,1603088708
0,1000000,4049,453,1603088708
0,7000000,10905,7307,1603088701
0,1000000,4052,454,1603088709
0,2500000,5280,1672,1603088707
0,7000000,10924,7326,1603088702
0,8500000,13237,9637,1603088701
0,4000000,6879,3273,1603088707
0,2500000,5270,1671,1603088711
0,2500000,5263,1671,1603088711
0,4000000,6853,3263,1603088713
0,8500000,13245,9646,1603088707
0,4000000,6867,3261,1603088713
0,7000000,10908,7311,1603088710
0,2500000,5265,1669,1603088716
0,7000000,10908,7315,1603088711
0,2500000,5272,1682,1603088717
0,8500000,13238,9632,1603088709
0,4000000,6871,3269,1603088716
0,5500000,8776,5173,1603088715
0,2500000,5295,1685,1603088719
0,5500000,8775,5179,1603088716
0,2500000,5279,1671,1603088720
0,1000000,4041,452,1603088722
0,4000000,6875,3276,1603088720
0,8500000,13250,9645,1603088714
0,2500000,5275,1670,1603088722
0,7000000,10910,7318,1603088718
0,8500000,13260,9627,1603088715
0,2500000,5270,1673,1603088723
0,5500000,8775,5171,1603088720
0,8500000,13236,9624,1603088716
0,2500000,5286,1684,1603088724
0,1000000,4038,452,1603088726
0,1000000,4059,452,1603088726
0,5500000,8781,5177,1603088721
0,8500000,13243,9645,1603088718
0,8500000,13226,9631,1603088718
0,5500000,8765,5172,1603088724
0,5500000,8775,5174,1603088724
0,1000000,4059,453,1603088731
0,2500000,5268,1671,1603088732
0,1000000,4055,460,1603088735
0,8500000,13233,9635,1603088726
0,7000000,10901,7309,1603088728
0,7000000,10905,7307,1603088729
0,8500000,13251,9653,1603088727
0,2500000,5276,1670,1603088736
0,7000000,10916,7303,1603088733
0,7000000,10892,7299,1603088734
0,8500000,13229,9629,1603088732
0,1000000,4048,452,1603088742
0,1000000,4049,458,1603088742
0,1000000,4047,452,1603088743
0,7000000,10910,7299,1603088736
0,8500000,13230,9626,1603088734
0,2500000,5258,1670,1603088743
0,2500000,5266,1680,1603088743
0,8500000,13225,9627,1603088736
0,5500000,8770,5182,1603088743
0,7000000,10902,7295,1603088740
0,7000000,10930,7327,1603088742
0,5500000,8774,5195,1603088744
0,8500000,13204,9619,1603088740
0,1000000,4053,452,1603088750
0,1000000,4044,452,1603088750
0,1000000,4044,452,1603088750
0,1000000,4051,452,1603088750
0,1000000,4057,452,1603088751
0,1000000,4039,452,1603088751
0,7000000,10906,7313,1603088745
0,8500000,13231,9641,1603088744
0,1000000,4065,461,1603088753
0,7000000,10908,7308,1603088747
0,1000000,4058,452,1603088754
0,7000000,10888,7299,1603088748
0,5500000,8762,5166,1603088750
0,4000000,6849,3259,1603088752
0,7000000,10897,7303,1603088749
0,1000000,4059,454,1603088756
0,8500000,13240,9634,1603088748
0,2500000,5269,1672,1603088757
0,7000000,10913,7308,1603088752
0,1000000,4050,452,1603088759
0,2500000,5263,1667,1603088759
0,8500000,13235,9641,1603088751
0,4000000,6863,3262,1603088758
0,4000000,6859,3260,1603088758
0,5500000,8765,5163,1603088756
0,2500000,5253,1670,1603088761
0,5500000,8753,5165,1603088759
0,1000000,4050,452,1603088764
0,5500000,8759,5165,1603088762
0,4000000,6870,3257,1603088764
0,1000000,4055,453,1603088767
0,8500000,13215,9623,1603088759
0,4000000,6867,3262,1603088767
0,2500000,5263,1669,1603088769
0,4000000,6855,3265,1603088767
0,2500000,5266,1672,1603088769
0,1000000,4049,453,1603088772
0,8500000,13234,9635,1603088764
0,2500000,5277,1679,1603088773
0,5500000,8777,5175,1603088771
0,2500000,5265,1670,1603088775
0,4000000,6860,3262,1603088774
0,4000000,6858,3263,1603088775
0,4000000,6872,3267,1603088776
0,7000000,10906,7307,1603088773
0,7000000,10906,7299,1603088775
0,4000000,6845,3258,1603088780
0,7000000,10905,7306,1603088777
0,7000000,10908,7301,1603088777
0,8500000,13233,9630,1603088775
0,8500000,13221,9627,1603088776
0,1000000,4044,452,1603088787
0,4000000,6867,3261,1603088786
0,1000000,4049,451,1603088790
0,1000000,4053,457,1603088791
0,7000000,10890,7292,1603088784
0,2500000,5260,1668,1603088795
0,1000000,4054,452,1603088797
0,8500000,13225,9635,1603088788
0,2500000,5273,1668,1603088796
0,1000000,4052,452,1603088799
0,5500000,8781,5165,1603088796
0,1000000,4051,453,1603088801
0,8500000,13218,9623,1603088795
0,4000000,6860,3261,1603088803
0,5500000,8761,5170,1603088803
0,2500000,5269,1669,1603088807
0,2500000,5268,1670,1603088807
0,2500000,5269,1667,1603088809
0,7000000,10898,7298,1603088804
0,2500000,5282,1683,1603088811
0,1000000,4043,451,1603088813
0,8500000,13217,9629,1603088804
0,5500000,8784,5177,1603088809
0,7000000,10900,7297,1603088809
0,5500000,8764,5165,1603088812
0,1000000,4052,451,1603088817
0,1000000,4042,452,1603088818
0,2500000,5265,1670,1603088817
0,8500000,13229,9629,1603088810
0,4000000,6878,3257,1603088817
0,7000000,10902,7301,1603088813
0,2500000,5278,1673,1603088820
0,2500000,5278,1673,1603088821
0,2500000,5273,1672,1603088821
0,4000000,6866,3266,1603088820
0,4000000,6851,3264,1603088821
0,5500000,8780,5175,1603088819
0,4000000,6856,3259,1603088823
0,7000000,10899,7302,1603088821
0,1000000,4048,452,1603088828
0,1000000,4054,453,1603088829
0,8500000,13256,9635,1603088822
0,2500000,5274,1671,1603088831
0,4000000,6876,3279,1603088830
0,2500000,5272,1674,1603088832
0,1000000,4065,453,1603088833
0,1000000,4063,453,1603088834
0,2500000,5286,1668,1603088833
0,1000000,4051,453,1603088835
0,4000000,6852,3259,1603088833
0,2500000,5277,1674,1603088836
0,7000000,10913,7313,1603088830
0,2500000,5262,1672,1603088837
0,1000000,4053,452,1603088840
0,5500000,8782,5181,1603088835
0,5500000,8769,5172,1603088836
0,4000000,6881,3276,1603088838
0,7000000,10910,7311,1603088834
0,8500000,13237,9641,1603088833
0,4000000,6863,3260,1603088839
0,5500000,8773,5179,1603088838
0,7000000,10917,7317,1603088836
0,8500000,13232,9637,1603088835
0,5500000,8775,5175,1603088840
0,5500000,8791,5182,1603088840
0,8500000,13227,9622,1603088836
0,5500000,8766,5173,1603088841
0,5500000,8770,5173,1603088842
0,1000000,4053,453,1603088848
0,5500000,8775,5176,1603088846
0,2500000,5274,1670,1603088850
0,8500000,13221,9633,1603088842
0,5500000,8774,5171,1603088847
0,1000000,4045,461,1603088852
0,7000000,10906,7308,1603088846
0,7000000,10926,7317,1603088846
0,2500000,5277,1671,1603088853
0,2500000,5277,1668,1603088853
0,5500000,8787,5188,1603088852
0,8500000,13225,9645,1603088848
0,4000000,6870,3268,1603088855
0,7000000,10907,7315,1603088851
0,1000000,4052,453,1603088858
0,5500000,8773,5175,1603088856
0,8500000,13235,9641,1603088852
0,5500000,8770,5179,1603088858
0,4000000,6862,3267,1603088860
0,5500000,8778,5181,1603088858
0,7000000,10911,7307,1603088857
0,5500000,8772,5174,1603088861
0,8500000,13249,9644,1603088857
0,2500000,5264,1668,1603088867
0,7000000,10910,7309,1603088864
0,7000000,10900,7303,1603088864
0,5500000,8764,5174,1603088866
0,2500000,5276,1669,1603088870
0,1000000,4061,451,1603088872
0,8500000,13233,9640,1603088863
0,1000000,4050,453,1603088873
0,1000000,4032,453,1603088873
0,4000000,6852,3276,1603088870
0,4000000,6883,3271,1603088871
0,1000000,4050,453,1603088874
0,1000000,4061,453,1603088874
0,2500000,5264,1672,1603088874
0,7000000,10915,7311,1603088870
0,8500000,13253,9656,1603088869
0,1000000,4044,453,1603088879
0,4000000,6856,3263,1603088876
0,7000000,10897,7315,1603088872
0,5500000,8782,5176,1603088875
0,5500000,8770,5173,1603088875
0,1000000,4050,452,1603088881
0,5500000,8775,5173,1603088876
0,1000000,4039,453,1603088882
0,5500000,8768,5171,1603088878
0,7000000,10901,7304,1603088877
0,1000000,4047,452,1603088884
0,4000000,6854,3267,1603088882
0,1000000,4048,452,1603088886
0,5500000,8768,5170,1603088882
0,8500000,13243,9645,1603088878
0,7000000,10920,7318,1603088881
0,5500000,8784,5180,1603088885
0,5500000,8771,5176,1603088885
0,8500000,13240,9641,1603088882
0,5500000,8784,5180,1603088886
0,5500000,8780,5185,1603088888
0,5500000,8779,5177,1603088889
0,4000000,6869,3263,1603088891
0,2500000,5261,1671,1603088893
0,5500000,8781,5181,1603088891
0,2500000,5275,1671,1603088894
0,1000000,4050,453,1603088896
0,8500000,13237,9632,1603088887
0,4000000,6854,3264,1603088894
0,7000000,10913,7313,1603088892
0,8500000,13246,9647,1603088890
0,4000000,6854,3260,1603088898
0,4000000,6854,3262,1603088898
0,1000000,4044,452,1603088903
0,4000000,6848,3259,1603088900
0,1000000,4051,452,1603088903
0,7000000,10919,7318,1603088897
0,8500000,13236,9633,1603088894
0,1000000,4058,458,1603088904
0,8500000,13252,9645,1603088895
0,2500000,5259,1671,1603088904
0,8500000,13222,9626,1603088897
0,1000000,4039,452,1603088907
0,8500000,13212,9625,1603088898
0,7000000,10884,7295,1603088900
0,2500000,5274,1681,1603088908
0,7000000,10890,7301,1603088902
0,8500000,13246,9645,1603088900
0,5500000,8778,5177,1603088905
0,8500000,13232,9638,1603088901
0,4000000,6889,3276,1603088908
0,2500000,5267,1671,1603088910
0,5500000,8779,5181,1603088908
0,7000000,10898,7308,1603088907
0,4000000,6860,3261,1603088912
0,5500000,8785,5187,1603088910
0,4000000,6854,3260,1603088912
0,5500000,8761,5167,1603088911
0,2500000,5264,1669,1603088915
0,5500000,8772,5169,1603088912
0,1000000,4044,453,1603088917
0,7000000,10899,7302,1603088910
0,4000000,6855,3265,1603088914
0,4000000,6838,3264,1603088914
0,4000000,6866,3274,1603088915
0,8500000,13234,9637,1603088909
0,4000000,6852,3261,1603088915
0,2500000,5278,1675,1603088918
0,5500000,8784,5178,1603088915
0,1000000,4045,452,1603088920
0,4000000,6860,3265,1603088917
0,1000000,4063,452,1603088926
0,8500000,13229,9627,1603088919
0,5500000,8760,5164,1603088924
0,5500000,8771,5170,1603088924
0,5500000,8770,5166,1603088926
0,1000000,4045,454,1603088932
0,1000000,4041,452,1603088933
0,2500000,5268,1669,1603088932
0,4000000,6866,3258,1603088932
0,7000000,10897,7301,1603088929
0,5500000,8756,5164,1603088934
0,1000000,4049,453,1603088940
0,2500000,5272,1667,1603088939
0,7000000,10892,7297,1603088934
0,8500000,13229,9628,1603088933
0,2500000,5277,1677,1603088943
0,2500000,5268,1668,1603088944
0,5500000,8781,5179,1603088941
0,1000000,4050,452,1603088946
0,5500000,8771,5173,1603088942
0,4000000,6880,3268,1603088944
0,4000000,6892,3285,1603088944
0,7000000,10911,7308,1603088941
0,5500000,8768,5169,1603088944
0,1000000,4059,452,1603088949
0,1000000,4054,454,1603088950
0,8500000,13242,9640,1603088942
0,2500000,5273,1671,1603088950
0,8500000,13242,9637,1603088943
0,2500000,5271,1673,1603088952
0,8500000,13231,9633,1603088944
0,1000000,4058,454,1603088954
0,7000000,10902,7309,1603088948
0,4000000,6880,3271,1603088954
0,4000000,6854,3267,1603088954
0,4000000,6856,3260,1603088956
0,8500000,13238,9644,1603088950
0,4000000,6869,3275,1603088957
0,5500000,8774,5178,1603088955
0,4000000,6862,3262,1603088958
0,1000000,4049,452,1603088961
0,7000000,10900,7301,1603088955
0,4000000,6874,3273,1603088959
0,2500000,5271,1682,1603088960
0,2500000,5267,1669,1603088960
0,5500000,8807,5207,1603088958
0,4000000,6891,3298,1603088960
0,8500000,13243,9650,1603088954
0,5500000,8757,5169,1603088959
0,7000000,10900,7308,1603088957
0,5500000,8771,5178,1603088960
0,2500000,5267,1670,1603088964
0,5500000,8775,5175,1603088961
0,8500000,13221,9625,1603088957
0,1000000,4045,452,1603088967
0,4000000,6880,3259,1603088965
0,1000000,4049,452,1603088968
0,7000000,10898,7306,1603088961
0,4000000,6862,3261,1603088965
0,5500000,8769,5166,1603088964
0,1000000,4048,452,1603088969
0,2500000,5276,1679,1603088968
0,1000000,4057,462,1603088970
0,1000000,4038,454,1603088972
0,4000000,6854,3264,1603088970
0,8500000,13241,9644,1603088964
0,8500000,13236,9634,1603088965
0,4000000,6861,3267,1603088971
0,2500000,5255,1669,1603088973
0,4000000,6863,3260,1603088972
0,2500000,5266,1669,1603088973
0,5500000,8772,5174,1603088970
0,8500000,13225,9636,1603088967
0,2500000,5266,1670,1603088976
0,7000000,10896,7293,1603088971
0,5500000,8783,5178,1603088973
0,4000000,6860,3263,1603088975
0,8500000,13256,9635,1603088971
0,2500000,5265,1670,1603088979
0,8500000,13211,9633,1603088974
0,2500000,5276,1676,1603088982
0,8500000,13238,9640,1603088977
0,4000000,6873,3262,1603088984
0,2500000,5267,1670,1603088986
0,5500000,8769,5169,1603088983
0,7000000,10905,7308,1603088982
0,2500000,5282,1685,1603088988
0,1000000,4049,452,1603088989
0,5500000,8758,5170,1603088985
0,7000000,10914,7307,1603088985
0,5500000,8764,5169,1603088987
0,1000000,4048,451,1603088993
0,8500000,13234,9635,1603088985
0,1000000,4061,452,1603088995
0,1000000,4053,452,1603088997
0,7000000,10898,7310,1603088991
0,4000000,6866,3263,1603088996
0,5500000,8774,5167,1603088996
0,2500000,5279,1678,1603089000
0,4000000,6857,3260,1603088999
0,5500000,8765,5171,1603089001
0,4000000,6862,3259,1603089003
0,4000000,6859,3264,1603089005
0,5500000,8759,5162,1603089004
0,1000000,4049,452,1603089009
0,2500000,5268,1670,1603089008
0,8500000,13231,9636,1603089001
0,2500000,5271,1669,1603089009
0,2500000,5291,1678,1603089009
0,2500000,5270,1671,1603089011
0,4000000,6866,3270,1603089011
0,2500000,5266,1670,1603089013
0,2500000,5258,1673,1603089014
0,7000000,10904,7310,1603089009
0,5500000,8772,5173,1603089012
0,7000000,10903,7297,1603089010
0,7000000,10913,7311,1603089011
0,7000000,10911,7315,1603089011
0,8500000,13230,9635,1603089009
0,5500000,8769,5172,1603089014
0,2500000,5270,1677,1603089018
0,1000000,4035,454,1603089020
0,5500000,8774,5177,1603089016
0,4000000,6867,3266,1603089018
0,5500000,8763,5172,1603089016
0,4000000,6878,3268,1603089019
0,1000000,4044,453,1603089022
0,1000000,4046,454,1603089023
0,8500000,13244,9647,1603089014
0,4000000,6872,3266,1603089022
0,7000000,10896,7308,1603089018
0,7000000,10917,7312,1603089019
0,5500000,8774,5173,1603089021
0,1000000,4052,454,1603089027
0,1000000,4052,454,1603089027
0,2500000,5274,1672,1603089026
0,4000000,6848,3260,1603089027
0,4000000,6863,3260,1603089027
0,4000000,6875,3265,1603089028
0,7000000,10897,7303,1603089025
0,7000000,10902,7304,1603089025
0,8500000,13247,9655,1603089023
0,2500000,5264,1673,1603089033
0,1000000,4045,452,1603089035
0,8500000,13228,9624,1603089028
0,7000000,10908,7310,1603089030
0,8500000,13250,9645,1603089029
0,8500000,13241,9644,1603089030
0,8500000,13253,9646,1603089031
0,8500000,13231,9637,1603089032
0,4000000,6869,3279,1603089038
0,4000000,6864,3262,1603089039
0,7000000,10904,7304,1603089035
0,5500000,8777,5172,1603089038
0,8500000,13249,9652,1603089034
0,4000000,6879,3267,1603089041
0,8500000,13236,9621,1603089035
0,2500000,5276,1672,1603089043
0,4000000,6886,3279,1603089043
0,5500000,8777,5178,1603089042
0,8500000,13247,9644,1603089038
0,7000000,10914,7323,1603089042
0,5500000,8766,5169,1603089045
0,7000000,10903,7302,1603089043
0,8500000,13239,9645,1603089041
0,2500000,5272,1670,1603089049
0,7000000,10904,7305,1603089044
0,7000000,10896,7308,1603089046
0,1000000,4054,452,1603089053
0,2500000,5272,1675,1603089052
0,7000000,10901,7308,1603089047
0,2500000,5274,1677,1603089055
0,4000000,6864,3272,1603089054
0,4000000,6893,3268,1603089054
0,2500000,5266,1669,1603089056
0,7000000,10902,7296,1603089051
0,2500000,5265,1671,1603089057
0,4000000,6861,3259,1603089056
0,2500000,5262,1671,1603089057
0,7000000,10930,7317,1603089052
0,1000000,4049,452,1603089060
0,2500000,5295,1687,1603089059
0,1000000,4051,459,1603089061
0,4000000,6876,3269,1603089060
0,2500000,5273,1670,1603089063
0,4000000,6872,3271,1603089062
0,5500000,8783,5181,1603089060
0,7000000,10910,7315,1603089060
0,7000000,10898,7311,1603089061
0,5500000,8777,5181,1603089063
0,1000000,4040,452,1603089069
0,5500000,8772,5171,1603089064
0,1000000,4036,452,1603089070
0,2500000,5287,1677,1603089070
0,8500000,13248,9650,1603089062
0,5500000,8778,5166,1603089068
0,4000000,6830,3262,1603089070
0,7000000,10914,7318,1603089066
0,5500000,8767,5169,1603089068
0,7000000,10909,7307,1603089067
0,4000000,6870,3279,1603089072
0,1000000,4057,452,1603089074
0,8500000,13245,9642,1603089067
0,5500000,8761,5164,1603089072
0,7000000,10906,7310,1603089070
0,1000000,4052,453,1603089077
0,8500000,13232,9638,1603089068
0,5500000,8772,5165,1603089074
0,1000000,4053,451,1603089079
0,8500000,13241,9639,1603089070
0,1000000,4044,454,1603089081
0,4000000,6873,3276,1603089079
0,8500000,13234,9637,1603089074
0,8500000,13241,9637,1603089074
0,8500000,13238,9644,1603089074
0,7000000,10917,7316,1603089078
0,1000000,4050,452,1603089087
0,4000000,6861,3264,1603089085
0,2500000,5275,1671,1603089087
0,5500000,8768,5172,1603089084
0,5500000,8758,5169,1603089084
0,4000000,6859,3262,1603089087
0,7000000,10916,7301,1603089083
0,4000000,6881,3276,1603089087
0,2500000,5268,1669,1603089089
0,5500000,8786,5184,1603089086
0,1000000,4044,453,1603089091
0,8500000,13229,9634,1603089082
0,7000000,10911,7305,1603089085
0,8500000,13267,9652,1603089083
0,7000000,10906,7309,1603089086
0,8500000,13238,9629,1603089084
0,4000000,6863,3269,1603089091
0,8500000,13209,9628,1603089086
0,7000000,10904,7314,1603089089
0,1000000,4061,451,1603089096
0,5500000,8770,5169,1603089093
0,4000000,6874,3279,1603089095
0,2500000,5271,1670,1603089097
0,5500000,8778,5171,1603089097
0,1000000,4066,454,1603089102
0,4000000,6862,3265,1603089099
0,5500000,8780,5175,1603089098
0,2500000,5290,1677,1603089102
0,4000000,6882,3274,1603089100
0,2500000,5261,1669,1603089104
0,4000000,6857,3263,1603089103
0,8500000,13234,9637,1603089097
0,7000000,10915,7313,1603089100
0,8500000,13233,9643,1603089100
0,4000000,6875,3273,1603089108
0,1000000,4061,454,1603089111
0,8500000,13216,9619,1603089102
0,4000000,6868,3270,1603089109
0,1000000,4046,452,1603089112
0,8500000,13235,9645,1603089103
0,4000000,6877,3259,1603089111
0,4000000,6877,3264,1603089111
0,2500000,5279,1669,1603089113
0,5500000,8771,5173,1603089110
0,5500000,8774,5176,1603089110
0,7000000,10904,7305,1603089109
0,4000000,6865,3272,1603089114
0,1000000,4052,453,1603089117
0,4000000,6876,3270,1603089114
0,7000000,10926,7316,1603089110
0,2500000,5268,1669,1603089118
0,2500000,5280,1677,1603089119
0,1000000,4054,452,1603089122
0,1000000,4055,456,1603089123
0,7000000,10907,7303,1603089117
0,7000000,10911,7302,1603089118
0,8500000,13220,9628,1603089117
0,4000000,6865,3267,1603089124
0,1000000,4057,454,1603089128
0,7000000,10897,7299,1603089121
0,1000000,4049,454,1603089129
0,5500000,8795,5182,1603089126
0,1000000,4052,451,1603089132
0,5500000,8768,5162,1603089128
0,2500000,5287,1669,1603089131
0,1000000,4062,462,1603089133
0,5500000,8775,5162,1603089128
0,5500000,8777,5179,1603089129
0,2500000,5272,1676,1603089134
0,8500000,13255,9651,1603089126
0,2500000,5258,1673,1603089135
0,7000000,10926,7328,1603089130
0,2500000,5280,1669,1603089138
0,4000000,6868,3264,1603089137
0,1000000,4052,453,1603089140
0,8500000,13243,9648,1603089131
0,1000000,4049,453,1603089141
0,5500000,8776,5162,1603089137
0,8500000,13254,9657,1603089133
0,2500000,5259,1674,1603089142
0,7000000,10925,7320,1603089136
0,7000000,10905,7303,1603089137
0,8500000,13248,9648,1603089136
0,4000000,6870,3269,1603089143
0,4000000,6873,3271,1603089143
0,8500000,13246,9654,1603089137
0,5500000,8763,5180,1603089142
0,2500000,5259,1676,1603089145
0,4000000,6863,3267,1603089145
0,8500000,13237,9636,1603089139
0,8500000,13242,9640,1603089139
0,1000000,4070,460,1603089150
0,2500000,5275,1672,1603089150
0,2500000,5268,1672,1603089150
0,4000000,6863,3270,1603089150
0,7000000,10910,7318,1603089149
0,2500000,5277,1670,1603089155
0,2500000,5257,1670,1603089155
0,8500000,13242,9638,1603089147
0,4000000,6855,3263,1603089155
0,4000000,6883,3269,1603089155
0,2500000,5265,1670,1603089157
0,5500000,8782,5181,1603089154
0,1000000,4044,452,1603089159
0,7000000,10905,7311,1603089152
0,8500000,13234,9645,1603089150
0,8500000,13226,9636,1603089152
0,8500000,13213,9616,1603089152
0,2500000,5275,1676,1603089160
0,5500000,8771,5177,1603089157
0,5500000,8775,5182,1603089158
0,1000000,4059,454,1603089163
0,7000000,10901,7294,1603089156
0,1000000,4053,458,1603089163
0,1000000,4046,453,1603089164
0,2500000,5266,1670,1603089164
0,2500000,5274,1671,1603089165
0,4000000,6853,3258,1603089164
0,1000000,4055,453,1603089170
0,7000000,10908,7311,1603089164
0,7000000,10907,7308,1603089164
0,8500000,13231,9626,1603089162
0,8500000,13238,9644,1603089162
0,4000000,6875,3266,1603089170
0,4000000,6874,3270,1603089170
0,1000000,4036,453,1603089173
0,4000000,6859,3259,1603089171
0,5500000,8766,5171,1603089170
0,7000000,10903,7306,1603089168
0,5500000,8787,5180,1603089171
0,1000000,4046,453,1603089176
0,2500000,5267,1670,1603089176
0,2500000,5270,1668,1603089177
0,7000000,10911,7317,1603089171
0,2500000,5274,1674,1603089179
0,2500000,5275,1672,1603089180
0,7000000,10910,7317,1603089175
0,2500000,5293,1682,1603089181
0,8500000,13239,9647,1603089174
0,8500000,13238,9642,1603089174
0,5500000,8779,5178,1603089179
0,8500000,13240,9642,1603089177
0,2500000,5276,1670,1603089186
0,1000000,4051,452,1603089187
0,5500000,8774,5171,1603089182
0,7000000,10908,7308,1603089180
0,5500000,8788,5188,1603089183
0,4000000,6864,3275,1603089186
0,2500000,5271,1668,1603089188
0,7000000,10901,7306,1603089183
0,4000000,6856,3265,1603089188
0,1000000,4054,453,1603089192
0,4000000,6869,3267,1603089189
0,1000000,4061,453,1603089192
0,7000000,10901,7295,1603089186
0,1000000,4049,452,1603089193
0,2500000,5259,1673,1603089192
0,8500000,13222,9632,1603089184
0,1000000,4036,452,1603089194
0,2500000,5287,1680,1603089194
0,2500000,5260,1673,1603089194
0,7000000,10911,7315,1603089190
0,2500000,5272,1667,1603089196
0,8500000,13230,9638,1603089188
0,1000000,4073,469,1603089198
0,5500000,8752,5165,1603089194
0,5500000,8781,5180,1603089194
0,4000000,6860,3259,1603089196
0,4000000,6861,3266,1603089196
0,4000000,6874,3275,1603089197
0,7000000,10910,7310,1603089193
0,4000000,6854,3265,1603089198
0,5500000,8784,5188,1603089199
0,1000000,4061,454,1603089204
0,4000000,6868,3258,1603089202
0,7000000,10918,7316,1603089198
0,4000000,6877,3263,1603089204
0,4000000,6864,3265,1603089205
0,8500000,13231,9640,1603089199
0,8500000,13231,9639,1603089199
0,5500000,8769,5176,1603089204
0,8500000,13250,9639,1603089200
0,5500000,8795,5191,1603089205
0,8500000,13224,9631,1603089202
0,5500000,8773,5164,1603089207
0,8500000,13242,9638,1603089203
0,5500000,8778,5182,1603089208
0,5500000,8778,5175,1603089208
0,7000000,10905,7305,1603089207
0,4000000,6859,3264,1603089211
0,1000000,4049,451,1603089214
0,5500000,8767,5171,1603089210
0,4000000,6872,3258,1603089212
0,5500000,8741,5168,1603089213
0,7000000,10907,7307,1603089212
0,8500000,13238,9640,1603089210
0,1000000,4049,453,1603089220
0,2500000,5280,1679,1603089220
0,1000000,4035,452,1603089222
0,2500000,5288,1671,1603089221
