workloadID, workload argument, tFC, tVM, start time
1,256,4463,0,1603096599
1,1,3639,37,1603096602
1,10,3843,249,1603096602
1,10,3838,243,1603096602
1,1,3642,34,1603096603
1,4096,4461,0,1603096602
1,128,4448,0,1603096603
1,10,3851,247,1603096604
1,10,3846,244,1603096605
1,1024,4643,0,1603096605
1,2048,4674,0,1603096605
1,4096,4450,0,1603096605
1,128,4654,0,1603096605
1,128,4491,0,1603096608
1,2048,4554,0,1603096608
1,128,4492,0,1603096609
1,1,3648,39,1603096611
1,256,4520,0,1603096611
1,128,4536,0,1603096611
1,10,3916,316,1603096612
1,256,4564,0,1603096611
1,512,4615,0,1603096611
1,2048,4808,0,1603096612
1,128,4788,0,1603096612
1,512,4702,0,1603096612
1,4096,4455,0,1603096613
1,512,4561,0,1603096613
1,128,4526,0,1603096614
1,256,4517,0,1603096614
1,1024,4618,0,1603096614
1,1024,4569,0,1603096615
1,512,4510,0,1603096615
1,10,3847,244,1603096617
1,4096,4537,0,1603096617
1,128,4549,0,1603096617
1,1024,4436,0,1603096619
1,128,4580,0,1603096619
1,128,4575,0,1603096619
1,256,3637,0,1603096621
1,512,4483,0,1603096621
1,128,4501,0,1603096622
1,1,3632,34,1603096623
1,256,5218,0,1603096624
1,4096,5181,0,1603096624
1,512,5383,0,1603096624
1,1024,5402,0,1603096624
1,256,5377,0,1603096624
1,512,4459,0,1603096626
1,1024,4503,0,1603096627
1,1024,4589,0,1603096628
1,10,3845,243,1603096629
1,4096,4662,0,1603096628
1,256,4637,0,1603096628
1,128,4588,0,1603096629
1,256,4449,0,1603096629
1,1,3648,49,1603096631
1,128,4477,0,1603096631
1,4096,4669,0,1603096631
1,128,4665,0,1603096631
1,2048,4540,0,1603096632
1,1024,4448,0,1603096634
1,256,4449,0,1603096635
1,2048,4465,0,1603096636
1,128,4848,0,1603096637
1,2048,4921,0,1603096637
1,256,4931,0,1603096637
1,2048,4527,0,1603096637
1,128,4514,0,1603096638
1,1,3648,48,1603096639
1,128,4564,0,1603096638
1,1024,4583,0,1603096638
1,4096,4451,0,1603096640
1,10,3846,244,1603096642
1,10,3856,255,1603096642
1,512,4473,0,1603096642
1,10,3843,246,1603096644
1,10,3860,244,1603096645
1,256,4490,0,1603096646
1,10,3890,297,1603096647
1,4096,4507,0,1603096647
1,1,3638,35,1603096649
1,1024,4463,0,1603096649
1,1,3635,34,1603096650
1,1024,4538,0,1603096650
1,128,4550,0,1603096650
1,1024,4453,0,1603096652
1,4096,4466,0,1603096652
1,2048,4455,0,1603096654
1,128,4677,0,1603096653
1,512,4706,0,1603096653
1,128,4639,0,1603096654
1,4096,4449,0,1603096655
1,128,4440,0,1603096656
1,10,3842,244,1603096658
1,256,4451,0,1603096658
1,1024,4515,0,1603096659
1,2048,4749,0,1603096659
1,128,4722,0,1603096659
1,512,4678,0,1603096660
1,10,3838,243,1603096661
1,1024,4632,0,1603096660
1,256,4563,0,1603096661
1,256,4643,0,1603096661
1,1024,4473,0,1603096662
1,512,4538,0,1603096663
1,1024,4539,0,1603096663
1,1,3639,34,1603096664
1,256,4478,0,1603096665
1,512,4502,0,1603096665
1,10,3852,248,1603096668
1,1024,3589,0,1603096671
1,2048,4439,0,1603096670
1,1024,4506,0,1603096671
1,2048,4540,0,1603096672
1,256,4463,0,1603096672
1,10,3848,244,1603096675
1,256,4458,0,1603096675
1,256,4462,0,1603096676
1,512,4442,0,1603096677
1,1,3638,34,1603096680
1,128,4465,0,1603096680
1,256,4456,0,1603096680
1,256,4487,0,1603096681
1,1,3629,34,1603096682
1,4096,4472,0,1603096681
1,1,3650,49,1603096683
1,256,4504,0,1603096682
1,1024,4438,0,1603096682
1,256,4509,0,1603096683
1,256,4453,0,1603096684
1,128,4446,0,1603096687
1,1,3632,33,1603096690
1,4096,4446,0,1603096690
1,10,3853,268,1603096691
1,128,4464,0,1603096691
1,2048,4490,0,1603096691
1,10,3839,242,1603096692
1,1,3631,34,1603096693
1,4096,4539,0,1603096693
1,256,4543,0,1603096693
1,10,3853,244,1603096695
1,1024,4581,0,1603096695
1,10,3940,334,1603096696
1,1024,4607,0,1603096695
1,512,4485,0,1603096697
1,1024,4500,0,1603096697
1,512,4449,0,1603096699
1,1,3633,33,1603096700
1,2048,4450,0,1603096703
1,2048,4536,0,1603096705
1,2048,4460,0,1603096706
1,1024,4625,0,1603096706
1,128,4607,0,1603096706
1,1,3636,38,1603096708
1,4096,4462,0,1603096708
1,4096,4432,0,1603096710
1,1024,4469,0,1603096710
1,1,3629,37,1603096711
1,4096,4485,0,1603096710
1,1024,4456,0,1603096711
1,4096,4450,0,1603096711
1,1,3635,38,1603096716
1,4096,4450,0,1603096715
1,128,4443,0,1603096716
1,2048,4734,0,1603096717
1,2048,4762,0,1603096717
1,4096,4708,0,1603096717
1,4096,4473,0,1603096718
1,4096,4458,0,1603096719
1,1,3658,61,1603096720
1,512,4731,0,1603096719
1,2048,4767,0,1603096719
1,256,4742,0,1603096720
1,10,3869,270,1603096721
1,256,4486,0,1603096721
1,1,3623,34,1603096722
1,1,3644,49,1603096725
1,1024,4507,0,1603096724
1,2048,4474,0,1603096724
1,10,3890,287,1603096725
1,4096,4549,0,1603096725
1,1024,4459,0,1603096726
1,2048,4471,0,1603096726
1,128,4608,0,1603096728
1,256,5157,0,1603096729
1,256,5176,0,1603096729
1,4096,5096,0,1603096729
1,128,4844,0,1603096729
1,10,3870,275,1603096731
1,256,4470,0,1603096730
1,4096,4437,0,1603096731
1,128,4451,0,1603096732
1,256,4514,0,1603096733
1,256,4494,0,1603096733
1,256,4591,0,1603096734
1,512,4573,0,1603096734
1,1,3634,37,1603096735
1,256,4458,0,1603096735
1,256,4430,0,1603096736
1,1024,4464,0,1603096737
1,1024,4436,0,1603096738
1,1,3633,34,1603096740
1,256,4485,0,1603096740
1,1024,4468,0,1603096740
1,10,3841,247,1603096742
1,256,4508,0,1603096742
1,256,4528,0,1603096742
1,512,4469,0,1603096743
1,1,3660,48,1603096745
1,256,4603,0,1603096744
1,512,4670,0,1603096744
1,4096,4668,0,1603096744
1,1024,4504,0,1603096745
1,512,4486,0,1603096749
1,256,4696,0,1603096749
1,1024,4690,0,1603096749
1,128,4584,0,1603096750
1,1024,4442,0,1603096751
1,512,4486,0,1603096751
1,1024,5038,0,1603096752
1,10,4087,492,1603096753
1,10,4131,516,1603096753
1,128,5052,0,1603096752
1,1024,5108,0,1603096752
1,1024,5193,0,1603096752
1,128,4839,0,1603096753
1,4096,4815,0,1603096753
1,1,3634,35,1603096754
1,4096,4454,0,1603096754
1,4096,4736,0,1603096755
1,512,4887,0,1603096755
1,512,4858,0,1603096755
1,4096,4625,0,1603096756
1,10,3853,262,1603096756
1,2048,4565,0,1603096756
1,1024,4491,0,1603096759
1,512,4505,0,1603096759
1,128,4436,0,1603096760
1,512,4467,0,1603096760
1,2048,4489,0,1603096761
1,128,4455,0,1603096762
1,1024,4562,0,1603096762
1,256,4586,0,1603096762
1,1024,4489,0,1603096763
1,256,4466,0,1603096764
1,4096,4504,0,1603096764
1,4096,4469,0,1603096764
1,128,4594,0,1603096765
1,1024,4604,0,1603096765
1,128,4506,0,1603096766
1,128,4520,0,1603096766
1,256,4484,0,1603096767
1,2048,4465,0,1603096768
1,10,3857,257,1603096769
1,256,4449,0,1603096769
1,10,3847,247,1603096771
1,10,3850,244,1603096772
1,10,3871,275,1603096773
1,4096,4464,0,1603096773
1,1,3636,34,1603096776
1,256,4494,0,1603096777
1,1,3635,37,1603096778
1,128,4522,0,1603096777
1,1,3641,37,1603096780
1,512,4450,0,1603096779
1,1,3637,34,1603096781
1,128,4447,0,1603096783
1,4096,4556,0,1603096785
1,128,4609,0,1603096785
1,256,4545,0,1603096785
1,4096,4512,0,1603096787
1,512,4530,0,1603096787
1,10,3944,362,1603096788
1,1024,4750,0,1603096787
1,4096,5056,0,1603096788
1,1024,5073,0,1603096788
1,10,4050,447,1603096789
1,1,3651,37,1603096790
1,256,4474,0,1603096789
1,4096,4768,0,1603096789
1,1024,4462,0,1603096790
1,1024,4453,0,1603096791
1,10,3862,246,1603096791
1,512,4428,0,1603096792
1,256,4448,0,1603096794
1,512,4467,0,1603096794
1,1,3639,34,1603096796
1,1024,4461,0,1603096796
1,1024,4621,0,1603096797
1,512,4745,0,1603096797
1,10,3977,371,1603096798
1,128,4703,0,1603096797
1,256,4456,0,1603096798
1,10,3841,244,1603096800
1,128,4440,0,1603096801
1,128,4440,0,1603096802
1,4096,4568,0,1603096802
1,512,4558,0,1603096802
1,1024,4488,0,1603096803
1,512,4452,0,1603096803
1,128,4443,0,1603096805
1,10,3848,246,1603096806
1,1,3632,35,1603096808
1,4096,4444,0,1603096808
1,10,3848,243,1603096809
1,4096,4687,0,1603096809
1,128,4682,0,1603096809
1,4096,4664,0,1603096809
1,1,3633,34,1603096811
1,10,3847,245,1603096812
1,1,3631,34,1603096815
1,1,3656,49,1603096816
1,2048,4492,0,1603096815
1,1024,4511,0,1603096816
1,10,3864,243,1603096817
1,512,4446,0,1603096818
1,10,3852,244,1603096819
1,1,3632,33,1603096819
1,2048,4447,0,1603096820
1,256,4464,0,1603096820
1,10,3838,246,1603096821
1,1,3633,34,1603096823
1,2048,4464,0,1603096823
1,4096,4468,0,1603096824
1,10,3845,244,1603096825
1,512,4439,0,1603096825
1,10,3848,249,1603096826
1,4096,4438,0,1603096827
1,1,3631,33,1603096828
1,256,4471,0,1603096827
1,1024,4517,0,1603096829
1,512,4516,0,1603096830
1,10,3844,246,1603096831
1,4096,4445,0,1603096830
1,128,4451,0,1603096832
1,1024,4465,0,1603096832
1,4096,4480,0,1603096833
1,512,4493,0,1603096834
1,128,4593,0,1603096835
1,2048,4578,0,1603096835
1,4096,4454,0,1603096835
1,10,3970,366,1603096836
1,128,4573,0,1603096836
1,2048,4650,0,1603096836
1,256,4502,0,1603096837
1,2048,4481,0,1603096837
1,4096,4567,0,1603096838
1,1024,4551,0,1603096838
1,1024,4430,0,1603096840
1,1,3629,36,1603096841
1,256,4437,0,1603096841
1,10,3845,244,1603096842
1,10,3855,271,1603096842
1,512,4488,0,1603096842
1,1,3670,34,1603096845
1,10,3908,303,1603096845
1,128,4526,0,1603096844
1,1,3642,45,1603096846
1,256,4698,0,1603096845
1,256,4800,0,1603096846
1,128,4803,0,1603096846
1,10,3878,279,1603096847
1,10,3943,350,1603096847
1,256,4521,0,1603096846
1,10,3871,276,1603096848
1,1,3634,38,1603096848
1,2048,4440,0,1603096848
1,2048,4493,0,1603096848
1,1,3634,34,1603096849
1,1024,4505,0,1603096850
1,2048,4513,0,1603096850
1,128,4640,0,1603096852
1,10,4106,497,1603096853
1,2048,4480,0,1603096853
1,512,4793,0,1603096852
1,256,4697,0,1603096853
1,128,4598,0,1603096853
1,1024,4480,0,1603096854
1,10,3874,277,1603096856
1,2048,4466,0,1603096855
1,4096,4465,0,1603096857
1,128,4533,0,1603096857
1,2048,4477,0,1603096857
1,256,4486,0,1603096858
1,128,4471,0,1603096859
1,512,4577,0,1603096860
1,4096,4502,0,1603096860
1,256,4551,0,1603096861
1,2048,4465,0,1603096861
1,128,4555,0,1603096861
1,10,3846,246,1603096865
1,256,4534,0,1603096866
1,128,4460,0,1603096866
1,4096,4554,0,1603096866
1,1,3644,34,1603096868
1,2048,4445,0,1603096867
1,10,3838,247,1603096869
1,512,4438,0,1603096870
1,1,3648,38,1603096873
1,2048,4477,0,1603096873
1,256,4615,0,1603096873
1,1,3642,37,1603096874
1,2048,4523,0,1603096874
1,2048,4593,0,1603096874
1,4096,4653,0,1603096874
1,256,4515,0,1603096875
1,4096,4540,0,1603096875
1,4096,4448,0,1603096879
1,512,4539,0,1603096881
1,1024,4546,0,1603096881
1,128,4446,0,1603096884
1,4096,4444,0,1603096885
1,1024,4475,0,1603096886
1,128,4479,0,1603096886
1,1024,4480,0,1603096887
1,1024,4479,0,1603096888
1,512,4438,0,1603096889
1,256,4543,0,1603096891
1,1024,4552,0,1603096891
1,256,4463,0,1603096892
1,10,3875,269,1603096892
1,256,4440,0,1603096893
1,512,4565,0,1603096894
1,512,4658,0,1603096894
1,4096,4685,0,1603096895
1,1024,4616,0,1603096895
1,10,3878,271,1603096898
1,2048,4491,0,1603096897
1,1,3646,37,1603096899
1,1,3640,36,1603096899
1,4096,4452,0,1603096898
1,4096,4531,0,1603096905
1,256,4541,0,1603096905
1,1,3641,37,1603096908
1,1024,4445,0,1603096908
1,10,3881,278,1603096909
1,4096,4478,0,1603096909
1,128,4446,0,1603096910
1,512,4472,0,1603096911
1,4096,4462,0,1603096911
1,4096,4508,0,1603096912
1,10,3849,247,1603096913
1,128,4541,0,1603096913
1,4096,4478,0,1603096914
1,1,3667,41,1603096915
1,1024,4726,0,1603096914
1,256,4702,0,1603096915
1,512,4728,0,1603096915
1,1024,4456,0,1603096916
1,128,4541,0,1603096917
1,128,4542,0,1603096917
1,10,3876,276,1603096919
1,4096,4478,0,1603096919
1,1,3629,34,1603096921
1,1,3639,34,1603096921
1,4096,4505,0,1603096922
1,256,4688,0,1603096922
1,512,4701,0,1603096922
1,128,4690,0,1603096923
1,1,3631,37,1603096924
1,1,3657,44,1603096925
1,256,4478,0,1603096924
1,128,4479,0,1603096925
1,1024,4538,0,1603096925
1,512,4521,0,1603096925
1,1,3644,34,1603096927
1,1,3632,33,1603096927
1,4096,4474,0,1603096928
1,1024,4450,0,1603096929
1,1,3638,34,1603096931
1,10,3872,276,1603096933
1,2048,4453,0,1603096933
1,512,4479,0,1603096934
1,128,4645,0,1603096934
1,256,4655,0,1603096935
1,128,4595,0,1603096935
1,2048,4480,0,1603096936
1,512,4484,0,1603096937
1,10,3872,261,1603096938
1,4096,4483,0,1603096938
1,128,4510,0,1603096939
1,1024,4525,0,1603096939
1,4096,4532,0,1603096939
1,10,3841,243,1603096941
1,2048,4447,0,1603096943
1,1,3645,42,1603096944
1,2048,4494,0,1603096944
1,512,4725,0,1603096944
1,1024,4800,0,1603096945
1,4096,4758,0,1603096945
1,256,4690,0,1603096945
1,4096,4474,0,1603096946
1,512,4530,0,1603096947
1,256,4464,0,1603096947
1,4096,4549,0,1603096947
1,1,3636,35,1603096949
1,10,3872,273,1603096949
1,2048,4483,0,1603096949
1,256,4456,0,1603096949
1,512,4464,0,1603096950
1,10,3871,277,1603096953
1,2048,4484,0,1603096952
1,4096,4453,0,1603096954
1,4096,4461,0,1603096955
1,10,3865,268,1603096956
1,1,3648,34,1603096957
1,1024,4461,0,1603096958
1,512,4921,0,1603096958
1,256,5075,0,1603096959
1,2048,5276,0,1603096959
1,1024,5225,0,1603096959
1,512,5212,0,1603096959
1,10,3836,246,1603096962
1,4096,4453,0,1603096963
1,1,3636,33,1603096964
1,512,4431,0,1603096965
1,512,4498,0,1603096968
1,256,4518,0,1603096968
1,10,3866,266,1603096969
1,10,3865,266,1603096969
1,256,4454,0,1603096970
1,1,3631,34,1603096972
1,4096,4463,0,1603096972
1,256,4491,0,1603096973
1,512,4441,0,1603096974
1,1,3643,37,1603096976
1,10,3850,249,1603096975
1,512,4503,0,1603096976
1,4096,4535,0,1603096976
1,1,3628,37,1603096977
1,1,3654,37,1603096978
1,256,4475,0,1603096977
1,1,3633,34,1603096978
1,2048,4446,0,1603096980
1,4096,4458,0,1603096981
1,256,4472,0,1603096983
1,4096,4467,0,1603096983
1,128,4562,0,1603096983
1,128,4515,0,1603096984
1,2048,4441,0,1603096985
1,256,4445,0,1603096986
1,4096,4457,0,1603096986
1,256,4445,0,1603096987
1,10,3846,244,1603096989
1,4096,4601,0,1603096993
1,512,4605,0,1603096993
1,4096,4632,0,1603096994
1,10,3989,389,1603096995
1,512,4645,0,1603096994
1,2048,4635,0,1603096994
1,2048,4760,0,1603096995
1,128,4735,0,1603096995
1,128,4704,0,1603096996
1,512,4447,0,1603096997
1,128,4453,0,1603096998
1,1,3637,37,1603096999
1,2048,4468,0,1603096999
1,256,4468,0,1603097000
1,2048,4464,0,1603097000
1,512,4440,0,1603097002
1,1024,4516,0,1603097003
1,256,4537,0,1603097004
1,2048,4798,0,1603097004
1,10,4113,509,1603097005
1,4096,4828,0,1603097005
1,2048,4747,0,1603097005
1,128,4554,0,1603097006
1,4096,4575,0,1603097006
1,1024,4455,0,1603097010
1,4096,4550,0,1603097011
1,512,4580,0,1603097011
1,256,4527,0,1603097012
1,256,4518,0,1603097013
1,256,4446,0,1603097013
1,128,4450,0,1603097014
1,4096,4451,0,1603097016
1,512,4727,0,1603097016
1,128,4711,0,1603097016
1,4096,4685,0,1603097017
1,2048,4451,0,1603097018
1,1024,4448,0,1603097018
1,4096,4460,0,1603097019
1,2048,4444,0,1603097020
1,1,3652,40,1603097021
1,10,3844,244,1603097022
1,256,4442,0,1603097022
1,1,3636,37,1603097025
1,128,4439,0,1603097024
1,10,3851,243,1603097027
1,1,3628,34,1603097028
1,1,3651,48,1603097029
1,4096,4525,0,1603097029
1,4096,4558,0,1603097029
1,1,3649,34,1603097030
1,1024,4441,0,1603097031
1,2048,4582,0,1603097033
1,1,3641,48,1603097035
1,2048,4697,0,1603097034
1,128,4692,0,1603097034
1,10,3849,247,1603097036
1,512,4435,0,1603097036
1,1024,4549,0,1603097037
1,512,4605,0,1603097037
1,1024,4542,0,1603097037
1,2048,4443,0,1603097038
1,2048,4629,0,1603097040
1,1,3641,48,1603097041
1,128,4701,0,1603097040
1,4096,4667,0,1603097040
1,1024,4507,0,1603097041
1,128,4433,0,1603097042
1,1,3634,36,1603097044
1,2048,4457,0,1603097043
1,4096,4456,0,1603097044
1,2048,4443,0,1603097045
1,10,3906,294,1603097047
1,2048,4502,0,1603097046
1,1,3642,37,1603097047
1,1024,4519,0,1603097047
1,1,3656,37,1603097050
1,4096,4444,0,1603097050
1,1,3635,34,1603097051
1,512,4448,0,1603097051
1,1,3631,34,1603097052
1,256,4505,0,1603097052
1,128,4566,0,1603097053
1,512,4502,0,1603097053
1,1,3652,34,1603097055
1,128,4453,0,1603097054
1,256,4440,0,1603097055
1,10,3844,246,1603097057
1,1024,4439,0,1603097057
1,1024,4448,0,1603097058
1,10,3871,276,1603097061
1,2048,4468,0,1603097061
1,512,4441,0,1603097062
1,512,4453,0,1603097063
1,2048,4448,0,1603097066
1,4096,4500,0,1603097067
1,128,4570,0,1603097067
1,1024,4524,0,1603097067
1,1024,4460,0,1603097068
1,4096,4799,0,1603097069
1,256,4822,0,1603097069
1,1024,4889,0,1603097069
1,128,4670,0,1603097070
1,128,4574,0,1603097070
1,512,4464,0,1603097070
1,256,4462,0,1603097072
1,256,4518,0,1603097072
1,2048,4534,0,1603097072
1,1024,4574,0,1603097073
1,1024,4592,0,1603097073
1,2048,4515,0,1603097074
1,512,4451,0,1603097074
1,10,3877,276,1603097075
1,128,4468,0,1603097075
1,2048,4433,0,1603097076
1,256,4459,0,1603097076
1,256,4482,0,1603097077
1,2048,4484,0,1603097077
1,256,4506,0,1603097078
1,4096,4513,0,1603097078
1,2048,4454,0,1603097080
1,2048,4518,0,1603097080
1,128,4515,0,1603097081
1,1,3632,34,1603097083
1,256,4434,0,1603097084
1,1,3638,34,1603097089
1,4096,4629,0,1603097088
1,512,4623,0,1603097089
1,4096,4605,0,1603097089
1,128,4450,0,1603097090
1,2048,4577,0,1603097091
1,2048,5176,0,1603097091
1,1024,4579,0,1603097091
1,256,4702,0,1603097092
1,10,3998,389,1603097092
1,1,3633,38,1603097093
1,4096,4644,0,1603097092
1,2048,4492,0,1603097093
1,1024,4441,0,1603097095
1,1,3629,37,1603097097
1,1,3651,38,1603097097
1,10,3892,279,1603097097
1,1,3630,37,1603097097
1,4096,4476,0,1603097096
1,2048,4475,0,1603097096
1,1024,4485,0,1603097099
1,1024,4502,0,1603097100
1,512,4431,0,1603097100
1,2048,4452,0,1603097102
1,128,4519,0,1603097103
1,10,3905,277,1603097104
1,256,4530,0,1603097103
1,1024,4604,0,1603097104
1,1024,4621,0,1603097104
1,10,3870,248,1603097106
1,4096,4497,0,1603097105
1,1024,4563,0,1603097106
1,1024,4495,0,1603097106
1,10,3885,288,1603097107
1,4096,4584,0,1603097107
1,10,3967,356,1603097108
1,128,4733,0,1603097107
1,256,4712,0,1603097108
1,256,4604,0,1603097109
1,10,3848,246,1603097110
1,128,4637,0,1603097109
1,1,3643,37,1603097110
1,2048,4576,0,1603097109
1,4096,4530,0,1603097111
1,256,4544,0,1603097111
1,1024,4547,0,1603097111
1,256,4537,0,1603097112
1,10,3847,243,1603097114
1,1024,4432,0,1603097115
1,512,4527,0,1603097116
1,1024,4549,0,1603097117
1,128,4472,0,1603097117
1,1024,4443,0,1603097118
1,1024,4441,0,1603097118
1,128,4433,0,1603097119
1,128,4461,0,1603097120
1,512,4453,0,1603097120
1,10,3849,257,1603097121
1,10,3847,243,1603097122
1,128,4467,0,1603097123
1,1024,4471,0,1603097123
1,10,3937,349,1603097124
1,256,4642,0,1603097123
1,128,4477,0,1603097123
1,2048,4614,0,1603097123
1,10,3845,244,1603097126
1,4096,4512,0,1603097125
1,1,3640,49,1603097126
1,10,3915,321,1603097126
1,1024,4540,0,1603097126
1,10,4058,462,1603097129
1,4096,4467,0,1603097129
1,2048,4825,0,1603097129
1,512,4844,0,1603097129
1,4096,4776,0,1603097129
1,1024,4521,0,1603097130
1,4096,4498,0,1603097130
1,1024,4460,0,1603097132
1,256,4540,0,1603097134
1,2048,4553,0,1603097134
1,4096,4442,0,1603097136
1,10,3849,243,1603097137
1,1,3634,37,1603097137
1,1024,4442,0,1603097137
1,2048,4630,0,1603097138
1,512,4696,0,1603097138
1,512,4701,0,1603097138
1,1024,4522,0,1603097140
1,256,4506,0,1603097140
1,256,4509,0,1603097141
1,1,3643,46,1603097142
1,2048,4560,0,1603097141
1,2048,4497,0,1603097141
1,1,3631,33,1603097143
1,10,3845,248,1603097143
1,512,4441,0,1603097143
1,512,4479,0,1603097145
1,128,4535,0,1603097145
1,1024,4535,0,1603097145
1,128,4481,0,1603097147
1,2048,4495,0,1603097147
1,256,4454,0,1603097149
1,2048,4440,0,1603097150
1,512,4451,0,1603097151
1,10,3991,403,1603097154
1,4096,4627,0,1603097153
1,512,4734,0,1603097153
1,2048,4534,0,1603097153
1,4096,4678,0,1603097154
1,1,3630,34,1603097155
1,4096,4528,0,1603097155
1,128,4543,0,1603097155
1,4096,4448,0,1603097156
1,4096,4440,0,1603097157
1,4096,4446,0,1603097157
1,128,4456,0,1603097160
1,1,3635,37,1603097161
1,128,4533,0,1603097161
1,1024,4464,0,1603097161
1,128,4530,0,1603097161
1,1,3637,34,1603097163
1,2048,4434,0,1603097164
1,4096,4462,0,1603097164
1,1024,4458,0,1603097166
1,10,3877,274,1603097167
1,256,4491,0,1603097167
1,128,4538,0,1603097168
1,1024,4546,0,1603097168
1,1,3622,34,1603097170
1,512,4429,0,1603097170
1,256,4441,0,1603097172
1,1024,4470,0,1603097174
1,128,4472,0,1603097174
1,1024,4474,0,1603097175
1,4096,4799,0,1603097176
1,1024,4816,0,1603097176
1,128,4805,0,1603097176
1,1,3633,34,1603097179
1,1024,4526,0,1603097179
1,1,3631,37,1603097180
1,256,4502,0,1603097179
1,10,3848,246,1603097180
1,256,4452,0,1603097180
1,4096,4551,0,1603097183
1,256,4552,0,1603097183
1,2048,4440,0,1603097186
1,1024,4459,0,1603097188
1,1,3636,35,1603097189
1,256,4459,0,1603097189
1,1024,4468,0,1603097189
1,1,3629,37,1603097193
1,512,4466,0,1603097192
1,10,3857,256,1603097193
1,1024,4465,0,1603097193
1,1,3637,34,1603097194
1,1,3628,34,1603097195
1,10,3873,250,1603097196
1,1,3638,34,1603097197
1,1,3634,37,1603097201
1,128,4453,0,1603097201
1,1,3640,34,1603097203
1,2048,4432,0,1603097203
1,4096,4510,0,1603097206
1,2048,4563,0,1603097207
1,1,3630,37,1603097208
1,512,4523,0,1603097207
1,1,3634,33,1603097209
1,1024,4445,0,1603097212
1,2048,4573,0,1603097212
1,512,4576,0,1603097212
1,128,4459,0,1603097213
1,1,3677,34,1603097214
1,2048,4437,0,1603097214
1,1,3636,34,1603097216
1,128,4448,0,1603097217
1,4096,4457,0,1603097219
1,1,3648,49,1603097220
1,10,3889,288,1603097220
1,2048,4509,0,1603097220
1,10,3851,247,1603097221
1,512,4434,0,1603097222
1,256,4510,0,1603097222
1,4096,4544,0,1603097223
1,512,4503,0,1603097223
1,128,4441,0,1603097224
1,4096,4442,0,1603097225
1,1024,4435,0,1603097226
1,2048,4442,0,1603097229
1,1,3629,33,1603097230
1,4096,4469,0,1603097230
1,128,4439,0,1603097231
1,512,4453,0,1603097232
1,512,4576,0,1603097233
1,4096,4602,0,1603097233
1,10,3900,293,1603097233
1,10,3854,258,1603097234
1,10,3844,243,1603097234
1,10,3847,246,1603097237
1,128,4517,0,1603097237
1,1024,4554,0,1603097238
1,512,4488,0,1603097238
1,1024,4472,0,1603097238
1,1,3630,35,1603097240
1,512,4451,0,1603097240
1,10,4250,657,1603097242
1,512,4808,0,1603097241
1,1,3674,80,1603097242
1,4096,5345,0,1603097241
1,1024,5354,0,1603097241
1,128,5293,0,1603097242
1,2048,4534,0,1603097242
1,128,5180,0,1603097242
1,1024,4660,0,1603097243
1,256,4538,0,1603097243
1,4096,4443,0,1603097244
1,10,3849,248,1603097245
1,256,4441,0,1603097247
1,1,3646,49,1603097248
1,2048,4565,0,1603097248
1,128,4579,0,1603097248
1,4096,4446,0,1603097249
1,10,3852,246,1603097250
1,10,3845,243,1603097250
1,4096,4454,0,1603097252
1,4096,4506,0,1603097253
1,128,4513,0,1603097254
1,10,3845,242,1603097255
1,128,4448,0,1603097255
1,512,4577,0,1603097256
1,10,3986,385,1603097257
1,4096,4592,0,1603097257
1,512,4613,0,1603097257
1,10,3885,278,1603097258
1,1024,4521,0,1603097258
1,1,3636,34,1603097259
1,128,4433,0,1603097260
1,4096,4450,0,1603097260
1,1,3645,34,1603097262
1,256,4457,0,1603097262
1,128,4450,0,1603097263
1,1024,4686,0,1603097263
1,2048,4690,0,1603097263
1,4096,4634,0,1603097264
1,512,4447,0,1603097267
1,1024,4513,0,1603097267
1,10,3911,312,1603097268
1,1,3634,34,1603097268
1,1024,4491,0,1603097268
1,128,4434,0,1603097269
1,2048,4470,0,1603097270
1,1024,4451,0,1603097270
1,1,3643,34,1603097272
1,256,4489,0,1603097271
1,1,3635,34,1603097272
1,512,4520,0,1603097272
1,10,3867,260,1603097273
1,256,4494,0,1603097273
1,10,3847,247,1603097276
1,10,3841,243,1603097279
1,1,3636,37,1603097282
1,4096,4443,0,1603097281
1,256,4477,0,1603097282
1,4096,4483,0,1603097282
1,4096,4474,0,1603097283
1,1024,4461,0,1603097283
1,512,4460,0,1603097284
1,512,4594,0,1603097287
1,4096,4631,0,1603097287
1,2048,4578,0,1603097288
1,512,4457,0,1603097289
1,128,4582,0,1603097289
1,1,3633,36,1603097290
1,128,4535,0,1603097289
1,2048,4473,0,1603097289
1,1,3640,37,1603097291
1,1024,4458,0,1603097291
1,1,3630,34,1603097292
1,256,4441,0,1603097293
1,512,4461,0,1603097295
1,10,3867,258,1603097296
1,10,3843,243,1603097296
1,256,4430,0,1603097296
1,128,4521,0,1603097299
1,10,3885,291,1603097300
1,4096,4566,0,1603097299
1,10,3849,244,1603097301
1,4096,4435,0,1603097303
1,128,4786,0,1603097303
1,10,4047,453,1603097304
1,2048,4508,0,1603097304
1,2048,4799,0,1603097304
1,256,4810,0,1603097304
1,128,4496,0,1603097305
1,256,4446,0,1603097306
1,1024,4496,0,1603097307
1,1,3641,37,1603097308
1,128,4441,0,1603097307
1,128,4496,0,1603097307
1,2048,4428,0,1603097309
1,2048,4443,0,1603097311
1,2048,4469,0,1603097312
1,4096,4472,0,1603097313
1,128,4579,0,1603097313
1,128,4630,0,1603097314
