#cpu_count: 8
#total_mem: 67416023040
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607427455.96495,84.7,15.3,0.0,0.0,100.0,153.5,48474869760,0
1607427456.9668121,89.0,11.0,0.0,0.0,100.0,154.42,48511995904,0
1607427457.968772,89.7,10.3,0.0,0.0,100.0,154.42,48316465152,0
1607427458.970718,90.2,9.8,0.0,0.0,100.0,154.42,48353202176,0
1607427459.9725714,87.3,12.7,0.0,0.0,100.0,154.42,48317747200,0
1607427460.9747007,88.3,11.7,0.0,0.0,100.0,154.42,48173318144,0
1607427461.9765873,90.8,9.2,0.0,0.0,100.0,155.11,48126324736,0
1607427462.9786394,91.5,8.5,0.0,0.0,100.0,155.11,48105209856,0
1607427463.9808714,92.2,7.8,0.0,0.0,100.0,155.11,48031965184,0
1607427464.9827192,92.0,8.0,0.0,0.0,100.0,155.11,48007987200,0
1607427465.9846077,92.4,7.6,0.0,0.0,100.0,155.11,48095387648,0
1607427466.9905462,88.0,12.0,0.0,0.0,100.0,156.3,48028119040,0
1607427467.9928396,92.5,7.5,0.0,0.0,100.0,156.3,48109989888,0
1607427468.994787,92.4,7.6,0.0,0.0,100.0,156.3,48140840960,0
1607427469.9967058,92.5,7.5,0.0,0.0,100.0,156.3,48030273536,0
1607427470.9985628,93.2,6.8,0.0,0.0,100.0,156.3,48007753728,0
1607427472.0006375,92.2,7.8,0.0,0.0,100.0,157.24,48028934144,0
1607427473.0026145,89.1,10.9,0.0,0.0,100.0,157.24,47881990144,0
1607427474.0046086,87.9,12.1,0.0,0.0,100.0,157.24,47930150912,0
1607427475.0064602,92.5,7.5,0.0,0.0,100.0,157.24,47812067328,0
1607427476.0073617,90.8,9.2,0.0,0.0,100.0,157.24,47818997760,0
1607427477.0092876,91.2,8.8,0.0,0.0,100.0,158.18,47844806656,0
1607427478.0111623,91.2,8.8,0.0,0.0,100.0,158.18,47767429120,0
1607427479.013296,91.4,8.6,0.0,0.0,100.0,158.18,47848534016,0
1607427480.015367,87.9,12.1,0.0,0.0,100.0,158.18,47779872768,0
1607427481.0166883,91.5,8.5,0.0,0.0,100.0,158.18,47970476032,0
1607427482.018799,92.2,7.8,0.0,0.0,100.0,159.05,47816822784,0
1607427483.0207124,91.0,9.0,0.0,0.0,100.0,159.05,47850184704,0
1607427484.0232584,91.4,8.6,0.0,0.0,100.0,159.05,47807188992,0
1607427485.0251613,91.4,8.6,0.0,0.0,100.0,159.05,47774408704,0
1607427486.0357046,89.6,10.4,0.0,0.0,100.0,159.05,47788171264,0
1607427487.037893,89.5,10.5,0.0,0.0,100.0,160.48,47784914944,0
1607427488.039362,91.9,8.1,0.0,0.0,100.0,160.48,47628607488,0
1607427489.0413885,91.0,9.0,0.0,0.0,100.0,160.48,47551737856,0
1607427490.0433738,91.2,8.8,0.0,0.0,100.0,160.48,47458459648,0
1607427491.0454745,90.6,9.4,0.0,0.0,100.0,160.48,47331336192,0
1607427492.047378,89.8,10.2,0.0,0.0,100.0,162.29,47407599616,0
1607427493.049402,88.5,11.5,0.0,0.0,100.0,162.29,47381012480,0
1607427494.0512376,91.4,8.6,0.0,0.0,100.0,162.29,47398019072,0
1607427495.0531425,90.0,10.0,0.0,0.0,100.0,162.29,47318265856,0
1607427496.0549605,89.9,10.1,0.0,0.0,100.0,162.29,47249854464,0
1607427497.0568354,91.9,8.1,0.0,0.0,100.0,164.35,47129583616,0
1607427498.0588195,91.4,8.6,0.0,0.0,100.0,164.35,47084630016,0
1607427499.06072,88.2,11.8,0.0,0.0,100.0,164.35,47021359104,0
1607427500.0626256,88.4,11.6,0.0,0.0,100.0,164.35,47074467840,0
1607427501.065186,88.9,11.1,0.0,0.0,100.0,164.35,47276118016,0
1607427502.0671852,89.7,10.3,0.0,0.0,100.0,165.68,47322349568,0
1607427503.0691717,89.9,10.1,0.0,0.0,100.0,165.68,47644241920,0
1607427504.071218,89.4,10.6,0.0,0.0,100.0,165.68,47863984128,0
1607427505.0733142,88.0,12.0,0.0,0.0,100.0,165.68,47719813120,0
1607427506.0752764,88.7,11.3,0.0,0.0,100.0,165.68,47734751232,0
1607427507.0771842,89.5,10.4,0.0,0.1,100.0,166.51,47743950848,0
1607427508.0790367,91.6,8.4,0.0,0.0,100.0,166.51,47624060928,0
1607427509.0809186,91.4,8.6,0.0,0.0,100.0,166.51,47704662016,0
1607427510.0827696,90.5,9.5,0.0,0.0,100.0,166.51,47812722688,0
1607427511.0848837,89.3,10.7,0.0,0.0,100.0,166.51,48048807936,0
1607427512.0873585,87.7,12.3,0.0,0.0,100.0,167.19,47974125568,0
1607427513.0887775,92.7,7.3,0.0,0.0,100.0,167.19,48155779072,0
1607427514.0910046,91.5,8.5,0.0,0.0,100.0,167.19,48206741504,0
1607427515.0929158,92.4,7.6,0.0,0.0,100.0,167.19,48102264832,0
1607427516.0947585,92.9,7.1,0.0,0.0,100.0,167.19,47989481472,0
1607427517.0967908,92.5,7.5,0.0,0.0,100.0,168.21,47843028992,0
1607427518.098725,89.6,10.4,0.0,0.0,100.0,168.21,47646642176,0
1607427519.1008134,89.0,11.0,0.0,0.0,100.0,168.21,47604011008,0
1607427520.1027272,89.0,11.0,0.0,0.0,100.0,168.21,47546527744,0
1607427521.1046376,89.4,10.6,0.0,0.0,100.0,168.21,47555616768,0
1607427522.1067243,88.1,11.9,0.0,0.0,100.0,169.16,47466422272,0
1607427523.1087513,82.8,17.2,0.0,0.0,100.0,169.16,47291375616,0
1607427524.1109269,89.2,10.8,0.0,0.0,100.0,169.16,47311601664,0
1607427525.1129048,88.3,11.7,0.0,0.0,100.0,169.16,47308828672,0
1607427526.1150534,91.4,8.6,0.0,0.0,100.0,169.16,47182843904,0
1607427527.117101,92.2,7.8,0.0,0.0,100.0,170.03,47075958784,0
1607427528.119366,90.7,9.3,0.0,0.0,100.0,170.03,46952923136,0
1607427529.121449,89.9,10.0,0.0,0.1,100.0,170.03,47095959552,0
1607427530.1233616,91.4,8.6,0.0,0.0,100.0,170.03,47177396224,0
1607427531.1254091,86.0,14.0,0.0,0.0,100.0,170.03,47032958976,0
1607427532.1273572,85.4,14.6,0.0,0.0,100.0,171.55,47088435200,0
1607427533.1303108,84.6,15.4,0.0,0.0,100.0,171.55,46945959936,0
1607427534.1313703,90.4,9.6,0.0,0.0,100.0,171.55,46971404288,0
1607427535.1334882,91.1,8.9,0.0,0.0,100.0,171.55,46945443840,0
1607427536.1353624,90.9,9.1,0.0,0.0,100.0,171.55,47006949376,0
1607427537.1375234,89.8,10.2,0.0,0.0,100.0,172.62,47051849728,0
1607427538.1393688,86.4,13.6,0.0,0.0,100.0,172.62,47026196480,0
1607427539.1412573,90.5,9.5,0.0,0.0,100.0,172.62,46774439936,0
1607427540.1431308,90.8,9.2,0.0,0.0,100.0,172.62,46662574080,0
1607427541.1451323,92.4,7.6,0.0,0.0,100.0,172.62,46747701248,0
1607427542.147166,93.2,6.8,0.0,0.0,100.0,173.45,46698029056,0
1607427543.149162,92.5,7.5,0.0,0.0,100.0,173.45,46758985728,0
1607427544.1511831,89.2,10.8,0.0,0.0,100.0,173.45,46751277056,0
1607427545.153254,90.2,9.8,0.0,0.0,100.0,173.45,46919315456,0
1607427546.155506,92.4,7.6,0.0,0.0,100.0,173.45,46954733568,0
1607427547.1574755,91.6,8.4,0.0,0.0,100.0,174.3,47060951040,0
1607427548.159306,92.2,7.8,0.0,0.0,100.0,174.3,47089172480,0
1607427549.1618786,91.7,8.3,0.0,0.0,100.0,174.3,47095918592,0
1607427550.1633608,89.3,10.7,0.0,0.0,100.0,174.3,47109566464,0
1607427551.1652849,89.6,10.4,0.0,0.0,100.0,174.3,47337095168,0
1607427552.16714,92.4,7.6,0.0,0.0,100.0,174.52,47369502720,0
1607427553.1689005,91.9,8.1,0.0,0.0,100.0,174.52,47275593728,0
1607427554.1707408,91.4,8.6,0.0,0.0,100.0,174.52,47219658752,0
1607427555.1726062,91.8,8.2,0.0,0.0,100.0,174.52,47087304704,0
1607427556.1745334,89.3,10.7,0.0,0.0,100.0,174.52,46984491008,0
1607427557.1767197,87.2,12.8,0.0,0.0,100.0,175.36,47061270528,0
1607427558.1793013,91.8,8.2,0.0,0.0,100.0,175.36,47093379072,0
1607427559.181479,91.9,8.1,0.0,0.0,100.0,175.36,47029202944,0
1607427560.1835916,91.8,8.2,0.0,0.0,100.0,175.36,46947774464,0
1607427561.185223,93.1,6.9,0.0,0.0,100.0,175.36,46862045184,0
1607427562.187016,91.5,8.5,0.0,0.0,100.0,176.37,46793326592,0
1607427563.1888835,89.2,10.8,0.0,0.0,100.0,176.37,46990950400,0
1607427564.1909907,91.3,8.7,0.0,0.0,100.0,176.37,47015075840,0
1607427565.1929114,92.3,7.7,0.0,0.0,100.0,176.37,46909321216,0
1607427566.1950705,90.9,9.1,0.0,0.0,100.0,176.37,46840754176,0
1607427567.1971538,91.9,8.1,0.0,0.0,100.0,177.22,46870908928,0
1607427568.1989782,92.0,8.0,0.0,0.0,100.0,177.22,46786449408,0
1607427569.2008398,90.7,9.3,0.0,0.0,100.0,177.22,46953066496,0
1607427570.203032,87.6,12.4,0.0,0.0,100.0,177.22,47301570560,0
1607427571.205401,90.7,9.3,0.0,0.0,100.0,177.22,47400583168,0
1607427572.2072992,90.7,9.3,0.0,0.0,100.0,177.68,47593037824,0
1607427573.2093496,90.9,9.1,0.0,0.0,100.0,177.68,47572283392,0
1607427574.2113643,91.8,8.2,0.0,0.0,100.0,177.68,47551705088,0
1607427575.2133996,90.5,9.5,0.0,0.0,100.0,177.68,47414804480,0
1607427576.2166631,87.6,12.4,0.0,0.0,100.0,177.68,47391350784,0
1607427577.218759,90.7,9.3,0.0,0.0,100.0,177.87,47287738368,0
1607427578.220546,91.3,8.7,0.0,0.0,100.0,177.87,47375577088,0
1607427579.2224095,90.9,9.1,0.0,0.0,100.0,177.87,47540023296,0
1607427580.2233589,91.7,8.2,0.0,0.1,100.0,177.87,47605329920,0
1607427581.225246,92.4,7.6,0.0,0.0,100.0,177.87,47514861568,0
1607427582.2271922,88.8,11.2,0.0,0.0,100.0,178.04,47429050368,0
1607427583.2292998,89.6,10.4,0.0,0.0,100.0,178.04,47731826688,0
1607427584.2313356,91.9,8.1,0.0,0.0,100.0,178.04,47599550464,0
1607427585.2332726,92.0,8.0,0.0,0.0,100.0,178.04,47526232064,0
1607427586.2350924,91.7,8.3,0.0,0.0,100.0,178.04,47540408320,0
1607427587.2369301,91.5,8.5,0.0,0.0,100.0,178.04,47480627200,0
1607427588.239114,90.9,9.1,0.0,0.0,100.0,178.04,47413317632,0
1607427589.2412543,89.9,10.1,0.0,0.0,100.0,178.04,47403741184,0
1607427590.2433631,92.2,7.8,0.0,0.0,100.0,178.04,47441838080,0
1607427591.245179,93.2,6.8,0.0,0.0,100.0,178.04,47622488064,0
1607427592.2464178,92.6,7.4,0.0,0.0,100.0,178.75,47504990208,0
1607427593.2473786,90.8,9.2,0.0,0.0,100.0,178.75,47506464768,0
1607427594.2519293,90.7,9.3,0.0,0.0,100.0,178.75,47398346752,0
1607427595.2537866,87.2,12.8,0.0,0.0,100.0,178.75,47217721344,0
1607427596.2553613,89.2,10.8,0.0,0.0,100.0,178.75,47066759168,0
1607427597.2571945,89.0,11.0,0.0,0.0,100.0,179.9,47133696000,0
1607427598.259239,89.4,10.6,0.0,0.0,100.0,179.9,47049129984,0
1607427599.2612026,89.6,10.4,0.0,0.0,100.0,179.9,46970978304,0
1607427600.2632558,90.4,9.6,0.0,0.0,100.0,179.9,46987657216,0
1607427601.2652147,87.8,12.2,0.0,0.0,100.0,179.9,46891491328,0
1607427602.267361,88.9,10.9,0.0,0.1,100.0,181.03,46855696384,0
1607427603.2696571,90.3,9.7,0.0,0.0,100.0,181.03,46768029696,0
1607427604.271362,90.3,9.7,0.0,0.0,100.0,181.03,46711615488,0
1607427605.2732553,92.0,8.0,0.0,0.0,100.0,181.03,46609027072,0
1607427606.2753565,90.4,9.6,0.0,0.0,100.0,181.03,46547181568,0
1607427607.2816477,88.3,11.7,0.0,0.0,100.0,182.62,46774804480,0
1607427608.2846317,89.8,10.2,0.0,0.0,100.0,182.62,46663483392,0
1607427609.2866745,90.4,9.6,0.0,0.0,100.0,182.62,46557052928,0
1607427610.2886105,90.3,9.7,0.0,0.0,100.0,182.62,46542651392,0
1607427611.29073,90.6,9.4,0.0,0.0,100.0,182.62,46448959488,0
1607427612.2928514,89.3,10.7,0.0,0.0,100.0,184.26,46519132160,0
1607427613.2949848,89.1,10.9,0.0,0.0,100.0,184.26,46556696576,0
1607427614.2968507,88.0,12.0,0.0,0.0,100.0,184.26,46404407296,0
1607427615.2992105,89.3,10.7,0.0,0.0,100.0,184.26,46427717632,0
1607427616.3010817,89.5,10.5,0.0,0.0,100.0,184.26,46435450880,0
1607427617.302903,90.8,9.2,0.0,0.0,100.0,185.36,46481887232,0
1607427618.3048835,91.3,8.7,0.0,0.0,100.0,185.36,46502416384,0
1607427619.3061054,92.2,7.8,0.0,0.0,100.0,185.36,46411620352,0
1607427620.3073785,87.5,12.5,0.0,0.0,100.0,185.36,46416510976,0
1607427621.309377,91.3,8.7,0.0,0.0,100.0,185.36,46387658752,0
1607427622.3113377,91.4,8.6,0.0,0.0,100.0,186.37,46291210240,0
1607427623.3132162,89.5,10.5,0.0,0.0,100.0,186.37,46446678016,0
1607427624.315364,89.9,10.1,0.0,0.0,100.0,186.37,46501261312,0
1607427625.317314,88.9,11.1,0.0,0.0,100.0,186.37,46463238144,0
1607427626.3192573,89.3,10.7,0.0,0.0,100.0,186.37,46375006208,0
1607427627.3213272,88.5,11.5,0.0,0.0,100.0,187.54,46561255424,0
1607427628.3222315,84.7,15.1,0.0,0.1,100.0,187.54,46508826624,0
1607427629.3233552,91.5,8.5,0.0,0.0,100.0,187.54,46451040256,0
1607427630.3252423,90.8,9.2,0.0,0.0,100.0,187.54,46440108032,0
1607427631.3270924,89.9,10.1,0.0,0.0,100.0,187.54,46758727680,0
1607427632.3289828,88.3,11.7,0.0,0.0,100.0,188.38,46842974208,0
1607427633.330819,92.1,7.9,0.0,0.0,100.0,188.38,46862544896,0
1607427634.3326457,91.5,8.5,0.0,0.0,100.0,188.38,46682374144,0
1607427635.3344803,90.8,9.2,0.0,0.0,100.0,188.38,46720774144,0
1607427636.335365,92.9,7.0,0.0,0.1,100.0,188.38,46679695360,0
1607427637.3372414,91.6,8.4,0.0,0.0,100.0,188.67,46512197632,0
1607427638.3392997,91.2,8.8,0.0,0.0,100.0,188.67,46424768512,0
1607427639.3412147,90.9,9.1,0.0,0.0,100.0,188.67,46373179392,0
1607427640.3433483,92.0,8.0,0.0,0.0,100.0,188.67,46386339840,0
1607427641.345265,92.5,7.5,0.0,0.0,100.0,188.67,46509408256,0
1607427642.3472533,92.4,7.6,0.0,0.0,100.0,189.02,46480687104,0
1607427643.349215,92.0,8.0,0.0,0.0,100.0,189.02,46287228928,0
1607427644.3511636,91.7,8.3,0.0,0.0,100.0,189.02,46300434432,0
1607427645.3531885,87.4,12.6,0.0,0.0,100.0,189.02,46229135360,0
1607427646.3553584,91.4,8.6,0.0,0.0,100.0,189.02,46239064064,0
1607427647.357175,92.7,7.3,0.0,0.0,100.0,189.18,46176182272,0
1607427648.3590853,92.8,7.2,0.0,0.0,100.0,189.18,46218252288,0
1607427649.3610795,92.2,7.8,0.0,0.0,100.0,189.18,46253871104,0
1607427650.3629358,92.4,7.6,0.0,0.0,100.0,189.18,46151192576,0
1607427651.3641076,89.8,10.2,0.0,0.0,100.0,189.18,46039306240,0
1607427652.366021,89.7,10.3,0.0,0.0,100.0,189.64,46252691456,0
1607427653.3673751,93.3,6.7,0.0,0.0,100.0,189.64,46383030272,0
1607427654.3692882,92.6,7.4,0.0,0.0,100.0,189.64,46274195456,0
1607427655.3711522,93.8,6.2,0.0,0.0,100.0,189.64,46354882560,0
1607427656.373042,90.0,10.0,0.0,0.0,100.0,189.64,46489378816,0
1607427657.375025,91.5,8.5,0.0,0.0,100.0,189.75,46710849536,0
1607427658.3771243,91.0,9.0,0.0,0.0,100.0,189.75,46603583488,0
1607427659.379342,92.5,7.5,0.0,0.0,100.0,189.75,46558863360,0
1607427660.381217,92.1,7.9,0.0,0.0,100.0,189.75,46452408320,0
1607427661.3831222,92.7,7.3,0.0,0.0,100.0,189.75,46433337344,0
1607427662.3850555,91.6,8.4,0.0,0.0,100.0,189.69,46612369408,0
1607427663.3868575,91.6,8.4,0.0,0.0,100.0,189.69,46724866048,0
1607427664.3888083,89.5,10.5,0.0,0.0,100.0,189.69,46689980416,0
1607427665.3907013,92.4,7.6,0.0,0.0,100.0,189.69,46700269568,0
1607427666.3927946,92.9,7.1,0.0,0.0,100.0,189.69,46737711104,0
1607427667.394654,94.8,5.2,0.0,0.0,100.0,189.32,46654791680,0
1607427668.3966753,92.3,7.7,0.0,0.0,100.0,189.32,46697508864,0
1607427669.398636,92.4,7.6,0.0,0.0,100.0,189.32,46708383744,0
1607427670.4004962,90.9,9.1,0.0,0.0,100.0,189.32,46695718912,0
1607427671.402366,90.0,10.0,0.0,0.0,100.0,189.32,46925537280,0
1607427672.403364,91.7,8.3,0.0,0.0,100.0,188.97,46950109184,0
1607427673.4052734,92.4,7.5,0.0,0.1,100.0,188.97,46941626368,0
1607427674.4072607,90.9,9.1,0.0,0.0,100.0,188.97,46926749696,0
1607427675.409091,90.2,9.8,0.0,0.0,100.0,188.97,47311527936,0
1607427676.4109852,89.9,10.1,0.0,0.0,100.0,188.97,47278374912,0
1607427677.4126737,89.2,10.8,0.0,0.0,100.0,188.89,47180623872,0
1607427678.4145226,91.5,8.5,0.0,0.0,100.0,188.89,47051112448,0
