#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607441961.7944996,17.9,2.9,79.1,0.1,20.9,1.55,65972596736,0
1607441962.79709,8.0,9.0,82.8,0.2,17.2,1.55,65863413760,0
1607441963.7991803,16.0,6.6,76.8,0.6,23.0,1.42,65978060800,0
1607441964.801469,27.3,6.1,65.9,0.7,34.1,1.42,65882124288,0
1607441965.803096,0.1,0.0,99.9,0.0,0.1,1.42,65881878528,0
1607441966.8052351,0.6,1.5,97.4,0.5,2.1,1.42,66013896704,0
1607441967.8079247,5.2,7.1,87.3,0.4,12.7,1.42,66222211072,0
1607441968.810484,11.8,5.0,82.8,0.30000000000000004,17.1,1.39,66146791424,0
1607441969.81312,23.5,7.9,67.4,1.2,32.6,1.39,65952681984,0
1607441970.8154805,13.6,6.0,80.0,0.4,20.0,1.39,65893453824,0
1607441971.817822,21.9,11.2,65.3,1.6,34.2,1.39,65856614400,0
1607441972.8204386,26.2,12.0,60.6,1.2,39.4,1.39,65853304832,0
1607441973.8230872,24.8,9.6,64.9,0.7,35.1,1.36,65673150464,0
1607441974.825221,34.2,19.4,45.4,1.0,54.6,1.36,65548906496,0
1607441975.8278294,27.0,10.3,62.4,0.4,37.6,1.36,65550491648,0
1607441976.8305695,44.4,13.0,41.7,1.0,58.3,1.36,65611231232,0
1607441977.832865,15.2,3.7,80.9,0.1,19.2,1.36,65566326784,0
1607441978.8351886,13.5,6.9,79.4,0.2,20.4,1.33,65848188928,0
1607441979.8374162,2.1,3.9,94.0,0.0,6.0,1.33,66114191360,0
1607441980.8400724,13.2,5.9,80.1,0.7,20.0,1.33,66000887808,0
1607441981.8411906,14.9,8.3,76.0,0.9,24.0,1.33,66011623424,0
1607441982.8433943,12.5,5.1,82.4,0.0,17.6,1.33,65940217856,0
1607441983.8452246,17.4,5.3,76.1,1.2,23.9,1.3,65967988736,0
1607441984.8477902,2.6,3.5,93.7,0.1,6.3,1.3,66070384640,0
1607441985.8505452,10.7,7.9,80.1,1.4,19.9,1.3,66033934336,0
1607441986.8531783,6.5,3.1,90.3,0.1,9.7,1.3,66161029120,0
1607441987.8558118,12.4,2.3,85.2,0.1,14.8,1.3,66109685760,0
1607441988.858463,1.7,0.4,97.9,0.0,2.1,1.36,66108473344,0
1607441989.8611677,0.1,0.4,99.4,0.1,0.5,1.36,66154340352,0
1607441990.8638585,0.2,1.2,98.4,0.1,1.6,1.36,66289295360,0
1607441991.8666131,3.1,3.1,93.8,0.0,6.2,1.36,66255294464,0
1607441992.8693209,10.7,4.6,84.4,0.4,15.7,1.36,66178711552,0
1607441993.8717473,13.0,6.6,80.1,0.2,19.9,1.33,66077589504,0
1607441994.8744156,15.8,3.5,80.4,0.2,19.6,1.33,65977794560,0
1607441995.8770974,4.0,4.2,91.4,0.4,8.6,1.33,66074300416,0
1607441996.879762,7.6,4.6,87.6,0.1,12.4,1.33,66032508928,0
1607441997.8821676,18.9,9.5,70.6,1.0,29.4,1.54,66047197184,0
1607441998.884614,18.2,7.7,73.6,0.5,26.4,1.54,65903661056,0
1607441999.8870351,19.1,4.1,76.7,0.0,23.3,1.54,65823051776,0
1607442000.889239,14.0,4.6,80.9,0.5,19.1,1.54,65974005760,0
1607442001.8919327,3.2,3.9,92.6,0.2,7.3,1.54,65978294272,0
1607442002.8946056,6.8,6.8,84.8,1.5,14.2,1.5,66209656832,0
1607442003.897213,9.0,4.0,86.9,0.1,13.1,1.5,66170499072,0
1607442004.8999224,7.2,2.6,90.1,0.0,9.9,1.5,66128982016,0
1607442005.9026427,7.2,2.2,90.4,0.1,9.6,1.5,66153713664,0
1607442006.9053082,2.1,3.0,94.8,0.1,5.2,1.5,66117816320,0
1607442007.907911,2.5,1.5,96.0,0.0,4.0,1.46,66251227136,0
1607442008.9106343,14.7,4.2,80.7,0.4,19.3,1.46,66119630848,0
1607442009.9131782,5.5,1.5,92.9,0.1,7.0,1.46,66114473984,0
1607442010.9158762,11.1,2.2,86.7,0.0,13.3,1.46,66018992128,0
1607442011.9185982,3.1,4.7,92.1,0.0,7.9,1.46,66117611520,0
1607442012.921188,5.2,1.6,93.1,0.0,6.9,1.42,66101874688,0
1607442013.9235148,12.1,6.0,81.4,0.5,18.6,1.42,66115379200,0
1607442014.9259608,10.4,7.4,81.9,0.4,18.1,1.42,66036346880,0
1607442015.9285517,28.2,13.8,56.9,1.1,43.4,1.42,65923526656,0
1607442016.9312084,27.0,8.4,64.3,0.2,35.4,1.42,65759260672,0
1607442017.9339051,24.4,6.6,68.6,0.4,31.5,1.39,65615093760,0
1607442018.936272,13.4,10.4,75.6,0.6,24.4,1.39,65776803840,0
1607442019.9387527,15.4,6.2,78.0,0.4,22.0,1.39,65932394496,0
1607442020.9414222,24.5,8.9,65.7,0.9,34.3,1.39,65844371456,0
1607442021.9440813,7.7,2.9,89.4,0.0,10.6,1.39,65937694720,0
1607442022.9465756,6.7,2.0,91.3,0.0,8.7,1.28,65881448448,0
1607442023.9484785,0.1,1.5,98.2,0.1,1.8,1.28,66154098688,0
1607442024.9512055,3.0,3.9,92.8,0.30000000000000004,7.1,1.28,66254151680,0
1607442025.9536858,5.4,4.1,90.4,0.1,9.6,1.28,66214072320,0
1607442026.95593,4.6,1.0,94.4,0.0,5.6,1.28,66210033664,0
1607442027.9580832,14.4,6.0,79.0,0.6,21.0,1.25,66076209152,0
1607442028.9602246,6.0,2.1,91.3,0.6,8.7,1.25,66102198272,0
1607442029.962897,15.8,8.6,74.6,1.0,25.4,1.25,65943900160,0
1607442030.9651976,15.6,3.4,80.7,0.3,19.3,1.25,66018574336,0
1607442031.9674284,5.5,1.7,92.8,0.0,7.2,1.25,65973243904,0
1607442032.970162,0.4,0.8,98.9,0.0,1.1,1.15,66154598400,0
1607442033.9728773,3.2,4.4,92.3,0.1,7.7,1.15,66253750272,0
1607442034.9756398,6.5,1.6,91.8,0.1,8.1,1.15,66228989952,0
1607442035.9783235,8.5,1.9,89.7,0.0,10.3,1.15,66154835968,0
1607442036.9810448,0.2,0.2,99.4,0.1,0.6,1.15,66153598976,0
1607442037.9837267,8.3,11.9,78.3,1.5,21.3,1.14,66177601536,0
1607442038.9861577,22.5,10.7,66.0,0.7,34.0,1.14,66032558080,0
1607442039.9883103,41.8,12.0,45.7,0.5,54.2,1.14,65744990208,0
1607442040.9909635,18.9,5.2,75.3,0.6,24.7,1.14,65598779392,0
1607442041.9934843,12.9,8.9,77.3,0.9,22.7,1.14,65804513280,0
1607442042.996135,14.2,7.7,77.0,1.1,23.0,1.29,65977249792,0
1607442043.9987912,17.3,6.6,75.9,0.1,24.1,1.29,65980538880,0
1607442045.0012484,10.0,2.6,87.2,0.2,12.8,1.29,65913266176,0
1607442046.003912,8.0,5.1,86.6,0.4,13.4,1.29,65979367424,0
1607442047.0063794,5.2,2.2,92.4,0.1,7.6,1.29,66112417792,0
1607442048.0090592,0.6,1.1,98.3,0.0,1.7,1.19,66248884224,0
1607442049.0117805,0.0,0.0,100.0,0.0,0.0,1.19,66249228288,0
1607442050.014334,1.4,1.0,97.5,0.1,2.4,1.19,66283802624,0
1607442051.0171216,2.7,3.1,94.1,0.0,5.9,1.19,66252378112,0
1607442052.0198855,9.0,4.0,86.8,0.2,13.2,1.19,66206380032,0
1607442053.0221186,12.6,7.2,80.0,0.1,19.9,1.17,66125463552,0
1607442054.0247684,10.5,3.9,85.4,0.2,14.7,1.17,66126983168,0
1607442055.027373,8.4,2.7,88.8,0.1,11.2,1.17,66110148608,0
1607442056.0300248,3.5,3.2,93.3,0.0,6.7,1.17,66075103232,0
1607442057.0327163,8.1,2.6,89.0,0.2,11.1,1.17,66212012032,0
1607442058.0352755,10.1,5.0,84.8,0.1,15.1,1.16,66117603328,0
1607442059.0376134,5.9,4.2,89.8,0.1,10.2,1.16,66077331456,0
1607442060.0402067,17.2,7.1,74.4,1.4,25.6,1.16,66077601792,0
1607442061.0425692,7.4,6.0,85.7,0.9,14.3,1.16,66033065984,0
1607442062.0452147,11.0,8.1,79.9,1.0,20.1,1.16,65948033024,0
1607442063.0479088,23.8,5.8,70.0,0.5,30.0,1.31,66004004864,0
1607442064.0506217,21.6,5.5,72.2,0.7,27.8,1.31,65877475328,0
1607442065.0528886,2.5,2.7,94.7,0.1,5.3,1.31,65844264960,0
1607442066.055631,6.6,5.1,88.0,0.2,11.9,1.31,66077839360,0
1607442067.0580628,1.9,2.9,95.1,0.1,4.9,1.31,66204364800,0
1607442068.060761,8.2,4.7,86.6,0.5,13.4,1.2,66207846400,0
1607442069.0635085,10.4,4.2,84.1,1.2,15.3,1.2,66129031168,0
1607442070.0661998,8.2,3.0,88.3,0.5,11.6,1.2,66115432448,0
1607442071.0689082,12.4,3.0,83.8,0.9,16.3,1.2,66009382912,0
1607442072.0715663,7.8,6.7,85.2,0.2,14.7,1.2,66078695424,0
1607442073.0742745,15.3,6.1,77.8,0.9,22.2,1.35,65980796928,0
1607442074.0769043,12.2,9.4,76.6,1.8,22.5,1.35,66004017152,0
1607442075.0790746,17.7,5.2,76.9,0.1,23.0,1.35,65944961024,0
1607442076.081228,23.5,10.2,64.6,1.7,35.3,1.35,65894862848,0
1607442077.0838711,13.5,7.9,77.7,0.9,22.4,1.35,65813536768,0
1607442078.0866063,32.4,12.9,53.7,1.0,46.2,1.48,65732997120,0
1607442079.0892386,26.3,9.3,63.0,1.4,37.0,1.48,65686421504,0
1607442080.0913718,9.8,3.1,86.7,0.30000000000000004,13.2,1.48,65656324096,0
1607442081.0939288,11.0,6.9,81.0,1.0,18.9,1.48,65979981824,0
1607442082.096577,7.9,5.0,87.0,0.1,13.0,1.48,66071384064,0
1607442083.0992246,15.2,5.1,79.6,0.0,20.4,1.6,66098667520,0
1607442084.1011891,11.1,3.1,85.6,0.1,14.4,1.6,65987072000,0
1607442085.1030154,4.5,5.7,89.3,0.5,10.7,1.6,66048700416,0
1607442086.1052208,10.6,4.2,84.7,0.5,15.3,1.6,66171727872,0
1607442087.1078568,11.9,4.1,83.4,0.6,16.6,1.6,66075201536,0
1607442088.1106017,11.6,3.5,84.5,0.4,15.5,1.55,66039394304,0
1607442089.113245,6.1,3.9,89.9,0.1,10.1,1.55,65981628416,0
1607442090.1159327,10.2,2.5,87.0,0.2,12.8,1.55,66050187264,0
1607442091.1187022,7.2,5.0,87.8,0.0,12.2,1.55,66116890624,0
1607442092.121392,6.4,3.7,89.7,0.2,10.3,1.55,66076647424,0
1607442093.1240203,15.7,4.5,79.8,0.0,20.2,1.59,66110668800,0
1607442094.1262956,14.4,5.2,79.7,0.7,20.3,1.59,65981267968,0
1607442095.1284442,9.1,7.7,82.6,0.6,17.4,1.59,65902088192,0
1607442096.1309226,22.1,7.2,70.1,0.6,29.9,1.59,65898577920,0
1607442097.1330955,23.9,9.4,65.8,0.9,34.1,1.59,65811972096,0
1607442098.1357932,11.5,6.0,82.4,0.1,17.6,1.78,65734873088,0
1607442099.1383152,27.4,14.6,57.0,1.0,43.0,1.78,65930014720,0
1607442100.1409497,24.4,5.8,69.9,0.0,30.2,1.78,65795923968,0
1607442101.1436543,16.2,8.9,74.1,0.7,25.8,1.78,65770086400,0
1607442102.1463332,5.2,4.0,90.0,0.9,10.0,1.78,65937555456,0
1607442103.1490033,7.4,2.6,89.7,0.4,10.3,1.64,66198708224,0
1607442104.1516874,2.1,2.1,95.7,0.0,4.2,1.64,66168217600,0
1607442105.1534832,2.3,2.4,94.5,0.9,4.6,1.64,66252877824,0
1607442106.1560185,14.1,5.4,80.3,0.2,19.7,1.64,66141908992,0
1607442107.1584077,9.1,2.1,88.8,0.0,11.2,1.64,66106740736,0
1607442108.1612167,10.0,2.1,87.8,0.1,12.2,1.59,66016911360,0
1607442109.163902,5.0,7.9,87.0,0.1,13.0,1.59,66080399360,0
1607442110.1666203,12.9,6.3,79.9,0.7999999999999999,20.0,1.59,66144858112,0
1607442111.1692805,16.7,2.5,80.5,0.2,19.5,1.59,66067210240,0
1607442112.1718297,0.9,0.0,99.1,0.0,0.9,1.59,66067210240,0
1607442113.174426,3.7,4.1,91.8,0.4,8.2,1.54,66207100928,0
1607442114.1769018,5.5,1.9,92.6,0.0,7.4,1.54,66237202432,0
1607442115.1795886,10.3,2.1,87.4,0.1,12.6,1.54,66151829504,0
1607442116.1822581,9.4,12.1,77.8,0.6,22.2,1.54,66011459584,0
1607442117.1847034,16.2,6.7,77.0,0.1,23.0,1.54,66075291648,0
1607442118.1868675,38.1,8.1,53.7,0.1,46.4,1.66,65773244416,0
1607442119.189367,10.7,4.4,84.7,0.2,15.3,1.66,65706483712,0
1607442120.192041,5.1,2.1,92.6,0.1,7.4,1.66,65834156032,0
1607442121.1947403,13.7,8.0,77.0,1.2,23.0,1.66,66116599808,0
1607442122.1973813,10.0,5.5,84.1,0.5,15.9,1.66,66032988160,0
1607442123.199887,12.7,5.7,80.8,0.7,19.2,1.52,65955348480,0
1607442124.2025619,16.8,3.4,79.6,0.2,20.4,1.52,65972482048,0
1607442125.2052274,1.1,1.0,97.9,0.0,2.1,1.52,66108432384,0
1607442126.2079368,3.2,3.7,92.9,0.1,7.0,1.52,66114387968,0
1607442127.2106361,7.7,5.5,86.6,0.1,13.4,1.52,66209611776,0
1607442128.2133012,17.9,3.4,78.6,0.1,21.4,1.56,66081738752,0
1607442129.2159424,11.7,6.0,81.1,1.1,18.9,1.56,65961250816,0
1607442130.2185721,10.1,11.8,76.9,1.2,23.2,1.56,65934626816,0
1607442131.2209918,25.7,10.8,62.5,1.0,37.7,1.56,65956999168,0
1607442132.2236395,39.8,8.2,51.9,0.0,47.9,1.56,65687306240,0
1607442133.226353,5.7,1.6,92.5,0.1,7.5,1.44,65698312192,0
1607442134.2290254,2.9,4.6,92.5,0.0,7.5,1.44,65798885376,0
1607442135.2316675,8.1,10.3,80.9,0.6,19.1,1.44,66176516096,0
1607442136.2343626,20.4,5.7,73.3,0.5,26.3,1.44,66062999552,0
1607442137.237081,13.9,5.3,80.2,0.6,19.8,1.44,65938309120,0
1607442138.2397723,3.1,1.6,95.1,0.1,4.9,1.32,65975877632,0
1607442139.2423983,1.4,2.1,96.5,0.0,3.5,1.32,66248429568,0
1607442140.2451105,0.1,0.1,99.8,0.0,0.2,1.32,66248708096,0
1607442141.2477288,1.0,1.2,97.6,0.1,2.2,1.32,66277097472,0
1607442142.2503614,9.3,9.7,80.4,0.6,19.6,1.32,66153267200,0
1607442143.2529676,15.3,6.5,78.1,0.1,22.0,1.3,66080940032,0
1607442144.2552757,39.7,11.0,49.0,0.4,50.9,1.3,65767665664,0
1607442145.2578902,14.8,6.6,77.8,0.9,22.2,1.3,65668317184,0
1607442146.2606015,15.2,4.8,79.5,0.5,20.6,1.3,65717313536,0
1607442147.2628405,6.5,6.6,86.1,0.9,13.9,1.3,66073772032,0
1607442148.2654746,7.2,2.0,90.6,0.1,9.4,1.27,66077818880,0
1607442149.2678232,10.9,6.0,82.6,0.5,17.4,1.27,66117492736,0
1607442150.2696116,2.6,1.1,96.2,0.0,3.7,1.27,66115342336,0
1607442151.2721145,16.5,9.9,72.1,1.5,27.9,1.27,66083188736,0
1607442152.274824,11.8,6.2,81.5,0.5,18.5,1.27,66034585600,0
1607442153.2773547,27.1,5.0,67.8,0.1,32.2,1.41,65848442880,0
1607442154.2797596,7.7,8.2,83.5,0.5,16.5,1.41,65897660416,0
1607442155.281211,6.1,2.6,90.9,0.4,9.1,1.41,65936588800,0
1607442156.2837377,22.1,5.8,71.2,0.7999999999999999,28.7,1.41,66018865152,0
1607442157.2851958,2.9,2.0,95.1,0.0,4.9,1.41,65997553664,0
1607442158.287582,3.2,3.4,93.4,0.0,6.6,1.3,65967820800,0
1607442159.2902496,14.9,10.8,73.6,0.7,26.4,1.3,66116997120,0
1607442160.2926753,21.3,5.1,73.5,0.1,26.5,1.3,65978859520,0
1607442161.2952116,12.0,2.4,85.5,0.1,14.5,1.3,65882230784,0
1607442162.2975452,0.1,1.1,98.8,0.0,1.2,1.3,66018095104,0
1607442163.3002827,0.1,1.8,98.1,0.0,1.9,1.43,66290933760,0
1607442164.30305,0.1,0.0,99.9,0.0,0.1,1.43,66290941952,0
1607442165.3052309,0.0,0.2,99.8,0.0,0.2,1.43,66289381376,0
1607442166.3078365,3.0,3.0,93.9,0.1,6.0,1.43,66254786560,0
1607442167.3103225,11.4,6.7,81.4,0.4,18.4,1.43,66172637184,0
1607442168.3126264,13.6,4.5,81.7,0.2,18.4,1.4,66069274624,0
1607442169.31537,10.2,4.2,85.6,0.0,14.3,1.4,65980633088,0
1607442170.3180294,10.9,3.2,85.6,0.2,14.4,1.4,66042851328,0
1607442171.3205373,4.1,1.3,94.4,0.3,5.4,1.4,66152194048,0
1607442172.3232837,3.4,3.1,93.5,0.0,6.5,1.4,66115178496,0
1607442173.3260164,8.9,5.3,85.1,0.6,14.9,1.37,66208112640,0
1607442174.3287268,4.2,1.1,94.6,0.0,5.4,1.37,66204065792,0
1607442175.3314924,6.3,7.1,85.7,0.9,14.2,1.37,66174308352,0
1607442176.334165,10.3,2.7,86.3,0.6,13.7,1.37,66180550656,0
1607442177.3368201,22.0,7.5,70.1,0.5,30.0,1.37,65981583360,0
1607442178.3395228,8.0,3.8,87.3,0.9,12.7,1.34,65944739840,0
1607442179.3412719,5.3,5.8,88.3,0.5,11.7,1.34,66036793344,0
1607442180.3438997,16.9,10.6,71.3,1.1,28.6,1.34,66017099776,0
1607442181.3452232,23.0,6.9,68.8,1.3,31.2,1.34,65923891200,0
1607442182.3478544,16.3,5.5,78.1,0.1,21.9,1.34,65809637376,0
1607442183.3504744,12.6,4.1,82.9,0.4,17.1,1.31,65911939072,0
1607442184.3528578,4.2,2.4,93.3,0.1,6.7,1.31,66017566720,0
1607442185.3556983,0.2,0.9,98.9,0.0,1.1,1.31,66154192896,0
1607442186.3583405,0.2,0.9,98.9,0.0,1.1,1.31,66291048448,0
1607442187.3609762,0.0,0.0,100.0,0.0,0.0,1.31,66291056640,0
1607442188.3631196,2.1,3.6,94.1,0.1,5.9,1.28,66255785984,0
1607442189.3656075,4.2,4.1,91.5,0.1,8.5,1.28,66216673280,0
1607442190.3681135,13.3,3.4,83.3,0.0,16.7,1.28,66118799360,0
1607442191.3708236,14.5,5.2,79.8,0.5,20.2,1.28,65993953280,0
1607442192.373446,4.6,2.2,93.1,0.0,6.9,1.28,65978757120,0
1607442193.376116,15.3,7.5,76.0,1.1,23.9,1.34,65963978752,0
1607442194.378788,9.1,4.7,86.2,0.0,13.8,1.34,66070896640,0
1607442195.381307,5.0,1.0,94.0,0.0,6.0,1.34,66066714624,0
1607442196.3840573,3.5,4.0,92.1,0.30000000000000004,7.7,1.34,66165620736,0
1607442197.386842,12.4,8.9,78.0,0.6,22.0,1.34,66154430464,0
1607442198.389471,21.3,8.7,69.8,0.2,30.3,1.72,66023124992,0
1607442199.3921354,28.9,10.9,59.0,1.2,41.0,1.72,65764667392,0
1607442200.393219,20.2,8.8,70.3,0.7,29.7,1.72,65761382400,0
1607442201.3958712,16.8,5.9,76.8,0.4,22.9,1.72,65924968448,0
1607442202.398549,11.4,3.0,85.4,0.1,14.6,1.72,65834418176,0
1607442203.4010885,5.7,7.7,86.0,0.6,14.0,1.66,65943306240,0
1607442204.4037964,20.3,13.6,65.0,1.1,35.0,1.66,66013040640,0
1607442205.4063017,28.0,8.3,63.6,0.1,36.4,1.66,65884782592,0
1607442206.4089308,24.7,10.0,64.1,1.2,36.0,1.66,65664380928,0
1607442207.411253,13.0,6.8,79.8,0.4,20.1,1.66,65857888256,0
1607442208.4131935,19.0,5.5,74.2,1.2,25.8,1.69,65908879360,0
1607442209.4155977,10.4,8.2,80.2,1.2,19.8,1.69,65941188608,0
1607442210.4172363,15.0,5.2,79.7,0.1,20.3,1.69,65992208384,0
1607442211.4199042,18.0,7.8,72.6,1.6,27.3,1.69,65948409856,0
1607442212.4225397,6.1,2.7,91.1,0.0,8.9,1.69,65938026496,0
1607442213.424985,22.3,6.1,70.7,1.0,29.3,1.79,66040823808,0
1607442214.4277337,3.9,0.4,95.7,0.0,4.3,1.79,66017730560,0
1607442215.4304967,0.1,0.2,99.6,0.0,0.4,1.79,66017730560,0
1607442216.432854,0.1,1.5,98.4,0.0,1.7,1.79,66291838976,0
1607442217.4355705,3.2,3.4,93.3,0.1,6.6,1.79,66251939840,0
1607442218.4381955,5.1,4.4,90.5,0.0,9.5,1.65,66213675008,0
1607442219.4408386,10.8,2.2,86.8,0.1,13.3,1.65,66161491968,0
1607442220.4435904,6.4,1.5,92.2,0.0,7.7,1.65,66109431808,0
1607442221.446298,1.5,2.1,96.3,0.1,3.6,1.65,66124886016,0
1607442222.448995,4.3,5.3,90.5,0.0,9.6,1.65,66220490752,0
1607442223.4516277,12.2,3.6,83.6,0.5,15.8,1.6,66144972800,0
1607442224.4543629,8.0,1.2,90.6,0.1,9.3,1.6,66113998848,0
1607442225.4570622,2.0,2.7,95.1,0.1,4.9,1.6,66082095104,0
1607442226.459562,9.1,9.8,80.3,0.7,19.7,1.6,66168467456,0
1607442227.4612062,19.2,7.0,73.3,0.5,26.7,1.6,66051284992,0
1607442228.4638555,28.3,9.2,60.8,1.6,38.1,1.63,65842855936,0
1607442229.4663653,15.1,3.6,81.3,0.0,18.7,1.63,65750290432,0
1607442230.4689038,6.7,2.4,90.3,0.6,9.8,1.63,65880641536,0
1607442231.471604,2.4,3.7,93.4,0.5,6.3,1.63,66130128896,0
1607442232.4731994,9.2,9.8,79.5,1.5,20.5,1.63,66173128704,0
1607442233.4756346,23.4,8.6,68.0,0.0,32.0,1.74,66024607744,0
1607442234.4782727,18.2,6.7,74.6,0.5,25.4,1.74,65896353792,0
1607442235.4808962,5.3,1.9,92.9,0.0,7.3,1.74,65927102464,0
1607442236.4835746,8.7,10.9,79.2,1.2,20.7,1.74,66132680704,0
1607442237.4852118,16.3,6.8,76.4,0.5,23.6,1.74,66046156800,0
1607442238.4878569,31.4,8.7,59.4,0.5,40.6,1.84,65834659840,0
1607442239.4903748,9.1,4.0,86.8,0.1,13.2,1.84,65801736192,0
1607442240.4930682,10.1,4.1,85.1,0.7,14.9,1.84,65863753728,0
1607442241.4952846,7.6,6.1,85.6,0.7,14.3,1.84,66116648960,0
1607442242.4979808,9.9,2.1,88.0,0.0,12.0,1.84,66057244672,0
1607442243.5006328,5.3,1.7,92.8,0.1,7.2,1.77,66153893888,0
1607442244.5034401,3.4,3.4,93.3,0.0,6.7,1.77,66117771264,0
1607442245.506053,5.5,5.4,89.0,0.1,11.0,1.77,66214232064,0
1607442246.5078838,16.8,3.5,79.7,0.0,20.3,1.77,66095271936,0
1607442247.5105474,13.3,5.2,81.1,0.4,18.9,1.77,65975091200,0
1607442248.5128424,8.1,7.7,83.7,0.5,16.3,1.63,65901932544,0
1607442249.5155375,27.6,8.8,63.1,0.4,36.9,1.63,65981501440,0
1607442250.5177236,19.8,9.7,69.6,0.9,30.3,1.63,65806200832,0
1607442251.5204496,8.8,2.4,88.7,0.1,11.2,1.63,65797951488,0
1607442252.5232046,2.2,5.7,91.5,0.5,8.5,1.63,66174771200,0
1607442253.5258565,4.9,4.6,90.4,0.1,9.6,1.5,66215231488,0
1607442254.528232,18.9,10.9,69.1,1.2,30.9,1.5,66054250496,0
1607442255.5291924,23.8,7.7,67.9,0.6,32.1,1.5,65902845952,0
1607442256.5314064,32.3,16.5,49.9,1.4,50.1,1.5,65593655296,0
1607442257.5336092,23.0,11.8,64.3,1.0,35.7,1.5,65589510144,0
1607442258.536248,44.2,8.8,46.8,0.3,53.2,1.7,65415413760,0
1607442259.538945,14.9,7.0,76.4,1.7000000000000002,22.5,1.7,65572941824,0
1607442260.541243,4.7,7.1,87.7,0.5,12.3,1.7,65801494528,0
1607442261.5439315,11.7,5.8,81.6,0.9,18.4,1.7,66175795200,0
1607442262.5461335,7.6,2.0,90.4,0.0,9.6,1.7,66107228160,0
1607442263.54884,0.0,0.5,99.5,0.0,0.5,1.56,66152267776,0
1607442264.551518,0.1,0.7,99.1,0.0,0.9,1.56,66290343936,0
1607442265.554138,0.0,0.0,100.0,0.0,0.0,1.56,66290479104,0
1607442266.55656,0.0,0.0,100.0,0.0,0.0,1.56,66290487296,0
1607442267.5592008,0.6,0.7,98.5,0.1,1.4,1.56,66287177728,0
1607442268.561592,3.1,3.6,93.1,0.1,6.9,1.44,66248204288,0
1607442269.5643082,11.8,5.4,82.8,0.0,17.2,1.44,66159996928,0
1607442270.5670147,14.2,3.4,82.4,0.0,17.6,1.44,66060070912,0
1607442271.5692086,5.5,1.7,92.8,0.0,7.2,1.44,66014617600,0
1607442272.5719094,5.6,7.1,87.1,0.1,12.9,1.44,66077937664,0
1607442273.5745754,11.3,3.3,85.5,0.0,14.5,1.48,66163728384,0
1607442274.5772264,23.1,10.5,64.7,1.7,35.3,1.48,65943363584,0
1607442275.579821,9.0,2.6,88.4,0.0,11.6,1.48,65936134144,0
1607442276.5820405,11.3,3.2,85.1,0.4,14.9,1.48,65974984704,0
1607442277.5843837,7.7,7.8,83.8,0.6,16.2,1.48,66035826688,0
1607442278.5866327,13.3,4.8,80.9,1.0,19.1,1.52,65995689984,0
1607442279.58918,18.5,6.5,74.2,0.9,25.8,1.52,65976696832,0
1607442280.5917947,13.1,5.8,80.4,0.6,19.6,1.52,65865920512,0
1607442281.5944045,12.4,4.2,83.4,0.0,16.6,1.52,66072416256,0
1607442282.5967424,6.9,1.4,91.8,0.0,8.3,1.52,66016501760,0
1607442283.5994368,1.9,2.4,95.4,0.30000000000000004,4.4,1.4,66123419648,0
1607442284.6017318,1.5,3.0,95.5,0.0,4.5,1.4,66252107776,0
1607442285.6044164,13.7,5.3,80.5,0.5,19.5,1.4,66131873792,0
1607442286.606625,10.7,7.5,81.6,0.2,18.4,1.4,66040258560,0
1607442287.6088142,22.0,6.8,70.2,1.0,30.0,1.4,65923633152,0
1607442288.6114929,22.1,7.9,68.8,1.2,31.1,1.61,65892327424,0
1607442289.6138139,18.0,6.2,74.8,1.0,25.2,1.61,65801666560,0
1607442290.6160557,12.3,8.9,77.9,0.9,22.1,1.61,65853009920,0
1607442291.6187568,15.3,4.7,79.6,0.4,20.4,1.61,65890136064,0
1607442292.6211948,22.5,7.4,68.5,1.7,31.6,1.61,65866518528,0
1607442293.6235752,4.5,3.6,91.5,0.30000000000000004,8.3,1.48,65843621888,0
1607442294.6254215,9.9,2.6,87.4,0.1,12.6,1.48,65913253888,0
1607442295.6281404,4.9,3.6,90.4,1.1,8.6,1.48,66151870464,0
1607442296.6308603,8.5,10.3,80.7,0.5,19.3,1.48,66047528960,0
1607442297.6332011,15.8,6.2,77.7,0.2,22.3,1.48,66103369728,0
1607442298.635829,25.6,5.7,68.3,0.30000000000000004,31.6,1.6,65893752832,0
1607442299.6381292,2.6,0.6,96.8,0.0,3.2,1.6,65881182208,0
1607442300.6408536,2.9,5.6,91.1,0.5,9.0,1.6,66115485696,0
1607442301.643217,7.6,9.2,82.3,1.0,17.6,1.6,66177568768,0
1607442302.6459303,31.7,14.3,53.0,1.0,47.0,1.6,65947070464,0
1607442303.6485536,28.7,8.8,61.9,0.5,38.3,1.64,65753448448,0
1607442304.6512353,16.0,4.1,79.9,0.0,19.9,1.64,65656680448,0
1607442305.653379,11.7,4.7,83.1,0.5,16.9,1.64,65970151424,0
1607442306.6560624,0.2,1.5,98.1,0.1,1.9,1.64,66152747008,0
1607442307.6583734,3.0,3.6,93.3,0.1,6.7,1.64,66117193728,0
1607442308.660237,5.6,1.6,92.6,0.1,7.2,1.5,66245074944,0
1607442309.662672,0.1,0.0,99.9,0.0,0.1,1.5,66244960256,0
