#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607431163.5343528,90.7,9.3,0.0,0.0,100.0,162.26,44296224768,0
1607431164.5376236,90.4,9.6,0.0,0.0,100.0,164.96,44197343232,0
1607431165.540395,91.5,8.5,0.0,0.0,100.0,164.96,44009242624,0
1607431166.5426843,90.0,10.0,0.0,0.0,100.0,164.96,43934822400,0
1607431167.5464196,90.7,9.3,0.0,0.0,100.0,164.96,43953553408,0
1607431168.5501394,84.7,15.3,0.0,0.0,100.0,164.96,43902042112,0
1607431169.5525596,91.7,8.2,0.0,0.1,100.0,168.09,43971649536,0
1607431170.5552955,92.5,7.5,0.0,0.0,100.0,168.09,43946196992,0
1607431171.5586479,91.9,8.1,0.0,0.0,100.0,168.09,43806248960,0
1607431172.5623229,92.3,7.7,0.0,0.0,100.0,168.09,43634278400,0
1607431173.5645642,91.5,8.5,0.0,0.0,100.0,168.09,43419336704,0
1607431174.5685744,90.9,9.1,0.0,0.0,100.0,171.2,43190427648,0
1607431175.5711923,90.0,9.9,0.0,0.1,100.0,171.2,43109494784,0
1607431176.5737827,91.4,8.6,0.0,0.0,100.0,171.2,43106131968,0
1607431177.5760663,91.1,8.7,0.0,0.1,100.0,171.2,42975703040,0
1607431178.5798156,91.9,8.1,0.0,0.0,100.0,171.2,42867318784,0
1607431179.582647,91.2,8.8,0.0,0.0,100.0,174.63,42770685952,0
1607431180.5858963,90.2,9.8,0.0,0.0,100.0,174.63,42524663808,0
1607431181.5882654,89.9,10.1,0.0,0.0,100.0,174.63,42532691968,0
1607431182.5908248,90.0,10.0,0.0,0.0,100.0,174.63,42484920320,0
1607431183.5942593,91.0,9.0,0.0,0.0,100.0,174.63,42320068608,0
1607431184.596564,90.0,10.0,0.0,0.0,100.0,177.7,42244083712,0
1607431185.5988758,91.6,8.4,0.0,0.0,100.0,177.7,42282651648,0
1607431186.6005611,90.9,9.1,0.0,0.0,100.0,177.7,42191794176,0
1607431187.6030667,91.2,8.8,0.0,0.0,100.0,177.7,42228879360,0
1607431188.606627,92.9,7.1,0.0,0.0,100.0,177.7,42133905408,0
1607431189.6104991,92.0,7.8,0.0,0.1,100.0,180.69,42147500032,0
1607431190.612552,92.8,7.2,0.0,0.0,100.0,180.69,42084065280,0
1607431191.614965,92.4,7.6,0.0,0.0,100.0,180.69,42017443840,0
1607431192.617857,92.9,7.1,0.0,0.0,100.0,180.69,41900089344,0
1607431193.6205375,93.8,6.2,0.0,0.0,100.0,180.69,41928859648,0
1607431194.6242428,91.8,8.2,0.0,0.0,100.0,183.44,41873178624,0
1607431195.6277943,88.1,11.9,0.0,0.0,100.0,183.44,42161750016,0
1607431196.631242,93.2,6.8,0.0,0.0,100.0,183.44,41997668352,0
1607431197.634493,92.5,7.5,0.0,0.0,100.0,183.44,41802182656,0
1607431198.6365535,91.4,8.5,0.0,0.1,100.0,183.44,41878425600,0
1607431199.639275,93.0,7.0,0.0,0.0,100.0,186.37,41744207872,0
1607431200.6422353,93.4,6.6,0.0,0.0,100.0,186.37,41786626048,0
1607431201.6445549,94.8,5.2,0.0,0.0,100.0,186.37,41682939904,0
1607431202.6469073,92.2,7.8,0.0,0.0,100.0,186.37,41484083200,0
1607431203.6501555,90.9,9.1,0.0,0.0,100.0,186.37,41228484608,0
1607431204.6525574,91.3,8.7,0.0,0.0,100.0,189.38,41023012864,0
1607431205.656041,90.3,9.7,0.0,0.0,100.0,189.38,40961052672,0
1607431206.6600587,87.4,12.6,0.0,0.0,100.0,189.38,40764829696,0
1607431207.6628754,89.5,10.5,0.0,0.0,100.0,189.38,40656789504,0
1607431208.666365,82.2,17.8,0.0,0.0,100.0,189.38,40642523136,0
1607431209.6685574,90.9,9.1,0.0,0.0,100.0,192.23,40504758272,0
1607431210.6720707,90.5,9.5,0.0,0.0,100.0,192.23,40577028096,0
1607431211.6748939,90.4,9.6,0.0,0.0,100.0,192.23,40524500992,0
1607431212.6783023,91.8,8.2,0.0,0.0,100.0,192.23,40347746304,0
1607431213.6818724,91.7,8.3,0.0,0.0,100.0,192.23,40284667904,0
1607431214.6845596,90.5,9.5,0.0,0.0,100.0,195.18,40072716288,0
1607431215.687954,91.6,8.4,0.0,0.0,100.0,195.18,39922106368,0
1607431216.691557,91.5,8.5,0.0,0.0,100.0,195.18,39786491904,0
1607431217.694497,91.0,8.8,0.0,0.1,100.0,195.18,39783759872,0
1607431218.697372,90.7,9.3,0.0,0.0,100.0,195.18,39655493632,0
1607431219.7005503,91.8,8.2,0.0,0.0,100.0,198.37,39499939840,0
1607431220.7030115,91.1,8.9,0.0,0.0,100.0,198.37,39387664384,0
1607431221.7066119,89.9,10.1,0.0,0.0,100.0,198.37,39452065792,0
1607431222.7100272,91.9,8.1,0.0,0.0,100.0,198.37,39388676096,0
1607431223.7125676,92.0,8.0,0.0,0.0,100.0,198.37,39273754624,0
1607431224.7155461,91.4,8.6,0.0,0.0,100.0,201.94,39160053760,0
1607431225.7188978,85.6,14.4,0.0,0.0,100.0,201.94,39047180288,0
1607431226.7218628,83.6,16.4,0.0,0.0,100.0,201.94,39023628288,0
1607431227.7245774,90.7,9.2,0.0,0.1,100.0,201.94,39127584768,0
1607431228.7282028,91.4,8.6,0.0,0.0,100.0,201.94,39127638016,0
1607431229.731001,90.7,9.3,0.0,0.0,100.0,205.23,38996000768,0
1607431230.7338068,90.0,10.0,0.0,0.0,100.0,205.23,38986600448,0
1607431231.7376568,91.9,8.1,0.0,0.0,100.0,205.23,38895132672,0
1607431232.7405589,92.2,7.8,0.0,0.0,100.0,205.23,38857629696,0
1607431233.7436512,90.9,9.1,0.0,0.0,100.0,205.23,38858891264,0
1607431234.7466562,91.4,8.6,0.0,0.0,100.0,208.81,38895554560,0
1607431235.7485502,91.3,8.7,0.0,0.0,100.0,208.81,39002353664,0
1607431236.7509131,90.7,9.3,0.0,0.0,100.0,208.81,39010168832,0
1607431237.753702,91.7,8.3,0.0,0.0,100.0,208.81,38837755904,0
1607431238.7565596,89.9,10.1,0.0,0.0,100.0,208.81,38690639872,0
1607431239.760294,86.8,13.2,0.0,0.0,100.0,212.11,38596673536,0
1607431240.7643,81.1,18.9,0.0,0.0,100.0,212.11,38405005312,0
1607431241.7667973,88.5,11.5,0.0,0.0,100.0,212.11,38208593920,0
1607431242.7685504,88.7,11.3,0.0,0.0,100.0,212.11,38551891968,0
1607431243.772053,90.8,9.2,0.0,0.0,100.0,212.11,38557577216,0
1607431244.7745104,92.3,7.7,0.0,0.0,100.0,215.31,38431358976,0
1607431245.7778096,91.3,8.7,0.0,0.0,100.0,215.31,38356004864,0
1607431246.7805624,91.9,8.1,0.0,0.0,100.0,215.31,38541258752,0
1607431247.783604,91.7,8.3,0.0,0.0,100.0,215.31,38444179456,0
1607431248.7859373,91.9,8.0,0.0,0.1,100.0,215.31,38305411072,0
1607431249.7885537,91.4,8.6,0.0,0.0,100.0,218.73,38229958656,0
1607431250.7912102,86.1,13.9,0.0,0.0,100.0,218.73,38341582848,0
1607431251.7939868,81.7,18.3,0.0,0.0,100.0,218.73,38192828416,0
1607431252.7963815,87.4,12.6,0.0,0.0,100.0,218.73,38145605632,0
1607431253.798855,87.4,12.6,0.0,0.0,100.0,218.73,38190112768,0
1607431254.8005674,89.7,10.3,0.0,0.0,100.0,221.87,38086983680,0
1607431255.803123,91.6,8.4,0.0,0.0,100.0,221.87,38027128832,0
1607431256.8060331,90.0,10.0,0.0,0.0,100.0,221.87,37880848384,0
1607431257.8085513,90.0,10.0,0.0,0.0,100.0,221.87,37809917952,0
1607431258.8106725,86.1,13.9,0.0,0.0,100.0,221.87,37735600128,0
1607431259.8131542,81.5,18.5,0.0,0.0,100.0,225.25,37670793216,0
1607431260.8163195,89.4,10.6,0.0,0.0,100.0,225.25,37539717120,0
1607431261.819717,90.6,9.4,0.0,0.0,100.0,225.25,37339537408,0
1607431262.8221893,88.7,11.3,0.0,0.0,100.0,225.25,37387657216,0
1607431263.8260052,90.5,9.5,0.0,0.0,100.0,225.25,37202468864,0
1607431264.8284838,88.8,11.2,0.0,0.0,100.0,228.27,37107625984,0
1607431265.8310375,88.4,11.6,0.0,0.0,100.0,228.27,37191127040,0
1607431266.832548,84.5,15.5,0.0,0.0,100.0,228.27,37169594368,0
1607431267.8358214,82.1,17.9,0.0,0.0,100.0,228.27,37103153152,0
1607431268.8391106,85.7,14.3,0.0,0.0,100.0,228.27,37076140032,0
1607431269.842376,92.7,7.2,0.0,0.1,100.0,231.05,37042135040,0
1607431270.844572,92.0,8.0,0.0,0.0,100.0,231.05,37052870656,0
1607431271.84716,92.1,7.9,0.0,0.0,100.0,231.05,36958224384,0
1607431272.8485513,91.3,8.7,0.0,0.0,100.0,231.05,36871352320,0
1607431273.8508036,91.3,8.7,0.0,0.0,100.0,231.05,36857810944,0
1607431274.8537076,90.5,9.5,0.0,0.0,100.0,233.77,36835557376,0
1607431275.855729,91.7,8.3,0.0,0.0,100.0,233.77,36640735232,0
1607431276.8585415,91.4,8.6,0.0,0.0,100.0,233.77,36608229376,0
1607431277.860556,92.0,8.0,0.0,0.0,100.0,233.77,36477112320,0
1607431278.8627465,92.4,7.6,0.0,0.0,100.0,233.77,36296417280,0
1607431279.8661528,90.3,9.7,0.0,0.0,100.0,236.19,36305584128,0
1607431280.8698034,89.1,10.9,0.0,0.0,100.0,236.19,36763828224,0
1607431281.8725572,90.4,9.6,0.0,0.0,100.0,236.19,36754010112,0
1607431282.8749695,91.1,8.9,0.0,0.0,100.0,236.19,36729131008,0
1607431283.8783476,93.6,6.4,0.0,0.0,100.0,236.19,36604813312,0
1607431284.880561,92.5,7.5,0.0,0.0,100.0,238.58,36499030016,0
1607431285.884015,91.3,8.7,0.0,0.0,100.0,238.58,36330172416,0
1607431286.8865454,91.7,8.3,0.0,0.0,100.0,238.58,36236812288,0
1607431287.8897605,91.2,8.8,0.0,0.0,100.0,238.58,36189704192,0
1607431288.8920357,90.9,9.1,0.0,0.0,100.0,238.58,36089024512,0
1607431289.8944418,90.7,9.2,0.0,0.1,100.0,240.69,36065107968,0
1607431290.896554,91.0,9.0,0.0,0.0,100.0,240.69,35962695680,0
1607431291.89942,91.5,8.5,0.0,0.0,100.0,240.69,35837001728,0
1607431292.9019096,92.0,8.0,0.0,0.0,100.0,240.69,35715317760,0
1607431293.904569,92.4,7.6,0.0,0.0,100.0,240.69,35698466816,0
1607431294.9072752,90.9,9.1,0.0,0.0,100.0,243.28,35523362816,0
1607431295.9100366,90.8,9.2,0.0,0.0,100.0,243.28,35316588544,0
1607431296.9125538,91.0,9.0,0.0,0.0,100.0,243.28,35182313472,0
1607431297.914652,90.5,9.5,0.0,0.0,100.0,243.28,35354050560,0
1607431298.9165566,90.2,9.8,0.0,0.0,100.0,243.28,35371982848,0
1607431299.918544,91.5,8.5,0.0,0.0,100.0,245.74,35341852672,0
1607431300.9219596,90.9,9.1,0.0,0.0,100.0,245.74,35177885696,0
1607431301.9256568,92.3,7.7,0.0,0.0,100.0,245.74,35121184768,0
1607431302.9285364,91.5,8.5,0.0,0.0,100.0,245.74,35127836672,0
1607431303.930905,78.5,21.5,0.0,0.0,100.0,245.74,35001171968,0
1607431304.9337082,89.3,10.7,0.0,0.0,100.0,248.16,35221065728,0
1607431305.9363415,88.8,11.2,0.0,0.0,100.0,248.16,35080396800,0
1607431306.9398189,91.5,8.5,0.0,0.0,100.0,248.16,34931302400,0
1607431307.9435496,90.4,9.6,0.0,0.0,100.0,248.16,34913296384,0
1607431308.94675,92.2,7.8,0.0,0.0,100.0,248.16,34918363136,0
1607431309.9501557,91.5,8.5,0.0,0.0,100.0,250.47,34941394944,0
1607431310.9525673,92.4,7.5,0.0,0.1,100.0,250.47,34970841088,0
1607431311.9549713,92.5,7.5,0.0,0.0,100.0,250.47,34831757312,0
1607431312.956558,91.5,8.5,0.0,0.0,100.0,250.47,34800852992,0
1607431313.9600353,91.8,8.2,0.0,0.0,100.0,250.47,34674061312,0
1607431314.9638178,90.8,9.2,0.0,0.0,100.0,252.92,34607239168,0
1607431315.9662378,92.0,8.0,0.0,0.0,100.0,252.92,34736766976,0
1607431316.969644,92.5,7.5,0.0,0.0,100.0,252.92,34637430784,0
1607431317.9725533,93.2,6.8,0.0,0.0,100.0,252.92,34558328832,0
1607431318.9750164,91.4,8.6,0.0,0.0,100.0,252.92,34503368704,0
1607431319.9779685,91.0,9.0,0.0,0.0,100.0,255.17,34409291776,0
1607431320.9805322,88.6,11.4,0.0,0.0,100.0,255.17,34344996864,0
1607431321.9830108,89.1,10.9,0.0,0.0,100.0,255.17,34272374784,0
1607431322.9859962,92.0,8.0,0.0,0.0,100.0,255.17,34138558464,0
1607431323.9885566,92.9,7.1,0.0,0.0,100.0,255.17,33994219520,0
1607431324.9906628,92.5,7.5,0.0,0.0,100.0,257.8,34005065728,0
1607431325.9925597,87.0,13.0,0.0,0.0,100.0,257.8,33844404224,0
1607431326.9957254,81.9,18.1,0.0,0.0,100.0,257.8,33856679936,0
1607431327.9983556,89.4,10.6,0.0,0.0,100.0,257.8,33965817856,0
1607431329.000556,92.7,7.3,0.0,0.0,100.0,257.8,34023342080,0
1607431330.003902,91.5,8.5,0.0,0.0,100.0,260.54,34055454720,0
1607431331.0063808,91.1,8.9,0.0,0.0,100.0,260.54,33982193664,0
1607431332.0085628,90.5,9.3,0.0,0.1,100.0,260.54,33800966144,0
1607431333.011574,90.9,9.1,0.0,0.0,100.0,260.54,33695985664,0
1607431334.0150263,91.2,8.8,0.0,0.0,100.0,260.54,33570873344,0
1607431335.017965,89.9,10.1,0.0,0.0,100.0,263.38,33519333376,0
1607431336.0205522,88.7,11.3,0.0,0.0,100.0,263.38,33501995008,0
1607431337.022929,90.4,9.6,0.0,0.0,100.0,263.38,33414492160,0
1607431338.0259197,90.9,9.1,0.0,0.0,100.0,263.38,33326415872,0
1607431339.0280733,88.9,11.1,0.0,0.0,100.0,263.38,33305755648,0
1607431340.030571,89.2,10.8,0.0,0.0,100.0,265.83,33102409728,0
1607431341.0330794,89.7,10.3,0.0,0.0,100.0,265.83,33097719808,0
1607431342.0360057,92.2,7.6,0.0,0.1,100.0,265.83,32994697216,0
1607431343.0402038,90.4,9.6,0.0,0.0,100.0,265.83,32991641600,0
1607431344.0434403,90.5,9.5,0.0,0.0,100.0,265.83,33053024256,0
1607431345.046981,82.8,17.2,0.0,0.0,100.0,267.93,33264599040,0
1607431346.0485592,82.6,17.4,0.0,0.0,100.0,267.93,33331494912,0
1607431347.0512671,91.1,8.9,0.0,0.0,100.0,267.93,33305088000,0
1607431348.0537724,91.2,8.8,0.0,0.0,100.0,267.93,33232609280,0
1607431349.0562615,91.2,8.8,0.0,0.0,100.0,267.93,33115414528,0
1607431350.0598178,92.3,7.7,0.0,0.0,100.0,270.17,33016111104,0
1607431351.0625458,92.3,7.7,0.0,0.0,100.0,270.17,32874905600,0
1607431352.0659173,85.4,14.6,0.0,0.0,100.0,270.17,32929640448,0
1607431353.068603,92.8,7.2,0.0,0.0,100.0,270.17,32969502720,0
1607431354.071386,92.4,7.6,0.0,0.0,100.0,270.17,32836222976,0
1607431355.073955,91.2,8.8,0.0,0.0,100.0,272.72,32676036608,0
1607431356.0765617,91.9,8.0,0.0,0.1,100.0,272.72,32505606144,0
1607431357.0795105,92.6,7.4,0.0,0.0,100.0,272.72,32350871552,0
1607431358.0817208,86.2,13.8,0.0,0.0,100.0,272.72,32199991296,0
1607431359.0844846,84.2,15.8,0.0,0.0,100.0,272.72,32053157888,0
1607431360.0876405,90.7,9.3,0.0,0.0,100.0,275.47,31910735872,0
1607431361.0905483,90.8,9.2,0.0,0.0,100.0,275.47,31970349056,0
1607431362.0925481,92.3,7.7,0.0,0.0,100.0,275.47,31867088896,0
1607431363.0950358,93.6,6.4,0.0,0.0,100.0,275.47,31758397440,0
1607431364.0978532,91.8,8.2,0.0,0.0,100.0,275.47,31648145408,0
1607431365.102019,91.2,8.7,0.0,0.1,100.0,278.23,31534739456,0
1607431366.1059158,92.6,7.4,0.0,0.0,100.0,278.23,31406092288,0
1607431367.1085587,92.9,7.1,0.0,0.0,100.0,278.23,31329759232,0
1607431368.1107092,92.7,7.3,0.0,0.0,100.0,278.23,31239139328,0
1607431369.1140034,92.2,7.8,0.0,0.0,100.0,278.23,31260585984,0
1607431370.1165595,92.3,7.7,0.0,0.0,100.0,280.94,31127732224,0
1607431371.1198676,92.5,7.5,0.0,0.0,100.0,280.94,31066517504,0
1607431372.1223485,92.7,7.3,0.0,0.0,100.0,280.94,31113011200,0
1607431373.124557,92.0,8.0,0.0,0.0,100.0,280.94,30932533248,0
1607431374.127205,91.9,8.1,0.0,0.0,100.0,280.94,30771290112,0
1607431375.130185,91.4,8.6,0.0,0.0,100.0,283.99,30600028160,0
1607431376.1339064,91.2,8.8,0.0,0.0,100.0,283.99,30557573120,0
1607431377.136557,90.4,9.6,0.0,0.0,100.0,283.99,30409818112,0
1607431378.1389039,88.8,11.2,0.0,0.0,100.0,283.99,30288150528,0
1607431379.1419275,90.5,9.5,0.0,0.0,100.0,283.99,30079574016,0
1607431380.144424,90.2,9.8,0.0,0.0,100.0,287.11,29977083904,0
1607431381.1474638,90.6,9.4,0.0,0.0,100.0,287.11,30001500160,0
1607431382.1508155,90.7,9.3,0.0,0.0,100.0,287.11,29982183424,0
1607431383.1542177,92.3,7.7,0.0,0.0,100.0,287.11,29786136576,0
1607431384.156562,90.3,9.7,0.0,0.0,100.0,287.11,29614837760,0
1607431385.1595144,91.5,8.5,0.0,0.0,100.0,290.06,29523001344,0
1607431386.1622856,91.9,8.0,0.0,0.1,100.0,290.06,29467561984,0
1607431387.1645615,91.1,8.9,0.0,0.0,100.0,290.06,29479485440,0
1607431388.1675043,89.8,10.2,0.0,0.0,100.0,290.06,29628182528,0
1607431389.1703863,91.4,8.6,0.0,0.0,100.0,290.06,29671985152,0
1607431390.1725507,89.8,10.2,0.0,0.0,100.0,293.02,29673099264,0
1607431391.1747491,89.6,10.4,0.0,0.0,100.0,293.02,29600428032,0
1607431392.1765556,90.2,9.7,0.0,0.1,100.0,293.02,29695033344,0
1607431393.1792579,85.5,14.5,0.0,0.0,100.0,293.02,29726322688,0
1607431394.1827466,91.3,8.7,0.0,0.0,100.0,293.02,29665165312,0
1607431395.1845703,91.0,9.0,0.0,0.0,100.0,295.98,29584953344,0
1607431396.1885552,90.1,9.9,0.0,0.0,100.0,295.98,29480955904,0
1607431397.1910386,91.4,8.6,0.0,0.0,100.0,295.98,29325733888,0
1607431398.1938965,89.7,10.3,0.0,0.0,100.0,295.98,29229465600,0
1607431399.1965582,87.4,12.6,0.0,0.0,100.0,295.98,29162070016,0
1607431400.19947,90.5,9.5,0.0,0.0,100.0,299.11,29067177984,0
1607431401.2024398,90.8,9.2,0.0,0.0,100.0,299.11,29050200064,0
1607431402.2063735,90.5,9.5,0.0,0.0,100.0,299.11,28910149632,0
1607431403.2097518,88.8,11.2,0.0,0.0,100.0,299.11,28778659840,0
1607431404.2134602,86.7,13.3,0.0,0.0,100.0,299.11,28885377024,0
1607431405.216275,91.0,9.0,0.0,0.0,100.0,302.38,28890464256,0
1607431406.2179239,90.9,9.1,0.0,0.0,100.0,302.38,28778082304,0
1607431407.2205613,92.0,8.0,0.0,0.0,100.0,302.38,28662288384,0
1607431408.223246,92.0,8.0,0.0,0.0,100.0,302.38,28575596544,0
1607431409.2250154,90.8,9.2,0.0,0.0,100.0,302.38,28577816576,0
1607431410.228448,89.8,10.2,0.0,0.0,100.0,305.24,28642279424,0
1607431411.2313535,90.4,9.6,0.0,0.0,100.0,305.24,28627136512,0
1607431412.234913,90.7,9.3,0.0,0.0,100.0,305.24,28635172864,0
1607431413.2383006,91.7,8.3,0.0,0.0,100.0,305.24,28521631744,0
1607431414.2405598,91.2,8.8,0.0,0.0,100.0,305.24,28404518912,0
1607431415.2438252,91.6,8.4,0.0,0.0,100.0,308.26,28558733312,0
1607431416.2466664,92.0,7.8,0.0,0.1,100.0,308.26,28430815232,0
1607431417.2485535,90.8,9.2,0.0,0.0,100.0,308.26,28291596288,0
1607431418.2509956,90.5,9.5,0.0,0.0,100.0,308.26,28122787840,0
1607431419.2525582,88.7,11.3,0.0,0.0,100.0,308.26,27964399616,0
1607431420.255762,88.5,11.5,0.0,0.0,100.0,311.44,28012752896,0
1607431421.2580254,91.5,8.5,0.0,0.0,100.0,311.44,28028981248,0
1607431422.2605653,90.0,10.0,0.0,0.0,100.0,311.44,27991171072,0
1607431423.2637348,90.5,9.5,0.0,0.0,100.0,311.44,28072562688,0
1607431424.2669444,91.2,8.8,0.0,0.0,100.0,311.44,27959115776,0
1607431425.2699232,90.3,9.7,0.0,0.0,100.0,314.45,27914280960,0
1607431426.2725704,90.3,9.7,0.0,0.0,100.0,314.45,27881234432,0
1607431427.2749481,90.6,9.3,0.0,0.1,100.0,314.45,27841212416,0
1607431428.2782893,90.0,10.0,0.0,0.0,100.0,314.45,27797307392,0
1607431429.2805574,91.1,8.9,0.0,0.0,100.0,314.45,27707080704,0
1607431430.2830567,89.0,11.0,0.0,0.0,100.0,316.98,27591008256,0
1607431431.285928,88.7,11.3,0.0,0.0,100.0,316.98,27615080448,0
1607431432.2885654,91.3,8.7,0.0,0.0,100.0,316.98,27551436800,0
1607431433.2911093,91.9,8.1,0.0,0.0,100.0,316.98,27495301120,0
1607431434.294164,89.7,10.3,0.0,0.0,100.0,316.98,27356561408,0
1607431435.2964401,87.5,12.5,0.0,0.0,100.0,319.78,27651653632,0
1607431436.2996805,90.5,9.5,0.0,0.0,100.0,319.78,27626610688,0
1607431437.301973,91.5,8.5,0.0,0.0,100.0,319.78,27498713088,0
1607431438.3058653,90.8,9.2,0.0,0.0,100.0,319.78,27411324928,0
1607431439.3085482,90.7,9.3,0.0,0.0,100.0,319.78,27489652736,0
1607431440.311455,89.9,10.1,0.0,0.0,100.0,322.36,27514580992,0
1607431441.314338,90.2,9.8,0.0,0.0,100.0,322.36,27475185664,0
1607431442.3179266,91.8,8.2,0.0,0.0,100.0,322.36,27332186112,0
1607431443.3203666,91.4,8.6,0.0,0.0,100.0,322.36,27147976704,0
1607431444.322893,91.1,8.9,0.0,0.0,100.0,322.36,26957135872,0
1607431445.3260972,89.9,10.1,0.0,0.0,100.0,324.58,26799779840,0
1607431446.3285527,90.3,9.7,0.0,0.0,100.0,324.58,26847055872,0
1607431447.3316624,89.4,10.6,0.0,0.0,100.0,324.58,26766192640,0
1607431448.3342788,85.7,14.3,0.0,0.0,100.0,324.58,26630430720,0
1607431449.3378904,72.6,27.4,0.0,0.0,100.0,324.58,26464514048,0
1607431450.340558,73.9,26.1,0.0,0.0,100.0,327.09,26300133376,0
1607431451.343886,93.0,7.0,0.0,0.0,100.0,327.09,26159067136,0
1607431452.3471644,91.7,8.3,0.0,0.0,100.0,327.09,26010140672,0
1607431453.348557,91.9,8.1,0.0,0.0,100.0,327.09,25866051584,0
1607431454.3507884,92.1,7.9,0.0,0.0,100.0,327.09,25696043008,0
1607431455.3543298,91.9,8.1,0.0,0.0,100.0,329.57,25522593792,0
1607431456.3564665,91.8,8.2,0.0,0.0,100.0,329.57,25435926528,0
1607431457.359721,91.2,8.8,0.0,0.0,100.0,329.57,25298833408,0
1607431458.36311,90.2,9.8,0.0,0.0,100.0,329.57,25175801856,0
1607431459.3657568,90.8,9.2,0.0,0.0,100.0,329.57,25078054912,0
1607431460.368557,92.4,7.6,0.0,0.0,100.0,332.4,25066065920,0
1607431461.3722146,92.7,7.3,0.0,0.0,100.0,332.4,24956649472,0
1607431462.3753917,92.6,7.4,0.0,0.0,100.0,332.4,24830398464,0
1607431463.3781776,91.8,8.1,0.0,0.1,100.0,332.4,24686481408,0
1607431464.3805516,90.4,9.6,0.0,0.0,100.0,332.4,24513196032,0
1607431465.3836758,83.2,16.8,0.0,0.0,100.0,335.34,24351121408,0
1607431466.386747,87.3,12.7,0.0,0.0,100.0,335.34,24295522304,0
1607431467.3904502,92.8,7.2,0.0,0.0,100.0,335.34,24196587520,0
1607431468.3925664,92.4,7.6,0.0,0.0,100.0,335.34,24068993024,0
1607431469.395628,92.6,7.4,0.0,0.0,100.0,335.34,23939887104,0
1607431470.3993826,93.0,7.0,0.0,0.0,100.0,338.51,23826972672,0
1607431471.4026017,93.2,6.8,0.0,0.0,100.0,338.51,23728070656,0
1607431472.4045675,89.0,11.0,0.0,0.0,100.0,338.51,23651459072,0
1607431473.4066637,89.7,10.3,0.0,0.0,100.0,338.51,24152084480,0
1607431474.4085574,90.4,9.6,0.0,0.0,100.0,338.51,24191434752,0
1607431475.4120955,91.0,9.0,0.0,0.0,100.0,340.95,24083816448,0
1607431476.415188,89.3,10.7,0.0,0.0,100.0,340.95,24040939520,0
1607431477.4181676,90.2,9.8,0.0,0.0,100.0,340.95,24179159040,0
1607431478.4220023,92.2,7.8,0.0,0.0,100.0,340.95,24074997760,0
1607431479.4245539,91.8,8.2,0.0,0.0,100.0,340.95,23920762880,0
1607431480.426698,91.9,8.1,0.0,0.0,100.0,343.2,23892447232,0
1607431481.4291549,90.3,9.7,0.0,0.0,100.0,343.2,24034889728,0
1607431482.431394,89.6,10.4,0.0,0.0,100.0,343.2,24060174336,0
1607431483.4349296,90.1,9.9,0.0,0.0,100.0,343.2,24173174784,0
1607431484.4379663,91.0,9.0,0.0,0.0,100.0,343.2,24152281088,0
1607431485.440564,90.7,9.3,0.0,0.0,100.0,345.11,24178892800,0
1607431486.4433515,91.6,8.4,0.0,0.0,100.0,345.11,24044183552,0
1607431487.4463325,89.5,10.5,0.0,0.0,100.0,345.11,24111185920,0
1607431488.4497848,91.7,8.3,0.0,0.0,100.0,345.11,24149868544,0
1607431489.4525566,92.4,7.6,0.0,0.0,100.0,345.11,24020824064,0
1607431490.4549544,92.0,8.0,0.0,0.0,100.0,346.86,23874367488,0
1607431491.4585612,91.0,9.0,0.0,0.0,100.0,346.86,23829405696,0
1607431492.4605572,91.4,8.6,0.0,0.0,100.0,346.86,24006799360,0
1607431493.4630203,91.7,8.3,0.0,0.0,100.0,346.86,23984979968,0
1607431494.4645572,90.9,9.1,0.0,0.0,100.0,346.86,23831281664,0
1607431495.4681888,90.5,9.5,0.0,0.0,100.0,348.95,23895400448,0
1607431496.470302,89.5,10.5,0.0,0.0,100.0,348.95,23904239616,0
1607431497.4725595,82.0,17.9,0.0,0.1,100.0,348.95,23788580864,0
1607431498.4744182,90.1,9.9,0.0,0.0,100.0,348.95,23690887168,0
1607431499.476552,91.2,8.8,0.0,0.0,100.0,348.95,23630905344,0
1607431500.4805765,90.9,9.1,0.0,0.0,100.0,350.72,23726546944,0
1607431501.4834034,91.7,8.3,0.0,0.0,100.0,350.72,23820693504,0
1607431502.4854674,92.3,7.7,0.0,0.0,100.0,350.72,23918194688,0
1607431503.4885342,92.8,7.2,0.0,0.0,100.0,350.72,24033689600,0
1607431504.4924374,94.3,5.7,0.0,0.0,100.0,350.72,23950553088,0
1607431505.495321,92.7,7.3,0.0,0.0,100.0,352.5,23837655040,0
1607431506.4986517,93.0,7.0,0.0,0.0,100.0,352.5,23858663424,0
1607431507.501677,92.2,7.8,0.0,0.0,100.0,352.5,23785529344,0
1607431508.5045524,92.3,7.7,0.0,0.0,100.0,352.5,23746228224,0
1607431509.5069501,91.0,9.0,0.0,0.0,100.0,352.5,23753875456,0
1607431510.5104718,84.8,15.2,0.0,0.0,100.0,354.31,23623794688,0
1607431511.513903,81.3,18.7,0.0,0.0,100.0,354.31,23662473216,0
1607431512.5165763,90.5,9.5,0.0,0.0,100.0,354.31,23648542720,0
1607431513.5205207,93.0,7.0,0.0,0.0,100.0,354.31,23547932672,0
