workloadID, workload argument, tFC, tVM, start time
0,4000000,87743,59916,1607428246
2,20,63378,35366,1607428271
2,20,64315,35935,1607428271
0,1000000,36703,8472,1607428300
1,1024,260123,0,1607428076
1,256,102091,73813,1607428235
0,4000000,88298,0,1607428251
2,160,268774,241588,1607428072
2,20,63056,35357,1607428278
2,160,272104,243696,1607428070
0,2500000,57442,30351,1607428285
2,80,159145,128571,1607428183
2,80,152224,122030,1607428190
1,10,31330,3497,1607428311
2,10,49047,20149,1607428294
1,512,183387,0,1607428160
0,7000000,163906,133455,1607428180
0,7000000,159712,131136,1607428185
2,20,63069,35954,1607428282
1,10,29846,3423,1607428316
0,8500000,204644,176276,1607428143
2,160,273363,244948,1607428076
1,10,30586,3167,1607428319
2,20,63530,35192,1607428287
2,20,62151,34500,1607428290
2,160,270818,243606,1607428081
2,20,64166,36163,1607428291
1,1024,326744,298722,1607428028
1,512,183430,154173,1607428172
0,8500000,202262,174517,1607428154
2,320,486942,461705,1607427871
1,4096,343854,0,1607428014
0,5500000,119962,92639,1607428238
0,1000000,36002,8365,1607428323
0,1000000,35483,7841,1607428324
1,4096,456086,0,1607427904
1,2048,416333,0,1607427946
2,80,153140,122508,1607428210
0,7000000,161158,131490,1607428201
2,10,49485,20878,1607428315
1,2048,333882,0,1607428031
0,8500000,204595,175764,1607428163
2,320,477466,452355,1607427891
1,1024,322167,294794,1607428047
2,160,273972,246354,1607428097
2,160,269465,241833,1607428102
1,512,179634,149318,1607428192
1,512,180119,149944,1607428194
0,8500000,202917,173821,1607428172
2,320,487034,461747,1607427889
0,5500000,118879,91727,1607428257
2,40,91142,62689,1607428285
2,160,276842,249204,1607428100
2,40,93053,64892,1607428284
0,5500000,116358,89119,1607428261
0,8500000,201306,172077,1607428177
0,7000000,158333,129535,1607428220
0,5500000,119871,91801,1607428258
1,1,27525,725,1607428352
2,320,482572,457036,1607427898
1,512,179268,148968,1607428202
0,1000000,34981,8490,1607428346
0,5500000,118745,91736,1607428263
0,8500000,199402,170608,1607428183
0,8500000,203017,172805,1607428180
2,80,151952,122820,1607428232
0,8500000,200770,171972,1607428184
0,7000000,157713,129118,1607428227
2,80,151647,121972,1607428233
1,4096,451967,0,1607427934
1,10,29696,3171,1607428356
2,160,275068,246599,1607428112
0,4000000,84966,57265,1607428302
0,5500000,119116,91714,1607428268
2,40,95064,66601,1607428294
2,20,62012,34289,1607428329
2,320,486082,460448,1607427906
1,1,27942,636,1607428365
0,2500000,55465,29033,1607428341
2,40,93246,63989,1607428303
0,8500000,199069,170308,1607428197
2,320,484544,458674,1607427912
0,7000000,156268,128361,1607428241
0,5500000,118102,90873,1607428280
2,10,47274,19819,1607428351
0,2500000,56595,29888,1607428343
1,2048,161638,0,1607428238
0,8500000,198670,168584,1607428203
2,320,481697,456387,1607427924
1,128,65978,37941,1607428340
1,128,64936,36934,1607428342
0,1000000,35151,8135,1607428372
1,4096,936798,0,1607427471
1,128,65897,37607,1607428343
0,7000000,156655,128074,1607428252
1,2048,212471,0,1607428199
0,2500000,55708,28390,1607428355
2,160,267896,238516,1607428144
0,2500000,56226,28990,1607428357
0,2500000,55451,29052,1607428358
2,320,488342,462812,1607427925
2,160,270404,241508,1607428144
0,7000000,153745,125372,1607428262
2,160,266586,237511,1607428150
2,20,59249,31138,1607428357
0,7000000,154335,126262,1607428262
1,1024,172186,0,1607428245
0,2500000,55199,28938,1607428363
0,4000000,82365,56347,1607428336
1,2048,591561,566468,1607427827
0,8500000,194873,166754,1607428224
1,1,27796,781,1607428392
0,7000000,152975,125823,1607428268
2,40,89992,62373,1607428333
1,4096,272897,0,1607428151
0,2500000,55081,28716,1607428369
1,1024,324978,297720,1607428100
2,160,268460,239452,1607428158
1,256,101010,73342,1607428326
2,20,62200,33027,1607428366
1,4096,186068,0,1607428243
0,1000000,35210,8136,1607428395
0,4000000,83198,56448,1607428348
2,160,269059,239232,1607428164
0,5500000,116362,88961,1607428317
2,80,150619,122081,1607428283
0,8500000,193944,165538,1607428240
2,320,487031,461275,1607427948
2,40,85244,58221,1607428350
0,1000000,34702,8152,1607428401
2,20,62311,34221,1607428373
2,40,85645,57666,1607428351
0,5500000,116634,88472,1607428321
2,20,59497,32594,1607428380
2,10,49273,20923,1607428390
1,2048,588443,563748,1607427853
0,8500000,194690,167355,1607428248
0,8500000,195071,167445,1607428248
2,10,47555,20707,1607428396
2,20,59427,32307,1607428386
1,128,64317,36222,1607428381
1,512,172761,144409,1607428273
2,20,62663,35242,1607428384
2,320,491497,464820,1607427955
1,10,30794,3298,1607428416
2,160,266865,237098,1607428180
0,5500000,114788,87972,1607428333
2,320,495299,468385,1607427953
2,10,48228,20455,1607428400
1,2048,452524,0,1607427997
2,40,86162,58711,1607428363
0,4000000,82464,55619,1607428368
2,320,489507,461586,1607427964
2,80,148874,121606,1607428305
0,5500000,116158,89124,1607428340
1,10,29902,3392,1607428426
2,320,489915,462754,1607427967
2,80,142720,114841,1607428317
1,2048,599450,575098,1607427861
0,2500000,55871,29481,1607428405
2,320,486812,459138,1607427975
1,1,26606,514,1607428435
1,4096,396724,0,1607428065
2,80,147530,119431,1607428315
1,4096,396345,0,1607428066
0,7000000,151257,123416,1607428312
1,4096,292278,0,1607428171
2,160,266615,237285,1607428199
2,40,91647,63803,1607428375
0,8500000,192823,165224,1607428277
1,1024,320899,291487,1607428151
1,512,172925,143186,1607428299
1,128,66497,38699,1607428407
1,1,27495,614,1607428446
0,7000000,152788,124509,1607428321
2,80,148412,120010,1607428326
0,8500000,192599,164830,1607428282
2,160,266586,236142,1607428209
1,1,29017,698,1607428448
0,5500000,115423,87976,1607428362
1,10,30332,3371,1607428448
1,2048,597975,572963,1607427880
0,4000000,84203,57131,1607428395
0,1000000,35159,8291,1607428444
2,40,89418,61882,1607428390
1,2048,243188,0,1607428236
2,10,48344,20615,1607428432
2,20,62095,33966,1607428418
2,10,48438,20778,1607428432
2,20,62434,34386,1607428422
2,10,48420,21205,1607428436
0,5500000,115637,88137,1607428371
0,1000000,35184,8577,1607428452
2,40,87547,61022,1607428400
0,1000000,35742,8477,1607428453
2,320,503350,475484,1607427987
0,8500000,195241,166853,1607428296
0,7000000,155059,128191,1607428337
0,1000000,37313,9008,1607428455
2,40,90592,63490,1607428402
1,512,171806,143265,1607428321
1,10,31452,3235,1607428462
0,2500000,57318,30522,1607428437
1,128,65730,38955,1607428429
0,4000000,84951,58112,1607428411
1,2048,599805,574952,1607427897
2,40,88460,61183,1607428408
0,5500000,116515,90760,1607428381
0,7000000,154186,126560,1607428345
1,2048,470650,0,1607428029
2,10,46910,19186,1607428453
2,20,61177,34044,1607428439
1,1,28397,621,1607428472
0,7000000,152811,125936,1607428349
1,10,31159,3456,1607428470
1,10,31611,3577,1607428470
2,80,148808,121371,1607428353
1,10,31594,3393,1607428471
2,160,262094,232613,1607428242
1,1024,321594,290883,1607428183
1,2048,465103,0,1607428040
0,1000000,36717,8142,1607428469
2,40,88819,61834,1607428417
0,4000000,84072,58020,1607428423
0,4000000,87291,60316,1607428420
0,8500000,192143,164408,1607428316
0,7000000,155123,127849,1607428354
0,5500000,115782,89582,1607428394
0,2500000,57219,29451,1607428453
0,1000000,35273,8143,1607428475
1,128,65566,38025,1607428446
2,20,62669,36705,1607428449
1,256,99949,72454,1607428412
0,1000000,36566,8184,1607428476
1,1,27134,593,1607428486
1,10,30453,3206,1607428485
0,2500000,57034,29511,1607428458
2,320,492956,465893,1607428023
1,10,30384,3209,1607428486
1,256,100550,73306,1607428416
1,128,65606,37684,1607428451
0,7000000,154313,126904,1607428363
0,2500000,57255,29830,1607428462
2,160,266399,237464,1607428254
0,8500000,192359,164188,1607428328
2,20,60669,33128,1607428460
1,2048,399711,0,1607428121
0,4000000,85926,59056,1607428436
1,128,68568,39570,1607428454
1,512,175533,147126,1607428348
1,256,101436,74933,1607428424
0,4000000,84606,56798,1607428441
1,128,66725,38321,1607428459
1,4096,733318,0,1607427792
0,8500000,193377,165673,1607428333
0,7000000,151938,125284,1607428376
2,40,89842,63638,1607428439
0,2500000,57856,29034,1607428472
1,1,26951,870,1607428503
2,40,90133,62354,1607428442
1,4096,551370,0,1607427983
1,256,104611,77025,1607428430
2,160,267264,238149,1607428267
2,160,257257,228718,1607428278
1,1,27712,736,1607428508
0,4000000,85001,57635,1607428452
2,40,89832,62285,1607428448
0,2500000,55722,28890,1607428482
2,320,498218,471728,1607428041
1,2048,603757,578002,1607427936
1,128,62859,35080,1607428478
0,4000000,86088,57976,1607428454
2,80,147110,119814,1607428396
1,10,27935,2942,1607428516
1,512,171423,143537,1607428372
0,4000000,85337,56662,1607428461
2,160,260845,232766,1607428286
2,80,146366,118663,1607428400
1,256,103608,74867,1607428443
2,40,90325,62461,1607428459
2,40,94808,66246,1607428455
0,1000000,36155,8197,1607428513
2,320,492348,464519,1607428058
0,7000000,154738,127372,1607428397
2,20,61508,33959,1607428491
2,80,147778,120263,1607428406
0,2500000,55406,28994,1607428499
2,40,92084,63174,1607428464
2,20,59884,33249,1607428496
0,2500000,54370,28027,1607428502
0,8500000,191330,165233,1607428366
1,2048,603610,577155,1607427954
1,2048,611565,0,1607427947
2,10,47990,20764,1607428510
2,20,60163,32320,1607428498
2,20,58960,34178,1607428501
2,160,259668,230526,1607428302
1,256,100519,73714,1607428461
2,10,48617,21263,1607428514
0,7000000,153883,127322,1607428409
2,320,494552,466905,1607428069
0,8500000,191334,165524,1607428372
0,8500000,189631,163425,1607428375
2,160,261726,232569,1607428305
2,10,46150,18769,1607428522
1,10,30621,3372,1607428538
1,2048,605448,576958,1607427963
0,2500000,56960,29943,1607428513
0,7000000,153410,126695,1607428417
2,40,93177,66017,1607428477
0,1000000,35398,8102,1607428535
0,7000000,151254,124542,1607428421
2,20,59556,32122,1607428513
1,128,64522,36763,1607428508
0,2500000,56864,29205,1607428518
0,8500000,192868,166250,1607428382
1,1,27200,481,1607428548
2,20,62375,35002,1607428513
2,320,494819,467550,1607428081
2,160,261692,233535,1607428315
2,320,490696,463250,1607428086
1,1024,115556,0,1607428461
1,10,29122,3099,1607428548
2,320,494672,467932,1607428083
1,2048,566223,0,1607428012
2,20,60360,33018,1607428519
2,10,47888,19780,1607428532
1,1024,121800,0,1607428459
2,320,487240,459137,1607428095
2,80,146115,118524,1607428437
1,4096,1091723,1068452,1607427495
0,8500000,191874,164970,1607428396
0,1000000,33534,8093,1607428556
0,5500000,118178,89929,1607428472
1,512,168702,141217,1607428421
0,5500000,117386,89182,1607428474
0,2500000,56249,28670,1607428535
0,5500000,115371,88975,1607428477
1,2048,601810,574235,1607427991
2,10,48024,19904,1607428545
0,4000000,82669,56212,1607428512
2,160,257757,229648,1607428338
2,20,61678,34627,1607428534
2,80,145884,118543,1607428450
1,4096,1103450,1079746,1607427493
1,128,65114,37056,1607428531
2,80,147165,119164,1607428451
2,10,47919,19815,1607428551
0,2500000,55800,28669,1607428543
0,4000000,80214,54299,1607428519
0,1000000,34643,7883,1607428565
2,40,92393,64525,1607428509
0,4000000,80927,54052,1607428521
1,1,28086,428,1607428574
1,1,26739,438,1607428576
1,4096,285317,0,1607428317
2,160,265472,237613,1607428340
1,2048,605131,576627,1607428000
0,7000000,151079,123864,1607428455
0,8500000,191387,164538,1607428415
2,320,493886,465101,1607428114
2,10,49074,20851,1607428559
0,5500000,114915,88273,1607428494
1,512,173971,146899,1607428436
0,5500000,115731,89721,1607428495
2,320,490420,462550,1607428121
2,10,47287,19946,1607428566
2,10,47488,19841,1607428566
2,40,90673,62797,1607428523
2,160,257401,229637,1607428360
2,10,48509,20020,1607428570
0,4000000,82209,54879,1607428538
0,1000000,35026,8077,1607428586
2,80,148658,120608,1607428473
0,7000000,152099,124267,1607428471
1,1,27666,772,1607428595
1,2048,144705,0,1607428480
1,1,28042,895,1607428598
0,1000000,35685,8281,1607428590
1,4096,883115,0,1607427743
1,128,64193,37883,1607428563
1,2048,258522,0,1607428370
2,10,47449,20216,1607428581
1,2048,604513,577171,1607428026
1,256,100798,72046,1607428531
0,2500000,55301,29213,1607428576
2,160,259358,232460,1607428373
0,8500000,189958,163269,1607428443
0,2500000,56286,29252,1607428577
1,1024,307755,280575,1607428327
1,512,171720,142728,1607428463
0,1000000,35262,8045,1607428600
1,2048,520691,0,1607428114
0,7000000,152542,124410,1607428483
2,320,503315,473655,1607428132
2,40,92498,64428,1607428543
1,10,29501,2213,1607428607
2,80,147033,119625,1607428489
2,320,492702,462784,1607428144
1,256,99646,71661,1607428538
2,160,261378,233547,1607428376
1,1,27213,628,1607428611
0,8500000,192955,165481,1607428446
2,40,90457,63116,1607428549
1,256,98602,70641,1607428541
1,4096,330371,0,1607428313
1,512,170914,142980,1607428472
2,320,513870,484732,1607428129
0,8500000,191866,164296,1607428452
2,40,91030,63637,1607428554
2,40,90898,63986,1607428554
1,4096,920288,0,1607427726
2,40,91465,64396,1607428555
2,80,147478,119969,1607428500
0,8500000,192220,164806,1607428457
1,512,168928,141362,1607428481
0,2500000,54695,28312,1607428595
2,10,47041,19745,1607428604
2,160,261222,234642,1607428391
0,4000000,82255,55260,1607428572
0,4000000,81612,54885,1607428573
2,40,91755,64564,1607428563
2,80,140670,115380,1607428515
1,2048,473316,0,1607428183
1,128,64183,36801,1607428592
1,10,29538,3166,1607428630
2,40,91920,63835,1607428568
0,5500000,114244,87933,1607428546
0,2500000,54626,27991,1607428608
1,1,26876,595,1607428636
1,2048,521230,0,1607428142
1,4096,721461,0,1607427942
0,7000000,151120,123285,1607428514
0,7000000,149075,122078,1607428516
0,7000000,150433,123677,1607428515
2,10,47277,19289,1607428619
0,5500000,113811,87477,1607428553
1,1024,309529,281199,1607428358
0,1000000,34279,7515,1607428635
0,8500000,189608,161906,1607428480
2,320,500840,469976,1607428170
0,1000000,33055,7969,1607428638
1,1,26627,638,1607428644
0,4000000,81979,54578,1607428589
0,5500000,112120,85789,1607428561
0,7000000,149626,121596,1607428524
1,256,97877,70358,1607428578
0,2500000,54037,27441,1607428623
2,40,90138,62351,1607428588
2,80,146327,118861,1607428533
0,1000000,34751,7849,1607428646
0,1000000,33871,7563,1607428648
2,160,254654,227082,1607428429
0,4000000,81411,53673,1607428603
2,80,150628,122668,1607428536
1,2048,353208,0,1607428334
2,160,264721,236697,1607428423
0,8500000,186534,159770,1607428502
1,128,63932,36150,1607428624
1,10,30602,3292,1607428658
2,40,91954,63911,1607428599
0,4000000,79997,53753,1607428611
2,20,62504,34891,1607428631
2,40,90190,61564,1607428603
2,80,145229,117347,1607428548
2,40,87954,60289,1607428606
2,320,494191,464035,1607428200
0,7000000,148054,120603,1607428546
0,4000000,81616,53977,1607428613
1,256,97223,70202,1607428598
2,20,60819,33537,1607428635
0,1000000,33914,8239,1607428662
1,256,97493,69631,1607428598
2,40,91383,63928,1607428606
2,160,264954,237017,1607428433
1,4096,912774,0,1607427785
0,5500000,112175,86109,1607428587
0,1000000,33578,7875,1607428666
1,256,98404,69720,1607428602
1,2048,597074,569181,1607428105
1,2048,600150,572796,1607428102
2,80,148943,121940,1607428554
1,4096,1114011,1088746,1607427590
1,256,98848,71164,1607428605
1,2048,599356,571851,1607428105
1,4096,375647,0,1607428331
1,4096,1114980,1090774,1607427592
1,128,62993,36040,1607428645
2,320,493208,463195,1607428215
2,10,48156,20789,1607428662
2,20,62178,35055,1607428648
0,8500000,185855,159758,1607428525
1,1024,306890,279172,1607428404
1,128,64391,36932,1607428647
0,5500000,113766,86667,1607428598
1,1,27106,950,1607428686
2,320,494921,464827,1607428220
2,20,60008,33204,1607428656
2,40,88978,62326,1607428627
1,512,165318,137215,1607428552
0,7000000,148541,120931,1607428569
0,1000000,34389,7914,1607428683
1,4096,871191,0,1607427847
2,20,60815,34343,1607428658
2,20,60980,34286,1607428657
2,20,62809,34582,1607428656
1,1024,304873,0,1607428415
2,160,260758,232781,1607428459
1,1024,285284,0,1607428434
2,80,146217,118665,1607428573
0,2500000,54582,28530,1607428666
2,10,45753,19150,1607428675
1,128,65301,38219,1607428657
2,320,480570,452061,1607428242
0,8500000,185254,157601,1607428537
2,40,90446,64229,1607428633
1,2048,294324,0,1607428429
1,512,166635,140599,1607428558
2,40,89218,62557,1607428635
2,10,44389,18588,1607428684
1,128,64806,37501,1607428665
2,320,485845,457404,1607428245
1,4096,475473,0,1607428255
0,4000000,80270,53757,1607428651
0,1000000,32137,7127,1607428701
2,160,259382,231540,1607428473
1,128,62196,35539,1607428671
0,2500000,51693,26430,1607428685
2,10,46343,19210,1607428692
2,20,58649,31492,1607428682
2,160,265518,237059,1607428477
0,2500000,53996,27172,1607428688
0,7000000,146253,120518,1607428597
1,1024,302836,276551,1607428441
2,320,488903,460849,1607428255
1,1024,338499,0,1607428406
1,512,105849,0,1607428642
0,2500000,53829,27229,1607428696
0,4000000,79283,53238,1607428671
1,1,25910,870,1607428725
1,512,146939,0,1607428605
2,80,144204,116091,1607428608
2,160,260089,233608,1607428493
2,320,492977,463928,1607428261
1,10,28323,3212,1607428727
1,2048,371733,0,1607428384
0,2500000,52194,26921,1607428704
0,2500000,52930,27508,1607428703
2,20,61210,34489,1607428697
0,4000000,79032,52553,1607428680
0,4000000,78180,51829,1607428681
0,5500000,110114,84230,1607428650
0,7000000,144726,118041,1607428617
2,160,261414,234206,1607428501
1,2048,594029,563649,1607428169
2,80,149910,122715,1607428613
0,1000000,33190,7872,1607428730
2,20,59954,33631,1607428705
2,40,89588,62250,1607428676
0,8500000,183678,156419,1607428583
1,10,29474,3448,1607428737
2,20,58200,32307,1607428709
0,5500000,110811,84154,1607428659
2,80,146937,119063,1607428624
2,20,59042,32913,1607428714
0,1000000,34862,8264,1607428739
1,128,61661,35770,1607428712
1,1024,299620,271352,1607428474
2,80,142432,115602,1607428633
1,10,29467,3091,1607428747
0,2500000,53885,28698,1607428723
2,160,252758,226210,1607428524
1,2048,587000,556480,1607428190
0,4000000,79978,54149,1607428699
0,8500000,183546,156456,1607428595
1,1,26898,468,1607428754
2,320,493906,466132,1607428286
0,2500000,54535,29052,1607428729
2,160,259462,232729,1607428525
2,40,88738,62556,1607428697
1,128,63894,37538,1607428722
1,10,30276,3281,1607428756
2,160,257750,230249,1607428529
2,20,58819,34001,1607428728
0,7000000,146107,119692,1607428641
1,1,27422,632,1607428761
2,10,45551,20090,1607428744
2,20,59774,33802,1607428731
2,320,492930,464168,1607428298
0,5500000,111770,85422,1607428679
1,10,28928,3290,1607428763
1,1,26300,746,1607428766
2,80,140757,113414,1607428652
0,4000000,79266,54108,1607428713
0,1000000,35479,8567,1607428758
1,256,96230,69704,1607428698
0,8500000,183402,156972,1607428612
0,2500000,54079,29169,1607428742
0,8500000,184073,156559,1607428612
1,1,27106,813,1607428769
2,10,46717,19878,1607428750
2,160,260160,232378,1607428537
0,5500000,110764,85446,1607428688
2,320,486733,460148,1607428312
1,128,63725,37364,1607428735
1,256,97105,70769,1607428702
2,40,84601,58508,1607428715
0,2500000,55775,29548,1607428745
2,10,46704,20059,1607428755
1,1,27782,753,1607428775
2,40,86757,60638,1607428718
0,2500000,54698,29271,1607428751
1,1024,300801,274704,1607428505
2,20,57211,31163,1607428750
0,2500000,55909,29363,1607428753
1,1,26797,639,1607428782
2,20,60769,33559,1607428748
0,5500000,111947,86318,1607428698
1,1024,301544,273611,1607428509
2,80,143074,116815,1607428668
2,10,45130,19816,1607428766
1,4096,487125,0,1607428324
2,160,257466,230426,1607428555
0,4000000,80931,55833,1607428732
1,1024,299093,271925,1607428515
2,320,484687,456857,1607428331
1,1,26630,543,1607428789
2,10,45139,17905,1607428771
0,7000000,147886,121023,1607428669
2,160,252254,224397,1607428565
0,5500000,113670,88111,1607428704
2,80,142437,115329,1607428677
0,2500000,55142,29446,1607428764
0,2500000,54736,28168,1607428765
1,128,64007,38162,1607428755
0,5500000,112399,87437,1607428709
0,4000000,83686,57191,1607428738
2,40,87528,60658,1607428734
1,256,98949,73304,1607428723
0,1000000,34747,8134,1607428787
0,8500000,183630,156978,1607428640
2,10,47224,19364,1607428777
1,10,30133,3247,1607428795
2,10,45319,18605,1607428781
1,512,165405,137572,1607428661
2,10,45183,18394,1607428783
1,128,65834,37901,1607428763
0,2500000,53935,29406,1607428775
1,4096,367807,0,1607428462
0,7000000,148217,121840,1607428681
1,128,64943,37289,1607428765
2,320,484948,457026,1607428345
1,1024,259141,0,1607428572
2,20,60532,32970,1607428771
1,10,29525,3184,1607428803
0,2500000,55773,29315,1607428778
1,10,28887,3119,1607428810
1,2048,488931,0,1607428351
1,10,29043,3368,1607428811
0,5500000,113608,87477,1607428727
1,10,29530,3277,1607428812
2,10,45831,19308,1607428796
1,10,29235,2928,1607428813
1,1024,301680,272959,1607428541
1,4096,664489,0,1607428181
2,160,257943,230079,1607428588
0,7000000,149126,122896,1607428698
1,128,64219,36935,1607428786
0,8500000,186275,160411,1607428664
2,160,256195,229421,1607428594
2,10,45473,19440,1607428807
1,256,98936,72831,1607428754
0,5500000,116481,89480,1607428737
1,256,101064,73951,1607428753
1,10,30178,3683,1607428825
0,7000000,149275,123577,1607428706
2,40,89977,62594,1607428765
0,5500000,115642,89438,1607428740
1,256,97920,71662,1607428758
2,10,47073,20260,1607428809
0,4000000,82606,56433,1607428774
1,512,167257,140146,1607428691
1,256,100562,74028,1607428757
1,1024,300298,274149,1607428558
2,160,254903,227798,1607428604
0,5500000,114390,88719,1607428744
2,20,60762,33417,1607428799
2,40,92931,64852,1607428766
0,1000000,34868,8455,1607428825
2,20,60624,33572,1607428800
2,320,484298,456864,1607428378
1,4096,277524,0,1607428585
0,7000000,148902,123925,1607428714
1,128,65099,37847,1607428798
1,1,27926,694,1607428835
1,10,30974,3440,1607428833
0,2500000,55938,29358,1607428809
0,7000000,148673,124031,1607428716
2,10,46747,20139,1607428819
2,40,89283,62741,1607428776
1,2048,370816,0,1607428496
0,4000000,84368,57832,1607428784
2,320,483266,456138,1607428386
0,8500000,187360,160546,1607428684
0,4000000,81571,54896,1607428790
0,1000000,35046,7843,1607428836
0,2500000,55227,28901,1607428817
2,20,60360,33589,1607428812
0,8500000,186869,160529,1607428686
2,320,476392,449675,1607428398
2,320,491377,464285,1607428383
2,80,142579,115788,1607428732
2,160,251585,223780,1607428626
2,20,61193,34349,1607428818
2,160,253168,226477,1607428626
0,1000000,34825,7959,1607428844
2,10,47764,19642,1607428832
0,1000000,32982,7537,1607428847
2,20,60777,33877,1607428821
2,10,46344,18767,1607428836
1,256,98493,71198,1607428785
1,4096,194377,0,1607428690
0,4000000,81782,56223,1607428803
0,8500000,185347,160041,1607428699
0,7000000,150282,123953,1607428735
1,10,28643,3053,1607428858
2,10,46773,19445,1607428841
0,5500000,117313,89924,1607428770
1,1024,197739,0,1607428690
2,20,61253,33805,1607428829
0,7000000,147902,123770,1607428743
2,10,45458,18595,1607428846
1,1,27331,900,1607428865
2,80,145231,118406,1607428747
2,20,62102,34610,1607428833
2,320,486324,459004,1607428409
2,320,487137,458960,1607428410
1,1024,298471,270934,1607428599
0,5500000,112690,86260,1607428788
2,20,62961,34764,1607428838
2,20,60724,33265,1607428841
1,1024,238642,0,1607428663
0,4000000,80503,53554,1607428822
0,5500000,111721,85433,1607428791
1,256,98131,71074,1607428805
2,160,254073,227160,1607428649
2,320,484007,456542,1607428420
1,128,62800,34953,1607428841
0,7000000,148751,122575,1607428756
0,2500000,54458,28194,1607428851
0,5500000,113597,86942,1607428795
1,1024,182762,0,1607428726
2,40,90089,62940,1607428819
2,20,61036,32660,1607428848
2,10,46004,19377,1607428863
0,5500000,114182,87668,1607428795
1,128,65294,36963,1607428846
1,128,64601,36484,1607428847
1,128,62932,35786,1607428850
1,512,166976,139221,1607428746
1,10,29620,3337,1607428885
0,4000000,80522,53891,1607428834
0,7000000,148478,122422,1607428768
1,1024,301217,273983,1607428615
2,20,60726,33647,1607428857
0,1000000,35305,8091,1607428883
2,160,256367,229441,1607428662
0,8500000,187052,160904,1607428733
0,5500000,114502,87692,1607428805
0,2500000,54307,28452,1607428866
2,320,479018,452184,1607428441
0,4000000,80587,53867,1607428840
1,4096,446545,0,1607428477
1,256,98109,71040,1607428826
2,320,486368,458074,1607428440
2,40,91306,63307,1607428835
2,20,59158,33040,1607428867
1,2048,333046,0,1607428594
0,2500000,55463,29270,1607428872
1,2048,333706,0,1607428594
1,1,25198,552,1607428903
2,10,45775,19177,1607428883
2,160,255382,227888,1607428674
1,512,164401,136947,1607428766
1,10,30937,3221,1607428901
1,256,100017,72468,1607428832
2,80,148239,121680,1607428785
1,2048,415301,0,1607428519
1,1,27089,677,1607428908
0,4000000,82580,55444,1607428853
0,1000000,34351,7841,1607428902
2,10,46470,19889,1607428891
0,8500000,188670,162775,1607428749
0,1000000,34503,7841,1607428903
1,10,29304,3176,1607428910
2,40,87015,60529,1607428853
0,2500000,54535,27791,1607428887
1,4096,610206,0,1607428332
1,512,169050,141232,1607428773
0,8500000,186459,161823,1607428757
2,20,59947,33517,1607428884
1,512,165393,138120,1607428780
0,2500000,54073,27717,1607428894
2,80,143877,116291,1607428804
0,5500000,113810,87459,1607428835
0,1000000,34629,7605,1607428916
2,80,147762,120794,1607428804
2,10,46549,20337,1607428906
0,1000000,34667,8155,1607428918
0,7000000,146262,119472,1607428807
1,1024,178096,0,1607428776
2,20,60952,33605,1607428893
1,10,29784,3404,1607428925
1,4096,524842,0,1607428430
2,80,143032,116128,1607428813
0,1000000,34390,8034,1607428921
1,2048,579552,551899,1607428377
1,512,167604,140006,1607428789
0,8500000,187701,160745,1607428771
1,512,164429,137178,1607428795
0,4000000,81406,55378,1607428879
2,160,257767,231050,1607428704
2,40,89684,63269,1607428873
0,4000000,81402,55461,1607428882
2,10,46762,19637,1607428917
1,10,28992,3189,1607428935
2,20,62020,34344,1607428902
1,1024,298296,271944,1607428668
1,512,149209,0,1607428818
1,1,27127,567,1607428940
1,1,26338,678,1607428941
1,2048,257698,0,1607428710
0,4000000,81140,55201,1607428887
1,1024,296537,270086,1607428675
0,5500000,113442,86981,1607428859
0,8500000,185866,159340,1607428787
0,7000000,148168,121484,1607428826
1,1024,301376,274418,1607428674
2,10,47339,19897,1607428929
1,256,97037,70390,1607428880
0,5500000,112812,86290,1607428864
1,2048,348526,0,1607428629
2,10,46749,19746,1607428932
1,256,99171,71998,1607428881
2,40,90406,63488,1607428891
1,1024,226659,0,1607428754
2,10,46185,19061,1607428935
1,256,98013,70871,1607428884
0,1000000,34712,7774,1607428949
0,5500000,112820,86515,1607428872
0,8500000,187670,161227,1607428798
1,256,95180,69629,1607428890
1,10,28847,2482,1607428957
2,40,90115,63237,1607428896
2,40,90604,63010,1607428897
1,4096,358698,0,1607428630
0,8500000,185242,158449,1607428804
0,5500000,112734,87241,1607428877
2,80,146835,119457,1607428843
1,4096,207799,0,1607428782
0,4000000,79835,54701,1607428910
1,128,63442,36062,1607428927
2,320,485458,457899,1607428505
2,40,91627,64290,1607428900
1,256,96978,69409,1607428895
0,1000000,33380,7514,1607428960
2,40,90580,63060,1607428903
2,80,143587,117688,1607428851
2,320,483730,457312,1607428511
0,4000000,81414,54583,1607428915
2,160,255337,229524,1607428743
2,160,253978,226947,1607428745
0,1000000,33414,7653,1607428968
1,4096,432365,0,1607428569
2,320,481511,455599,1607428522
0,7000000,145559,118796,1607428860
1,1024,300144,273957,1607428706
0,4000000,78105,51840,1607428929
2,160,256320,229194,1607428751
1,1024,229639,0,1607428778
1,10,29274,3131,1607428979
2,320,480344,452525,1607428528
1,10,28050,3004,1607428981
2,320,484918,456898,1607428524
2,320,473679,446087,1607428536
0,8500000,186062,159506,1607428824
1,512,165374,138168,1607428846
2,160,257442,230336,1607428756
2,80,143091,116518,1607428871
2,40,89633,63083,1607428925
2,10,44986,18723,1607428970
2,160,257911,230786,1607428758
