workloadID, workload argument, tFC, tVM, start time
2,20,287145,157668,1607433281
2,40,411140,292696,1607433154
2,320,2146957,2013139,1607431419
2,80,757010,592300,1607432808
2,40,0,0,1607432002
2,320,2146201,2025886,1607431426
2,40,422097,297215,1607433080
2,10,1297647,97640,1607432274
2,80,742225,565010,1607432840
2,40,421877,303749,1607433157
2,40,408262,299616,1607433139
2,40,429889,299806,1607433152
2,10,211276,92277,1607433348
2,80,741822,590177,1607432847
2,40,590368,293762,1607432994
2,10,892182,114884,1607432696
2,160,1326506,1104165,1607432261
2,320,2142166,2036123,1607431445
2,10,198846,87137,1607433394
2,160,1319869,1098157,1607432276
2,40,417077,305328,1607433181
2,20,274416,158346,1607433324
2,20,298812,159075,1607433292
2,10,214027,89489,1607433384
2,160,1351438,1103673,1607432248
2,40,418046,302676,1607433079
2,320,2137884,2048717,1607431463
2,320,2144851,2046666,1607431459
2,20,272966,159419,1607433334
2,80,735630,565937,1607432873
2,20,294227,156023,1607433313
2,80,755466,595997,1607432855
2,10,208682,91393,1607433402
2,10,226199,104328,1607433325
2,10,211248,94069,1607433402
2,320,2181237,2050558,1607431434
2,80,736349,598102,1607432880
2,80,749454,581729,1607432869
2,20,285287,156042,1607433333
2,20,472550,180255,1607433018
2,10,216110,91738,1607433297
2,10,281137,140155,1607433345
2,10,282487,130802,1607433345
2,320,2153935,2058677,1607431475
2,10,243252,130873,1607433381
2,40,419796,298160,1607433210
2,320,2175814,2076371,1607431458
2,320,2199022,2104849,1607431437
2,40,492871,377773,1607433145
2,80,846355,648211,1607432791
2,320,2187259,2094900,1607431452
2,20,270396,158986,1607433284
2,20,364759,158557,1607433277
2,20,300500,163545,1607433244
2,320,2195694,2099180,1607431448
2,10,205950,92161,1607433330
2,20,356511,169279,1607433287
2,10,226716,95274,1607433417
2,20,278039,151303,1607433348
2,10,212655,96153,1607433433
2,20,282117,159443,1607433219
2,40,431020,304695,1607433218
2,160,1185041,1084678,1607432469
2,80,776082,612852,1607432882
2,320,2169088,2072878,1607431491
2,320,2168498,2077680,1607431492
2,160,1419374,1111952,1607432242
2,20,274611,153658,1607433387
2,80,843670,597127,1607432818
2,320,2152983,2060377,1607431511
2,320,2177494,2084979,1607431486
2,80,775106,576376,1607432889
2,160,1186389,1083220,1607432479
2,80,745926,566562,1607432894
2,20,266167,155890,1607433401
2,20,286946,165624,1607433378
2,40,471932,322892,1607433199
2,10,330585,91647,1607433341
2,80,695862,562529,1607432974
2,10,227520,87111,1607433452
2,10,239529,114316,1607433441
2,80,798115,577130,1607432884
2,160,1180057,1082062,1607432504
2,40,441597,282775,1607433243
2,320,2168990,2074710,1607431519
2,40,411678,297148,1607433277
2,160,1191457,1086833,1607432499
2,10,235771,94752,1607433298
2,40,457558,324128,1607433235
2,10,279294,87237,1607433418
2,320,2174882,2080043,1607431526
2,40,430390,295407,1607433269
2,20,286518,166354,1607433210
2,80,717581,574779,1607432983
2,40,427174,284648,1607433274
2,20,280608,172092,1607433420
2,40,433698,300397,1607433269
2,80,722469,601806,1607432800
2,320,2177113,2084180,1607431529
2,80,720564,560665,1607432986
2,10,219429,92968,1607433316
2,160,1213516,1108648,1607432495
2,160,1211777,1104375,1607432499
2,320,2307758,2041788,1607431403
2,10,221010,88740,1607433286
2,160,1212372,1106020,1607432500
2,160,1203818,1097109,1607432509
2,40,423692,282492,1607433292
2,10,233788,93362,1607433268
2,160,1195850,1095257,1607432523
2,80,720207,570800,1607432999
2,40,420281,285484,1607433300
2,80,724760,569800,1607432995
2,320,2201776,2108363,1607431519
2,80,742838,560055,1607432972
2,160,1197129,1093473,1607432526
2,10,243109,88727,1607433474
2,20,311839,157881,1607433413
2,160,1209385,1100923,1607432516
2,80,861124,700828,1607432864
2,20,301855,158472,1607433423
2,40,429206,291596,1607433298
2,160,1215848,1112030,1607432513
2,80,731410,570365,1607433002
2,10,282976,87145,1607433451
2,20,307620,168792,1607433427
2,40,401685,288463,1607433333
2,80,885818,727293,1607432852
2,40,413576,288364,1607433325
2,160,1188635,1091744,1607432551
2,80,666677,556379,1607433074
2,160,1210416,1109315,1607432530
2,320,2181447,2090862,1607431560
2,320,2208820,2112456,1607431533
2,40,425121,291667,1607433317
2,320,2167649,2073145,1607431576
2,20,317099,147619,1607433428
2,320,2176717,2083265,1607431571
2,80,686294,566267,1607433004
2,80,689002,565058,1607433022
2,20,316507,193891,1607433433
2,80,669846,556302,1607433083
2,160,1191633,1091436,1607432562
2,320,2189518,2099571,1607431566
2,320,2210848,2117346,1607431544
2,80,675324,567159,1607433081
2,160,1206012,1101150,1607432553
2,320,2198486,2110315,1607431561
2,80,677390,559857,1607433085
2,80,693015,574565,1607433070
2,20,311023,190839,1607433453
2,160,1231798,1126576,1607432533
2,320,2208794,2114431,1607431558
2,320,2214820,2124633,1607431554
2,40,433030,299502,1607433336
2,20,328383,199265,1607433442
2,320,2196698,2103405,1607431576
2,80,667743,550449,1607433107
2,320,2190808,2098259,1607431586
2,80,667012,556313,1607433111
2,40,1709498,298762,1607432069
2,40,436090,280313,1607433343
2,80,668590,559014,1607433113
2,20,300048,154468,1607433482
2,10,295216,84599,1607433488
2,80,666229,557234,1607433121
2,80,671792,560547,1607433117
2,10,193785,84263,1607433518
2,10,206839,87495,1607433491
2,40,403787,286712,1607433388
2,40,391575,285034,1607433403
2,40,399845,290945,1607433396
2,10,352210,231934,1607433443
2,80,672883,561614,1607433125
2,320,2187109,2096688,1607431611
2,40,395821,285751,1607433405
2,320,2191843,2097301,1607431618
2,320,2201819,2107244,1607431610
2,160,1188673,1088224,1607432624
2,160,1216948,1110927,1607432597
2,160,1193129,1088800,1607432621
2,160,1208569,1099508,1607432614
2,80,682464,571673,1607433141
2,10,363565,84699,1607433459
2,80,669801,554869,1607433027
2,320,2197915,2105323,1607431627
2,10,343683,83687,1607433482
2,160,1207981,1096468,1607432619
2,10,400983,87782,1607433429
2,40,406261,291434,1607433426
2,80,684742,574420,1607433149
2,40,421905,296616,1607433414
2,80,688058,569539,1607433148
2,160,1188338,1081374,1607432649
2,80,860250,555785,1607432967
2,160,1194447,1085379,1607432645
2,10,258309,85895,1607433518
2,40,431696,317556,1607433411
2,160,1204689,1092960,1607432638
2,320,2207158,2115498,1607431636
2,20,453622,289732,1607433392
2,160,1188194,1085800,1607432659
2,160,1224052,1120748,1607432623
2,80,674456,560000,1607433174
2,40,421307,297911,1607433431
2,320,2240214,2147354,1607431614
2,20,396755,148427,1607433457
2,320,2223966,2128640,1607431637
2,80,682184,565868,1607433180
2,10,193970,87997,1607433670
2,10,192705,87360,1607433673
2,20,449448,337960,1607433417
2,320,2202230,2105281,1607431665
2,40,431294,295335,1607433436
2,320,2201150,2105156,1607431669
2,80,679613,563085,1607433190
2,40,426686,280905,1607433443
2,80,673288,561075,1607433197
2,40,437714,307326,1607433434
2,80,678222,546222,1607433198
2,80,676023,544574,1607433203
2,320,2220082,2125534,1607431662
2,10,192957,87265,1607433689
2,80,659267,541097,1607433223
2,10,187305,84689,1607433696
2,160,1219425,1105617,1607432666
2,320,2214296,2117492,1607431672
2,160,1212602,1104137,1607432677
2,160,1222573,1097062,1607432668
2,160,1211261,1101077,1607432681
2,160,1229454,1114233,1607432662
2,160,1244225,1132114,1607432648
2,320,2211545,2106164,1607431681
2,80,677513,559004,1607433215
2,320,2197486,2102701,1607431696
2,160,1215367,1107366,1607432678
2,160,1229078,1114022,1607432665
2,160,1206607,1093020,1607432689
2,160,1225958,1109357,1607432673
2,40,469056,341980,1607433430
2,40,468861,324814,1607433430
2,20,413327,152691,1607433489
2,20,454577,156712,1607433450
2,320,2224936,2124185,1607431685
2,320,2225652,2127517,1607431688
2,10,194650,90613,1607433716
2,40,461638,282125,1607433447
2,20,440214,149708,1607433484
2,320,2224463,2122204,1607431694
2,40,463935,290627,1607433471
2,80,679643,554897,1607433273
2,10,199189,90350,1607433725
2,10,198020,94200,1607433712
2,20,265565,161489,1607433692
2,10,195463,89118,1607433763
2,160,1249760,1117048,1607432711
2,80,715604,545609,1607433240
2,20,256783,155248,1607433713
2,20,256802,155011,1607433707
2,10,210413,102818,1607433755
2,20,266817,159683,1607433703
2,160,1197543,1088407,1607432773
2,80,716768,564052,1607433244
2,40,508104,3522,1607433457
2,10,204952,95763,1607433727
2,20,261098,161644,1607433710
2,320,2230120,2124694,1607431699
2,80,689468,548465,1607433279
2,320,2243332,2136232,1607431694
2,40,484989,286370,1607433486
2,20,256069,156982,1607433716
2,20,245600,143541,1607433730
2,20,263524,161117,1607433714
2,160,1215031,1098764,1607432762
2,80,646935,543393,1607433332
2,320,2245604,2146603,1607431734
2,160,1239852,1096723,1607432743
2,160,1260055,1097390,1607432722
2,80,689191,548309,1607433294
2,320,2221121,2121647,1607431704
2,40,557875,288120,1607433430
2,320,2257202,2134332,1607431733
2,20,259605,158442,1607433730
2,40,392669,289757,1607433553
2,320,2263254,2134037,1607431728
2,160,1219423,1101030,1607432773
2,10,197333,94110,1607433798
2,320,2271511,2125661,1607431726
2,160,1222724,1103668,1607432775
2,20,254251,156090,1607433744
2,20,257855,153160,1607433741
2,20,257291,153948,1607433743
2,40,551075,285153,1607433452
2,10,199519,87204,1607433733
2,160,1248038,1118267,1607432758
2,20,258884,156058,1607433748
2,40,544552,289930,1607433463
2,320,2255567,2150639,1607431753
2,160,1232795,1108759,1607432778
2,40,570473,282720,1607433444
2,160,1248331,1118446,1607432767
2,320,2224679,2107707,1607431794
2,20,253653,149376,1607433767
2,80,684325,556766,1607433339
2,320,2255252,2150587,1607431770
2,160,1245509,1118229,1607432780
2,320,2230258,2123426,1607431797
2,80,689829,558254,1607433342
2,320,2253067,2150002,1607431780
2,40,596469,283572,1607433436
2,40,556674,282718,1607433467
2,80,698094,561350,1607433338
2,320,2242991,2129792,1607431797
2,320,2341270,2172899,1607431700
2,160,1235622,1108756,1607432806
2,320,2243894,2131512,1607431798
2,320,2274183,2171828,1607431769
2,320,2226147,2112704,1607431817
2,20,259594,149663,1607433785
2,320,2245272,2127939,1607431801
2,10,226712,115228,1607433821
2,80,705743,565950,1607433347
2,160,1331216,1083845,1607432722
2,160,1239318,1102559,1607432818
2,10,196273,89961,1607433719
2,40,391057,283309,1607433669
2,320,2256791,2147327,1607431804
2,40,390756,285172,1607433672
2,80,665761,548140,1607433397
2,80,685540,567112,1607433375
2,80,666668,553814,1607433398
2,10,215934,82896,1607433848
2,160,1345761,1111902,1607432721
2,160,1238892,1111247,1607432828
2,10,221119,90880,1607433846
2,40,387701,284188,1607433680
2,40,518685,372231,1607433410
2,160,1255060,1125048,1607432815
2,20,274139,162442,1607433797
2,10,225324,80201,1607433845
2,10,194836,91413,1607433714
2,20,267123,159997,1607433807
2,40,386502,284000,1607433688
2,10,212498,81721,1607433863
2,320,2245623,2132349,1607431833
2,160,1258775,1119232,1607432821
2,10,244423,117165,1607433836
2,20,271040,164387,1607433811
2,40,388810,282789,1607433693
2,160,1275729,1135438,1607432806
2,320,2384873,2135667,1607431698
2,320,2251663,2141141,1607431833
2,160,1267883,1126697,1607432817
2,320,2365195,2123193,1607431720
2,20,276520,166202,1607433808
2,80,696411,582067,1607433390
2,10,253396,135926,1607433835
2,320,2280947,2167082,1607431809
2,320,2398991,2151122,1607431691
2,40,390199,285345,1607433701
2,160,1261247,1092752,1607432831
2,320,2274646,2166678,1607431821
2,40,387867,282945,1607433708
2,80,718650,599827,1607433370
2,40,383866,282219,1607433712
2,40,387589,287736,1607433709
2,320,2250469,2139056,1607431845
2,40,386806,282106,1607433710
2,320,2275491,2157777,1607431827
2,40,381646,278553,1607433722
2,40,382319,279201,1607433723
2,160,1253225,1112829,1607432853
2,160,1233060,1092233,1607432874
2,40,383867,282155,1607433729
2,10,193772,89816,1607433712
2,20,315808,205450,1607433802
2,40,384798,279126,1607433736
2,10,187504,86750,1607433756
2,160,1230920,1114051,1607432700
2,40,461794,339276,1607433446
2,160,1394371,1116801,1607432728
2,40,382915,280343,1607433741
2,80,696770,585674,1607433428
2,40,387758,281126,1607433739
2,160,1386402,1266009,1607432744
2,40,384794,281122,1607433746
2,10,312752,205912,1607433819
2,40,391921,285313,1607433744
2,10,281935,84133,1607433854
2,20,273388,149249,1607433866
2,40,390870,285495,1607433757
2,320,2249344,2129337,1607431899
2,160,1411105,1290383,1607432745
2,160,1274662,1104024,1607432881
2,80,746385,587643,1607433410
2,80,743647,617513,1607433418
2,40,389267,282831,1607433772
2,40,387670,280260,1607433775
2,10,319048,200591,1607433843
2,320,2428892,2133630,1607431735
2,40,385795,279989,1607433783
2,320,2298776,2180923,1607431869
2,10,321079,80853,1607433848
2,160,1294787,1139116,1607432876
2,320,2269098,2148057,1607431906
2,10,283155,86428,1607433893
2,40,387343,278103,1607433790
2,20,301902,144763,1607433876
2,40,396614,282962,1607433786
2,40,397376,281400,1607433786
2,320,2483343,2131888,1607431701
2,20,306097,145548,1607433879
2,80,746344,550729,1607433441
2,40,390758,281565,1607433797
2,40,393490,285270,1607433795
2,40,407462,286904,1607433805
2,10,203270,92021,1607434025
2,20,378311,262113,1607433833
2,20,377987,152912,1607433864
2,40,421996,307518,1607433821
2,10,352856,109359,1607433892
2,320,2319550,2193058,1607431927
2,10,195981,94446,1607434053
2,10,406753,88421,1607433842
2,80,768719,543784,1607433485
2,320,2318488,2171849,1607431929
2,20,409323,154263,1607433844
2,10,408144,92819,1607433849
2,80,762812,547714,1607433462
2,80,800054,543801,1607433460
2,320,2272153,2123757,1607431985
2,320,2278632,2134490,1607431982
2,160,1266650,1115366,1607432996
2,20,391097,149577,1607433872
2,10,194934,88711,1607434029
2,40,414120,282372,1607433852
2,320,2280208,2129234,1607431985
2,320,2298509,2140705,1607431969
2,320,2295544,2136610,1607431973
2,40,409731,286357,1607433859
2,40,413658,279682,1607433855
2,320,2323517,2154861,1607431946
2,20,440714,324247,1607433829
2,10,416757,94080,1607433854
2,10,441226,328413,1607433833
2,10,196502,94633,1607434077
2,10,343829,88033,1607433902
2,160,1192409,1077663,1607433083
2,320,2302104,2162610,1607431975
2,20,252310,151134,1607434023
2,40,414666,281745,1607433862
2,40,416648,277474,1607433861
2,160,1204027,1094251,1607433074
2,20,436999,150792,1607433843
2,320,2324329,2164587,1607431956
2,40,427703,281466,1607433853
2,20,404736,157144,1607433879
2,160,1213509,1080571,1607433070
2,40,417701,277642,1607433866
2,160,1215992,1097681,1607433069
2,40,401400,287450,1607433800
2,10,201478,95301,1607434086
2,80,842414,553970,1607433445
2,160,1197727,1088798,1607433090
2,20,463987,346791,1607433825
2,20,252326,153643,1607434037
2,20,259692,154606,1607434030
2,20,264974,154940,1607434025
2,160,1179754,1068509,1607433111
2,320,2301931,2132737,1607431990
2,10,209568,101025,1607434082
2,160,1224148,1097967,1607433068
2,80,855736,721625,1607433438
2,160,1221327,1106412,1607433073
2,320,2320929,2143305,1607431974
2,20,469251,329327,1607433827
2,20,259179,157402,1607434038
2,40,412442,284711,1607433885
2,320,2294685,2137024,1607432007
2,160,1191454,1081373,1607433111
2,20,263776,156294,1607434038
2,160,1187572,1077493,1607433115
2,320,2363761,2148239,1607431941
2,320,2247405,2128181,1607432053
2,20,249656,149525,1607434057
2,10,218965,111379,1607434089
2,160,1191793,1081605,1607433117
2,40,441290,291641,1607433870
2,160,1248119,1118386,1607433059
2,20,427965,156150,1607433886
2,10,297114,90367,1607434018
2,20,435366,151322,1607433880
2,20,253072,151209,1607434068
2,20,255560,151486,1607434070
2,80,659420,550991,1607433667
2,320,2223776,2102917,1607432104
2,80,659270,551738,1607433669
2,20,466729,161801,1607433861
2,160,1450098,1280429,1607432880
2,80,647245,539587,1607433684
2,80,652924,542486,1607433679
2,80,655420,549048,1607433678
2,160,1409384,1089877,1607432907
2,20,266515,163302,1607434069
2,40,456289,284269,1607433881
2,320,2252978,2143075,1607432086
2,40,439715,280335,1607433899
2,20,457810,147278,1607433881
2,160,1193450,1076193,1607433147
2,80,651146,546458,1607433690
2,10,221863,93738,1607434119
2,80,646180,541248,1607433699
2,40,545875,428579,1607433801
2,40,523883,400080,1607433826
2,160,1173514,1057259,1607433176
2,40,451576,283463,1607433899
2,320,2242597,2129429,1607432110
2,80,635225,533070,1607433719
2,320,2280688,2162326,1607432073
2,320,2242995,2125862,1607432114
2,10,213183,83429,1607434146
2,80,659297,560096,1607433700
2,80,661236,557556,1607433700
2,40,557139,445069,1607433806
2,80,659953,554998,1607433705
2,80,646091,539426,1607433720
2,10,234178,84825,1607434132
2,80,647073,540258,1607433721
2,80,648742,537961,1607433722
2,40,533626,422878,1607433837
2,160,1217637,1089776,1607433155
2,10,221687,81785,1607434151
2,160,1208058,1072457,1607433166
2,320,2229118,2114449,1607432146
2,40,541076,284742,1607433834
2,80,648744,545569,1607433727
2,160,1220546,1103419,1607433155
2,80,632256,529356,1607433749
2,320,2383036,2146277,1607431998
2,160,1212941,1091676,1607433169
2,40,504661,275921,1607433877
2,40,506598,278030,1607433875
2,160,1194681,1079712,1607433187
2,40,409543,299704,1607433917
2,80,638597,536436,1607433746
2,160,1195073,1083756,1607433188
2,10,216223,86665,1607434170
2,10,287781,184882,1607434099
2,160,1205375,1074378,1607433182
2,40,373507,274930,1607434017
2,320,2238133,2117969,1607432153
2,80,638444,533317,1607433754
2,80,641568,534448,1607433752
2,40,375064,275398,1607434023
2,80,637541,531906,1607433761
2,40,382820,278364,1607434016
2,160,1193082,1077864,1607433206
2,80,649194,549967,1607433751
2,40,609265,500222,1607433791
2,10,235968,84202,1607434165
2,320,2276245,2154639,1607432125
2,80,643729,537117,1607433758
2,320,2262510,2144023,1607432139
2,80,636268,528589,1607433768
2,160,1195424,1080743,1607433209
2,320,2256598,2143083,1607432149
2,160,1184732,1064658,1607433221
2,40,576572,459553,1607433831
2,160,1199282,1083062,1607433209
2,320,2302962,2181558,1607432105
2,40,515168,283255,1607433894
2,160,1183912,1064843,1607433225
2,160,1208867,1070635,1607433200
2,160,1187136,1074234,1607433223
2,320,2255667,2135966,1607432154
2,20,269241,135822,1607434141
2,160,1181070,1065504,1607433231
2,40,597228,482937,1607433815
2,320,2285684,2174194,1607432128
2,20,361157,256500,1607434056
2,40,372986,276594,1607434044
2,320,2256302,2134546,1607432164
2,40,617986,506752,1607433803
2,40,373701,271259,1607434047
2,40,540614,267894,1607433880
2,40,536184,283778,1607433888
2,40,391478,279789,1607434035
2,20,267795,136958,1607434160
2,320,2268676,2148501,1607432160
2,10,314046,76436,1607434114
2,80,645416,533753,1607433784
2,80,646404,540295,1607433787
2,80,649657,542900,1607433787
2,40,377333,279911,1607434059
2,80,637570,535229,1607433800
2,10,249579,76764,1607434188
2,20,288502,146472,1607434151
2,40,360821,262848,1607434079
2,320,2265077,2145963,1607432176
2,40,385930,275841,1607434056
2,10,290247,80124,1607434153
2,160,1169008,1052334,1607433276
2,320,2292583,2173913,1607432154
2,80,637276,529873,1607433810
2,160,1183351,1057776,1607433247
2,40,372881,268315,1607434078
2,160,1168375,1057062,1607433283
2,320,2269752,2155205,1607432182
2,80,651485,546646,1607433804
2,160,1167213,1055936,1607433289
2,320,2287387,2170016,1607432169
2,40,377976,269552,1607434080
2,320,2260735,2112174,1607432197
2,320,2270501,2149090,1607432189
2,160,1162652,1028412,1607433297
2,320,2269293,2149708,1607432192
2,320,2302842,2180682,1607432159
2,160,1228476,1074077,1607433235
2,80,665421,551020,1607433799
2,320,2275486,2138895,1607432190
2,320,2255222,2112814,1607432211
2,40,398730,288032,1607433793
2,160,1179687,1059367,1607433288
2,160,1179352,1029975,1607433293
2,20,294440,141555,1607434178
2,160,1143212,1041493,1607433331
2,320,2278482,2120492,1607432196
2,40,390418,278921,1607434088
2,160,1190302,1048688,1607433291
2,40,393654,288737,1607434090
2,80,661741,540496,1607433824
2,80,658274,540624,1607433829
2,160,1158806,1029269,1607433328
2,80,634898,497213,1607433852
2,160,1164561,1043620,1607433326
2,40,380319,261256,1607434113
2,320,2275261,2142269,1607432219
2,20,437395,335497,1607434057
2,320,2246947,2117900,1607432248
2,320,2258447,2118564,1607432237
2,40,389589,274736,1607434108
2,160,1169477,1032032,1607433328
2,320,2242363,2104725,1607432256
2,80,611163,471992,1607433889
2,10,423636,317038,1607434088
2,80,643369,514113,1607433868
2,160,1191841,1068448,1607433320
2,160,1375496,1040036,1607433137
2,160,1129487,1005984,1607433382
2,80,675519,497231,1607433840
2,40,388417,256501,1607434128
2,320,2370398,2256198,1607432147
2,80,648379,503141,1607433875
2,320,2260594,2112814,1607432273
2,20,378891,125006,1607434154
2,160,1139969,1034449,1607433395
2,80,708933,577929,1607433826
2,160,1192341,1044906,1607433343
2,40,363217,235152,1607434176
2,320,2332343,2104339,1607432208
2,40,376076,239099,1607434166
2,40,363037,219293,1607434179
2,80,1080618,869095,1607433462
2,40,367958,231468,1607434175
2,160,1153939,1041338,1607433391
2,40,382020,225319,1607434163
2,160,1137102,1026623,1607433413
2,160,1145189,1033977,1607433406
2,160,1669283,1115648,1607432885
2,320,2633397,2517202,1607431923
2,160,1163053,1055483,1607433393
2,320,2360583,2239186,1607432197
2,160,1155261,1033919,1607433403
2,40,382880,240701,1607434176
2,320,2641674,2527970,1607431921
2,20,477823,371719,1607434087
2,160,1327385,1190433,1607433238
2,320,2336517,2088038,1607432230
2,160,1137710,992505,1607433432
2,80,592850,489403,1607433966
2,20,665359,506436,1607433901
2,10,542519,0,1607434034
2,160,1151708,1045952,1607433428
2,40,329119,217691,1607434193
2,40,389501,212775,1607434191
2,160,1143716,997683,1607433438
2,160,1157346,1000690,1607433425
2,160,1173985,1001565,1607433408
2,80,761205,654232,1607433822
2,80,738391,469690,1607433845
2,80,566759,465222,1607434018
2,160,1194229,1088900,1607433390
2,80,694621,458125,1607433890
2,320,2584262,2060191,1607432001
2,160,1124810,997219,1607433461
2,80,558536,459129,1607434028
2,80,757286,639829,1607433830
2,160,1194497,1078656,1607433396
2,80,555393,458429,1607434038
2,320,2340375,2056068,1607432255
2,80,572286,470982,1607434024
2,80,567904,464837,1607434031
2,80,578497,476341,1607434020
2,80,566836,462544,1607434040
2,80,556726,455697,1607434051
2,80,553303,454031,1607434055
2,80,793576,679903,1607433815
2,10,517132,411733,1607434093
2,80,562661,462648,1607434048
2,80,773231,467323,1607433838
2,320,2461331,2346259,1607432151
2,80,759159,473502,1607433855
2,320,2134828,2040699,1607432481
2,80,804386,690405,1607433813
2,80,545040,440445,1607434073
2,160,1188780,983375,1607433432
2,80,546087,445042,1607434078
2,10,536083,431319,1607434089
2,20,451971,106152,1607434175
2,160,1149361,973571,1607433466
2,320,2148072,2050080,1607432482
2,320,2141292,2045172,1607432490
2,160,1176373,978491,1607433457
2,10,490344,60209,1607434143
2,320,2110684,2014849,1607432524
2,320,2119542,2022876,1607432517
2,320,2139895,2036813,1607432018
2,160,1155091,977308,1607433483
2,20,544035,442369,1607434095
2,320,2118779,2013306,1607432522
2,320,2133511,2033335,1607432507
2,160,1159561,976625,1607433484
2,160,1190169,964446,1607433456
2,320,2126149,2032427,1607432523
2,80,559185,451421,1607434093
2,320,2127252,2024411,1607432528
2,320,2141361,2036221,1607432514
2,160,1106902,950318,1607433492
2,320,2158280,2054274,1607432501
2,10,127536,57414,1607434537
2,320,2128262,2030937,1607432538
2,80,566522,460970,1607434100
2,160,1129737,959076,1607433492
2,20,490837,103337,1607434182
2,10,127655,58062,1607434547
2,160,1195862,930784,1607433480
2,20,509336,104072,1607434168
2,80,799908,447382,1607433878
2,10,129785,57714,1607434553
2,20,558403,105662,1607434124
2,320,2153250,2052749,1607432537
2,20,535275,111822,1607434156
2,80,565722,437240,1607434127
2,10,132320,62295,1607434562
2,80,570992,418921,1607434123
2,80,562041,426216,1607434131
2,80,598523,490052,1607434097
2,20,529006,105577,1607434166
2,40,600661,490614,1607434100
2,10,131382,63109,1607434573
2,80,579187,429060,1607434126
2,80,564796,425736,1607434140
2,160,1033294,924889,1607433674
2,20,173593,102932,1607434536
2,80,539374,422694,1607434174
2,80,558255,412663,1607434158
2,80,550176,407124,1607434167
2,320,2135996,2032193,1607432582
2,40,667760,559838,1607434053
2,10,139776,63894,1607434582
2,20,181051,108862,1607434543
2,10,137388,64273,1607434587
2,20,182848,112344,1607434542
2,160,1234237,936781,1607433490
2,20,179557,110835,1607434546
2,20,183526,109753,1607434542
2,20,183828,109053,1607434543
2,160,1011388,909334,1607433717
2,20,184103,110526,1607434546
2,20,181424,110124,1607434549
2,320,2097423,1987932,1607432636
2,20,185250,111999,1607434551
2,80,606969,422959,1607434130
2,320,2095499,1995422,1607432642
2,160,1017703,917343,1607433720
2,20,182137,111620,1607434556
2,160,1028115,925877,1607433709
2,80,575497,420409,1607434162
2,160,1013700,910114,1607433726
2,20,184450,112149,1607434556
2,10,136719,66249,1607434605
2,10,138784,66510,1607434604
2,160,1011929,906609,1607433731
2,160,1016200,914426,1607433728
2,10,141585,67556,1607434606
2,320,2114260,2003662,1607432633
2,320,2138489,2034710,1607432611
2,320,2120544,2017581,1607432632
2,20,186542,109821,1607434567
2,20,189235,113038,1607434565
2,160,1009917,907595,1607433744
2,20,184958,113762,1607434571
2,80,569418,407789,1607434186
2,320,2097384,2000919,1607432659
2,20,188904,113658,1607434569
2,160,1012756,912066,1607433745
2,320,2145937,2044547,1607432614
2,160,1031763,928786,1607433728
2,10,140735,67840,1607434620
2,160,1024937,922825,1607433736
2,20,185039,114284,1607434578
2,320,2122422,2018832,1607432641
2,20,183492,114787,1607434581
2,40,643303,209557,1607434120
2,20,186293,114756,1607434581
2,10,145001,67776,1607434622
2,20,189170,115736,1607434579
2,10,143912,68360,1607434624
2,320,2109521,2001706,1607432659
2,40,633306,207746,1607434136
2,320,2109880,1999692,1607432662
2,40,637698,210644,1607434135
2,80,636303,404921,1607434138
2,10,145147,69728,1607434629
2,160,1022333,918095,1607433752
2,160,1015498,909932,1607433761
2,160,1045582,943667,1607433733
2,20,190685,115746,1607434589
2,160,1021758,917478,1607433759
2,10,144087,67768,1607434638
2,320,2107302,1996745,1607432675
2,160,1041807,938911,1607433741
2,160,1007372,898921,1607433776
2,10,147856,70428,1607434637
2,320,2084649,1975441,1607432703
2,160,993316,890067,1607433796
2,160,1010173,905181,1607433780
2,160,1001245,891932,1607433789
2,40,639985,211067,1607434155
2,160,1008715,900220,1607433787
2,20,195780,119659,1607434601
2,10,148246,69381,1607434649
2,20,195628,118699,1607434602
2,160,1021402,917739,1607433777
2,320,2084302,1967163,1607432716
2,160,1006487,897203,1607433795
2,320,2114450,2000343,1607432688
2,80,652774,400094,1607434159
2,10,151478,69961,1607434663
2,20,196205,118120,1607434621
2,320,2094766,1979625,1607432723
2,10,153708,70024,1607434666
2,40,715693,607722,1607434103
2,160,1024270,914738,1607433798
2,20,200747,122376,1607434624
2,320,2119426,2005236,1607432706
2,160,1023282,913695,1607433803
2,320,2091361,1974092,1607432738
2,10,151987,70847,1607434679
2,20,193431,119926,1607434638
2,20,199244,121967,1607434632
2,40,287997,215158,1607434545
2,20,198379,121924,1607434635
2,20,198877,121084,1607434636
2,20,204583,123985,1607434631
2,40,287523,214617,1607434548
2,10,152242,72253,1607434683
2,10,154664,73207,1607434683
2,160,1038053,929935,1607433800
2,40,290599,215820,1607434548
2,10,154849,72451,1607434685
2,320,2110855,1988474,1607432730
2,20,197922,119821,1607434644
2,10,150277,69448,1607434692
2,160,1024438,917612,1607433817
2,320,2200529,2093207,1607432643
2,320,2101796,1984221,1607432744
2,10,159242,74575,1607434688
2,160,1031719,921350,1607433815
2,20,203860,124475,1607434644
2,10,152970,72501,1607434696
2,320,2081652,1963725,1607432768
2,20,198594,119922,1607434652
2,40,290284,217632,1607434564
2,160,1050068,934572,1607433806
2,20,202330,124029,1607434655
2,10,159475,73517,1607434700
2,10,157005,73496,1607434702
