workloadID, workload argument, tFC, tVM, start time
0,2500000,4943,1445,1601752374
0,8500000,11827,8332,1601752368
0,5500000,7969,4474,1601752372
0,7000000,9814,6316,1601752375
0,8500000,11827,8331,1601752373
0,4000000,6319,2822,1601752378
0,7000000,9812,6316,1601752380
0,5500000,7963,4474,1601752382
0,8500000,11826,8329,1601752380
0,1000000,3887,391,1601752389
0,8500000,11827,8329,1601752382
0,5500000,7986,4473,1601752386
0,7000000,9812,6317,1601752392
0,8500000,11820,8329,1601752392
0,4000000,6313,2822,1601752397
0,2500000,4939,1445,1601752399
0,7000000,9819,6319,1601752394
0,1000000,3892,391,1601752401
0,4000000,6315,2822,1601752399
0,8500000,11833,8332,1601752396
0,4000000,6322,2821,1601752403
0,1000000,3889,391,1601752407
0,7000000,9816,6315,1601752406
0,5500000,7968,4473,1601752413
0,1000000,3887,391,1601752418
0,1000000,3886,391,1601752418
0,8500000,11836,8334,1601752412
0,5500000,7968,4471,1601752416
0,4000000,6322,2823,1601752422
0,2500000,4937,1445,1601752428
0,5500000,7966,4471,1601752425
0,5500000,7967,4472,1601752426
0,2500000,4943,1444,1601752430
0,1000000,3887,391,1601752432
0,5500000,7974,4471,1601752430
0,5500000,7966,4470,1601752434
0,2500000,4941,1445,1601752444
0,5500000,7975,4471,1601752442
0,2500000,4945,1444,1601752447
0,2500000,4941,1444,1601752447
0,4000000,6321,2822,1601752447
0,7000000,9809,6317,1601752453
0,5500000,7967,4471,1601752455
0,5500000,7966,4474,1601752456
0,4000000,6315,2821,1601752461
0,8500000,11827,8330,1601752459
0,8500000,11826,8332,1601752459
0,4000000,6320,2823,1601752467
0,4000000,6312,2822,1601752467
0,5500000,7976,4471,1601752467
0,5500000,7971,4474,1601752467
0,4000000,6315,2822,1601752470
0,1000000,3895,391,1601752474
0,7000000,9817,6316,1601752470
0,2500000,4941,1445,1601752475
0,4000000,6320,2824,1601752475
0,1000000,3889,391,1601752478
0,5500000,7968,4474,1601752476
0,4000000,6315,2822,1601752478
0,4000000,6328,2823,1601752479
0,8500000,11830,8330,1601752474
0,4000000,6326,2823,1601752480
0,5500000,7968,4473,1601752479
0,1000000,3882,391,1601752484
0,2500000,4936,1446,1601752483
0,5500000,7964,4473,1601752480
0,8500000,11825,8331,1601752476
0,7000000,9822,6319,1601752479
0,4000000,6315,2823,1601752485
0,5500000,7973,4473,1601752485
0,7000000,9812,6316,1601752484
0,8500000,11836,8334,1601752482
0,4000000,6322,2822,1601752489
0,2500000,4937,1444,1601752491
0,8500000,11827,8330,1601752484
0,2500000,4948,1444,1601752491
0,4000000,6319,2823,1601752490
0,8500000,11828,8329,1601752485
0,8500000,11841,8329,1601752488
0,7000000,9807,6316,1601752490
0,1000000,3885,391,1601752496
0,5500000,7971,4473,1601752497
0,4000000,6314,2823,1601752504
0,5500000,7968,4471,1601752502
0,1000000,3883,391,1601752507
0,7000000,9814,6317,1601752502
0,1000000,3883,391,1601752510
0,4000000,6317,2823,1601752508
0,8500000,11832,8331,1601752504
0,5500000,7964,4471,1601752509
0,7000000,9820,6318,1601752507
0,1000000,3884,391,1601752516
0,5500000,7968,4471,1601752513
0,5500000,7970,4472,1601752514
0,2500000,4944,1444,1601752518
0,8500000,11838,8332,1601752513
0,4000000,6319,2822,1601752519
0,5500000,7974,4474,1601752518
0,5500000,7966,4472,1601752520
0,8500000,11823,8328,1601752519
0,7000000,9811,6315,1601752528
0,5500000,7970,4471,1601752532
0,7000000,9820,6322,1601752533
0,8500000,11824,8328,1601752531
0,5500000,7964,4471,1601752544
0,5500000,7964,4471,1601752544
0,2500000,4937,1445,1601752550
0,5500000,7965,4473,1601752548
0,2500000,4941,1444,1601752551
0,2500000,4939,1444,1601752552
0,8500000,11821,8331,1601752546
0,7000000,9814,6317,1601752552
0,1000000,3887,391,1601752558
0,4000000,6321,2824,1601752556
0,8500000,11823,8332,1601752550
0,4000000,6315,2824,1601752557
0,4000000,6315,2823,1601752557
0,8500000,11826,8331,1601752552
0,5500000,7968,4472,1601752557
0,7000000,9814,6321,1601752555
0,8500000,11831,8329,1601752556
0,8500000,11838,8331,1601752558
0,2500000,4958,1444,1601752565
0,5500000,7980,4472,1601752562
0,2500000,4941,1445,1601752565
0,8500000,11839,8331,1601752559
0,1000000,3892,391,1601752569
0,4000000,6316,2822,1601752572
0,2500000,4936,1444,1601752574
0,5500000,7965,4471,1601752572
0,1000000,3891,391,1601752578
0,5500000,7973,4470,1601752574
0,4000000,6323,2822,1601752579
0,1000000,3881,391,1601752585
0,2500000,4944,1445,1601752584
0,7000000,9811,6315,1601752581
0,4000000,6320,2822,1601752588
0,1000000,3895,391,1601752593
0,5500000,7970,4471,1601752590
0,7000000,9820,6317,1601752589
0,4000000,6316,2822,1601752593
0,4000000,6316,2822,1601752594
0,5500000,7961,4471,1601752593
0,1000000,3896,391,1601752598
0,5500000,7967,4472,1601752596
0,2500000,4939,1444,1601752600
0,4000000,6317,2824,1601752599
0,1000000,3887,391,1601752601
0,5500000,7965,4472,1601752599
0,1000000,3881,391,1601752604
0,7000000,9811,6316,1601752600
0,5500000,7968,4471,1601752603
0,1000000,3886,391,1601752609
0,4000000,6322,2822,1601752607
0,2500000,4937,1444,1601752613
0,5500000,7981,4471,1601752612
0,4000000,6314,2822,1601752616
0,5500000,7972,4471,1601752616
0,2500000,4948,1444,1601752621
0,2500000,4946,1444,1601752624
0,8500000,11835,8329,1601752622
0,7000000,9816,6319,1601752625
0,1000000,3892,391,1601752634
0,1000000,3897,391,1601752636
0,4000000,6316,2822,1601752634
0,5500000,7979,4474,1601752633
0,2500000,4938,1444,1601752638
0,5500000,7985,4474,1601752639
0,5500000,7973,4471,1601752640
0,4000000,6324,2822,1601752641
0,4000000,6313,2821,1601752642
0,8500000,11833,8330,1601752638
0,1000000,3885,391,1601752652
0,5500000,7967,4470,1601752648
0,1000000,3891,391,1601752653
0,8500000,11839,8329,1601752647
0,1000000,3893,391,1601752655
0,8500000,11838,8333,1601752648
0,2500000,4945,1444,1601752662
0,4000000,6317,2822,1601752662
0,1000000,3889,391,1601752666
0,5500000,7964,4472,1601752662
0,7000000,9811,6316,1601752661
0,4000000,6322,2823,1601752665
0,8500000,11831,8336,1601752660
0,4000000,6322,2822,1601752666
0,8500000,11823,8329,1601752666
0,5500000,7968,4471,1601752672
0,4000000,6326,2822,1601752677
0,8500000,11833,8329,1601752673
0,8500000,11842,8328,1601752675
0,7000000,9820,6315,1601752678
0,5500000,7978,4472,1601752687
0,4000000,6324,2823,1601752689
0,7000000,9818,6319,1601752685
0,8500000,11831,8329,1601752685
0,5500000,7973,4471,1601752691
0,5500000,7969,4471,1601752691
0,2500000,4939,1444,1601752695
0,7000000,9817,6316,1601752695
0,1000000,3889,391,1601752704
0,7000000,9829,6320,1601752699
0,4000000,6320,2821,1601752703
0,2500000,4946,1444,1601752706
0,2500000,4942,1444,1601752707
0,2500000,4944,1445,1601752711
0,2500000,4943,1444,1601752711
0,7000000,9824,6321,1601752709
0,7000000,9806,6316,1601752711
0,1000000,3885,391,1601752717
0,2500000,4940,1444,1601752717
0,2500000,4944,1445,1601752718
0,7000000,9812,6316,1601752717
0,1000000,3884,391,1601752723
0,5500000,7967,4473,1601752722
0,1000000,3894,391,1601752728
0,2500000,4943,1444,1601752727
0,8500000,11825,8331,1601752723
0,4000000,6322,2822,1601752729
0,4000000,6316,2821,1601752730
0,5500000,7980,4471,1601752732
0,1000000,3888,391,1601752737
0,4000000,6325,2823,1601752736
0,4000000,6316,2823,1601752741
0,2500000,4940,1444,1601752744
0,1000000,3889,391,1601752747
0,4000000,6323,2821,1601752748
0,5500000,7965,4471,1601752751
0,1000000,3889,391,1601752760
0,8500000,11829,8329,1601752752
0,2500000,4932,1445,1601752761
0,5500000,7973,4471,1601752758
0,7000000,9822,6321,1601752758
0,7000000,9818,6317,1601752758
0,4000000,6313,2822,1601752762
0,5500000,7969,4471,1601752760
0,2500000,4943,1445,1601752765
0,8500000,11824,8330,1601752759
0,8500000,11832,8332,1601752759
0,5500000,7979,4474,1601752764
0,2500000,4943,1444,1601752769
0,2500000,4941,1444,1601752773
0,8500000,11823,8330,1601752767
0,1000000,3888,391,1601752778
0,7000000,9816,6316,1601752773
0,1000000,3885,391,1601752781
0,7000000,9822,6316,1601752777
0,2500000,4942,1444,1601752784
0,8500000,11830,8328,1601752779
0,1000000,3890,391,1601752790
0,2500000,4938,1444,1601752790
0,5500000,7968,4471,1601752790
0,2500000,4938,1444,1601752797
0,7000000,9822,6318,1601752792
0,2500000,4951,1444,1601752798
0,4000000,6323,2822,1601752797
0,5500000,7972,4471,1601752799
0,2500000,4944,1444,1601752805
0,7000000,9810,6315,1601752801
0,2500000,4941,1444,1601752807
0,8500000,11828,8332,1601752800
0,1000000,3895,391,1601752809
0,4000000,6315,2824,1601752806
0,2500000,4945,1444,1601752809
0,5500000,7968,4471,1601752811
0,8500000,11828,8332,1601752808
0,8500000,11823,8331,1601752810
0,4000000,6320,2822,1601752815
0,1000000,3885,391,1601752818
0,4000000,6322,2822,1601752816
0,7000000,9815,6321,1601752817
0,8500000,11837,8330,1601752816
0,8500000,11824,8329,1601752817
0,4000000,6317,2824,1601752823
0,8500000,11830,8332,1601752821
0,1000000,3884,391,1601752830
0,4000000,6320,2823,1601752829
0,1000000,3884,391,1601752831
0,4000000,6313,2823,1601752830
0,4000000,6316,2822,1601752831
0,5500000,7970,4471,1601752831
0,1000000,3895,392,1601752835
0,1000000,3886,391,1601752836
0,2500000,4937,1445,1601752835
0,2500000,4941,1444,1601752836
0,8500000,11828,8334,1601752829
0,2500000,4942,1444,1601752836
0,1000000,3893,391,1601752837
0,5500000,7975,4473,1601752834
0,8500000,11831,8333,1601752831
0,8500000,11829,8329,1601752836
0,2500000,4945,1445,1601752843
0,8500000,11832,8332,1601752837
0,2500000,4937,1444,1601752845
0,5500000,7971,4473,1601752844
0,7000000,9820,6316,1601752842
0,4000000,6315,2822,1601752846
0,5500000,7966,4472,1601752845
0,1000000,3890,391,1601752849
0,8500000,11833,8337,1601752842
0,2500000,4940,1445,1601752850
0,2500000,4944,1444,1601752852
0,7000000,9814,6317,1601752848
0,5500000,7976,4472,1601752850
0,2500000,4941,1444,1601752855
0,2500000,4945,1445,1601752856
0,2500000,4947,1445,1601752860
0,7000000,9814,6320,1601752856
0,2500000,4930,1444,1601752862
0,5500000,7975,4473,1601752859
0,4000000,6317,2822,1601752863
0,4000000,6316,2822,1601752864
0,4000000,6316,2822,1601752868
0,1000000,3880,391,1601752871
0,5500000,7964,4471,1601752867
0,7000000,9816,6316,1601752865
0,5500000,7975,4473,1601752870
0,2500000,4938,1445,1601752877
0,4000000,6316,2822,1601752879
0,4000000,6320,2822,1601752879
0,1000000,3888,391,1601752885
0,4000000,6325,2822,1601752883
0,1000000,3888,391,1601752886
0,5500000,7966,4475,1601752882
0,7000000,9815,6317,1601752881
0,8500000,11825,8331,1601752879
0,5500000,7971,4472,1601752884
0,1000000,3891,391,1601752889
0,5500000,7963,4474,1601752885
0,8500000,11831,8330,1601752882
0,7000000,9819,6316,1601752886
0,2500000,4945,1444,1601752892
0,5500000,7972,4471,1601752889
0,2500000,4937,1444,1601752898
0,5500000,7976,4474,1601752896
0,5500000,7972,4471,1601752897
0,4000000,6322,2822,1601752901
0,8500000,11820,8329,1601752898
0,7000000,9811,6316,1601752901
0,2500000,4935,1445,1601752906
0,2500000,4944,1445,1601752906
0,8500000,11828,8329,1601752900
0,5500000,7975,4472,1601752904
0,1000000,3888,391,1601752909
0,4000000,6323,2824,1601752908
0,4000000,6336,2822,1601752913
0,7000000,9818,6316,1601752910
0,1000000,3898,391,1601752918
0,8500000,11835,8334,1601752910
0,2500000,4943,1444,1601752918
0,5500000,7976,4474,1601752915
0,5500000,7982,4473,1601752916
0,2500000,4940,1444,1601752923
0,1000000,3881,391,1601752925
0,5500000,7972,4471,1601752925
0,7000000,9810,6317,1601752923
0,5500000,7969,4473,1601752927
0,2500000,4937,1444,1601752934
0,7000000,9826,6319,1601752930
0,4000000,6324,2823,1601752936
0,8500000,11827,8334,1601752932
0,5500000,7969,4471,1601752938
0,5500000,7969,4472,1601752939
0,7000000,9816,6320,1601752937
0,7000000,9817,6316,1601752938
0,8500000,11832,8329,1601752936
0,8500000,11822,8330,1601752939
0,1000000,3888,391,1601752954
0,2500000,4950,1444,1601752955
0,8500000,11826,8332,1601752949
0,4000000,6316,2822,1601752956
0,2500000,4944,1444,1601752957
0,1000000,3888,391,1601752958
0,1000000,3885,391,1601752960
0,4000000,6318,2822,1601752958
0,2500000,4948,1444,1601752963
0,5500000,7970,4471,1601752960
0,1000000,3898,391,1601752967
0,7000000,9809,6315,1601752962
0,2500000,4951,1444,1601752969
0,2500000,4936,1445,1601752970
0,7000000,9812,6317,1601752967
0,7000000,9824,6317,1601752968
0,1000000,3883,391,1601752977
0,5500000,7967,4470,1601752975
0,1000000,3885,391,1601752982
0,5500000,7977,4471,1601752981
0,1000000,3884,391,1601752986
0,7000000,9817,6315,1601752983
0,5500000,7964,4472,1601752986
0,5500000,7966,4473,1601752991
0,2500000,4936,1444,1601752994
0,4000000,6319,2824,1601752993
0,5500000,7967,4472,1601752992
0,1000000,3900,391,1601752996
0,5500000,7966,4472,1601752993
0,1000000,3884,391,1601752997
0,4000000,6319,2822,1601752995
0,1000000,3883,391,1601752999
0,2500000,4944,1445,1601752999
0,1000000,3891,391,1601753005
0,7000000,9814,6317,1601752999
0,1000000,3892,391,1601753006
0,2500000,4937,1445,1601753006
0,8500000,11829,8330,1601753000
0,5500000,7968,4471,1601753004
0,8500000,11821,8328,1601753000
0,5500000,7965,4473,1601753005
0,1000000,3887,391,1601753010
0,8500000,11831,8332,1601753003
0,2500000,4943,1444,1601753010
0,2500000,4941,1444,1601753014
0,8500000,11831,8336,1601753008
0,4000000,6317,2823,1601753014
0,5500000,7967,4472,1601753013
0,5500000,7961,4471,1601753013
0,1000000,3897,391,1601753018
0,1000000,3886,391,1601753019
0,5500000,7967,4472,1601753019
0,1000000,3882,391,1601753023
0,1000000,3894,391,1601753024
0,8500000,11837,8336,1601753016
0,7000000,9822,6320,1601753021
0,4000000,6316,2822,1601753024
0,8500000,11827,8330,1601753021
0,2500000,4942,1444,1601753030
0,2500000,4943,1445,1601753031
0,2500000,4943,1445,1601753032
0,4000000,6319,2823,1601753031
0,1000000,3886,391,1601753034
0,2500000,4941,1445,1601753033
0,2500000,4952,1445,1601753034
0,4000000,6322,2822,1601753034
0,4000000,6324,2822,1601753034
0,2500000,4938,1444,1601753037
0,4000000,6316,2822,1601753036
0,1000000,3888,391,1601753039
0,8500000,11826,8331,1601753033
0,7000000,9809,6316,1601753036
0,2500000,4944,1445,1601753044
0,8500000,11831,8329,1601753041
0,7000000,9810,6317,1601753043
0,7000000,9822,6316,1601753047
0,1000000,3884,391,1601753054
0,5500000,7975,4473,1601753050
0,1000000,3885,391,1601753055
0,8500000,11823,8330,1601753050
0,2500000,4951,1444,1601753058
0,8500000,11831,8332,1601753052
0,7000000,9822,6317,1601753056
0,1000000,3886,391,1601753062
0,8500000,11828,8334,1601753056
0,4000000,6320,2822,1601753061
0,4000000,6322,2822,1601753062
0,2500000,4945,1445,1601753064
0,8500000,11825,8329,1601753057
0,8500000,11827,8335,1601753058
0,8500000,11824,8333,1601753058
0,8500000,11830,8330,1601753059
0,7000000,9814,6316,1601753066
0,2500000,4945,1444,1601753072
0,7000000,9813,6316,1601753068
0,5500000,7966,4471,1601753079
0,2500000,4937,1444,1601753084
0,8500000,11831,8330,1601753078
0,2500000,4938,1445,1601753085
0,7000000,9809,6315,1601753080
0,5500000,7973,4472,1601753082
0,2500000,4939,1444,1601753086
0,2500000,4941,1444,1601753086
0,5500000,7976,4471,1601753088
0,5500000,7974,4471,1601753088
0,4000000,6317,2823,1601753092
0,2500000,4956,1444,1601753093
0,5500000,7966,4471,1601753091
0,8500000,11836,8331,1601753088
0,8500000,11821,8328,1601753088
0,5500000,7977,4471,1601753094
0,4000000,6318,2822,1601753097
0,2500000,4941,1444,1601753103
0,5500000,7970,4472,1601753101
0,1000000,3887,391,1601753107
0,5500000,7975,4472,1601753104
0,2500000,4941,1444,1601753107
0,4000000,6321,2822,1601753106
0,1000000,3885,391,1601753110
0,1000000,3891,391,1601753111
0,7000000,9820,6317,1601753109
0,4000000,6317,2821,1601753114
0,2500000,4946,1444,1601753117
0,2500000,4936,1444,1601753117
0,8500000,11834,8330,1601753113
0,8500000,11825,8331,1601753114
0,4000000,6317,2822,1601753121
0,1000000,3890,391,1601753123
0,5500000,7973,4472,1601753120
0,7000000,9818,6319,1601753118
0,7000000,9815,6317,1601753118
0,8500000,11829,8330,1601753117
0,2500000,4943,1444,1601753126
0,8500000,11826,8329,1601753121
0,7000000,9821,6319,1601753125
0,2500000,4943,1444,1601753130
0,7000000,9812,6315,1601753130
0,2500000,4936,1444,1601753142
0,2500000,4935,1444,1601753144
0,1000000,3886,391,1601753145
0,7000000,9814,6317,1601753140
0,1000000,3884,391,1601753147
0,4000000,6316,2823,1601753146
0,7000000,9807,6317,1601753142
0,8500000,11833,8329,1601753141
0,7000000,9808,6318,1601753144
0,4000000,6316,2822,1601753150
0,7000000,9812,6317,1601753148
0,5500000,7972,4471,1601753152
0,8500000,11831,8334,1601753151
0,7000000,9817,6317,1601753154
0,1000000,3885,391,1601753162
0,2500000,4940,1444,1601753163
0,2500000,4935,1444,1601753164
0,5500000,7970,4471,1601753165
0,5500000,7973,4470,1601753168
0,1000000,3897,391,1601753176
0,2500000,4938,1444,1601753175
0,5500000,7967,4470,1601753176
0,7000000,9815,6317,1601753175
0,2500000,4939,1444,1601753180
0,1000000,3887,391,1601753183
0,1000000,3900,391,1601753186
0,5500000,7963,4473,1601753183
0,5500000,7971,4471,1601753184
0,8500000,11838,8336,1601753180
0,7000000,9819,6316,1601753182
0,7000000,9817,6316,1601753183
0,1000000,3883,391,1601753191
0,2500000,4939,1444,1601753190
0,1000000,3882,391,1601753192
0,8500000,11831,8331,1601753185
0,4000000,6325,2824,1601753193
0,2500000,4938,1444,1601753194
0,5500000,7963,4471,1601753194
0,5500000,7967,4472,1601753194
0,4000000,6326,2822,1601753197
0,5500000,7965,4473,1601753197
0,2500000,4947,1444,1601753200
0,7000000,9821,6319,1601753196
0,8500000,11829,8329,1601753198
0,5500000,7971,4471,1601753206
0,4000000,6315,2822,1601753210
0,4000000,6311,2821,1601753210
0,7000000,9813,6318,1601753207
0,8500000,11829,8329,1601753205
0,8500000,11832,8334,1601753205
0,4000000,6312,2822,1601753212
0,5500000,7972,4471,1601753212
0,2500000,4943,1444,1601753220
0,7000000,9814,6315,1601753217
0,4000000,6318,2823,1601753226
0,5500000,7973,4471,1601753226
0,8500000,11841,8332,1601753223
0,2500000,4944,1445,1601753231
0,4000000,6317,2822,1601753231
0,7000000,9809,6316,1601753229
0,8500000,11833,8333,1601753228
0,4000000,6320,2823,1601753233
0,4000000,6317,2822,1601753234
0,7000000,9816,6316,1601753232
0,2500000,4936,1444,1601753239
0,1000000,3894,391,1601753240
0,4000000,6321,2823,1601753238
0,2500000,4938,1444,1601753242
0,1000000,3888,391,1601753246
0,2500000,4938,1445,1601753245
0,1000000,3879,391,1601753247
0,5500000,7967,4473,1601753245
0,5500000,7970,4472,1601753246
0,4000000,6316,2822,1601753248
0,7000000,9814,6320,1601753246
0,8500000,11831,8335,1601753246
0,1000000,3898,391,1601753255
0,8500000,11827,8329,1601753248
0,5500000,7971,4474,1601753253
0,7000000,9812,6317,1601753254
0,2500000,4942,1445,1601753261
0,5500000,7967,4472,1601753258
0,1000000,3887,391,1601753262
0,1000000,3890,391,1601753262
0,7000000,9815,6317,1601753256
0,7000000,9818,6317,1601753257
0,2500000,4944,1445,1601753263
0,1000000,3898,391,1601753265
0,5500000,7962,4472,1601753262
0,4000000,6332,2822,1601753264
0,8500000,11828,8334,1601753261
0,8500000,11827,8334,1601753261
0,7000000,9822,6317,1601753264
0,7000000,9815,6321,1601753264
0,5500000,7968,4471,1601753269
0,8500000,11825,8330,1601753265
0,4000000,6322,2823,1601753271
0,2500000,4952,1444,1601753277
0,7000000,9811,6318,1601753272
0,2500000,4939,1445,1601753278
0,4000000,6327,2823,1601753282
0,8500000,11825,8331,1601753277
0,2500000,4939,1444,1601753286
0,4000000,6322,2822,1601753286
0,8500000,11824,8330,1601753283
0,5500000,7970,4473,1601753288
0,4000000,6324,2823,1601753293
0,4000000,6319,2824,1601753294
0,2500000,4939,1445,1601753297
0,1000000,3886,391,1601753300
0,7000000,9811,6318,1601753294
0,1000000,3896,391,1601753303
0,4000000,6315,2824,1601753301
0,8500000,11826,8333,1601753296
0,8500000,11835,8332,1601753297
0,7000000,9817,6315,1601753300
0,8500000,11824,8329,1601753298
0,8500000,11829,8330,1601753305
0,4000000,6320,2822,1601753312
0,2500000,4940,1444,1601753315
0,2500000,4945,1445,1601753315
0,7000000,9809,6317,1601753311
0,1000000,3884,391,1601753318
0,4000000,6315,2822,1601753318
0,8500000,11821,8330,1601753315
0,4000000,6322,2822,1601753320
0,4000000,6314,2822,1601753320
0,7000000,9814,6317,1601753318
0,7000000,9820,6319,1601753318
0,1000000,3892,391,1601753325
0,5500000,7971,4472,1601753323
0,8500000,11829,8331,1601753321
0,5500000,7968,4474,1601753325
0,8500000,11836,8333,1601753323
0,8500000,11822,8331,1601753324
0,8500000,11831,8330,1601753325
0,8500000,11822,8329,1601753325
0,8500000,11822,8330,1601753325
0,7000000,9817,6321,1601753331
0,8500000,11839,8329,1601753330
0,1000000,3893,391,1601753338
0,8500000,11833,8332,1601753331
0,4000000,6319,2823,1601753341
0,2500000,4937,1444,1601753343
0,7000000,9821,6317,1601753339
0,2500000,4943,1444,1601753346
0,8500000,11828,8329,1601753340
0,8500000,11825,8329,1601753341
0,7000000,9811,6317,1601753344
0,2500000,4946,1444,1601753351
0,2500000,4946,1444,1601753352
0,1000000,3887,391,1601753354
0,1000000,3903,391,1601753355
0,1000000,3893,391,1601753356
0,5500000,7963,4472,1601753354
0,5500000,7971,4471,1601753356
0,1000000,3893,392,1601753361
0,8500000,11841,8341,1601753354
0,8500000,11821,8329,1601753354
0,4000000,6313,2823,1601753360
0,5500000,7971,4475,1601753358
0,5500000,7962,4472,1601753359
0,8500000,11827,8330,1601753356
0,7000000,9815,6318,1601753358
0,5500000,7969,4474,1601753362
0,5500000,7970,4474,1601753364
0,8500000,11826,8330,1601753361
0,4000000,6323,2822,1601753369
0,4000000,6318,2823,1601753371
0,4000000,6313,2822,1601753372
0,1000000,3887,391,1601753375
0,1000000,3890,391,1601753378
0,7000000,9818,6316,1601753376
0,1000000,3892,391,1601753383
0,7000000,9809,6315,1601753379
0,4000000,6326,2822,1601753388
0,4000000,6312,2822,1601753389
0,4000000,6311,2821,1601753389
0,5500000,7966,4471,1601753389
0,4000000,6326,2823,1601753393
0,4000000,6316,2823,1601753395
0,5500000,7967,4471,1601753395
0,2500000,4939,1445,1601753400
0,8500000,11830,8330,1601753394
0,5500000,7964,4470,1601753400
0,1000000,3884,391,1601753410
0,2500000,4940,1444,1601753409
0,5500000,7970,4474,1601753408
0,8500000,11826,8330,1601753404
0,4000000,6322,2823,1601753410
0,2500000,4937,1444,1601753412
0,2500000,4938,1445,1601753412
0,2500000,4939,1445,1601753413
0,5500000,7967,4472,1601753411
0,8500000,11828,8333,1601753409
0,7000000,9815,6319,1601753411
0,8500000,11828,8331,1601753410
0,7000000,9816,6316,1601753414
0,1000000,3888,391,1601753421
0,1000000,3881,391,1601753424
0,4000000,6313,2823,1601753424
0,5500000,7973,4472,1601753422
0,4000000,6312,2822,1601753424
0,5500000,7970,4471,1601753424
0,5500000,7972,4474,1601753425
0,8500000,11835,8330,1601753423
0,8500000,11831,8333,1601753427
0,7000000,9808,6315,1601753429
0,8500000,11828,8328,1601753429
0,4000000,6314,2822,1601753439
0,5500000,7973,4473,1601753438
0,2500000,4938,1444,1601753442
0,8500000,11823,8336,1601753436
0,4000000,6320,2822,1601753444
0,1000000,3888,391,1601753448
0,5500000,7967,4472,1601753444
0,4000000,6316,2823,1601753447
0,4000000,6325,2823,1601753448
0,7000000,9812,6316,1601753445
0,5500000,7961,4471,1601753449
0,7000000,9812,6320,1601753448
0,4000000,6313,2822,1601753452
0,5500000,7971,4475,1601753452
0,7000000,9815,6317,1601753450
0,4000000,6323,2822,1601753455
0,4000000,6319,2823,1601753456
0,2500000,4946,1445,1601753459
0,2500000,4945,1445,1601753463
0,1000000,3887,391,1601753464
0,7000000,9810,6318,1601753461
0,7000000,9814,6316,1601753463
0,2500000,4940,1445,1601753468
0,7000000,9810,6317,1601753466
0,8500000,11823,8328,1601753464
0,4000000,6319,2823,1601753470
0,2500000,4947,1445,1601753474
0,2500000,4940,1445,1601753474
0,2500000,4939,1444,1601753475
0,2500000,4945,1445,1601753475
0,1000000,3891,391,1601753477
0,8500000,11829,8330,1601753470
0,1000000,3887,391,1601753478
0,4000000,6320,2822,1601753478
0,1000000,3896,391,1601753481
0,4000000,6320,2822,1601753478
0,2500000,4951,1444,1601753481
0,7000000,9819,6316,1601753477
0,2500000,4943,1444,1601753483
0,7000000,9823,6320,1601753485
0,4000000,6317,2822,1601753490
0,1000000,3890,391,1601753494
0,5500000,7967,4473,1601753490
0,2500000,4947,1445,1601753494
0,2500000,4938,1444,1601753496
0,4000000,6319,2822,1601753495
0,4000000,6324,2824,1601753495
0,1000000,3889,391,1601753499
0,8500000,11831,8331,1601753492
0,5500000,7977,4472,1601753498
0,2500000,4934,1445,1601753502
0,2500000,4939,1445,1601753502
0,4000000,6322,2822,1601753501
0,4000000,6313,2822,1601753502
0,8500000,11837,8334,1601753497
0,7000000,9818,6318,1601753501
0,8500000,11846,8336,1601753499
0,4000000,6323,2822,1601753506
0,5500000,7976,4473,1601753505
0,1000000,3896,391,1601753510
0,1000000,3890,391,1601753512
0,7000000,9812,6318,1601753508
0,2500000,4941,1445,1601753514
0,7000000,9812,6319,1601753510
0,1000000,3892,391,1601753517
0,4000000,6318,2823,1601753516
0,1000000,3895,392,1601753521
0,2500000,4937,1444,1601753522
0,5500000,7970,4471,1601753520
0,8500000,11830,8329,1601753516
0,2500000,4938,1445,1601753523
0,2500000,4940,1444,1601753527
0,8500000,11830,8333,1601753521
0,5500000,7972,4474,1601753527
0,5500000,7977,4473,1601753529
0,8500000,11828,8329,1601753526
0,1000000,3897,391,1601753537
0,1000000,3897,391,1601753538
0,4000000,6322,2822,1601753539
0,2500000,4943,1444,1601753544
0,1000000,3885,391,1601753546
0,4000000,6316,2824,1601753543
0,5500000,7974,4473,1601753542
0,1000000,3882,391,1601753546
0,8500000,11835,8332,1601753540
0,1000000,3886,391,1601753556
0,7000000,9812,6317,1601753552
0,5500000,7965,4473,1601753554
0,1000000,3880,391,1601753558
0,1000000,3880,391,1601753559
0,2500000,4945,1444,1601753558
0,1000000,3884,391,1601753562
0,7000000,9819,6317,1601753557
0,5500000,7975,4472,1601753561
0,2500000,4936,1445,1601753565
0,8500000,11830,8331,1601753559
0,5500000,7974,4474,1601753563
0,7000000,9812,6317,1601753562
0,8500000,11837,8334,1601753560
0,7000000,9812,6317,1601753563
0,4000000,6329,2823,1601753567
0,7000000,9809,6319,1601753564
0,4000000,6322,2822,1601753568
0,2500000,4939,1445,1601753570
0,8500000,11829,8335,1601753565
0,4000000,6316,2822,1601753572
0,4000000,6318,2822,1601753575
0,7000000,9811,6316,1601753576
0,5500000,7968,4472,1601753578
0,5500000,7968,4472,1601753579
0,8500000,11825,8329,1601753578
0,4000000,6324,2824,1601753586
0,2500000,4937,1444,1601753588
0,4000000,6315,2822,1601753588
0,5500000,7973,4475,1601753587
0,2500000,4935,1444,1601753590
