workloadID, workload argument, tFC, tVM, start time
2,160,7731,4232,1610726842
2,160,7740,4248,1610726842
0,4000000,4733,1298,1610726846
0,8500000,7210,3754,1610726843
0,2500000,4139,672,1610726846
0,8500000,7239,3754,1610726843
0,4000000,4779,1299,1610726846
0,5500000,5500,2033,1610726846
0,7000000,6271,2855,1610726845
2,10,3971,453,1610726847
0,8500000,7243,3753,1610726844
0,2500000,4154,672,1610726847
0,7000000,6286,2855,1610726846
0,1000000,3678,189,1610726848
0,2500000,4124,672,1610726848
0,5500000,5478,2033,1610726847
2,20,4282,764,1610726848
0,5500000,5520,2032,1610726847
0,7000000,6278,2854,1610726846
2,320,11768,8282,1610726841
2,10,3825,383,1610726849
0,1000000,3678,188,1610726849
2,160,7919,4406,1610726845
2,160,8034,4536,1610726845
2,160,8011,4529,1610726845
0,8500000,7183,3755,1610726846
0,5500000,5514,2032,1610726848
0,4000000,4755,1298,1610726849
0,7000000,6318,2853,1610726848
0,2500000,4170,671,1610726850
0,7000000,6334,2855,1610726848
0,7000000,6329,2854,1610726849
0,2500000,4160,672,1610726851
0,5500000,5535,2031,1610726850
0,5500000,5484,2031,1610726850
0,4000000,4789,1298,1610726851
0,5500000,5509,2032,1610726850
2,10,3899,428,1610726852
0,5500000,5510,2031,1610726851
2,10,3941,429,1610726853
2,160,8248,4774,1610726849
0,4000000,4807,1298,1610726852
2,160,8270,4782,1610726849
0,7000000,6329,2854,1610726851
2,10,4004,478,1610726853
2,80,6105,2570,1610726851
2,20,4278,786,1610726853
2,80,6327,2830,1610726851
0,7000000,6317,2855,1610726851
2,160,8453,4943,1610726849
0,4000000,4761,1299,1610726853
0,2500000,4172,672,1610726854
0,7000000,6333,2854,1610726852
0,8500000,7242,3753,1610726851
0,1000000,3675,189,1610726854
2,20,4228,705,1610726854
0,1000000,3645,188,1610726855
0,5500000,5515,2032,1610726853
2,320,12106,8644,1610726846
0,2500000,4139,672,1610726854
2,40,4758,1272,1610726854
0,4000000,4777,1300,1610726854
0,2500000,4123,672,1610726855
2,320,12208,8716,1610726847
0,2500000,4142,671,1610726855
2,40,4740,1227,1610726855
0,4000000,4989,1299,1610726855
0,7000000,6551,2855,1610726853
2,160,8882,5058,1610726851
0,7000000,6520,2855,1610726853
0,8500000,7426,3755,1610726853
0,4000000,4957,1298,1610726855
2,160,8610,4906,1610726851
0,5500000,5517,2032,1610726855
0,2500000,4368,672,1610726856
2,160,8006,4492,1610726852
0,4000000,4783,1298,1610726856
0,5500000,5510,2037,1610726855
0,5500000,5506,2031,1610726855
2,40,4691,1192,1610726856
0,5500000,5508,2033,1610726856
0,5500000,5527,2032,1610726856
0,8500000,7263,3754,1610726854
0,5500000,5466,2032,1610726856
0,5500000,5499,2034,1610726856
0,2500000,4144,672,1610726858
0,4000000,4766,1298,1610726858
0,7000000,6280,2855,1610726856
2,10,3927,395,1610726859
0,8500000,7208,3755,1610726855
0,1000000,3654,188,1610726859
0,8500000,7263,3758,1610726856
0,2500000,4142,672,1610726859
0,1000000,3668,188,1610726860
0,1000000,3821,189,1610726860
2,20,4160,658,1610726859
0,2500000,4134,672,1610726859
0,2500000,4112,672,1610726859
0,5500000,5497,2032,1610726858
2,320,12411,8927,1610726851
0,2500000,4120,672,1610726860
0,4000000,4743,1298,1610726860
0,7000000,6316,2864,1610726858
0,7000000,6337,2856,1610726858
0,8500000,7208,3755,1610726858
0,5500000,5497,2032,1610726859
2,20,4194,695,1610726861
2,320,12110,8625,1610726853
0,7000000,6320,2854,1610726859
0,1000000,3667,196,1610726862
0,5500000,5501,2031,1610726860
2,80,5693,2211,1610726860
2,10,3873,397,1610726862
0,1000000,3652,188,1610726862
0,2500000,4135,672,1610726862
2,40,4666,1182,1610726861
0,4000000,4771,1299,1610726861
0,5500000,5520,2032,1610726861
0,2500000,4147,672,1610726862
2,80,5643,2156,1610726861
0,2500000,4139,672,1610726862
0,1000000,3667,188,1610726863
0,1000000,3656,188,1610726863
0,8500000,7196,3757,1610726859
0,2500000,4133,672,1610726863
2,320,11804,8281,1610726855
0,5500000,5488,2033,1610726862
0,5500000,5487,2032,1610726862
0,1000000,3666,188,1610726864
0,4000000,4798,1298,1610726863
0,5500000,5489,2032,1610726862
0,5500000,5510,2032,1610726862
0,4000000,4805,1299,1610726863
0,2500000,4149,672,1610726864
0,1000000,3684,189,1610726864
0,8500000,7243,3755,1610726861
0,4000000,4749,1298,1610726863
2,320,11827,8362,1610726856
0,5500000,5508,2033,1610726863
2,320,12395,8934,1610726856
0,2500000,4159,672,1610726865
0,2500000,4147,672,1610726865
0,8500000,7223,3755,1610726862
0,8500000,7253,3755,1610726862
0,1000000,3663,188,1610726866
0,5500000,5483,2033,1610726864
0,7000000,6342,2856,1610726863
2,10,3929,452,1610726866
0,8500000,7192,3755,1610726863
2,40,4756,1286,1610726865
0,4000000,4784,1298,1610726866
2,160,8076,4567,1610726863
0,5500000,5500,2033,1610726866
0,7000000,6315,2855,1610726865
0,8500000,7247,3756,1610726864
0,2500000,4163,672,1610726867
2,160,7938,4448,1610726864
0,1000000,3682,189,1610726869
0,2500000,4148,672,1610726868
0,1000000,3854,189,1610726869
0,5500000,5529,2033,1610726867
0,5500000,5536,2033,1610726867
0,4000000,4779,1298,1610726868
2,20,4207,694,1610726869
2,160,7977,4481,1610726865
0,2500000,4137,672,1610726869
0,2500000,4149,672,1610726869
0,7000000,6346,2856,1610726867
0,5500000,5500,2032,1610726868
0,5500000,5516,2032,1610726868
2,160,8109,4610,1610726866
0,2500000,4154,672,1610726870
0,7000000,6354,2856,1610726867
0,2500000,4154,672,1610726870
2,10,4000,493,1610726870
0,2500000,4181,673,1610726870
2,320,11474,7975,1610726863
2,20,4371,825,1610726870
2,80,5958,2452,1610726868
0,8500000,7192,3755,1610726867
2,80,5963,2471,1610726869
0,5500000,5460,2032,1610726869
0,8500000,7208,3757,1610726868
0,5500000,5516,2032,1610726869
0,7000000,6299,2854,1610726869
0,7000000,6322,2854,1610726869
0,2500000,4157,672,1610726871
0,2500000,4172,672,1610726871
2,160,7955,4446,1610726868
2,10,3881,401,1610726872
0,2500000,4165,672,1610726872
2,160,8061,4582,1610726868
0,4000000,4788,1298,1610726872
0,4000000,4750,1298,1610726872
0,1000000,3687,188,1610726873
0,4000000,4766,1298,1610726872
0,5500000,5675,2033,1610726871
0,2500000,4149,672,1610726873
2,80,5954,2265,1610726871
2,80,5722,2274,1610726872
0,7000000,6354,2856,1610726871
0,5500000,5497,2032,1610726872
0,1000000,3659,188,1610726874
0,4000000,4754,1298,1610726873
0,4000000,4778,1298,1610726873
0,7000000,6336,2861,1610726872
0,5500000,5478,2032,1610726873
2,160,7785,4274,1610726870
2,20,4144,655,1610726874
0,7000000,6351,2854,1610726872
2,40,4701,1186,1610726874
0,8500000,7225,3755,1610726872
0,1000000,3650,188,1610726876
0,2500000,4153,672,1610726875
0,4000000,4796,1298,1610726875
0,4000000,4781,1298,1610726875
0,5500000,5535,2046,1610726874
0,7000000,6308,2864,1610726873
0,1000000,3683,188,1610726876
0,7000000,6326,2856,1610726873
2,320,12012,8506,1610726868
2,320,12311,8827,1610726868
0,1000000,3668,188,1610726876
0,1000000,3692,188,1610726876
0,4000000,4752,1298,1610726876
0,5500000,5513,2032,1610726876
2,320,12044,8538,1610726869
0,4000000,4782,1299,1610726877
0,4000000,4772,1298,1610726877
0,7000000,6303,2856,1610726875
0,7000000,6468,2868,1610726875
0,8500000,7326,3755,1610726874
0,2500000,4375,672,1610726877
0,1000000,3647,188,1610726878
2,160,7429,3930,1610726875
0,2500000,4131,672,1610726878
0,4000000,4771,1298,1610726878
0,7000000,6337,2854,1610726876
0,2500000,4130,672,1610726878
0,5500000,5503,2032,1610726877
0,1000000,3677,189,1610726879
2,10,3964,473,1610726879
0,1000000,3663,188,1610726879
0,7000000,6305,2855,1610726877
0,4000000,4799,1298,1610726878
0,2500000,4090,672,1610726879
2,20,4272,795,1610726879
2,40,4877,1382,1610726879
0,1000000,3662,188,1610726880
0,4000000,4765,1298,1610726879
0,2500000,4163,688,1610726880
0,2500000,4148,672,1610726880
0,7000000,6308,2855,1610726878
2,320,11957,8442,1610726873
2,20,4094,648,1610726881
0,2500000,4147,672,1610726881
2,80,5964,2440,1610726879
0,2500000,4148,672,1610726881
2,20,4099,646,1610726881
2,80,5751,2227,1610726879
0,8500000,7225,3753,1610726878
0,1000000,3619,188,1610726882
0,8500000,7231,3754,1610726878
0,1000000,3686,188,1610726882
0,7000000,6324,2856,1610726879
0,1000000,3655,188,1610726882
0,8500000,7248,3762,1610726878
0,5500000,5519,2032,1610726880
0,8500000,7216,3755,1610726879
0,8500000,7218,3756,1610726879
0,5500000,5510,2032,1610726881
0,7000000,6400,2856,1610726880
0,5500000,5511,2032,1610726881
0,5500000,5518,2032,1610726881
2,160,7976,4484,1610726878
0,5500000,5466,2033,1610726881
0,8500000,7236,3756,1610726879
0,2500000,4145,672,1610726882
0,2500000,4166,672,1610726883
0,2500000,4162,672,1610726883
0,4000000,4789,1299,1610726882
0,2500000,4116,672,1610726883
0,7000000,6313,2855,1610726881
0,2500000,4120,672,1610726884
0,2500000,4378,672,1610726884
0,1000000,3648,188,1610726884
2,320,11407,7928,1610726877
0,8500000,7224,3755,1610726881
0,1000000,3697,198,1610726885
0,5500000,5518,2033,1610726883
0,7000000,6384,2855,1610726882
0,4000000,4754,1298,1610726884
2,80,5735,2256,1610726883
0,1000000,3662,188,1610726886
2,320,12346,8833,1610726877
2,10,3904,408,1610726886
0,1000000,3634,188,1610726886
0,8500000,7216,3754,1610726883
0,2500000,4140,672,1610726886
0,2500000,4139,672,1610726886
0,8500000,7253,3755,1610726883
0,2500000,4323,672,1610726887
2,20,4293,769,1610726887
0,7000000,6329,2854,1610726885
0,8500000,7244,3755,1610726884
2,20,4287,785,1610726888
2,40,4889,1383,1610726887
0,4000000,4757,1299,1610726887
2,80,5935,2439,1610726887
0,8500000,7207,3755,1610726885
0,8500000,7244,3754,1610726885
0,8500000,7265,3755,1610726886
0,2500000,4146,671,1610726889
0,4000000,4771,1298,1610726888
0,2500000,4126,672,1610726889
2,320,11252,7751,1610726882
2,320,12565,9042,1610726881
0,2500000,4168,672,1610726890
0,2500000,4099,672,1610726890
2,320,12361,8850,1610726882
2,40,4647,1165,1610726890
0,2500000,4134,672,1610726890
0,4000000,4761,1298,1610726890
0,4000000,4754,1299,1610726890
0,8500000,7242,3754,1610726888
0,8500000,7229,3757,1610726888
0,8500000,7190,3756,1610726888
0,7000000,6328,2855,1610726889
0,5500000,5503,2031,1610726890
0,2500000,4139,671,1610726892
0,1000000,3636,188,1610726892
0,2500000,4148,671,1610726892
0,8500000,7196,3756,1610726889
2,160,7654,4137,1610726889
0,4000000,4813,1298,1610726892
0,4000000,4736,1299,1610726892
0,4000000,4765,1299,1610726892
2,320,11851,8367,1610726885
2,40,4689,1183,1610726893
0,8500000,7236,3754,1610726890
0,4000000,4780,1299,1610726893
0,4000000,4779,1299,1610726893
0,1000000,3688,188,1610726894
0,7000000,6329,2855,1610726892
0,5500000,5481,2032,1610726893
0,2500000,4172,672,1610726894
0,2500000,4138,672,1610726894
0,7000000,6344,2856,1610726892
2,20,4159,648,1610726894
0,4000000,4793,1311,1610726894
0,5500000,5469,2032,1610726893
0,8500000,7248,3755,1610726892
2,160,7646,4151,1610726891
0,2500000,4095,672,1610726895
0,1000000,3632,188,1610726896
0,2500000,4152,672,1610726895
0,4000000,4732,1298,1610726895
0,1000000,3648,188,1610726896
0,4000000,4807,1298,1610726895
0,1000000,3658,188,1610726896
0,2500000,4140,672,1610726896
0,2500000,4146,672,1610726896
2,320,11301,7822,1610726890
0,7000000,6320,2856,1610726895
0,5500000,5469,2031,1610726896
0,7000000,6299,2853,1610726895
0,8500000,7235,3756,1610726895
0,7000000,6302,2854,1610726896
0,7000000,6300,2853,1610726896
2,20,4143,606,1610726898
0,7000000,6277,2853,1610726896
2,160,7695,4220,1610726895
0,5500000,5517,2032,1610726897
0,7000000,6523,2853,1610726896
0,5500000,5553,2032,1610726897
0,2500000,4129,672,1610726899
0,2500000,4108,672,1610726899
0,2500000,4150,672,1610726899
2,320,11754,8261,1610726892
0,8500000,7394,3753,1610726896
0,2500000,4169,672,1610726900
0,2500000,4138,672,1610726900
0,2500000,4090,671,1610726900
0,7000000,6340,2853,1610726898
0,5500000,5505,2031,1610726899
0,1000000,4470,188,1610726900
0,5500000,5504,2032,1610726899
0,8500000,7231,3754,1610726897
0,5500000,5511,2031,1610726899
0,4000000,4726,1298,1610726900
0,1000000,3642,188,1610726902
0,2500000,4119,671,1610726902
2,20,4076,612,1610726902
0,7000000,6314,2854,1610726900
0,4000000,4740,1297,1610726902
2,160,8003,4462,1610726899
0,7000000,6286,2854,1610726900
0,7000000,6270,2854,1610726900
0,4000000,4760,1299,1610726902
0,4000000,4770,1298,1610726902
0,2500000,4105,672,1610726903
0,4000000,4728,1298,1610726902
0,8500000,7206,3755,1610726900
0,7000000,6328,2855,1610726901
0,5500000,5490,2032,1610726902
2,20,4152,652,1610726904
0,4000000,4777,1298,1610726903
0,7000000,6306,2854,1610726902
0,1000000,3671,188,1610726904
0,8500000,7206,3755,1610726901
0,5500000,5499,2031,1610726903
2,320,12284,8767,1610726897
0,2500000,4170,672,1610726905
0,7000000,6259,2853,1610726903
2,40,4676,1175,1610726904
0,7000000,6531,2853,1610726903
0,8500000,7170,3753,1610726902
2,160,7294,3871,1610726902
2,20,4153,656,1610726906
0,7000000,6339,2854,1610726903
2,40,4673,1190,1610726905
0,7000000,6340,2855,1610726904
2,10,3878,386,1610726906
2,160,7410,3914,1610726903
2,320,12322,8797,1610726898
2,320,12171,8682,1610726898
0,5500000,5496,2032,1610726905
0,2500000,4125,671,1610726907
0,8500000,7235,3752,1610726904
0,7000000,6334,2853,1610726905
2,20,4081,603,1610726907
2,20,4087,612,1610726907
0,5500000,5525,2045,1610726906
2,20,4115,615,1610726907
0,8500000,7192,3753,1610726905
0,1000000,3660,188,1610726908
0,1000000,3667,188,1610726909
0,2500000,4145,671,1610726909
0,4000000,4765,1298,1610726908
0,5500000,5532,2031,1610726908
0,7000000,6349,2854,1610726907
0,7000000,6320,2854,1610726907
2,20,4120,629,1610726910
0,2500000,4139,672,1610726910
0,1000000,3658,188,1610726910
0,4000000,4758,1298,1610726909
0,5500000,5488,2032,1610726909
0,7000000,6320,2855,1610726908
0,5500000,5500,2032,1610726909
2,80,5588,2095,1610726909
2,40,4534,1047,1610726910
0,8500000,7234,3754,1610726908
0,2500000,4123,672,1610726911
0,2500000,4119,672,1610726911
0,5500000,5485,2032,1610726910
0,2500000,4132,671,1610726911
0,7000000,6315,2854,1610726909
0,4000000,4739,1298,1610726911
0,7000000,6281,2854,1610726909
0,7000000,6274,2854,1610726910
0,4000000,5269,1298,1610726911
0,8500000,7203,3753,1610726909
0,1000000,3615,188,1610726913
0,8500000,7193,3754,1610726909
0,5500000,5466,2032,1610726911
0,1000000,3652,188,1610726913
0,2500000,4112,672,1610726913
2,160,7381,3892,1610726910
0,2500000,4120,672,1610726913
0,4000000,4739,1297,1610726913
0,2500000,4130,672,1610726914
2,10,3842,368,1610726914
0,1000000,3616,188,1610726914
0,5500000,5496,2032,1610726912
0,8500000,7201,3754,1610726911
2,160,7146,3693,1610726912
2,20,4078,608,1610726915
0,5500000,5455,2032,1610726914
0,5500000,5481,2031,1610726915
0,7000000,6309,2854,1610726914
0,2500000,4134,672,1610726916
0,4000000,4758,1298,1610726916
2,20,4099,635,1610726917
0,8500000,7180,3756,1610726914
0,7000000,6284,2856,1610726915
2,20,4140,638,1610726917
0,5500000,5476,2033,1610726916
0,7000000,6334,2855,1610726915
0,2500000,4108,672,1610726918
2,20,4056,581,1610726918
0,7000000,6329,2855,1610726916
0,2500000,4145,672,1610726918
0,4000000,4743,1298,1610726917
0,4000000,4766,1298,1610726917
2,80,5625,2148,1610726917
0,5500000,5512,2033,1610726917
0,1000000,3620,188,1610726919
0,5500000,5470,2031,1610726917
0,5500000,5490,2031,1610726918
2,160,7435,3948,1610726916
0,4000000,4767,1298,1610726919
0,8500000,7197,3754,1610726917
0,5500000,5505,2031,1610726918
0,5500000,5493,2031,1610726918
2,80,5472,1990,1610726919
0,8500000,7225,3756,1610726917
0,4000000,4774,1298,1610726920
0,5500000,5460,2031,1610726919
0,8500000,7215,3753,1610726918
0,7000000,6336,2853,1610726919
0,2500000,4110,672,1610726922
0,4000000,4734,1298,1610726921
0,1000000,3658,188,1610726922
0,4000000,4759,1298,1610726921
0,7000000,6322,2853,1610726920
0,4000000,8925,1298,1610726918
0,1000000,3654,188,1610726923
0,5500000,5488,2032,1610726921
0,5500000,5494,2031,1610726922
2,20,4239,765,1610726923
0,4000000,4791,1298,1610726923
2,80,5874,2409,1610726922
0,5500000,5495,2031,1610726922
0,5500000,5446,2031,1610726922
0,7000000,6296,2854,1610726922
0,1000000,3636,188,1610726924
2,160,7885,4436,1610726920
0,1000000,3665,188,1610726925
2,10,3957,442,1610726924
0,7000000,6333,2855,1610726922
2,160,7948,4470,1610726921
2,40,4613,1063,1610726924
0,4000000,4795,1298,1610726924
0,8500000,7239,3755,1610726922
0,5500000,5728,2032,1610726924
2,40,4601,1147,1610726925
0,2500000,4148,671,1610726925
2,20,4090,649,1610726926
0,2500000,4149,672,1610726926
0,2500000,4127,672,1610726926
0,2500000,4146,672,1610726926
2,80,5566,2107,1610726925
0,5500000,5820,2032,1610726925
2,160,7876,4380,1610726923
0,5500000,5497,2031,1610726926
0,5500000,5472,2032,1610726926
0,1000000,3675,188,1610726928
2,20,4097,622,1610726928
0,1000000,3664,188,1610726928
2,20,4129,627,1610726928
0,4000000,4766,1298,1610726927
0,4000000,4744,1298,1610726928
0,1000000,3861,188,1610726929
0,4000000,4763,1297,1610726928
0,8500000,7209,3755,1610726926
0,8500000,7204,3756,1610726926
0,1000000,3681,188,1610726929
2,160,7398,3924,1610726926
0,5500000,5514,2032,1610726928
0,1000000,3628,188,1610726930
0,1000000,3655,189,1610726930
0,4000000,4767,1297,1610726929
0,4000000,4766,1299,1610726929
0,4000000,4729,1298,1610726929
0,2500000,4149,671,1610726930
0,7000000,6286,2853,1610726928
0,2500000,4129,672,1610726930
0,1000000,3675,188,1610726930
0,5500000,5501,2031,1610726929
0,5500000,5499,2033,1610726929
0,8500000,7438,3754,1610726927
0,8500000,7261,3755,1610726927
0,2500000,4160,672,1610726930
0,7000000,6322,2853,1610726928
0,7000000,6295,2853,1610726928
0,4000000,4765,1298,1610726930
2,320,12090,8594,1610726923
0,2500000,4102,672,1610726931
0,1000000,3671,188,1610726931
0,8500000,7199,3753,1610726928
2,320,12057,8566,1610726923
2,160,7756,4252,1610726928
2,160,7177,3721,1610726928
0,4000000,4807,1298,1610726931
0,7000000,6333,2854,1610726930
0,1000000,3668,188,1610726932
0,2500000,4137,672,1610726932
0,2500000,4131,672,1610726932
0,2500000,4132,672,1610726932
0,5500000,5495,2031,1610726931
0,7000000,6338,2853,1610726930
0,4000000,4777,1298,1610726932
0,4000000,4756,1312,1610726932
0,8500000,7263,3753,1610726930
0,2500000,4168,672,1610726933
0,1000000,3659,188,1610726933
0,1000000,3625,188,1610726934
0,1000000,3614,188,1610726934
0,7000000,6337,2854,1610726931
0,8500000,7230,3753,1610726930
2,10,3875,349,1610726934
0,7000000,6294,2854,1610726932
0,4000000,4758,1298,1610726933
0,4000000,4730,1298,1610726933
0,1000000,3636,188,1610726935
0,4000000,4732,1298,1610726934
0,2500000,4139,672,1610726935
0,4000000,4767,1299,1610726934
0,5500000,5505,2033,1610726933
2,80,5713,2194,1610726933
0,1000000,3671,188,1610726935
0,2500000,4162,673,1610726935
2,160,7728,4217,1610726931
2,40,4708,1240,1610726934
2,10,3968,460,1610726935
2,10,3961,463,1610726935
0,2500000,4153,672,1610726935
0,8500000,7214,3754,1610726932
0,7000000,6318,2856,1610726933
0,2500000,4169,671,1610726936
2,80,5771,2290,1610726934
0,2500000,4152,672,1610726936
0,7000000,6319,2854,1610726934
2,80,5788,2291,1610726935
2,10,3899,413,1610726937
0,5500000,5511,2032,1610726935
0,2500000,4120,672,1610726937
2,40,4717,1222,1610726936
0,1000000,3660,188,1610726937
0,4000000,4746,1298,1610726936
0,1000000,3680,189,1610726937
0,8500000,7176,3755,1610726934
0,4000000,4810,1307,1610726937
0,8500000,7211,3755,1610726935
0,8500000,7200,3755,1610726935
0,5500000,5491,2032,1610726936
0,5500000,5479,2032,1610726937
2,160,7772,4286,1610726934
0,4000000,4727,1298,1610726938
0,5500000,5498,2031,1610726937
2,160,7488,4001,1610726935
0,4000000,4797,1298,1610726938
0,2500000,4149,672,1610726939
0,2500000,4144,672,1610726939
0,1000000,3677,189,1610726940
2,20,4205,695,1610726939
2,320,11705,8196,1610726932
0,1000000,3666,188,1610726940
0,2500000,4120,672,1610726939
2,160,7941,4434,1610726936
0,5500000,5471,2031,1610726938
2,160,7839,4328,1610726936
0,5500000,5482,2031,1610726939
0,2500000,4324,672,1610726940
0,4000000,4992,1298,1610726940
0,7000000,6320,2855,1610726939
0,2500000,4152,672,1610726941
0,7000000,6340,2854,1610726939
0,1000000,3621,188,1610726942
0,8500000,7248,3754,1610726938
0,1000000,3968,188,1610726941
0,7000000,6331,2854,1610726939
0,5500000,5540,2033,1610726940
0,1000000,3668,188,1610726942
0,1000000,3623,188,1610726943
0,4000000,4759,1298,1610726942
2,160,7444,3945,1610726939
0,2500000,4139,672,1610726943
0,8500000,7249,3753,1610726940
0,7000000,6333,2855,1610726941
2,80,5738,2231,1610726941
0,5500000,5492,2033,1610726942
0,8500000,7221,3755,1610726940
0,4000000,4781,1298,1610726943
0,1000000,3663,188,1610726944
0,1000000,3638,188,1610726945
2,80,5799,2293,1610726942
0,2500000,4148,672,1610726944
2,80,5831,2329,1610726943
0,2500000,4130,672,1610726945
0,4000000,4761,1298,1610726944
2,40,4701,1200,1610726944
0,5500000,5483,2032,1610726944
0,8500000,7217,3755,1610726942
0,8500000,7246,3754,1610726942
2,160,7843,4365,1610726941
0,1000000,3628,188,1610726946
0,1000000,3656,188,1610726946
0,8500000,7365,3755,1610726942
0,7000000,6325,2856,1610726944
0,5500000,5502,2033,1610726945
0,2500000,4175,672,1610726946
0,4000000,4757,1297,1610726946
0,1000000,3659,188,1610726947
0,2500000,4152,672,1610726947
0,8500000,7247,3754,1610726944
0,8500000,7240,3754,1610726944
2,10,3906,443,1610726948
0,7000000,6343,2855,1610726946
2,20,4246,760,1610726948
0,5500000,5502,2031,1610726946
0,2500000,4164,672,1610726948
0,5500000,5516,2031,1610726947
2,80,5469,1996,1610726947
0,2500000,4168,672,1610726948
0,8500000,7231,3753,1610726945
2,20,4290,775,1610726948
0,7000000,6287,2855,1610726947
0,1000000,3690,196,1610726949
0,1000000,3687,188,1610726950
0,1000000,3673,189,1610726951
0,2500000,4174,673,1610726950
0,4000000,4797,1297,1610726950
0,1000000,3692,189,1610726951
2,320,12794,9312,1610726942
0,5500000,5520,2034,1610726949
0,1000000,3751,188,1610726951
0,1000000,3683,188,1610726951
0,1000000,3673,189,1610726951
2,160,8787,5278,1610726946
0,5500000,5540,2034,1610726950
0,4000000,4782,1298,1610726951
2,160,8869,5411,1610726947
0,4000000,4765,1299,1610726951
0,2500000,4157,673,1610726952
0,1000000,3697,190,1610726952
2,10,3881,388,1610726952
0,2500000,4105,672,1610726952
2,80,6644,3129,1610726949
2,80,6648,3160,1610726949
0,2500000,4117,672,1610726953
0,8500000,7205,3755,1610726950
2,10,3968,451,1610726953
0,2500000,4126,672,1610726953
2,40,4744,1257,1610726953
0,2500000,4108,672,1610726953
0,7000000,6312,2856,1610726951
0,4000000,4750,1298,1610726953
0,1000000,3899,189,1610726954
0,8500000,7239,3757,1610726950
0,8500000,7227,3754,1610726951
0,5500000,5452,2033,1610726953
0,4000000,4786,1298,1610726954
2,320,13255,9781,1610726945
2,80,5852,2340,1610726953
2,160,8900,5206,1610726950
0,7000000,6309,2855,1610726952
0,8500000,7236,3755,1610726952
0,5500000,5499,2032,1610726953
0,4000000,4739,1297,1610726954
2,160,8111,4576,1610726951
0,7000000,6345,2855,1610726953
2,160,8555,5058,1610726951
2,40,4779,1259,1610726954
0,8500000,7218,3755,1610726952
0,7000000,6354,2855,1610726953
0,8500000,7239,3755,1610726953
0,7000000,6336,2854,1610726954
0,1000000,3667,188,1610726957
0,7000000,6351,2855,1610726955
2,20,4221,737,1610726957
0,8500000,7236,3754,1610726954
2,320,13505,9970,1610726948
0,5500000,5512,2034,1610726956
0,7000000,6306,2854,1610726955
0,1000000,3664,188,1610726958
2,160,8085,4548,1610726954
2,10,4003,456,1610726958
2,20,4216,742,1610726958
0,8500000,7283,3756,1610726955
2,80,5895,2434,1610726957
2,40,4753,1229,1610726958
0,7000000,6550,2856,1610726956
0,2500000,4158,686,1610726959
2,80,5841,2376,1610726957
2,160,7881,4411,1610726955
0,5500000,5537,2033,1610726958
2,40,5069,1317,1610726959
0,7000000,6332,2855,1610726958
0,5500000,5733,2032,1610726958
0,7000000,6357,2856,1610726958
0,8500000,7437,3757,1610726957
2,10,4176,456,1610726960
2,320,12083,8422,1610726952
0,4000000,4819,1298,1610726959
0,5500000,5512,2032,1610726959
0,4000000,4779,1298,1610726960
0,2500000,4153,672,1610726961
2,320,11916,8444,1610726953
0,1000000,3655,188,1610726961
0,4000000,4765,1299,1610726960
2,80,5892,2387,1610726959
0,1000000,3638,189,1610726962
0,4000000,4758,1299,1610726960
0,8500000,7232,3753,1610726958
2,10,4090,392,1610726961
0,1000000,3661,188,1610726962
0,5500000,5518,2032,1610726960
0,5500000,5504,2032,1610726960
0,8500000,7243,3755,1610726959
2,80,5673,2185,1610726961
0,4000000,4772,1297,1610726962
0,4000000,4901,1298,1610726962
2,20,4163,684,1610726963
2,160,7921,4420,1610726959
2,40,4681,1189,1610726963
0,5500000,5512,2031,1610726962
0,4000000,4787,1298,1610726963
0,7000000,6342,2854,1610726961
2,80,5844,2175,1610726962
0,4000000,4757,1298,1610726963
0,8500000,7216,3754,1610726960
0,7000000,6329,2854,1610726962
0,7000000,6337,2855,1610726962
2,80,5801,2296,1610726962
2,80,5699,2211,1610726963
0,4000000,4783,1299,1610726964
2,40,4808,1264,1610726964
0,1000000,3683,188,1610726965
0,5500000,5516,2031,1610726963
0,2500000,4166,672,1610726964
0,8500000,7266,3754,1610726962
0,1000000,3649,188,1610726965
2,80,5848,2325,1610726963
0,7000000,6334,2854,1610726963
0,5500000,5492,2033,1610726964
2,20,4124,645,1610726966
0,5500000,5515,2032,1610726964
0,2500000,4153,672,1610726966
0,8500000,7245,3754,1610726963
2,320,11321,7794,1610726959
2,20,4098,628,1610726966
0,4000000,4767,1312,1610726965
0,4000000,4737,1298,1610726966
0,5500000,5509,2033,1610726965
2,10,3873,381,1610726967
0,5500000,5515,2045,1610726965
0,5500000,5483,2031,1610726966
2,160,7674,4163,1610726963
0,4000000,4756,1298,1610726966
0,8500000,7205,3755,1610726965
0,4000000,4826,1298,1610726967
0,8500000,7237,3755,1610726965
0,8500000,7233,3756,1610726965
0,5500000,5471,2032,1610726967
0,4000000,4761,1299,1610726968
0,2500000,4151,672,1610726969
0,4000000,4777,1298,1610726968
2,10,3884,402,1610726969
0,7000000,6311,2855,1610726967
2,320,11659,8155,1610726962
2,10,3907,409,1610726970
0,4000000,4799,1298,1610726970
2,40,4772,1272,1610726970
0,5500000,5483,2032,1610726969
0,2500000,4151,672,1610726970
0,4000000,4736,1298,1610726970
0,4000000,4899,1298,1610726970
0,7000000,6325,2854,1610726968
0,7000000,6290,2858,1610726969
2,10,3940,452,1610726971
2,160,7841,4311,1610726967
0,7000000,6326,2855,1610726969
2,10,4026,507,1610726972
