#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610727208.8942378,64.7,3.9,31.1,0.3,68.9,35.98,196768264192,0
1610727209.8955708,54.2,3.8,41.9,0.1,58.0,35.98,196785352704,0
1610727210.8967438,50.8,5.4,43.8,0.1,56.2,35.98,196838318080,0
1610727211.897645,51.8,4.1,43.0,1.0,57.0,35.98,197293010944,0
1610727212.898766,58.3,3.3,38.2,0.2,61.8,35.98,197375815680,0
1610727213.8999052,45.6,2.4,51.7,0.3,48.3,35.98,197734211584,0
1610727214.9006336,42.2,3.0,53.6,1.2,46.4,35.98,198219153408,0
1610727215.9017417,41.1,2.5,55.7,0.8,44.3,35.98,198150291456,0
1610727216.9028413,33.8,3.9,61.7,0.5,38.3,35.02,198353424384,0
1610727217.9039218,40.3,4.4,54.8,0.5,45.2,35.02,198040305664,0
1610727218.9045827,44.2,4.5,51.3,0.1,48.7,35.02,197960085504,0
1610727219.9056787,38.7,3.4,57.3,0.6,42.7,35.02,197951762432,0
1610727220.9068673,42.3,5.0,51.7,1.0,48.3,35.02,197906108416,0
1610727221.9079423,43.3,4.6,51.9,0.2,48.1,34.78,197943582720,0
1610727222.9091263,39.5,3.4,55.6,1.5,44.4,34.78,197996212224,0
1610727223.9103134,38.7,3.1,57.6,0.7,42.4,34.78,198038765568,0
1610727224.9114165,29.7,2.8,67.3,0.2,32.7,34.78,198208561152,0
1610727225.912563,31.1,4.1,64.8,0.0,35.2,34.78,198439485440,0
1610727226.913651,34.9,3.5,61.2,0.4,38.8,34.32,198653816832,0
1610727227.9147182,39.9,2.6,57.2,0.4,42.9,34.32,198539894784,0
1610727228.915773,34.1,4.1,61.0,0.7,38.9,34.32,198346473472,0
1610727229.916517,45.5,6.0,48.2,0.4,51.8,34.32,198150492160,0
1610727230.9175398,57.1,4.0,38.5,0.4,61.5,34.32,197696303104,0
1610727231.918736,52.0,4.6,42.9,0.4,57.0,34.77,197350993920,0
1610727232.9198856,47.9,4.0,47.4,0.7,52.6,34.77,197303828480,0
1610727233.921071,41.1,5.3,53.0,0.7,47.0,34.77,197348974592,0
1610727234.9222178,39.0,5.2,54.9,0.9,45.1,34.77,197829406720,0
1610727235.9230492,45.7,4.8,48.8,0.7,51.2,34.77,197797556224,0
1610727236.9241698,42.1,4.0,52.3,1.6,47.7,34.23,197730680832,0
1610727237.9253078,49.2,4.7,45.0,1.1,55.0,34.23,197542002688,0
1610727238.926525,64.9,6.0,29.1,0.1,71.0,34.23,197648478208,0
1610727239.9276567,68.7,6.3,24.9,0.1,75.0,34.23,196937281536,0
1610727240.9288085,65.3,4.7,29.6,0.4,70.4,34.23,196929568768,0
1610727241.9299812,73.1,4.6,22.0,0.3,78.0,35.49,196943200256,0
1610727242.9311285,72.8,4.1,22.3,0.7,77.7,35.49,196868243456,0
1610727243.9322872,56.9,3.5,39.3,0.3,60.7,35.49,197132644352,0
1610727244.9334671,50.4,4.0,45.6,0.0,54.4,35.49,197027295232,0
1610727245.934609,45.8,4.6,49.3,0.4,50.8,35.49,197645352960,0
1610727246.9357193,38.8,2.8,57.1,1.3,42.8,35.29,197867655168,0
1610727247.9368732,40.8,2.9,55.8,0.6,44.2,35.29,198300680192,0
1610727248.9379935,33.6,3.7,62.4,0.3,37.6,35.29,198438866944,0
1610727249.939081,32.3,3.2,64.2,0.2,35.8,35.29,198500999168,0
1610727250.9401407,39.4,2.3,57.8,0.5,42.1,35.29,198832668672,0
1610727251.9412293,36.4,5.5,57.2,0.9,42.8,34.71,198335770624,0
1610727252.9423532,39.7,4.7,55.1,0.5,44.9,34.71,198264213504,0
1610727253.943519,47.4,4.0,48.0,0.6,52.0,34.71,198105567232,0
1610727254.94468,48.6,4.8,46.2,0.4,53.8,34.71,198038962176,0
1610727255.9454138,48.0,3.0,48.2,0.7,51.8,34.71,198078099456,0
1610727256.946598,55.9,3.2,40.2,0.7,59.9,35.53,198177316864,0
1610727257.9477248,40.7,4.4,53.4,1.4,46.5,35.53,198059560960,0
1610727258.9488852,36.6,3.9,58.8,0.8,41.2,35.53,198256635904,0
1610727259.9499898,38.2,3.8,57.2,0.8,42.8,35.53,198516875264,0
1610727260.951113,40.6,2.9,55.8,0.7,44.2,35.53,198706229248,0
1610727261.9521756,39.7,3.4,56.4,0.6,43.6,34.93,198685360128,0
1610727262.9532568,40.5,2.5,56.5,0.6,43.5,34.93,198749822976,0
1610727263.95433,34.1,3.0,62.1,0.8,37.9,34.93,198751215616,0
1610727264.9553754,25.8,3.5,70.0,0.7,30.0,34.93,198811697152,0
1610727265.9564083,29.6,5.0,64.6,0.8,35.4,34.93,198586494976,0
1610727266.9575043,34.4,3.7,61.4,0.6,38.6,33.33,198484209664,0
1610727267.9583035,39.9,3.8,55.6,0.7,44.4,33.33,198301270016,0
1610727268.959464,45.6,4.0,50.2,0.2,49.8,33.33,198354673664,0
1610727269.9605734,40.4,3.1,56.0,0.5,44.0,33.33,198179250176,0
1610727270.961718,33.4,2.5,63.6,0.5,36.4,33.33,198349631488,0
1610727271.9628356,27.3,3.8,68.3,0.6,31.7,31.95,198425346048,0
1610727272.9639344,18.0,3.6,78.4,0.0,21.6,31.95,198490861568,0
1610727273.9649308,26.1,3.4,69.9,0.6,30.1,31.95,198742233088,0
1610727274.9659264,27.0,3.5,68.8,0.8,31.2,31.95,198642827264,0
1610727275.9669127,40.3,3.1,56.5,0.1,43.5,31.95,198569504768,0
1610727276.967975,37.5,4.2,57.5,0.9,42.5,31.79,198073147392,0
1610727277.9690602,41.9,3.1,54.4,0.6,45.6,31.79,197991219200,0
1610727278.9699748,41.5,2.0,55.7,0.8,44.3,31.79,198260523008,0
1610727279.970764,38.5,3.2,58.0,0.3,42.0,31.79,198263693312,0
1610727280.9718711,34.5,5.7,59.3,0.5,40.7,31.79,197768409088,0
1610727281.9729528,40.7,5.1,53.1,1.1,46.9,31.33,197423747072,0
1610727282.9741616,41.7,3.7,54.0,0.6,46.0,31.33,197531201536,0
1610727283.9753418,43.8,4.6,51.3,0.4,48.7,31.33,197396353024,0
1610727284.9761672,44.1,4.6,50.1,1.3,49.9,31.33,197552844800,0
1610727285.977489,46.8,2.8,50.1,0.3,49.9,31.33,197540753408,0
1610727286.9787738,49.1,2.0,48.4,0.4,51.6,31.38,197908885504,0
1610727287.9799843,38.9,5.4,54.9,0.8,45.1,31.38,197819789312,0
1610727288.981211,41.9,4.8,52.9,0.3,47.1,31.38,197787496448,0
1610727289.9823837,49.7,5.5,44.5,0.2,55.5,31.38,197970042880,0
1610727290.9834871,51.5,4.5,43.6,0.4,56.4,31.38,197547122688,0
1610727291.9847276,50.3,3.4,45.9,0.4,54.1,31.19,197794058240,0
1610727292.9855318,39.0,5.4,55.2,0.4,44.8,31.19,197779374080,0
1610727293.9862242,45.9,5.5,47.0,1.6,53.0,31.19,197679247360,0
1610727294.9874425,60.5,4.3,34.7,0.4,65.3,31.19,198041747456,0
1610727295.9886632,60.0,5.5,34.1,0.4,65.9,31.19,197513867264,0
1610727296.9899335,61.8,6.0,31.8,0.4,68.2,31.65,197227204608,0
1610727297.9909468,60.9,3.5,34.3,1.3,65.7,31.65,197200400384,0
1610727298.9921203,58.7,3.3,37.6,0.4,62.4,31.65,197300412416,0
1610727299.993322,57.9,5.8,35.0,1.3,65.0,31.65,197657907200,0
1610727300.9945705,54.2,3.3,41.8,0.7,58.3,31.65,197598425088,0
1610727301.995803,66.7,6.2,26.8,0.4,73.1,33.12,197404921856,0
1610727302.9970338,65.3,4.9,28.9,0.9,71.1,33.12,197364023296,0
1610727303.997862,70.8,4.1,24.3,0.8,75.7,33.12,197168377856,0
1610727304.9986625,72.7,5.3,21.5,0.4,78.6,33.12,196994211840,0
1610727305.9992993,74.3,5.9,19.6,0.2,80.4,33.12,196947861504,0
1610727307.0004559,73.6,5.1,21.2,0.0,78.7,34.8,196635422720,0
1610727308.0016668,62.3,3.7,33.2,0.8,66.8,34.8,196999995392,0
1610727309.002807,50.8,3.6,45.1,0.5,54.9,34.8,197122150400,0
1610727310.0039413,45.9,3.6,50.3,0.2,49.7,34.8,197710254080,0
1610727311.0051064,38.5,4.4,56.5,0.6,43.5,34.8,197679300608,0
1610727312.0062556,40.3,5.0,54.6,0.1,45.4,34.57,197614571520,0
1610727313.0073552,62.7,5.9,31.2,0.2,68.8,34.57,197878472704,0
1610727314.0084448,75.0,5.4,19.6,0.0,80.4,34.57,197349527552,0
1610727315.0092163,78.7,4.9,16.3,0.2,83.7,34.57,197033385984,0
1610727316.0102909,73.0,4.6,22.0,0.4,78.0,34.57,196966920192,0
1610727317.011311,59.9,5.2,34.7,0.3,65.3,35.41,196989771776,0
1610727318.0124068,50.3,5.0,44.3,0.4,55.7,35.41,197024571392,0
1610727319.013534,53.3,4.3,42.3,0.1,57.7,35.41,197263712256,0
1610727320.0141768,51.3,5.3,43.3,0.1,56.7,35.41,197542023168,0
1610727321.0152764,61.3,6.4,31.7,0.6,68.4,35.41,197339058176,0
1610727322.0164266,64.9,6.7,27.9,0.5,72.1,35.29,196945223680,0
1610727323.0175602,74.6,5.4,19.6,0.5,80.4,35.29,196776259584,0
1610727324.0186803,86.8,5.5,7.7,0.0,92.3,35.29,196643725312,0
1610727325.0193744,80.3,5.8,13.9,0.0,86.1,35.29,196372467712,0
1610727326.0203996,74.0,4.3,21.5,0.2,78.5,35.29,196275818496,0
1610727327.0216758,64.3,5.0,30.2,0.5,69.7,35.99,196415815680,0
1610727328.0228956,56.5,6.1,36.6,0.7,63.4,35.99,196805623808,0
1610727329.0240457,56.1,3.9,38.1,1.9,61.9,35.99,197449801728,0
1610727330.0251765,56.1,4.4,39.2,0.2,60.8,35.99,197386125312,0
1610727331.0263026,50.0,5.4,44.1,0.6,56.0,35.99,197609172992,0
1610727332.0274174,55.5,4.8,38.6,1.0,61.4,36.55,197523632128,0
1610727333.028518,52.8,4.1,42.4,0.7,57.6,36.55,197381038080,0
1610727334.029796,49.4,4.8,44.8,1.0,55.2,36.55,197335986176,0
1610727335.0309498,51.7,4.9,42.8,0.6,57.2,36.55,197106716672,0
1610727336.0321162,50.2,3.8,45.7,0.3,54.3,36.55,197258903552,0
1610727337.0332644,45.1,3.6,51.0,0.3,49.0,35.55,197550460928,0
1610727338.0339408,48.5,5.0,45.9,0.6,54.1,35.55,197679054848,0
1610727339.0350223,54.9,3.2,40.4,1.5,59.6,35.55,197591900160,0
1610727340.0363805,58.4,2.4,38.8,0.4,61.2,35.55,197584535552,0
1610727341.0376441,54.1,2.4,42.7,0.7,57.3,35.55,197572231168,0
1610727342.038885,51.2,2.9,45.7,0.2,54.3,35.34,197849276416,0
1610727343.0400372,35.8,3.4,60.6,0.3,39.4,35.34,197805375488,0
1610727344.041194,31.3,3.8,64.6,0.3,35.4,35.34,198057926656,0
1610727345.0422673,39.8,3.7,55.7,0.8,44.3,35.34,198063894528,0
1610727346.0433538,39.8,5.4,54.7,0.2,45.3,35.34,198301503488,0
1610727347.0444462,46.2,6.0,47.7,0.1,52.3,35.32,197900914688,0
1610727348.045082,59.4,7.5,32.8,0.3,67.2,35.32,197557284864,0
1610727349.0462227,63.3,5.2,31.4,0.1,68.6,35.32,197055401984,0
1610727350.0473473,58.5,4.8,36.4,0.3,63.6,35.32,197040377856,0
1610727351.048497,43.5,3.9,51.3,1.3,48.7,35.32,197069512704,0
1610727352.0496643,43.4,4.7,50.9,1.0,49.1,34.89,197657128960,0
1610727353.0508175,42.0,3.7,54.3,0.1,45.7,34.89,197847855104,0
1610727354.0519464,31.6,2.9,65.5,0.1,34.5,34.89,198056697856,0
1610727355.05305,28.0,4.9,66.6,0.4,33.4,34.89,198430748672,0
1610727356.0541217,32.7,4.6,62.3,0.5,37.7,34.89,198355644416,0
1610727357.0551932,40.6,2.8,56.4,0.1,43.6,34.74,198212591616,0
1610727358.0563004,37.0,2.8,60.2,0.0,39.8,34.74,198145826816,0
1610727359.057433,47.6,6.5,45.6,0.2,54.4,34.74,198255316992,0
1610727360.0585558,61.7,5.9,32.4,0.0,67.7,34.74,197818785792,0
1610727361.059384,56.6,5.0,38.4,0.1,61.6,34.74,197316280320,0
1610727362.060548,51.6,5.0,43.0,0.4,57.0,34.6,197428903936,0
1610727363.061463,50.4,6.2,42.5,0.9,57.5,34.6,197471195136,0
1610727364.0625308,50.8,4.7,43.9,0.6,56.3,34.6,197785055232,0
1610727365.0635548,46.4,3.3,50.1,0.1,49.7,34.6,197819899904,0
1610727366.0646384,40.8,4.3,54.8,0.2,45.2,34.6,198032179200,0
1610727367.0657597,37.6,3.5,58.1,0.7,41.9,33.83,198315933696,0
1610727368.0668528,43.1,4.7,51.6,0.6,48.4,33.83,198194585600,0
1610727369.067933,44.8,3.7,51.1,0.4,48.9,33.83,197971234816,0
1610727370.0691388,41.5,3.4,55.0,0.1,45.0,33.83,197921595392,0
1610727371.0702152,33.1,4.2,61.9,0.8,38.1,33.83,197751119872,0
1610727372.0713263,35.9,4.7,59.2,0.2,40.8,33.6,197970046976,0
1610727373.0725138,36.9,2.8,60.0,0.4,40.0,33.6,198000771072,0
1610727374.07378,29.1,3.4,67.2,0.3,32.8,33.6,198264770560,0
1610727375.0748951,27.6,2.8,69.3,0.3,30.7,33.6,198258024448,0
1610727376.0755444,31.6,4.3,63.4,0.7,36.6,33.6,198545842176,0
1610727377.0766637,35.4,3.2,60.7,0.7,39.3,32.67,198409502720,0
1610727378.0778184,34.7,3.4,61.3,0.6,38.7,32.67,198671790080,0
1610727379.0784597,35.1,2.7,62.0,0.1,38.1,32.67,198532304896,0
1610727380.0795414,29.6,3.3,66.3,0.8,33.6,32.67,198893629440,0
1610727381.0801573,29.0,2.8,68.0,0.2,32.0,32.67,198939496448,0
1610727382.0807781,24.3,2.6,73.1,0.0,26.9,31.42,198748049408,0
1610727383.0818431,29.8,5.1,64.9,0.2,35.1,31.42,198845407232,0
1610727384.0824907,34.2,4.4,61.2,0.1,38.9,31.42,198447140864,0
1610727385.083519,43.4,1.5,54.7,0.5,45.2,31.42,198461546496,0
1610727386.084684,39.9,3.7,55.8,0.6,44.2,31.42,198510555136,0
1610727387.085776,31.9,4.9,62.6,0.6,37.4,30.74,198208155648,0
1610727388.0869396,41.0,4.6,54.4,0.0,45.6,30.74,198306091008,0
1610727389.0880578,44.4,3.6,51.5,0.5,48.5,30.74,198194892800,0
1610727390.0891507,38.0,3.7,58.2,0.2,41.8,30.74,197910650880,0
1610727391.0902982,35.3,5.5,59.0,0.3,41.0,30.74,198137081856,0
1610727392.0914598,44.1,4.1,51.5,0.3,48.5,30.76,198156791808,0
1610727393.0926611,44.0,3.8,52.2,0.0,47.8,30.76,198058893312,0
1610727394.0937767,42.6,1.9,55.5,0.0,44.5,30.76,198054088704,0
1610727395.094878,35.5,4.8,58.9,0.8,41.1,30.76,198633218048,0
1610727396.095921,36.9,5.8,56.9,0.5,43.1,30.76,198395056128,0
1610727397.0968993,48.1,5.2,45.9,0.7,54.1,30.86,197918310400,0
1610727398.098016,51.0,4.3,43.9,0.8,56.1,30.86,197606293504,0
1610727399.0991518,56.3,4.3,38.9,0.4,61.0,30.86,197655482368,0
1610727400.100325,49.8,3.4,46.6,0.2,53.4,30.86,197742370816,0
1610727401.1013966,47.4,4.4,48.0,0.2,52.0,30.86,197866037248,0
1610727402.102107,45.3,3.3,50.8,0.6,49.2,30.55,197957636096,0
1610727403.1032593,42.4,3.6,53.8,0.2,46.2,30.55,198188687360,0
1610727404.1043212,36.2,4.8,57.0,1.9,43.0,30.55,198012796928,0
1610727405.1049135,46.0,5.3,47.4,1.3,52.6,30.55,198101975040,0
1610727406.1059675,53.8,3.5,42.1,0.6,57.9,30.55,197893193728,0
1610727407.1071186,46.9,2.4,49.9,0.9,50.1,31.15,198032654336,0
1610727408.1083124,36.1,5.0,58.7,0.2,41.3,31.15,197878272000,0
1610727409.1094298,33.7,5.6,59.5,1.2,40.5,31.15,198002339840,0
1610727410.110546,44.4,4.9,49.9,0.8,50.2,31.15,197781565440,0
1610727411.1117098,55.7,2.3,41.5,0.4,58.4,31.15,197870419968,0
1610727412.1128232,44.4,3.7,51.2,0.7,48.8,31.22,198086737920,0
1610727413.113795,39.8,4.1,56.0,0.1,44.1,31.22,198086107136,0
1610727414.114499,42.6,3.6,53.5,0.3,46.6,31.22,198249816064,0
1610727415.1155472,40.6,3.5,55.5,0.3,44.3,31.22,198286778368,0
1610727416.1167047,38.8,2.8,57.8,0.7,42.2,31.22,198221877248,0
1610727417.117918,41.7,3.2,54.1,1.0,45.9,30.96,198383489024,0
1610727418.1187522,35.0,2.5,62.4,0.1,37.6,30.96,198264741888,0
1610727419.1198645,32.6,3.7,62.8,1.0,37.3,30.96,198169587712,0
1610727420.1209986,34.3,3.2,61.4,1.0,38.5,30.96,198174052352,0
1610727421.1221704,37.9,3.4,57.6,1.1,42.4,30.96,198054199296,0
1610727422.1233263,39.5,3.5,56.3,0.7,43.7,30.4,198123163648,0
1610727423.1245265,37.8,3.5,58.0,0.8,42.0,30.4,198055149568,0
1610727424.125713,47.1,5.0,48.0,0.0,52.1,30.4,198057541632,0
1610727425.1268158,49.8,4.0,46.2,0.0,53.8,30.4,197896110080,0
1610727426.1278932,48.5,4.8,45.3,1.4,54.7,30.4,197686755328,0
1610727427.1290498,53.6,4.3,41.6,0.5,58.3,30.77,197884276736,0
1610727428.1302164,61.6,4.7,33.5,0.2,66.5,30.77,198031294464,0
1610727429.1313162,52.4,3.7,43.4,0.5,56.6,30.77,198007537664,0
1610727430.132432,52.3,4.1,43.4,0.3,56.6,30.77,198016913408,0
1610727431.1335137,40.2,5.2,53.9,0.7,46.1,30.77,197737283584,0
1610727432.1346843,44.8,2.8,52.3,0.1,47.8,31.03,197904674816,0
1610727433.1358318,36.4,3.9,59.2,0.4,40.7,31.03,197965090816,0
1610727434.1369798,33.5,4.4,61.7,0.3,38.3,31.03,198022090752,0
1610727435.1381948,45.7,4.3,49.5,0.4,50.5,31.03,197805510656,0
1610727436.1393323,45.6,4.6,49.4,0.4,50.6,31.03,197986091008,0
1610727437.1399343,53.3,4.4,42.2,0.2,57.8,31.51,197702332416,0
1610727438.1410987,56.2,3.0,39.9,0.9,60.1,31.51,197956722688,0
1610727439.1422906,48.9,4.5,46.5,0.1,53.5,31.51,197850836992,0
1610727440.1434257,42.3,3.8,53.8,0.1,46.3,31.51,197628805120,0
1610727441.1445048,30.7,3.2,65.7,0.4,34.3,31.51,198025273344,0
1610727442.1456146,36.6,3.9,59.1,0.5,40.9,31.07,198636048384,0
1610727443.1467679,42.4,5.4,51.3,0.9,48.7,31.07,198628700160,0
1610727444.1478887,47.4,4.8,47.3,0.6,52.7,31.07,198045569024,0
1610727445.1487956,42.4,3.2,54.1,0.3,45.9,31.07,197764976640,0
1610727446.1499321,50.2,2.9,45.5,1.4,54.5,31.07,197741191168,0
1610727447.1511183,46.7,4.9,47.2,1.2,52.8,31.3,198007275520,0
1610727448.15237,45.8,4.1,49.0,1.1,51.0,31.3,197726556160,0
1610727449.1535676,46.3,2.9,49.9,0.9,50.1,31.3,197775278080,0
1610727450.154741,36.0,4.2,59.3,0.5,40.7,31.3,197953626112,0
1610727451.1558557,47.4,5.6,46.5,0.5,53.5,31.3,197871943680,0
1610727452.1570098,57.2,5.4,37.2,0.1,62.8,32.0,197724995584,0
1610727453.1581607,71.7,3.0,24.8,0.5,75.2,32.0,197299200000,0
1610727454.159255,62.5,3.7,33.7,0.0,66.2,32.0,197164462080,0
1610727455.160336,54.7,5.4,39.2,0.7,60.8,32.0,197257535488,0
1610727456.1614642,49.2,4.7,45.8,0.3,54.2,32.0,197030019072,0
1610727457.1626709,49.3,6.0,43.9,0.8,55.7,32.24,197526257664,0
1610727458.163789,50.6,4.6,42.4,2.5,55.3,32.24,197635596288,0
1610727459.1649508,55.6,2.2,41.7,0.5,58.3,32.24,198096830464,0
1610727460.1660829,53.5,2.6,43.8,0.2,56.2,32.24,198285152256,0
1610727461.1671438,43.4,3.8,52.2,0.6,47.8,32.24,198146691072,0
1610727462.1682436,31.9,2.6,64.9,0.6,35.1,31.26,198535643136,0
1610727463.1693826,34.7,3.6,61.3,0.4,38.7,31.26,198557786112,0
1610727464.1704857,30.9,4.5,64.2,0.3,35.8,31.26,198470209536,0
1610727465.1715727,30.8,2.3,66.7,0.2,33.2,31.26,198453514240,0
1610727466.1727011,35.0,3.6,60.5,0.9,39.5,31.26,198404743168,0
1610727467.1737432,28.2,3.7,67.2,0.9,32.8,30.04,198351716352,0
1610727468.174802,33.7,3.1,61.9,1.3,38.1,30.04,198579417088,0
1610727469.1759143,41.8,3.3,54.1,0.8,45.9,30.04,198517874688,0
1610727470.1770878,34.7,3.3,61.9,0.1,38.1,30.04,198419423232,0
1610727471.1782649,37.9,4.7,56.6,0.7,43.4,30.04,198165704704,0
1610727472.179378,32.4,3.0,63.9,0.8,36.1,29.31,198102331392,0
1610727473.1805127,32.6,4.1,62.1,1.2,37.9,29.31,198171058176,0
1610727474.1816673,35.3,4.4,60.3,0.0,39.7,29.31,198340841472,0
1610727475.182824,41.1,2.7,56.2,0.0,43.8,29.31,198412099584,0
1610727476.1839435,39.9,3.6,55.9,0.6,44.1,29.31,198483603456,0
1610727477.1849785,36.4,3.4,58.7,1.4,41.3,28.81,198543069184,0
1610727478.186053,33.1,3.6,62.3,1.0,37.7,28.81,198399500288,0
1610727479.1867704,38.5,4.3,57.2,0.1,42.8,28.81,198257455104,0
1610727480.1875424,47.2,4.7,47.4,0.7,52.6,28.81,198122491904,0
1610727481.1887155,51.5,3.2,44.6,0.7,55.4,28.81,197757632512,0
1610727482.1898818,43.3,6.2,49.5,1.0,50.5,29.3,197648162816,0
1610727483.1909583,44.8,5.5,48.2,1.5,51.8,29.3,197430345728,0
1610727484.1920533,60.0,6.0,33.8,0.3,66.2,29.3,197861793792,0
1610727485.1931694,53.0,6.1,40.8,0.1,59.2,29.3,197342085120,0
1610727486.1942785,54.7,4.7,40.1,0.5,59.8,29.3,197200285696,0
1610727487.195477,49.3,5.0,43.8,1.9,56.2,29.6,197522436096,0
1610727488.1966677,50.3,2.6,46.4,0.6,53.6,29.6,197747982336,0
1610727489.1977837,40.0,4.6,54.7,0.7,45.3,29.6,197945683968,0
1610727490.1989672,46.5,4.2,49.3,0.0,50.7,29.6,197948297216,0
1610727491.2000613,56.3,6.6,37.1,0.1,62.9,29.6,197646032896,0
1610727492.2012079,57.2,3.0,39.7,0.0,60.3,29.63,197384007680,0
1610727493.2023768,67.7,4.3,27.9,0.1,72.2,29.63,197757526016,0
1610727494.2034304,56.9,4.8,38.0,0.2,62.0,29.63,197414785024,0
1610727495.2045782,57.5,5.0,36.9,0.6,63.1,29.63,197496823808,0
1610727496.2057686,48.9,3.8,46.9,0.4,53.1,29.63,197482545152,0
1610727497.2069151,37.1,3.8,58.9,0.2,41.1,29.9,197563568128,0
1610727498.2080448,43.8,6.6,49.3,0.3,50.7,29.9,198017949696,0
1610727499.2091944,38.7,4.4,56.4,0.4,43.6,29.9,197834678272,0
1610727500.210341,44.6,4.0,51.1,0.3,48.9,29.9,198063849472,0
1610727501.2114685,43.5,4.0,51.6,0.9,48.4,29.9,197803634688,0
1610727502.2123256,40.9,5.0,53.0,1.1,47.0,30.47,197837484032,0
1610727503.213202,38.1,3.4,57.0,1.5,43.0,30.47,198316253184,0
1610727504.2142944,35.1,4.7,59.3,0.9,40.7,30.47,198316990464,0
1610727505.2154675,39.3,4.0,56.3,0.4,43.7,30.47,198305853440,0
1610727506.2166262,44.5,4.1,50.6,0.7,49.4,30.47,198311743488,0
1610727507.2178652,49.3,2.9,47.5,0.3,52.5,30.51,198295445504,0
1610727508.2190523,46.7,3.9,48.8,0.6,51.2,30.51,198143475712,0
1610727509.2202232,43.5,3.8,51.5,1.2,48.5,30.51,198113492992,0
1610727510.2212844,44.4,4.5,50.2,0.9,49.8,30.51,197874749440,0
1610727511.2223537,45.6,4.7,49.3,0.4,50.7,30.51,198077308928,0
1610727512.2231984,58.4,3.0,36.8,1.8,63.2,31.27,198116728832,0
1610727513.223906,42.9,2.7,53.9,0.4,46.1,31.27,198114410496,0
1610727514.224585,44.4,4.9,50.6,0.2,49.4,31.27,198041706496,0
1610727515.2253542,45.6,3.3,50.4,0.7,49.7,31.27,198132232192,0
1610727516.2265658,48.9,6.3,44.4,0.5,55.8,31.27,197776183296,0
1610727517.2277176,47.1,7.3,45.2,0.4,54.7,30.93,197079347200,0
1610727518.2288635,65.8,6.9,26.5,0.8,73.4,30.93,196911734784,0
1610727519.2300386,67.4,4.6,27.9,0.1,72.1,30.93,196759666688,0
1610727520.2311935,74.0,5.4,20.5,0.1,79.5,30.93,196921651200,0
1610727521.2322752,64.6,6.1,29.2,0.1,70.8,30.93,196941709312,0
1610727522.2333672,46.8,3.9,49.2,0.0,50.8,31.34,197261221888,0
1610727523.2344406,45.9,4.1,49.6,0.4,50.4,31.34,197598707712,0
1610727524.23517,41.0,5.3,51.9,1.8,48.1,31.34,197880635392,0
1610727525.236297,44.3,4.6,50.8,0.3,49.2,31.34,198191140864,0
1610727526.2374477,47.1,2.8,50.1,0.0,49.9,31.34,198343450624,0
1610727527.2385058,40.5,3.2,56.1,0.2,43.9,31.63,198064611328,0
1610727528.239656,33.6,3.8,62.1,0.6,37.9,31.63,198238736384,0
1610727529.2408013,31.7,4.6,63.0,0.6,37.0,31.63,198445944832,0
1610727530.2418551,42.0,5.2,52.0,0.8,48.0,31.63,198121533440,0
1610727531.2426553,44.7,5.3,49.7,0.3,50.4,31.63,197931016192,0
1610727532.2437093,62.2,3.0,34.1,0.7,65.9,33.02,197818675200,0
1610727533.244852,60.6,3.9,35.3,0.2,64.7,33.02,197944893440,0
1610727534.246015,38.0,3.5,58.4,0.1,41.6,33.02,197968211968,0
1610727535.2471576,36.1,4.0,59.5,0.3,40.4,33.02,197980561408,0
1610727536.2483053,45.6,4.1,50.2,0.1,49.8,33.02,198088957952,0
1610727537.2494478,44.0,3.1,52.6,0.3,47.4,32.86,198006083584,0
1610727538.250583,48.6,5.5,45.8,0.1,54.3,32.86,197530554368,0
1610727539.2516928,51.2,3.9,44.2,0.7,55.7,32.86,197700665344,0
1610727540.2527566,53.8,3.4,41.7,1.1,58.3,32.86,197620154368,0
1610727541.2534866,44.4,4.5,50.6,0.5,49.4,32.86,197499461632,0
1610727542.2541392,44.6,5.7,49.4,0.2,50.6,32.63,197396230144,0
1610727543.2552679,51.5,3.9,43.8,0.7,56.2,32.63,197205204992,0
1610727544.2560437,51.2,2.7,46.0,0.2,54.0,32.63,197485281280,0
1610727545.2572181,44.8,4.2,50.8,0.2,49.2,32.63,197587542016,0
1610727546.2582178,44.5,7.3,48.2,0.0,51.8,32.63,197240512512,0
1610727547.25939,68.1,5.4,26.4,0.2,73.6,33.14,197195771904,0
1610727548.260085,79.2,3.9,16.9,0.0,83.1,33.14,197096128512,0
1610727549.2612956,62.7,4.7,32.5,0.1,67.5,33.14,196721745920,0
1610727550.262485,47.8,3.8,48.2,0.2,52.0,33.14,197209284608,0
1610727551.2635143,45.3,4.3,48.9,1.5,51.0,33.14,197465300992,0
1610727552.2647107,33.4,3.6,62.6,0.4,37.4,32.97,198119419904,0
1610727553.265876,39.3,6.4,53.6,0.7,46.4,32.97,197932335104,0
1610727554.2669172,35.7,4.0,59.6,0.6,40.4,32.97,198220537856,0
1610727555.2679958,53.7,2.8,42.8,0.7,57.2,32.97,198308155392,0
1610727556.2690687,41.2,5.5,52.4,0.8,47.6,32.97,198031577088,0
1610727557.2699225,38.3,5.3,54.8,1.7000000000000002,44.2,33.21,197878755328,0
1610727558.2706134,49.2,4.6,44.6,1.6,54.9,33.21,198000599040,0
