workloadID, workload argument, tFC, tVM, start time
0,8500000,6913,3508,1599144689
0,7000000,6251,2822,1599144691
0,4000000,4596,1176,1599144694
0,2500000,3986,565,1599144696
0,8500000,6891,3490,1599144693
0,4000000,4522,1109,1599144696
0,1000000,3534,153,1599144698
0,4000000,4516,1167,1599144700
0,1000000,3640,201,1599144704
0,7000000,6178,2762,1599144703
0,5500000,5545,2157,1599144710
0,8500000,7254,3841,1599144709
0,1000000,3617,188,1599144715
0,5500000,5277,1862,1599144714
0,1000000,3597,177,1599144715
0,4000000,4807,1391,1599144719
0,5500000,5369,1959,1599144723
0,5500000,5332,1940,1599144723
0,2500000,4126,719,1599144725
0,2500000,3963,576,1599144727
0,5500000,5158,1756,1599144727
0,1000000,3608,201,1599144729
0,5500000,5262,1846,1599144731
0,5500000,5375,1939,1599144740
0,2500000,4148,720,1599144741
0,2500000,4087,718,1599144744
0,2500000,4143,719,1599144744
0,4000000,4736,1346,1599144744
0,7000000,6267,2825,1599144750
0,5500000,5409,1993,1599144752
0,5500000,5400,1969,1599144753
0,4000000,4615,1216,1599144758
0,8500000,6932,3525,1599144756
0,8500000,6872,3440,1599144756
0,4000000,4745,1387,1599144764
0,4000000,4784,1363,1599144764
0,5500000,5416,2064,1599144764
0,5500000,5394,1971,1599144764
0,4000000,4534,1149,1599144767
0,7000000,5991,2574,1599144767
0,1000000,3559,166,1599144771
0,2500000,4060,668,1599144772
0,4000000,4555,1204,1599144772
0,8500000,6842,3434,1599144771
0,5500000,5227,1857,1599144773
0,1000000,3572,168,1599144775
0,4000000,4524,1152,1599144775
0,8500000,6786,3377,1599144773
0,4000000,4525,1169,1599144776
0,4000000,4582,1190,1599144777
0,5500000,5236,1831,1599144776
0,7000000,5956,2562,1599144776
0,5500000,5239,1847,1599144777
0,2500000,4020,605,1599144780
0,1000000,3513,162,1599144781
0,8500000,6864,3470,1599144779
0,4000000,4626,1220,1599144782
0,7000000,6111,2757,1599144781
0,5500000,5424,2001,1599144782
0,8500000,6958,3557,1599144781
0,8500000,6878,3465,1599144782
0,4000000,4471,1097,1599144786
0,8500000,6675,3270,1599144785
0,4000000,4573,1150,1599144787
0,2500000,4089,682,1599144788
0,2500000,4128,709,1599144788
0,7000000,5997,2633,1599144787
0,1000000,3569,165,1599144793
0,5500000,5416,1998,1599144794
0,5500000,5245,1818,1599144799
0,7000000,6117,2694,1599144799
0,4000000,4790,1391,1599144801
0,1000000,3563,174,1599144804
0,8500000,6891,3465,1599144801
0,4000000,4604,1240,1599144805
0,7000000,6002,2608,1599144804
0,1000000,3620,201,1599144807
0,5500000,5455,2039,1599144806
0,5500000,5481,2063,1599144810
0,5500000,5327,1935,1599144811
0,1000000,3621,201,1599144813
0,8500000,7140,3734,1599144810
0,2500000,4025,613,1599144815
0,5500000,5274,1855,1599144815
0,4000000,4643,1242,1599144816
0,5500000,5269,1864,1599144817
0,8500000,7022,3613,1599144816
0,7000000,6258,2853,1599144825
0,5500000,5296,1903,1599144829
0,8500000,6903,3508,1599144828
0,7000000,6151,2725,1599144830
0,5500000,5472,2070,1599144841
0,5500000,5439,2048,1599144841
0,5500000,5214,1788,1599144845
0,8500000,6739,3323,1599144843
0,2500000,4041,632,1599144847
0,2500000,3951,592,1599144848
0,2500000,3956,565,1599144849
0,8500000,6718,3309,1599144847
0,7000000,5926,2554,1599144849
0,8500000,6778,3387,1599144849
0,4000000,4598,1181,1599144853
0,1000000,3585,176,1599144855
0,7000000,6111,2705,1599144852
0,4000000,4622,1200,1599144854
0,4000000,4566,1157,1599144855
0,5500000,5352,1948,1599144854
0,8500000,6795,3419,1599144853
0,8500000,6709,3295,1599144855
0,8500000,6680,3273,1599144856
0,5500000,5224,1850,1599144859
0,2500000,4079,658,1599144862
0,2500000,3945,572,1599144862
0,1000000,3581,201,1599144866
0,4000000,4666,1243,1599144869
0,5500000,5386,1972,1599144869
0,2500000,4132,719,1599144871
0,5500000,5377,1962,1599144871
0,1000000,3556,167,1599144875
0,4000000,4663,1269,1599144876
0,7000000,6086,2680,1599144878
0,1000000,3596,201,1599144882
0,2500000,4108,719,1599144881
0,4000000,4554,1142,1599144885
0,5500000,5232,1813,1599144887
0,7000000,6231,2817,1599144886
0,1000000,3553,165,1599144890
0,4000000,4578,1217,1599144890
0,4000000,4589,1208,1599144891
0,5500000,5232,1886,1599144890
0,5500000,5289,1870,1599144893
0,1000000,3545,165,1599144895
0,4000000,4514,1137,1599144896
0,2500000,4035,638,1599144897
0,5500000,5182,1824,1599144896
0,1000000,3634,201,1599144898
0,7000000,6097,2686,1599144897
0,1000000,3572,179,1599144902
0,5500000,5281,1878,1599144900
0,4000000,4640,1221,1599144904
0,1000000,3601,201,1599144906
0,2500000,4132,719,1599144910
0,5500000,5340,1936,1599144909
0,5500000,5526,2124,1599144913
0,4000000,4816,1391,1599144914
0,2500000,4139,719,1599144918
0,2500000,4148,720,1599144921
0,8500000,7129,3741,1599144919
0,7000000,6257,2839,1599144922
0,1000000,3634,201,1599144931
0,4000000,4676,1258,1599144931
0,5500000,5464,2066,1599144931
0,1000000,3580,172,1599144933
0,2500000,3938,593,1599144935
0,8500000,6872,3487,1599144935
0,5500000,5281,1867,1599144936
0,5500000,5305,1897,1599144937
0,4000000,4669,1294,1599144938
0,4000000,4664,1239,1599144939
0,8500000,6775,3357,1599144944
0,5500000,5390,2035,1599144945
0,8500000,6968,3572,1599144945
0,1000000,3571,167,1599144949
0,1000000,3576,172,1599144950
0,1000000,3622,201,1599144952
0,4000000,4742,1380,1599144959
0,2500000,4121,719,1599144959
0,7000000,6152,2757,1599144958
0,8500000,7031,3623,1599144957
0,5500000,5460,2064,1599144959
0,1000000,3564,166,1599144963
0,4000000,4553,1146,1599144962
0,4000000,4669,1273,1599144963
0,8500000,7022,3627,1599144963
0,5500000,5239,1882,1599144969
0,8500000,7056,3640,1599144971
0,8500000,6888,3475,1599144972
0,4000000,4657,1251,1599144974
0,7000000,5955,2550,1599144975
0,7000000,6241,2846,1599144982
0,5500000,5420,2012,1599144984
0,8500000,7005,3606,1599144982
0,4000000,4724,1283,1599144986
0,5500000,5193,1825,1599144988
0,5500000,5170,1767,1599144988
0,2500000,4044,653,1599144992
0,7000000,6138,2738,1599144992
0,7000000,6148,2724,1599144996
0,1000000,3562,156,1599145001
0,4000000,4679,1288,1599145000
0,2500000,4025,609,1599145003
0,2500000,4124,719,1599145004
0,2500000,4114,719,1599145008
0,2500000,4097,719,1599145008
0,7000000,6118,2712,1599145006
0,7000000,6361,2973,1599145008
0,2500000,4035,681,1599145014
0,1000000,3584,181,1599145014
0,2500000,4118,686,1599145015
0,7000000,6159,2766,1599145014
0,1000000,3617,201,1599145020
0,5500000,5464,2053,1599145019
0,8500000,6998,3599,1599145020
0,2500000,4033,625,1599145024
0,1000000,3567,158,1599145025
0,4000000,4683,1276,1599145026
0,4000000,4716,1306,1599145027
0,5500000,5277,1860,1599145030
0,1000000,3529,171,1599145034
0,4000000,4630,1231,1599145033
0,4000000,4815,1391,1599145038
0,2500000,4025,601,1599145041
0,1000000,3602,201,1599145044
0,4000000,4807,1390,1599145045
0,5500000,5333,1923,1599145048
0,8500000,7125,3750,1599145049
0,1000000,3537,169,1599145057
0,5500000,5208,1817,1599145056
0,7000000,6010,2616,1599145055
0,7000000,5953,2544,1599145055
0,2500000,4071,674,1599145059
0,5500000,5283,1860,1599145057
0,8500000,6888,3499,1599145056
0,4000000,4601,1178,1599145059
0,8500000,6851,3459,1599145057
0,5500000,5302,1876,1599145061
0,2500000,4089,677,1599145062
0,2500000,4150,719,1599145066
0,8500000,7200,3795,1599145064
0,2500000,4111,704,1599145070
0,7000000,6282,2936,1599145070
0,1000000,3621,201,1599145076
0,7000000,6143,2725,1599145074
0,1000000,3581,172,1599145078
0,8500000,6983,3564,1599145076
0,2500000,3962,581,1599145081
0,1000000,3578,180,1599145087
0,2500000,4127,708,1599145087
0,5500000,5424,2021,1599145087
0,7000000,5855,2440,1599145090
0,2500000,4023,605,1599145094
0,4000000,4570,1157,1599145094
0,2500000,3963,573,1599145096
0,5500000,5268,1863,1599145096
0,7000000,6137,2730,1599145098
0,8500000,6943,3554,1599145097
0,2500000,3967,612,1599145102
0,2500000,4019,622,1599145104
0,4000000,4654,1234,1599145103
0,1000000,3595,183,1599145106
0,2500000,4035,623,1599145106
0,8500000,6877,3463,1599145105
0,5500000,5165,1751,1599145108
0,8500000,6727,3317,1599145107
0,4000000,4640,1240,1599145112
0,4000000,4662,1262,1599145113
0,1000000,3636,201,1599145115
0,8500000,6896,3502,1599145113
0,7000000,6064,2665,1599145114
0,8500000,6816,3393,1599145114
0,4000000,4797,1370,1599145120
0,8500000,7133,3730,1599145118
0,4000000,4596,1191,1599145126
0,1000000,3599,196,1599145128
0,1000000,3633,201,1599145129
0,4000000,4695,1305,1599145128
0,4000000,4742,1291,1599145128
0,8500000,6950,3532,1599145126
0,5500000,5297,1878,1599145128
0,8500000,6869,3476,1599145128
0,1000000,3560,170,1599145132
0,5500000,5219,1786,1599145131
0,2500000,3974,613,1599145133
0,1000000,3590,181,1599145133
0,2500000,4049,623,1599145133
0,2500000,4029,621,1599145133
0,1000000,3595,184,1599145134
0,8500000,6785,3378,1599145133
0,8500000,6687,3283,1599145134
0,2500000,4012,605,1599145140
0,7000000,5907,2538,1599145139
0,8500000,6800,3394,1599145139
0,2500000,3974,582,1599145142
0,5500000,5165,1764,1599145141
0,5500000,5103,1723,1599145142
0,4000000,4533,1134,1599145143
0,1000000,3607,201,1599145146
0,2500000,4085,671,1599145147
0,7000000,6200,2795,1599145145
0,5500000,5349,1917,1599145147
0,2500000,4030,634,1599145149
0,2500000,4117,720,1599145152
0,2500000,4141,719,1599145153
0,7000000,6282,2861,1599145153
0,2500000,3982,583,1599145157
0,5500000,5141,1791,1599145156
0,2500000,4045,641,1599145159
0,4000000,4603,1179,1599145160
0,4000000,4651,1247,1599145161
0,7000000,5953,2553,1599145163
0,5500000,5231,1847,1599145164
0,4000000,4624,1230,1599145165
0,1000000,3578,178,1599145168
0,5500000,5132,1725,1599145167
0,2500000,4128,719,1599145174
0,4000000,4633,1238,1599145176
0,4000000,4548,1160,1599145176
0,8500000,6811,3389,1599145176
0,5500000,5258,1901,1599145179
0,4000000,4536,1141,1599145180
0,7000000,6012,2626,1599145178
0,1000000,3599,201,1599145182
0,8500000,6875,3475,1599145179
0,1000000,3558,167,1599145183
0,5500000,5209,1834,1599145181
0,5500000,5150,1748,1599145182
0,7000000,5932,2513,1599145183
0,1000000,3605,201,1599145186
0,5500000,5214,1855,1599145186
0,2500000,4166,720,1599145189
0,5500000,5419,2014,1599145193
0,2500000,4066,656,1599145195
0,5500000,5376,1964,1599145195
0,8500000,6849,3468,1599145195
0,4000000,4610,1202,1599145198
0,8500000,6856,3448,1599145197
0,7000000,6043,2629,1599145198
0,5500000,5197,1804,1599145202
0,2500000,3946,565,1599145203
0,2500000,3935,584,1599145203
0,4000000,4610,1213,1599145205
0,1000000,3580,166,1599145206
0,7000000,6216,2807,1599145207
0,8500000,7126,3722,1599145207
0,4000000,4754,1329,1599145210
0,5500000,5312,1884,1599145213
0,5500000,5394,1969,1599145213
0,1000000,3591,182,1599145215
0,2500000,4068,651,1599145215
0,2500000,4028,678,1599145220
0,1000000,3632,201,1599145222
0,7000000,6129,2747,1599145220
0,5500000,5303,1906,1599145222
0,5500000,5335,1946,1599145224
0,7000000,6136,2710,1599145227
0,2500000,4098,689,1599145231
0,8500000,7017,3631,1599145229
0,4000000,4556,1147,1599145233
0,5500000,5225,1831,1599145235
0,8500000,6754,3363,1599145233
0,7000000,5969,2569,1599145234
0,7000000,5964,2565,1599145235
0,5500000,5284,1909,1599145236
0,8500000,6933,3520,1599145236
0,8500000,7304,3886,1599145246
0,1000000,3593,200,1599145251
0,2500000,4052,647,1599145252
0,4000000,4562,1186,1599145253
0,2500000,3981,598,1599145254
0,1000000,3610,201,1599145255
0,4000000,4640,1249,1599145255
0,1000000,3586,173,1599145258
0,5500000,5251,1850,1599145257
0,2500000,4008,578,1599145260
0,7000000,6045,2694,1599145259
0,1000000,3572,161,1599145265
0,2500000,4091,720,1599145266
0,7000000,6048,2662,1599145264
0,2500000,3995,580,1599145267
0,7000000,6045,2641,1599145265
0,5500000,5367,1929,1599145272
0,1000000,3623,201,1599145274
0,1000000,3560,166,1599145280
0,5500000,5505,2090,1599145279
0,7000000,6264,2849,1599145280
0,1000000,3523,152,1599145283
0,5500000,5236,1858,1599145283
0,5500000,5334,1908,1599145288
0,5500000,5214,1826,1599145289
0,4000000,4589,1165,1599145290
0,5500000,5284,1870,1599145290
0,2500000,4080,681,1599145291
0,4000000,4512,1132,1599145292
0,1000000,3525,152,1599145294
0,1000000,3529,167,1599145294
0,1000000,3588,172,1599145296
0,2500000,4029,642,1599145296
0,7000000,6087,2681,1599145296
0,8500000,6813,3456,1599145297
0,8500000,6813,3423,1599145298
0,1000000,3558,162,1599145302
0,5500000,5171,1812,1599145301
0,1000000,3608,201,1599145303
0,2500000,4008,620,1599145303
0,8500000,6722,3331,1599145300
0,5500000,5169,1786,1599145302
0,1000000,3594,183,1599145308
0,2500000,4066,656,1599145307
0,8500000,7025,3631,1599145305
0,2500000,4035,640,1599145311
0,5500000,5301,1930,1599145310
0,5500000,5319,1932,1599145310
0,4000000,4703,1303,1599145311
0,1000000,3594,185,1599145315
0,1000000,3598,186,1599145316
0,8500000,6882,3493,1599145314
0,5500000,5269,1863,1599145316
0,7000000,6062,2629,1599145318
0,1000000,3566,168,1599145320
0,1000000,3630,201,1599145321
0,8500000,6935,3533,1599145318
0,4000000,4693,1259,1599145321
0,2500000,4113,707,1599145327
0,2500000,4009,608,1599145328
0,4000000,4536,1123,1599145328
0,2500000,4037,633,1599145329
0,2500000,3942,581,1599145330
0,1000000,3603,182,1599145331
0,2500000,4072,650,1599145331
0,4000000,4633,1240,1599145331
0,4000000,4515,1135,1599145331
0,8500000,6750,3360,1599145330
0,2500000,4000,599,1599145334
0,4000000,4586,1199,1599145334
0,7000000,6041,2645,1599145333
0,1000000,3583,174,1599145336
0,8500000,6918,3507,1599145338
0,2500000,4141,719,1599145341
0,7000000,6302,2901,1599145340
0,7000000,5984,2564,1599145344
0,5500000,5245,1880,1599145347
0,8500000,7010,3608,1599145347
0,1000000,3598,176,1599145351
0,8500000,6796,3392,1599145349
0,1000000,3531,164,1599145352
0,7000000,5887,2503,1599145353
0,2500000,4043,641,1599145355
0,8500000,6866,3477,1599145353
0,8500000,6885,3483,1599145354
0,8500000,6883,3475,1599145355
0,8500000,6920,3499,1599145356
0,1000000,3554,165,1599145359
0,8500000,6809,3433,1599145356
0,4000000,4547,1138,1599145358
0,4000000,4533,1128,1599145359
0,2500000,3935,576,1599145361
0,7000000,6267,2836,1599145363
0,7000000,6308,2918,1599145365
0,2500000,4156,719,1599145370
0,5500000,5512,2110,1599145376
0,8500000,7065,3644,1599145375
0,7000000,6196,2772,1599145377
0,5500000,5382,1957,1599145379
0,2500000,4126,719,1599145381
0,2500000,4012,606,1599145382
0,2500000,4009,586,1599145383
0,2500000,4022,587,1599145383
0,5500000,5201,1802,1599145385
0,5500000,5194,1791,1599145386
0,8500000,6773,3380,1599145385
0,8500000,6750,3389,1599145385
0,4000000,4596,1161,1599145389
0,5500000,5277,1891,1599145388
0,2500000,3991,584,1599145391
0,5500000,5263,1921,1599145391
0,4000000,4701,1324,1599145394
0,5500000,5357,1951,1599145398
0,2500000,4115,683,1599145400
0,5500000,5334,1901,1599145401
0,1000000,3565,178,1599145404
0,4000000,4531,1170,1599145403
0,2500000,4111,690,1599145405
0,1000000,3542,165,1599145407
0,1000000,3618,197,1599145408
0,7000000,6169,2740,1599145406
0,4000000,4553,1164,1599145411
0,8500000,6823,3418,1599145410
0,8500000,6926,3543,1599145411
0,2500000,4073,650,1599145414
0,2500000,4151,707,1599145414
0,7000000,6038,2636,1599145415
0,7000000,6006,2600,1599145415
0,8500000,6937,3514,1599145414
0,5500000,5296,1865,1599145417
0,4000000,4691,1288,1599145418
0,1000000,3564,167,1599145421
0,8500000,6807,3402,1599145418
0,7000000,5952,2568,1599145422
0,2500000,3968,572,1599145424
0,2500000,4109,720,1599145427
0,7000000,6257,2857,1599145427
0,7000000,6124,2729,1599145437
0,2500000,4088,682,1599145439
0,8500000,6791,3394,1599145438
0,2500000,4023,623,1599145441
0,7000000,5904,2526,1599145440
0,1000000,3622,201,1599145442
0,7000000,6066,2657,1599145441
0,4000000,4548,1153,1599145443
0,1000000,3592,184,1599145444
0,7000000,6019,2593,1599145446
0,4000000,4543,1128,1599145447
0,5500000,5347,1957,1599145449
0,8500000,7174,3748,1599145448
0,7000000,6154,2746,1599145451
0,1000000,3587,200,1599145460
0,2500000,4029,638,1599145460
0,2500000,4072,655,1599145461
0,5500000,5127,1715,1599145463
0,5500000,5422,2042,1599145465
0,2500000,4127,719,1599145472
0,1000000,3629,201,1599145473
0,7000000,6247,2845,1599145472
0,5500000,5379,1993,1599145473
0,2500000,4143,700,1599145478
0,1000000,3571,193,1599145480
0,8500000,6901,3500,1599145477
0,5500000,5311,1900,1599145480
0,7000000,6007,2650,1599145480
0,1000000,3613,201,1599145483
0,7000000,6047,2669,1599145480
0,5500000,5329,1922,1599145481
0,8500000,6750,3346,1599145482
0,2500000,3982,597,1599145487
0,1000000,3569,182,1599145488
0,1000000,3573,165,1599145489
0,4000000,4517,1114,1599145490
0,2500000,3967,575,1599145491
0,5500000,5284,1880,1599145491
0,5500000,5280,1880,1599145491
0,4000000,4719,1309,1599145494
0,7000000,6042,2644,1599145493
0,5500000,5363,1955,1599145494
0,2500000,4054,617,1599145497
0,8500000,6765,3340,1599145495
0,8500000,6892,3502,1599145502
0,5500000,5350,1992,1599145504
0,8500000,7024,3632,1599145502
0,7000000,6148,2728,1599145504
0,4000000,4581,1223,1599145507
0,4000000,4637,1255,1599145507
0,4000000,4567,1174,1599145509
0,5500000,5258,1880,1599145509
0,7000000,6267,2852,1599145514
0,2500000,4118,711,1599145517
0,8500000,6795,3413,1599145520
0,4000000,4616,1204,1599145523
0,5500000,5221,1855,1599145524
0,8500000,6785,3386,1599145525
0,2500000,3974,583,1599145528
0,7000000,5894,2484,1599145526
0,4000000,4571,1179,1599145529
0,7000000,5949,2553,1599145529
0,4000000,4520,1108,1599145530
0,4000000,4542,1132,1599145531
0,2500000,4121,693,1599145536
0,4000000,4702,1307,1599145535
0,1000000,3599,188,1599145538
0,2500000,4135,719,1599145539
0,2500000,3978,621,1599145542
0,1000000,3580,167,1599145543
0,5500000,5283,1890,1599145542
0,1000000,3584,181,1599145544
0,5500000,5233,1877,1599145543
0,7000000,5956,2559,1599145543
0,4000000,4578,1172,1599145545
0,8500000,6858,3487,1599145543
0,8500000,6668,3282,1599145546
0,5500000,5272,1923,1599145550
0,1000000,3619,201,1599145552
0,7000000,5938,2590,1599145551
0,7000000,5882,2459,1599145553
0,5500000,5305,1883,1599145555
0,7000000,5986,2601,1599145555
0,2500000,3981,596,1599145558
0,1000000,3573,170,1599145559
0,1000000,3561,166,1599145559
0,5500000,5177,1796,1599145559
0,2500000,4010,624,1599145560
0,8500000,6704,3315,1599145558
0,8500000,6754,3355,1599145558
0,1000000,3615,201,1599145562
0,4000000,4610,1214,1599145562
0,7000000,5983,2571,1599145561
0,7000000,6004,2601,1599145561
0,8500000,6841,3420,1599145563
0,5500000,5128,1780,1599145566
0,4000000,4597,1175,1599145568
0,7000000,5976,2560,1599145569
0,2500000,3976,577,1599145574
0,2500000,4020,629,1599145575
0,8500000,6817,3443,1599145574
0,4000000,4625,1225,1599145579
0,2500000,4121,712,1599145583
0,8500000,6955,3605,1599145581
0,4000000,4672,1305,1599145583
0,5500000,5331,1920,1599145585
0,4000000,4791,1390,1599145590
0,4000000,4729,1307,1599145591
0,7000000,6124,2707,1599145591
0,2500000,4080,716,1599145595
0,8500000,6915,3486,1599145593
0,1000000,3574,185,1599145597
0,8500000,6864,3467,1599145594
0,8500000,6850,3421,1599145596
0,4000000,4590,1179,1599145598
0,7000000,5922,2576,1599145597
0,1000000,3496,152,1599145600
0,8500000,6989,3599,1599145602
0,4000000,4692,1295,1599145610
0,7000000,6052,2669,1599145609
0,2500000,4095,696,1599145612
0,2500000,4148,720,1599145612
0,1000000,3615,201,1599145615
0,8500000,6916,3518,1599145612
0,4000000,4695,1312,1599145615
0,7000000,6071,2673,1599145615
0,7000000,6083,2670,1599145615
0,4000000,4521,1119,1599145617
0,4000000,4548,1139,1599145617
0,5500000,5144,1785,1599145620
0,8500000,6690,3291,1599145618
0,1000000,3637,201,1599145622
0,8500000,6889,3507,1599145620
0,5500000,5415,2028,1599145622
0,8500000,7023,3595,1599145621
0,8500000,7024,3620,1599145622
0,8500000,7090,3711,1599145622
0,8500000,6970,3553,1599145622
0,8500000,7006,3622,1599145627
0,7000000,6312,2906,1599145628
0,8500000,7292,3888,1599145628
0,1000000,3583,197,1599145635
0,4000000,4556,1162,1599145638
0,7000000,5963,2545,1599145637
0,8500000,6826,3454,1599145638
0,2500000,4094,701,1599145641
0,8500000,6846,3450,1599145638
0,2500000,4036,651,1599145643
0,7000000,5988,2579,1599145641
0,2500000,4087,677,1599145648
0,2500000,4036,596,1599145649
0,1000000,3567,165,1599145652
0,1000000,3558,165,1599145652
0,5500000,5184,1828,1599145651
0,1000000,3631,199,1599145653
0,8500000,6825,3466,1599145651
0,8500000,6781,3376,1599145651
0,5500000,5306,1908,1599145653
0,8500000,6890,3468,1599145653
0,5500000,5312,1885,1599145655
0,5500000,5199,1810,1599145656
0,4000000,4587,1161,1599145657
0,7000000,6021,2598,1599145655
0,1000000,3566,172,1599145659
0,5500000,5232,1820,1599145659
0,8500000,6702,3327,1599145658
0,5500000,5346,1914,1599145661
0,4000000,4680,1257,1599145666
0,4000000,4809,1391,1599145668
0,4000000,4628,1210,1599145669
0,1000000,3561,161,1599145673
0,1000000,3634,201,1599145675
0,7000000,6196,2801,1599145674
0,7000000,6099,2679,1599145676
0,1000000,3618,201,1599145681
0,4000000,4505,1140,1599145685
0,4000000,4811,1391,1599145686
0,4000000,4789,1362,1599145686
0,5500000,5444,2035,1599145686
0,4000000,4548,1136,1599145690
0,4000000,4649,1252,1599145693
0,5500000,5426,2008,1599145692
0,8500000,7145,3735,1599145692
0,2500000,4013,628,1599145697
0,5500000,5264,1864,1599145697
0,8500000,7200,3785,1599145701
0,1000000,3591,177,1599145707
0,5500000,5314,1897,1599145705
0,2500000,4092,691,1599145706
0,4000000,4565,1162,1599145707
0,2500000,4011,604,1599145709
0,5500000,5285,1870,1599145708
0,8500000,6892,3470,1599145706
0,2500000,4007,645,1599145709
0,8500000,6871,3454,1599145707
0,2500000,3973,605,1599145710
0,7000000,6097,2698,1599145709
0,7000000,6025,2608,1599145711
0,1000000,3630,200,1599145718
0,5500000,5233,1869,1599145720
0,1000000,3597,184,1599145721
0,4000000,4682,1283,1599145721
0,4000000,4652,1218,1599145721
0,5500000,5318,1905,1599145721
0,8500000,6971,3575,1599145721
0,5500000,5306,1883,1599145722
0,8500000,6802,3373,1599145724
0,7000000,6247,2854,1599145726
0,8500000,6951,3558,1599145726
0,8500000,7104,3675,1599145733
0,4000000,4740,1385,1599145736
0,5500000,5523,2149,1599145736
0,2500000,4087,678,1599145739
0,4000000,4674,1294,1599145742
0,5500000,5376,1961,1599145741
0,7000000,6145,2729,1599145742
0,1000000,3567,172,1599145745
0,4000000,4603,1210,1599145744
0,4000000,4554,1155,1599145745
0,7000000,6052,2645,1599145745
0,5500000,5272,1870,1599145746
0,7000000,5997,2604,1599145748
0,4000000,4600,1182,1599145749
0,5500000,5299,1871,1599145749
0,4000000,4570,1170,1599145752
0,4000000,4765,1370,1599145753
0,2500000,4010,605,1599145757
0,7000000,6100,2704,1599145758
0,2500000,3978,607,1599145760
0,1000000,3588,174,1599145762
0,7000000,6099,2681,1599145760
0,8500000,6992,3589,1599145761
0,7000000,5962,2535,1599145763
0,2500000,3968,575,1599145765
0,4000000,4599,1244,1599145767
0,8500000,6877,3507,1599145767
0,2500000,4094,669,1599145771
0,2500000,3940,547,1599145772
0,2500000,4030,633,1599145772
0,2500000,3992,561,1599145773
0,1000000,3577,169,1599145774
0,1000000,3549,162,1599145775
0,4000000,4506,1128,1599145775
0,4000000,4595,1230,1599145775
0,7000000,5918,2530,1599145774
0,1000000,3533,161,1599145778
0,2500000,3978,585,1599145779
0,2500000,3932,545,1599145780
0,7000000,6126,2739,1599145783
0,4000000,4546,1191,1599145787
0,5500000,5255,1869,1599145787
0,1000000,3587,175,1599145791
0,2500000,3991,587,1599145792
0,8500000,6880,3464,1599145789
0,4000000,4679,1283,1599145792
0,2500000,3993,637,1599145793
0,4000000,4687,1281,1599145792
0,1000000,3604,195,1599145797
0,5500000,5263,1852,1599145795
0,8500000,6827,3433,1599145794
0,2500000,3981,595,1599145799
0,4000000,4598,1197,1599145799
0,8500000,6819,3416,1599145797
0,2500000,4067,667,1599145800
0,4000000,4632,1238,1599145799
0,7000000,6032,2634,1599145799
0,5500000,5253,1849,1599145802
0,4000000,4569,1172,1599145803
0,1000000,3590,201,1599145807
0,7000000,6157,2716,1599145805
0,1000000,3572,165,1599145809
0,7000000,6190,2800,1599145807
0,2500000,4040,638,1599145811
0,1000000,3593,181,1599145814
0,4000000,4600,1201,1599145814
0,8500000,6875,3486,1599145813
0,5500000,5263,1851,1599145817
0,1000000,3587,181,1599145819
0,2500000,4105,679,1599145820
0,2500000,4040,627,1599145820
0,8500000,6951,3555,1599145818
0,2500000,4032,635,1599145824
0,5500000,5330,1935,1599145824
0,8500000,7027,3599,1599145823
0,5500000,5286,1867,1599145827
0,1000000,3610,200,1599145834
0,1000000,3586,177,1599145835
0,4000000,4492,1086,1599145837
0,8500000,6925,3522,1599145837
0,5500000,5311,1903,1599145839
0,2500000,4100,681,1599145841
0,4000000,4762,1331,1599145840
0,1000000,3589,187,1599145843
0,1000000,3522,166,1599145844
0,7000000,6288,2875,1599145849
0,1000000,3574,162,1599145853
0,5500000,5380,1955,1599145851
0,1000000,3566,200,1599145855
0,2500000,4080,675,1599145855
0,1000000,3559,171,1599145856
0,7000000,6008,2608,1599145854
0,1000000,3544,164,1599145859
0,8500000,6773,3380,1599145856
0,5500000,5329,1911,1599145858
0,8500000,6851,3436,1599145857
0,7000000,6033,2663,1599145859
0,5500000,5192,1790,1599145860
0,7000000,5968,2559,1599145860
0,2500000,4023,613,1599145862
0,7000000,5938,2522,1599145861
0,4000000,4563,1181,1599145864
0,8500000,6769,3378,1599145862
0,4000000,4509,1094,1599145865
0,2500000,3997,570,1599145868
0,4000000,4674,1266,1599145869
0,4000000,4536,1142,1599145872
0,7000000,6057,2648,1599145873
0,5500000,5381,1966,1599145875
0,5500000,5408,1988,1599145877
0,8500000,7018,3605,1599145875
0,8500000,6894,3485,1599145881
0,4000000,4576,1171,1599145883
0,7000000,5958,2566,1599145882
0,5500000,5406,2005,1599145884
0,2500000,4036,636,1599145885
0,4000000,4590,1201,1599145885
0,7000000,6060,2642,1599145885
0,2500000,4082,679,1599145887
0,2500000,4086,683,1599145889
0,2500000,3939,560,1599145891
0,2500000,3944,554,1599145892
0,2500000,4085,657,1599145893
0,7000000,5899,2505,1599145892
0,2500000,4063,665,1599145894
0,7000000,6258,2843,1599145896
0,7000000,6315,2914,1599145896
0,7000000,6337,2948,1599145897
