workloadID, workload argument, tFC, tVM, start time
2,80,8449,4893,1610392247
2,40,4727,1175,1610392250
2,40,4690,1177,1610392250
2,80,8561,5033,1610392247
2,80,8551,5002,1610392247
2,160,11914,8399,1610392244
2,160,11901,8375,1610392244
2,10,3968,444,1610392252
2,160,11947,8425,1610392245
2,10,3989,450,1610392253
2,320,16895,13349,1610392240
2,80,7700,4089,1610392250
2,80,6068,2538,1610392252
2,160,11387,7868,1610392247
2,40,4983,1457,1610392253
2,160,8957,5333,1610392249
2,10,4004,486,1610392255
2,160,10767,7228,1610392248
2,10,4082,549,1610392255
2,20,4429,893,1610392255
2,320,16605,13084,1610392243
2,10,4154,634,1610392256
2,80,7076,3525,1610392254
2,20,4798,1264,1610392256
2,40,5745,2233,1610392255
2,160,9703,6192,1610392252
2,320,15540,11998,1610392246
2,40,5767,2248,1610392256
2,320,14858,11375,1610392247
2,10,4250,691,1610392258
2,10,4243,690,1610392258
2,40,5881,2289,1610392257
2,20,4722,1168,1610392258
2,80,7688,4161,1610392255
2,10,4167,622,1610392259
2,10,3877,341,1610392259
2,10,4180,643,1610392260
2,80,7754,4216,1610392256
2,40,5630,2065,1610392259
2,20,4678,1110,1610392260
2,80,7503,3966,1610392257
2,160,11005,7474,1610392254
2,40,5475,1909,1610392260
2,160,11465,7935,1610392255
2,320,16322,12812,1610392251
2,40,5738,2206,1610392261
2,20,4129,604,1610392264
2,20,4116,591,1610392264
2,10,3910,388,1610392265
2,80,8284,4717,1610392261
2,320,18286,14742,1610392252
2,80,8487,4947,1610392262
2,40,4604,1098,1610392266
2,80,8609,5072,1610392262
2,20,5254,1609,1610392266
2,80,8799,5224,1610392262
2,40,6520,2917,1610392265
2,10,3943,407,1610392267
2,40,6511,2917,1610392265
2,40,4720,1196,1610392267
2,80,8882,5115,1610392263
2,80,6002,2451,1610392266
2,10,3966,438,1610392268
2,80,5860,2346,1610392266
2,80,8269,4716,1610392265
2,160,12233,8701,1610392261
2,10,4063,527,1610392269
2,20,4452,918,1610392269
2,160,12055,8509,1610392262
2,80,6412,2872,1610392268
2,320,19146,15655,1610392256
2,160,11264,7708,1610392264
2,80,6655,3095,1610392269
2,80,6666,3130,1610392269
2,320,17543,13990,1610392259
2,10,4452,863,1610392272
2,10,4419,862,1610392273
2,80,7508,3967,1610392270
2,80,7584,4038,1610392270
2,320,16228,12677,1610392262
2,160,10747,7215,1610392268
2,320,15260,11715,1610392264
2,320,14754,11163,1610392265
2,80,5680,2146,1610392274
2,80,8826,5235,1610392272
2,10,3898,377,1610392278
2,40,6647,3044,1610392275
2,20,4301,781,1610392279
2,80,5826,2339,1610392278
2,40,4967,1437,1610392279
2,40,4964,1453,1610392279
2,80,9306,5728,1610392275
2,80,6164,2638,1610392278
2,320,18615,15115,1610392266
2,160,13857,10342,1610392272
2,160,13874,10362,1610392272
2,80,6259,2738,1610392280
2,160,13939,10368,1610392272
2,160,13821,10254,1610392272
2,20,4451,957,1610392282
2,20,4704,967,1610392282
2,20,4693,1155,1610392283
2,320,20058,16491,1610392268
2,160,12937,9246,1610392276
2,10,4417,843,1610392284
2,40,6134,2585,1610392283
2,10,4529,918,1610392285
2,10,4533,909,1610392285
2,40,5709,2112,1610392285
2,10,4368,773,1610392286
2,80,8456,4911,1610392282
2,10,4482,852,1610392287
2,160,11365,7821,1610392280
2,20,5035,1445,1610392286
2,20,5032,1475,1610392287
2,80,8680,5135,1610392283
2,160,11513,7981,1610392280
2,80,8677,5117,1610392284
2,10,4295,714,1610392288
2,80,8649,5096,1610392284
2,320,21622,18077,1610392271
2,320,21673,18134,1610392272
2,320,21692,18180,1610392272
2,20,4684,1126,1610392289
2,320,22029,18477,1610392272
2,320,17529,13791,1610392277
2,80,8037,4410,1610392287
2,40,6215,2561,1610392289
2,80,8725,5052,1610392287
2,80,8601,4990,1610392287
2,80,7630,4017,1610392288
2,160,12205,8670,1610392284
2,20,4933,1346,1610392291
2,320,21727,18168,1610392275
2,40,5456,1886,1610392291
2,160,11852,8261,1610392285
2,20,4972,1397,1610392292
2,320,21833,18233,1610392275
2,20,4925,1332,1610392292
2,320,18373,14838,1610392279
2,20,4812,1232,1610392293
2,20,4617,1087,1610392293
2,320,21469,17858,1610392276
2,40,5423,1893,1610392293
2,40,6274,2359,1610392292
2,40,5883,2285,1610392292
2,160,12706,9167,1610392286
2,160,12504,8984,1610392286
2,160,12504,8997,1610392286
2,160,12359,8786,1610392287
2,40,6010,2053,1610392293
2,160,11585,7938,1610392288
2,20,4774,1217,1610392295
2,10,4271,723,1610392296
2,160,10511,6905,1610392290
2,320,19537,16000,1610392281
2,40,6365,2771,1610392296
2,40,6356,2758,1610392296
2,20,5142,1504,1610392298
2,320,20806,17287,1610392282
2,320,21000,17438,1610392282
2,40,5163,1620,1610392298
2,320,20764,17223,1610392283
2,40,5264,1724,1610392299
2,80,8484,4920,1610392296
2,80,6572,3055,1610392298
2,80,6685,3143,1610392298
2,80,6694,3172,1610392298
2,10,4051,534,1610392301
2,20,4437,905,1610392300
2,10,4021,502,1610392301
2,160,12312,8787,1610392293
2,10,4076,539,1610392302
2,20,4459,924,1610392302
2,320,15062,11500,1610392291
2,80,6686,3150,1610392300
2,80,7626,4030,1610392299
2,80,6544,3002,1610392300
2,10,3989,473,1610392303
2,160,9389,5836,1610392298
2,160,9299,5800,1610392298
2,80,6259,2729,1610392301
2,160,11635,8071,1610392296
2,80,6106,2586,1610392302
2,40,4844,1303,1610392304
2,10,4188,454,1610392305
2,40,4815,1295,1610392304
2,40,4818,1289,1610392304
2,20,4191,667,1610392305
2,320,18520,14975,1610392292
2,40,4739,1220,1610392306
2,80,5930,2393,1610392305
2,320,18064,14514,1610392293
2,160,8345,4795,1610392303
2,320,17472,13944,1610392294
2,320,17393,13903,1610392295
2,20,4611,1087,1610392307
2,10,4392,654,1610392308
2,320,17367,13668,1610392295
2,320,17051,13503,1610392295
2,40,5565,2012,1610392307
2,160,8870,5357,1610392304
2,40,5622,2117,1610392308
2,10,4233,700,1610392310
2,320,14585,10960,1610392299
2,80,7404,3881,1610392307
2,40,5787,2237,1610392309
2,40,4743,1190,1610392310
2,10,4251,717,1610392311
2,80,7818,4301,1610392308
2,40,5896,2360,1610392310
2,80,7881,4365,1610392308
2,10,4245,693,1610392312
2,20,4802,1217,1610392312
2,10,4269,709,1610392313
2,20,4165,639,1610392314
2,80,7912,4385,1610392310
2,10,3949,443,1610392315
2,40,5695,2139,1610392313
2,80,7759,4173,1610392311
2,160,11762,8244,1610392307
2,10,4323,465,1610392315
2,80,7495,3946,1610392312
2,20,4423,882,1610392315
2,20,4382,882,1610392315
2,160,11469,7939,1610392308
2,80,6135,2606,1610392314
2,160,11184,7650,1610392309
2,160,10978,7446,1610392309
2,20,5034,1498,1610392317
2,160,9731,6164,1610392312
2,160,9853,6305,1610392312
2,40,6034,2494,1610392316
2,10,4132,536,1610392318
2,40,6079,2527,1610392316
2,10,4062,553,1610392319
2,20,4433,912,1610392318
2,40,5249,1706,1610392318
2,40,6160,2623,1610392317
2,40,5144,1624,1610392318
2,320,16749,13242,1610392307
2,80,7953,4424,1610392316
2,320,16830,13343,1610392307
2,10,4106,586,1610392320
2,20,4512,977,1610392320
2,40,5307,1738,1610392319
2,80,8078,4532,1610392317
2,20,4503,969,1610392320
2,80,8033,4496,1610392317
2,80,8041,4513,1610392317
2,80,7736,4168,1610392318
2,160,10974,7445,1610392314
2,80,6837,3298,1610392319
2,160,11123,7423,1610392315
2,40,5452,1854,1610392321
2,320,16705,13149,1610392310
2,10,4316,778,1610392322
2,10,4324,780,1610392322
2,80,7208,3672,1610392320
2,10,4342,760,1610392323
2,160,10701,7173,1610392316
2,20,4847,1290,1610392322
2,80,7322,3786,1610392320
2,10,4187,628,1610392323
2,40,5734,2200,1610392322
2,160,10644,6981,1610392317
2,40,5573,2019,1610392323
2,80,7247,3724,1610392321
2,10,4091,515,1610392325
2,40,5222,1632,1610392324
2,80,7174,3628,1610392322
2,80,7156,3617,1610392322
2,20,4506,966,1610392325
2,80,6982,3270,1610392323
2,160,9493,5975,1610392321
2,20,4711,1169,1610392325
2,10,4289,754,1610392326
2,10,4319,782,1610392326
2,20,4881,1341,1610392326
2,320,16554,12990,1610392314
2,20,4921,1384,1610392326
2,10,4347,776,1610392327
2,10,4306,734,1610392327
2,10,3949,385,1610392328
2,20,4844,1285,1610392327
2,40,5956,2443,1610392326
2,40,4741,1208,1610392328
2,160,10155,6620,1610392322
2,320,14421,10889,1610392319
2,10,4098,583,1610392329
2,40,5016,1476,1610392328
2,10,4128,601,1610392329
2,10,4095,595,1610392329
2,20,4531,1021,1610392329
2,80,7340,3790,1610392327
2,80,6820,3239,1610392328
2,320,17116,13516,1610392318
2,20,4726,1179,1610392331
2,160,10779,7264,1610392325
2,40,5641,2108,1610392330
2,80,7396,3876,1610392329
2,160,10516,7006,1610392326
2,10,4187,656,1610392333
2,80,7522,3996,1610392330
2,40,5750,2191,1610392332
2,320,15757,12191,1610392322
2,10,4184,659,1610392334
2,80,7897,4145,1610392330
2,20,4710,1181,1610392333
2,80,7614,4079,1610392331
2,10,4147,608,1610392334
2,20,4897,1156,1610392334
2,320,15564,12024,1610392324
2,160,10971,7436,1610392329
2,320,15401,11904,1610392325
2,320,15365,11858,1610392325
2,160,10987,7436,1610392330
2,80,7241,3661,1610392334
2,160,8026,4492,1610392334
2,320,13969,10402,1610392328
2,10,4358,824,1610392338
2,40,4593,1072,1610392338
2,40,6455,2900,1610392337
2,20,4229,690,1610392340
2,10,3977,430,1610392340
2,40,4727,1181,1610392339
2,80,6042,2487,1610392338
2,40,6572,2989,1610392338
2,80,5880,2370,1610392340
2,80,6030,2507,1610392340
2,80,8955,5408,1610392338
2,40,5136,1580,1610392341
2,80,8991,5425,1610392338
2,80,8960,5388,1610392338
2,10,4109,556,1610392343
2,160,12492,8956,1610392335
2,40,5251,1714,1610392342
2,80,6516,2950,1610392341
2,40,5264,1740,1610392342
2,320,19628,16080,1610392328
2,10,4142,587,1610392344
2,320,19729,16196,1610392329
2,80,6879,3369,1610392342
2,80,6913,3397,1610392342
2,320,19775,16251,1610392329
2,20,4546,1007,1610392345
2,160,12150,8633,1610392338
2,160,11993,8432,1610392338
2,20,4646,1099,1610392346
2,20,4706,1179,1610392346
2,80,7389,3816,1610392344
2,320,18704,15152,1610392333
2,20,4887,1326,1610392347
2,10,4345,792,1610392348
2,40,5914,2377,1610392346
2,160,10764,7238,1610392341
2,20,4919,1355,1610392347
2,320,17510,13966,1610392335
2,40,5979,2428,1610392347
2,20,4883,1301,1610392348
2,20,4775,1187,1610392349
2,320,17217,13666,1610392336
2,320,17138,13613,1610392337
2,320,16583,13099,1610392338
2,160,11261,7752,1610392343
2,20,4304,771,1610392350
2,40,5568,2007,1610392349
2,80,7872,4326,1610392347
2,40,4891,1362,1610392350
2,160,11217,7697,1610392344
2,80,5961,2429,1610392349
2,160,11132,7582,1610392344
2,160,11119,7611,1610392344
2,160,11061,7532,1610392344
2,80,5987,2464,1610392350
2,80,6125,2393,1610392351
2,40,5030,1335,1610392352
2,160,9500,5943,1610392348
2,160,9270,5684,1610392348
2,20,4282,774,1610392353
2,20,4296,762,1610392353
2,320,15965,12430,1610392342
2,80,6008,2490,1610392352
2,20,4326,795,1610392354
2,20,4383,823,1610392354
2,80,6337,2793,1610392353
2,40,5114,1582,1610392354
2,20,4548,988,1610392355
2,20,4495,964,1610392356
2,40,5282,1765,1610392355
2,40,5290,1780,1610392355
2,10,4068,550,1610392357
2,40,5280,1767,1610392355
2,10,4119,587,1610392357
2,20,4775,1222,1610392357
2,10,4299,760,1610392358
2,40,5696,2155,1610392357
2,10,3879,342,1610392359
2,10,4384,803,1610392359
2,20,5010,1424,1610392359
2,10,4449,837,1610392360
2,20,4106,596,1610392361
2,10,4386,792,1610392361
2,40,4783,1238,1610392360
2,40,4674,1140,1610392361
2,10,3943,404,1610392362
2,160,11725,8194,1610392354
2,20,4189,646,1610392362
2,80,8627,5048,1610392358
2,320,16635,13105,1610392350
2,80,8774,4984,1610392359
2,10,4439,835,1610392364
2,20,4268,746,1610392364
2,160,7941,4406,1610392361
2,160,7846,4331,1610392361
2,10,4241,536,1610392365
2,160,12844,9330,1610392357
2,40,5068,1541,1610392365
2,20,4379,864,1610392365
2,10,3992,471,1610392366
2,40,6254,2647,1610392364
2,320,18509,14952,1610392352
2,80,8595,4998,1610392362
2,160,13032,9524,1610392357
2,160,13083,9540,1610392358
2,160,12899,9347,1610392358
2,40,5086,1562,1610392366
2,10,4188,684,1610392367
2,10,4223,690,1610392367
2,40,5272,1761,1610392366
2,10,4197,654,1610392367
2,10,4156,630,1610392368
2,40,5501,1969,1610392367
2,40,5473,1948,1610392367
2,10,4062,534,1610392369
2,20,4647,1113,1610392369
2,160,10956,7398,1610392363
2,160,11043,7474,1610392363
2,160,10865,7288,1610392363
2,320,19204,15683,1610392355
2,20,4792,1235,1610392369
2,20,4788,1235,1610392369
2,40,5666,2126,1610392369
2,80,7442,3942,1610392367
2,40,5751,2199,1610392369
2,40,5126,1536,1610392370
2,320,18585,15041,1610392356
2,20,4672,1123,1610392370
2,160,10473,6941,1610392365
2,160,10555,7022,1610392365
2,320,18352,14796,1610392357
2,10,4117,557,1610392372
2,40,5386,1816,1610392371
2,20,4274,717,1610392372
2,320,17341,13743,1610392360
2,160,10545,7044,1610392367
2,80,6919,3355,1610392371
2,20,4601,1083,1610392373
2,20,4736,1202,1610392374
2,10,4064,509,1610392375
2,20,4893,1342,1610392374
2,20,4918,1343,1610392374
2,40,5783,2257,1610392373
2,10,4341,769,1610392375
2,160,9536,6012,1610392370
2,10,4276,682,1610392375
2,20,4843,1278,1610392375
2,320,15508,12028,1610392364
2,320,15486,11988,1610392365
2,40,4903,1384,1610392376
2,80,8038,4469,1610392374
2,10,4450,853,1610392378
2,20,4987,1444,1610392377
2,80,6076,2536,1610392376
2,80,6027,2507,1610392377
2,320,14452,10930,1610392369
2,10,4426,821,1610392379
2,20,5127,1513,1610392378
2,40,4714,1179,1610392379
2,160,11712,8196,1610392372
2,40,6282,2705,1610392378
2,160,11783,8268,1610392372
2,320,13039,9415,1610392372
2,160,8208,4464,1610392376
2,40,6200,2521,1610392378
2,80,8037,4502,1610392377
2,10,3939,453,1610392382
2,20,4380,854,1610392383
2,80,6368,2845,1610392381
2,10,4159,641,1610392384
2,80,6709,3187,1610392382
2,20,4615,1102,1610392384
2,40,5584,2046,1610392384
2,20,4862,1089,1610392384
2,320,17794,14274,1610392372
2,320,17856,14324,1610392372
2,20,4854,1293,1610392386
2,320,17949,14444,1610392373
2,320,18000,14468,1610392373
2,320,17779,14262,1610392373
2,40,6142,2575,1610392385
2,20,4361,763,1610392387
2,320,17345,13796,1610392374
2,10,4431,862,1610392387
2,160,10610,7098,1610392381
2,20,5013,1426,1610392387
2,320,16368,12793,1610392376
2,320,15997,12469,1610392377
2,80,8211,4671,1610392385
2,80,8200,4674,1610392385
2,80,8177,4654,1610392386
2,80,8000,4441,1610392387
2,160,11775,8240,1610392383
2,160,11714,8206,1610392383
2,40,5064,1504,1610392390
2,40,5034,1497,1610392390
2,10,4010,478,1610392392
2,160,8226,4686,1610392388
2,160,10830,7297,1610392386
2,320,16424,12901,1610392381
2,320,16550,13043,1610392382
2,160,9359,5819,1610392389
2,40,5834,2284,1610392393
2,320,16410,12873,1610392383
2,80,7436,3890,1610392392
2,320,15807,12314,1610392384
2,80,7853,4320,1610392392
2,80,7868,4351,1610392392
2,320,13826,10271,1610392387
2,80,8210,4653,1610392393
2,10,4307,754,1610392397
2,80,8281,4733,1610392394
2,20,4828,1304,1610392397
2,40,4630,1139,1610392399
2,10,4447,854,1610392399
2,40,6175,2575,1610392398
2,80,6072,2519,1610392399
2,80,5840,2319,1610392399
2,40,6294,2706,1610392399
2,20,4235,722,1610392401
2,40,4854,1322,1610392401
2,10,3989,457,1610392402
2,160,13033,9491,1610392393
2,20,4274,765,1610392402
2,40,6317,2747,1610392400
2,40,6350,2754,1610392400
2,320,18762,15214,1610392389
2,20,4557,1011,1610392403
2,40,5236,1712,1610392403
2,160,12718,9141,1610392396
2,10,4178,657,1610392404
2,160,12426,8854,1610392397
2,10,4194,644,1610392405
2,40,5620,2079,1610392404
2,160,9539,5797,1610392400
2,320,19466,15940,1610392390
2,10,4232,671,1610392406
2,40,5753,2185,1610392404
2,320,19361,15820,1610392391
2,80,7617,3866,1610392403
2,20,4938,1389,1610392406
2,20,5022,1417,1610392407
2,40,6121,2568,1610392406
2,10,4237,716,1610392408
2,40,6108,2568,1610392406
2,80,8108,4590,1610392404
2,20,4830,1267,1610392408
2,10,4305,699,1610392408
2,160,11141,7607,1610392402
2,10,4344,761,1610392409
2,320,20166,16647,1610392393
2,320,20307,16776,1610392393
2,80,8201,4660,1610392406
2,320,20497,16964,1610392394
2,20,4920,1346,1610392410
2,80,8269,4733,1610392406
2,40,5934,2361,1610392409
2,40,5824,2236,1610392409
2,10,4379,769,1610392411
2,320,20456,16876,1610392395
2,10,4285,705,1610392411
2,10,4489,701,1610392412
2,80,8423,4612,1610392408
2,160,12310,8797,1610392404
2,320,17256,13745,1610392399
2,80,7340,3770,1610392410
2,80,7931,4329,1610392410
2,320,19040,15483,1610392399
2,10,4245,690,1610392414
2,80,7974,4403,1610392410
2,160,11578,7995,1610392407
2,160,11341,7817,1610392407
2,320,18691,15106,1610392400
2,160,11135,7591,1610392407
2,80,7844,4239,1610392411
2,160,10906,7356,1610392408
2,40,5768,2218,1610392413
2,160,10945,7335,1610392409
2,20,4881,1315,1610392415
2,320,18779,15253,1610392401
2,160,14385,8781,1610392406
2,40,4701,1147,1610392416
2,20,5072,1278,1610392416
2,160,9040,5482,1610392412
2,320,19345,15821,1610392402
2,40,5936,2362,1610392415
2,20,4761,1208,1610392417
2,80,7959,4422,1610392414
2,160,12183,8616,1610392410
2,40,5066,1525,1610392417
2,40,5065,1541,1610392417
2,20,4470,945,1610392418
2,40,5613,2051,1610392417
2,320,16107,12554,1610392407
2,20,4583,1030,1610392419
2,160,11064,7516,1610392413
2,20,4870,1328,1610392419
2,20,5022,1465,1610392420
2,160,10711,7164,1610392414
2,80,7341,3776,1610392417
2,10,4495,906,1610392420
2,320,19182,15642,1610392406
2,160,10483,6929,1610392414
2,80,7618,4069,1610392418
2,20,5280,1522,1610392420
2,160,9924,6355,1610392416
2,40,6188,2641,1610392420
2,10,3964,451,1610392422
2,40,5089,1535,1610392421
2,10,3958,438,1610392423
2,80,8151,4631,1610392419
2,80,7996,4457,1610392420
2,160,11244,7693,1610392417
2,10,4183,653,1610392425
2,160,11421,7880,1610392419
2,40,6081,2531,1610392425
2,160,11277,7768,1610392420
2,320,16838,13289,1610392415
2,40,6333,2788,1610392425
2,160,11120,7523,1610392420
2,10,4547,911,1610392427
2,160,11225,7618,1610392421
2,10,4137,567,1610392428
2,80,7935,4432,1610392424
2,40,6562,2821,1610392426
2,320,16859,13183,1610392415
2,10,4062,534,1610392428
2,10,4095,545,1610392429
2,20,4454,928,1610392428
2,80,7180,3614,1610392426
2,40,6120,2499,1610392427
2,80,8317,4789,1610392425
2,160,11100,7557,1610392423
2,320,17512,13977,1610392417
2,10,4176,657,1610392431
2,160,11343,7808,1610392424
2,320,17866,14317,1610392418
2,160,11462,7931,1610392425
2,10,4455,877,1610392432
2,80,7477,3888,1610392429
2,160,11386,7826,1610392425
2,40,6039,2480,1610392431
2,20,5020,1471,1610392432
2,20,4602,1066,1610392433
2,40,6103,2547,1610392431
2,20,4655,1071,1610392433
2,160,10929,7326,1610392427
2,20,4620,1061,1610392433
2,40,6047,2463,1610392432
2,320,18876,15311,1610392419
2,160,10973,7436,1610392427
2,320,18366,14801,1610392420
2,320,17380,13830,1610392422
2,80,7625,3996,1610392432
2,320,18258,14685,1610392421
2,80,7514,3970,1610392432
2,10,4375,782,1610392435
2,40,5879,2344,1610392434
2,20,4842,1259,1610392436
2,160,10764,7242,1610392430
2,40,5909,2335,1610392436
2,160,10471,6932,1610392431
2,160,10254,6690,1610392432
2,10,4406,819,1610392438
2,80,8165,4604,1610392434
2,10,4008,447,1610392439
2,80,8474,4908,1610392435
2,80,8435,4895,1610392435
2,80,8416,4862,1610392435
2,40,6230,2664,1610392438
2,10,4124,590,1610392440
2,40,6122,2551,1610392438
2,160,12255,8728,1610392433
2,40,5331,1807,1610392440
2,40,5403,1862,1610392440
2,320,19902,16336,1610392426
2,10,4219,662,1610392441
2,320,19379,15785,1610392426
2,10,4317,743,1610392442
2,160,12153,8558,1610392434
2,160,12082,8509,1610392434
2,80,8016,4209,1610392438
2,20,4397,832,1610392442
2,320,16787,13237,1610392430
2,10,4358,775,1610392442
2,160,10156,6568,1610392437
2,40,5864,2330,1610392441
2,10,4331,740,1610392443
2,160,10137,6560,1610392437
2,10,4293,517,1610392443
2,320,17271,13713,1610392430
2,320,16911,13380,1610392431
2,40,5171,1630,1610392443
2,160,10934,7369,1610392437
2,10,4178,611,1610392444
2,40,5179,1594,1610392444
2,80,7846,4035,1610392441
2,80,7547,4025,1610392442
2,320,17569,14032,1610392433
2,20,4917,1348,1610392446
2,160,8495,4965,1610392443
2,10,4065,472,1610392448
2,20,5100,1544,1610392446
2,20,5214,1633,1610392447
2,10,3988,441,1610392448
2,160,11950,8399,1610392440
2,40,4943,1395,1610392448
2,10,4039,489,1610392449
2,160,12357,8817,1610392440
2,20,4526,782,1610392449
2,320,15288,11728,1610392438
2,320,15116,11546,1610392438
2,40,6662,2848,1610392448
2,80,6044,2520,1610392448
2,40,4909,1376,1610392450
2,80,8716,5214,1610392446
2,10,4129,596,1610392451
2,80,8758,5199,1610392447
2,80,8724,5170,1610392447
2,40,5359,1817,1610392451
2,40,5360,1834,1610392451
2,40,5556,2029,1610392451
2,160,12586,9021,1610392444
2,320,14761,11209,1610392443
2,40,5772,2237,1610392452
2,80,7540,3993,1610392451
2,20,4864,1287,1610392453
2,160,12505,8975,1610392446
2,80,7593,4059,1610392451
2,20,4681,1106,1610392455
2,10,4354,763,1610392456
2,20,4896,1332,1610392456
2,80,8155,4600,1610392453
2,160,11282,7757,1610392450
2,10,4452,845,1610392457
2,320,20458,16881,1610392442
2,320,20588,17031,1610392442
2,40,6240,2672,1610392456
2,80,8019,4454,1610392455
2,320,20433,16848,1610392443
2,20,4863,1247,1610392459
2,20,5059,1257,1610392458
2,80,8125,4556,1610392455
2,320,20680,17107,1610392444
2,160,12026,8475,1610392452
2,160,11965,8432,1610392453
2,40,6327,2647,1610392459
2,80,8662,5095,1610392456
2,80,7992,4403,1610392457
2,20,4652,1097,1610392461
2,20,4617,1071,1610392461
2,80,8762,5175,1610392457
2,160,11940,8376,1610392454
2,160,11771,8193,1610392454
2,320,21327,17767,1610392445
2,80,8780,5164,1610392458
2,320,21635,18104,1610392445
2,20,5046,1414,1610392462
2,80,8781,5137,1610392458
2,320,18397,14877,1610392450
2,40,5523,1957,1610392462
2,80,7174,3617,1610392461
2,320,21310,17688,1610392447
2,40,5563,2012,1610392463
2,320,21009,17382,1610392448
2,40,5561,2018,1610392464
2,320,19101,15567,1610392450
2,20,4980,1433,1610392467
2,80,7914,4365,1610392464
2,320,19749,16216,1610392452
2,160,11368,7782,1610392461
2,20,5018,1412,1610392467
2,80,7033,3481,1610392466
2,40,6086,2524,1610392467
2,80,7923,4370,1610392465
2,80,7879,4356,1610392465
2,320,19454,15881,1610392453
2,80,7846,4293,1610392465
2,80,7790,4249,1610392466
2,40,5282,1702,1610392469
2,160,11150,7652,1610392463
2,160,11224,7720,1610392463
2,320,19448,15892,1610392455
2,320,19203,15655,1610392456
2,320,18787,15218,1610392457
2,160,10048,6521,1610392466
2,20,4333,799,1610392472
2,10,4007,487,1610392473
2,320,16835,13318,1610392460
2,320,16561,12964,1610392461
2,320,16360,12788,1610392461
2,320,16517,12925,1610392461
2,320,15926,12368,1610392462
2,80,6166,2626,1610392472
2,160,8823,5267,1610392469
2,10,3934,420,1610392474
2,80,6014,2496,1610392472
2,10,3920,404,1610392475
2,10,3904,395,1610392475
2,20,4235,687,1610392476
2,160,8204,4696,1610392472
2,320,14093,10544,1610392467
2,80,5893,2391,1610392476
2,10,3963,459,1610392478
2,80,5966,2444,1610392477
2,320,12956,9407,1610392470
2,10,3978,450,1610392480
2,20,4527,816,1610392480
2,20,4452,944,1610392480
2,80,6380,2850,1610392479
2,40,5279,1754,1610392480
2,20,4485,967,1610392481
2,160,9020,5489,1610392477
2,10,4134,602,1610392482
2,20,4558,1029,1610392482
2,160,9444,5921,1610392478
2,40,5609,2044,1610392482
2,40,5592,2065,1610392483
2,10,4255,722,1610392484
2,20,4768,1225,1610392484
2,20,4730,1212,1610392484
2,80,7425,3897,1610392482
2,40,5717,2170,1610392484
2,80,7424,3895,1610392482
2,20,4602,1060,1610392486
2,20,4633,1088,1610392486
2,20,4210,705,1610392486
2,40,4762,1243,1610392486
2,160,10803,7272,1610392480
2,40,4815,1302,1610392486
2,10,4073,546,1610392488
2,80,6232,2705,1610392487
2,160,10526,7023,1610392483
2,10,4140,573,1610392490
2,320,16361,12812,1610392478
2,10,4115,580,1610392490
2,160,10222,6686,1610392484
2,320,16260,12751,1610392479
2,80,7205,3645,1610392488
2,160,9429,5922,1610392486
2,80,7361,3855,1610392489
2,10,3979,448,1610392493
2,40,6060,2527,1610392490
2,10,4435,808,1610392492
2,160,9855,6307,1610392486
2,10,4410,790,1610392493
2,320,15937,12416,1610392481
2,40,6135,2563,1610392491
2,10,5218,437,1610392493
2,80,8075,4551,1610392490
2,40,5096,1564,1610392494
2,80,8267,4745,1610392491
2,40,6142,1457,1610392493
2,320,14591,11043,1610392485
2,80,6349,2784,1610392493
2,80,8236,4676,1610392492
2,80,8202,4607,1610392492
2,320,14345,10818,1610392486
2,40,5844,2272,1610392495
2,10,4012,484,1610392496
2,10,4030,483,1610392496
2,20,4323,805,1610392496
2,20,4692,1138,1610392496
2,80,7768,4203,1610392494
2,80,7711,4154,1610392495
2,160,8803,5275,1610392494
2,160,12100,8561,1610392491
2,10,4182,621,1610392500
2,80,6584,3053,1610392497
2,10,4250,662,1610392500
2,320,17526,14056,1610392487
2,40,5480,1939,1610392499
2,320,17670,14153,1610392487
2,320,17616,14096,1610392487
2,80,6990,3433,1610392498
2,10,4170,637,1610392502
2,40,5774,2027,1610392500
2,320,17505,13989,1610392489
2,160,10776,5881,1610392495
2,20,4772,1236,1610392502
2,10,4383,799,1610392503
2,320,16804,13281,1610392491
2,320,16602,13108,1610392491
2,20,5037,1479,1610392503
2,80,7862,4352,1610392500
2,10,3933,389,1610392504
2,10,3918,391,1610392504
2,80,6022,2464,1610392503
2,10,4428,845,1610392506
2,320,17069,13515,1610392493
2,40,6340,2755,1610392504
2,80,8658,5123,1610392502
2,80,5715,2177,1610392505
2,10,4399,774,1610392507
2,10,3960,433,1610392507
2,320,17420,13906,1610392494
2,20,5036,1407,1610392506
2,80,8720,5191,1610392503
2,10,3936,407,1610392508
2,160,12435,8874,1610392499
2,80,8622,5056,1610392503
2,160,12218,8691,1610392500
2,80,5846,2324,1610392507
2,160,11769,8213,1610392501
2,40,4997,1474,1610392509
2,10,4182,673,1610392510
2,160,11042,7479,1610392503
2,160,10985,7406,1610392503
2,10,4219,673,1610392510
2,320,17501,13972,1610392496
2,20,4710,1186,1610392510
2,320,17352,13832,1610392497
2,320,14799,11013,1610392501
2,10,4321,770,1610392512
2,10,4391,813,1610392512
2,20,5050,1469,1610392512
2,320,15392,11818,1610392502
2,80,8188,4647,1610392509
2,80,8230,4699,1610392510
2,80,8252,4719,1610392510
2,80,8262,4727,1610392510
2,40,4869,1365,1610392513
2,20,4388,855,1610392514
2,20,4449,956,1610392514
2,10,4107,584,1610392515
