#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610392465.654075,64.0,2.9,32.6,0.5,67.4,41.07,195826962432,0
1610392466.655534,61.7,3.1,35.2,0.0,64.9,41.07,196353486848,0
1610392467.6569605,56.4,3.3,40.3,0.0,59.7,40.67,196430737408,0
1610392468.658395,58.5,1.6,39.8,0.0,60.2,40.67,196507598848,0
1610392469.660012,66.7,1.9,31.1,0.3,68.9,40.67,196781547520,0
1610392470.6617358,61.8,1.0,36.7,0.5,63.4,40.67,196864876544,0
1610392471.6631823,51.1,0.5,48.2,0.2,51.8,40.67,196652077056,0
1610392472.664538,42.1,1.6,55.7,0.5,44.3,39.73,197163241472,0
1610392473.6657703,33.8,2.4,63.7,0.1,36.3,39.73,197597057024,0
1610392474.6669652,33.9,1.8,64.1,0.2,35.9,39.73,197653798912,0
1610392475.6681945,30.6,1.1,67.8,0.6,32.2,39.73,198069170176,0
1610392476.6693888,19.5,2.1,77.8,0.6,22.2,39.73,198121771008,0
1610392477.6705732,13.3,1.9,84.2,0.6,15.8,37.11,198263545856,0
1610392478.671712,15.3,2.3,81.7,0.7,18.3,37.11,198804615168,0
1610392479.6728873,15.7,2.3,81.2,0.8,18.8,37.11,198878842880,0
1610392480.6740656,18.2,1.6,79.7,0.5,20.3,37.11,198682898432,0
1610392481.6752636,18.4,2.3,78.7,0.6,21.3,37.11,198636613632,0
1610392482.6764352,22.6,2.4,74.1,0.9,25.9,35.26,198263848960,0
1610392483.6776638,27.4,3.1,68.9,0.6,31.1,35.26,198212276224,0
1610392484.6789308,31.2,2.8,64.9,1.2,35.1,35.26,197762375680,0
1610392485.6802497,30.8,2.5,65.9,0.8,34.1,35.26,197825228800,0
1610392486.6815464,36.9,2.4,59.1,1.6,40.9,35.26,197831876608,0
1610392487.682867,34.2,4.3,60.5,0.9,39.5,34.04,197677502464,0
1610392488.6841335,38.3,2.8,58.5,0.4,41.5,34.04,196988190720,0
1610392489.6855094,44.8,3.1,51.5,0.5,48.6,34.04,197212700672,0
1610392490.6867785,41.5,2.0,56.3,0.2,43.6,34.04,197035151360,0
1610392491.688155,48.3,3.1,48.3,0.2,51.7,34.04,197452750848,0
1610392492.6894443,50.0,2.8,47.1,0.0,53.0,34.35,196994859008,0
1610392493.690752,54.2,3.7,41.7,0.4,58.2,34.35,196719775744,0
1610392494.6920552,55.8,4.3,39.6,0.3,60.4,34.35,196694650880,0
1610392495.693393,58.2,3.1,37.9,0.7,62.2,34.35,196169281536,0
1610392496.6946867,55.2,1.7,38.5,4.6,56.8,34.35,196405235712,0
1610392497.6960812,55.5,2.9,35.8,5.699999999999999,58.5,35.61,196789325824,0
1610392498.697396,48.2,2.6,48.6,0.6,51.5,35.61,196924198912,0
1610392499.6985831,51.4,2.4,46.0,0.2,53.9,35.61,196676218880,0
1610392500.699927,48.6,2.7,47.8,0.8,52.2,35.61,196934356992,0
1610392501.7012532,45.4,2.8,51.5,0.2,48.6,35.61,197001363456,0
1610392502.7025695,53.4,2.7,43.7,0.2,56.2,35.88,196858281984,0
1610392503.7039137,48.5,3.5,47.7,0.3,52.3,35.88,196883730432,0
1610392504.705243,50.6,3.7,45.6,0.1,54.5,35.88,196405821440,0
1610392505.7065656,54.3,3.6,41.5,0.7,58.4,35.88,196562976768,0
1610392506.7079964,52.3,2.5,44.0,1.1,55.9,35.88,196699389952,0
1610392507.7096188,52.0,2.4,45.0,0.6,55.1,35.81,196703977472,0
1610392508.7114277,53.4,2.5,43.3,0.9,56.7,35.81,197086941184,0
1610392509.713112,50.9,1.6,47.5,0.0,52.6,35.81,196831735808,0
1610392510.7144632,38.7,3.8,57.4,0.1,42.6,35.81,196805275648,0
1610392511.7157161,38.7,3.9,56.1,1.3,43.9,35.81,197022973952,0
1610392512.7169554,50.0,3.7,45.8,0.5,54.1,35.42,196961415168,0
1610392513.7182467,41.8,2.7,55.2,0.4,44.8,35.42,196805591040,0
1610392514.7194588,49.4,3.2,47.4,0.0,52.6,35.42,196823597056,0
1610392515.7202415,55.0,4.5,39.0,1.5,61.0,35.42,196813221888,0
1610392516.7216156,57.5,3.1,39.1,0.2,60.9,35.42,196415340544,0
1610392517.72299,56.5,2.0,41.1,0.4,58.9,35.87,196101660672,0
1610392518.7244277,49.8,3.6,45.4,1.2,54.6,35.87,196403564544,0
1610392519.725802,47.1,2.1,50.5,0.4,49.5,35.87,196759638016,0
1610392520.7269187,46.5,3.3,49.9,0.3,50.1,35.87,197048430592,0
1610392521.728523,46.2,3.2,50.2,0.4,49.8,35.87,197138948096,0
1610392522.7301464,52.5,2.7,44.1,0.7,55.9,35.96,196997554176,0
1610392523.7317688,45.1,3.0,51.2,0.7,48.8,35.96,196896788480,0
1610392524.7331755,42.9,1.9,54.2,1.0,45.8,35.96,196671426560,0
1610392525.7344685,37.2,3.4,59.0,0.4,40.9,35.96,197274615808,0
1610392526.7357445,36.7,2.5,60.8,0.0,39.2,35.96,197373800448,0
1610392527.7370102,42.6,2.8,54.5,0.0,45.5,35.64,197607583744,0
1610392528.7382524,43.7,2.7,53.5,0.0,46.4,35.64,197371596800,0
1610392529.7395408,52.4,5.1,42.5,0.1,57.5,35.64,197183086592,0
1610392530.740767,65.3,4.5,30.2,0.0,69.8,35.64,196268163072,0
1610392531.7421453,65.1,3.0,31.5,0.5,68.5,35.64,195976024064,0
1610392532.7435143,60.2,3.6,35.8,0.4,64.2,36.47,195683315712,0
1610392533.7449844,67.7,3.4,28.7,0.3,71.4,36.47,196370227200,0
1610392534.7466571,63.1,2.7,34.0,0.1,65.9,36.47,196230160384,0
1610392535.7481713,53.7,2.3,43.7,0.3,56.3,36.47,196149780480,0
1610392536.7496233,53.0,3.9,43.1,0.0,56.9,36.47,196490539008,0
1610392537.7509487,40.3,2.5,56.6,0.6,43.4,36.19,196605255680,0
1610392538.7521758,30.9,2.9,65.4,0.8,34.6,36.19,197074100224,0
1610392539.7533708,27.4,2.8,69.5,0.3,30.6,36.19,197833977856,0
1610392540.7546299,30.9,2.5,66.6,0.0,33.3,36.19,198249394176,0
1610392541.7558587,32.3,1.7,65.7,0.4,34.3,36.19,197947211776,0
1610392542.7571135,29.3,1.1,69.5,0.0,30.5,35.14,198155935744,0
1610392543.758341,30.2,2.8,67.0,0.0,33.0,35.14,198112997376,0
1610392544.7595348,27.7,3.6,68.6,0.1,31.4,35.14,197883006976,0
1610392545.760744,35.0,3.0,60.8,1.2,39.2,35.14,197381255168,0
1610392546.7619786,32.2,2.6,63.6,1.6,36.4,35.14,197820985344,0
1610392547.7630522,35.8,2.6,59.5,2.1,40.5,34.41,197556228096,0
1610392548.7642596,33.8,1.6,63.5,1.1,36.5,34.41,197871583232,0
1610392549.7654603,33.0,2.9,62.4,1.8,37.7,34.41,197933924352,0
1610392550.7665668,33.2,3.3,62.6,1.0,37.3,34.41,197620146176,0
1610392551.767746,35.7,3.1,60.3,0.9,39.7,34.41,197414412288,0
1610392552.7689989,28.5,2.3,69.1,0.2,30.9,33.49,197563662336,0
1610392553.7702026,24.6,2.8,71.7,0.9,28.3,33.49,197580201984,0
1610392554.7710452,25.0,3.4,71.6,0.0,28.4,33.49,198052352000,0
1610392555.7723775,38.1,2.8,58.9,0.2,41.1,33.49,197890191360,0
1610392556.773974,43.3,2.1,53.5,1.1,46.5,33.49,197794717696,0
1610392557.7757094,49.7,2.5,47.8,0.0,52.2,33.13,197420826624,0
1610392558.7767823,52.7,2.5,44.7,0.0,55.3,33.13,197090942976,0
1610392559.7784297,58.5,1.4,39.5,0.6,60.5,33.13,196669579264,0
1610392560.7801192,57.1,2.8,40.1,0.0,59.9,33.13,196795625472,0
1610392561.7816436,59.3,3.7,36.6,0.4,63.4,33.13,196647190528,0
1610392562.7831705,66.5,3.5,30.0,0.0,70.0,34.24,196394536960,0
1610392563.7847133,74.5,3.2,22.3,0.0,77.7,34.24,195962601472,0
1610392564.7861867,80.4,4.3,15.0,0.2,85.0,34.24,195755048960,0
1610392565.787588,87.9,3.4,8.7,0.0,91.3,34.24,195051413504,0
1610392566.7892513,92.7,2.4,4.9,0.0,95.1,34.24,195140939776,0
1610392567.7910917,89.3,2.0,8.3,0.4,91.7,34.3,195087306752,0
1610392568.7925074,83.9,1.7,14.4,0.1,85.7,34.3,195219185664,0
1610392569.79435,80.6,2.3,17.1,0.0,82.9,34.3,195494760448,0
1610392570.7960343,73.7,4.0,21.2,1.0,78.8,34.3,195620978688,0
1610392571.797473,69.1,4.4,26.4,0.1,73.7,34.3,195411038208,0
1610392572.798765,75.5,4.9,19.7,0.0,80.3,35.72,195346386944,0
1610392573.800284,77.8,3.6,18.6,0.0,81.4,35.72,195533062144,0
1610392574.8018105,73.7,3.9,22.1,0.4,77.9,35.72,195117301760,0
1610392575.802873,74.3,4.3,21.4,0.1,78.6,35.72,195240812544,0
1610392576.804526,71.7,4.4,23.7,0.2,76.3,35.72,195449933824,0
1610392577.806092,70.4,3.1,26.4,0.2,73.6,37.03,195390898176,0
1610392578.8076596,64.5,3.7,30.9,0.9,69.1,37.03,195843309568,0
1610392579.8090358,67.6,3.9,28.4,0.1,71.6,37.03,195997040640,0
1610392580.809993,65.0,4.5,30.0,0.5,70.0,37.03,195700801536,0
1610392581.8114195,61.3,4.2,34.2,0.4,65.8,37.03,195599167488,0
1610392582.8129835,61.1,5.0,32.9,1.0,67.2,37.66,195432452096,0
1610392583.8141463,57.3,4.4,37.9,0.4,62.1,37.66,195616522240,0
1610392584.815626,62.3,2.7,34.8,0.2,65.2,37.66,196109307904,0
1610392585.8165963,63.2,4.1,31.7,0.9,68.3,37.66,196611002368,0
1610392586.8180113,69.2,4.4,26.1,0.3,73.9,37.66,196302897152,0
1610392587.8195329,73.7,3.0,23.1,0.2,76.9,38.73,195879026688,0
1610392588.8210695,75.9,3.5,20.5,0.1,79.4,38.73,195493797888,0
1610392589.8224776,67.5,3.0,27.8,1.7,72.2,38.73,195549356032,0
1610392590.8241,69.2,2.9,27.4,0.5,72.6,38.73,195686969344,0
1610392591.8253558,70.6,3.1,25.5,0.8,74.6,38.73,196032131072,0
1610392592.826978,68.6,2.1,29.2,0.1,70.7,39.47,196150079488,0
1610392593.8285332,68.8,2.0,28.8,0.4,71.2,39.47,196046069760,0
1610392594.830026,64.1,2.6,32.9,0.5,67.1,39.47,196454252544,0
1610392595.8315547,66.0,3.7,29.4,0.9,70.6,39.47,196349181952,0
1610392596.8333092,72.3,4.1,23.6,0.0,76.5,39.47,195910205440,0
1610392597.8351693,84.2,4.1,11.7,0.0,88.3,40.96,195582328832,0
1610392598.8370528,87.0,4.2,8.8,0.0,91.3,40.96,195095162880,0
1610392599.8389342,79.7,3.3,17.0,0.0,82.9,40.96,194748817408,0
1610392600.8404734,70.0,2.3,27.3,0.4,72.7,40.96,195244314624,0
1610392601.841822,57.6,3.1,39.1,0.2,60.9,40.96,195816148992,0
1610392602.8431733,50.8,4.3,44.7,0.3,55.3,40.72,196342951936,0
1610392603.844572,56.7,3.9,39.1,0.2,60.9,40.72,196466987008,0
1610392604.8461485,49.1,1.7,49.0,0.2,51.0,40.72,196752019456,0
1610392605.847585,39.7,1.9,58.1,0.3,41.9,40.72,196749479936,0
1610392606.848815,33.6,4.6,61.2,0.6,38.8,40.72,197355741184,0
1610392607.8499625,34.8,4.1,60.7,0.4,39.3,39.38,197110419456,0
1610392608.8512363,48.3,4.1,47.3,0.3,52.7,39.38,197339283456,0
1610392609.8527284,54.1,4.2,41.7,0.0,58.3,39.38,196690104320,0
1610392610.8544533,54.2,4.5,41.2,0.1,58.8,39.38,196106805248,0
1610392611.855653,61.4,4.7,33.8,0.1,66.2,39.38,195771584512,0
1610392612.857258,63.2,4.0,32.6,0.1,67.4,39.19,195849367552,0
1610392613.8587313,59.9,2.8,36.9,0.4,63.0,39.19,195807510528,0
1610392614.8601675,55.8,3.0,40.8,0.4,59.2,39.19,196233035776,0
1610392615.86154,51.9,3.3,44.8,0.1,55.2,39.19,196616458240,0
1610392616.86292,56.9,2.6,39.9,0.6,60.1,39.19,196499865600,0
1610392617.8642256,59.5,2.3,37.2,0.9,62.8,39.9,196856348672,0
1610392618.8655727,59.1,1.4,39.4,0.1,60.6,39.9,196890374144,0
1610392619.8668935,63.5,2.6,33.6,0.3,66.4,39.9,196663115776,0
1610392620.868345,61.1,2.4,36.4,0.2,63.6,39.9,196477759488,0
1610392621.8699021,63.7,2.3,33.9,0.1,66.0,39.9,196488204288,0
1610392622.8709393,57.2,2.1,40.3,0.3,59.7,40.71,196307193856,0
1610392623.872291,56.5,4.0,39.4,0.1,60.6,40.71,196321562624,0
1610392624.8734794,52.7,3.7,43.4,0.2,56.7,40.71,196459847680,0
1610392625.8749316,44.7,2.9,52.1,0.3,47.8,40.71,196580990976,0
1610392626.875993,44.4,4.2,51.3,0.1,48.7,40.71,196708524032,0
1610392627.877341,48.6,4.5,46.1,0.7,54.0,40.49,197126184960,0
1610392628.8789158,61.9,3.3,34.3,0.6,65.6,40.49,196434599936,0
1610392629.8806992,67.6,2.4,29.8,0.2,70.2,40.49,196300120064,0
1610392630.882389,75.6,4.7,19.7,0.1,80.3,40.49,196017176576,0
1610392631.883841,71.7,3.7,24.5,0.1,75.5,40.49,195643580416,0
1610392632.8854904,87.7,4.8,7.2,0.2,92.8,42.37,195117715456,0
1610392633.8871315,89.4,3.6,7.1,0.0,92.9,42.37,195190595584,0
1610392634.8888578,87.7,3.1,8.9,0.3,91.2,42.37,194829561856,0
1610392635.8907247,81.9,2.7,15.3,0.1,84.7,42.37,195259625472,0
1610392636.8923178,82.2,4.5,13.3,0.0,86.7,42.37,195538649088,0
1610392637.8940835,76.6,2.7,19.4,1.3,80.6,43.62,195294773248,0
1610392638.8958306,76.5,3.6,19.5,0.4,80.5,43.62,195228479488,0
1610392639.8975565,76.7,4.2,19.1,0.0,80.9,43.62,195536498688,0
1610392640.8993149,87.3,4.6,8.0,0.0,92.0,43.62,195495784448,0
1610392641.901012,88.0,3.2,8.6,0.1,91.4,43.62,194934874112,0
1610392642.9154992,91.7,3.9,4.4,0.0,95.5,45.5,194625794048,0
1610392643.9179149,90.3,4.9,4.8,0.0,95.2,45.5,194668785664,0
1610392644.9200006,90.7,4.8,4.5,0.0,95.5,45.5,194271617024,0
1610392646.0182061,91.8,4.1,4.1,0.0,95.9,45.5,193682173952,0
1610392647.0203044,90.9,4.4,4.7,0.0,95.3,45.5,193773780992,0
1610392648.02476,92.7,2.7,4.7,0.0,95.3,46.66,193794547712,0
1610392649.026071,89.8,4.2,5.8,0.1,94.2,46.66,193884270592,0
1610392650.0279856,86.4,5.6,8.0,0.0,92.0,46.66,194111598592,0
1610392651.0297887,89.6,4.9,5.5,0.0,94.5,46.66,194216235008,0
1610392652.0312252,87.5,3.9,8.6,0.0,91.4,46.66,194562420736,0
1610392653.032876,83.4,3.2,13.0,0.3,87.0,47.17,194967224320,0
1610392654.0346859,81.1,3.5,15.0,0.4,84.9,47.17,195158532096,0
1610392655.0362647,83.7,3.9,10.6,1.8,87.7,47.17,195547308032,0
1610392656.0379124,87.3,4.6,6.7,1.4,92.0,47.17,195159490560,0
1610392657.039334,91.0,4.4,4.6,0.0,95.4,47.17,194940522496,0
1610392658.0405405,91.1,3.3,5.6,0.0,94.4,50.04,194706362368,0
1610392659.0421996,92.6,2.9,4.5,0.1,95.5,50.04,194513674240,0
1610392660.043972,91.1,3.0,5.9,0.0,94.1,50.04,194932789248,0
1610392661.0631835,95.4,2.1,2.4,0.0,97.6,50.04,194596327424,0
1610392662.0654037,93.2,2.0,4.8,0.0,95.3,50.04,194815336448,0
1610392663.0666578,90.2,3.2,6.6,0.1,93.4,50.35,194729189376,0
1610392664.0680757,88.4,2.0,9.3,0.2,90.7,50.35,194263531520,0
1610392665.0700312,83.7,2.7,13.5,0.2,86.5,50.35,194872025088,0
1610392666.0719123,80.3,2.6,16.4,0.7,83.6,50.35,195490189312,0
1610392667.073614,77.8,2.0,19.3,0.9,80.8,50.35,195604807680,0
1610392668.075271,72.5,2.8,24.0,0.7,75.9,50.57,195856269312,0
1610392669.076937,66.4,3.0,30.4,0.3,69.6,50.57,195524501504,0
1610392670.0785768,66.3,3.0,30.2,0.4,69.8,50.57,195687415808,0
1610392671.0802126,62.6,3.9,32.5,1.0,67.5,50.57,196139716608,0
1610392672.0818377,57.7,2.1,40.1,0.1,59.9,50.57,196232712192,0
1610392673.0833876,49.3,1.3,49.3,0.0,50.7,49.96,196372709376,0
1610392674.0848763,42.8,2.5,54.3,0.4,45.6,49.96,197103902720,0
1610392675.086275,38.7,3.2,57.7,0.4,42.3,49.96,197372485632,0
1610392676.0876715,34.8,2.7,62.4,0.1,37.6,49.96,197544235008,0
1610392677.089053,35.3,3.4,60.9,0.4,39.1,49.96,197455437824,0
1610392678.090422,46.0,3.8,49.5,0.6,50.5,48.52,197301256192,0
1610392679.0918746,46.7,2.3,50.9,0.1,49.0,48.52,197129850880,0
1610392680.0933151,42.8,2.0,55.0,0.2,45.1,48.52,197164994560,0
1610392681.094687,42.2,3.0,54.8,0.0,45.1,48.52,197312073728,0
1610392682.0959773,44.8,3.0,51.4,0.9,48.6,48.52,197069926400,0
1610392683.0971808,48.9,3.8,46.9,0.5,53.2,47.52,197095133184,0
1610392684.098545,52.6,2.6,44.8,0.0,55.1,47.52,196595691520,0
1610392685.0999877,56.7,3.3,39.7,0.3,60.3,47.52,196844855296,0
1610392686.1011026,58.7,3.0,38.0,0.4,62.1,47.52,196677922816,0
1610392687.1026306,57.6,2.6,39.8,0.0,60.1,47.52,196426289152,0
1610392688.1037755,62.5,4.0,32.8,0.6,67.2,47.48,196530503680,0
1610392689.1054828,69.1,2.7,27.0,1.2,72.9,47.48,196355141632,0
1610392690.1071718,65.7,1.1,32.9,0.4,67.1,47.48,196060004352,0
1610392691.1088579,64.0,1.1,34.7,0.3,65.3,47.48,196261642240,0
1610392692.1100283,51.1,2.8,45.4,0.7,54.6,47.48,196515086336,0
1610392693.1114147,45.5,2.5,50.7,1.3,49.2,46.88,196725579776,0
1610392694.1128736,45.1,3.0,51.8,0.1,48.2,46.88,196843597824,0
1610392695.1143706,45.5,3.9,50.3,0.3,49.7,46.88,196999221248,0
1610392696.115825,51.7,3.2,43.9,1.2,55.5,46.88,196909264896,0
1610392697.117264,53.9,2.6,43.2,0.3,57.0,46.88,196846575616,0
1610392698.118695,57.5,3.0,39.4,0.1,60.5,46.33,196514635776,0
1610392699.1202028,53.4,2.4,44.1,0.2,55.9,46.33,196526821376,0
1610392700.1217253,49.8,3.1,46.6,0.4,53.4,46.33,196812705792,0
1610392701.1231887,46.6,3.8,49.4,0.2,50.6,46.33,196658212864,0
1610392702.1246917,47.7,2.7,48.9,0.7,51.1,46.33,196991877120,0
1610392703.1261947,46.8,3.0,49.7,0.5,50.3,45.34,196873170944,0
1610392704.127697,41.9,2.3,55.7,0.1,44.3,45.34,197151137792,0
1610392705.1290565,41.0,3.2,54.7,1.1,45.3,45.34,197350711296,0
1610392706.130459,36.6,2.8,60.6,0.0,39.4,45.34,197549920256,0
1610392707.131782,41.6,3.0,55.4,0.0,44.6,45.34,197516685312,0
1610392708.1330717,33.1,2.3,63.4,1.2,36.6,43.87,197664530432,0
1610392709.1343417,38.6,4.3,57.0,0.1,43.0,43.87,197753348096,0
1610392710.1356587,38.8,3.5,56.9,0.7,43.1,43.87,197461184512,0
1610392711.1367333,44.5,2.5,52.5,0.5,47.5,43.87,197043048448,0
1610392712.1380258,48.9,2.6,47.6,0.9,52.4,43.87,197012660224,0
1610392713.139509,45.5,1.2,53.3,0.0,46.7,44.2,197325111296,0
1610392714.140914,38.1,1.7,60.1,0.1,39.9,44.2,197382389760,0
1610392715.1421943,37.6,2.9,58.7,0.8,41.3,44.2,197769646080,0
1610392716.1432385,42.5,2.9,53.6,0.9,46.3,44.2,197692170240,0
1610392717.144793,47.7,2.3,48.9,1.2,51.1,44.2,197204365312,0
1610392718.146408,51.5,2.3,45.5,0.8,54.5,43.86,197006213120,0
1610392719.147923,50.7,1.4,47.2,0.8,52.9,43.86,197026238464,0
1610392720.1494129,49.6,2.7,46.8,0.9,53.2,43.86,197001068544,0
1610392721.150777,52.9,4.8,42.0,0.3,57.9,43.86,196597116928,0
1610392722.1522164,57.5,3.6,38.4,0.4,61.6,43.86,196405567488,0
1610392723.1537216,69.0,2.9,27.9,0.2,72.1,44.12,196231286784,0
1610392724.1553178,66.9,2.7,29.9,0.5,70.1,44.12,196030300160,0
1610392725.1568685,57.2,0.9,41.2,0.6,58.8,44.12,196160147456,0
1610392726.1584206,52.7,1.9,44.8,0.6,55.2,44.12,196637765632,0
1610392727.1597476,44.2,2.8,52.4,0.6,47.6,44.12,197104402432,0
1610392728.1605878,45.6,3.5,50.0,0.8,50.0,42.99,196978843648,0
1610392729.1619306,48.4,3.1,48.2,0.3,51.8,42.99,196892692480,0
1610392730.1629753,50.1,2.7,47.1,0.0,52.9,42.99,196775972864,0
1610392731.164099,45.1,2.9,51.7,0.2,48.3,42.99,197022683136,0
1610392732.165404,37.5,2.6,59.8,0.1,40.3,42.99,196901748736,0
1610392733.1666968,41.0,3.1,55.5,0.3,44.3,41.87,197338726400,0
1610392734.1679952,35.6,4.3,59.7,0.3,40.3,41.87,197263241216,0
1610392735.1693165,42.2,4.3,53.1,0.4,47.0,41.87,196940652544,0
1610392736.1707397,51.6,5.1,42.3,1.0,57.6,41.87,196906844160,0
1610392737.172323,53.3,3.5,43.0,0.1,57.0,41.87,196401295360,0
1610392738.1736946,47.9,3.6,47.9,0.6,52.1,41.72,196362231808,0
1610392739.1750264,44.6,3.4,51.3,0.6,48.7,41.72,196456652800,0
1610392740.1763594,38.8,2.8,57.4,1.0,42.6,41.72,197108629504,0
1610392741.177671,39.6,3.1,56.1,1.2,43.9,41.72,197336817664,0
1610392742.1789443,39.3,3.3,57.2,0.3,42.8,41.18,197381718016,0
1610392743.18035,43.1,2.0,54.8,0.2,45.2,41.18,197300244480,0
1610392744.1817856,47.7,3.3,48.5,0.5,51.5,41.18,197269831680,0
1610392745.1833267,43.7,2.5,53.0,0.7,47.0,41.18,196990078976,0
1610392746.1847816,39.8,2.6,57.1,0.5,42.9,41.18,197051179008,0
1610392747.1862442,42.3,3.1,54.3,0.3,45.7,40.84,197328220160,0
1610392748.1877737,50.5,4.1,45.0,0.4,55.0,40.84,197280919552,0
1610392749.1891668,63.5,3.1,32.7,0.6,67.4,40.84,196819263488,0
1610392750.1906464,62.1,2.3,34.8,0.8,65.1,40.84,196428685312,0
1610392751.1916342,61.7,2.4,35.3,0.6,64.7,40.84,195986571264,0
1610392752.1926415,62.8,4.9,30.4,1.9,69.6,40.94,196385267712,0
1610392753.1941721,62.7,3.3,34.0,0.0,66.0,40.94,195731509248,0
1610392754.1957502,64.5,2.1,33.4,0.0,66.6,40.94,196215934976,0
1610392755.1974428,60.9,1.9,37.2,0.0,62.9,40.94,196635840512,0
1610392756.1988933,48.5,2.3,49.1,0.1,50.8,40.94,196610154496,0
1610392757.199936,40.4,2.9,56.6,0.1,43.4,40.3,196778934272,0
1610392758.2007082,39.4,3.8,56.1,0.7,43.9,40.3,197319081984,0
1610392759.2015724,41.8,2.6,55.1,0.4,44.9,40.3,197405724672,0
1610392760.2024817,49.9,4.4,45.2,0.5,54.8,40.3,197280747520,0
1610392761.2041078,57.9,4.7,37.4,0.0,62.6,40.3,196677881856,0
1610392762.2059042,73.8,3.5,22.5,0.2,77.5,41.24,195957317632,0
1610392763.207739,70.2,4.0,25.6,0.2,74.4,41.24,195432689664,0
1610392764.209404,64.0,4.0,31.1,0.9,69.0,41.24,195464130560,0
1610392765.210991,73.5,3.6,22.5,0.4,77.5,41.24,195519045632,0
1610392766.2126215,64.3,3.0,32.7,0.1,67.3,41.24,195884937216,0
1610392767.214073,56.2,2.9,40.5,0.4,59.5,41.14,195896496128,0
1610392768.2155638,56.5,4.3,39.1,0.0,60.9,41.14,196281720832,0
1610392769.2170794,52.6,1.9,45.4,0.1,54.7,41.14,196499283968,0
1610392770.218639,51.5,2.5,46.0,0.0,53.9,41.14,197059633152,0
1610392771.2201967,48.2,2.1,49.6,0.1,50.4,41.14,196984901632,0
1610392772.2216587,49.0,2.7,48.3,0.0,51.7,40.73,197253705728,0
1610392773.2231097,45.1,2.7,51.7,0.5,48.3,40.73,197171892224,0
1610392774.2246144,47.4,2.3,49.7,0.6,50.3,40.73,196930179072,0
1610392775.2260745,43.8,1.8,54.4,0.0,45.7,40.73,197276909568,0
1610392776.2274964,38.4,2.6,58.5,0.6,41.5,40.73,197356183552,0
1610392777.2287703,35.0,3.8,59.9,1.2000000000000002,39.3,39.47,197371412480,0
1610392778.2299845,49.3,5.1,42.7,2.9,54.8,39.47,196985016320,0
1610392779.2312963,58.3,2.6,38.6,0.4,61.0,39.47,196806246400,0
1610392780.2328653,53.6,1.1,45.2,0.0,54.8,39.47,196435193856,0
1610392781.2342126,43.2,2.6,54.1,0.1,45.9,39.47,196662566912,0
1610392782.2351053,36.4,4.8,58.6,0.2,41.4,38.55,197355360256,0
1610392783.2361386,39.9,3.2,56.3,0.6,43.1,38.55,197116059648,0
1610392784.2374947,30.0,2.1,64.7,3.1999999999999997,32.6,38.55,197397594112,0
1610392785.2383213,32.4,3.6,61.3,2.7,36.0,38.55,197660848128,0
1610392786.2394884,34.5,4.3,57.8,3.5,40.1,38.55,197523582976,0
1610392787.240801,43.0,2.5,51.9,2.5999999999999996,45.8,38.34,197120020480,0
1610392788.2423284,44.4,1.9,51.6,2.1,47.8,38.34,197323046912,0
1610392789.2437916,39.9,1.0,56.2,2.9,41.9,38.34,197522698240,0
1610392790.2451425,37.9,1.3,58.0,2.8,39.3,38.34,197710389248,0
1610392791.2461824,36.7,1.9,57.3,4.1,40.1,38.34,197901451264,0
1610392792.2475686,36.5,2.2,57.8,3.6,39.7,37.92,197941915648,0
1610392793.2490087,40.1,3.1,54.3,2.5,44.1,37.92,197604659200,0
1610392794.250433,42.3,3.7,51.1,2.9,47.1,37.92,197441904640,0
1610392795.2517507,51.6,2.5,44.9,1.0,55.1,37.92,197025886208,0
1610392796.2531025,54.8,2.5,40.1,2.7,58.8,37.92,196835188736,0
1610392797.2544007,55.6,2.5,38.6,3.2,58.7,38.16,196928962560,0
1610392798.2552466,67.9,3.9,25.1,3.0999999999999996,72.1,38.16,196308733952,0
1610392799.2567341,70.8,1.9,25.0,2.2,73.2,38.16,196209901568,0
1610392800.258207,71.8,2.6,25.4,0.2,74.6,38.16,195961630720,0
1610392801.2595627,67.0,3.3,29.6,0.1,70.3,38.16,195986485248,0
1610392802.2613192,72.0,1.8,26.1,0.0,73.9,39.43,195942215680,0
1610392803.2630863,66.0,1.6,32.3,0.0,67.6,39.43,196385890304,0
1610392804.264551,49.1,2.1,48.6,0.3,51.4,39.43,196308336640,0
1610392805.266027,49.4,4.0,46.4,0.2,53.6,39.43,196719972352,0
1610392806.2676802,56.1,4.7,38.7,0.5,61.4,39.43,196927746048,0
1610392807.2693064,62.1,4.0,33.6,0.3,66.5,40.6,196511166464,0
1610392808.270866,64.8,2.6,32.4,0.2,67.6,40.6,196001828864,0
1610392809.2724113,60.1,3.2,36.6,0.1,63.4,40.6,195787071488,0
1610392810.2738366,58.3,2.8,37.5,1.5,62.5,40.6,196210655232,0
1610392811.275249,63.8,3.3,32.1,0.8,67.9,40.6,196678111232,0
1610392812.2766542,64.4,2.0,32.4,1.2,67.6,41.19,196657348608,0
1610392813.2780395,67.6,1.7,29.9,0.7,70.1,41.19,196206473216,0
1610392814.279011,69.3,3.4,27.1,0.3,72.9,41.19,196454199296,0
