workloadID, workload argument, tFC, tVM, start time
2,160,104064,16284,1610308458
2,10,60685,1254,1610308504
2,160,136069,15860,1610308428
2,40,123227,2870,1610308442
2,10,48820,1453,1610308516
2,80,73951,6192,1610308491
2,10,85784,926,1610308480
2,80,104834,9702,1610308458
2,80,128679,17466,1610308438
2,40,108840,4094,1610308458
2,10,69609,2865,1610308498
2,10,128289,1330,1610308439
2,80,128817,8277,1610308439
2,20,83726,2269,1610308484
2,160,97971,10595,1610308470
2,20,68306,1439,1610308500
2,80,135110,9534,1610308433
2,20,93285,3374,1610308474
2,20,92965,2872,1610308475
2,20,139812,2837,1610308430
2,320,137435,21022,1610308432
2,160,100825,12902,1610308468
2,20,129623,7168,1610308440
2,40,78912,4350,1610308491
2,20,82281,6522,1610308485
2,40,68221,3073,1610308505
2,40,115685,6900,1610308458
2,320,145942,37620,1610308427
2,40,74958,3056,1610308499
2,40,76230,12267,1610308494
2,80,137757,7425,1610308437
2,160,81799,11205,1610308493
2,40,126155,6800,1610308449
2,320,118309,22437,1610308458
2,20,55761,5206,1610308521
2,320,106477,39126,1610308471
2,40,94634,5407,1610308483
2,40,72231,4916,1610308505
2,80,88524,8007,1610308490
2,20,102442,7457,1610308476
2,160,142841,20346,1610308436
2,10,98638,4461,1610308480
2,160,121323,20653,1610308457
2,10,86088,3769,1610308493
2,160,99724,10656,1610308480
2,10,77775,10699,1610308502
2,40,106506,12079,1610308473
2,10,83906,4566,1610308496
2,320,142717,34715,1610308438
2,160,98983,23145,1610308482
2,40,114414,11912,1610308468
2,80,128450,13506,1610308452
2,40,105913,3190,1610308477
2,160,92869,15175,1610308487
2,20,77744,10660,1610308505
2,320,112091,33362,1610308471
2,160,149830,20193,1610308435
2,20,150697,5278,1610308435
2,40,89866,5697,1610308496
2,40,114354,10944,1610308471
2,20,86677,2360,1610308499
2,320,109480,34064,1610308476
2,320,75153,21443,1610308510
2,10,85793,3208,1610308500
2,10,94472,7246,1610308492
2,40,99537,6010,1610308487
2,10,132529,12397,1610308455
2,160,149048,12003,1610308438
2,20,105020,13510,1610308481
2,40,77027,4790,1610308509
2,80,120641,10937,1610308467
2,20,95409,6318,1610308493
2,10,108826,5621,1610308479
2,80,57710,6239,1610308530
2,40,116284,16980,1610308472
2,10,91507,1061,1610308497
2,10,140972,5081,1610308447
2,160,115984,18837,1610308473
2,160,66387,16696,1610308523
2,40,108851,5340,1610308480
2,20,122335,4567,1610308467
2,40,124003,14527,1610308465
2,10,81636,3551,1610308508
2,320,152543,33838,1610308437
2,160,141042,18563,1610308448
2,80,157208,17805,1610308432
2,160,120824,19687,1610308469
2,80,149568,11445,1610308437
2,40,125698,4048,1610308465
2,320,121854,22392,1610308470
2,40,68860,2926,1610308523
2,40,87779,4978,1610308505
2,80,109046,9614,1610308483
2,20,65494,8651,1610308528
2,80,95627,6047,1610308497
2,80,100525,10428,1610308493
2,10,101682,1059,1610308492
2,40,113151,8075,1610308481
2,160,114730,26467,1610308480
2,160,126919,17874,1610308468
2,80,111570,12850,1610308484
2,320,159455,35786,1610308436
2,40,124171,8170,1610308471
2,80,137273,14839,1610308458
2,320,117402,24681,1610308475
2,20,90645,3433,1610308505
2,40,69409,16426,1610308527
2,20,81056,4070,1610308515
2,320,112642,39708,1610308484
2,20,104929,2922,1610308491
2,80,74522,6140,1610308522
2,40,106799,8428,1610308490
2,20,180788,1498,1610308416
2,320,149429,40970,1610308447
2,40,105333,8667,1610308494
2,80,124185,17867,1610308477
2,40,143673,14021,1610308458
2,20,109449,3386,1610308492
2,80,101899,10784,1610308500
2,320,123008,21397,1610308479
2,10,60538,3805,1610308542
2,320,109854,21964,1610308492
2,40,126050,16200,1610308475
2,20,110132,9025,1610308492
2,20,111450,10215,1610308491
2,40,150451,6552,1610308451
2,10,121257,3322,1610308481
2,80,122878,19951,1610308480
2,320,166065,25311,1610308437
2,80,129728,19694,1610308473
2,40,99915,8293,1610308505
2,40,117297,7860,1610308487
2,20,89267,8470,1610308516
2,160,114045,11259,1610308491
2,10,174617,10285,1610308432
2,40,101028,14062,1610308504
2,40,134726,8463,1610308472
2,10,116189,6821,1610308491
2,160,107878,23512,1610308498
2,320,127422,23050,1610308481
2,160,117933,30122,1610308489
2,80,76682,6841,1610308533
2,40,126731,8328,1610308484
2,40,120781,13169,1610308490
2,10,115724,8854,1610308496
2,10,93359,8225,1610308518
2,320,124230,38104,1610308480
2,80,96262,12443,1610308516
2,40,86711,8808,1610308526
2,20,119623,1914,1610308493
2,320,207417,28799,1610308405
2,80,117404,7011,1610308497
2,10,117591,6041,1610308497
2,40,101593,14320,1610308513
2,40,91695,5965,1610308523
2,20,119075,12950,1610308495
2,40,173089,11858,1610308441
2,320,149305,40206,1610308465
2,20,107441,4892,1610308507
2,10,135415,7925,1610308479
2,320,130732,34814,1610308484
2,10,124260,1596,1610308492
2,20,115113,11250,1610308501
2,320,187684,44450,1610308428
2,40,123695,6754,1610308492
2,80,85854,16083,1610308530
2,40,140791,8392,1610308476
2,80,110372,21821,1610308508
2,160,123834,18978,1610308495
2,40,96939,14656,1610308522
2,80,108803,14308,1610308512
2,40,110819,10576,1610308509
2,40,95478,9155,1610308525
2,160,101406,31969,1610308519
2,80,115889,18340,1610308505
2,10,88414,10728,1610308533
2,80,148344,20720,1610308473
2,10,157165,12229,1610308469
2,320,156918,44898,1610308470
2,80,99294,20583,1610308528
2,10,126466,6063,1610308501
2,320,184760,53720,1610308442
2,20,129206,12481,1610308498
2,80,101343,18304,1610308526
2,160,120091,35132,1610308507
2,40,140286,10814,1610308486
2,20,144911,9578,1610308483
2,40,117242,3159,1610308511
2,80,89483,6600,1610308540
2,80,147501,10679,1610308482
2,20,107552,7117,1610308523
2,320,128115,28044,1610308503
2,320,155037,42511,1610308476
2,40,163253,12951,1610308468
2,320,131436,45116,1610308500
2,160,119016,26940,1610308512
2,320,153005,50407,1610308478
2,20,173917,13780,1610308457
2,160,143967,23477,1610308488
2,160,139517,27145,1610308493
2,160,135722,28193,1610308497
2,160,112926,20836,1610308520
2,320,182631,49541,1610308450
2,160,146412,23102,1610308487
2,40,187026,17025,1610308445
2,10,140232,1395,1610308494
2,320,178085,52084,1610308456
2,10,130327,11211,1610308503
2,160,95817,26331,1610308538
2,20,152331,24316,1610308482
2,320,137143,46109,1610308498
2,160,113844,24013,1610308520
2,10,130467,18294,1610308504
2,80,126418,9544,1610308510
2,10,80972,926,1610308555
2,160,97745,16856,1610308539
2,10,115746,13161,1610308521
2,10,166484,2881,1610308471
2,80,139364,9657,1610308498
2,10,124265,1021,1610308514
2,80,114579,34149,1610308524
2,40,139194,7440,1610308502
2,10,124070,1068,1610308517
2,160,146688,16139,1610308494
2,80,132521,30861,1610308508
2,20,136718,10612,1610308504
2,20,107882,3468,1610308533
2,320,141031,48566,1610308500
2,160,131939,21940,1610308509
2,320,159720,34252,1610308482
2,160,124156,31136,1610308517
2,160,92550,10931,1610308549
2,10,103911,1153,1610308538
2,20,92348,1796,1610308550
2,320,99507,30192,1610308543
2,160,117519,18058,1610308525
2,320,146883,45522,1610308495
2,20,102892,6447,1610308540
2,10,155707,2149,1610308488
2,40,107544,7299,1610308537
2,320,155740,30320,1610308489
2,20,103682,2513,1610308541
2,160,169902,22436,1610308475
2,10,129279,12315,1610308516
2,160,156188,30048,1610308490
2,10,132890,1959,1610308512
2,20,152508,30120,1610308494
2,80,152515,12286,1610308495
2,40,153533,32001,1610308495
2,40,155964,13453,1610308493
2,320,154665,42269,1610308495
2,40,136821,11194,1610308513
2,160,124385,27614,1610308525
2,10,143065,4329,1610308506
2,320,115669,21516,1610308534
2,80,115281,6403,1610308534
2,320,117953,43169,1610308532
2,40,120807,17137,1610308529
2,320,185846,35162,1610308462
2,160,144473,40152,1610308506
2,10,105962,3163,1610308545
2,40,127734,5318,1610308524
2,20,172513,16381,1610308479
2,320,147603,21389,1610308504
2,20,116696,12829,1610308535
2,320,186557,44578,1610308466
2,10,107552,2040,1610308545
2,40,109750,14145,1610308542
2,80,134677,13440,1610308518
2,80,104049,8492,1610308548
2,80,173222,29039,1610308479
2,320,165207,49711,1610308487
2,160,145928,24555,1610308506
2,20,93768,1609,1610308559
2,10,159580,10380,1610308494
2,10,109639,12936,1610308544
2,320,128918,22381,1610308524
2,40,117807,3340,1610308536
2,160,146574,25463,1610308509
2,40,89769,3055,1610308565
2,10,147323,14835,1610308508
2,40,119361,14474,1610308536
2,80,160707,39383,1610308495
2,80,160561,8682,1610308495
2,40,131580,21001,1610308524
2,20,113483,1730,1610308543
2,10,110863,1647,1610308545
2,160,156879,23753,1610308499
2,80,168780,15854,1610308487
2,40,106499,8250,1610308550
2,10,106390,2714,1610308550
2,320,183003,31305,1610308473
2,80,151687,19016,1610308505
2,10,73241,4479,1610308585
2,20,112424,4594,1610308546
2,160,137382,21423,1610308521
2,20,120982,1850,1610308538
2,10,114924,2763,1610308544
2,20,138380,6236,1610308521
2,160,157087,27409,1610308502
2,80,102309,5852,1610308558
2,20,138423,2690,1610308522
2,80,150573,21451,1610308510
2,80,149577,14456,1610308512
2,10,137804,9484,1610308523
2,160,117135,11455,1610308544
2,20,113041,2017,1610308548
2,10,114095,1409,1610308547
2,20,139927,3486,1610308522
2,80,165332,10568,1610308496
2,20,112577,6128,1610308550
2,40,100581,2985,1610308562
2,320,121838,35890,1610308540
2,20,118039,5695,1610308544
2,10,131607,2022,1610308531
2,40,114478,8909,1610308549
2,20,140783,8670,1610308523
2,320,138833,23944,1610308525
2,80,122927,12175,1610308541
2,160,156689,26153,1610308507
2,160,131135,10941,1610308533
2,10,150945,2383,1610308512
2,20,125329,3312,1610308539
2,10,97794,9079,1610308566
2,320,157951,48464,1610308506
2,40,144010,6584,1610308520
2,320,140014,21254,1610308524
2,320,165425,47410,1610308499
2,20,122987,1811,1610308542
2,10,113685,2530,1610308552
2,80,128073,8769,1610308537
2,10,103907,852,1610308561
2,10,111637,9182,1610308554
2,160,171652,28008,1610308494
2,160,115694,31030,1610308550
2,160,109961,13356,1610308557
2,20,114916,1669,1610308552
2,40,112551,3101,1610308555
2,20,170714,5006,1610308497
2,10,101354,5080,1610308566
2,80,149744,13798,1610308517
2,160,163763,46738,1610308504
2,20,87613,4478,1610308580
2,320,156621,22210,1610308511
2,160,145001,16887,1610308523
2,20,124326,3273,1610308544
2,10,126156,998,1610308543
2,40,139390,9538,1610308530
2,80,95803,5321,1610308572
2,10,159421,9757,1610308511
2,10,126908,1627,1610308543
2,160,119163,15594,1610308551
2,160,136572,16091,1610308535
2,40,173659,16556,1610308498
2,40,141857,7454,1610308529
2,10,122022,10202,1610308549
2,40,77588,5746,1610308595
2,20,134652,3122,1610308539
2,10,132805,4599,1610308540
2,320,212412,57237,1610308460
2,80,143790,18684,1610308529
2,10,133269,6836,1610308540
2,10,146032,10287,1610308527
2,80,138425,14320,1610308536
2,80,135448,15462,1610308539
2,10,88737,1242,1610308586
2,20,114987,4370,1610308560
2,40,54930,5050,1610308612
2,160,106571,13708,1610308569
2,160,146644,27681,1610308529
2,10,90930,2697,1610308585
2,40,131279,3725,1610308544
2,40,83378,2930,1610308592
2,40,145547,5309,1610308531
2,40,166418,14317,1610308510
2,20,80977,3285,1610308596
2,20,110313,6083,1610308567
2,40,126396,5494,1610308551
2,80,155559,5750,1610308523
2,80,168309,15606,1610308510
2,20,145838,2648,1610308533
2,160,98192,11990,1610308581
2,320,175978,30860,1610308503
2,40,133610,7245,1610308546
2,160,87438,11955,1610308592
2,320,137399,36036,1610308542
2,160,128575,13860,1610308551
2,160,92981,19610,1610308586
2,40,120410,3054,1610308559
2,10,120582,2442,1610308560
2,320,150189,46160,1610308530
2,20,138336,8629,1610308542
2,10,95016,5589,1610308585
2,160,149530,26939,1610308531
2,10,120308,5695,1610308560
2,10,122326,806,1610308558
2,80,105826,6525,1610308573
2,20,131751,7381,1610308548
2,40,118838,4513,1610308561
2,80,137225,19327,1610308543
2,160,95343,10487,1610308585
2,160,123743,11687,1610308557
2,10,135453,3696,1610308546
2,10,120681,2457,1610308561
2,160,162815,22771,1610308518
2,80,96092,9384,1610308586
2,160,117185,26308,1610308566
2,80,124685,9185,1610308558
2,20,122323,4021,1610308561
2,320,160249,44444,1610308524
2,20,121618,1811,1610308563
2,10,114398,920,1610308570
2,40,131412,3014,1610308553
2,20,106846,2161,1610308577
2,10,122616,3956,1610308562
2,10,132617,2598,1610308552
2,320,126389,21093,1610308558
2,10,133537,2040,1610308551
2,40,142010,11199,1610308543
2,10,179008,10263,1610308506
2,10,152395,1081,1610308533
2,40,116960,9207,1610308568
2,160,147606,22274,1610308538
2,160,148794,19466,1610308537
2,10,128643,7937,1610308557
2,80,115210,18774,1610308570
2,10,108770,2543,1610308575
2,10,143330,10063,1610308543
2,20,116172,5046,1610308570
2,80,119025,14924,1610308568
2,320,169898,46249,1610308518
2,40,118256,6162,1610308570
2,320,161451,44374,1610308527
2,10,127566,3647,1610308561
2,80,122531,7179,1610308566
2,80,120899,12127,1610308568
2,80,123707,4955,1610308565
2,10,136337,2120,1610308552
2,320,132893,41572,1610308556
2,40,126243,2733,1610308563
2,320,183881,42852,1610308505
2,80,135227,12136,1610308554
2,80,132183,12113,1610308557
2,20,130593,3504,1610308559
2,160,113957,14283,1610308573
2,10,129729,8856,1610308560
2,20,124055,10946,1610308566
2,10,148687,7196,1610308542
2,40,116735,11077,1610308572
2,20,168004,5172,1610308522
2,20,142572,1440,1610308548
2,20,130772,5642,1610308560
2,10,119874,5552,1610308571
2,10,136072,1705,1610308556
2,320,125510,42232,1610308567
2,20,99221,2684,1610308593
2,160,135577,22112,1610308557
2,80,101267,6332,1610308590
2,160,202387,23662,1610308490
2,160,155033,11145,1610308538
2,10,142401,6223,1610308554
2,40,133644,5725,1610308563
2,40,103248,2700,1610308593
2,320,165670,24007,1610308530
2,160,105511,22983,1610308591
2,20,150860,1370,1610308546
2,10,150082,6100,1610308547
2,10,60330,1635,1610308637
2,160,151275,20795,1610308546
2,320,135446,35637,1610308562
2,20,105229,2259,1610308592
2,40,135823,10042,1610308562
2,40,112757,8422,1610308585
2,40,105325,6060,1610308593
2,10,105625,4465,1610308593
2,10,129864,1093,1610308568
2,40,141856,6324,1610308557
2,160,152534,17534,1610308547
2,10,144567,9876,1610308555
2,20,167743,11390,1610308531
2,40,145482,6792,1610308554
2,160,108761,20117,1610308592
2,160,119304,10524,1610308583
2,80,84447,9748,1610308609
2,40,127437,5331,1610308574
2,160,146817,19583,1610308558
2,320,164952,37470,1610308541
2,40,68263,4548,1610308638
2,20,101746,5522,1610308600
2,40,120383,5419,1610308586
2,160,165558,24150,1610308542
2,10,162403,5473,1610308545
2,20,46373,3794,1610308661
2,80,127528,5291,1610308579
2,80,142705,9555,1610308566
2,10,146634,933,1610308561
2,40,139772,7117,1610308569
2,20,46842,4502,1610308661
2,320,165040,40428,1610308544
2,20,140561,6283,1610308568
2,10,122998,3948,1610308586
2,320,146941,45935,1610308562
2,20,118003,1473,1610308591
2,20,49463,5632,1610308660
2,10,115471,7199,1610308595
2,10,44885,1929,1610308666
2,80,160549,17951,1610308551
2,10,87742,1455,1610308624
2,320,154883,20981,1610308557
2,40,143262,14663,1610308570
2,80,135069,15699,1610308579
2,80,118588,11390,1610308594
2,320,157749,42893,1610308558
2,40,34730,5602,1610308681
2,160,74652,12503,1610308641
2,320,225947,46014,1610308490
2,40,98375,9256,1610308618
2,40,161932,4935,1610308553
2,40,120399,3741,1610308596
2,10,133541,1871,1610308585
2,10,154566,7610,1610308564
2,40,157778,13614,1610308560
2,320,147720,39839,1610308571
2,160,46126,18498,1610308672
2,320,156615,23926,1610308563
2,20,95534,3508,1610308622
2,10,69752,5056,1610308651
2,160,152391,19478,1610308569
2,320,88959,23222,1610308632
2,160,143947,20399,1610308577
2,320,149059,39293,1610308571
2,20,85811,5537,1610308631
2,40,130509,11129,1610308591
2,10,153887,2231,1610308568
2,40,58771,9970,1610308663
2,80,126689,15663,1610308596
2,80,80402,7965,1610308642
2,80,46706,7646,1610308677
2,10,73748,3869,1610308651
2,10,81209,3796,1610308644
2,80,75448,10818,1610308648
2,320,166097,42558,1610308559
2,10,164737,6432,1610308562
2,40,59829,7335,1610308667
2,80,140355,5673,1610308586
2,320,80847,22965,1610308647
2,20,36934,1810,1610308691
2,80,110023,15103,1610308615
2,40,41580,2662,1610308686
2,320,133435,30474,1610308594
2,320,132377,34304,1610308595
2,160,127779,12033,1610308597
2,320,174320,29895,1610308554
2,10,64763,1674,1610308664
2,80,53238,7421,1610308675
2,20,136679,1603,1610308592
2,10,84905,8388,1610308642
2,10,145543,8931,1610308583
2,80,90750,13169,1610308638
2,320,84045,22873,1610308645
2,40,69720,10966,1610308659
2,320,134509,34716,1610308596
2,20,152751,1595,1610308576
2,40,148379,13734,1610308583
2,20,79742,5345,1610308652
2,160,180586,13830,1610308551
2,320,148741,24051,1610308582
2,20,57497,3281,1610308675
2,160,140416,23031,1610308588
2,160,60894,10313,1610308672
2,40,110747,11069,1610308620
2,20,186027,9989,1610308548
2,80,185233,11003,1610308551
2,20,34407,1721,1610308703
2,20,96458,3095,1610308640
2,10,69728,4925,1610308668
2,80,152289,12872,1610308585
2,40,96582,5788,1610308640
2,80,152172,5527,1610308585
2,40,110374,3065,1610308626
2,20,75430,2278,1610308662
2,160,99962,19433,1610308638
2,320,190757,46188,1610308547
2,20,92086,1878,1610308646
2,20,146463,9766,1610308591
2,160,109925,11574,1610308627
2,320,135782,40344,1610308598
2,10,100065,4279,1610308638
2,10,76621,3307,1610308663
2,40,112511,11422,1610308623
2,80,68400,7480,1610308672
2,160,158804,24111,1610308581
2,40,61672,7841,1610308678
2,40,41574,7974,1610308698
2,40,179804,6522,1610308560
2,160,180452,27754,1610308560
2,80,89410,6956,1610308652
2,320,104346,36080,1610308636
2,160,103148,12399,1610308637
2,20,70118,2431,1610308672
2,320,179490,38047,1610308563
2,10,60620,7595,1610308682
2,320,158787,37348,1610308584
2,80,108097,6382,1610308635
2,40,158036,6124,1610308585
2,320,93458,20426,1610308652
2,20,158969,6321,1610308586
2,320,166689,41456,1610308578
2,20,52632,2424,1610308692
2,40,81763,6100,1610308663
2,40,150964,10153,1610308595
2,10,79839,3679,1610308666
2,40,153982,9777,1610308589
2,20,100550,2177,1610308646
2,10,65883,3824,1610308680
2,160,79532,12520,1610308669
2,80,166702,17585,1610308582
2,320,163712,38043,1610308584
2,10,69569,2923,1610308679
2,320,106959,37774,1610308641
2,160,109984,17722,1610308638
2,40,84634,5250,1610308663
2,320,137676,39337,1610308604
2,10,73652,4655,1610308675
2,320,153533,35198,1610308596
2,40,72924,7270,1610308676
2,20,73127,7393,1610308678
2,20,65248,1692,1610308685
2,160,84531,15496,1610308668
2,80,68836,6402,1610308684
2,320,194290,42725,1610308559
2,40,79898,8368,1610308673
2,40,85719,9981,1610308668
2,40,78973,3091,1610308674
2,40,69560,8521,1610308684
2,320,89563,28905,1610308664
2,80,75872,5976,1610308677
2,10,108614,6014,1610308644
2,80,79605,11567,1610308675
2,40,84628,7149,1610308670
2,20,68354,2101,1610308686
2,80,140569,10032,1610308606
2,10,48322,8896,1610308707
2,320,158389,33829,1610308597
2,20,83600,2930,1610308672
2,10,88494,1241,1610308667
2,160,109433,20309,1610308646
2,10,91751,6142,1610308664
2,20,92814,5923,1610308662
2,320,104267,32503,1610308652
2,160,77178,16616,1610308679
2,320,192616,24613,1610308564
2,10,92688,5147,1610308664
2,160,110910,17766,1610308645
2,10,90017,3335,1610308667
2,80,86453,8329,1610308671
2,80,119486,6124,1610308638
2,10,65504,3722,1610308693
2,80,105401,6135,1610308652
2,160,120223,15228,1610308638
2,40,132542,9403,1610308625
2,80,63162,7408,1610308696
2,20,95453,4432,1610308664
2,80,53459,6299,1610308706
2,80,76888,7140,1610308683
2,20,82547,3313,1610308678
2,10,64300,5480,1610308696
2,160,102600,12068,1610308655
2,320,81759,29727,1610308679
2,40,35407,7442,1610308726
2,10,57679,1484,1610308704
2,40,178187,3756,1610308583
2,40,91671,3732,1610308670
2,10,80563,1618,1610308680
2,320,93850,27481,1610308668
2,160,117888,23468,1610308645
2,10,155786,10199,1610308601
2,20,97711,12124,1610308665
2,320,93394,27152,1610308670
2,320,127777,22770,1610308637
2,20,85107,2148,1610308679
2,160,68168,12441,1610308696
2,80,75283,6359,1610308689
2,320,109029,23366,1610308654
2,80,85596,5831,1610308680
2,320,120808,23201,1610308643
2,80,56215,6524,1610308710
2,20,60946,1454,1610308705
2,40,84497,3942,1610308683
2,40,79904,2716,1610308688
2,320,80128,23716,1610308688
2,320,99331,30325,1610308669
2,320,124603,28806,1610308643
2,320,99907,29877,1610308669
2,160,91496,13711,1610308678
2,160,102631,20839,1610308667
2,160,81715,11486,1610308688
2,10,136361,1310,1610308633
2,160,91382,12525,1610308679
2,320,94250,34095,1610308676
2,320,103750,30979,1610308666
2,10,94111,1507,1610308677
2,320,105003,28743,1610308667
2,20,68845,1804,1610308703
2,40,81149,3519,1610308691
2,320,95406,24074,1610308678
2,80,97428,14081,1610308676
2,10,83879,4589,1610308689
2,320,86907,31115,1610308687
2,320,84353,21182,1610308689
2,10,78009,3915,1610308696
2,160,88970,22745,1610308685
2,80,115754,11059,1610308656
2,20,95779,5430,1610308679
2,10,93153,11902,1610308681
2,80,102552,12818,1610308674
2,10,58552,3103,1610308718
2,20,94176,5397,1610308683
2,20,89998,2030,1610308687
2,10,74633,4960,1610308704
2,80,60635,6269,1610308718
2,10,93921,933,1610308687
2,80,81312,7938,1610308699
2,80,112163,6171,1610308668
2,160,128700,16032,1610308652
2,20,63710,1731,1610308718
2,80,93003,7785,1610308689
2,80,62806,5822,1610308719
2,160,92619,14059,1610308690
2,320,77346,30525,1610308705
2,80,88733,8370,1610308693
2,20,63837,1793,1610308718
2,160,135708,15483,1610308647
2,20,73326,1991,1610308709
2,10,75042,2431,1610308708
2,160,96753,15142,1610308686
2,10,75658,842,1610308708
2,10,96698,4695,1610308687
2,320,103022,28884,1610308680
2,80,107739,14004,1610308676
2,320,119569,31248,1610308664
2,80,129411,8236,1610308653
2,160,94511,15730,1610308689
2,10,91001,3400,1610308693
2,40,81945,5490,1610308703
2,10,32400,1167,1610308753
2,320,134137,29116,1610308650
2,20,67715,2458,1610308717
2,320,84150,27681,1610308700
2,10,61899,10507,1610308724
2,40,108495,3827,1610308677
2,160,66534,15701,1610308719
2,40,54750,3232,1610308731
2,10,136563,4313,1610308649
2,40,95378,3234,1610308692
2,80,52359,8032,1610308735
2,320,149094,32801,1610308638
2,80,102945,10454,1610308684
2,10,101046,7149,1610308686
2,320,141232,37189,1610308646
2,10,88885,1615,1610308698
2,80,107257,14197,1610308681
2,20,77300,9046,1610308711
2,10,75863,2641,1610308712
2,10,80451,5370,1610308708
2,80,44562,8991,1610308744
2,320,154894,24305,1610308629
2,320,119479,22385,1610308669
2,10,60950,5430,1610308728
2,160,62377,13591,1610308726
2,20,71613,3569,1610308719
2,10,73487,1408,1610308717
2,20,94697,2876,1610308695
2,160,117053,16347,1610308674
2,20,129280,1791,1610308660
2,20,113205,7602,1610308680
2,80,73587,6148,1610308720
2,160,92700,14205,1610308703
2,20,91934,2158,1610308704
2,160,92305,14041,1610308704
2,320,122337,30084,1610308674
2,20,96869,10719,1610308700
2,20,79932,2386,1610308717
2,10,113942,3658,1610308683
2,160,100908,11260,1610308696
2,320,115654,25529,1610308681
2,40,129284,7379,1610308668
2,320,118092,24407,1610308679
2,160,139035,12220,1610308657
2,10,126805,1020,1610308673
2,20,106639,3648,1610308693
2,20,109610,2974,1610308690
2,160,84533,12536,1610308715
2,40,93773,6710,1610308706
2,20,159163,10266,1610308639
2,40,58551,7219,1610308742
2,40,109625,6770,1610308691
2,320,128475,38997,1610308672
2,320,93210,29276,1610308707
2,160,60869,17907,1610308739
2,40,93156,9624,1610308707
2,20,66941,7148,1610308734
2,20,65314,4628,1610308737
2,10,72733,1109,1610308730
2,80,84432,5641,1610308719
2,160,80524,14830,1610308723
2,160,91775,15567,1610308712
2,320,114043,22489,1610308691
2,320,99754,22701,1610308705
2,160,76654,19933,1610308729
2,80,93855,8814,1610308711
2,10,94959,6923,1610308710
2,320,129606,32251,1610308676
2,320,126496,28834,1610308679
2,20,75350,1844,1610308731
2,40,117794,7203,1610308689
2,40,54417,13019,1610308752
2,80,116695,7161,1610308691
2,20,49889,2611,1610308758
2,160,69567,16132,1610308739
2,320,157848,38649,1610308651
2,160,92916,15432,1610308716
2,160,73015,15185,1610308737
2,160,91404,13741,1610308719
2,20,104431,3447,1610308706
2,40,88390,4195,1610308722
2,20,113283,11765,1610308696
2,320,137736,36949,1610308673
2,80,142762,17560,1610308668
2,80,84537,8060,1610308727
2,10,77528,996,1610308733
2,10,71679,1780,1610308740
2,20,93959,11280,1610308718
2,80,121520,10743,1610308691
2,10,90673,9406,1610308721
2,160,105512,16586,1610308707
2,10,84018,1219,1610308729
2,320,136287,32583,1610308677
2,320,130723,26970,1610308682
2,320,127525,36054,1610308686
2,20,89487,6392,1610308724
2,80,109533,11723,1610308704
2,10,59097,1857,1610308755
2,80,131855,8479,1610308682
2,80,87593,9402,1610308727
2,320,135750,32163,1610308679
2,40,111099,12311,1610308704
2,40,112579,5886,1610308702
2,80,79557,7845,1610308736
2,10,86959,7719,1610308729
2,10,58520,4426,1610308757
2,10,81277,6368,1610308735
2,160,137901,13459,1610308678
2,80,94843,13917,1610308722
2,40,104016,3965,1610308713
2,20,68105,4106,1610308748
2,80,67238,8986,1610308749
2,20,163926,6018,1610308653
2,10,116325,5708,1610308702
2,20,132598,6434,1610308686
2,160,77385,13433,1610308741
2,10,132841,1500,1610308684
2,80,96676,11519,1610308722
2,10,74418,10006,1610308745
2,320,118639,37926,1610308700
2,80,85069,13075,1610308735
2,80,85594,8105,1610308734
2,10,134736,1299,1610308685
2,80,79557,8415,1610308741
2,20,56719,3268,1610308763
2,40,89492,13409,1610308731
2,10,77643,4618,1610308743
2,40,78474,8195,1610308743
2,20,81946,2061,1610308739
2,40,110734,5622,1610308711
2,40,66873,6182,1610308755
2,160,109845,19007,1610308712
2,320,98461,32647,1610308724
2,80,119728,7252,1610308702
2,10,62533,3321,1610308760
2,320,65840,30763,1610308756
2,80,73978,8339,1610308748
2,20,113537,15307,1610308709
2,160,54731,16801,1610308768
2,80,103417,16167,1610308720
2,160,109438,17826,1610308714
2,320,109365,32953,1610308716
2,160,145946,23704,1610308679
2,20,77860,5915,1610308747
2,40,128651,4965,1610308697
2,10,121796,5042,1610308704
2,40,92741,4233,1610308733
2,20,103636,1543,1610308721
2,320,123578,29845,1610308701
2,160,85472,20076,1610308740
2,80,146593,10966,1610308680
2,160,87299,17296,1610308739
2,20,93281,6702,1610308732
2,10,94118,2263,1610308734
2,20,116382,13407,1610308712
2,10,115795,890,1610308713
2,160,100184,12660,1610308729
2,80,104785,8372,1610308724
2,160,38875,13457,1610308790
2,20,133829,7968,1610308696
2,10,85102,1249,1610308745
2,20,138728,14102,1610308692
2,20,84429,1486,1610308747
2,320,107857,32054,1610308723
2,10,71583,3009,1610308759
2,80,89170,11696,1610308742
2,10,109354,1995,1610308723
2,160,109410,20595,1610308722
2,10,62483,857,1610308770
2,20,91810,2141,1610308741
2,80,62753,5865,1610308770
2,80,106714,12497,1610308726
2,20,104688,8813,1610308729
2,160,102648,23421,1610308731
2,320,92950,30039,1610308740
2,80,99428,8024,1610308734
2,20,65516,7465,1610308768
2,80,109979,8717,1610308723
2,80,94891,10714,1610308739
2,20,113929,1823,1610308720
2,10,90619,2502,1610308743
2,40,56368,8184,1610308778
2,80,87208,10612,1610308747
2,80,78798,6286,1610308755
2,320,157391,29318,1610308679
2,80,127087,10710,1610308710
2,80,101096,6404,1610308737
