workloadID, workload argument, tFC, tVM, start time
2,20,116733,3877,1609965607
2,160,140994,15199,1609965584
2,10,146168,1231,1609965579
2,320,145329,30700,1609965578
2,80,125086,10510,1609965600
2,80,145635,6398,1609965580
2,40,164677,20182,1609965561
2,320,169688,34363,1609965548
2,10,142879,20249,1609965583
2,80,103751,6502,1609965622
2,20,148714,7923,1609965577
2,20,151293,4114,1609965575
2,320,153835,31372,1609965573
2,320,148887,25868,1609965578
2,20,55698,2552,1609965671
2,160,180058,18264,1609965547
2,320,147423,25315,1609965579
2,80,107089,11199,1609965620
2,320,149172,25163,1609965578
2,80,105780,6549,1609965622
2,320,156275,26373,1609965571
2,320,123409,26594,1609965604
2,40,173329,8101,1609965555
2,320,167054,24686,1609965562
2,40,135559,3353,1609965593
2,80,169892,6168,1609965559
2,20,57808,9433,1609965671
2,160,131921,13722,1609965598
2,20,171019,2398,1609965556
2,80,126462,7065,1609965604
2,10,155713,1583,1609965575
2,80,148785,6652,1609965582
2,160,136149,12105,1609965594
2,40,137259,15740,1609965593
2,80,217818,8036,1609965513
2,80,158593,18991,1609965572
2,320,147517,24934,1609965583
2,40,169918,3886,1609965560
2,160,151934,12715,1609965578
2,10,65052,8233,1609965666
2,320,168353,25603,1609965562
2,80,123761,19689,1609965607
2,160,110224,12563,1609965621
2,10,150516,3069,1609965581
2,20,152791,18143,1609965579
2,80,173229,7223,1609965558
2,160,172459,25769,1609965559
2,320,176332,25037,1609965556
2,40,152186,14999,1609965580
2,20,153776,2172,1609965581
2,20,174682,13394,1609965560
2,40,141292,7664,1609965593
2,160,186809,17927,1609965548
2,40,131570,4064,1609965603
2,10,130908,1054,1609965603
2,20,158629,1869,1609965577
2,40,137940,6614,1609965597
2,20,117480,10390,1609965618
2,40,127324,9661,1609965608
2,20,132742,2103,1609965603
2,40,159602,8283,1609965576
2,10,103637,1259,1609965632
2,80,96862,7819,1609965639
2,320,176020,35930,1609965560
2,160,78529,13213,1609965659
2,10,113900,9642,1609965623
2,160,97668,15064,1609965640
2,20,153317,6696,1609965584
2,10,208634,1115,1609965529
2,80,154713,6395,1609965584
2,40,106351,5182,1609965632
2,40,101691,16019,1609965637
2,80,158601,14504,1609965578
2,40,79162,3332,1609965660
2,20,138305,8622,1609965600
2,160,116725,13389,1609965623
2,20,158341,1731,1609965581
2,20,163657,9128,1609965576
2,20,48308,2693,1609965690
2,40,133910,5446,1609965604
2,160,131774,14264,1609965608
2,20,108316,1999,1609965632
2,40,142937,3853,1609965598
2,320,119552,35071,1609965621
2,40,146995,4942,1609965593
2,40,118599,3369,1609965623
2,20,104214,3545,1609965637
2,40,109964,3412,1609965632
2,80,123660,12024,1609965618
2,40,59864,5656,1609965682
2,160,161748,13768,1609965580
2,160,118723,12582,1609965623
2,320,164583,25921,1609965578
2,20,139814,4131,1609965603
2,160,141669,13212,1609965601
2,160,121415,13307,1609965621
2,20,109736,3172,1609965633
2,10,110433,8187,1609965632
2,160,104267,13380,1609965638
2,160,165998,17023,1609965577
2,160,136266,12961,1609965604
2,320,158926,26403,1609965584
2,320,124733,35879,1609965618
2,160,159219,21184,1609965584
2,80,159172,8300,1609965584
2,160,110749,13184,1609965632
2,80,125031,7968,1609965618
2,10,66283,5525,1609965677
2,160,136498,12950,1609965607
2,20,135608,7240,1609965608
2,320,124138,32745,1609965620
2,320,159222,42139,1609965585
2,10,146638,4390,1609965597
2,160,170242,27433,1609965574
2,320,164204,32988,1609965580
2,40,107564,21388,1609965638
2,10,124608,1536,1609965621
2,160,145630,24599,1609965599
2,160,107690,12649,1609965638
2,20,145745,9442,1609965600
2,10,114614,2963,1609965625
2,20,107082,3663,1609965639
2,20,89823,12970,1609965656
2,10,114137,2769,1609965632
2,40,168491,3324,1609965578
2,40,166891,3811,1609965580
2,80,144906,6942,1609965603
2,40,109445,3311,1609965639
2,20,68284,2114,1609965680
2,320,125811,30000,1609965623
2,20,150466,23528,1609965598
2,320,124941,28449,1609965624
2,80,155459,7398,1609965593
2,160,143259,31390,1609965603
2,40,142258,4371,1609965604
2,320,117491,28392,1609965632
2,10,151228,3371,1609965598
2,80,83779,18062,1609965666
2,40,72809,3430,1609965678
2,320,150408,25238,1609965600
2,10,142840,2942,1609965608
2,40,135408,4981,1609965615
2,320,188340,26181,1609965563
2,40,62914,3771,1609965688
2,10,170490,11467,1609965581
2,40,103384,5325,1609965649
2,40,89426,4351,1609965660
2,40,119988,8771,1609965633
2,20,184075,9972,1609965570
2,40,180212,7880,1609965574
2,320,145346,25269,1609965608
2,160,150789,13378,1609965603
2,160,104590,11938,1609965650
2,20,76249,3426,1609965679
2,40,105491,3391,1609965649
2,20,139141,2601,1609965616
2,160,176105,16131,1609965579
2,80,95715,8079,1609965659
2,20,140653,7129,1609965616
2,10,80940,7165,1609965676
2,40,71645,3341,1609965685
2,80,98486,7742,1609965658
2,80,134627,7599,1609965622
2,20,86036,5628,1609965671
2,320,175240,24578,1609965582
2,20,94869,2975,1609965658
2,10,73225,1763,1609965682
2,10,138549,1278,1609965620
2,20,135831,3160,1609965623
2,20,79340,3857,1609965680
2,160,137809,11766,1609965621
2,160,122081,16648,1609965637
2,10,74222,2668,1609965685
2,160,137526,16829,1609965621
2,20,99264,2236,1609965660
2,80,79802,6679,1609965680
2,80,151699,14316,1609965608
2,80,126427,7674,1609965633
2,20,93486,2139,1609965666
2,80,183401,27142,1609965577
2,10,75792,2528,1609965685
2,20,81292,1999,1609965680
2,10,72222,1165,1609965689
2,160,95758,15131,1609965660
2,10,161045,971,1609965601
2,10,140111,7204,1609965621
2,80,162399,14160,1609965599
2,20,76747,2147,1609965687
2,20,93171,2449,1609965671
2,10,170095,1335,1609965594
2,10,130836,11184,1609965633
2,20,87234,9149,1609965677
2,80,74920,7253,1609965689
2,320,97424,24751,1609965667
2,20,88131,4874,1609965677
2,160,142812,15654,1609965622
2,40,107797,7131,1609965640
2,160,149451,13712,1609965616
2,10,133519,1013,1609965632
2,160,125362,12618,1609965638
2,20,113168,1965,1609965639
2,40,126397,6727,1609965637
2,40,128729,3274,1609965637
2,80,86007,9563,1609965680
2,10,165980,1270,1609965600
2,40,159110,7463,1609965608
2,10,159592,3072,1609965608
2,20,90964,1815,1609965679
2,80,120039,6514,1609965650
2,20,137118,7449,1609965633
2,10,80995,6429,1609965690
2,10,147725,12572,1609965623
2,160,151097,20376,1609965620
2,160,155290,14520,1609965616
2,20,84306,7551,1609965688
2,40,134286,3325,1609965639
2,40,136186,5447,1609965638
2,20,135591,5505,1609965638
2,10,124110,3054,1609965650
2,160,94080,12394,1609965680
2,20,111646,8566,1609965658
2,160,153721,14930,1609965620
2,160,152202,16935,1609965623
2,160,142827,13508,1609965633
2,160,137179,12242,1609965638
2,320,201870,29773,1609965575
2,80,153761,11169,1609965623
2,20,105603,1830,1609965671
2,320,100445,26096,1609965676
2,80,144587,9145,1609965632
2,160,155642,14222,1609965621
2,80,138663,7843,1609965638
2,160,86581,16324,1609965690
2,20,92236,1765,1609965684
2,10,173510,1568,1609965603
2,20,82703,2699,1609965694
2,160,116823,13822,1609965660
2,160,67012,13517,1609965710
2,20,100634,9533,1609965672
2,160,173433,13254,1609965603
2,160,90788,14221,1609965688
2,40,146632,10671,1609965632
2,80,106856,15652,1609965671
2,320,206675,24756,1609965572
2,40,101914,5705,1609965677
2,160,89623,15236,1609965689
2,160,185747,20585,1609965593
2,320,98954,25725,1609965680
2,10,129662,1651,1609965650
2,80,103200,10636,1609965676
2,20,103363,2520,1609965676
2,320,163707,26761,1609965616
2,320,186449,24239,1609965593
2,320,113820,25765,1609965666
2,320,131575,27518,1609965649
2,160,158577,17986,1609965623
2,320,106182,30867,1609965676
2,160,133792,14261,1609965649
2,160,115556,16845,1609965667
2,320,180023,32673,1609965603
2,40,93155,7001,1609965690
2,160,96712,13341,1609965686
2,320,160538,33827,1609965623
2,20,90439,3154,1609965693
2,40,104287,3826,1609965678
2,320,106480,24991,1609965677
2,160,104026,14015,1609965679
2,40,164107,3403,1609965620
2,10,133832,1081,1609965650
2,320,134476,35718,1609965649
2,80,74769,15110,1609965709
2,20,146627,5092,1609965637
2,10,146089,1679,1609965638
2,320,164822,26078,1609965620
2,10,104757,12981,1609965680
2,20,103142,15787,1609965680
2,160,75826,16202,1609965709
2,40,92095,14845,1609965692
2,20,98139,3432,1609965687
2,320,163352,30727,1609965621
2,20,107575,3515,1609965679
2,80,110369,11589,1609965676
2,10,107670,2695,1609965679
2,40,76195,3009,1609965710
2,40,76360,4006,1609965711
2,10,133234,1240,1609965650
2,160,137049,12812,1609965650
2,80,75843,14888,1609965712
2,160,132239,14328,1609965650
2,80,138528,11319,1609965650
2,80,98166,7063,1609965687
2,320,146623,27401,1609965637
2,10,148023,1218,1609965638
2,160,147202,14950,1609965639
2,10,73065,1562,1609965713
2,80,148348,13877,1609965637
2,40,116234,3561,1609965673
2,320,173181,27925,1609965616
2,320,90363,26885,1609965699
2,20,90282,2175,1609965699
2,20,118430,1955,1609965671
2,160,109528,12654,1609965680
2,10,100133,929,1609965689
2,160,111407,12610,1609965679
2,10,110770,3526,1609965679
2,10,103556,1145,1609965687
2,80,152334,6421,1609965638
2,10,58354,1337,1609965732
2,80,111867,13081,1609965679
2,40,206699,4597,1609965584
2,10,151629,1077,1609965639
2,40,81882,4313,1609965709
2,10,80728,932,1609965710
2,160,153907,20469,1609965637
2,40,104841,3329,1609965688
2,40,115590,4774,1609965677
2,20,71550,2677,1609965721
2,320,155125,23927,1609965638
2,160,106059,23108,1609965687
2,40,106483,3357,1609965687
2,40,115229,5667,1609965679
2,320,106289,27474,1609965688
2,320,155474,27263,1609965639
2,160,145002,19369,1609965649
2,40,107418,3204,1609965687
2,20,85266,2006,1609965709
2,20,59515,5270,1609965735
2,20,85889,2938,1609965709
2,20,86419,5679,1609965707
2,320,107924,28290,1609965688
2,80,124680,7701,1609965671
2,80,87095,15832,1609965708
2,40,86641,4739,1609965710
2,80,64333,6226,1609965732
2,160,117486,13248,1609965680
2,20,84686,7873,1609965713
2,10,120133,5802,1609965678
2,20,76385,1838,1609965722
2,40,88041,5444,1609965711
2,10,85633,1237,1609965713
2,320,109278,25168,1609965690
2,20,105713,1640,1609965693
2,160,140530,13044,1609965659
2,160,120466,12743,1609965679
2,40,65909,11103,1609965734
2,20,113628,10134,1609965687
2,10,78345,2566,1609965721
2,40,111575,4807,1609965688
2,160,87559,13910,1609965713
2,160,91650,15769,1609965709
2,20,110824,2727,1609965690
2,80,91228,6480,1609965710
2,80,123947,10099,1609965678
2,160,143772,14623,1609965659
2,40,120369,6688,1609965682
2,80,181386,7308,1609965621
2,10,69596,2067,1609965733
2,40,70509,3105,1609965732
2,40,81197,6253,1609965722
2,160,81243,15329,1609965722
2,20,81169,2145,1609965722
2,40,62582,8169,1609965741
2,160,82605,17733,1609965721
2,20,52682,3716,1609965752
2,320,114601,22061,1609965690
2,320,155400,25252,1609965650
2,20,110976,3139,1609965694
2,20,71594,1820,1609965734
2,40,84464,4105,1609965721
2,20,65399,1962,1609965740
2,10,127023,2328,1609965679
2,40,71605,3087,1609965735
2,40,117961,6483,1609965690
2,320,98790,24979,1609965709
2,80,74178,5888,1609965734
2,320,95923,25022,1609965712
2,80,95643,10701,1609965713
2,20,68193,3609,1609965740
2,20,149794,8093,1609965659
2,320,118105,24917,1609965690
2,320,129045,24090,1609965680
2,80,74680,9515,1609965735
2,10,76985,905,1609965733
2,320,97269,25059,1609965713
2,320,99526,24894,1609965711
2,40,89284,3104,1609965721
2,320,69990,24484,1609965741
2,10,76222,2458,1609965734
2,40,105855,2914,1609965699
2,20,99592,7649,1609965711
2,10,61464,2729,1609965749
2,80,99877,5492,1609965711
2,10,76234,2962,1609965735
2,320,121903,26123,1609965689
2,320,101121,25154,1609965711
2,80,77158,6827,1609965735
2,40,79219,3323,1609965733
2,20,142798,3377,1609965671
2,320,124901,25225,1609965690
2,80,66757,6307,1609965749
2,320,122147,25098,1609965694
2,40,94722,2742,1609965721
2,160,132214,13087,1609965679
2,320,107139,22338,1609965709
2,80,59485,5863,1609965756
2,20,80835,1950,1609965735
2,160,95115,10941,1609965720
2,80,64055,7022,1609965752
2,320,82530,24602,1609965734
2,160,95365,12666,1609965720
2,20,76336,3268,1609965740
2,320,138089,25402,1609965678
2,80,53056,7755,1609965763
2,10,117527,1612,1609965699
2,10,123439,1161,1609965693
2,80,131920,6235,1609965685
2,10,65683,2259,1609965751
2,80,61978,6179,1609965756
2,80,85476,7378,1609965733
2,20,132063,1684,1609965688
2,10,86178,1138,1609965733
2,160,95915,12261,1609965723
2,10,98411,1016,1609965721
2,40,58882,3040,1609965760
2,40,58111,3723,1609965761
2,20,129560,1982,1609965693
2,80,63912,7446,1609965759
2,80,65961,7695,1609965758
2,10,65452,2087,1609965758
2,80,113567,6889,1609965710
2,80,112061,8819,1609965713
2,80,68972,7674,1609965756
2,40,57725,5169,1609965768
2,80,69347,6989,1609965757
2,160,136308,14793,1609965690
2,20,69178,2035,1609965758
2,10,77846,1072,1609965749
2,40,55495,3760,1609965772
2,80,76666,6073,1609965750
2,10,66723,6139,1609965762
2,10,58308,931,1609965771
2,40,112581,4255,1609965713
2,160,141487,18558,1609965690
2,10,137734,6293,1609965694
2,160,84116,14835,1609965747
2,160,118355,11756,1609965713
2,80,59423,7305,1609965769
2,320,119305,24308,1609965713
2,20,82783,4196,1609965750
2,160,100124,15788,1609965732
2,160,69930,13051,1609965762
2,20,96801,1711,1609965736
2,80,72919,7075,1609965760
2,160,99267,12991,1609965734
2,320,122767,24569,1609965711
2,320,112586,29894,1609965721
2,10,73095,3082,1609965761
2,40,101207,2582,1609965733
2,10,100550,986,1609965734
2,320,112981,24409,1609965722
2,320,82856,23468,1609965752
2,20,125556,10259,1609965709
2,20,74659,8027,1609965760
2,20,83867,1494,1609965751
2,160,88046,12476,1609965747
2,10,87530,1864,1609965748
2,20,103517,2038,1609965733
2,40,77536,14558,1609965759
2,40,85716,12450,1609965751
2,160,76685,20678,1609965760
2,10,79872,994,1609965758
2,10,97793,6777,1609965741
2,20,105219,6079,1609965734
2,20,48464,2421,1609965790
2,320,103723,25295,1609965735
2,20,44468,2156,1609965795
2,320,104900,23908,1609965734
2,320,161477,23547,1609965678
2,320,117859,25118,1609965722
2,160,131404,11617,1609965708
2,40,108995,2995,1609965732
2,320,132203,29652,1609965709
2,10,120725,3956,1609965721
2,320,101550,26394,1609965741
2,160,71361,12861,1609965771
2,10,82536,4719,1609965760
2,160,87676,12717,1609965757
2,40,75253,2628,1609965770
2,160,105525,10888,1609965740
2,80,79020,6398,1609965767
2,10,53806,10537,1609965794
2,320,97627,26741,1609965751
2,20,53795,2795,1609965795
2,80,107866,10626,1609965741
2,320,101866,28690,1609965748
2,320,117268,25240,1609965732
2,320,110107,22900,1609965741
2,160,129171,24305,1609965722
2,160,92533,16124,1609965758
2,320,93515,27015,1609965757
2,40,54840,3561,1609965796
2,160,93762,14903,1609965757
2,320,172659,25106,1609965678
2,40,100081,11827,1609965752
2,80,161860,9989,1609965689
2,80,87601,5885,1609965761
2,40,108933,2844,1609965739
2,10,94767,3791,1609965758
2,40,89349,3557,1609965763
2,40,92049,3408,1609965760
2,40,102820,13579,1609965750
2,320,89821,23441,1609965763
2,40,80705,5508,1609965772
2,20,97170,8356,1609965756
2,80,82968,10890,1609965771
2,40,117526,4388,1609965734
2,160,75257,13548,1609965777
2,40,188852,4953,1609965666
2,20,83738,4507,1609965772
2,40,90297,4578,1609965762
2,320,76040,27295,1609965780
2,10,66625,2660,1609965789
2,160,57657,12699,1609965799
2,320,122678,24970,1609965734
2,160,109327,12873,1609965747
2,20,116455,4778,1609965740
2,320,84223,28223,1609965775
2,20,87386,7409,1609965772
2,320,91543,24562,1609965768
2,80,107484,15005,1609965752
2,10,91585,13782,1609965768
2,20,100739,2441,1609965759
2,40,110361,14783,1609965749
2,80,84932,15229,1609965775
2,40,108656,17098,1609965750
2,320,134948,24479,1609965722
2,160,139043,29007,1609965721
2,320,137709,25818,1609965722
2,20,89042,3783,1609965763
2,10,111418,5723,1609965747
2,10,90226,7570,1609965771
2,160,82092,12654,1609965779
2,10,104274,1014,1609965757
2,40,113171,9901,1609965747
2,80,91765,5970,1609965770
2,160,98877,14880,1609965763
2,20,111756,10542,1609965751
2,10,114202,3520,1609965749
2,10,85956,988,1609965773
2,320,104486,23092,1609965757
2,320,171189,28940,1609965693
2,20,115284,3619,1609965749
2,40,85154,2969,1609965780
2,320,103691,24206,1609965761
2,80,67884,6394,1609965797
2,40,86209,3957,1609965779
2,20,104906,1614,1609965760
2,20,108930,6623,1609965757
2,80,116459,11518,1609965749
2,20,75315,2180,1609965791
2,80,93350,8439,1609965773
2,80,108996,8126,1609965757
2,320,75762,23682,1609965790
2,160,115729,22930,1609965750
2,160,108211,11733,1609965758
2,80,108472,13598,1609965757
2,320,181852,46905,1609965685
2,80,76981,5610,1609965790
2,10,115756,3105,1609965751
2,320,99702,27911,1609965767
2,40,105965,9977,1609965759
2,40,92136,3841,1609965775
2,320,92405,25560,1609965775
2,320,119142,23662,1609965748
2,160,127626,12972,1609965740
2,10,111742,1381,1609965756
2,80,110300,6803,1609965757
2,160,105947,14778,1609965762
2,160,106878,17293,1609965761
2,40,105510,5206,1609965762
2,40,66992,3304,1609965802
2,160,44763,13401,1609965824
2,80,102094,7030,1609965767
2,40,76356,14855,1609965793
2,320,112880,29199,1609965757
2,40,137293,8496,1609965733
2,40,158988,15109,1609965711
2,20,98998,2512,1609965771
2,80,71890,6938,1609965799
2,80,91468,10755,1609965779
2,160,137179,28501,1609965732
2,160,103753,12119,1609965768
2,10,79554,7040,1609965792
2,40,85297,10791,1609965787
2,80,121799,6501,1609965751
2,40,100117,12597,1609965773
2,20,81990,3164,1609965791
2,40,103688,8408,1609965769
2,10,102151,2396,1609965771
2,10,114925,3453,1609965758
2,320,84293,26110,1609965789
2,160,76886,34355,1609965797
2,160,96582,12928,1609965777
2,80,95883,19551,1609965778
2,10,95653,5883,1609965778
2,80,104441,14070,1609965770
2,80,82876,6029,1609965792
2,40,107077,4289,1609965768
2,320,118482,41075,1609965753
2,320,123405,24409,1609965752
2,10,88588,1012,1609965787
2,40,86633,3305,1609965789
2,160,96539,13277,1609965779
2,40,112635,6463,1609965759
2,20,115840,13363,1609965760
2,40,112967,4346,1609965763
2,80,85353,5953,1609965790
2,10,83326,1969,1609965792
2,10,187717,11183,1609965689
2,10,119936,12195,1609965757
2,10,61037,2273,1609965816
2,40,125355,12825,1609965750
2,320,104847,25983,1609965772
2,320,126501,26927,1609965751
2,40,99413,3270,1609965778
2,20,92034,7716,1609965786
2,320,101678,23833,1609965776
2,40,90196,3553,1609965788
2,160,102022,12672,1609965776
2,40,76826,5932,1609965802
2,10,90763,1778,1609965789
2,20,102359,19301,1609965776
2,160,109625,30642,1609965770
2,80,95185,6377,1609965785
2,320,113003,23980,1609965767
2,10,124477,14561,1609965756
2,40,105316,3563,1609965775
2,80,108694,6862,1609965772
2,20,70543,3552,1609965810
2,40,87782,7422,1609965793
2,40,86473,2970,1609965795
2,320,88330,39212,1609965793
2,20,93596,2222,1609965788
2,160,109440,14741,1609965772
2,40,86853,3787,1609965795
2,320,124652,30754,1609965757
2,10,125873,9467,1609965756
2,80,105934,13688,1609965777
2,10,62749,1429,1609965820
2,80,115516,11207,1609965768
2,320,115018,33480,1609965768
2,40,99282,4644,1609965785
2,40,88452,3332,1609965796
2,40,92075,2866,1609965794
2,160,115065,19772,1609965772
2,10,76694,3115,1609965810
2,80,107864,7760,1609965779
2,20,74046,4627,1609965813
2,10,118681,1506,1609965769
2,80,78385,6469,1609965809
2,80,128905,8568,1609965759
2,20,116324,13829,1609965766
2,320,93238,31881,1609965794
2,80,100687,5694,1609965787
2,10,138696,5878,1609965749
2,40,118009,7327,1609965770
2,10,82007,1427,1609965805
2,10,113124,10360,1609965775
2,40,99560,2890,1609965790
2,40,120402,6667,1609965769
2,10,101199,970,1609965789
2,40,129813,8592,1609965760
2,160,128466,18990,1609965761
2,320,149894,21976,1609965740
2,160,114462,19205,1609965776
2,160,89641,12593,1609965801
2,40,82766,4338,1609965808
2,80,87876,5968,1609965803
2,40,96884,3101,1609965794
2,160,113270,12641,1609965777
2,10,100956,2647,1609965791
2,320,115060,24412,1609965778
2,10,101002,1774,1609965792
2,20,114495,13664,1609965779
2,160,142868,13104,1609965751
2,10,137092,5640,1609965757
2,80,106780,13366,1609965787
2,320,124119,32385,1609965770
2,40,119780,6403,1609965775
2,160,137640,12295,1609965757
2,160,126388,15069,1609965768
2,40,101778,4099,1609965793
2,40,114248,3400,1609965780
2,20,106929,4874,1609965788
2,10,154920,4999,1609965741
2,320,127283,22763,1609965762
2,160,85245,11437,1609965804
2,40,104128,3579,1609965792
2,80,82386,7230,1609965814
2,40,97583,4117,1609965799
2,160,95061,14536,1609965801
2,40,94341,5149,1609965802
2,160,73742,21605,1609965823
2,10,84880,1122,1609965812
2,10,86635,1016,1609965810
2,10,106964,1165,1609965790
2,80,85444,7650,1609965813
2,320,124656,25176,1609965775
2,20,75940,1985,1609965824
2,40,124688,6422,1609965776
2,40,111725,6131,1609965789
2,20,125703,4911,1609965775
2,40,102542,5040,1609965799
2,160,126864,15143,1609965772
2,20,114551,1840,1609965787
2,80,122570,7009,1609965779
2,10,73241,847,1609965829
2,40,90399,3204,1609965812
2,160,89901,12728,1609965813
2,160,107958,17781,1609965794
2,80,97197,7654,1609965805
2,20,126666,5494,1609965776
2,320,97149,31676,1609965805
2,40,117559,4017,1609965785
2,10,86399,1385,1609965815
2,160,113947,24921,1609965789
2,320,108829,25500,1609965794
2,40,128521,3378,1609965775
2,20,104323,2120,1609965800
2,10,89725,1110,1609965815
2,80,93608,5503,1609965811
2,40,143200,11195,1609965762
2,320,102961,23561,1609965801
2,20,126940,1655,1609965779
2,10,0,0,1609965839
2,40,119770,3398,1609965787
2,20,92847,1976,1609965815
2,20,127747,2917,1609965780
2,80,114130,6280,1609965793
2,40,153556,3326,1609965756
2,80,139876,9599,1609965770
2,160,102601,12941,1609965802
2,40,112886,3553,1609965799
2,20,89346,2473,1609965823
2,80,70264,6155,1609965842
2,160,104111,13045,1609965810
2,80,118328,10086,1609965797
2,160,102486,11229,1609965813
2,40,107075,20681,1609965810
2,20,114284,6190,1609965801
2,10,143246,1310,1609965772
2,10,108075,17157,1609965810
2,10,102812,5645,1609965815
2,10,91719,1293,1609965826
2,320,96935,26543,1609965819
2,40,120152,6648,1609965799
2,10,93275,14289,1609965826
2,320,120163,23598,1609965799
2,10,81053,907,1609965838
2,10,122005,1833,1609965799
2,10,83431,1927,1609965837
2,80,129160,6075,1609965791
2,80,126325,6953,1609965791
2,10,94762,1826,1609965821
2,320,159346,25789,1609965762
2,80,130917,8866,1609965790
2,40,160436,11247,1609965760
2,40,81641,3366,1609965840
2,40,105721,3691,1609965816
2,20,111949,5344,1609965810
2,80,143156,11845,1609965777
2,10,102858,1442,1609965819
2,320,135866,30399,1609965786
2,160,181156,12664,1609965741
2,160,145881,15899,1609965776
2,40,112209,3449,1609965810
2,80,116965,10559,1609965805
2,40,100509,3542,1609965822
2,20,129957,20374,1609965793
2,320,125964,24624,1609965797
2,320,143979,22288,1609965778
2,160,133979,17211,1609965789
2,20,71757,2195,1609965852
2,40,98113,4841,1609965826
2,40,120246,4772,1609965803
2,160,120965,11474,1609965803
2,20,153226,2581,1609965771
2,10,108431,1080,1609965816
2,40,125064,3627,1609965799
2,80,134072,15434,1609965790
2,20,109843,3888,1609965815
2,320,123964,24835,1609965801
2,40,81444,12117,1609965843
2,80,137013,11956,1609965788
2,160,120511,19574,1609965803
2,320,113210,23254,1609965809
2,80,121030,7440,1609965801
2,20,115447,2399,1609965809
2,80,123240,20393,1609965802
2,10,123874,1215,1609965801
2,20,137864,10947,1609965787
2,10,99609,10523,1609965826
2,20,80340,2746,1609965845
2,80,117723,11794,1609965808
2,160,146363,18441,1609965780
2,160,99328,18790,1609965829
2,20,159784,9960,1609965769
2,160,143797,14360,1609965785
2,20,105846,2137,1609965823
2,10,111498,7510,1609965819
2,160,111485,13343,1609965819
2,10,80667,2748,1609965850
2,160,116518,13341,1609965814
2,10,111112,10942,1609965820
2,20,152064,9989,1609965779
2,40,169398,9335,1609965761
2,40,125921,4402,1609965806
2,40,118688,3345,1609965814
2,80,102828,5643,1609965826
2,10,118348,2868,1609965814
2,20,109502,7923,1609965823
2,320,101053,24255,1609965824
2,320,135527,24703,1609965796
2,20,134273,12738,1609965791
2,160,125431,17181,1609965806
2,20,131572,7686,1609965799
2,20,144115,13763,1609965789
2,160,165731,11861,1609965769
2,10,83856,7855,1609965851
2,20,123094,2912,1609965812
2,10,90039,7592,1609965846
2,10,156616,4059,1609965780
2,80,114305,8325,1609965822
2,320,113370,36039,1609965824
2,40,110182,3623,1609965826
2,80,167301,33813,1609965770
2,20,128903,20562,1609965806
2,80,136137,19893,1609965802
2,20,107669,16763,1609965831
2,80,0,0,1609965840
2,40,53340,11838,1609965885
2,160,113523,13659,1609965825
2,40,136627,16574,1609965802
2,20,120784,10032,1609965819
2,10,110463,952,1609965830
2,320,145434,38209,1609965795
2,20,119085,16732,1609965821
2,20,58645,1787,1609965882
2,80,123047,6671,1609965819
2,320,103623,23890,1609965838
2,10,116670,10639,1609965824
2,40,130029,3335,1609965812
2,40,133114,3333,1609965809
2,160,138837,12041,1609965804
2,80,130701,7134,1609965812
2,320,143729,28691,1609965799
2,80,92576,8895,1609965851
2,10,152535,3602,1609965790
2,10,99661,1007,1609965843
2,40,69940,3340,1609965873
2,40,130913,3687,1609965812
2,320,155524,25755,1609965787
2,10,156691,946,1609965786
2,10,123408,17103,1609965821
2,20,133747,2014,1609965809
2,10,157920,11461,1609965785
2,40,124121,9416,1609965820
2,40,95553,3625,1609965849
2,160,129566,11630,1609965815
2,10,0,0,1609965839
2,10,118165,978,1609965826
2,160,132418,17158,1609965812
2,40,140660,4069,1609965804
2,10,112416,918,1609965832
2,40,88405,4203,1609965856
2,160,134992,13240,1609965810
2,20,153623,12257,1609965791
2,80,121140,6922,1609965824
2,40,134760,15574,1609965810
2,10,115151,1206,1609965830
2,80,114260,5783,1609965831
2,320,125141,25498,1609965820
2,20,83443,2539,1609965862
2,10,109320,5826,1609965836
2,40,144111,3289,1609965801
2,10,125282,1202,1609965820
2,10,119735,2223,1609965826
2,80,171075,18007,1609965775
2,40,135965,12858,1609965810
2,40,124468,14822,1609965821
2,80,118863,11498,1609965827
2,80,162988,6441,1609965780
2,160,133926,12505,1609965812
2,160,146936,16063,1609965800
2,320,147544,23554,1609965799
2,320,96152,35504,1609965850
2,160,106126,12634,1609965841
2,40,147634,9026,1609965799
2,20,117934,2204,1609965829
2,160,100452,19245,1609965847
2,40,137904,16639,1609965810
2,20,126193,1841,1609965822
2,80,117342,20036,1609965830
2,10,167753,4216,1609965780
2,10,117175,15761,1609965831
2,160,144619,12119,1609965804
2,10,126743,1553,1609965822
2,320,127317,31352,1609965821
2,320,127316,26114,1609965822
2,10,94110,2403,1609965852
2,80,150781,6599,1609965800
2,320,158174,27645,1609965792
2,40,119906,8257,1609965831
2,160,129565,14929,1609965821
2,20,134964,1901,1609965816
2,320,122018,24751,1609965829
2,80,102470,6615,1609965846
2,10,134776,6712,1609965816
2,40,126724,3847,1609965824
2,320,128644,31156,1609965822
2,80,133776,12364,1609965809
2,80,156540,28719,1609965790
2,20,150626,5468,1609965801
2,320,146166,28133,1609965806
2,320,145609,30507,1609965806
2,80,118257,6372,1609965834
2,160,126246,13318,1609965826
2,40,124379,6186,1609965828
2,40,112026,3117,1609965841
2,160,96202,12031,1609965857
2,320,145304,28193,1609965800
2,320,133412,32342,1609965819
2,160,164735,14400,1609965789
