workloadID, workload argument, tFC, tVM, start time
0,2500000,4092,672,1609953105
0,4000000,4690,1298,1609953104
0,4000000,4925,1298,1609953104
0,7000000,6278,2855,1609953103
0,2500000,4110,672,1609953105
0,7000000,6255,2858,1609953103
0,4000000,4993,1301,1609953104
0,8500000,7177,3755,1609953102
0,5500000,5419,2032,1609953104
0,4000000,4925,1298,1609953105
0,2500000,4878,672,1609953105
0,8500000,7186,3759,1609953103
0,8500000,7162,3758,1609953103
0,4000000,5181,1298,1609953105
0,2500000,6570,672,1609953104
0,2500000,4062,672,1609953107
0,7000000,6806,2858,1609953104
0,7000000,6396,2857,1609953104
0,5500000,5544,2031,1609953105
0,8500000,7583,3757,1609953104
0,2500000,4502,672,1609953107
0,4000000,4818,1300,1609953106
0,4000000,4806,1300,1609953106
0,2500000,6745,672,1609953104
0,7000000,6251,2855,1609953105
0,5500000,5578,2035,1609953106
0,5500000,7769,2032,1609953104
0,4000000,4693,1298,1609953107
0,4000000,4724,1298,1609953107
0,5500000,7695,2035,1609953104
0,4000000,4688,1298,1609953107
0,8500000,7779,3760,1609953104
0,2500000,4079,672,1609953108
0,8500000,7197,3757,1609953105
0,8500000,7417,3755,1609953105
0,4000000,4706,1298,1609953108
0,4000000,4735,1299,1609953108
0,7000000,6373,2857,1609953106
0,5500000,5595,2038,1609953107
0,7000000,6470,2856,1609953106
0,1000000,3862,188,1609953109
0,2500000,4158,673,1609953109
0,8500000,7154,3757,1609953106
0,4000000,4727,1298,1609953108
0,5500000,5446,2037,1609953107
0,8500000,7238,3757,1609953106
0,8500000,7193,3754,1609953106
0,4000000,4748,1341,1609953108
0,4000000,4913,1299,1609953108
0,8500000,7211,3800,1609953106
0,8500000,8662,3801,1609953105
0,4000000,4836,1342,1609953108
0,2500000,4271,716,1609953109
0,4000000,4812,1342,1609953109
0,5500000,5472,2075,1609953108
0,7000000,6298,2898,1609953107
0,2500000,4319,715,1609953109
0,2500000,4224,716,1609953109
0,1000000,4581,188,1609953109
0,1000000,3932,188,1609953110
0,2500000,4535,672,1609953109
0,8500000,7218,3798,1609953107
0,4000000,4883,1343,1609953109
0,5500000,5513,2076,1609953109
0,2500000,4301,672,1609953110
0,5500000,5572,2076,1609953109
0,5500000,5538,2077,1609953109
0,4000000,8103,1351,1609953106
0,5500000,5620,2077,1609953109
0,7000000,6383,2898,1609953108
0,8500000,7684,3799,1609953107
0,2500000,4912,672,1609953110
0,4000000,5474,1298,1609953110
0,2500000,5016,672,1609953110
0,8500000,7849,3802,1609953107
0,8500000,7708,3799,1609953108
0,5500000,6658,2076,1609953109
0,7000000,7194,2903,1609953109
0,2500000,4703,672,1609953111
0,5500000,6808,2072,1609953109
0,4000000,5147,1298,1609953111
0,7000000,7487,2899,1609953109
0,5500000,7000,2187,1609953109
0,2500000,5050,672,1609953111
0,2500000,4221,672,1609953112
0,2500000,6233,672,1609953110
0,4000000,5581,1298,1609953110
0,1000000,4234,188,1609953112
0,1000000,3886,188,1609953112
0,5500000,5872,2034,1609953110
0,2500000,6064,672,1609953110
0,5500000,6661,2032,1609953110
0,2500000,4866,672,1609953112
0,1000000,5038,188,1609953111
0,5500000,5519,2035,1609953111
0,5500000,6806,2035,1609953110
0,5500000,9803,2035,1609953107
0,1000000,4506,188,1609953112
0,7000000,7199,2857,1609953110
0,8500000,7862,3802,1609953109
0,2500000,7084,672,1609953110
0,4000000,4947,1298,1609953112
0,8500000,8367,3803,1609953109
0,7000000,7144,2893,1609953110
0,1000000,3792,224,1609953113
0,2500000,4294,704,1609953113
0,2500000,4329,704,1609953113
0,7000000,7002,2857,1609953110
0,2500000,4387,708,1609953113
0,4000000,5934,1301,1609953112
0,4000000,5160,1298,1609953112
0,7000000,10482,2894,1609953107
0,4000000,10499,1300,1609953107
0,4000000,5484,1298,1609953112
0,4000000,4983,1347,1609953112
0,5500000,5567,2068,1609953112
0,8500000,7728,3794,1609953110
0,4000000,10141,1330,1609953107
0,5500000,5493,2064,1609953112
0,4000000,5079,1339,1609953113
0,2500000,4448,708,1609953113
0,5500000,5516,2068,1609953112
0,4000000,5001,1330,1609953113
0,4000000,4869,1365,1609953113
0,5500000,7463,2100,1609953111
0,8500000,11476,3825,1609953107
0,5500000,5787,2105,1609953113
0,7000000,6630,2923,1609953112
0,5500000,6157,2068,1609953112
0,2500000,4943,704,1609953114
0,7000000,6704,2926,1609953112
0,4000000,5591,1334,1609953113
0,5500000,5627,2100,1609953113
0,1000000,4693,225,1609953114
0,7000000,6410,2926,1609953112
0,4000000,4913,1330,1609953114
0,2500000,5005,672,1609953114
0,2500000,4184,692,1609953115
0,7000000,11604,2951,1609953108
0,8500000,7377,3842,1609953112
0,5500000,6097,2115,1609953113
0,4000000,4879,1318,1609953115
0,2500000,4158,687,1609953115
0,5500000,5654,2083,1609953114
0,4000000,5335,1323,1609953114
0,2500000,4118,694,1609953116
0,4000000,4739,1318,1609953115
0,4000000,4844,1321,1609953115
0,8500000,8068,3842,1609953112
0,7000000,6424,2906,1609953114
0,8500000,7349,3862,1609953113
0,7000000,6892,2926,1609953113
0,5500000,6094,2071,1609953114
0,4000000,4794,1337,1609953115
0,1000000,5003,188,1609953115
0,7000000,6620,3017,1609953114
0,1000000,3747,188,1609953117
0,5500000,5501,2067,1609953115
0,4000000,5201,1323,1609953116
0,1000000,3972,189,1609953117
0,2500000,4761,683,1609953116
0,1000000,4143,188,1609953117
0,7000000,6419,2921,1609953114
0,5500000,5548,2075,1609953115
0,2500000,4775,678,1609953116
0,5500000,5616,2071,1609953115
0,8500000,7353,3817,1609953114
0,7000000,6491,2902,1609953114
0,4000000,4992,1313,1609953116
0,4000000,5575,1333,1609953116
0,8500000,7397,3841,1609953114
0,7000000,6411,2908,1609953115
0,4000000,5315,1329,1609953116
0,2500000,5013,687,1609953116
0,8500000,7326,3844,1609953114
0,1000000,4559,188,1609953117
0,7000000,6408,2908,1609953115
0,4000000,5276,1317,1609953116
0,1000000,3595,188,1609953118
0,2500000,4295,691,1609953117
0,7000000,6362,2908,1609953115
0,5500000,6098,2271,1609953116
0,2500000,4849,672,1609953117
0,8500000,7556,3815,1609953114
0,2500000,4074,672,1609953118
0,8500000,7267,3812,1609953115
0,4000000,4961,1317,1609953117
0,1000000,3664,188,1609953119
0,1000000,3654,188,1609953119
0,5500000,6277,2066,1609953116
0,2500000,4101,672,1609953118
0,8500000,7376,3812,1609953115
0,4000000,5776,1298,1609953117
0,5500000,6293,2053,1609953116
0,5500000,5934,2052,1609953117
0,4000000,4980,1298,1609953118
0,1000000,3794,188,1609953119
0,7000000,6634,3100,1609953116
0,5500000,6174,2067,1609953117
0,2500000,4084,671,1609953119
0,1000000,3609,188,1609953119
0,1000000,3621,188,1609953120
0,7000000,7011,2884,1609953116
0,8500000,7922,3794,1609953115
0,5500000,5428,2034,1609953118
0,2500000,4069,671,1609953120
0,4000000,4710,1298,1609953119
0,7000000,6375,2874,1609953117
0,5500000,5465,2036,1609953118
0,1000000,3576,188,1609953120
0,4000000,4682,1298,1609953119
0,5500000,5461,2035,1609953119
0,4000000,4686,1298,1609953120
0,5500000,5475,2032,1609953119
0,5500000,5455,2032,1609953119
0,5500000,5512,2033,1609953119
0,2500000,4180,672,1609953120
0,2500000,4066,672,1609953120
0,2500000,4094,672,1609953120
0,1000000,3610,188,1609953121
0,1000000,3576,188,1609953121
0,8500000,7985,3769,1609953117
0,8500000,7198,3757,1609953118
0,7000000,6341,2857,1609953119
0,1000000,3811,188,1609953121
0,8500000,7297,3754,1609953118
0,5500000,5622,2032,1609953120
0,5500000,5593,2035,1609953120
0,5500000,5514,2035,1609953120
0,5500000,5436,2032,1609953120
0,7000000,8278,2857,1609953117
0,8500000,7191,3757,1609953118
0,1000000,3579,188,1609953122
0,4000000,4737,1297,1609953121
0,7000000,6286,2858,1609953120
0,5500000,5536,2031,1609953121
0,4000000,4845,1298,1609953122
0,8500000,7180,3757,1609953119
0,5500000,5516,2031,1609953121
0,2500000,4339,672,1609953122
0,7000000,6259,2854,1609953120
0,7000000,6405,2857,1609953121
0,4000000,5136,1297,1609953122
0,5500000,5458,2034,1609953122
0,4000000,4686,1299,1609953122
0,2500000,4527,672,1609953123
0,8500000,7459,3754,1609953120
0,7000000,6750,2857,1609953120
0,5500000,5458,2031,1609953122
0,1000000,3629,188,1609953124
0,5500000,5739,2031,1609953122
0,4000000,5131,1298,1609953122
0,7000000,6300,2859,1609953121
0,4000000,4814,1298,1609953123
0,5500000,5491,2031,1609953122
0,1000000,3841,188,1609953124
0,8500000,7560,3755,1609953120
0,5500000,5718,2032,1609953122
0,1000000,4085,188,1609953124
0,2500000,4363,671,1609953124
0,2500000,4071,671,1609953124
0,1000000,3614,188,1609953125
0,4000000,4698,1298,1609953124
0,7000000,6244,2854,1609953122
0,7000000,6254,2855,1609953122
0,8500000,7200,3754,1609953121
0,8500000,7632,3754,1609953121
0,8500000,7187,3754,1609953121
0,8500000,7211,3755,1609953121
0,8500000,7173,3755,1609953122
0,4000000,4725,1298,1609953124
0,1000000,3585,188,1609953125
0,5500000,5462,2032,1609953123
0,7000000,6250,2855,1609953123
0,2500000,4069,672,1609953125
0,8500000,7191,3754,1609953122
0,4000000,4795,1298,1609953124
0,2500000,4133,675,1609953125
0,2500000,4298,675,1609953125
0,2500000,4385,676,1609953125
0,4000000,4711,1301,1609953125
0,1000000,3600,189,1609953126
0,1000000,3651,212,1609953126
0,4000000,4708,1301,1609953125
0,2500000,4308,672,1609953126
0,4000000,5081,1301,1609953125
0,5500000,5670,2039,1609953124
0,4000000,4992,1305,1609953125
0,5500000,5520,2055,1609953125
0,8500000,7170,3777,1609953123
0,2500000,4224,689,1609953126
0,7000000,6268,2881,1609953124
0,4000000,4745,1317,1609953126
0,4000000,5345,1307,1609953125
0,2500000,4331,681,1609953126
0,8500000,7174,3778,1609953123
0,1000000,3623,188,1609953127
0,7000000,6265,2873,1609953124
0,1000000,4016,188,1609953127
0,2500000,4217,675,1609953127
0,4000000,4769,1309,1609953126
0,7000000,6277,2881,1609953125
0,1000000,3747,188,1609953127
0,7000000,6302,2873,1609953125
0,4000000,5029,1310,1609953126
0,5500000,5541,2050,1609953126
0,5500000,6634,2040,1609953124
0,1000000,3750,188,1609953127
0,7000000,6329,2874,1609953125
0,5500000,5786,2047,1609953126
0,7000000,6320,2870,1609953125
0,4000000,4981,1314,1609953126
0,5500000,5531,2044,1609953126
0,4000000,4965,1297,1609953127
0,2500000,4298,672,1609953127
0,1000000,3905,188,1609953128
0,4000000,5061,1299,1609953127
0,2500000,4816,671,1609953127
0,2500000,4092,671,1609953128
0,8500000,7178,3773,1609953125
0,1000000,3585,188,1609953128
0,7000000,6307,2872,1609953126
0,1000000,9180,188,1609953123
0,7000000,6268,2866,1609953126
0,5500000,5674,2031,1609953127
0,4000000,4824,1299,1609953128
0,4000000,4981,1298,1609953128
0,8500000,7195,3778,1609953125
0,8500000,7187,3773,1609953125
0,1000000,3641,188,1609953129
0,8500000,7249,3777,1609953126
0,8500000,7187,3772,1609953126
0,4000000,4885,1297,1609953128
0,2500000,4074,672,1609953129
0,5500000,5950,2032,1609953127
0,1000000,3606,188,1609953130
0,1000000,3613,188,1609953130
0,1000000,3630,189,1609953130
0,4000000,4738,1298,1609953129
0,7000000,6393,2858,1609953127
0,7000000,6425,2855,1609953127
0,1000000,3670,189,1609953130
0,2500000,4102,672,1609953130
0,7000000,6593,2858,1609953127
0,8500000,7554,3757,1609953126
0,7000000,6376,2859,1609953128
0,4000000,4715,1297,1609953129
0,7000000,6916,2861,1609953127
0,7000000,6793,2858,1609953127
0,8500000,7222,3757,1609953127
0,8500000,7263,3757,1609953127
0,4000000,4701,1301,1609953130
0,7000000,6284,2857,1609953128
0,4000000,4698,1298,1609953130
0,7000000,6301,2860,1609953129
0,8500000,8050,3757,1609953127
0,7000000,6245,2854,1609953129
0,2500000,4061,672,1609953131
0,8500000,7219,3760,1609953128
0,7000000,6303,2857,1609953129
0,1000000,3581,188,1609953132
0,8500000,7185,3760,1609953128
0,1000000,3996,188,1609953131
0,5500000,5893,2035,1609953130
0,7000000,6306,2857,1609953129
0,2500000,4296,672,1609953131
0,5500000,5483,2032,1609953130
0,5500000,5511,2035,1609953130
0,4000000,4887,1298,1609953131
0,8500000,7361,3760,1609953128
0,7000000,6248,2857,1609953130
0,7000000,6245,2857,1609953130
0,4000000,4791,1298,1609953131
0,4000000,4731,1298,1609953132
0,8500000,7154,3754,1609953129
0,5500000,5475,2032,1609953131
0,1000000,3607,188,1609953133
0,8500000,7183,3757,1609953129
0,4000000,4724,1297,1609953132
0,2500000,4095,671,1609953133
0,7000000,6329,2857,1609953130
0,5500000,5460,2032,1609953131
0,2500000,4097,672,1609953133
0,7000000,6275,2854,1609953131
0,1000000,3579,188,1609953134
0,2500000,4085,672,1609953133
0,5500000,5427,2034,1609953132
0,2500000,4064,671,1609953133
0,7000000,6393,2855,1609953131
0,4000000,4950,1298,1609953133
0,8500000,7351,3757,1609953130
0,4000000,4914,1298,1609953133
0,4000000,4899,1298,1609953133
0,4000000,4719,1298,1609953133
0,2500000,4131,671,1609953134
0,4000000,4694,1297,1609953133
0,2500000,4064,671,1609953134
0,1000000,3585,188,1609953135
0,5500000,5463,2032,1609953133
0,5500000,5451,2031,1609953133
0,2500000,4338,671,1609953134
0,4000000,4726,1298,1609953134
0,8500000,7228,3754,1609953131
0,7000000,6265,2854,1609953132
0,5500000,5551,2032,1609953133
0,1000000,3726,188,1609953135
0,4000000,5066,1298,1609953134
0,8500000,7524,3757,1609953132
0,4000000,4782,1297,1609953135
0,5500000,5880,2032,1609953134
0,2500000,4350,671,1609953135
0,8500000,7159,3757,1609953133
0,7000000,6467,2854,1609953133
0,2500000,4335,672,1609953136
0,2500000,4218,672,1609953136
0,1000000,3792,188,1609953136
0,5500000,5998,2032,1609953134
0,4000000,4715,1298,1609953136
0,2500000,4110,672,1609953136
0,4000000,4773,1298,1609953136
0,7000000,6305,2857,1609953134
0,1000000,3634,188,1609953137
0,1000000,3581,188,1609953137
0,7000000,6767,2854,1609953134
0,2500000,5588,671,1609953135
0,2500000,4111,672,1609953137
0,4000000,4785,1299,1609953136
0,2500000,4103,672,1609953137
0,4000000,4718,1298,1609953136
0,4000000,4717,1298,1609953136
0,2500000,4072,672,1609953137
0,1000000,6479,189,1609953134
0,7000000,6571,2854,1609953134
0,2500000,4266,675,1609953137
0,2500000,4854,672,1609953137
0,2500000,5145,672,1609953137
0,4000000,5242,1298,1609953137
0,8500000,7462,3758,1609953135
0,7000000,6451,2859,1609953136
0,5500000,6227,2035,1609953136
0,5500000,6159,2035,1609953136
0,2500000,4634,672,1609953138
0,4000000,5092,1301,1609953137
0,2500000,4666,701,1609953138
0,2500000,7086,674,1609953135
0,7000000,6531,2898,1609953136
0,7000000,7225,2861,1609953135
0,5500000,5893,2035,1609953137
0,7000000,6490,2898,1609953136
0,4000000,7813,1344,1609953135
0,4000000,5020,1339,1609953137
0,5500000,5523,2072,1609953137
0,2500000,4475,712,1609953138
0,7000000,6461,2897,1609953136
0,4000000,5058,1334,1609953138
0,1000000,3644,188,1609953139
0,1000000,7379,188,1609953135
0,8500000,7394,3797,1609953135
0,1000000,3704,194,1609953140
0,4000000,8361,1351,1609953135
0,7000000,6315,2908,1609953137
0,7000000,6544,2906,1609953137
0,2500000,4180,683,1609953139
0,8500000,7473,3808,1609953136
0,5500000,6072,2084,1609953138
0,2500000,4914,672,1609953139
0,7000000,6438,2908,1609953137
0,1000000,4123,190,1609953140
0,7000000,7866,2893,1609953136
0,8500000,7544,3804,1609953137
0,7000000,7520,2906,1609953137
0,5500000,6705,2084,1609953138
0,7000000,6788,2905,1609953138
0,4000000,5394,1309,1609953139
0,4000000,4928,1349,1609953140
0,2500000,6559,718,1609953138
0,5500000,5975,2088,1609953139
0,5500000,5949,2084,1609953139
0,4000000,5026,1338,1609953140
0,8500000,7387,3845,1609953137
0,2500000,5011,715,1609953140
0,5500000,5907,2087,1609953139
0,7000000,6493,2945,1609953138
0,4000000,6818,1346,1609953138
0,1000000,4795,189,1609953140
0,8500000,9832,3842,1609953135
0,4000000,4767,1342,1609953140
0,7000000,6491,2941,1609953138
0,8500000,7477,3869,1609953138
0,7000000,7557,2946,1609953138
0,2500000,4265,705,1609953141
0,2500000,4384,696,1609953141
0,7000000,6668,2933,1609953139
0,5500000,5687,2098,1609953140
0,7000000,6433,2930,1609953139
0,2500000,4217,696,1609953141
0,7000000,7516,2933,1609953138
0,1000000,3921,189,1609953142
0,1000000,4617,188,1609953141
0,5500000,5772,2092,1609953140
0,5500000,5711,2127,1609953140
0,4000000,5094,1354,1609953141
0,5500000,5776,2088,1609953140
0,1000000,3832,189,1609953142
0,4000000,4885,1346,1609953142
0,4000000,6158,1327,1609953140
0,8500000,7916,3857,1609953139
0,7000000,6691,2946,1609953140
0,7000000,6697,2942,1609953140
0,5500000,8721,2109,1609953138
0,7000000,7122,2964,1609953140
0,8500000,7559,3857,1609953139
0,8500000,7527,3857,1609953139
0,8500000,7783,3857,1609953139
0,5500000,6148,2084,1609953141
0,1000000,4200,190,1609953143
0,4000000,4985,1318,1609953142
0,4000000,4810,1323,1609953143
0,5500000,5708,2064,1609953142
0,4000000,5379,1326,1609953142
0,7000000,6558,2885,1609953142
0,4000000,6055,1301,1609953142
0,5500000,6677,2074,1609953141
0,5500000,6228,2052,1609953142
0,8500000,7381,3787,1609953141
0,4000000,5077,1454,1609953143
0,2500000,4189,672,1609953143
0,5500000,5756,2035,1609953143
0,7000000,6940,2906,1609953141
0,4000000,6191,1301,1609953143
0,5500000,6831,2090,1609953141
0,2500000,4403,672,1609953143
0,1000000,3879,189,1609953145
0,4000000,4826,1298,1609953144
0,2500000,4117,672,1609953144
0,8500000,8375,3818,1609953140
0,2500000,4144,672,1609953143
0,5500000,5611,2035,1609953144
0,1000000,3592,188,1609953145
0,1000000,3617,188,1609953146
0,4000000,4695,1298,1609953145
0,2500000,4600,672,1609953143
0,1000000,3898,189,1609953145
0,1000000,3993,404,1609953145
0,5500000,5658,2061,1609953142
0,2500000,7115,693,1609953142
0,4000000,11538,1330,1609953138
0,1000000,3776,188,1609953146
0,7000000,6353,2883,1609953142
0,2500000,5445,672,1609953143
0,8500000,7686,3786,1609953142
0,7000000,6292,2858,1609953143
0,7000000,6337,2882,1609953142
0,5500000,5711,2035,1609953144
0,1000000,3575,188,1609953146
0,1000000,6717,189,1609953143
0,5500000,5594,2035,1609953144
0,8500000,8319,3759,1609953142
0,5500000,5452,2037,1609953144
0,1000000,3644,188,1609953146
0,1000000,3660,188,1609953146
0,8500000,7303,3760,1609953143
0,8500000,7643,3856,1609953139
0,1000000,3693,188,1609953147
0,7000000,6316,2858,1609953144
0,7000000,6545,2858,1609953144
0,8500000,7223,3758,1609953144
0,2500000,4505,672,1609953146
0,2500000,4667,672,1609953146
0,4000000,4750,1298,1609953146
0,5500000,5487,2035,1609953146
0,5500000,5449,2035,1609953146
0,8500000,7305,3760,1609953144
0,4000000,4727,1299,1609953146
0,7000000,6248,2854,1609953145
0,5500000,5455,2034,1609953146
0,4000000,4716,1298,1609953147
0,7000000,6250,2858,1609953145
0,8500000,7271,3760,1609953144
0,8500000,7189,3757,1609953144
0,8500000,8945,3757,1609953143
0,7000000,6426,2855,1609953145
0,8500000,7231,3760,1609953144
0,7000000,6734,2855,1609953145
0,5500000,6158,2034,1609953147
0,7000000,7333,2854,1609953146
0,5500000,6653,2031,1609953147
0,7000000,7164,2857,1609953146
0,8500000,8725,3756,1609953145
0,8500000,7738,3758,1609953146
0,8500000,8464,3755,1609953146
0,7000000,7774,2855,1609953146
0,7000000,7590,2859,1609953147
0,1000000,4089,190,1609953150
0,1000000,4093,192,1609953150
0,1000000,4102,203,1609953149
0,8500000,8050,3757,1609953146
0,1000000,4205,189,1609953150
0,1000000,4227,190,1609953147
0,8500000,9050,3760,1609953146
0,1000000,4928,196,1609953149
0,2500000,4932,672,1609953149
0,1000000,4474,188,1609953151
0,1000000,5206,188,1609953149
0,2500000,5437,672,1609953148
0,2500000,5462,677,1609953149
0,2500000,5484,674,1609953149
0,2500000,5492,672,1609953149
0,4000000,5799,1353,1609953150
0,2500000,5885,677,1609953150
0,2500000,5616,721,1609953150
0,2500000,5898,680,1609953150
0,4000000,6091,1348,1609953147
0,4000000,6870,1346,1609953148
0,4000000,6872,1352,1609953149
0,5500000,6913,2081,1609953147
0,5500000,6995,2088,1609953147
0,4000000,7124,1348,1609953150
0,5500000,7143,2084,1609953149
0,4000000,7143,1347,1609953149
0,5500000,7143,2088,1609953149
0,4000000,7175,1352,1609953148
0,5500000,7124,2135,1609953150
0,2500000,4655,684,1609953153
0,7000000,7294,2970,1609953149
0,7000000,10571,2953,1609953147
0,5500000,7307,2152,1609953148
0,1000000,6935,253,1609953151
0,1000000,5642,188,1609953152
0,5500000,7321,2079,1609953150
0,5500000,7327,2085,1609953150
0,5500000,6851,2130,1609953151
0,1000000,6529,188,1609953151
0,7000000,7343,2950,1609953148
0,5500000,7419,2128,1609953148
0,4000000,6289,1420,1609953151
0,7000000,7546,2954,1609953148
0,8500000,7648,3865,1609953148
0,8500000,7654,3861,1609953149
0,5500000,7762,2084,1609953147
0,4000000,5315,1310,1609953153
0,2500000,7846,720,1609953150
0,8500000,7869,3864,1609953149
0,8500000,7869,3868,1609953149
0,1000000,5200,188,1609953153
0,5500000,7913,2130,1609953148
0,2500000,5819,679,1609953152
0,7000000,7919,3637,1609953148
0,7000000,7918,3169,1609953148
0,1000000,7417,188,1609953151
0,4000000,5303,1362,1609953153
0,2500000,5237,730,1609953153
0,5500000,6569,2087,1609953152
0,4000000,5718,1350,1609953153
0,4000000,5900,1346,1609953153
0,1000000,4314,188,1609953155
0,5500000,8017,2088,1609953151
0,1000000,7082,237,1609953152
0,2500000,5590,1463,1609953154
0,7000000,9018,3792,1609953148
0,2500000,5196,1218,1609953154
0,8500000,9399,3931,1609953150
0,5500000,9413,2840,1609953148
0,8500000,9451,4882,1609953150
0,2500000,6829,1681,1609953153
0,4000000,6539,1351,1609953153
0,7000000,7940,2910,1609953152
0,7000000,7140,2909,1609953153
0,7000000,8915,3092,1609953151
0,7000000,9843,3913,1609953147
0,4000000,9844,1969,1609953150
0,8500000,8948,3918,1609953151
0,2500000,5623,672,1609953155
0,1000000,6925,188,1609953154
0,8500000,9231,3904,1609953151
0,8500000,10037,3868,1609953150
0,8500000,8553,3809,1609953152
0,8500000,7870,3814,1609953153
0,5500000,7538,2084,1609953153
0,8500000,8014,3810,1609953153
0,7000000,7788,2911,1609953153
0,2500000,6148,674,1609953155
0,8500000,8327,3810,1609953153
0,2500000,6101,672,1609953155
0,2500000,6995,673,1609953154
0,4000000,8727,1299,1609953154
0,7000000,8221,2904,1609953154
0,1000000,5643,188,1609953157
0,8500000,9171,3809,1609953153
0,4000000,7690,1299,1609953155
0,4000000,7219,1298,1609953156
0,8500000,10951,3806,1609953152
0,5500000,7581,2082,1609953156
0,5500000,7414,2083,1609953156
0,5500000,7656,2079,1609953156
0,4000000,5482,1343,1609953158
0,4000000,5642,1347,1609953158
0,2500000,7202,685,1609953156
0,2500000,5717,672,1609953158
0,1000000,6132,194,1609953157
0,4000000,5494,1347,1609953158
0,7000000,9574,2899,1609953154
0,4000000,6211,1364,1609953157
0,4000000,7216,1376,1609953156
0,5500000,8772,2037,1609953155
0,2500000,6319,673,1609953157
0,5500000,8153,2084,1609953155
0,7000000,9181,2902,1609953154
0,2500000,6559,675,1609953157
0,5500000,6323,2098,1609953157
0,2500000,6641,700,1609953157
0,4000000,5352,1432,1609953158
0,5500000,8459,2035,1609953155
0,2500000,4971,680,1609953158
0,5500000,6712,2086,1609953157
0,5500000,8992,2035,1609953154
0,7000000,7938,2963,1609953156
0,8500000,8759,3850,1609953155
0,4000000,5385,1394,1609953158
0,5500000,5930,2120,1609953158
0,7000000,8326,2956,1609953155
0,7000000,8605,2902,1609953155
0,8500000,8989,3845,1609953155
0,4000000,10081,1299,1609953154
0,8500000,9272,3849,1609953154
0,1000000,6155,189,1609953157
0,4000000,5299,1368,1609953158
0,8500000,9355,3852,1609953154
0,5500000,5777,2123,1609953158
0,5500000,6036,2125,1609953158
0,4000000,7427,1308,1609953157
0,1000000,4241,188,1609953160
0,2500000,7867,672,1609953156
0,1000000,4740,189,1609953160
0,1000000,3992,188,1609953161
0,4000000,5968,1473,1609953159
0,8500000,9075,3869,1609953156
0,8500000,10726,3849,1609953154
0,4000000,7580,1298,1609953157
0,5500000,8630,2081,1609953156
0,1000000,4094,199,1609953161
0,1000000,4412,188,1609953160
0,4000000,6291,1298,1609953159
0,1000000,4037,190,1609953161
0,1000000,4059,237,1609953161
0,2500000,5504,672,1609953160
0,2500000,6357,708,1609953159
0,7000000,7597,2947,1609953158
0,5500000,6978,2125,1609953159
0,8500000,8301,3887,1609953158
0,2500000,5321,718,1609953161
0,8500000,10596,3851,1609953155
0,7000000,6632,2934,1609953159
0,4000000,7075,1338,1609953159
0,4000000,6730,1298,1609953159
0,7000000,9797,2946,1609953156
0,4000000,5905,1339,1609953160
0,2500000,6464,674,1609953160
0,4000000,10144,1341,1609953156
0,5500000,6184,2105,1609953160
0,4000000,5995,1337,1609953160
0,4000000,5852,1337,1609953160
0,8500000,8806,3887,1609953158
0,5500000,5947,2103,1609953161
0,2500000,4557,729,1609953162
0,4000000,4992,1366,1609953161
0,7000000,8579,2946,1609953158
0,5500000,6022,2104,1609953161
0,4000000,5816,1334,1609953161
0,5500000,7745,2114,1609953159
0,4000000,6005,1325,1609953161
0,1000000,5451,209,1609953162
0,7000000,7456,2925,1609953160
0,4000000,6372,1370,1609953162
0,1000000,5070,189,1609953163
0,1000000,4423,190,1609953164
0,5500000,6800,2103,1609953161
0,8500000,9504,3864,1609953158
0,4000000,5671,1342,1609953162
0,2500000,5662,718,1609953162
0,1000000,4516,228,1609953164
0,5500000,7616,2874,1609953160
0,5500000,5989,2122,1609953162
0,1000000,5432,188,1609953163
0,8500000,7963,3867,1609953160
0,4000000,4980,1348,1609953163
0,2500000,5854,716,1609953162
0,7000000,9394,2967,1609953159
0,5500000,8731,2103,1609953159
0,8500000,9352,3871,1609953159
0,4000000,6158,1341,1609953162
0,8500000,8760,3865,1609953160
0,5500000,6164,2139,1609953162
0,8500000,8270,3907,1609953160
0,2500000,5114,710,1609953164
0,7000000,7665,2966,1609953161
0,2500000,5023,711,1609953164
0,2500000,5349,708,1609953164
0,4000000,5242,1352,1609953164
0,2500000,4872,711,1609953164
0,1000000,4549,205,1609953165
0,7000000,6760,2977,1609953162
0,1000000,5561,190,1609953164
0,1000000,3766,232,1609953165
0,2500000,4514,716,1609953165
0,5500000,6379,2110,1609953163
0,8500000,7787,3905,1609953161
0,4000000,5039,1383,1609953164
0,8500000,10789,3909,1609953159
0,7000000,6499,2973,1609953163
0,7000000,7579,2986,1609953162
0,2500000,4409,715,1609953165
0,8500000,7522,3904,1609953162
0,4000000,5203,1383,1609953164
0,8500000,9632,3922,1609953160
0,1000000,3923,196,1609953166
0,5500000,6155,2131,1609953163
0,8500000,8056,3922,1609953162
0,4000000,5891,1342,1609953164
0,1000000,3867,193,1609953166
0,4000000,6454,1387,1609953163
0,7000000,6500,2978,1609953163
0,1000000,3848,211,1609953166
0,7000000,6847,2957,1609953163
0,2500000,4679,693,1609953166
0,8500000,7914,3896,1609953163
0,7000000,7586,2986,1609953163
0,2500000,4463,691,1609953166
0,4000000,5206,1522,1609953165
0,5500000,6612,2097,1609953164
0,7000000,6932,2963,1609953164
0,7000000,6939,2970,1609953164
0,1000000,4887,192,1609953166
0,5500000,5868,2105,1609953165
0,5500000,5872,2101,1609953165
0,1000000,4144,188,1609953167
0,7000000,6720,2946,1609953164
