#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609963522.017818,90.9,4.5,4.6,0.0,95.4,687.66,166417817600,0
1609963523.0210004,89.7,5.6,4.7,0.0,95.3,687.66,166544855040,0
1609963525.1796088,89.4,6.3,4.3,0.0,95.7,687.66,167922597888,0
1609963526.190084,91.9,3.4,4.7,0.0,95.3,707.87,167858253824,0
1609963527.1925986,92.0,3.3,4.7,0.0,95.3,707.87,167887331328,0
1609963528.225656,89.6,5.8,4.6,0.0,95.4,707.87,167430639616,0
1609963529.227448,91.5,3.8,4.8,0.0,95.3,707.87,167175512064,0
1609963530.229353,90.6,4.8,4.6,0.0,95.4,707.87,166889025536,0
1609963531.2329693,90.4,4.9,4.7,0.0,95.3,712.6,166273777664,0
1609963532.243037,91.5,3.8,4.6,0.0,95.4,712.6,165940064256,0
1609963533.2534227,90.1,5.2,4.7,0.0,95.3,712.6,167149494272,0
1609963537.2638555,89.8,5.5,4.7,0.0,95.3,735.62,167840227328,0
1609963538.2666829,88.6,6.7,4.7,0.0,95.3,735.62,168337973248,0
1609963539.272095,91.5,3.8,4.6,0.0,95.4,735.62,168448651264,0
1609963540.27928,89.3,6.0,4.7,0.0,95.3,735.62,167733669888,0
1609963541.2808373,88.2,7.2,4.7,0.0,95.3,743.41,167775125504,0
1609963542.2841036,85.9,9.5,4.6,0.0,95.4,743.41,167678390272,0
1609963543.2855248,86.5,8.9,4.6,0.0,95.4,743.41,167086678016,0
1609963544.2870123,88.7,6.8,4.6,0.0,95.4,743.41,167614730240,0
1609963545.2992094,91.4,4.0,4.6,0.1,95.4,743.41,167305420800,0
1609963546.3105783,91.4,3.9,4.7,0.0,95.3,756.67,167141560320,0
1609963547.3125951,92.5,2.8,4.7,0.0,95.3,756.67,167579271168,0
1609963548.3144088,92.9,2.4,4.7,0.0,95.3,756.67,167388106752,0
1609963549.3338463,91.8,3.5,4.7,0.0,95.3,756.67,168126914560,0
1609963550.4792778,93.2,2.8,4.0,0.0,96.0,756.67,167684644864,0
1609963551.5711122,92.9,2.8,4.3,0.0,95.7,778.48,167900274688,0
1609963554.6907244,91.6,4.0,4.4,0.0,95.6,778.48,167476117504,0
1609963555.7133965,92.1,3.3,4.5,0.0,95.5,778.48,167258415104,0
1609963558.0497234,91.5,2.4,6.1,0.0,93.9,782.53,167028084736,0
1609963559.0515518,92.9,2.4,4.7,0.0,95.3,782.53,166997106688,0
1609963560.3531399,94.6,1.7,3.7,0.0,96.3,782.53,167087865856,0
1609963562.5660603,94.5,1.2,4.3,0.0,95.7,787.05,167277887488,0
1609963563.5682206,92.9,2.4,4.7,0.0,95.3,787.05,167523311616,0
1609963564.5703518,92.6,2.7,4.7,0.0,95.3,787.05,167572357120,0
1609963565.573335,93.8,1.4,4.8,0.0,95.2,787.05,167746334720,0
1609963566.5758948,93.4,1.9,4.7,0.0,95.3,786.08,167382097920,0
1609963567.579823,93.7,1.5,4.8,0.0,95.2,786.08,167185575936,0
1609963568.5822937,94.2,1.0,4.8,0.0,95.2,786.08,166993588224,0
1609963569.5909383,94.4,0.9,4.7,0.0,95.3,786.08,166899331072,0
1609963570.596826,92.1,3.1,4.7,0.0,95.3,786.08,167189725184,0
1609963571.5984547,92.6,2.7,4.7,0.0,95.3,786.88,167120158720,0
1609963576.7335143,92.3,3.1,4.6,0.0,95.4,792.97,168411160576,0
1609963578.3215675,90.0,4.1,5.9,0.0,94.1,792.97,168486039552,0
1609963579.3233485,90.9,4.6,4.5,0.0,95.5,792.97,168281968640,0
1609963580.3257759,92.6,2.6,4.7,0.0,95.2,792.97,168120442880,0
1609963581.3754585,89.9,5.6,4.5,0.0,95.5,790.73,168824524800,0
1609963591.0820577,90.2,5.0,4.9,0.0,95.1,801.6,167603240960,0
1609963592.092274,90.0,5.4,4.6,0.0,95.4,801.6,167294193664,0
1609963593.093954,90.9,4.4,4.7,0.0,95.3,801.6,166671953920,0
1609963594.1576283,90.6,5.0,4.4,0.0,95.6,801.6,166534823936,0
1609963595.1652305,90.0,5.3,4.7,0.0,95.3,801.6,166750511104,0
1609963596.168907,90.6,4.7,4.7,0.0,95.3,802.99,166316154880,0
1609963597.3888884,92.2,3.9,3.8,0.0,96.2,802.99,167416291328,0
1609963598.4886556,90.9,4.7,4.3,0.0,95.7,802.99,167454179328,0
1609963599.5206277,89.5,6.0,4.5,0.0,95.5,802.99,167868076032,0
1609963601.0760546,92.0,1.9,6.1,0.0,93.9,805.39,167336927232,0
1609963602.1636531,91.6,4.0,4.4,0.0,95.6,805.39,167495483392,0
1609963603.165023,90.7,4.6,4.7,0.0,95.3,805.39,167254507520,0
1609963604.1662712,90.1,5.2,4.7,0.0,95.3,805.39,166553468928,0
1609963605.1676857,91.9,3.4,4.7,0.0,95.3,805.39,167014375424,0
1609963606.3018384,91.0,4.8,4.1,0.0,95.9,810.17,166863822848,0
1609963607.7047422,93.8,2.8,3.4,0.0,96.6,810.17,166354505728,0
1609963608.7102003,90.5,4.8,4.7,0.0,95.3,810.17,166691065856,0
1609963609.7194047,91.2,4.1,4.7,0.0,95.4,810.17,167044751360,0
1609963610.727512,91.8,3.6,4.7,0.0,95.3,810.17,166803345408,0
1609963613.2723591,90.2,4.3,5.5,0.0,94.5,807.67,167728889856,0
1609963614.2752082,90.1,5.2,4.7,0.0,95.3,807.67,168790003712,0
1609963615.375573,92.6,3.2,4.2,0.0,95.8,807.67,169013948416,0
1609963616.4633048,93.1,2.5,4.4,0.0,95.6,812.66,168643350528,0
1609963617.4684305,93.1,2.2,4.7,0.0,95.3,812.66,168525672448,0
1609963618.47123,89.7,5.7,4.6,0.0,95.4,812.66,169256194048,0
1609963619.5148268,90.9,4.7,4.4,0.0,95.6,812.66,168871043072,0
1609963623.355092,91.5,3.7,4.8,0.0,95.2,812.37,168835342336,0
1609963627.6578233,91.7,3.9,4.4,0.0,95.6,816.99,168971476992,0
1609963628.7419157,90.0,5.6,4.4,0.0,95.6,816.99,168675983360,0
1609963633.7274342,91.5,3.7,4.8,0.0,95.2,825.15,166110654464,0
1609963634.729445,91.0,4.3,4.7,0.0,95.3,825.15,165453414400,0
1609963635.731091,91.9,3.4,4.7,0.0,95.3,825.15,165372321792,0
1609963637.2161012,90.0,3.7,6.3,0.0,93.7,827.46,164725755904,0
1609963638.233442,91.7,3.7,4.6,0.0,95.4,827.46,165262811136,0
1609963639.234886,91.9,3.4,4.7,0.0,95.3,827.46,165492613120,0
1609963640.2362854,92.6,2.6,4.8,0.0,95.2,827.46,165678120960,0
1609963641.260798,91.2,4.3,4.6,0.0,95.4,823.74,165510238208,0
1609963642.263773,94.0,1.2,4.8,0.0,95.2,823.74,165179207680,0
1609963643.4623327,92.5,3.6,3.9,0.0,96.0,823.74,164831428608,0
1609963644.464638,93.2,2.2,4.7,0.0,95.3,823.74,164867420160,0
1609963645.5745418,93.3,2.4,4.3,0.0,95.7,823.74,164942274560,0
1609963646.576483,91.1,4.2,4.7,0.0,95.3,816.24,165208559616,0
1609963649.4266229,92.6,2.4,5.0,0.0,95.0,816.24,164529561600,0
1609963650.4290617,90.0,5.2,4.7,0.0,95.3,816.24,164426776576,0
1609963651.4305644,91.9,3.3,4.7,0.0,95.3,812.53,164654505984,0
1609963652.4321446,91.9,3.4,4.7,0.0,95.3,812.53,164459847680,0
1609963653.4369159,90.4,4.9,4.7,0.0,95.3,812.53,164901715968,0
1609963654.4401248,91.1,4.3,4.6,0.0,95.4,812.53,165079580672,0
1609963655.4417815,93.1,2.1,4.7,0.0,95.3,812.53,164887896064,0
1609963656.4770653,92.5,2.9,4.6,0.0,95.4,810.81,164823420928,0
1609963657.4786668,91.8,3.5,4.8,0.0,95.2,810.81,164691378176,0
1609963658.640129,91.9,4.1,4.0,0.0,96.0,810.81,164967473152,0
1609963659.6644201,90.0,5.4,4.6,0.0,95.4,810.81,165255364608,0
1609963660.6663156,91.2,4.1,4.7,0.0,95.3,810.81,165335674880,0
1609963661.6780362,92.1,3.2,4.7,0.0,95.3,799.77,165008887808,0
1609963662.6804643,89.3,6.0,4.7,0.0,95.3,799.77,165829152768,0
1609963664.4425545,89.0,5.7,5.3,0.0,94.7,799.77,167442624512,0
1609963665.4440203,90.6,4.6,4.7,0.0,95.3,799.77,168020000768,0
1609963667.721964,89.5,6.3,4.1,0.0,95.9,778.81,169203511296,0
1609963668.731234,90.5,4.9,4.6,0.0,95.4,778.81,168517021696,0
1609963669.732709,90.7,4.6,4.7,0.0,95.3,778.81,168391151616,0
1609963670.7343562,91.4,3.9,4.7,0.0,95.3,778.81,168219992064,0
1609963671.7405825,90.6,4.7,4.7,0.0,95.3,768.26,168933687296,0
1609963672.742322,89.4,5.9,4.7,0.0,95.3,768.26,169063096320,0
1609963673.7445862,89.4,6.0,4.6,0.0,95.4,768.26,170131189760,0
1609963675.0533333,89.3,3.5,7.2,0.0,92.8,768.26,169812074496,0
1609963677.4491334,91.7,4.4,3.9,0.0,96.1,772.72,168692469760,0
1609963678.5159144,87.4,8.2,4.4,0.0,95.6,772.72,168152428544,0
1609963680.463559,88.8,6.3,4.8,0.0,95.2,772.72,167910932480,0
1609963682.4408944,90.2,5.1,4.7,0.0,95.3,763.05,169824501760,0
1609963690.6945326,90.9,4.7,4.5,0.0,95.5,754.32,170166554624,0
1609963691.698331,92.0,3.4,4.6,0.0,95.4,757.74,170332135424,0
1609963694.015659,89.7,4.1,6.1,0.0,93.9,757.74,170455445504,0
1609963695.0190933,89.6,5.7,4.7,0.0,95.3,757.74,170316369920,0
1609963705.5992177,91.3,4.3,4.5,0.0,95.5,748.37,168781971456,0
1609963706.6005406,91.5,3.8,4.6,0.0,95.3,750.18,169119367168,0
1609963708.263414,93.5,0.7,5.8,0.0,94.2,750.18,169133580288,0
1609963709.2706456,91.6,3.7,4.7,0.0,95.3,750.18,169335336960,0
1609963710.273673,90.9,4.4,4.7,0.0,95.3,750.18,169346441216,0
1609963711.3018203,92.5,2.9,4.6,0.0,95.4,751.37,169670512640,0
1609963717.1223388,91.2,3.9,4.9,0.0,95.1,751.34,169893081088,0
1609963718.1378133,90.3,5.2,4.6,0.0,95.4,751.34,169875193856,0
1609963719.1395833,89.3,6.1,4.6,0.0,95.4,751.34,170321076224,0
1609963720.1563704,88.4,7.1,4.5,0.0,95.5,751.34,170266238976,0
1609963721.1578763,91.0,4.2,4.7,0.0,95.3,737.86,169938173952,0
1609963722.1675596,87.0,8.4,4.6,0.0,95.4,737.86,171070693376,0
1609963723.351143,89.5,6.6,4.0,0.0,96.0,737.86,171475525632,0
1609963724.3608809,90.6,4.8,4.6,0.0,95.4,737.86,171883532288,0
1609963725.3623495,92.1,3.1,4.7,0.0,95.3,737.86,171722420224,0
1609963726.3661404,93.1,2.1,4.7,0.0,95.3,726.26,171623096320,0
1609963727.3675876,91.9,3.3,4.7,0.0,95.3,726.26,172469047296,0
1609963728.7146096,94.1,2.4,3.5,0.0,96.5,726.26,172110147584,0
1609963729.7208066,93.2,2.1,4.7,0.0,95.3,726.26,172295491584,0
1609963730.725531,93.6,1.7,4.7,0.0,95.3,726.26,172023296000,0
1609963731.753781,92.5,2.9,4.6,0.0,95.4,713.75,171808960512,0
1609963732.7559896,93.9,1.4,4.7,0.0,95.3,713.75,171753525248,0
1609963733.766821,92.8,2.5,4.8,0.0,95.2,713.75,171937591296,0
1609963734.7680573,92.7,2.6,4.6,0.0,95.4,713.75,171690487808,0
1609963735.7724879,92.1,3.2,4.7,0.0,95.3,713.75,172095791104,0
1609963737.4719048,91.5,3.0,5.5,0.0,94.5,707.92,172359180288,0
1609963738.4732943,92.3,2.9,4.7,0.0,95.3,707.92,172358643712,0
1609963739.534058,90.2,5.3,4.4,0.0,95.6,707.92,173683539968,0
1609963741.479355,92.2,3.0,4.8,0.0,95.2,703.68,173551104000,0
1609963742.4807982,92.6,2.8,4.7,0.0,95.3,703.68,173074915328,0
1609963743.485419,91.6,3.7,4.7,0.0,95.3,703.68,173051125760,0
1609963744.4884386,90.0,5.3,4.7,0.0,95.3,703.68,173813006336,0
1609963745.5100217,91.1,4.3,4.6,0.0,95.4,703.68,173385302016,0
1609963746.5200098,91.8,3.5,4.7,0.0,95.3,685.29,173737885696,0
1609963747.5602353,92.9,2.6,4.5,0.0,95.5,685.29,174000005120,0
1609963748.563808,93.2,2.0,4.7,0.0,95.3,685.29,173739708416,0
1609963750.6326947,95.0,0.4,4.6,0.0,95.4,685.29,173630824448,0
1609963751.6343415,93.9,1.4,4.6,0.0,95.4,684.07,173706502144,0
1609963752.7344239,93.4,2.4,4.2,0.0,95.8,684.07,173531000832,0
1609963753.740861,92.4,3.0,4.6,0.0,95.4,684.07,173636337664,0
1609963755.7178972,92.0,3.2,4.7,0.0,95.2,684.07,173718233088,0
1609963756.7202246,93.0,2.3,4.7,0.0,95.3,684.54,173369651200,0
1609963761.0461707,91.5,3.0,5.5,0.0,94.5,684.54,173273796608,0
1609963765.5425975,91.6,4.2,4.2,0.0,95.8,680.25,173892423680,0
1609963766.5675635,92.6,2.9,4.6,0.0,95.4,668.78,173772320768,0
1609963767.5788393,92.3,3.0,4.7,0.0,95.3,668.78,174547488768,0
1609963773.9720955,90.8,4.0,5.2,0.0,94.8,661.51,173829185536,0
1609963775.0128126,88.7,6.9,4.4,0.0,95.6,661.51,173584031744,0
1609963776.7475011,91.3,6.1,2.6,0.0,97.4,654.34,173018542080,0
1609963777.7493348,91.5,3.8,4.7,0.0,95.3,654.34,172489388032,0
1609963778.751907,90.5,4.8,4.7,0.0,95.3,654.34,173637963776,0
1609963779.754814,92.8,2.5,4.7,0.0,95.3,654.34,173596917760,0
1609963780.7608638,91.6,3.6,4.7,0.0,95.3,654.34,173917122560,0
1609963781.94722,89.4,2.6,8.0,0.0,92.0,646.39,173697175552,0
1609963783.0288317,91.5,4.1,4.4,0.0,95.6,646.39,173827072000,0
1609963784.116783,91.6,4.1,4.3,0.0,95.7,646.39,174012145664,0
1609963785.7503874,94.0,3.1,2.9,0.0,97.1,646.39,173300785152,0
1609963786.7532313,91.9,3.3,4.8,0.0,95.2,638.91,173306286080,0
1609963787.7658708,91.7,3.6,4.6,0.0,95.4,638.91,173186109440,0
1609963788.7672882,92.8,2.5,4.7,0.0,95.3,638.91,173388713984,0
1609963789.9508765,87.7,4.4,8.0,0.0,92.0,638.91,173980860416,0
1609963791.222266,92.4,3.9,3.7,0.0,96.3,634.51,173781524480,0
1609963792.22905,93.4,1.9,4.7,0.0,95.3,634.51,173736976384,0
1609963793.2303967,91.1,4.1,4.8,0.0,95.2,634.51,173432791040,0
1609963794.4047763,92.2,3.9,3.9,0.0,96.1,634.51,173192904704,0
1609963795.427357,89.4,6.0,4.6,0.0,95.4,634.51,173355147264,0
1609963796.4293442,91.5,3.8,4.6,0.0,95.3,611.81,173355597824,0
1609963797.43137,93.0,2.4,4.7,0.0,95.3,611.81,173774594048,0
1609963801.4651642,92.0,3.3,4.7,0.0,95.3,610.3,175180554240,0
1609963803.6679595,91.2,4.6,4.2,0.0,95.8,610.3,174815084544,0
1609963805.421907,87.6,7.0,5.4,0.0,94.6,610.3,176254259200,0
1609963806.4302373,90.6,4.9,4.6,0.0,95.4,591.86,175715475456,0
1609963807.4316947,89.0,6.3,4.7,0.0,95.3,591.86,176142802944,0
1609963808.6586053,91.0,5.2,3.8,0.0,96.2,591.86,176266559488,0
1609963809.6761124,89.6,5.7,4.6,0.0,95.4,591.86,176674787328,0
1609963810.6775582,90.9,4.6,4.6,0.0,95.4,591.86,176801583104,0
1609963811.6789212,89.1,6.3,4.7,0.0,95.3,576.34,177074769920,0
1609963812.7170222,88.7,6.8,4.5,0.0,95.5,576.34,177559199744,0
1609963813.7183354,91.7,3.6,4.7,0.0,95.3,576.34,177967415296,0
1609963814.7564049,91.3,4.2,4.6,0.0,95.4,576.34,177286610944,0
1609963815.7576728,89.5,5.9,4.6,0.0,95.4,576.34,177187426304,0
1609963816.7593071,87.1,8.4,4.5,0.0,95.5,552.36,176666144768,0
1609963817.760639,89.5,5.9,4.5,0.0,95.5,552.36,177028272128,0
1609963818.76542,89.1,6.3,4.5,0.0,95.5,552.36,178104397824,0
1609963819.7684808,91.1,4.3,4.6,0.0,95.4,552.36,177252040704,0
1609963820.769815,90.0,5.3,4.7,0.0,95.3,552.36,176870625280,0
1609963821.7774835,90.8,4.5,4.7,0.0,95.3,535.04,176685961216,0
1609963822.779117,89.0,6.2,4.8,0.0,95.3,535.04,177578561536,0
1609963824.3728244,89.8,4.4,5.8,0.0,94.1,535.04,177430646784,0
1609963826.9337544,89.6,4.8,5.6,0.0,94.4,532.15,178269425664,0
1609963827.9464197,91.4,3.9,4.7,0.0,95.3,532.15,178551144448,0
1609963830.6101854,92.0,4.5,3.5,0.0,96.5,532.15,177799176192,0
1609963831.611673,91.8,3.5,4.6,0.0,95.4,524.53,177612775424,0
1609963832.613141,88.3,7.0,4.7,0.0,95.3,524.53,178233057280,0
1609963836.6736162,88.3,7.2,4.6,0.0,95.4,508.07,177659498496,0
1609963837.676732,89.0,6.3,4.7,0.0,95.3,508.07,177893986304,0
1609963839.3614256,92.6,1.9,5.6,0.0,94.4,508.07,177314603008,0
1609963840.3638346,90.9,4.3,4.7,0.0,95.3,508.07,177344057344,0
1609963841.4667928,91.3,4.4,4.2,0.0,95.8,501.66,176670236672,0
1609963842.4684494,92.3,3.0,4.7,0.0,95.3,501.66,177009553408,0
1609963843.4706275,90.1,5.1,4.8,0.0,95.2,501.66,177982140416,0
1609963844.4935977,91.6,3.8,4.6,0.0,95.4,501.66,178427183104,0
1609963845.5032287,91.4,3.9,4.7,0.0,95.3,501.66,177774395392,0
1609963846.504606,92.6,2.7,4.7,0.0,95.2,501.93,177607983104,0
1609963847.5428455,89.2,6.3,4.5,0.0,95.5,501.93,177362878464,0
1609963848.5505507,92.0,3.4,4.6,0.0,95.4,501.93,177003769856,0
1609963851.7096725,91.0,4.5,4.5,0.0,95.5,489.2,177574453248,0
1609963853.4325058,90.7,3.9,5.4,0.0,94.6,489.2,176997896192,0
1609963855.116189,92.1,2.2,5.7,0.0,94.3,489.2,176302886912,0
1609963856.1182833,90.7,4.6,4.7,0.0,95.3,489.2,176734547968,0
1609963857.1925693,91.0,4.6,4.4,0.0,95.6,486.06,176961110016,0
1609963858.1942284,88.4,7.0,4.6,0.0,95.4,486.06,177354919936,0
1609963859.1956592,89.7,5.6,4.7,0.0,95.3,486.06,177720635392,0
1609963860.3726082,88.1,7.9,4.0,0.0,96.0,486.06,177142091776,0
1609963861.3750918,87.2,8.2,4.6,0.0,95.4,470.12,176555921408,0
1609963863.3325846,90.4,4.8,4.8,0.0,95.2,470.12,176775938048,0
1609963864.3342004,90.0,5.3,4.7,0.0,95.3,470.12,176691920896,0
1609963865.7812698,90.8,5.9,3.2,0.0,96.8,470.12,176551821312,0
1609963867.2159467,88.7,4.8,6.6,0.0,93.4,456.1,175962054656,0
1609963868.2387302,90.2,5.2,4.5,0.0,95.5,456.1,175617785856,0
1609963871.9412959,92.0,2.9,5.1,0.0,94.9,458.09,175927455744,0
1609963872.9896724,89.9,5.6,4.5,0.0,95.5,458.09,176423903232,0
1609963883.5473425,91.3,4.3,4.4,0.0,95.6,479.52,175720468480,0
1609963884.5498893,89.4,6.1,4.6,0.0,95.4,479.52,176155353088,0
1609963885.5528834,91.1,4.2,4.7,0.0,95.3,479.52,175624593408,0
1609963886.5545933,90.8,4.4,4.8,0.0,95.2,478.84,175898013696,0
1609963887.5575209,90.4,5.0,4.6,0.0,95.4,478.84,175910424576,0
1609963888.5599875,91.1,4.2,4.7,0.0,95.3,478.84,176041488384,0
1609963889.5702138,92.3,3.0,4.7,0.0,95.3,478.84,176065392640,0
1609963890.5721881,90.3,5.0,4.7,0.0,95.3,478.84,175890927616,0
1609963891.624324,89.7,5.8,4.4,0.0,95.6,468.84,175593218048,0
1609963892.6268458,90.8,4.6,4.6,0.0,95.4,468.84,175095545856,0
1609963893.6294801,91.3,4.0,4.7,0.0,95.3,468.84,175907610624,0
1609963894.6361814,89.4,6.0,4.7,0.0,95.3,468.84,176400982016,0
1609963895.6384227,89.1,6.2,4.6,0.0,95.4,468.84,176208826368,0
1609963896.6406627,93.0,2.4,4.7,0.0,95.3,474.46,175995281408,0
1609963897.6459792,92.4,2.9,4.7,0.0,95.3,474.46,176351559680,0
1609963898.647801,91.2,4.0,4.7,0.0,95.3,474.46,176115372032,0
1609963899.6651604,90.7,4.6,4.6,0.0,95.4,474.46,176486223872,0
1609963900.6754298,90.1,5.3,4.6,0.0,95.4,474.46,176863776768,0
1609963901.6784797,92.6,2.7,4.7,0.0,95.2,468.58,177236045824,0
1609963902.6800134,90.3,5.0,4.7,0.0,95.3,468.58,177289478144,0
1609963904.4540963,93.2,1.4,5.4,0.0,94.6,468.58,176903716864,0
1609963905.4568055,92.2,3.0,4.8,0.0,95.2,468.58,177208913920,0
1609963911.8480566,91.0,3.8,5.2,0.0,94.8,444.18,179025444864,0
1609963916.5552094,91.7,4.3,4.0,0.0,96.0,434.71,181007527936,0
1609963917.5571558,88.2,7.1,4.6,0.0,95.4,434.71,180804100096,0
1609963918.558741,89.4,5.9,4.6,0.0,95.4,434.71,180540846080,0
1609963919.5600128,89.1,6.2,4.7,0.0,95.3,434.71,180406853632,0
1609963924.3897588,90.6,4.5,4.9,0.0,95.1,432.97,179437944832,0
1609963925.39292,91.3,4.1,4.6,0.0,95.4,432.97,179209474048,0
1609963926.4026222,93.0,2.4,4.7,0.0,95.3,419.04,179079471104,0
1609963928.1880493,92.0,2.6,5.3,0.0,94.7,419.04,178590175232,0
1609963929.2048707,91.7,3.6,4.7,0.0,95.3,419.04,178582843392,0
1609963930.208236,91.2,4.1,4.7,0.0,95.3,419.04,179104305152,0
1609963931.2103052,91.7,3.5,4.7,0.0,95.3,419.04,179411247104,0
1609963932.2684793,91.2,4.4,4.4,0.0,95.6,412.79,178596040704,0
1609963936.9044673,91.4,3.5,5.1,0.0,94.9,415.61,179607240704,0
1609963942.9252963,93.1,2.1,4.7,0.0,95.3,420.77,178560454656,0
1609963944.0507958,93.4,2.5,4.1,0.0,95.9,420.77,178749616128,0
1609963945.1216524,91.1,4.5,4.4,0.0,95.6,420.77,178966343680,0
1609963946.1537328,91.2,4.4,4.5,0.0,95.5,420.77,178826805248,0
1609963947.1573908,91.2,4.2,4.5,0.0,95.5,412.7,178657943552,0
1609963948.1691248,91.0,4.4,4.5,0.0,95.5,412.7,178924048384,0
1609963949.6115339,89.7,7.2,3.1,0.0,96.9,412.7,178596569088,0
1609963950.6151261,89.5,5.8,4.7,0.0,95.3,412.7,178466910208,0
1609963951.6166065,91.6,3.7,4.7,0.0,95.3,412.8,179478646784,0
1609963952.6183941,90.6,4.7,4.7,0.0,95.3,412.8,179288100864,0
1609963953.6219609,91.5,3.9,4.6,0.0,95.4,412.8,179025620992,0
1609963954.7496614,91.0,4.8,4.2,0.0,95.8,412.8,178748018688,0
1609963955.7511392,89.4,5.9,4.7,0.0,95.3,412.8,178623782912,0
1609963956.7632601,91.9,3.5,4.6,0.0,95.4,413.38,178889015296,0
1609963957.7649622,91.8,3.5,4.7,0.0,95.3,413.38,178742464512,0
1609963958.876464,86.2,5.4,8.5,0.0,91.5,413.38,178775224320,0
1609963961.14936,91.2,4.7,4.1,0.0,95.9,413.38,179446480896,0
1609963964.8396907,87.5,7.4,5.1,0.0,94.9,418.55,179417583616,0
1609963968.1106994,91.9,3.8,4.3,0.0,95.7,417.71,178987171840,0
1609963969.1142266,91.6,3.7,4.7,0.0,95.3,417.71,178887417856,0
1609963970.1593554,92.2,3.4,4.5,0.0,95.5,417.71,178676273152,0
1609963971.2410004,93.3,2.3,4.4,0.0,95.6,417.71,178714398720,0
1609963972.478895,93.2,2.9,3.8,0.0,96.2,417.41,178387841024,0
1609963973.4807456,90.2,5.1,4.7,0.0,95.3,417.41,178148208640,0
1609963974.5008514,89.5,5.9,4.6,0.0,95.4,417.41,179187732480,0
1609963975.503093,90.9,4.4,4.7,0.0,95.3,417.41,179301396480,0
1609963976.5045722,89.2,6.1,4.7,0.0,95.3,413.29,179892641792,0
1609963977.505876,89.2,6.1,4.7,0.0,95.3,413.29,179231154176,0
1609963979.0445652,91.7,2.1,6.2,0.0,93.8,413.29,179708538880,0
1609963980.0518572,91.9,3.4,4.7,0.0,95.3,413.29,179708293120,0
1609963981.053472,91.6,3.7,4.7,0.0,95.3,413.29,179893821440,0
1609963987.7737122,93.0,2.8,4.2,0.0,95.8,418.43,179554799616,0
1609963989.3499105,91.8,2.2,6.0,0.0,94.0,418.43,179434135552,0
1609963990.355795,91.2,4.1,4.7,0.0,95.3,418.43,178803396608,0
1609963991.3768702,90.4,4.9,4.7,0.0,95.3,413.11,178886971392,0
1609963992.3822284,90.9,4.5,4.6,0.0,95.4,413.11,179243151360,0
1609963993.389153,93.0,2.3,4.7,0.0,95.3,413.11,179369648128,0
1609963994.3911963,89.2,6.0,4.7,0.0,95.3,413.11,179784048640,0
1609963995.3925898,90.5,4.8,4.7,0.0,95.3,413.11,179347427328,0
1609963996.3989637,93.1,2.2,4.7,0.0,95.3,420.63,179065044992,0
1609963997.40316,92.9,2.3,4.8,0.0,95.2,420.63,179117277184,0
1609963998.4152455,90.8,4.5,4.7,0.0,95.3,420.63,178863316992,0
1609963999.4263055,88.3,7.1,4.6,0.0,95.4,420.63,178226331648,0
1609964000.4287083,90.1,5.3,4.6,0.0,95.4,420.63,177998700544,0
1609964001.4301164,91.6,3.7,4.7,0.0,95.3,423.3,177394610176,0
1609964002.4320896,90.1,5.1,4.7,0.0,95.3,423.3,177115262976,0
1609964003.4604435,89.0,6.4,4.6,0.0,95.4,423.3,177850048512,0
1609964004.4733253,89.5,5.8,4.6,0.0,95.4,423.3,178208776192,0
1609964012.119066,91.3,3.8,4.9,0.0,95.1,424.28,178742788096,0
1609964013.6605268,94.3,2.8,3.0,0.0,97.0,424.28,178126278656,0
1609964015.0219827,90.7,2.5,6.8,0.0,93.2,424.28,177793130496,0
1609964019.6184742,90.8,5.1,4.1,0.0,95.9,428.02,177335427072,0
1609964021.3776057,88.4,6.3,5.3,0.0,94.7,428.02,178061586432,0
1609964022.3789833,88.0,7.3,4.7,0.0,95.3,432.02,177509294080,0
1609964023.3815758,86.2,9.1,4.7,0.0,95.3,432.02,176940474368,0
1609964024.3834894,86.2,9.2,4.6,0.0,95.4,432.02,176435511296,0
1609964025.3970342,87.5,7.9,4.6,0.0,95.4,432.02,177243107328,0
1609964026.3990374,86.3,9.0,4.6,0.0,95.4,428.02,176856768512,0
1609964028.29793,86.9,8.3,4.8,0.0,95.2,428.02,177443303424,0
1609964029.2992551,89.1,6.3,4.6,0.0,95.4,428.02,177447718912,0
1609964030.317361,90.4,5.0,4.6,0.0,95.4,428.02,177289764864,0
1609964031.3525143,93.3,2.1,4.6,0.0,95.4,428.02,177227046912,0
1609964032.3541446,89.5,5.8,4.8,0.0,95.2,441.95,176920240128,0
1609964033.3830047,92.0,3.4,4.6,0.0,95.4,441.95,176720764928,0
1609964034.3843935,90.1,5.3,4.7,0.0,95.3,441.95,176569716736,0
1609964035.441647,90.3,5.2,4.4,0.0,95.6,441.95,176068845568,0
1609964036.450437,91.7,3.6,4.7,0.0,95.3,449.0,176098459648,0
1609964037.4545577,88.0,7.3,4.7,0.0,95.3,449.0,175665934336,0
1609964038.456806,87.6,7.7,4.6,0.0,95.4,449.0,176013987840,0
1609964039.4693851,87.8,7.6,4.6,0.0,95.4,449.0,176773795840,0
1609964041.16091,87.3,7.2,5.5,0.0,94.5,449.0,176612413440,0
1609964042.222191,87.9,7.8,4.4,0.0,95.6,425.14,176632619008,0
