#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609954916.7340152,58.1,4.3,36.6,0.9,63.4,54.17,198137315328,0
1609954917.734663,60.5,4.0,34.7,0.8,65.3,54.17,198424817664,0
1609954918.7352788,63.4,5.4,30.8,0.5,69.0,52.96,198132445184,0
1609954919.7359245,54.8,6.0,38.9,0.2,61.1,52.96,197938839552,0
1609954920.7365866,58.9,6.0,33.8,1.3,66.2,52.96,198014164992,0
1609954921.7372334,67.9,4.2,27.8,0.1,72.2,52.96,198240886784,0
1609954922.737887,58.8,5.1,36.1,0.0,63.9,52.96,198063820800,0
1609954923.7385323,58.4,6.4,35.0,0.2,65.0,52.32,198052511744,0
1609954924.739195,75.0,6.0,18.9,0.1,81.1,52.32,198023008256,0
1609954925.73988,75.9,5.9,18.3,0.0,81.7,52.32,197952495616,0
1609954926.740517,85.1,8.9,6.0,0.0,94.0,52.32,197348724736,0
1609954927.7414746,88.2,7.1,4.7,0.0,95.3,52.32,197250580480,0
1609954928.7430422,90.2,5.1,4.7,0.0,95.3,54.14,197026312192,0
1609954929.744073,85.0,10.1,4.9,0.0,95.1,54.14,196580540416,0
1609954930.7450097,89.6,6.3,4.1,0.0,95.9,54.14,196705026048,0
1609954931.7456734,90.1,5.2,4.6,0.0,95.4,54.14,196945510400,0
1609954932.7463622,83.5,6.5,9.9,0.1,90.1,54.14,197054418944,0
1609954933.7470057,71.1,5.1,23.7,0.2,76.3,55.57,197458149376,0
1609954934.7476542,55.5,1.6,42.0,0.9,58.1,55.57,198277050368,0
1609954935.7482986,30.3,2.3,67.0,0.5,32.9,55.57,198662303744,0
1609954936.7490327,23.7,7.6,68.0,0.7,32.0,55.57,198601588736,0
1609954937.7496724,36.8,4.8,57.3,1.1,42.7,55.57,198590136320,0
1609954938.7503421,64.3,4.6,30.7,0.3,69.3,63.53,198348701696,0
1609954939.7509892,66.6,5.7,27.2,0.5,72.8,63.53,197914054656,0
1609954940.7516048,65.1,5.4,28.9,0.7,71.2,63.53,197797052416,0
1609954941.7522619,82.0,5.1,12.9,0.0,87.1,63.53,197897510912,0
1609954942.7528868,76.1,5.1,18.5,0.3,81.5,63.53,197717315584,0
1609954943.75352,74.5,4.5,20.0,1.0,80.0,71.18,197539586048,0
1609954944.7541606,63.8,4.2,31.2,0.7,68.8,71.18,197934051328,0
1609954945.7548044,61.3,6.4,32.2,0.1,67.8,71.18,197769437184,0
1609954946.7554173,64.5,7.8,27.7,0.0,72.3,71.18,197608693760,0
1609954947.7560527,78.6,5.2,16.2,0.0,83.8,71.18,197425528832,0
1609954948.756692,79.7,4.6,15.7,0.0,84.3,78.29,197436317696,0
1609954949.7573698,80.3,6.7,13.0,0.0,87.0,78.29,197409558528,0
1609954950.75799,62.2,5.3,31.8,0.7,68.2,78.29,197389332480,0
1609954951.7586014,76.5,7.0,16.5,0.0,83.5,78.29,197377466368,0
1609954952.759211,81.1,6.9,12.0,0.0,88.0,78.29,197372141568,0
1609954953.7598147,83.6,6.1,10.3,0.0,89.7,84.99,197122486272,0
1609954954.760469,78.5,5.2,16.0,0.3,84.0,84.99,197471281152,0
1609954955.7610636,77.6,5.5,16.9,0.0,83.1,84.99,197378072576,0
1609954956.7616327,74.0,7.4,18.6,0.1,81.4,84.99,197407580160,0
1609954957.7621903,70.5,6.6,22.9,0.0,77.1,84.99,197346791424,0
1609954958.7627733,77.0,2.8,20.1,0.1,79.9,90.44,197637926912,0
1609954959.7633255,76.1,5.4,18.4,0.1,81.6,90.44,197592961024,0
1609954960.7638788,62.2,4.6,32.4,0.8,67.7,90.44,197802889216,0
1609954961.7644491,59.9,5.2,34.5,0.4,65.5,90.44,197710766080,0
1609954962.7649908,61.0,6.6,31.3,1.2,68.7,90.44,197694291968,0
1609954963.7655902,76.7,5.9,17.2,0.3,82.8,94.65,197690138624,0
1609954964.7661946,75.6,7.8,16.6,0.0,83.4,94.65,197437267968,0
1609954965.7668152,71.5,6.8,21.5,0.2,78.5,94.65,197001318400,0
1609954966.767375,82.5,4.7,12.8,0.0,87.2,94.65,196603781120,0
1609954967.768341,92.1,6.1,1.8,0.0,98.2,94.65,196850352128,0
1609954968.768961,82.8,7.2,10.0,0.0,90.0,95.32,197312954368,0
1609954969.7698386,91.8,4.5,3.7,0.0,96.3,95.32,197263835136,0
1609954970.7705028,88.4,6.9,4.7,0.0,95.3,95.32,197301006336,0
1609954971.7712042,76.8,4.5,18.3,0.4,81.7,95.32,197392351232,0
1609954972.7718797,82.0,5.5,12.5,0.0,87.5,95.32,197551005696,0
1609954973.7725074,81.6,6.4,12.0,0.1,88.0,95.53,197497077760,0
1609954974.7731462,83.3,8.0,8.7,0.1,91.3,95.53,197338521600,0
1609954975.7737532,87.8,8.1,4.1,0.0,95.9,95.53,197029588992,0
1609954976.7744234,87.0,5.2,7.8,0.0,92.2,95.53,197194604544,0
1609954977.7750964,82.6,10.4,7.0,0.0,93.0,95.53,196905254912,0
1609954978.7757545,90.6,6.6,2.7,0.0,97.3,95.49,196910817280,0
1609954979.7771688,88.3,7.0,4.7,0.0,95.3,95.49,196561903616,0
1609954980.7784953,84.1,11.4,4.5,0.0,95.5,95.49,196227158016,0
1609954981.7794082,88.3,7.1,4.5,0.0,95.5,95.49,196063019008,0
1609954982.7800794,88.8,6.6,4.6,0.0,95.4,95.49,196131573760,0
1609954983.7807524,89.6,5.7,4.6,0.0,95.4,95.45,196093763584,0
1609954984.7814372,90.4,5.0,4.6,0.0,95.4,95.45,196057489408,0
1609954985.7823293,88.4,7.0,4.6,0.0,95.4,95.45,196397748224,0
1609954986.783127,90.9,4.4,4.7,0.0,95.3,95.45,196457836544,0
1609954987.78412,88.2,6.9,4.8,0.0,95.2,95.45,196579540992,0
1609954988.7847393,87.6,8.0,4.5,0.0,95.5,93.57,196451475456,0
1609954989.7853923,88.0,7.5,4.5,0.0,95.5,93.57,196302065664,0
1609954990.7860353,89.5,5.9,4.6,0.0,95.4,93.57,196541808640,0
1609954991.7870305,89.6,5.3,5.1,0.0,94.9,93.57,196837298176,0
1609954992.788873,91.7,4.1,4.1,0.0,95.9,93.57,196668538880,0
1609954993.7894204,86.3,8.3,5.4,0.0,94.6,92.48,196631982080,0
1609954994.790051,87.2,4.7,8.1,0.0,91.9,92.48,197304090624,0
1609954995.790663,82.0,7.4,10.6,0.0,89.4,92.48,197195362304,0
1609954996.7912924,82.6,7.4,10.0,0.0,90.0,92.48,197346086912,0
1609954997.7919335,89.4,7.1,3.5,0.0,96.5,92.48,197185089536,0
1609954998.7928722,82.1,7.3,10.3,0.3,89.7,89.72,197120581632,0
1609954999.7934628,91.1,6.5,2.4,0.0,97.6,89.72,197237743616,0
1609955000.7949095,90.2,5.5,4.2,0.1,95.8,89.72,197315031040,0
1609955001.7956953,88.6,6.6,4.7,0.0,95.3,89.72,197083209728,0
1609955002.7963548,87.5,7.5,5.0,0.0,95.0,89.72,196929167360,0
1609955003.797017,89.3,6.5,4.2,0.0,95.8,87.1,196940013568,0
1609955004.797625,82.8,6.8,10.4,0.0,89.6,87.1,196442345472,0
1609955005.798217,78.1,6.4,15.5,0.1,84.5,87.1,195945660416,0
1609955006.7988284,79.0,8.1,12.8,0.1,87.2,87.1,197355921408,0
1609955007.799391,85.5,4.9,9.6,0.0,90.4,87.1,197699489792,0
1609955008.8000312,81.1,4.6,13.5,0.7,86.5,84.69,197806841856,0
1609955009.8006506,64.5,3.8,31.2,0.6,68.8,84.69,197905317888,0
1609955010.8012967,65.9,8.0,26.0,0.1,74.0,84.69,197827858432,0
1609955011.801925,75.3,6.6,18.1,0.0,81.9,84.69,197763883008,0
1609955012.8025684,73.8,5.6,20.5,0.1,79.5,84.69,197720629248,0
1609955013.8031857,74.4,4.4,21.0,0.2,79.0,82.15,197825863680,0
1609955014.8038123,68.4,5.4,26.0,0.2,74.0,82.15,197936812032,0
1609955015.804458,68.1,5.7,25.9,0.3,74.1,82.15,198003191808,0
1609955016.805092,55.9,3.9,39.8,0.3,60.2,82.15,198071463936,0
1609955017.8057384,50.1,3.1,46.1,0.7,53.9,82.15,198440292352,0
1609955018.8064022,39.2,6.3,54.5,0.1,45.5,78.86,198450167808,0
1609955019.8070202,49.8,5.7,44.2,0.3,55.8,78.86,198274629632,0
1609955020.807681,74.4,4.2,21.4,0.1,78.7,78.86,198397440000,0
1609955021.8083248,77.5,5.0,17.1,0.4,82.9,78.86,198111932416,0
1609955022.8089402,84.6,5.1,10.2,0.1,89.8,78.86,197806579712,0
1609955023.8095875,75.5,5.4,19.1,0.0,80.9,76.79,197783531520,0
1609955024.8102753,67.1,5.0,27.0,0.8,73.0,76.79,197715820544,0
1609955025.8109076,73.1,8.4,18.1,0.5,81.9,76.79,197665222656,0
1609955026.8114972,73.1,5.2,21.6,0.2,78.4,76.79,197702447104,0
1609955027.8121145,75.1,6.4,18.5,0.0,81.5,76.79,197647708160,0
1609955028.8127296,78.9,5.9,15.1,0.0,84.9,75.44,197679026176,0
1609955029.8133595,81.3,4.6,14.1,0.0,85.9,75.44,197871644672,0
1609955030.8139968,77.5,5.8,16.4,0.3,83.6,75.44,197753364480,0
1609955031.8146574,74.6,7.1,18.1,0.2,81.9,75.44,197694881792,0
1609955032.815275,78.7,5.8,15.5,0.0,84.5,75.44,197492994048,0
1609955033.8159213,82.2,4.9,12.7,0.2,87.3,73.56,197797855232,0
1609955034.8165324,81.8,4.8,13.4,0.0,86.6,73.56,197847842816,0
1609955035.8172052,56.4,5.6,37.8,0.3,62.2,73.56,197798580224,0
1609955036.8178322,61.8,6.3,31.8,0.1,68.2,73.56,197967503360,0
1609955037.8184721,71.5,7.0,21.6,0.0,78.4,73.56,197938737152,0
1609955038.8191078,74.9,3.8,20.8,0.5,79.2,72.32,197875273728,0
1609955039.8197448,74.6,4.7,20.5,0.2,79.6,72.32,198057070592,0
1609955040.820358,75.1,6.8,18.0,0.2,82.0,72.32,197886959616,0
1609955041.8209922,61.2,5.5,32.7,0.6,67.3,72.32,197738307584,0
1609955042.8216078,71.6,6.2,21.0,1.2,79.0,72.32,197736300544,0
1609955043.8222094,80.1,3.6,16.3,0.0,83.7,70.77,198086709248,0
1609955044.8228426,69.6,4.1,26.3,0.0,73.7,70.77,198121766912,0
1609955045.8234034,63.2,6.2,30.0,0.6,70.0,70.77,198009393152,0
1609955046.8239527,60.8,8.5,30.1,0.6,69.9,70.77,197665959936,0
1609955047.8249543,78.7,4.9,16.4,0.0,83.6,70.77,197772521472,0
1609955048.825581,84.5,6.7,8.8,0.1,91.2,70.39,197662392320,0
1609955049.8261771,77.5,4.2,18.2,0.0,81.8,70.39,197624672256,0
1609955050.8267586,78.7,5.0,16.2,0.2,83.8,70.39,197886853120,0
1609955051.8273644,77.8,3.6,18.6,0.0,81.4,70.39,198046998528,0
1609955052.8279464,70.0,4.9,24.1,1.0,75.9,70.39,198004785152,0
1609955053.82849,65.5,5.3,28.8,0.3,71.2,68.44,197977686016,0
1609955054.8290696,75.3,4.6,19.9,0.3,80.1,68.44,198099886080,0
1609955055.8296592,75.1,4.6,20.2,0.1,79.8,68.44,198020583424,0
1609955056.8302112,63.8,6.6,28.9,0.7,71.1,68.44,197738377216,0
1609955057.8307977,67.3,7.1,25.1,0.5,74.9,68.44,197756608512,0
1609955058.8313787,85.5,4.3,9.7,0.5,90.3,69.04,197809332224,0
1609955059.832013,71.9,5.6,22.5,0.0,77.5,69.04,197850443776,0
1609955060.8326302,71.6,6.6,21.0,0.8,79.0,69.04,197585698816,0
1609955061.8332527,80.3,5.5,14.0,0.2,86.0,69.04,197737324544,0
1609955062.8339393,78.8,5.5,15.6,0.0,84.4,69.04,197769990144,0
1609955063.8346286,78.9,7.0,14.0,0.0,86.0,68.32,197416067072,0
1609955064.8352754,78.1,6.2,15.4,0.3,84.6,68.32,197539590144,0
1609955065.8359172,79.5,7.8,12.7,0.0,87.3,68.32,197467611136,0
1609955066.8365228,87.5,7.2,5.3,0.0,94.7,68.32,197205180416,0
1609955067.8371563,86.9,7.6,5.5,0.0,94.5,68.32,197035683840,0
1609955068.8377955,89.2,7.3,3.5,0.0,96.5,67.73,196725911552,0
1609955069.8390315,88.4,7.1,4.5,0.0,95.5,67.73,196830748672,0
1609955070.8397067,91.2,4.1,4.7,0.0,95.4,67.73,196962869248,0
1609955071.840352,87.7,6.3,6.0,0.0,94.0,67.73,196883832832,0
1609955072.8410113,88.8,7.9,3.3,0.0,96.7,67.73,197029466112,0
1609955073.8416462,79.1,7.4,13.5,0.0,86.5,66.87,196993523712,0
1609955074.8422878,91.8,6.1,2.1,0.0,97.9,66.87,197147815936,0
1609955075.842902,75.7,5.9,18.2,0.2,81.8,66.87,197225598976,0
1609955076.8435116,70.5,7.7,21.6,0.2,78.4,66.87,197367840768,0
1609955077.8441381,87.4,6.3,6.4,0.0,93.6,66.87,197558157312,0
1609955078.8447742,84.2,4.0,11.8,0.0,88.2,66.4,197659516928,0
1609955079.8453937,76.8,4.5,18.6,0.0,81.4,66.4,197790027776,0
1609955080.8460436,64.4,4.0,30.4,1.2,69.6,66.4,198159585280,0
1609955081.8466847,48.4,5.3,45.7,0.6,54.3,66.4,197937594368,0
1609955082.8473194,46.0,7.7,45.7,0.6,54.3,66.4,198000189440,0
1609955083.847957,65.1,5.3,28.2,1.3,71.8,65.49,197886312448,0
1609955084.8486044,83.8,5.1,11.1,0.0,88.9,65.49,198001664000,0
1609955085.8492267,86.2,5.6,8.3,0.0,91.7,65.49,197818642432,0
1609955086.849902,81.1,6.6,12.3,0.1,87.7,65.49,197572620288,0
1609955087.850573,75.9,7.1,17.0,0.0,83.0,65.49,197338808320,0
1609955088.8511996,64.5,6.7,28.9,0.0,71.1,66.17,197274652672,0
1609955089.851846,81.2,6.8,11.9,0.0,88.1,66.17,197487169536,0
1609955090.8524919,70.8,5.4,23.6,0.2,76.4,66.17,197576499200,0
1609955091.8531587,71.4,5.9,22.7,0.0,77.3,66.17,197628563456,0
1609955092.8538308,75.5,6.5,18.0,0.0,82.0,66.17,197604249600,0
1609955093.8544538,86.4,4.2,9.3,0.1,90.7,67.28,197798424576,0
1609955094.855093,77.7,4.7,17.5,0.0,82.5,67.28,197793058816,0
1609955095.855741,66.5,5.8,27.1,0.6,73.0,67.28,197723631616,0
1609955096.8563504,72.8,5.2,21.8,0.1,78.1,67.28,197851144192,0
1609955097.8569524,71.2,6.6,21.6,0.5,78.4,67.28,197725687808,0
1609955098.8575494,76.6,5.0,18.3,0.1,81.7,66.13,197797380096,0
1609955099.8581374,76.2,5.2,18.5,0.2,81.5,66.13,197662433280,0
1609955100.8587413,67.9,9.0,23.1,0.0,76.9,66.13,197594165248,0
1609955101.8593445,84.3,6.9,8.9,0.0,91.1,66.13,197305663488,0
1609955102.860036,86.0,8.9,5.1,0.0,94.9,66.13,197163937792,0
1609955103.8607624,88.2,7.9,3.9,0.0,96.1,66.92,196793802752,0
1609955104.8615096,89.1,6.4,4.5,0.0,95.5,66.92,196807081984,0
1609955105.8621643,89.4,5.9,4.7,0.0,95.3,66.92,196906102784,0
1609955106.8627536,88.4,6.6,5.0,0.0,95.0,66.92,196933091328,0
1609955107.8635843,87.6,8.5,3.8,0.0,96.2,66.92,196581588992,0
1609955108.8644323,89.1,6.3,4.6,0.0,95.4,66.77,196683067392,0
1609955109.865234,89.7,5.6,4.6,0.0,95.4,66.77,196260765696,0
1609955110.8660116,89.4,5.6,4.9,0.0,95.1,66.77,196990017536,0
1609955111.8666317,85.5,7.7,6.8,0.0,93.2,66.77,196912156672,0
1609955112.867369,93.0,4.9,2.2,0.0,97.8,66.77,197006176256,0
1609955113.8722565,90.1,5.2,4.7,0.0,95.3,68.31,197358387200,0
1609955114.8728418,84.6,7.8,7.6,0.0,92.4,68.31,197245079552,0
1609955115.8737543,89.6,7.0,3.4,0.0,96.6,68.31,196688646144,0
1609955116.874689,88.8,7.3,3.8,0.0,96.2,68.31,196431794176,0
1609955117.8753774,89.5,5.9,4.6,0.0,95.4,68.31,196761554944,0
1609955118.8762448,90.6,4.9,4.5,0.0,95.5,70.53,196649381888,0
1609955119.876914,85.5,9.8,4.7,0.0,95.3,70.53,196704227328,0
1609955120.8775568,90.7,4.9,4.4,0.0,95.6,70.53,196448702464,0
1609955121.8791535,88.2,7.1,4.7,0.0,95.3,70.53,196404830208,0
1609955122.8802848,88.7,6.7,4.6,0.0,95.4,70.53,196251074560,0
1609955123.8809502,89.3,5.5,5.2,0.0,94.8,73.37,196113657856,0
1609955124.8817134,89.4,6.4,4.2,0.0,95.8,73.37,196635013120,0
1609955125.8824072,89.2,6.3,4.4,0.0,95.6,73.37,196851400704,0
1609955126.883008,85.4,10.0,4.6,0.0,95.4,73.37,196407914496,0
1609955127.8836668,89.2,6.4,4.5,0.0,95.6,73.37,196385771520,0
1609955128.8843863,86.0,9.2,4.7,0.0,95.2,73.18,195748937728,0
1609955129.8851736,89.4,6.2,4.4,0.0,95.6,73.18,196021297152,0
1609955130.8860364,90.9,4.7,4.4,0.0,95.6,73.18,196796325888,0
1609955131.886739,87.7,7.0,5.3,0.0,94.7,73.18,196692484096,0
1609955132.8872976,84.2,9.1,6.7,0.0,93.3,73.18,196877561856,0
1609955133.8878756,90.6,6.5,3.0,0.0,97.0,71.8,197067796480,0
1609955134.8892255,89.7,7.0,3.2,0.0,96.8,71.8,197060767744,0
1609955135.889887,83.7,11.0,5.3,0.0,94.7,71.8,196277952512,0
1609955136.8905404,90.2,5.9,3.9,0.0,96.1,71.8,196494655488,0
1609955137.8918338,88.3,7.2,4.5,0.0,95.5,71.8,196329218048,0
1609955138.8924885,89.2,5.9,4.8,0.0,95.2,74.78,196489736192,0
1609955139.8934228,90.2,5.4,4.4,0.0,95.6,74.78,196426739712,0
1609955140.8957717,88.6,6.8,4.6,0.0,95.4,74.78,196582326272,0
1609955141.8973618,86.9,8.5,4.5,0.0,95.5,74.78,196657381376,0
1609955142.898018,88.2,7.1,4.7,0.0,95.3,74.78,196383281152,0
1609955143.899158,90.5,4.8,4.6,0.0,95.4,74.0,196784472064,0
1609955144.8997943,90.7,4.6,4.7,0.0,95.3,74.0,196886192128,0
1609955145.9004714,87.8,7.3,4.9,0.0,95.1,74.0,197187592192,0
1609955146.901145,89.6,5.8,4.6,0.0,95.4,74.0,197210345472,0
1609955147.9017994,87.5,5.1,7.3,0.0,92.7,74.0,197210361856,0
1609955148.9024265,83.2,7.9,8.8,0.1,91.2,73.2,197280501760,0
1609955149.9031773,85.9,7.4,6.7,0.0,93.3,73.2,197214375936,0
1609955150.9040117,90.0,5.9,4.1,0.0,95.9,73.2,196988674048,0
1609955151.9048932,89.6,5.6,4.8,0.0,95.2,73.2,196945494016,0
1609955152.9054801,88.2,7.0,4.8,0.0,95.2,73.2,196894339072,0
1609955153.9061372,87.4,7.5,5.0,0.0,95.0,71.42,197104066560,0
1609955154.9067967,89.0,5.8,5.2,0.0,94.8,71.42,197132509184,0
1609955155.907466,82.0,5.1,12.9,0.0,87.1,71.42,196690939904,0
1609955156.9080992,77.6,6.0,16.4,0.0,83.6,71.42,197653405696,0
1609955157.9087112,78.0,6.6,15.4,0.0,84.6,71.42,197526269952,0
1609955158.9093564,72.1,5.3,22.5,0.0,77.5,69.7,197833363456,0
1609955159.9099846,81.5,6.7,11.8,0.0,88.2,69.7,197639606272,0
1609955160.9106011,78.9,6.1,14.9,0.0,85.1,69.7,197638299648,0
1609955161.9112382,82.8,5.3,11.9,0.1,88.1,69.7,197500366848,0
1609955162.9118311,75.2,5.6,19.1,0.0,80.9,69.7,197632917504,0
1609955163.9124022,73.8,5.6,20.6,0.1,79.4,68.93,197717049344,0
1609955164.9129758,78.8,6.7,14.5,0.0,85.5,68.93,197737766912,0
1609955165.913514,81.4,6.4,12.2,0.0,87.8,68.93,197619879936,0
1609955166.9140778,71.8,3.3,24.6,0.3,75.4,68.93,197893058560,0
1609955167.9146352,64.2,6.9,28.8,0.1,71.2,68.93,197632753664,0
1609955168.9151583,72.8,9.3,17.7,0.3,82.3,69.25,197554163712,0
1609955169.91581,86.7,6.4,6.9,0.0,93.1,69.25,197544243200,0
1609955170.9163768,88.9,7.6,3.4,0.0,96.6,69.25,197098098688,0
1609955171.9170196,90.8,5.6,3.5,0.0,96.5,69.25,197098512384,0
1609955172.917875,89.1,6.2,4.7,0.0,95.3,69.25,196984602624,0
1609955173.9185305,89.1,6.3,4.5,0.0,95.5,68.67,196912156672,0
1609955174.9192967,86.3,8.8,4.9,0.0,95.1,68.67,196627161088,0
1609955175.920353,89.4,6.5,4.1,0.0,95.9,68.67,196651569152,0
1609955176.9309132,88.4,7.0,4.5,0.0,95.5,68.67,196574384128,0
1609955177.9324203,89.9,5.5,4.6,0.0,95.4,68.67,196486922240,0
1609955178.9344428,90.6,4.9,4.6,0.0,95.4,68.78,197024837632,0
1609955179.935112,84.1,7.5,8.3,0.1,91.7,68.78,197094555648,0
1609955180.9357507,90.0,6.4,3.6,0.0,96.5,68.78,197110145024,0
1609955181.9363945,88.6,6.0,5.4,0.0,94.6,68.78,197355745280,0
1609955182.9370713,77.8,6.5,15.5,0.2,84.5,68.78,197409685504,0
1609955183.9377162,67.1,5.4,26.9,0.6,73.1,67.03,197701509120,0
1609955184.9383576,55.3,5.1,39.3,0.3,60.7,67.03,197874839552,0
1609955185.9390442,58.5,3.3,38.2,0.0,61.8,67.03,198346620928,0
1609955186.9397197,58.9,6.1,35.0,0.0,65.1,67.03,198259429376,0
1609955187.940363,60.3,7.1,31.8,0.8,68.1,67.03,198155853824,0
1609955188.9409764,72.8,5.4,21.5,0.3,78.5,65.35,197819805696,0
1609955189.9416277,75.7,6.5,17.7,0.1,82.3,65.35,197762740224,0
1609955190.9423134,80.8,8.0,11.2,0.0,88.8,65.35,197473157120,0
1609955191.9429822,74.8,6.0,19.1,0.0,80.9,65.35,197474537472,0
1609955192.94509,92.9,4.2,2.9,0.0,97.1,65.35,197616873472,0
1609955193.9457743,84.6,5.5,9.8,0.1,90.2,63.32,197649825792,0
1609955194.9464536,69.9,4.0,25.9,0.1,74.1,63.32,197723484160,0
1609955195.9471405,64.9,7.9,27.0,0.2,73.0,63.32,197680320512,0
1609955196.947782,65.3,3.5,30.6,0.6,69.4,63.32,198021570560,0
1609955197.9484272,73.2,4.8,21.2,0.8,78.8,63.32,198176522240,0
1609955198.9490447,76.6,7.0,15.9,0.6,84.1,62.17,198027501568,0
1609955199.9496903,87.5,6.6,5.9,0.0,94.1,62.17,197587054592,0
1609955200.950316,74.5,4.8,20.6,0.0,79.4,62.17,197426847744,0
1609955201.9509566,78.3,4.7,17.0,0.0,83.0,62.17,197708619776,0
1609955202.9515893,74.9,7.5,17.5,0.2,82.6,62.17,197645684736,0
1609955203.9522436,65.7,5.6,28.3,0.5,71.6,62.4,197529677824,0
1609955204.9528832,81.2,8.3,10.6,0.0,89.4,62.4,197521723392,0
1609955205.953525,88.2,6.2,5.6,0.0,94.4,62.4,197379661824,0
1609955206.954121,89.6,6.2,4.2,0.0,95.8,62.4,197195206656,0
1609955207.9547648,81.7,5.3,12.7,0.2,87.3,62.4,197535748096,0
1609955208.9554248,78.7,4.5,16.3,0.5,83.7,63.33,197584785408,0
1609955209.9560494,85.6,6.4,8.0,0.0,92.0,63.33,197852295168,0
1609955210.9566844,71.0,5.7,23.1,0.2,76.9,63.33,197629669376,0
1609955211.9573,73.2,6.5,20.3,0.1,79.7,63.33,197671215104,0
1609955212.9579551,80.4,7.5,12.0,0.0,88.0,63.33,197473685504,0
1609955213.958635,73.6,4.8,21.3,0.4,78.7,63.3,197701959680,0
1609955214.959311,79.5,5.9,14.6,0.0,85.4,63.3,197788233728,0
1609955215.95993,82.4,6.5,11.1,0.0,88.9,63.3,197704216576,0
1609955216.9605489,88.3,4.0,7.7,0.0,92.3,63.3,197815754752,0
1609955217.9611208,81.6,7.2,11.2,0.0,88.8,63.3,197501378560,0
1609955218.9617066,74.4,10.5,15.1,0.0,84.9,63.2,196743335936,0
1609955219.962301,86.0,5.3,8.6,0.0,91.4,63.2,196997660672,0
1609955220.9630005,88.1,6.8,5.1,0.0,94.9,63.2,197202685952,0
1609955221.9636443,90.3,4.8,4.9,0.0,95.1,63.2,197331116032,0
1609955222.9642887,77.9,5.6,16.2,0.4,83.8,63.2,197459980288,0
1609955223.9649189,71.2,7.0,21.5,0.2,78.5,62.22,197287256064,0
1609955224.965652,89.7,5.0,5.3,0.0,94.7,62.22,197643739136,0
1609955225.9662797,79.7,6.0,14.2,0.1,85.8,62.22,197612249088,0
1609955226.9669032,76.3,7.5,16.1,0.1,83.9,62.22,197200711680,0
1609955227.9675298,87.0,8.6,4.3,0.0,95.7,62.22,197279375360,0
1609955228.968615,90.6,7.1,2.3,0.0,97.7,61.72,197046587392,0
1609955229.9693773,89.5,6.7,3.9,0.0,96.1,61.72,196740104192,0
1609955230.9700265,84.4,10.1,5.5,0.0,94.5,61.72,196477399040,0
1609955231.9710221,88.6,7.3,4.1,0.0,95.9,61.72,196435644416,0
1609955232.9736855,90.7,5.2,4.1,0.0,95.9,61.72,196401246208,0
1609955233.9745505,86.6,6.4,7.0,0.0,93.0,61.26,197064556544,0
1609955234.9751883,87.8,7.3,4.9,0.0,95.1,61.26,197040107520,0
1609955235.9757614,82.3,9.4,8.3,0.0,91.8,61.26,196856692736,0
1609955236.9763107,80.0,6.5,13.5,0.0,86.5,61.26,197165531136,0
1609955237.9779284,92.1,6.4,1.6,0.0,98.4,61.26,197106368512,0
1609955238.9784768,84.8,6.2,9.0,0.0,91.0,59.8,197550641152,0
1609955239.9790406,79.0,4.3,16.6,0.1,83.4,59.8,197469298688,0
1609955240.979674,71.8,5.9,21.5,0.8,78.5,59.8,197723897856,0
1609955241.980254,64.6,5.2,29.7,0.6,70.3,59.8,197965508608,0
1609955242.9807975,73.8,5.7,20.4,0.0,79.6,59.8,197924270080,0
1609955243.9813836,78.6,5.1,16.3,0.1,83.7,61.1,198002253824,0
1609955244.982,66.4,5.7,27.7,0.1,72.3,61.1,197876703232,0
1609955245.9825766,72.0,4.6,23.2,0.2,76.8,61.1,197949890560,0
1609955246.9831398,64.2,6.6,29.1,0.1,70.9,61.1,197921075200,0
1609955247.983665,68.6,5.6,25.4,0.4,74.7,61.1,197728100352,0
1609955248.9842281,68.2,5.7,25.8,0.3,74.1,60.21,198004158464,0
1609955249.984853,63.8,5.3,30.9,0.1,69.1,60.21,197991256064,0
1609955250.9855025,61.7,4.8,33.4,0.1,66.6,60.21,197972934656,0
1609955251.98614,63.2,5.2,31.6,0.0,68.4,60.21,198201843712,0
1609955252.9867666,65.8,4.5,29.4,0.2,70.6,60.21,198173876224,0
1609955253.9873838,70.4,4.3,25.2,0.1,74.8,59.87,198274334720,0
1609955254.9880047,71.3,5.5,23.2,0.0,76.8,59.87,198140461056,0
1609955255.9886308,68.6,6.8,24.5,0.1,75.5,59.87,197675999232,0
1609955256.9892557,76.9,7.4,15.6,0.1,84.4,59.87,197470416896,0
1609955257.9898887,91.4,5.8,2.9,0.0,97.1,59.87,197509271552,0
1609955258.9913642,88.8,4.9,6.3,0.0,93.7,60.6,197091983360,0
1609955259.9920158,87.2,5.5,7.2,0.0,92.8,60.6,197388484608,0
1609955260.992626,82.5,4.4,13.1,0.1,86.9,60.6,197524201472,0
1609955261.9932618,74.3,6.2,19.5,0.0,80.5,60.6,197704187904,0
1609955262.9939153,70.8,6.0,22.9,0.3,77.1,60.6,197651357696,0
1609955263.994539,74.9,6.0,19.1,0.0,80.9,59.99,197548048384,0
1609955264.9956918,89.7,6.4,3.9,0.0,96.1,59.99,197783072768,0
1609955265.996421,86.5,6.0,7.5,0.0,92.5,59.99,197524066304,0
