workloadID, workload argument, tFC, tVM, start time
1,2048,10072,0,1601376767
2,40,11333,3591,1601376766
2,40,12025,3623,1601376765
0,8500000,14129,6053,1601376765
0,7000000,11491,5201,1601376768
1,256,7095,0,1601376773
2,80,12042,5701,1601376768
2,40,10137,2625,1601376770
0,4000000,7360,1982,1601376774
1,1024,4962,0,1601376778
0,7000000,10655,4478,1601376773
1,512,5003,0,1601376779
1,1024,4921,0,1601376779
0,7000000,10450,4362,1601376775
2,40,6647,2430,1601376779
2,320,24654,18043,1601376762
1,1,5040,59,1601376783
2,20,13219,1988,1601376783
2,320,30108,19836,1601376766
0,8500000,14534,6171,1601376785
0,8500000,13502,6321,1601376786
1,128,15781,0,1601376787
2,160,24217,14687,1601376784
0,1000000,18234,575,1601376791
1,1,23570,55,1601376788
2,160,26169,15036,1601376786
0,5500000,21408,3573,1601376791
0,2500000,14844,1082,1601376797
2,320,32833,26907,1601376780
2,320,32075,27880,1601376782
0,5500000,25566,3503,1601376788
2,320,31936,27627,1601376782
2,10,20918,1294,1601376794
1,4096,24124,0,1601376792
2,320,33092,27711,1601376783
0,1000000,15500,375,1601376801
2,10,18443,677,1601376798
1,512,25585,0,1601376792
0,1000000,13340,370,1601376804
2,160,28447,13168,1601376789
1,1,11877,71,1601376805
1,256,22508,0,1601376795
2,10,8616,691,1601376809
0,1000000,13019,357,1601376805
1,256,22134,0,1601376798
1,2048,8292,0,1601376812
0,7000000,22118,4599,1601376798
1,1024,9717,0,1601376811
2,80,18084,4969,1601376805
2,80,11502,5102,1601376811
2,80,20138,7143,1601376803
0,4000000,16190,2861,1601376809
0,5500000,17614,3363,1601376808
1,4096,9505,0,1601376816
1,1024,17029,0,1601376809
1,512,23073,0,1601376804
1,10,14305,380,1601376815
2,40,12707,3462,1601376817
2,20,16451,2317,1601376813
2,80,19034,5787,1601376811
1,128,23882,0,1601376806
2,80,14565,6353,1601376815
1,128,18423,0,1601376813
2,20,17583,2232,1601376814
1,256,18561,0,1601376813
2,320,40248,19909,1601376792
2,80,18077,6763,1601376814
2,40,18175,4653,1601376814
0,4000000,17949,3274,1601376814
1,10,16204,2564,1601376817
1,4096,15898,0,1601376818
0,4000000,15402,2224,1601376821
2,20,16278,1467,1601376820
2,80,16021,5341,1601376820
1,10,15623,1555,1601376821
2,80,14551,4731,1601376823
0,7000000,17237,4791,1601376820
2,160,20551,9752,1601376818
0,8500000,17614,6352,1601376821
0,1000000,11998,611,1601376827
2,20,14263,1524,1601376825
0,7000000,15632,4694,1601376825
2,160,21031,9020,1601376823
1,256,10334,0,1601376835
1,256,17756,0,1601376827
1,4096,15245,0,1601376830
1,256,21322,0,1601376824
0,8500000,25459,6311,1601376820
0,2500000,17609,1159,1601376829
0,2500000,17814,1201,1601376830
2,20,15583,1827,1601376833
0,4000000,16762,2178,1601376832
0,7000000,20605,4742,1601376829
1,256,18432,0,1601376836
1,256,18095,0,1601376836
1,10,15119,627,1601376839
2,80,21280,7968,1601376834
2,80,21877,7629,1601376836
2,320,32924,21485,1601376825
0,7000000,17434,4864,1601376841
2,160,27967,12887,1601376830
0,4000000,13868,3014,1601376845
0,2500000,13640,1137,1601376846
2,320,30946,20805,1601376830
2,10,14267,756,1601376847
2,320,28136,20469,1601376833
1,1024,15534,0,1601376847
0,1000000,8428,295,1601376855
0,8500000,21461,6331,1601376841
0,7000000,20839,4705,1601376842
1,128,21168,0,1601376842
2,10,15572,827,1601376848
0,1000000,10522,349,1601376853
0,8500000,18387,7570,1601376845
0,1000000,14884,420,1601376849
1,10,9859,247,1601376854
1,512,11981,0,1601376852
1,256,9180,0,1601376856
0,8500000,18621,6472,1601376847
1,1024,15867,0,1601376850
1,1024,10811,0,1601376856
1,4096,8988,0,1601376858
1,128,6096,0,1601376862
2,10,9774,1163,1601376863
2,20,10739,2130,1601376863
2,160,30022,11370,1601376846
1,10,11580,497,1601376865
1,1024,15143,0,1601376864
2,160,30910,11976,1601376849
2,80,16472,7298,1601376863
1,512,14255,0,1601376865
0,8500000,15529,6319,1601376865
1,10,11203,229,1601376869
0,5500000,12696,3367,1601376868
0,8500000,15498,6532,1601376866
1,128,11241,0,1601376871
0,5500000,10808,3321,1601376872
2,160,19302,12010,1601376864
0,1000000,9997,353,1601376874
2,320,32231,22518,1601376852
2,320,29577,22594,1601376856
1,4096,6289,0,1601376879
1,2048,6647,0,1601376879
2,80,14857,5321,1601376871
2,20,5841,1215,1601376880
1,1,5949,41,1601376882
1,1024,7172,0,1601376881
0,7000000,16076,4599,1601376872
1,256,10995,0,1601376878
1,4096,6434,0,1601376883
0,4000000,6502,2002,1601376883
2,320,26044,19162,1601376864
2,40,5791,1950,1601376885
0,8500000,11855,6018,1601376879
2,10,5561,567,1601376885
0,2500000,6254,1044,1601376886
0,8500000,10642,5793,1601376881
0,2500000,6605,1404,1601376886
2,80,7173,3277,1601376885
1,256,5220,0,1601376888
1,256,5664,0,1601376887
0,8500000,10970,5861,1601376883
0,8500000,9733,5808,1601376885
2,20,4830,850,1601376891
1,128,4811,0,1601376891
1,128,4724,0,1601376892
1,1024,4675,0,1601376894
2,20,4685,840,1601376894
1,512,4740,0,1601376894
0,8500000,9496,5758,1601376890
0,4000000,5820,1960,1601376895
2,10,4425,511,1601376896
0,8500000,9478,5663,1601376892
1,2048,4739,0,1601376898
1,10,4065,115,1601376900
0,1000000,4083,283,1601376900
0,2500000,4871,1011,1601376901
1,4096,4621,0,1601376901
0,4000000,6026,1959,1601376900
1,1024,4781,0,1601376902
1,10,4226,120,1601376903
1,4096,4856,0,1601376902
2,40,7079,2993,1601376904
1,10,5790,164,1601376906
2,80,8870,5020,1601376903
1,10,6085,175,1601376906
2,40,7196,2929,1601376906
0,1000000,5604,288,1601376907
0,8500000,9768,5934,1601376903
1,256,6066,0,1601376908
0,7000000,8785,4553,1601376906
0,4000000,6972,2049,1601376908
2,160,12277,8330,1601376903
1,128,4901,0,1601376912
2,80,7420,3474,1601376910
1,4096,4860,0,1601376913
2,320,17746,13836,1601376902
1,1024,4792,0,1601376915
1,1,3852,37,1601376920
0,4000000,5904,2020,1601376918
1,4096,4679,0,1601376919
1,1024,4685,0,1601376920
1,10,3905,113,1601376921
0,7000000,8125,4355,1601376919
0,2500000,4932,1012,1601376925
2,10,4469,520,1601376926
0,7000000,8112,4306,1601376924
1,1024,4844,0,1601376928
1,128,4694,0,1601376929
2,40,5400,1511,1601376928
1,4096,4733,0,1601376930
1,128,4694,0,1601376931
0,7000000,8233,4382,1601376928
2,80,6728,2804,1601376931
1,1024,4781,0,1601376933
1,1024,4776,0,1601376933
1,512,4697,0,1601376934
0,8500000,9676,5732,1601376932
1,1,3913,35,1601376939
0,1000000,4158,286,1601376940
1,1,4000,56,1601376942
1,256,4828,0,1601376942
0,1000000,4221,285,1601376944
1,10,4145,118,1601376944
2,160,9456,5515,1601376939
2,40,5839,1711,1601376944
2,20,4932,987,1601376946
1,1,4414,51,1601376949
0,7000000,9206,4386,1601376945
1,1,5481,60,1601376950
2,20,9437,1277,1601376949
0,5500000,10348,3284,1601376948
2,20,8606,1336,1601376950
0,8500000,11198,6228,1601376948
0,1000000,9794,351,1601376950
0,8500000,11031,6326,1601376949
0,7000000,10107,4620,1601376951
0,5500000,10886,3411,1601376951
2,10,11812,1125,1601376950
2,320,17830,13677,1601376944
0,8500000,13719,6152,1601376950
0,8500000,14884,7351,1601376949
1,2048,11052,0,1601376954
2,80,14048,5708,1601376952
1,2048,11552,0,1601376960
0,7000000,18855,4754,1601376953
2,320,24519,16834,1601376947
1,2048,14145,0,1601376958
1,128,17866,0,1601376954
0,7000000,16145,4565,1601376956
2,10,15937,1129,1601376957
1,10,14660,309,1601376959
1,256,11937,0,1601376962
2,160,20874,12238,1601376955
2,160,23325,12137,1601376953
0,8500000,14546,6200,1601376965
1,512,9101,0,1601376970
0,2500000,13548,1109,1601376968
2,320,29858,22066,1601376952
0,4000000,13777,2460,1601376969
2,160,21005,11806,1601376962
1,512,14579,0,1601376969
2,40,16021,3316,1601376971
2,80,17902,6094,1601376970
1,10,14251,762,1601376974
0,8500000,19646,6479,1601376968
1,4096,14101,0,1601376974
2,80,14114,5008,1601376974
0,7000000,13871,4727,1601376975
1,128,16564,0,1601376972
0,5500000,17178,3519,1601376972
1,2048,10937,0,1601376979
2,40,16670,3207,1601376973
2,320,26956,21346,1601376963
1,2048,15915,0,1601376975
0,1000000,14532,668,1601376976
2,320,26421,20911,1601376965
0,1000000,12277,334,1601376980
1,512,16298,0,1601376977
2,40,10019,2034,1601376984
0,8500000,19428,6412,1601376975
2,20,11469,2059,1601376983
1,512,13934,0,1601376981
1,1,8792,333,1601376986
1,256,14182,0,1601376981
1,1024,13854,0,1601376981
1,512,16637,0,1601376979
1,1,6683,48,1601376989
2,10,9869,757,1601376985
0,8500000,16356,6273,1601376979
0,2500000,12192,1705,1601376983
0,7000000,14470,4778,1601376983
1,1,11020,196,1601376988
1,1,10844,780,1601376988
2,10,10662,1084,1601376990
2,20,15818,1697,1601376985
2,10,9831,1101,1601376991
2,20,15055,2813,1601376986
1,256,11082,0,1601376990
2,20,10959,1763,1601376990
0,8500000,15028,6169,1601376988
2,40,13087,2783,1601376992
1,256,12683,0,1601376994
0,7000000,14685,4719,1601376992
2,160,21359,9849,1601376986
0,1000000,7299,286,1601377000
0,8500000,13645,6221,1601376994
2,20,7668,1673,1601377000
1,1,7554,430,1601377000
0,7000000,11896,4676,1601376997
2,320,26236,18594,1601376984
2,20,9292,1980,1601377001
1,1,7810,47,1601377002
0,4000000,11316,2431,1601376999
2,40,10714,3367,1601377000
2,80,12173,5786,1601376999
2,10,8670,956,1601377004
1,512,5861,0,1601377007
2,320,28992,19664,1601376984
1,1,4471,46,1601377009
2,20,6105,1632,1601377008
2,160,16018,10815,1601377000
2,80,10198,5279,1601377006
0,2500000,5093,1054,1601377012
1,1,4609,85,1601377012
1,1024,4989,0,1601377013
1,2048,5562,0,1601377013
1,512,5726,0,1601377014
0,7000000,9149,4374,1601377011
0,2500000,6898,1030,1601377015
1,2048,6274,0,1601377017
2,160,14246,9723,1601377009
2,10,8758,1038,1601377015
2,40,8008,3234,1601377017
0,7000000,11684,4641,1601377016
1,2048,7437,0,1601377021
0,8500000,11106,6012,1601377018
0,4000000,7570,2155,1601377022
0,2500000,7880,1101,1601377023
1,512,10501,0,1601377022
2,320,32385,20664,1601377003
0,7000000,12834,4563,1601377024
2,160,19349,12331,1601377019
0,4000000,9363,2299,1601377029
2,320,27984,22313,1601377011
0,1000000,9398,295,1601377030
2,80,16930,7466,1601377025
0,7000000,11569,4754,1601377032
1,128,8275,0,1601377036
2,320,29616,24455,1601377015
0,4000000,8796,2184,1601377036
2,80,12596,6577,1601377032
1,128,10739,0,1601377036
0,2500000,10409,1064,1601377036
1,1024,9855,0,1601377037
1,10,5716,139,1601377041
0,1000000,5173,333,1601377043
2,160,20007,13135,1601377029
2,20,11911,1713,1601377039
2,40,8530,3870,1601377044
1,512,7717,0,1601377045
2,320,31044,26144,1601377022
2,20,7929,2413,1601377046
1,1024,11832,0,1601377044
1,512,12512,0,1601377046
2,320,34985,25978,1601377024
0,4000000,13296,2248,1601377048
0,8500000,15036,6460,1601377047
0,7000000,16945,4761,1601377049
0,2500000,15383,1246,1601377051
0,4000000,15444,2246,1601377051
0,8500000,16046,6350,1601377051
2,40,15404,4127,1601377054
0,7000000,16960,4738,1601377054
2,320,32139,24415,1601377038
0,5500000,17592,3406,1601377054
1,4096,13044,0,1601377059
1,1,9763,49,1601377063
0,2500000,11582,1172,1601377062
2,320,31491,24855,1601377043
2,320,32384,24494,1601377043
1,4096,13805,0,1601377062
0,2500000,18351,1092,1601377058
2,160,23199,12804,1601377053
0,4000000,8751,2103,1601377068
2,320,30151,23074,1601377047
0,7000000,11172,4715,1601377066
0,7000000,11676,4733,1601377067
0,1000000,7120,289,1601377071
2,80,11509,4903,1601377068
1,256,7525,0,1601377073
2,160,21706,10303,1601377059
0,7000000,9524,4642,1601377071
1,1024,6442,0,1601377075
2,160,22658,10094,1601377059
2,40,6773,2415,1601377076
1,512,4888,0,1601377079
0,5500000,7335,3120,1601377077
2,40,6172,2175,1601377079
2,160,13997,8180,1601377072
1,256,4871,0,1601377081
1,2048,4906,0,1601377081
0,1000000,4271,284,1601377083
2,160,12190,7090,1601377075
0,8500000,9955,5706,1601377077
1,1,3895,36,1601377085
0,1000000,4066,283,1601377086
1,4096,4686,0,1601377086
0,7000000,8226,4361,1601377084
2,40,5401,1537,1601377087
1,10,4071,118,1601377089
2,40,5426,1528,1601377088
0,7000000,8265,4335,1601377086
1,4096,4714,0,1601377090
2,20,4740,841,1601377092
0,8500000,9578,5672,1601377088
0,7000000,8212,4360,1601377090
1,256,4771,0,1601377094
2,40,5322,1504,1601377096
0,5500000,6942,3119,1601377095
0,2500000,4846,1012,1601377099
1,512,4781,0,1601377100
0,2500000,5253,1021,1601377100
2,80,6925,3010,1601377100
2,40,5675,1743,1601377102
1,4096,4830,0,1601377103
2,10,4614,609,1601377103
0,4000000,5919,1979,1601377104
2,80,6888,2943,1601377103
1,4096,4776,0,1601377106
0,4000000,6237,2005,1601377105
1,512,4771,0,1601377107
1,4096,4717,0,1601377108
0,1000000,4113,283,1601377110
1,4096,4714,0,1601377113
2,20,4683,845,1601377113
0,8500000,9695,5847,1601377109
0,7000000,8163,4308,1601377112
1,512,4623,0,1601377117
0,2500000,4874,1050,1601377117
1,2048,4744,0,1601377118
0,2500000,4859,1018,1601377118
2,20,4881,916,1601377119
0,4000000,5857,1977,1601377118
2,20,4845,929,1601377120
1,1,4036,37,1601377122
2,80,6844,2962,1601377119
1,256,4679,0,1601377123
1,1,3943,35,1601377125
1,1,3880,36,1601377127
0,7000000,8176,4365,1601377123
0,7000000,8134,4317,1601377123
1,10,3998,114,1601377128
0,7000000,8264,4314,1601377124
0,7000000,8244,4307,1601377125
2,80,7454,3420,1601377128
1,256,5432,0,1601377131
2,40,6722,2346,1601377130
1,128,5320,0,1601377132
0,8500000,9683,5768,1601377128
0,1000000,4840,292,1601377133
2,80,8200,4200,1601377130
1,256,5155,0,1601377134
0,5500000,7080,3099,1601377133
2,160,11668,7324,1601377129
0,7000000,8246,4327,1601377134
1,256,4790,0,1601377137
0,7000000,8204,4339,1601377134
0,8500000,9670,5805,1601377133
2,160,10588,6312,1601377132
0,1000000,4330,288,1601377139
2,20,5037,1071,1601377138
0,1000000,4189,287,1601377140
2,160,9802,5879,1601377138
2,40,5573,1635,1601377143
0,2500000,4961,1011,1601377145
0,2500000,4936,1013,1601377145
2,10,4566,539,1601377146
0,5500000,7026,3077,1601377143
1,10,3945,119,1601377146
0,7000000,8324,4379,1601377144
2,10,4666,672,1601377149
2,160,10230,6357,1601377146
2,40,6165,2147,1601377150
1,1,4019,38,1601377152
1,128,5017,0,1601377152
2,10,4818,810,1601377153
2,20,5369,1241,1601377152
1,512,4994,0,1601377153
0,1000000,4243,288,1601377154
2,10,4649,674,1601377154
2,160,11024,7108,1601377148
2,80,7326,3432,1601377153
0,1000000,4155,284,1601377157
0,2500000,4965,1020,1601377157
1,1,4082,40,1601377159
2,40,5916,1705,1601377157
0,2500000,4995,1057,1601377158
2,80,6955,3027,1601377156
0,5500000,6980,3080,1601377156
1,512,4819,0,1601377159
1,1024,4689,0,1601377160
0,7000000,8300,4330,1601377157
1,256,5084,0,1601377163
2,40,6361,2391,1601377162
0,7000000,8517,4398,1601377160
2,10,4866,795,1601377165
2,20,5773,1598,1601377165
2,80,9058,4988,1601377163
1,1024,5025,0,1601377167
2,160,12266,8246,1601377161
2,20,5308,1238,1601377169
2,10,4915,808,1601377169
0,1000000,4178,286,1601377171
0,2500000,5060,1017,1601377171
2,160,11660,7519,1601377166
0,4000000,6175,1978,1601377171
1,1,4025,38,1601377174
0,7000000,8398,4372,1601377171
0,5500000,7110,3130,1601377172
2,320,18884,14983,1601377162
2,40,6024,1973,1601377175
1,4096,4895,0,1601377176
0,8500000,9737,5727,1601377172
2,80,7316,3434,1601377174
1,512,4822,0,1601377177
2,10,4403,517,1601377178
2,20,5375,858,1601377177
0,4000000,6013,1968,1601377177
0,5500000,7113,3210,1601377177
2,20,4631,853,1601377180
1,2048,4821,0,1601377180
1,10,4015,119,1601377181
1,256,4738,0,1601377182
0,8500000,9720,5789,1601377177
0,5500000,7125,3193,1601377180
1,128,4663,0,1601377183
2,80,6668,2885,1601377181
1,256,4817,0,1601377186
2,10,4529,563,1601377187
0,8500000,9777,5712,1601377183
1,4096,5136,0,1601377187
2,80,7455,2884,1601377185
0,4000000,6066,1956,1601377188
1,256,4787,0,1601377190
0,5500000,7104,3072,1601377187
1,128,4887,0,1601377190
2,10,4564,506,1601377190
0,5500000,7086,3073,1601377188
0,8500000,9607,5684,1601377186
1,256,4732,0,1601377192
0,1000000,4135,284,1601377193
0,5500000,6961,3123,1601377192
2,40,5874,1752,1601377193
0,4000000,5997,1992,1601377193
1,2048,5100,0,1601377196
2,80,7815,3775,1601377194
1,512,5105,0,1601377197
1,1,4060,42,1601377199
0,4000000,6092,1998,1601377197
0,4000000,6328,1981,1601377198
0,1000000,4586,287,1601377200
2,40,6269,2199,1601377199
1,2048,4966,0,1601377201
0,7000000,8429,4377,1601377198
2,160,11742,7682,1601377195
1,10,4136,163,1601377204
2,80,7988,3890,1601377201
2,320,17634,13729,1601377191
2,20,5231,1112,1601377204
1,10,4335,117,1601377205
1,2048,5014,0,1601377204
1,10,4321,127,1601377205
0,5500000,7196,3119,1601377202
1,128,7589,0,1601377203
0,8500000,9850,5761,1601377201
0,7000000,8446,4410,1601377203
1,256,4774,0,1601377207
0,2500000,4901,1012,1601377208
1,10,3988,119,1601377209
2,20,4760,871,1601377209
0,7000000,8150,4326,1601377207
1,4096,4903,0,1601377212
2,80,7321,3291,1601377210
2,20,5100,1086,1601377212
0,2500000,4947,1024,1601377213
0,8500000,9690,5803,1601377208
2,160,10101,6107,1601377209
2,40,5494,1573,1601377215
0,4000000,5869,1956,1601377217
0,8500000,9750,5735,1601377213
0,7000000,8461,4315,1601377215
2,40,5588,1632,1601377219
0,7000000,8298,4346,1601377216
1,512,4868,0,1601377219
0,7000000,8281,4356,1601377217
0,5500000,6949,3077,1601377219
1,1024,4972,0,1601377223
0,1000000,4366,287,1601377225
1,512,5133,0,1601377225
0,2500000,5090,1033,1601377225
1,1,5191,51,1601377226
0,8500000,10152,5802,1601377222
2,80,9871,5695,1601377225
2,160,13643,9520,1601377221
0,2500000,5480,1053,1601377229
0,2500000,6523,1062,1601377230
0,7000000,8851,4420,1601377229
1,128,5638,0,1601377233
0,7000000,8858,4423,1601377230
2,320,20512,16250,1601377219
0,5500000,7092,3112,1601377233
2,40,6108,2108,1601377235
1,512,5300,0,1601377236
0,1000000,4306,366,1601377238
0,1000000,4374,286,1601377238
2,320,20919,17069,1601377222
2,20,5108,1143,1601377238
0,4000000,6083,2006,1601377238
1,2048,4841,0,1601377239
0,8500000,9995,5754,1601377235
1,128,4875,0,1601377241
1,256,4841,0,1601377241
2,320,20407,15577,1601377226
0,4000000,5999,1982,1601377242
2,20,5822,948,1601377244
0,4000000,6540,1973,1601377244
2,10,4970,852,1601377247
0,8500000,9858,5811,1601377242
2,160,10376,6416,1601377241
1,10,4881,127,1601377247
2,20,5632,1374,1601377247
0,8500000,9946,5841,1601377243
1,10,4767,128,1601377248
1,4096,5811,0,1601377249
0,2500000,5443,1023,1601377250
1,1024,5778,0,1601377250
0,2500000,5810,1032,1601377251
0,1000000,4465,311,1601377252
1,256,5961,0,1601377253
0,2500000,7734,1090,1601377253
2,80,10740,5873,1601377251
1,256,9417,0,1601377254
0,4000000,11977,2281,1601377254
2,20,12714,2429,1601377255
2,10,14118,1522,1601377255
2,10,13545,1436,1601377255
0,4000000,13756,3569,1601377257
2,10,13235,1326,1601377257
1,256,13222,0,1601377258
2,160,19512,13581,1601377253
2,320,28799,22757,1601377245
0,1000000,14813,386,1601377259
2,160,20641,13879,1601377254
2,320,28782,22849,1601377246
2,320,28932,23778,1601377247
2,40,18250,3583,1601377259
2,20,13028,2229,1601377265
0,7000000,16040,4659,1601377262
2,80,21220,6513,1601377257
1,10,15482,2329,1601377262
2,80,16913,6128,1601377261
1,128,21173,0,1601377258
2,20,10126,1503,1601377270
1,512,19902,0,1601377260
2,80,13754,5661,1601377267
1,1024,16534,0,1601377264
2,20,7511,1535,1601377274
0,7000000,17738,4864,1601377264
0,2500000,11468,1079,1601377276
1,128,8779,0,1601377278
1,1024,12559,0,1601377275
0,2500000,10405,1028,1601377277
2,20,17688,1632,1601377269
1,2048,10742,0,1601377276
2,20,8831,1415,1601377279
2,20,5957,1291,1601377282
2,80,10826,4429,1601377277
2,20,12623,1521,1601377275
1,2048,18050,0,1601377270
1,2048,5152,0,1601377283
2,20,5697,1178,1601377284
0,8500000,9905,5835,1601377280
0,5500000,7215,3146,1601377283
1,1,4711,80,1601377287
2,320,31540,17856,1601377261
0,8500000,10290,5788,1601377282
1,128,5788,0,1601377287
1,2048,5266,0,1601377288
2,320,22442,16334,1601377271
0,1000000,4352,289,1601377289
0,5500000,7572,3098,1601377287
0,7000000,8508,4406,1601377286
0,1000000,4441,287,1601377291
1,1,3949,40,1601377291
1,256,4824,0,1601377291
2,160,10883,6861,1601377285
2,80,7521,3210,1601377289
1,1,3798,35,1601377293
1,128,4721,0,1601377293
0,4000000,5865,1969,1601377293
1,256,4757,0,1601377295
1,4096,4751,0,1601377296
0,8500000,9819,5723,1601377291
2,80,10617,3153,1601377291
1,128,4879,0,1601377297
2,80,7071,3094,1601377295
1,2048,4868,0,1601377298
1,10,4100,126,1601377300
2,40,5859,1961,1601377299
1,2048,4997,0,1601377300
2,80,7388,3440,1601377298
1,2048,4879,0,1601377301
0,8500000,9687,5765,1601377297
0,1000000,4285,284,1601377303
2,10,4411,573,1601377304
0,8500000,9906,5766,1601377300
0,1000000,4560,289,1601377306
2,20,5123,1160,1601377306
1,2048,4912,0,1601377307
1,128,6039,0,1601377308
2,20,6362,1707,1601377309
0,8500000,9943,5767,1601377305
0,8500000,10263,5827,1601377305
0,1000000,5595,293,1601377311
2,160,12828,8538,1601377304
0,1000000,4819,302,1601377313
0,2500000,6544,1079,1601377311
1,128,6553,0,1601377311
2,320,20023,14685,1601377299
0,5500000,9601,3193,1601377310
2,160,13347,9327,1601377308
1,10,4596,241,1601377317
2,10,5429,1101,1601377316
2,40,7161,2818,1601377314
2,160,13499,9537,1601377308
2,20,5654,1648,1601377316
1,2048,6098,0,1601377317
2,10,5189,652,1601377319
2,40,5743,1769,1601377319
0,7000000,8543,4436,1601377316
1,2048,4720,0,1601377321
0,2500000,5994,1046,1601377322
0,4000000,6031,1963,1601377322
1,1024,5997,0,1601377322
0,4000000,6452,1972,1601377324
0,5500000,8124,3072,1601377323
0,5500000,7381,3101,1601377324
0,2500000,4923,1024,1601377326
2,320,16694,12325,1601377315
1,1024,4771,0,1601377327
0,7000000,8086,4341,1601377324
1,128,4940,0,1601377330
2,20,5457,1200,1601377331
1,10,4642,150,1601377335
2,20,5920,1686,1601377334
2,80,9397,5237,1601377332
0,2500000,5339,1030,1601377337
2,10,5298,1023,1601377339
0,4000000,6125,1998,1601377339
0,1000000,4548,291,1601377341
2,320,20258,16101,1601377326
2,80,8995,4903,1601377338
1,128,4897,0,1601377344
2,320,20376,16409,1601377328
2,10,4661,637,1601377344
2,20,5557,1409,1601377347
0,4000000,6085,1992,1601377347
2,20,5589,1461,1601377348
1,1024,5112,0,1601377348
2,80,8493,4487,1601377345
2,320,21557,17511,1601377332
1,2048,4887,0,1601377350
2,20,4889,938,1601377351
2,40,6029,1880,1601377352
1,1,4217,39,1601377354
0,5500000,7021,3100,1601377352
1,128,4915,0,1601377355
0,5500000,7052,3116,1601377353
1,1,3865,39,1601377356
0,1000000,4263,287,1601377357
2,10,4825,793,1601377357
0,7000000,8396,4359,1601377354
2,320,18435,14036,1601377345
2,160,11034,7005,1601377352
1,4096,4721,0,1601377361
0,1000000,4134,286,1601377361
1,1,3942,40,1601377363
1,1024,4747,0,1601377362
1,1024,4858,0,1601377363
0,2500000,5086,1124,1601377363
0,4000000,6048,2109,1601377362
2,80,7284,3237,1601377361
1,1024,4980,0,1601377364
1,2048,4772,0,1601377365
2,20,4894,931,1601377367
2,10,4676,687,1601377368
2,320,16430,12461,1601377356
1,256,4814,0,1601377368
1,256,4891,0,1601377368
0,1000000,4549,315,1601377370
2,80,7037,3141,1601377368
1,2048,4724,0,1601377370
0,1000000,4160,284,1601377371
2,40,5505,1507,1601377371
