workloadID, workload argument, tFC, tVM, start time
0,1000000,4003,283,1601383253
0,2500000,5232,1012,1601383252
0,7000000,8204,4304,1601383249
0,1000000,4015,282,1601383253
0,4000000,5676,1958,1601383252
0,5500000,6918,3067,1601383252
0,5500000,7237,3062,1601383253
0,8500000,9794,5697,1601383251
0,4000000,11489,1954,1601383252
0,5500000,7216,3067,1601383257
0,5500000,7190,3060,1601383257
0,8500000,9975,5665,1601383255
0,8500000,10120,5659,1601383256
0,7000000,8224,4316,1601383258
0,2500000,5186,1023,1601383261
0,4000000,5843,2004,1601383262
0,7000000,8214,4367,1601383260
0,5500000,6863,3114,1601383261
0,7000000,8289,4493,1601383261
0,5500000,7052,3174,1601383262
0,7000000,8143,4354,1601383262
0,8500000,9492,5742,1601383260
0,2500000,4915,1012,1601383265
0,4000000,5945,1956,1601383265
0,1000000,4225,283,1601383267
0,2500000,4772,1012,1601383267
0,7000000,8181,4307,1601383264
0,5500000,7411,3062,1601383265
0,2500000,4834,1011,1601383270
0,5500000,7083,3061,1601383269
0,5500000,6956,3060,1601383270
0,8500000,9685,5760,1601383267
0,4000000,5875,1957,1601383272
0,1000000,4086,283,1601383274
0,4000000,6432,1956,1601383272
0,7000000,8722,4302,1601383271
0,7000000,8095,4302,1601383274
0,7000000,8253,4310,1601383274
0,8500000,9489,5675,1601383273
0,4000000,5850,2010,1601383278
0,7000000,8449,4305,1601383275
0,8500000,9528,5663,1601383274
0,7000000,8348,4317,1601383276
0,8500000,9597,5811,1601383277
0,5500000,6960,3132,1601383280
0,5500000,6836,3061,1601383282
0,1000000,4308,290,1601383285
0,8500000,10181,5656,1601383279
0,8500000,10246,5677,1601383279
0,1000000,4153,283,1601383286
0,5500000,6899,3061,1601383285
0,7000000,8204,4302,1601383284
0,1000000,4333,287,1601383288
0,7000000,8117,4331,1601383284
0,2500000,4795,1033,1601383287
0,8500000,9734,5667,1601383284
0,1000000,4006,283,1601383292
0,8500000,9492,5666,1601383287
0,7000000,8051,4300,1601383289
0,8500000,9492,5716,1601383288
0,8500000,9491,5744,1601383288
0,4000000,5895,1991,1601383293
0,8500000,9670,5820,1601383290
0,1000000,4130,283,1601383297
0,1000000,4100,283,1601383297
0,8500000,9529,5658,1601383293
0,2500000,4820,1012,1601383299
0,2500000,4817,1026,1601383300
0,2500000,4804,1013,1601383301
0,5500000,6932,3062,1601383299
0,8500000,9452,5656,1601383298
0,4000000,5797,1955,1601383302
0,5500000,7209,3060,1601383301
0,4000000,5781,1955,1601383303
0,2500000,4870,1011,1601383305
0,4000000,5716,1954,1601383305
0,8500000,9526,5752,1601383304
0,2500000,4767,1012,1601383310
0,1000000,4359,283,1601383313
0,2500000,4822,1011,1601383313
0,5500000,7634,3128,1601383311
0,2500000,5046,1012,1601383314
0,2500000,5271,1011,1601383314
0,1000000,4911,283,1601383315
0,8500000,9578,5664,1601383311
0,2500000,5161,1036,1601383316
0,7000000,8271,4335,1601383313
0,2500000,5144,1045,1601383317
0,8500000,9540,5721,1601383312
0,1000000,4255,282,1601383319
0,7000000,8076,4348,1601383316
0,4000000,6106,1955,1601383318
0,2500000,5217,1012,1601383321
0,8500000,9910,5745,1601383316
0,4000000,5884,1959,1601383320
0,8500000,9525,5660,1601383318
0,8500000,9601,5660,1601383318
0,8500000,9575,5664,1601383319
0,8500000,9833,5667,1601383320
0,7000000,8614,4344,1601383322
0,8500000,9642,5739,1601383323
0,1000000,4580,298,1601383328
0,5500000,7217,3062,1601383326
0,1000000,4724,367,1601383328
0,5500000,6871,3107,1601383326
0,7000000,8294,4346,1601383327
0,8500000,9734,5757,1601383326
0,5500000,7268,3260,1601383328
0,1000000,5136,283,1601383331
0,8500000,9763,5761,1601383327
0,5500000,7074,3062,1601383329
0,2500000,5404,1013,1601383332
0,5500000,7680,3061,1601383329
0,7000000,9141,4387,1601383330
0,4000000,6788,1974,1601383333
0,5500000,7971,3091,1601383332
0,1000000,4143,283,1601383336
0,1000000,4139,303,1601383337
0,5500000,7021,3101,1601383334
0,7000000,8073,4341,1601383333
0,4000000,5827,1974,1601383337
0,5500000,7135,3084,1601383335
0,8500000,12490,5700,1601383330
0,8500000,10137,5699,1601383333
0,7000000,8131,4347,1601383336
0,7000000,8465,4384,1601383337
0,1000000,4122,283,1601383342
0,2500000,4937,1011,1601383342
0,2500000,4930,1042,1601383342
0,7000000,8308,4308,1601383340
0,1000000,4100,283,1601383344
0,2500000,4833,1011,1601383344
0,1000000,4073,283,1601383345
0,4000000,5840,1955,1601383346
0,7000000,8196,4401,1601383346
0,1000000,4229,283,1601383351
0,2500000,4760,1012,1601383351
0,7000000,8262,4306,1601383348
0,8500000,9463,5737,1601383350
0,8500000,10752,5655,1601383350
0,8500000,9737,5680,1601383352
0,5500000,6783,3060,1601383355
0,8500000,9521,5694,1601383353
0,7000000,8172,4324,1601383354
0,1000000,4154,283,1601383359
0,2500000,4843,1011,1601383359
0,2500000,4855,1012,1601383360
0,8500000,9436,5659,1601383355
0,4000000,5787,1981,1601383359
0,5500000,6846,3133,1601383358
0,2500000,5232,1015,1601383361
0,1000000,4341,283,1601383362
0,4000000,5901,1962,1601383361
0,4000000,6118,2003,1601383361
0,2500000,4816,1012,1601383363
0,5500000,6909,3063,1601383361
0,4000000,8629,1957,1601383363
0,4000000,8082,1956,1601383363
0,2500000,5368,1012,1601383366
0,5500000,7664,3070,1601383364
0,1000000,4125,293,1601383368
0,4000000,5950,1955,1601383367
0,2500000,4876,1058,1601383369
0,5500000,7185,3108,1601383366
0,2500000,5332,1123,1601383368
0,5500000,7041,3109,1601383367
0,8500000,9537,5762,1601383364
0,4000000,5785,2030,1601383369
0,2500000,4862,1011,1601383372
0,1000000,4102,301,1601383373
0,5500000,7455,3070,1601383370
0,8500000,9614,5771,1601383368
0,1000000,4285,282,1601383375
0,8500000,9573,5696,1601383369
0,8500000,9883,5663,1601383371
0,8500000,10348,5657,1601383370
0,8500000,9664,5670,1601383373
0,1000000,4083,283,1601383379
0,1000000,4097,282,1601383380
0,2500000,4864,1011,1601383380
0,2500000,4839,1011,1601383382
0,8500000,9493,5662,1601383377
0,7000000,8083,4306,1601383380
0,8500000,9636,5673,1601383378
0,8500000,9669,5732,1601383378
0,8500000,9806,5729,1601383378
0,2500000,4991,1012,1601383385
0,2500000,4780,1020,1601383385
0,4000000,5900,2030,1601383384
0,5500000,6796,3108,1601383385
0,8500000,9958,5657,1601383383
0,4000000,5954,1964,1601383388
0,2500000,5120,1012,1601383389
0,7000000,8518,4308,1601383386
0,8500000,9494,5731,1601383386
0,4000000,5829,1955,1601383390
0,5500000,6913,3064,1601383390
0,2500000,4759,1012,1601383392
0,4000000,5773,1955,1601383391
0,4000000,5755,1958,1601383391
0,2500000,4804,1012,1601383393
0,1000000,4053,283,1601383395
0,2500000,4866,1012,1601383394
0,7000000,8289,4306,1601383391
0,2500000,4878,1012,1601383395
0,4000000,5763,1955,1601383394
0,8500000,10035,5691,1601383393
0,2500000,4840,1012,1601383399
0,4000000,5807,1956,1601383399
0,7000000,8157,4321,1601383397
0,2500000,5020,1069,1601383400
0,1000000,4256,304,1601383401
0,7000000,8148,4320,1601383398
0,4000000,5911,1986,1601383400
0,5500000,6886,3082,1601383399
0,4000000,5901,1977,1601383401
0,4000000,6063,2167,1601383401
0,2500000,5182,1011,1601383402
0,2500000,4904,1012,1601383404
0,4000000,5736,1957,1601383406
0,1000000,4710,292,1601383408
0,5500000,6928,3067,1601383406
0,5500000,6888,3072,1601383406
0,8500000,9546,5776,1601383404
0,2500000,5325,1083,1601383408
0,2500000,5125,1057,1601383408
0,5500000,6979,3131,1601383407
0,1000000,5853,283,1601383408
0,7000000,8279,4365,1601383407
0,7000000,8462,4361,1601383408
0,5500000,6985,3107,1601383409
0,4000000,6608,2021,1601383410
0,5500000,7756,3074,1601383410
0,1000000,4048,283,1601383414
0,5500000,6917,3062,1601383414
0,4000000,5787,1968,1601383416
0,7000000,8197,4302,1601383412
0,5500000,9126,3112,1601383413
0,5500000,7842,3064,1601383417
0,4000000,6962,1954,1601383418
0,8500000,9432,5667,1601383415
0,5500000,7994,4079,1601383417
0,2500000,4894,1011,1601383422
0,4000000,6120,1955,1601383422
0,1000000,4780,283,1601383424
0,2500000,5563,1115,1601383424
0,7000000,8173,4302,1601383421
0,5500000,7297,3105,1601383424
0,1000000,4011,282,1601383428
0,1000000,4476,304,1601383427
0,8500000,9661,5763,1601383420
0,4000000,6001,1983,1601383426
0,4000000,6499,1970,1601383427
0,5500000,6882,3079,1601383427
0,8500000,9876,5679,1601383426
0,5500000,7638,3060,1601383428
0,8500000,10222,5791,1601383426
0,7000000,8497,4336,1601383428
0,1000000,4696,356,1601383433
0,5500000,7193,3060,1601383431
0,4000000,5692,1964,1601383433
0,8500000,10053,5656,1601383430
0,7000000,8767,4319,1601383431
0,5500000,8945,3074,1601383432
0,4000000,5837,1991,1601383436
0,7000000,8275,4374,1601383434
0,5500000,6991,3133,1601383436
0,4000000,5950,2034,1601383437
0,1000000,4521,290,1601383439
0,8500000,9624,5775,1601383434
0,2500000,5419,1045,1601383438
0,7000000,8235,4411,1601383435
0,7000000,8337,4400,1601383436
0,8500000,9723,5795,1601383435
0,2500000,4742,1011,1601383440
0,4000000,5721,1955,1601383441
0,8500000,10469,5680,1601383439
0,1000000,4094,282,1601383446
0,1000000,4003,283,1601383446
0,1000000,4198,283,1601383447
0,1000000,4089,283,1601383448
0,7000000,8096,4310,1601383444
0,8500000,9628,5703,1601383443
0,2500000,4920,1011,1601383448
0,5500000,6963,3135,1601383447
0,1000000,4026,283,1601383450
0,4000000,5823,1955,1601383450
0,8500000,9606,5681,1601383447
0,2500000,4965,1115,1601383452
0,1000000,4060,286,1601383453
0,5500000,6894,3067,1601383451
0,2500000,4944,1035,1601383453
0,2500000,4855,1012,1601383454
0,8500000,9542,5668,1601383449
0,2500000,6019,1011,1601383453
0,2500000,4845,1013,1601383455
0,8500000,9523,5676,1601383450
0,7000000,8186,4325,1601383453
0,1000000,4144,293,1601383457
0,1000000,3993,282,1601383458
0,4000000,6309,2035,1601383456
0,2500000,4941,1067,1601383457
0,7000000,8504,4342,1601383455
0,5500000,6916,3102,1601383457
0,4000000,5669,1959,1601383459
0,8500000,9500,5715,1601383456
0,8500000,9497,5702,1601383456
0,4000000,5892,2075,1601383460
0,1000000,4179,283,1601383462
0,7000000,8144,4368,1601383458
0,5500000,6879,3061,1601383460
0,2500000,4874,1012,1601383464
0,4000000,7144,1987,1601383464
0,2500000,6395,1012,1601383465
0,7000000,8182,4310,1601383463
0,1000000,4845,283,1601383467
0,2500000,5155,1011,1601383467
0,7000000,8270,4416,1601383464
0,5500000,7410,3237,1601383466
0,5500000,7179,3191,1601383467
0,4000000,6050,2007,1601383468
0,1000000,4093,283,1601383471
0,7000000,8633,4406,1601383467
0,7000000,8368,4442,1601383467
0,8500000,9673,5838,1601383468
0,4000000,6009,1956,1601383472
0,8500000,9896,5766,1601383468
0,1000000,4045,284,1601383474
0,2500000,4887,1011,1601383475
0,8500000,10098,5670,1601383470
0,4000000,5770,1956,1601383475
0,8500000,9363,5676,1601383472
0,1000000,4114,285,1601383478
0,1000000,3975,283,1601383478
0,8500000,9574,5682,1601383473
0,5500000,7208,3061,1601383476
0,5500000,7233,3072,1601383477
0,8500000,9386,5657,1601383475
0,7000000,8174,4344,1601383478
0,8500000,10050,5675,1601383479
0,8500000,10197,5738,1601383479
0,7000000,11552,4352,1601383483
0,2500000,8820,1041,1601383486
0,7000000,11926,4299,1601383483
0,7000000,12106,4394,1601383483
0,1000000,8790,282,1601383486
0,4000000,9364,2000,1601383485
0,7000000,9564,4479,1601383485
0,1000000,6004,283,1601383489
0,7000000,9031,4361,1601383486
0,2500000,5118,1012,1601383490
0,8500000,12560,5714,1601383482
0,1000000,4049,283,1601383492
0,2500000,4827,1011,1601383492
0,7000000,8165,4304,1601383489
0,7000000,8203,4394,1601383489
0,2500000,4798,1011,1601383494
0,7000000,8067,4301,1601383492
0,5500000,6992,3069,1601383495
0,2500000,4794,1012,1601383498
0,2500000,4860,1011,1601383499
0,1000000,4073,283,1601383500
0,1000000,4158,283,1601383500
0,4000000,5840,1956,1601383499
0,4000000,5705,1961,1601383499
0,8500000,9439,5670,1601383497
0,5500000,6898,3077,1601383500
0,2500000,4884,1012,1601383503
0,2500000,4775,1011,1601383503
0,1000000,4101,283,1601383504
0,4000000,5854,1957,1601383503
0,2500000,4841,1024,1601383504
0,1000000,4085,282,1601383506
0,5500000,7017,3120,1601383505
0,7000000,8106,4358,1601383504
0,5500000,6879,3134,1601383505
0,7000000,8054,4319,1601383506
0,2500000,4825,1011,1601383510
0,7000000,8367,4307,1601383508
0,8500000,9554,5750,1601383508
0,1000000,4896,283,1601383514
0,4000000,6202,1956,1601383514
0,8500000,9744,5732,1601383511
0,2500000,5229,1020,1601383516
0,4000000,5915,2054,1601383516
0,2500000,5372,1057,1601383517
0,7000000,8166,4398,1601383514
0,5500000,7134,3164,1601383516
0,8500000,9587,5830,1601383514
0,8500000,9658,5806,1601383514
0,2500000,5354,1012,1601383518
0,1000000,3971,283,1601383520
0,2500000,4739,1011,1601383520
0,4000000,6172,1982,1601383519
0,4000000,5751,1955,1601383520
0,1000000,4030,283,1601383522
0,8500000,9676,5792,1601383516
0,1000000,4084,283,1601383522
0,1000000,4107,283,1601383524
0,8500000,9514,5682,1601383519
0,8500000,9437,5665,1601383520
0,1000000,4170,282,1601383526
0,5500000,6918,3059,1601383525
0,5500000,6819,3060,1601383525
0,5500000,6885,3072,1601383527
0,8500000,9546,5660,1601383524
0,8500000,9614,5739,1601383524
0,1000000,4099,283,1601383532
0,4000000,5856,2036,1601383531
0,2500000,4816,1011,1601383536
0,4000000,5729,1956,1601383535
0,5500000,6826,3067,1601383535
0,2500000,4817,1011,1601383537
0,7000000,8169,4304,1601383536
0,7000000,8183,4367,1601383536
0,1000000,4363,334,1601383541
0,5500000,6858,3074,1601383538
0,2500000,4917,1098,1601383541
0,1000000,4495,312,1601383543
0,8500000,9498,5657,1601383538
0,1000000,7032,283,1601383544
0,7000000,11352,4303,1601383541
0,2500000,6936,1068,1601383546
0,5500000,9684,3159,1601383543
0,2500000,7569,1335,1601383546
0,7000000,9290,4697,1601383544
0,7000000,10500,4463,1601383543
0,1000000,7866,294,1601383546
0,4000000,8248,2101,1601383546
0,8500000,9872,6009,1601383544
0,7000000,9651,4489,1601383545
0,7000000,8927,4512,1601383546
0,1000000,8185,397,1601383547
0,1000000,7885,289,1601383548
0,1000000,7547,283,1601383548
0,8500000,10071,5984,1601383546
0,5500000,10108,3519,1601383546
0,4000000,9545,2144,1601383547
0,1000000,4932,330,1601383551
0,2500000,8320,1057,1601383548
0,7000000,10464,4555,1601383546
0,4000000,10191,2053,1601383547
0,5500000,9931,3105,1601383549
0,5500000,8089,3134,1601383551
0,1000000,4107,283,1601383555
0,1000000,4093,283,1601383556
0,2500000,4905,1012,1601383555
0,1000000,4066,302,1601383557
0,8500000,13659,5671,1601383548
0,5500000,7080,3239,1601383555
0,8500000,10721,5682,1601383551
0,2500000,4776,1011,1601383560
0,1000000,4041,283,1601383561
0,5500000,6820,3062,1601383559
0,8500000,9447,5692,1601383557
0,1000000,4048,283,1601383563
0,1000000,4100,283,1601383563
0,8500000,9453,5658,1601383557
0,2500000,4964,1036,1601383563
0,5500000,6960,3061,1601383561
0,2500000,4887,1011,1601383564
0,2500000,4935,1036,1601383565
0,4000000,5907,2023,1601383565
0,8500000,10006,5668,1601383562
0,1000000,4036,284,1601383568
0,7000000,8134,4302,1601383565
0,1000000,4840,282,1601383570
0,1000000,4770,282,1601383570
0,1000000,4476,283,1601383571
0,8500000,9506,5698,1601383567
0,1000000,4065,285,1601383573
0,4000000,5859,2020,1601383571
0,4000000,6128,2016,1601383571
0,5500000,7103,3123,1601383570
0,8500000,9595,5727,1601383568
0,7000000,8254,4363,1601383570
0,5500000,6975,3126,1601383571
0,1000000,4724,283,1601383574
0,5500000,6857,3120,1601383572
0,2500000,4801,1012,1601383576
0,1000000,4073,283,1601383577
0,1000000,4170,283,1601383578
0,7000000,8234,4347,1601383576
0,5500000,6879,3070,1601383582
0,1000000,4069,289,1601383585
0,2500000,4828,1011,1601383585
0,4000000,5773,1965,1601383585
0,5500000,6855,3060,1601383584
0,5500000,6849,3060,1601383584
0,5500000,6867,3061,1601383586
0,2500000,4904,1019,1601383588
0,4000000,6209,2028,1601383588
0,8500000,9414,5657,1601383585
0,1000000,4393,282,1601383591
0,2500000,4958,1012,1601383590
0,2500000,4900,1034,1601383591
0,1000000,4013,283,1601383592
0,2500000,4774,1011,1601383592
0,2500000,4968,1010,1601383594
0,8500000,9512,5668,1601383589
0,8500000,9464,5662,1601383590
0,5500000,6880,3060,1601383593
0,8500000,9654,5728,1601383591
0,4000000,5714,1955,1601383596
0,5500000,6892,3094,1601383596
0,2500000,4791,1011,1601383598
0,7000000,8161,4300,1601383595
0,8500000,9471,5668,1601383594
0,5500000,6875,3141,1601383599
0,7000000,8243,4447,1601383599
0,1000000,4156,283,1601383605
0,1000000,4113,283,1601383605
0,5500000,6892,3063,1601383603
0,7000000,8282,4301,1601383602
0,7000000,8108,4310,1601383604
0,4000000,5825,1955,1601383608
0,8500000,9554,5669,1601383604
0,4000000,5768,1955,1601383609
0,8500000,9538,5675,1601383606
0,7000000,8173,4315,1601383608
0,1000000,4169,316,1601383614
0,4000000,5783,1955,1601383613
0,7000000,9534,4385,1601383611
0,1000000,5324,283,1601383615
0,7000000,9899,4371,1601383611
0,1000000,4818,360,1601383618
0,7000000,8529,4329,1601383614
0,7000000,8607,4341,1601383614
0,4000000,6099,2026,1601383617
0,4000000,6189,2039,1601383618
0,8500000,9674,5837,1601383615
0,7000000,8135,4383,1601383617
0,7000000,8204,4427,1601383618
0,4000000,5766,1971,1601383620
0,8500000,9732,5843,1601383616
0,7000000,8831,4359,1601383618
0,4000000,5743,1955,1601383623
0,7000000,8211,4312,1601383620
0,4000000,5773,2030,1601383624
0,8500000,9431,5670,1601383624
0,1000000,4330,283,1601383631
0,4000000,5766,1956,1601383631
0,1000000,4087,283,1601383633
0,7000000,8179,4301,1601383630
0,2500000,4787,1017,1601383633
0,5500000,6980,3070,1601383631
0,1000000,4191,283,1601383634
0,1000000,4123,283,1601383634
0,5500000,6758,3060,1601383633
0,4000000,5722,1955,1601383634
0,5500000,6803,3061,1601383634
0,5500000,7039,3090,1601383634
0,5500000,7041,3060,1601383637
0,7000000,8233,4323,1601383637
0,1000000,4099,282,1601383641
0,8500000,9410,5659,1601383636
0,8500000,9510,5659,1601383637
0,2500000,4838,1011,1601383642
0,4000000,5842,1954,1601383642
0,2500000,4805,1011,1601383643
0,8500000,9508,5748,1601383638
0,7000000,8121,4319,1601383643
0,4000000,5760,1955,1601383646
0,5500000,6936,3132,1601383648
0,7000000,8227,4299,1601383647
0,8500000,9476,5661,1601383647
0,8500000,9522,5692,1601383649
0,4000000,5803,1987,1601383654
0,4000000,5764,1955,1601383654
0,1000000,4099,282,1601383657
0,7000000,8128,4315,1601383654
0,1000000,4113,283,1601383659
0,2500000,4819,1012,1601383658
0,1000000,4079,283,1601383659
0,4000000,5806,1965,1601383659
0,2500000,4799,1012,1601383662
0,1000000,4117,283,1601383663
0,5500000,6988,3069,1601383660
0,4000000,5838,1954,1601383664
0,4000000,5727,1954,1601383665
0,1000000,4101,283,1601383668
0,8500000,9450,5655,1601383663
0,4000000,5772,1955,1601383667
0,8500000,9510,5675,1601383663
0,2500000,5026,1012,1601383672
0,1000000,4044,283,1601383673
0,5500000,7947,3135,1601383672
0,2500000,6503,1035,1601383674
0,7000000,9553,4316,1601383671
0,2500000,4870,1021,1601383676
0,8500000,9654,5714,1601383672
0,5500000,6971,3194,1601383675
0,5500000,7112,3261,1601383675
0,5500000,6909,3189,1601383676
0,8500000,9738,5849,1601383673
0,1000000,4289,283,1601383679
0,1000000,5582,282,1601383679
0,8500000,9674,5807,1601383675
0,1000000,4102,283,1601383681
0,8500000,9609,5814,1601383676
0,5500000,7682,3063,1601383679
0,8500000,10425,5705,1601383677
0,7000000,9393,4301,1601383678
0,5500000,6814,3061,1601383681
0,7000000,8337,4370,1601383682
0,2500000,4760,1011,1601383686
0,1000000,4134,283,1601383688
0,7000000,8128,4331,1601383684
0,4000000,5799,1956,1601383687
0,1000000,4240,283,1601383689
0,8500000,9415,5670,1601383684
0,1000000,4183,284,1601383691
0,1000000,4607,282,1601383691
0,5500000,6828,3061,1601383689
0,8500000,9621,5728,1601383687
0,1000000,4132,283,1601383693
0,8500000,9440,5668,1601383688
0,8500000,9648,5862,1601383688
0,1000000,4081,283,1601383694
0,4000000,5730,1955,1601383694
0,8500000,9410,5657,1601383690
0,1000000,4170,283,1601383696
0,5500000,6825,3066,1601383694
0,1000000,4101,282,1601383698
0,5500000,6975,3150,1601383697
0,2500000,4862,1012,1601383700
0,1000000,4039,283,1601383701
0,4000000,5863,1956,1601383700
0,7000000,8220,4302,1601383700
0,2500000,4767,1012,1601383703
0,1000000,4198,283,1601383704
0,5500000,6866,3062,1601383702
0,7000000,8080,4302,1601383702
0,7000000,8311,4385,1601383702
0,4000000,5809,1956,1601383705
0,4000000,5780,1956,1601383705
0,1000000,4054,282,1601383707
0,1000000,4470,283,1601383707
0,4000000,5849,1955,1601383706
0,2500000,4820,1015,1601383709
0,8500000,9478,5671,1601383705
0,8500000,9496,5668,1601383707
0,4000000,5797,1956,1601383714
0,8500000,9549,5657,1601383711
0,4000000,5802,1959,1601383715
0,1000000,4092,282,1601383717
0,7000000,8186,4371,1601383713
0,8500000,9636,5730,1601383716
0,8500000,10132,6234,1601383716
0,7000000,8361,4361,1601383718
0,7000000,8198,4362,1601383718
0,5500000,7182,3269,1601383720
0,5500000,7135,3221,1601383720
0,7000000,8454,4470,1601383719
0,4000000,7363,2072,1601383720
0,7000000,8285,4464,1601383719
0,1000000,6621,282,1601383721
0,5500000,9046,3180,1601383720
0,4000000,6383,1956,1601383724
0,4000000,6310,1989,1601383724
0,7000000,9896,4346,1601383721
0,1000000,4016,283,1601383726
0,2500000,4862,1049,1601383726
0,4000000,5913,1978,1601383727
0,8500000,9848,5726,1601383723
0,5500000,6850,3084,1601383728
0,4000000,5787,1955,1601383731
0,2500000,4867,1082,1601383733
0,8500000,9938,5670,1601383728
0,2500000,4892,1011,1601383734
0,8500000,9536,5732,1601383730
0,1000000,4052,283,1601383737
0,8500000,9691,5802,1601383731
0,4000000,5909,2023,1601383736
0,2500000,4879,1011,1601383738
0,4000000,5748,1954,1601383737
0,1000000,4061,283,1601383739
0,8500000,9455,5681,1601383735
0,7000000,8156,4307,1601383737
0,1000000,4205,283,1601383743
0,2500000,4973,1081,1601383744
0,4000000,6323,1972,1601383743
0,8500000,9770,5734,1601383740
0,4000000,5904,1956,1601383745
0,2500000,4760,1012,1601383747
0,8500000,9412,5658,1601383743
0,1000000,4044,283,1601383749
0,5500000,6989,3061,1601383746
0,7000000,8161,4301,1601383745
0,7000000,8191,4301,1601383746
0,2500000,4829,1011,1601383749
0,2500000,4876,1011,1601383751
0,7000000,8417,4383,1601383749
0,7000000,8407,4300,1601383749
0,8500000,9438,5667,1601383749
0,4000000,5884,2016,1601383754
0,7000000,8142,4301,1601383752
0,4000000,5978,2095,1601383755
0,2500000,4852,1019,1601383757
0,8500000,9549,5663,1601383752
0,5500000,6798,3060,1601383755
0,8500000,9522,5711,1601383752
0,8500000,9478,5686,1601383754
0,1000000,4207,283,1601383764
0,2500000,4887,1012,1601383764
0,1000000,4009,283,1601383765
0,2500000,4829,1011,1601383765
0,4000000,5812,2025,1601383765
0,2500000,4936,1011,1601383767
0,7000000,8207,4364,1601383766
0,2500000,4756,1011,1601383770
0,8500000,9492,5727,1601383766
0,4000000,5701,1955,1601383770
0,7000000,8534,4380,1601383769
0,7000000,8769,4315,1601383772
0,8500000,9687,5666,1601383773
0,4000000,6297,2013,1601383777
0,8500000,9834,5775,1601383773
0,8500000,9520,5704,1601383774
0,4000000,5822,2006,1601383778
0,4000000,5921,2124,1601383778
0,8500000,9631,5749,1601383775
0,8500000,9661,5848,1601383775
0,1000000,6159,282,1601383779
0,4000000,7277,1956,1601383778
0,4000000,7520,1962,1601383779
0,4000000,6184,1955,1601383781
0,4000000,5740,1955,1601383783
0,8500000,11403,5667,1601383779
0,8500000,11503,5664,1601383779
0,5500000,6921,3068,1601383784
0,2500000,4865,1011,1601383787
0,5500000,7068,3061,1601383786
0,5500000,6881,3067,1601383787
0,7000000,8094,4300,1601383787
0,2500000,4885,1011,1601383791
0,2500000,4718,1011,1601383791
0,5500000,6839,3061,1601383789
0,8500000,9458,5675,1601383788
0,7000000,8151,4337,1601383790
0,7000000,8122,4370,1601383791
0,2500000,7174,1011,1601383794
0,5500000,7848,3080,1601383795
0,4000000,5843,1968,1601383797
0,2500000,4807,1013,1601383798
0,1000000,5803,283,1601383799
0,2500000,5628,1011,1601383799
0,7000000,8033,4304,1601383797
0,2500000,5902,1087,1601383800
0,2500000,6476,1011,1601383801
0,8500000,9503,5657,1601383798
0,2500000,4825,1055,1601383805
0,5500000,6916,3061,1601383803
0,4000000,5840,1973,1601383805
0,7000000,7942,4301,1601383801
0,8500000,10986,5731,1601383800
0,2500000,4779,1013,1601383808
0,5500000,6969,3123,1601383806
0,7000000,8077,4301,1601383805
0,4000000,7935,1955,1601383809
0,2500000,6221,1011,1601383812
0,2500000,5012,1027,1601383813
0,5500000,7152,3124,1601383811
0,5500000,9896,3149,1601383809
0,8500000,9618,5784,1601383809
0,7000000,8274,4408,1601383811
0,4000000,6280,2108,1601383813
0,5500000,7301,3205,1601383813
0,4000000,6794,2396,1601383813
0,7000000,8314,4508,1601383812
0,2500000,6413,1038,1601383814
0,7000000,8349,4539,1601383812
0,2500000,4912,1011,1601383818
0,4000000,6449,1955,1601383817
0,1000000,4182,288,1601383820
0,8500000,9869,5764,1601383814
0,7000000,9057,4381,1601383816
0,2500000,4762,1012,1601383822
0,5500000,6996,3124,1601383820
0,5500000,6812,3061,1601383821
0,4000000,5781,2012,1601383823
0,8500000,9669,5719,1601383820
0,1000000,4082,283,1601383826
0,8500000,9522,5668,1601383822
0,5500000,7034,3062,1601383824
0,1000000,4304,283,1601383829
0,7000000,8246,4310,1601383826
0,7000000,8307,4328,1601383826
0,7000000,8146,4312,1601383826
0,1000000,6119,283,1601383832
0,5500000,8104,3076,1601383830
0,5500000,8861,3082,1601383829
0,5500000,8160,3247,1601383830
0,7000000,9241,4383,1601383829
0,4000000,7287,2076,1601383833
0,2500000,5514,1071,1601383834
0,8500000,9554,5805,1601383830
0,4000000,6256,2070,1601383834
0,8500000,9659,5784,1601383831
0,5500000,8304,3126,1601383834
0,8500000,9888,5872,1601383832
0,8500000,9894,5819,1601383833
0,4000000,7330,1968,1601383835
0,1000000,6282,290,1601383836
0,2500000,4846,1035,1601383839
0,4000000,5962,1955,1601383838
0,4000000,5844,2033,1601383839
0,4000000,5883,2014,1601383839
0,4000000,5713,2021,1601383839
0,8500000,10614,5814,1601383835
0,1000000,4099,283,1601383842
0,2500000,4711,1011,1601383842
0,7000000,10160,4393,1601383836
0,2500000,4795,1011,1601383844
0,8500000,9620,5699,1601383839
0,1000000,4117,283,1601383848
0,2500000,5060,1012,1601383849
0,7000000,8568,4301,1601383848
0,1000000,4708,289,1601383852
0,8500000,9451,5683,1601383848
0,7000000,8299,4371,1601383850
0,8500000,9692,5838,1601383849
0,2500000,5046,1021,1601383854
0,1000000,4139,283,1601383856
0,7000000,8139,4359,1601383853
0,8500000,10915,7063,1601383850
0,8500000,9521,5731,1601383852
0,1000000,5931,283,1601383855
0,7000000,8306,4444,1601383854
0,8500000,9522,5738,1601383853
