workloadID, workload argument, tFC, tVM, start time
1,256,4749,0,1601387378
1,1,3825,36,1601387381
1,10,3898,114,1601387381
1,10,4033,114,1601387381
1,4096,4577,0,1601387381
1,1,3880,36,1601387382
1,128,4749,0,1601387382
1,10,4007,115,1601387383
1,10,3896,114,1601387384
1,1024,4713,0,1601387384
1,2048,4724,0,1601387384
1,4096,4649,0,1601387385
1,128,4730,0,1601387385
1,128,4716,0,1601387387
1,2048,4715,0,1601387388
1,128,4719,0,1601387388
1,1,3928,37,1601387390
1,256,4698,0,1601387390
1,128,4718,0,1601387390
1,10,4055,178,1601387391
1,256,4682,0,1601387390
1,512,4718,0,1601387390
1,2048,4857,0,1601387391
1,128,4711,0,1601387391
1,512,4606,0,1601387391
1,4096,4666,0,1601387392
1,512,4669,0,1601387392
1,128,4745,0,1601387393
1,256,4825,0,1601387393
1,1024,4682,0,1601387394
1,1024,4605,0,1601387394
1,512,4760,0,1601387394
1,10,3910,114,1601387396
1,4096,4713,0,1601387396
1,128,4663,0,1601387397
1,1024,4781,0,1601387398
1,128,4704,0,1601387398
1,128,4692,0,1601387398
1,512,4705,0,1601387400
1,256,4751,0,1601387400
1,128,4779,0,1601387401
1,1,3974,36,1601387403
1,256,4730,0,1601387403
1,1024,4712,0,1601387403
1,512,4815,0,1601387403
1,256,4751,0,1601387403
1,4096,4717,0,1601387403
1,512,4789,0,1601387405
1,1024,4827,0,1601387406
1,1024,4712,0,1601387407
1,10,3982,115,1601387408
1,4096,4635,0,1601387407
1,256,4658,0,1601387408
1,128,4710,0,1601387408
1,256,4606,0,1601387408
1,1,3933,38,1601387410
1,128,4652,0,1601387410
1,128,4607,0,1601387410
1,4096,4723,0,1601387410
1,2048,4838,0,1601387411
1,1024,4915,0,1601387413
1,256,4769,0,1601387414
1,2048,4706,0,1601387415
1,128,4760,0,1601387416
1,256,4732,0,1601387416
1,2048,4839,0,1601387416
1,2048,4787,0,1601387416
1,128,4706,0,1601387417
1,1,3975,36,1601387418
1,1024,4671,0,1601387418
1,128,4696,0,1601387418
1,4096,4737,0,1601387419
1,10,4011,114,1601387421
1,10,3894,114,1601387421
1,512,4709,0,1601387421
1,10,3983,114,1601387424
1,10,4022,114,1601387424
1,10,3941,114,1601387426
1,256,4726,0,1601387426
1,4096,4719,0,1601387426
1,1,3911,36,1601387428
1,1024,4727,0,1601387428
1,1024,4751,0,1601387429
1,1,3925,36,1601387430
1,128,4702,0,1601387429
1,1024,4696,0,1601387431
1,4096,4702,0,1601387432
1,128,4651,0,1601387433
1,512,4724,0,1601387433
1,2048,4689,0,1601387433
1,128,4587,0,1601387433
1,4096,5218,0,1601387435
1,128,4990,0,1601387436
1,10,3951,114,1601387437
1,256,4672,0,1601387437
1,1024,4832,0,1601387438
1,2048,4807,0,1601387438
1,128,4820,0,1601387438
1,512,4700,0,1601387439
1,10,3935,118,1601387440
1,1024,4678,0,1601387440
1,256,4699,0,1601387440
1,256,4711,0,1601387440
1,1024,4687,0,1601387441
1,512,4717,0,1601387442
1,1024,4708,0,1601387442
1,1,3919,35,1601387443
1,256,4655,0,1601387444
1,512,4677,0,1601387444
1,10,3967,115,1601387448
1,2048,4718,0,1601387449
1,1024,4678,0,1601387450
1,1024,4795,0,1601387450
1,2048,4557,0,1601387451
1,256,4688,0,1601387452
1,10,4016,114,1601387454
1,256,4626,0,1601387454
1,256,4752,0,1601387455
1,512,4778,0,1601387456
1,1,4064,36,1601387459
1,128,4730,0,1601387459
1,256,4696,0,1601387459
1,256,4570,0,1601387460
1,1,3880,37,1601387461
1,4096,4663,0,1601387461
1,1,3886,38,1601387462
1,256,4664,0,1601387461
1,1024,4704,0,1601387462
1,256,4565,0,1601387462
1,256,4800,0,1601387463
1,128,4742,0,1601387466
1,1,3870,36,1601387469
1,4096,4685,0,1601387469
1,10,3959,115,1601387470
1,128,4809,0,1601387470
1,2048,4734,0,1601387471
1,10,4035,113,1601387472
1,1,3820,37,1601387472
1,4096,4645,0,1601387472
1,256,4745,0,1601387472
1,10,4113,114,1601387474
1,10,3901,115,1601387475
1,1024,4678,0,1601387474
1,1024,4792,0,1601387474
1,512,4760,0,1601387476
1,1024,4626,0,1601387477
1,512,4674,0,1601387478
1,1,3947,35,1601387479
1,2048,4769,0,1601387482
1,2048,4681,0,1601387485
1,2048,4736,0,1601387485
1,1024,4594,0,1601387485
1,128,4682,0,1601387485
1,1,3857,37,1601387488
1,4096,4739,0,1601387488
1,4096,4688,0,1601387489
1,1024,4740,0,1601387489
1,1,3873,36,1601387490
1,1024,4618,0,1601387490
1,4096,4834,0,1601387490
1,4096,4786,0,1601387490
1,1,3839,37,1601387495
1,4096,4716,0,1601387494
1,128,4762,0,1601387495
1,2048,4676,0,1601387496
1,2048,4704,0,1601387496
1,4096,4622,0,1601387496
1,4096,4657,0,1601387497
1,4096,4795,0,1601387498
1,512,4703,0,1601387498
1,2048,4620,0,1601387499
1,1,3900,36,1601387499
1,256,4753,0,1601387499
1,10,3995,114,1601387500
1,256,4714,0,1601387500
1,1,4009,35,1601387501
1,1,3881,39,1601387504
1,1024,4754,0,1601387503
1,2048,4634,0,1601387503
1,10,4047,135,1601387504
1,4096,4664,0,1601387504
1,1024,4793,0,1601387505
1,2048,4671,0,1601387506
1,128,4590,0,1601387507
1,256,4732,0,1601387508
1,256,4708,0,1601387508
1,4096,4623,0,1601387508
1,128,4776,0,1601387509
1,10,4028,115,1601387510
1,256,4734,0,1601387510
1,4096,4656,0,1601387510
1,128,4692,0,1601387511
1,256,4717,0,1601387512
1,256,4759,0,1601387512
1,256,4796,0,1601387513
1,512,4625,0,1601387513
1,1,3859,37,1601387515
1,256,4689,0,1601387514
1,256,4750,0,1601387516
1,1024,4652,0,1601387516
1,1024,4759,0,1601387518
1,1,3875,37,1601387519
1,256,4806,0,1601387519
1,1024,4721,0,1601387520
1,10,4009,113,1601387521
1,256,4658,0,1601387521
1,256,4672,0,1601387522
1,512,4958,0,1601387523
1,512,4674,0,1601387523
1,256,4763,0,1601387523
1,1,4051,37,1601387524
1,4096,4786,0,1601387523
1,1024,4757,0,1601387524
1,512,4672,0,1601387528
1,256,4567,0,1601387528
1,1024,4688,0,1601387529
1,128,4831,0,1601387529
1,1024,4713,0,1601387530
1,512,5198,0,1601387530
1,1024,4667,0,1601387531
1,1024,4735,0,1601387531
1,1024,4765,0,1601387531
1,128,4777,0,1601387531
1,10,3986,116,1601387532
1,10,4166,173,1601387532
1,128,4995,0,1601387532
1,4096,4783,0,1601387532
1,1,3839,36,1601387533
1,4096,4581,0,1601387533
1,4096,4582,0,1601387534
1,512,4644,0,1601387534
1,512,4676,0,1601387535
1,4096,4657,0,1601387535
1,10,3981,114,1601387536
1,2048,4633,0,1601387535
1,1024,4714,0,1601387538
1,512,4678,0,1601387538
1,128,4713,0,1601387539
1,512,4717,0,1601387539
1,2048,4734,0,1601387540
1,128,4654,0,1601387541
1,1024,4709,0,1601387541
1,256,4653,0,1601387542
1,1024,4725,0,1601387542
1,256,4784,0,1601387543
1,4096,4756,0,1601387543
1,4096,4594,0,1601387544
1,128,4639,0,1601387544
1,1024,4661,0,1601387544
1,128,4722,0,1601387545
1,128,4725,0,1601387546
1,256,4807,0,1601387546
1,10,3965,115,1601387548
1,2048,4746,0,1601387547
1,256,4755,0,1601387548
1,10,4024,116,1601387550
1,10,3950,114,1601387552
1,10,4037,114,1601387552
1,4096,4636,0,1601387552
1,1,3970,36,1601387556
1,256,4720,0,1601387556
1,128,4692,0,1601387556
1,1,3923,36,1601387557
1,1,4016,37,1601387559
1,512,4668,0,1601387558
1,1,3823,36,1601387560
1,128,4832,0,1601387563
1,4096,4636,0,1601387564
1,128,4662,0,1601387564
1,256,4603,0,1601387565
1,4096,4684,0,1601387566
1,512,4748,0,1601387566
1,10,4025,123,1601387567
1,1024,4703,0,1601387567
1,4096,4733,0,1601387567
1,1024,4813,0,1601387567
1,10,3999,115,1601387568
1,1,3836,37,1601387569
1,4096,4861,0,1601387568
1,256,4690,0,1601387568
1,1024,4633,0,1601387570
1,1024,4627,0,1601387570
1,10,3817,114,1601387571
1,512,4685,0,1601387572
1,256,4766,0,1601387573
1,512,4779,0,1601387574
1,1,3926,36,1601387575
1,1024,4669,0,1601387576
1,1024,4642,0,1601387576
1,512,4588,0,1601387576
1,10,4041,114,1601387577
1,128,4750,0,1601387576
1,256,4657,0,1601387577
1,10,4024,113,1601387579
1,128,4636,0,1601387580
1,128,4722,0,1601387581
1,4096,4676,0,1601387581
1,512,4724,0,1601387581
1,1024,4745,0,1601387582
1,512,4696,0,1601387583
1,128,4729,0,1601387584
1,10,3997,114,1601387586
1,1,3899,37,1601387587
1,4096,4647,0,1601387587
1,10,3939,115,1601387589
1,4096,4721,0,1601387588
1,128,4718,0,1601387588
1,4096,4657,0,1601387589
1,1,3839,37,1601387591
1,10,3994,112,1601387591
1,1,3892,37,1601387594
1,2048,4625,0,1601387594
1,1,3960,36,1601387595
1,1024,4733,0,1601387595
1,10,3895,115,1601387596
1,512,4657,0,1601387597
1,10,3987,114,1601387598
1,1,3860,36,1601387598
1,2048,4757,0,1601387599
1,256,4765,0,1601387599
1,10,3957,115,1601387601
1,1,3919,36,1601387602
1,2048,4705,0,1601387603
1,4096,4824,0,1601387603
1,10,4012,114,1601387604
1,512,4655,0,1601387605
1,10,3880,114,1601387605
1,4096,4713,0,1601387606
1,1,3880,35,1601387607
1,256,4709,0,1601387607
1,1024,4774,0,1601387609
1,512,4685,0,1601387609
1,10,3986,115,1601387610
1,4096,4804,0,1601387610
1,128,4695,0,1601387611
1,1024,4807,0,1601387612
1,4096,4596,0,1601387612
1,512,4704,0,1601387613
1,128,4740,0,1601387614
1,2048,4670,0,1601387614
1,4096,4668,0,1601387614
1,10,3931,115,1601387616
1,128,4738,0,1601387615
1,2048,4705,0,1601387616
1,256,4693,0,1601387616
1,2048,4741,0,1601387616
1,4096,4676,0,1601387617
1,1024,4717,0,1601387617
1,1024,4792,0,1601387619
1,1,3853,36,1601387621
1,256,4712,0,1601387620
1,10,4004,114,1601387622
1,10,3957,114,1601387622
1,512,4747,0,1601387622
1,1,3924,37,1601387624
1,128,4701,0,1601387624
1,10,4152,188,1601387624
1,1,3943,36,1601387625
1,256,4740,0,1601387625
1,128,4620,0,1601387625
1,256,4724,0,1601387625
1,10,3991,114,1601387626
1,10,3986,115,1601387626
1,256,4785,0,1601387626
1,10,3981,115,1601387627
1,1,3916,38,1601387628
1,2048,4707,0,1601387627
1,1,3824,37,1601387628
1,2048,4761,0,1601387627
1,1024,4712,0,1601387629
1,2048,4675,0,1601387630
1,10,3939,122,1601387632
1,512,4656,0,1601387632
1,128,4829,0,1601387631
1,2048,4608,0,1601387632
1,256,4838,0,1601387632
1,128,4646,0,1601387632
1,1024,4689,0,1601387633
1,10,3952,169,1601387635
1,2048,4739,0,1601387635
1,4096,4773,0,1601387636
1,128,4676,0,1601387637
1,2048,4690,0,1601387637
1,256,4623,0,1601387637
1,128,4708,0,1601387638
1,512,4671,0,1601387639
1,4096,4636,0,1601387639
1,256,4677,0,1601387641
1,2048,4701,0,1601387641
1,128,4727,0,1601387641
1,10,4036,114,1601387645
1,256,4700,0,1601387645
1,128,4669,0,1601387645
1,4096,4726,0,1601387645
1,1,3882,36,1601387647
1,2048,4762,0,1601387646
1,10,4044,114,1601387648
1,512,4650,0,1601387649
1,1,3848,38,1601387653
1,2048,4630,0,1601387652
1,256,4618,0,1601387652
1,2048,4662,0,1601387653
1,2048,4758,0,1601387653
1,4096,4697,0,1601387653
1,1,3884,36,1601387654
1,256,4767,0,1601387655
1,4096,4717,0,1601387655
1,4096,4787,0,1601387658
1,512,4652,0,1601387661
1,1024,4625,0,1601387661
1,128,4691,0,1601387664
1,4096,4611,0,1601387665
1,1024,4737,0,1601387666
1,128,4759,0,1601387666
1,1024,4716,0,1601387667
1,1024,4673,0,1601387667
1,512,4819,0,1601387669
1,1024,4616,0,1601387670
1,256,4824,0,1601387670
1,10,4002,116,1601387672
1,256,4716,0,1601387671
1,256,4673,0,1601387672
1,512,4663,0,1601387674
1,512,4692,0,1601387674
1,4096,4624,0,1601387674
1,1024,4767,0,1601387674
1,10,3933,115,1601387677
1,2048,4715,0,1601387677
1,1,3860,37,1601387678
1,1,3912,36,1601387678
1,4096,4680,0,1601387678
1,4096,4717,0,1601387684
1,256,4688,0,1601387684
1,1,3988,38,1601387687
1,1024,4741,0,1601387687
1,10,4048,116,1601387689
1,4096,4726,0,1601387688
1,128,4629,0,1601387689
1,512,4672,0,1601387690
1,4096,4688,0,1601387691
1,10,3959,116,1601387693
1,4096,4742,0,1601387692
1,128,4592,0,1601387692
1,4096,4598,0,1601387693
1,1,3819,38,1601387694
1,1024,4785,0,1601387694
1,512,4719,0,1601387694
1,256,4779,0,1601387694
1,1024,4729,0,1601387695
1,128,4720,0,1601387696
1,128,5184,0,1601387696
1,10,3962,114,1601387699
1,4096,4835,0,1601387699
1,1,3913,37,1601387700
1,1,3926,36,1601387701
1,4096,4689,0,1601387701
1,256,4640,0,1601387701
1,512,4663,0,1601387702
1,128,4700,0,1601387702
1,1,3845,37,1601387704
1,1,3901,39,1601387704
1,256,4675,0,1601387703
1,1024,4730,0,1601387704
1,128,4764,0,1601387704
1,512,4624,0,1601387704
1,1,3842,36,1601387707
1,1,3900,35,1601387707
1,4096,4666,0,1601387708
1,1024,4759,0,1601387709
1,1,3991,36,1601387711
1,10,3926,114,1601387712
1,2048,4847,0,1601387712
1,512,4769,0,1601387713
1,128,4709,0,1601387714
1,256,4585,0,1601387714
1,128,4804,0,1601387714
1,2048,4822,0,1601387715
1,512,4698,0,1601387716
1,10,3952,114,1601387718
1,4096,4820,0,1601387718
1,128,4712,0,1601387718
1,1024,4812,0,1601387719
1,4096,4830,0,1601387719
1,10,3934,115,1601387720
1,2048,4679,0,1601387722
1,1,3871,36,1601387723
1,2048,4703,0,1601387723
1,512,4623,0,1601387724
1,1024,4697,0,1601387724
1,256,4719,0,1601387724
1,4096,4861,0,1601387724
1,4096,4700,0,1601387725
1,512,4901,0,1601387726
1,256,4798,0,1601387726
1,4096,4806,0,1601387726
1,1,3853,36,1601387728
1,10,3933,115,1601387728
1,256,3838,0,1601387729
1,2048,4738,0,1601387728
1,512,4660,0,1601387729
1,10,3901,113,1601387732
1,2048,4762,0,1601387731
1,4096,4703,0,1601387733
1,10,3963,114,1601387735
1,4096,4790,0,1601387735
1,1,3809,36,1601387737
1,1024,4616,0,1601387738
1,512,4600,0,1601387738
1,256,4654,0,1601387738
1,2048,4752,0,1601387738
1,1024,4759,0,1601387739
1,512,4724,0,1601387739
1,10,3935,113,1601387741
1,4096,4789,0,1601387743
1,1,3890,37,1601387744
1,512,4615,0,1601387745
1,512,4622,0,1601387747
1,256,4583,0,1601387748
1,10,4038,114,1601387749
1,10,3981,114,1601387749
1,256,4728,0,1601387750
1,1,3951,36,1601387752
1,4096,4620,0,1601387752
1,256,4665,0,1601387752
1,512,4742,0,1601387754
1,10,3948,115,1601387755
1,1,3883,86,1601387755
1,512,4597,0,1601387755
1,4096,4624,0,1601387756
1,1,3823,35,1601387757
1,1,3877,36,1601387757
1,256,4670,0,1601387756
1,1,3958,36,1601387758
1,2048,4805,0,1601387759
1,4096,4782,0,1601387761
1,256,4758,0,1601387762
1,4096,4670,0,1601387763
1,128,4812,0,1601387763
1,128,4693,0,1601387763
1,2048,4753,0,1601387764
1,256,4708,0,1601387765
1,4096,4680,0,1601387765
1,256,4682,0,1601387767
1,10,4011,114,1601387768
1,4096,4714,0,1601387773
1,512,4680,0,1601387773
1,4096,4792,0,1601387773
1,10,3901,115,1601387774
1,512,4745,0,1601387774
1,2048,4689,0,1601387774
1,2048,4666,0,1601387775
1,128,4734,0,1601387775
1,128,4614,0,1601387775
1,512,4598,0,1601387776
1,128,4656,0,1601387778
1,1,3865,37,1601387779
1,2048,4780,0,1601387779
1,256,4626,0,1601387779
1,2048,4677,0,1601387780
1,512,4684,0,1601387781
1,1024,4903,0,1601387783
1,256,4752,0,1601387783
1,2048,4665,0,1601387784
1,10,4085,115,1601387785
1,4096,4677,0,1601387784
1,2048,4779,0,1601387784
1,4096,4670,0,1601387786
1,128,4697,0,1601387786
1,1024,4654,0,1601387789
1,4096,4716,0,1601387791
1,512,4732,0,1601387791
1,256,4651,0,1601387792
1,256,4667,0,1601387792
1,256,4721,0,1601387792
1,128,4695,0,1601387793
1,4096,4696,0,1601387795
1,512,4791,0,1601387796
1,128,4618,0,1601387796
1,4096,4570,0,1601387796
1,2048,4661,0,1601387797
1,1024,4629,0,1601387798
1,4096,4726,0,1601387799
1,2048,4753,0,1601387800
1,1,3910,36,1601387801
1,10,4047,115,1601387802
1,256,4708,0,1601387802
1,1,3956,36,1601387804
1,128,4702,0,1601387804
1,10,3975,115,1601387806
1,1,3902,36,1601387807
1,1,3841,37,1601387809
1,4096,4741,0,1601387808
1,4096,4692,0,1601387808
1,1,3987,36,1601387810
1,1024,4720,0,1601387810
1,2048,4663,0,1601387813
1,1,3832,37,1601387814
1,128,4619,0,1601387813
1,2048,4768,0,1601387813
1,10,4009,114,1601387815
1,512,4672,0,1601387816
1,1024,4713,0,1601387816
1,512,4755,0,1601387816
1,1024,4717,0,1601387817
1,2048,4714,0,1601387818
1,2048,4686,0,1601387819
1,128,4708,0,1601387820
1,1,3926,38,1601387821
1,4096,4767,0,1601387820
1,1024,4735,0,1601387821
1,128,4651,0,1601387822
1,1,3960,37,1601387823
1,2048,4629,0,1601387823
1,4096,4631,0,1601387823
1,2048,4659,0,1601387824
1,10,3951,115,1601387826
1,2048,4717,0,1601387826
1,1,3932,37,1601387827
1,1024,4683,0,1601387826
1,1,3890,37,1601387830
1,4096,4727,0,1601387829
1,512,4638,0,1601387830
1,1,3945,36,1601387831
1,1,3978,36,1601387832
1,256,4756,0,1601387832
1,128,4671,0,1601387832
1,512,4603,0,1601387833
1,128,4614,0,1601387834
1,1,3930,36,1601387834
1,256,4762,0,1601387834
1,10,3941,114,1601387836
1,1024,4633,0,1601387837
1,1024,4738,0,1601387838
1,10,3971,114,1601387840
1,2048,4701,0,1601387840
1,512,4722,0,1601387842
1,512,4647,0,1601387843
1,2048,4713,0,1601387845
1,128,4683,0,1601387846
1,4096,4750,0,1601387846
1,1024,4762,0,1601387847
1,1024,4745,0,1601387848
1,4096,4698,0,1601387848
1,256,4709,0,1601387848
1,1024,4679,0,1601387848
1,128,4717,0,1601387849
1,128,4718,0,1601387850
1,512,4692,0,1601387850
1,256,4970,0,1601387851
1,256,5025,0,1601387851
1,2048,4723,0,1601387851
1,1024,4660,0,1601387852
1,1024,4800,0,1601387852
1,2048,4711,0,1601387853
1,512,4729,0,1601387853
1,10,4064,113,1601387854
1,128,4720,0,1601387854
1,2048,4794,0,1601387855
1,256,4625,0,1601387856
1,256,4718,0,1601387857
1,2048,4710,0,1601387857
1,256,4614,0,1601387858
1,4096,4705,0,1601387858
1,2048,4682,0,1601387859
1,2048,4609,0,1601387860
1,128,4617,0,1601387860
1,1,3910,36,1601387862
1,256,4733,0,1601387864
1,1,3985,36,1601387868
1,4096,4649,0,1601387868
1,512,4653,0,1601387868
1,4096,4603,0,1601387868
1,128,4691,0,1601387869
1,2048,4648,0,1601387870
1,2048,4728,0,1601387870
1,1024,4685,0,1601387871
1,10,3979,114,1601387872
1,256,4794,0,1601387871
1,4096,4634,0,1601387872
1,1,3827,37,1601387873
1,2048,4628,0,1601387872
1,1024,4796,0,1601387874
1,10,4000,116,1601387876
1,1,3937,38,1601387876
1,1,3870,38,1601387876
1,4096,4659,0,1601387876
1,1,3874,37,1601387877
1,2048,4714,0,1601387876
1,1024,4762,0,1601387879
1,1024,4686,0,1601387879
1,512,4729,0,1601387880
1,2048,4627,0,1601387882
1,128,4662,0,1601387883
1,10,3935,114,1601387883
1,256,4737,0,1601387883
1,1024,4732,0,1601387883
1,1024,4777,0,1601387883
1,10,3925,124,1601387886
1,4096,4632,0,1601387885
1,1024,4764,0,1601387885
1,1024,4594,0,1601387886
1,10,3945,116,1601387887
1,4096,4593,0,1601387886
1,10,3856,117,1601387887
1,128,4658,0,1601387887
1,256,4726,0,1601387887
1,256,4663,0,1601387888
1,10,4024,131,1601387889
1,128,4756,0,1601387888
1,1,3883,36,1601387890
1,2048,4657,0,1601387889
1,4096,4716,0,1601387890
1,256,4715,0,1601387891
1,1024,4681,0,1601387891
1,256,4655,0,1601387891
1,10,3848,115,1601387893
1,1024,4646,0,1601387895
1,512,4679,0,1601387896
1,1024,4630,0,1601387896
1,128,4707,0,1601387897
1,1024,4698,0,1601387897
1,1024,4662,0,1601387898
1,128,4723,0,1601387899
1,512,4620,0,1601387900
1,128,4662,0,1601387900
1,10,3958,115,1601387901
1,10,3985,115,1601387901
1,128,4776,0,1601387902
1,1024,4807,0,1601387902
1,10,3944,116,1601387903
1,256,4712,0,1601387903
1,2048,4745,0,1601387903
1,128,4762,0,1601387903
1,10,4000,115,1601387905
1,4096,4640,0,1601387905
1,10,3957,116,1601387906
1,1,3900,36,1601387906
1,1024,4649,0,1601387906
1,10,3938,116,1601387909
1,2048,4758,0,1601387908
1,512,4691,0,1601387908
1,4096,4666,0,1601387908
1,4096,4645,0,1601387909
1,1024,4678,0,1601387909
1,4096,4732,0,1601387910
1,1024,4761,0,1601387912
1,256,4676,0,1601387914
1,2048,4917,0,1601387914
1,4096,4706,0,1601387915
1,10,3990,114,1601387916
1,1,3853,36,1601387917
1,1024,4764,0,1601387916
1,512,4766,0,1601387917
1,512,4749,0,1601387917
1,2048,4726,0,1601387917
1,1024,4717,0,1601387920
1,256,4580,0,1601387920
1,256,4791,0,1601387920
1,1,3862,37,1601387921
1,2048,4669,0,1601387920
1,2048,4673,0,1601387921
1,1,4023,36,1601387922
1,10,3996,114,1601387922
1,512,4718,0,1601387923
1,512,4711,0,1601387924
1,128,4694,0,1601387924
1,1024,4787,0,1601387925
1,128,4633,0,1601387927
1,2048,4696,0,1601387927
1,256,4760,0,1601387928
1,2048,4702,0,1601387930
1,512,4642,0,1601387931
1,10,3958,116,1601387933
1,512,4755,0,1601387933
1,4096,4714,0,1601387933
1,2048,4698,0,1601387933
1,4096,4861,0,1601387933
1,1,3851,36,1601387935
1,4096,4787,0,1601387935
1,128,4655,0,1601387935
1,4096,4664,0,1601387936
1,4096,4694,0,1601387937
1,4096,4773,0,1601387937
1,128,4642,0,1601387940
1,1,4027,37,1601387941
1,128,4720,0,1601387941
1,128,4689,0,1601387941
1,1024,4755,0,1601387941
1,1,3994,36,1601387943
1,4096,4716,0,1601387943
1,2048,4795,0,1601387943
1,1024,4695,0,1601387945
1,10,3987,114,1601387947
1,256,4711,0,1601387947
1,128,4689,0,1601387948
1,1024,4707,0,1601387948
1,1,3957,36,1601387950
1,512,4717,0,1601387949
1,256,4662,0,1601387951
1,1024,4688,0,1601387953
1,128,4600,0,1601387954
1,1024,4789,0,1601387955
1,4096,4646,0,1601387955
1,1024,4730,0,1601387955
1,128,4740,0,1601387956
1,1,3882,36,1601387958
1,1024,4714,0,1601387958
1,256,4592,0,1601387959
1,1,3853,35,1601387960
1,10,3884,113,1601387960
1,256,4719,0,1601387960
1,4096,4745,0,1601387962
1,256,4708,0,1601387962
1,2048,4716,0,1601387965
1,1,3886,37,1601387968
1,1024,4768,0,1601387967
1,256,4601,0,1601387968
1,1024,4794,0,1601387969
1,1,3859,39,1601387972
1,512,4708,0,1601387972
1,10,3980,114,1601387972
1,1024,4709,0,1601387972
1,1,3872,36,1601387974
1,1,3934,37,1601387974
1,10,4012,113,1601387975
1,1,3945,36,1601387976
1,1,3890,36,1601387980
1,128,4567,0,1601387980
1,1,3900,37,1601387982
1,2048,4679,0,1601387983
1,4096,4780,0,1601387986
1,2048,4701,0,1601387986
1,1,3875,37,1601387987
1,512,4731,0,1601387987
1,1,3855,36,1601387989
1,1024,4608,0,1601387991
1,2048,4599,0,1601387992
1,512,4710,0,1601387992
1,128,4641,0,1601387993
1,1,3878,38,1601387994
1,2048,4646,0,1601387994
1,1,3884,36,1601387996
1,128,4661,0,1601387996
1,4096,4815,0,1601387999
1,1,3872,37,1601388000
1,10,3976,114,1601388000
1,2048,4611,0,1601387999
1,10,3957,115,1601388000
1,512,4733,0,1601388001
1,256,4578,0,1601388002
1,4096,4754,0,1601388002
1,512,4646,0,1601388003
1,128,4663,0,1601388004
1,4096,4829,0,1601388004
1,1024,4726,0,1601388006
1,2048,4679,0,1601388008
1,1,3922,36,1601388009
1,4096,4648,0,1601388009
1,128,4743,0,1601388011
1,512,4706,0,1601388011
1,512,4732,0,1601388012
1,10,3999,115,1601388013
1,10,3969,115,1601388013
1,4096,4982,0,1601388012
1,10,3961,115,1601388013
1,10,3948,114,1601388016
1,128,4848,0,1601388017
1,1024,4661,0,1601388017
1,512,4874,0,1601388018
1,1,3869,37,1601388019
1,1024,5204,0,1601388018
1,512,4702,0,1601388020
1,10,3946,134,1601388021
1,4096,4672,0,1601388021
1,1024,4760,0,1601388021
1,512,4812,0,1601388021
1,1,3871,51,1601388022
1,128,4749,0,1601388021
1,128,4709,0,1601388021
1,2048,4633,0,1601388022
1,1024,4681,0,1601388022
1,256,4715,0,1601388023
1,4096,4655,0,1601388023
1,10,3932,114,1601388025
1,256,4748,0,1601388026
1,1,3873,38,1601388027
1,128,4678,0,1601388027
1,2048,4762,0,1601388027
1,4096,4673,0,1601388029
1,10,3853,114,1601388030
1,10,3985,114,1601388030
1,4096,4642,0,1601388032
1,4096,4694,0,1601388033
1,128,4654,0,1601388033
1,10,3995,115,1601388034
1,128,4599,0,1601388034
1,512,4668,0,1601388036
1,10,4033,114,1601388037
1,4096,4802,0,1601388037
1,512,4761,0,1601388037
1,10,3974,115,1601388038
1,1024,4634,0,1601388037
1,1,3955,36,1601388039
1,128,4727,0,1601388039
1,4096,4649,0,1601388039
1,1,3867,36,1601388042
1,256,4645,0,1601388042
1,1024,4689,0,1601388043
1,2048,4736,0,1601388043
1,128,4796,0,1601388043
1,4096,4584,0,1601388043
1,512,4707,0,1601388047
1,10,3977,114,1601388047
1,1024,4713,0,1601388047
1,1,3963,37,1601388048
1,1024,4644,0,1601388047
1,128,4652,0,1601388048
1,2048,4696,0,1601388049
1,1024,4724,0,1601388049
1,1,3891,36,1601388051
1,256,4613,0,1601388051
1,1,3817,36,1601388052
1,512,4614,0,1601388051
1,10,4239,114,1601388052
1,256,4729,0,1601388052
1,10,4047,114,1601388055
1,10,4117,114,1601388058
1,1,3785,36,1601388061
1,4096,4657,0,1601388061
1,256,4784,0,1601388061
1,4096,4583,0,1601388062
1,4096,4691,0,1601388062
1,1024,4760,0,1601388063
1,512,4776,0,1601388063
1,4096,4733,0,1601388067
1,512,4749,0,1601388067
1,2048,4766,0,1601388068
1,512,4659,0,1601388068
1,128,4662,0,1601388068
1,128,4631,0,1601388069
1,1,3982,36,1601388069
1,2048,4656,0,1601388069
1,1,3952,36,1601388071
1,1024,4686,0,1601388071
1,1,3943,36,1601388072
1,256,4778,0,1601388072
1,512,4735,0,1601388074
1,10,4026,114,1601388075
1,10,3929,113,1601388075
1,256,4589,0,1601388076
1,128,4662,0,1601388079
1,10,3948,113,1601388080
1,4096,4676,0,1601388079
1,10,4060,114,1601388081
1,4096,4669,0,1601388082
1,10,3937,116,1601388084
1,128,4747,0,1601388083
1,2048,4691,0,1601388083
1,256,4675,0,1601388083
1,2048,4727,0,1601388084
1,128,4636,0,1601388084
1,256,4760,0,1601388086
1,1024,4688,0,1601388086
1,1,3891,37,1601388087
1,128,4654,0,1601388087
1,128,4676,0,1601388087
1,2048,4652,0,1601388088
1,2048,4706,0,1601388091
1,2048,4671,0,1601388092
1,128,4675,0,1601388093
1,4096,4664,0,1601388093
1,128,4714,0,1601388093
