workloadID, workload argument, tFC, tVM, start time
2,40,206073,5694,1601394686
2,10,177856,7211,1601394714
2,80,161274,13933,1601394733
2,160,212449,18373,1601394682
2,10,195480,12835,1601394700
2,80,201603,19433,1601394694
2,40,237014,11271,1601394665
2,160,170655,17454,1601394732
2,20,164525,16953,1601394737
2,80,165013,15871,1601394737
2,320,187783,34723,1601394715
2,40,164631,6635,1601394738
2,10,200049,8448,1601394703
2,320,231067,46334,1601394672
2,80,207115,12472,1601394696
2,160,187948,23326,1601394718
2,80,225526,25316,1601394682
2,20,164523,4930,1601394743
2,160,185705,17879,1601394723
2,80,176845,10090,1601394738
2,20,219990,28162,1601394696
2,80,178503,8254,1601394738
2,10,136067,1815,1601394780
2,40,178943,7755,1601394738
2,160,175026,22103,1601394742
2,160,207883,35966,1601394709
2,80,161168,9099,1601394758
2,80,199317,12859,1601394720
2,10,187153,7539,1601394731
2,10,164014,17919,1601394759
2,40,154489,13353,1601394769
2,160,189486,26345,1601394733
2,320,205859,34147,1601394717
2,20,148461,2032,1601394775
2,320,187904,34826,1601394737
2,40,159727,9238,1601394765
2,80,204432,36737,1601394721
2,320,185522,37452,1601394747
2,40,195720,7770,1601394737
2,40,192791,5559,1601394740
2,20,163611,3958,1601394771
2,20,213282,10251,1601394721
2,20,156629,5586,1601394780
2,20,154877,6307,1601394782
2,160,179882,16364,1601394757
2,80,181194,8972,1601394758
2,80,158585,10820,1601394782
2,20,165817,7960,1601394776
2,10,170889,10941,1601394771
2,80,215979,10576,1601394726
2,20,203408,6020,1601394739
2,10,155202,4164,1601394787
2,160,174244,16891,1601394775
2,20,177033,2398,1601394775
2,20,173524,11880,1601394779
2,320,221926,33981,1601394729
2,40,171369,10589,1601394782
2,20,104617,5346,1601394859
2,20,178417,3398,1601394785
2,40,185301,4753,1601394779
2,320,235867,36461,1601394729
2,20,145986,3402,1601394820
2,80,209154,15298,1601394757
2,160,175696,18291,1601394795
2,40,150631,13990,1601394820
2,40,150059,11590,1601394821
2,80,152047,15702,1601394820
2,20,132060,2456,1601394839
2,80,121948,8547,1601394850
2,40,190271,10601,1601394781
2,160,211633,17606,1601394761
2,10,155847,6894,1601394817
2,320,160799,33223,1601394814
2,20,198636,9404,1601394776
2,320,134949,31984,1601394840
2,10,133341,1364,1601394848
2,20,139681,1407,1601394844
2,320,215026,31048,1601394771
2,160,164783,20067,1601394821
2,40,132621,4933,1601394855
2,20,186565,2599,1601394801
2,20,186542,7522,1601394799
2,20,163921,1577,1601394822
2,40,127171,4663,1601394870
2,40,85130,3433,1601394923
2,20,167604,6987,1601394840
2,80,147661,8415,1601394858
2,20,188315,8254,1601394827
2,40,179490,7801,1601394837
2,10,191952,1292,1601394829
2,10,141925,9661,1601394880
2,20,113829,2764,1601394908
2,320,210841,33047,1601394811
2,40,203095,9964,1601394819
2,80,151200,10511,1601394871
2,320,167788,33580,1601394855
2,10,116095,3814,1601394907
2,160,198540,28575,1601394825
2,80,116643,13837,1601394908
2,320,165555,34464,1601394859
2,80,164692,29029,1601394861
2,160,152738,25558,1601394874
2,160,162237,17920,1601394870
2,40,149469,22993,1601394889
2,40,76037,4476,1601394963
2,20,115825,2032,1601394927
2,160,195009,22482,1601394848
2,40,159610,9470,1601394883
2,80,147535,7754,1601394896
2,160,187808,30479,1601394857
2,320,161290,39394,1601394883
2,80,127812,10164,1601394917
2,80,183043,22480,1601394861
2,20,118000,9290,1601394927
2,40,201995,24406,1601394843
2,10,200398,37291,1601394857
2,40,156520,6308,1601394905
2,320,181915,48637,1601394884
2,160,169448,19039,1601394897
2,80,200498,24858,1601394869
2,160,193165,21638,1601394877
2,160,227862,17827,1601394844
2,10,193653,17908,1601394879
2,160,193868,27533,1601394878
2,80,166404,14939,1601394907
2,20,203363,10498,1601394874
2,40,181676,6781,1601394895
2,10,199973,15029,1601394878
2,160,198029,33603,1601394880
2,320,189398,37769,1601394883
2,160,176766,36190,1601394901
2,80,162459,10286,1601394916
2,80,206486,9320,1601394873
2,320,213233,44441,1601394866
2,160,166435,17004,1601394913
2,10,161901,20502,1601394917
2,20,256599,5564,1601394823
2,40,241765,20706,1601394838
2,80,184007,8838,1601394896
2,80,258510,14551,1601394822
2,40,164908,28766,1601394916
2,40,202305,32472,1601394880
2,40,176161,15185,1601394908
2,20,179030,13354,1601394905
2,20,207036,7296,1601394877
2,80,164908,25522,1601394920
2,320,229628,51826,1601394857
2,10,178610,28694,1601394908
2,40,214665,31088,1601394872
2,80,191977,16194,1601394896
2,20,247076,8218,1601394844
2,10,185952,15846,1601394905
2,160,175087,17602,1601394915
2,20,119017,2125,1601394972
2,320,170326,34928,1601394920
2,20,167455,2495,1601394924
2,80,184802,21830,1601394909
2,20,163653,5542,1601394930
2,40,230563,10666,1601394866
2,80,217423,10545,1601394887
2,10,174662,3913,1601394930
2,10,175907,1809,1601394929
2,160,176514,16611,1601394933
2,80,171386,10877,1601394941
2,20,172762,8219,1601394940
2,80,165860,9955,1601394947
2,40,176346,11191,1601394939
2,10,167105,4512,1601394949
2,320,188345,61668,1601394926
2,20,197912,7785,1601394923
2,160,173347,21600,1601394953
2,320,195491,32512,1601394937
2,320,233360,32583,1601394899
2,20,181794,2443,1601394952
2,160,189318,18510,1601394951
2,160,167171,23152,1601394974
2,80,163726,9607,1601394976
2,160,108893,18467,1601395037
2,160,176668,23134,1601394970
2,20,194970,2398,1601394960
2,20,187636,6164,1601394974
2,40,192158,18936,1601394970
2,320,228852,34116,1601394933
2,10,164879,1833,1601394997
2,40,202442,10350,1601394960
2,320,267997,31267,1601394897
2,160,170097,30678,1601394994
2,20,228964,9776,1601394941
2,20,199154,5627,1601394970
2,10,201632,7945,1601394969
2,320,207003,36287,1601394967
2,320,138385,34708,1601395037
2,320,234158,44934,1601394943
2,20,204723,2580,1601394973
2,40,152544,5064,1601395033
2,40,219031,26702,1601394967
2,10,186855,14775,1601395009
2,320,244500,49685,1601394951
2,320,238102,33567,1601394971
2,320,188293,33934,1601395024
2,320,246660,34284,1601394966
2,10,205177,8538,1601395007
2,10,176050,18060,1601395038
2,20,227895,7640,1601394987
2,40,204916,5499,1601395008
2,80,269558,13105,1601394942
2,160,247099,26089,1601394975
2,20,262714,4458,1601394960
2,320,263042,34747,1601394959
2,40,198962,19990,1601395024
2,320,270869,43118,1601394952
2,320,228153,43368,1601394995
2,160,237479,28223,1601394985
2,10,129429,1373,1601395094
2,160,242874,17791,1601394980
2,10,251575,7638,1601394972
2,160,229315,24726,1601394994
2,40,250959,12325,1601394982
2,20,260446,12578,1601394975
2,20,225823,11769,1601395010
2,10,257265,10001,1601394985
2,20,180773,4983,1601395063
2,80,201686,11461,1601395042
2,10,202333,15350,1601395021
2,20,233332,10862,1601395012
2,160,263445,31171,1601394982
2,320,223443,42491,1601395025
2,40,300259,10272,1601394964
2,320,239827,45696,1601395025
2,80,203651,16397,1601395064
2,320,198487,32532,1601395066
2,80,193421,12076,1601395074
2,20,153201,4767,1601395112
2,320,254642,45439,1601395024
2,320,240622,40122,1601395038
2,80,240726,19109,1601395038
2,80,247304,11810,1601395032
2,10,247024,12349,1601395032
2,10,236771,7702,1601395042
2,80,212444,17351,1601395067
2,160,258333,23958,1601395021
2,320,317793,35400,1601394961
2,40,199422,8757,1601395081
2,320,243904,44843,1601395037
2,20,306076,27296,1601394975
2,40,251846,16991,1601395037
2,160,226118,18259,1601395064
2,20,267192,16879,1601395023
2,320,208880,42008,1601395081
2,320,246446,41038,1601395043
2,80,221836,15086,1601395068
2,40,246411,11476,1601395043
2,10,211680,15205,1601395078
2,10,265288,42206,1601395025
2,40,252241,26796,1601395038
2,40,213170,29008,1601395077
2,320,257548,40972,1601395033
2,40,205003,11763,1601395086
2,80,254290,8828,1601395036
2,320,251409,54447,1601395043
2,20,230306,6877,1601395064
2,10,250036,9195,1601395044
2,320,251273,44658,1601395043
2,40,284879,11135,1601395010
2,160,209853,17294,1601395085
2,160,192856,16131,1601395103
2,10,189894,895,1601395106
2,10,215916,10640,1601395080
2,10,214544,10458,1601395088
2,10,219261,6647,1601395086
2,320,228141,60341,1601395080
2,10,214657,1928,1601395097
2,20,222736,6944,1601395088
2,20,207364,1823,1601395098
2,160,221550,16427,1601395104
2,10,217251,4104,1601395120
2,80,163471,8522,1601395181
2,40,244589,24573,1601395101
2,40,239776,4887,1601395111
2,10,236247,1233,1601395115
2,20,264777,5189,1601395092
2,320,162618,35041,1601395195
2,320,245492,33185,1601395112
2,320,219339,35772,1601395137
2,160,327122,15330,1601395033
2,160,275592,29489,1601395086
2,80,163307,10428,1601395199
2,40,227379,15064,1601395135
2,320,215633,34872,1601395147
2,320,256713,38573,1601395107
2,40,276314,5633,1601395087
2,160,263023,42204,1601395101
2,80,246099,7564,1601395118
2,20,273474,4493,1601395091
2,10,286705,20070,1601395086
2,320,287122,39872,1601395091
2,40,280755,10556,1601395096
2,20,201585,11669,1601395175
2,320,279087,58036,1601395097
2,40,268198,11179,1601395110
2,320,212448,44334,1601395164
2,20,266034,17193,1601395112
2,80,273466,11837,1601395104
2,320,250835,33428,1601395139
2,20,278535,15437,1601395112
2,320,198757,36667,1601395192
2,40,273408,6059,1601395117
2,40,236800,6630,1601395154
2,20,235645,10233,1601395155
2,10,272280,15515,1601395121
2,160,259354,26923,1601395143
2,20,259168,4873,1601395141
2,40,291093,6432,1601395112
2,320,149854,61934,1601395254
2,40,209841,9537,1601395199
2,10,165641,10127,1601395243
2,320,266512,39243,1601395143
2,80,267988,30074,1601395141
2,80,211887,34448,1601395198
2,80,258394,27165,1601395152
2,320,315140,52079,1601395095
2,80,215181,11926,1601395196
2,320,227940,44219,1601395184
2,10,200454,4667,1601395212
2,160,241635,21956,1601395176
2,40,233143,5027,1601395186
2,160,281244,17678,1601395150
2,160,194792,18387,1601395237
2,80,263179,11273,1601395170
2,320,285656,44698,1601395153
2,10,247468,1420,1601395192
2,160,287155,17478,1601395153
2,80,253796,12961,1601395187
2,80,325995,13875,1601395115
2,160,255155,18582,1601395186
2,80,247796,16968,1601395195
2,20,248320,7534,1601395194
2,80,257971,18417,1601395185
2,10,281029,1191,1601395162
2,160,280435,21443,1601395163
2,10,305773,6980,1601395140
2,40,215052,7687,1601395232
2,10,215708,3449,1601395232
2,20,220999,8679,1601395227
2,80,215891,18457,1601395237
2,80,234887,21036,1601395222
2,80,251917,9861,1601395205
2,10,235556,9169,1601395221
2,160,286716,22142,1601395170
2,80,173426,12448,1601395280
2,320,271791,38559,1601395186
2,10,311060,5444,1601395146
2,320,314012,36469,1601395143
2,10,186374,1268,1601395272
2,10,221536,1635,1601395237
2,160,288602,27197,1601395171
2,160,240107,19388,1601395220
2,20,186711,12702,1601395273
2,40,115449,15993,1601395345
2,80,286787,13394,1601395175
2,80,228037,9049,1601395236
2,20,270637,23423,1601395195
2,80,234943,14079,1601395234
2,40,157126,4653,1601395311
2,80,246787,13584,1601395222
2,80,216976,11515,1601395255
2,20,208416,7582,1601395268
2,320,333874,29880,1601395143
2,80,273670,15579,1601395199
2,10,238520,2511,1601395255
2,20,255756,11724,1601395238
2,40,207175,8605,1601395290
2,160,205595,17316,1601395296
2,10,258779,6689,1601395243
2,20,279195,5796,1601395223
2,160,208928,19577,1601395293
2,20,270111,4825,1601395233
2,10,259347,4681,1601395243
2,320,284180,33160,1601395220
2,160,261134,30258,1601395243
2,160,212930,16718,1601395292
2,10,226570,11373,1601395278
2,10,223835,12723,1601395281
2,10,204249,10498,1601395300
2,20,193289,6902,1601395316
2,320,273278,40127,1601395237
2,160,290587,38505,1601395220
2,160,290467,22480,1601395222
2,10,188101,5719,1601395327
2,80,233877,10923,1601395278
2,40,315326,14290,1601395205
2,20,238833,20638,1601395273
2,160,169618,22942,1601395351
2,160,219957,21310,1601395292
2,40,203985,5336,1601395315
2,40,148934,8133,1601395372
2,40,187350,6052,1601395334
2,160,212893,14686,1601395312
2,80,201084,8070,1601395323
2,40,203399,9025,1601395335
2,80,197507,14065,1601395341
2,160,211548,24377,1601395327
2,10,222260,1746,1601395317
2,320,228737,35023,1601395311
2,10,178956,2851,1601395364
2,320,245142,34679,1601395295
2,10,205362,11972,1601395352
2,80,152264,15023,1601395405
2,10,261116,3731,1601395279
2,160,204062,20564,1601395353
2,40,253537,7628,1601395311
2,160,270254,15004,1601395295
2,80,256747,24893,1601395309
2,160,221993,24607,1601395345
2,20,242336,13117,1601395325
2,80,168760,11296,1601395399
2,160,268026,18316,1601395299
2,20,109027,2712,1601395458
2,160,254112,24490,1601395314
2,160,260183,19099,1601395309
2,80,277632,8226,1601395296
2,10,161189,1436,1601395413
2,40,181989,13711,1601395393
2,160,257989,15747,1601395317
2,10,281788,12914,1601395293
2,320,290996,39881,1601395288
2,40,267506,4503,1601395314
2,20,217681,18122,1601395365
2,80,208393,10187,1601395377
2,160,228172,17207,1601395363
2,40,198878,26266,1601395389
2,320,185727,38898,1601395406
2,10,264821,18828,1601395314
2,20,191533,3542,1601395409
2,80,271972,25376,1601395313
2,320,275073,42446,1601395326
2,40,228301,11735,1601395373
2,160,209631,20793,1601395392
2,40,231798,13938,1601395370
2,10,227576,1541,1601395374
2,80,197823,11700,1601395404
2,10,232145,4526,1601395360
2,10,159173,8391,1601395445
2,320,231913,35954,1601395373
2,20,245942,21267,1601395357
2,80,303198,13621,1601395302
2,320,294800,36126,1601395313
2,10,263957,18536,1601395344
2,20,178464,22213,1601395429
2,320,251019,33339,1601395357
2,320,232038,49086,1601395376
2,320,250726,42251,1601395372
2,40,282572,14809,1601395341
2,20,209318,7345,1601395414
2,320,219061,34374,1601395405
2,320,231258,42036,1601395392
2,160,163798,36562,1601395460
2,10,163166,6536,1601395461
2,10,206897,8029,1601395416
2,20,207131,7611,1601395416
2,10,206881,26402,1601395417
2,20,190764,5245,1601395433
2,40,236317,8848,1601395387
2,40,236281,4865,1601395388
2,10,179422,2410,1601395445
2,20,234461,9316,1601395390
2,10,234525,4579,1601395404
2,40,227031,5671,1601395418
2,80,225764,11788,1601395420
2,20,239904,11450,1601395406
2,40,218867,8783,1601395427
2,80,243644,10269,1601395403
2,160,167583,24019,1601395482
2,160,244894,18380,1601395404
2,80,166000,10499,1601395483
2,320,247014,51106,1601395405
2,40,200222,15474,1601395452
2,80,213833,9855,1601395439
2,160,255078,20215,1601395399
2,320,154982,33050,1601395500
2,10,204721,10146,1601395450
2,10,234173,10029,1601395421
2,40,173855,8316,1601395485
2,320,231289,35629,1601395427
2,80,219263,14325,1601395439
2,10,203502,14381,1601395457
2,10,214030,5079,1601395447
2,160,205636,20765,1601395461
2,80,230314,19843,1601395441
2,80,222762,21071,1601395455
2,80,208767,9692,1601395488
2,320,281469,34967,1601395417
2,40,247335,10297,1601395452
2,40,256029,8735,1601395443
2,320,264632,41749,1601395442
2,10,215131,1440,1601395492
2,80,246823,11744,1601395461
2,40,256575,14519,1601395451
2,40,202891,20020,1601395505
2,20,288664,9790,1601395419
2,160,186078,28330,1601395521
2,320,287416,41850,1601395420
2,80,263147,12083,1601395444
2,160,234713,21907,1601395473
2,320,249502,54082,1601395459
2,320,308193,37012,1601395401
2,320,231602,32914,1601395477
2,10,248916,5258,1601395460
2,320,260550,43836,1601395451
2,80,150325,32040,1601395562
2,10,209103,14259,1601395503
2,160,221405,18969,1601395488
2,160,209687,28104,1601395504
2,20,204417,14992,1601395509
2,10,226630,17969,1601395487
2,320,237394,37925,1601395477
2,80,268400,28418,1601395446
2,40,209940,3915,1601395504
2,320,231521,45938,1601395483
2,80,209165,28015,1601395506
2,20,223707,1960,1601395493
2,10,193148,1221,1601395523
2,160,211791,40596,1601395516
2,10,175196,1322,1601395556
2,40,225499,7360,1601395506
2,80,244824,11952,1601395487
2,10,220021,3233,1601395519
2,40,140751,4457,1601395599
2,160,174709,15788,1601395567
2,80,233736,9359,1601395509
2,80,258852,12639,1601395490
2,10,157554,1425,1601395592
2,80,249396,21215,1601395501
2,80,265591,12910,1601395487
2,320,266623,31535,1601395491
2,10,199212,7799,1601395557
2,40,243403,10329,1601395516
2,80,198764,12891,1601395562
2,80,209552,18640,1601395561
2,80,241692,8861,1601395522
2,80,217499,17815,1601395568
2,160,271830,26793,1601395516
2,40,227373,8140,1601395561
2,320,320227,30287,1601395465
2,40,191229,9720,1601395597
2,10,228993,7338,1601395558
2,320,271580,44402,1601395519
2,160,181295,23171,1601395610
2,320,228840,31215,1601395562
2,320,233349,34188,1601395558
2,160,229414,25021,1601395562
2,20,171592,2539,1601395619
2,10,234046,5122,1601395557
2,80,235317,13953,1601395556
2,80,242462,18176,1601395549
2,320,223792,34987,1601395568
2,20,216558,2667,1601395575
2,40,248920,14516,1601395552
2,40,239387,15476,1601395562
2,20,163496,14066,1601395638
2,10,202863,6078,1601395599
2,320,197518,43638,1601395604
2,40,248044,7771,1601395553
2,80,155157,9218,1601395646
2,320,194660,37965,1601395608
2,40,150682,5910,1601395655
2,160,183075,28439,1601395622
2,160,269740,48183,1601395539
2,20,235373,3021,1601395574
2,80,182930,13542,1601395628
2,10,209187,15472,1601395602
2,40,218348,15270,1601395593
2,80,292334,38445,1601395519
2,10,201043,6800,1601395610
2,10,192520,8984,1601395619
2,80,215420,9967,1601395596
2,40,190371,10565,1601395622
2,10,203257,9734,1601395609
2,40,239324,7465,1601395575
2,10,196035,7482,1601395620
2,10,135601,3178,1601395680
2,320,261060,55357,1601395557
2,160,85564,19713,1601395733
2,320,213124,35636,1601395606
2,20,209278,6058,1601395610
2,160,196542,21654,1601395623
2,20,203915,6460,1601395621
2,40,129418,3455,1601395696
2,40,176279,8244,1601395649
2,10,183204,1259,1601395655
2,160,244477,19380,1601395601
2,40,165883,9718,1601395680
2,320,226303,30153,1601395622
2,320,251842,38778,1601395598
2,40,226990,7162,1601395622
2,320,143046,35278,1601395709
2,160,159696,23815,1601395696
2,10,149321,10455,1601395701
2,20,158903,2087,1601395701
2,40,204466,16431,1601395651
2,160,141481,26449,1601395714
2,40,148083,4246,1601395714
2,320,149760,37771,1601395716
2,320,136164,36608,1601395731
2,80,232203,34681,1601395634
2,20,211567,3721,1601395656
2,40,203606,9131,1601395670
2,20,208128,3129,1601395660
2,20,177712,2155,1601395696
2,40,161294,6425,1601395712
2,10,169526,3734,1601395711
2,20,227632,5460,1601395653
2,40,233563,9036,1601395647
2,320,180788,34635,1601395700
2,20,169425,6815,1601395711
2,10,214025,5154,1601395661
2,80,184630,8515,1601395697
2,80,142155,9191,1601395739
2,80,176760,13681,1601395705
2,80,232086,15385,1601395651
2,40,166900,16519,1601395723
2,80,164163,17445,1601395726
2,80,184661,8776,1601395702
2,40,182849,7097,1601395707
2,10,238369,17766,1601395658
2,160,173299,22347,1601395723
2,320,189563,39093,1601395707
2,10,110248,1940,1601395787
2,20,188004,4962,1601395712
2,320,241045,35534,1601395658
2,10,186257,12696,1601395716
2,80,183892,14095,1601395717
2,320,195717,46232,1601395706
2,320,204973,36144,1601395697
2,10,186166,1356,1601395724
2,10,182175,6033,1601395729
2,10,194784,6230,1601395716
2,160,220985,26197,1601395697
2,40,208812,13101,1601395713
2,40,205893,8389,1601395716
2,10,200906,15561,1601395722
2,80,178990,9897,1601395743
2,20,193413,5555,1601395729
2,160,215320,22470,1601395707
2,320,257585,39457,1601395667
2,160,201884,18245,1601395728
2,20,182115,2642,1601395748
2,20,219929,5778,1601395708
2,40,201467,6588,1601395729
2,10,215088,3293,1601395715
2,80,199226,13855,1601395731
2,40,198527,9563,1601395728
2,10,224799,1633,1601395710
2,320,210538,40884,1601395725
2,40,192938,5847,1601395742
2,40,225540,8659,1601395710
2,10,132599,5819,1601395803
2,10,133034,3018,1601395802
2,20,164985,8808,1601395773
2,40,212980,7278,1601395729
2,20,241812,11470,1601395700
2,80,219375,16977,1601395723
2,320,232202,38631,1601395710
2,40,155597,15807,1601395787
2,320,198663,40060,1601395745
2,20,186478,2398,1601395764
2,160,217082,26877,1601395745
2,40,216236,13517,1601395743
2,20,194610,2162,1601395771
2,160,188487,20615,1601395774
2,40,89190,14358,1601395873
2,40,253189,13291,1601395713
2,40,241744,15312,1601395725
2,40,175507,5188,1601395791
2,80,164130,7882,1601395802
2,320,202859,38312,1601395764
2,160,169894,21028,1601395797
2,20,175591,3930,1601395792
2,40,149825,6137,1601395818
2,80,218842,22912,1601395750
2,80,189688,11963,1601395787
2,160,235698,17632,1601395743
2,160,184679,26776,1601395794
2,80,210200,17893,1601395770
2,20,206577,23098,1601395774
2,320,177309,32253,1601395803
2,40,208709,5578,1601395772
2,10,186802,2332,1601395794
2,320,231544,46997,1601395750
2,20,166605,2721,1601395815
2,80,169565,11704,1601395812
2,320,238049,41488,1601395743
2,20,186859,4165,1601395794
2,40,178777,6879,1601395802
2,40,186048,11470,1601395801
2,80,248431,10578,1601395738
2,320,129233,38556,1601395857
2,10,194134,7228,1601395794
2,20,155591,3813,1601395844
2,20,194902,3798,1601395803
2,160,189262,17424,1601395816
2,80,194969,9660,1601395812
2,40,106616,11317,1601395904
2,20,197608,2770,1601395814
2,320,194703,33443,1601395816
2,160,199759,24023,1601395811
2,40,169174,8078,1601395844
2,40,155728,3856,1601395861
2,40,197907,8458,1601395818
2,80,206610,16190,1601395810
2,160,197576,21099,1601395819
2,320,203367,34336,1601395813
2,10,177031,2383,1601395845
2,80,198371,18105,1601395824
2,10,162793,2544,1601395860
2,10,163794,1812,1601395859
2,20,141001,4983,1601395882
2,20,164494,5108,1601395859
2,40,147582,11868,1601395878
2,320,199308,31900,1601395826
2,80,150226,9377,1601395878
2,160,177838,26111,1601395850
2,20,181601,9399,1601395848
2,80,171572,19661,1601395859
2,80,164472,15389,1601395880
2,160,143803,21883,1601395909
2,320,238128,41356,1601395814
2,80,194576,13446,1601395859
2,320,166548,34897,1601395887
2,320,176575,30465,1601395881
2,320,204145,38331,1601395855
2,40,202450,17083,1601395861
2,80,161874,17831,1601395902
2,40,167497,4934,1601395902
2,80,199763,17477,1601395867
2,10,184586,4263,1601395886
2,40,168731,21106,1601395904
2,160,168495,20864,1601395904
2,80,160452,8869,1601395915
2,40,147259,5044,1601395929
2,20,141526,5333,1601395935
2,20,179725,2516,1601395898
2,40,197894,19311,1601395881
2,320,218641,32772,1601395861
2,80,181688,7510,1601395898
2,40,171820,4486,1601395909
2,160,188050,20353,1601395896
2,80,162215,13058,1601395922
2,80,162530,20117,1601395921
2,20,201221,7584,1601395883
2,10,154371,8932,1601395934
2,320,162432,32370,1601395926
2,40,174976,16626,1601395914
2,40,228536,15848,1601395863
2,40,79967,5047,1601396014
2,20,166921,9939,1601395928
2,160,160389,17678,1601395934
2,320,184647,34235,1601395916
2,40,131641,4631,1601395969
2,40,156909,4638,1601395944
2,20,148756,6402,1601395952
2,40,190836,16097,1601395910
2,320,191129,38417,1601395910
2,20,177797,21570,1601395925
2,80,178149,8152,1601395925
2,320,182682,37050,1601395921
2,10,165989,2123,1601395937
2,10,177067,7344,1601395927
2,80,167379,10735,1601395936
2,80,170900,19481,1601395938
2,20,189211,6235,1601395920
2,10,173892,4754,1601395937
2,80,144544,9954,1601395967
2,20,177703,11093,1601395936
2,10,173719,5400,1601395942
2,320,212382,31444,1601395904
2,80,164734,9590,1601395952
2,160,149686,16167,1601395967
2,20,158391,8135,1601395962
2,10,222451,1992,1601395898
2,320,197049,31280,1601395923
2,20,191570,6378,1601395929
2,160,219786,28078,1601395903
2,40,133441,5039,1601395989
2,80,118452,7348,1601396005
2,160,162678,19660,1601395961
2,80,121006,8345,1601396002
2,20,155860,2891,1601395968
2,80,210134,10377,1601395914
2,10,153123,5326,1601395977
2,10,121906,4758,1601396009
2,160,163067,20934,1601395968
2,40,182624,6458,1601395952
2,80,164163,7951,1601395971
2,10,122807,2131,1601396012
2,80,155555,9370,1601395981
2,40,154811,4030,1601395990
2,20,163071,6970,1601395988
2,40,180814,6086,1601395975
2,40,143606,12990,1601396014
2,80,174671,10410,1601395982
2,40,175578,11259,1601395988
2,20,178512,7079,1601395987
2,160,198584,17869,1601395966
2,40,137469,4381,1601396029
2,40,161400,10575,1601396008
2,40,147147,6556,1601396022
2,80,190486,15195,1601395981
2,80,165929,13413,1601396006
2,40,119019,9923,1601396053
2,80,187082,13787,1601395986
2,80,109004,14452,1601396064
2,320,189231,33108,1601395984
2,80,188382,11556,1601395985
2,40,190019,7638,1601395983
2,10,149023,5594,1601396024
2,10,186639,7794,1601395990
2,80,136717,16875,1601396042
2,10,187807,1728,1601395991
2,80,185657,8867,1601395993
2,320,124796,37412,1601396056
2,40,182660,7235,1601396001
2,80,141320,14347,1601396043
2,20,187220,14838,1601395998
2,320,166767,40702,1601396019
2,40,188013,4056,1601395997
2,160,157935,29290,1601396026
2,320,217657,39041,1601395969
2,160,181258,21868,1601396012
2,40,166406,9781,1601396025
2,40,195343,10580,1601396001
2,160,194091,16108,1601396005
2,160,173187,19085,1601396026
2,80,187885,17377,1601396012
2,10,201265,10959,1601396005
2,80,181543,17300,1601396029
2,80,186330,8685,1601396023
2,40,211566,10879,1601395994
2,40,158985,5018,1601396052
2,40,176050,10581,1601396034
2,20,220796,15173,1601395991
2,320,194028,41850,1601396017
2,10,193179,8342,1601396018
2,10,167125,12701,1601396044
2,20,189748,7318,1601396022
2,20,202566,10901,1601396009
2,20,177698,2834,1601396034
2,10,209942,2588,1601396003
2,10,153694,3986,1601396059
2,80,142605,10822,1601396070
2,40,157346,7708,1601396056
2,320,199148,34943,1601396014
2,160,191328,29545,1601396022
2,20,192678,5816,1601396020
2,160,217914,17039,1601396001
2,40,134765,10511,1601396084
2,10,213170,3639,1601396013
2,320,154666,41101,1601396076
2,80,172612,13865,1601396067
2,20,195958,3175,1601396044
2,40,180417,4698,1601396060
2,80,162909,12401,1601396078
2,10,177501,2959,1601396063
2,40,203602,5781,1601396045
2,40,184904,4620,1601396064
2,10,122494,1488,1601396126
2,160,222957,18247,1601396025
2,20,127836,13726,1601396123
2,40,193349,4327,1601396055
2,160,166755,21564,1601396084
2,80,175840,18320,1601396079
2,320,187152,42818,1601396067
2,320,208929,36259,1601396052
2,20,202607,6904,1601396058
2,80,182028,13081,1601396079
2,20,156727,12090,1601396105
2,10,177269,6852,1601396084
2,80,151881,9884,1601396110
2,80,158661,9854,1601396103
2,40,166699,6554,1601396095
2,320,209612,38548,1601396052
2,320,173113,34437,1601396089
2,40,183354,15738,1601396084
2,320,207098,35746,1601396061
2,40,139738,4513,1601396129
2,80,183161,20140,1601396090
2,80,169780,8474,1601396109
2,20,166565,4824,1601396114
2,320,199450,47835,1601396085
2,40,178493,6700,1601396106
2,80,156380,7263,1601396128
2,160,186553,24560,1601396100
2,40,218756,8251,1601396068
2,20,203013,4373,1601396083
2,160,227257,17780,1601396060
2,320,147077,41369,1601396140
2,20,162892,13115,1601396126
2,10,179738,5443,1601396109
2,160,174402,19298,1601396115
2,80,153605,10733,1601396136
2,80,212329,11448,1601396077
2,160,179721,19846,1601396124
2,160,196139,28409,1601396117
2,320,189830,37029,1601396122
2,80,184169,18701,1601396125
2,20,184097,19228,1601396130
2,320,213218,34802,1601396104
2,10,186105,5473,1601396131
2,160,138561,18830,1601396181
2,160,251627,19122,1601396077
2,80,184271,13983,1601396150
2,160,188713,32125,1601396146
2,80,183192,22192,1601396152
2,40,214002,14900,1601396124
2,320,200649,36592,1601396137
2,10,201920,2753,1601396136
2,10,202927,7012,1601396140
2,80,224082,10686,1601396119
2,80,172136,11511,1601396171
2,160,130511,28481,1601396213
2,20,204758,6949,1601396140
2,320,228324,35500,1601396117
2,320,201800,33953,1601396145
2,320,224883,34782,1601396122
2,10,201411,27545,1601396146
2,160,174958,18220,1601396172
2,80,183370,8716,1601396164
2,20,220592,3216,1601396129
2,10,185277,15733,1601396165
2,20,228491,10379,1601396122
2,320,242530,35505,1601396108
2,10,220729,10448,1601396130
