workloadID, workload argument, tFC, tVM, start time
0,8500000,9468,5694,1600783464
0,5500000,6823,3062,1600783469
0,2500000,4728,1011,1600783471
0,8500000,9439,5659,1600783469
0,7000000,8085,4304,1600783471
0,4000000,5745,1955,1600783475
0,7000000,8094,4300,1600783477
0,5500000,6815,3060,1600783479
0,8500000,9498,5662,1600783477
0,8500000,9516,5657,1600783479
0,5500000,6835,3061,1600783483
0,1000000,4092,282,1600783486
0,7000000,8087,4301,1600783488
0,8500000,9416,5657,1600783489
0,7000000,8086,4301,1600783491
0,4000000,5687,1956,1600783494
0,2500000,4770,1012,1600783496
0,4000000,5693,1955,1600783496
0,1000000,4000,283,1600783498
0,8500000,9388,5657,1600783493
0,4000000,5754,1955,1600783499
0,1000000,4065,283,1600783504
0,7000000,8030,4300,1600783503
0,5500000,6934,3061,1600783509
0,8500000,9448,5660,1600783509
0,1000000,4018,283,1600783515
0,1000000,4012,282,1600783515
0,5500000,6940,3061,1600783513
0,4000000,5842,1956,1600783519
0,2500000,4802,1011,1600783524
0,5500000,7092,3126,1600783522
0,5500000,6844,3061,1600783523
0,2500000,4728,1012,1600783527
0,1000000,4079,283,1600783529
0,5500000,6785,3062,1600783526
0,5500000,6805,3060,1600783531
0,2500000,4727,1011,1600783541
0,5500000,6900,3120,1600783539
0,2500000,4849,1011,1600783544
0,2500000,4743,1011,1600783544
0,4000000,5783,1955,1600783544
0,7000000,8040,4301,1600783549
0,5500000,6858,3061,1600783552
0,5500000,6872,3061,1600783553
0,4000000,5764,1955,1600783558
0,8500000,9513,5657,1600783556
0,8500000,9462,5655,1600783556
0,4000000,5705,1955,1600783564
0,4000000,5740,1955,1600783564
0,5500000,6826,3062,1600783564
0,5500000,6832,3060,1600783564
0,4000000,5862,1972,1600783567
0,1000000,4069,283,1600783571
0,7000000,8094,4302,1600783567
0,2500000,4818,1011,1600783572
0,4000000,5757,1956,1600783572
0,1000000,4033,283,1600783575
0,5500000,6867,3064,1600783572
0,8500000,9392,5661,1600783571
0,4000000,5745,1964,1600783575
0,4000000,5779,1956,1600783576
0,4000000,5781,1955,1600783576
0,8500000,9426,5660,1600783573
0,5500000,6830,3063,1600783576
0,7000000,8094,4302,1600783576
0,5500000,6853,3062,1600783577
0,1000000,4159,283,1600783581
0,2500000,4809,1012,1600783580
0,4000000,5722,1955,1600783582
0,5500000,6900,3066,1600783581
0,7000000,8003,4300,1600783581
0,8500000,9464,5668,1600783579
0,8500000,9619,5661,1600783581
0,4000000,5680,1955,1600783586
0,8500000,9533,5657,1600783582
0,4000000,5739,1954,1600783587
0,2500000,4819,1010,1600783588
0,2500000,4727,1011,1600783588
0,8500000,9453,5658,1600783585
0,7000000,8087,4299,1600783587
0,1000000,4171,282,1600783593
0,5500000,6836,3061,1600783594
0,5500000,6901,3060,1600783599
0,4000000,5787,1954,1600783601
0,7000000,8014,4300,1600783599
0,1000000,4080,283,1600783604
0,8500000,9468,5655,1600783601
0,4000000,5813,1954,1600783605
0,1000000,4147,283,1600783607
0,7000000,8068,4300,1600783604
0,5500000,6952,3060,1600783606
0,1000000,4095,283,1600783613
0,5500000,6813,3062,1600783610
0,5500000,6873,3061,1600783611
0,8500000,9452,5658,1600783610
0,2500000,4813,1012,1600783615
0,4000000,5687,1955,1600783616
0,5500000,6777,3061,1600783615
0,5500000,6886,3060,1600783617
0,8500000,9448,5654,1600783616
0,7000000,8113,4300,1600783625
0,5500000,6909,3060,1600783628
0,8500000,9452,5654,1600783628
0,7000000,8132,4299,1600783630
0,5500000,6812,3061,1600783641
0,5500000,6877,3063,1600783641
0,5500000,6862,3093,1600783645
0,2500000,4722,1013,1600783647
0,2500000,4810,1011,1600783648
0,8500000,9441,5657,1600783643
0,2500000,4801,1011,1600783649
0,7000000,8141,4301,1600783649
0,8500000,9518,5698,1600783647
0,4000000,5820,1959,1600783653
0,8500000,9515,5661,1600783649
0,1000000,4290,303,1600783655
0,4000000,5696,1981,1600783654
0,4000000,5829,1970,1600783654
0,7000000,8146,4400,1600783652
0,5500000,6815,3062,1600783654
0,8500000,9426,5657,1600783653
0,8500000,9430,5704,1600783654
0,8500000,9549,5658,1600783656
0,5500000,6837,3060,1600783659
0,2500000,4806,1011,1600783662
0,2500000,4811,1011,1600783662
0,1000000,4091,283,1600783666
0,4000000,5735,1955,1600783669
0,5500000,6805,3065,1600783669
0,2500000,4814,1011,1600783671
0,5500000,6858,3062,1600783671
0,1000000,4072,283,1600783675
0,4000000,5727,1955,1600783676
0,1000000,4048,283,1600783682
0,7000000,8047,4302,1600783678
0,2500000,4819,1011,1600783681
0,4000000,5835,1954,1600783685
0,1000000,4030,282,1600783690
0,5500000,6883,3061,1600783687
0,7000000,8114,4301,1600783686
0,4000000,5740,1956,1600783690
0,4000000,5712,1955,1600783691
0,5500000,6811,3061,1600783690
0,1000000,4065,283,1600783695
0,5500000,6845,3064,1600783693
0,4000000,5743,1955,1600783696
0,2500000,4892,1012,1600783697
0,1000000,4016,283,1600783698
0,5500000,6922,3142,1600783696
0,7000000,8107,4303,1600783697
0,1000000,4082,282,1600783701
0,5500000,6852,3062,1600783700
0,4000000,5688,1956,1600783704
0,1000000,4110,283,1600783706
0,2500000,4809,1011,1600783710
0,5500000,6911,3061,1600783709
0,4000000,5799,1955,1600783713
0,5500000,6798,3060,1600783713
0,2500000,4759,1012,1600783718
0,2500000,4869,1011,1600783721
0,8500000,9475,5657,1600783719
0,7000000,8035,4299,1600783722
0,1000000,4126,283,1600783731
0,4000000,5753,1955,1600783731
0,1000000,4181,283,1600783733
0,5500000,6962,3061,1600783731
0,2500000,4745,1012,1600783735
0,5500000,6897,3061,1600783736
0,5500000,6876,3060,1600783737
0,8500000,9404,5659,1600783735
0,4000000,5715,1954,1600783738
0,4000000,5820,1954,1600783739
0,5500000,6879,3059,1600783745
0,8500000,9457,5654,1600783744
0,1000000,4108,283,1600783749
0,1000000,4165,283,1600783750
0,8500000,9440,5655,1600783745
0,1000000,4032,283,1600783752
0,2500000,4765,1011,1600783759
0,4000000,5840,1955,1600783759
0,5500000,6793,3062,1600783759
0,7000000,8068,4302,1600783758
0,8500000,9424,5658,1600783757
0,1000000,4061,283,1600783763
0,4000000,5686,1955,1600783762
0,4000000,5678,1955,1600783763
0,8500000,9446,5657,1600783763
0,5500000,6780,3061,1600783769
0,4000000,5756,1954,1600783774
0,8500000,9401,5654,1600783771
0,8500000,9454,5653,1600783772
0,7000000,8070,4299,1600783775
0,7000000,8017,4300,1600783782
0,5500000,6842,3060,1600783784
0,4000000,5739,1955,1600783786
0,8500000,9462,5655,1600783782
0,5500000,6866,3061,1600783788
0,5500000,6861,3062,1600783789
0,2500000,4844,1011,1600783792
0,7000000,8079,4301,1600783792
0,7000000,8105,4301,1600783796
0,1000000,4114,282,1600783801
0,4000000,5689,1956,1600783800
0,2500000,4814,1012,1600783803
0,2500000,4747,1012,1600783804
0,2500000,4826,1011,1600783808
0,2500000,4801,1012,1600783808
0,7000000,8035,4300,1600783806
0,7000000,8037,4300,1600783808
0,1000000,4050,283,1600783814
0,2500000,4776,1011,1600783814
0,2500000,4732,1011,1600783815
0,7000000,8078,4300,1600783814
0,1000000,3998,283,1600783820
0,5500000,6815,3117,1600783819
0,1000000,4034,283,1600783825
0,2500000,4756,1012,1600783824
0,8500000,9404,5657,1600783820
0,4000000,5741,1955,1600783826
0,4000000,5831,2031,1600783827
0,5500000,6835,3063,1600783830
0,1000000,4056,283,1600783834
0,4000000,5737,1954,1600783833
0,4000000,5743,1956,1600783838
0,2500000,4841,1011,1600783841
0,1000000,4144,283,1600783845
0,4000000,5674,1956,1600783845
0,5500000,6911,3061,1600783848
0,8500000,9395,5659,1600783849
0,1000000,4022,282,1600783857
0,5500000,6876,3065,1600783856
0,7000000,8064,4302,1600783855
0,7000000,8045,4319,1600783855
0,2500000,4840,1016,1600783859
0,5500000,6853,3061,1600783858
0,4000000,5782,1955,1600783859
0,8500000,9517,5656,1600783856
0,8500000,9559,5657,1600783857
0,2500000,4732,1012,1600783862
0,5500000,6853,3062,1600783861
0,2500000,4952,1011,1600783867
0,8500000,9416,5659,1600783864
0,2500000,4782,1011,1600783870
0,7000000,8083,4300,1600783870
0,1000000,4077,282,1600783876
0,7000000,8092,4301,1600783874
0,1000000,4003,283,1600783878
0,8500000,9429,5676,1600783876
0,2500000,4738,1011,1600783881
0,1000000,4116,283,1600783887
0,2500000,4831,1030,1600783887
0,5500000,6877,3063,1600783887
0,7000000,8111,4302,1600783890
0,2500000,4756,1012,1600783894
0,4000000,5685,1956,1600783895
0,2500000,4765,1014,1600783896
0,5500000,6932,3061,1600783896
0,7000000,8139,4299,1600783898
0,8500000,9455,5656,1600783897
0,2500000,4874,1012,1600783902
0,2500000,4747,1012,1600783904
0,4000000,5727,1956,1600783904
0,1000000,4006,283,1600783906
0,2500000,4782,1011,1600783906
0,8500000,9399,5656,1600783905
0,5500000,6854,3061,1600783908
0,8500000,9478,5707,1600783907
0,4000000,5749,1955,1600783913
0,1000000,4033,282,1600783915
0,4000000,5716,1955,1600783914
0,7000000,8086,4299,1600783914
0,8500000,9396,5656,1600783913
0,8500000,9383,5656,1600783914
0,4000000,5698,1954,1600783920
0,8500000,9439,5655,1600783918
0,4000000,5750,1958,1600783926
0,1000000,4020,283,1600783928
0,1000000,4132,282,1600783929
0,4000000,5711,1955,1600783928
0,4000000,5812,1954,1600783928
0,5500000,6866,3061,1600783928
0,8500000,9384,5660,1600783926
0,1000000,4242,347,1600783932
0,2500000,4850,1013,1600783933
0,1000000,4043,283,1600783934
0,5500000,6853,3065,1600783931
0,8500000,9453,5661,1600783928
0,2500000,4893,1011,1600783933
0,2500000,4849,1011,1600783934
0,1000000,4070,283,1600783935
0,8500000,9536,5656,1600783933
0,8500000,9353,5686,1600783934
0,2500000,4815,1012,1600783941
0,2500000,4761,1011,1600783942
0,7000000,8210,4301,1600783940
0,5500000,6829,3063,1600783941
0,8500000,9396,5658,1600783939
0,5500000,6842,3062,1600783942
0,4000000,5748,1955,1600783943
0,1000000,4046,283,1600783947
0,2500000,4855,1011,1600783947
0,7000000,8077,4303,1600783945
0,5500000,6779,3062,1600783947
0,2500000,4738,1011,1600783949
0,2500000,4759,1011,1600783953
0,2500000,4766,1011,1600783953
0,7000000,8028,4300,1600783953
0,2500000,4788,1012,1600783958
0,5500000,6832,3062,1600783957
0,2500000,4793,1011,1600783960
0,4000000,5693,1955,1600783960
0,4000000,5786,1955,1600783961
0,7000000,8137,4302,1600783963
0,4000000,5727,1956,1600783965
0,5500000,6962,3061,1600783965
0,1000000,4110,283,1600783968
0,5500000,6829,3060,1600783967
0,2500000,4796,1013,1600783974
0,4000000,5736,1957,1600783976
0,4000000,5766,1956,1600783977
0,4000000,5740,1957,1600783980
0,1000000,4068,283,1600783982
0,8500000,9396,5661,1600783977
0,5500000,6865,3087,1600783979
0,7000000,8125,4323,1600783979
0,1000000,4015,283,1600783983
0,8500000,9411,5660,1600783979
0,5500000,6970,3066,1600783982
0,5500000,6806,3061,1600783982
0,1000000,4107,358,1600783986
0,7000000,8110,4302,1600783983
0,5500000,6816,3061,1600783987
0,2500000,4750,1011,1600783989
0,5500000,6799,3062,1600783994
0,2500000,4816,1011,1600783996
0,5500000,6841,3062,1600783995
0,4000000,5684,1955,1600783999
0,8500000,9388,5656,1600783995
0,8500000,9493,5657,1600783997
0,7000000,8103,4299,1600783998
0,2500000,4740,1012,1600784003
0,2500000,4760,1012,1600784004
0,5500000,6811,3063,1600784002
0,1000000,4133,283,1600784007
0,4000000,5776,1957,1600784005
0,7000000,8034,4300,1600784008
0,4000000,5795,1955,1600784010
0,8500000,9417,5659,1600784008
0,1000000,4201,283,1600784015
0,5500000,6845,3060,1600784013
0,5500000,6810,3061,1600784013
0,2500000,4750,1011,1600784015
0,2500000,4834,1012,1600784020
0,1000000,4044,284,1600784022
0,7000000,8051,4300,1600784020
0,5500000,6898,3060,1600784022
0,5500000,6823,3061,1600784024
0,7000000,8069,4301,1600784028
0,2500000,4737,1012,1600784031
0,8500000,9466,5659,1600784029
0,4000000,5766,2030,1600784033
0,5500000,6785,3060,1600784035
0,5500000,6835,3059,1600784036
0,7000000,8056,4316,1600784035
0,7000000,8095,4299,1600784035
0,8500000,9410,5654,1600784034
0,8500000,9471,5655,1600784036
0,1000000,4047,283,1600784051
0,8500000,9489,5656,1600784046
0,2500000,4733,1012,1600784052
0,4000000,5688,1956,1600784053
0,2500000,4901,1011,1600784054
0,1000000,4027,283,1600784056
0,4000000,5881,2013,1600784055
0,1000000,4037,283,1600784058
0,5500000,6883,3085,1600784058
0,2500000,4757,1011,1600784060
0,7000000,8079,4300,1600784059
0,1000000,4113,282,1600784065
0,2500000,4760,1011,1600784066
0,2500000,4803,1011,1600784067
0,7000000,8080,4339,1600784064
0,7000000,8146,4299,1600784066
0,1000000,4193,282,1600784074
0,5500000,6855,3062,1600784072
0,1000000,4142,283,1600784080
0,5500000,6848,3061,1600784079
0,1000000,4004,283,1600784083
0,7000000,8042,4300,1600784080
0,5500000,6790,3060,1600784084
0,5500000,6816,3064,1600784088
0,4000000,5804,1955,1600784090
0,5500000,6859,3062,1600784089
0,2500000,4847,1012,1600784092
0,5500000,6914,3061,1600784090
0,1000000,4083,282,1600784094
0,4000000,5684,1955,1600784092
0,1000000,4136,283,1600784094
0,1000000,4005,283,1600784097
0,2500000,4831,1012,1600784096
0,7000000,8186,4302,1600784097
0,1000000,4002,289,1600784102
0,8500000,9430,5659,1600784097
0,1000000,4028,283,1600784103
0,8500000,9430,5658,1600784098
0,5500000,6781,3062,1600784101
0,2500000,4719,1011,1600784103
0,5500000,6943,3061,1600784103
0,8500000,9585,5682,1600784101
0,1000000,4172,283,1600784108
0,2500000,4894,1012,1600784108
0,8500000,9492,5691,1600784105
0,2500000,4784,1011,1600784111
0,4000000,5775,1956,1600784111
0,5500000,6808,3061,1600784110
0,5500000,6812,3061,1600784111
0,1000000,4072,283,1600784115
0,1000000,4025,283,1600784117
0,5500000,6808,3062,1600784116
0,8500000,9464,5664,1600784114
0,1000000,4057,283,1600784121
0,1000000,4102,282,1600784122
0,7000000,8154,4302,1600784118
0,4000000,5789,1954,1600784122
0,8500000,9495,5670,1600784119
0,2500000,4852,1014,1600784128
0,2500000,4847,1012,1600784128
0,4000000,5762,1959,1600784128
0,2500000,4854,1012,1600784130
0,2500000,4866,1012,1600784130
0,1000000,4090,283,1600784131
0,2500000,4747,1016,1600784131
0,4000000,5822,1964,1600784131
0,4000000,5860,1956,1600784132
0,2500000,4806,1011,1600784134
0,4000000,5735,1955,1600784134
0,8500000,9530,5659,1600784130
0,1000000,4018,283,1600784137
0,7000000,8166,4300,1600784134
0,2500000,4759,1011,1600784142
0,8500000,9482,5732,1600784138
0,7000000,8101,4305,1600784140
0,7000000,8038,4301,1600784145
0,5500000,6848,3059,1600784147
0,1000000,4096,283,1600784151
0,1000000,4086,283,1600784153
0,8500000,9485,5682,1600784147
0,8500000,9415,5659,1600784149
0,2500000,4836,1011,1600784155
0,7000000,8095,4303,1600784153
0,8500000,9461,5657,1600784153
0,1000000,3970,283,1600784159
0,8500000,9509,5656,1600784155
0,4000000,5856,2017,1600784159
0,4000000,5755,2004,1600784159
0,8500000,9391,5656,1600784156
0,8500000,9407,5663,1600784156
0,8500000,9411,5689,1600784156
0,2500000,4759,1012,1600784161
0,7000000,8075,4301,1600784164
0,7000000,8177,4300,1600784166
0,2500000,4850,1011,1600784170
0,5500000,6938,3062,1600784177
0,8500000,9486,5656,1600784175
0,7000000,8031,4300,1600784177
0,2500000,4723,1012,1600784181
0,5500000,6818,3062,1600784180
0,2500000,4847,1098,1600784182
0,2500000,4768,1013,1600784184
0,2500000,4834,1078,1600784184
0,5500000,6885,3099,1600784186
0,5500000,6775,3060,1600784186
0,8500000,9534,5655,1600784185
0,4000000,5796,1955,1600784189
0,8500000,9547,5655,1600784185
0,5500000,6792,3061,1600784188
0,2500000,4788,1011,1600784191
0,5500000,6843,3061,1600784192
0,4000000,5758,1954,1600784194
0,2500000,4719,1011,1600784200
0,5500000,6809,3063,1600784199
0,1000000,4005,283,1600784204
0,5500000,6800,3064,1600784202
0,4000000,5727,1955,1600784204
0,2500000,4820,1012,1600784205
0,1000000,3998,283,1600784207
0,1000000,4022,283,1600784209
0,7000000,8090,4304,1600784207
0,4000000,5696,1955,1600784211
0,8500000,9399,5661,1600784210
0,2500000,4771,1011,1600784215
0,2500000,4817,1012,1600784215
0,8500000,9491,5713,1600784212
0,7000000,8152,4302,1600784215
0,7000000,8200,4301,1600784216
0,5500000,6869,3074,1600784217
0,8500000,9390,5658,1600784215
0,4000000,5788,1955,1600784219
0,1000000,4097,282,1600784221
0,8500000,9401,5658,1600784219
0,2500000,4751,1011,1600784224
0,7000000,8036,4302,1600784222
0,2500000,4755,1011,1600784227
0,7000000,8155,4300,1600784227
0,2500000,4810,1011,1600784240
0,7000000,8099,4328,1600784238
0,2500000,4809,1012,1600784242
0,1000000,4067,282,1600784243
0,8500000,9411,5658,1600784239
0,7000000,8036,4302,1600784240
0,1000000,4052,283,1600784245
0,4000000,5706,1955,1600784243
0,7000000,8092,4300,1600784242
0,4000000,5761,1954,1600784248
0,7000000,8032,4301,1600784246
0,5500000,6854,3060,1600784249
0,8500000,9427,5655,1600784249
0,7000000,8026,4299,1600784252
0,1000000,4171,283,1600784260
0,2500000,4825,1011,1600784260
0,2500000,4756,1011,1600784262
0,5500000,6777,3062,1600784263
0,5500000,6843,3110,1600784265
0,2500000,4732,1012,1600784272
0,1000000,4201,283,1600784273
0,5500000,6836,3060,1600784273
0,7000000,8087,4300,1600784272
0,2500000,4806,1013,1600784278
0,1000000,4066,284,1600784280
0,1000000,4115,282,1600784283
0,8500000,9438,5661,1600784278
0,5500000,6813,3061,1600784281
0,7000000,8132,4385,1600784280
0,5500000,6882,3061,1600784282
0,7000000,8188,4301,1600784281
0,8500000,9397,5658,1600784282
0,2500000,4787,1012,1600784288
0,1000000,4041,283,1600784289
0,1000000,3996,283,1600784289
0,4000000,5764,1957,1600784290
0,2500000,4802,1012,1600784292
0,5500000,6864,3121,1600784292
0,5500000,6812,3061,1600784292
0,4000000,5749,1991,1600784295
0,7000000,8091,4300,1600784293
0,5500000,6781,3060,1600784295
0,2500000,4817,1011,1600784298
0,8500000,9469,5656,1600784295
0,5500000,6863,3060,1600784304
0,8500000,9387,5654,1600784302
0,8500000,9469,5655,1600784303
0,7000000,8142,4302,1600784304
0,4000000,5691,1955,1600784307
0,4000000,5682,1955,1600784307
0,4000000,5695,1955,1600784310
0,5500000,6855,3060,1600784310
0,2500000,4831,1012,1600784318
0,7000000,8115,4301,1600784315
0,4000000,5747,1955,1600784324
0,8500000,9398,5658,1600784320
0,5500000,6895,3067,1600784324
0,2500000,4757,1011,1600784328
0,8500000,9399,5656,1600784325
0,7000000,8111,4301,1600784327
0,4000000,5787,1955,1600784329
0,4000000,5766,1955,1600784331
0,4000000,5788,1955,1600784331
0,7000000,8042,4300,1600784329
0,2500000,4824,1011,1600784336
0,4000000,5775,1956,1600784336
0,1000000,4049,283,1600784338
0,2500000,4904,1011,1600784339
0,1000000,4018,283,1600784343
0,2500000,4916,1012,1600784343
0,1000000,4093,284,1600784344
0,5500000,6795,3063,1600784343
0,5500000,6885,3061,1600784343
0,4000000,5731,1955,1600784345
0,7000000,8196,4375,1600784344
0,8500000,9404,5656,1600784344
0,8500000,9473,5657,1600784346
0,1000000,4146,282,1600784353
0,5500000,6903,3063,1600784351
0,7000000,8097,4302,1600784352
0,7000000,8103,4301,1600784354
0,5500000,6844,3098,1600784355
0,2500000,4956,1012,1600784358
0,7000000,8184,4303,1600784355
0,1000000,4081,284,1600784360
0,1000000,4041,283,1600784360
0,2500000,4853,1014,1600784361
0,5500000,6886,3064,1600784359
0,1000000,4096,283,1600784363
0,4000000,5698,1954,1600784362
0,8500000,9501,5695,1600784358
0,8500000,9410,5657,1600784359
0,7000000,8121,4303,1600784361
0,7000000,8196,4330,1600784362
0,8500000,9297,5656,1600784363
0,5500000,6777,3061,1600784367
0,4000000,5735,1955,1600784369
0,7000000,8137,4300,1600784370
0,2500000,4842,1012,1600784375
0,2500000,4750,1011,1600784375
0,8500000,9481,5656,1600784375
0,4000000,5755,1955,1600784380
0,2500000,4794,1011,1600784383
0,4000000,5694,1955,1600784383
0,8500000,9474,5656,1600784381
0,5500000,6941,3060,1600784386
0,4000000,5726,1956,1600784391
0,4000000,5687,1956,1600784392
0,7000000,8079,4338,1600784392
0,2500000,4813,1011,1600784395
0,1000000,4143,283,1600784398
0,8500000,9412,5658,1600784394
0,8500000,9611,5657,1600784395
0,4000000,5762,1955,1600784399
0,1000000,4147,283,1600784401
0,8500000,9453,5656,1600784396
0,7000000,8034,4300,1600784398
0,8500000,9462,5656,1600784402
0,4000000,5754,1956,1600784410
0,2500000,4905,1011,1600784412
0,7000000,8171,4301,1600784409
0,2500000,4770,1011,1600784413
0,1000000,4011,283,1600784416
0,4000000,5706,1955,1600784416
0,8500000,9439,5660,1600784413
0,7000000,8103,4302,1600784416
0,7000000,8065,4300,1600784416
0,4000000,5695,1955,1600784418
0,4000000,5737,1955,1600784418
0,1000000,4034,282,1600784423
0,5500000,6722,3062,1600784420
0,8500000,9504,5661,1600784419
0,8500000,9523,5726,1600784420
0,5500000,7203,3060,1600784423
0,8500000,9587,5711,1600784421
0,8500000,9450,5664,1600784422
0,8500000,9470,5663,1600784423
0,8500000,9532,5686,1600784423
0,7000000,8127,4298,1600784428
0,8500000,9443,5654,1600784428
0,8500000,9517,5654,1600784429
0,1000000,4024,283,1600784436
0,4000000,5729,1955,1600784439
0,7000000,8095,4300,1600784437
0,2500000,4750,1011,1600784441
0,8500000,9432,5657,1600784438
0,2500000,4809,1011,1600784443
0,8500000,9443,5655,1600784439
0,7000000,8111,4302,1600784442
0,2500000,4845,1058,1600784449
0,2500000,4820,1013,1600784450
0,1000000,4146,284,1600784452
0,1000000,4066,282,1600784453
0,1000000,4071,283,1600784454
0,5500000,6868,3061,1600784451
0,5500000,6838,3062,1600784453
0,8500000,9503,5658,1600784451
0,8500000,9390,5657,1600784452
0,5500000,6865,3098,1600784456
0,4000000,5722,1955,1600784457
0,5500000,6760,3061,1600784456
0,1000000,3998,282,1600784459
0,8500000,9395,5687,1600784454
0,7000000,8153,4330,1600784456
0,5500000,6839,3060,1600784460
0,5500000,6879,3060,1600784461
0,8500000,9420,5655,1600784459
0,4000000,5749,1956,1600784467
0,4000000,5677,1955,1600784469
0,4000000,5757,1955,1600784470
0,1000000,4071,283,1600784473
0,1000000,4107,283,1600784476
0,7000000,8031,4301,1600784474
0,7000000,8109,4300,1600784476
0,1000000,4120,282,1600784481
0,4000000,5783,1955,1600784486
0,4000000,5736,1954,1600784487
0,4000000,5707,1954,1600784487
0,5500000,6780,3061,1600784487
0,4000000,5783,1956,1600784491
0,4000000,5763,1954,1600784493
0,5500000,6793,3060,1600784493
0,8500000,9468,5656,1600784492
0,2500000,4765,1011,1600784498
0,5500000,6987,3137,1600784498
0,8500000,9541,5683,1600784502
0,1000000,4074,282,1600784507
0,2500000,4772,1017,1600784507
0,5500000,6837,3064,1600784506
0,4000000,5705,1958,1600784508
0,2500000,4757,1011,1600784510
0,2500000,4951,1011,1600784510
0,5500000,6859,3069,1600784509
0,2500000,4742,1012,1600784511
0,8500000,9417,5659,1600784507
0,8500000,9597,5680,1600784507
0,7000000,8077,4300,1600784509
0,7000000,8049,4305,1600784512
0,1000000,4121,283,1600784519
0,1000000,4022,283,1600784522
0,5500000,6872,3064,1600784520
0,4000000,5769,1955,1600784521
0,4000000,5767,1954,1600784522
0,5500000,6959,3093,1600784522
0,5500000,6783,3061,1600784523
0,8500000,9472,5658,1600784521
0,8500000,9409,5657,1600784525
0,7000000,8078,4299,1600784527
0,8500000,9488,5658,1600784527
0,4000000,5697,1954,1600784536
0,8500000,9476,5669,1600784534
0,5500000,6912,3060,1600784536
0,2500000,4746,1013,1600784540
0,4000000,5754,1956,1600784542
0,5500000,6869,3062,1600784542
0,1000000,4072,283,1600784546
0,4000000,5808,1956,1600784545
0,7000000,8061,4305,1600784543
0,4000000,5723,1956,1600784546
0,5500000,6866,3061,1600784547
0,7000000,8020,4301,1600784546
0,4000000,5777,1954,1600784550
0,7000000,8106,4305,1600784548
0,5500000,6791,3061,1600784550
0,4000000,5683,1955,1600784553
0,4000000,5756,1955,1600784554
0,2500000,4865,1012,1600784557
0,2500000,4747,1013,1600784561
0,1000000,4021,283,1600784562
0,7000000,8056,4303,1600784559
0,7000000,8035,4301,1600784560
0,2500000,4793,1012,1600784566
0,8500000,9416,5658,1600784562
0,7000000,8196,4339,1600784564
0,4000000,5740,1955,1600784568
0,2500000,4737,1012,1600784571
0,8500000,9385,5659,1600784568
0,2500000,4803,1012,1600784572
0,2500000,4827,1012,1600784573
0,2500000,4782,1013,1600784573
0,1000000,4046,283,1600784575
0,1000000,4001,283,1600784576
0,4000000,5707,1956,1600784576
0,4000000,5756,1956,1600784576
0,1000000,4048,283,1600784579
0,7000000,8156,4301,1600784575
0,2500000,4832,1012,1600784579
0,2500000,4816,1011,1600784581
0,7000000,8106,4300,1600784583
0,4000000,5935,2012,1600784588
0,5500000,6881,3155,1600784588
0,1000000,4115,283,1600784592
0,2500000,4741,1011,1600784592
0,4000000,5705,1955,1600784593
0,2500000,4906,1011,1600784594
0,4000000,5770,1955,1600784593
0,8500000,9466,5676,1600784590
0,1000000,4207,283,1600784597
0,5500000,6913,3062,1600784596
0,8500000,9433,5659,1600784595
0,2500000,4750,1011,1600784600
0,4000000,5689,1955,1600784599
0,2500000,4820,1012,1600784600
0,4000000,5944,1980,1600784600
0,8500000,9500,5656,1600784597
0,7000000,8196,4301,1600784599
0,5500000,6826,3061,1600784603
0,4000000,5737,1955,1600784604
0,1000000,3998,283,1600784608
0,1000000,4011,283,1600784610
0,7000000,8114,4305,1600784606
0,7000000,8110,4300,1600784608
0,2500000,4825,1013,1600784612
0,1000000,4096,282,1600784615
0,4000000,5739,1956,1600784614
0,1000000,4121,283,1600784619
0,8500000,9465,5659,1600784614
0,5500000,6863,3062,1600784618
0,2500000,4848,1011,1600784620
0,2500000,4757,1011,1600784621
0,8500000,9445,5656,1600784619
0,2500000,4789,1011,1600784625
0,5500000,6787,3061,1600784625
0,8500000,9441,5656,1600784624
0,5500000,6880,3061,1600784627
0,1000000,4046,283,1600784635
0,1000000,4145,283,1600784636
0,4000000,5759,1955,1600784637
0,2500000,4730,1011,1600784642
0,5500000,6788,3062,1600784640
0,4000000,5721,1955,1600784641
0,8500000,9452,5658,1600784638
0,1000000,4019,283,1600784644
0,1000000,4091,283,1600784644
0,1000000,4002,283,1600784654
0,7000000,8167,4387,1600784650
0,5500000,6890,3062,1600784652
0,1000000,4051,283,1600784656
0,2500000,4815,1012,1600784656
0,1000000,4066,283,1600784657
0,7000000,8090,4303,1600784655
0,1000000,4035,282,1600784660
0,5500000,6861,3066,1600784659
0,8500000,9513,5657,1600784657
0,8500000,9444,5724,1600784658
0,5500000,6831,3061,1600784661
0,7000000,8121,4300,1600784660
0,2500000,4798,1011,1600784663
0,7000000,8190,4301,1600784661
0,7000000,8196,4303,1600784662
0,4000000,5644,1955,1600784665
0,4000000,5703,1955,1600784666
0,8500000,9388,5674,1600784663
0,2500000,4738,1011,1600784668
0,4000000,5735,1955,1600784670
0,4000000,5722,1957,1600784673
0,7000000,8041,4301,1600784674
0,5500000,6800,3061,1600784676
0,5500000,6792,3061,1600784677
0,8500000,9569,5656,1600784676
0,4000000,5743,1957,1600784684
0,8500000,9416,5659,1600784681
0,2500000,4806,1011,1600784686
0,7000000,8111,4302,1600784683
0,5500000,6838,3061,1600784685
