workloadID, workload argument, tFC, tVM, start time
2,20,61942,34058,1600350971
2,80,150057,120755,1600350883
2,160,263888,238126,1600350770
0,4000000,84318,57892,1600350950
0,1000000,36390,8562,1600350999
0,7000000,157409,129065,1600350880
1,256,102690,74338,1600350935
2,20,61124,33681,1600350978
1,512,179314,150531,1600350860
1,1024,310931,285507,1600350729
0,2500000,56238,30005,1600350984
2,160,264778,237646,1600350776
2,80,150699,121804,1600350890
1,10,30877,3563,1600351011
0,7000000,157454,129021,1600350884
2,10,49685,21074,1600350993
2,160,261651,234955,1600350782
0,8500000,200833,173102,1600350843
2,20,62365,34646,1600350982
2,320,453639,429934,1600350591
1,10,29985,3444,1600351015
1,512,175962,147207,1600350872
1,10,31061,3603,1600351018
1,4096,1001486,980644,1600350048
2,20,60627,34757,1600350990
2,20,61232,34263,1600350990
0,8500000,197938,169741,1600350854
2,20,64906,35622,1600350987
1,4096,975936,955484,1600350076
2,320,462396,439871,1600350593
0,5500000,118231,90784,1600350937
2,80,146699,118849,1600350909
0,1000000,34572,8224,1600351022
0,7000000,155854,128062,1600350901
0,1000000,35023,8089,1600351023
1,1024,282297,0,1600350776
1,1024,311425,285904,1600350748
0,8500000,198530,170845,1600350863
2,160,259833,234368,1600350802
2,10,48332,20127,1600351015
2,160,267180,239430,1600350797
2,160,266479,240026,1600350800
2,320,466818,443094,1600350600
1,512,174774,145584,1600350892
1,512,174183,146766,1600350894
0,8500000,197632,169075,1600350871
2,160,261159,233445,1600350812
2,40,88851,62182,1600350985
0,8500000,197409,168628,1600350877
1,2048,372900,0,1600350701
0,8500000,195239,168077,1600350879
0,5500000,116917,90303,1600350958
0,5500000,119218,92369,1600350957
1,512,174707,146013,1600350902
2,320,463454,440257,1600350614
0,7000000,157261,130041,1600350920
2,40,93848,66836,1600350984
2,320,470336,446103,1600350608
1,1,27206,860,1600351051
0,5500000,117407,90384,1600350961
0,8500000,194603,166134,1600350884
2,80,146470,118485,1600350933
0,1000000,34339,7985,1600351046
0,8500000,197158,168771,1600350883
1,2048,550607,527845,1600350530
2,80,149163,120713,1600350931
0,5500000,117794,91770,1600350963
0,7000000,154309,126350,1600350927
2,40,90023,64118,1600350993
1,10,29527,3261,1600351056
0,5500000,117134,90174,1600350968
1,4096,591918,0,1600350495
0,4000000,85955,58197,1600351002
2,320,462863,439274,1600350626
2,20,60638,33465,1600351029
2,320,464580,442358,1600350626
1,1,26998,757,1600351064
0,8500000,194307,167070,1600350897
2,40,89643,62295,1600351002
0,7000000,152719,125991,1600350940
1,2048,288075,0,1600350805
1,2048,556958,534293,1600350540
1,2048,556995,534726,1600350540
2,10,46886,19140,1600351050
0,2500000,57129,29386,1600351040
0,8500000,195461,167620,1600350902
0,2500000,55707,28493,1600351043
0,5500000,118834,91350,1600350979
2,160,259843,231832,1600350844
0,7000000,151727,124703,1600350952
0,1000000,33598,7642,1600351071
1,128,66237,38741,1600351039
1,128,65550,37996,1600351041
2,160,262328,233402,1600350845
1,128,65769,37785,1600351042
0,2500000,54960,28400,1600351055
0,2500000,54621,27829,1600351056
0,2500000,55104,28545,1600351057
0,7000000,151054,124531,1600350962
2,320,460651,436484,1600350653
0,7000000,153202,126598,1600350962
2,160,265280,236620,1600350850
1,2048,560899,538277,1600350555
2,20,59571,32034,1600351056
2,160,257976,229680,1600350858
1,2048,565696,542715,1600350551
1,1024,316636,289865,1600350800
0,2500000,54995,29232,1600351062
1,1,26615,411,1600351091
0,4000000,82736,56263,1600351035
0,8500000,195719,167219,1600350924
2,320,471911,447254,1600350648
0,7000000,152594,125729,1600350968
2,40,89099,61742,1600351032
0,2500000,54404,28250,1600351068
2,320,469056,443993,1600350655
1,256,99826,72708,1600351026
2,20,60435,33227,1600351065
1,2048,564426,0,1600350563
2,80,145828,118263,1600350982
1,4096,445379,0,1600350683
0,1000000,35040,7937,1600351094
2,160,265139,235566,1600350864
2,20,57116,30998,1600351072
0,8500000,190671,163512,1600350940
0,4000000,83858,56575,1600351047
0,5500000,116486,89679,1600351016
2,40,84147,57876,1600351049
0,1000000,34369,8324,1600351100
2,10,47420,19747,1600351089
0,5500000,116711,88101,1600351020
0,8500000,190274,163354,1600350947
0,8500000,189877,162763,1600350948
2,160,258821,228177,1600350880
2,20,61230,34461,1600351079
1,512,167945,140356,1600350973
2,40,90598,63957,1600351050
2,10,46058,19466,1600351095
2,320,476689,452208,1600350665
2,320,474423,449708,1600350668
2,20,60139,33152,1600351082
2,320,469341,443221,1600350675
1,128,64973,37843,1600351081
1,4096,502748,0,1600350643
1,10,30032,3760,1600351116
2,10,46834,19719,1600351099
2,20,62010,34862,1600351085
0,5500000,115928,89289,1600351032
0,4000000,81006,55312,1600351067
1,2048,566748,544701,1600350582
2,40,87327,60452,1600351063
2,80,146753,118650,1600351005
1,10,28856,3087,1600351126
0,5500000,116663,89805,1600351039
1,2048,426211,0,1600350732
0,2500000,55207,28873,1600351104
2,80,144930,117351,1600351014
2,80,144060,116756,1600351016
2,40,87980,61326,1600351074
1,1,27478,1109,1600351135
2,160,263348,233746,1600350899
0,7000000,152780,124287,1600351012
1,2048,566312,542182,1600350598
2,160,256893,227710,1600350909
2,320,480825,454920,1600350687
0,8500000,193760,165605,1600350976
1,512,171639,143247,1600350999
1,1,25352,709,1600351145
1,1024,319926,290565,1600350851
2,80,145485,117548,1600351025
1,128,65294,38141,1600351106
0,8500000,190151,163306,1600350982
0,7000000,152610,125307,1600351020
1,1,27998,636,1600351148
1,10,29477,3355,1600351147
2,10,45587,18379,1600351131
0,4000000,83042,57078,1600351094
2,40,89350,61739,1600351089
0,5500000,117090,90051,1600351061
2,10,48036,21238,1600351131
2,20,61952,34973,1600351117
0,1000000,35599,8547,1600351144
2,20,60245,33154,1600351121
2,10,47323,20883,1600351135
0,1000000,37088,9024,1600351151
0,5500000,119008,92778,1600351070
2,40,90148,63338,1600351099
0,8500000,194565,166969,1600350995
0,1000000,37130,8951,1600351153
0,1000000,35181,8725,1600351155
2,40,89624,62528,1600351102
0,7000000,154917,126790,1600351036
1,4096,1016183,0,1600350176
1,512,171497,143735,1600351021
0,2500000,56322,29650,1600351137
1,10,31769,3281,1600351162
1,128,65408,37730,1600351128
0,5500000,115794,89639,1600351080
1,1024,312872,283689,1600350883
0,4000000,85494,60151,1600351111
2,160,254956,226651,1600350942
0,7000000,153487,126379,1600351044
2,80,145966,118790,1600351052
2,40,90642,62530,1600351108
2,20,60415,33747,1600351138
1,1,28184,815,1600351172
2,10,48301,20258,1600351152
1,2048,553911,0,1600350647
1,10,31425,3618,1600351170
1,10,31698,3454,1600351170
0,7000000,154546,128037,1600351048
1,10,31929,3607,1600351171
1,2048,566537,0,1600350637
0,1000000,36662,8565,1600351168
2,40,88409,61884,1600351116
0,7000000,152699,126055,1600351053
0,4000000,84708,58361,1600351122
0,4000000,87853,60858,1600351119
2,320,483576,457863,1600350724
0,8500000,194211,166412,1600351015
1,4096,567167,0,1600350643
0,2500000,58430,31216,1600351152
2,20,62626,35088,1600351148
0,1000000,36778,8381,1600351174
0,5500000,118442,91059,1600351093
0,1000000,36745,8175,1600351176
1,1,27943,731,1600351185
2,160,259318,232015,1600350954
1,128,68164,40366,1600351145
1,256,102065,74387,1600351111
1,10,31515,3461,1600351184
1,2048,410769,0,1600350805
0,7000000,154254,128484,1600351062
1,10,31258,3557,1600351185
0,2500000,59137,30877,1600351158
1,128,67886,40459,1600351150
1,256,103322,75738,1600351115
0,8500000,191431,164926,1600351027
2,320,478447,452695,1600350742
0,2500000,59706,31157,1600351161
1,512,174119,145765,1600351047
1,128,67810,39560,1600351154
0,4000000,87762,61709,1600351135
2,20,63665,34932,1600351160
2,160,257559,230515,1600350967
1,256,101835,75369,1600351123
1,128,68068,39876,1600351158
0,8500000,193730,167948,1600351033
0,4000000,87010,60713,1600351140
0,2500000,57413,29813,1600351171
1,1,27770,727,1600351203
0,7000000,155659,128869,1600351075
2,40,92103,64707,1600351139
1,256,101740,75835,1600351129
2,160,254286,226560,1600350977
2,40,91251,64132,1600351141
1,4096,598786,0,1600350635
1,1,28797,1075,1600351207
1,2048,582387,0,1600350655
0,4000000,86151,58586,1600351152
2,40,91580,64744,1600351147
2,320,480845,453624,1600350759
0,2500000,58202,30468,1600351182
1,512,169791,143111,1600351072
2,160,256067,228500,1600350985
0,4000000,87866,60058,1600351154
2,80,147339,120594,1600351096
1,128,66335,38231,1600351177
2,40,90664,63313,1600351154
2,80,145375,118014,1600351100
0,4000000,85565,58036,1600351160
1,10,31400,3824,1600351216
1,256,105238,77145,1600351143
0,1000000,35402,8458,1600351213
2,40,90497,62726,1600351158
0,7000000,154070,127270,1600351096
1,2048,559786,0,1600350692
1,2048,589079,563962,1600350664
2,20,63167,35180,1600351191
2,320,485048,459824,1600350769
2,40,92011,63296,1600351163
0,2500000,57627,30236,1600351198
2,80,150648,123550,1600351106
2,160,256239,229635,1600351001
2,10,47870,19985,1600351210
2,20,62570,34835,1600351195
0,2500000,56631,29831,1600351202
1,1024,315576,287141,1600350945
0,8500000,195166,168511,1600351065
2,20,61842,33731,1600351200
2,10,49257,21213,1600351214
2,20,66149,37506,1600351198
2,160,260052,232935,1600351004
0,8500000,194046,167706,1600351071
1,256,104648,76274,1600351161
2,320,482370,456691,1600350783
0,7000000,158006,131100,1600351108
0,8500000,194155,167379,1600351074
2,320,487415,460046,1600350781
0,2500000,56571,29683,1600351212
1,10,31119,3940,1600351238
2,40,92323,63599,1600351177
2,10,47968,19807,1600351221
0,1000000,35613,8574,1600351235
2,160,256828,228168,1600351014
0,7000000,156335,129878,1600351116
2,20,61047,33689,1600351213
2,320,487454,460835,1600350786
0,2500000,56762,30059,1600351217
2,20,62023,34938,1600351212
1,1,28029,800,1600351247
0,8500000,194702,168833,1600351081
1,128,69341,40477,1600351208
1,10,30473,3762,1600351248
0,7000000,158593,131501,1600351120
1,2048,552307,0,1600350726
2,10,47911,20463,1600351232
1,2048,539634,0,1600350740
2,20,64467,35431,1600351218
2,80,148286,120963,1600351136
2,320,490011,463973,1600350795
0,8500000,194106,168371,1600351095
1,4096,740834,0,1600350549
0,5500000,118794,91103,1600351171
1,2048,592972,567599,1600350697
0,1000000,36071,8512,1600351255
2,10,48147,20518,1600351245
1,2048,224437,0,1600351069
0,2500000,58780,30396,1600351235
2,20,60417,33678,1600351234
2,160,258200,230962,1600351037
0,5500000,121905,94156,1600351173
1,512,175619,148164,1600351121
0,5500000,120619,92112,1600351176
2,10,47314,19849,1600351250
2,40,89621,62090,1600351208
2,80,148039,120048,1600351150
0,4000000,88123,60629,1600351211
0,2500000,56379,28906,1600351243
1,128,68393,40119,1600351231
2,160,260928,233706,1600351039
0,1000000,36228,8743,1600351265
1,1,28359,720,1600351273
1,2048,655076,0,1600350647
2,80,152308,122934,1600351151
1,1,29655,812,1600351275
1,2048,592633,567209,1600350712
0,4000000,85633,58412,1600351220
2,10,48226,21699,1600351258
0,4000000,87764,60051,1600351219
2,320,488071,460630,1600350821
0,7000000,155321,128232,1600351154
0,8500000,196089,169222,1600351115
1,512,176846,150001,1600351135
2,320,498881,471390,1600350814
0,5500000,120098,92989,1600351193
2,10,48272,20046,1600351265
0,5500000,118874,91633,1600351195
2,10,49437,21219,1600351265
2,40,93112,65409,1600351223
2,10,49487,21241,1600351270
1,2048,592301,566463,1600350730
0,1000000,36153,8542,1600351286
1,1,27654,547,1600351295
0,4000000,85162,56990,1600351238
2,80,151510,123352,1600351172
2,160,264672,236692,1600351059
2,320,492100,464017,1600350832
0,7000000,155792,127503,1600351170
0,1000000,36581,8909,1600351290
1,1,29131,637,1600351298
2,320,497873,469285,1600350830
1,2048,458667,0,1600350869
2,10,48077,20334,1600351281
1,128,69239,41089,1600351263
0,2500000,56913,30452,1600351276
1,1024,230914,0,1600351103
1,256,104470,76040,1600351230
0,2500000,58249,30841,1600351277
2,320,491388,462617,1600350844
2,160,259949,233149,1600351076
0,1000000,36053,8500,1600351300
0,7000000,154157,126837,1600351182
2,40,93534,65391,1600351243
1,10,31519,3640,1600351307
0,8500000,196305,169695,1600351142
1,1024,312769,284249,1600351026
2,80,150417,122238,1600351189
2,160,267188,239592,1600351072
1,1,28246,750,1600351311
1,512,176963,148156,1600351163
1,256,102903,74758,1600351238
1,256,99901,73037,1600351240
2,40,92730,65543,1600351248
0,8500000,197177,169467,1600351146
2,40,92891,64559,1600351254
0,8500000,196406,168625,1600351151
2,80,148592,120474,1600351200
2,40,93960,65595,1600351255
2,40,95144,66531,1600351254
1,512,177368,148697,1600351172
2,10,47934,20001,1600351304
0,2500000,56959,29452,1600351295
2,160,261886,233517,1600351090
0,8500000,195656,168186,1600351156
1,512,172888,145011,1600351180
0,4000000,83885,57262,1600351272
1,4096,867652,0,1600350488
1,1024,151986,0,1600351205
2,40,95920,66745,1600351263
0,4000000,86446,58734,1600351272
1,128,67761,39823,1600351292
1,10,30975,3456,1600351330
2,40,94958,66519,1600351267
1,1,27660,813,1600351336
0,2500000,57650,29827,1600351307
0,5500000,120405,93319,1600351246
2,80,151674,122989,1600351215
2,10,47876,19954,1600351319
0,7000000,155129,127708,1600351213
0,7000000,155509,128020,1600351215
0,5500000,118478,91313,1600351252
0,1000000,36435,8529,1600351335
1,1,27588,612,1600351344
0,7000000,158214,129838,1600351214
2,320,503874,474086,1600350869
0,1000000,35520,8493,1600351338
1,1024,317510,289960,1600351057
0,4000000,85467,57671,1600351289
0,8500000,196593,168997,1600351180
0,7000000,154705,127080,1600351224
1,256,102718,75389,1600351278
0,2500000,56996,29797,1600351323
0,5500000,120831,93186,1600351260
2,80,149064,121087,1600351233
0,1000000,36786,8826,1600351346
2,40,96303,67520,1600351288
0,1000000,36866,8725,1600351348
1,4096,1090436,0,1600350296
2,80,151136,123508,1600351236
0,4000000,85337,57908,1600351303
2,160,267179,239978,1600351122
1,10,31262,3504,1600351358
2,160,263693,236738,1600351128
1,2048,570582,0,1600350821
1,128,68316,39782,1600351324
2,40,95157,66802,1600351299
2,160,261859,234915,1600351132
2,20,63619,36128,1600351331
0,4000000,84811,57153,1600351311
2,320,497792,467562,1600350900
0,1000000,35644,8163,1600351362
2,20,63117,35159,1600351335
2,40,94719,66005,1600351303
0,4000000,84672,57450,1600351313
0,8500000,197630,170274,1600351201
2,40,93899,65050,1600351306
1,256,102948,74458,1600351298
2,40,95352,67125,1600351306
2,80,153466,125814,1600351248
0,7000000,156014,129733,1600351246
0,1000000,37101,8472,1600351366
1,256,104944,75692,1600351298
1,256,102905,73838,1600351302
2,80,152834,124875,1600351254
0,5500000,120386,92243,1600351286
1,256,103708,75276,1600351305
1,2048,606989,580611,1600350802
1,128,66971,39503,1600351345
2,10,49683,21179,1600351362
2,20,64213,35926,1600351348
1,1,28944,593,1600351386
2,320,495261,465548,1600350920
1,128,69408,40020,1600351347
1,1024,313219,285835,1600351105
0,5500000,121017,93430,1600351298
0,1000000,36383,8440,1600351384
2,320,505481,475976,1600350915
2,20,65210,36734,1600351356
2,20,65180,37044,1600351357
2,20,65061,35616,1600351358
0,8500000,198555,171278,1600351225
2,20,66037,35970,1600351358
2,40,96805,69189,1600351327
0,2500000,57878,30191,1600351367
1,128,68364,39672,1600351357
2,10,50272,20972,1600351376
0,7000000,157118,129296,1600351269
1,512,175246,146160,1600351251
2,40,95638,67760,1600351333
2,160,270521,241949,1600351158
1,2048,614370,586813,1600350814
2,80,156074,127624,1600351273
1,1024,316544,288903,1600351114
2,40,95801,67863,1600351335
2,10,49055,20459,1600351384
1,512,176438,148309,1600351257
2,320,491651,464135,1600350942
1,1024,272925,0,1600351161
1,128,69749,40657,1600351365
0,8500000,197833,170591,1600351237
2,320,491241,462484,1600350944
0,4000000,85566,58638,1600351351
0,1000000,37426,8577,1600351401
1,128,70118,41208,1600351371
1,2048,504802,0,1600350936
2,10,50299,20638,1600351393
0,2500000,58687,30867,1600351385
2,160,270919,241648,1600351173
2,20,63492,35338,1600351382
2,320,491407,464464,1600350955
1,4096,732726,0,1600350714
0,2500000,58837,30864,1600351389
2,160,271712,243004,1600351176
1,2048,609641,581093,1600350842
1,1024,319583,291720,1600351134
1,1,28416,1074,1600351426
2,320,494850,466736,1600350960
0,7000000,158714,131064,1600351297
0,2500000,59701,30399,1600351396
1,1024,317385,290289,1600351141
1,10,31527,3714,1600351428
1,4096,325452,0,1600351134
2,160,269680,241315,1600351192
0,2500000,58352,30756,1600351403
0,4000000,90294,61581,1600351372
2,80,153855,125122,1600351308
0,2500000,58050,30200,1600351404
2,20,65244,35897,1600351398
0,4000000,86065,58858,1600351380
2,80,153202,124592,1600351313
0,1000000,37930,9155,1600351431
1,10,31914,3915,1600351438
2,20,65153,36386,1600351405
2,160,270871,241901,1600351200
0,5500000,121424,94443,1600351350
0,4000000,90206,61874,1600351382
2,40,96349,67235,1600351376
2,320,487132,459089,1600350986
2,20,64590,35359,1600351409
0,7000000,158391,130747,1600351317
1,4096,752852,0,1600350723
0,1000000,36671,9248,1600351440
2,20,62089,34634,1600351414
1,4096,1092197,1068862,1600350386
1,10,31118,3527,1600351448
2,80,154719,127111,1600351324
0,8500000,198349,170869,1600351282
0,5500000,122136,94246,1600351359
1,512,175860,148534,1600351305
1,1024,323799,294522,1600351159
0,2500000,59292,31748,1600351423
1,1,29618,666,1600351455
1,128,71688,42625,1600351413
1,4096,543474,0,1600350942
2,80,154145,125773,1600351333
0,4000000,91074,62025,1600351399
1,10,33491,4138,1600351457
1,2048,608284,577956,1600350883
0,2500000,60778,32584,1600351430
1,1,29992,814,1600351462
1,2048,602340,572817,1600350890
2,40,95497,65772,1600351397
2,20,64498,36324,1600351429
2,160,269959,241665,1600351223
1,128,70556,41578,1600351423
1,4096,878311,0,1600350616
2,320,497586,469847,1600350997
2,10,50347,21267,1600351445
2,160,270859,242258,1600351225
1,1,29804,590,1600351467
0,1000000,38335,9485,1600351459
0,8500000,201977,173620,1600351295
1,10,33222,3791,1600351464
2,20,66689,37535,1600351432
1,1024,324712,295895,1600351174
1,1,30469,498,1600351471
0,7000000,160179,132899,1600351341
2,10,50716,21311,1600351451
2,160,275584,246037,1600351229
0,4000000,90509,63430,1600351414
0,5500000,125079,97554,1600351379
0,2500000,62475,34006,1600351443
1,256,107279,77866,1600351398
1,1,29920,812,1600351477
2,160,270050,242944,1600351237
2,10,51003,21572,1600351456
1,128,70638,42481,1600351436
0,2500000,61342,33013,1600351446
1,2048,288285,0,1600351219
2,80,155927,126896,1600351352
1,2048,610304,581403,1600350898
2,40,93506,65613,1600351416
1,256,107178,78839,1600351403
2,320,500205,472090,1600351011
1,1,30468,629,1600351483
0,2500000,62390,33786,1600351452
2,20,62925,34674,1600351451
0,8500000,201722,174266,1600351313
2,40,95691,66258,1600351419
2,20,65802,36928,1600351449
0,5500000,127202,98975,1600351388
0,8500000,204518,176587,1600351312
0,2500000,63642,33331,1600351454
2,10,51621,22154,1600351467
1,1,29816,895,1600351491
2,10,48592,21721,1600351472
2,80,154667,126249,1600351368
1,512,180639,0,1600351342
0,5500000,125208,97397,1600351398
0,4000000,91741,64105,1600351433
0,1000000,37670,8958,1600351488
2,160,272683,243948,1600351254
0,2500000,62226,32899,1600351466
2,40,92986,65117,1600351435
0,5500000,123934,96078,1600351404
1,128,72283,43027,1600351456
0,2500000,62909,33553,1600351466
2,10,50446,20978,1600351479
2,80,152438,124002,1600351377
1,10,33129,3675,1600351497
0,4000000,91594,63708,1600351439
2,320,501225,472719,1600351030
2,10,50128,20282,1600351482
0,7000000,163551,135808,1600351369
1,256,109690,81343,1600351423
1,1024,326454,298361,1600351208
1,128,71148,41860,1600351464
2,10,51450,21402,1600351485
2,160,272255,244026,1600351264
0,2500000,61278,31686,1600351476
1,10,32673,3618,1600351505
0,5500000,128523,99679,1600351409
1,128,71894,42316,1600351466
2,20,66598,36214,1600351472
1,512,177721,149707,1600351361
0,2500000,60194,31508,1600351479
2,320,497396,469182,1600351044
1,1024,327661,299249,1600351215
1,10,31661,3804,1600351512
0,8500000,204983,177936,1600351340
1,2048,607129,580011,1600350938
0,7000000,163765,135881,1600351382
1,10,33164,4172,1600351513
1,10,32908,3851,1600351514
1,10,32328,3965,1600351515
2,10,50685,21593,1600351498
1,4096,791282,0,1600350765
0,5500000,128835,100723,1600351428
1,10,33102,3774,1600351527
2,10,51756,21040,1600351509
1,128,73330,43301,1600351488
1,256,108057,78544,1600351454
2,10,52198,21847,1600351511
0,1000000,38058,9508,1600351527
1,256,110234,80582,1600351455
2,20,65701,36287,1600351500
0,4000000,90730,63757,1600351476
1,256,107067,78664,1600351459
0,7000000,168474,139584,1600351399
2,40,100458,70251,1600351467
2,160,280181,251240,1600351287
1,1,30138,920,1600351538
2,40,100701,70060,1600351468
1,1024,327570,300082,1600351241
0,5500000,131266,101139,1600351438
1,10,34584,4290,1600351535
2,20,67822,37237,1600351502
2,160,276758,247609,1600351294
0,8500000,207371,179461,1600351364
0,5500000,130931,102527,1600351441
1,128,72015,41887,1600351500
2,10,51174,21880,1600351521
0,2500000,61308,32859,1600351511
1,256,113828,82730,1600351459
0,5500000,128595,100453,1600351445
0,7000000,167710,139645,1600351406
2,40,97319,67568,1600351477
2,160,271741,243627,1600351304
2,320,498602,472018,1600351077
0,1000000,37382,9106,1600351539
1,512,187238,157225,1600351391
0,4000000,94037,64398,1600351486
0,2500000,61691,32991,1600351519
0,7000000,166590,138926,1600351414
2,20,67651,37764,1600351514
0,7000000,166934,138767,1600351417
0,4000000,92691,63306,1600351491
1,4096,1285529,0,1600350299
2,10,50675,20590,1600351534
2,20,65601,36627,1600351520
0,1000000,39538,9279,1600351547
2,320,500833,473811,1600351086
2,320,505084,478459,1600351082
1,1024,329992,301363,1600351258
0,1000000,39229,8989,1600351549
2,10,50495,21354,1600351538
2,80,156344,127787,1600351433
2,20,67266,37876,1600351523
0,8500000,206884,179130,1600351384
2,10,50613,20441,1600351543
1,10,33172,3730,1600351560
0,8500000,208099,179566,1600351387
2,320,498018,471172,1600351097
1,4096,435803,0,1600351161
1,1,29827,590,1600351567
1,256,110630,80240,1600351487
2,20,66765,37505,1600351531
0,4000000,94044,63970,1600351505
1,1024,329286,300288,1600351271
2,10,53048,22460,1600351548
2,160,274975,247488,1600351326
0,5500000,129800,100647,1600351471
2,80,154348,125514,1600351448
2,20,67459,36952,1600351535
0,7000000,166455,137893,1600351436
2,160,276515,247681,1600351326
2,20,68585,38741,1600351540
0,7000000,166753,137426,1600351444
2,320,502116,475060,1600351109
0,8500000,211550,182738,1600351400
2,20,68308,37270,1600351543
2,320,503230,475663,1600351109
1,128,70275,40659,1600351543
0,2500000,60645,31690,1600351553
0,4000000,91611,63412,1600351524
2,40,95364,66618,1600351521
2,10,51225,21868,1600351566
1,256,111185,80817,1600351507
1,4096,663814,0,1600350955
0,5500000,129668,100418,1600351489
2,20,69259,38113,1600351550
1,128,72402,41944,1600351548
1,128,72148,42151,1600351549
1,10,33821,4286,1600351587
0,5500000,129969,100150,1600351492
0,1000000,38180,9596,1600351586
1,4096,773570,0,1600350851
0,5500000,127565,98941,1600351497
1,128,72781,42938,1600351552
1,2048,497419,0,1600351129
2,160,276682,248588,1600351349
2,320,507708,480381,1600351119
0,5500000,130648,100833,1600351496
0,7000000,169774,140992,1600351457
2,20,68578,37820,1600351560
0,4000000,94350,64531,1600351536
0,2500000,62391,32922,1600351568
1,1024,334662,305926,1600351299
1,2048,438694,0,1600351196
2,40,97487,67512,1600351537
0,5500000,127594,98919,1600351507
2,20,65453,35710,1600351570
1,1,29569,457,1600351606
0,2500000,61472,32742,1600351575
2,160,273768,246001,1600351362
0,4000000,95424,64925,1600351542
1,512,190566,161164,1600351447
1,10,33842,3969,1600351604
1,4096,247638,0,1600351390
2,10,52779,22239,1600351586
0,7000000,170539,140671,1600351469
1,256,112467,82291,1600351529
1,1,30729,484,1600351611
0,1000000,38010,9293,1600351605
1,2048,609631,582302,1600351034
1,1024,269592,0,1600351374
0,1000000,37950,9152,1600351606
1,256,110591,80474,1600351534
2,320,504376,477118,1600351141
2,80,159604,129321,1600351486
1,10,33301,4229,1600351613
2,10,51973,22272,1600351594
1,4096,516940,0,1600351129
2,320,507005,478602,1600351139
1,2048,564869,0,1600351083
0,8500000,214162,184906,1600351434
1,2048,233522,0,1600351415
0,4000000,94101,63952,1600351555
1,4096,233418,0,1600351417
0,2500000,61717,32975,1600351590
2,160,278237,248927,1600351374
1,1024,337773,309409,1600351315
1,4096,156196,0,1600351497
1,512,156835,0,1600351496
1,512,187436,157015,1600351468
2,20,68006,37797,1600351587
2,40,101080,70296,1600351556
0,1000000,37965,8985,1600351619
0,2500000,62197,32602,1600351597
1,2048,302853,0,1600351357
0,1000000,38697,8686,1600351622
1,10,32654,3456,1600351628
2,10,53554,23050,1600351609
0,1000000,38340,8695,1600351625
1,512,188595,158458,1600351474
0,5500000,126626,97733,1600351537
0,8500000,213382,185098,1600351450
2,20,67126,36958,1600351596
2,80,159035,128471,1600351506
2,80,161321,130862,1600351506
0,8500000,209990,181589,1600351458
1,4096,651939,0,1600351016
1,2048,619520,592010,1600351050
1,512,189579,159450,1600351481
1,10,32438,3658,1600351638
2,40,96297,67680,1600351575
2,20,66754,36525,1600351605
2,10,52492,22123,1600351620
1,1,29126,774,1600351643
1,1,28415,564,1600351645
2,80,160149,131637,1600351514
0,4000000,93586,64369,1600351582
1,2048,405934,0,1600351270
0,7000000,166999,139706,1600351509
0,4000000,92047,62883,1600351585
0,4000000,92040,63331,1600351590
0,8500000,211014,181797,1600351472
1,4096,887494,0,1600350796
1,512,193487,162625,1600351490
2,10,51843,22188,1600351632
2,160,281608,252264,1600351405
2,10,52302,22195,1600351636
0,5500000,127862,98722,1600351561
2,10,50822,20942,1600351639
2,40,96517,66597,1600351593
0,1000000,37092,9044,1600351653
1,256,107861,78794,1600351583
1,10,32039,3605,1600351661
1,256,110846,81064,1600351583
0,5500000,127439,98104,1600351566
1,256,107902,78437,1600351586
1,2048,401494,0,1600351293
1,2048,619382,591837,1600351076
2,40,97670,67193,1600351598
0,7000000,169614,139576,1600351528
0,8500000,210231,180631,1600351488
2,40,99099,69928,1600351600
1,4096,1030389,0,1600350670
0,5500000,126066,97346,1600351574
1,4096,259700,0,1600351440
1,1024,336752,308029,1600351364
0,1000000,36950,8655,1600351664
2,40,98686,70030,1600351603
1,128,70990,40959,1600351631
1,256,110305,79350,1600351593
0,5500000,124870,96286,1600351580
1,1024,336843,308187,1600351368
0,4000000,91714,61889,1600351613
2,40,99934,69693,1600351606
1,512,186310,156361,1600351520
2,80,160811,130604,1600351545
1,256,109323,78922,1600351598
0,4000000,90763,61309,1600351618
0,1000000,36749,8646,1600351672
0,8500000,210166,182298,1600351499
1,1024,335936,307244,1600351375
2,80,158811,129735,1600351553
0,8500000,207150,178380,1600351506
1,10,31460,3185,1600351683
1,10,30474,3322,1600351685
2,320,511682,483818,1600351205
1,4096,1113415,0,1600350605
2,160,275824,246562,1600351444
1,4096,689902,0,1600351031
2,160,274793,245762,1600351446
0,4000000,89560,60526,1600351633
1,1024,334438,304248,1600351390
0,2500000,57186,29347,1600351668
2,10,50845,21312,1600351674
1,10,31036,3258,1600351695
2,40,95288,66088,1600351631
2,40,99107,69127,1600351629
1,1,27879,752,1600351700
0,7000000,165463,136030,1600351563
1,10,29896,3436,1600351698
2,320,517689,490002,1600351211
0,1000000,35989,8404,1600351693
0,8500000,203583,175013,1600351526
0,1000000,36010,8556,1600351694
1,128,71275,41797,1600351659
0,1000000,34802,7210,1600351697
0,2500000,59176,30134,1600351673
1,512,183646,154805,1600351549
2,320,510681,482342,1600351222
1,128,71339,41838,1600351661
1,256,105358,75271,1600351627
2,320,507251,480038,1600351228
2,320,511210,483591,1600351224
2,80,162084,132204,1600351573
2,160,283075,251823,1600351452
