workloadID, workload argument, tFC, tVM, start time
0,5500000,6933,3199,1600355107
0,2500000,4846,1085,1600355110
0,1000000,4121,283,1600355110
0,7000000,8106,4326,1600355107
0,4000000,5888,2096,1600355109
0,1000000,4182,282,1600355111
0,4000000,5810,2007,1600355110
0,5500000,6824,3104,1600355109
0,5500000,6925,3061,1600355111
0,8500000,9603,5851,1600355109
0,5500000,6986,3159,1600355114
0,5500000,6773,3064,1600355115
0,8500000,9309,5659,1600355112
0,8500000,9590,5681,1600355113
0,2500000,4724,1015,1600355119
0,7000000,8015,4302,1600355116
0,7000000,8164,4335,1600355117
0,4000000,5826,1997,1600355120
0,5500000,6872,3095,1600355119
0,7000000,8149,4374,1600355118
0,5500000,6830,3086,1600355120
0,8500000,9395,5702,1600355118
0,7000000,8038,4403,1600355119
0,2500000,4918,1036,1600355123
0,4000000,5902,1960,1600355122
0,1000000,4098,283,1600355124
0,2500000,4929,1012,1600355124
0,5500000,6978,3067,1600355123
0,7000000,8069,4306,1600355122
0,2500000,4760,1012,1600355127
0,5500000,6891,3066,1600355127
0,5500000,6788,3065,1600355127
0,8500000,9654,5760,1600355125
0,4000000,5825,2047,1600355129
0,1000000,4014,283,1600355131
0,4000000,5682,1957,1600355130
0,7000000,8056,4303,1600355129
0,7000000,8009,4305,1600355131
0,7000000,8227,4387,1600355132
0,8500000,9378,5661,1600355131
0,7000000,8136,4337,1600355133
0,4000000,5857,1957,1600355135
0,8500000,9393,5663,1600355132
0,7000000,8258,4315,1600355134
0,8500000,9459,5711,1600355135
0,5500000,6767,3062,1600355137
0,8500000,9601,5659,1600355136
0,8500000,9523,5672,1600355137
0,5500000,6977,3062,1600355139
0,1000000,4007,282,1600355142
0,1000000,4250,282,1600355143
0,5500000,6922,3115,1600355142
0,7000000,8112,4311,1600355141
0,1000000,4134,282,1600355145
0,7000000,8204,4410,1600355141
0,2500000,4886,1011,1600355145
0,8500000,9541,5723,1600355142
0,1000000,4042,283,1600355149
0,8500000,9438,5664,1600355145
0,7000000,8274,4301,1600355146
0,8500000,9409,5677,1600355145
0,8500000,9417,5655,1600355146
0,4000000,5691,1956,1600355150
0,8500000,9540,5657,1600355148
0,1000000,4065,283,1600355155
0,1000000,4099,282,1600355155
0,8500000,9405,5660,1600355151
0,2500000,4767,1012,1600355156
0,2500000,4742,1012,1600355158
0,2500000,4737,1011,1600355158
0,5500000,6867,3063,1600355156
0,8500000,9482,5659,1600355156
0,5500000,6896,3061,1600355158
0,4000000,5695,1956,1600355159
0,4000000,5727,1955,1600355160
0,2500000,4813,1011,1600355163
0,4000000,5759,1955,1600355163
0,8500000,9543,5718,1600355162
0,2500000,4846,1042,1600355168
0,1000000,4112,283,1600355170
0,2500000,4805,1013,1600355170
0,5500000,6787,3064,1600355169
0,2500000,4759,1012,1600355171
0,2500000,4817,1014,1600355172
0,1000000,4049,283,1600355173
0,8500000,9484,5683,1600355169
0,2500000,4805,1019,1600355174
0,7000000,8023,4307,1600355171
0,2500000,4686,1025,1600355174
0,8500000,9546,5667,1600355170
0,1000000,4166,291,1600355177
0,7000000,8129,4433,1600355173
0,4000000,5884,1970,1600355176
0,2500000,4749,1013,1600355178
0,8500000,9551,5741,1600355174
0,4000000,5733,1959,1600355178
0,8500000,9487,5660,1600355175
0,8500000,9614,5744,1600355175
0,8500000,9579,5724,1600355177
0,8500000,9365,5659,1600355178
0,7000000,7999,4302,1600355180
0,8500000,9392,5663,1600355180
0,1000000,4091,343,1600355186
0,1000000,4266,304,1600355186
0,5500000,6894,3134,1600355183
0,5500000,6953,3105,1600355184
0,1000000,4185,397,1600355188
0,5500000,7003,3310,1600355186
0,8500000,9577,5841,1600355183
0,7000000,8405,4709,1600355184
0,8500000,9762,5922,1600355184
0,5500000,7248,3499,1600355187
0,5500000,6972,3094,1600355187
0,2500000,5318,1042,1600355189
0,4000000,5748,1956,1600355190
0,7000000,8432,4623,1600355188
0,5500000,7238,3067,1600355189
0,1000000,4149,282,1600355193
0,8500000,9782,5778,1600355188
0,1000000,4224,288,1600355194
0,5500000,6784,3135,1600355192
0,7000000,8148,4306,1600355191
0,5500000,6831,3065,1600355193
0,4000000,5754,1955,1600355194
0,8500000,9603,5709,1600355191
0,7000000,8106,4313,1600355194
0,7000000,8097,4372,1600355195
0,1000000,4038,283,1600355200
0,2500000,4794,1011,1600355199
0,2500000,4816,1012,1600355200
0,7000000,8046,4301,1600355197
0,1000000,4089,283,1600355202
0,2500000,4764,1011,1600355201
0,1000000,4175,283,1600355202
0,4000000,5764,1955,1600355203
0,7000000,8096,4303,1600355204
0,1000000,3969,283,1600355208
0,2500000,4739,1012,1600355208
0,7000000,8166,4334,1600355206
0,8500000,9417,5657,1600355208
0,8500000,9419,5663,1600355208
0,8500000,9440,5655,1600355209
0,5500000,6806,3061,1600355212
0,8500000,9392,5665,1600355210
0,7000000,8042,4303,1600355212
0,1000000,4133,282,1600355216
0,5500000,6789,3063,1600355215
0,2500000,4691,1012,1600355217
0,2500000,4992,1203,1600355217
0,8500000,9374,5674,1600355213
0,4000000,5788,1957,1600355217
0,2500000,4949,1084,1600355218
0,1000000,4035,282,1600355219
0,4000000,5640,1957,1600355218
0,4000000,5956,2030,1600355218
0,2500000,4838,1106,1600355220
0,5500000,6874,3063,1600355219
0,4000000,5788,1956,1600355220
0,4000000,5669,1956,1600355221
0,2500000,4869,1014,1600355224
0,5500000,6867,3144,1600355222
0,1000000,4129,303,1600355226
0,4000000,5777,1979,1600355225
0,2500000,4795,1108,1600355226
0,5500000,6900,3074,1600355224
0,2500000,4812,1100,1600355226
0,5500000,6855,3123,1600355224
0,8500000,9428,5701,1600355222
0,4000000,5798,1960,1600355227
0,2500000,4855,1010,1600355229
0,1000000,4026,282,1600355230
0,5500000,6978,3063,1600355227
0,8500000,9524,5713,1600355225
0,1000000,3976,282,1600355232
0,8500000,9442,5659,1600355227
0,8500000,9377,5656,1600355228
0,8500000,9480,5658,1600355228
0,8500000,9508,5703,1600355230
0,1000000,4078,282,1600355236
0,1000000,4027,283,1600355237
0,2500000,4810,1012,1600355237
0,2500000,4937,1012,1600355239
0,8500000,9586,5720,1600355235
0,8500000,9546,5659,1600355236
0,8500000,9527,5657,1600355236
0,7000000,8123,4367,1600355237
0,8500000,9598,5700,1600355236
0,2500000,4746,1012,1600355242
0,2500000,4758,1012,1600355242
0,4000000,5742,1956,1600355242
0,5500000,6781,3063,1600355243
0,8500000,9464,5661,1600355240
0,4000000,5869,2023,1600355245
0,2500000,4904,1139,1600355247
0,7000000,8152,4302,1600355244
0,4000000,5672,1959,1600355247
0,8500000,9435,5662,1600355243
0,5500000,6878,3106,1600355247
0,2500000,4741,1012,1600355250
0,4000000,5777,1957,1600355249
0,4000000,5778,1956,1600355249
0,2500000,4734,1011,1600355251
0,1000000,3958,283,1600355252
0,2500000,4935,1066,1600355252
0,7000000,8049,4303,1600355249
0,2500000,4785,1012,1600355253
0,4000000,5720,1955,1600355252
0,8500000,9452,5662,1600355250
0,2500000,4845,1012,1600355256
0,4000000,5865,1963,1600355256
0,2500000,4798,1042,1600355257
0,7000000,8124,4369,1600355254
0,1000000,4051,299,1600355258
0,7000000,8042,4304,1600355255
0,4000000,5800,2006,1600355258
0,5500000,6866,3094,1600355257
0,4000000,5792,1956,1600355258
0,4000000,5897,1973,1600355258
0,2500000,4982,1011,1600355260
0,2500000,4863,1080,1600355261
0,4000000,5754,2030,1600355263
0,1000000,4309,344,1600355265
0,1000000,4257,326,1600355266
0,5500000,7325,3531,1600355263
0,2500000,4958,1178,1600355266
0,5500000,7230,3420,1600355263
0,8500000,9581,5800,1600355261
0,2500000,4978,1020,1600355266
0,5500000,7032,3241,1600355264
0,7000000,8241,4412,1600355264
0,7000000,8346,4504,1600355265
0,4000000,5836,1955,1600355268
0,5500000,7134,3061,1600355267
0,5500000,7007,3064,1600355267
0,1000000,4007,283,1600355272
0,7000000,8231,4303,1600355270
0,5500000,6856,3062,1600355271
0,5500000,6777,3061,1600355272
0,4000000,5740,1955,1600355273
0,4000000,5835,1956,1600355275
0,5500000,6866,3060,1600355274
0,5500000,6805,3060,1600355274
0,8500000,9484,5733,1600355273
0,2500000,4795,1012,1600355280
0,1000000,4066,282,1600355281
0,4000000,5836,1955,1600355280
0,2500000,4783,1013,1600355282
0,7000000,8062,4303,1600355279
0,8500000,9517,5663,1600355278
0,5500000,6802,3066,1600355282
0,1000000,4031,282,1600355285
0,1000000,4084,282,1600355285
0,4000000,5658,1955,1600355284
0,4000000,5736,1961,1600355285
0,5500000,6906,3061,1600355284
0,5500000,6882,3074,1600355286
0,8500000,9453,5736,1600355284
0,8500000,9387,5663,1600355284
0,7000000,7991,4305,1600355285
0,1000000,3969,283,1600355291
0,5500000,7067,3096,1600355289
0,4000000,5816,2129,1600355290
0,5500000,6918,3096,1600355290
0,7000000,8068,4309,1600355289
0,8500000,9566,5812,1600355287
0,4000000,5834,1968,1600355293
0,7000000,8173,4334,1600355291
0,5500000,7101,3110,1600355293
0,2500000,4985,1011,1600355296
0,4000000,5850,2108,1600355295
0,1000000,4399,282,1600355296
0,8500000,9693,5869,1600355291
0,7000000,8254,4424,1600355293
0,7000000,8412,4643,1600355293
0,8500000,9478,5664,1600355292
0,2500000,4665,1012,1600355298
0,4000000,5768,1955,1600355299
0,8500000,9814,5670,1600355297
0,1000000,4091,283,1600355303
0,1000000,4034,288,1600355304
0,1000000,4071,283,1600355304
0,1000000,4065,284,1600355305
0,7000000,8102,4304,1600355302
0,8500000,9478,5662,1600355301
0,2500000,4819,1012,1600355306
0,5500000,6914,3160,1600355305
0,1000000,3985,283,1600355308
0,4000000,5736,1957,1600355307
0,8500000,9490,5740,1600355305
0,2500000,4894,1014,1600355310
0,1000000,4285,399,1600355311
0,5500000,7065,3287,1600355308
0,2500000,5026,1147,1600355310
0,2500000,4803,1021,1600355311
0,2500000,4797,1014,1600355311
0,8500000,9530,5719,1600355307
0,8500000,9443,5708,1600355308
0,2500000,5032,1014,1600355312
0,7000000,8361,4564,1600355311
0,4000000,5789,2008,1600355313
0,1000000,4133,324,1600355315
0,1000000,4130,288,1600355315
0,2500000,4816,1040,1600355315
0,7000000,8266,4314,1600355312
0,5500000,6960,3105,1600355314
0,4000000,5702,1956,1600355317
0,8500000,9297,5672,1600355313
0,4000000,5654,1969,1600355317
0,1000000,3989,283,1600355319
0,8500000,9499,5699,1600355314
0,7000000,8054,4329,1600355316
0,5500000,6984,3063,1600355317
0,2500000,4794,1012,1600355321
0,4000000,5694,1958,1600355321
0,2500000,4753,1015,1600355322
0,1000000,4056,287,1600355324
0,7000000,8077,4305,1600355321
0,2500000,5088,1212,1600355324
0,7000000,8300,4508,1600355322
0,5500000,7110,3225,1600355324
0,5500000,6912,3175,1600355324
0,4000000,5822,2006,1600355326
0,7000000,8108,4355,1600355324
0,1000000,4106,283,1600355328
0,7000000,8164,4485,1600355325
0,8500000,9568,5711,1600355325
0,4000000,5732,1969,1600355329
0,8500000,9600,5742,1600355325
0,1000000,4041,282,1600355332
0,2500000,4752,1011,1600355332
0,8500000,9577,5714,1600355327
0,4000000,5718,1956,1600355332
0,8500000,9348,5663,1600355329
0,1000000,4018,284,1600355335
0,1000000,3978,350,1600355335
0,8500000,9451,5694,1600355330
0,5500000,6877,3086,1600355334
0,5500000,6784,3061,1600355334
0,8500000,9526,5789,1600355332
0,7000000,8054,4323,1600355335
0,8500000,9437,5660,1600355336
0,8500000,9415,5662,1600355337
0,1000000,4257,284,1600355343
0,7000000,8188,4379,1600355340
0,2500000,5016,1081,1600355343
0,7000000,8470,4650,1600355340
0,7000000,8176,4444,1600355340
0,4000000,6016,2237,1600355343
0,8500000,9642,5936,1600355339
0,1000000,4250,283,1600355345
0,7000000,8367,4556,1600355342
0,2500000,4834,1070,1600355346
0,7000000,8211,4419,1600355343
0,1000000,4087,283,1600355349
0,2500000,4791,1012,1600355348
0,7000000,8370,4306,1600355345
0,7000000,8382,4303,1600355345
0,2500000,4817,1011,1600355350
0,7000000,8195,4301,1600355348
0,5500000,6921,3063,1600355352
0,2500000,4822,1082,1600355355
0,2500000,4733,1010,1600355355
0,1000000,4006,283,1600355356
0,1000000,3998,283,1600355357
0,4000000,5768,1955,1600355356
0,4000000,5735,1955,1600355356
0,8500000,9369,5661,1600355353
0,5500000,6806,3065,1600355356
0,2500000,4854,1059,1600355359
0,2500000,4746,1011,1600355360
0,1000000,4126,283,1600355361
0,4000000,5713,1957,1600355360
0,2500000,4842,1013,1600355361
0,1000000,4190,283,1600355363
0,5500000,6834,3100,1600355361
0,7000000,8096,4301,1600355360
0,5500000,6776,3061,1600355362
0,7000000,8091,4301,1600355363
0,2500000,4753,1011,1600355367
0,7000000,8091,4317,1600355365
0,8500000,9551,5728,1600355364
0,1000000,4005,283,1600355371
0,4000000,5724,1973,1600355370
0,8500000,9410,5693,1600355367
0,2500000,4700,1020,1600355373
0,2500000,4838,1030,1600355373
0,4000000,5761,2014,1600355373
0,7000000,8108,4338,1600355371
0,5500000,6952,3188,1600355372
0,8500000,9531,5742,1600355370
0,2500000,4730,1018,1600355375
0,8500000,9511,5695,1600355371
0,1000000,4046,324,1600355376
0,4000000,5900,1991,1600355375
0,2500000,4846,1011,1600355377
0,4000000,5678,1956,1600355376
0,1000000,3965,283,1600355378
0,8500000,9513,5766,1600355373
0,1000000,4075,283,1600355379
0,1000000,4076,283,1600355381
0,8500000,9456,5736,1600355376
0,1000000,4104,282,1600355382
0,8500000,9663,5665,1600355377
0,5500000,6823,3060,1600355381
0,5500000,6809,3078,1600355381
0,5500000,6829,3060,1600355383
0,8500000,9398,5664,1600355381
0,8500000,9513,5655,1600355381
0,1000000,4043,283,1600355389
0,4000000,5756,1955,1600355388
0,2500000,4789,1013,1600355392
0,4000000,5776,1956,1600355391
0,5500000,6863,3063,1600355392
0,2500000,4823,1011,1600355394
0,7000000,8198,4301,1600355392
0,7000000,8085,4302,1600355392
0,1000000,3996,282,1600355397
0,5500000,6859,3082,1600355395
0,2500000,4954,1011,1600355397
0,1000000,4035,284,1600355399
0,8500000,9462,5680,1600355394
0,1000000,4061,283,1600355400
0,7000000,8213,4379,1600355397
0,5500000,7885,3852,1600355399
0,1000000,4669,445,1600355403
0,2500000,6001,2066,1600355402
0,2500000,5927,2066,1600355402
0,1000000,5123,589,1600355403
0,7000000,9713,5850,1600355400
0,1000000,5192,403,1600355404
0,1000000,5220,700,1600355405
0,4000000,7892,3754,1600355402
0,2500000,6536,1995,1600355404
0,4000000,7937,3937,1600355403
0,7000000,10080,6256,1600355401
0,7000000,10514,6543,1600355401
0,4000000,7948,3416,1600355403
0,1000000,4944,390,1600355407
0,5500000,9890,5683,1600355402
0,8500000,11979,8024,1600355401
0,7000000,11014,6870,1600355402
0,7000000,10754,6616,1600355403
0,5500000,8694,4090,1600355405
0,8500000,11903,8089,1600355402
0,1000000,4271,284,1600355411
0,5500000,8302,3668,1600355406
0,1000000,3961,282,1600355411
0,2500000,5202,1036,1600355411
0,8500000,11682,6801,1600355405
0,1000000,4069,301,1600355413
0,8500000,10315,5833,1600355407
0,5500000,6862,3064,1600355410
0,2500000,4818,1013,1600355415
0,1000000,4181,284,1600355417
0,5500000,6870,3061,1600355414
0,8500000,9559,5700,1600355412
0,1000000,4108,282,1600355418
0,1000000,4123,284,1600355418
0,8500000,9466,5659,1600355413
0,2500000,4794,1012,1600355419
0,5500000,6826,3063,1600355417
0,2500000,4786,1011,1600355419
0,2500000,4756,1012,1600355420
0,4000000,5700,1956,1600355420
0,8500000,9411,5662,1600355418
0,1000000,4139,283,1600355424
0,7000000,8023,4304,1600355420
0,1000000,4036,282,1600355426
0,1000000,4010,283,1600355426
0,1000000,4017,292,1600355426
0,8500000,9472,5668,1600355422
0,1000000,4025,283,1600355428
0,4000000,5928,1961,1600355426
0,5500000,6982,3140,1600355426
0,4000000,5876,2028,1600355427
0,7000000,8123,4350,1600355425
0,8500000,9547,5814,1600355424
0,5500000,6873,3098,1600355427
0,1000000,4239,283,1600355429
0,5500000,6874,3109,1600355428
0,2500000,4844,1012,1600355431
0,1000000,4121,283,1600355432
0,1000000,4049,282,1600355433
0,7000000,8079,4300,1600355432
0,5500000,6899,3066,1600355437
0,1000000,4116,283,1600355440
0,2500000,4792,1012,1600355440
0,4000000,5802,2033,1600355440
0,5500000,6793,3063,1600355439
0,5500000,6838,3061,1600355440
0,5500000,6771,3062,1600355441
0,2500000,4751,1012,1600355444
0,4000000,5658,1956,1600355443
0,8500000,9454,5707,1600355441
0,1000000,4053,284,1600355446
0,2500000,4923,1013,1600355446
0,2500000,4839,1013,1600355446
0,1000000,4054,283,1600355448
0,2500000,4782,1012,1600355448
0,2500000,4939,1011,1600355449
0,8500000,9400,5662,1600355445
0,8500000,9496,5663,1600355446
0,5500000,6841,3062,1600355448
0,8500000,9535,5704,1600355446
0,4000000,5626,1956,1600355452
0,5500000,6934,3061,1600355451
0,7000000,8096,4378,1600355450
0,8500000,9379,5677,1600355449
0,2500000,4883,1011,1600355454
0,5500000,6868,3060,1600355454
0,7000000,8207,4304,1600355454
0,1000000,4123,283,1600355460
0,1000000,4088,283,1600355461
0,5500000,6783,3064,1600355458
0,7000000,8087,4304,1600355457
0,7000000,8003,4303,1600355459
0,4000000,5794,1954,1600355463
0,8500000,9464,5657,1600355460
0,4000000,5769,1956,1600355464
0,8500000,9529,5657,1600355462
0,7000000,8140,4302,1600355464
0,1000000,4114,283,1600355469
0,4000000,5779,1955,1600355468
0,7000000,8022,4302,1600355466
0,1000000,4043,283,1600355471
0,7000000,8049,4301,1600355467
0,1000000,4108,282,1600355473
0,7000000,8217,4383,1600355470
0,7000000,8311,4405,1600355470
0,4000000,5944,2195,1600355473
0,4000000,5750,1957,1600355474
0,8500000,9585,5765,1600355471
0,7000000,8360,4481,1600355473
0,4000000,5682,1957,1600355476
0,7000000,8020,4339,1600355473
0,7000000,8363,4552,1600355473
0,8500000,9488,5734,1600355472
0,4000000,5730,1955,1600355478
0,7000000,8102,4301,1600355476
0,4000000,5758,1955,1600355480
0,8500000,9490,5659,1600355479
0,1000000,4070,283,1600355486
0,4000000,5853,1958,1600355486
0,1000000,4043,293,1600355488
0,7000000,8131,4306,1600355485
0,2500000,4719,1011,1600355489
0,5500000,6799,3063,1600355487
0,1000000,4169,282,1600355490
0,1000000,4040,282,1600355490
0,4000000,5670,1957,1600355490
0,5500000,6826,3063,1600355489
0,5500000,6887,3062,1600355489
0,5500000,6884,3070,1600355489
0,5500000,6940,3062,1600355493
0,7000000,8107,4300,1600355492
0,1000000,4082,283,1600355497
0,8500000,9482,5669,1600355492
0,8500000,9388,5658,1600355493
0,4000000,5658,1955,1600355497
0,2500000,4899,1011,1600355498
0,2500000,4699,1012,1600355498
0,8500000,9446,5656,1600355494
0,7000000,8055,4304,1600355499
0,4000000,5743,1956,1600355502
0,5500000,6857,3060,1600355504
0,7000000,8102,4299,1600355503
0,8500000,9430,5656,1600355503
0,8500000,9392,5658,1600355504
0,4000000,5752,1955,1600355509
0,4000000,5747,1956,1600355510
0,1000000,4121,283,1600355512
0,7000000,8108,4302,1600355509
0,1000000,4103,282,1600355514
0,2500000,4798,1012,1600355514
0,1000000,4071,283,1600355515
0,4000000,5692,1955,1600355515
0,2500000,4782,1013,1600355517
0,5500000,6828,3063,1600355516
0,1000000,4078,282,1600355519
0,4000000,5743,1956,1600355519
0,4000000,5690,1955,1600355521
0,1000000,4084,283,1600355524
0,8500000,9435,5657,1600355518
0,4000000,5730,1955,1600355523
0,8500000,9436,5657,1600355519
0,2500000,4759,1031,1600355527
0,1000000,4026,283,1600355528
0,5500000,6832,3061,1600355527
0,2500000,4727,1011,1600355529
0,7000000,8122,4379,1600355526
0,2500000,4915,1052,1600355531
0,8500000,9941,6147,1600355527
0,8500000,9514,5705,1600355528
0,1000000,4840,515,1600355533
0,5500000,7457,3671,1600355531
0,5500000,7690,3772,1600355531
0,5500000,7901,4128,1600355531
0,1000000,4610,346,1600355534
0,1000000,4385,283,1600355536
0,8500000,9836,6080,1600355530
0,5500000,7315,3156,1600355534
0,8500000,9767,6045,1600355532
0,8500000,9889,6098,1600355532
0,7000000,8846,4659,1600355533
0,5500000,7226,3063,1600355535
0,7000000,8111,4301,1600355537
0,2500000,4863,1063,1600355540
0,7000000,8047,4304,1600355539
0,1000000,4147,282,1600355543
0,4000000,5877,1957,1600355541
0,1000000,4047,283,1600355544
0,8500000,9506,5663,1600355539
0,1000000,4044,282,1600355545
0,1000000,4175,283,1600355546
0,5500000,6782,3062,1600355544
0,8500000,9626,5658,1600355541
0,1000000,3973,283,1600355548
0,8500000,9400,5660,1600355543
0,8500000,9374,5658,1600355543
0,1000000,3962,283,1600355549
0,4000000,5697,1956,1600355548
0,8500000,9424,5659,1600355545
0,1000000,4150,282,1600355551
0,5500000,6910,3103,1600355549
0,1000000,4081,283,1600355552
0,5500000,6850,3064,1600355552
0,2500000,4823,1097,1600355555
0,1000000,4067,282,1600355556
0,4000000,5690,1956,1600355555
0,7000000,8043,4303,1600355554
0,2500000,4830,1011,1600355558
0,1000000,4091,283,1600355559
0,5500000,6847,3062,1600355557
0,7000000,8046,4301,1600355557
0,7000000,8331,4588,1600355557
0,4000000,5703,1959,1600355560
0,4000000,5649,1957,1600355560
0,1000000,4026,282,1600355562
0,1000000,4008,282,1600355562
0,4000000,5728,1955,1600355561
0,2500000,4725,1011,1600355563
0,8500000,9413,5659,1600355559
0,8500000,9432,5657,1600355562
0,4000000,5724,1958,1600355569
0,8500000,9377,5662,1600355566
0,4000000,5811,2032,1600355570
0,1000000,4030,283,1600355572
0,7000000,8108,4304,1600355568
0,8500000,9648,5878,1600355570
0,1000000,4410,519,1600355576
0,4000000,5889,2022,1600355575
0,8500000,10050,6211,1600355571
0,7000000,8310,4623,1600355573
0,7000000,9019,5294,1600355572
0,7000000,8391,4635,1600355574
0,7000000,8464,4679,1600355574
0,5500000,8095,4252,1600355575
0,5500000,8229,4302,1600355575
0,5500000,7842,3864,1600355575
0,7000000,8676,4731,1600355575
0,4000000,5886,1959,1600355578
0,4000000,5838,1957,1600355579
0,1000000,4045,282,1600355581
0,2500000,4763,1012,1600355581
0,4000000,5731,1957,1600355582
0,8500000,9778,5690,1600355578
0,5500000,6865,3063,1600355583
0,4000000,5734,2006,1600355585
0,8500000,9492,5682,1600355582
0,2500000,4834,1010,1600355587
0,2500000,4721,1012,1600355589
0,8500000,9424,5658,1600355584
0,1000000,4021,282,1600355591
0,8500000,9411,5660,1600355586
0,4000000,5768,1956,1600355591
0,2500000,4753,1012,1600355592
0,4000000,5762,1957,1600355592
0,1000000,4088,283,1600355594
0,8500000,9470,5658,1600355590
0,7000000,8023,4302,1600355592
0,1000000,4010,283,1600355598
0,2500000,4821,1012,1600355598
0,4000000,5732,1957,1600355598
0,8500000,9554,5704,1600355595
0,4000000,5691,1956,1600355600
0,2500000,4817,1018,1600355602
0,5500000,6810,3063,1600355601
0,8500000,9557,5762,1600355598
0,1000000,4242,309,1600355603
0,7000000,8122,4307,1600355600
0,2500000,4698,1011,1600355604
0,7000000,8192,4302,1600355601
0,2500000,4801,1011,1600355606
0,7000000,8053,4302,1600355603
0,7000000,8098,4301,1600355603
0,8500000,9342,5660,1600355604
0,4000000,5780,1956,1600355609
0,7000000,8060,4303,1600355607
0,4000000,5725,1954,1600355610
0,2500000,4815,1011,1600355611
0,8500000,9498,5658,1600355607
0,5500000,6827,3061,1600355610
0,8500000,9429,5659,1600355607
0,8500000,9377,5658,1600355609
0,1000000,4092,283,1600355619
0,2500000,4849,1012,1600355619
0,1000000,4066,283,1600355620
0,2500000,4825,1011,1600355620
0,4000000,5721,1956,1600355619
0,2500000,4785,1011,1600355621
0,7000000,8066,4301,1600355620
0,2500000,4732,1011,1600355624
0,8500000,9496,5658,1600355621
0,4000000,5700,1956,1600355625
0,7000000,8071,4303,1600355624
0,7000000,8133,4302,1600355627
0,8500000,9595,5774,1600355628
0,4000000,6301,2589,1600355632
0,8500000,10201,6314,1600355628
0,1000000,4506,298,1600355634
0,8500000,10030,6110,1600355629
0,4000000,6391,2413,1600355633
0,4000000,6389,2709,1600355633
0,4000000,6800,2797,1600355633
0,8500000,9759,6040,1600355630
0,4000000,6128,2003,1600355634
0,8500000,10342,6590,1600355630
0,4000000,5950,1958,1600355635
0,4000000,5674,1955,1600355637
0,8500000,10022,5870,1600355634
0,8500000,10111,6081,1600355634
0,5500000,6805,3063,1600355639
0,2500000,4831,1012,1600355642
0,5500000,6806,3063,1600355641
0,5500000,6873,3062,1600355642
0,7000000,8162,4302,1600355642
0,2500000,4759,1012,1600355645
0,5500000,6814,3062,1600355644
0,2500000,4740,1043,1600355646
0,8500000,9521,5658,1600355643
0,7000000,8130,4302,1600355644
0,2500000,4797,1011,1600355648
0,7000000,7972,4303,1600355646
0,5500000,6888,3131,1600355649
0,4000000,5680,1956,1600355651
0,2500000,4824,1013,1600355653
0,1000000,4079,282,1600355654
0,2500000,4823,1011,1600355654
0,2500000,4804,1011,1600355655
0,7000000,8107,4367,1600355652
0,2500000,4727,1010,1600355655
0,8500000,9493,5659,1600355652
0,7000000,8096,4317,1600355656
0,2500000,4775,1011,1600355659
0,8500000,9394,5657,1600355655
0,4000000,5691,1955,1600355659
0,5500000,6858,3062,1600355658
0,2500000,4799,1012,1600355662
0,5500000,6813,3064,1600355661
0,7000000,8233,4435,1600355659
0,4000000,5759,1957,1600355664
0,5500000,6848,3095,1600355663
0,2500000,4886,1012,1600355666
0,2500000,5089,1178,1600355667
0,5500000,7231,3423,1600355666
0,8500000,9826,6031,1600355664
0,4000000,5996,2220,1600355668
0,2500000,5561,1607,1600355668
0,7000000,8455,4678,1600355666
0,4000000,6468,2576,1600355668
0,5500000,7168,3442,1600355667
0,7000000,8371,4621,1600355666
0,7000000,8334,4590,1600355667
0,4000000,5794,1956,1600355671
0,2500000,5062,1067,1600355672
0,1000000,3957,283,1600355674
0,8500000,9902,5946,1600355669
0,7000000,8481,4326,1600355671
0,5500000,6767,3062,1600355674
0,2500000,4766,1012,1600355676
0,5500000,7103,3201,1600355676
0,4000000,5798,1955,1600355678
0,8500000,9443,5662,1600355674
0,1000000,4091,283,1600355680
0,8500000,9358,5661,1600355676
0,5500000,6871,3062,1600355679
0,1000000,4046,293,1600355684
0,7000000,8040,4303,1600355680
0,7000000,8140,4374,1600355680
0,7000000,8024,4350,1600355681
0,1000000,4040,284,1600355686
0,5500000,6899,3067,1600355684
0,5500000,6796,3079,1600355684
0,5500000,6870,3112,1600355684
0,7000000,8021,4327,1600355683
0,4000000,5901,1994,1600355687
0,2500000,4813,1034,1600355689
0,8500000,9756,6033,1600355685
0,4000000,6142,2144,1600355689
0,8500000,10004,6294,1600355685
0,1000000,4608,284,1600355691
0,4000000,5839,2080,1600355690
0,5500000,7696,3617,1600355688
0,8500000,10095,6313,1600355686
0,8500000,9738,6061,1600355687
0,4000000,5903,1992,1600355692
0,2500000,4870,1061,1600355693
0,8500000,9654,5800,1600355689
0,4000000,5630,1979,1600355693
0,4000000,5655,1998,1600355693
0,7000000,8550,4336,1600355690
0,4000000,5634,1962,1600355694
0,1000000,4074,282,1600355696
0,2500000,5004,1075,1600355695
0,2500000,4751,1011,1600355698
0,8500000,9405,5705,1600355694
0,1000000,4018,284,1600355702
0,2500000,4818,1012,1600355703
0,7000000,8099,4313,1600355702
0,1000000,3979,284,1600355706
0,8500000,9471,5746,1600355702
0,7000000,8053,4305,1600355704
0,8500000,9628,5790,1600355703
0,2500000,4706,1012,1600355708
0,1000000,4137,282,1600355709
0,8500000,9623,5872,1600355704
0,1000000,4097,283,1600355710
0,7000000,8173,4447,1600355707
0,8500000,9562,5726,1600355706
0,7000000,8038,4373,1600355708
