workloadID, workload argument, tFC, tVM, start time
1,512,0,92,1601314123
1,1024,0,92,1601312258
1,4096,0,92,1601313825
1,256,0,92,1601314286
1,128,595573,507700,1601313785
1,128,645724,583021,1601313735
1,256,1944777,1875690,1601312437
1,1024,3971095,3789002,1601310410
1,128,548848,451797,1601313833
1,512,3619441,3562550,1601310762
1,1,55103,2120,1601314328
1,10,74344,47374,1601314311
1,512,0,92,1601314386
1,10,0,92,1601314386
1,1,59209,8273,1601314329
1,1,104875,49023,1601314266
1,1,11895,116,1601314377
1,4096,0,92,1601314389
1,1024,0,92,1601314202
1,1,64536,8308,1601314328
1,256,1738675,1711081,1601312654
1,1,0,92,1601314398
1,128,0,92,1601314399
1,256,0,92,1601314083
1,128,0,0,1601314401
1,4096,0,0,1601314400
1,256,0,0,1601314394
1,4096,0,92,1601314403
1,128,0,92,1601314364
1,2048,0,92,1601313539
1,1024,0,92,1601314361
1,2048,0,92,1601310124
1,256,0,92,1601314355
1,4096,0,92,1601314119
1,2048,0,92,1601314140
1,256,0,92,1601314125
1,4096,0,92,1601314213
1,4096,0,92,1601309549
1,4096,0,92,1601311376
1,4096,0,92,1601313947
1,2048,0,92,1601314080
1,512,0,92,1601314326
1,256,0,92,1601314072
1,2048,0,92,1601311638
1,128,0,92,1601314094
1,4096,0,92,1601313327
1,1024,0,92,1601310918
1,4096,0,92,1601309747
1,2048,0,92,1601314124
1,4096,0,92,1601309848
1,10,0,92,1601314381
1,4096,0,92,1601310291
1,256,1909009,1767340,1601312531
1,1,58832,26,1601314384
1,1,89747,5885,1601314342
1,10,53262,141,1601314390
1,128,704755,681489,1601313741
1,1,66138,17203,1601314380
1,512,3664064,3607742,1601310783
1,1,11639,6565,1601314439
1,10,13000,7335,1601314438
1,128,481470,468221,1601313971
1,1024,4035917,3978980,1601310420
1,2048,0,92,1601314453
1,1024,0,92,1601314329
1,4096,0,92,1601314325
1,128,0,92,1601314331
1,256,0,92,1601314473
1,1024,0,92,1601314478
1,512,0,92,1601314489
1,1024,0,92,1601314381
1,1024,0,92,1601314493
1,1,0,92,1601314491
1,1,0,92,1601314492
1,2048,0,92,1601314479
1,1,0,92,1601314476
1,256,0,92,1601314210
1,512,0,92,1601314460
1,1024,0,92,1601314458
1,128,0,92,1601314461
1,10,0,92,1601314469
1,256,0,0,1601314507
1,128,0,92,1601314496
1,1024,0,92,1601314502
1,4096,0,92,1601314511
1,10,0,92,1601314493
1,256,0,92,1601314512
1,1,0,92,1601314516
1,2048,0,92,1601314321
1,4096,0,92,1601314383
1,512,0,92,1601314535
1,2048,0,92,1601314535
1,1,0,92,1601314504
1,1,0,92,1601314535
1,2048,0,92,1601314541
1,10,0,92,1601314477
1,10,0,92,1601314540
1,128,0,92,1601314547
1,512,0,92,1601314543
1,256,0,92,1601314561
1,4096,0,92,1601314563
1,512,0,92,1601314563
1,2048,0,92,1601314449
1,4096,0,92,1601314565
1,1024,0,92,1601314567
1,128,0,92,1601314571
1,1,0,92,1601314568
1,256,0,92,1601314177
1,128,0,92,1601314584
1,1,0,92,1601314530
1,512,0,92,1601314524
1,256,0,92,1601313338
1,10,0,92,1601314521
1,128,0,92,1601314517
1,2048,0,92,1601314438
1,256,0,92,1601314531
1,2048,0,92,1601314309
1,1024,0,92,1601310632
1,4096,0,92,1601314446
1,256,0,92,1601314445
1,4096,0,92,1601314176
1,4096,0,92,1601313347
1,1024,0,92,1601310807
1,4096,0,92,1601313737
1,1,145619,116688,1601314449
1,128,762564,723985,1601313832
1,128,819421,806331,1601313776
1,512,3801805,3742448,1601310794
1,1,145859,59942,1601314452
1,1,146811,87769,1601314451
1,1,152693,112695,1601314446
1,1,158081,116538,1601314441
1,1,142378,51985,1601314457
1,1,155722,74971,1601314446
1,2048,0,92,1601314602
1,1,14728,164,1601314586
1,512,0,92,1601314536
1,512,0,92,1601314607
1,4096,0,92,1601314606
1,2048,0,92,1601314596
1,10,0,92,1601314618
1,1,0,92,1601314615
1,10,0,92,1601314609
1,1024,0,0,1601314612
1,512,0,92,1601314622
1,256,0,92,1601314442
1,512,0,0,1601314644
1,2048,0,92,1601314328
1,1024,0,92,1601314391
1,256,0,92,1601314385
1,2048,0,92,1601314383
1,128,0,92,1601314453
1,1024,0,92,1601314412
1,10,0,92,1601314603
1,10,0,92,1601314600
1,1024,0,92,1601314384
1,10,0,92,1601314592
1,256,0,92,1601314445
1,1024,0,92,1601313465
1,2048,0,92,1601310055
1,1,55981,45068,1601314591
1,256,1590216,1511960,1601313049
1,1,134578,2912,1601314515
1,10,55433,203,1601314596
1,1,58282,50,1601314593
1,1,117620,48356,1601314533
1,4096,5127818,5115458,1601309524
1,128,6203,0,1601314646
1,1,59667,47206,1601314597
1,10,0,92,1601314656
1,10,0,92,1601314657
1,10,0,92,1601314661
1,128,0,92,1601314665
1,1024,0,92,1601314669
1,2048,0,92,1601314598
1,1024,0,92,1601314667
1,128,0,92,1601314674
1,2048,0,92,1601314592
1,2048,0,92,1601314438
1,1024,0,92,1601314695
1,1024,0,92,1601314590
1,256,0,92,1601314694
1,10,0,0,1601314694
1,1024,0,92,1601314590
1,4096,0,92,1601314457
1,256,0,92,1601314474
1,256,0,92,1601314432
1,512,0,92,1601314444
1,2048,0,92,1601310059
1,1024,0,92,1601310790
1,4096,0,92,1601310163
1,1,50732,45319,1601314654
1,1,56931,46,1601314648
1,10,68826,55348,1601314630
1,512,3792114,3689589,1601310915
1,128,471898,450621,1601314240
1,256,0,92,1601314710
1,10,0,92,1601314730
1,128,0,92,1601314702
1,256,0,92,1601314503
1,128,0,92,1601314714
1,4096,0,92,1601314647
1,256,0,0,1601314718
1,128,0,92,1601314448
1,256,0,92,1601314396
1,4096,0,92,1601314450
1,128,0,92,1601314540
1,2048,0,92,1601314616
1,512,0,92,1601310920
1,1,30864,34,1601314709
1,10,94486,50267,1601314646
1,1,41788,5123,1601314694
1,1,36193,24784,1601314706
1,2048,4776850,4745032,1601309966
1,10,38610,31036,1601314705
1,1,0,92,1601314752
1,1,0,92,1601314757
1,512,0,92,1601314741
1,128,0,0,1601314759
1,10,0,92,1601314747
1,4096,0,92,1601314753
1,10,0,92,1601314774
1,4096,0,92,1601314746
1,128,0,92,1601314723
1,4096,0,92,1601314775
1,512,0,0,1601314784
1,512,0,92,1601314713
1,128,0,92,1601314655
1,128,0,92,1601314644
1,2048,0,92,1601313286
1,128,442515,364014,1601314336
1,2048,4828065,4746239,1601309965
1,256,0,92,1601313494
1,1,0,92,1601314741
1,10,57537,174,1601314740
1,128,0,92,1601314797
1,2048,0,92,1601314796
1,10,0,92,1601314799
1,128,0,92,1601314796
1,10,0,92,1601314791
1,256,0,92,1601314808
1,1,0,92,1601314811
1,128,0,92,1601314792
1,512,0,92,1601314802
1,1,0,92,1601314809
1,128,0,92,1601314748
1,128,0,92,1601314751
1,256,0,92,1601314645
1,256,0,92,1601314708
1,10,0,92,1601314782
1,4096,0,92,1601314741
1,512,0,92,1601314795
1,4096,0,92,1601309614
1,4096,0,92,1601309550
1,10,95496,42034,1601314736
1,1,42730,34151,1601314788
1,256,2003163,1959908,1601312830
1,128,596435,493470,1601314227
1,10,40454,1167,1601314793
1,256,0,92,1601314834
1,128,754520,717907,1601314081
1,4096,0,92,1601314658
1,1,130299,54342,1601314712
1,1024,0,92,1601314840
1,1024,0,92,1601314841
1,512,0,92,1601314713
1,512,0,0,1601314845
1,4096,0,92,1601314708
1,128,0,92,1601314659
1,256,0,92,1601314600
1,128,0,92,1601314751
1,4096,0,92,1601314703
1,256,0,92,1601314706
1,10,0,92,1601314829
1,256,1219082,1185539,1601313641
1,1,27900,26,1601314834
1,1,30676,3580,1601314831
1,512,4076069,3989298,1601310784
1,1,30545,20286,1601314831
1,1,30865,22120,1601314831
1,1024,4396985,4348707,1601310464
1,10,88602,3705,1601314773
1,10,54096,23709,1601314807
1,10,32319,2132,1601314833
1,1,32505,2384,1601314833
1,512,4047761,3983094,1601310821
1,1,15192,2549,1601314858
1,2048,0,92,1601314652
1,10,0,92,1601314873
1,1024,0,92,1601314659
1,128,0,92,1601314870
1,1024,0,92,1601314871
1,1024,0,92,1601314896
1,4096,0,92,1601314876
1,512,0,92,1601314885
1,2048,0,92,1601314600
1,128,0,92,1601314897
1,128,0,92,1601314767
1,1024,0,92,1601314866
1,4096,0,92,1601314826
1,1024,0,92,1601314790
1,4096,0,92,1601314683
1,128,0,92,1601314858
1,1,46724,76,1601314850
1,1,43283,71,1601314864
1,4096,0,92,1601314860
1,4096,0,92,1601314916
1,4096,0,92,1601314922
1,4096,0,92,1601314710
1,1024,0,92,1601314837
1,1024,0,92,1601314838
1,1024,0,92,1601314001
1,10,43805,19867,1601314877
1,512,4104744,4022973,1601310823
1,1,68682,1901,1601314864
1,256,0,92,1601314929
1,1,0,92,1601314935
1,2048,0,92,1601314905
1,2048,0,92,1601314954
1,4096,0,92,1601314944
1,1024,0,92,1601314954
1,1,0,92,1601314922
1,128,0,92,1601314955
1,256,0,92,1601314926
1,10,0,92,1601314923
1,2048,0,92,1601314926
1,10,0,92,1601314909
1,1024,0,92,1601314729
1,10,95539,56852,1601314864
1,1,42743,17,1601314924
1,1,0,92,1601314961
1,10,0,92,1601314960
1,256,0,92,1601314912
1,1024,0,92,1601314957
1,2048,0,92,1601314966
1,1,0,92,1601314961
1,128,0,92,1601314971
1,1024,0,92,1601314976
1,256,0,92,1601314900
1,1024,0,92,1601314982
1,1024,0,92,1601314983
1,10,0,92,1601314950
1,10,0,92,1601314993
1,4096,0,92,1601314993
1,256,0,92,1601314957
1,1024,0,92,1601314956
1,128,0,92,1601314929
1,1024,0,92,1601314994
1,128,0,92,1601314836
1,512,0,92,1601314929
1,1024,0,92,1601313871
1,1,74293,122,1601314922
1,256,1594018,1577034,1601313397
1,1,134913,49591,1601314863
1,10,0,92,1601314988
1,10,0,92,1601314994
1,1024,0,92,1601314997
1,1024,0,92,1601315000
1,128,0,92,1601315010
1,256,0,92,1601314871
1,4096,0,92,1601315016
1,4096,0,92,1601315017
1,2048,0,92,1601314794
1,256,0,92,1601314957
1,2048,0,92,1601314902
1,128,0,92,1601314969
1,512,0,92,1601314995
1,2048,0,92,1601314867
1,2048,0,92,1601314868
1,10,12696,0,1601315014
1,4096,13215,0,1601315004
1,2048,0,92,1601314866
1,10,106317,1402,1601314924
1,512,4197061,4102750,1601310838
1,1024,0,92,1601314906
1,256,1580605,1565431,1601313460
1,10,42435,1710,1601314997
1,1024,0,92,1601315041
1,1,46096,26,1601314996
1,1024,0,92,1601315041
1,4096,0,92,1601314864
1,128,0,92,1601315042
1,10,0,92,1601315042
1,10,0,92,1601315051
1,1024,0,92,1601315049
1,512,0,92,1601314933
1,2048,0,92,1601315054
1,512,0,92,1601315017
1,2048,0,92,1601315024
1,2048,0,92,1601315061
1,2048,0,92,1601315043
1,256,0,92,1601315063
1,10,0,92,1601315040
1,512,0,92,1601315078
1,128,0,92,1601315067
1,1,0,92,1601315064
1,512,0,92,1601315079
1,128,0,92,1601315072
1,1,0,92,1601315064
1,128,0,0,1601315087
1,256,0,92,1601314893
1,512,0,92,1601315059
1,1024,0,92,1601315054
1,4096,0,92,1601311615
1,256,0,92,1601315092
1,2048,0,92,1601315079
1,2048,0,92,1601315096
1,2048,0,92,1601315107
1,1024,0,92,1601315103
1,2048,0,92,1601315099
1,1024,0,92,1601315123
1,256,1302138,1232648,1601313826
1,1,0,0,1601315126
1,2048,0,92,1601314924
1,128,0,92,1601315129
1,128,0,92,1601315080
1,2048,0,92,1601315124
1,256,0,92,1601315130
1,512,0,92,1601315132
1,128,0,92,1601315140
1,1024,0,92,1601315142
1,256,0,92,1601315142
1,10,0,92,1601315100
1,128,0,92,1601315150
1,1,0,92,1601315150
1,512,0,92,1601315127
1,10,0,92,1601315146
1,1,0,92,1601315147
1,1024,0,92,1601315153
1,4096,0,92,1601315118
1,2048,0,92,1601310191
1,10,0,92,1601315150
1,512,0,92,1601315144
1,4096,0,92,1601314899
1,128,0,92,1601314645
1,512,0,92,1601313297
1,4096,0,92,1601315112
1,128,0,92,1601314836
1,2048,0,92,1601314838
1,128,0,92,1601315114
1,1024,0,92,1601314861
1,1,0,0,1601315130
1,128,0,92,1601314998
1,128,0,92,1601315029
1,1024,0,92,1601310801
1,128,931359,747733,1601314249
1,1024,4720728,4565819,1601310467
1,1024,4731390,4621615,1601310457
1,512,4246148,4208736,1601310943
1,512,4330218,4271194,1601310859
1,1,13170,81,1601315171
1,128,948733,855622,1601314243
1,1,127835,65049,1601315063
1,128,810275,795882,1601314383
1,2048,5233641,5202044,1601309961
1,1,102710,10216,1601315090
1,1,19652,3125,1601315160
1,4096,0,92,1601315198
1,10,47521,7917,1601315150
1,128,751241,674102,1601314447
1,1,19807,24,1601315179
1,10,21876,2664,1601315158
1,256,1501618,1458431,1601313690
1,512,3602145,3576276,1601311598
1,1024,0,92,1601315209
1,128,0,92,1601315025
1,2048,0,92,1601315218
1,256,0,92,1601315187
1,4096,0,92,1601315041
1,4096,0,92,1601315187
1,2048,0,92,1601315087
1,512,0,92,1601315020
1,128,0,92,1601315026
1,10,0,92,1601315205
1,2048,0,92,1601314882
1,256,1909462,1868060,1601313326
1,1024,0,92,1601315237
1,2048,0,0,1601315246
1,512,0,92,1601315251
1,128,0,92,1601315242
1,1024,0,92,1601315191
1,4096,0,92,1601315252
1,1024,0,92,1601314590
1,128,0,92,1601315274
1,256,0,92,1601315207
1,256,0,92,1601315254
1,4096,0,92,1601315278
1,4096,0,92,1601315238
1,128,0,92,1601315233
1,4096,0,92,1601315233
1,1024,0,92,1601315182
1,1024,0,92,1601310485
1,4096,0,92,1601315191
1,128,0,92,1601315041
1,128,0,92,1601315087
1,128,0,92,1601315289
1,10,93592,24566,1601315199
1,512,0,92,1601315293
1,128,0,92,1601315293
1,1,96302,33052,1601315197
1,1024,0,92,1601315293
1,1,98787,2222,1601315201
1,512,0,92,1601315300
1,10,71056,3455,1601315237
1,128,0,92,1601315184
1,512,0,92,1601315307
1,1024,0,92,1601315309
1,512,0,0,1601315310
1,256,0,92,1601315033
1,1,109368,54416,1601315204
1,1,87446,1975,1601315207
1,256,0,92,1601315314
1,512,0,92,1601315154
1,10,0,92,1601315315
1,1024,0,92,1601315185
1,256,0,92,1601315316
1,128,0,0,1601315318
1,256,0,0,1601315324
1,512,0,92,1601315289
1,4096,0,92,1601315235
1,4096,0,92,1601315199
1,10,0,92,1601315312
1,4096,0,92,1601315295
1,4096,0,92,1601315311
1,128,0,92,1601315306
1,10,104645,52632,1601315232
1,128,849522,701581,1601314480
1,10,50907,43412,1601315287
1,1,63887,3773,1601315273
1,256,1870304,1854436,1601313468
1,512,4460537,4379639,1601310878
1,10,57383,8671,1601315287
1,1,35824,2713,1601315311
1,1,0,0,1601315345
1,2048,0,92,1601315346
1,10,7793,161,1601315340
1,512,4025855,4008853,1601311325
1,512,0,92,1601315349
1,128,0,92,1601315352
1,10,0,92,1601315354
1,2048,0,92,1601315355
1,128,0,92,1601315350
1,128,0,92,1601315359
1,256,0,92,1601315358
1,4096,0,92,1601315292
1,512,0,92,1601315325
1,1024,0,92,1601315342
1,256,0,92,1601315190
1,10,0,92,1601315335
1,128,0,92,1601315341
1,512,0,92,1601315188
1,1024,0,92,1601315199
1,2048,0,92,1601310738
1,4096,0,92,1601314832
1,1,49949,2618,1601315334
1,128,481100,436450,1601314904
1,512,4035488,4011071,1601311336
1,10,38999,147,1601315346
1,4096,0,92,1601315263
1,128,0,92,1601315341
1,512,0,92,1601315392
1,4096,0,92,1601315161
1,256,0,92,1601315403
1,1024,0,92,1601315395
1,2048,0,92,1601315240
1,10,0,92,1601315404
1,1024,0,92,1601315236
1,4096,0,92,1601315420
1,4096,0,92,1601315428
1,512,0,92,1601315402
1,4096,0,92,1601315385
1,1,0,92,1601315387
1,10,0,92,1601315389
1,512,0,92,1601315403
1,256,0,92,1601315409
1,10,0,92,1601315409
1,1,0,92,1601315436
1,256,0,92,1601315431
1,128,0,92,1601315435
1,256,0,0,1601315447
1,10,0,92,1601315449
1,10,0,92,1601315424
1,256,0,92,1601315442
1,128,0,92,1601315418
1,2048,0,92,1601315433
1,512,0,92,1601315456
1,1,90241,26565,1601315353
1,128,0,92,1601315431
1,4096,0,92,1601315458
1,1,61779,15675,1601315397
1,1024,0,92,1601315462
1,1,0,92,1601315458
1,128,0,92,1601315464
1,1,0,92,1601315453
1,4096,0,92,1601315474
1,256,0,92,1601315467
1,256,0,92,1601315462
1,10,0,92,1601315479
1,256,0,92,1601315465
1,10,0,92,1601315491
1,4096,0,92,1601315462
1,256,0,92,1601315486
1,2048,0,92,1601315439
1,128,0,92,1601315469
1,256,0,92,1601315452
1,1024,0,92,1601315494
1,256,0,92,1601313869
1,4096,0,0,1601315502
1,1024,0,92,1601315291
1,4096,0,92,1601315348
1,128,0,92,1601315514
1,1,113617,10968,1601315396
1,256,2093727,1991063,1601313422
1,1,134813,45,1601315385
1,4096,0,92,1601315516
1,512,0,92,1601315517
1,512,0,92,1601315514
1,4096,0,92,1601315467
1,4096,0,92,1601315467
1,128,0,92,1601315497
1,128,0,92,1601315504
1,1,0,92,1601315493
1,512,0,92,1601315511
1,2048,0,92,1601315505
1,256,0,92,1601315509
1,2048,0,92,1601315518
1,128,0,92,1601315538
1,128,0,92,1601315536
1,1024,0,92,1601315562
1,4096,0,92,1601315550
1,512,0,92,1601315383
1,256,0,92,1601315250
1,1024,0,92,1601315244
1,1024,0,92,1601315525
1,2048,0,92,1601315534
1,1024,0,92,1601315516
1,512,0,92,1601310875
1,2048,0,92,1601314174
1,1,179734,16849,1601315386
1,1,0,92,1601315567
1,256,0,92,1601315566
1,512,0,92,1601315535
1,4096,0,92,1601315570
1,1024,0,92,1601315570
1,10,0,92,1601315575
1,256,0,92,1601315233
1,2048,0,92,1601315387
1,1024,0,92,1601315562
1,1024,0,92,1601315559
1,2048,0,92,1601315542
1,256,0,92,1601315376
1,2048,0,92,1601315371
1,2048,0,92,1601315205
1,1,128502,10093,1601315461
1,2048,5612502,5559359,1601309977
1,1,76202,14123,1601315516
1,10,47040,2419,1601315545
1,1,6799,56,1601315588
1,10,0,92,1601315595
1,256,0,92,1601315595
1,256,0,92,1601315595
1,1,0,92,1601315595
1,512,0,92,1601315593
1,256,0,92,1601315601
1,256,0,92,1601315593
1,256,0,0,1601315603
1,256,0,92,1601315287
1,1,0,0,1601315614
1,2048,0,92,1601315599
1,4096,0,92,1601309758
1,512,0,92,1601315583
1,512,0,92,1601315534
1,1024,0,92,1601315587
1,1024,0,92,1601315588
1,10,57761,2326,1601315564
1,4096,0,92,1601315389
1,1024,0,92,1601315333
1,128,0,92,1601315635
1,10,0,92,1601315632
1,256,0,92,1601315590
1,512,0,92,1601315637
1,512,0,92,1601315647
1,4096,0,92,1601315625
1,256,0,92,1601315647
1,2048,0,92,1601315644
1,512,0,92,1601315649
1,2048,0,92,1601315661
1,128,0,92,1601315648
1,4096,0,92,1601315652
1,128,0,92,1601315655
1,4096,0,92,1601315662
1,2048,0,92,1601315660
1,2048,0,92,1601315665
1,4096,0,92,1601315669
1,4096,0,92,1601315660
1,4096,0,92,1601315628
1,10,0,92,1601315666
1,1024,0,92,1601315631
1,128,0,92,1601315677
1,2048,0,92,1601315237
1,4096,0,92,1601309862
1,512,0,92,1601313933
1,2048,0,92,1601315619
1,2048,0,92,1601310797
1,1,88516,7065,1601315598
1,10,100401,4825,1601315591
1,1,127036,6925,1601315565
1,128,979819,949481,1601314713
1,128,1040912,976527,1601314652
1,1,73789,4678,1601315620
1,512,4742376,4650632,1601310950
1,256,1962941,1950214,1601313721
1,1,70410,5735,1601315627
1,1,10639,1793,1601315681
1,10,0,92,1601315697
1,1,0,92,1601315702
1,1024,0,92,1601315592
1,4096,0,92,1601315567
1,512,0,92,1601315619
1,1024,0,92,1601315699
1,512,0,92,1601315702
1,1024,0,92,1601315702
1,1024,0,92,1601315702
1,2048,0,92,1601315572
1,256,0,92,1601315691
1,128,0,92,1601315535
1,512,0,92,1601315593
1,1,33092,2193,1601315691
1,256,1591916,1549169,1601314126
1,256,1835101,1801460,1601313890
1,1,51076,27501,1601315671
1,1,36398,24428,1601315693
1,1,0,92,1601315729
1,128,0,92,1601315729
1,128,0,92,1601315725
1,128,0,92,1601315722
1,256,0,92,1601315735
1,512,0,92,1601315761
1,128,0,92,1601315728
1,128,0,92,1601315623
1,4096,0,92,1601315761
1,10,0,0,1601315737
1,512,0,92,1601315740
1,256,0,92,1601315693
1,128,0,92,1601315747
1,512,0,92,1601315762
1,1,0,92,1601315770
1,2048,0,92,1601315615
1,128,0,92,1601315608
1,4096,0,92,1601315645
1,128,0,92,1601315687
1,2048,0,92,1601310108
1,2048,0,92,1601310647
1,128,911134,905495,1601314863
1,1024,5299019,5202173,1601310477
1,4096,0,92,1601315776
1,1,55919,68,1601315708
1,256,0,92,1601315776
1,2048,0,92,1601315732
1,1024,0,92,1601315789
1,256,0,92,1601315787
1,2048,0,92,1601315772
1,2048,0,92,1601315790
1,2048,0,92,1601315728
1,1,0,92,1601315784
1,512,0,92,1601315793
1,4096,0,92,1601315791
1,512,0,92,1601315658
1,1024,0,92,1601315798
1,2048,0,92,1601315690
1,1024,0,92,1601315693
1,4096,0,92,1601315772
1,128,0,92,1601315809
1,2048,0,92,1601315810
1,1024,32934,0,1601315778
1,128,975682,916688,1601314837
1,512,4986613,4908846,1601310825
1,128,618019,605646,1601315198
1,10,49294,32743,1601315743
1,256,0,92,1601315775
1,256,0,92,1601315817
1,1,0,92,1601315819
1,128,0,92,1601315820
1,512,4968650,4884239,1601310851
1,512,0,92,1601315821
1,1,0,92,1601315822
1,256,2001554,1943422,1601313822
1,10,0,92,1601315822
1,1,0,92,1601315827
1,1024,0,92,1601315826
1,10,0,92,1601315830
1,512,0,92,1601315828
1,256,0,92,1601315824
1,1,0,92,1601315834
1,256,0,92,1601315806
1,1024,0,92,1601315845
1,256,0,0,1601315830
1,1,0,92,1601315846
1,10,0,92,1601315814
1,128,0,92,1601315742
1,4096,0,92,1601315694
1,512,0,92,1601315809
1,1024,0,92,1601314041
1,512,0,92,1601315813
1,256,0,92,1601314447
1,1,0,92,1601315861
1,10,0,92,1601315854
1,2048,0,92,1601315863
1,1024,0,92,1601315868
1,4096,0,92,1601315694
1,256,0,92,1601315873
1,256,0,92,1601315861
1,4096,0,92,1601315865
1,2048,0,92,1601315866
1,256,0,92,1601315884
1,128,0,92,1601315760
1,256,0,92,1601315694
1,256,0,92,1601315857
1,1,0,92,1601315860
1,512,0,92,1601315843
1,1,0,92,1601315857
1,10,79448,34407,1601315813
1,1,0,92,1601315870
1,10,0,92,1601315894
1,256,0,92,1601315896
1,128,0,92,1601315774
1,128,0,92,1601315721
1,128,0,92,1601315799
1,128,0,92,1601315849
1,1,88351,43,1601315817
1,10,56120,27090,1601315837
1,256,16123,0,1601315890
1,1024,0,92,1601315906
1,1024,0,92,1601315906
1,512,4538722,4484563,1601311369
1,4096,0,92,1601315730
1,512,0,0,1601315909
1,1,0,92,1601315917
1,512,0,92,1601315694
1,4096,0,92,1601315907
1,4096,0,92,1601315905
1,256,0,92,1601315906
1,10,0,92,1601315899
1,256,0,92,1601315907
1,1,120796,38017,1601315817
1,256,0,92,1601315938
1,128,0,92,1601315749
1,10,0,92,1601315941
1,2048,0,92,1601315733
1,1,49931,31791,1601315903
1,256,0,92,1601315935
1,512,0,92,1601315922
1,256,0,92,1601315911
1,1,0,92,1601315934
1,256,1505752,1373265,1601314451
1,128,0,92,1601315958
1,512,0,92,1601315938
1,10,0,92,1601315959
1,10,0,92,1601315962
1,1024,0,92,1601315959
1,128,0,92,1601315973
1,512,0,92,1601315958
1,4096,0,92,1601315820
1,512,0,92,1601315984
1,256,0,92,1601315985
1,256,0,92,1601315990
1,512,0,92,1601315980
1,256,0,92,1601316005
1,2048,0,92,1601315722
1,1,0,92,1601315940
1,4096,0,92,1601315775
1,4096,0,92,1601316003
1,1024,0,92,1601315696
1,256,0,92,1601315773
1,256,0,92,1601315950
1,4096,0,92,1601314383
1,512,0,92,1601312512
1,1024,0,92,1601312738
1,4096,0,92,1601310772
1,1024,0,92,1601315190
1,2048,0,92,1601315822
1,2048,0,92,1601314234
1,256,1890675,1759842,1601314120
1,1,107997,24080,1601315904
1,2048,6022262,5932390,1601309990
1,10,97381,52095,1601315911
1,512,3953267,3847248,1601312049
1,10,59502,149,1601315955
1,1,14483,29,1601315991
1,128,400455,383527,1601315617
1,128,955434,872117,1601315060
1,128,790110,784794,1601315221
1,1024,5547840,5491165,1601310475
1,2048,6020405,5981450,1601310009
1,1024,0,92,1601315868
1,1024,0,92,1601316030
1,256,0,92,1601315859
1,256,0,0,1601316041
1,128,0,92,1601316041
1,128,0,92,1601315790
1,2048,0,92,1601315811
1,256,0,92,1601316009
1,10,23844,233,1601316021
1,1,0,92,1601316045
1,1,17370,31,1601316026
1,1,28569,19,1601316019
1,256,0,92,1601316048
1,128,0,92,1601316048
1,256,0,92,1601316049
1,512,0,92,1601316053
1,1024,0,92,1601316047
1,1024,0,92,1601316030
1,10,0,92,1601316060
1,4096,0,92,1601316052
1,2048,0,92,1601314146
1,1024,0,92,1601316075
1,2048,0,92,1601316064
1,1024,0,92,1601316060
1,512,0,92,1601316045
1,256,0,92,1601316043
1,2048,6089607,6001379,1601309994
1,512,0,92,1601316019
1,128,0,92,1601315954
1,4096,0,92,1601316047
1,10,66961,129,1601316022
1,4096,0,92,1601315951
1,2048,0,92,1601315972
1,10,0,92,1601316078
1,1,0,92,1601316089
1,256,2215290,2124401,1601313893
1,10,0,0,1601316099
1,10,0,0,1601316100
1,2048,0,92,1601316102
1,1,0,0,1601316096
1,4096,0,92,1601316075
1,128,0,92,1601316051
1,2048,0,92,1601316065
1,1024,0,92,1601316082
1,1,0,92,1601316074
1,10,73901,59853,1601316033
1,10,91045,5810,1601316022
1,512,3992707,3847552,1601312116
1,1024,0,92,1601316118
1,256,0,92,1601316043
1,2048,0,92,1601315886
1,1,75316,49,1601316046
1,1024,0,92,1601316119
1,2048,0,92,1601316122
1,128,0,92,1601316015
1,2048,0,92,1601316130
1,128,0,0,1601316140
1,1024,0,0,1601316142
1,4096,0,92,1601316133
1,256,0,92,1601316122
1,256,0,92,1601316012
1,4096,0,92,1601316111
1,4096,0,92,1601316113
1,4096,0,92,1601315919
1,1,0,92,1601316114
1,128,0,92,1601316019
1,2048,0,92,1601315860
1,2048,0,92,1601316115
1,256,0,92,1601316085
1,1,0,92,1601316141
1,1,0,92,1601316143
1,1024,0,92,1601316140
1,2048,0,92,1601316165
1,512,0,92,1601316150
1,1,68734,15636,1601316099
1,256,0,0,1601316151
1,128,0,92,1601316109
1,2048,0,92,1601316166
1,128,0,92,1601316086
1,256,0,92,1601316171
1,2048,0,92,1601315935
1,1,68394,23504,1601316109
1,4096,0,92,1601316165
1,128,0,92,1601316179
1,2048,0,92,1601316172
1,128,0,0,1601316184
1,512,0,92,1601316142
1,4096,0,92,1601316197
1,256,0,92,1601316190
1,128,0,0,1601316189
1,10,0,92,1601316201
1,256,0,92,1601316164
1,1024,0,92,1601316087
1,512,0,92,1601316167
1,512,0,92,1601316174
1,4096,0,92,1601315965
1,1024,0,92,1601316023
1,1024,0,92,1601315903
1,4096,0,92,1601316016
1,512,0,92,1601316150
1,10,103343,23362,1601316097
1,1024,0,92,1601316196
1,128,0,92,1601316174
1,4096,0,92,1601316214
1,4096,0,92,1601316218
1,1,0,92,1601316211
1,4096,0,92,1601316230
1,128,0,92,1601316214
1,256,0,92,1601316015
1,10,0,92,1601316243
1,2048,0,92,1601316208
1,4096,0,92,1601316234
1,4096,0,92,1601316207
1,4096,0,92,1601316206
1,256,0,92,1601316207
