workloadID, workload argument, tFC, tVM, start time
0,7000000,6343,2855,1610734504
0,5500000,5506,2032,1610734505
2,20,4111,614,1610734507
2,20,4230,728,1610734507
0,2500000,4155,672,1610734507
2,160,8078,4576,1610734503
0,2500000,4167,672,1610734507
0,1000000,3640,188,1610734508
0,7000000,6374,2866,1610734505
0,7000000,6355,2868,1610734505
2,80,5826,2326,1610734506
0,4000000,4788,1313,1610734507
0,7000000,6332,2856,1610734505
0,5500000,5506,2033,1610734506
0,8500000,7240,3755,1610734505
2,10,3912,395,1610734509
0,1000000,3646,188,1610734509
0,8500000,7225,3756,1610734505
0,7000000,6299,2854,1610734506
0,1000000,3635,188,1610734509
0,4000000,4773,1299,1610734508
2,10,3900,390,1610734509
0,2500000,4128,672,1610734509
0,7000000,6335,2863,1610734507
0,7000000,6330,2855,1610734507
0,1000000,3680,188,1610734509
0,1000000,3651,188,1610734509
0,5500000,5507,2032,1610734508
0,5500000,5512,2032,1610734508
0,2500000,4155,672,1610734509
0,5500000,5538,2047,1610734508
2,320,11553,8038,1610734502
0,2500000,4148,672,1610734509
2,20,4178,668,1610734510
2,40,4658,1161,1610734509
0,5500000,5509,2032,1610734509
0,7000000,6313,2855,1610734508
0,7000000,6349,2869,1610734508
0,7000000,6346,2854,1610734508
2,320,12225,8731,1610734502
2,160,7889,4376,1610734507
0,2500000,4151,672,1610734511
0,4000000,4773,1298,1610734510
0,8500000,7222,3755,1610734508
2,80,5671,2168,1610734510
0,1000000,3665,188,1610734512
2,160,7861,4392,1610734508
0,7000000,6345,2855,1610734509
2,40,4657,1151,1610734511
0,2500000,4165,672,1610734512
2,40,4673,1170,1610734512
0,2500000,4161,672,1610734513
0,7000000,6338,2854,1610734510
2,10,3861,377,1610734513
0,2500000,4156,672,1610734513
0,4000000,4805,1311,1610734512
0,4000000,4777,1298,1610734512
0,5500000,5518,2032,1610734512
2,320,12975,9443,1610734504
0,1000000,3675,188,1610734514
0,2500000,4165,672,1610734513
0,4000000,4771,1298,1610734513
0,1000000,3690,188,1610734514
0,5500000,5507,2032,1610734513
0,7000000,6345,2854,1610734512
0,1000000,3668,188,1610734515
0,8500000,7247,3755,1610734511
2,40,4602,1122,1610734514
0,8500000,7255,3774,1610734512
0,2500000,4163,672,1610734515
0,2500000,4159,672,1610734515
0,2500000,4151,672,1610734516
0,8500000,7242,3769,1610734513
0,1000000,3675,188,1610734516
0,2500000,4170,672,1610734516
0,1000000,3631,188,1610734517
0,5500000,5515,2033,1610734515
0,4000000,4755,1298,1610734516
2,160,7907,4408,1610734513
0,7000000,6346,2854,1610734514
0,5500000,5487,2032,1610734516
0,7000000,6330,2855,1610734515
0,1000000,3655,188,1610734518
0,1000000,3661,188,1610734518
0,2500000,4125,672,1610734518
0,1000000,3688,188,1610734518
0,2500000,4152,672,1610734518
2,320,11441,7939,1610734511
0,2500000,4112,672,1610734519
0,4000000,4754,1298,1610734518
2,160,7861,4344,1610734515
0,4000000,4797,1299,1610734519
0,1000000,3659,188,1610734520
0,5500000,5535,2032,1610734518
0,5500000,5512,2033,1610734518
0,8500000,7247,3755,1610734516
0,4000000,4785,1298,1610734519
2,320,11838,8346,1610734512
0,2500000,4145,672,1610734520
0,2500000,4135,672,1610734520
2,40,4774,1268,1610734519
0,2500000,4122,672,1610734520
0,4000000,4795,1298,1610734519
0,2500000,4170,671,1610734520
2,10,3912,395,1610734520
0,8500000,7239,3755,1610734517
2,160,8011,4500,1610734517
0,1000000,3663,188,1610734521
2,40,4742,1223,1610734520
0,2500000,4115,672,1610734521
0,5500000,5507,2032,1610734519
0,1000000,3655,188,1610734521
0,5500000,5508,2032,1610734520
2,320,13883,10366,1610734511
0,1000000,3660,202,1610734522
0,8500000,7235,3754,1610734518
0,5500000,5538,2047,1610734520
0,7000000,6329,2854,1610734520
0,1000000,3628,188,1610734523
2,160,7523,4019,1610734519
0,4000000,4774,1298,1610734522
0,1000000,3664,188,1610734523
2,80,5973,2445,1610734521
0,7000000,6329,2855,1610734521
0,4000000,4742,1298,1610734523
2,160,7475,3949,1610734521
0,7000000,6329,2855,1610734522
0,5500000,5503,2031,1610734523
0,2500000,4110,672,1610734525
0,1000000,3678,188,1610734526
0,4000000,4774,1298,1610734524
0,8500000,7249,3755,1610734522
0,1000000,3664,188,1610734526
0,2500000,4139,672,1610734526
0,1000000,3654,188,1610734526
0,1000000,3629,188,1610734526
0,2500000,4134,672,1610734526
0,4000000,4779,1298,1610734525
0,7000000,6282,2854,1610734524
0,4000000,4770,1298,1610734526
0,2500000,4134,672,1610734527
0,4000000,4786,1312,1610734526
0,4000000,4818,1313,1610734526
2,160,7794,4278,1610734523
0,1000000,3627,188,1610734528
2,160,7757,4269,1610734524
0,5500000,5508,2032,1610734526
0,8500000,7186,3755,1610734525
0,4000000,4771,1298,1610734527
0,8500000,7234,3756,1610734525
0,7000000,6345,2870,1610734526
0,7000000,6299,2854,1610734526
0,8500000,7254,3769,1610734525
0,8500000,7234,3754,1610734525
0,7000000,6337,2855,1610734526
0,7000000,6325,2855,1610734526
0,7000000,6300,2855,1610734526
0,2500000,4139,672,1610734529
0,2500000,4147,672,1610734529
0,5500000,5488,2032,1610734527
0,1000000,3626,188,1610734529
2,40,4706,1193,1610734528
0,2500000,4150,672,1610734529
0,1000000,3640,188,1610734530
2,10,3907,383,1610734530
2,160,7844,4324,1610734526
0,1000000,3674,188,1610734530
0,4000000,4770,1298,1610734529
2,160,7849,4372,1610734526
0,5500000,5523,2032,1610734529
0,2500000,4151,672,1610734530
0,7000000,6325,2870,1610734528
0,7000000,6329,2856,1610734528
2,80,5636,2132,1610734529
0,4000000,4781,1298,1610734530
0,5500000,5514,2032,1610734530
0,4000000,4785,1298,1610734530
0,1000000,3662,188,1610734532
0,1000000,3643,188,1610734532
0,1000000,3668,188,1610734532
0,4000000,4780,1298,1610734531
2,160,7590,4099,1610734528
2,20,4123,652,1610734532
0,4000000,4799,1314,1610734531
0,8500000,7245,3756,1610734529
2,80,5628,2148,1610734531
0,5500000,5516,2032,1610734531
0,4000000,4762,1298,1610734532
0,5500000,5513,2032,1610734532
0,5500000,5507,2034,1610734532
0,7000000,6330,2871,1610734531
0,5500000,5491,2032,1610734532
0,7000000,6311,2856,1610734532
0,4000000,4796,1298,1610734533
0,4000000,4771,1298,1610734533
2,20,4204,677,1610734534
2,40,4721,1209,1610734534
2,320,11665,8192,1610734527
0,4000000,4767,1298,1610734534
0,4000000,4742,1298,1610734534
0,8500000,7235,3754,1610734532
0,8500000,7236,3756,1610734532
0,8500000,7236,3755,1610734532
0,8500000,7238,3754,1610734532
0,4000000,4793,1298,1610734535
2,320,11401,7900,1610734528
0,1000000,3672,188,1610734536
0,4000000,4770,1298,1610734535
2,80,5787,2261,1610734534
2,80,5632,2139,1610734534
0,5500000,5507,2032,1610734535
0,7000000,6328,2855,1610734534
0,2500000,4161,672,1610734537
0,8500000,7237,3755,1610734534
0,4000000,4780,1298,1610734536
0,5500000,5517,2032,1610734536
2,160,7777,4269,1610734534
2,160,7690,4185,1610734534
0,7000000,6317,2854,1610734535
0,7000000,6332,2854,1610734536
0,1000000,3615,188,1610734538
0,4000000,4805,1312,1610734537
0,8500000,7258,3770,1610734535
2,20,4179,669,1610734538
0,4000000,4737,1298,1610734538
2,160,7883,4399,1610734535
0,7000000,6298,2854,1610734536
0,1000000,3618,188,1610734539
0,8500000,7246,3755,1610734536
0,5500000,5526,2032,1610734538
0,7000000,6303,2855,1610734537
0,1000000,3652,188,1610734540
0,7000000,6324,2854,1610734537
0,5500000,5499,2032,1610734538
0,7000000,6296,2855,1610734537
0,2500000,4152,672,1610734540
2,20,4110,641,1610734540
0,1000000,3674,188,1610734540
0,4000000,4745,1298,1610734540
0,5500000,5516,2031,1610734539
0,8500000,7203,3753,1610734538
0,4000000,4763,1298,1610734540
0,8500000,7192,3755,1610734538
0,7000000,6326,2854,1610734539
0,7000000,6329,2854,1610734539
0,5500000,5490,2032,1610734540
0,2500000,4148,672,1610734541
0,8500000,7226,3784,1610734539
0,2500000,4113,672,1610734542
0,7000000,6336,2854,1610734540
0,8500000,7221,3753,1610734539
0,7000000,6326,2855,1610734540
2,40,4618,1104,1610734542
2,10,3857,382,1610734543
2,320,12704,9207,1610734535
0,7000000,6352,2855,1610734541
0,1000000,3662,188,1610734544
0,4000000,4767,1298,1610734543
2,320,11995,8483,1610734536
0,8500000,7237,3755,1610734541
0,5500000,5514,2032,1610734543
2,10,3874,403,1610734545
0,1000000,3683,188,1610734545
0,8500000,7256,3769,1610734542
0,2500000,4126,672,1610734545
2,40,4695,1208,1610734545
2,80,6162,2629,1610734544
0,2500000,4147,672,1610734546
0,7000000,6312,2854,1610734544
0,1000000,3679,188,1610734547
2,20,4168,650,1610734546
0,4000000,4792,1298,1610734546
0,5500000,5510,2032,1610734545
0,1000000,3667,188,1610734547
0,4000000,4782,1298,1610734546
0,5500000,5536,2044,1610734545
0,5500000,5519,2032,1610734545
0,5500000,5525,2032,1610734546
0,2500000,4144,672,1610734547
0,7000000,6329,2854,1610734545
2,20,4156,640,1610734547
0,1000000,3676,188,1610734548
0,7000000,6349,2855,1610734545
0,5500000,5545,2062,1610734546
2,10,3895,381,1610734548
0,1000000,3660,188,1610734548
2,160,7512,4041,1610734545
0,2500000,4154,672,1610734548
0,1000000,3651,188,1610734549
0,1000000,3659,188,1610734549
0,5500000,5517,2032,1610734547
0,5500000,5511,2032,1610734547
0,4000000,4767,1298,1610734548
0,7000000,6338,2855,1610734547
0,8500000,7229,3755,1610734546
0,4000000,4777,1298,1610734549
0,7000000,6369,2869,1610734547
0,8500000,7226,3755,1610734547
0,7000000,6352,2868,1610734548
0,4000000,4765,1299,1610734549
2,320,11910,8382,1610734542
0,4000000,4760,1298,1610734549
0,5500000,5527,2032,1610734549
0,5500000,5506,2032,1610734549
2,10,3886,380,1610734550
2,40,4731,1249,1610734549
2,10,3868,397,1610734551
0,1000000,3670,188,1610734551
0,8500000,7206,3755,1610734548
0,1000000,3670,188,1610734552
0,1000000,3671,188,1610734552
2,320,11866,8349,1610734544
0,7000000,6344,2868,1610734549
2,40,4635,1113,1610734551
0,2500000,4168,672,1610734552
0,5500000,5492,2032,1610734551
0,1000000,3676,188,1610734552
2,320,11649,8165,1610734545
0,7000000,6346,2855,1610734550
0,7000000,6317,2856,1610734550
0,8500000,7233,3754,1610734549
0,7000000,6378,2857,1610734550
0,1000000,3645,188,1610734553
0,7000000,6312,2855,1610734551
2,10,3962,450,1610734553
2,20,4293,772,1610734553
0,4000000,4777,1298,1610734553
2,10,3904,375,1610734554
0,7000000,6361,2869,1610734551
2,160,8085,4552,1610734550
0,4000000,4750,1298,1610734553
0,8500000,7203,3757,1610734551
0,2500000,4133,672,1610734554
0,1000000,3656,188,1610734554
2,80,5507,2006,1610734553
0,1000000,3680,188,1610734554
0,5500000,5551,2046,1610734553
0,7000000,6340,2855,1610734552
0,8500000,7234,3756,1610734551
0,8500000,7259,3770,1610734551
0,4000000,4788,1298,1610734554
2,40,4634,1120,1610734554
2,40,4977,1460,1610734554
0,5500000,5480,2032,1610734554
0,4000000,4785,1298,1610734555
2,20,4153,626,1610734555
2,80,6135,2645,1610734553
0,1000000,3671,188,1610734557
0,4000000,4775,1298,1610734556
0,2500000,4151,672,1610734556
0,5500000,5503,2032,1610734556
0,1000000,3664,188,1610734558
2,10,3963,452,1610734558
2,160,10201,6703,1610734551
0,4000000,4747,1298,1610734557
0,5500000,5528,2032,1610734556
0,4000000,4745,1298,1610734557
0,2500000,4122,672,1610734558
2,160,7760,4251,1610734554
2,320,12603,9130,1610734550
0,5500000,5483,2032,1610734557
0,4000000,4786,1298,1610734558
0,5500000,5520,2032,1610734557
0,1000000,3660,188,1610734559
0,2500000,4165,672,1610734558
0,4000000,4794,1298,1610734558
2,10,3883,361,1610734559
0,5500000,5522,2032,1610734557
2,20,4144,648,1610734559
0,2500000,4116,672,1610734559
0,5500000,5537,2033,1610734558
2,10,3878,366,1610734559
0,5500000,5524,2032,1610734558
0,2500000,4157,672,1610734559
2,160,8920,5445,1610734555
2,160,9938,6423,1610734554
2,320,12419,8954,1610734552
2,20,4136,622,1610734560
0,4000000,4782,1298,1610734560
0,4000000,4782,1298,1610734560
0,2500000,4116,672,1610734561
0,5500000,5478,2032,1610734559
0,1000000,3645,188,1610734562
2,40,4672,1154,1610734561
0,2500000,4131,672,1610734561
0,7000000,6315,2854,1610734559
0,8500000,7249,3770,1610734559
0,8500000,7234,3754,1610734559
0,7000000,6299,2854,1610734560
2,80,5615,2095,1610734561
0,5500000,5527,2032,1610734561
0,8500000,7231,3754,1610734560
2,40,4598,1082,1610734562
0,5500000,5513,2033,1610734562
0,2500000,4143,672,1610734563
0,8500000,7249,3755,1610734560
0,2500000,4126,672,1610734563
0,4000000,4746,1298,1610734562
0,8500000,7247,3755,1610734560
0,1000000,3666,188,1610734564
0,1000000,3634,188,1610734564
0,4000000,4769,1298,1610734563
2,10,3909,404,1610734564
0,4000000,4730,1298,1610734564
0,1000000,3680,188,1610734565
2,20,4209,692,1610734564
0,1000000,3666,188,1610734565
0,2500000,4145,672,1610734565
2,10,3937,404,1610734565
0,1000000,3636,188,1610734566
2,80,5733,2202,1610734564
0,1000000,3674,188,1610734566
0,4000000,4772,1298,1610734565
0,8500000,7253,3768,1610734563
0,2500000,4147,672,1610734566
0,4000000,4771,1299,1610734565
0,8500000,7231,3755,1610734563
2,10,3933,420,1610734567
2,160,7723,4227,1610734563
0,7000000,6361,2868,1610734565
2,160,7858,4359,1610734564
0,5500000,5514,2032,1610734566
0,4000000,4784,1299,1610734567
0,1000000,3664,188,1610734568
0,7000000,6336,2855,1610734565
2,160,7956,4441,1610734564
2,320,12406,8899,1610734560
0,7000000,6335,2855,1610734566
0,1000000,3675,188,1610734569
0,1000000,3670,188,1610734569
0,2500000,4156,672,1610734568
0,8500000,7220,3756,1610734565
0,4000000,4770,1298,1610734568
2,40,4611,1103,1610734568
2,40,4581,1080,1610734569
0,4000000,4779,1298,1610734568
0,7000000,6338,2855,1610734567
0,4000000,4772,1298,1610734569
0,8500000,7205,3754,1610734566
0,8500000,7229,3755,1610734567
0,4000000,4779,1298,1610734569
0,5500000,5491,2032,1610734569
0,5500000,5498,2032,1610734569
0,8500000,7242,3754,1610734567
0,2500000,4147,672,1610734570
0,4000000,4784,1298,1610734570
2,320,11535,8020,1610734563
0,8500000,7227,3755,1610734568
0,1000000,3630,188,1610734572
0,4000000,4752,1298,1610734571
0,5500000,5511,2032,1610734571
0,7000000,6311,2855,1610734570
0,7000000,6344,2855,1610734570
0,8500000,7202,3756,1610734570
0,5500000,5508,2032,1610734571
2,40,4621,1115,1610734572
0,4000000,4777,1298,1610734572
0,4000000,4743,1299,1610734573
0,7000000,6336,2856,1610734571
2,160,7929,4410,1610734569
0,5500000,5541,2033,1610734572
0,5500000,5518,2032,1610734572
2,20,4161,633,1610734574
2,10,3957,409,1610734574
2,160,7842,4373,1610734570
0,1000000,3684,188,1610734574
0,4000000,4735,1298,1610734573
2,320,14980,11476,1610734563
0,5500000,5482,2033,1610734573
0,8500000,7237,3755,1610734571
2,80,5780,2302,1610734573
0,4000000,4769,1298,1610734574
0,7000000,6330,2855,1610734572
0,2500000,4148,672,1610734575
0,2500000,4151,672,1610734575
2,160,8341,4819,1610734571
0,2500000,4158,672,1610734575
0,2500000,4144,672,1610734576
0,4000000,4768,1298,1610734575
2,10,3874,358,1610734576
0,7000000,6337,2855,1610734574
0,5500000,5505,2032,1610734575
0,8500000,7230,3771,1610734573
0,7000000,6301,2856,1610734574
0,5500000,5499,2032,1610734575
0,7000000,6347,2854,1610734574
2,40,4715,1215,1610734576
0,1000000,3623,188,1610734577
0,7000000,6332,2855,1610734575
0,1000000,3644,188,1610734578
0,4000000,4764,1298,1610734577
2,320,11608,8105,1610734570
2,40,4734,1205,1610734577
0,4000000,4766,1298,1610734577
0,5500000,5515,2032,1610734577
0,5500000,5514,2032,1610734577
0,2500000,4148,672,1610734578
0,7000000,6331,2855,1610734576
0,8500000,7236,3755,1610734575
0,4000000,4760,1298,1610734578
0,1000000,3679,188,1610734579
0,7000000,6376,2897,1610734576
0,5500000,5535,2032,1610734578
0,4000000,4775,1298,1610734578
0,1000000,3674,188,1610734580
2,160,7895,4416,1610734576
0,4000000,4782,1298,1610734579
0,7000000,6322,2855,1610734577
0,2500000,4149,672,1610734580
0,7000000,6358,2870,1610734578
0,2500000,4153,672,1610734580
0,2500000,4119,672,1610734581
0,5500000,5511,2032,1610734580
0,8500000,7264,3755,1610734578
0,5500000,5553,2032,1610734580
0,7000000,6331,2854,1610734579
0,1000000,3663,188,1610734582
0,7000000,6302,2854,1610734579
0,2500000,4155,672,1610734582
0,7000000,6282,2854,1610734580
0,4000000,4774,1298,1610734581
2,20,4208,704,1610734582
2,40,4739,1224,1610734582
0,8500000,7223,3754,1610734579
0,1000000,3659,188,1610734583
2,160,7447,3962,1610734579
2,10,3898,392,1610734583
0,8500000,7245,3755,1610734580
0,8500000,7240,3768,1610734580
0,4000000,4745,1298,1610734582
2,320,12092,8587,1610734575
0,2500000,4121,672,1610734583
0,1000000,3699,188,1610734584
0,5500000,5524,2045,1610734583
0,8500000,7243,3754,1610734581
0,2500000,4160,672,1610734584
0,8500000,7267,3770,1610734582
0,7000000,6339,2854,1610734583
0,2500000,4156,672,1610734585
0,7000000,6348,2855,1610734583
2,80,5842,2325,1610734584
2,160,8001,4501,1610734582
0,2500000,4148,672,1610734586
0,7000000,6311,2856,1610734584
2,10,3945,449,1610734586
2,80,5865,2332,1610734584
0,5500000,5502,2032,1610734585
2,80,5818,2333,1610734585
0,7000000,6298,2854,1610734585
2,320,11715,8226,1610734579
0,2500000,4187,672,1610734587
0,7000000,6330,2855,1610734585
0,8500000,7248,3769,1610734584
0,4000000,4747,1298,1610734587
0,7000000,6351,2855,1610734586
0,7000000,6333,2856,1610734586
0,5500000,5530,2033,1610734587
2,40,4816,1275,1610734587
2,320,12316,8806,1610734581
0,1000000,3672,188,1610734589
2,160,8098,4581,1610734585
0,8500000,7236,3756,1610734586
0,5500000,5510,2046,1610734588
0,2500000,4127,672,1610734589
2,40,4757,1234,1610734589
0,2500000,4116,672,1610734589
2,160,7985,4481,1610734586
0,2500000,4127,672,1610734590
0,7000000,6336,2855,1610734588
2,160,7790,4291,1610734586
2,80,5740,2226,1610734588
0,8500000,7247,3755,1610734587
0,5500000,5535,2045,1610734589
0,7000000,6331,2856,1610734588
0,8500000,7201,3755,1610734587
0,1000000,3661,188,1610734591
0,5500000,5464,2032,1610734589
0,4000000,4776,1298,1610734591
0,4000000,4773,1299,1610734591
2,40,4694,1182,1610734591
0,7000000,6308,2869,1610734589
2,320,12000,8501,1610734584
0,2500000,4155,672,1610734592
0,5500000,5503,2032,1610734591
2,20,4120,610,1610734592
2,10,3883,378,1610734593
0,1000000,3678,188,1610734593
0,8500000,7199,3754,1610734590
0,8500000,7241,3755,1610734590
0,8500000,7244,3754,1610734590
0,8500000,7246,3756,1610734591
0,5500000,5505,2031,1610734592
2,20,4135,626,1610734594
0,8500000,7275,3781,1610734591
0,8500000,7219,3754,1610734591
0,8500000,7198,3754,1610734591
2,320,12722,9193,1610734586
0,1000000,3635,188,1610734595
0,1000000,3673,188,1610734595
0,4000000,4786,1298,1610734594
0,1000000,3667,188,1610734596
2,320,11592,8114,1610734588
0,8500000,7228,3754,1610734592
0,8500000,7232,3755,1610734592
0,7000000,6328,2854,1610734593
0,7000000,6328,2854,1610734593
0,1000000,3654,188,1610734596
2,10,3919,393,1610734596
2,160,7487,3958,1610734593
0,8500000,7227,3754,1610734593
0,8500000,7259,3769,1610734593
0,4000000,4799,1298,1610734596
0,4000000,4778,1298,1610734596
0,7000000,6311,2854,1610734595
2,160,7885,4365,1610734593
2,160,7778,4300,1610734594
0,8500000,7217,3754,1610734594
0,2500000,4152,672,1610734597
0,7000000,6340,2855,1610734595
2,160,7691,4180,1610734594
0,4000000,4797,1298,1610734597
2,20,4124,623,1610734598
0,4000000,4769,1298,1610734597
0,5500000,5486,2032,1610734597
2,40,4583,1079,1610734598
2,160,7576,4096,1610734595
2,40,4554,1078,1610734598
0,1000000,3668,188,1610734599
0,5500000,5525,2032,1610734597
0,4000000,4790,1298,1610734599
0,4000000,4795,1298,1610734599
0,1000000,3662,188,1610734600
0,4000000,4787,1298,1610734599
0,4000000,4770,1298,1610734599
0,4000000,4807,1298,1610734599
2,40,4586,1083,1610734599
0,1000000,3637,188,1610734600
0,7000000,6333,2854,1610734598
0,5500000,5503,2032,1610734599
0,2500000,4150,672,1610734600
0,8500000,7261,3782,1610734597
0,1000000,3619,188,1610734601
0,8500000,7237,3755,1610734597
0,2500000,4108,672,1610734601
0,8500000,7229,3754,1610734598
0,5500000,5491,2032,1610734600
0,5500000,5520,2047,1610734600
0,4000000,4768,1298,1610734601
0,1000000,3667,188,1610734602
2,40,4529,1064,1610734602
2,40,4699,1206,1610734602
0,4000000,4750,1298,1610734602
0,1000000,3668,188,1610734603
0,7000000,6324,2854,1610734600
0,2500000,4172,685,1610734602
2,160,7691,4164,1610734599
2,40,4739,1229,1610734602
0,4000000,4790,1313,1610734602
0,8500000,7219,3754,1610734600
2,40,4667,1140,1610734603
0,5500000,5504,2032,1610734602
0,2500000,4116,672,1610734604
0,1000000,3647,188,1610734604
0,4000000,4788,1298,1610734604
0,7000000,6325,2854,1610734602
0,8500000,7247,3754,1610734601
2,80,5633,2114,1610734603
0,4000000,4801,1298,1610734604
0,7000000,6342,2854,1610734603
0,5500000,5517,2032,1610734604
2,80,5686,2180,1610734604
0,5500000,5515,2032,1610734604
0,8500000,7236,3756,1610734602
0,7000000,6300,2854,1610734603
0,5500000,5503,2033,1610734604
0,8500000,7231,3757,1610734602
0,8500000,7227,3755,1610734603
2,160,7778,4276,1610734602
0,1000000,3683,188,1610734606
0,7000000,6332,2854,1610734604
2,160,7560,4060,1610734603
0,4000000,4806,1298,1610734606
2,10,3882,369,1610734607
0,1000000,3659,188,1610734607
2,20,4128,640,1610734607
0,8500000,7239,3770,1610734604
0,5500000,5511,2032,1610734606
0,8500000,7229,3754,1610734604
0,4000000,4777,1298,1610734607
0,4000000,4726,1298,1610734607
0,4000000,4755,1298,1610734608
2,320,11540,8038,1610734601
0,8500000,7211,3754,1610734606
0,8500000,7228,3754,1610734606
0,4000000,4732,1298,1610734608
0,1000000,3663,188,1610734610
0,4000000,4739,1298,1610734609
2,10,3890,384,1610734610
2,40,4598,1115,1610734609
0,1000000,3655,188,1610734610
0,1000000,3675,188,1610734611
2,20,4107,605,1610734610
0,7000000,6318,2854,1610734608
0,4000000,4813,1313,1610734610
0,2500000,4160,672,1610734611
0,7000000,6326,2869,1610734609
0,2500000,4150,672,1610734611
2,160,7366,3903,1610734608
0,5500000,5480,2031,1610734610
0,5500000,5505,2032,1610734611
2,20,4052,588,1610734613
0,7000000,6334,2854,1610734610
0,1000000,3620,188,1610734613
0,5500000,5502,2032,1610734611
0,7000000,6328,2855,1610734611
0,2500000,4151,672,1610734613
0,8500000,7227,3755,1610734610
0,8500000,7224,3754,1610734610
0,4000000,4770,1299,1610734612
0,7000000,6328,2855,1610734611
0,7000000,6296,2854,1610734611
2,320,11700,8186,1610734606
0,1000000,3659,188,1610734615
0,1000000,3659,188,1610734615
0,8500000,7234,3754,1610734611
0,5500000,5472,2032,1610734613
0,4000000,4766,1298,1610734615
0,1000000,3633,188,1610734616
0,4000000,4746,1298,1610734615
0,2500000,4146,672,1610734616
0,5500000,5512,2033,1610734614
2,80,5471,2007,1610734615
0,4000000,4780,1298,1610734615
2,20,4108,633,1610734617
2,20,4121,629,1610734617
0,7000000,6328,2855,1610734615
2,40,4587,1096,1610734617
0,1000000,3661,188,1610734618
0,8500000,7215,3754,1610734614
0,1000000,3666,188,1610734618
0,8500000,7225,3754,1610734614
0,5500000,5502,2032,1610734616
0,1000000,3663,188,1610734618
0,7000000,6336,2856,1610734616
2,160,8304,4799,1610734614
0,7000000,6346,2855,1610734616
0,4000000,4762,1298,1610734618
0,7000000,6355,2868,1610734617
0,1000000,3668,188,1610734619
0,1000000,3671,188,1610734619
0,7000000,6327,2854,1610734617
0,8500000,7254,3768,1610734616
0,4000000,4778,1298,1610734618
0,2500000,4137,672,1610734619
0,8500000,7208,3759,1610734616
2,80,5517,2017,1610734618
0,1000000,3671,188,1610734620
0,1000000,3663,188,1610734620
0,7000000,6312,2854,1610734618
2,20,4118,646,1610734620
0,8500000,7245,3754,1610734617
2,160,8594,5097,1610734616
0,5500000,5518,2032,1610734619
0,1000000,3686,188,1610734621
2,80,5589,2099,1610734619
0,7000000,6354,2855,1610734618
0,1000000,3667,188,1610734621
0,4000000,4779,1307,1610734620
0,4000000,4776,1298,1610734620
0,8500000,7223,3755,1610734618
2,20,4144,651,1610734622
0,8500000,7216,3754,1610734619
0,1000000,3656,188,1610734622
2,80,5578,2076,1610734621
0,2500000,4172,685,1610734622
0,8500000,7218,3755,1610734619
0,2500000,4124,672,1610734622
2,40,4592,1067,1610734622
0,4000000,4771,1298,1610734622
0,4000000,4781,1298,1610734622
0,8500000,7225,3754,1610734620
0,8500000,7225,3754,1610734620
0,5500000,5513,2032,1610734621
0,1000000,3627,188,1610734623
2,10,3870,365,1610734623
0,7000000,6351,2854,1610734621
2,20,4145,637,1610734623
0,7000000,6319,2854,1610734621
0,2500000,4178,685,1610734624
2,10,3837,361,1610734624
0,8500000,7235,3754,1610734621
0,4000000,4807,1298,1610734624
0,7000000,6340,2855,1610734622
0,8500000,7229,3755,1610734622
0,1000000,3672,199,1610734626
0,4000000,4779,1298,1610734625
2,160,9297,5769,1610734620
2,20,4144,648,1610734626
0,1000000,3670,188,1610734626
0,8500000,7238,3754,1610734623
0,8500000,7259,3770,1610734623
0,4000000,4771,1298,1610734625
0,8500000,7228,3754,1610734623
0,1000000,3652,188,1610734627
0,7000000,6316,2855,1610734624
0,1000000,3663,188,1610734627
0,4000000,4793,1298,1610734626
0,5500000,5507,2032,1610734626
0,2500000,4110,672,1610734627
0,8500000,7217,3754,1610734624
2,160,8458,4936,1610734623
0,8500000,7231,3755,1610734624
0,7000000,6335,2882,1610734625
0,8500000,7221,3755,1610734624
0,4000000,4794,1298,1610734627
0,4000000,4784,1298,1610734627
2,160,7577,4063,1610734624
0,7000000,6350,2854,1610734626
0,2500000,4140,672,1610734628
0,2500000,4116,672,1610734628
0,5500000,5493,2032,1610734627
0,2500000,4107,672,1610734628
0,1000000,3669,188,1610734629
2,320,13883,10370,1610734619
0,7000000,6354,2854,1610734627
0,7000000,6329,2855,1610734627
2,80,6147,2648,1610734627
0,4000000,4797,1298,1610734629
0,2500000,4146,672,1610734630
2,20,4120,613,1610734631
0,7000000,6317,2855,1610734629
2,160,7601,4095,1610734628
0,4000000,4783,1299,1610734631
0,4000000,4765,1298,1610734631
0,5500000,5480,2033,1610734630
0,8500000,7207,3757,1610734628
2,40,4729,1223,1610734631
0,7000000,6322,2855,1610734630
0,7000000,6341,2855,1610734630
2,20,4174,626,1610734632
2,160,7398,3912,1610734629
0,7000000,6346,2855,1610734630
0,5500000,5516,2032,1610734631
0,1000000,3662,188,1610734633
0,8500000,7195,3755,1610734630
0,4000000,4778,1312,1610734632
0,8500000,7262,3770,1610734630
0,8500000,7198,3757,1610734630
0,4000000,4804,1298,1610734633
0,7000000,6316,2855,1610734631
0,7000000,6300,2855,1610734632
0,2500000,4155,672,1610734634
0,8500000,7240,3756,1610734631
0,5500000,5469,2033,1610734633
2,20,4236,750,1610734634
0,4000000,4775,1298,1610734634
0,5500000,5524,2032,1610734633
0,2500000,4147,671,1610734634
0,5500000,5507,2032,1610734633
0,7000000,6357,2855,1610734632
0,1000000,3681,188,1610734635
