workloadID, workload argument, tFC, tVM, start time
2,10,3891,272,1603101406
1,4096,4561,0,1603101407
1,256,4601,0,1603101407
1,256,4543,0,1603101408
1,2048,4440,0,1603101408
1,1,3624,34,1603101410
1,1,3634,33,1603101411
1,512,4481,0,1603101412
1,2048,4490,0,1603101413
2,80,5129,1522,1603101413
2,80,5154,1524,1603101413
2,320,8964,5344,1603101411
1,4096,4425,0,1603101416
0,7000000,10914,7313,1603101411
0,7000000,10908,7304,1603101411
2,80,4997,1391,1603101417
0,1000000,4041,453,1603101419
0,8500000,13260,9651,1603101410
1,1024,4461,0,1603101420
0,4000000,6856,3264,1603101419
0,4000000,6853,3263,1603101420
2,40,4364,748,1603101423
1,128,4459,0,1603101425
1,10,3842,243,1603101426
0,4000000,6857,3264,1603101423
1,128,4440,0,1603101426
0,4000000,6870,3268,1603101425
2,80,5015,1390,1603101427
0,5500000,8774,5175,1603101423
0,1000000,4052,454,1603101429
1,2048,4449,0,1603101429
2,80,4997,1372,1603101429
1,512,4428,0,1603101430
1,1024,4444,0,1603101431
0,2500000,5271,1673,1603101432
1,4096,4416,0,1603101434
2,40,4388,774,1603101435
1,128,4461,0,1603101435
0,1000000,4046,452,1603101436
1,2048,4488,0,1603101435
2,320,10297,6674,1603101430
0,2500000,5261,1669,1603101436
2,10,3880,271,1603101438
0,5500000,8774,5161,1603101435
2,20,4062,438,1603101440
1,2048,4442,0,1603101442
2,160,6262,2649,1603101440
1,512,4432,0,1603101443
0,4000000,6860,3261,1603101442
1,10,3842,239,1603101446
2,160,6278,2656,1603101444
1,10,3834,244,1603101448
2,80,5001,1381,1603101448
1,256,4438,0,1603101449
2,10,3884,271,1603101450
2,20,4050,433,1603101452
0,2500000,5270,1669,1603101453
0,1000000,4047,454,1603101455
1,10,3824,239,1603101456
0,1000000,4049,453,1603101456
1,1024,4432,0,1603101456
2,160,6286,2672,1603101455
1,2048,4440,0,1603101458
0,1000000,4054,452,1603101458
1,512,4435,0,1603101459
1,10,3841,250,1603101459
2,20,4045,431,1603101460
1,1,3630,37,1603101460
0,7000000,10904,7313,1603101453
1,4096,4479,0,1603101460
0,5500000,8761,5172,1603101458
0,7000000,10887,7298,1603101459
1,512,4463,0,1603101466
0,7000000,10886,7294,1603101464
1,4096,4462,0,1603101471
2,10,3899,272,1603101472
1,512,4513,0,1603101473
1,512,4513,0,1603101473
2,80,5157,1542,1603101473
2,20,4044,428,1603101475
1,512,4416,0,1603101475
0,4000000,6859,3266,1603101473
2,40,4361,746,1603101476
0,2500000,5267,1670,1603101475
0,8500000,13237,9634,1603101468
2,20,4060,432,1603101477
1,1,3640,34,1603101478
2,40,4384,759,1603101480
1,2048,4521,0,1603101480
1,1024,4548,0,1603101480
0,2500000,5275,1672,1603101480
1,512,4449,0,1603101481
2,40,4365,748,1603101482
2,40,4410,786,1603101483
0,1000000,4057,453,1603101483
2,20,4163,533,1603101484
2,20,4057,442,1603101485
0,1000000,4048,459,1603101486
2,320,8984,5356,1603101483
0,1000000,4050,452,1603101489
1,512,4510,0,1603101488
0,4000000,6861,3261,1603101486
0,4000000,6865,3262,1603101486
1,128,4509,0,1603101489
0,4000000,6862,3269,1603101487
1,1,3632,38,1603101490
1,2048,4442,0,1603101490
1,10,3834,245,1603101491
2,20,4052,431,1603101494
0,7000000,10908,7309,1603101487
0,5500000,8779,5175,1603101489
1,2048,4453,0,1603101496
0,1000000,4045,452,1603101498
0,2500000,5271,1668,1603101497
0,7000000,10906,7310,1603101492
1,10,3839,245,1603101500
0,2500000,5268,1670,1603101500
0,7000000,10900,7308,1603101495
0,7000000,10894,7307,1603101498
2,80,5009,1393,1603101504
0,4000000,6861,3265,1603101502
2,20,4037,422,1603101506
0,2500000,5265,1673,1603101505
0,2500000,5279,1672,1603101507
0,8500000,13233,9631,1603101499
2,40,4407,774,1603101508
0,4000000,6867,3268,1603101506
0,1000000,4059,453,1603101509
1,4096,4851,0,1603101512
2,80,5017,1397,1603101513
0,7000000,10917,7323,1603101507
1,2048,5270,0,1603101513
2,20,4038,424,1603101514
1,128,5320,0,1603101513
1,128,5263,0,1603101513
1,4096,5110,0,1603101513
0,8500000,13236,9619,1603101507
0,4000000,6861,3266,1603101514
1,512,4468,0,1603101517
0,8500000,13225,9642,1603101508
1,128,4427,0,1603101518
0,4000000,6851,3262,1603101517
0,4000000,6864,3263,1603101517
1,1,3634,34,1603101521
2,20,4044,431,1603101522
1,256,4423,0,1603101521
1,256,4438,0,1603101525
2,80,5026,1398,1603101525
2,10,3898,277,1603101526
2,80,4995,1389,1603101526
1,2048,4442,0,1603101527
1,128,4457,0,1603101528
2,20,4099,486,1603101529
2,80,5496,1891,1603101528
2,160,6798,3189,1603101527
0,5500000,8785,5182,1603101526
0,1000000,4100,461,1603101531
1,256,4466,0,1603101531
0,1000000,4047,452,1603101532
2,160,6545,2921,1603101531
2,320,10311,6701,1603101528
0,8500000,13243,9643,1603101525
0,8500000,13249,9643,1603101526
1,128,4434,0,1603101535
2,320,9164,5529,1603101531
0,4000000,6874,3272,1603101533
0,2500000,5262,1670,1603101535
1,128,4436,0,1603101537
1,128,4434,0,1603101538
2,80,5010,1384,1603101538
0,1000000,4057,453,1603101540
1,128,4461,0,1603101541
0,1000000,4065,453,1603101542
2,10,3906,288,1603101543
2,160,7246,3623,1603101541
1,128,4470,0,1603101544
2,20,4072,459,1603101545
1,2048,4470,0,1603101545
2,80,5511,1883,1603101544
2,320,9014,5402,1603101542
1,1,3626,34,1603101547
2,20,4045,427,1603101547
1,10,3838,244,1603101548
1,1024,4475,0,1603101548
1,4096,4500,0,1603101549
2,10,3892,271,1603101550
1,512,4461,0,1603101550
0,8500000,13250,9647,1603101541
1,2048,4474,0,1603101551
0,8500000,13276,9659,1603101542
1,256,4445,0,1603101551
2,10,3892,272,1603101553
1,4096,4431,0,1603101553
2,80,5005,1392,1603101554
2,80,5003,1397,1603101556
2,80,4996,1378,1603101558
0,8500000,13229,9631,1603101549
2,80,5011,1387,1603101559
0,1000000,4047,453,1603101560
0,8500000,13218,9635,1603101551
1,256,4446,0,1603101562
2,20,4060,439,1603101563
1,1,3642,34,1603101564
2,20,4059,437,1603101563
0,4000000,6857,3263,1603101561
0,8500000,13238,9639,1603101555
1,512,4437,0,1603101565
0,5500000,8749,5169,1603101562
0,5500000,8768,5168,1603101563
1,4096,4446,0,1603101568
0,1000000,4046,451,1603101569
0,7000000,10899,7298,1603101563
2,80,4999,1386,1603101570
1,4096,4456,0,1603101572
1,1024,4427,0,1603101574
2,80,5005,1393,1603101575
2,10,3919,286,1603101579
2,40,4415,791,1603101579
1,4096,4437,0,1603101580
0,8500000,13237,9638,1603101571
0,7000000,10899,7304,1603101575
1,2048,4437,0,1603101582
0,1000000,4054,452,1603101583
0,5500000,8787,5178,1603101578
0,5500000,8770,5172,1603101579
2,320,8887,5269,1603101579
1,256,4480,0,1603101583
2,20,4064,444,1603101584
2,10,3894,282,1603101588
2,320,8819,5200,1603101584
1,2048,4455,0,1603101590
2,20,4041,430,1603101590
0,4000000,6866,3263,1603101587
1,1,3628,33,1603101593
2,80,5033,1420,1603101592
2,160,7294,3686,1603101592
2,40,4394,768,1603101595
2,10,3891,271,1603101596
1,2048,4445,0,1603101596
0,4000000,6850,3264,1603101596
0,4000000,6866,3262,1603101596
1,1,3632,34,1603101600
1,10,3831,242,1603101601
0,4000000,6869,3267,1603101599
2,80,5479,1860,1603101601
1,256,4441,0,1603101604
0,8500000,13232,9641,1603101596
2,160,8113,4491,1603101601
1,1024,4425,0,1603101605
0,8500000,13230,9635,1603101597
2,320,9407,5786,1603101601
2,320,10111,6483,1603101602
0,2500000,5266,1674,1603101607
1,10,3854,239,1603101610
2,80,5003,1393,1603101609
1,10,3841,243,1603101610
2,20,4055,439,1603101610
2,40,4407,779,1603101612
0,8500000,13247,9641,1603101603
0,1000000,4048,452,1603101614
2,20,4081,466,1603101614
0,2500000,5262,1667,1603101613
0,2500000,5282,1675,1603101614
2,20,4068,452,1603101616
0,2500000,5324,1672,1603101615
2,80,5100,1491,1603101617
1,256,4449,0,1603101618
2,320,10077,6454,1603101612
2,320,10057,6441,1603101613
0,5500000,8767,5171,1603101614
1,512,4445,0,1603101620
0,5500000,8772,5179,1603101616
1,1024,4473,0,1603101621
1,512,4479,0,1603101621
2,80,5003,1396,1603101621
1,1,3636,35,1603101624
0,1000000,4053,453,1603101624
1,1,3629,34,1603101625
1,1024,4445,0,1603101625
0,1000000,4060,454,1603101626
2,80,5056,1439,1603101625
2,160,6338,2720,1603101625
2,10,3877,266,1603101627
0,2500000,5271,1670,1603101626
2,40,4370,747,1603101628
1,10,3861,261,1603101631
1,10,3858,259,1603101631
0,7000000,10900,7309,1603101624
2,160,6257,2648,1603101630
0,2500000,5277,1678,1603101631
2,20,4044,431,1603101633
0,4000000,6867,3272,1603101633
1,1,3631,33,1603101637
0,1000000,4052,452,1603101637
2,320,8861,5244,1603101634
1,256,4449,0,1603101639
2,10,3906,277,1603101640
2,10,3896,274,1603101640
1,256,4522,0,1603101640
1,2048,4518,0,1603101640
2,20,4064,441,1603101641
2,160,6306,2692,1603101640
0,4000000,6865,3271,1603101641
1,4096,4457,0,1603101645
0,2500000,5275,1668,1603101644
1,4096,4436,0,1603101647
2,320,9093,5475,1603101644
2,320,9053,5437,1603101645
0,2500000,5263,1668,1603101649
0,7000000,10895,7303,1603101645
2,80,5399,1780,1603101652
1,2048,4469,0,1603101654
1,256,4420,0,1603101655
2,320,9224,5613,1603101651
1,1,3630,33,1603101657
2,10,3882,269,1603101657
0,8500000,13236,9635,1603101649
2,10,3895,281,1603101659
2,80,5009,1392,1603101658
2,10,3891,271,1603101659
0,4000000,6868,3268,1603101657
2,40,4386,765,1603101660
2,20,4070,445,1603101660
1,256,4437,0,1603101661
2,80,5028,1409,1603101660
2,40,4390,773,1603101662
2,20,4068,451,1603101663
2,160,6314,2682,1603101662
1,1024,4466,0,1603101666
0,1000000,4044,452,1603101668
2,160,6292,2674,1603101667
2,40,4390,768,1603101669
1,256,4450,0,1603101669
1,4096,4443,0,1603101670
0,8500000,13225,9628,1603101661
1,10,3843,242,1603101674
1,2048,4434,0,1603101676
2,10,3989,326,1603101677
2,40,4446,844,1603101677
2,80,5440,1828,1603101676
2,320,9291,5663,1603101672
1,256,4457,0,1603101677
1,4096,4438,0,1603101680
0,7000000,10905,7313,1603101674
1,128,4474,0,1603101681
2,20,4087,462,1603101681
0,5500000,8772,5175,1603101677
1,4096,4456,0,1603101682
0,2500000,5264,1670,1603101681
1,128,4426,0,1603101683
0,8500000,13246,9646,1603101675
0,1000000,4044,454,1603101685
0,2500000,5274,1674,1603101685
0,2500000,5265,1670,1603101686
1,2048,4493,0,1603101687
0,4000000,6860,3267,1603101685
1,2048,4489,0,1603101688
2,20,4050,427,1603101689
0,5500000,8772,5165,1603101686
0,7000000,10901,7310,1603101685
2,10,3904,290,1603101692
2,10,3944,330,1603101692
2,160,6477,2859,1603101690
1,1024,4503,0,1603101692
1,4096,4484,0,1603101693
1,1024,4425,0,1603101694
2,320,8981,5362,1603101689
1,1024,4466,0,1603101694
2,80,5040,1401,1603101694
0,4000000,6869,3277,1603101692
2,40,4415,780,1603101696
2,10,3896,284,1603101697
2,160,6313,2713,1603101695
2,40,4349,745,1603101699
2,10,3907,271,1603101699
1,2048,4459,0,1603101700
0,8500000,13250,9646,1603101692
0,5500000,8770,5172,1603101696
1,10,3837,243,1603101702
2,10,3889,271,1603101702
0,8500000,13236,9642,1603101693
0,5500000,8770,5172,1603101699
2,40,4405,777,1603101704
2,80,5043,1428,1603101703
2,40,4376,751,1603101705
0,7000000,10924,7291,1603101699
0,8500000,13220,9634,1603101696
1,4096,4946,0,1603101709
1,512,4947,0,1603101709
1,256,4952,0,1603101710
1,128,4768,0,1603101710
2,10,3884,275,1603101711
1,512,4476,0,1603101711
2,10,3900,273,1603101714
1,10,3841,245,1603101714
1,1,3634,34,1603101715
1,10,3853,252,1603101715
2,20,4044,431,1603101716
1,128,4449,0,1603101716
2,40,4417,789,1603101719
0,7000000,10917,7319,1603101712
2,80,5091,1469,1603101719
1,10,3841,241,1603101720
0,7000000,10888,7315,1603101713
2,160,6376,2762,1603101718
2,20,4056,441,1603101721
1,256,4427,0,1603101721
2,40,4524,893,1603101721
1,128,4441,0,1603101722
0,1000000,4044,452,1603101724
0,7000000,10907,7305,1603101717
2,160,6339,2693,1603101722
0,8500000,13242,9641,1603101716
0,7000000,10924,7308,1603101720
2,160,6346,2723,1603101725
2,40,4380,770,1603101727
2,20,4077,456,1603101728
1,2048,4541,0,1603101728
0,7000000,10913,7314,1603101722
1,512,4535,0,1603101729
1,10,3846,247,1603101730
2,160,6463,2812,1603101727
0,5500000,8770,5178,1603101725
1,128,4434,0,1603101732
1,1,3639,34,1603101733
0,5500000,8770,5177,1603101728
1,10,3848,247,1603101733
1,10,3837,241,1603101734
0,5500000,8780,5183,1603101729
2,80,5064,1448,1603101733
1,4096,4416,0,1603101735
1,1,3631,34,1603101736
1,1,3629,37,1603101737
1,10,3851,242,1603101737
1,512,4482,0,1603101737
1,512,4453,0,1603101737
2,10,3903,283,1603101738
2,320,9483,5864,1603101732
1,2048,4428,0,1603101740
0,8500000,13244,9641,1603101732
2,40,4411,794,1603101741
1,4096,4458,0,1603101742
2,320,9445,5830,1603101737
0,2500000,5268,1672,1603101742
2,20,4088,472,1603101743
1,512,4588,0,1603101743
1,128,4560,0,1603101743
0,1000000,4050,452,1603101745
2,160,6433,2811,1603101743
2,320,9024,5418,1603101741
0,5500000,8779,5178,1603101742
2,80,5038,1421,1603101746
1,128,4458,0,1603101747
1,1,3628,34,1603101748
2,40,4369,748,1603101748
0,5500000,8769,5170,1603101744
1,4096,4464,0,1603101748
1,10,3874,276,1603101749
0,2500000,5264,1669,1603101748
1,2048,4479,0,1603101749
0,5500000,8765,5163,1603101747
2,10,3919,288,1603101752
1,512,4440,0,1603101752
2,80,5319,1699,1603101752
2,80,5326,1703,1603101752
0,7000000,10907,7314,1603101749
1,4096,4446,0,1603101756
2,10,3920,280,1603101756
0,2500000,5262,1670,1603101755
2,80,5021,1389,1603101756
1,1024,4435,0,1603101757
2,160,6403,2773,1603101755
2,80,4998,1382,1603101760
1,256,4456,0,1603101762
1,1024,4536,0,1603101763
1,2048,4527,0,1603101764
0,5500000,8775,5171,1603101760
0,4000000,6862,3269,1603101763
2,160,6310,2704,1603101763
2,80,5044,1429,1603101765
0,7000000,10904,7308,1603101759
0,8500000,13211,9631,1603101757
2,40,4380,757,1603101767
0,4000000,6865,3265,1603101766
0,5500000,8767,5170,1603101765
1,512,4672,0,1603101769
2,40,4565,948,1603101769
1,4096,4727,0,1603101769
1,1024,4743,0,1603101770
0,4000000,6862,3271,1603101769
1,128,4426,0,1603101772
2,320,9061,5445,1603101768
0,4000000,6863,3258,1603101771
0,5500000,8774,5172,1603101769
0,8500000,13227,9637,1603101765
0,4000000,6858,3265,1603101772
1,1,3632,34,1603101775
2,160,6327,2700,1603101773
1,10,3837,240,1603101775
2,10,3918,278,1603101776
0,8500000,13238,9635,1603101768
2,80,5012,1387,1603101776
2,20,4084,449,1603101778
1,128,4479,0,1603101779
0,2500000,5272,1670,1603101779
2,10,3900,290,1603101780
2,320,9243,5608,1603101778
2,10,4001,355,1603101783
1,1024,4506,0,1603101783
2,40,4628,1001,1603101783
1,4096,4492,0,1603101784
2,160,6674,3054,1603101782
2,320,9265,5648,1603101780
0,1000000,4066,453,1603101785
1,1,3631,34,1603101790
0,8500000,13247,9642,1603101781
0,2500000,5271,1670,1603101790
2,10,3947,334,1603101792
2,80,5075,1456,1603101791
0,5500000,8781,5179,1603101787
2,40,4386,766,1603101792
0,8500000,13247,9633,1603101784
2,160,6475,2853,1603101791
1,512,4469,0,1603101793
2,20,4081,470,1603101794
2,20,4102,491,1603101794
1,1024,4449,0,1603101794
1,256,4440,0,1603101795
1,10,3846,240,1603101796
0,4000000,6866,3271,1603101793
2,40,4724,1111,1603101796
2,40,4488,857,1603101797
0,8500000,13250,9644,1603101788
1,2048,4438,0,1603101798
2,80,5103,1492,1603101798
2,320,10495,6874,1603101793
2,40,4404,782,1603101801
2,320,9088,5462,1603101797
1,256,4453,0,1603101803
0,8500000,13248,9647,1603101796
0,7000000,10905,7300,1603101799
0,4000000,6865,3269,1603101804
1,1024,4466,0,1603101807
1,512,4461,0,1603101808
2,40,4374,755,1603101808
1,1024,4472,0,1603101809
0,7000000,10900,7305,1603101803
0,7000000,10902,7297,1603101804
1,1,3662,33,1603101812
2,20,4229,600,1603101812
2,320,9485,5868,1603101809
1,128,4463,0,1603101816
2,320,9809,6189,1603101811
1,1,3635,34,1603101818
2,160,7558,3947,1603101814
2,160,6776,3158,1603101815
0,1000000,4045,454,1603101818
2,320,11115,7495,1603101812
2,320,12090,8451,1603101811
1,4096,4540,0,1603101819
1,512,4532,0,1603101819
2,10,3906,279,1603101820
2,160,6471,2851,1603101818
1,256,4429,0,1603101821
0,5500000,8792,5180,1603101817
0,8500000,13271,9638,1603101814
0,5500000,8787,5164,1603101818
1,256,4442,0,1603101823
2,10,3910,284,1603101824
0,2500000,5267,1670,1603101822
2,320,8931,5317,1603101819
0,8500000,13229,9632,1603101815
0,1000000,4040,453,1603101825
2,80,5017,1393,1603101827
0,1000000,4051,453,1603101828
1,512,4454,0,1603101828
0,1000000,4052,452,1603101828
1,1,3626,33,1603101829
2,80,5003,1379,1603101828
1,128,4439,0,1603101829
0,7000000,10920,7309,1603101824
2,10,3894,272,1603101831
1,1024,4469,0,1603101831
2,80,5289,1667,1603101832
1,1024,4543,0,1603101833
1,2048,4544,0,1603101834
0,4000000,6866,3266,1603101831
2,80,5033,1417,1603101833
0,5500000,8783,5179,1603101830
2,20,4046,426,1603101835
1,128,4556,0,1603101835
1,256,4570,0,1603101835
2,20,4058,438,1603101836
2,40,4403,779,1603101836
1,10,3851,242,1603101837
2,80,5306,1680,1603101836
2,80,5023,1403,1603101837
1,4096,4427,0,1603101838
2,40,4372,756,1603101839
0,4000000,6883,3276,1603101836
1,10,3840,245,1603101839
1,4096,4438,0,1603101840
2,20,4153,530,1603101842
2,160,6397,2775,1603101840
1,10,3848,239,1603101843
2,80,5029,1397,1603101842
0,4000000,6869,3268,1603101842
2,80,5063,1447,1603101845
1,256,4429,0,1603101845
2,20,4151,535,1603101846
2,160,6470,2852,1603101844
0,1000000,4053,453,1603101848
0,7000000,10927,7325,1603101842
1,256,4439,0,1603101849
0,8500000,13228,9634,1603101842
1,4096,4445,0,1603101851
0,8500000,13257,9654,1603101843
0,2500000,5274,1670,1603101851
0,2500000,5262,1671,1603101852
2,320,10168,6568,1603101847
0,7000000,10929,7310,1603101847
2,20,4079,459,1603101854
2,160,7640,4007,1603101852
0,4000000,6862,3267,1603101853
1,256,4493,0,1603101856
2,80,5184,1567,1603101856
0,7000000,10916,7295,1603101850
1,256,4572,0,1603101857
2,320,9732,6111,1603101851
1,256,4535,0,1603101857
2,80,5227,1610,1603101857
2,320,9206,5589,1603101854
1,10,3847,244,1603101860
1,128,4457,0,1603101863
2,10,3887,275,1603101867
2,10,3895,276,1603101868
0,4000000,6874,3279,1603101865
0,2500000,5300,1692,1603101867
1,1024,4462,0,1603101868
2,160,6295,2679,1603101866
0,7000000,10901,7304,1603101862
0,1000000,4044,452,1603101869
0,7000000,10904,7308,1603101863
1,1024,4521,0,1603101870
0,1000000,4076,460,1603101870
1,512,4509,0,1603101870
1,10,3846,244,1603101871
2,160,6336,2715,1603101869
0,8500000,13238,9638,1603101862
0,1000000,4056,452,1603101872
1,256,4448,0,1603101873
1,1024,4450,0,1603101873
2,320,9024,5400,1603101870
0,8500000,13254,9638,1603101866
1,4096,4446,0,1603101876
0,8500000,13230,9639,1603101867
2,320,8954,5332,1603101873
1,128,4459,0,1603101879
2,10,3915,315,1603101880
2,20,4059,431,1603101880
2,80,5142,1524,1603101880
1,10,3863,278,1603101881
1,1024,4466,0,1603101881
1,512,4432,0,1603101882
2,160,6388,2780,1603101881
1,10,3842,241,1603101886
2,320,9058,5434,1603101881
1,128,4425,0,1603101888
2,80,5016,1394,1603101888
0,5500000,8780,5177,1603101885
0,1000000,4053,452,1603101891
0,8500000,13232,9627,1603101881
0,8500000,13233,9630,1603101883
0,5500000,8766,5167,1603101888
1,256,4458,0,1603101894
1,2048,4516,0,1603101895
1,4096,4548,0,1603101895
0,7000000,10905,7306,1603101889
2,20,4043,430,1603101896
1,1024,4438,0,1603101897
1,1,3633,34,1603101898
1,4096,4433,0,1603101899
2,40,4387,765,1603101901
2,10,3888,276,1603101901
2,80,5023,1411,1603101901
0,4000000,6869,3265,1603101899
0,2500000,5279,1671,1603101901
0,2500000,5302,1679,1603101901
1,256,4510,0,1603101903
1,256,4523,0,1603101903
0,8500000,13242,9648,1603101895
0,8500000,13250,9641,1603101897
2,20,4048,430,1603101907
1,128,4456,0,1603101907
0,8500000,13242,9635,1603101899
1,128,4458,0,1603101908
1,1024,4468,0,1603101909
2,20,4054,433,1603101910
0,8500000,13225,9634,1603101901
1,512,4455,0,1603101910
2,10,3886,271,1603101912
0,4000000,6868,3264,1603101910
1,2048,4449,0,1603101914
0,8500000,13242,9642,1603101906
1,10,3842,246,1603101916
0,1000000,4058,454,1603101916
0,8500000,13229,9624,1603101908
1,4096,4481,0,1603101917
0,2500000,5279,1674,1603101916
1,1024,4498,0,1603101917
1,10,3890,276,1603101918
1,4096,4507,0,1603101918
0,4000000,6882,3269,1603101916
2,40,4408,790,1603101920
2,80,5513,1892,1603101919
2,160,6655,3047,1603101919
2,40,4584,950,1603101921
1,10,3874,269,1603101922
1,10,3873,266,1603101922
0,1000000,4051,452,1603101923
2,320,9445,5829,1603101918
1,256,4448,0,1603101923
0,4000000,6862,3265,1603101924
2,80,5018,1392,1603101926
1,128,4461,0,1603101927
0,7000000,10894,7301,1603101921
0,8500000,13229,9641,1603101919
1,4096,4434,0,1603101929
1,1024,4431,0,1603101930
1,1,3631,37,1603101935
1,4096,4452,0,1603101934
0,4000000,6866,3264,1603101933
1,1024,4441,0,1603101936
1,10,3841,244,1603101937
2,10,3888,271,1603101941
0,2500000,5261,1667,1603101940
0,7000000,10889,7296,1603101935
2,40,4363,744,1603101943
1,1024,4540,0,1603101944
1,128,4560,0,1603101944
1,4096,4432,0,1603101945
0,7000000,10896,7301,1603101939
1,128,4429,0,1603101946
2,80,5007,1390,1603101946
1,1024,4678,0,1603101948
1,1024,4695,0,1603101948
1,512,4616,0,1603101949
0,7000000,10899,7304,1603101944
1,1,3629,34,1603101954
0,1000000,4052,458,1603101955
2,160,6302,2673,1603101954
0,8500000,13216,9620,1603101948
1,1,3632,37,1603101957
1,256,4452,0,1603101957
1,10,3843,247,1603101959
0,1000000,4062,459,1603101959
2,40,4411,784,1603101960
2,20,4073,444,1603101961
1,1,3633,36,1603101964
2,320,9303,5690,1603101959
2,20,4064,461,1603101965
1,1,3628,34,1603101965
0,1000000,4049,459,1603101965
2,10,3876,272,1603101965
2,20,4054,445,1603101966
0,7000000,10894,7308,1603101960
0,5500000,8783,5170,1603101964
2,80,5551,1932,1603101968
1,2048,4503,0,1603101969
2,320,11613,7994,1603101962
1,128,4457,0,1603101970
0,5500000,8754,5162,1603101966
2,160,7194,3543,1603101968
2,10,3912,294,1603101972
0,8500000,13247,9647,1603101963
2,160,6463,2846,1603101970
1,10,3833,242,1603101974
0,7000000,10902,7305,1603101967
1,2048,4461,0,1603101973
0,8500000,13236,9628,1603101965
0,8500000,13261,9646,1603101965
2,320,10807,7188,1603101968
0,7000000,10908,7318,1603101968
0,8500000,13230,9635,1603101966
1,2048,4427,0,1603101975
1,256,4450,0,1603101977
0,7000000,10898,7300,1603101971
2,160,6449,2815,1603101977
2,320,9077,5462,1603101978
0,2500000,5269,1671,1603101982
1,512,4456,0,1603101984
2,320,9074,5453,1603101980
1,512,4456,0,1603101984
2,40,4385,771,1603101985
2,80,5610,1986,1603101984
1,128,4430,0,1603101986
0,4000000,6874,3269,1603101984
1,10,3833,242,1603101987
2,40,4367,752,1603101987
1,4096,4471,0,1603101988
1,2048,4480,0,1603101988
0,8500000,13232,9644,1603101980
2,80,4991,1376,1603101988
0,1000000,4061,452,1603101990
1,512,4468,0,1603101990
0,5500000,8771,5174,1603101986
1,2048,4562,0,1603101991
1,512,4557,0,1603101991
0,8500000,13244,9648,1603101983
0,1000000,4046,456,1603101992
1,512,4619,0,1603101993
1,256,4662,0,1603101993
1,1024,4620,0,1603101994
0,7000000,10917,7311,1603101988
2,20,4047,427,1603101995
2,40,4406,786,1603101996
0,2500000,5264,1672,1603101995
2,10,3915,297,1603101997
2,20,4093,472,1603101997
0,8500000,13245,9642,1603101989
1,1,3630,34,1603101998
2,20,4090,478,1603101998
1,1,3631,39,1603102000
1,1,3622,33,1603102000
1,1,3638,33,1603102001
2,160,6844,3230,1603101998
0,8500000,13247,9641,1603101991
2,10,3908,286,1603102002
2,320,9498,5879,1603101997
2,20,4054,442,1603102002
0,7000000,10921,7314,1603101996
1,256,4438,0,1603102002
2,320,10932,7301,1603101996
2,10,3897,274,1603102003
2,40,4361,743,1603102004
1,256,4455,0,1603102006
0,8500000,13246,9641,1603102000
0,7000000,10898,7306,1603102004
2,20,4078,465,1603102011
1,1,3639,34,1603102012
0,1000000,4075,452,1603102011
2,40,4428,801,1603102011
2,80,5070,1458,1603102011
2,20,4042,432,1603102012
1,1,3624,34,1603102014
0,4000000,6860,3264,1603102010
2,160,6427,2805,1603102011
0,8500000,13246,9645,1603102005
2,10,3901,278,1603102015
0,7000000,10911,7310,1603102009
1,512,4444,0,1603102018
2,80,5078,1444,1603102018
2,20,4063,442,1603102019
1,1,3629,33,1603102020
2,320,10940,7323,1603102014
2,160,6302,2690,1603102020
1,1,3634,33,1603102023
0,2500000,5273,1670,1603102023
1,2048,4484,0,1603102024
1,1024,4510,0,1603102024
1,512,4426,0,1603102025
2,10,3900,286,1603102026
0,2500000,5271,1671,1603102026
2,320,9642,6020,1603102022
2,40,4439,807,1603102028
1,2048,4439,0,1603102028
0,7000000,10897,7308,1603102022
2,160,6377,2758,1603102030
1,2048,4447,0,1603102032
2,320,10625,7008,1603102026
1,512,4454,0,1603102033
0,7000000,10903,7306,1603102027
0,2500000,5283,1670,1603102034
0,4000000,6841,3262,1603102033
2,80,5151,1533,1603102035
2,320,9083,5468,1603102032
0,8500000,13225,9631,1603102029
2,320,9084,5471,1603102035
0,1000000,4052,458,1603102040
0,7000000,10889,7293,1603102034
2,160,6316,2704,1603102039
0,4000000,6870,3263,1603102039
2,80,5001,1385,1603102042
1,128,4573,0,1603102046
1,128,4574,0,1603102046
1,1024,4465,0,1603102047
0,2500000,5275,1669,1603102047
0,7000000,10901,7301,1603102042
0,4000000,6853,3260,1603102046
2,20,4151,528,1603102049
1,10,3836,239,1603102051
0,1000000,4038,454,1603102054
2,320,9064,5451,1603102049
2,40,4441,820,1603102054
1,1024,4452,0,1603102055
1,512,4445,0,1603102055
2,20,4086,464,1603102056
1,512,4429,0,1603102056
2,320,9438,5815,1603102054
2,320,10830,7195,1603102054
0,4000000,6863,3261,1603102058
0,2500000,5270,1669,1603102061
2,320,9128,5490,1603102057
2,40,4399,782,1603102063
0,4000000,6868,3268,1603102061
2,160,6256,2654,1603102063
0,7000000,10892,7300,1603102059
0,8500000,13218,9626,1603102057
0,5500000,8768,5171,1603102064
1,4096,4448,0,1603102068
0,2500000,5279,1671,1603102067
0,8500000,13230,9640,1603102061
0,7000000,10918,7302,1603102063
2,160,6374,2761,1603102068
1,1,3622,37,1603102072
1,4096,4445,0,1603102071
2,160,7328,3702,1603102069
0,2500000,5273,1670,1603102071
2,80,4995,1377,1603102076
0,4000000,6868,3263,1603102076
