workloadID, workload argument, tFC, tVM, start time
2,80,321801,287906,1609888785
2,80,353893,319000,1609888754
2,80,371952,337677,1609888735
2,320,1340713,1307108,1609887762
2,160,630341,596369,1609888477
2,40,215527,145124,1609888892
2,160,616974,587842,1609888491
2,10,81785,39856,1609889017
2,160,605759,576294,1609888502
2,320,1282113,1255127,1609887826
2,80,335794,302876,1609888773
2,10,89292,40887,1609889011
2,80,311470,286324,1609888798
2,80,352888,321865,1609888757
2,40,226939,188331,1609888883
2,320,1214392,1179683,1609887896
2,80,363042,323945,1609888748
2,160,597912,562180,1609888514
2,80,327070,291488,1609888785
2,160,593166,559775,1609888519
2,320,1298096,1268417,1609887814
2,320,1226013,1196208,1609887886
2,320,1298016,1267715,1609887814
2,160,603392,572058,1609888509
2,10,77779,40338,1609889029
2,160,660415,629777,1609888454
2,160,629400,599742,1609888485
2,80,358737,324597,1609888756
2,80,338516,302384,1609888777
2,80,391437,352508,1609888725
2,80,336529,302645,1609888780
2,80,328801,292482,1609888788
2,40,219838,142744,1609888897
2,80,323257,291350,1609888794
2,320,1260692,1225855,1609887857
2,160,702414,669498,1609888415
2,80,338509,299765,1609888780
2,40,219721,142624,1609888899
2,80,350306,311647,1609888768
2,320,1215586,1174240,1609887903
2,320,1272348,1237428,1609887846
2,20,123340,71762,1609888984
2,160,629112,599898,1609888490
2,40,233192,151228,1609888887
2,80,327298,293194,1609888793
2,80,350635,312634,1609888770
2,320,1207416,1167592,1609887914
2,320,1272601,1238943,1609887849
2,320,1303128,1272533,1609887819
2,80,333248,296546,1609888789
2,80,324219,288086,1609888798
2,320,1158404,1126716,1609887964
2,80,364104,330021,1609888759
2,320,1194504,1161179,1609887929
2,10,77183,39844,1609889045
2,320,1277952,1245157,1609887847
2,40,232881,143171,1609888892
2,160,673951,642793,1609888451
2,160,688960,657692,1609888435
2,20,127152,74274,1609888988
2,320,1188018,1153462,1609887939
2,80,340042,305723,1609888788
2,80,332632,300295,1609888795
2,80,366506,330934,1609888762
2,40,235548,153446,1609888893
2,320,1255508,1223784,1609887873
2,20,123868,71909,1609888997
2,160,624364,587628,1609888506
2,80,334752,297707,1609888795
2,40,235417,142333,1609888895
2,320,1348718,1312992,1609887777
2,40,228148,139816,1609888903
2,320,1318708,1289731,1609887812
2,80,364643,327244,1609888767
2,320,1190804,1153262,1609887941
2,320,1184286,1147874,1609887947
2,160,688313,657660,1609888444
2,40,236003,144295,1609888896
2,40,229046,147762,1609888903
2,10,78036,40192,1609889050
2,320,1348385,1313447,1609887782
2,80,368866,334873,1609888764
2,40,232644,141347,1609888901
2,80,362996,327532,1609888772
2,160,598372,567469,1609888536
2,160,599858,567843,1609888535
2,320,1325920,1296673,1609887810
2,80,375091,337003,1609888761
2,320,1231049,1196972,1609887905
2,320,1220068,1188872,1609887916
2,320,1174502,1142723,1609887962
2,80,339656,304394,1609888798
2,160,608557,572253,1609888529
2,160,633668,596147,1609888504
2,80,337998,301422,1609888800
2,80,355820,319198,1609888783
2,20,111175,69780,1609889021
2,40,255731,214896,1609888884
2,40,238757,138060,1609888900
2,160,603704,572357,1609888536
2,10,67132,32617,1609889073
2,160,689488,661526,1609888451
2,80,374388,336749,1609888766
2,160,623960,587988,1609888517
2,160,600840,569750,1609888541
2,160,596924,566814,1609888546
2,320,1223501,1190757,1609887920
2,10,69165,31602,1609889074
2,160,694594,663270,1609888450
2,320,1296704,1262922,1609887848
2,80,358392,321638,1609888786
2,80,357928,320236,1609888787
2,20,104348,71616,1609889037
2,80,364216,327262,1609888781
2,320,1238564,1205654,1609887907
2,320,1217184,1182057,1609887929
2,320,1171123,1134657,1609887975
2,80,365085,327357,1609888783
2,320,1163897,1125258,1609887984
2,160,628982,595306,1609888519
2,320,1225351,1190876,1609887923
2,160,597884,569420,1609888551
2,80,316722,287645,1609888832
2,160,596232,564648,1609888553
2,160,600616,569271,1609888549
2,160,603656,573077,1609888546
2,160,596507,567183,1609888553
2,320,1223334,1187397,1609887927
2,160,598816,566953,1609888551
2,320,1192420,1154689,1609887958
2,40,257614,141737,1609888893
2,160,654698,619595,1609888496
2,320,1171292,1133485,1609887980
2,320,1260409,1227884,1609887891
2,10,78121,39558,1609889074
2,160,665528,632297,1609888487
2,160,638577,603231,1609888515
2,160,610920,579209,1609888543
2,80,334612,301559,1609888819
2,80,363013,320165,1609888791
2,10,76896,38605,1609889075
2,160,602880,572162,1609888551
2,20,115679,74286,1609889033
2,80,353765,312893,1609888801
2,10,65716,35537,1609889087
2,80,349704,311375,1609888805
2,160,601047,570513,1609888554
2,320,1201028,1161348,1609887955
2,80,318504,293492,1609888837
2,10,74959,37215,1609889078
2,80,331184,290385,1609888825
2,320,1217012,1183347,1609887940
2,80,333165,295011,1609888823
2,160,685034,655721,1609888472
2,320,1217124,1182964,1609887940
2,320,1230191,1195909,1609887928
2,20,101637,63234,1609889055
2,320,1240960,1209965,1609887917
2,80,328381,302806,1609888830
2,20,102647,66743,1609889054
2,80,318543,291139,1609888841
2,20,111004,71279,1609889047
2,80,356267,317662,1609888804
2,160,684224,650614,1609888476
2,320,1202635,1165273,1609887958
2,80,356358,320053,1609888804
2,320,1232940,1199500,1609887928
2,320,1206976,1167825,1609887954
2,320,1324916,1290617,1609887836
2,20,255089,71831,1609888905
2,80,343490,303520,1609888817
2,160,677165,645251,1609888484
2,80,349756,317125,1609888811
2,20,112456,74170,1609889046
2,320,1194877,1172095,1609887966
2,80,361141,324861,1609888800
2,10,75054,37524,1609889083
2,10,73986,38752,1609889084
2,160,610125,579044,1609888552
2,80,323804,290013,1609888838
2,80,347904,313678,1609888814
2,160,586880,553063,1609888575
2,160,637727,605137,1609888525
2,320,1319972,1289570,1609887843
2,80,361408,324632,1609888801
2,320,1249081,1212065,1609887914
2,80,324375,297629,1609888839
2,80,353564,315602,1609888810
2,320,1237694,1202192,1609887926
2,320,1147952,1110447,1609888016
2,160,589612,560934,1609888575
2,160,580271,542375,1609888585
2,80,329392,300348,1609888836
2,320,1343812,1311451,1609887822
2,160,603001,572359,1609888563
2,160,691660,661076,1609888474
2,80,345634,308490,1609888820
2,80,332056,293244,1609888834
2,160,628531,597057,1609888538
2,320,1205113,1174864,1609887962
2,320,1193592,1157344,1609887973
2,160,601360,568506,1609888565
2,320,1142712,1106972,1609888024
2,320,1206168,1169422,1609887961
2,10,269391,36582,1609888898
2,80,328071,292677,1609888839
2,80,358577,320489,1609888809
2,80,353028,313687,1609888815
2,160,597952,568131,1609888570
2,20,101864,68267,1609889063
2,320,1237075,1199649,1609887932
2,320,1194276,1157375,1609887975
2,320,1257368,1222278,1609887912
2,80,344540,305501,1609888825
2,10,66109,35589,1609889101
2,160,639747,602508,1609888531
2,320,1123237,1092436,1609888048
2,10,76763,38709,1609889091
2,320,1360512,1329667,1609887811
2,320,1146676,1111054,1609888024
2,160,608291,577032,1609888563
2,160,604172,572962,1609888567
2,20,103794,68636,1609889066
2,80,347016,308461,1609888824
2,320,1151848,1114147,1609888020
2,320,1146237,1110493,1609888025
2,320,1220421,1182463,1609887952
2,160,617310,585799,1609888556
2,320,1314296,1278486,1609887858
2,40,189172,133580,1609888935
2,10,63603,35136,1609889110
2,320,1231800,1194568,1609887942
2,160,612136,575069,1609888562
2,320,1247116,1208596,1609887927
2,320,1218635,1180345,1609887956
2,80,334860,296237,1609888840
2,160,702028,667798,1609888473
2,10,63727,35741,1609889112
2,10,72698,36291,1609889100
2,320,1222832,1188220,1609887953
2,10,69012,37897,1609889105
2,320,1198807,1161804,1609887977
2,160,598760,566810,1609888577
2,160,604055,571953,1609888573
2,80,330316,313516,1609888847
2,160,660273,628475,1609888517
2,10,66867,38488,1609889111
2,160,599384,567735,1609888578
2,320,1218143,1180511,1609887960
2,160,606934,574684,1609888572
2,320,1228154,1190525,1609887950
2,320,1222852,1185193,1609887956
2,80,327331,292871,1609888852
2,80,313827,275175,1609888865
2,160,701096,668031,1609888479
2,160,609997,580823,1609888570
2,160,641729,612129,1609888538
2,320,1288830,1257797,1609887892
2,10,70817,38591,1609889111
2,80,329489,297793,1609888852
2,320,1130909,1091911,1609888051
2,10,67401,37658,1609889115
2,10,71873,40852,1609889111
2,160,594216,557241,1609888588
2,320,1237355,1199925,1609887946
2,320,1216131,1185948,1609887967
2,160,650408,611988,1609888533
2,10,63788,33660,1609889120
2,10,67196,37773,1609889117
2,160,590157,552400,1609888593
2,320,1130717,1091839,1609888053
2,80,321140,283157,1609888863
2,80,326189,288613,1609888859
2,160,626517,590682,1609888558
2,10,63760,33971,1609889121
2,10,64325,33748,1609889121
2,80,319065,280128,1609888866
2,10,72052,39355,1609889114
2,160,628170,591739,1609888558
2,160,615132,583203,1609888572
2,160,607013,574095,1609888580
2,160,613396,580335,1609888574
2,80,329498,289381,1609888858
2,80,317352,286407,1609888870
2,320,1344990,1313027,1609887843
2,10,64106,32890,1609889124
2,320,1340342,1305579,1609887848
2,20,109363,70413,1609889076
2,80,318624,289052,1609888870
2,80,328185,290725,1609888861
2,80,335319,306388,1609888854
2,320,1144440,1106521,1609888045
2,80,334101,294129,1609888856
2,10,74326,40915,1609889116
2,320,1214872,1178355,1609887974
2,80,328487,296379,1609888862
2,320,1120010,1084603,1609888070
2,320,1230457,1191941,1609887960
2,80,319251,279674,1609888871
2,80,353764,315474,1609888837
2,80,327387,286088,1609888863
2,80,315287,278958,1609888875
2,160,610803,578756,1609888581
2,160,594507,554835,1609888599
2,10,71064,37400,1609889123
2,80,321063,283021,1609888874
2,80,330629,295194,1609888864
2,320,1279405,1243021,1609887916
2,10,63536,33517,1609889132
2,320,1118348,1080611,1609888077
2,320,1130284,1091588,1609888066
2,10,72231,40337,1609889123
2,160,604308,566259,1609888592
2,320,1229619,1198074,1609887967
2,80,320435,281277,1609888877
2,10,73032,39513,1609889126
2,80,342289,304138,1609888857
2,80,319028,281116,1609888881
2,320,1126136,1088090,1609888074
2,320,1293981,1260299,1609887906
2,320,1229249,1193937,1609887971
2,40,180866,135105,1609889010
2,320,1207444,1169846,1609887993
2,80,334268,293566,1609888866
2,40,296180,143955,1609888904
2,20,114908,75178,1609889082
2,80,326165,289008,1609888875
2,320,1254465,1215624,1609887946
2,320,1148739,1111470,1609888052
2,10,68594,40358,1609889132
2,160,619208,581117,1609888582
2,320,1365760,1333259,1609887836
2,320,1266240,1230000,1609887935
2,10,76292,42287,1609889126
2,160,583284,544207,1609888619
2,10,75438,42705,1609889127
2,320,1212139,1179052,1609887992
2,20,108678,69426,1609889093
2,10,69920,37852,1609889135
2,80,331257,293242,1609888874
2,20,90662,61314,1609889115
2,320,1130600,1093383,1609888075
2,160,599304,567916,1609888606
2,160,599052,568562,1609888607
2,80,338964,299336,1609888867
2,320,1144593,1103729,1609888062
2,320,1207213,1166304,1609888000
2,160,590239,553029,1609888617
2,10,76080,42185,1609889133
2,20,88768,58950,1609889120
2,320,1207589,1169359,1609888001
2,320,1226696,1193670,1609887983
2,320,1233235,1203471,1609887977
2,10,72976,41663,1609889138
2,10,75676,43059,1609889135
2,320,1120155,1080422,1609888090
2,10,76753,44190,1609889133
2,160,604953,573591,1609888606
2,10,73765,42023,1609889137
2,320,1209906,1171038,1609888002
2,20,99731,73863,1609889113
2,80,313303,275446,1609888898
2,10,74756,41608,1609889137
2,320,1146136,1120432,1609888066
2,320,1349825,1315946,1609887862
2,10,68925,32956,1609889144
2,10,76894,43046,1609889137
2,10,78230,42838,1609889136
2,10,61686,32636,1609889153
2,320,1205700,1164762,1609888009
2,160,602232,564828,1609888613
2,10,76156,43510,1609889140
2,10,74520,42576,1609889143
2,320,1312831,1279619,1609887905
2,160,657741,620972,1609888560
2,320,1243075,1208124,1609887975
2,10,66535,34818,1609889152
2,20,105036,72837,1609889114
2,20,100488,64166,1609889119
2,320,1247884,1209459,1609887972
2,20,107441,75758,1609889114
2,10,78376,43968,1609889143
2,160,596587,563228,1609888626
2,10,77110,43088,1609889145
2,160,690924,653056,1609888532
2,80,325815,272725,1609888897
2,160,596936,564759,1609888626
2,160,598664,568072,1609888625
2,320,1286351,1251260,1609887937
2,10,63544,33433,1609889161
2,320,1357010,1319945,1609887867
2,160,705757,674910,1609888519
2,10,77061,43586,1609889148
2,20,93849,60630,1609889132
2,10,76765,43502,1609889149
2,10,63999,32711,1609889162
2,320,1233092,1192819,1609887993
2,160,658571,626820,1609888569
2,320,1139160,1092348,1609888090
2,320,1200551,1160055,1609888029
2,160,709228,671844,1609888520
2,160,593712,553059,1609888636
2,320,1262321,1222752,1609887967
2,160,710395,673430,1609888520
2,20,105363,73975,1609889126
2,320,1204670,1168451,1609888027
2,40,173504,140174,1609889056
2,10,75971,42826,1609889156
2,160,699666,664887,1609888532
2,160,699916,660581,1609888532
2,10,70774,40340,1609889161
2,10,77515,43342,1609889155
2,160,708609,673560,1609888524
2,160,698370,660819,1609888534
2,10,61108,33791,1609889172
2,20,102530,77764,1609889131
2,10,63233,33511,1609889171
2,10,64863,35085,1609889169
2,10,64083,33601,1609889171
2,160,685768,653576,1609888550
2,160,643136,604375,1609888593
2,160,650514,613604,1609888586
2,320,1248557,1209303,1609887988
2,160,707294,672225,1609888530
2,10,79471,44233,1609889158
2,10,66286,35421,1609889172
2,10,67959,39815,1609889170
2,320,1228052,1186880,1609888009
2,320,1220792,1180472,1609888017
2,20,92120,61579,1609889147
2,320,1223596,1183255,1609888015
2,10,83224,48227,1609889156
2,160,598094,567165,1609888642
2,20,111679,80802,1609889129
2,20,115285,80940,1609889125
2,20,112070,80481,1609889128
2,320,1234995,1195904,1609888006
2,10,77956,42362,1609889163
2,80,354554,297882,1609888887
2,160,571989,534754,1609888669
2,160,620229,581650,1609888621
2,320,1097500,1058094,1609888144
2,320,1256461,1215595,1609887986
2,10,77336,43329,1609889166
2,10,76412,42503,1609889167
2,320,1237546,1196779,1609888008
2,160,593044,559458,1609888652
2,160,596096,561654,1609888650
2,20,92918,62477,1609889153
2,20,111104,78103,1609889135
2,10,76818,44359,1609889169
2,10,65712,35228,1609889181
2,40,150104,113140,1609889096
2,10,79008,44402,1609889169
2,80,354520,324486,1609888894
2,320,1235472,1200443,1609888012
2,320,1177246,1139585,1609888071
2,320,1106844,1067630,1609888142
2,10,67001,36515,1609889182
2,320,1138192,1098508,1609888111
2,160,648109,608578,1609888601
2,10,66609,36771,1609889183
2,160,594564,560646,1609888656
2,20,111748,77680,1609889139
2,10,67437,36784,1609889185
2,160,608167,577492,1609888644
2,10,67876,37101,1609889185
2,20,117748,81230,1609889135
2,40,182922,144704,1609889067
2,10,66660,35737,1609889186
2,20,103820,73565,1609889151
2,20,94471,62884,1609889161
2,20,99653,65241,1609889155
2,10,79600,43681,1609889176
2,80,367180,287154,1609888888
2,20,116855,83561,1609889139
2,10,79171,42515,1609889177
2,20,114453,80650,1609889142
2,80,366972,279892,1609888889
2,320,1246312,1204256,1609888010
2,20,113360,79611,1609889144
2,20,110208,80204,1609889147
2,20,118648,84729,1609889138
2,160,628620,588538,1609888629
2,80,382617,344450,1609888875
2,160,710484,672308,1609888547
2,160,585624,544749,1609888672
2,320,1190952,1151011,1609888067
2,160,600691,567377,1609888658
2,20,110883,78930,1609889148
2,20,111099,78822,1609889148
2,20,113524,79049,1609889145
2,10,70443,41066,1609889189
2,10,79236,43250,1609889180
2,320,1214682,1176667,1609888044
2,320,1233683,1193923,1609888026
2,20,93214,63359,1609889166
2,10,73508,38970,1609889186
2,320,1143398,1101754,1609888117
2,20,114303,81577,1609889146
2,80,367721,275043,1609888893
2,160,620092,590313,1609888640
2,20,92880,62787,1609889170
2,320,1217984,1180919,1609888045
2,10,73628,38317,1609889191
2,10,77579,42756,1609889186
2,10,74390,41631,1609889190
2,10,77841,43047,1609889187
2,320,1211167,1171101,1609888053
2,320,1197804,1157866,1609888067
2,10,85741,47613,1609889179
2,320,1154800,1114123,1609888110
2,80,360323,280230,1609888905
2,160,594879,554132,1609888670
2,320,1249864,1207346,1609888015
2,320,1205180,1167989,1609888060
2,10,68909,37402,1609889197
2,160,593284,552022,1609888673
2,160,623571,584284,1609888643
2,160,634544,594208,1609888632
2,160,672612,634354,1609888594
2,20,115152,80016,1609889152
2,320,1228260,1192988,1609888039
2,160,595452,562198,1609888673
2,160,669408,629661,1609888599
2,10,78586,43812,1609889192
2,40,149236,118780,1609889120
2,20,110158,78345,1609889160
2,80,384628,346935,1609888886
2,40,148836,116876,1609889122
2,80,386708,295241,1609888883
2,320,1210840,1170635,1609888059
2,10,79692,43462,1609889191
2,10,80328,43857,1609889191
2,40,181929,148938,1609889088
2,20,110384,78052,1609889161
2,80,367163,276465,1609888904
2,20,120716,85200,1609889151
2,10,70675,37532,1609889201
2,20,115076,80880,1609889157
2,160,605484,566585,1609888667
2,160,572928,534034,1609888699
2,320,1242019,1204582,1609888031
2,160,597564,564373,1609888676
2,10,72445,39037,1609889201
2,320,1232625,1195084,1609888041
2,160,600072,564853,1609888674
2,320,1273900,1235921,1609888000
2,20,112832,78809,1609889161
2,20,115556,80789,1609889159
2,320,1245354,1206264,1609888029
2,20,112603,77797,1609889163
2,20,120448,85645,1609889156
2,160,633848,600182,1609888643
2,320,1275361,1234564,1609888001
2,20,113428,77650,1609889164
2,20,96190,65044,1609889182
2,160,591944,557313,1609888686
2,320,1371482,1337065,1609887907
2,20,96352,65622,1609889182
2,20,123478,88663,1609889155
2,10,71414,45349,1609889208
2,20,95942,65559,1609889184
2,320,1212400,1174277,1609888067
2,160,654116,615353,1609888625
2,320,1287323,1247958,1609887993
2,20,98720,67193,1609889182
2,20,96356,65847,1609889184
2,20,112656,77241,1609889168
2,160,599579,563885,1609888682
2,20,124504,89465,1609889158
2,10,75937,39616,1609889206
2,160,628206,595106,1609888655
2,320,1247706,1210873,1609888035
2,10,77744,44842,1609889206
2,10,75940,44707,1609889208
2,10,80906,46161,1609889203
2,10,76776,43955,1609889207
2,20,106947,72724,1609889177
2,320,1169248,1130648,1609888115
2,40,159713,125402,1609889124
2,160,600422,565923,1609888684
2,20,112134,81633,1609889173
2,40,172839,143680,1609889113
2,40,173380,145786,1609889113
2,40,157736,123048,1609889130
2,160,702516,663813,1609888585
2,160,604876,568997,1609888684
2,320,1165832,1132110,1609888123
2,320,1207261,1169032,1609888082
2,40,172488,144560,1609889117
2,40,191332,156577,1609889096
2,40,170896,147178,1609889119
2,20,115185,80944,1609889175
2,40,177668,146511,1609889112
2,320,1169083,1128246,1609888122
2,320,1252512,1214056,1609888038
2,20,98744,66385,1609889192
2,320,1264156,1224207,1609888027
2,20,98516,66466,1609889193
2,320,1259220,1220406,1609888033
2,320,1223716,1186303,1609888069
2,320,1232990,1194175,1609888059
2,160,676036,640495,1609888617
2,40,185432,152530,1609889106
2,10,81816,45371,1609889212
2,10,80986,46423,1609889213
2,320,1215820,1176009,1609888078
2,10,81546,46946,1609889213
2,320,1189505,1148490,1609888105
2,320,1211728,1173372,1609888082
2,20,98208,67325,1609889196
2,10,82952,46112,1609889212
2,80,393006,311788,1609888902
2,320,1222472,1182662,1609888073
2,160,608893,575920,1609888686
2,320,1182370,1145721,1609888113
2,10,76532,39852,1609889219
2,160,713083,676110,1609888583
2,40,186511,154138,1609889110
2,40,188796,155865,1609889108
2,160,668856,629208,1609888628
2,160,720566,684036,1609888576
2,320,1187322,1147498,1609888110
2,160,602352,568076,1609888695
2,20,98900,67014,1609889200
2,320,1237333,1200266,1609888062
2,20,109018,79723,1609889190
2,160,595272,558397,1609888704
2,320,1193588,1152449,1609888106
2,320,1186712,1150469,1609888113
2,320,1145783,1118214,1609888155
2,20,113424,80107,1609889188
2,40,179996,148733,1609889121
2,10,81114,45457,1609889220
2,320,1136408,1097632,1609888165
2,160,656706,617746,1609888645
2,20,101357,68405,1609889201
2,20,117008,79912,1609889186
2,40,184559,152238,1609889118
2,160,627318,594414,1609888676
2,10,81537,45429,1609889222
2,10,82964,45943,1609889221
2,10,82868,47010,1609889222
2,20,111758,78147,1609889193
2,10,78304,42277,1609889227
2,20,115279,79524,1609889190
2,320,1210683,1168454,1609888095
2,320,1198152,1156026,1609888108
2,160,720044,680200,1609888586
2,320,1221287,1192406,1609888085
2,80,328668,268768,1609888907
2,160,590363,552914,1609888717
2,40,178998,150018,1609889129
2,40,190692,156467,1609889118
2,40,179999,151441,1609889129
2,10,83813,46924,1609889224
2,160,714026,679843,1609888594
2,320,1221131,1185887,1609888088
2,320,1190903,1149446,1609888118
2,320,1130323,1090192,1609888179
2,320,1185368,1144286,1609888125
2,160,572028,546041,1609888738
2,320,1246187,1207937,1609888064
2,320,1267867,1229294,1609888042
2,160,609467,572643,1609888701
2,320,1226736,1188901,1609888084
2,10,76073,39931,1609889235
2,80,320541,277259,1609888961
2,40,161208,125229,1609889150
2,320,1233212,1193174,1609888079
2,40,183072,149165,1609889129
2,320,1200773,1159256,1609888112
2,40,197001,161412,1609889116
2,320,1233524,1193432,1609888079
2,160,662336,623222,1609888650
2,10,82938,45792,1609889230
2,160,643067,605683,1609888671
2,80,322228,271783,1609888978
2,320,1241152,1201058,1609888074
2,40,160012,128980,1609889156
2,160,640251,605191,1609888676
2,40,173880,146957,1609889142
2,40,178051,145476,1609889138
2,320,1241367,1203637,1609888075
2,10,80306,47993,1609889236
2,20,108936,76016,1609889209
2,320,1215420,1173362,1609888103
2,160,699302,673642,1609888619
2,40,145314,115589,1609889173
2,40,191408,160035,1609889127
2,160,646140,605107,1609888673
2,320,1250268,1211163,1609888069
2,160,603460,569053,1609888716
2,320,1213565,1171434,1609888106
2,10,70972,38224,1609889249
2,320,1217757,1181615,1609888102
2,320,1147525,1107022,1609888173
2,10,68676,37421,1609889252
2,20,118300,83010,1609889203
2,320,1252692,1217210,1609888068
2,20,109641,77005,1609889213
2,10,71440,37892,1609889251
2,10,71588,38128,1609889251
2,160,675548,637375,1609888647
2,40,180918,148397,1609889142
2,320,1257939,1215784,1609888065
2,10,82336,47153,1609889241
2,320,1210896,1172047,1609888113
2,10,71580,37901,1609889252
2,40,179020,146948,1609889145
2,40,183216,149739,1609889140
2,160,636368,600188,1609888687
2,20,118752,84364,1609889205
2,40,184140,152410,1609889140
2,20,115260,81971,1609889209
2,320,1243052,1203302,1609888081
2,10,82347,47144,1609889242
2,10,82544,44049,1609889242
2,10,71984,38532,1609889253
2,40,182147,148700,1609889143
2,320,1184761,1140241,1609888140
2,20,121772,86984,1609889204
2,10,87125,47697,1609889239
2,40,181686,149550,1609889144
2,10,70948,38830,1609889255
2,20,115868,82866,1609889210
2,320,1239156,1198877,1609888087
2,10,86390,47970,1609889240
2,320,1140931,1096654,1609888186
2,160,692924,654173,1609888634
2,80,271619,234326,1609889052
2,10,70380,38803,1609889257
2,160,594636,557067,1609888733
2,20,120005,83891,1609889208
2,160,646347,611302,1609888682
2,40,154942,122425,1609889174
2,320,1306408,1267990,1609888023
2,320,1197356,1160181,1609888133
2,320,1262283,1220330,1609888068
2,320,1288158,1247169,1609888042
2,10,85031,46462,1609889245
2,20,118986,84431,1609889212
2,160,654318,619766,1609888676
2,40,155850,124108,1609889175
2,320,1211084,1172148,1609888120
2,40,195176,162668,1609889137
2,320,1171146,1130003,1609888161
2,40,185447,153485,1609889147
2,10,77996,44904,1609889255
2,160,689123,647497,1609888644
2,160,619076,584309,1609888714
2,40,196188,162510,1609889137
2,40,184930,151179,1609889149
2,320,1239297,1198279,1609888095
2,320,1174832,1132369,1609888160
2,160,597027,559912,1609888739
2,20,118154,84861,1609889218
2,320,1249416,1209713,1609888088
2,10,81961,46483,1609889256
2,40,182340,148406,1609889156
2,160,622065,585173,1609888715
2,20,122103,85016,1609889217
2,40,183943,150011,1609889155
2,10,85556,47429,1609889253
2,40,189444,154508,1609889149
2,20,114289,80174,1609889225
2,40,186044,152956,1609889154
2,320,1295628,1260528,1609888045
2,40,180933,149127,1609889160
2,20,118269,81101,1609889223
2,320,1217420,1177076,1609888124
2,20,120488,84000,1609889221
2,10,81262,43924,1609889261
2,40,162029,129155,1609889180
2,20,123057,84616,1609889220
2,320,1215070,1177048,1609888129
2,320,1256999,1219208,1609888087
2,160,627119,589520,1609888717
2,320,1219051,1179971,1609888126
2,320,1198714,1155753,1609888146
2,10,84771,48118,1609889261
2,160,618431,584370,1609888727
2,40,186952,152943,1609889159
2,10,88480,47236,1609889258
2,10,78321,43361,1609889268
2,20,116475,82100,1609889230
2,20,113768,81114,1609889233
2,10,84860,44942,1609889262
2,40,188474,155732,1609889160
2,20,120208,84457,1609889227
2,20,121916,84698,1609889226
2,320,1216688,1174252,1609888132
2,160,609757,570703,1609888739
2,10,75343,43596,1609889273
2,80,324275,280120,1609889016
2,20,118076,86346,1609889231
2,40,184975,150026,1609889165
2,320,1160106,1120521,1609888190
2,40,203213,172825,1609889147
2,40,162612,130999,1609889188
2,20,117220,82122,1609889233
2,40,186672,149773,1609889165
2,20,115937,81048,1609889236
2,10,86624,45963,1609889265
2,20,102976,70034,1609889248
2,20,106708,73023,1609889245
2,10,86445,46891,1609889266
2,10,82554,43707,1609889270
2,40,190255,152488,1609889163
2,80,343906,293132,1609889006
2,320,1246141,1208748,1609888108
2,80,319348,280247,1609889030
2,320,1197457,1158110,1609888157
2,20,105820,71123,1609889249
2,320,1140769,1100136,1609888214
2,20,105355,71457,1609889250
2,320,1260154,1219781,1609888095
2,320,1160365,1107031,1609888195
2,20,107851,73840,1609889247
2,10,83893,45403,1609889272
2,20,108691,72595,1609889247
2,20,121356,86809,1609889235
2,10,87339,48438,1609889269
2,160,591730,554259,1609888764
2,40,196114,158964,1609889161
2,20,105133,69993,1609889251
2,320,1214049,1172254,1609888143
2,40,184537,152055,1609889173
2,320,1225645,1186143,1609888131
2,160,637631,599243,1609888719
2,40,193371,157330,1609889164
2,20,107712,73457,1609889250
2,160,608324,575023,1609888749
2,10,84532,44439,1609889273
2,20,106294,71693,1609889252
2,40,182207,147596,1609889176
2,160,642427,607613,1609888716
2,160,592043,561415,1609888766
2,10,83494,46368,1609889275
2,40,182383,151425,1609889176
2,20,120718,83668,1609889238
2,40,187497,152709,1609889172
2,160,613226,577004,1609888746
2,80,322097,283453,1609889033
2,10,78156,41724,1609889282
2,160,711899,682172,1609888649
2,20,119058,81415,1609889242
2,40,175923,146105,1609889185
2,20,118850,82868,1609889242
2,40,165422,134028,1609889196
2,10,88165,48800,1609889273
2,40,170420,134754,1609889192
2,10,73427,41839,1609889289
2,40,165500,134177,1609889197
2,10,79780,39128,1609889283
2,160,590040,559551,1609888773
2,320,1227105,1195731,1609888136
2,160,605650,574798,1609888757
2,20,120768,83382,1609889243
2,40,202370,165367,1609889161
2,40,210167,173621,1609889153
2,160,650214,620695,1609888714
2,20,116539,78715,1609889248
2,160,614210,582344,1609888750
2,40,203795,171478,1609889161
2,320,1197196,1160348,1609888168
2,10,77533,43382,1609889288
2,20,127702,88760,1609889238
2,10,85756,44600,1609889280
2,20,110187,74005,1609889256
2,10,77752,42968,1609889289
2,20,112127,79235,1609889255
2,20,122548,84242,1609889244
2,40,181761,147231,1609889186
2,10,70199,44274,1609889297
2,40,168708,137446,1609889198
2,20,108886,74550,1609889259
2,20,112800,76852,1609889255
2,20,113138,75109,1609889255
2,10,82464,45196,1609889286
2,10,81044,44440,1609889287
2,20,127472,88506,1609889242
2,10,79513,43159,1609889290
2,10,87236,50636,1609889282
2,10,79108,43322,1609889290
2,40,179722,147937,1609889190
2,320,1213484,1169151,1609888157
2,160,604067,571681,1609888766
2,160,653009,618524,1609888717
2,10,88866,53038,1609889281
2,10,80554,44097,1609889290
2,20,111320,75252,1609889259
2,10,77286,41931,1609889293
2,40,189508,152380,1609889181
2,160,609610,575781,1609888761
2,160,611261,575599,1609888760
2,160,617689,582148,1609888754
2,320,1232872,1194579,1609888139
2,160,684219,645985,1609888688
2,40,183214,146667,1609889189
