#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610039573.0643754,97.6,2.4,0.0,0.0,100.0,1516.64,28500738048,0
1610039574.0683763,98.2,1.8,0.0,0.0,100.0,1516.64,29353209856,0
1610039575.0723767,98.4,1.6,0.0,0.0,100.0,1516.64,29628309504,0
1610039576.0763767,98.4,1.6,0.0,0.0,100.0,1516.64,29937319936,0
1610039577.0803747,98.8,1.2,0.0,0.0,100.0,1503.05,30169649152,0
1610039578.0843756,98.8,1.2,0.0,0.0,100.0,1503.05,30615146496,0
1610039579.0883768,97.8,2.2,0.0,0.0,100.0,1503.05,31006679040,0
1610039580.09238,98.5,1.5,0.0,0.0,100.0,1503.05,31242715136,0
1610039581.096388,98.2,1.8,0.0,0.0,100.0,1503.05,31858315264,0
1610039582.10038,98.3,1.7,0.0,0.0,100.0,1488.71,32488173568,0
1610039583.1043787,99.3,0.7,0.0,0.0,100.0,1488.71,32591781888,0
1610039584.1083755,99.0,1.0,0.0,0.0,100.0,1488.71,32728203264,0
1610039585.112379,99.1,0.9,0.0,0.0,100.0,1488.71,32814018560,0
1610039586.1163733,98.8,1.2,0.0,0.0,100.0,1488.71,32817156096,0
1610039587.1203825,99.0,1.0,0.0,0.0,100.0,1474.64,33109544960,0
1610039588.124374,98.3,1.7,0.0,0.0,100.0,1474.64,33271812096,0
1610039589.1283762,97.9,2.1,0.0,0.0,100.0,1474.64,33191788544,0
1610039590.132377,98.1,1.9,0.0,0.0,100.0,1474.64,33639018496,0
1610039591.1363769,98.0,2.0,0.0,0.0,100.0,1474.64,34136334336,0
1610039592.1403902,98.0,2.0,0.0,0.0,100.0,1459.86,34851012608,0
1610039593.1443756,99.2,0.8,0.0,0.0,100.0,1459.86,34984759296,0
1610039594.1480792,98.6,1.4,0.0,0.0,100.0,1459.86,35439357952,0
1610039595.152377,98.1,1.9,0.0,0.0,100.0,1459.86,35981807616,0
1610039596.156377,98.7,1.3,0.0,0.0,100.0,1459.86,36487700480,0
1610039597.160376,98.9,1.1,0.0,0.0,100.0,1445.29,36675444736,0
1610039598.1643775,98.4,1.6,0.0,0.0,100.0,1445.29,36720132096,0
1610039599.1683755,98.5,1.5,0.0,0.0,100.0,1445.29,37229977600,0
1610039600.1723776,98.0,2.0,0.0,0.0,100.0,1445.29,37612130304,0
1610039601.1763816,98.5,1.5,0.0,0.0,100.0,1445.29,38031609856,0
1610039602.1803772,98.2,1.8,0.0,0.0,100.0,1430.78,38226153472,0
1610039603.1843772,97.3,2.7,0.0,0.0,100.0,1430.78,38792773632,0
1610039604.1883755,98.0,2.0,0.0,0.0,100.0,1430.78,39202500608,0
1610039605.1923764,97.6,2.4,0.0,0.0,100.0,1430.78,39511171072,0
1610039606.1963773,97.9,2.1,0.0,0.0,100.0,1430.78,39671713792,0
1610039607.2003782,98.0,2.0,0.0,0.0,100.0,1416.78,39657320448,0
1610039608.204383,97.9,2.1,0.0,0.0,100.0,1416.78,39479889920,0
1610039609.2083764,98.0,2.0,0.0,0.0,100.0,1416.78,39401287680,0
1610039610.2123728,97.0,3.0,0.0,0.0,100.0,1416.78,39581339648,0
1610039611.2163794,96.4,3.6,0.0,0.0,100.0,1416.78,39958343680,0
1610039612.2203786,96.3,3.7,0.0,0.0,100.0,1404.95,40190971904,0
1610039613.2243779,96.9,3.1,0.0,0.0,100.0,1404.95,40366845952,0
1610039614.2283778,96.0,4.0,0.0,0.0,100.0,1404.95,40487583744,0
1610039615.232386,96.3,3.7,0.0,0.0,100.0,1404.95,41408286720,0
1610039616.2363796,96.7,3.3,0.0,0.0,100.0,1404.95,41620443136,0
1610039617.2390068,96.8,3.2,0.0,0.0,100.0,1393.02,41666097152,0
1610039618.2403884,96.3,3.7,0.0,0.0,100.0,1393.02,42052571136,0
1610039619.2443817,97.3,2.7,0.0,0.0,100.0,1393.02,42467323904,0
1610039620.2483838,96.9,3.1,0.0,0.0,100.0,1393.02,42705887232,0
1610039621.2523668,97.0,3.0,0.0,0.0,100.0,1393.02,43074232320,0
1610039622.2563813,97.4,2.6,0.0,0.0,100.0,1382.53,43175485440,0
1610039623.2603762,96.1,3.9,0.0,0.0,100.0,1382.53,43396096000,0
1610039624.2643747,96.6,3.4,0.0,0.0,100.0,1382.53,43544694784,0
1610039625.268378,96.4,3.6,0.0,0.0,100.0,1382.53,43893411840,0
1610039626.2723753,96.6,3.4,0.0,0.0,100.0,1382.53,43732049920,0
1610039627.2763865,95.5,4.5,0.0,0.0,100.0,1373.43,43684130816,0
1610039628.2803743,96.7,3.3,0.0,0.0,100.0,1373.43,43916005376,0
1610039629.2843766,96.3,3.7,0.0,0.0,100.0,1373.43,43722784768,0
1610039630.288376,96.7,3.3,0.0,0.0,100.0,1373.43,43761795072,0
1610039631.2905245,96.8,3.2,0.0,0.0,100.0,1373.43,43460268032,0
1610039632.292379,95.8,4.2,0.0,0.0,100.0,1365.71,43541643264,0
1610039633.294442,96.4,3.6,0.0,0.0,100.0,1365.71,43181703168,0
1610039634.2963789,97.0,3.0,0.0,0.0,100.0,1365.71,42786861056,0
1610039635.3043778,96.2,3.8,0.0,0.0,100.0,1365.71,42769444864,0
1610039636.3083801,96.0,4.0,0.0,0.0,100.0,1365.71,42801975296,0
1610039637.3123808,97.1,2.9,0.0,0.0,100.0,1358.45,42765180928,0
1610039638.3163755,94.9,5.1,0.0,0.0,100.0,1358.45,42732797952,0
1610039639.3203795,96.1,3.9,0.0,0.0,100.0,1358.45,42642702336,0
1610039640.324376,95.6,4.4,0.0,0.0,100.0,1358.45,42737475584,0
1610039641.3283768,96.1,3.9,0.0,0.0,100.0,1358.45,42915180544,0
1610039642.3323843,95.9,4.1,0.0,0.0,100.0,1352.01,42391875584,0
1610039643.3363788,96.3,3.7,0.0,0.0,100.0,1352.01,41784451072,0
1610039644.3403811,96.7,3.3,0.0,0.0,100.0,1352.01,41475510272,0
1610039645.3443775,96.5,3.5,0.0,0.0,100.0,1352.01,41089642496,0
1610039646.3483822,96.4,3.6,0.0,0.0,100.0,1352.01,41019482112,0
1610039647.3523765,96.5,3.5,0.0,0.0,100.0,1347.04,40876081152,0
1610039648.3563802,97.1,2.9,0.0,0.0,100.0,1347.04,40740593664,0
1610039649.3603756,96.6,3.4,0.0,0.0,100.0,1347.04,40568131584,0
1610039650.3643782,96.8,3.2,0.0,0.0,100.0,1347.04,40473563136,0
1610039651.3683748,95.5,4.5,0.0,0.0,100.0,1347.04,40282279936,0
1610039652.3723824,96.2,3.8,0.0,0.0,100.0,1342.55,40297811968,0
1610039653.37637,96.3,3.7,0.0,0.0,100.0,1342.55,40217038848,0
1610039654.3803754,96.4,3.6,0.0,0.0,100.0,1342.55,40252436480,0
1610039655.3843777,97.2,2.8,0.0,0.0,100.0,1342.55,40131219456,0
1610039656.3868244,96.2,3.8,0.0,0.0,100.0,1342.55,40019693568,0
1610039657.3883805,96.7,3.3,0.0,0.0,100.0,1338.26,39885869056,0
1610039658.3923774,96.2,3.8,0.0,0.0,100.0,1338.26,39908409344,0
1610039659.3963761,95.3,4.7,0.0,0.0,100.0,1338.26,39739514880,0
1610039660.4003766,96.1,3.9,0.0,0.0,100.0,1338.26,39399587840,0
1610039661.4043744,96.2,3.8,0.0,0.0,100.0,1338.26,39193735168,0
1610039662.408382,96.0,4.0,0.0,0.0,100.0,1334.24,39206174720,0
1610039663.4123774,96.5,3.5,0.0,0.0,100.0,1334.24,39017218048,0
1610039664.4163728,95.9,4.1,0.0,0.0,100.0,1334.24,39356428288,0
1610039665.4203773,96.9,3.1,0.0,0.0,100.0,1334.24,39565332480,0
1610039666.428389,96.2,3.8,0.0,0.0,100.0,1334.24,39661367296,0
1610039667.4323769,96.5,3.5,0.0,0.0,100.0,1331.18,39613816832,0
1610039668.4403744,96.3,3.7,0.0,0.0,100.0,1331.18,39439269888,0
1610039669.4443717,96.7,3.3,0.0,0.0,100.0,1331.18,39350075392,0
1610039670.4483721,97.3,2.7,0.0,0.0,100.0,1331.18,39104036864,0
1610039671.4523783,95.4,4.6,0.0,0.0,100.0,1331.18,39319269376,0
1610039672.4551587,95.5,4.5,0.0,0.0,100.0,1328.68,39164702720,0
1610039673.4603782,97.1,2.9,0.0,0.0,100.0,1328.68,39190286336,0
1610039674.462722,95.4,4.6,0.0,0.0,100.0,1328.68,38871273472,0
1610039675.4668224,96.2,3.8,0.0,0.0,100.0,1328.68,38693072896,0
1610039676.4718626,96.7,3.3,0.0,0.0,100.0,1328.68,38507642880,0
1610039677.4745417,96.1,3.9,0.0,0.0,100.0,1326.78,38925234176,0
1610039678.4803998,96.1,3.9,0.0,0.0,100.0,1326.78,38752370688,0
1610039679.4843783,95.5,4.5,0.0,0.0,100.0,1326.78,38873161728,0
1610039680.4883742,96.0,4.0,0.0,0.0,100.0,1326.78,38451507200,0
1610039681.4923756,96.9,3.1,0.0,0.0,100.0,1326.78,38049529856,0
1610039682.4963791,96.3,3.7,0.0,0.0,100.0,1325.6,37870862336,0
1610039683.5003889,96.7,3.3,0.0,0.0,100.0,1325.6,38039199744,0
1610039684.5043762,96.7,3.3,0.0,0.0,100.0,1325.6,37807190016,0
1610039685.5083814,95.0,5.0,0.0,0.0,100.0,1325.6,37960409088,0
1610039686.512381,96.2,3.8,0.0,0.0,100.0,1325.6,38364504064,0
1610039687.5163765,96.2,3.8,0.0,0.0,100.0,1324.59,38127026176,0
1610039688.520378,96.0,4.0,0.0,0.0,100.0,1324.59,38430420992,0
1610039689.5243783,95.5,4.5,0.0,0.0,100.0,1324.59,38289903616,0
1610039690.5272632,95.9,4.1,0.0,0.0,100.0,1324.59,38349180928,0
1610039691.5283806,97.3,2.7,0.0,0.0,100.0,1324.59,38237540352,0
1610039692.5323746,97.3,2.7,0.0,0.0,100.0,1323.82,38110945280,0
1610039693.5339284,97.4,2.6,0.0,0.0,100.0,1323.82,37839343616,0
1610039694.5363746,96.4,3.6,0.0,0.0,100.0,1323.82,37756235776,0
1610039695.54038,96.7,3.3,0.0,0.0,100.0,1323.82,37535375360,0
1610039696.5443819,96.7,3.3,0.0,0.0,100.0,1323.82,37168160768,0
1610039697.5483785,96.2,3.8,0.0,0.0,100.0,1323.36,37206577152,0
1610039698.5523758,95.8,4.2,0.0,0.0,100.0,1323.36,37166813184,0
1610039699.5548012,96.8,3.2,0.0,0.0,100.0,1323.36,36989382656,0
1610039700.556379,96.1,3.9,0.0,0.0,100.0,1323.36,36692905984,0
1610039701.5585093,96.3,3.7,0.0,0.0,100.0,1323.36,36298166272,0
1610039702.5603805,96.0,4.0,0.0,0.0,100.0,1323.01,36214730752,0
1610039703.5643833,93.2,6.8,0.0,0.0,100.0,1323.01,36051140608,0
1610039704.5683804,96.4,3.6,0.0,0.0,100.0,1323.01,36151873536,0
1610039705.5723846,96.8,3.2,0.0,0.0,100.0,1323.01,36008611840,0
1610039706.5763788,96.3,3.7,0.0,0.0,100.0,1323.01,35850657792,0
1610039707.5803752,96.8,3.2,0.0,0.0,100.0,1323.17,35441639424,0
1610039708.5843756,96.2,3.8,0.0,0.0,100.0,1323.17,35375300608,0
1610039709.5878162,95.3,4.7,0.0,0.0,100.0,1323.17,35304349696,0
1610039710.5923784,96.5,3.5,0.0,0.0,100.0,1323.17,35228454912,0
1610039711.5963762,95.6,4.4,0.0,0.0,100.0,1323.17,35277275136,0
1610039712.6003668,95.5,4.5,0.0,0.0,100.0,1323.39,35442425856,0
1610039713.604377,95.5,4.5,0.0,0.0,100.0,1323.39,35172106240,0
1610039714.6083806,94.8,5.2,0.0,0.0,100.0,1323.39,35227156480,0
1610039715.6124177,96.2,3.8,0.0,0.0,100.0,1323.39,35138465792,0
1610039716.6173677,95.5,4.5,0.0,0.0,100.0,1323.39,35079180288,0
1610039717.6215327,95.0,5.0,0.0,0.0,100.0,1323.84,35189760000,0
1610039718.6243765,96.0,4.0,0.0,0.0,100.0,1323.84,35288203264,0
1610039719.6283817,97.0,3.0,0.0,0.0,100.0,1323.84,35275784192,0
1610039720.632376,95.9,4.1,0.0,0.0,100.0,1323.84,35603836928,0
1610039721.6363776,96.1,3.9,0.0,0.0,100.0,1323.84,35774754816,0
1610039722.6403687,96.3,3.7,0.0,0.0,100.0,1323.69,36086501376,0
1610039723.6423385,96.2,3.8,0.0,0.0,100.0,1323.69,35990892544,0
1610039724.644401,95.5,4.5,0.0,0.0,100.0,1323.69,35772301312,0
1610039725.648384,96.5,3.5,0.0,0.0,100.0,1323.69,35641679872,0
1610039726.6523762,96.5,3.5,0.0,0.0,100.0,1323.69,35307962368,0
1610039727.656379,96.3,3.7,0.0,0.0,100.0,1324.28,35035734016,0
1610039728.6610136,96.4,3.6,0.0,0.0,100.0,1324.28,34898231296,0
1610039729.6643748,94.2,5.8,0.0,0.0,100.0,1324.28,35130585088,0
1610039730.667484,96.5,3.5,0.0,0.0,100.0,1324.28,35038662656,0
1610039731.672377,96.8,3.2,0.0,0.0,100.0,1324.28,34822979584,0
1610039732.6763787,96.7,3.3,0.0,0.0,100.0,1325.46,34585501696,0
1610039733.6803799,97.1,2.9,0.0,0.0,100.0,1325.46,34878619648,0
1610039734.6844196,95.8,4.2,0.0,0.0,100.0,1325.46,34738266112,0
1610039735.688377,96.3,3.7,0.0,0.0,100.0,1325.46,34821120000,0
1610039736.6923778,95.9,4.1,0.0,0.0,100.0,1325.46,34735710208,0
1610039737.6963773,96.0,4.0,0.0,0.0,100.0,1326.78,34705489920,0
1610039738.7003782,93.6,6.4,0.0,0.0,100.0,1326.78,34780606464,0
1610039739.7043746,96.1,3.9,0.0,0.0,100.0,1326.78,34808074240,0
1610039740.7083752,95.5,4.5,0.0,0.0,100.0,1326.78,34815873024,0
1610039741.7123768,95.6,4.4,0.0,0.0,100.0,1326.78,34811437056,0
1610039742.7164938,95.8,4.2,0.0,0.0,100.0,1327.52,34619412480,0
1610039743.7203884,95.5,4.5,0.0,0.0,100.0,1327.52,34577195008,0
1610039744.7243924,96.5,3.5,0.0,0.0,100.0,1327.52,34355609600,0
1610039745.72838,96.8,3.2,0.0,0.0,100.0,1327.52,34106433536,0
1610039746.732383,97.2,2.8,0.0,0.0,100.0,1327.52,33893318656,0
1610039747.734355,97.6,2.4,0.0,0.0,100.0,1329.32,33797525504,0
1610039748.7381198,97.3,2.7,0.0,0.0,100.0,1329.32,33481187328,0
1610039749.7410727,95.9,4.1,0.0,0.0,100.0,1329.32,33264910336,0
1610039750.7434342,96.6,3.4,0.0,0.0,100.0,1329.32,33547239424,0
1610039751.744784,97.0,3.0,0.0,0.0,100.0,1329.32,33040650240,0
1610039752.7466617,96.5,3.5,0.0,0.0,100.0,1331.14,32572981248,0
1610039753.748385,96.5,3.5,0.0,0.0,100.0,1331.14,32187949056,0
1610039754.7523751,96.0,4.0,0.0,0.0,100.0,1331.14,31746699264,0
1610039755.7563748,97.0,3.0,0.0,0.0,100.0,1331.14,31530135552,0
1610039756.760379,96.1,3.9,0.0,0.0,100.0,1331.14,31229865984,0
1610039757.7625332,97.0,3.0,0.0,0.0,100.0,1332.81,30846115840,0
1610039758.7643857,95.8,4.2,0.0,0.0,100.0,1332.81,30870269952,0
1610039759.7668424,96.8,3.2,0.0,0.0,100.0,1332.81,31150407680,0
1610039760.7683833,96.7,3.3,0.0,0.0,100.0,1332.81,31042650112,0
1610039761.772381,97.0,3.0,0.0,0.0,100.0,1332.81,30979186688,0
1610039762.7763782,96.8,3.2,0.0,0.0,100.0,1334.99,31027879936,0
1610039763.7803745,96.7,3.3,0.0,0.0,100.0,1334.99,31241424896,0
1610039764.783904,97.2,2.8,0.0,0.0,100.0,1334.99,31213965312,0
1610039765.7883832,97.1,2.9,0.0,0.0,100.0,1334.99,30888185856,0
1610039766.7923758,96.9,3.1,0.0,0.0,100.0,1334.99,30780674048,0
1610039767.7963796,97.0,3.0,0.0,0.0,100.0,1337.15,30466916352,0
1610039768.8003786,95.7,4.3,0.0,0.0,100.0,1337.15,30447022080,0
1610039769.8043861,95.3,4.7,0.0,0.0,100.0,1337.15,30629289984,0
1610039770.8083766,95.9,4.1,0.0,0.0,100.0,1337.15,30490787840,0
1610039771.8123827,96.8,3.2,0.0,0.0,100.0,1337.15,30143844352,0
1610039772.8163748,96.5,3.5,0.0,0.0,100.0,1339.3,30090854400,0
1610039773.8203752,96.6,3.4,0.0,0.0,100.0,1339.3,30437425152,0
1610039774.8243806,96.5,3.5,0.0,0.0,100.0,1339.3,30372769792,0
1610039775.8276877,95.5,4.5,0.0,0.0,100.0,1339.3,30546055168,0
1610039776.832379,95.1,4.9,0.0,0.0,100.0,1339.3,30759944192,0
1610039777.836375,95.3,4.7,0.0,0.0,100.0,1341.68,30509215744,0
1610039778.8403742,95.4,4.6,0.0,0.0,100.0,1341.68,30644772864,0
1610039779.8443758,94.0,6.0,0.0,0.0,100.0,1341.68,30450040832,0
1610039780.84838,94.2,5.8,0.0,0.0,100.0,1341.68,30813745152,0
1610039781.8523746,95.5,4.5,0.0,0.0,100.0,1341.68,30595964928,0
1610039782.8557951,95.8,4.2,0.0,0.0,100.0,1343.87,30862176256,0
1610039783.860379,95.9,4.1,0.0,0.0,100.0,1343.87,30461927424,0
1610039784.8643792,96.3,3.7,0.0,0.0,100.0,1343.87,30412910592,0
1610039785.8683784,96.6,3.4,0.0,0.0,100.0,1343.87,30403207168,0
1610039786.8724086,96.7,3.3,0.0,0.0,100.0,1346.04,30355722240,0
1610039787.8763669,95.7,4.3,0.0,0.0,100.0,1346.04,30028873728,0
1610039788.8803747,96.4,3.6,0.0,0.0,100.0,1346.04,30040793088,0
1610039789.884375,95.7,4.3,0.0,0.0,100.0,1346.04,29993865216,0
1610039790.8883793,95.3,4.7,0.0,0.0,100.0,1346.04,29717553152,0
1610039791.8923755,96.3,3.7,0.0,0.0,100.0,1348.12,29410664448,0
1610039792.894362,96.3,3.7,0.0,0.0,100.0,1348.12,29797027840,0
1610039793.8963869,95.6,4.4,0.0,0.0,100.0,1348.12,29774012416,0
1610039794.900379,95.5,4.5,0.0,0.0,100.0,1348.12,30341894144,0
1610039795.904383,96.0,4.0,0.0,0.0,100.0,1348.12,30603423744,0
1610039796.9083838,94.6,5.4,0.0,0.0,100.0,1350.35,31209340928,0
1610039797.9123762,94.9,5.1,0.0,0.0,100.0,1350.35,31590338560,0
1610039798.9163737,96.7,3.3,0.0,0.0,100.0,1350.35,31225577472,0
1610039799.9203773,96.4,3.6,0.0,0.0,100.0,1350.35,30848937984,0
1610039800.9283779,95.9,4.1,0.0,0.0,100.0,1350.35,30936084480,0
1610039801.9323704,94.9,5.1,0.0,0.0,100.0,1351.21,31320248320,0
1610039802.9363813,95.8,4.2,0.0,0.0,100.0,1351.21,31394144256,0
1610039803.9403765,95.2,4.8,0.0,0.0,100.0,1351.21,31234306048,0
1610039804.944378,95.7,4.3,0.0,0.0,100.0,1351.21,31108648960,0
1610039805.9483824,96.5,3.5,0.0,0.0,100.0,1351.21,31126568960,0
1610039806.952366,96.0,4.0,0.0,0.0,100.0,1352.79,30675353600,0
1610039807.956376,94.5,5.5,0.0,0.0,100.0,1352.79,30767902720,0
1610039808.960281,95.8,4.2,0.0,0.0,100.0,1352.79,30530613248,0
1610039809.964339,96.0,4.0,0.0,0.0,100.0,1352.79,30782656512,0
1610039810.968379,97.0,3.0,0.0,0.0,100.0,1352.79,30761046016,0
1610039811.9723756,97.1,2.9,0.0,0.0,100.0,1354.33,30890168320,0
1610039812.9763756,97.3,2.7,0.0,0.0,100.0,1354.33,30898798592,0
1610039813.98038,97.0,3.0,0.0,0.0,100.0,1354.33,30825562112,0
1610039814.9843843,95.4,4.6,0.0,0.0,100.0,1354.33,31000674304,0
1610039815.9883747,94.9,5.1,0.0,0.0,100.0,1354.33,31060049920,0
1610039816.9923754,95.8,4.2,0.0,0.0,100.0,1355.98,31132958720,0
1610039817.9963863,95.9,4.1,0.0,0.0,100.0,1355.98,31198646272,0
1610039819.000375,96.8,3.2,0.0,0.0,100.0,1355.98,30889033728,0
1610039820.004381,96.6,3.4,0.0,0.0,100.0,1355.98,30570729472,0
1610039821.008377,95.6,4.4,0.0,0.0,100.0,1355.98,30801473536,0
1610039822.012374,95.5,4.5,0.0,0.0,100.0,1357.11,30656016384,0
1610039823.0163777,95.8,4.2,0.0,0.0,100.0,1357.11,30278848512,0
1610039824.0203836,95.9,4.1,0.0,0.0,100.0,1357.11,29898096640,0
1610039825.0243864,96.8,3.2,0.0,0.0,100.0,1357.11,29675814912,0
1610039826.028381,95.3,4.7,0.0,0.0,100.0,1357.11,29396197376,0
1610039827.0323796,94.6,5.4,0.0,0.0,100.0,1358.46,29415596032,0
1610039828.036379,95.5,4.5,0.0,0.0,100.0,1358.46,29201743872,0
1610039829.040376,95.3,4.7,0.0,0.0,100.0,1358.46,29211271168,0
1610039830.0443833,96.3,3.7,0.0,0.0,100.0,1358.46,29684539392,0
1610039831.0483804,96.9,3.1,0.0,0.0,100.0,1358.46,29525487616,0
1610039832.0523694,96.2,3.8,0.0,0.0,100.0,1360.51,29583208448,0
1610039833.0563745,96.9,3.1,0.0,0.0,100.0,1360.51,29500506112,0
1610039834.058562,96.8,3.2,0.0,0.0,100.0,1360.51,29177339904,0
1610039835.0603786,97.1,2.9,0.0,0.0,100.0,1360.51,29070221312,0
1610039836.0636368,96.9,3.1,0.0,0.0,100.0,1360.51,28893085696,0
1610039837.068417,95.6,4.4,0.0,0.0,100.0,1362.71,28793249792,0
1610039838.072385,96.7,3.3,0.0,0.0,100.0,1362.71,28562894848,0
1610039839.07638,96.1,3.9,0.0,0.0,100.0,1362.71,28671524864,0
1610039840.0803816,95.4,4.6,0.0,0.0,100.0,1362.71,28506845184,0
1610039841.0843813,95.8,4.2,0.0,0.0,100.0,1362.71,28473479168,0
1610039842.0883846,96.2,3.8,0.0,0.0,100.0,1364.65,28470784000,0
1610039843.0923746,96.0,4.0,0.0,0.0,100.0,1364.65,28360609792,0
1610039844.0963717,96.7,3.3,0.0,0.0,100.0,1364.65,28374011904,0
1610039845.1003792,96.4,3.6,0.0,0.0,100.0,1364.65,28096856064,0
1610039846.104374,95.8,4.2,0.0,0.0,100.0,1364.65,28259954688,0
1610039847.1083798,96.2,3.8,0.0,0.0,100.0,1366.84,28388839424,0
1610039848.1123786,95.0,5.0,0.0,0.0,100.0,1366.84,28450631680,0
1610039849.1163762,95.3,4.7,0.0,0.0,100.0,1366.84,28156198912,0
1610039850.1203742,96.6,3.4,0.0,0.0,100.0,1366.84,28027768832,0
1610039851.1243763,95.1,4.9,0.0,0.0,100.0,1366.84,27866374144,0
1610039852.128385,96.5,3.5,0.0,0.0,100.0,1369.1,27702599680,0
1610039853.1311324,96.3,3.7,0.0,0.0,100.0,1369.1,27622383616,0
1610039854.132385,96.2,3.8,0.0,0.0,100.0,1369.1,27566403584,0
1610039855.136376,96.1,3.9,0.0,0.0,100.0,1369.1,27828932608,0
1610039856.1403787,92.7,7.3,0.0,0.0,100.0,1369.1,28328189952,0
1610039857.1443799,95.3,4.7,0.0,0.0,100.0,1370.61,28576272384,0
1610039858.148375,95.5,4.5,0.0,0.0,100.0,1370.61,28678504448,0
1610039859.1523778,94.9,5.1,0.0,0.0,100.0,1370.61,28583215104,0
1610039860.1563814,95.7,4.3,0.0,0.0,100.0,1370.61,29194092544,0
1610039861.1603765,96.0,4.0,0.0,0.0,100.0,1370.61,29495685120,0
1610039862.1643748,95.7,4.3,0.0,0.0,100.0,1371.92,29425184768,0
1610039863.1683772,94.8,5.2,0.0,0.0,100.0,1371.92,29287428096,0
1610039864.1723788,94.9,5.1,0.0,0.0,100.0,1371.92,29184151552,0
1610039865.1763825,95.8,4.2,0.0,0.0,100.0,1371.92,29207736320,0
1610039866.1803768,96.1,3.9,0.0,0.0,100.0,1371.92,29048078336,0
1610039867.1843758,96.2,3.8,0.0,0.0,100.0,1373.69,28952477696,0
1610039868.188381,95.5,4.5,0.0,0.0,100.0,1373.69,28761776128,0
1610039869.192376,95.7,4.3,0.0,0.0,100.0,1373.69,29011972096,0
1610039870.1963768,96.3,3.7,0.0,0.0,100.0,1373.69,28689137664,0
1610039871.2003767,94.7,5.3,0.0,0.0,100.0,1373.69,28810416128,0
1610039872.2043815,96.0,4.0,0.0,0.0,100.0,1374.92,28842913792,0
1610039873.2083774,95.2,4.8,0.0,0.0,100.0,1374.92,29050494976,0
1610039874.212376,95.1,4.9,0.0,0.0,100.0,1374.92,29297147904,0
1610039875.2163749,95.2,4.8,0.0,0.0,100.0,1374.92,29430816768,0
1610039876.2203825,95.9,4.1,0.0,0.0,100.0,1374.92,29376122880,0
1610039877.2243736,95.3,4.7,0.0,0.0,100.0,1375.65,29187645440,0
1610039878.22838,94.9,5.1,0.0,0.0,100.0,1375.65,29462294528,0
1610039879.232374,94.9,5.1,0.0,0.0,100.0,1375.65,29864026112,0
1610039880.2363765,95.9,4.1,0.0,0.0,100.0,1375.65,29788393472,0
1610039881.240374,95.5,4.5,0.0,0.0,100.0,1375.65,29591588864,0
1610039882.2443852,95.9,4.1,0.0,0.0,100.0,1376.56,29384265728,0
1610039883.248381,95.8,4.2,0.0,0.0,100.0,1376.56,29706399744,0
1610039884.2523818,96.7,3.3,0.0,0.0,100.0,1376.56,29733564416,0
1610039885.2563767,95.9,4.1,0.0,0.0,100.0,1376.56,29541199872,0
1610039886.260383,95.2,4.8,0.0,0.0,100.0,1376.56,29631258624,0
1610039887.2643752,96.4,3.6,0.0,0.0,100.0,1377.07,29524873216,0
1610039888.268377,95.7,4.3,0.0,0.0,100.0,1377.07,29363466240,0
1610039889.2723784,95.1,4.9,0.0,0.0,100.0,1377.07,29452025856,0
1610039890.2763782,94.9,5.1,0.0,0.0,100.0,1377.07,29019877376,0
1610039891.2803822,93.9,6.1,0.0,0.0,100.0,1377.07,29120143360,0
1610039892.2843869,96.5,3.5,0.0,0.0,100.0,1377.55,29090553856,0
1610039893.2883792,96.3,3.7,0.0,0.0,100.0,1377.55,29018730496,0
1610039894.2923763,94.8,5.2,0.0,0.0,100.0,1377.55,29168459776,0
1610039895.2939274,95.4,4.6,0.0,0.0,100.0,1377.55,29283098624,0
1610039896.2963786,95.9,4.1,0.0,0.0,100.0,1377.55,29174734848,0
1610039897.3003662,96.0,4.0,0.0,0.0,100.0,1377.66,29189279744,0
1610039898.3043394,95.6,4.4,0.0,0.0,100.0,1377.66,29343387648,0
1610039899.308383,95.8,4.2,0.0,0.0,100.0,1377.66,29427912704,0
1610039900.3123767,96.6,3.4,0.0,0.0,100.0,1377.66,29001379840,0
1610039901.3163743,96.8,3.2,0.0,0.0,100.0,1377.66,29046374400,0
1610039902.3203738,95.6,4.4,0.0,0.0,100.0,1378.25,28862566400,0
1610039903.3243752,95.8,4.2,0.0,0.0,100.0,1378.25,28597424128,0
1610039904.3283799,95.4,4.6,0.0,0.0,100.0,1378.25,29136633856,0
1610039905.3323815,94.5,5.5,0.0,0.0,100.0,1378.25,29271531520,0
1610039906.3363776,96.5,3.5,0.0,0.0,100.0,1378.25,29487063040,0
1610039907.340381,96.3,3.7,0.0,0.0,100.0,1378.15,29377515520,0
1610039908.3443773,95.8,4.2,0.0,0.0,100.0,1378.15,29743919104,0
1610039909.3471038,95.4,4.6,0.0,0.0,100.0,1378.15,29832175616,0
1610039910.348385,94.2,5.8,0.0,0.0,100.0,1378.15,30351339520,0
1610039911.3511817,96.0,4.0,0.0,0.0,100.0,1378.15,30736297984,0
1610039912.3563876,95.9,4.1,0.0,0.0,100.0,1377.34,30662848512,0
1610039913.3603816,96.5,3.5,0.0,0.0,100.0,1377.34,30617985024,0
1610039914.3643782,96.5,3.5,0.0,0.0,100.0,1377.34,30538199040,0
