workloadID, workload argument, tFC, tVM, start time
2,80,305116,268127,1610038354
2,160,559812,526874,1610038100
2,160,561494,526914,1610038099
2,40,181021,145102,1610038479
2,160,582220,549784,1610038079
2,20,118266,82278,1610038543
2,80,367573,329420,1610038293
2,80,366257,327169,1610038296
2,20,117583,80346,1610038544
2,160,631641,596281,1610038030
2,320,1068404,1036883,1610037594
2,20,116578,78636,1610038546
2,320,1071038,1040627,1610037592
2,10,82772,47479,1610038580
2,20,121536,83771,1610038541
2,20,104557,68527,1610038558
2,160,567396,532010,1610038096
2,320,1188340,1155389,1610037476
2,20,122444,83544,1610038542
2,80,305235,271428,1610038359
2,320,1282356,1247868,1610037383
2,320,1106928,1075870,1610037558
2,10,86532,47285,1610038578
2,40,172540,137635,1610038493
2,40,172912,136847,1610038492
2,160,559082,528226,1610038107
2,20,120418,83012,1610038546
2,80,349108,309938,1610038317
2,80,302531,269908,1610038364
2,20,107365,70661,1610038559
2,80,304672,270296,1610038362
2,80,302323,267665,1610038365
2,160,566805,528397,1610038101
2,20,115456,78458,1610038552
2,40,173444,135875,1610038494
2,40,187152,151581,1610038481
2,40,190236,152725,1610038478
2,80,305772,271154,1610038363
2,20,122313,83841,1610038546
2,80,327796,289517,1610038341
2,320,1278306,1245269,1610037391
2,80,313823,274778,1610038356
2,320,1277790,1244341,1610037393
2,80,305959,272315,1610038365
2,10,88535,46678,1610038582
2,10,87183,45157,1610038584
2,80,337387,298495,1610038334
2,20,121079,82629,1610038551
2,20,92268,60856,1610038581
2,160,641648,604533,1610038032
2,80,352280,316517,1610038322
2,80,336903,300544,1610038337
2,10,89173,46439,1610038585
2,320,1218318,1188397,1610037456
2,160,616265,578064,1610038059
2,10,65944,40100,1610038609
2,20,109320,71440,1610038566
2,80,301008,267309,1610038375
2,20,120370,83058,1610038556
2,10,73515,40344,1610038604
2,10,84256,46020,1610038594
2,160,678664,645860,1610038000
2,20,104274,69815,1610038575
2,40,172712,137207,1610038507
2,20,116543,78418,1610038564
2,10,86663,46190,1610038594
2,20,105076,70204,1610038576
2,10,85192,44385,1610038595
2,160,552238,516429,1610038128
2,10,73431,40308,1610038608
2,20,120996,83825,1610038560
2,10,88664,46602,1610038593
2,80,306920,269743,1610038375
2,20,105455,74192,1610038576
2,10,82619,44770,1610038599
2,10,75708,40593,1610038607
2,20,107891,71930,1610038574
2,20,100648,68699,1610038582
2,160,558157,522375,1610038124
2,160,623021,587724,1610038060
2,20,108345,73413,1610038575
2,80,304331,269887,1610038379
2,40,187630,151140,1610038496
2,80,337080,297595,1610038347
2,160,644711,616041,1610038040
2,160,610268,574415,1610038075
2,10,91935,48704,1610038593
2,160,662851,624440,1610038023
2,10,75540,40830,1610038610
2,320,1092479,1060595,1610037593
2,160,562764,528865,1610038124
2,80,299228,266131,1610038387
2,40,190812,152228,1610038497
2,320,1134008,1105023,1610037554
2,80,361289,324303,1610038326
2,80,304151,268189,1610038383
2,20,124679,85646,1610038563
2,10,89957,47858,1610038598
2,10,85696,46311,1610038603
2,20,119663,78060,1610038569
2,160,566032,529822,1610038122
2,10,74681,38818,1610038614
2,10,70936,36041,1610038618
2,160,666788,629682,1610038023
2,80,335652,296871,1610038353
2,160,681974,643353,1610038007
2,10,76732,41333,1610038613
2,160,567108,530327,1610038123
2,80,341305,300930,1610038349
2,10,68604,37527,1610038622
2,40,191229,152774,1610038499
2,10,88485,49168,1610038602
2,160,550412,516499,1610038140
2,320,1237832,1206741,1610037453
2,10,71138,40044,1610038620
2,20,123724,83360,1610038568
2,40,193280,157613,1610038499
2,80,332262,294965,1610038360
2,10,83880,45134,1610038608
2,160,568405,532403,1610038124
2,40,193567,155149,1610038498
2,10,77524,39987,1610038615
2,80,312391,276340,1610038380
2,10,83544,46212,1610038610
2,20,106467,70690,1610038587
2,40,194784,154929,1610038499
2,20,126023,85698,1610038568
2,40,173685,136173,1610038520
2,160,679556,643796,1610038015
2,10,86304,47346,1610038609
2,80,343439,305281,1610038352
2,20,112960,83213,1610038583
2,160,641986,606314,1610038055
2,160,564980,528616,1610038132
2,40,191375,152995,1610038505
2,10,86088,47069,1610038611
2,320,1126948,1087753,1610037571
2,20,124584,83669,1610038573
2,20,116980,81710,1610038582
2,10,86844,47802,1610038612
2,40,174012,136196,1610038525
2,20,127028,86596,1610038572
2,80,341727,306161,1610038358
2,40,192048,152814,1610038508
2,160,656802,624846,1610038044
2,40,193850,155552,1610038507
2,40,198609,157941,1610038503
2,20,123308,86069,1610038578
2,10,71795,40007,1610038630
2,10,80044,42219,1610038622
2,40,189688,151151,1610038513
2,40,194316,155055,1610038509
2,40,188392,151166,1610038518
2,20,121732,83155,1610038585
2,10,67700,32549,1610038639
2,40,195919,158692,1610038511
2,160,581720,545584,1610038127
2,10,75311,38901,1610038635
2,40,195540,157376,1610038515
2,10,75363,39454,1610038636
2,160,558916,524708,1610038152
2,20,114653,75752,1610038597
2,20,109651,73171,1610038602
2,10,84297,45306,1610038627
2,160,581869,545663,1610038130
2,320,1202980,1170500,1610037510
2,20,125377,83613,1610038587
2,40,202495,164608,1610038510
2,40,189628,149185,1610038523
2,80,326314,288141,1610038387
2,20,120549,82739,1610038593
2,10,80064,43600,1610038634
2,10,79231,45786,1610038636
2,40,175320,137397,1610038540
2,20,124760,84370,1610038591
2,80,333976,295383,1610038382
2,20,126682,86009,1610038589
2,40,199286,163741,1610038516
2,160,563007,526012,1610038154
2,160,657506,619238,1610038060
2,40,199329,158762,1610038520
2,320,1201591,1168983,1610037518
2,20,125916,84806,1610038593
2,160,666247,626488,1610038054
2,10,78371,44933,1610038642
2,10,77917,45371,1610038642
2,10,84448,49874,1610038636
2,10,84794,47120,1610038636
2,40,190370,152803,1610038531
2,20,124564,84315,1610038597
2,320,1225256,1192148,1610037498
2,160,577424,540792,1610038146
2,10,74196,38500,1610038649
2,10,84673,45986,1610038640
2,320,1200080,1168215,1610037524
2,160,589812,550237,1610038135
2,320,1273448,1239572,1610037451
2,20,108762,73409,1610038616
2,20,110196,73226,1610038614
2,40,188495,152402,1610038536
2,20,129194,87997,1610038596
2,20,107537,72859,1610038618
2,160,566560,530665,1610038159
2,10,75432,40786,1610038650
2,160,618976,583841,1610038107
2,320,1273436,1241934,1610037453
2,40,168279,133678,1610038558
2,40,189504,151586,1610038537
2,40,190424,153771,1610038537
2,10,87387,46737,1610038640
2,20,120984,82595,1610038607
2,160,619024,582416,1610038108
2,320,1277732,1244766,1610037450
2,20,117961,82238,1610038610
2,10,75706,39588,1610038653
2,40,193492,154390,1610038535
2,80,317338,275269,1610038412
2,40,186800,152977,1610038543
2,10,87372,47519,1610038644
2,320,1204784,1172460,1610037527
2,160,593268,560219,1610038139
2,20,109357,74236,1610038624
2,160,624520,587113,1610038109
2,10,74488,40511,1610038659
2,20,120434,77680,1610038613
2,20,122741,86052,1610038612
2,20,101132,68287,1610038633
2,40,194288,159378,1610038541
2,320,1036850,1003178,1610037698
2,20,106048,69996,1610038629
2,160,614268,578226,1610038121
2,160,619196,582434,1610038117
2,10,88777,49853,1610038649
2,80,341496,305120,1610038397
2,10,75189,38957,1610038663
2,320,1037548,1007160,1610037701
2,10,86136,47408,1610038653
2,10,88896,48219,1610038650
2,40,174472,136024,1610038565
2,20,106381,73105,1610038633
2,80,342444,304895,1610038397
2,20,122042,87668,1610038617
2,320,1055583,1020236,1610037684
2,80,344060,307658,1610038397
2,20,117815,84016,1610038623
2,160,627219,590805,1610038114
2,160,674520,640926,1610038066
2,10,84641,46336,1610038656
2,40,193620,155419,1610038548
2,40,164803,131440,1610038577
2,80,341740,305226,1610038400
2,160,636776,602815,1610038105
2,20,107996,69877,1610038634
2,20,103759,72112,1610038639
2,40,193112,155638,1610038549
2,320,1097332,1059886,1610037645
2,160,625448,587298,1610038117
2,160,629826,592203,1610038113
2,10,77678,45449,1610038665
2,160,551722,515593,1610038191
2,20,109616,74434,1610038634
2,40,193372,154789,1610038551
2,40,196444,157860,1610038547
2,10,79861,44239,1610038664
2,40,167536,133975,1610038577
2,20,108666,73629,1610038636
2,40,164489,136553,1610038581
2,320,1213080,1181443,1610037532
2,10,86064,44283,1610038660
2,80,293660,265930,1610038453
2,40,171648,136038,1610038575
2,80,347432,310767,1610038400
2,20,121090,87716,1610038627
2,40,173603,137864,1610038575
2,320,1253875,1222768,1610037496
2,10,84792,46489,1610038665
2,10,82475,45935,1610038668
2,320,1209124,1177455,1610037541
2,320,1232012,1198392,1610037519
2,160,629096,592541,1610038122
2,40,170203,135595,1610038581
2,80,338912,304623,1610038413
2,160,626104,590375,1610038127
2,40,195473,158122,1610038557
2,80,349563,311738,1610038404
2,20,122001,84110,1610038632
2,80,344834,310972,1610038409
2,160,636104,596040,1610038118
2,80,355158,320123,1610038399
2,80,365557,327933,1610038389
2,20,114098,76942,1610038640
2,320,1187606,1159267,1610037567
2,80,373502,337274,1610038381
2,20,124024,84495,1610038630
2,320,1028908,999746,1610037725
2,10,79931,49269,1610038675
2,80,302184,266088,1610038453
2,10,80985,43607,1610038674
2,160,555640,525133,1610038199
2,40,207376,168244,1610038548
2,160,616391,579703,1610038139
2,160,559061,523950,1610038196
2,160,562583,526816,1610038193
2,80,351432,312564,1610038404
2,160,677112,641322,1610038079
2,10,73025,41327,1610038683
2,320,1273135,1240878,1610037483
2,80,351512,315070,1610038406
2,40,200680,161394,1610038557
2,80,296464,260732,1610038461
2,40,201383,163563,1610038556
2,10,78436,43637,1610038680
2,40,201024,163083,1610038557
2,20,111100,75191,1610038648
2,320,1281249,1249778,1610037478
2,160,562303,527584,1610038197
2,80,301300,269781,1610038459
2,160,567431,530294,1610038192
2,80,306228,272306,1610038453
2,10,88429,49133,1610038672
2,20,121019,85520,1610038640
2,160,562837,528166,1610038198
2,80,345295,307166,1610038416
2,10,89397,49210,1610038672
2,160,562840,527419,1610038199
2,10,86176,46014,1610038676
2,20,111266,74688,1610038651
2,160,621233,587778,1610038142
2,320,1199605,1164826,1610037563
2,80,293534,269742,1610038470
2,80,307048,269870,1610038457
2,80,301964,263542,1610038462
2,160,628196,590013,1610038136
2,160,626396,588989,1610038137
2,320,1171850,1139876,1610037592
2,40,199024,158019,1610038565
2,160,663932,624784,1610038100
2,320,1218410,1187414,1610037546
2,20,123460,85222,1610038641
2,10,80679,43252,1610038684
2,160,659856,624038,1610038105
2,10,76563,43508,1610038689
2,320,1280448,1247176,1610037485
2,320,1037320,1011802,1610037729
2,80,345348,304898,1610038420
2,40,188356,155379,1610038577
2,80,355945,317049,1610038410
2,20,121798,83659,1610038645
2,160,590108,551781,1610038176
2,320,1046133,1010954,1610037721
2,10,86304,47033,1610038681
2,80,352556,314418,1610038415
2,40,204240,166095,1610038563
2,10,79278,43631,1610038688
2,160,617284,581860,1610038150
2,160,567760,534077,1610038200
2,10,70765,37893,1610038697
2,80,342878,302730,1610038426
2,160,587733,551804,1610038181
2,160,642308,606198,1610038126
2,40,198032,158182,1610038571
2,320,1053417,1024002,1610037716
2,10,80102,43952,1610038689
2,20,125746,87299,1610038645
2,10,78495,41448,1610038692
2,80,301025,267310,1610038469
2,20,124144,84463,1610038646
2,40,191922,155181,1610038579
2,80,363717,325675,1610038407
2,80,341599,305576,1610038430
2,80,350765,310171,1610038421
2,40,189080,152294,1610038583
2,80,360013,321600,1610038413
2,80,309348,272591,1610038464
2,20,126727,86132,1610038646
2,80,351160,312445,1610038422
2,80,360336,320731,1610038413
2,320,1263645,1232548,1610037510
2,20,121325,83162,1610038653
2,320,1072304,1038943,1610037703
2,40,183342,142114,1610038592
2,160,665352,627483,1610038110
2,20,116104,78091,1610038659
2,80,311540,273935,1610038464
2,20,120974,82008,1610038654
2,320,1198678,1164186,1610037578
2,160,627206,590945,1610038149
2,80,309856,273850,1610038466
2,10,79566,43858,1610038696
2,80,303331,268955,1610038473
2,20,121598,84697,1610038655
2,10,79363,41756,1610038698
2,20,125041,87720,1610038652
2,20,122296,85117,1610038655
2,80,306160,274947,1610038472
2,20,127452,87495,1610038651
2,10,86076,44890,1610038693
2,20,117244,83765,1610038661
2,20,106485,77355,1610038673
2,160,572292,537749,1610038207
2,10,79204,42380,1610038701
2,10,82287,46172,1610038698
2,10,85075,50107,1610038696
2,80,345484,306094,1610038436
2,80,355160,314887,1610038427
2,80,341598,300473,1610038441
2,10,68854,42114,1610038713
2,320,1254223,1221270,1610037528
2,160,629536,592674,1610038153
2,80,348130,312950,1610038435
2,320,1055860,1024817,1610037728
2,20,124849,83923,1610038659
2,20,113216,77866,1610038671
2,40,197045,158132,1610038587
2,80,309563,274797,1610038476
2,80,347553,305245,1610038438
2,80,351493,311983,1610038434
2,10,84439,45039,1610038702
2,40,197531,158515,1610038588
2,20,113032,77496,1610038674
2,10,82165,42868,1610038705
2,80,353182,315315,1610038434
2,160,671576,631895,1610038116
2,160,614988,579238,1610038173
2,10,81714,42901,1610038707
2,80,355776,314447,1610038433
2,10,90792,52039,1610038699
2,20,125606,85141,1610038664
2,320,1258017,1224770,1610037532
2,20,111182,78261,1610038680
2,40,199356,159904,1610038592
2,40,175729,142631,1610038616
2,20,123954,85977,1610038668
2,20,112180,77005,1610038680
2,20,115696,77320,1610038677
2,160,680753,643744,1610038112
2,40,207796,166692,1610038585
2,20,124072,85313,1610038669
2,160,629737,592950,1610038164
2,40,186700,144102,1610038607
2,160,629812,593904,1610038164
2,160,614669,578873,1610038179
2,320,1245082,1210380,1610037549
2,40,202503,161567,1610038593
2,40,197533,158874,1610038598
2,20,114135,79224,1610038681
2,40,175172,141128,1610038620
2,20,110219,77535,1610038685
2,10,87589,45989,1610038709
2,10,83575,44874,1610038713
2,80,323696,288289,1610038473
2,10,83307,44699,1610038714
2,40,195500,156769,1610038601
2,20,114309,80494,1610038683
2,10,81235,43178,1610038717
2,20,111560,76706,1610038687
2,10,80563,42558,1610038718
2,40,198812,159518,1610038600
2,40,206323,164317,1610038593
2,20,112675,75995,1610038687
2,320,1237708,1201961,1610037562
2,40,203653,163498,1610038596
2,80,335297,293740,1610038464
2,320,1078224,1045195,1610037722
2,40,179415,143176,1610038621
2,320,1302496,1268049,1610037498
2,10,80699,43411,1610038720
2,320,1080551,1048847,1610037721
2,80,309599,272984,1610038491
2,40,175396,142898,1610038626
2,320,1264972,1234497,1610037537
2,320,1263383,1230556,1610037538
2,10,80456,45354,1610038721
2,10,82804,43923,1610038720
2,80,345452,304894,1610038457
2,160,622809,586821,1610038180
2,10,79108,44297,1610038724
2,10,85541,46779,1610038718
2,40,206152,165174,1610038597
2,20,115905,79686,1610038688
2,320,1268210,1235292,1610037536
2,320,1272875,1237980,1610037531
2,10,76264,43971,1610038728
2,320,1261428,1229580,1610037543
2,40,167278,142983,1610038637
2,20,112339,78027,1610038692
2,80,356536,319501,1610038448
2,40,191427,154082,1610038614
2,320,1222984,1189789,1610037583
2,40,193584,156254,1610038612
2,80,320220,279111,1610038486
2,320,1050236,1017567,1610037756
2,10,91199,51404,1610038716
2,160,642780,609959,1610038165
2,160,627212,594710,1610038181
2,40,184522,144971,1610038624
2,320,1049816,1016342,1610037758
2,20,117523,79847,1610038691
2,20,114928,77485,1610038693
2,80,333152,295688,1610038476
2,10,82020,46339,1610038728
2,10,78640,43122,1610038732
2,10,82115,45130,1610038729
2,10,81981,43863,1610038729
2,10,82344,45429,1610038728
2,40,200192,167524,1610038611
2,10,81443,44691,1610038731
2,20,114368,76612,1610038698
2,320,1291861,1257533,1610037521
2,40,202828,164489,1610038610
2,80,338040,298660,1610038476
2,160,692692,656879,1610038121
2,10,82490,44729,1610038732
2,80,333796,297488,1610038481
2,320,1303068,1272297,1610037512
2,320,1088280,1057206,1610037727
2,80,314583,278812,1610038501
2,80,309793,274404,1610038506
2,160,672062,639016,1610038144
2,160,614895,578319,1610038201
2,10,83231,46238,1610038733
2,20,116209,80287,1610038700
2,10,80036,42074,1610038736
2,80,372340,331160,1610038444
2,160,567492,533150,1610038249
2,20,115162,77823,1610038702
2,20,114502,77215,1610038702
2,40,178499,143597,1610038639
2,20,116678,79739,1610038701
2,80,344144,306038,1610038474
2,160,627875,594642,1610038190
2,80,340704,303045,1610038477
2,80,337552,297646,1610038481
2,10,85852,46607,1610038733
2,20,116944,79589,1610038702
2,160,654684,619274,1610038165
2,10,81113,45118,1610038739
2,80,336552,299091,1610038484
2,80,314724,277548,1610038506
2,80,337256,298532,1610038483
2,10,82292,46349,1610038739
2,20,117168,78949,1610038703
2,20,116597,81178,1610038704
2,10,82847,45641,1610038738
2,10,82810,45014,1610038738
2,20,119703,80996,1610038701
2,320,1307292,1278993,1610037515
2,80,334404,295267,1610038488
2,10,80958,43843,1610038742
2,80,300700,260683,1610038523
2,10,78720,44416,1610038745
2,80,342172,304114,1610038482
2,10,79648,43055,1610038745
2,80,313871,275350,1610038510
2,160,675492,639099,1610038149
2,20,117631,78029,1610038707
2,10,82104,44075,1610038743
2,160,629771,593840,1610038196
2,160,628374,591038,1610038197
2,40,193652,153483,1610038632
2,320,1216596,1182910,1610037610
2,160,623054,588601,1610038204
2,80,331592,290253,1610038495
2,80,307904,270182,1610038520
2,160,617872,580438,1610038212
2,160,566247,531924,1610038263
2,40,178493,141621,1610038652
2,160,687972,654357,1610038143
2,160,572447,536139,1610038258
2,80,308918,271420,1610038522
2,40,183340,146096,1610038648
2,80,309040,273580,1610038523
2,20,122352,81721,1610038711
2,10,84990,44587,1610038749
2,10,80635,46414,1610038753
2,320,1265363,1231456,1610037570
2,40,191885,158933,1610038642
2,80,341649,303059,1610038493
2,80,334961,297451,1610038500
2,10,81172,44661,1610038754
2,10,87994,47552,1610038748
2,40,184736,147263,1610038651
2,20,116460,76407,1610038720
2,10,86938,46989,1610038749
2,320,1290090,1257945,1610037548
2,10,81819,43151,1610038756
2,80,350888,310831,1610038487
2,20,113296,78534,1610038726
2,80,338782,302594,1610038501
2,160,640268,603014,1610038199
2,80,330552,291599,1610038509
2,160,578708,542768,1610038262
2,160,620860,583167,1610038219
2,40,188988,150551,1610038651
2,40,201092,160265,1610038640
2,40,194531,154973,1610038646
2,10,80428,43839,1610038761
2,320,1281104,1254003,1610037561
2,40,180944,146110,1610038661
2,10,83477,45878,1610038759
2,160,623850,587427,1610038219
2,40,183191,144888,1610038659
2,10,85445,44532,1610038757
2,40,200242,162768,1610038643
2,80,327537,288817,1610038516
2,160,580564,545502,1610038263
2,320,1253553,1222415,1610037590
2,10,81232,43919,1610038763
2,80,331808,293588,1610038512
2,20,116569,80497,1610038728
2,20,117680,81131,1610038727
2,20,115265,80245,1610038730
2,40,191223,152052,1610038653
2,320,1277776,1248365,1610037567
2,40,183264,146379,1610038661
2,160,632428,596635,1610038213
2,160,627116,591068,1610038218
2,320,1114261,1083037,1610037731
2,160,622676,586904,1610038223
2,320,1271638,1238194,1610037574
2,40,186640,149432,1610038659
2,160,631980,594249,1610038214
2,10,85186,45850,1610038761
2,320,1276302,1240755,1610037570
2,40,200800,162317,1610038646
2,320,1264679,1233252,1610037583
2,80,336304,299065,1610038511
2,10,78139,46030,1610038769
2,320,1173367,1141067,1610037675
2,20,116060,79598,1610038733
2,20,118372,80722,1610038730
2,10,91020,49712,1610038759
2,10,83684,46785,1610038766
2,10,82183,48330,1610038768
2,160,621040,583177,1610038229
2,10,85604,47416,1610038765
2,40,191492,154298,1610038660
2,40,199652,161552,1610038652
2,320,1232365,1197841,1610037620
2,80,340184,303373,1610038513
2,20,110774,78646,1610038743
2,320,1252836,1218474,1610037601
2,20,119924,79736,1610038734
2,40,190527,151463,1610038664
2,20,116148,77025,1610038738
2,40,192178,153590,1610038663
2,160,636499,599347,1610038219
2,40,185258,148945,1610038670
2,20,118509,80638,1610038737
2,10,83974,45464,1610038772
2,40,192976,153660,1610038663
2,20,114028,79028,1610038742
2,20,121209,81123,1610038735
2,40,191536,153495,1610038665
2,20,117336,77935,1610038739
2,20,106951,79275,1610038750
2,160,642968,606064,1610038214
2,160,655188,619377,1610038203
2,40,192350,154471,1610038666
2,320,1234644,1202031,1610037624
2,10,83588,45874,1610038776
2,320,1291284,1259470,1610037568
2,320,1318424,1288513,1610037542
2,320,1185471,1153341,1610037676
2,40,189035,151890,1610038672
2,40,193394,155532,1610038667
2,40,194981,155503,1610038667
2,80,326480,288700,1610038535
2,320,1224243,1188614,1610037638
2,40,202624,162336,1610038660
2,10,84756,45838,1610038778
2,320,1314098,1279254,1610037548
2,10,83888,48732,1610038779
2,20,120014,82860,1610038744
2,10,86536,47748,1610038777
2,160,574972,538355,1610038289
2,20,119041,81741,1610038745
2,10,85084,45478,1610038780
2,160,674728,645626,1610038190
2,40,181372,143545,1610038684
2,10,82392,46172,1610038783
2,160,598839,565856,1610038267
2,10,86846,47081,1610038779
2,320,1261189,1227209,1610037605
2,40,183960,149586,1610038683
2,320,1290530,1254998,1610037577
2,80,327875,288854,1610038540
2,40,209864,170696,1610038658
2,10,83889,45956,1610038785
2,320,1328412,1293988,1610037541
2,10,88176,48294,1610038781
2,20,116456,80784,1610038754
2,20,118236,81743,1610038752
2,320,1253705,1220649,1610037617
2,20,129424,85037,1610038741
2,40,198263,161344,1610038673
2,80,350560,308501,1610038520
2,80,312572,276035,1610038559
2,40,184875,147229,1610038687
2,20,126726,86550,1610038746
2,320,1308733,1272688,1610037564
2,320,1261957,1228566,1610037611
2,10,87807,46602,1610038785
2,10,91714,49018,1610038781
2,40,189648,154113,1610038684
2,320,1247155,1211313,1610037626
2,20,126462,87303,1610038748
2,10,91846,47985,1610038782
2,80,346708,308711,1610038527
2,80,335802,299072,1610038539
2,160,692272,657781,1610038183
2,160,693352,655775,1610038182
2,80,316096,280101,1610038559
2,320,1273952,1241249,1610037602
2,40,187782,150603,1610038688
2,40,206051,167026,1610038670
2,80,343132,303930,1610038533
2,20,132654,93715,1610038745
2,320,1287270,1255831,1610037591
2,80,329904,289800,1610038549
2,20,123880,86669,1610038755
2,320,1295172,1261036,1610037584
2,40,211407,171847,1610038668
2,20,124233,85863,1610038755
2,80,364600,325526,1610038515
2,80,363348,328138,1610038517
2,20,120300,84330,1610038760
2,20,125088,87177,1610038755
2,40,193096,155032,1610038689
2,20,119100,81659,1610038762
2,80,307536,266833,1610038574
2,160,667136,631447,1610038215
2,20,114909,82227,1610038768
2,320,1190621,1155902,1610037693
2,40,207392,167265,1610038675
2,10,89773,49983,1610038793
2,320,1297086,1263169,1610037586
2,10,89521,49876,1610038794
2,20,120092,81967,1610038764
2,20,120116,82026,1610038764
2,40,188552,152665,1610038696
2,10,83229,45702,1610038801
2,10,88439,48157,1610038796
2,20,121792,84254,1610038764
2,10,91348,50255,1610038794
2,20,125088,86121,1610038761
2,10,85736,46893,1610038800
2,320,1267546,1232711,1610037619
2,320,1273441,1243309,1610037613
2,320,1267268,1233487,1610037620
2,320,1258589,1221612,1610037629
2,320,1198584,1168032,1610037690
2,160,641600,601263,1610038247
2,80,342866,304702,1610038547
2,320,1282853,1249801,1610037607
2,20,125623,85726,1610038765
2,10,88326,46916,1610038803
2,10,86972,49118,1610038805
2,80,346984,310201,1610038545
2,10,85587,45045,1610038806
2,40,195715,161516,1610038697
2,40,192808,154931,1610038700
2,80,341784,303630,1610038551
2,80,363985,324424,1610038528
2,320,1256816,1219859,1610037636
2,20,120180,82611,1610038773
2,320,1062036,1027408,1610037831
2,80,313743,279785,1610038581
2,10,77811,42759,1610038817
2,80,346052,306553,1610038550
2,10,82699,42972,1610038813
2,160,673883,636238,1610038222
2,320,1265501,1230830,1610037631
2,20,120880,82325,1610038776
2,80,339873,301130,1610038557
2,80,317801,283525,1610038579
2,20,120965,81924,1610038777
2,160,653782,616257,1610038244
2,40,198417,157451,1610038699
2,10,87791,45984,1610038810
2,40,182680,143377,1610038715
2,320,1280439,1244248,1610037619
2,80,319475,285511,1610038579
2,320,1261668,1224707,1610037638
2,20,124719,84967,1610038775
2,160,658098,619108,1610038242
2,20,122068,85978,1610038778
2,10,89680,48249,1610038811
2,160,656784,619567,1610038244
2,160,662258,623623,1610038239
2,20,47144,12908,1610038855
2,320,1270449,1232905,1610037632
2,320,1265657,1228170,1610037637
2,40,194000,153000,1610038709
2,10,96800,52351,1610038806
2,80,351787,312745,1610038551
2,80,366228,329478,1610038537
2,320,1073784,1041067,1610037830
2,20,125043,83667,1610038779
2,40,193044,154056,1610038711
2,40,185590,147242,1610038719
2,40,178864,153208,1610038726
2,10,80848,45370,1610038824
2,80,348038,311098,1610038557
2,160,662792,627404,1610038243
2,80,345800,309421,1610038560
2,80,329098,301449,1610038578
2,160,605322,565995,1610038302
2,80,354065,315014,1610038553
2,320,1064790,1031215,1610037842
2,160,580124,550522,1610038327
2,10,88631,48946,1610038820
2,80,303324,270714,1610038605
2,320,1253816,1218357,1610037655
2,10,85059,45236,1610038824
2,320,1244752,1206926,1610037664
2,160,636668,597130,1610038272
2,320,1253116,1218942,1610037657
2,20,120396,83351,1610038789
2,160,666776,627503,1610038243
2,320,1239835,1204251,1610037670
2,320,1185247,1167355,1610037725
2,320,1215425,1176636,1610037695
2,80,349458,313750,1610038561
2,80,345058,304714,1610038565
2,80,343948,305707,1610038567
2,80,321574,287018,1610038590
2,160,668521,629158,1610038243
2,40,202157,160648,1610038709
2,20,128898,85412,1610038783
2,40,194060,153905,1610038718
2,80,343524,302594,1610038569
2,160,642378,603317,1610038272
2,320,1158608,1124224,1610037757
2,40,180892,142508,1610038735
2,40,192052,155292,1610038723
2,160,650943,615707,1610038264
2,40,189739,154806,1610038725
2,160,647608,605890,1610038268
2,160,572324,543929,1610038343
2,160,644035,606860,1610038272
2,10,88263,48390,1610038828
2,20,125644,90031,1610038791
2,320,1273959,1236133,1610037643
2,10,91940,49026,1610038825
2,20,130938,88502,1610038787
2,80,317095,278614,1610038601
2,160,625778,590929,1610038292
2,160,597728,560279,1610038320
2,160,635546,598161,1610038283
2,160,584288,547727,1610038334
2,10,89896,50017,1610038828
2,320,1254052,1218840,1610037665
2,160,589092,552897,1610038330
2,80,315590,279294,1610038603
2,20,127969,88806,1610038792
2,80,340084,304424,1610038580
2,10,89553,50247,1610038830
2,10,88927,51135,1610038831
2,10,95692,52867,1610038825
2,80,371270,332795,1610038551
2,10,92567,50073,1610038829
2,160,641688,603616,1610038280
2,160,694743,657404,1610038227
2,20,132104,91443,1610038790
2,20,130129,88185,1610038793
2,40,209949,169062,1610038713
2,320,1267056,1232856,1610037657
2,10,88496,46981,1610038836
2,20,137888,92902,1610038787
2,20,129522,89316,1610038796
2,10,86450,47056,1610038839
2,80,339479,305277,1610038586
2,10,88116,47874,1610038837
2,10,90177,48168,1610038835
2,10,87945,47261,1610038837
2,80,355111,316103,1610038570
2,40,202410,158472,1610038723
2,320,1268355,1231313,1610037657
2,80,335856,294636,1610038590
2,10,82336,46251,1610038844
2,320,1265108,1227027,1610037662
2,40,194072,155038,1610038733
2,40,211884,174120,1610038715
2,320,1265516,1228646,1610037661
2,320,1264538,1226258,1610037663
2,320,1264768,1226519,1610037662
2,80,321104,285262,1610038606
2,320,1265895,1229185,1610037661
2,10,92096,49139,1610038835
2,320,1335855,1302669,1610037591
2,40,196102,157981,1610038731
2,40,192296,153535,1610038736
2,20,125980,84789,1610038803
2,20,128816,91909,1610038800
2,20,125891,84755,1610038804
2,10,85712,46915,1610038844
2,20,114479,89754,1610038815
2,40,188588,153338,1610038741
2,40,192508,154771,1610038737
2,20,130956,89689,1610038799
2,20,134225,91255,1610038796
2,20,119459,83995,1610038811
2,160,598068,562570,1610038333
2,320,1204677,1175563,1610037727
2,40,194084,156180,1610038737
2,160,679424,639168,1610038252
2,40,201550,164136,1610038731
2,20,123040,84731,1610038809
2,160,608102,573906,1610038324
2,20,126419,83304,1610038806
2,80,319988,284485,1610038613
2,320,1076240,1043413,1610037857
2,80,344580,304140,1610038588
2,10,91127,47720,1610038843
