workloadID, workload argument, tFC, tVM, start time
0,4000000,4703,1299,1610034322
0,8500000,7163,3757,1610034320
0,5500000,5431,2032,1610034321
0,7000000,6259,2855,1610034321
0,4000000,4699,1298,1610034322
0,4000000,4699,1298,1610034322
0,5500000,5446,2033,1610034322
0,8500000,7152,3756,1610034320
0,1000000,3593,188,1610034324
0,2500000,4073,671,1610034323
0,1000000,3593,188,1610034324
0,1000000,3597,188,1610034324
0,4000000,4727,1298,1610034323
0,1000000,3589,188,1610034324
0,8500000,7137,3755,1610034321
0,4000000,4707,1298,1610034323
0,7000000,6261,2855,1610034322
0,2500000,4072,672,1610034324
0,4000000,4699,1298,1610034323
0,7000000,6270,2855,1610034322
0,1000000,3597,189,1610034325
0,1000000,3603,188,1610034325
0,5500000,5447,2032,1610034323
0,5500000,5436,2033,1610034323
0,1000000,3596,188,1610034325
0,8500000,7169,3756,1610034321
0,8500000,7165,3756,1610034322
0,1000000,3587,188,1610034325
0,7000000,6266,2855,1610034323
0,7000000,6277,2857,1610034323
0,5500000,5445,2033,1610034324
0,1000000,3596,188,1610034326
0,4000000,4700,1299,1610034324
0,1000000,3601,188,1610034326
0,1000000,3603,188,1610034326
0,1000000,3612,188,1610034326
0,7000000,6263,2855,1610034323
0,2500000,4079,671,1610034325
0,7000000,6265,2856,1610034323
0,8500000,7157,3755,1610034323
0,2500000,4073,671,1610034326
0,1000000,3589,188,1610034326
0,5500000,5434,2032,1610034324
0,2500000,4094,672,1610034326
0,1000000,3591,188,1610034326
0,7000000,6268,2856,1610034324
0,7000000,6256,2856,1610034324
0,2500000,4087,672,1610034326
0,1000000,3600,188,1610034327
0,1000000,3597,188,1610034327
0,4000000,4704,1299,1610034326
0,7000000,6253,2856,1610034324
0,7000000,6259,2855,1610034324
0,1000000,3597,189,1610034327
0,1000000,3590,188,1610034327
0,8500000,7171,3755,1610034324
0,4000000,4706,1298,1610034326
0,7000000,6271,2855,1610034325
0,5500000,5441,2033,1610034326
0,7000000,6266,2856,1610034325
0,5500000,5447,2032,1610034326
0,4000000,4705,1299,1610034327
0,2500000,4076,672,1610034328
0,4000000,4704,1298,1610034327
0,8500000,7182,3759,1610034325
0,8500000,7175,3756,1610034325
0,5500000,5441,2032,1610034327
0,2500000,4072,672,1610034328
0,8500000,7159,3756,1610034325
0,4000000,4708,1299,1610034327
0,7000000,6285,2856,1610034326
0,4000000,4705,1298,1610034328
0,4000000,4707,1298,1610034328
0,7000000,6257,2855,1610034326
0,7000000,6262,2857,1610034326
0,2500000,4080,671,1610034328
0,2500000,4082,671,1610034328
0,4000000,4716,1301,1610034328
0,7000000,6227,2854,1610034326
0,2500000,4072,671,1610034329
0,8500000,7168,3755,1610034326
0,2500000,4072,672,1610034329
0,8500000,7149,3755,1610034326
0,1000000,3596,188,1610034330
0,5500000,5439,2032,1610034328
0,7000000,6257,2855,1610034327
0,4000000,4708,1298,1610034329
0,8500000,7169,3755,1610034326
0,4000000,4728,1298,1610034329
0,5500000,5456,2032,1610034328
0,5500000,5432,2032,1610034328
0,4000000,4713,1298,1610034329
0,2500000,4080,672,1610034330
0,1000000,3596,188,1610034330
0,8500000,7158,3755,1610034327
0,7000000,6271,2856,1610034328
0,1000000,3603,188,1610034330
0,7000000,6275,2856,1610034328
0,1000000,3625,188,1610034331
0,1000000,3600,188,1610034331
0,2500000,4085,672,1610034330
0,5500000,5463,2033,1610034329
0,5500000,5444,2032,1610034329
0,7000000,6261,2856,1610034328
0,5500000,5446,2034,1610034329
0,8500000,7159,3756,1610034328
0,5500000,5456,2032,1610034329
0,7000000,6268,2856,1610034329
0,1000000,3606,188,1610034332
0,2500000,4083,671,1610034331
0,4000000,4714,1298,1610034331
0,8500000,7170,3756,1610034328
0,7000000,6260,2855,1610034329
0,4000000,4713,1300,1610034331
0,5500000,5437,2033,1610034330
0,4000000,4700,1298,1610034331
0,1000000,3599,188,1610034332
0,2500000,4081,672,1610034332
0,5500000,5437,2035,1610034330
0,7000000,6256,2855,1610034330
0,2500000,4078,676,1610034332
0,8500000,7186,3757,1610034329
0,2500000,4077,671,1610034332
0,5500000,5453,2033,1610034331
0,2500000,4078,672,1610034332
0,8500000,7171,3758,1610034329
0,1000000,3605,188,1610034333
0,5500000,5433,2034,1610034331
0,4000000,4703,1299,1610034332
0,7000000,6260,2856,1610034330
0,4000000,4715,1299,1610034332
0,2500000,4103,696,1610034333
0,7000000,6264,2855,1610034331
0,5500000,5432,2032,1610034332
0,1000000,3602,188,1610034334
0,4000000,4702,1299,1610034333
0,2500000,4078,671,1610034333
0,4000000,4712,1301,1610034333
0,8500000,7182,3754,1610034330
0,4000000,4699,1298,1610034333
0,7000000,6254,2854,1610034331
0,7000000,6250,2854,1610034331
0,5500000,5443,2032,1610034332
0,4000000,4735,1298,1610034333
0,2500000,4088,674,1610034334
0,5500000,5449,2033,1610034332
0,4000000,4727,1298,1610034333
0,5500000,5437,2032,1610034332
0,5500000,5441,2033,1610034332
0,7000000,6271,2855,1610034332
0,8500000,7177,3757,1610034331
0,2500000,4092,672,1610034334
0,7000000,6270,2857,1610034332
0,4000000,4729,1298,1610034333
0,2500000,4054,671,1610034334
0,1000000,3600,188,1610034335
0,1000000,3596,188,1610034335
0,8500000,7161,3756,1610034331
0,2500000,4084,672,1610034335
0,1000000,3619,188,1610034335
0,4000000,4765,1298,1610034334
0,5500000,5442,2032,1610034333
0,2500000,4088,672,1610034335
0,2500000,4088,671,1610034335
0,8500000,7162,3755,1610034332
0,5500000,5457,2033,1610034334
0,5500000,5488,2036,1610034334
0,8500000,7162,3756,1610034332
0,7000000,6259,2857,1610034334
0,1000000,3588,188,1610034336
0,8500000,7185,3773,1610034333
0,2500000,4072,672,1610034336
0,2500000,4073,671,1610034336
0,2500000,4072,671,1610034336
0,8500000,7188,3757,1610034333
0,7000000,6273,2856,1610034334
0,8500000,7261,3756,1610034333
0,1000000,3585,188,1610034337
0,1000000,3592,188,1610034337
0,1000000,3586,188,1610034337
0,1000000,3589,188,1610034337
0,1000000,3589,188,1610034337
0,1000000,3589,187,1610034337
0,4000000,4706,1298,1610034336
0,4000000,4697,1299,1610034336
0,4000000,4698,1298,1610034336
0,5500000,5443,2032,1610034335
0,1000000,3594,187,1610034337
0,7000000,6288,2856,1610034335
0,1000000,3586,188,1610034338
0,5500000,5438,2032,1610034336
0,4000000,4700,1299,1610034337
0,1000000,3590,188,1610034338
0,7000000,6259,2855,1610034335
0,7000000,6258,2854,1610034335
0,1000000,3589,188,1610034338
0,7000000,6259,2854,1610034336
0,2500000,4108,671,1610034338
0,7000000,6260,2855,1610034336
0,1000000,3563,188,1610034339
0,2500000,4076,671,1610034338
0,8500000,7167,3756,1610034335
0,8500000,7159,3755,1610034335
0,2500000,4073,673,1610034339
0,4000000,4702,1298,1610034338
0,8500000,7155,3754,1610034336
0,7000000,6254,2854,1610034337
0,2500000,4079,671,1610034339
0,5500000,5438,2033,1610034338
0,5500000,5435,2032,1610034338
0,1000000,3597,188,1610034340
0,2500000,4074,673,1610034339
0,5500000,5433,2033,1610034338
0,8500000,7161,3758,1610034336
0,2500000,4078,672,1610034340
0,5500000,5439,2033,1610034338
0,4000000,4700,1298,1610034339
0,8500000,7154,3755,1610034337
0,2500000,4077,672,1610034340
0,8500000,7160,3757,1610034337
0,7000000,6271,2855,1610034338
0,5500000,5430,2032,1610034339
0,2500000,4085,671,1610034340
0,2500000,4083,672,1610034340
0,4000000,4699,1298,1610034340
0,1000000,3588,188,1610034341
0,1000000,3596,188,1610034341
0,8500000,7161,3755,1610034337
0,4000000,4712,1298,1610034340
0,8500000,7162,3755,1610034337
0,7000000,6282,2855,1610034338
0,8500000,7157,3754,1610034337
0,8500000,7187,3755,1610034337
0,8500000,7156,3754,1610034338
0,8500000,7165,3755,1610034338
0,2500000,4086,671,1610034341
0,1000000,3597,188,1610034341
0,1000000,3592,188,1610034342
0,4000000,4706,1299,1610034341
0,4000000,4699,1298,1610034341
0,4000000,4700,1298,1610034341
0,2500000,4070,672,1610034342
0,1000000,3588,188,1610034342
0,2500000,4071,673,1610034342
0,8500000,7169,3756,1610034339
0,5500000,5442,2033,1610034341
0,2500000,4086,672,1610034342
0,5500000,5440,2033,1610034341
0,1000000,3592,188,1610034343
0,5500000,5444,2032,1610034341
0,1000000,3591,188,1610034343
0,4000000,4699,1298,1610034342
0,7000000,6254,2855,1610034340
0,5500000,5435,2033,1610034341
0,5500000,5438,2032,1610034341
0,2500000,4075,671,1610034343
0,8500000,7168,3756,1610034340
0,1000000,3595,188,1610034344
0,1000000,3603,188,1610034344
0,5500000,5434,2032,1610034342
0,8500000,7167,3755,1610034340
0,8500000,7164,3757,1610034340
0,4000000,4701,1298,1610034343
0,7000000,6255,2855,1610034341
0,2500000,4076,671,1610034343
0,5500000,5439,2032,1610034342
0,4000000,4701,1298,1610034343
0,7000000,6263,2855,1610034342
0,7000000,6270,2855,1610034342
0,4000000,4705,1298,1610034343
0,5500000,5450,2033,1610034343
0,8500000,7160,3755,1610034341
0,1000000,3588,188,1610034345
0,1000000,3585,188,1610034345
0,2500000,4079,671,1610034344
0,2500000,4084,671,1610034344
0,5500000,5433,2032,1610034343
0,8500000,7160,3755,1610034341
0,7000000,6263,2855,1610034342
0,5500000,5443,2032,1610034343
0,8500000,7177,3756,1610034342
0,5500000,5452,2032,1610034343
0,7000000,6255,2855,1610034343
0,4000000,4737,1299,1610034344
0,8500000,7169,3755,1610034342
0,1000000,3595,188,1610034346
0,7000000,6267,2855,1610034343
0,8500000,7164,3755,1610034342
0,4000000,4704,1298,1610034345
0,1000000,3599,188,1610034346
0,7000000,6264,2857,1610034343
0,1000000,3600,188,1610034346
0,4000000,4724,1298,1610034345
0,2500000,4085,672,1610034346
0,1000000,3608,188,1610034346
0,5500000,5445,2033,1610034345
0,1000000,3606,188,1610034347
0,2500000,4069,672,1610034346
0,1000000,3589,188,1610034347
0,1000000,3589,188,1610034347
0,2500000,4077,671,1610034347
0,2500000,4081,672,1610034347
0,8500000,7137,3759,1610034344
0,2500000,4087,673,1610034347
0,1000000,3599,188,1610034347
0,7000000,6259,2855,1610034345
0,1000000,3607,188,1610034348
0,1000000,3604,189,1610034348
0,7000000,6284,2855,1610034345
0,1000000,3638,189,1610034348
0,7000000,6279,2857,1610034345
0,5500000,5452,2035,1610034346
0,7000000,6279,2855,1610034345
0,1000000,3602,192,1610034348
0,2500000,4081,672,1610034347
0,4000000,4712,1300,1610034347
0,5500000,5447,2037,1610034346
0,2500000,4168,673,1610034348
0,7000000,6255,2855,1610034346
0,5500000,5445,2039,1610034347
0,8500000,7159,3757,1610034345
0,4000000,4722,1314,1610034347
0,5500000,5458,2039,1610034347
0,7000000,6256,2857,1610034346
0,5500000,5437,2034,1610034347
0,7000000,6237,2865,1610034346
0,1000000,3654,188,1610034349
0,2500000,4073,671,1610034349
0,4000000,4726,1298,1610034348
0,8500000,7157,3754,1610034346
0,7000000,6255,2856,1610034347
0,7000000,6262,2855,1610034347
0,5500000,5481,2035,1610034348
0,8500000,7153,3755,1610034346
0,7000000,6258,2856,1610034347
0,4000000,4715,1298,1610034349
0,8500000,7161,3757,1610034346
0,2500000,4071,671,1610034349
0,7000000,6270,2855,1610034347
0,8500000,7171,3758,1610034347
0,2500000,4072,671,1610034350
0,8500000,7160,3757,1610034347
0,5500000,5532,2032,1610034349
0,1000000,3565,188,1610034351
0,5500000,5498,2033,1610034349
0,7000000,6257,2856,1610034348
0,2500000,4073,671,1610034351
0,8500000,7182,3757,1610034348
0,1000000,3493,188,1610034351
0,4000000,4703,1297,1610034350
0,5500000,5444,2033,1610034349
0,5500000,5442,2032,1610034349
0,5500000,5439,2032,1610034349
0,5500000,5444,2032,1610034349
0,8500000,7177,3755,1610034348
0,7000000,6325,2855,1610034349
0,7000000,6270,2854,1610034349
0,5500000,5436,2031,1610034350
0,7000000,6259,2856,1610034349
0,2500000,4079,671,1610034351
0,8500000,7154,3755,1610034348
0,7000000,6266,2856,1610034349
0,7000000,6263,2856,1610034350
0,1000000,3593,188,1610034352
0,7000000,6262,2856,1610034350
0,4000000,4707,1300,1610034351
0,2500000,4072,671,1610034352
0,8500000,7192,3754,1610034349
0,8500000,7283,3755,1610034349
0,4000000,4710,1298,1610034352
0,7000000,6262,2854,1610034351
0,5500000,5437,2031,1610034351
0,7000000,6267,2855,1610034351
0,8500000,7156,3754,1610034350
0,5500000,5435,2033,1610034352
0,2500000,4075,672,1610034353
0,2500000,4076,671,1610034353
0,4000000,4692,1298,1610034353
0,7000000,6255,2854,1610034351
0,7000000,6255,2856,1610034351
0,1000000,3605,188,1610034354
0,5500000,5434,2032,1610034352
0,4000000,4695,1298,1610034353
0,5500000,5427,2031,1610034353
0,5500000,5443,2032,1610034353
0,8500000,7168,3755,1610034351
0,8500000,7155,3755,1610034351
0,2500000,4068,671,1610034354
0,5500000,5429,2032,1610034353
0,1000000,3596,188,1610034355
0,8500000,7170,3754,1610034351
0,4000000,4697,1298,1610034354
0,7000000,6250,2854,1610034352
0,2500000,4098,672,1610034355
0,2500000,4084,671,1610034355
0,4000000,4706,1298,1610034354
0,2500000,4088,671,1610034355
0,8500000,7152,3756,1610034352
0,2500000,4082,671,1610034355
0,5500000,5433,2033,1610034353
0,2500000,4070,672,1610034355
0,4000000,4718,1298,1610034355
0,7000000,6263,2854,1610034353
0,2500000,4083,671,1610034355
0,7000000,6257,2855,1610034353
0,5500000,5436,2032,1610034354
0,8500000,7153,3754,1610034353
0,7000000,6263,2855,1610034353
0,2500000,4082,671,1610034356
0,5500000,5434,2033,1610034354
0,1000000,3591,188,1610034356
0,2500000,4069,671,1610034356
0,7000000,6258,2854,1610034354
0,8500000,7158,3755,1610034353
0,2500000,4074,671,1610034356
0,1000000,3590,188,1610034357
0,2500000,4052,672,1610034356
0,5500000,5435,2032,1610034355
0,4000000,4722,1299,1610034356
0,4000000,4698,1298,1610034356
0,4000000,4702,1298,1610034356
0,8500000,7156,3756,1610034354
0,8500000,7161,3757,1610034354
0,4000000,4708,1299,1610034357
0,1000000,3592,188,1610034358
0,2500000,4095,672,1610034357
0,2500000,4079,672,1610034357
0,2500000,4082,672,1610034357
0,7000000,6263,2856,1610034355
0,8500000,7165,3755,1610034355
0,5500000,5436,2032,1610034356
0,7000000,6273,2856,1610034356
0,8500000,7159,3755,1610034355
0,1000000,3596,188,1610034358
0,7000000,6264,2857,1610034356
0,4000000,4703,1298,1610034357
0,4000000,4701,1298,1610034357
0,5500000,5437,2033,1610034357
0,4000000,4699,1298,1610034357
0,2500000,4100,672,1610034358
0,5500000,5437,2032,1610034357
0,5500000,5437,2033,1610034357
0,4000000,4701,1298,1610034358
0,4000000,4702,1298,1610034358
0,5500000,5442,2032,1610034357
0,4000000,4704,1298,1610034358
0,5500000,5437,2033,1610034357
0,4000000,4704,1299,1610034358
0,4000000,4720,1298,1610034358
0,7000000,6270,2854,1610034357
0,4000000,4697,1298,1610034359
0,1000000,3608,188,1610034360
0,5500000,5458,2033,1610034358
0,5500000,5448,2032,1610034358
0,2500000,4085,671,1610034359
0,1000000,3602,188,1610034360
0,8500000,7162,3755,1610034356
0,7000000,6273,2856,1610034357
0,5500000,5445,2034,1610034358
0,4000000,4699,1298,1610034359
0,2500000,4086,672,1610034360
0,5500000,5438,2032,1610034359
0,8500000,7166,3757,1610034357
0,1000000,3593,188,1610034361
0,4000000,4706,1298,1610034360
0,8500000,7164,3755,1610034357
0,7000000,6274,2860,1610034358
0,2500000,4100,672,1610034361
0,7000000,6260,2855,1610034359
0,5500000,5437,2032,1610034359
0,7000000,6267,2857,1610034359
0,7000000,6260,2855,1610034359
0,8500000,7181,3756,1610034358
0,1000000,3593,188,1610034362
0,2500000,4072,672,1610034361
0,1000000,3600,191,1610034362
0,5500000,5457,2033,1610034360
0,4000000,4721,1299,1610034361
0,7000000,6263,2856,1610034359
0,7000000,6267,2855,1610034359
0,4000000,4715,1299,1610034361
0,5500000,5446,2033,1610034360
0,2500000,4078,672,1610034362
0,5500000,5438,2033,1610034360
0,2500000,4082,671,1610034362
0,2500000,4092,672,1610034362
0,4000000,4704,1298,1610034361
0,4000000,4716,1298,1610034361
0,2500000,4074,672,1610034362
0,4000000,4711,1298,1610034362
0,5500000,5446,2032,1610034361
0,5500000,5448,2033,1610034361
0,7000000,6265,2856,1610034360
0,1000000,3596,188,1610034363
0,1000000,3613,188,1610034363
0,7000000,6269,2859,1610034360
0,5500000,5448,2032,1610034361
0,8500000,7170,3756,1610034360
0,8500000,7166,3756,1610034360
0,5500000,5454,2034,1610034361
0,4000000,4712,1299,1610034362
0,5500000,5467,2033,1610034362
0,7000000,6272,2855,1610034361
0,1000000,3605,188,1610034363
0,7000000,6269,2855,1610034361
0,1000000,3602,188,1610034364
0,2500000,4080,671,1610034364
0,4000000,4713,1298,1610034363
0,8500000,7175,3755,1610034360
0,4000000,4733,1299,1610034363
0,8500000,7168,3756,1610034361
0,5500000,5448,2033,1610034363
0,2500000,4095,672,1610034364
0,5500000,5489,2034,1610034363
0,5500000,5468,2034,1610034363
0,1000000,3604,188,1610034365
0,2500000,4083,672,1610034364
0,2500000,4096,673,1610034364
0,4000000,4686,1298,1610034364
0,4000000,4738,1299,1610034364
0,2500000,4097,672,1610034364
0,2500000,4131,676,1610034364
0,7000000,6285,2855,1610034362
0,5500000,5447,2032,1610034363
0,4000000,4701,1298,1610034364
0,2500000,4136,673,1610034364
0,7000000,6271,2856,1610034362
0,7000000,6280,2856,1610034363
0,4000000,4738,1298,1610034364
0,1000000,3614,188,1610034366
0,2500000,4090,672,1610034365
0,7000000,6265,2855,1610034363
0,8500000,7190,3755,1610034362
0,4000000,4716,1301,1610034365
0,8500000,7183,3758,1610034363
0,4000000,4755,1299,1610034365
0,5500000,5462,2035,1610034364
0,4000000,4715,1304,1610034365
0,8500000,7160,3756,1610034363
0,2500000,4152,735,1610034366
0,2500000,4104,676,1610034366
0,2500000,4087,674,1610034366
0,1000000,3623,203,1610034367
0,7000000,6296,2858,1610034364
0,8500000,7276,3835,1610034363
0,2500000,4159,691,1610034366
0,7000000,6293,2857,1610034364
0,1000000,3769,202,1610034367
0,4000000,4719,1299,1610034366
0,1000000,3616,190,1610034367
0,7000000,6298,2862,1610034364
0,5500000,5469,2036,1610034365
0,4000000,4736,1304,1610034366
0,1000000,3763,192,1610034367
0,7000000,6265,2859,1610034365
0,7000000,6286,2859,1610034365
0,5500000,5450,2036,1610034365
0,5500000,5462,2045,1610034365
0,2500000,4184,676,1610034367
0,7000000,6272,2861,1610034365
0,1000000,3665,191,1610034368
0,4000000,4779,1312,1610034367
0,1000000,3644,218,1610034368
0,8500000,7175,3760,1610034365
0,2500000,4224,672,1610034368
0,7000000,6268,2860,1610034366
0,5500000,5485,2049,1610034366
0,5500000,5517,2067,1610034366
0,8500000,7146,3763,1610034365
0,4000000,4794,1307,1610034367
0,4000000,4861,1313,1610034367
0,5500000,5474,2046,1610034367
0,2500000,4164,675,1610034368
0,5500000,5505,2052,1610034367
0,2500000,4173,698,1610034368
0,8500000,7193,3774,1610034365
0,1000000,3722,188,1610034369
0,4000000,4848,1309,1610034368
0,2500000,4116,677,1610034368
0,5500000,5457,2039,1610034367
0,2500000,4132,674,1610034369
0,2500000,4139,672,1610034369
0,1000000,3661,188,1610034369
0,7000000,6343,2871,1610034366
0,5500000,5512,2060,1610034367
0,1000000,3676,189,1610034369
0,1000000,3678,205,1610034369
0,1000000,3678,189,1610034369
0,2500000,4155,702,1610034369
0,8500000,7219,3804,1610034366
0,5500000,5559,2038,1610034368
0,1000000,3660,188,1610034370
0,8500000,7191,3770,1610034366
0,1000000,3609,190,1610034370
0,7000000,6319,2875,1610034367
0,8500000,7207,3771,1610034366
0,2500000,4116,671,1610034369
0,8500000,7208,3773,1610034366
0,1000000,3599,188,1610034370
0,8500000,7183,3778,1610034367
0,4000000,4839,1298,1610034369
0,5500000,5663,2114,1610034368
0,5500000,5518,2040,1610034369
0,4000000,4847,1311,1610034369
0,8500000,7190,3760,1610034367
0,5500000,5548,2058,1610034369
0,5500000,5456,2038,1610034369
0,4000000,4805,1298,1610034370
0,8500000,7223,3763,1610034367
0,2500000,4226,673,1610034370
0,2500000,4162,673,1610034371
0,2500000,4106,677,1610034371
0,2500000,4115,675,1610034371
0,4000000,4751,1300,1610034370
0,7000000,6338,2861,1610034369
0,8500000,7298,3763,1610034368
0,5500000,5527,2033,1610034370
0,7000000,6316,2877,1610034369
0,4000000,4756,1299,1610034371
0,7000000,6285,2859,1610034369
0,5500000,5467,2033,1610034370
0,8500000,7433,3759,1610034368
0,1000000,3612,188,1610034372
0,8500000,7237,3760,1610034368
0,5500000,5461,2033,1610034370
0,8500000,7272,3773,1610034369
0,7000000,6321,2858,1610034370
0,5500000,5630,2033,1610034370
0,1000000,3620,189,1610034372
0,8500000,7282,3759,1610034369
0,7000000,6277,2858,1610034370
0,4000000,4711,1298,1610034372
0,7000000,6268,2857,1610034370
0,2500000,4088,672,1610034372
0,1000000,3602,188,1610034373
0,2500000,4085,672,1610034372
0,2500000,4087,672,1610034372
0,1000000,3610,188,1610034373
0,4000000,4730,1298,1610034372
0,1000000,3605,188,1610034373
0,8500000,7191,3761,1610034370
0,4000000,4706,1298,1610034372
0,1000000,3600,188,1610034374
0,5500000,5462,2037,1610034372
0,4000000,4698,1298,1610034373
0,4000000,4711,1298,1610034373
0,2500000,4078,672,1610034373
0,1000000,3610,189,1610034374
0,8500000,7348,3760,1610034370
0,8500000,7445,3757,1610034370
0,7000000,6263,2857,1610034372
0,8500000,7233,3765,1610034371
0,8500000,7188,3760,1610034371
0,2500000,4094,680,1610034374
0,2500000,4140,675,1610034374
0,1000000,3633,203,1610034374
0,4000000,4702,1298,1610034373
0,1000000,3614,198,1610034374
0,2500000,4087,674,1610034374
0,8500000,7141,3759,1610034371
0,2500000,4128,695,1610034374
0,2500000,4109,686,1610034374
0,4000000,4737,1317,1610034373
0,2500000,4124,690,1610034374
0,4000000,4698,1299,1610034374
0,7000000,6280,2857,1610034372
0,1000000,3603,188,1610034375
0,5500000,5437,2033,1610034373
0,2500000,4158,688,1610034374
0,7000000,6274,2860,1610034373
0,2500000,4131,672,1610034375
0,2500000,4290,672,1610034375
0,2500000,4298,671,1610034375
0,4000000,4722,1299,1610034374
0,7000000,6272,2858,1610034373
0,2500000,4093,671,1610034375
0,1000000,3592,188,1610034375
0,8500000,7171,3756,1610034372
0,4000000,4769,1303,1610034375
0,5500000,5451,2037,1610034374
0,8500000,7163,3756,1610034372
0,4000000,4857,1298,1610034375
0,2500000,4164,672,1610034375
0,2500000,4169,673,1610034376
0,8500000,7182,3759,1610034373
0,1000000,3598,188,1610034376
0,2500000,4192,672,1610034376
0,7000000,6272,2857,1610034374
0,4000000,4709,1298,1610034375
0,8500000,7171,3766,1610034373
0,8500000,7180,3763,1610034373
0,7000000,6268,2859,1610034374
0,2500000,4051,672,1610034376
0,1000000,3591,188,1610034377
0,4000000,4723,1298,1610034376
0,7000000,6298,2857,1610034375
0,5500000,5447,2032,1610034375
0,1000000,3600,188,1610034377
0,1000000,3613,190,1610034377
0,1000000,3600,188,1610034377
0,8500000,7165,3758,1610034374
0,4000000,4714,1298,1610034377
0,8500000,7224,3814,1610034374
0,7000000,6286,2855,1610034375
0,5500000,5362,2032,1610034376
0,2500000,4106,671,1610034377
0,1000000,3601,188,1610034378
0,5500000,5440,2034,1610034376
0,7000000,6272,2856,1610034375
0,1000000,3591,188,1610034378
0,4000000,4697,1298,1610034377
0,8500000,7192,3755,1610034375
0,7000000,6485,2856,1610034376
0,2500000,4085,672,1610034378
0,7000000,6379,2856,1610034376
0,2500000,4078,671,1610034378
0,4000000,4705,1299,1610034377
0,7000000,6292,2854,1610034376
0,5500000,5433,2033,1610034377
0,5500000,5450,2033,1610034377
0,2500000,4082,672,1610034378
0,4000000,4703,1298,1610034378
0,4000000,4705,1298,1610034378
0,1000000,3605,189,1610034379
0,4000000,4712,1300,1610034379
0,7000000,6260,2854,1610034377
0,5500000,5435,2033,1610034378
0,7000000,6275,2855,1610034377
0,7000000,6299,2855,1610034377
0,5500000,5433,2031,1610034378
0,4000000,4737,1298,1610034379
0,8500000,7160,3757,1610034376
0,7000000,6279,2854,1610034377
0,5500000,5432,2032,1610034378
0,1000000,3592,188,1610034380
0,8500000,7157,3755,1610034377
0,1000000,3593,188,1610034380
0,1000000,3597,188,1610034381
0,5500000,5477,2031,1610034379
0,4000000,4706,1299,1610034379
0,5500000,5442,2032,1610034379
0,4000000,4706,1298,1610034379
0,8500000,7182,3758,1610034377
0,7000000,6265,2855,1610034378
0,8500000,7166,3755,1610034377
0,5500000,5457,2034,1610034379
0,1000000,3596,188,1610034381
0,1000000,3588,188,1610034381
0,7000000,6273,2854,1610034378
0,8500000,7170,3755,1610034377
0,7000000,6262,2855,1610034378
0,2500000,4084,672,1610034381
0,2500000,4072,671,1610034381
0,1000000,3587,188,1610034382
0,1000000,3600,189,1610034382
0,5500000,5435,2032,1610034380
0,2500000,4080,671,1610034381
0,5500000,5450,2032,1610034380
0,5500000,5439,2032,1610034380
0,1000000,3596,188,1610034382
0,4000000,4697,1298,1610034381
0,1000000,3593,188,1610034382
0,4000000,4697,1298,1610034381
0,8500000,7175,3756,1610034379
0,1000000,3586,188,1610034382
0,1000000,3596,188,1610034382
0,5500000,5431,2032,1610034381
0,4000000,4703,1298,1610034381
0,8500000,7160,3755,1610034379
0,8500000,7154,3755,1610034379
0,4000000,4703,1298,1610034382
0,7000000,6260,2855,1610034380
0,2500000,4079,672,1610034382
0,2500000,4069,671,1610034383
0,2500000,4075,671,1610034383
0,1000000,3603,187,1610034383
0,5500000,5428,2032,1610034382
0,2500000,4078,671,1610034383
0,8500000,7168,3756,1610034380
0,5500000,5430,2032,1610034382
0,4000000,4700,1298,1610034383
0,4000000,4709,1299,1610034383
0,1000000,3595,188,1610034384
0,2500000,4072,672,1610034384
0,4000000,4700,1298,1610034383
0,7000000,6252,2854,1610034382
0,4000000,4706,1299,1610034384
0,1000000,3587,188,1610034385
0,7000000,6271,2857,1610034382
0,1000000,3595,188,1610034385
0,2500000,4077,671,1610034385
0,2500000,4076,672,1610034385
0,1000000,3591,188,1610034386
0,2500000,4085,672,1610034385
0,7000000,6259,2855,1610034383
0,7000000,6259,2855,1610034383
0,7000000,6256,2855,1610034383
0,5500000,5436,2032,1610034384
0,5500000,5437,2033,1610034384
0,8500000,7160,3757,1610034382
0,7000000,6257,2855,1610034383
0,5500000,5432,2032,1610034384
0,2500000,4078,672,1610034386
0,2500000,4084,672,1610034386
0,8500000,7156,3756,1610034383
0,5500000,5449,2035,1610034385
0,8500000,7157,3756,1610034383
0,1000000,3599,187,1610034386
0,7000000,6253,2854,1610034384
0,1000000,3593,188,1610034387
0,8500000,7159,3755,1610034383
0,4000000,4698,1312,1610034386
0,8500000,7157,3755,1610034383
0,7000000,6260,2858,1610034384
0,1000000,3599,188,1610034387
0,5500000,5445,2033,1610034385
0,4000000,4693,1298,1610034386
0,1000000,3593,188,1610034387
0,2500000,4083,672,1610034387
0,2500000,4080,671,1610034387
0,4000000,4735,1298,1610034386
0,8500000,7179,3756,1610034384
0,4000000,4699,1298,1610034386
0,5500000,5459,2035,1610034386
0,1000000,3631,188,1610034387
0,1000000,3650,188,1610034387
0,5500000,5453,2032,1610034386
0,8500000,7162,3761,1610034384
0,8500000,7166,3755,1610034384
0,7000000,6287,2857,1610034385
0,1000000,3587,188,1610034388
0,7000000,6263,2854,1610034385
0,2500000,4087,673,1610034387
0,1000000,3592,188,1610034388
0,2500000,4090,672,1610034388
0,4000000,4724,1299,1610034387
0,4000000,4713,1298,1610034387
0,5500000,5480,2033,1610034386
0,2500000,4078,672,1610034388
