#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609881691.5978801,78.3,4.7,16.7,0.3,83.3,30.91,197850865664,0
1609881692.5995662,63.9,6.2,29.3,0.6,70.7,30.68,197847552000,0
1609881693.6011977,67.5,5.4,26.8,0.3,73.2,30.68,197701742592,0
1609881694.6018684,64.8,6.1,28.7,0.3,71.3,30.68,197597335552,0
1609881695.6034782,75.0,5.4,19.4,0.2,80.6,30.68,197703221248,0
1609881696.6051147,71.2,5.6,22.9,0.3,77.1,30.68,197752037376,0
1609881697.6058736,62.3,5.0,32.3,0.4,67.7,30.3,197649272832,0
1609881698.607505,65.1,5.0,29.3,0.6,70.7,30.3,197909737472,0
1609881699.6089957,76.7,5.6,17.3,0.4,82.7,30.3,197950885888,0
1609881700.6099577,79.6,5.5,14.8,0.1,85.1,30.3,197841485824,0
1609881701.611547,74.1,5.0,20.5,0.4,79.5,30.3,197665656832,0
1609881702.6131625,80.6,5.5,13.9,0.1,86.1,30.28,197782749184,0
1609881703.6138706,71.6,5.2,22.7,0.5,77.3,30.28,197709295616,0
1609881704.6154623,74.2,5.1,20.4,0.4,79.6,30.28,197739171840,0
1609881705.6170604,66.2,5.8,27.7,0.3,72.3,30.28,197678215168,0
1609881706.6178348,71.1,7.0,21.5,0.5,78.5,30.28,197570682880,0
1609881707.6194975,82.3,6.8,10.8,0.1,89.2,30.42,197309566976,0
1609881708.6211035,82.6,4.3,12.7,0.4,87.3,30.42,197434937344,0
1609881709.6218631,73.0,8.5,18.3,0.2,81.7,30.42,197124538368,0
1609881710.6234164,78.3,8.2,13.4,0.1,86.6,30.42,197082353664,0
1609881711.6255598,93.5,6.1,0.4,0.0,99.6,30.42,197159010304,0
1609881712.6298318,92.9,6.9,0.2,0.0,99.8,32.79,197019971584,0
1609881713.6312,92.7,6.6,0.7,0.0,99.3,32.79,196760883200,0
1609881714.6327903,87.2,7.0,5.7,0.1,94.3,32.79,196998840320,0
1609881715.6378505,93.0,5.2,1.9,0.0,98.1,32.79,197265760256,0
1609881716.6394846,91.4,5.8,2.8,0.0,97.2,32.79,197527138304,0
1609881717.641102,91.6,5.8,2.6,0.0,97.4,33.61,197347840000,0
1609881718.6418316,71.0,6.1,22.6,0.4,77.4,33.61,197333811200,0
1609881719.6434484,69.2,4.9,25.7,0.2,74.3,33.61,197521592320,0
1609881720.6450512,75.1,4.7,20.0,0.2,80.0,33.61,197738225664,0
1609881721.6458287,69.1,9.1,21.7,0.1,78.2,33.61,197515128832,0
1609881722.6474237,78.8,7.8,13.3,0.1,86.7,33.48,197206102016,0
1609881723.649008,82.4,6.5,11.0,0.1,89.0,33.48,197234294784,0
1609881724.653828,85.0,4.1,10.8,0.0,89.2,33.48,197414703104,0
1609881725.6578364,94.6,4.3,1.1,0.0,98.9,33.48,197753102336,0
1609881726.6594179,76.9,7.8,15.0,0.2,85.0,33.48,197283622912,0
1609881727.6609192,72.6,4.2,22.8,0.4,77.2,33.84,197440520192,0
1609881728.6618896,77.3,6.4,16.1,0.2,83.9,33.84,197458247680,0
1609881729.6635125,76.8,7.0,16.0,0.2,84.0,33.84,197432381440,0
1609881730.6651154,85.3,6.5,8.2,0.0,91.8,33.84,197373575168,0
1609881731.665833,80.3,6.6,12.9,0.2,87.1,33.84,197214142464,0
1609881732.6674736,87.9,6.6,5.4,0.0,94.6,34.25,197377851392,0
1609881733.6698284,90.9,5.0,4.0,0.0,96.0,34.25,197412737024,0
1609881734.6714554,93.5,5.3,1.3,0.0,98.7,34.25,197398523904,0
1609881735.6730707,84.4,5.6,10.0,0.1,90.0,34.25,197311164416,0
1609881736.6738262,77.8,7.3,14.7,0.3,85.3,34.25,197187530752,0
1609881737.6754055,74.1,8.1,17.5,0.3,82.5,33.91,197262176256,0
1609881738.6770139,64.9,6.1,28.8,0.3,71.2,33.91,197267124224,0
1609881739.6780763,71.5,5.8,22.4,0.3,77.6,33.91,197540036608,0
1609881740.6815424,80.2,6.2,13.4,0.3,86.7,33.91,197746184192,0
1609881741.6831884,90.9,4.3,4.8,0.0,95.2,33.91,197687480320,0
1609881742.6848173,69.2,4.4,26.0,0.5,74.0,33.28,197601460224,0
1609881743.6858668,65.3,5.6,28.9,0.2,71.1,33.28,197755248640,0
1609881744.6874688,63.2,7.4,29.0,0.3,71.0,33.28,197698596864,0
1609881745.689062,75.1,5.3,19.2,0.4,80.8,33.28,197681995776,0
1609881746.6898324,72.8,4.7,22.0,0.6,78.0,33.28,197616603136,0
1609881747.6914613,73.1,6.1,20.3,0.4,79.7,32.69,197692215296,0
1609881748.693107,69.9,5.0,24.5,0.6,75.5,32.69,197702680576,0
1609881749.693873,59.1,3.7,36.4,0.8,63.6,32.69,197942607872,0
1609881750.695503,53.9,3.4,41.9,0.9,58.1,32.69,198142693376,0
1609881751.6971376,44.7,5.1,49.1,1.1,50.9,32.69,198359056384,0
1609881752.6978717,38.2,7.1,53.7,1.0,46.3,31.76,198045765632,0
1609881753.6995113,65.0,5.0,29.5,0.4,70.5,31.76,198153293824,0
1609881754.701131,78.8,4.8,16.1,0.4,83.9,31.76,197966782464,0
1609881755.701834,77.7,4.6,17.5,0.3,82.5,31.76,197850349568,0
1609881756.703405,81.3,6.0,12.5,0.2,87.5,31.76,197703307264,0
1609881757.7050002,72.2,5.2,22.2,0.4,77.8,31.62,197520142336,0
1609881758.7058263,69.1,6.1,24.5,0.3,75.5,31.62,197506236416,0
1609881759.7074318,69.7,7.4,22.7,0.2,77.3,31.62,197567082496,0
1609881760.7089884,75.7,5.2,18.8,0.3,81.2,31.62,197496737792,0
1609881761.709863,74.2,6.2,19.5,0.1,80.5,31.62,197492600832,0
1609881762.7114913,80.1,4.8,14.8,0.3,85.2,31.49,197749542912,0
1609881763.7138307,80.3,6.0,13.5,0.1,86.5,31.49,197601513472,0
1609881764.7154157,75.8,5.9,18.1,0.2,81.9,31.49,197422530560,0
1609881765.717828,72.8,7.6,19.3,0.3,80.7,31.49,197284179968,0
1609881766.7218294,81.3,6.2,12.4,0.1,87.6,31.49,197435297792,0
1609881767.7234366,84.3,3.8,11.4,0.5,88.6,31.45,197546852352,0
1609881768.7250423,67.9,4.6,27.1,0.4,72.9,31.45,197743554560,0
1609881769.7258666,54.3,6.8,38.4,0.5,61.6,31.45,197537005568,0
1609881770.727496,67.8,6.7,25.1,0.4,74.9,31.45,197821304832,0
1609881771.729091,67.6,5.9,26.1,0.4,73.9,31.45,197774430208,0
1609881772.7298265,77.4,4.7,17.7,0.2,82.3,31.41,197675180032,0
1609881773.7314556,74.2,4.9,20.6,0.4,79.4,31.41,197884026880,0
1609881774.7331278,68.4,6.5,24.6,0.6,75.4,31.41,197605015552,0
1609881775.733832,63.8,5.7,29.8,0.6,70.2,31.41,197593153536,0
1609881776.7354553,73.6,6.0,20.0,0.4,80.0,31.41,197749493760,0
1609881777.7370653,80.5,4.3,15.1,0.2,84.9,31.38,197908029440,0
1609881778.7378676,63.3,4.2,32.2,0.3,67.8,31.38,197793890304,0
1609881779.739471,61.4,8.0,30.0,0.7,70.0,31.38,197569417216,0
1609881780.7410333,64.9,7.4,27.1,0.6,72.9,31.38,197477085184,0
1609881781.7458274,86.1,3.8,9.9,0.2,90.1,31.38,197610676224,0
1609881782.7474222,76.8,6.4,16.6,0.2,83.4,31.27,197577064448,0
1609881783.7490275,76.2,4.0,19.5,0.3,80.5,31.27,197629734912,0
1609881784.749878,76.2,5.3,18.3,0.2,81.7,31.27,197785374720,0
1609881785.7515092,74.2,4.1,21.1,0.6,78.9,31.27,198011641856,0
1609881786.7531247,67.2,4.6,27.8,0.4,72.2,31.27,197847638016,0
1609881787.7538693,68.5,6.2,24.6,0.7,75.4,31.57,197833306112,0
1609881788.7554905,76.5,4.3,18.8,0.4,81.2,31.57,198007468032,0
1609881789.75716,70.0,6.1,23.6,0.3,76.4,31.57,197712285696,0
1609881790.7578325,65.2,6.7,27.6,0.5,72.4,31.57,197506318336,0
1609881791.7594595,73.4,6.4,20.0,0.3,80.0,31.57,197632512000,0
1609881792.761067,85.7,5.0,9.1,0.1,90.9,31.76,197635981312,0
1609881793.7618334,67.9,5.6,26.0,0.6,74.0,31.76,197557030912,0
1609881794.763465,70.3,6.3,23.0,0.4,77.0,31.76,197599342592,0
1609881795.7650807,81.6,5.2,13.1,0.1,86.9,31.76,197537935360,0
1609881796.7658684,77.4,5.7,16.5,0.5,83.5,31.76,197581983744,0
1609881797.7669835,77.0,7.5,15.3,0.1,84.7,32.02,197295661056,0
1609881798.768584,79.1,6.2,14.6,0.2,85.4,32.02,197396353024,0
1609881799.7698665,76.3,8.0,15.6,0.1,84.4,32.02,197411127296,0
1609881800.7738376,91.3,6.0,2.7,0.0,97.3,32.02,197132857344,0
1609881801.777833,90.4,7.5,2.1,0.0,97.9,32.02,197113516032,0
1609881802.7794414,90.3,6.6,3.1,0.0,96.9,32.74,196917796864,0
1609881803.7810712,90.1,7.2,2.6,0.0,97.3,32.74,197048131584,0
1609881804.781835,85.5,3.3,10.9,0.2,89.1,32.74,197356716032,0
1609881805.7834675,82.4,6.3,11.1,0.3,88.9,32.74,197479473152,0
1609881806.785316,73.2,6.0,20.5,0.3,79.5,32.74,197489696768,0
1609881807.7865758,78.6,8.1,12.9,0.3,87.1,32.92,197227999232,0
1609881808.7881684,91.1,5.9,3.1,0.0,96.9,32.92,197289807872,0
1609881809.789777,72.7,4.6,22.2,0.4,77.8,32.92,197309997056,0
1609881810.7913675,69.0,7.4,23.4,0.3,76.6,32.92,197399121920,0
1609881811.7930021,79.2,7.8,13.0,0.0,87.0,32.92,197492412416,0
1609881812.7938657,81.7,4.0,13.9,0.4,86.1,32.69,197780856832,0
1609881813.7954571,77.5,5.0,17.2,0.3,82.8,32.69,197677883392,0
1609881814.7966144,70.5,4.7,24.2,0.6,75.8,32.69,197886443520,0
1609881815.7978473,52.9,5.7,40.8,0.6,59.2,32.69,197758038016,0
1609881816.7994492,51.3,6.7,41.7,0.4,58.3,32.69,197770362880,0
1609881817.8010387,56.8,5.5,36.9,0.8,63.1,31.99,197872300032,0
1609881818.801871,75.3,6.2,18.3,0.2,81.7,31.99,198003003392,0
1609881819.8034682,81.0,5.1,13.9,0.0,86.1,31.99,197768536064,0
1609881820.8050914,81.0,6.6,12.2,0.2,87.8,31.99,197498687488,0
1609881821.8058383,76.5,5.7,17.5,0.3,82.5,31.99,197388136448,0
1609881822.807463,62.2,8.0,29.5,0.4,70.5,31.67,197348663296,0
1609881823.8090847,76.5,7.3,16.1,0.1,83.9,31.67,197450100736,0
1609881824.8098662,71.4,5.4,23.0,0.2,77.0,31.67,197616181248,0
1609881825.811496,74.3,5.3,20.1,0.3,79.9,31.67,197427183616,0
1609881826.8130977,71.3,8.7,19.7,0.4,80.3,31.67,197486612480,0
1609881827.8138342,79.8,4.7,15.4,0.1,84.6,31.86,197719040000,0
1609881828.8154569,84.5,3.7,11.8,0.1,88.2,31.86,197768810496,0
1609881829.817054,67.6,6.1,25.9,0.3,74.1,31.86,197577904128,0
1609881830.8178668,66.8,5.5,26.9,0.8,73.1,31.86,197753921536,0
1609881831.8194993,68.7,5.7,25.3,0.3,74.7,31.86,197733859328,0
1609881832.8211207,79.1,6.6,14.2,0.1,85.8,32.11,197636993024,0
1609881833.821833,72.4,3.9,23.3,0.4,76.7,32.11,197775441920,0
1609881834.823452,70.6,8.1,21.1,0.2,78.9,32.11,197444907008,0
1609881835.8250391,72.8,7.3,19.5,0.4,80.5,32.11,197345501184,0
1609881836.8280957,91.0,6.9,2.1,0.0,97.9,32.11,197300154368,0
1609881837.829728,84.4,8.3,7.3,0.0,92.7,32.26,196852142080,0
1609881838.8322291,91.5,6.5,2.0,0.0,98.0,32.26,196986904576,0
1609881839.8373451,94.4,5.4,0.2,0.0,99.8,32.26,197200605184,0
1609881840.838953,89.2,6.4,4.4,0.0,95.6,32.26,197209481216,0
1609881841.8418374,78.9,6.5,14.4,0.3,85.6,32.26,197116473344,0
1609881842.8434556,86.7,9.0,4.3,0.0,95.7,32.56,197142392832,0
1609881843.8450494,89.7,6.6,3.7,0.0,96.3,32.56,197045657600,0
1609881844.8498318,95.5,4.2,0.3,0.0,99.7,32.56,197259427840,0
1609881845.8515198,89.8,5.0,5.1,0.0,94.9,32.56,197434421248,0
1609881846.8531363,77.1,7.0,15.7,0.2,84.3,32.56,197256060928,0
1609881847.853907,84.5,5.1,10.3,0.1,89.7,32.68,197434605568,0
1609881848.855512,85.7,4.7,9.5,0.1,90.5,32.68,197596819456,0
1609881849.8571434,75.1,7.5,17.3,0.1,82.7,32.68,197443346432,0
1609881850.8578737,82.8,7.3,9.9,0.0,90.1,32.68,197234253824,0
1609881851.8618295,93.5,6.0,0.5,0.0,99.5,32.68,197142495232,0
1609881852.8658278,94.3,5.5,0.2,0.0,99.8,33.34,197332926464,0
1609881853.8698316,95.0,4.8,0.1,0.0,99.9,33.34,197125566464,0
1609881854.8717463,90.9,5.7,3.4,0.0,96.6,33.34,197193990144,0
1609881855.8733752,85.1,8.1,6.9,0.0,93.1,33.34,196846157824,0
1609881856.8778338,85.1,6.3,8.4,0.1,91.6,33.34,197123690496,0
1609881857.880635,86.0,5.9,8.1,0.0,91.9,33.32,197198880768,0
1609881858.8818407,93.2,5.1,1.7,0.0,98.3,33.32,197374468096,0
1609881859.8834872,78.0,5.7,16.1,0.2,83.9,33.32,197369995264,0
1609881860.8850832,82.5,5.7,11.7,0.1,88.3,33.32,197583560704,0
1609881861.885835,78.1,10.4,11.4,0.1,88.6,33.32,197082071040,0
1609881862.8898327,83.8,5.7,10.3,0.2,89.7,34.65,197267693568,0
1609881863.8938339,93.1,5.3,1.6,0.0,98.4,34.65,197295296512,0
1609881864.8954794,76.8,9.1,13.9,0.2,86.1,34.65,196823117824,0
1609881865.8971326,83.7,6.5,9.8,0.1,90.2,34.65,197163237376,0
1609881866.8978655,85.6,4.3,9.9,0.3,90.1,34.65,197539033088,0
1609881867.8994846,73.8,7.8,18.1,0.2,81.9,34.28,197489119232,0
1609881868.901086,71.3,7.9,20.4,0.3,79.6,34.28,197296664576,0
1609881869.9038353,83.9,5.4,10.5,0.1,89.5,34.28,197372747776,0
1609881870.9054205,88.9,7.7,3.4,0.0,96.6,34.28,197029781504,0
1609881871.9098315,85.1,9.5,5.4,0.0,94.6,34.28,196802256896,0
1609881872.913831,94.0,4.6,1.4,0.0,98.6,35.62,197111410688,0
1609881873.9154668,89.2,6.3,4.5,0.0,95.5,35.62,197010124800,0
1609881874.9170768,89.4,6.5,4.1,0.0,95.9,35.62,197192187904,0
1609881875.9185824,93.5,5.7,0.7,0.0,99.3,35.62,197271056384,0
1609881876.9201713,94.1,4.3,1.6,0.0,98.4,35.62,197496463360,0
1609881877.9217718,70.2,8.6,20.7,0.5,79.3,35.09,197127073792,0
1609881878.9267352,81.0,6.6,12.4,0.1,87.6,35.09,197220036608,0
1609881879.92835,85.4,5.5,9.0,0.1,91.0,35.09,197434650624,0
1609881880.929873,84.6,4.4,10.9,0.1,89.1,35.09,197429420032,0
1609881881.9315026,81.1,6.3,12.6,0.1,87.4,35.09,197560541184,0
1609881882.9330947,80.5,5.9,13.2,0.3,86.8,34.76,197557948416,0
1609881883.9338305,78.0,5.0,16.6,0.4,83.4,34.76,197524496384,0
1609881884.935399,76.2,6.5,17.0,0.4,83.0,34.76,197476331520,0
1609881885.9369662,76.2,7.0,16.4,0.3,83.6,34.76,197426737152,0
1609881886.9418342,93.4,5.7,0.9,0.0,99.1,34.76,197282623488,0
1609881887.9458299,94.1,5.4,0.5,0.0,99.5,35.98,197318508544,0
1609881888.9473882,82.0,6.0,11.8,0.1,88.2,35.98,197131743232,0
1609881889.948979,81.0,8.3,10.7,0.0,89.3,35.98,197030207488,0
1609881890.9498353,84.8,3.9,11.3,0.1,88.8,35.98,197361041408,0
1609881891.9514718,83.3,5.2,11.4,0.1,88.6,35.98,197540356096,0
1609881892.9530535,79.9,6.2,13.8,0.1,86.2,35.66,197457235968,0
1609881893.9538295,71.3,5.7,22.6,0.4,77.4,35.66,197619482624,0
1609881894.9554152,71.6,6.9,21.2,0.3,78.8,35.66,197500813312,0
1609881895.957045,72.6,5.4,21.8,0.3,78.3,35.66,197689778176,0
1609881896.9578428,76.7,5.9,17.3,0.1,82.7,35.66,197625671680,0
1609881897.9594176,79.1,6.0,14.6,0.4,85.4,35.29,197633355776,0
1609881898.961013,81.1,5.8,12.9,0.2,87.1,35.29,197555699712,0
1609881899.9618623,71.7,5.9,22.2,0.2,77.8,35.29,197408354304,0
1609881900.9634578,74.0,5.0,20.8,0.2,79.2,35.29,197626007552,0
1609881901.9650733,79.3,6.7,13.8,0.3,86.2,35.29,197600022528,0
1609881902.9658334,80.3,4.9,14.5,0.3,85.5,34.87,197640290304,0
1609881903.9674883,69.6,5.4,24.6,0.4,75.4,34.87,197472780288,0
1609881904.969092,60.1,6.9,32.2,0.7,67.8,34.87,197552238592,0
1609881905.969849,80.9,7.8,11.3,0.1,88.7,34.87,197446225920,0
1609881906.9716303,92.0,4.1,3.9,0.1,96.1,34.87,197493886976,0
1609881907.973262,89.9,7.4,2.6,0.0,97.4,35.84,197255229440,0
1609881908.977829,92.4,4.6,3.0,0.0,97.0,35.84,197084467200,0
1609881909.9794543,91.5,6.7,1.8,0.0,98.2,35.84,197180420096,0
1609881910.9818306,87.4,5.8,6.6,0.1,93.4,35.84,197042364416,0
1609881911.9834614,79.7,7.7,12.5,0.1,87.5,35.84,196938895360,0
1609881912.9858296,89.3,6.4,4.3,0.0,95.7,36.81,197085290496,0
1609881913.9898274,95.0,4.9,0.1,0.0,99.9,36.81,197328752640,0
1609881914.9914236,86.1,6.1,7.5,0.3,92.5,36.81,197188845568,0
1609881915.9935288,89.5,3.5,7.0,0.0,93.0,36.81,197478625280,0
1609881916.9951773,72.8,6.7,20.1,0.3,79.9,36.81,197416333312,0
1609881917.9968307,79.0,7.4,13.3,0.2,86.7,36.67,197421834240,0
1609881918.9978604,74.7,4.5,20.5,0.3,79.5,36.67,197647532032,0
1609881919.9994493,60.5,6.0,32.8,0.6,67.1,36.67,197628735488,0
1609881921.0010128,60.6,5.8,33.4,0.2,66.6,36.67,197765038080,0
1609881922.0018656,54.0,6.3,38.9,0.9,61.1,36.67,197875822592,0
1609881923.0035098,56.3,3.4,39.2,1.1,60.8,35.89,198082772992,0
1609881924.0051663,56.0,5.2,38.1,0.7,61.9,35.89,198264635392,0
1609881925.0058398,58.8,7.1,33.4,0.8,66.6,35.89,198084829184,0
1609881926.0074823,71.0,6.1,22.4,0.5,77.6,35.89,197712936960,0
1609881927.0090914,73.1,4.7,21.8,0.4,78.2,35.89,197713231872,0
1609881928.0098312,79.2,7.6,13.2,0.1,86.8,35.5,197574590464,0
1609881929.0114183,75.0,7.9,16.9,0.2,83.1,35.5,197254230016,0
1609881930.0138316,87.5,4.6,7.8,0.1,92.2,35.5,197215055872,0
1609881931.0159566,89.8,4.3,5.9,0.0,94.1,35.5,197699444736,0
1609881932.0176253,71.6,4.4,23.8,0.3,76.3,35.5,197690970112,0
1609881933.0192375,66.7,6.6,26.0,0.7,73.9,35.78,197559570432,0
1609881934.0208604,57.2,5.4,37.0,0.4,63.0,35.78,197820448768,0
1609881935.0218666,70.3,3.6,25.8,0.3,74.2,35.78,198054166528,0
1609881936.023506,74.1,6.7,19.1,0.1,80.9,35.78,197809713152,0
1609881937.025101,83.0,5.9,10.9,0.2,89.1,35.78,197604298752,0
1609881938.0258338,78.0,5.5,16.3,0.2,83.7,34.92,197403709440,0
1609881939.0279524,75.3,5.9,18.7,0.1,81.3,34.92,197436084224,0
1609881940.0295355,79.8,5.1,14.9,0.2,85.1,34.92,197679984640,0
1609881941.031203,62.0,7.2,30.2,0.5,69.7,34.92,197493784576,0
1609881942.0349767,74.7,6.8,18.2,0.3,81.8,34.92,197401808896,0
1609881943.0365744,82.3,7.4,10.2,0.1,89.8,34.76,197477883904,0
1609881944.0382535,91.7,5.8,2.5,0.0,97.5,34.76,197292666880,0
1609881945.0398288,89.0,4.4,6.5,0.1,93.5,34.76,197362958336,0
1609881946.0414493,71.0,5.1,23.3,0.7,76.7,34.76,197577256960,0
1609881947.0430517,82.8,5.2,12.0,0.1,88.0,34.76,197710069760,0
1609881948.0446787,78.1,6.7,15.0,0.2,85.0,34.22,197694832640,0
1609881949.0458302,72.6,6.2,20.9,0.3,79.1,34.22,197304844288,0
1609881950.0474358,72.9,6.2,20.6,0.3,79.4,34.22,197448065024,0
1609881951.049027,74.1,6.1,19.4,0.4,80.6,34.22,197480210432,0
1609881952.049829,81.1,4.4,14.3,0.2,85.7,34.22,197651816448,0
1609881953.0514424,78.2,5.8,15.5,0.5,84.5,33.88,197680885760,0
1609881954.0530574,85.8,6.1,7.7,0.3,92.3,33.88,197546545152,0
1609881955.0538745,83.5,4.3,12.0,0.2,88.0,33.88,197615853568,0
1609881956.0555134,72.1,7.6,20.1,0.2,79.9,33.88,197384798208,0
1609881957.057149,74.7,10.4,14.7,0.2,85.3,33.88,196996431872,0
1609881958.0618382,89.9,5.1,5.0,0.0,95.0,35.01,197121208320,0
1609881959.069873,93.8,5.8,0.4,0.0,99.6,35.01,197219364864,0
1609881960.0714934,88.0,4.4,7.5,0.1,92.5,35.01,197380239360,0
1609881961.0730898,68.8,5.3,25.4,0.5,74.5,35.01,197429055488,0
1609881962.073873,63.9,7.5,28.1,0.6,71.9,35.01,197501579264,0
1609881963.0755095,83.9,5.3,10.7,0.1,89.3,35.49,197735497728,0
1609881964.0771441,77.3,5.5,16.8,0.4,83.2,35.49,197737385984,0
1609881965.0778317,70.2,7.0,22.4,0.4,77.6,35.49,197293039616,0
1609881966.0818307,86.1,8.2,5.7,0.0,94.3,35.49,197317382144,0
1609881967.085833,94.8,5.0,0.3,0.0,99.7,35.49,197125484544,0
1609881968.087651,88.6,6.7,4.7,0.0,95.3,35.29,197115023360,0
1609881969.0892324,83.8,9.8,6.2,0.1,93.7,35.29,196881809408,0
1609881970.0938306,80.1,8.0,11.8,0.1,88.2,35.29,196738322432,0
1609881971.097829,94.2,4.8,0.9,0.0,99.1,35.29,197319331840,0
1609881972.0994527,88.3,5.8,5.8,0.0,94.2,35.29,197321637888,0
1609881973.1010773,72.6,5.3,21.7,0.4,78.3,34.95,197271146496,0
1609881974.1018312,67.3,8.0,24.5,0.2,75.6,34.95,197430714368,0
1609881975.103415,72.6,9.0,18.3,0.1,81.7,34.95,197203886080,0
1609881976.1058278,80.5,5.2,14.2,0.1,85.8,34.95,197298352128,0
1609881977.109829,94.8,4.5,0.7,0.0,99.3,34.95,197524254720,0
1609881978.1114118,80.0,4.8,15.1,0.1,84.9,34.71,197597351936,0
1609881979.112975,71.7,4.9,22.9,0.5,77.1,34.71,197539651584,0
1609881980.1138682,62.1,6.3,31.1,0.5,68.9,34.71,197663105024,0
1609881981.1154912,62.7,5.1,31.8,0.3,68.2,34.71,197911465984,0
1609881982.117146,70.6,5.8,23.3,0.3,76.7,34.71,197994405888,0
1609881983.1178315,76.6,5.8,17.1,0.4,82.9,34.82,197914095616,0
1609881984.1194074,66.4,5.4,27.4,0.7,72.6,34.82,197798178816,0
1609881985.1209788,73.2,5.0,21.7,0.2,78.3,34.82,197834530816,0
1609881986.1218326,60.1,6.2,33.1,0.6,66.9,34.82,197681930240,0
1609881987.1234574,69.4,5.9,24.0,0.6,76.0,34.82,197566853120,0
1609881988.1250648,67.7,5.6,26.4,0.3,73.6,34.03,197778915328,0
1609881989.1258655,61.1,4.8,33.2,0.9,66.8,34.03,197826211840,0
1609881990.1275136,61.3,5.2,33.0,0.6,67.0,34.03,197858947072,0
1609881991.12861,63.7,5.5,30.6,0.3,69.4,34.03,197965971456,0
1609881992.129827,66.1,4.1,29.4,0.4,70.6,34.03,198062243840,0
1609881993.1314356,71.9,4.6,23.1,0.4,76.9,33.87,198045057024,0
1609881994.133114,70.1,5.3,24.4,0.3,75.6,33.87,197936836608,0
1609881995.133866,66.3,7.5,25.7,0.5,74.3,33.87,197472661504,0
1609881996.135465,80.6,6.5,12.7,0.2,87.3,33.87,197342568448,0
1609881997.137867,95.0,4.5,0.5,0.0,99.5,33.87,197582295040,0
1609881998.1394584,89.5,5.3,5.2,0.1,94.8,33.8,197419745280,0
1609881999.141082,81.5,5.4,12.7,0.4,87.3,33.8,197457428480,0
1609882000.1418684,73.6,4.5,21.4,0.5,78.6,33.8,197591863296,0
1609882001.1434553,70.3,6.6,22.6,0.5,77.4,33.8,197635149824,0
1609882002.1450603,66.1,6.2,27.2,0.5,72.8,33.8,197779824640,0
1609882003.1458323,71.8,5.5,22.5,0.2,77.5,33.17,197633957888,0
1609882004.1474319,90.1,6.3,3.6,0.0,96.4,33.17,197668003840,0
1609882005.1490242,88.9,6.1,4.9,0.1,95.1,33.17,197411713024,0
1609882006.1498656,90.3,5.5,4.1,0.1,95.9,33.17,197209690112,0
1609882007.1525035,88.9,5.2,5.8,0.1,94.2,33.17,197426466816,0
1609882008.1538277,87.5,6.4,6.1,0.0,93.9,33.56,197325434880,0
1609882009.1553967,75.6,5.0,19.2,0.1,80.8,33.56,197305438208,0
1609882010.1571739,72.2,3.2,23.9,0.6,76.1,33.56,197834268672,0
1609882011.1578703,58.8,4.7,35.9,0.6,64.1,33.56,198221750272,0
1609882012.1594484,51.8,4.8,42.5,0.9,57.5,33.56,198148808704,0
1609882013.1610737,57.5,5.8,35.9,0.8,64.1,33.03,198057705472,0
1609882014.1627288,67.2,4.6,27.8,0.4,72.2,33.03,198153732096,0
1609882015.1643384,63.5,3.7,32.1,0.7,67.9,33.03,198019989504,0
1609882016.165869,59.1,5.1,35.1,0.6,64.9,33.03,198076276736,0
1609882017.1675022,73.0,7.0,19.9,0.2,80.1,33.03,197904809984,0
1609882018.1690946,71.9,4.4,23.1,0.5,76.9,32.79,197749489664,0
1609882019.1698463,81.9,6.3,11.6,0.2,88.4,32.79,197640982528,0
1609882020.1738327,79.3,6.0,14.4,0.4,85.6,32.79,197487644672,0
1609882021.1754696,79.1,6.8,13.8,0.3,86.2,32.79,197431996416,0
1609882022.1771045,66.7,5.5,27.2,0.6,72.8,32.79,197368971264,0
1609882023.1778703,73.1,6.6,20.0,0.3,80.0,32.81,197518925824,0
1609882024.179522,84.5,4.6,10.8,0.1,89.2,32.81,197815762944,0
1609882025.1811783,85.8,6.7,7.3,0.2,92.7,32.81,197403971584,0
1609882026.1818678,74.3,6.1,19.1,0.4,80.9,32.81,197369794560,0
1609882027.1835046,82.4,4.9,12.4,0.3,87.6,32.81,197456695296,0
1609882028.1851428,75.8,4.6,19.4,0.2,80.6,32.34,197751844864,0
1609882029.1858668,75.2,4.3,20.3,0.3,79.7,32.34,197910970368,0
1609882030.187506,66.3,5.7,27.2,0.8,72.8,32.34,197706649600,0
1609882031.1891341,62.5,6.8,30.3,0.4,69.7,32.34,197658464256,0
1609882032.189873,71.9,4.7,22.9,0.6,77.1,32.34,197938462720,0
1609882033.1915038,78.4,5.3,15.9,0.4,84.1,32.48,197806514176,0
1609882034.1931012,68.0,6.1,25.2,0.7,74.8,32.48,197763182592,0
1609882035.1938353,80.2,6.3,13.2,0.2,86.8,32.48,197689696256,0
1609882036.1954265,74.1,5.3,20.1,0.5,79.9,32.48,197560279040,0
1609882037.197333,78.9,6.6,14.4,0.2,85.6,32.48,197479596032,0
1609882038.1989605,82.1,6.9,10.8,0.3,89.2,33.08,197400231936,0
1609882039.200584,71.1,5.8,22.7,0.4,77.3,33.08,197338189824,0
1609882040.201869,78.7,7.2,13.8,0.3,86.2,33.08,197366632448,0
1609882041.2034748,84.9,5.3,9.6,0.2,90.4,33.08,197649498112,0
