#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609883031.8818514,95.2,4.8,0.0,0.0,100.0,957.74,68302155776,0
1609883032.8858457,93.9,6.1,0.0,0.0,100.0,957.74,68018225152,0
1609883033.8898563,95.3,4.7,0.0,0.0,100.0,968.25,67571019776,0
1609883034.8938503,96.0,4.0,0.0,0.0,100.0,968.25,67164221440,0
1609883035.8978465,95.1,4.9,0.0,0.0,100.0,968.25,67096981504,0
1609883036.9018555,94.7,5.3,0.0,0.0,100.0,968.25,67596554240,0
1609883037.9058518,95.8,4.2,0.0,0.0,100.0,968.25,67501793280,0
1609883038.9091978,94.5,5.5,0.0,0.0,100.0,978.8,67474231296,0
1609883039.9106286,95.0,5.0,0.0,0.0,100.0,978.8,67052244992,0
1609883040.9138467,95.4,4.6,0.0,0.0,100.0,978.8,66495664128,0
1609883041.9162688,95.3,4.7,0.0,0.0,100.0,978.8,66652647424,0
1609883042.9184496,95.7,4.3,0.0,0.0,100.0,978.8,66252914688,0
1609883043.9218554,96.1,3.9,0.0,0.0,100.0,988.59,66215723008,0
1609883044.9258575,95.8,4.2,0.0,0.0,100.0,988.59,66355277824,0
1609883045.929841,96.2,3.8,0.0,0.0,100.0,988.59,66821447680,0
1609883046.9338493,96.2,3.8,0.0,0.0,100.0,988.59,67082199040,0
1609883047.9378614,96.4,3.6,0.0,0.0,100.0,988.59,67128225792,0
1609883048.9408202,96.6,3.4,0.0,0.0,100.0,997.91,67191402496,0
1609883049.945843,96.0,4.0,0.0,0.0,100.0,997.91,67554091008,0
1609883050.9498472,96.2,3.8,0.0,0.0,100.0,997.91,67620360192,0
1609883051.9538434,96.0,4.0,0.0,0.0,100.0,997.91,67852648448,0
1609883052.9618511,96.4,3.6,0.0,0.0,100.0,997.91,67928453120,0
1609883053.9645905,95.5,4.5,0.0,0.0,100.0,1006.97,67769212928,0
1609883054.9698534,95.6,4.4,0.0,0.0,100.0,1006.97,67701207040,0
1609883055.97385,95.8,4.2,0.0,0.0,100.0,1006.97,67528548352,0
1609883056.976376,95.1,4.9,0.0,0.0,100.0,1006.97,67195916288,0
1609883057.977858,93.9,6.0,0.0,0.0,100.0,1006.97,66822733824,0
1609883058.9818554,95.4,4.6,0.0,0.0,100.0,1016.5,66413182976,0
1609883059.9858463,94.9,5.1,0.0,0.0,100.0,1016.5,66057785344,0
1609883060.9898465,94.2,5.8,0.0,0.0,100.0,1016.5,65854169088,0
1609883061.9938502,94.8,5.2,0.0,0.0,100.0,1016.5,65721057280,0
1609883062.9978466,94.9,5.1,0.0,0.0,100.0,1016.5,66231222272,0
1609883064.0018423,94.9,5.1,0.0,0.0,100.0,1024.79,66560114688,0
1609883065.0058458,93.8,6.2,0.0,0.0,100.0,1024.79,66291855360,0
1609883066.0098522,94.9,5.1,0.0,0.0,100.0,1024.79,65854107648,0
1609883067.013848,95.5,4.5,0.0,0.0,100.0,1024.79,65779089408,0
1609883068.0178537,93.4,6.6,0.0,0.0,100.0,1024.79,65162907648,0
1609883069.0218468,94.2,5.8,0.0,0.0,100.0,1032.01,64658657280,0
1609883070.0258465,94.5,5.5,0.0,0.0,100.0,1032.01,64332636160,0
1609883071.0298455,94.6,5.4,0.0,0.0,100.0,1032.01,64137052160,0
1609883072.0338497,95.0,5.0,0.0,0.0,100.0,1032.01,63968944128,0
1609883073.0378466,96.0,4.0,0.0,0.0,100.0,1032.01,63682547712,0
1609883074.041857,94.9,5.1,0.0,0.0,100.0,1039.54,64081539072,0
1609883075.0458453,95.6,4.4,0.0,0.0,100.0,1039.54,63503978496,0
1609883076.0498533,96.2,3.8,0.0,0.0,100.0,1039.54,63288123392,0
1609883077.053842,95.6,4.4,0.0,0.0,100.0,1039.54,63379341312,0
1609883078.0578494,95.5,4.5,0.0,0.0,100.0,1039.54,63248400384,0
1609883079.0618587,95.8,4.2,0.0,0.0,100.0,1047.1,62875832320,0
1609883080.0658498,95.6,4.4,0.0,0.0,100.0,1047.1,62482296832,0
1609883081.0698488,95.5,4.5,0.0,0.0,100.0,1047.1,62170738688,0
1609883082.0738473,95.1,4.9,0.0,0.0,100.0,1047.1,62207594496,0
1609883083.077852,94.5,5.5,0.0,0.0,100.0,1047.1,62248710144,0
1609883084.0818603,95.7,4.3,0.0,0.0,100.0,1054.22,61908660224,0
1609883085.0858498,95.0,5.0,0.0,0.0,100.0,1054.22,61846814720,0
1609883086.0876307,95.5,4.4,0.0,0.0,100.0,1054.22,61401104384,0
1609883087.0898716,96.2,3.8,0.0,0.0,100.0,1054.22,61037735936,0
1609883088.0938554,95.4,4.6,0.0,0.0,100.0,1054.22,60878323712,0
1609883089.0980392,95.7,4.3,0.0,0.0,100.0,1062.37,60919656448,0
1609883090.1018581,96.1,3.9,0.0,0.0,100.0,1062.37,60719775744,0
1609883091.109848,96.3,3.7,0.0,0.0,100.0,1062.37,60172042240,0
1609883092.1138363,95.0,5.0,0.0,0.0,100.0,1062.37,60162043904,0
1609883093.1165657,93.5,6.5,0.0,0.0,100.0,1062.37,59896266752,0
1609883094.1178584,96.7,3.3,0.0,0.0,100.0,1069.39,60432220160,0
1609883095.1218612,96.2,3.8,0.0,0.0,100.0,1069.39,61042286592,0
1609883096.1234286,96.8,3.2,0.0,0.0,100.0,1069.39,61177597952,0
1609883097.1259239,96.2,3.8,0.0,0.0,100.0,1069.39,61566107648,0
1609883098.129847,96.2,3.8,0.0,0.0,100.0,1069.39,62062751744,0
1609883099.1338465,96.1,3.9,0.0,0.0,100.0,1076.33,61757943808,0
1609883100.136065,95.3,4.7,0.0,0.0,100.0,1076.33,61669335040,0
1609883101.1378431,94.8,5.2,0.0,0.0,100.0,1076.33,61303033856,0
1609883102.1418505,94.7,5.3,0.0,0.0,100.0,1076.33,60886216704,0
1609883103.1458473,95.7,4.3,0.0,0.0,100.0,1076.33,60275351552,0
1609883104.1499677,96.0,3.9,0.0,0.0,100.0,1084.07,60116975616,0
1609883105.153849,95.5,4.5,0.0,0.0,100.0,1084.07,59681484800,0
1609883106.157853,96.1,3.9,0.0,0.0,100.0,1084.07,59319914496,0
1609883107.1618507,95.2,4.8,0.0,0.0,100.0,1084.07,59160555520,0
1609883108.1658463,95.1,4.9,0.0,0.0,100.0,1084.07,58878865408,0
1609883109.1698527,95.4,4.6,0.0,0.0,100.0,1091.75,58470756352,0
1609883110.1738567,95.6,4.4,0.0,0.0,100.0,1091.75,58144243712,0
1609883111.1778495,94.3,5.7,0.0,0.0,100.0,1091.75,57457881088,0
1609883112.1818438,93.4,6.6,0.0,0.0,100.0,1091.75,57142509568,0
1609883113.1858487,95.4,4.6,0.0,0.0,100.0,1091.75,56927510528,0
1609883114.1898541,95.1,4.9,0.0,0.0,100.0,1099.3,56837591040,0
1609883115.1938443,95.2,4.8,0.0,0.0,100.0,1099.3,56987136000,0
1609883116.197858,96.0,4.0,0.0,0.0,100.0,1099.3,56860442624,0
1609883117.201843,96.2,3.8,0.0,0.0,100.0,1099.3,56968994816,0
1609883118.205851,95.6,4.4,0.0,0.0,100.0,1099.3,56808198144,0
1609883119.2098572,96.0,4.0,0.0,0.0,100.0,1106.72,56751263744,0
1609883120.21385,96.4,3.6,0.0,0.0,100.0,1106.72,56652189696,0
1609883121.217856,95.9,4.1,0.0,0.0,100.0,1106.72,56393531392,0
1609883122.2218523,96.0,4.0,0.0,0.0,100.0,1106.72,55983968256,0
1609883123.2258475,95.1,4.9,0.0,0.0,100.0,1106.72,55610355712,0
1609883124.2298484,95.4,4.6,0.0,0.0,100.0,1114.51,55513374720,0
1609883125.2338474,95.7,4.3,0.0,0.0,100.0,1114.51,55104024576,0
1609883126.2378452,95.4,4.6,0.0,0.0,100.0,1114.51,54497411072,0
1609883127.2458425,94.5,5.5,0.0,0.0,100.0,1114.51,54558916608,0
1609883128.2513413,95.5,4.5,0.0,0.0,100.0,1114.51,54353354752,0
1609883129.2538488,94.4,5.6,0.0,0.0,100.0,1121.44,54206828544,0
1609883130.2578394,93.6,6.4,0.0,0.0,100.0,1121.44,54022082560,0
1609883131.261846,94.4,5.6,0.0,0.0,100.0,1121.44,53771915264,0
1609883132.26585,94.9,5.1,0.0,0.0,100.0,1121.44,53125160960,0
1609883133.2698448,95.0,5.0,0.0,0.0,100.0,1121.44,52649074688,0
1609883134.2738442,95.0,5.0,0.0,0.0,100.0,1129.17,52486868992,0
1609883135.277848,94.8,5.2,0.0,0.0,100.0,1129.17,52100071424,0
1609883136.281853,94.2,5.8,0.0,0.0,100.0,1129.17,51939803136,0
1609883137.2858481,95.6,4.4,0.0,0.0,100.0,1129.17,51757088768,0
1609883138.2898486,94.2,5.8,0.0,0.0,100.0,1129.17,51917946880,0
1609883139.2938497,95.3,4.7,0.0,0.0,100.0,1136.44,52303007744,0
1609883140.297848,95.9,4.1,0.0,0.0,100.0,1136.44,52142772224,0
1609883141.3018482,95.5,4.5,0.0,0.0,100.0,1136.44,51705040896,0
1609883142.3058443,94.9,5.1,0.0,0.0,100.0,1136.44,51831877632,0
1609883143.3098438,96.0,4.0,0.0,0.0,100.0,1136.44,51486220288,0
1609883144.31386,95.0,4.9,0.0,0.0,100.0,1143.7,51291848704,0
1609883145.3178577,95.5,4.5,0.0,0.0,100.0,1143.7,51034025984,0
1609883146.321847,96.5,3.5,0.0,0.0,100.0,1143.7,50805874688,0
1609883147.3258507,93.4,6.6,0.0,0.0,100.0,1143.7,50328141824,0
1609883148.3279624,95.6,4.4,0.0,0.0,100.0,1143.7,49694695424,0
1609883149.3298578,96.3,3.7,0.0,0.0,100.0,1151.25,49335447552,0
1609883150.333859,95.6,4.4,0.0,0.0,100.0,1151.25,49265987584,0
1609883151.3378599,95.5,4.5,0.0,0.0,100.0,1151.25,48933351424,0
1609883152.3418424,96.0,4.0,0.0,0.0,100.0,1151.25,48698179584,0
1609883153.3458529,95.5,4.5,0.0,0.0,100.0,1151.25,48471588864,0
1609883154.3498464,95.6,4.4,0.0,0.0,100.0,1159.56,48139370496,0
1609883155.353853,95.8,4.2,0.0,0.0,100.0,1159.56,47578828800,0
1609883156.3563542,95.7,4.3,0.0,0.0,100.0,1159.56,47416397824,0
1609883157.3578491,94.7,5.2,0.0,0.0,100.0,1159.56,47343185920,0
1609883158.3600266,94.7,5.3,0.0,0.0,100.0,1159.56,46843355136,0
1609883159.3618524,94.8,5.2,0.0,0.0,100.0,1167.52,46645452800,0
1609883160.364273,95.0,5.0,0.0,0.0,100.0,1167.52,46849269760,0
1609883161.3693008,95.3,4.6,0.0,0.0,100.0,1167.52,46965669888,0
1609883162.3719695,95.8,4.2,0.0,0.0,100.0,1167.52,46944731136,0
1609883163.3738654,95.4,4.6,0.0,0.0,100.0,1167.52,47275700224,0
1609883164.3778515,95.7,4.3,0.0,0.0,100.0,1175.89,47167561728,0
1609883165.3809466,95.3,4.7,0.0,0.0,100.0,1175.89,47354433536,0
1609883166.3858573,93.6,6.4,0.0,0.0,100.0,1175.89,47140528128,0
1609883167.3898482,95.1,4.9,0.0,0.0,100.0,1175.89,46695854080,0
1609883168.3915362,95.5,4.5,0.0,0.0,100.0,1175.89,46395785216,0
1609883169.3962872,95.6,4.4,0.0,0.0,100.0,1184.7,46122196992,0
1609883170.4004035,94.8,5.2,0.0,0.0,100.0,1184.7,46243123200,0
1609883171.40186,96.5,3.5,0.0,0.0,100.0,1184.7,46013181952,0
1609883172.405835,96.0,4.0,0.0,0.0,100.0,1184.7,45580185600,0
1609883173.409851,95.7,4.3,0.0,0.0,100.0,1184.7,45372596224,0
1609883174.4116683,95.3,4.7,0.0,0.0,100.0,1193.14,44984451072,0
1609883175.4150019,96.4,3.6,0.0,0.0,100.0,1193.14,44592242688,0
1609883176.4190514,95.0,5.0,0.0,0.0,100.0,1193.14,45061853184,0
1609883177.4218416,94.9,5.1,0.0,0.0,100.0,1193.14,44808962048,0
1609883178.425853,94.5,5.5,0.0,0.0,100.0,1193.14,44629155840,0
1609883179.4298506,93.2,6.8,0.0,0.0,100.0,1201.45,44606803968,0
1609883180.4335647,94.9,5.1,0.0,0.0,100.0,1201.45,44211171328,0
1609883181.4378586,94.9,5.1,0.0,0.0,100.0,1201.45,44141412352,0
1609883182.4413726,95.2,4.8,0.0,0.0,100.0,1201.45,43954163712,0
1609883183.4427464,94.6,5.4,0.0,0.0,100.0,1201.45,43596517376,0
1609883184.4458575,92.9,7.1,0.0,0.0,100.0,1209.27,43971919872,0
1609883185.449865,94.1,5.9,0.0,0.0,100.0,1209.27,43969265664,0
1609883186.4518664,94.3,5.7,0.0,0.0,100.0,1209.27,44008955904,0
1609883187.4559398,95.3,4.7,0.0,0.0,100.0,1209.27,43938369536,0
1609883188.457847,95.3,4.7,0.0,0.0,100.0,1209.27,44013096960,0
1609883189.4618578,95.2,4.8,0.0,0.0,100.0,1216.69,43928465408,0
1609883190.465857,94.3,5.7,0.0,0.0,100.0,1216.69,43927093248,0
1609883191.4698558,95.0,5.0,0.0,0.0,100.0,1216.69,43595718656,0
1609883192.473856,95.4,4.6,0.0,0.0,100.0,1216.69,43337318400,0
1609883193.4778523,95.5,4.5,0.0,0.0,100.0,1216.69,43837272064,0
1609883194.4818456,95.2,4.8,0.0,0.0,100.0,1222.72,44024037376,0
1609883195.4858563,95.3,4.7,0.0,0.0,100.0,1222.72,44220907520,0
1609883196.4898462,94.8,5.2,0.0,0.0,100.0,1222.72,43845804032,0
1609883197.4938498,94.8,5.2,0.0,0.0,100.0,1222.72,43641794560,0
1609883198.4978468,94.7,5.3,0.0,0.0,100.0,1222.72,43446190080,0
1609883199.5001707,95.6,4.4,0.0,0.0,100.0,1228.67,43457957888,0
1609883200.5018592,95.1,4.9,0.0,0.0,100.0,1228.67,43711631360,0
1609883201.5058508,96.0,4.0,0.0,0.0,100.0,1228.67,43711266816,0
1609883202.5098512,96.1,3.8,0.0,0.0,100.0,1228.67,43785080832,0
1609883203.5138545,95.5,4.5,0.0,0.0,100.0,1228.67,43710492672,0
1609883204.5178478,94.2,5.8,0.0,0.0,100.0,1235.18,43504988160,0
1609883205.521843,95.7,4.3,0.0,0.0,100.0,1235.18,43415027712,0
1609883206.5258536,95.8,4.2,0.0,0.0,100.0,1235.18,43231080448,0
1609883207.5298498,96.4,3.6,0.0,0.0,100.0,1235.18,42582368256,0
1609883208.5338483,95.7,4.3,0.0,0.0,100.0,1235.18,42391044096,0
1609883209.53785,95.8,4.2,0.0,0.0,100.0,1241.33,42242789376,0
1609883210.541852,95.4,4.6,0.0,0.0,100.0,1241.33,41759363072,0
1609883211.545846,95.5,4.5,0.0,0.0,100.0,1241.33,41392627712,0
1609883212.549853,95.2,4.8,0.0,0.0,100.0,1241.33,40904941568,0
1609883213.5538497,95.2,4.8,0.0,0.0,100.0,1241.33,40207511552,0
1609883214.5578454,94.8,5.2,0.0,0.0,100.0,1247.95,39480901632,0
1609883215.561847,95.3,4.7,0.0,0.0,100.0,1247.95,38486794240,0
1609883216.5658479,95.7,4.3,0.0,0.0,100.0,1247.95,37519040512,0
1609883217.5698466,95.2,4.8,0.0,0.0,100.0,1247.95,36606488576,0
1609883218.573848,95.0,5.0,0.0,0.0,100.0,1247.95,35996327936,0
1609883219.5778606,95.7,4.3,0.0,0.0,100.0,1255.09,35509428224,0
1609883220.5818436,95.9,4.1,0.0,0.0,100.0,1255.09,35045736448,0
1609883221.585853,95.9,4.1,0.0,0.0,100.0,1255.09,34616217600,0
1609883222.5898468,96.1,3.9,0.0,0.0,100.0,1255.09,34503184384,0
1609883223.5938506,96.4,3.6,0.0,0.0,100.0,1255.09,34117865472,0
1609883224.5978441,97.0,3.0,0.0,0.0,100.0,1262.93,33589338112,0
1609883225.601842,95.7,4.3,0.0,0.0,100.0,1262.93,33192214528,0
1609883226.6058424,95.1,4.8,0.0,0.0,100.0,1262.93,32990707712,0
1609883227.6098428,96.3,3.7,0.0,0.0,100.0,1262.93,32689643520,0
1609883228.613857,94.4,5.6,0.0,0.0,100.0,1262.93,32501198848,0
1609883229.6178486,95.0,5.0,0.0,0.0,100.0,1272.14,32003768320,0
1609883230.6218452,96.3,3.7,0.0,0.0,100.0,1272.14,31885209600,0
1609883231.6258528,95.7,4.3,0.0,0.0,100.0,1272.14,31743758336,0
1609883232.629853,95.2,4.8,0.0,0.0,100.0,1272.14,31439601664,0
1609883233.6332877,94.4,5.6,0.0,0.0,100.0,1272.14,31090704384,0
1609883234.637357,96.7,3.3,0.0,0.0,100.0,1281.66,31092277248,0
1609883235.641857,96.0,4.0,0.0,0.0,100.0,1281.66,30780334080,0
1609883236.6458569,95.9,4.1,0.0,0.0,100.0,1281.66,30623035392,0
1609883237.6492002,96.1,3.9,0.0,0.0,100.0,1281.66,30229790720,0
1609883238.653251,96.1,3.9,0.0,0.0,100.0,1281.66,29859893248,0
1609883239.6578474,96.2,3.7,0.0,0.0,100.0,1291.06,29648658432,0
1609883240.661847,94.9,5.1,0.0,0.0,100.0,1291.06,29204684800,0
1609883241.6658633,93.9,6.1,0.0,0.0,100.0,1291.06,29013217280,0
1609883242.6698492,94.6,5.4,0.0,0.0,100.0,1291.06,28657950720,0
1609883243.673843,95.1,4.9,0.0,0.0,100.0,1291.06,28653764608,0
1609883244.677849,95.7,4.3,0.0,0.0,100.0,1300.58,28367912960,0
1609883245.681854,95.3,4.7,0.0,0.0,100.0,1300.58,28630507520,0
1609883246.6858509,94.8,5.2,0.0,0.0,100.0,1300.58,28326342656,0
1609883247.6898494,95.6,4.4,0.0,0.0,100.0,1300.58,28747620352,0
1609883248.6938593,95.5,4.5,0.0,0.0,100.0,1300.58,28830023680,0
1609883249.6978443,96.0,4.0,0.0,0.0,100.0,1309.5,28308738048,0
1609883250.7018554,95.1,4.9,0.0,0.0,100.0,1309.5,28416643072,0
1609883251.7058465,93.5,6.5,0.0,0.0,100.0,1309.5,28368678912,0
1609883252.7098455,95.3,4.7,0.0,0.0,100.0,1309.5,29203902464,0
1609883253.7123804,94.7,5.3,0.0,0.0,100.0,1309.5,29792854016,0
1609883254.7138498,95.2,4.8,0.0,0.0,100.0,1316.91,30717894656,0
1609883255.717849,95.4,4.6,0.0,0.0,100.0,1316.91,31140327424,0
1609883256.7218502,95.8,4.2,0.0,0.0,100.0,1316.91,31044653056,0
1609883257.727563,95.6,4.4,0.0,0.0,100.0,1316.91,31379935232,0
1609883258.729843,95.6,4.4,0.0,0.0,100.0,1316.91,32037711872,0
1609883259.733847,96.2,3.8,0.0,0.0,100.0,1323.08,32297771008,0
1609883260.7378535,95.9,4.1,0.0,0.0,100.0,1323.08,32209301504,0
1609883261.7418482,96.1,3.9,0.0,0.0,100.0,1323.08,32442511360,0
1609883262.7458577,95.8,4.2,0.0,0.0,100.0,1323.08,32470646784,0
1609883263.7498431,94.8,5.2,0.0,0.0,100.0,1327.8,32759300096,0
1609883264.7538455,95.9,4.1,0.0,0.0,100.0,1327.8,32618225664,0
1609883265.7578583,95.3,4.7,0.0,0.0,100.0,1327.8,32948502528,0
1609883266.7618396,96.0,4.0,0.0,0.0,100.0,1327.8,32816807936,0
1609883267.7658458,95.2,4.8,0.0,0.0,100.0,1327.8,32865357824,0
1609883268.7698789,96.2,3.8,0.0,0.0,100.0,1332.06,32451633152,0
1609883269.7738452,96.1,3.9,0.0,0.0,100.0,1332.06,32043352064,0
1609883270.777843,95.6,4.4,0.0,0.0,100.0,1332.06,31820427264,0
1609883271.7818437,96.0,4.0,0.0,0.0,100.0,1332.06,31826423808,0
1609883272.7858539,96.2,3.7,0.0,0.0,100.0,1332.06,31669239808,0
1609883273.7898471,96.0,4.0,0.0,0.0,100.0,1335.82,31315304448,0
1609883274.7938516,94.5,5.5,0.0,0.0,100.0,1335.82,31094542336,0
1609883275.7971563,94.8,5.2,0.0,0.0,100.0,1335.82,31313858560,0
1609883276.7990415,94.8,5.2,0.0,0.0,100.0,1335.82,31470272512,0
1609883277.8034801,96.0,4.0,0.0,0.0,100.0,1335.82,31239966720,0
1609883278.8058627,95.6,4.4,0.0,0.0,100.0,1339.44,31037272064,0
1609883279.809847,95.8,4.2,0.0,0.0,100.0,1339.44,30821695488,0
1609883280.8138466,95.3,4.7,0.0,0.0,100.0,1339.44,30629478400,0
1609883281.817854,94.4,5.6,0.0,0.0,100.0,1339.44,30417014784,0
1609883282.821867,96.3,3.7,0.0,0.0,100.0,1339.44,30411362304,0
1609883283.8258445,96.2,3.8,0.0,0.0,100.0,1342.85,30541684736,0
1609883284.8284564,95.8,4.2,0.0,0.0,100.0,1342.85,30814904320,0
1609883285.8303533,95.8,4.2,0.0,0.0,100.0,1342.85,30808002560,0
1609883286.8338475,96.6,3.4,0.0,0.0,100.0,1342.85,30535278592,0
1609883287.8378491,96.4,3.6,0.0,0.0,100.0,1342.85,30296051712,0
1609883288.8422785,95.9,4.1,0.0,0.0,100.0,1346.54,30091522048,0
1609883289.8470106,95.2,4.8,0.0,0.0,100.0,1346.54,30176473088,0
1609883290.8498516,95.8,4.2,0.0,0.0,100.0,1346.54,30452105216,0
1609883291.8538463,96.0,4.0,0.0,0.0,100.0,1346.54,30287028224,0
1609883292.8578446,95.9,4.1,0.0,0.0,100.0,1346.54,30663823360,0
1609883293.8618498,95.4,4.6,0.0,0.0,100.0,1350.42,30874918912,0
1609883294.8658462,95.7,4.3,0.0,0.0,100.0,1350.42,30743887872,0
1609883295.8698504,96.2,3.8,0.0,0.0,100.0,1350.42,30603403264,0
1609883296.8738525,96.3,3.7,0.0,0.0,100.0,1350.42,30405914624,0
1609883297.8778427,94.7,5.3,0.0,0.0,100.0,1350.42,30131671040,0
1609883298.8818574,96.2,3.8,0.0,0.0,100.0,1355.12,29737263104,0
1609883299.8858504,96.4,3.6,0.0,0.0,100.0,1355.12,29255770112,0
1609883300.8898478,95.5,4.5,0.0,0.0,100.0,1355.12,28975640576,0
1609883301.8938487,95.4,4.6,0.0,0.0,100.0,1355.12,28749365248,0
1609883302.8978467,95.1,4.9,0.0,0.0,100.0,1355.12,28987723776,0
1609883303.901853,95.6,4.4,0.0,0.0,100.0,1359.75,29080956928,0
1609883304.90483,95.4,4.6,0.0,0.0,100.0,1359.75,29227352064,0
1609883305.9089065,95.7,4.3,0.0,0.0,100.0,1359.75,28946505728,0
1609883306.9138503,95.5,4.5,0.0,0.0,100.0,1359.75,28453941248,0
1609883307.9178529,94.6,5.4,0.0,0.0,100.0,1359.75,28258758656,0
1609883308.9218493,96.3,3.7,0.0,0.0,100.0,1364.34,28271460352,0
1609883309.9258478,95.5,4.5,0.0,0.0,100.0,1364.34,28479717376,0
1609883310.9298441,95.2,4.8,0.0,0.0,100.0,1364.34,28256739328,0
1609883311.933855,95.6,4.4,0.0,0.0,100.0,1364.34,28174475264,0
1609883312.9378438,96.2,3.8,0.0,0.0,100.0,1364.34,27631104000,0
1609883313.941856,94.9,5.1,0.0,0.0,100.0,1369.11,27353604096,0
1609883314.9458544,95.2,4.8,0.0,0.0,100.0,1369.11,26972020736,0
1609883315.9498448,95.9,4.1,0.0,0.0,100.0,1369.11,27037478912,0
1609883316.95188,96.3,3.7,0.0,0.0,100.0,1369.11,26827030528,0
1609883317.95386,95.4,4.6,0.0,0.0,100.0,1369.11,26595733504,0
1609883318.9578512,95.8,4.2,0.0,0.0,100.0,1374.15,26390048768,0
1609883319.9618497,94.1,5.9,0.0,0.0,100.0,1374.15,26158202880,0
1609883320.9658468,95.7,4.3,0.0,0.0,100.0,1374.15,26066415616,0
1609883321.9698536,94.3,5.7,0.0,0.0,100.0,1374.15,26014101504,0
1609883322.973844,93.8,6.2,0.0,0.0,100.0,1374.15,25982656512,0
1609883323.977848,95.7,4.3,0.0,0.0,100.0,1379.34,25861251072,0
1609883324.9818606,96.0,4.0,0.0,0.0,100.0,1379.34,25656512512,0
1609883325.9858503,96.1,3.9,0.0,0.0,100.0,1379.34,25343590400,0
1609883326.9876084,96.2,3.8,0.0,0.0,100.0,1379.34,25010302976,0
1609883327.9916477,95.3,4.7,0.0,0.0,100.0,1379.34,24543563776,0
1609883328.9938416,94.9,5.1,0.0,0.0,100.0,1384.44,24190726144,0
1609883329.997841,96.0,4.0,0.0,0.0,100.0,1384.44,23808159744,0
1609883331.0018535,95.6,4.4,0.0,0.0,100.0,1384.44,23640678400,0
1609883332.0098424,95.8,4.2,0.0,0.0,100.0,1384.44,23404552192,0
1609883333.013849,95.2,4.8,0.0,0.0,100.0,1384.44,23235960832,0
1609883334.0151174,95.6,4.4,0.0,0.0,100.0,1389.69,23394996224,0
1609883335.0192084,95.6,4.4,0.0,0.0,100.0,1389.69,23312646144,0
1609883336.0218432,95.5,4.5,0.0,0.0,100.0,1389.69,23178104832,0
1609883337.029845,95.2,4.8,0.0,0.0,100.0,1389.69,23081115648,0
1609883338.031786,95.5,4.4,0.0,0.0,100.0,1389.69,22750846976,0
1609883339.037329,95.7,4.3,0.0,0.0,100.0,1394.92,22529699840,0
1609883340.0394137,95.2,4.8,0.0,0.0,100.0,1394.92,22544470016,0
1609883341.0434425,95.6,4.4,0.0,0.0,100.0,1394.92,22523166720,0
1609883342.0466678,95.9,4.1,0.0,0.0,100.0,1394.92,22498775040,0
1609883343.0498526,96.1,3.9,0.0,0.0,100.0,1394.92,22953840640,0
1609883344.0522878,95.4,4.6,0.0,0.0,100.0,1399.49,23123423232,0
1609883345.0538545,95.2,4.8,0.0,0.0,100.0,1399.49,24208416768,0
1609883346.0578566,95.1,4.9,0.0,0.0,100.0,1399.49,24653713408,0
1609883347.0618393,95.4,4.6,0.0,0.0,100.0,1399.49,24556404736,0
1609883348.0658453,95.4,4.6,0.0,0.0,100.0,1399.49,24521756672,0
1609883349.0693142,95.0,5.0,0.0,0.0,100.0,1402.42,24438771712,0
1609883350.0733325,96.3,3.7,0.0,0.0,100.0,1402.42,24337567744,0
1609883351.0778472,95.0,5.0,0.0,0.0,100.0,1402.42,24532254720,0
1609883352.080817,93.0,7.0,0.0,0.0,100.0,1402.42,24073388032,0
1609883353.0848968,93.2,6.8,0.0,0.0,100.0,1402.42,24363573248,0
1609883354.088937,95.1,4.9,0.0,0.0,100.0,1405.67,24303861760,0
1609883355.093846,96.3,3.7,0.0,0.0,100.0,1405.67,24505643008,0
1609883356.097843,94.4,5.6,0.0,0.0,100.0,1405.67,24253091840,0
1609883357.1018639,95.5,4.4,0.0,0.0,100.0,1405.67,24270143488,0
1609883358.1058466,95.4,4.6,0.0,0.0,100.0,1405.67,24449863680,0
1609883359.113848,94.0,6.0,0.0,0.0,100.0,1408.33,24356470784,0
1609883360.1178527,93.9,6.1,0.0,0.0,100.0,1408.33,24164970496,0
1609883361.1218452,95.8,4.2,0.0,0.0,100.0,1408.33,23909376000,0
1609883362.1258554,96.0,4.0,0.0,0.0,100.0,1408.33,23644127232,0
1609883363.1298537,95.9,4.1,0.0,0.0,100.0,1408.33,23558680576,0
1609883364.1338499,94.9,5.1,0.0,0.0,100.0,1411.59,23294484480,0
1609883365.1378515,95.8,4.2,0.0,0.0,100.0,1411.59,23094943744,0
1609883366.1418521,95.3,4.7,0.0,0.0,100.0,1411.59,23064293376,0
1609883367.1458416,95.5,4.5,0.0,0.0,100.0,1411.59,22845505536,0
1609883368.1498454,95.6,4.4,0.0,0.0,100.0,1411.59,22663065600,0
1609883369.153854,95.2,4.8,0.0,0.0,100.0,1415.39,22682464256,0
1609883370.1578445,95.7,4.3,0.0,0.0,100.0,1415.39,22415269888,0
1609883371.1618416,95.4,4.6,0.0,0.0,100.0,1415.39,22175674368,0
1609883372.1658497,94.4,5.6,0.0,0.0,100.0,1415.39,21688000512,0
1609883373.1698523,95.7,4.3,0.0,0.0,100.0,1415.39,21466456064,0
1609883374.1738544,95.2,4.8,0.0,0.0,100.0,1419.76,21028405248,0
