workloadID, workload argument, tFC, tVM, start time
0,7000000,8399,2899,1610017481
0,5500000,7149,2032,1610017482
0,7000000,8447,2900,1610017481
0,1000000,3818,188,1610017485
0,4000000,4948,1298,1610017484
0,2500000,4084,671,1610017485
0,2500000,4116,672,1610017485
0,1000000,3647,190,1610017486
0,8500000,9060,3879,1610017480
0,1000000,3621,188,1610017486
0,7000000,6450,2855,1610017483
0,8500000,7413,3758,1610017482
0,8500000,7278,3758,1610017482
0,5500000,5520,2036,1610017484
0,2500000,4178,672,1610017486
0,5500000,5972,2032,1610017484
0,7000000,6292,2859,1610017484
0,4000000,4727,1298,1610017485
0,2500000,4136,673,1610017486
0,2500000,4216,709,1610017486
0,5500000,5471,2069,1610017485
0,2500000,4406,708,1610017486
0,2500000,4399,709,1610017486
0,4000000,4774,1336,1610017486
0,8500000,7235,3792,1610017484
0,1000000,3617,188,1610017487
0,4000000,5236,1335,1610017486
0,5500000,5594,2069,1610017485
0,1000000,3957,188,1610017487
0,2500000,4404,701,1610017487
0,1000000,3902,189,1610017487
0,8500000,7328,3795,1610017484
0,7000000,6296,2895,1610017485
0,2500000,4264,673,1610017487
0,7000000,6358,2895,1610017485
0,5500000,5517,2069,1610017486
0,8500000,7212,3795,1610017484
0,2500000,4448,672,1610017487
0,8500000,7191,3795,1610017484
0,4000000,4783,1336,1610017486
0,1000000,3764,204,1610017488
0,5500000,5541,2089,1610017486
0,5500000,5552,2091,1610017486
0,5500000,5594,2088,1610017486
0,4000000,4842,1354,1610017487
0,2500000,4285,774,1610017487
0,1000000,3717,188,1610017488
0,1000000,3643,188,1610017488
0,2500000,4343,688,1610017487
0,8500000,7198,3812,1610017485
0,2500000,4366,688,1610017488
0,1000000,3938,188,1610017488
0,7000000,6293,2907,1610017486
0,4000000,4760,1315,1610017487
0,1000000,3628,188,1610017488
0,8500000,7414,3811,1610017485
0,4000000,5824,1315,1610017487
0,2500000,4075,671,1610017489
0,5500000,5812,2049,1610017487
0,8500000,7233,3808,1610017486
0,8500000,7321,3811,1610017486
0,8500000,7316,3808,1610017486
0,8500000,7380,3807,1610017486
0,1000000,3773,188,1610017489
0,2500000,4062,672,1610017489
0,4000000,4953,1297,1610017488
0,7000000,6300,2875,1610017487
0,8500000,7267,3808,1610017486
0,8500000,7254,3809,1610017486
0,2500000,4093,672,1610017490
0,4000000,4709,1301,1610017489
0,8500000,7296,3811,1610017486
0,5500000,5782,2032,1610017488
0,2500000,4097,671,1610017490
0,5500000,6212,2036,1610017488
0,7000000,6745,2877,1610017487
0,7000000,6594,2874,1610017488
0,4000000,4693,1298,1610017490
0,7000000,6356,2858,1610017488
0,4000000,4691,1298,1610017490
0,7000000,6358,2858,1610017488
0,5500000,5517,2032,1610017489
0,2500000,4057,671,1610017491
0,8500000,7293,3770,1610017488
0,4000000,4766,1298,1610017490
0,4000000,4706,1298,1610017490
0,7000000,6258,2858,1610017489
0,1000000,3699,188,1610017492
0,8500000,7245,3758,1610017488
0,2500000,4095,672,1610017491
0,2500000,4099,672,1610017491
0,5500000,5456,2035,1610017490
0,5500000,5460,2031,1610017490
0,1000000,3629,188,1610017492
0,5500000,5462,2032,1610017490
0,5500000,5468,2035,1610017490
0,1000000,3575,188,1610017492
0,7000000,6283,2858,1610017490
0,1000000,3583,188,1610017492
0,8500000,7179,3762,1610017489
0,4000000,4717,1298,1610017491
0,4000000,4735,1298,1610017491
0,8500000,7158,3758,1610017489
0,5500000,5681,2036,1610017490
0,7000000,6280,2858,1610017490
0,1000000,3587,188,1610017493
0,5500000,5991,2035,1610017490
0,5500000,5463,2036,1610017491
0,4000000,4749,1298,1610017491
0,2500000,4060,671,1610017492
0,1000000,3764,188,1610017493
0,5500000,5460,2031,1610017491
0,4000000,4848,1298,1610017492
0,5500000,5460,2032,1610017491
0,4000000,4689,1298,1610017492
0,7000000,6487,2858,1610017490
0,2500000,4095,671,1610017493
0,8500000,7249,3754,1610017490
0,1000000,3645,188,1610017494
0,7000000,6392,2854,1610017491
0,8500000,7366,3756,1610017490
0,7000000,6255,2859,1610017491
0,4000000,4717,1298,1610017493
0,5500000,5464,2031,1610017492
0,8500000,7156,3758,1610017491
0,2500000,4064,672,1610017494
0,1000000,3630,188,1610017495
0,5500000,5712,2031,1610017493
0,7000000,6462,2854,1610017492
0,5500000,5766,2036,1610017493
0,1000000,3593,188,1610017495
0,2500000,4117,671,1610017494
0,8500000,7315,3758,1610017491
0,1000000,3745,188,1610017495
0,1000000,3620,188,1610017495
0,2500000,4098,672,1610017495
0,4000000,4706,1298,1610017494
0,5500000,5782,2036,1610017493
0,5500000,5425,2036,1610017493
0,1000000,3578,188,1610017496
0,4000000,4728,1298,1610017494
0,5500000,5433,2032,1610017494
0,7000000,6261,2854,1610017493
0,7000000,6249,2858,1610017493
0,4000000,4696,1302,1610017495
0,2500000,4093,671,1610017496
0,4000000,4693,1298,1610017495
0,2500000,4262,672,1610017496
0,4000000,4677,1298,1610017495
0,2500000,4097,672,1610017496
0,8500000,7275,3758,1610017493
0,8500000,7218,3759,1610017493
0,4000000,4720,1298,1610017496
0,1000000,3597,188,1610017497
0,2500000,4093,672,1610017496
0,4000000,4741,1301,1610017496
0,4000000,4769,1354,1610017496
0,2500000,4099,672,1610017497
0,1000000,3629,188,1610017497
0,7000000,6253,2858,1610017495
0,1000000,3610,188,1610017497
0,1000000,3591,188,1610017497
0,4000000,4726,1297,1610017496
0,7000000,6243,2854,1610017495
0,2500000,4068,672,1610017497
0,4000000,4732,1297,1610017496
0,1000000,3612,188,1610017497
0,2500000,4079,672,1610017497
0,7000000,6283,2854,1610017495
0,5500000,5429,2031,1610017496
0,8500000,7807,3758,1610017493
0,1000000,3614,188,1610017498
0,1000000,3657,188,1610017498
0,2500000,4135,672,1610017497
0,8500000,7163,3758,1610017494
0,1000000,3704,189,1610017498
0,7000000,6333,2858,1610017495
0,4000000,4756,1302,1610017497
0,4000000,4702,1299,1610017497
0,8500000,7139,3755,1610017495
0,4000000,4771,1298,1610017497
0,7000000,6282,2859,1610017496
0,8500000,7152,3762,1610017495
0,5500000,5469,2036,1610017497
0,2500000,4286,672,1610017498
0,1000000,3606,188,1610017499
0,5500000,5468,2036,1610017497
0,7000000,6250,2858,1610017496
0,2500000,4089,671,1610017499
0,1000000,3622,188,1610017499
0,7000000,6282,2859,1610017497
0,7000000,6257,2858,1610017497
0,5500000,5457,2032,1610017498
0,4000000,4731,1298,1610017498
0,1000000,3625,188,1610017499
0,1000000,3577,188,1610017500
0,5500000,5460,2036,1610017498
0,7000000,6408,2855,1610017497
0,5500000,5426,2032,1610017498
0,8500000,7149,3758,1610017496
0,4000000,4727,1303,1610017499
0,2500000,4446,672,1610017499
0,7000000,6700,2858,1610017497
0,8500000,7183,3758,1610017497
0,8500000,7159,3762,1610017497
0,1000000,3621,188,1610017500
0,1000000,3636,188,1610017500
0,1000000,3577,188,1610017501
0,7000000,6254,2858,1610017498
0,2500000,4093,672,1610017500
0,1000000,3615,188,1610017501
0,5500000,5479,2036,1610017499
0,4000000,4723,1301,1610017500
0,2500000,4108,672,1610017500
0,2500000,4081,672,1610017500
0,4000000,4722,1301,1610017500
0,4000000,4727,1301,1610017500
0,5500000,5467,2032,1610017499
0,4000000,4728,1302,1610017500
0,4000000,4727,1298,1610017500
0,2500000,4111,672,1610017501
0,1000000,3588,188,1610017501
0,7000000,6277,2858,1610017499
0,7000000,6284,2858,1610017499
0,7000000,6279,2858,1610017499
0,8500000,7166,3758,1610017498
0,7000000,6324,2858,1610017499
0,2500000,4093,671,1610017501
0,5500000,5457,2031,1610017500
0,1000000,3612,188,1610017502
0,2500000,4126,672,1610017501
0,1000000,3603,188,1610017502
0,7000000,6247,2858,1610017500
0,8500000,7183,3754,1610017499
0,7000000,6577,2858,1610017499
0,8500000,7173,3758,1610017499
0,8500000,7232,3758,1610017499
0,2500000,4179,672,1610017502
0,4000000,5129,1298,1610017501
0,8500000,7183,3758,1610017499
0,7000000,6484,2855,1610017500
0,4000000,4998,1297,1610017502
0,7000000,6271,2858,1610017501
0,7000000,6260,2858,1610017501
0,1000000,3633,188,1610017503
0,4000000,4701,1298,1610017502
0,1000000,3608,188,1610017503
0,2500000,4087,672,1610017503
0,4000000,4689,1297,1610017502
0,1000000,3646,188,1610017504
0,4000000,4716,1298,1610017503
0,5500000,5430,2032,1610017502
0,1000000,3623,188,1610017504
0,1000000,3581,188,1610017504
0,8500000,7316,3758,1610017500
0,4000000,4723,1302,1610017503
0,7000000,6292,2859,1610017501
0,1000000,3657,188,1610017504
0,7000000,6506,2858,1610017501
0,5500000,5474,2035,1610017502
0,4000000,4704,1298,1610017503
0,2500000,4096,671,1610017504
0,7000000,6258,2858,1610017502
0,7000000,6626,2858,1610017501
0,2500000,4092,671,1610017504
0,4000000,4731,1299,1610017503
0,4000000,4727,1298,1610017504
0,7000000,6277,2858,1610017502
0,4000000,4719,1298,1610017504
0,5500000,5463,2032,1610017503
0,2500000,4061,671,1610017505
0,1000000,3821,190,1610017505
0,5500000,5465,2037,1610017503
0,4000000,4695,1298,1610017504
0,1000000,3619,188,1610017505
0,8500000,7203,3758,1610017502
0,4000000,4737,1298,1610017504
0,8500000,7736,3759,1610017501
0,4000000,4696,1298,1610017504
0,4000000,4733,1298,1610017504
0,1000000,3616,188,1610017506
0,2500000,4103,671,1610017505
0,1000000,3621,188,1610017506
0,2500000,4102,671,1610017505
0,2500000,4092,672,1610017505
0,8500000,7178,3758,1610017502
0,1000000,3674,188,1610017506
0,1000000,3617,188,1610017506
0,1000000,3814,188,1610017506
0,1000000,3582,188,1610017506
0,5500000,5633,2035,1610017504
0,8500000,7180,3762,1610017503
0,5500000,5451,2032,1610017505
0,7000000,6287,2858,1610017504
0,2500000,4066,671,1610017506
0,8500000,7175,3758,1610017503
0,7000000,6284,2854,1610017504
0,5500000,5518,2039,1610017505
0,8500000,7189,3758,1610017503
0,1000000,3621,188,1610017507
0,1000000,3819,188,1610017507
0,5500000,5641,2032,1610017505
0,5500000,5482,2035,1610017505
0,4000000,4854,1298,1610017506
0,7000000,6245,2858,1610017505
0,8500000,7149,3758,1610017504
0,2500000,4053,671,1610017507
0,5500000,5528,2035,1610017506
0,4000000,4885,1297,1610017506
0,1000000,3573,188,1610017508
0,4000000,4720,1298,1610017507
0,2500000,4406,672,1610017507
0,8500000,7164,3754,1610017504
0,1000000,3767,188,1610017508
0,8500000,7203,3759,1610017504
0,5500000,5436,2035,1610017506
0,5500000,5557,2035,1610017506
0,8500000,7172,3754,1610017505
0,8500000,7184,3759,1610017505
0,4000000,4873,1298,1610017507
0,1000000,3591,188,1610017508
0,2500000,4342,672,1610017508
0,4000000,4809,1298,1610017507
0,7000000,6392,2858,1610017507
0,2500000,4247,671,1610017509
0,1000000,3798,188,1610017510
0,1000000,4488,188,1610017509
0,4000000,6026,1298,1610017507
0,5500000,6222,2032,1610017507
0,7000000,7374,2858,1610017506
0,2500000,4622,672,1610017509
0,5500000,6670,2036,1610017507
0,8500000,7606,3759,1610017506
0,1000000,3727,188,1610017510
0,8500000,7802,3758,1610017506
0,1000000,3981,188,1610017509
0,2500000,4095,671,1610017509
0,7000000,6260,2855,1610017507
0,4000000,5568,1298,1610017508
0,4000000,5574,1298,1610017508
0,2500000,4282,672,1610017509
0,7000000,6361,2854,1610017507
0,8500000,7402,3758,1610017506
0,2500000,4076,672,1610017510
0,1000000,5573,189,1610017508
0,4000000,4734,1300,1610017509
0,5500000,5463,2035,1610017508
0,5500000,6894,2032,1610017507
0,5500000,5465,2032,1610017508
0,4000000,5800,1298,1610017508
0,2500000,4105,672,1610017510
0,8500000,9211,3759,1610017505
0,8500000,7373,3759,1610017507
0,2500000,6037,673,1610017508
0,2500000,6036,672,1610017508
0,5500000,5422,2037,1610017509
0,4000000,4720,1298,1610017510
0,5500000,5429,2036,1610017509
0,2500000,4133,672,1610017510
0,2500000,4135,672,1610017510
0,4000000,4732,1302,1610017510
0,7000000,6277,2858,1610017508
0,4000000,6748,1300,1610017508
0,1000000,3628,188,1610017511
0,1000000,3624,188,1610017511
0,1000000,3627,188,1610017511
0,5500000,5473,2036,1610017509
0,2500000,4332,672,1610017511
0,7000000,6285,2858,1610017509
0,4000000,4967,1298,1610017510
0,4000000,4798,1298,1610017510
0,4000000,4751,1298,1610017510
0,1000000,3617,188,1610017512
0,8500000,7190,3762,1610017508
0,2500000,4168,671,1610017511
0,1000000,3679,188,1610017512
0,4000000,4734,1300,1610017511
0,5500000,5473,2035,1610017510
0,2500000,4340,672,1610017511
0,2500000,4096,671,1610017512
0,2500000,4114,672,1610017512
0,5500000,5474,2036,1610017510
0,2500000,4071,672,1610017512
0,8500000,7382,3758,1610017509
0,1000000,4290,188,1610017512
0,2500000,4134,671,1610017512
0,8500000,7197,3759,1610017509
0,8500000,7241,3758,1610017509
0,2500000,4071,672,1610017512
0,4000000,4733,1297,1610017512
0,2500000,4056,671,1610017513
0,1000000,3605,188,1610017513
0,7000000,6320,2858,1610017511
0,5500000,5469,2031,1610017511
0,7000000,6263,2858,1610017511
0,4000000,4693,1298,1610017512
0,8500000,9217,3759,1610017508
0,1000000,3609,188,1610017514
0,7000000,6285,2859,1610017511
0,8500000,7256,3758,1610017510
0,5500000,5456,2035,1610017512
0,8500000,7193,3761,1610017510
0,1000000,3644,188,1610017514
0,7000000,6370,2858,1610017511
0,7000000,6295,2858,1610017512
0,8500000,7208,3762,1610017511
0,1000000,3820,188,1610017514
0,4000000,4716,1298,1610017513
0,5500000,5423,2035,1610017513
0,4000000,4728,1298,1610017514
0,4000000,4694,1298,1610017514
0,7000000,6289,2858,1610017512
0,8500000,7178,3758,1610017511
0,5500000,5432,2031,1610017513
0,5500000,5656,2032,1610017513
0,1000000,3613,188,1610017515
0,7000000,6257,2858,1610017512
0,1000000,3584,188,1610017515
0,2500000,4098,671,1610017515
0,5500000,5426,2031,1610017514
0,8500000,7208,3754,1610017512
0,2500000,4110,671,1610017515
0,5500000,5420,2031,1610017514
0,2500000,4105,672,1610017515
0,1000000,3604,188,1610017516
0,7000000,6280,2857,1610017513
0,1000000,3608,188,1610017516
0,4000000,4689,1297,1610017515
0,1000000,3683,188,1610017516
0,4000000,4718,1298,1610017515
0,2500000,4100,671,1610017515
0,8500000,7144,3757,1610017512
0,5500000,5471,2035,1610017514
0,8500000,7180,3757,1610017513
0,5500000,5420,2036,1610017514
0,4000000,4730,1298,1610017515
0,8500000,7189,3758,1610017513
0,8500000,7192,3754,1610017513
0,4000000,4971,1298,1610017515
0,2500000,4068,672,1610017516
0,4000000,4715,1298,1610017516
0,4000000,4685,1298,1610017516
0,5500000,5464,2031,1610017515
0,5500000,5461,2033,1610017515
0,4000000,4686,1298,1610017516
0,7000000,6280,2858,1610017515
0,4000000,4691,1298,1610017516
0,1000000,3572,188,1610017518
0,5500000,5419,2032,1610017516
0,1000000,3580,188,1610017518
0,2500000,4064,671,1610017517
0,8500000,7367,3754,1610017514
0,5500000,6160,2032,1610017516
0,4000000,5709,1297,1610017517
0,7000000,7862,2854,1610017515
0,1000000,4637,188,1610017518
0,4000000,4752,1298,1610017518
0,1000000,4232,188,1610017519
0,1000000,3584,188,1610017519
0,2500000,4721,672,1610017518
0,2500000,4060,672,1610017519
0,7000000,7504,2858,1610017516
0,4000000,5450,1302,1610017518
0,4000000,5283,1298,1610017518
0,8500000,8132,3758,1610017515
0,1000000,3608,191,1610017520
0,7000000,6333,2858,1610017517
0,5500000,5500,2036,1610017518
0,1000000,3811,190,1610017520
0,8500000,11171,3754,1610017513
0,4000000,6872,1298,1610017517
0,7000000,6376,2858,1610017518
0,5500000,5626,2036,1610017519
0,5500000,5797,2036,1610017519
0,2500000,6769,671,1610017518
0,5500000,5622,2036,1610017519
0,5500000,5767,2040,1610017519
0,7000000,6502,2855,1610017518
0,5500000,5491,2080,1610017519
0,8500000,7330,3802,1610017517
0,8500000,7457,3803,1610017517
0,1000000,4028,188,1610017521
0,8500000,7649,3801,1610017517
0,8500000,7339,3799,1610017517
0,4000000,4821,1346,1610017520
0,2500000,4541,724,1610017521
0,1000000,3802,187,1610017521
0,4000000,4876,1398,1610017520
0,5500000,5501,2080,1610017520
0,8500000,7190,3799,1610017518
0,1000000,5186,188,1610017520
0,8500000,7193,3803,1610017518
0,1000000,4179,188,1610017521
0,1000000,4245,189,1610017521
0,7000000,6296,2902,1610017519
0,8500000,7720,3803,1610017518
0,8500000,7223,3798,1610017519
0,8500000,7236,3799,1610017519
0,1000000,3888,189,1610017522
0,8500000,7224,3799,1610017519
0,1000000,4474,188,1610017522
0,7000000,6326,2902,1610017520
0,5500000,5600,2077,1610017521
0,7000000,6321,2899,1610017520
0,2500000,4473,673,1610017522
0,8500000,7215,3827,1610017519
0,8500000,7433,3828,1610017519
0,7000000,6370,2928,1610017520
0,1000000,4393,196,1610017522
0,2500000,4314,700,1610017522
0,1000000,4689,189,1610017522
0,7000000,6396,2931,1610017520
0,2500000,4245,706,1610017522
0,7000000,6443,2936,1610017520
0,1000000,3929,188,1610017523
0,5500000,6051,2065,1610017521
0,4000000,5542,1331,1610017521
0,4000000,5437,1318,1610017522
0,4000000,4985,1333,1610017522
0,1000000,3860,188,1610017523
0,8500000,7226,3826,1610017520
0,2500000,4259,685,1610017523
0,5500000,5892,2064,1610017521
0,7000000,7151,2883,1610017520
0,4000000,4879,1331,1610017522
0,5500000,5970,2060,1610017521
0,5500000,6165,2064,1610017521
0,1000000,3780,188,1610017524
0,1000000,3810,188,1610017524
0,7000000,6905,2887,1610017521
0,2500000,4355,671,1610017523
0,7000000,6561,2883,1610017521
0,4000000,5008,1299,1610017523
0,5500000,5983,2061,1610017522
0,4000000,10679,1297,1610017518
0,4000000,8697,1298,1610017520
0,7000000,10290,2859,1610017518
0,8500000,7600,3788,1610017521
0,2500000,4483,671,1610017524
0,5500000,9403,2077,1610017519
0,1000000,4160,188,1610017524
0,5500000,5515,2032,1610017523
0,4000000,5064,1298,1610017524
0,1000000,3950,188,1610017525
0,7000000,7320,2891,1610017522
0,8500000,7569,3788,1610017521
0,7000000,7663,2887,1610017521
0,5500000,6321,2032,1610017523
0,8500000,8883,3788,1610017521
0,7000000,6781,2859,1610017523
0,2500000,4175,672,1610017525
0,8500000,7920,3783,1610017522
0,5500000,5795,2032,1610017524
0,8500000,7310,3783,1610017522
0,5500000,6129,2036,1610017524
0,2500000,4102,672,1610017526
0,7000000,7381,2855,1610017523
0,1000000,3612,188,1610017526
0,1000000,3797,188,1610017526
0,7000000,6279,2854,1610017524
0,1000000,3585,188,1610017527
0,2500000,4096,672,1610017526
0,5500000,5454,2036,1610017525
0,8500000,7709,3759,1610017523
0,2500000,4067,676,1610017526
0,8500000,7478,3792,1610017523
0,8500000,7240,3793,1610017523
0,8500000,10091,3758,1610017520
0,2500000,4111,674,1610017526
0,1000000,3811,188,1610017527
0,4000000,4701,1302,1610017526
0,7000000,6428,2862,1610017525
0,4000000,4988,1302,1610017526
0,7000000,6340,2858,1610017525
0,2500000,4201,672,1610017527
0,5500000,5501,2036,1610017526
0,7000000,6354,2858,1610017525
0,4000000,4756,1302,1610017527
0,5500000,5679,2039,1610017526
0,4000000,4764,1302,1610017527
0,5500000,5465,2039,1610017526
0,8500000,7221,3763,1610017524
0,2500000,4308,671,1610017527
0,2500000,4324,672,1610017527
0,7000000,6311,2858,1610017525
0,7000000,6300,2863,1610017525
0,4000000,4953,1299,1610017527
0,5500000,5464,2036,1610017526
0,7000000,6376,2859,1610017525
0,7000000,6304,2859,1610017526
0,2500000,4120,672,1610017528
0,5500000,5556,2040,1610017526
0,7000000,6326,2863,1610017526
0,2500000,4112,672,1610017528
0,8500000,7180,3758,1610017525
0,4000000,4991,1301,1610017528
0,8500000,7393,3763,1610017526
0,4000000,4798,1305,1610017528
0,7000000,6490,2858,1610017527
0,5500000,5458,2037,1610017528
0,2500000,4113,676,1610017529
0,1000000,3661,189,1610017529
0,4000000,4725,1298,1610017528
0,8500000,7196,3767,1610017526
0,7000000,6644,2859,1610017527
0,2500000,4070,672,1610017529
0,2500000,4086,672,1610017529
0,1000000,3705,189,1610017530
0,5500000,5499,2035,1610017528
0,7000000,6297,2858,1610017527
0,5500000,5482,2035,1610017528
0,5500000,5480,2031,1610017528
0,4000000,4692,1297,1610017529
0,2500000,4129,672,1610017530
0,4000000,4732,1298,1610017529
0,1000000,4198,188,1610017530
0,7000000,6513,2858,1610017528
0,1000000,3612,188,1610017531
0,7000000,6330,2859,1610017528
0,2500000,4110,672,1610017530
0,7000000,6329,2858,1610017528
0,5500000,5455,2033,1610017529
0,1000000,3610,188,1610017531
0,4000000,4877,1298,1610017530
0,4000000,4698,1298,1610017530
0,4000000,4908,1299,1610017530
0,8500000,7269,3758,1610017528
0,7000000,6506,2858,1610017528
0,2500000,4382,672,1610017531
0,8500000,7183,3763,1610017528
0,5500000,5584,2036,1610017529
0,5500000,5452,2032,1610017530
0,8500000,7224,3758,1610017528
0,4000000,4748,1298,1610017530
0,1000000,3588,188,1610017532
0,1000000,3614,188,1610017532
0,8500000,7155,3762,1610017528
0,7000000,6278,2858,1610017529
0,8500000,7199,3762,1610017529
0,2500000,4115,671,1610017532
0,5500000,5759,2035,1610017530
0,2500000,4240,672,1610017532
0,7000000,6530,2862,1610017530
0,8500000,7187,3758,1610017529
0,1000000,3904,188,1610017532
0,7000000,6602,2859,1610017530
0,8500000,7179,3759,1610017529
0,4000000,5125,1298,1610017531
0,2500000,4152,672,1610017532
0,2500000,4091,671,1610017532
0,4000000,4749,1298,1610017532
0,8500000,7206,3758,1610017529
0,7000000,6337,2858,1610017530
0,5500000,5469,2032,1610017532
0,7000000,6237,2855,1610017531
0,5500000,5424,2035,1610017532
0,4000000,4681,1298,1610017533
0,4000000,4684,1298,1610017533
0,5500000,5467,2032,1610017532
0,1000000,3581,188,1610017534
0,2500000,4072,672,1610017534
0,2500000,4063,679,1610017534
0,2500000,4074,673,1610017534
0,2500000,4123,672,1610017534
0,4000000,4821,1298,1610017533
0,4000000,4725,1298,1610017534
0,7000000,6519,2856,1610017532
0,2500000,4318,671,1610017534
0,4000000,4865,1298,1610017533
0,5500000,5581,2032,1610017533
0,8500000,7181,3758,1610017531
0,8500000,7558,3758,1610017532
0,5500000,5627,2036,1610017534
0,7000000,6594,2858,1610017533
0,7000000,6498,2858,1610017533
0,1000000,4056,188,1610017535
0,2500000,4433,672,1610017535
0,8500000,7425,3759,1610017532
0,8500000,7753,3758,1610017532
0,2500000,5305,671,1610017534
0,8500000,7301,3758,1610017532
0,4000000,4784,1299,1610017535
0,4000000,4998,1300,1610017534
0,8500000,7157,3759,1610017532
0,7000000,6721,2858,1610017533
0,5500000,5726,2032,1610017534
0,4000000,4873,1298,1610017535
0,2500000,4657,672,1610017536
0,4000000,4978,1299,1610017535
0,5500000,5722,2032,1610017535
0,1000000,4150,188,1610017536
0,2500000,4150,672,1610017536
0,1000000,3628,188,1610017537
0,4000000,4830,1302,1610017536
0,8500000,7854,3758,1610017533
0,7000000,6319,2859,1610017535
0,7000000,6363,2860,1610017535
0,1000000,3633,189,1610017537
0,8500000,7168,3757,1610017534
0,5500000,5462,2037,1610017536
0,4000000,4737,1299,1610017536
0,7000000,7973,2858,1610017533
0,1000000,4747,188,1610017537
0,7000000,7896,2859,1610017533
0,7000000,7764,2859,1610017534
0,4000000,6018,1298,1610017535
0,8500000,8772,3762,1610017533
0,4000000,4764,1334,1610017537
0,5500000,5559,2070,1610017536
0,4000000,4814,1335,1610017537
0,4000000,4773,1335,1610017537
0,1000000,4127,225,1610017537
0,1000000,3980,199,1610017538
0,4000000,4810,1335,1610017537
0,5500000,5500,2072,1610017536
0,8500000,7342,3792,1610017535
0,4000000,4861,1339,1610017537
0,5500000,5502,2068,1610017537
0,4000000,4878,1334,1610017537
0,8500000,7219,3791,1610017535
0,8500000,7243,3792,1610017535
0,2500000,4569,718,1610017538
0,7000000,6372,2931,1610017536
0,5500000,5502,2102,1610017537
0,2500000,4343,704,1610017538
0,4000000,4896,1377,1610017538
0,5500000,5549,2100,1610017537
0,1000000,3933,232,1610017539
0,2500000,4889,704,1610017538
0,7000000,6349,2923,1610017536
0,8500000,7256,3824,1610017536
0,5500000,5545,2097,1610017537
0,7000000,6355,2923,1610017537
0,7000000,6359,2923,1610017537
0,7000000,6322,2924,1610017537
0,4000000,5530,1350,1610017537
0,1000000,3826,188,1610017539
0,8500000,7385,3824,1610017536
0,7000000,6359,2924,1610017537
0,2500000,4160,671,1610017539
0,5500000,5985,2065,1610017538
0,5500000,5780,2188,1610017538
0,8500000,7400,3824,1610017537
0,4000000,5069,1298,1610017539
0,1000000,3979,188,1610017540
0,8500000,7288,3823,1610017537
0,5500000,5523,2061,1610017539
0,5500000,5747,2064,1610017539
0,8500000,7305,3824,1610017537
0,1000000,3998,189,1610017540
0,4000000,5681,1298,1610017539
0,4000000,4727,1302,1610017540
0,1000000,3680,188,1610017541
0,8500000,7258,3824,1610017537
0,7000000,7254,2888,1610017537
0,5500000,5510,2032,1610017539
0,7000000,6832,2888,1610017538
0,4000000,4775,1298,1610017540
0,4000000,5395,1298,1610017539
0,1000000,3611,188,1610017541
0,5500000,5524,2032,1610017539
0,7000000,6330,2883,1610017539
0,8500000,7471,3823,1610017538
0,8500000,7415,3817,1610017538
0,1000000,3634,188,1610017541
0,7000000,6643,2870,1610017539
0,1000000,3627,188,1610017542
0,8500000,7977,4030,1610017537
0,2500000,4126,672,1610017541
0,7000000,7071,2859,1610017538
0,5500000,5513,2036,1610017540
0,8500000,8167,3815,1610017538
0,4000000,5498,1302,1610017541
0,2500000,4270,672,1610017542
0,1000000,3674,188,1610017543
0,7000000,6386,2859,1610017540
0,4000000,5042,1298,1610017542
0,4000000,5164,1298,1610017542
0,2500000,4106,672,1610017543
0,5500000,5475,2031,1610017542
0,2500000,4068,672,1610017543
0,7000000,6815,2858,1610017540
0,1000000,3763,188,1610017543
0,4000000,4730,1302,1610017543
0,4000000,4691,1302,1610017543
0,7000000,6260,2854,1610017541
0,7000000,6276,2858,1610017541
0,1000000,3600,188,1610017544
0,5500000,5468,2036,1610017542
0,8500000,7164,3758,1610017541
0,1000000,3630,189,1610017544
0,4000000,4715,1298,1610017543
0,8500000,7177,3758,1610017541
0,4000000,4743,1299,1610017543
0,7000000,6249,2858,1610017542
0,5500000,5738,2293,1610017543
0,7000000,6285,2866,1610017542
0,1000000,3658,188,1610017545
0,8500000,7174,3774,1610017542
0,7000000,6284,2866,1610017542
0,8500000,7202,3770,1610017542
0,7000000,6297,2870,1610017542
0,2500000,4205,688,1610017545
0,8500000,7196,3770,1610017542
0,4000000,4762,1311,1610017544
0,4000000,4766,1302,1610017544
0,7000000,6302,2871,1610017543
0,8500000,7187,3767,1610017542
0,7000000,6304,2868,1610017543
0,2500000,4098,671,1610017545
0,1000000,3601,188,1610017546
0,1000000,3618,188,1610017546
0,5500000,5469,2045,1610017544
0,5500000,5446,2044,1610017544
0,8500000,7190,3774,1610017542
0,7000000,6271,2871,1610017543
0,5500000,5463,2044,1610017544
0,8500000,7197,3771,1610017542
0,4000000,4705,1298,1610017545
0,2500000,4315,672,1610017546
0,1000000,3580,188,1610017546
0,7000000,6293,2873,1610017544
0,1000000,3584,188,1610017546
0,8500000,7214,3767,1610017543
0,5500000,5550,2048,1610017545
0,7000000,6289,2867,1610017544
0,8500000,7169,3767,1610017543
0,8500000,7216,3772,1610017543
0,7000000,6305,2866,1610017544
0,5500000,5821,2032,1610017545
0,2500000,4071,672,1610017547
0,7000000,6299,2872,1610017544
0,4000000,4767,1297,1610017546
0,7000000,6337,2865,1610017545
0,4000000,4920,1297,1610017546
0,2500000,4089,671,1610017547
0,5500000,5497,2031,1610017546
0,1000000,3587,188,1610017548
