#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610018142.1620228,84.4,5.5,10.0,0.1,90.0,66.83,197348417536,0
1610018143.162581,79.8,7.1,13.0,0.0,87.0,66.83,197386838016,0
1610018144.1632357,77.6,6.7,15.6,0.0,84.4,66.83,197186592768,0
1610018145.1639128,76.3,5.9,17.7,0.0,82.3,66.83,197335932928,0
1610018146.1646023,78.2,5.6,15.7,0.5,84.3,65.56,197495562240,0
1610018147.1652358,82.6,6.2,11.2,0.0,88.8,65.56,197575995392,0
1610018148.1658866,77.9,7.0,15.1,0.1,84.9,65.56,197368553472,0
1610018149.1665685,72.0,6.2,21.4,0.4,78.6,65.56,197315153920,0
1610018150.1671424,78.8,8.7,11.9,0.6,88.1,65.56,197026488320,0
1610018151.1676893,80.1,6.7,13.3,0.0,86.7,66.64,197093126144,0
1610018152.1683307,92.7,5.2,2.1,0.0,97.9,66.64,197137436672,0
1610018153.1689627,83.3,6.7,9.8,0.1,90.2,66.64,197267013632,0
1610018154.1696105,78.7,5.7,15.4,0.2,84.6,66.64,197184409600,0
1610018155.170195,89.2,7.0,3.9,0.0,96.1,66.64,196828749824,0
1610018156.1707678,89.5,5.9,4.5,0.0,95.5,67.87,196515950592,0
1610018157.1715326,88.9,5.3,5.8,0.0,94.2,67.87,196968865792,0
1610018158.1721802,82.4,3.5,13.7,0.4,86.4,67.87,197432934400,0
1610018159.1728158,76.3,8.1,15.5,0.0,84.4,67.87,197332164608,0
1610018160.1734455,69.5,6.0,24.5,0.1,75.5,67.87,197479006208,0
1610018161.1741133,82.3,5.1,12.5,0.1,87.5,67.56,197543571456,0
1610018162.1747844,79.4,4.6,15.8,0.1,84.2,67.56,197541691392,0
1610018163.1754155,66.1,6.9,27.0,0.0,73.0,67.56,197453770752,0
1610018164.1761055,64.3,5.3,29.3,1.1,70.8,67.56,197473030144,0
1610018165.1767576,70.4,6.5,23.1,0.0,76.9,67.56,197642317824,0
1610018166.17732,76.1,6.6,17.3,0.0,82.7,66.39,197464547328,0
1610018167.178109,88.9,6.6,4.5,0.0,95.5,66.39,197344600064,0
1610018168.1787858,91.3,4.2,4.5,0.0,95.5,66.39,197283000320,0
1610018169.1794028,85.9,5.5,8.6,0.0,91.4,66.39,197053526016,0
1610018170.1800616,80.1,5.2,14.1,0.6,85.9,66.39,197258035200,0
1610018171.1807053,81.1,6.1,12.5,0.3,87.5,65.96,197401632768,0
1610018172.1813765,80.9,6.8,12.1,0.1,87.9,65.96,197421035520,0
1610018173.1820147,81.5,6.9,11.6,0.0,88.4,65.96,197159620608,0
1610018174.1827004,84.8,6.6,8.7,0.0,91.3,65.96,197231992832,0
1610018175.1833408,84.3,4.8,10.9,0.0,89.1,65.96,197335678976,0
1610018176.184012,75.7,6.8,17.3,0.2,82.7,66.13,197510348800,0
1610018177.1846876,65.8,6.7,26.9,0.5,73.1,66.13,197321048064,0
1610018178.1853344,70.9,4.8,24.2,0.1,75.8,66.13,197461762048,0
1610018179.1859782,78.4,5.6,16.0,0.0,84.0,66.13,197650849792,0
1610018180.1866157,78.0,8.4,13.5,0.0,86.5,66.13,197289701376,0
1610018181.1872518,85.6,9.5,4.9,0.0,95.1,64.83,196853006336,0
1610018182.1885977,93.4,4.2,2.4,0.0,97.6,64.83,196984324096,0
1610018183.1891615,89.2,5.7,5.1,0.0,94.9,64.83,197017731072,0
1610018184.1898592,89.3,6.7,4.1,0.0,95.9,64.83,196774150144,0
1610018185.1904876,86.4,8.9,4.7,0.0,95.3,64.83,196806025216,0
1610018186.1913052,88.7,7.1,4.2,0.0,95.8,64.85,196436303872,0
1610018187.192039,85.0,8.7,6.3,0.0,93.8,64.85,196374421504,0
1610018188.1927516,91.4,5.7,2.9,0.0,97.1,64.85,196475985920,0
1610018189.193397,85.0,3.9,10.9,0.2,89.1,64.85,196317401088,0
1610018190.1940446,82.5,5.3,12.1,0.1,87.9,64.85,197063192576,0
1610018191.1947079,84.6,4.7,10.6,0.0,89.4,63.9,197591822336,0
1610018192.195348,71.2,6.4,22.2,0.2,77.8,63.9,197515227136,0
1610018193.196042,65.7,5.2,29.0,0.1,71.0,63.9,197611614208,0
1610018194.196677,72.6,3.2,24.1,0.0,75.9,63.9,198106537984,0
1610018195.1973183,64.4,5.8,28.8,1.0,71.2,63.9,197810593792,0
1610018196.197993,73.3,8.4,18.1,0.2,81.9,63.43,197513248768,0
1610018197.1986713,88.6,4.9,6.5,0.0,93.5,63.43,197492924416,0
1610018198.1992962,85.4,5.0,9.6,0.0,90.4,63.43,197327781888,0
1610018199.199922,78.9,5.4,15.8,0.0,84.3,63.43,197416648704,0
1610018200.2005522,78.6,7.9,13.5,0.0,86.5,63.43,197260918784,0
1610018201.2011857,68.7,6.0,25.1,0.3,74.9,62.11,197222854656,0
1610018202.2017653,81.2,4.3,14.5,0.0,85.5,62.11,197661294592,0
1610018203.2023454,67.6,4.7,27.5,0.2,72.5,62.11,197695324160,0
1610018204.2029564,58.9,7.4,33.1,0.7,66.9,62.11,197556834304,0
1610018205.2035446,73.1,4.9,21.9,0.1,78.1,62.11,197790474240,0
1610018206.2040787,75.7,4.7,19.2,0.4,80.8,61.54,197608570880,0
1610018207.204624,79.4,4.8,15.6,0.2,84.4,61.54,197700472832,0
1610018208.2051642,75.6,6.6,17.5,0.3,82.5,61.54,197691883520,0
1610018209.2057114,70.7,5.9,22.4,1.0,77.6,61.54,197602914304,0
1610018210.2062836,69.8,4.4,25.8,0.0,74.2,61.54,197713784832,0
1610018211.2068744,51.4,1.4,47.0,0.2,53.0,59.9,198069465088,0
1610018212.2074666,35.8,3.0,60.4,0.8,39.6,59.9,198452129792,0
1610018213.2080498,29.5,9.9,59.9,0.7,40.1,59.9,198087180288,0
1610018214.2086706,65.6,7.6,26.8,0.0,73.2,59.9,197791625216,0
1610018215.209486,97.5,1.8,0.7,0.0,99.3,59.9,197814321152,0
1610018216.2100682,87.2,7.3,5.5,0.0,94.5,65.35,197047676928,0
1610018217.2109048,85.8,4.4,9.7,0.1,90.3,65.35,197159346176,0
1610018218.2114832,84.2,4.4,11.3,0.1,88.7,65.35,197398077440,0
1610018219.2120233,73.1,7.1,19.3,0.5,80.7,65.35,197005492224,0
1610018220.2134526,78.1,6.2,15.7,0.0,84.3,65.35,197235826688,0
1610018221.2140596,83.6,4.9,11.5,0.1,88.5,69.09,197598531584,0
1610018222.2146695,78.1,7.3,14.6,0.0,85.4,69.09,197310472192,0
1610018223.2152255,88.9,4.5,6.6,0.1,93.4,69.09,197295771648,0
1610018224.2158616,85.7,7.6,6.7,0.0,93.3,69.09,197237706752,0
1610018225.2164838,73.3,6.4,19.7,0.6,80.3,69.09,196947628032,0
1610018226.2171066,84.6,8.0,7.3,0.1,92.7,68.76,197119025152,0
1610018227.2177656,82.6,5.0,12.3,0.0,87.7,68.76,197329682432,0
1610018228.2183692,84.4,5.9,9.7,0.0,90.3,68.76,197391810560,0
1610018229.2189443,81.1,7.0,11.9,0.0,88.1,68.76,197327720448,0
1610018230.2194817,85.6,6.7,7.7,0.0,92.3,68.76,197221126144,0
1610018231.2200382,90.4,5.9,3.7,0.0,96.3,69.82,197363654656,0
1610018232.220695,76.8,4.6,18.4,0.1,81.6,69.82,197288816640,0
1610018233.2213438,63.7,5.2,30.8,0.3,69.2,69.82,197413122048,0
1610018234.2220213,60.0,7.3,32.5,0.2,67.5,69.82,197662380032,0
1610018235.2227159,58.9,5.2,35.9,0.1,64.1,69.82,197568249856,0
1610018236.2233899,58.0,5.8,35.7,0.4,64.2,67.59,197807923200,0
1610018237.2240818,64.2,6.6,29.1,0.1,71.0,67.59,197679394816,0
1610018238.2247772,70.7,5.3,23.7,0.2,76.2,67.59,197619748864,0
1610018239.2254157,79.1,6.4,13.9,0.5,86.1,67.59,197708447744,0
1610018240.2260664,80.9,5.3,13.8,0.1,86.3,67.59,197408301056,0
1610018241.2267666,87.7,5.6,6.7,0.0,93.3,66.82,197513981952,0
1610018242.2274063,83.1,6.8,10.0,0.0,89.9,66.82,197307441152,0
1610018243.2280545,79.3,5.5,15.2,0.1,84.9,66.82,197405650944,0
1610018244.2287,77.1,4.8,18.1,0.0,81.9,66.82,197414137856,0
1610018245.2293417,66.9,4.3,28.7,0.1,71.3,66.82,197689626624,0
1610018246.2299755,67.2,7.9,24.9,0.0,75.1,65.8,197549293568,0
1610018247.2306547,75.4,6.0,18.5,0.0,81.5,65.8,197605556224,0
1610018248.2312942,76.1,5.8,18.1,0.0,81.9,65.8,197421871104,0
1610018249.2318614,74.2,6.6,19.2,0.0,80.8,65.8,197318234112,0
1610018250.2324183,85.5,6.2,8.3,0.0,91.7,65.8,197469626368,0
1610018251.2329931,78.7,6.5,14.7,0.1,85.3,66.05,197208813568,0
1610018252.2335267,82.7,8.1,9.2,0.0,90.7,66.05,196971507712,0
1610018253.2340705,85.2,6.6,8.3,0.0,91.8,66.05,197026242560,0
1610018254.2347808,87.6,8.8,3.5,0.0,96.5,66.05,196795121664,0
1610018255.2354512,88.1,7.2,4.7,0.0,95.3,66.05,196387979264,0
1610018256.2368143,89.7,5.9,4.3,0.0,95.7,67.33,196471578624,0
1610018257.2378051,90.2,5.1,4.7,0.0,95.3,67.33,196572770304,0
1610018258.2384496,86.5,8.8,4.6,0.0,95.4,67.33,196325838848,0
1610018259.2391415,88.2,7.2,4.6,0.0,95.4,67.33,196159905792,0
1610018260.241423,88.5,7.1,4.4,0.0,95.6,67.33,196067926016,0
1610018261.2420278,87.8,7.5,4.7,0.0,95.3,70.83,196371238912,0
1610018262.242656,90.8,4.4,4.8,0.0,95.2,70.83,196628590592,0
1610018263.2432456,90.0,5.4,4.6,0.0,95.4,70.83,196638007296,0
1610018264.244021,87.7,6.4,5.9,0.0,94.1,70.83,196405387264,0
1610018265.244688,84.6,8.8,6.6,0.0,93.4,70.83,196877250560,0
1610018266.2461846,93.5,5.5,1.0,0.0,99.0,71.32,196947550208,0
1610018267.246848,84.1,7.8,8.0,0.1,92.0,71.32,196925878272,0
1610018268.2474852,82.6,6.5,10.8,0.0,89.2,71.32,196885540864,0
1610018269.2481086,78.9,7.1,13.9,0.1,86.1,71.32,197189423104,0
1610018270.2486603,84.6,4.5,10.8,0.1,89.2,71.32,197079687168,0
1610018271.2492087,81.1,6.1,12.7,0.1,87.3,72.02,197121515520,0
1610018272.2497654,74.1,6.4,19.5,0.1,80.5,72.02,197349523456,0
1610018273.2504349,71.9,5.3,22.6,0.2,77.4,72.02,197441118208,0
1610018274.251103,65.9,5.8,28.3,0.0,71.7,72.02,197470543872,0
1610018275.2517722,54.6,6.9,37.9,0.6,62.1,72.02,197547692032,0
1610018276.2524114,72.9,5.7,21.4,0.0,78.6,69.77,197728952320,0
1610018277.2530568,80.7,5.4,13.8,0.1,86.2,69.77,197735538688,0
1610018278.2536795,91.3,4.4,4.3,0.0,95.7,69.77,197617618944,0
1610018279.2542634,87.4,7.6,5.0,0.0,95.0,69.77,197202616320,0
1610018280.2548277,85.0,6.8,8.0,0.2,92.0,69.77,197009866752,0
1610018281.2555737,90.6,5.2,4.1,0.0,95.9,71.23,196995375104,0
1610018282.2562377,86.9,5.0,8.1,0.0,91.9,71.23,197069955072,0
1610018283.2568326,87.8,4.5,7.6,0.2,92.4,71.23,197289172992,0
1610018284.2573867,81.7,4.0,14.1,0.3,85.9,71.23,197655789568,0
1610018285.2579327,67.4,4.8,27.7,0.2,72.3,71.23,197703221248,0
1610018286.2585077,62.1,6.4,29.9,1.6,70.1,70.49,197627453440,0
1610018287.2590766,77.0,9.5,13.4,0.1,86.6,70.49,197313425408,0
1610018288.2596166,88.0,7.0,5.1,0.0,94.9,70.49,197196857344,0
1610018289.260168,92.8,4.0,3.2,0.0,96.8,70.49,197090594816,0
1610018290.2625654,90.1,4.8,5.1,0.0,94.9,70.49,197281677312,0
1610018291.2632127,85.8,7.8,6.5,0.0,93.5,71.66,197168345088,0
1610018292.2638662,88.0,8.1,4.0,0.0,96.0,71.66,196837625856,0
1610018293.2648656,89.2,6.9,4.0,0.0,96.0,71.66,196831735808,0
1610018294.265786,88.3,8.1,3.6,0.0,96.4,71.66,196587945984,0
1610018295.2665758,86.3,7.8,5.9,0.0,94.1,71.66,196689707008,0
1610018296.2672231,89.7,6.1,4.2,0.0,95.8,72.16,196497297408,0
1610018297.267813,89.4,6.6,4.0,0.0,96.0,72.16,196930031616,0
1610018298.2691257,87.5,8.1,4.4,0.0,95.6,72.16,196680704000,0
1610018299.269749,79.7,6.2,13.3,0.7,86.7,72.16,196982837248,0
1610018300.2704601,80.4,7.9,11.6,0.1,88.4,72.16,196928454656,0
1610018301.2711172,85.7,6.9,7.4,0.0,92.6,71.19,197217599488,0
1610018302.2717257,92.9,6.0,1.1,0.0,98.9,71.19,197245165568,0
1610018303.272325,86.5,6.2,7.3,0.0,92.7,71.19,197101518848,0
1610018304.273777,92.2,5.2,2.6,0.0,97.4,71.19,197151772672,0
1610018305.274415,88.7,3.4,7.8,0.1,92.2,71.19,197532590080,0
1610018306.2750134,82.2,7.4,10.2,0.3,89.8,70.53,197399240704,0
1610018307.2755795,70.4,6.5,23.0,0.1,77.0,70.53,197227757568,0
1610018308.2762089,73.8,6.5,19.7,0.1,80.4,70.53,197308108800,0
1610018309.276858,86.0,5.9,8.1,0.0,91.9,70.53,197298114560,0
1610018310.2774675,81.0,7.7,11.3,0.0,88.7,70.53,197119201280,0
1610018311.2781186,89.4,5.6,5.0,0.0,95.0,69.85,197591072768,0
1610018312.2787101,74.2,6.9,18.9,0.0,81.1,69.85,197301264384,0
1610018313.279271,75.2,7.8,17.0,0.0,83.0,69.85,197317894144,0
1610018314.2798367,77.9,4.5,16.2,1.3,82.6,69.85,197350875136,0
1610018315.2814786,84.3,5.8,7.9,2.0,90.1,69.85,197380608000,0
1610018316.2820647,72.0,7.8,20.0,0.2,80.0,71.94,197382041600,0
1610018317.2826757,90.2,5.3,4.5,0.0,95.5,71.94,197276672000,0
1610018318.2832434,90.3,6.2,3.5,0.0,96.5,71.94,196948299776,0
1610018319.2852178,92.4,2.9,4.7,0.0,95.3,71.94,197357416448,0
1610018320.285927,83.4,5.8,10.8,0.1,89.2,71.94,197256577024,0
1610018321.2865744,78.5,9.0,12.3,0.2,87.7,69.63,197115031552,0
1610018322.2872093,87.8,6.7,5.5,0.0,94.5,69.63,197053042688,0
1610018323.2878299,85.7,6.3,8.0,0.0,92.0,69.63,196914794496,0
1610018324.2883854,86.2,7.0,6.8,0.0,93.2,69.63,196855455744,0
1610018325.288957,87.1,8.2,4.7,0.0,95.3,69.63,197025583104,0
1610018326.2895,87.2,5.9,6.9,0.0,93.1,68.85,197008699392,0
1610018327.2902977,88.8,4.9,6.2,0.0,93.8,68.85,196890013696,0
1610018328.291014,85.9,5.9,8.1,0.2,91.9,68.85,197215707136,0
1610018329.291665,80.7,5.8,13.5,0.0,86.5,68.85,197254963200,0
1610018330.2922955,80.0,7.8,11.9,0.2,88.1,68.85,197001158656,0
1610018331.29328,89.1,7.6,3.2,0.0,96.8,69.51,196971819008,0
1610018332.2938766,87.2,7.1,5.7,0.0,94.3,69.51,196912484352,0
1610018333.2949026,92.9,4.0,3.0,0.0,97.0,69.51,196965220352,0
1610018334.2955837,87.3,6.4,6.3,0.0,93.7,69.51,196825874432,0
1610018335.2961888,89.3,5.3,5.4,0.0,94.7,69.51,196394336256,0
1610018336.2968247,85.2,5.6,9.2,0.0,90.8,71.95,197152354304,0
1610018337.297492,78.1,7.9,13.9,0.1,86.1,71.95,197221953536,0
1610018338.298177,68.1,3.9,27.0,1.0,73.0,71.95,197505622016,0
1610018339.298842,76.0,5.5,18.2,0.3,81.8,71.95,197664546816,0
1610018340.2994723,71.5,7.8,20.6,0.1,79.4,71.95,197345267712,0
1610018341.3000944,83.5,6.3,10.2,0.0,89.8,70.67,197351456768,0
1610018342.3007383,82.6,4.8,12.5,0.0,87.4,70.67,197435981824,0
1610018343.301374,81.6,5.8,12.5,0.0,87.5,70.67,197441822720,0
1610018344.302055,79.1,6.9,13.9,0.1,86.1,70.67,197308968960,0
1610018345.3026946,70.4,6.2,22.8,0.5,77.2,70.67,197391273984,0
1610018346.3033726,83.2,6.2,10.6,0.0,89.4,69.9,197296250880,0
1610018347.3066635,82.8,5.3,11.9,0.0,88.1,69.9,197373079552,0
1610018348.307306,81.7,4.8,13.4,0.1,86.6,69.9,197571690496,0
1610018349.307856,71.8,6.2,21.8,0.3,78.2,69.9,197238808576,0
1610018350.3084002,73.1,7.2,19.7,0.0,80.3,69.9,197450797056,0
1610018351.3089304,92.2,3.9,3.9,0.0,96.1,68.62,197473726464,0
1610018352.3095284,85.9,6.6,7.5,0.0,92.5,68.62,197442830336,0
1610018353.3104944,82.7,8.2,8.9,0.1,91.1,68.62,197137027072,0
1610018354.3119693,92.0,6.3,1.8,0.0,98.2,68.62,196790169600,0
1610018355.3125832,88.5,6.4,5.1,0.0,94.9,68.62,196873179136,0
1610018356.3132248,91.0,4.7,4.3,0.0,95.7,68.49,196928651264,0
1610018357.3144019,90.2,4.5,5.2,0.0,94.8,68.49,197243887616,0
1610018358.315034,84.8,5.4,9.7,0.1,90.3,68.49,197245816832,0
1610018359.315816,91.3,7.4,1.2,0.0,98.8,68.49,197036109824,0
1610018360.3167067,85.7,6.5,7.8,0.0,92.2,68.49,197176381440,0
1610018361.3173337,89.6,5.9,4.5,0.0,95.5,68.53,196937203712,0
1610018362.3179917,80.1,5.3,14.5,0.1,85.5,68.53,196433842176,0
1610018363.3186564,75.6,4.8,19.2,0.3,80.8,68.53,197589237760,0
1610018364.3192801,62.3,7.6,29.8,0.3,70.2,68.53,197202898944,0
1610018365.3198905,72.8,7.1,19.5,0.6,80.5,68.53,197308043264,0
1610018366.3205273,87.8,4.0,8.2,0.0,91.8,68.81,197582438400,0
1610018367.3211548,74.4,7.0,18.5,0.1,81.5,68.81,197407797248,0
1610018368.3217883,76.2,7.4,16.2,0.1,83.8,68.81,197410619392,0
1610018369.322421,90.8,4.5,4.7,0.0,95.3,68.81,197593874432,0
1610018370.323081,77.3,4.2,18.5,0.1,81.5,68.81,197568135168,0
1610018371.323713,63.8,5.9,29.9,0.4,70.2,67.31,197480914944,0
1610018372.3243737,69.2,5.2,25.4,0.2,74.6,67.31,197798547456,0
1610018373.3250465,72.4,4.2,23.4,0.0,76.6,67.31,197927124992,0
1610018374.3256676,60.5,5.6,33.8,0.1,66.2,67.31,197677305856,0
1610018375.326338,68.1,4.3,26.5,1.1,73.5,67.31,197929881600,0
1610018376.327017,74.1,6.6,19.2,0.1,80.8,66.96,197677707264,0
1610018377.3276713,77.2,4.8,17.5,0.5,82.5,66.96,197699735552,0
1610018378.328385,70.1,4.7,24.7,0.5,75.3,66.96,197625397248,0
1610018379.3292384,72.4,5.2,21.9,0.5,78.1,66.96,197675347968,0
1610018380.3298852,59.5,6.2,34.1,0.2,65.9,66.96,197738500096,0
1610018381.3305228,58.5,4.9,36.6,0.0,63.4,65.12,197752573952,0
1610018382.3311574,81.7,6.7,11.4,0.2,88.6,65.12,197616812032,0
1610018383.3318408,81.7,8.9,9.4,0.0,90.6,65.12,197115596800,0
1610018384.333459,90.6,7.6,1.8,0.0,98.2,65.12,196816146432,0
1610018385.3366222,90.9,5.6,3.5,0.0,96.5,65.12,196739145728,0
1610018386.3373213,89.7,5.7,4.6,0.0,95.4,67.35,196732743680,0
1610018387.337922,86.1,6.7,7.2,0.0,92.8,67.35,196962746368,0
1610018388.3384686,75.4,4.3,19.9,0.4,80.1,67.35,197025107968,0
1610018389.3389914,67.3,5.7,27.0,0.0,73.0,67.35,197523832832,0
1610018390.3395317,73.0,4.8,22.1,0.1,78.0,67.35,197792378880,0
1610018391.340081,78.0,7.0,15.0,0.1,85.0,66.52,197700726784,0
1610018392.3406336,67.2,3.2,29.4,0.2,70.6,66.52,197744611328,0
1610018393.341168,62.8,5.6,31.6,0.0,68.4,66.52,197602996224,0
1610018394.3417635,64.4,4.2,31.3,0.1,68.7,66.52,198062383104,0
1610018395.3423026,67.9,7.4,24.6,0.1,75.5,66.52,197769957376,0
1610018396.3428054,66.6,6.0,26.7,0.7,73.3,64.48,197534212096,0
1610018397.3433454,83.1,6.1,10.8,0.0,89.2,64.48,197525372928,0
1610018398.3439083,84.7,8.5,6.8,0.0,93.2,64.48,197079416832,0
1610018399.3444693,89.8,5.4,4.8,0.0,95.2,64.48,197045772288,0
1610018400.3450305,86.7,6.5,6.8,0.0,93.2,64.48,196644630528,0
1610018401.3456361,83.4,7.1,9.5,0.0,90.5,64.44,197110153216,0
1610018402.3461978,86.0,7.2,6.9,0.0,93.2,64.44,197148696576,0
1610018403.3467674,90.9,6.4,2.7,0.1,97.3,64.44,197042122752,0
1610018404.347328,82.8,7.9,9.3,0.0,90.7,64.44,196945092608,0
1610018405.3481185,88.8,6.0,5.1,0.1,95.0,64.44,196986056704,0
1610018406.3488033,83.4,4.1,12.5,0.0,87.5,65.29,196659752960,0
1610018407.34944,71.9,6.3,21.7,0.1,78.3,65.29,196051206144,0
1610018408.350078,81.2,7.6,11.1,0.1,88.9,65.29,197261684736,0
1610018409.350713,82.4,6.2,11.2,0.1,88.8,65.29,197333266432,0
1610018410.3513103,88.5,7.2,4.2,0.0,95.8,65.29,197032853504,0
1610018411.3518472,88.0,6.8,5.2,0.0,94.8,66.22,197043273728,0
1610018412.3524015,93.1,5.4,1.5,0.0,98.5,66.22,196883681280,0
1610018413.353117,88.4,6.4,5.2,0.0,94.8,66.22,197141635072,0
1610018414.3537173,79.4,6.8,13.7,0.1,86.3,66.22,197019381760,0
1610018415.3571322,92.5,6.2,1.2,0.0,98.8,66.22,196805459968,0
1610018416.357799,83.8,7.6,8.5,0.1,91.5,67.33,196897099776,0
1610018417.366759,94.5,4.9,0.6,0.0,99.4,67.33,196815536128,0
1610018418.3674552,84.7,7.5,7.7,0.1,92.3,67.33,196895653888,0
1610018419.3681197,85.7,8.7,5.5,0.1,94.5,67.33,196825513984,0
1610018420.3687036,91.8,6.4,1.8,0.0,98.2,67.33,196702027776,0
1610018421.3696828,89.6,6.8,3.5,0.0,96.5,68.1,196613582848,0
1610018422.3702765,87.5,6.0,6.6,0.0,93.4,68.1,196569972736,0
1610018423.3708572,91.5,5.0,3.5,0.0,96.5,68.1,196188581888,0
1610018424.3714783,88.2,6.6,5.2,0.0,94.8,68.1,196814438400,0
1610018425.3721201,80.3,5.8,13.9,0.1,86.2,68.1,196968947712,0
1610018426.37274,89.3,7.2,3.5,0.0,96.5,68.9,197004374016,0
1610018427.373371,89.6,6.7,3.7,0.0,96.3,68.9,197177290752,0
1610018428.3739998,88.4,4.6,7.0,0.0,93.0,68.9,197173297152,0
1610018429.3746228,77.3,4.3,18.2,0.2,81.8,68.9,197445181440,0
1610018430.3752596,68.2,5.3,25.6,0.9,74.4,68.9,197699960832,0
1610018431.3759084,65.6,5.1,28.1,1.2,71.9,67.38,197961596928,0
1610018432.376555,64.1,6.9,28.7,0.3,71.3,67.38,197452083200,0
1610018433.3771713,73.3,7.2,18.8,0.7,81.2,67.38,197487775744,0
1610018434.377798,91.0,5.0,4.0,0.0,96.0,67.38,197490450432,0
1610018435.3783896,72.6,4.5,22.8,0.2,77.2,67.38,197347627008,0
1610018436.3789914,66.5,5.2,27.8,0.4,72.2,65.91,197694947328,0
1610018437.3795815,62.9,5.2,31.1,0.7,68.9,65.91,197869535232,0
1610018438.3801687,64.0,5.1,30.3,0.6,69.8,65.91,197964767232,0
1610018439.3807373,67.4,4.8,27.8,0.1,72.1,65.91,198027718656,0
1610018440.3812537,69.6,5.7,24.7,0.0,75.3,65.91,197759504384,0
1610018441.3818393,67.2,4.1,27.9,0.7,72.1,64.56,197919830016,0
1610018442.3824353,60.6,5.3,33.6,0.4,66.4,64.56,197759561728,0
1610018443.3830159,71.3,7.9,20.5,0.3,79.4,64.56,197667512320,0
1610018444.3835955,77.4,6.9,15.7,0.0,84.3,64.56,197274157056,0
1610018445.3842623,87.6,6.7,5.5,0.1,94.5,64.56,197205938176,0
1610018446.384845,90.1,6.3,3.6,0.0,96.4,67.63,197008846848,0
1610018447.3853962,86.8,6.2,7.1,0.0,92.9,67.63,197050544128,0
1610018448.3859262,83.5,9.5,6.9,0.0,93.1,67.63,196807569408,0
1610018449.3864589,90.7,7.2,2.1,0.0,97.9,67.63,196754419712,0
1610018450.3873138,87.9,7.3,4.8,0.0,95.2,67.63,196809871360,0
1610018451.387864,90.2,5.5,4.3,0.0,95.7,67.5,196452872192,0
1610018452.3884366,90.4,5.0,4.5,0.0,95.4,67.5,196819312640,0
1610018453.3890047,83.2,8.4,8.4,0.0,91.6,67.5,196742053888,0
1610018454.3904235,86.7,6.0,7.3,0.0,92.7,67.5,196731179008,0
1610018455.3910592,88.6,4.9,6.4,0.0,93.5,67.5,197107335168,0
1610018456.3917048,73.4,6.0,20.5,0.1,79.5,68.1,197308235776,0
1610018457.3923452,73.1,5.4,20.8,0.6,79.2,68.1,197604315136,0
1610018458.393009,66.9,8.1,24.7,0.3,75.3,68.1,197256839168,0
1610018459.3936656,68.8,6.6,24.5,0.0,75.5,68.1,197476917248,0
1610018460.3943443,90.3,5.9,3.8,0.0,96.2,68.1,197319053312,0
1610018461.3949757,77.3,6.6,16.1,0.0,83.9,68.9,197230788608,0
1610018462.395598,73.8,7.9,18.2,0.0,81.8,68.9,197080162304,0
1610018463.3962812,85.8,8.5,5.8,0.0,94.2,68.9,196910882816,0
1610018464.3970432,86.3,4.1,9.2,0.5,90.8,68.9,197024563200,0
1610018465.3977067,91.7,6.1,2.2,0.0,97.8,68.9,197213085696,0
1610018466.398377,81.7,8.4,9.9,0.0,90.1,67.46,196961374208,0
1610018467.3990493,83.8,5.8,10.3,0.0,89.7,67.46,197047848960,0
1610018468.3996866,78.4,3.2,17.9,0.5,82.1,67.46,197508583424,0
1610018469.400307,67.9,4.2,27.2,0.7,72.8,67.46,197801201664,0
1610018470.4009469,59.3,7.5,32.4,0.8,67.6,67.46,197813280768,0
1610018471.4015985,69.2,5.3,24.5,0.9,75.5,65.02,197736550400,0
1610018472.4022617,80.5,4.8,14.7,0.0,85.3,65.02,197760446464,0
1610018473.4029014,74.7,7.0,18.3,0.1,81.7,65.02,197385887744,0
1610018474.403522,78.5,7.9,13.4,0.3,86.6,65.02,197282615296,0
1610018475.4127436,91.1,5.3,3.6,0.0,96.4,65.02,197263126528,0
1610018476.4133954,81.2,7.5,11.3,0.0,88.7,67.34,197093441536,0
1610018477.41454,85.2,6.3,8.4,0.1,91.6,67.34,196861587456,0
1610018478.415141,89.4,5.6,5.0,0.0,95.0,67.34,197327781888,0
1610018479.4157238,79.2,4.7,15.9,0.2,84.1,67.34,197386366976,0
1610018480.4163108,76.6,4.9,18.1,0.4,81.9,67.34,197459836928,0
1610018481.4168727,65.8,5.3,28.5,0.3,71.5,67.48,197694869504,0
1610018482.4174109,70.0,4.9,25.1,0.0,74.9,67.48,197701971968,0
1610018483.4179523,82.0,4.2,13.9,0.0,86.1,67.48,197844115456,0
1610018484.4185097,82.2,4.8,13.0,0.0,87.0,67.48,197758402560,0
1610018485.4190714,72.5,8.2,19.1,0.2,80.9,67.48,197280514048,0
1610018486.4196236,83.6,6.5,9.9,0.0,90.1,66.4,197185163264,0
1610018487.4208722,94.5,3.8,1.7,0.0,98.3,66.4,197199855616,0
1610018488.4214382,76.5,9.5,13.6,0.4,86.4,66.4,196952334336,0
1610018489.4219768,83.0,6.3,10.7,0.0,89.3,66.4,196804042752,0
1610018490.4225423,82.5,5.7,11.6,0.2,88.4,66.4,197128335360,0
1610018491.4232278,79.5,6.1,14.2,0.2,85.8,67.33,197204045824,0
