workloadID, workload argument, tFC, tVM, start time
0,5500000,6861,3060,1600257517
0,4000000,5715,1955,1600257518
0,8500000,9492,5657,1600257515
0,5500000,6885,3061,1600257520
0,2500000,4805,1011,1600257522
0,8500000,9441,5658,1600257520
0,7000000,8078,4302,1600257522
0,4000000,5755,1955,1600257526
0,7000000,8101,4302,1600257528
0,5500000,6804,3061,1600257530
0,8500000,9426,5656,1600257528
0,8500000,9440,5657,1600257530
0,5500000,6819,3062,1600257534
0,1000000,4069,282,1600257537
0,7000000,8181,4361,1600257539
0,8500000,9423,5655,1600257540
0,7000000,8138,4300,1600257542
0,4000000,5685,1957,1600257545
0,2500000,4760,1011,1600257547
0,4000000,5779,1955,1600257547
0,1000000,4089,283,1600257549
0,8500000,9461,5657,1600257544
0,4000000,5742,1956,1600257550
0,1000000,4103,283,1600257555
0,7000000,8108,4299,1600257554
0,5500000,6862,3078,1600257560
0,8500000,9522,5658,1600257560
0,1000000,4108,283,1600257566
0,1000000,3995,283,1600257566
0,5500000,6821,3061,1600257564
0,4000000,5805,1954,1600257570
0,2500000,4882,1011,1600257575
0,5500000,6951,3061,1600257573
0,5500000,6865,3061,1600257574
0,2500000,4804,1012,1600257578
0,1000000,4057,283,1600257580
0,5500000,6865,3062,1600257578
0,5500000,6870,3060,1600257582
0,2500000,4797,1011,1600257592
0,5500000,6833,3062,1600257590
0,2500000,4850,1012,1600257595
0,2500000,4829,1012,1600257595
0,4000000,5756,1956,1600257595
0,7000000,8107,4302,1600257601
0,5500000,6859,3061,1600257603
0,5500000,6865,3064,1600257604
0,4000000,5767,1954,1600257609
0,8500000,9483,5656,1600257607
0,8500000,9449,5655,1600257607
0,4000000,5784,1955,1600257615
0,4000000,5797,1955,1600257615
0,5500000,6890,3061,1600257615
0,5500000,6809,3060,1600257615
0,4000000,5686,1955,1600257618
0,1000000,4081,283,1600257622
0,7000000,8249,4315,1600257618
0,2500000,4851,1011,1600257623
0,4000000,5763,1956,1600257623
0,5500000,6833,3064,1600257623
0,1000000,4245,366,1600257626
0,8500000,9475,5661,1600257622
0,4000000,5895,1956,1600257626
0,4000000,5803,1993,1600257627
0,4000000,5683,1955,1600257628
0,8500000,9537,5710,1600257624
0,5500000,6861,3062,1600257627
0,7000000,8144,4314,1600257627
0,5500000,6832,3062,1600257628
0,1000000,4057,283,1600257632
0,2500000,4783,1019,1600257631
0,4000000,5701,1955,1600257633
0,5500000,6774,3061,1600257632
0,7000000,8048,4303,1600257632
0,8500000,9441,5660,1600257630
0,8500000,9397,5656,1600257632
0,4000000,5730,1956,1600257637
0,8500000,9602,5786,1600257633
0,4000000,5773,1954,1600257638
0,2500000,4932,1011,1600257639
0,2500000,4789,1011,1600257639
0,8500000,9413,5657,1600257636
0,7000000,8035,4299,1600257638
0,1000000,4083,283,1600257644
0,5500000,6933,3060,1600257645
0,5500000,6792,3061,1600257650
0,4000000,5881,1955,1600257652
0,7000000,8163,4300,1600257650
0,1000000,4144,283,1600257655
0,8500000,9464,5659,1600257652
0,4000000,5707,1956,1600257656
0,1000000,4043,283,1600257658
0,7000000,8035,4300,1600257655
0,5500000,6835,3060,1600257657
0,1000000,4047,282,1600257664
0,5500000,6866,3061,1600257661
0,5500000,6833,3063,1600257662
0,8500000,9437,5701,1600257661
0,2500000,4757,1011,1600257666
0,4000000,5742,1955,1600257667
0,5500000,6847,3061,1600257666
0,5500000,6943,3060,1600257668
0,8500000,9427,5668,1600257667
0,7000000,8087,4301,1600257676
0,5500000,6866,3060,1600257680
0,8500000,9424,5655,1600257679
0,7000000,8139,4299,1600257681
0,5500000,6941,3061,1600257692
0,5500000,6916,3063,1600257692
0,5500000,6804,3069,1600257696
0,2500000,4763,1012,1600257698
0,2500000,4827,1011,1600257699
0,8500000,9464,5729,1600257694
0,2500000,4759,1011,1600257700
0,8500000,9440,5656,1600257698
0,7000000,8160,4378,1600257700
0,4000000,5771,1957,1600257704
0,8500000,9424,5691,1600257700
0,1000000,4121,331,1600257706
0,4000000,5756,2078,1600257705
0,4000000,5715,1982,1600257705
0,7000000,8169,4372,1600257703
0,5500000,7159,3233,1600257705
0,8500000,9583,5675,1600257704
0,8500000,9403,5689,1600257706
0,5500000,6877,3061,1600257710
0,8500000,9702,5657,1600257707
0,2500000,4734,1012,1600257713
0,2500000,4809,1011,1600257713
0,1000000,4142,283,1600257717
0,4000000,5698,1955,1600257720
0,5500000,6837,3062,1600257720
0,2500000,4917,1011,1600257722
0,5500000,6807,3062,1600257722
0,1000000,4035,283,1600257726
0,4000000,5773,1956,1600257727
0,1000000,4126,283,1600257733
0,7000000,8118,4300,1600257729
0,2500000,4775,1011,1600257732
0,4000000,5746,1980,1600257736
0,1000000,4100,283,1600257741
0,5500000,6934,3061,1600257738
0,7000000,8068,4300,1600257737
0,4000000,5765,1955,1600257741
0,4000000,5878,1955,1600257742
0,5500000,6855,3061,1600257741
0,1000000,4125,284,1600257746
0,5500000,6885,3064,1600257744
0,4000000,5704,1955,1600257747
0,2500000,4773,1012,1600257748
0,1000000,4064,283,1600257749
0,5500000,6791,3060,1600257747
0,7000000,8079,4301,1600257748
0,1000000,4057,283,1600257753
0,5500000,6795,3061,1600257751
0,4000000,5743,1955,1600257755
0,1000000,4081,282,1600257757
0,2500000,4748,1011,1600257761
0,5500000,6862,3061,1600257760
0,4000000,5719,1955,1600257765
0,5500000,6846,3061,1600257764
0,2500000,4827,1012,1600257769
0,2500000,4742,1012,1600257772
0,8500000,9491,5726,1600257770
0,7000000,8091,4300,1600257773
0,1000000,4106,283,1600257782
0,4000000,5707,1954,1600257782
0,1000000,4025,283,1600257784
0,5500000,6815,3081,1600257782
0,2500000,4789,1013,1600257786
0,5500000,6834,3060,1600257788
0,5500000,6907,3061,1600257788
0,8500000,9438,5657,1600257786
0,4000000,5798,1955,1600257790
0,4000000,5695,1955,1600257790
0,5500000,6976,3060,1600257796
0,1000000,4017,283,1600257800
0,8500000,9494,5656,1600257795
0,1000000,4022,284,1600257801
0,8500000,9397,5655,1600257796
0,1000000,4076,283,1600257803
0,2500000,4801,1011,1600257810
0,4000000,5853,1954,1600257810
0,5500000,6844,3061,1600257810
0,7000000,8105,4301,1600257809
0,8500000,9523,5718,1600257808
0,1000000,4169,283,1600257814
0,4000000,5699,1955,1600257814
0,4000000,5718,1955,1600257814
0,8500000,9390,5656,1600257814
0,5500000,6815,3062,1600257820
0,4000000,5756,1954,1600257825
0,8500000,9439,5656,1600257822
0,8500000,9392,5657,1600257823
0,7000000,8044,4299,1600257826
0,5500000,6866,3061,1600257835
0,7000000,8058,4300,1600257834
0,4000000,5771,1957,1600257837
0,8500000,9515,5658,1600257833
0,5500000,6808,3061,1600257839
0,5500000,6808,3060,1600257840
0,2500000,4781,1011,1600257843
0,7000000,8127,4301,1600257843
0,7000000,8025,4299,1600257847
0,1000000,4161,283,1600257852
0,4000000,5785,1955,1600257851
0,2500000,4749,1011,1600257854
0,2500000,4772,1012,1600257855
0,2500000,4767,1011,1600257859
0,2500000,4806,1011,1600257860
0,7000000,8086,4300,1600257858
0,7000000,8077,4300,1600257859
0,1000000,4079,283,1600257866
0,2500000,4815,1011,1600257865
0,2500000,4847,1086,1600257866
0,7000000,8102,4300,1600257865
0,1000000,4128,283,1600257872
0,5500000,6871,3085,1600257870
0,1000000,4083,283,1600257876
0,2500000,4778,1011,1600257876
0,8500000,9442,5657,1600257871
0,4000000,5881,1956,1600257877
0,4000000,5701,1955,1600257878
0,5500000,6831,3063,1600257881
0,1000000,4067,283,1600257885
0,4000000,5790,1955,1600257884
0,4000000,5766,1955,1600257889
0,2500000,4843,1011,1600257893
0,1000000,4083,282,1600257896
0,4000000,5707,1956,1600257896
0,5500000,6951,3061,1600257899
0,8500000,9534,5657,1600257900
0,1000000,4163,284,1600257908
0,5500000,6853,3062,1600257907
0,7000000,8077,4303,1600257906
0,7000000,8125,4301,1600257906
0,2500000,4847,1011,1600257910
0,5500000,6866,3060,1600257909
0,4000000,5614,1954,1600257910
0,8500000,9429,5657,1600257907
0,8500000,9497,5655,1600257908
0,2500000,4835,1012,1600257914
0,5500000,6807,3061,1600257912
0,2500000,4822,1012,1600257918
0,8500000,9472,5657,1600257915
0,2500000,4852,1011,1600257921
0,7000000,8109,4301,1600257921
0,1000000,4025,283,1600257927
0,7000000,8058,4300,1600257925
0,1000000,4064,283,1600257929
0,8500000,9423,5657,1600257927
0,2500000,4743,1011,1600257933
0,1000000,4112,283,1600257938
0,2500000,4815,1011,1600257938
0,5500000,6830,3060,1600257938
0,7000000,8228,4309,1600257941
0,2500000,4842,1012,1600257945
0,4000000,5691,1956,1600257946
0,2500000,4882,1012,1600257947
0,5500000,6942,3061,1600257947
0,7000000,8132,4300,1600257949
0,8500000,9463,5654,1600257948
0,2500000,4789,1011,1600257953
0,2500000,4767,1012,1600257955
0,4000000,5777,1957,1600257955
0,1000000,4049,283,1600257957
0,2500000,4776,1012,1600257958
0,8500000,9414,5657,1600257957
0,5500000,6854,3060,1600257959
0,8500000,9458,5682,1600257958
0,4000000,5772,1956,1600257964
0,1000000,4049,283,1600257966
0,4000000,5810,1955,1600257965
0,7000000,8097,4300,1600257965
0,8500000,9394,5655,1600257964
0,8500000,9476,5669,1600257965
0,4000000,5695,1954,1600257972
0,8500000,9465,5656,1600257969
0,4000000,5818,1958,1600257977
0,1000000,4113,283,1600257979
0,1000000,4018,283,1600257980
0,4000000,5704,1955,1600257979
0,4000000,5734,1955,1600257979
0,5500000,6847,3061,1600257979
0,8500000,9433,5686,1600257978
0,1000000,4036,283,1600257983
0,2500000,4804,1012,1600257984
0,1000000,4022,282,1600257985
0,5500000,6843,3064,1600257982
0,8500000,9490,5699,1600257980
0,2500000,4808,1011,1600257984
0,2500000,4771,1011,1600257985
0,1000000,4114,283,1600257986
0,8500000,9567,5657,1600257985
0,8500000,9402,5686,1600257985
0,2500000,4824,1012,1600257992
0,2500000,4758,1016,1600257993
0,7000000,8097,4313,1600257991
0,5500000,6817,3060,1600257992
0,8500000,9472,5657,1600257990
0,5500000,6829,3061,1600257993
0,4000000,5701,1955,1600257994
0,1000000,4056,283,1600257998
0,2500000,4756,1012,1600257998
0,7000000,8185,4300,1600257996
0,5500000,6807,3061,1600257998
0,2500000,4732,1011,1600258000
0,2500000,4856,1012,1600258004
0,2500000,4772,1011,1600258004
0,7000000,8119,4300,1600258004
0,2500000,4792,1013,1600258009
0,5500000,6850,3062,1600258008
0,2500000,4798,1012,1600258011
0,4000000,5710,1955,1600258011
0,4000000,5733,1956,1600258012
0,7000000,8056,4320,1600258014
0,4000000,5823,1955,1600258016
0,5500000,6957,3062,1600258016
0,1000000,4155,282,1600258020
0,5500000,6829,3062,1600258019
0,2500000,4794,1012,1600258025
0,4000000,5726,1957,1600258028
0,4000000,5686,1957,1600258028
0,4000000,5726,1960,1600258031
0,1000000,4108,299,1600258033
0,5500000,6880,3095,1600258030
0,8500000,9475,5659,1600258028
0,7000000,8101,4300,1600258030
0,1000000,4076,283,1600258034
0,5500000,6909,3060,1600258033
0,8500000,9506,5657,1600258030
0,5500000,6755,3061,1600258033
0,1000000,4114,282,1600258037
0,7000000,8111,4300,1600258034
0,5500000,6867,3061,1600258038
0,2500000,4720,1011,1600258041
0,5500000,6853,3099,1600258045
0,2500000,4901,1079,1600258047
0,5500000,6928,3061,1600258046
0,4000000,5755,1955,1600258050
0,8500000,9453,5657,1600258047
0,8500000,9441,5682,1600258048
0,7000000,8123,4300,1600258049
0,2500000,4797,1011,1600258055
0,2500000,5000,1011,1600258055
0,5500000,6926,3179,1600258053
0,1000000,4077,283,1600258058
0,4000000,5806,1956,1600258056
0,4000000,5677,1955,1600258061
0,7000000,8105,4301,1600258059
0,8500000,9396,5658,1600258059
0,1000000,4086,283,1600258066
0,5500000,6964,3073,1600258064
0,5500000,6772,3062,1600258064
0,2500000,4735,1011,1600258067
0,2500000,4831,1012,1600258072
0,1000000,4037,283,1600258074
0,7000000,8056,4300,1600258072
0,5500000,6855,3061,1600258073
0,5500000,6855,3060,1600258075
0,7000000,8122,4302,1600258079
0,2500000,4876,1012,1600258082
0,8500000,9450,5659,1600258081
0,4000000,5828,2008,1600258084
0,5500000,6786,3059,1600258086
0,5500000,6813,3060,1600258087
0,7000000,8130,4299,1600258086
0,7000000,8069,4299,1600258086
0,8500000,9401,5656,1600258085
0,8500000,9528,5654,1600258087
0,1000000,4010,283,1600258103
0,8500000,9577,5719,1600258097
0,2500000,4802,1012,1600258103
0,4000000,5678,1956,1600258104
0,2500000,4789,1012,1600258106
0,1000000,4091,283,1600258107
0,4000000,5742,1956,1600258107
0,1000000,4127,283,1600258109
0,5500000,6950,3061,1600258109
0,2500000,4723,1011,1600258111
0,7000000,8222,4300,1600258110
0,1000000,4075,283,1600258116
0,2500000,4803,1011,1600258117
0,2500000,4809,1011,1600258118
0,7000000,8030,4301,1600258116
0,7000000,8036,4299,1600258117
0,1000000,4048,283,1600258125
0,5500000,6817,3061,1600258123
0,1000000,4041,283,1600258131
0,5500000,6931,3060,1600258130
0,1000000,4078,282,1600258134
0,7000000,8102,4302,1600258131
0,5500000,7012,3105,1600258135
0,5500000,6879,3063,1600258140
0,4000000,5719,1956,1600258142
0,5500000,6825,3061,1600258141
0,2500000,4822,1012,1600258143
0,5500000,6994,3061,1600258141
0,1000000,4039,282,1600258145
0,4000000,5822,1955,1600258144
0,1000000,4009,285,1600258146
0,1000000,4248,283,1600258148
0,2500000,4747,1012,1600258147
0,7000000,8039,4300,1600258148
0,1000000,4221,283,1600258153
0,8500000,9473,5658,1600258148
0,1000000,4095,283,1600258154
0,8500000,9461,5688,1600258149
0,5500000,6850,3062,1600258152
0,2500000,4821,1011,1600258154
0,5500000,6812,3060,1600258154
0,8500000,9410,5657,1600258152
0,1000000,4062,283,1600258159
0,2500000,4845,1011,1600258159
0,8500000,9578,5728,1600258157
0,2500000,4755,1011,1600258162
0,4000000,5763,1955,1600258163
0,5500000,6883,3061,1600258162
0,5500000,6781,3060,1600258162
0,1000000,4107,283,1600258167
0,1000000,4016,283,1600258168
0,5500000,6863,3061,1600258167
0,8500000,9508,5657,1600258165
0,1000000,4112,283,1600258172
0,1000000,4108,282,1600258173
0,7000000,8151,4302,1600258169
0,4000000,5787,1955,1600258173
0,8500000,9453,5658,1600258170
0,2500000,4883,1069,1600258179
0,2500000,4805,1014,1600258179
0,4000000,5808,1957,1600258180
0,2500000,4758,1031,1600258181
0,2500000,4802,1011,1600258181
0,1000000,4055,283,1600258182
0,2500000,4876,1012,1600258183
0,4000000,5838,1956,1600258182
0,4000000,5725,1957,1600258183
0,2500000,4767,1013,1600258185
0,4000000,5757,1954,1600258185
0,8500000,9384,5658,1600258182
0,1000000,4147,282,1600258188
0,7000000,8104,4300,1600258185
0,2500000,4733,1011,1600258193
0,8500000,9488,5655,1600258189
0,7000000,8054,4299,1600258191
0,7000000,8127,4309,1600258196
0,5500000,6824,3062,1600258199
0,1000000,4105,283,1600258202
0,1000000,4112,283,1600258204
0,8500000,9413,5657,1600258199
0,8500000,9357,5659,1600258200
0,2500000,4745,1012,1600258206
0,7000000,8033,4300,1600258205
0,8500000,9418,5656,1600258204
0,1000000,4005,283,1600258211
0,8500000,9432,5659,1600258206
0,4000000,5845,1955,1600258210
0,4000000,5654,1955,1600258210
0,8500000,9467,5658,1600258207
0,8500000,9453,5657,1600258207
0,8500000,9574,5658,1600258208
0,2500000,4781,1012,1600258213
0,7000000,8134,4301,1600258215
0,7000000,8071,4301,1600258217
0,2500000,4840,1011,1600258221
0,5500000,6852,3136,1600258228
0,8500000,9383,5657,1600258226
0,7000000,8171,4301,1600258229
0,2500000,4776,1013,1600258232
0,5500000,6781,3062,1600258231
0,2500000,4853,1012,1600258233
0,2500000,4822,1014,1600258235
0,2500000,4843,1012,1600258235
0,5500000,6843,3060,1600258237
0,5500000,6835,3060,1600258237
0,8500000,9414,5657,1600258237
0,4000000,5791,1956,1600258240
0,8500000,9431,5658,1600258237
0,5500000,6965,3062,1600258240
0,2500000,4733,1011,1600258242
0,5500000,6907,3118,1600258243
0,4000000,5719,1955,1600258246
0,2500000,4780,1012,1600258251
0,5500000,6838,3062,1600258250
0,1000000,4139,283,1600258255
0,5500000,6844,3064,1600258253
0,4000000,5687,1955,1600258255
0,2500000,4764,1012,1600258256
0,1000000,4032,283,1600258259
0,1000000,4084,283,1600258260
0,7000000,8121,4372,1600258258
0,4000000,5739,1956,1600258262
0,2500000,4761,1012,1600258266
0,8500000,9438,5658,1600258261
0,2500000,4750,1013,1600258266
0,8500000,9379,5659,1600258263
0,7000000,8106,4302,1600258267
0,7000000,8161,4359,1600258267
0,5500000,6786,3061,1600258268
0,8500000,9424,5658,1600258266
0,4000000,5852,1965,1600258270
0,1000000,4030,283,1600258272
0,8500000,9437,5657,1600258270
0,2500000,4787,1011,1600258275
0,7000000,8079,4300,1600258273
0,2500000,4796,1011,1600258279
0,7000000,8094,4301,1600258279
0,2500000,4724,1012,1600258291
0,7000000,8102,4304,1600258289
0,2500000,4881,1011,1600258293
0,1000000,4017,283,1600258294
0,8500000,9521,5657,1600258290
0,7000000,8060,4301,1600258291
0,1000000,3999,283,1600258296
0,4000000,5736,1955,1600258295
0,7000000,8069,4313,1600258293
0,4000000,5711,1955,1600258299
0,7000000,8058,4304,1600258297
0,5500000,6827,3060,1600258301
0,8500000,9462,5655,1600258300
0,7000000,8120,4348,1600258303
0,1000000,4106,284,1600258311
0,2500000,4771,1013,1600258312
0,2500000,4770,1011,1600258313
0,5500000,6816,3062,1600258314
0,5500000,6826,3060,1600258316
0,2500000,4850,1012,1600258324
0,1000000,4106,283,1600258324
0,5500000,6871,3093,1600258325
0,7000000,8106,4301,1600258324
0,2500000,4791,1062,1600258329
0,1000000,4157,283,1600258331
0,1000000,4079,283,1600258334
0,8500000,9507,5704,1600258329
0,5500000,6850,3062,1600258332
0,7000000,8052,4344,1600258331
0,5500000,6875,3060,1600258333
0,7000000,8045,4300,1600258332
0,8500000,9542,5764,1600258334
0,2500000,4817,1012,1600258339
0,1000000,4141,283,1600258340
0,1000000,4122,283,1600258341
0,4000000,5706,1955,1600258341
0,2500000,4799,1011,1600258343
0,5500000,6953,3061,1600258343
0,5500000,6813,3062,1600258343
0,4000000,5737,1955,1600258346
0,7000000,8123,4301,1600258344
0,5500000,6803,3060,1600258346
0,2500000,4753,1011,1600258349
0,8500000,9379,5656,1600258347
0,5500000,6882,3061,1600258355
0,8500000,9413,5658,1600258354
0,8500000,9457,5656,1600258354
0,7000000,8128,4300,1600258355
0,4000000,5824,1955,1600258358
0,4000000,5703,1955,1600258359
0,4000000,5717,1956,1600258361
0,5500000,6814,3061,1600258361
0,2500000,4845,1013,1600258369
0,7000000,8122,4301,1600258366
0,4000000,5755,2027,1600258375
0,8500000,9508,5655,1600258372
0,5500000,6846,3060,1600258375
0,2500000,4842,1011,1600258379
0,7000000,8035,4302,1600258378
0,8500000,9493,5658,1600258376
0,4000000,5845,1956,1600258380
0,4000000,5825,1954,1600258382
0,4000000,5697,1954,1600258382
0,7000000,8059,4301,1600258381
0,2500000,4756,1013,1600258387
0,4000000,5780,1954,1600258387
0,1000000,4072,283,1600258389
0,2500000,4766,1011,1600258391
0,1000000,4037,283,1600258395
0,2500000,4738,1012,1600258394
0,1000000,4032,284,1600258396
0,5500000,6872,3061,1600258394
0,5500000,6809,3061,1600258395
0,4000000,5759,1954,1600258397
0,7000000,8077,4298,1600258395
0,8500000,9389,5655,1600258395
0,8500000,9413,5654,1600258397
0,1000000,4100,283,1600258404
0,5500000,6857,3062,1600258402
0,7000000,8101,4303,1600258403
0,7000000,8064,4313,1600258405
0,5500000,6996,3227,1600258407
0,2500000,4905,1011,1600258409
0,7000000,8079,4302,1600258406
0,1000000,4008,282,1600258411
0,1000000,4033,283,1600258411
0,2500000,4940,1015,1600258412
0,5500000,6921,3135,1600258411
0,1000000,4102,283,1600258414
0,4000000,5746,1992,1600258413
0,8500000,9652,5791,1600258410
0,8500000,9577,5659,1600258410
0,7000000,8096,4301,1600258413
0,7000000,8092,4303,1600258413
0,8500000,9451,5706,1600258414
0,5500000,6793,3062,1600258418
0,4000000,5746,1954,1600258420
0,7000000,8141,4345,1600258421
0,2500000,4754,1012,1600258426
0,2500000,4768,1011,1600258427
0,8500000,9442,5657,1600258426
0,4000000,5758,1955,1600258431
0,2500000,4810,1013,1600258435
0,4000000,5849,2005,1600258435
0,8500000,9475,5655,1600258432
0,5500000,6835,3060,1600258437
0,4000000,5843,1955,1600258442
0,4000000,5708,1955,1600258443
0,7000000,8280,4301,1600258443
0,2500000,4888,1012,1600258446
0,1000000,4252,283,1600258449
0,8500000,9410,5669,1600258445
0,8500000,9486,5656,1600258446
0,4000000,5698,1955,1600258450
0,1000000,4041,282,1600258452
0,8500000,9463,5657,1600258447
0,7000000,8034,4299,1600258449
0,8500000,9497,5686,1600258454
0,4000000,5686,1955,1600258461
0,2500000,4791,1012,1600258464
0,7000000,8061,4300,1600258460
0,2500000,4829,1011,1600258464
0,1000000,4035,283,1600258467
0,4000000,5774,1998,1600258467
0,8500000,9546,5659,1600258464
0,7000000,8222,4300,1600258467
0,4000000,5721,1955,1600258469
0,7000000,8138,4326,1600258467
0,4000000,5777,1956,1600258469
0,1000000,4048,318,1600258474
0,5500000,6772,3074,1600258472
0,8500000,9465,5718,1600258470
0,5500000,6905,3058,1600258474
0,8500000,9576,5786,1600258472
0,8500000,9510,5655,1600258473
0,8500000,9494,5673,1600258474
0,8500000,9695,5752,1600258474
0,8500000,9633,5727,1600258474
0,7000000,8095,4300,1600258480
0,8500000,9495,5655,1600258479
0,8500000,9392,5656,1600258480
0,1000000,4111,283,1600258487
0,4000000,5680,1956,1600258490
0,7000000,8137,4301,1600258488
0,2500000,4832,1011,1600258492
0,8500000,9477,5658,1600258490
0,2500000,4783,1012,1600258495
0,8500000,9522,5663,1600258490
0,7000000,8175,4300,1600258493
0,2500000,4783,1012,1600258500
0,2500000,4801,1012,1600258501
0,1000000,4039,283,1600258504
0,1000000,4096,283,1600258504
0,1000000,4016,283,1600258505
0,5500000,6901,3061,1600258503
0,5500000,6956,3073,1600258505
0,8500000,9482,5660,1600258503
0,8500000,9442,5659,1600258503
0,5500000,6910,3064,1600258507
0,4000000,5760,1957,1600258509
0,1000000,3978,283,1600258511
0,5500000,6953,3085,1600258508
0,8500000,9530,5659,1600258505
0,7000000,8109,4302,1600258507
0,5500000,6812,3062,1600258511
0,5500000,6854,3061,1600258513
0,8500000,9496,5692,1600258510
0,4000000,5727,1956,1600258518
0,4000000,5818,1955,1600258520
0,4000000,5847,1954,1600258521
0,1000000,4056,283,1600258525
0,1000000,4012,283,1600258527
0,7000000,8116,4301,1600258526
0,7000000,8188,4300,1600258528
0,1000000,4199,283,1600258533
0,4000000,5793,1955,1600258537
0,4000000,5701,1955,1600258538
0,4000000,5755,1955,1600258538
0,5500000,6915,3060,1600258538
0,4000000,5775,1956,1600258542
0,4000000,5797,1955,1600258545
0,5500000,6859,3061,1600258544
0,8500000,9607,5656,1600258544
0,2500000,4738,1011,1600258549
0,5500000,6887,3061,1600258549
0,8500000,9440,5658,1600258553
0,1000000,4108,283,1600258559
0,2500000,4734,1012,1600258558
0,5500000,7014,3202,1600258557
0,4000000,5769,1956,1600258559
0,2500000,4831,1012,1600258561
0,2500000,4714,1013,1600258561
0,5500000,6869,3062,1600258560
0,2500000,4838,1011,1600258562
0,8500000,9560,5658,1600258558
0,8500000,9560,5670,1600258559
0,7000000,8073,4315,1600258561
0,7000000,8029,4300,1600258563
0,1000000,4142,283,1600258570
0,1000000,4097,283,1600258573
0,4000000,5732,1955,1600258573
0,5500000,6939,3120,1600258572
0,4000000,5778,2049,1600258573
0,5500000,6858,3060,1600258573
0,5500000,6859,3062,1600258574
0,8500000,9431,5661,1600258573
0,8500000,9484,5655,1600258576
0,7000000,8273,4355,1600258578
0,8500000,9434,5654,1600258578
0,4000000,5759,1954,1600258588
0,5500000,6788,3060,1600258588
0,8500000,9498,5658,1600258585
0,2500000,4812,1012,1600258591
0,4000000,5732,1956,1600258594
0,5500000,6944,3063,1600258593
0,1000000,4097,283,1600258597
0,4000000,5817,1956,1600258596
0,7000000,8039,4303,1600258594
0,4000000,5789,1956,1600258597
0,5500000,6943,3088,1600258598
0,7000000,8079,4301,1600258597
0,4000000,5718,1956,1600258601
0,7000000,8128,4394,1600258600
0,5500000,6879,3062,1600258601
0,4000000,5813,1955,1600258604
0,4000000,5713,1955,1600258605
0,2500000,4755,1012,1600258609
0,2500000,4874,1011,1600258612
0,1000000,4192,283,1600258614
0,7000000,8077,4358,1600258610
0,7000000,8107,4300,1600258612
0,2500000,4860,1013,1600258617
0,8500000,9455,5658,1600258613
0,7000000,8063,4301,1600258615
0,4000000,5807,1954,1600258619
0,2500000,4796,1013,1600258623
0,2500000,4793,1011,1600258624
0,8500000,9451,5657,1600258619
0,2500000,4784,1013,1600258624
0,2500000,4755,1012,1600258625
0,1000000,4027,283,1600258626
0,1000000,4166,283,1600258628
0,4000000,5746,1955,1600258627
0,4000000,5776,1955,1600258628
0,1000000,4017,282,1600258630
0,7000000,8096,4303,1600258626
0,2500000,4946,1016,1600258631
0,2500000,4768,1011,1600258632
0,7000000,8195,4301,1600258635
0,4000000,5723,1955,1600258639
0,5500000,6970,3118,1600258640
0,1000000,4181,283,1600258643
0,2500000,4855,1011,1600258644
0,4000000,5772,1955,1600258644
0,2500000,4853,1011,1600258645
0,4000000,5719,1955,1600258644
0,8500000,9466,5658,1600258641
0,1000000,4155,282,1600258649
0,5500000,7005,3062,1600258647
0,8500000,9467,5735,1600258646
0,2500000,4935,1011,1600258651
0,4000000,5713,1955,1600258651
0,2500000,4749,1012,1600258652
0,4000000,5718,1956,1600258651
0,8500000,9412,5658,1600258649
0,7000000,8028,4302,1600258651
0,4000000,5685,1955,1600258655
0,5500000,6957,3061,1600258654
0,1000000,4126,282,1600258659
0,7000000,8084,4302,1600258657
0,1000000,4082,283,1600258661
0,7000000,8053,4301,1600258659
0,2500000,4805,1012,1600258663
0,1000000,4143,283,1600258666
0,4000000,5778,1955,1600258666
0,1000000,4061,283,1600258671
0,8500000,9492,5658,1600258666
0,5500000,6859,3096,1600258669
0,2500000,4744,1011,1600258672
0,2500000,4877,1087,1600258673
0,8500000,9476,5657,1600258670
0,2500000,4823,1011,1600258676
0,5500000,6832,3060,1600258676
0,8500000,9473,5655,1600258675
0,5500000,6827,3060,1600258679
0,1000000,4037,282,1600258686
0,1000000,4059,282,1600258687
0,4000000,5709,1956,1600258689
0,2500000,4758,1011,1600258693
0,5500000,6906,3092,1600258691
0,4000000,5771,1955,1600258693
0,8500000,9492,5656,1600258689
0,1000000,4159,283,1600258695
0,1000000,4106,283,1600258696
0,1000000,4025,283,1600258705
0,7000000,8120,4300,1600258701
0,5500000,6835,3062,1600258703
0,1000000,4097,283,1600258708
0,2500000,4771,1012,1600258708
0,1000000,4096,283,1600258708
0,7000000,8094,4303,1600258706
0,1000000,4156,286,1600258711
0,5500000,6876,3062,1600258710
0,8500000,9380,5658,1600258708
0,8500000,9419,5657,1600258709
0,7000000,8062,4300,1600258711
0,5500000,6887,3062,1600258712
0,2500000,4750,1012,1600258714
0,7000000,8288,4407,1600258712
0,7000000,8144,4302,1600258713
0,4000000,5696,1957,1600258716
0,4000000,5838,1956,1600258717
0,8500000,9487,5696,1600258714
0,2500000,4761,1013,1600258720
0,4000000,5763,1956,1600258722
0,4000000,5752,1956,1600258724
0,7000000,8246,4358,1600258726
0,5500000,6932,3122,1600258728
0,5500000,6906,3060,1600258729
0,8500000,9382,5655,1600258727
0,4000000,5746,2025,1600258736
0,8500000,9446,5659,1600258733
0,2500000,4830,1010,1600258738
