workloadID, workload argument, tFC, tVM, start time
0,4000000,7008,3258,1603046458
0,7000000,11042,7297,1603046454
0,8500000,13370,9620,1603046453
0,2500000,5417,1666,1603046462
0,2500000,5390,1667,1603046462
0,4000000,6966,3255,1603046462
0,4000000,6998,3256,1603046462
0,1000000,4203,451,1603046465
0,1000000,4027,452,1603046465
0,5500000,8882,5158,1603046462
0,5500000,8903,5158,1603046464
0,7000000,11034,7286,1603046463
0,2500000,5416,1666,1603046469
0,8500000,13352,9612,1603046461
0,7000000,10967,7286,1603046464
0,7000000,10986,7285,1603046464
0,2500000,5417,1665,1603046470
0,7000000,11036,7286,1603046467
0,8500000,13240,9612,1603046465
0,8500000,13360,9611,1603046465
0,2500000,5412,1666,1603046474
0,1000000,4195,451,1603046476
0,7000000,11039,7284,1603046469
0,5500000,8905,5157,1603046471
0,1000000,4160,451,1603046476
0,5500000,8902,5159,1603046472
0,5500000,8741,5160,1603046472
0,5500000,8909,5157,1603046472
0,5500000,8909,5160,1603046473
0,4000000,7009,3255,1603046475
0,8500000,13357,9611,1603046469
0,1000000,4207,453,1603046479
0,5500000,8913,5164,1603046475
0,8500000,13374,9622,1603046473
0,2500000,5418,1669,1603046481
0,5500000,8914,5165,1603046480
0,8500000,13360,9620,1603046476
0,7000000,11053,7295,1603046479
0,2500000,5418,1665,1603046485
0,8500000,13378,9624,1603046477
0,4000000,6969,3256,1603046484
0,1000000,4194,452,1603046488
0,8500000,13375,9618,1603046479
0,5500000,8884,5158,1603046483
0,5500000,8791,5162,1603046485
0,4000000,7007,3262,1603046487
0,2500000,5383,1670,1603046489
0,1000000,4199,452,1603046491
0,8500000,13371,9624,1603046483
0,8500000,13372,9624,1603046484
0,8500000,13368,9618,1603046484
0,4000000,7005,3262,1603046492
0,7000000,11055,7305,1603046488
0,2500000,5422,1666,1603046495
0,1000000,4204,451,1603046497
0,7000000,11046,7295,1603046490
0,2500000,5414,1665,1603046497
0,1000000,4147,452,1603046498
0,5500000,8897,5162,1603046494
0,2500000,5410,1667,1603046497
0,7000000,11010,7293,1603046493
0,5500000,8914,5164,1603046495
0,1000000,4199,452,1603046500
0,7000000,11013,7293,1603046493
0,4000000,7009,3257,1603046497
0,2500000,5421,1666,1603046500
0,5500000,8907,5161,1603046497
0,4000000,6998,3257,1603046500
0,8500000,13355,9612,1603046494
0,5500000,8779,5159,1603046502
0,1000000,4167,452,1603046508
0,1000000,4169,452,1603046510
0,8500000,13379,9618,1603046502
0,4000000,7001,3260,1603046509
0,2500000,5377,1667,1603046511
0,4000000,7012,3258,1603046510
0,5500000,8909,5164,1603046509
0,4000000,7015,3258,1603046513
0,4000000,7827,4077,1603046514
0,5500000,8928,5172,1603046513
0,8500000,13377,9626,1603046510
0,8500000,13349,9620,1603046510
0,8500000,13361,9621,1603046510
0,4000000,6885,3260,1603046518
0,4000000,7026,3262,1603046518
0,4000000,7011,3267,1603046520
0,7000000,11046,7304,1603046517
0,7000000,11051,7303,1603046517
0,5500000,8917,5170,1603046520
0,2500000,5409,1666,1603046524
0,1000000,4202,451,1603046525
0,1000000,4080,451,1603046526
0,1000000,4031,452,1603046527
0,8500000,13351,9623,1603046518
0,2500000,5380,1666,1603046526
0,4000000,6967,3254,1603046525
0,4000000,6981,3255,1603046525
0,7000000,10920,7297,1603046521
0,4000000,7003,3254,1603046525
0,4000000,7001,3258,1603046526
0,4000000,7002,3258,1603046526
0,8500000,13376,9631,1603046521
0,7000000,11051,7298,1603046524
0,1000000,4158,451,1603046532
0,4000000,7014,3261,1603046530
0,4000000,6967,3261,1603046531
0,7000000,11045,7301,1603046527
0,2500000,5412,1668,1603046532
0,1000000,4199,452,1603046535
0,8500000,13367,9624,1603046526
0,1000000,4168,452,1603046536
0,7000000,11007,7298,1603046529
0,5500000,8886,5163,1603046533
0,4000000,6970,3256,1603046536
0,8500000,13335,9619,1603046530
0,1000000,4201,452,1603046540
0,5500000,8875,5159,1603046535
0,7000000,11016,7296,1603046534
0,5500000,8921,5162,1603046537
0,7000000,11034,7296,1603046535
0,2500000,5413,1665,1603046542
0,1000000,4200,451,1603046543
0,1000000,4184,451,1603046544
0,7000000,11031,7289,1603046537
0,7000000,10922,7290,1603046538
0,1000000,4196,451,1603046544
0,2500000,5437,1666,1603046543
0,8500000,13190,9615,1603046536
0,4000000,7017,3259,1603046543
0,2500000,5413,1669,1603046547
0,2500000,5419,1671,1603046547
0,4000000,7008,3257,1603046549
0,8500000,13367,9618,1603046543
0,4000000,7008,3256,1603046549
0,7000000,10919,7293,1603046546
0,2500000,5423,1667,1603046552
0,7000000,11042,7293,1603046547
0,2500000,5422,1666,1603046553
0,8500000,13358,9615,1603046545
0,4000000,7005,3257,1603046552
0,5500000,8905,5157,1603046551
0,2500000,5418,1665,1603046555
0,5500000,8908,5157,1603046552
0,2500000,5422,1666,1603046556
0,1000000,4129,451,1603046558
0,4000000,7004,3255,1603046556
0,8500000,13334,9611,1603046550
0,2500000,5379,1665,1603046558
0,7000000,10912,7286,1603046553
0,8500000,13357,9608,1603046551
0,2500000,5418,1666,1603046559
0,5500000,8742,5156,1603046556
0,8500000,13351,9609,1603046552
0,2500000,5423,1666,1603046560
0,1000000,4024,452,1603046562
0,1000000,4207,452,1603046562
0,5500000,8876,5158,1603046557
0,8500000,13325,9611,1603046554
0,8500000,13360,9610,1603046554
0,5500000,8789,5162,1603046560
0,5500000,8911,5163,1603046559
0,1000000,4169,451,1603046567
0,2500000,5426,1668,1603046568
0,1000000,4203,452,1603046571
0,8500000,13363,9618,1603046562
0,7000000,10915,7293,1603046564
0,7000000,11037,7294,1603046564
0,8500000,13377,9619,1603046563
0,2500000,5389,1671,1603046572
0,7000000,11050,7302,1603046569
0,7000000,11090,7304,1603046569
0,8500000,13371,9630,1603046568
0,1000000,4037,452,1603046578
0,1000000,4204,451,1603046578
0,1000000,4172,451,1603046579
0,7000000,11040,7296,1603046572
0,8500000,13366,9621,1603046570
0,2500000,5416,1666,1603046579
0,2500000,5406,1666,1603046579
0,8500000,13366,9619,1603046572
0,5500000,8904,5160,1603046578
0,7000000,11035,7287,1603046576
0,7000000,11036,7288,1603046578
0,5500000,8916,5161,1603046580
0,8500000,13332,9614,1603046576
0,1000000,4197,451,1603046586
0,1000000,4031,452,1603046586
0,1000000,4285,565,1603046586
0,1000000,4193,451,1603046586
0,1000000,4193,451,1603046587
0,1000000,4197,452,1603046587
0,7000000,11032,7286,1603046581
0,8500000,13358,9616,1603046580
0,1000000,4199,451,1603046589
0,7000000,11042,7285,1603046582
0,1000000,4208,451,1603046590
0,7000000,11038,7286,1603046584
0,5500000,8909,5160,1603046586
0,4000000,6966,3259,1603046588
0,1000000,4213,453,1603046591
0,8500000,13374,9625,1603046584
0,2500000,5371,1667,1603046593
0,7000000,11038,7294,1603046588
0,1000000,4194,451,1603046594
0,2500000,5414,1666,1603046595
0,8500000,13373,9618,1603046587
0,4000000,7018,3258,1603046594
0,4000000,7007,3256,1603046594
0,5500000,8915,5163,1603046592
0,7000000,17953,14369,1603046585
0,2500000,5422,1666,1603046597
0,5500000,8910,5164,1603046595
0,1000000,4199,451,1603046600
0,5500000,8749,5165,1603046597
0,4000000,7019,3261,1603046600
0,1000000,4201,452,1603046603
0,8500000,13371,9624,1603046595
0,4000000,7016,3257,1603046603
0,2500000,5415,1666,1603046605
0,4000000,7013,3259,1603046603
0,2500000,5420,1666,1603046605
0,1000000,4193,452,1603046608
0,8500000,13368,9617,1603046599
0,2500000,5415,1674,1603046609
0,5500000,8917,5168,1603046607
0,2500000,5417,1667,1603046611
0,4000000,7012,3261,1603046610
0,4000000,7008,3260,1603046611
0,4000000,6982,3266,1603046612
0,7000000,11062,7310,1603046609
0,7000000,11046,7301,1603046610
0,4000000,7004,3255,1603046616
0,7000000,10876,7297,1603046613
0,7000000,11008,7296,1603046613
0,8500000,13373,9624,1603046611
0,8500000,13333,9621,1603046612
0,1000000,4196,452,1603046622
0,4000000,6999,3257,1603046622
0,1000000,4201,451,1603046626
0,1000000,4200,451,1603046626
0,7000000,11033,7287,1603046620
0,2500000,5377,1665,1603046631
0,1000000,4199,451,1603046632
0,8500000,13321,9611,1603046623
0,2500000,5410,1667,1603046632
0,1000000,4165,451,1603046635
0,5500000,8870,5164,1603046632
0,1000000,4165,452,1603046637
0,8500000,13316,9615,1603046631
0,4000000,6965,3255,1603046638
0,5500000,8863,5159,1603046639
0,2500000,5415,1668,1603046643
0,2500000,5414,1668,1603046643
0,2500000,5417,1669,1603046645
0,7000000,11037,7291,1603046640
0,2500000,5414,1666,1603046647
0,1000000,4202,451,1603046649
0,8500000,13376,9615,1603046640
0,5500000,8866,5160,1603046645
0,7000000,10866,7294,1603046645
0,5500000,8918,5165,1603046648
0,1000000,4206,451,1603046653
0,1000000,4202,451,1603046654
0,2500000,5418,1668,1603046653
0,8500000,13364,9616,1603046646
0,4000000,7005,3256,1603046653
0,7000000,11045,7297,1603046649
0,2500000,5418,1669,1603046656
0,2500000,5432,1668,1603046657
0,2500000,5422,1668,1603046657
0,4000000,7001,3259,1603046656
0,4000000,7015,3257,1603046656
0,5500000,8912,5164,1603046655
0,4000000,7005,3256,1603046659
0,7000000,11008,7289,1603046657
0,1000000,4173,451,1603046664
0,1000000,4077,452,1603046665
0,8500000,13359,9615,1603046658
0,2500000,5416,1669,1603046666
0,4000000,7014,3263,1603046666
0,2500000,5422,1672,1603046668
0,1000000,4196,451,1603046669
0,1000000,4194,451,1603046670
0,2500000,5424,1666,1603046669
0,1000000,4141,452,1603046671
0,4000000,7008,3256,1603046669
0,2500000,5429,1666,1603046671
0,7000000,11050,7294,1603046666
0,2500000,5408,1665,1603046673
0,1000000,4200,451,1603046676
0,5500000,8794,5157,1603046671
0,5500000,8899,5157,1603046671
0,4000000,6970,3256,1603046674
0,7000000,11001,7287,1603046670
0,8500000,13339,9608,1603046668
0,4000000,7006,3254,1603046675
0,5500000,8870,5158,1603046674
0,7000000,11030,7286,1603046672
0,8500000,13352,9611,1603046670
0,5500000,8918,5164,1603046676
0,5500000,8908,5164,1603046676
0,8500000,13356,9613,1603046672
0,5500000,8919,5163,1603046677
0,5500000,8908,5164,1603046678
0,1000000,4158,453,1603046684
0,5500000,8937,5164,1603046682
0,2500000,5393,1667,1603046686
0,8500000,13374,9625,1603046678
0,5500000,8913,5164,1603046683
0,1000000,4200,452,1603046688
0,7000000,11050,7292,1603046682
0,7000000,11037,7293,1603046682
0,2500000,5391,1668,1603046689
0,2500000,5404,1667,1603046689
0,5500000,8918,5166,1603046688
0,8500000,13365,9621,1603046683
0,4000000,7003,3262,1603046690
0,7000000,11041,7295,1603046687
0,1000000,4035,452,1603046694
0,5500000,8914,5167,1603046692
0,8500000,13372,9624,1603046688
0,5500000,8911,5166,1603046693
0,4000000,7009,3261,1603046696
0,5500000,8930,5167,1603046694
0,7000000,11052,7298,1603046693
0,5500000,8908,5167,1603046696
0,8500000,13370,9622,1603046693
0,2500000,5248,1668,1603046703
0,7000000,11051,7296,1603046699
0,7000000,10939,7294,1603046700
0,5500000,8915,5165,1603046702
0,2500000,5405,1666,1603046706
0,1000000,4204,451,1603046707
0,8500000,13366,9621,1603046699
0,1000000,4092,452,1603046709
0,1000000,4157,451,1603046709
0,4000000,7012,3256,1603046706
0,4000000,6983,3258,1603046707
0,1000000,4175,452,1603046710
0,1000000,4211,453,1603046710
0,2500000,5406,1668,1603046710
0,7000000,11038,7294,1603046706
0,8500000,13372,9621,1603046705
0,1000000,4195,451,1603046714
0,4000000,7006,3257,1603046712
0,7000000,11041,7294,1603046708
0,5500000,8912,5162,1603046710
0,5500000,8914,5163,1603046711
0,1000000,4197,452,1603046717
0,5500000,8914,5166,1603046712
0,1000000,4218,453,1603046718
0,5500000,8786,5164,1603046714
0,7000000,11042,7294,1603046713
0,1000000,4200,452,1603046720
0,4000000,7010,3261,1603046718
0,1000000,4256,451,1603046722
0,5500000,8887,5165,1603046718
0,8500000,13338,9622,1603046714
0,7000000,11047,7297,1603046717
0,5500000,8909,5166,1603046721
0,5500000,8913,5165,1603046721
0,8500000,13375,9622,1603046718
0,5500000,8917,5165,1603046722
0,5500000,8912,5165,1603046724
0,4000000,7007,3257,1603046727
0,2500000,5411,1667,1603046729
0,5500000,9472,5161,1603046725
0,5500000,8915,5159,1603046726
0,2500000,5286,1666,1603046730
0,1000000,4194,452,1603046732
0,8500000,13365,9620,1603046723
0,4000000,7007,3256,1603046730
0,7000000,11027,7289,1603046728
0,8500000,13355,9610,1603046726
0,4000000,6831,3255,1603046734
0,4000000,7011,3255,1603046734
0,1000000,4194,452,1603046738
0,4000000,6999,3257,1603046736
0,1000000,4162,451,1603046739
0,7000000,11035,7292,1603046732
0,8500000,13223,9609,1603046730
0,1000000,4196,451,1603046740
0,8500000,13250,9611,1603046731
0,2500000,5421,1670,1603046740
0,8500000,13359,9615,1603046733
0,1000000,4194,452,1603046742
0,8500000,13384,9609,1603046733
0,7000000,11033,7288,1603046736
0,2500000,5419,1667,1603046743
0,7000000,10998,7288,1603046738
0,8500000,13373,9620,1603046736
0,5500000,8910,5163,1603046740
0,8500000,13371,9610,1603046737
0,4000000,7004,3256,1603046744
0,2500000,5419,1666,1603046745
0,5500000,8903,5158,1603046744
0,7000000,11033,7290,1603046743
0,5500000,8876,5158,1603046746
0,4000000,6998,3256,1603046748
0,4000000,6999,3255,1603046748
0,5500000,8907,5160,1603046746
0,2500000,5414,1666,1603046751
0,5500000,8902,5157,1603046747
0,1000000,4203,451,1603046752
0,7000000,11033,7286,1603046746
0,4000000,7001,3257,1603046750
0,4000000,7007,3257,1603046750
0,4000000,6997,3256,1603046751
0,8500000,13360,9612,1603046745
0,4000000,7011,3256,1603046751
0,2500000,5408,1670,1603046754
0,5500000,8931,5165,1603046751
0,1000000,4202,452,1603046756
0,4000000,6975,3263,1603046753
0,1000000,4166,452,1603046762
0,8500000,13378,9622,1603046754
0,5500000,8873,5160,1603046760
0,5500000,8889,5162,1603046760
0,5500000,8884,5165,1603046762
0,1000000,4202,452,1603046768
0,1000000,4176,451,1603046769
0,2500000,5391,1666,1603046768
0,4000000,6967,3256,1603046768
0,7000000,11043,7295,1603046765
0,5500000,8904,5160,1603046770
0,1000000,4198,454,1603046775
0,2500000,5423,1671,1603046775
0,7000000,11043,7296,1603046770
0,8500000,13344,9624,1603046769
0,2500000,5414,1667,1603046779
0,2500000,5414,1667,1603046780
0,5500000,8906,5163,1603046777
0,1000000,4197,451,1603046782
0,5500000,8905,5158,1603046778
0,4000000,6970,3255,1603046780
0,4000000,7014,3256,1603046780
0,7000000,11047,7291,1603046777
0,5500000,8882,5166,1603046780
0,1000000,4166,453,1603046785
0,1000000,4169,453,1603046786
0,8500000,13375,9625,1603046778
0,2500000,5397,1671,1603046786
0,8500000,13393,9636,1603046779
0,2500000,5416,1671,1603046788
0,8500000,13353,9629,1603046780
0,1000000,4203,453,1603046790
0,7000000,11063,7314,1603046784
0,4000000,7013,3260,1603046790
0,4000000,6954,3259,1603046790
0,4000000,6969,3255,1603046791
0,8500000,13343,9625,1603046786
0,4000000,6966,3255,1603046793
0,5500000,8921,5158,1603046791
0,4000000,7003,3256,1603046794
0,7000000,10870,7289,1603046790
0,1000000,4200,451,1603046797
0,2500000,5250,1666,1603046796
0,4000000,6999,3254,1603046795
0,2500000,5408,1666,1603046796
0,5500000,8912,5160,1603046794
0,4000000,7005,3254,1603046796
0,8500000,13393,9613,1603046790
0,5500000,8902,5157,1603046795
0,7000000,10994,7284,1603046793
0,5500000,8910,5158,1603046796
0,2500000,5413,1666,1603046800
0,5500000,8902,5160,1603046797
0,8500000,13330,9612,1603046793
0,1000000,4625,451,1603046803
0,1000000,4088,451,1603046804
0,4000000,7018,3256,1603046801
0,7000000,11004,7291,1603046797
0,4000000,7000,3256,1603046801
0,5500000,8916,5162,1603046800
0,1000000,4195,452,1603046805
0,2500000,5415,1667,1603046804
0,1000000,4205,452,1603046806
0,1000000,4198,451,1603046808
0,4000000,7000,3260,1603046805
0,8500000,13357,9614,1603046800
0,8500000,13337,9614,1603046800
0,4000000,7002,3256,1603046807
0,2500000,5390,1666,1603046809
0,4000000,7012,3257,1603046808
0,2500000,5376,1666,1603046809
0,5500000,8911,5162,1603046806
0,8500000,13372,9621,1603046803
0,2500000,5420,1674,1603046812
0,7000000,10926,7301,1603046807
0,5500000,8879,5172,1603046809
0,4000000,7029,3270,1603046811
0,8500000,13384,9641,1603046806
0,2500000,5419,1674,1603046815
0,8500000,13381,9643,1603046809
0,2500000,5419,1671,1603046818
0,8500000,13396,9645,1603046813
0,4000000,6977,3263,1603046819
0,2500000,5410,1667,1603046822
0,5500000,8920,5170,1603046819
0,7000000,11052,7302,1603046817
0,2500000,5438,1669,1603046824
0,1000000,4200,452,1603046825
0,5500000,8917,5170,1603046821
0,7000000,11049,7301,1603046821
0,5500000,8914,5166,1603046823
0,1000000,4195,451,1603046829
0,8500000,13248,9621,1603046821
0,1000000,4194,452,1603046831
0,1000000,4206,451,1603046833
0,7000000,11039,7292,1603046826
0,4000000,6838,3258,1603046832
0,5500000,8918,5165,1603046832
0,2500000,5412,1667,1603046835
0,4000000,7010,3259,1603046835
0,5500000,8909,5161,1603046837
0,4000000,6999,3254,1603046839
0,4000000,7027,3259,1603046841
0,5500000,8920,5169,1603046840
0,1000000,4202,453,1603046844
0,2500000,5317,1670,1603046844
0,8500000,13360,9619,1603046837
0,2500000,5404,1666,1603046845
0,2500000,5376,1666,1603046845
0,2500000,5417,1666,1603046846
0,4000000,7021,3259,1603046847
0,2500000,5378,1665,1603046848
0,2500000,5417,1666,1603046850
0,5500000,8903,5158,1603046847
0,7000000,11001,7287,1603046846
0,7000000,11011,7294,1603046847
0,7000000,11033,7288,1603046847
0,8500000,13360,9614,1603046845
0,5500000,8901,5159,1603046850
0,2500000,5406,1667,1603046854
0,1000000,4193,452,1603046856
0,5500000,8905,5159,1603046852
0,4000000,7002,3254,1603046854
0,5500000,8903,5158,1603046852
0,4000000,7007,3255,1603046855
0,1000000,4204,451,1603046858
0,7000000,18323,14579,1603046845
0,1000000,4196,451,1603046859
0,8500000,13355,9613,1603046850
0,7000000,10915,7291,1603046854
0,4000000,7006,3258,1603046858
0,7000000,11039,7296,1603046855
0,5500000,8899,5161,1603046857
0,1000000,4193,451,1603046863
0,1000000,4208,451,1603046863
0,2500000,5411,1665,1603046862
0,4000000,7008,3259,1603046863
0,4000000,7016,3262,1603046863
0,7000000,11043,7297,1603046860
0,4000000,7813,4072,1603046864
0,7000000,11038,7291,1603046861
0,8500000,13192,9614,1603046859
0,2500000,5438,1668,1603046869
0,1000000,4191,451,1603046871
0,8500000,13373,9622,1603046864
0,7000000,11039,7287,1603046866
0,8500000,13349,9608,1603046865
0,8500000,13355,9610,1603046866
0,8500000,13353,9609,1603046867
0,8500000,13195,9616,1603046867
0,4000000,7005,3258,1603046874
0,4000000,7010,3255,1603046875
0,7000000,11036,7284,1603046871
0,8500000,13324,9608,1603046869
0,5500000,8910,5162,1603046874
0,4000000,7004,3255,1603046877
0,8500000,13352,9607,1603046870
0,2500000,5421,1665,1603046879
0,4000000,7011,3255,1603046879
0,8500000,13359,9613,1603046874
0,5500000,8905,5156,1603046878
0,7000000,11037,7291,1603046878
0,5500000,8918,5161,1603046880
0,7000000,11035,7291,1603046878
0,8500000,13374,9618,1603046877
0,2500000,5382,1666,1603046885
0,7000000,11042,7294,1603046880
0,7000000,11047,7297,1603046881
0,1000000,4130,452,1603046889
0,2500000,5419,1668,1603046888
0,7000000,11047,7300,1603046883
0,2500000,5419,1674,1603046890
0,4000000,7011,3266,1603046889
0,4000000,7017,3266,1603046890
0,2500000,5382,1667,1603046892
0,7000000,11052,7307,1603046887
0,2500000,5418,1668,1603046893
0,4000000,7017,3260,1603046892
0,2500000,5415,1669,1603046893
0,7000000,11049,7303,1603046888
0,1000000,4206,454,1603046896
0,2500000,5426,1673,1603046895
0,1000000,4204,452,1603046897
0,4000000,7005,3264,1603046896
0,2500000,5386,1667,1603046899
0,4000000,7009,3261,1603046898
0,5500000,8911,5167,1603046896
0,7000000,11045,7298,1603046896
0,7000000,11048,7297,1603046897
0,5500000,8919,5164,1603046899
0,1000000,4199,451,1603046904
0,5500000,8918,5163,1603046900
0,1000000,4163,452,1603046906
0,2500000,5417,1668,1603046905
0,8500000,13365,9625,1603046898
0,5500000,8915,5159,1603046904
0,4000000,6964,3257,1603046906
0,7000000,11039,7289,1603046902
0,5500000,8908,5156,1603046904
0,7000000,11031,7286,1603046903
0,4000000,7006,3255,1603046907
0,1000000,4172,451,1603046910
0,8500000,13379,9609,1603046903
0,5500000,8919,5163,1603046907
0,7000000,11038,7287,1603046906
0,1000000,4203,452,1603046913
0,8500000,13366,9613,1603046904
0,5500000,8903,5164,1603046910
0,1000000,4204,454,1603046915
0,8500000,13334,9624,1603046906
0,1000000,4203,453,1603046917
0,4000000,7012,3265,1603046915
0,8500000,13365,9628,1603046910
0,8500000,13376,9626,1603046910
0,8500000,13372,9625,1603046910
0,7000000,11044,7299,1603046914
0,1000000,4203,451,1603046922
0,4000000,7002,3256,1603046921
0,2500000,5292,1666,1603046923
0,5500000,8912,5161,1603046920
0,5500000,8874,5157,1603046920
0,4000000,7008,3256,1603046922
0,7000000,11048,7291,1603046918
0,4000000,7006,3254,1603046923
0,2500000,5414,1665,1603046925
0,5500000,8908,5157,1603046922
0,1000000,4198,451,1603046927
0,8500000,13372,9619,1603046918
0,7000000,10997,7286,1603046921
0,8500000,13364,9619,1603046918
0,7000000,11041,7290,1603046922
0,8500000,13362,9612,1603046920
0,4000000,7008,3261,1603046926
0,8500000,13378,9626,1603046922
0,1000000,4159,452,1603046932
0,7000000,11056,7301,1603046925
0,5500000,8929,5172,1603046928
0,4000000,7016,3265,1603046931
0,2500000,5394,1668,1603046933
0,5500000,8916,5164,1603046932
0,1000000,4207,452,1603046937
0,4000000,6998,3255,1603046935
0,5500000,8911,5164,1603046933
0,2500000,5422,1666,1603046937
0,4000000,7018,3257,1603046936
0,2500000,5386,1672,1603046940
0,4000000,7013,3262,1603046938
0,8500000,13349,9623,1603046933
0,7000000,11002,7296,1603046936
0,8500000,13341,9622,1603046936
0,4000000,6972,3259,1603046944
0,1000000,4192,451,1603046947
0,8500000,13374,9620,1603046938
0,4000000,7001,3257,1603046945
0,8500000,13331,9618,1603046939
0,1000000,4212,452,1603046948
0,4000000,7010,3261,1603046947
0,2500000,5414,1669,1603046949
0,5500000,8877,5162,1603046945
0,4000000,7518,3259,1603046947
0,5500000,8884,5163,1603046946
0,7000000,11049,7301,1603046945
0,4000000,7025,3266,1603046950
0,1000000,4202,453,1603046953
0,4000000,7020,3265,1603046950
0,7000000,11019,7301,1603046946
0,2500000,5421,1667,1603046954
0,2500000,5394,1667,1603046955
0,1000000,4203,452,1603046958
0,1000000,4207,455,1603046958
0,7000000,11050,7304,1603046952
0,7000000,10880,7297,1603046954
0,8500000,13377,9624,1603046953
0,4000000,6978,3260,1603046960
0,1000000,4211,452,1603046963
0,7000000,11050,7302,1603046957
0,1000000,4210,453,1603046965
0,5500000,8928,5174,1603046962
0,1000000,4195,452,1603046968
0,5500000,8926,5168,1603046963
0,2500000,5410,1666,1603046967
0,1000000,4198,451,1603046968
0,5500000,9345,5166,1603046964
0,5500000,8919,5168,1603046965
0,8500000,13380,9628,1603046962
0,2500000,5424,1669,1603046970
0,2500000,5413,1667,1603046971
0,7000000,11045,7297,1603046966
0,2500000,5412,1665,1603046973
0,4000000,7004,3255,1603046973
0,1000000,4201,452,1603046976
0,8500000,13366,9618,1603046967
0,1000000,4166,451,1603046977
0,5500000,8910,5157,1603046972
0,8500000,13361,9615,1603046969
0,2500000,5289,1666,1603046977
0,7000000,11032,7289,1603046972
0,7000000,11036,7284,1603046973
0,8500000,13356,9613,1603046972
0,4000000,6995,3255,1603046979
0,4000000,7002,3255,1603046979
0,5500000,8885,5162,1603046977
0,2500000,5383,1667,1603046981
0,8500000,13779,9607,1603046973
0,4000000,7009,3260,1603046981
0,8500000,13330,9617,1603046975
0,8500000,13331,9618,1603046975
0,1000000,4169,452,1603046986
0,2500000,5289,1669,1603046986
0,2500000,5439,1669,1603046986
0,4000000,6986,3262,1603046986
0,7000000,11012,7297,1603046985
0,2500000,5413,1666,1603046990
0,2500000,5407,1666,1603046991
0,8500000,13368,9621,1603046983
0,4000000,7016,3256,1603046990
0,4000000,7010,3256,1603046991
0,2500000,5412,1667,1603046993
0,5500000,8910,5156,1603046989
0,1000000,4196,451,1603046994
0,7000000,11034,7288,1603046988
0,8500000,13810,9614,1603046986
0,8500000,13331,9619,1603046987
0,8500000,13195,9620,1603046988
0,2500000,5423,1674,1603046996
0,5500000,8916,5167,1603046992
0,5500000,8922,5168,1603046994
0,1000000,4191,451,1603046999
0,7000000,11043,7301,1603046992
0,1000000,4086,451,1603046999
0,1000000,4208,452,1603047000
0,2500000,5353,1672,1603047000
0,2500000,5429,1672,1603047000
0,4000000,6981,3265,1603047000
0,1000000,4194,451,1603047006
0,7000000,11005,7300,1603046999
0,7000000,11017,7298,1603047000
0,8500000,13363,9622,1603046997
0,8500000,13362,9622,1603046998
0,4000000,7010,3261,1603047006
0,4000000,7010,3259,1603047006
0,1000000,4196,451,1603047009
0,4000000,7014,3261,1603047007
0,5500000,8916,5166,1603047006
0,7000000,11013,7299,1603047004
0,5500000,8889,5167,1603047007
0,1000000,4201,452,1603047012
0,2500000,5428,1670,1603047012
0,2500000,5396,1671,1603047012
0,7000000,10930,7303,1603047007
0,2500000,5420,1675,1603047014
0,2500000,5410,1667,1603047016
0,7000000,11056,7303,1603047011
0,2500000,5416,1666,1603047017
0,8500000,13370,9627,1603047009
0,8500000,13347,9634,1603047010
0,5500000,8957,5173,1603047015
0,8500000,13347,9629,1603047012
0,2500000,5412,1666,1603047022
0,1000000,4207,451,1603047023
0,5500000,8922,5165,1603047018
0,7000000,11034,7291,1603047016
0,5500000,8907,5163,1603047019
0,4000000,7008,3257,1603047022
0,2500000,5412,1669,1603047024
0,7000000,11053,7299,1603047019
0,4000000,7015,3263,1603047024
0,1000000,4199,451,1603047027
0,4000000,6978,3260,1603047025
0,1000000,4199,451,1603047028
0,7000000,11044,7290,1603047021
0,1000000,4199,451,1603047028
0,2500000,5418,1666,1603047027
0,1000000,4193,451,1603047030
0,2500000,5429,1665,1603047030
0,2500000,5404,1666,1603047030
0,2500000,5241,1666,1603047031
0,7000000,11025,7289,1603047026
0,8500000,13378,9622,1603047023
0,1000000,4166,452,1603047033
0,5500000,8915,5161,1603047030
0,5500000,8934,5161,1603047030
0,4000000,7017,3255,1603047032
0,4000000,6986,3255,1603047032
0,4000000,6987,3254,1603047033
0,7000000,11036,7290,1603047029
0,4000000,6890,3257,1603047034
0,8500000,22505,18765,1603047020
0,5500000,8904,5161,1603047035
0,1000000,4193,452,1603047040
0,4000000,6876,3256,1603047038
0,7000000,11036,7290,1603047034
0,4000000,6967,3254,1603047039
0,4000000,7001,3254,1603047040
0,8500000,13330,9615,1603047034
0,8500000,13355,9610,1603047035
0,5500000,8898,5157,1603047040
0,8500000,13358,9614,1603047036
0,5500000,8900,5161,1603047041
0,8500000,13320,9615,1603047037
0,5500000,8906,5160,1603047043
0,8500000,13345,9607,1603047039
0,5500000,8899,5160,1603047044
0,5500000,8897,5157,1603047044
0,7000000,11044,7284,1603047042
0,4000000,7009,3255,1603047046
0,1000000,4195,453,1603047049
0,5500000,8918,5167,1603047045
0,4000000,7011,3262,1603047048
0,5500000,8824,5195,1603047049
0,7000000,11067,7320,1603047048
0,8500000,13383,9643,1603047046
0,1000000,4183,452,1603047056
0,2500000,5413,1667,1603047056
0,1000000,4191,451,1603047058
0,2500000,5410,1666,1603047057
