workloadID, workload argument, tFC, tVM, start time
0,5500000,8871,5168,1602879623
0,8500000,13368,9616,1602879619
0,2500000,5415,1667,1602879628
0,8500000,13363,9617,1602879622
0,5500000,8910,5161,1602879626
0,4000000,6842,3259,1602879632
0,7000000,11042,7294,1602879629
0,8500000,13363,9617,1602879627
0,7000000,11038,7291,1602879634
0,5500000,8904,5157,1602879636
0,8500000,13331,9610,1602879634
0,1000000,4196,452,1602879643
0,5500000,8902,5158,1602879640
0,8500000,13358,9610,1602879636
0,7000000,11038,7294,1602879646
0,4000000,7004,3258,1602879651
0,2500000,5417,1666,1602879653
0,8500000,13355,9611,1602879646
0,1000000,4197,452,1602879655
0,7000000,11043,7295,1602879648
0,4000000,6885,3255,1602879653
0,4000000,7011,3260,1602879656
0,8500000,13363,9617,1602879650
0,1000000,4197,451,1602879661
0,7000000,11003,7290,1602879660
0,5500000,8874,5158,1602879666
0,1000000,4209,451,1602879672
0,1000000,4197,451,1602879672
0,5500000,8910,5161,1602879670
0,8500000,13364,9613,1602879666
0,4000000,6970,3256,1602879676
0,2500000,5376,1666,1602879681
0,5500000,8870,5161,1602879679
0,5500000,8879,5160,1602879680
0,2500000,5381,1666,1602879684
0,1000000,4197,452,1602879686
0,5500000,8908,5159,1602879684
0,5500000,8872,5159,1602879688
0,2500000,5413,1667,1602879698
0,5500000,8872,5162,1602879696
0,2500000,5380,1667,1602879701
0,2500000,5387,1667,1602879701
0,4000000,6972,3256,1602879701
0,7000000,11007,7292,1602879707
0,5500000,8901,5160,1602879709
0,5500000,8912,5160,1602879710
0,4000000,6969,3256,1602879715
0,8500000,13332,9621,1602879713
0,8500000,13334,9623,1602879713
0,4000000,6975,3258,1602879721
0,4000000,6977,3259,1602879721
0,5500000,8882,5162,1602879721
0,5500000,8887,5165,1602879721
0,4000000,6975,3258,1602879724
0,1000000,4170,451,1602879728
0,2500000,5416,1667,1602879729
0,7000000,11041,7297,1602879724
0,4000000,6998,3265,1602879729
0,1000000,4197,452,1602879732
0,5500000,8914,5169,1602879730
0,4000000,6982,3260,1602879732
0,4000000,6998,3258,1602879733
0,4000000,7003,3256,1602879734
0,8500000,13336,9625,1602879728
0,1000000,4205,451,1602879738
0,5500000,8902,5160,1602879733
0,2500000,5413,1666,1602879737
0,5500000,8904,5160,1602879734
0,7000000,11013,7294,1602879733
0,8500000,13250,9624,1602879730
0,4000000,6892,3261,1602879739
0,5500000,8922,5170,1602879739
0,7000000,11054,7300,1602879738
0,8500000,13363,9623,1602879736
0,4000000,7008,3258,1602879743
0,2500000,5413,1670,1602879745
0,2500000,5412,1672,1602879745
0,4000000,7013,3264,1602879744
0,8500000,13385,9634,1602879738
0,8500000,13371,9626,1602879739
0,1000000,4157,452,1602879750
0,8500000,13376,9624,1602879742
0,7000000,11045,7297,1602879744
0,5500000,8907,5160,1602879751
0,4000000,7005,3256,1602879758
0,5500000,8871,5160,1602879756
0,1000000,4204,452,1602879761
0,7000000,11038,7292,1602879756
0,1000000,4198,451,1602879764
0,4000000,6994,3255,1602879762
0,8500000,13362,9616,1602879758
0,5500000,8872,5160,1602879763
0,7000000,11038,7289,1602879761
0,1000000,4198,452,1602879770
0,5500000,8911,5165,1602879767
0,5500000,8905,5163,1602879768
0,2500000,5425,1667,1602879772
0,4000000,6836,3256,1602879773
0,8500000,13357,9616,1602879767
0,5500000,8903,5159,1602879772
0,5500000,8905,5158,1602879774
0,8500000,13366,9608,1602879773
0,7000000,10998,7287,1602879782
0,5500000,8868,5156,1602879785
0,7000000,11030,7286,1602879787
0,8500000,13355,9609,1602879785
0,5500000,8734,5161,1602879798
0,5500000,8882,5160,1602879798
0,2500000,5421,1671,1602879804
0,2500000,5386,1668,1602879805
0,5500000,8913,5166,1602879802
0,2500000,5724,1666,1602879806
0,8500000,13337,9623,1602879800
0,1000000,4190,451,1602879812
0,4000000,7001,3255,1602879810
0,7000000,11045,7290,1602879806
0,8500000,13326,9616,1602879804
0,4000000,7000,3255,1602879811
0,4000000,6991,3255,1602879811
0,5500000,8782,5158,1602879811
0,8500000,13334,9620,1602879806
0,7000000,11043,7293,1602879809
0,8500000,13362,9621,1602879810
0,2500000,5415,1666,1602879819
0,2500000,5410,1666,1602879819
0,5500000,8877,5163,1602879816
0,8500000,13378,9619,1602879811
0,8500000,13365,9620,1602879813
0,1000000,3997,451,1602879823
0,4000000,6968,3254,1602879826
0,2500000,5379,1666,1602879828
0,5500000,8869,5156,1602879826
0,1000000,4081,451,1602879831
0,5500000,8735,5158,1602879828
0,4000000,6883,3255,1602879833
0,1000000,4169,451,1602879839
0,2500000,5409,1665,1602879838
0,7000000,11033,7285,1602879835
0,4000000,7000,3254,1602879842
0,1000000,4199,451,1602879847
0,5500000,8873,5160,1602879844
0,4000000,7007,3257,1602879847
0,7000000,11033,7289,1602879843
0,4000000,6973,3258,1602879848
0,5500000,8919,5161,1602879847
0,1000000,4200,451,1602879852
0,5500000,8909,5164,1602879850
0,2500000,5301,1669,1602879854
0,1000000,4204,452,1602879855
0,4000000,6972,3259,1602879853
0,5500000,8884,5160,1602879853
0,1000000,4066,451,1602879858
0,7000000,10858,7288,1602879854
0,5500000,8873,5160,1602879857
0,1000000,4164,452,1602879863
0,4000000,7001,3256,1602879861
0,2500000,5239,1667,1602879867
0,5500000,8879,5159,1602879866
0,4000000,6883,3258,1602879870
0,5500000,8869,5160,1602879870
0,2500000,5377,1666,1602879875
0,2500000,5377,1666,1602879878
0,8500000,13328,9612,1602879876
0,7000000,11028,7286,1602879879
0,1000000,4161,452,1602879888
0,1000000,4079,452,1602879890
0,4000000,6973,3257,1602879888
0,5500000,8906,5161,1602879887
0,2500000,5424,1666,1602879892
0,5500000,8902,5156,1602879893
0,4000000,7007,3254,1602879895
0,5500000,8901,5156,1602879894
0,4000000,7000,3255,1602879896
0,8500000,13363,9612,1602879892
0,1000000,4202,452,1602879906
0,5500000,8902,5157,1602879902
0,1000000,4199,452,1602879907
0,1000000,4193,451,1602879909
0,8500000,13330,9613,1602879901
0,8500000,13363,9607,1602879902
0,2500000,5379,1666,1602879916
0,4000000,7004,3257,1602879916
0,1000000,4160,452,1602879920
0,5500000,8914,5162,1602879916
0,7000000,11003,7290,1602879915
0,4000000,6967,3255,1602879919
0,4000000,6970,3255,1602879920
0,8500000,13317,9613,1602879914
0,8500000,13331,9613,1602879920
0,5500000,8872,5159,1602879926
0,4000000,6965,3254,1602879931
0,8500000,13357,9610,1602879927
0,8500000,13353,9612,1602879929
0,7000000,11023,7284,1602879932
0,5500000,8904,5161,1602879941
0,4000000,7005,3256,1602879943
0,7000000,11004,7289,1602879939
0,8500000,13357,9612,1602879939
0,5500000,8905,5157,1602879945
0,5500000,8733,5157,1602879945
0,2500000,5410,1666,1602879949
0,7000000,11036,7290,1602879949
0,1000000,4071,451,1602879958
0,4000000,7006,3254,1602879957
0,7000000,11003,7284,1602879953
0,2500000,5379,1668,1602879960
0,2500000,5411,1666,1602879961
0,2500000,5415,1666,1602879965
0,2500000,5377,1666,1602879965
0,7000000,10996,7287,1602879963
0,1000000,4164,451,1602879971
0,7000000,11033,7287,1602879965
0,2500000,5383,1667,1602879971
0,2500000,5410,1665,1602879972
0,7000000,10908,7289,1602879971
0,1000000,4200,451,1602879977
0,5500000,8868,5156,1602879976
0,1000000,4201,451,1602879982
0,2500000,5283,1666,1602879981
0,4000000,6965,3254,1602879983
0,8500000,13353,9612,1602879977
0,4000000,7001,3255,1602879984
0,1000000,4213,451,1602879991
0,5500000,8902,5159,1602879986
0,4000000,7007,3255,1602879990
0,4000000,6971,3256,1602879995
0,2500000,5409,1666,1602879998
0,1000000,4162,452,1602880001
0,4000000,6967,3256,1602880002
0,5500000,8913,5161,1602880005
0,1000000,4199,452,1602880014
0,8500000,13328,9617,1602880006
0,2500000,5384,1668,1602880015
0,5500000,8915,5164,1602880013
0,4000000,6969,3260,1602880016
0,7000000,11001,7293,1602880012
0,7000000,10998,7293,1602880012
0,5500000,8741,5165,1602880014
0,2500000,5405,1668,1602880019
0,8500000,13358,9618,1602880013
0,5500000,8910,5165,1602880018
0,8500000,13377,9620,1602880014
0,2500000,5412,1667,1602880023
0,2500000,5414,1667,1602880027
0,8500000,13364,9616,1602880021
0,1000000,4200,452,1602880032
0,7000000,10997,7286,1602880027
0,1000000,4200,452,1602880035
0,7000000,11035,7286,1602880031
0,2500000,5376,1666,1602880038
0,8500000,13329,9615,1602880033
0,1000000,4201,452,1602880044
0,2500000,5377,1666,1602880044
0,5500000,8867,5162,1602880044
0,2500000,5380,1666,1602880051
0,7000000,11005,7291,1602880046
0,2500000,5412,1668,1602880053
0,4000000,6964,3258,1602880051
0,5500000,8908,5159,1602880053
0,2500000,5375,1667,1602880059
0,7000000,11005,7292,1602880055
0,2500000,5418,1668,1602880061
0,1000000,4196,451,1602880063
0,4000000,7006,3259,1602880060
0,8500000,13363,9613,1602880054
0,2500000,5409,1666,1602880063
0,5500000,8911,5161,1602880065
0,8500000,13366,9616,1602880062
0,1000000,4202,453,1602880072
0,4000000,6980,3258,1602880069
0,8500000,13363,9617,1602880064
0,4000000,7000,3259,1602880070
0,7000000,11009,7294,1602880071
0,8500000,13323,9618,1602880070
0,8500000,13359,9617,1602880071
0,4000000,7002,3254,1602880077
0,8500000,13322,9614,1602880075
0,1000000,4202,451,1602880084
0,1000000,4168,452,1602880086
0,4000000,7011,3258,1602880083
0,4000000,6971,3258,1602880085
0,4000000,7021,3259,1602880085
0,1000000,4207,451,1602880089
0,5500000,8920,5165,1602880085
0,1000000,4031,452,1602880090
0,2500000,5295,1667,1602880090
0,2500000,5385,1668,1602880090
0,1000000,4203,453,1602880091
0,2500000,5422,1670,1602880090
0,5500000,8906,5166,1602880088
0,8500000,13339,9624,1602880083
0,8500000,13365,9622,1602880085
0,2500000,5385,1670,1602880097
0,8500000,13366,9623,1602880090
0,8500000,13371,9625,1602880091
0,2500000,5420,1668,1602880099
0,5500000,8891,5164,1602880098
0,4000000,7001,3260,1602880100
0,7000000,11034,7293,1602880096
0,1000000,4203,451,1602880103
0,5500000,8910,5162,1602880099
0,2500000,5417,1670,1602880104
0,8500000,13370,9621,1602880096
0,2500000,5413,1666,1602880106
0,5500000,8909,5164,1602880104
0,7000000,11043,7296,1602880102
0,2500000,5381,1666,1602880109
0,2500000,5377,1666,1602880110
0,2500000,5409,1667,1602880114
0,7000000,11001,7290,1602880110
0,2500000,5379,1666,1602880116
0,5500000,8861,5158,1602880113
0,4000000,6970,3256,1602880117
0,4000000,7001,3255,1602880118
0,4000000,6831,3254,1602880122
0,1000000,4199,451,1602880125
0,5500000,8736,5157,1602880121
0,7000000,11031,7286,1602880119
0,5500000,8905,5159,1602880124
0,2500000,5244,1666,1602880131
0,4000000,7011,3261,1602880133
0,4000000,6980,3260,1602880133
0,1000000,4165,452,1602880139
0,4000000,7006,3259,1602880137
0,1000000,4197,452,1602880140
0,5500000,8911,5166,1602880136
0,7000000,10867,7296,1602880135
0,1000000,4167,451,1602880143
0,8500000,13339,9619,1602880133
0,5500000,8909,5163,1602880138
0,5500000,8901,5160,1602880139
0,8500000,13195,9621,1602880136
0,7000000,11030,7292,1602880140
0,2500000,5414,1666,1602880146
0,5500000,8868,5161,1602880143
0,2500000,5384,1666,1602880152
0,5500000,8878,5161,1602880150
0,5500000,8904,5158,1602880152
0,4000000,6967,3254,1602880155
0,8500000,13372,9618,1602880152
0,2500000,5411,1667,1602880160
0,2500000,5427,1669,1602880160
0,7000000,11001,7289,1602880155
0,8500000,13371,9613,1602880154
0,5500000,8913,5164,1602880159
0,1000000,4193,451,1602880163
0,4000000,7009,3259,1602880162
0,4000000,6968,3254,1602880167
0,7000000,11044,7289,1602880164
0,1000000,4197,451,1602880172
0,2500000,5406,1665,1602880172
0,8500000,13357,9612,1602880164
0,5500000,8908,5160,1602880170
0,5500000,8913,5161,1602880170
0,2500000,5381,1667,1602880177
0,1000000,4161,451,1602880179
0,5500000,8869,5158,1602880179
0,7000000,10999,7288,1602880177
0,5500000,8905,5159,1602880181
0,2500000,5380,1666,1602880188
0,7000000,11041,7294,1602880184
0,4000000,7018,3262,1602880190
0,8500000,13370,9621,1602880186
0,5500000,8904,5158,1602880193
0,5500000,10201,6452,1602880192
0,7000000,11030,7287,1602880191
0,7000000,11042,7291,1602880192
0,8500000,13366,9616,1602880190
0,8500000,13368,9612,1602880193
0,1000000,4201,452,1602880208
0,2500000,5382,1666,1602880209
0,8500000,13323,9614,1602880203
0,1000000,4199,452,1602880212
0,2500000,5416,1667,1602880211
0,4000000,6972,3258,1602880210
0,1000000,4166,453,1602880215
0,4000000,7009,3260,1602880212
0,2500000,5418,1666,1602880217
0,5500000,8899,5160,1602880214
0,1000000,4167,451,1602880222
0,7000000,11029,7288,1602880216
0,2500000,5419,1668,1602880223
0,2500000,5415,1667,1602880224
0,7000000,11033,7289,1602880221
0,7000000,11037,7289,1602880222
0,1000000,4198,451,1602880231
0,5500000,8870,5157,1602880229
0,1000000,4167,451,1602880236
0,1000000,4161,451,1602880240
0,5500000,8873,5160,1602880236
0,7000000,11035,7289,1602880237
0,5500000,8881,5160,1602880240
0,2500000,5426,1667,1602880248
0,4000000,6962,3257,1602880247
0,5500000,8911,5162,1602880245
0,1000000,4177,452,1602880251
0,5500000,8875,5161,1602880246
0,1000000,4162,452,1602880251
0,5500000,8910,5163,1602880247
0,4000000,7005,3257,1602880249
0,1000000,4194,451,1602880253
0,2500000,5419,1667,1602880253
0,1000000,4198,451,1602880259
0,1000000,4170,453,1602880260
0,7000000,11048,7292,1602880253
0,2500000,5396,1670,1602880260
0,5500000,8916,5165,1602880258
0,8500000,13247,9618,1602880254
0,8500000,13366,9620,1602880255
0,5500000,8881,5167,1602880259
0,1000000,4200,452,1602880265
0,2500000,5415,1666,1602880264
0,8500000,13366,9621,1602880257
0,2500000,5410,1667,1602880268
0,4000000,7000,3254,1602880268
0,8500000,13360,9620,1602880262
0,5500000,8908,5157,1602880267
0,5500000,8904,5158,1602880267
0,1000000,4199,451,1602880272
0,1000000,4198,452,1602880273
0,1000000,4196,451,1602880277
0,5500000,8913,5158,1602880273
0,1000000,4205,451,1602880278
0,8500000,13355,9611,1602880271
0,4000000,7011,3256,1602880278
0,7000000,11030,7287,1602880275
0,8500000,13330,9611,1602880275
0,2500000,5416,1666,1602880284
0,2500000,5384,1667,1602880285
0,2500000,5388,1672,1602880286
0,1000000,4237,452,1602880288
0,2500000,5416,1672,1602880287
0,4000000,7004,3261,1602880285
0,2500000,5249,1670,1602880288
0,4000000,7008,3259,1602880288
0,4000000,6855,3258,1602880288
0,2500000,5388,1668,1602880291
0,1000000,4072,451,1602880293
0,4000000,6991,3257,1602880291
0,8500000,13361,9616,1602880287
0,7000000,11041,7290,1602880290
0,2500000,5414,1666,1602880298
0,7000000,11032,7285,1602880297
0,8500000,13354,9607,1602880295
0,1000000,4200,451,1602880308
0,7000000,11043,7286,1602880301
0,5500000,8908,5159,1602880304
0,1000000,4201,451,1602880309
0,2500000,5416,1667,1602880312
0,8500000,13361,9612,1602880304
0,8500000,13364,9614,1602880306
0,1000000,4018,451,1602880316
0,7000000,11037,7290,1602880310
0,4000000,7012,3258,1602880315
0,4000000,7009,3260,1602880316
0,8500000,13363,9620,1602880310
0,2500000,5415,1670,1602880318
0,8500000,13375,9620,1602880311
0,8500000,13369,9622,1602880312
0,8500000,13345,9625,1602880313
0,8500000,13369,9624,1602880313
0,7000000,11048,7292,1602880320
0,2500000,5413,1665,1602880327
0,7000000,11035,7288,1602880322
0,5500000,8877,5161,1602880333
0,2500000,5418,1667,1602880338
0,2500000,5383,1667,1602880339
0,7000000,11008,7290,1602880334
0,5500000,8911,5163,1602880336
0,8500000,13330,9617,1602880332
0,2500000,5248,1668,1602880340
0,2500000,5414,1668,1602880340
0,5500000,8879,5163,1602880342
0,5500000,8876,5164,1602880343
0,4000000,7002,3254,1602880346
0,2500000,5376,1665,1602880348
0,5500000,8900,5158,1602880345
0,8500000,13368,9613,1602880342
0,8500000,13328,9615,1602880342
0,5500000,8876,5161,1602880348
0,4000000,7005,3258,1602880351
0,2500000,5414,1666,1602880357
0,5500000,8869,5161,1602880355
0,1000000,4200,451,1602880361
0,2500000,5414,1666,1602880362
0,5500000,8870,5158,1602880358
0,4000000,6995,3255,1602880360
0,1000000,4196,451,1602880364
0,1000000,4159,452,1602880365
0,7000000,11032,7290,1602880363
0,4000000,7001,3258,1602880368
0,2500000,5409,1668,1602880371
0,2500000,5413,1669,1602880371
0,8500000,13336,9624,1602880367
0,1000000,4199,451,1602880378
0,8500000,13384,9629,1602880368
0,4000000,7011,3259,1602880375
0,5500000,8916,5168,1602880374
0,7000000,11018,7303,1602880372
0,7000000,11014,7302,1602880372
0,8500000,13379,9630,1602880371
0,2500000,5418,1667,1602880381
0,8500000,13364,9617,1602880375
0,2500000,5416,1666,1602880384
0,7000000,11033,7289,1602880379
0,7000000,10915,7287,1602880384
0,2500000,5410,1666,1602880396
0,1000000,4202,452,1602880399
0,2500000,5419,1668,1602880398
0,7000000,10997,7291,1602880394
0,1000000,4195,451,1602880401
0,4000000,6976,3259,1602880400
0,7000000,11001,7292,1602880397
0,8500000,13356,9613,1602880395
0,7000000,11041,7292,1602880398
0,4000000,7002,3257,1602880404
0,7000000,11035,7288,1602880403
0,5500000,8785,5158,1602880406
0,8500000,13185,9612,1602880405
0,7000000,11033,7284,1602880408
0,1000000,4194,451,1602880417
0,2500000,5243,1667,1602880417
0,2500000,5414,1667,1602880418
0,5500000,8873,5161,1602880420
0,5500000,8908,5159,1602880422
0,1000000,4079,451,1602880430
0,2500000,5383,1667,1602880429
0,5500000,8908,5157,1602880430
0,7000000,11001,7286,1602880429
0,2500000,5380,1667,1602880435
0,1000000,4131,452,1602880437
0,1000000,4085,451,1602880440
0,5500000,8902,5161,1602880437
0,5500000,8905,5160,1602880438
0,7000000,11035,7293,1602880437
0,8500000,13334,9619,1602880434
0,7000000,11035,7293,1602880437
0,1000000,4196,453,1602880445
0,2500000,5412,1668,1602880444
0,1000000,4162,451,1602880446
0,8500000,13360,9616,1602880439
0,4000000,6900,3259,1602880447
0,2500000,5417,1667,1602880448
0,5500000,8902,5160,1602880448
0,5500000,8910,5158,1602880448
0,4000000,7008,3255,1602880451
0,2500000,5374,1666,1602880454
0,5500000,8906,5161,1602880451
0,7000000,11034,7288,1602880450
0,8500000,13362,9616,1602880452
0,5500000,8910,5162,1602880461
0,4000000,7009,3259,1602880464
0,4000000,6976,3258,1602880464
0,7000000,11007,7294,1602880461
0,8500000,13328,9616,1602880459
0,8500000,13331,9616,1602880459
0,4000000,7005,3256,1602880466
0,5500000,8909,5160,1602880467
0,2500000,5415,1666,1602880474
0,7000000,10867,7290,1602880471
0,4000000,6969,3254,1602880480
0,5500000,8874,5160,1602880481
0,2500000,5412,1668,1602880485
0,8500000,13324,9613,1602880477
0,4000000,6998,3256,1602880486
0,7000000,11043,7288,1602880483
0,4000000,6968,3257,1602880487
0,4000000,6973,3257,1602880488
0,8500000,13355,9612,1602880482
0,7000000,11028,7288,1602880486
0,2500000,5347,1667,1602880493
0,1000000,4189,451,1602880495
0,4000000,7008,3257,1602880492
0,2500000,5417,1667,1602880496
0,1000000,4210,452,1602880500
0,2500000,5380,1668,1602880499
0,1000000,4171,453,1602880501
0,5500000,8877,5164,1602880499
0,5500000,8908,5160,1602880500
0,4000000,6976,3256,1602880502
0,7000000,11047,7291,1602880500
0,1000000,4196,451,1602880509
0,8500000,13368,9617,1602880500
0,8500000,13330,9613,1602880503
0,5500000,8901,5160,1602880507
0,7000000,11039,7291,1602880508
0,2500000,5414,1667,1602880515
0,1000000,4074,451,1602880516
0,1000000,4202,452,1602880516
0,5500000,8919,5165,1602880512
0,7000000,11044,7295,1602880510
0,7000000,11055,7297,1602880512
0,2500000,5416,1668,1602880517
0,1000000,4204,452,1602880519
0,5500000,8905,5163,1602880516
0,4000000,6999,3257,1602880519
0,8500000,13364,9620,1602880515
0,8500000,13333,9622,1602880515
0,7000000,11053,7292,1602880518
0,7000000,11044,7293,1602880518
0,4000000,7001,3256,1602880525
0,5500000,8908,5161,1602880523
0,8500000,13368,9621,1602880520
0,2500000,5418,1666,1602880531
0,2500000,5411,1666,1602880532
0,7000000,11008,7291,1602880527
0,4000000,6973,3257,1602880536
0,8500000,13325,9615,1602880531
0,2500000,5413,1666,1602880540
0,4000000,7003,3255,1602880540
0,8500000,13355,9613,1602880538
0,5500000,8907,5160,1602880542
0,4000000,6969,3256,1602880547
0,4000000,6967,3256,1602880548
0,2500000,5427,1669,1602880552
0,1000000,4171,457,1602880554
0,7000000,11011,7301,1602880548
0,1000000,4198,451,1602880557
0,4000000,7006,3257,1602880555
0,8500000,13345,9630,1602880550
0,8500000,13375,9632,1602880551
0,7000000,11006,7289,1602880555
0,8500000,13371,9630,1602880553
0,8500000,13350,9609,1602880559
0,4000000,7000,3255,1602880567
0,2500000,5415,1667,1602880569
0,2500000,5407,1667,1602880569
0,1000000,4170,452,1602880572
0,7000000,10993,7291,1602880566
0,4000000,6877,3258,1602880572
0,4000000,6986,3260,1602880574
0,4000000,6978,3260,1602880575
0,8500000,13360,9618,1602880569
0,7000000,11044,7293,1602880572
0,7000000,11017,7297,1602880572
0,1000000,4201,451,1602880579
0,5500000,8925,5173,1602880577
0,5500000,8891,5181,1602880579
0,8500000,13377,9637,1602880576
0,8500000,13395,9635,1602880577
0,8500000,13387,9644,1602880578
0,8500000,13398,9644,1602880579
0,8500000,13396,9643,1602880579
0,8500000,13366,9646,1602880579
0,7000000,11008,7298,1602880585
0,1000000,4199,451,1602880592
0,8500000,13370,9621,1602880584
0,8500000,13366,9624,1602880585
0,4000000,6971,3255,1602880595
0,2500000,5413,1667,1602880598
0,7000000,11043,7287,1602880594
0,2500000,5377,1668,1602880600
0,8500000,13237,9609,1602880595
0,8500000,13328,9609,1602880595
0,7000000,11031,7287,1602880598
0,2500000,5384,1667,1602880605
0,2500000,5410,1666,1602880606
0,1000000,4195,452,1602880609
0,1000000,4171,452,1602880609
0,1000000,4195,452,1602880610
0,5500000,8880,5167,1602880608
0,5500000,8906,5166,1602880610
0,1000000,4195,451,1602880616
0,4000000,7001,3254,1602880614
0,8500000,13338,9616,1602880608
0,5500000,8911,5160,1602880612
0,8500000,13317,9616,1602880608
0,5500000,8873,5161,1602880613
0,7000000,11037,7287,1602880612
0,8500000,13361,9616,1602880610
0,5500000,8911,5159,1602880616
0,5500000,8899,5159,1602880618
0,8500000,13360,9610,1602880615
0,4000000,6963,3255,1602880623
0,4000000,7002,3255,1602880625
0,4000000,6881,3256,1602880626
0,1000000,4162,452,1602880630
0,1000000,4197,451,1602880632
0,7000000,10893,7285,1602880631
0,1000000,4202,451,1602880638
0,7000000,10999,7284,1602880633
0,4000000,6959,3254,1602880642
0,4000000,7005,3254,1602880643
0,4000000,6973,3254,1602880644
0,5500000,8873,5157,1602880643
0,4000000,6961,3255,1602880648
0,4000000,7002,3257,1602880650
0,5500000,8901,5157,1602880649
0,2500000,5380,1666,1602880654
0,8500000,13350,9608,1602880649
0,5500000,8873,5157,1602880654
0,1000000,4167,452,1602880664
0,2500000,5412,1668,1602880663
0,5500000,8869,5160,1602880662
0,4000000,7003,3255,1602880664
0,2500000,5370,1666,1602880666
0,8500000,13350,9612,1602880658
0,2500000,5386,1667,1602880667
0,2500000,5414,1667,1602880667
0,5500000,8912,5158,1602880665
0,7000000,10999,7288,1602880666
0,8500000,13344,9616,1602880664
0,8500000,13363,9615,1602880664
0,7000000,11034,7290,1602880668
0,1000000,4167,452,1602880675
0,1000000,4166,451,1602880678
0,4000000,7006,3255,1602880678
0,4000000,7004,3255,1602880679
0,5500000,8875,5161,1602880677
0,5500000,8907,5159,1602880678
0,5500000,8903,5160,1602880679
0,8500000,13364,9611,1602880678
0,7000000,11034,7289,1602880683
0,8500000,13326,9614,1602880681
0,8500000,13357,9612,1602880683
0,4000000,7006,3254,1602880693
0,5500000,8906,5157,1602880693
0,2500000,5414,1666,1602880696
0,8500000,13231,9608,1602880690
0,4000000,7000,3256,1602880699
0,1000000,4165,452,1602880702
0,5500000,8783,5160,1602880698
0,4000000,6967,3256,1602880701
0,4000000,6972,3257,1602880702
0,7000000,11039,7293,1602880699
0,5500000,8906,5164,1602880703
0,7000000,11006,7293,1602880702
0,4000000,7001,3258,1602880706
0,5500000,8912,5160,1602880706
0,7000000,11007,7297,1602880705
0,4000000,7002,3255,1602880709
0,4000000,6878,3255,1602880710
0,2500000,5378,1666,1602880714
0,1000000,4199,451,1602880719
0,2500000,5411,1666,1602880718
0,7000000,11033,7287,1602880715
0,2500000,5416,1667,1602880722
0,7000000,10996,7285,1602880717
0,4000000,6830,3255,1602880724
0,7000000,11034,7288,1602880720
0,8500000,13356,9609,1602880718
0,2500000,5409,1667,1602880728
0,2500000,5378,1669,1602880729
0,2500000,5412,1669,1602880729
0,2500000,5397,1670,1602880730
0,1000000,4202,452,1602880731
0,1000000,4201,451,1602880733
0,8500000,13372,9620,1602880724
0,4000000,7007,3264,1602880732
0,1000000,4194,451,1602880735
0,4000000,6839,3262,1602880733
0,2500000,5416,1668,1602880736
0,7000000,11050,7298,1602880731
0,2500000,5416,1667,1602880737
0,7000000,11040,7291,1602880740
0,4000000,7010,3260,1602880744
0,1000000,4202,451,1602880748
0,5500000,8875,5163,1602880745
0,2500000,5382,1668,1602880749
0,2500000,5415,1669,1602880750
0,4000000,6973,3262,1602880749
0,4000000,6974,3262,1602880749
0,1000000,4200,452,1602880754
0,8500000,13378,9628,1602880746
0,5500000,8929,5168,1602880752
0,2500000,5429,1670,1602880756
0,2500000,5386,1669,1602880757
0,4000000,7007,3259,1602880756
0,4000000,7004,3259,1602880756
0,8500000,13385,9622,1602880751
0,7000000,11047,7296,1602880756
0,8500000,13346,9624,1602880754
0,4000000,7008,3259,1602880760
0,5500000,8918,5166,1602880759
0,1000000,4193,451,1602880764
0,1000000,4082,451,1602880766
0,7000000,11038,7293,1602880762
0,2500000,5413,1666,1602880768
0,7000000,11033,7287,1602880764
0,1000000,4166,452,1602880771
0,4000000,7009,3255,1602880771
0,1000000,4163,452,1602880776
0,2500000,5406,1665,1602880777
0,5500000,8904,5158,1602880774
0,2500000,5379,1666,1602880777
0,8500000,13352,9608,1602880771
0,2500000,5403,1665,1602880781
0,8500000,13351,9608,1602880775
0,5500000,8867,5157,1602880781
0,5500000,8903,5156,1602880784
0,8500000,13327,9607,1602880780
0,1000000,4163,451,1602880791
0,1000000,4202,451,1602880792
0,4000000,6995,3254,1602880794
0,2500000,5421,1667,1602880798
0,1000000,4199,451,1602880800
0,4000000,6996,3255,1602880798
0,1000000,4201,451,1602880801
0,5500000,8869,5157,1602880796
0,8500000,13192,9609,1602880794
0,1000000,4163,451,1602880810
0,1000000,4195,452,1602880813
0,7000000,11006,7287,1602880806
0,5500000,8907,5159,1602880808
0,1000000,4198,451,1602880813
0,2500000,5417,1667,1602880812
0,1000000,4195,451,1602880816
0,7000000,11032,7291,1602880811
0,5500000,8911,5160,1602880815
0,2500000,5406,1666,1602880819
0,8500000,13402,9621,1602880813
0,7000000,11039,7288,1602880816
0,5500000,10201,6454,1602880817
0,8500000,13362,9621,1602880814
0,7000000,11043,7288,1602880817
0,4000000,7000,3257,1602880821
0,4000000,6969,3256,1602880822
0,7000000,11003,7289,1602880818
0,2500000,5413,1669,1602880825
0,8500000,13359,9614,1602880819
0,4000000,6966,3255,1602880826
0,4000000,7011,3256,1602880829
0,5500000,8876,5156,1602880833
0,7000000,11035,7286,1602880830
0,5500000,8903,5156,1602880834
0,8500000,13330,9609,1602880832
0,4000000,7010,3260,1602880840
0,2500000,5382,1670,1602880843
0,4000000,6896,3260,1602880842
