workloadID, workload argument, tFC, tVM, start time
1,256,4056,0,1603054443
1,1,3760,49,1603054446
1,10,4012,289,1603054446
1,4096,4040,0,1603054446
1,10,3959,242,1603054446
1,1,3744,33,1603054447
1,128,4026,0,1603054447
1,10,3974,243,1603054448
1,10,4012,262,1603054449
1,1024,4046,0,1603054449
1,2048,4066,0,1603054449
1,128,3911,0,1603054450
1,4096,4026,0,1603054450
1,128,3987,0,1603054452
1,2048,4010,0,1603054453
1,128,4000,0,1603054453
1,1,3608,34,1603054455
1,256,3915,0,1603054455
1,128,4000,0,1603054455
1,256,4055,0,1603054455
1,512,4050,0,1603054455
1,10,3994,276,1603054456
1,2048,4070,0,1603054456
1,128,4055,0,1603054456
1,512,4004,0,1603054456
1,4096,4027,0,1603054457
1,512,4023,0,1603054457
1,128,3997,0,1603054458
1,256,4021,0,1603054458
1,1024,4023,0,1603054459
1,1024,4028,0,1603054459
1,512,4043,0,1603054459
1,10,3953,242,1603054461
1,4096,4010,0,1603054461
1,128,4012,0,1603054462
1,1024,4031,0,1603054463
1,128,4026,0,1603054463
1,128,4043,0,1603054463
1,512,4023,0,1603054465
1,256,4020,0,1603054465
1,128,3962,0,1603054466
1,1,3747,33,1603054468
1,256,4024,0,1603054468
1,512,4226,0,1603054468
1,1024,4214,0,1603054468
1,256,4249,0,1603054468
1,4096,4204,0,1603054468
1,512,3990,0,1603054470
1,1024,4024,0,1603054471
1,1024,3998,0,1603054472
1,4096,4018,0,1603054472
1,256,4022,0,1603054473
1,10,3992,246,1603054473
1,128,4033,0,1603054473
1,256,4022,0,1603054473
1,128,4006,0,1603054475
1,128,3899,0,1603054475
1,1,3774,37,1603054475
1,4096,4046,0,1603054475
1,2048,4014,0,1603054476
1,1024,3983,0,1603054478
1,256,3988,0,1603054479
1,2048,3985,0,1603054480
1,128,4115,0,1603054481
1,2048,4156,0,1603054481
1,256,4160,0,1603054481
1,2048,3946,0,1603054481
1,128,4027,0,1603054482
1,128,4057,0,1603054482
1,1024,4074,0,1603054483
1,1,3743,33,1603054483
1,4096,4029,0,1603054484
1,10,3961,242,1603054486
1,10,3858,242,1603054486
1,512,3995,0,1603054486
1,10,3958,242,1603054489
1,10,3951,242,1603054489
1,256,3913,0,1603054491
1,10,3990,265,1603054491
1,4096,4004,0,1603054491
1,1,3754,33,1603054493
1,1024,3984,0,1603054493
1,1024,4046,0,1603054494
1,128,4004,0,1603054494
1,1,3749,33,1603054495
1,1024,3963,0,1603054496
1,4096,3870,0,1603054497
1,512,4071,0,1603054498
1,128,4101,0,1603054498
1,2048,4089,0,1603054498
1,128,3881,0,1603054498
1,4096,4011,0,1603054500
1,128,3995,0,1603054501
1,10,4008,276,1603054502
1,256,4040,0,1603054502
1,1024,4027,0,1603054503
1,2048,4055,0,1603054503
1,128,4060,0,1603054503
1,512,3996,0,1603054504
1,1024,4020,0,1603054505
1,10,4112,395,1603054505
1,256,4189,0,1603054505
1,256,4199,0,1603054505
1,1024,4021,0,1603054506
1,512,4050,0,1603054507
1,1024,4019,0,1603054507
1,1,3747,33,1603054508
1,256,4023,0,1603054509
1,512,3996,0,1603054509
1,10,3961,243,1603054513
1,2048,4023,0,1603054514
1,1024,3995,0,1603054515
1,1024,4028,0,1603054515
1,2048,3981,0,1603054516
1,256,3989,0,1603054517
1,10,3862,242,1603054519
1,256,3988,0,1603054519
1,256,4018,0,1603054520
1,512,3989,0,1603054521
1,1,3750,33,1603054524
1,128,3988,0,1603054524
1,256,3996,0,1603054524
1,256,4020,0,1603054525
1,4096,4021,0,1603054526
1,1,3786,37,1603054526
1,256,3961,0,1603054526
1,1,3780,49,1603054527
1,1024,4016,0,1603054527
1,256,4014,0,1603054527
1,256,3985,0,1603054528
1,128,3992,0,1603054531
1,1,3747,33,1603054534
1,4096,3981,0,1603054534
1,128,4024,0,1603054535
1,10,4008,268,1603054535
1,2048,4046,0,1603054535
1,10,3995,242,1603054537
1,4096,4012,0,1603054537
1,1,3755,37,1603054537
1,256,4005,0,1603054537
1,10,3947,242,1603054539
1,1024,3990,0,1603054539
1,1024,3989,0,1603054539
1,10,3994,242,1603054540
1,512,3990,0,1603054541
1,1024,3992,0,1603054542
1,512,3996,0,1603054543
1,1,3780,33,1603054544
1,2048,3982,0,1603054547
1,2048,3992,0,1603054549
1,2048,4021,0,1603054550
1,1024,4007,0,1603054550
1,128,4007,0,1603054550
1,1,3744,37,1603054553
1,4096,4008,0,1603054552
1,4096,3920,0,1603054554
1,1024,4024,0,1603054554
1,4096,4033,0,1603054555
1,1024,4013,0,1603054555
1,1,3786,33,1603054555
1,4096,4008,0,1603054555
1,4096,3996,0,1603054559
1,1,3660,34,1603054560
1,128,4002,0,1603054560
1,2048,4019,0,1603054561
1,2048,4054,0,1603054561
1,4096,4028,0,1603054561
1,4096,4037,0,1603054562
1,4096,3995,0,1603054563
1,512,4048,0,1603054563
1,2048,4002,0,1603054564
1,256,3994,0,1603054564
1,1,3775,33,1603054564
1,256,4016,0,1603054565
1,10,3981,242,1603054565
1,1,3772,33,1603054566
1,1024,4029,0,1603054568
1,2048,4039,0,1603054568
1,1,3749,37,1603054569
1,4096,4026,0,1603054569
1,10,3961,243,1603054569
1,1024,3987,0,1603054570
1,2048,3987,0,1603054571
1,128,3993,0,1603054572
1,256,4061,0,1603054573
1,256,4068,0,1603054573
1,4096,4035,0,1603054573
1,128,3901,0,1603054574
1,256,4039,0,1603054575
1,10,3990,270,1603054575
1,4096,4020,0,1603054575
1,128,3990,0,1603054576
1,256,4077,0,1603054577
1,256,4056,0,1603054577
1,256,3986,0,1603054578
1,512,3997,0,1603054578
1,256,4027,0,1603054579
1,1,3745,33,1603054580
1,256,3993,0,1603054580
1,1024,4017,0,1603054581
1,1024,3998,0,1603054583
1,1,3666,33,1603054584
1,256,4067,0,1603054584
1,1024,4026,0,1603054584
1,10,3991,242,1603054586
1,256,3998,0,1603054586
1,256,4028,0,1603054586
1,512,3892,0,1603054588
1,256,4103,0,1603054588
1,512,4050,0,1603054588
1,4096,4053,0,1603054588
1,1,3781,34,1603054589
1,1024,4033,0,1603054589
1,512,4012,0,1603054593
1,256,4021,0,1603054593
1,1024,4020,0,1603054593
1,128,4018,0,1603054594
1,1024,3905,0,1603054595
1,512,4018,0,1603054595
1,1024,4090,0,1603054596
1,1024,3988,0,1603054596
1,1024,4160,0,1603054596
1,128,4145,0,1603054596
1,128,4058,0,1603054597
1,4096,3888,0,1603054597
1,10,3968,259,1603054597
1,10,4006,258,1603054597
1,1,3755,34,1603054598
1,4096,4023,0,1603054598
1,4096,4034,0,1603054599
1,512,3990,0,1603054599
1,512,4030,0,1603054599
1,4096,3866,0,1603054600
1,2048,4029,0,1603054600
1,10,3964,242,1603054601
1,1024,4014,0,1603054603
1,512,3986,0,1603054603
1,128,4022,0,1603054604
1,512,3991,0,1603054604
1,2048,3992,0,1603054605
1,128,4024,0,1603054606
1,1024,4008,0,1603054606
1,256,4002,0,1603054606
1,1024,4024,0,1603054607
1,256,4025,0,1603054608
1,4096,4032,0,1603054608
1,4096,4036,0,1603054608
1,128,4071,0,1603054609
1,1024,4049,0,1603054609
1,128,4028,0,1603054610
1,128,3999,0,1603054610
1,256,3997,0,1603054611
1,2048,3991,0,1603054612
1,10,3954,242,1603054613
1,256,3991,0,1603054613
1,10,3958,242,1603054615
1,10,3989,242,1603054616
1,4096,3993,0,1603054617
1,10,3962,244,1603054617
1,1,3783,33,1603054620
1,256,3998,0,1603054621
1,128,3986,0,1603054621
1,1,3776,33,1603054622
1,512,4024,0,1603054623
1,1,3741,34,1603054624
1,1,3751,33,1603054625
1,128,3989,0,1603054627
1,4096,4026,0,1603054629
1,128,4040,0,1603054629
1,256,3985,0,1603054629
1,4096,4056,0,1603054631
1,512,4054,0,1603054631
1,1024,4008,0,1603054631
1,10,4057,309,1603054632
1,4096,4096,0,1603054632
1,1024,4101,0,1603054632
1,4096,4050,0,1603054633
1,256,4028,0,1603054633
1,10,4008,260,1603054633
1,1,3748,34,1603054634
1,1024,4021,0,1603054634
1,1024,4012,0,1603054635
1,10,3956,242,1603054635
1,512,4020,0,1603054636
1,256,3991,0,1603054638
1,512,4002,0,1603054638
1,1,3779,34,1603054640
1,1024,4048,0,1603054640
1,1024,4017,0,1603054641
1,512,3993,0,1603054641
1,128,4020,0,1603054641
1,10,3997,242,1603054642
1,256,4029,0,1603054642
1,10,3866,242,1603054644
1,128,4002,0,1603054645
1,128,3907,0,1603054646
1,4096,4079,0,1603054646
1,512,4056,0,1603054646
1,1024,4030,0,1603054647
1,512,4036,0,1603054647
1,128,4002,0,1603054649
1,10,3971,242,1603054650
1,1,3751,33,1603054652
1,4096,3988,0,1603054652
1,4096,4021,0,1603054653
1,128,4024,0,1603054653
1,10,4012,269,1603054653
1,4096,4057,0,1603054653
1,1,3754,33,1603054655
1,10,3953,243,1603054656
1,1,3748,33,1603054659
1,2048,3984,0,1603054659
1,1024,3987,0,1603054660
1,1,3746,34,1603054660
1,10,3819,243,1603054661
1,512,3997,0,1603054662
1,10,3988,243,1603054663
1,1,3761,33,1603054663
1,256,3890,0,1603054664
1,2048,4063,0,1603054664
1,10,3956,242,1603054665
1,1,3783,34,1603054667
1,2048,4021,0,1603054667
1,4096,3936,0,1603054668
1,10,3966,243,1603054669
1,512,3992,0,1603054669
1,10,3993,243,1603054670
1,4096,4023,0,1603054671
1,256,4037,0,1603054671
1,1,3781,34,1603054672
1,1024,4018,0,1603054673
1,512,3995,0,1603054674
1,4096,3995,0,1603054675
1,10,3966,242,1603054675
1,128,4024,0,1603054676
1,1024,4026,0,1603054676
1,4096,3986,0,1603054677
1,512,4030,0,1603054678
1,128,3998,0,1603054679
1,2048,4023,0,1603054679
1,4096,4023,0,1603054679
1,128,4015,0,1603054680
1,10,4012,267,1603054680
1,2048,4047,0,1603054680
1,256,4053,0,1603054681
1,2048,4045,0,1603054681
1,4096,4050,0,1603054682
1,1024,4019,0,1603054682
1,1024,3991,0,1603054684
1,256,4029,0,1603054685
1,1,3754,33,1603054685
1,10,4078,334,1603054686
1,10,4103,345,1603054686
1,512,4131,0,1603054686
1,1,3775,36,1603054689
1,128,3994,0,1603054688
1,10,3982,249,1603054689
1,256,3997,0,1603054689
1,1,3778,37,1603054690
1,256,3877,0,1603054690
1,128,4034,0,1603054690
1,256,3901,0,1603054690
1,10,4003,270,1603054691
1,10,4018,270,1603054691
1,2048,4045,0,1603054692
1,10,3866,287,1603054692
1,2048,4071,0,1603054692
1,1,3751,34,1603054692
1,1,3740,34,1603054693
1,1024,4019,0,1603054694
1,2048,3996,0,1603054694
1,128,4011,0,1603054696
1,512,4045,0,1603054696
1,2048,4033,0,1603054697
1,256,3878,0,1603054697
1,10,3990,266,1603054697
1,128,3999,0,1603054697
1,1024,3855,0,1603054698
1,2048,3988,0,1603054699
1,10,3984,243,1603054700
1,4096,4023,0,1603054701
1,128,4019,0,1603054701
1,2048,4015,0,1603054701
1,256,4018,0,1603054702
1,128,4023,0,1603054703
1,512,3912,0,1603054704
1,4096,3991,0,1603054704
1,256,4138,0,1603054705
1,2048,4122,0,1603054705
1,128,4168,0,1603054705
1,10,3992,247,1603054709
1,256,3913,0,1603054710
1,128,4039,0,1603054710
1,4096,4029,0,1603054710
1,2048,3957,0,1603054711
1,1,3746,33,1603054712
1,10,3974,242,1603054713
1,512,3994,0,1603054714
1,2048,3994,0,1603054717
1,256,3984,0,1603054717
1,1,3752,34,1603054717
1,2048,4147,0,1603054718
1,2048,4144,0,1603054718
1,4096,4133,0,1603054718
1,1,3758,34,1603054719
1,256,4010,0,1603054719
1,4096,4040,0,1603054720
1,4096,3992,0,1603054723
1,512,3910,0,1603054725
1,1024,4032,0,1603054725
1,128,3991,0,1603054728
1,4096,4018,0,1603054729
1,1024,4011,0,1603054730
1,128,4045,0,1603054730
1,1024,4023,0,1603054731
1,1024,3998,0,1603054732
1,512,3989,0,1603054733
1,256,4057,0,1603054735
1,1024,4064,0,1603054735
1,256,4020,0,1603054736
1,10,3961,242,1603054736
1,256,3993,0,1603054737
1,512,4035,0,1603054738
1,512,4035,0,1603054738
1,4096,4000,0,1603054739
1,1024,3997,0,1603054739
1,2048,3993,0,1603054741
1,10,3956,242,1603054742
1,4096,4011,0,1603054742
1,1,3786,34,1603054743
1,1,3662,33,1603054743
1,4096,4076,0,1603054749
1,256,3941,0,1603054749
1,1,3754,37,1603054752
1,1024,3994,0,1603054752
1,4096,4029,0,1603054753
1,10,3963,242,1603054753
1,128,3997,0,1603054754
1,512,4000,0,1603054755
1,4096,3993,0,1603054755
1,4096,3992,0,1603054757
1,128,3995,0,1603054757
1,10,3960,242,1603054757
1,4096,3986,0,1603054758
1,1024,3924,0,1603054759
1,1,3766,50,1603054759
1,256,4100,0,1603054759
1,512,4067,0,1603054759
1,1024,4034,0,1603054760
1,128,4022,0,1603054761
1,128,4028,0,1603054761
1,4096,4027,0,1603054763
1,10,3992,271,1603054763
1,1,3748,34,1603054765
1,1,3758,34,1603054765
1,4096,3996,0,1603054766
1,256,4003,0,1603054766
1,512,4047,0,1603054766
1,128,4045,0,1603054767
1,256,4019,0,1603054768
1,1,3779,33,1603054768
1,1,3798,48,1603054769
1,128,3876,0,1603054769
1,1024,4050,0,1603054769
1,512,3991,0,1603054769
1,1,3754,33,1603054771
1,1,3747,33,1603054771
1,4096,4021,0,1603054772
1,1024,4026,0,1603054773
1,1,3748,33,1603054775
1,2048,4012,0,1603054777
1,10,3992,263,1603054777
1,512,4027,0,1603054778
1,128,4002,0,1603054778
1,256,3989,0,1603054779
1,128,3996,0,1603054779
1,2048,4027,0,1603054780
1,512,3987,0,1603054781
1,10,3968,254,1603054782
1,4096,3995,0,1603054782
1,128,3991,0,1603054783
1,4096,4070,0,1603054783
1,1024,4084,0,1603054783
1,10,3970,242,1603054785
1,2048,3985,0,1603054787
1,1,3779,37,1603054788
1,2048,3988,0,1603054788
1,512,4006,0,1603054788
1,1024,4026,0,1603054789
1,4096,4006,0,1603054789
1,256,4029,0,1603054789
1,4096,4010,0,1603054790
1,512,4123,0,1603054791
1,4096,4105,0,1603054791
1,256,4114,0,1603054791
1,1,3752,34,1603054793
1,10,4025,275,1603054793
1,2048,4032,0,1603054793
1,256,4004,0,1603054793
1,512,3852,0,1603054794
1,2048,3984,0,1603054796
1,10,3963,242,1603054797
1,4096,4009,0,1603054798
1,4096,3994,0,1603054799
1,10,3957,242,1603054800
1,1,3772,33,1603054801
1,1024,4025,0,1603054802
1,512,4039,0,1603054802
1,2048,4170,0,1603054803
1,256,4202,0,1603054803
1,1024,4173,0,1603054803
1,512,4146,0,1603054803
1,10,3969,243,1603054805
1,4096,3999,0,1603054807
1,1,3749,33,1603054808
1,512,3897,0,1603054809
1,512,3899,0,1603054812
1,256,3988,0,1603054812
1,10,3987,267,1603054813
1,10,3987,267,1603054813
1,256,3994,0,1603054814
1,1,3659,33,1603054816
1,4096,4040,0,1603054816
1,256,3987,0,1603054817
1,512,4032,0,1603054818
1,1,3771,37,1603054820
1,10,3999,246,1603054819
1,512,4001,0,1603054820
1,4096,4016,0,1603054820
1,1,3776,37,1603054821
1,256,4022,0,1603054821
1,1,3741,34,1603054822
1,1,3749,33,1603054822
1,2048,3982,0,1603054824
1,4096,4018,0,1603054825
1,256,3986,0,1603054827
1,128,4058,0,1603054827
1,4096,4017,0,1603054827
1,128,3992,0,1603054828
1,2048,4019,0,1603054829
1,256,4038,0,1603054830
1,4096,4038,0,1603054830
1,256,4019,0,1603054831
1,10,3959,242,1603054833
1,4096,4056,0,1603054837
1,512,4030,0,1603054837
1,4096,4003,0,1603054838
1,512,4034,0,1603054838
1,2048,4038,0,1603054838
1,10,3995,242,1603054839
1,2048,4000,0,1603054839
1,128,4037,0,1603054839
1,128,4034,0,1603054840
1,512,4022,0,1603054841
1,128,3995,0,1603054842
1,1,3787,37,1603054843
1,2048,4030,0,1603054843
1,256,4002,0,1603054844
1,2048,3995,0,1603054844
1,512,3991,0,1603054846
1,1024,3988,0,1603054847
1,256,4025,0,1603054848
1,2048,4040,0,1603054848
1,4096,4090,0,1603054849
1,2048,4020,0,1603054849
1,10,3987,268,1603054849
1,128,4064,0,1603054850
1,4096,4059,0,1603054850
1,1024,3991,0,1603054854
1,512,4043,0,1603054855
1,4096,4045,0,1603054855
1,256,4017,0,1603054856
1,256,4044,0,1603054857
1,256,4007,0,1603054857
1,128,3901,0,1603054858
1,4096,4045,0,1603054860
1,512,4064,0,1603054860
1,128,4015,0,1603054860
1,4096,4009,0,1603054861
1,2048,4019,0,1603054862
1,1024,3983,0,1603054862
1,4096,3992,0,1603054863
1,2048,3906,0,1603054864
1,1,3773,33,1603054865
1,10,3954,242,1603054866
1,256,3987,0,1603054866
1,128,4021,0,1603054868
1,1,3741,33,1603054869
1,10,3956,243,1603054871
1,1,3756,34,1603054872
1,4096,4024,0,1603054873
1,4096,4020,0,1603054873
1,1,3747,34,1603054873
1,1,3784,33,1603054874
1,1024,3984,0,1603054875
1,2048,3984,0,1603054877
1,2048,4023,0,1603054878
1,128,4025,0,1603054878
1,1,3750,33,1603054879
1,10,3993,243,1603054880
1,512,3988,0,1603054880
1,1024,4024,0,1603054880
1,512,4013,0,1603054881
1,1024,4022,0,1603054881
1,2048,4030,0,1603054882
1,2048,4029,0,1603054884
1,128,3992,0,1603054884
1,4096,3984,0,1603054884
1,1,3779,37,1603054885
1,1024,4019,0,1603054885
1,128,4001,0,1603054886
1,2048,3982,0,1603054887
1,1,3780,33,1603054888
1,4096,3995,0,1603054888
1,2048,4001,0,1603054889
1,2048,3917,0,1603054890
1,10,3993,276,1603054891
1,1024,4035,0,1603054891
1,1,3784,33,1603054891
1,4096,3986,0,1603054894
1,1,3747,34,1603054894
1,512,3992,0,1603054894
1,1,3791,33,1603054895
1,1,3780,34,1603054896
1,256,4024,0,1603054896
1,128,4002,0,1603054897
1,512,4028,0,1603054897
1,128,4022,0,1603054898
1,1,3746,33,1603054899
1,256,3995,0,1603054899
1,10,3960,243,1603054901
1,1024,3984,0,1603054901
1,1024,3996,0,1603054902
1,2048,4041,0,1603054905
1,10,3943,271,1603054905
1,512,3990,0,1603054906
1,512,3992,0,1603054907
1,2048,3990,0,1603054910
1,128,4067,0,1603054911
1,4096,4055,0,1603054911
1,1024,4004,0,1603054911
1,1024,4024,0,1603054912
1,4096,4103,0,1603054913
1,256,4042,0,1603054913
1,1024,4009,0,1603054913
1,128,3980,0,1603054914
1,128,4023,0,1603054914
1,512,4001,0,1603054914
1,256,4060,0,1603054916
1,256,4034,0,1603054916
1,2048,3993,0,1603054916
1,1024,4065,0,1603054917
1,1024,4059,0,1603054917
1,2048,3999,0,1603054918
1,512,3998,0,1603054918
1,128,4007,0,1603054919
1,10,3958,247,1603054919
1,2048,3904,0,1603054920
1,256,3900,0,1603054920
1,256,4038,0,1603054921
1,2048,4006,0,1603054921
1,256,4019,0,1603054922
1,4096,4023,0,1603054922
1,2048,4005,0,1603054924
1,2048,3993,0,1603054924
1,128,3985,0,1603054924
1,1,3758,33,1603054927
1,256,3990,0,1603054928
1,1,3753,37,1603054933
1,4096,4001,0,1603054932
1,512,4004,0,1603054933
1,4096,3998,0,1603054933
1,128,4023,0,1603054934
1,2048,3999,0,1603054935
1,2048,4023,0,1603054935
1,1024,4019,0,1603054935
1,256,3979,0,1603054936
1,4096,4018,0,1603054936
1,10,4001,262,1603054936
1,2048,4023,0,1603054937
1,1,3744,33,1603054937
1,1024,3990,0,1603054939
1,4096,4044,0,1603054940
1,2048,4027,0,1603054940
1,1,3762,37,1603054941
1,10,3904,263,1603054941
1,1,3770,34,1603054941
1,1,3742,33,1603054941
1,1024,3992,0,1603054943
1,1024,3991,0,1603054943
1,512,4002,0,1603054944
1,2048,4000,0,1603054946
1,128,4019,0,1603054947
1,256,4079,0,1603054947
1,1024,3982,0,1603054948
1,1024,4015,0,1603054948
1,10,4012,291,1603054948
1,4096,3991,0,1603054949
1,1024,4033,0,1603054950
1,10,3964,254,1603054950
1,1024,3902,0,1603054950
1,4096,3994,0,1603054951
1,128,4100,0,1603054951
1,10,4111,331,1603054951
1,256,4095,0,1603054951
1,10,3981,251,1603054952
1,256,3997,0,1603054953
1,128,4031,0,1603054953
1,2048,4025,0,1603054953
1,10,3985,266,1603054953
1,1,3789,34,1603054954
1,4096,3997,0,1603054955
1,256,4030,0,1603054955
1,1024,4009,0,1603054955
1,256,3991,0,1603054956
1,10,3958,243,1603054958
1,1024,4021,0,1603054959
1,512,4029,0,1603054960
1,1024,4033,0,1603054960
1,128,3994,0,1603054961
1,1024,3991,0,1603054962
1,1024,4025,0,1603054962
1,128,4025,0,1603054963
1,128,3908,0,1603054964
1,512,4056,0,1603054964
1,10,3969,244,1603054965
1,10,3987,243,1603054965
1,1024,3930,0,1603054966
1,128,4060,0,1603054966
1,256,4031,0,1603054967
1,2048,4092,0,1603054967
1,128,4120,0,1603054967
1,10,4018,299,1603054968
1,4096,4027,0,1603054969
1,10,3945,264,1603054969
1,1024,3926,0,1603054970
1,1,3754,37,1603054970
1,10,4014,266,1603054970
1,2048,4009,0,1603054972
1,512,4048,0,1603054973
1,4096,4083,0,1603054973
1,10,4014,296,1603054973
1,4096,4047,0,1603054973
1,1024,4026,0,1603054974
1,4096,4035,0,1603054974
1,1024,3989,0,1603054976
1,256,4002,0,1603054978
1,2048,3999,0,1603054978
1,4096,4001,0,1603054980
1,1024,4029,0,1603054981
1,10,3984,270,1603054981
1,1,3755,33,1603054981
1,512,3926,0,1603054982
1,512,4111,0,1603054982
1,2048,4103,0,1603054982
1,1024,4039,0,1603054984
1,256,4005,0,1603054984
1,256,4028,0,1603054984
1,2048,3998,0,1603054985
1,2048,4023,0,1603054985
1,1,3773,34,1603054986
1,1,3750,33,1603054986
1,10,3991,243,1603054987
1,512,3990,0,1603054987
1,512,3994,0,1603054988
1,128,3991,0,1603054989
1,1024,3995,0,1603054989
1,128,4005,0,1603054991
1,2048,4008,0,1603054991
1,256,3993,0,1603054993
1,2048,3986,0,1603054994
1,512,4026,0,1603054995
1,512,4120,0,1603054997
1,4096,4089,0,1603054997
1,2048,4078,0,1603054997
1,4096,4038,0,1603054997
1,10,3988,262,1603054998
1,1,3760,34,1603054999
1,4096,4060,0,1603054999
1,128,3943,0,1603054999
1,4096,4020,0,1603055000
1,4096,3994,0,1603055001
1,4096,4028,0,1603055001
1,128,3994,0,1603055004
1,1,3791,37,1603055005
1,128,4002,0,1603055005
1,128,4029,0,1603055005
1,1024,4026,0,1603055005
1,1,3652,33,1603055007
1,2048,4026,0,1603055007
1,4096,4028,0,1603055007
1,1024,3999,0,1603055010
1,10,4018,272,1603055011
1,256,4053,0,1603055011
1,128,3996,0,1603055012
1,1024,3995,0,1603055012
1,512,4027,0,1603055014
1,1,3745,33,1603055014
1,256,4003,0,1603055016
1,1024,3986,0,1603055018
1,128,4000,0,1603055018
1,1024,3992,0,1603055019
1,4096,4025,0,1603055020
1,1024,4073,0,1603055020
1,128,4029,0,1603055020
1,1,3763,33,1603055023
1,1024,3988,0,1603055023
1,256,3990,0,1603055023
1,1,3793,33,1603055024
1,10,3996,242,1603055024
1,256,4023,0,1603055024
1,4096,4027,0,1603055026
1,256,4014,0,1603055027
1,2048,4528,0,1603055030
1,1024,3988,0,1603055032
1,1,3615,33,1603055032
1,256,4028,0,1603055033
1,1024,4033,0,1603055033
1,512,3984,0,1603055036
1,1,3755,37,1603055037
1,1024,3998,0,1603055037
1,10,3992,242,1603055037
1,1,3775,33,1603055038
1,1,3748,34,1603055039
1,10,3959,243,1603055040
1,1,3740,33,1603055041
1,1,3755,37,1603055045
1,128,4010,0,1603055044
1,1,3749,33,1603055047
1,2048,3990,0,1603055047
1,4096,3904,0,1603055050
1,2048,4034,0,1603055050
1,512,4023,0,1603055051
1,1,3752,33,1603055051
1,1,3665,34,1603055053
1,1024,3992,0,1603055056
1,2048,4017,0,1603055056
1,512,4013,0,1603055056
1,128,3888,0,1603055057
1,2048,4028,0,1603055058
1,1,3746,35,1603055058
1,1,3746,34,1603055060
1,128,4015,0,1603055061
1,4096,3992,0,1603055063
1,2048,3986,0,1603055064
1,1,3781,37,1603055064
1,10,3988,245,1603055064
1,10,3960,242,1603055064
1,512,4020,0,1603055066
1,256,3991,0,1603055066
1,4096,4000,0,1603055066
1,512,3995,0,1603055067
1,128,4023,0,1603055068
1,4096,3997,0,1603055069
1,1024,3990,0,1603055070
1,2048,3963,0,1603055073
1,1,3778,37,1603055074
1,4096,4008,0,1603055073
1,128,3994,0,1603055075
1,512,3950,0,1603055076
1,512,4022,0,1603055076
1,4096,4025,0,1603055077
1,10,3819,242,1603055077
1,10,3964,242,1603055078
1,10,3991,242,1603055078
1,10,3946,242,1603055080
1,128,4023,0,1603055081
1,1024,4028,0,1603055081
1,512,4059,0,1603055082
1,1024,4056,0,1603055082
1,1,3774,34,1603055084
1,512,3981,0,1603055084
1,4096,4135,0,1603055085
1,1024,4145,0,1603055085
1,512,4148,0,1603055085
1,128,3888,0,1603055085
1,10,4016,269,1603055085
1,128,4000,0,1603055086
1,1,3622,33,1603055086
1,2048,4029,0,1603055086
1,1024,4030,0,1603055087
1,256,4017,0,1603055087
1,4096,4035,0,1603055087
1,10,3961,242,1603055089
1,256,3995,0,1603055090
1,1,3788,49,1603055092
1,2048,4066,0,1603055091
1,128,4061,0,1603055092
1,4096,3991,0,1603055093
1,10,3962,242,1603055094
1,10,3955,242,1603055094
1,4096,3986,0,1603055096
1,4096,4042,0,1603055097
1,128,3997,0,1603055097
1,128,3912,0,1603055098
1,10,3989,242,1603055099
1,512,3959,0,1603055100
1,10,4059,335,1603055101
1,4096,4099,0,1603055101
1,512,4081,0,1603055101
1,1024,3986,0,1603055102
1,10,3997,243,1603055102
1,1,3776,33,1603055103
1,128,3985,0,1603055103
1,4096,3986,0,1603055104
1,1,3753,33,1603055106
1,256,3990,0,1603055106
1,1024,4128,0,1603055107
1,128,4167,0,1603055107
1,2048,4162,0,1603055107
1,4096,3875,0,1603055108
1,512,3971,0,1603055111
1,1024,4026,0,1603055111
1,10,3820,242,1603055112
1,1024,4023,0,1603055112
1,1,3747,34,1603055112
1,128,4031,0,1603055113
1,2048,4015,0,1603055114
1,1024,4016,0,1603055114
1,256,4000,0,1603055115
1,1,3766,35,1603055115
1,512,3990,0,1603055116
1,1,3778,33,1603055116
1,10,3976,259,1603055116
1,256,4038,0,1603055116
1,10,3956,242,1603055119
1,10,3962,242,1603055122
1,4096,3982,0,1603055125
1,1,3773,33,1603055125
1,256,3856,0,1603055126
1,4096,3994,0,1603055126
1,4096,4014,0,1603055126
1,1024,4029,0,1603055127
1,512,3915,0,1603055128
1,512,4032,0,1603055131
1,4096,4053,0,1603055131
1,2048,3987,0,1603055132
1,512,4058,0,1603055132
1,128,4022,0,1603055132
1,128,4020,0,1603055133
1,2048,4042,0,1603055133
1,1,3791,33,1603055134
1,1,3751,37,1603055135
1,1024,4006,0,1603055135
1,1,3776,33,1603055136
1,256,3998,0,1603055137
1,512,3986,0,1603055139
1,10,3958,243,1603055139
1,10,3984,242,1603055140
1,256,3994,0,1603055140
1,128,3990,0,1603055143
1,4096,4001,0,1603055143
1,10,3962,242,1603055144
1,10,3960,242,1603055145
1,4096,3987,0,1603055146
1,128,4020,0,1603055147
1,2048,4050,0,1603055147
1,2048,4062,0,1603055148
1,10,3984,267,1603055148
1,256,4596,0,1603055148
1,128,3987,0,1603055149
1,256,4028,0,1603055150
1,1024,4028,0,1603055151
1,128,4032,0,1603055151
1,128,4038,0,1603055151
1,1,3787,33,1603055152
1,2048,3918,0,1603055153
1,2048,3990,0,1603055155
1,2048,3904,0,1603055156
1,128,4052,0,1603055157
1,4096,4046,0,1603055157
1,128,3998,0,1603055157
