workloadID, workload argument, tFC, tVM, start time
0,4000000,5784,1975,1600952224
0,5500000,6865,3070,1600952223
0,2500000,4825,1018,1600952226
0,1000000,4066,282,1600952226
0,7000000,8203,4341,1600952223
0,4000000,5838,1992,1600952225
0,1000000,4170,288,1600952227
0,5500000,6929,3103,1600952225
0,4000000,6144,1956,1600952226
0,5500000,6893,3061,1600952227
0,8500000,9429,5665,1600952225
0,5500000,6889,3062,1600952230
0,5500000,6881,3063,1600952231
0,8500000,9351,5658,1600952228
0,8500000,9502,5663,1600952229
0,2500000,4749,1012,1600952235
0,7000000,8004,4307,1600952232
0,7000000,8004,4307,1600952233
0,4000000,5792,2017,1600952236
0,5500000,6857,3081,1600952235
0,7000000,8057,4305,1600952234
0,5500000,6857,3065,1600952236
0,7000000,7997,4310,1600952235
0,8500000,9577,5684,1600952234
0,2500000,4954,1014,1600952239
0,4000000,6042,2010,1600952238
0,1000000,4184,283,1600952240
0,2500000,4986,1014,1600952240
0,5500000,7071,3065,1600952239
0,7000000,8065,4307,1600952238
0,2500000,4813,1012,1600952243
0,5500000,6781,3065,1600952243
0,5500000,6843,3064,1600952243
0,8500000,9598,5663,1600952240
0,4000000,5769,1960,1600952245
0,1000000,4122,282,1600952247
0,4000000,5685,1956,1600952246
0,7000000,8185,4354,1600952245
0,7000000,8373,4514,1600952247
0,8500000,9442,5660,1600952247
0,7000000,8406,4419,1600952248
0,7000000,8162,4426,1600952249
0,4000000,5657,1956,1600952251
0,8500000,9379,5667,1600952248
0,7000000,8215,4365,1600952250
0,8500000,9494,5688,1600952251
0,5500000,6784,3061,1600952253
0,5500000,6802,3064,1600952255
0,8500000,9618,5660,1600952252
0,1000000,4104,282,1600952258
0,8500000,9797,5658,1600952252
0,1000000,3985,283,1600952259
0,5500000,6959,3193,1600952258
0,1000000,4075,282,1600952261
0,7000000,8174,4337,1600952257
0,7000000,8078,4304,1600952257
0,2500000,4817,1015,1600952261
0,8500000,9942,5862,1600952258
0,1000000,4146,283,1600952265
0,8500000,9566,5661,1600952260
0,7000000,8153,4301,1600952262
0,8500000,9471,5689,1600952261
0,8500000,9405,5659,1600952262
0,4000000,5767,1955,1600952266
0,8500000,9572,5656,1600952264
0,1000000,4102,332,1600952271
0,1000000,4110,282,1600952271
0,8500000,9510,5660,1600952267
0,2500000,4782,1011,1600952272
0,2500000,4876,1011,1600952274
0,5500000,6809,3062,1600952272
0,2500000,4865,1011,1600952274
0,8500000,9437,5677,1600952271
0,5500000,6934,3063,1600952274
0,4000000,5797,1957,1600952275
0,4000000,5781,1956,1600952276
0,2500000,4756,1011,1600952278
0,4000000,5675,1954,1600952279
0,8500000,9404,5657,1600952277
0,2500000,4749,1013,1600952284
0,1000000,4059,283,1600952286
0,2500000,4927,1015,1600952286
0,5500000,6964,3068,1600952284
0,2500000,4876,1013,1600952287
0,2500000,4892,1014,1600952287
0,1000000,4045,283,1600952289
0,8500000,9445,5680,1600952285
0,2500000,4843,1019,1600952290
0,7000000,8088,4312,1600952286
0,2500000,4775,1015,1600952290
0,8500000,9568,5670,1600952286
0,1000000,4086,284,1600952293
0,7000000,8336,4410,1600952289
0,4000000,5905,1958,1600952292
0,8500000,9471,5666,1600952290
0,2500000,4771,1014,1600952294
0,4000000,5697,1963,1600952294
0,8500000,9453,5739,1600952291
0,8500000,9554,5659,1600952291
0,8500000,9598,5711,1600952293
0,8500000,9521,5669,1600952294
0,7000000,7944,4303,1600952296
0,8500000,9436,5665,1600952296
0,1000000,4086,285,1600952302
0,5500000,6951,3123,1600952299
0,1000000,4410,287,1600952302
0,5500000,6866,3159,1600952300
0,1000000,4086,338,1600952304
0,8500000,9567,5742,1600952299
0,7000000,8376,4630,1600952300
0,5500000,7149,3331,1600952301
0,5500000,7038,3206,1600952303
0,8500000,9743,5894,1600952300
0,2500000,4763,1013,1600952305
0,5500000,7309,3364,1600952303
0,4000000,5744,1959,1600952306
0,7000000,8468,4448,1600952304
0,5500000,7331,3077,1600952305
0,1000000,4034,295,1600952309
0,8500000,9818,5696,1600952304
0,1000000,4153,290,1600952310
0,5500000,6872,3077,1600952308
0,7000000,8297,4442,1600952307
0,5500000,6815,3080,1600952309
0,4000000,5809,1959,1600952310
0,8500000,9361,5660,1600952307
0,7000000,8252,4488,1600952310
0,7000000,8189,4351,1600952310
0,1000000,4019,283,1600952316
0,2500000,4746,1012,1600952315
0,2500000,4783,1012,1600952315
0,7000000,8138,4358,1600952313
0,1000000,4079,283,1600952318
0,2500000,4824,1012,1600952317
0,1000000,4062,283,1600952318
0,4000000,5696,1955,1600952319
0,7000000,8067,4303,1600952320
0,1000000,4025,283,1600952324
0,2500000,4822,1011,1600952324
0,7000000,8037,4302,1600952322
0,8500000,9384,5657,1600952323
0,8500000,9427,5676,1600952324
0,8500000,9442,5658,1600952325
0,5500000,6774,3062,1600952328
0,8500000,9485,5658,1600952326
0,7000000,8067,4302,1600952328
0,1000000,4074,283,1600952332
0,2500000,4847,1013,1600952333
0,5500000,6926,3127,1600952331
0,2500000,4783,1022,1600952333
0,8500000,9445,5664,1600952329
0,4000000,5859,2023,1600952333
0,2500000,4850,1034,1600952334
0,1000000,4077,283,1600952335
0,4000000,5852,1956,1600952334
0,4000000,5893,1957,1600952334
0,2500000,4775,1012,1600952336
0,5500000,6845,3063,1600952335
0,4000000,5699,1956,1600952336
0,4000000,5735,1956,1600952337
0,2500000,4835,1018,1600952340
0,5500000,6934,3066,1600952338
0,1000000,4063,283,1600952342
0,4000000,5758,1965,1600952340
0,2500000,4886,1030,1600952342
0,5500000,6946,3184,1600952340
0,2500000,4894,1096,1600952342
0,5500000,6867,3071,1600952340
0,8500000,9463,5668,1600952338
0,4000000,5974,2002,1600952343
0,2500000,4767,1012,1600952345
0,1000000,4066,286,1600952346
0,5500000,6983,3065,1600952343
0,8500000,9457,5665,1600952341
0,1000000,4022,283,1600952348
0,8500000,9497,5659,1600952343
0,8500000,9429,5669,1600952344
0,8500000,9498,5714,1600952344
0,8500000,9582,5724,1600952346
0,1000000,4000,282,1600952352
0,1000000,4070,283,1600952353
0,2500000,4758,1016,1600952353
0,2500000,4711,1016,1600952355
0,8500000,9563,5687,1600952351
0,8500000,9469,5696,1600952352
0,8500000,9493,5657,1600952352
0,7000000,8067,4300,1600952353
0,8500000,9618,5728,1600952352
0,2500000,4742,1012,1600952358
0,2500000,4848,1051,1600952358
0,4000000,5671,1956,1600952358
0,5500000,6835,3115,1600952359
0,8500000,9549,5780,1600952356
0,4000000,5716,1956,1600952361
0,2500000,4865,1016,1600952362
0,7000000,8119,4354,1600952360
0,4000000,5698,1960,1600952363
0,8500000,9517,5661,1600952359
0,5500000,6820,3065,1600952363
0,2500000,4985,1071,1600952365
0,4000000,5831,1957,1600952365
0,4000000,5779,1957,1600952365
0,2500000,4714,1011,1600952367
0,1000000,4098,284,1600952368
0,2500000,4794,1012,1600952368
0,7000000,8066,4304,1600952365
0,2500000,4850,1012,1600952368
0,4000000,5764,1955,1600952368
0,8500000,9551,5672,1600952366
0,2500000,4741,1011,1600952372
0,4000000,5892,1964,1600952372
0,2500000,4802,1023,1600952373
0,7000000,8180,4422,1600952370
0,1000000,4278,282,1600952374
0,7000000,8105,4316,1600952371
0,4000000,5727,1959,1600952373
0,5500000,6903,3108,1600952373
0,4000000,5783,1982,1600952374
0,4000000,5882,1974,1600952374
0,2500000,4962,1012,1600952375
0,2500000,4753,1012,1600952377
0,4000000,5792,1959,1600952379
0,1000000,4316,317,1600952381
0,1000000,4365,284,1600952381
0,5500000,7305,3489,1600952379
0,2500000,5088,1101,1600952381
0,5500000,7301,3377,1600952379
0,8500000,9549,5836,1600952377
0,2500000,4902,1169,1600952382
0,5500000,7036,3295,1600952380
0,7000000,8388,4528,1600952380
0,7000000,8172,4428,1600952381
0,4000000,5942,1956,1600952384
0,5500000,7125,3064,1600952383
0,5500000,7290,3062,1600952383
0,1000000,4161,283,1600952388
0,7000000,8059,4334,1600952385
0,5500000,6823,3074,1600952387
0,5500000,6894,3136,1600952388
0,4000000,5762,1955,1600952389
0,4000000,5769,1954,1600952391
0,5500000,6872,3117,1600952390
0,5500000,6852,3060,1600952390
0,8500000,9436,5656,1600952389
0,2500000,4753,1012,1600952396
0,1000000,4012,283,1600952397
0,4000000,5762,1956,1600952396
0,2500000,4757,1012,1600952397
0,7000000,8088,4304,1600952395
0,8500000,9569,5709,1600952394
0,5500000,6838,3066,1600952397
0,1000000,4051,283,1600952401
0,1000000,4095,283,1600952401
0,4000000,5861,1957,1600952400
0,4000000,5967,1954,1600952400
0,5500000,6859,3062,1600952400
0,5500000,6845,3064,1600952402
0,8500000,9445,5672,1600952399
0,8500000,9509,5659,1600952400
0,7000000,8123,4367,1600952401
0,1000000,4061,282,1600952407
0,5500000,6823,3065,1600952404
0,4000000,5712,1961,1600952406
0,5500000,6847,3065,1600952406
0,8500000,9485,5697,1600952403
0,7000000,8106,4314,1600952405
0,4000000,5744,1971,1600952409
0,7000000,8169,4410,1600952407
0,5500000,7106,3167,1600952409
0,4000000,5869,2109,1600952411
0,2500000,5153,1066,1600952412
0,8500000,9521,5767,1600952407
0,1000000,4658,283,1600952412
0,7000000,8226,4393,1600952409
0,7000000,8169,4355,1600952409
0,8500000,9466,5678,1600952408
0,2500000,4785,1011,1600952413
0,4000000,5610,1955,1600952415
0,8500000,9634,5665,1600952412
0,1000000,4053,283,1600952419
0,1000000,4038,283,1600952420
0,1000000,4034,283,1600952420
0,1000000,4036,289,1600952421
0,7000000,8075,4302,1600952417
0,8500000,9549,5744,1600952417
0,2500000,4765,1012,1600952422
0,5500000,6827,3071,1600952420
0,1000000,4134,283,1600952423
0,4000000,5714,1956,1600952423
0,8500000,9472,5741,1600952421
0,2500000,4849,1013,1600952426
0,1000000,4071,305,1600952427
0,5500000,6892,3153,1600952424
0,2500000,4835,1065,1600952426
0,2500000,5001,1014,1600952427
0,2500000,5141,1012,1600952427
0,8500000,9406,5673,1600952423
0,8500000,9502,5694,1600952424
0,2500000,4972,1015,1600952428
0,7000000,8225,4385,1600952426
0,4000000,5836,2042,1600952429
0,1000000,4246,295,1600952431
0,1000000,4059,283,1600952431
0,2500000,4852,1048,1600952431
0,5500000,6778,3070,1600952430
0,7000000,8435,4352,1600952428
0,4000000,5839,1958,1600952433
0,8500000,9435,5670,1600952429
0,4000000,5725,1954,1600952433
0,1000000,4173,298,1600952435
0,8500000,9589,5678,1600952430
0,7000000,8055,4306,1600952431
0,5500000,6991,3061,1600952433
0,2500000,4786,1012,1600952437
0,4000000,5780,1958,1600952437
0,2500000,4796,1013,1600952438
0,1000000,4084,284,1600952440
0,7000000,8278,4371,1600952437
0,2500000,4989,1147,1600952440
0,7000000,8297,4514,1600952438
0,5500000,6923,3092,1600952439
0,5500000,7017,3074,1600952440
0,4000000,6023,1995,1600952441
0,7000000,8161,4400,1600952440
0,1000000,4187,283,1600952444
0,7000000,8307,4452,1600952440
0,8500000,9366,5683,1600952441
0,4000000,5647,1957,1600952445
0,8500000,9504,5683,1600952441
0,1000000,4026,303,1600952448
0,2500000,4806,1012,1600952448
0,8500000,9812,5660,1600952443
0,4000000,5735,1957,1600952448
0,8500000,9381,5663,1600952445
0,1000000,3984,282,1600952451
0,1000000,3974,289,1600952451
0,8500000,9500,5661,1600952446
0,5500000,6920,3062,1600952449
0,5500000,6777,3085,1600952450
0,8500000,9326,5660,1600952448
0,7000000,8181,4300,1600952451
0,8500000,9552,5729,1600952452
0,8500000,9350,5659,1600952453
0,2500000,4887,1156,1600952459
0,7000000,8249,4483,1600952456
0,1000000,5025,282,1600952459
0,7000000,8248,4422,1600952456
0,4000000,5939,2140,1600952458
0,7000000,8237,4378,1600952456
0,8500000,9663,5866,1600952455
0,1000000,4442,283,1600952461
0,7000000,8372,4511,1600952458
0,2500000,4774,1013,1600952462
0,7000000,8437,4598,1600952459
0,1000000,3980,283,1600952465
0,2500000,4848,1011,1600952464
0,7000000,8474,4301,1600952461
0,7000000,8418,4303,1600952461
0,2500000,4744,1011,1600952466
0,7000000,8110,4301,1600952464
0,5500000,6850,3062,1600952468
0,2500000,4838,1012,1600952471
0,2500000,4806,1011,1600952471
0,1000000,4008,283,1600952472
0,1000000,4026,282,1600952473
0,4000000,5687,1954,1600952471
0,4000000,5754,1958,1600952472
0,8500000,9596,5731,1600952469
0,5500000,6761,3063,1600952472
0,2500000,4839,1013,1600952475
0,2500000,4771,1012,1600952476
0,1000000,4036,283,1600952477
0,4000000,5766,1958,1600952475
0,2500000,4762,1013,1600952477
0,1000000,4069,283,1600952478
0,5500000,6827,3061,1600952477
0,7000000,8105,4300,1600952476
0,5500000,6936,3061,1600952477
0,7000000,8061,4300,1600952478
0,2500000,4825,1011,1600952482
0,7000000,8115,4301,1600952481
0,8500000,9413,5657,1600952480
0,1000000,4039,293,1600952486
0,4000000,5823,1959,1600952486
0,8500000,9468,5717,1600952483
0,2500000,4751,1024,1600952488
0,2500000,5002,1015,1600952489
0,4000000,5763,1988,1600952488
0,5500000,6855,3073,1600952488
0,7000000,8109,4332,1600952487
0,8500000,9595,5728,1600952486
0,2500000,4846,1046,1600952491
0,8500000,9390,5668,1600952486
0,1000000,3940,282,1600952492
0,4000000,5836,1958,1600952491
0,2500000,4870,1011,1600952492
0,4000000,5722,1982,1600952492
0,1000000,4051,283,1600952494
0,8500000,9596,5749,1600952488
0,1000000,4028,283,1600952494
0,1000000,4174,288,1600952496
0,8500000,9380,5704,1600952492
0,8500000,9513,5717,1600952492
0,1000000,4108,315,1600952498
0,5500000,6815,3062,1600952497
0,5500000,6871,3060,1600952497
0,5500000,6885,3059,1600952499
0,8500000,9469,5658,1600952497
0,8500000,9527,5655,1600952497
0,1000000,4020,283,1600952504
0,4000000,5714,1955,1600952503
0,2500000,4854,1035,1600952508
0,4000000,5745,1957,1600952507
0,5500000,6818,3063,1600952507
0,2500000,4777,1012,1600952510
0,7000000,8094,4301,1600952508
0,7000000,8056,4301,1600952508
0,1000000,4099,282,1600952513
0,5500000,6873,3062,1600952511
0,2500000,4758,1012,1600952513
0,1000000,4055,283,1600952515
0,8500000,9437,5658,1600952510
0,1000000,4137,310,1600952516
0,7000000,8241,4376,1600952513
0,5500000,7346,3471,1600952515
0,2500000,5835,1892,1600952518
0,1000000,5116,805,1600952518
0,2500000,6182,1865,1600952518
0,1000000,5225,599,1600952519
0,7000000,9871,5885,1600952515
0,1000000,5732,674,1600952520
0,1000000,5544,632,1600952521
0,7000000,9451,5715,1600952517
0,4000000,8484,4192,1600952518
0,2500000,6267,1612,1600952520
0,4000000,7548,3004,1600952519
0,4000000,8121,3492,1600952519
0,7000000,10928,7042,1600952517
0,1000000,4882,570,1600952523
0,5500000,9686,5421,1600952518
0,8500000,12242,8415,1600952516
0,7000000,10229,6098,1600952519
0,7000000,10698,6594,1600952518
0,5500000,8570,3880,1600952521
0,5500000,7798,3238,1600952522
0,8500000,12653,8865,1600952518
0,1000000,4154,283,1600952527
0,2500000,4857,1013,1600952527
0,1000000,4198,282,1600952527
0,8500000,11173,6339,1600952520
0,1000000,3996,283,1600952529
0,8500000,10322,5760,1600952523
0,5500000,6954,3077,1600952526
0,2500000,4843,1081,1600952531
0,1000000,4030,283,1600952533
0,5500000,6844,3062,1600952530
0,8500000,9346,5666,1600952528
0,1000000,4025,283,1600952534
0,1000000,4222,283,1600952534
0,8500000,9448,5658,1600952529
0,2500000,4856,1012,1600952535
0,5500000,6988,3152,1600952533
0,2500000,4767,1012,1600952535
0,2500000,4793,1011,1600952536
0,4000000,5738,1956,1600952536
0,8500000,9432,5659,1600952534
0,1000000,4032,285,1600952540
0,7000000,8070,4310,1600952536
0,1000000,3994,282,1600952542
0,1000000,4096,282,1600952542
0,1000000,4179,286,1600952542
0,8500000,9510,5787,1600952538
0,1000000,4058,283,1600952544
0,4000000,5925,2075,1600952542
0,5500000,6967,3131,1600952542
0,4000000,5852,1971,1600952543
0,7000000,8170,4322,1600952541
0,8500000,9559,5690,1600952540
0,1000000,4278,283,1600952545
0,5500000,7031,3190,1600952543
0,5500000,6890,3079,1600952544
0,2500000,4779,1012,1600952547
0,1000000,4059,283,1600952548
0,1000000,4086,282,1600952549
0,7000000,8079,4301,1600952548
0,5500000,6882,3074,1600952553
0,1000000,4048,283,1600952556
0,2500000,4943,1011,1600952556
0,4000000,5795,1955,1600952556
0,5500000,6948,3061,1600952555
0,5500000,6800,3061,1600952556
0,5500000,6846,3061,1600952557
0,2500000,4783,1012,1600952560
0,4000000,5802,1956,1600952559
0,8500000,9396,5659,1600952557
0,1000000,4169,282,1600952562
0,2500000,4816,1015,1600952562
0,2500000,4856,1012,1600952562
0,1000000,4030,283,1600952564
0,2500000,4837,1011,1600952563
0,2500000,4958,1011,1600952565
0,8500000,9507,5664,1600952561
0,8500000,9410,5660,1600952562
0,5500000,6873,3063,1600952564
0,8500000,9378,5660,1600952562
0,4000000,5658,1956,1600952568
0,5500000,6925,3062,1600952567
0,2500000,4740,1012,1600952570
0,7000000,8073,4302,1600952566
0,8500000,9398,5658,1600952565
0,5500000,6936,3077,1600952570
0,7000000,8065,4301,1600952570
0,1000000,4030,283,1600952576
0,1000000,4058,283,1600952577
0,5500000,6845,3062,1600952574
0,7000000,8046,4302,1600952573
0,7000000,8141,4377,1600952575
0,4000000,5793,1956,1600952579
0,8500000,9456,5657,1600952576
0,4000000,5786,1999,1600952580
0,8500000,9379,5658,1600952578
0,7000000,8234,4351,1600952580
0,1000000,4027,284,1600952585
0,4000000,5815,1956,1600952584
0,7000000,8089,4303,1600952582
0,1000000,4014,283,1600952587
0,7000000,8209,4373,1600952583
0,1000000,4111,282,1600952589
0,7000000,8123,4336,1600952586
0,7000000,8278,4485,1600952586
0,4000000,5912,2103,1600952589
0,4000000,5710,1955,1600952590
0,8500000,9478,5675,1600952587
0,7000000,8107,4350,1600952589
0,4000000,5686,1958,1600952592
0,7000000,8587,4611,1600952589
0,7000000,8148,4446,1600952589
0,8500000,9649,5791,1600952588
0,4000000,5825,1955,1600952594
0,7000000,8103,4327,1600952592
0,4000000,5773,1954,1600952596
0,8500000,9398,5657,1600952595
0,1000000,4015,283,1600952602
0,4000000,5742,1957,1600952602
0,1000000,4146,294,1600952604
0,7000000,8201,4350,1600952601
0,2500000,4816,1012,1600952605
0,5500000,6870,3066,1600952602
0,1000000,4060,283,1600952605
0,1000000,4154,283,1600952606
0,4000000,5681,1956,1600952606
0,5500000,6892,3061,1600952605
0,5500000,6937,3062,1600952605
0,5500000,6824,3061,1600952605
0,5500000,6837,3062,1600952609
0,7000000,8254,4301,1600952608
0,1000000,4121,325,1600952613
0,8500000,9393,5671,1600952608
0,8500000,9470,5656,1600952609
0,2500000,4765,1011,1600952614
0,4000000,5672,1955,1600952613
0,2500000,4771,1011,1600952614
0,8500000,9362,5658,1600952610
0,7000000,8040,4303,1600952615
0,4000000,5781,2003,1600952618
0,5500000,6841,3060,1600952620
0,7000000,8071,4300,1600952619
0,8500000,9415,5657,1600952619
0,8500000,9485,5656,1600952620
0,4000000,5863,1955,1600952625
0,4000000,5859,2074,1600952626
0,1000000,4073,283,1600952628
0,7000000,8165,4302,1600952625
0,1000000,4063,283,1600952630
0,2500000,4779,1012,1600952630
0,1000000,4053,283,1600952631
0,4000000,5872,1956,1600952631
0,2500000,4802,1012,1600952633
0,5500000,6828,3063,1600952632
0,1000000,4078,283,1600952635
0,4000000,5723,1955,1600952635
0,4000000,5756,1956,1600952637
0,1000000,4060,283,1600952640
0,8500000,9454,5658,1600952634
0,4000000,5708,1955,1600952638
0,8500000,9438,5657,1600952635
0,2500000,4756,1013,1600952643
0,1000000,4019,283,1600952644
0,5500000,6830,3061,1600952643
0,2500000,4854,1014,1600952645
0,7000000,8177,4337,1600952642
0,2500000,5005,1114,1600952647
0,8500000,10007,6144,1600952643
0,1000000,4394,326,1600952649
0,5500000,7016,3252,1600952647
0,8500000,9865,5976,1600952644
0,5500000,7689,3772,1600952647
0,5500000,7386,3670,1600952647
0,1000000,4404,316,1600952650
0,8500000,9765,5886,1600952646
0,1000000,4318,283,1600952652
0,5500000,7450,3215,1600952650
0,8500000,9631,5817,1600952648
0,7000000,8929,4704,1600952649
0,8500000,10245,6036,1600952648
0,5500000,7314,3063,1600952651
0,7000000,8078,4310,1600952653
0,2500000,4913,1050,1600952656
0,7000000,8026,4302,1600952655
0,4000000,5698,1957,1600952657
0,1000000,4170,282,1600952659
0,1000000,4045,283,1600952659
0,8500000,9501,5721,1600952655
0,1000000,4168,283,1600952661
0,1000000,3995,283,1600952662
0,5500000,6840,3061,1600952660
0,8500000,9559,5731,1600952657
0,1000000,4100,283,1600952664
0,8500000,9374,5657,1600952659
0,8500000,9430,5732,1600952659
0,1000000,4040,282,1600952665
0,4000000,5854,2040,1600952664
0,8500000,9501,5711,1600952661
0,1000000,4042,283,1600952667
0,5500000,6750,3062,1600952665
0,1000000,4074,283,1600952668
0,5500000,6837,3062,1600952667
0,2500000,4749,1013,1600952671
0,1000000,4057,283,1600952672
0,4000000,5725,1964,1600952671
0,7000000,8056,4305,1600952670
0,2500000,4759,1013,1600952674
0,1000000,4103,283,1600952675
0,5500000,6833,3062,1600952672
0,7000000,8046,4302,1600952673
0,7000000,8039,4302,1600952673
0,4000000,5693,1958,1600952676
0,4000000,5860,1956,1600952676
0,1000000,4150,283,1600952678
0,1000000,4012,283,1600952678
0,4000000,5747,1954,1600952677
0,2500000,4813,1081,1600952679
0,8500000,9448,5656,1600952675
0,8500000,9455,5657,1600952678
0,4000000,5782,1958,1600952685
0,8500000,9465,5696,1600952682
0,4000000,5753,1955,1600952686
0,7000000,8093,4302,1600952684
0,1000000,4165,283,1600952688
0,8500000,9884,6004,1600952686
0,8500000,10000,6099,1600952687
0,7000000,8345,4596,1600952689
0,1000000,5290,450,1600952692
0,7000000,8768,5047,1600952688
0,4000000,7045,2783,1600952691
0,5500000,7315,3433,1600952691
0,5500000,7446,3500,1600952691
0,7000000,8295,4482,1600952690
0,7000000,8878,5009,1600952690
0,5500000,8697,3678,1600952691
0,7000000,8955,4437,1600952691
0,4000000,5998,1957,1600952694
0,4000000,5844,1957,1600952695
0,1000000,4069,283,1600952697
0,2500000,4888,1025,1600952697
0,4000000,5742,1955,1600952698
0,8500000,9725,5659,1600952694
0,5500000,6877,3062,1600952699
0,4000000,5719,1955,1600952701
0,8500000,9457,5658,1600952698
0,2500000,4836,1011,1600952703
0,2500000,4820,1011,1600952705
0,8500000,9497,5658,1600952700
0,1000000,4091,283,1600952707
0,8500000,9422,5658,1600952702
0,4000000,5673,1955,1600952707
0,2500000,4790,1011,1600952708
0,4000000,5704,1955,1600952708
0,1000000,4090,283,1600952710
0,8500000,9376,5657,1600952706
0,7000000,8168,4303,1600952708
0,1000000,4040,283,1600952714
0,2500000,4863,1139,1600952714
0,4000000,5690,1957,1600952714
0,8500000,9578,5734,1600952710
0,4000000,5707,1955,1600952716
0,2500000,4880,1014,1600952718
0,5500000,6847,3063,1600952716
0,8500000,9508,5704,1600952714
0,1000000,4110,375,1600952719
0,7000000,8152,4359,1600952716
0,2500000,4681,1011,1600952720
0,7000000,8233,4361,1600952716
0,2500000,4744,1011,1600952722
0,7000000,8121,4345,1600952719
0,7000000,8120,4316,1600952719
0,8500000,9529,5659,1600952720
0,4000000,5741,1987,1600952725
0,7000000,8150,4319,1600952723
0,4000000,5778,1954,1600952726
0,2500000,4695,1011,1600952727
0,8500000,9509,5655,1600952723
0,5500000,6885,3060,1600952726
0,8500000,9487,5656,1600952723
0,8500000,9529,5655,1600952725
0,1000000,4023,283,1600952735
0,2500000,4818,1013,1600952735
0,1000000,4084,302,1600952736
0,2500000,4830,1011,1600952736
0,4000000,5777,1955,1600952735
0,2500000,4776,1011,1600952737
0,7000000,8046,4300,1600952736
0,2500000,4918,1114,1600952740
0,8500000,9413,5656,1600952737
0,4000000,5750,1955,1600952741
0,7000000,8063,4301,1600952740
0,7000000,8074,4321,1600952743
0,4000000,5904,2053,1600952748
0,8500000,9757,5885,1600952744
0,8500000,9746,5877,1600952744
0,8500000,9798,6049,1600952745
0,4000000,6086,2145,1600952749
0,4000000,6018,2114,1600952749
0,1000000,5014,357,1600952750
0,8500000,9869,6088,1600952746
0,4000000,6857,2551,1600952749
0,4000000,6448,2033,1600952750
0,8500000,10409,6702,1600952746
0,4000000,6026,1956,1600952751
0,4000000,5719,1955,1600952753
0,8500000,9754,5667,1600952750
0,8500000,9969,5727,1600952750
0,5500000,6880,3062,1600952755
0,2500000,4751,1012,1600952758
0,5500000,6843,3064,1600952757
0,5500000,6839,3111,1600952758
0,7000000,8103,4303,1600952758
0,2500000,4804,1012,1600952761
0,2500000,4747,1012,1600952762
0,5500000,6932,3063,1600952759
0,8500000,9504,5657,1600952759
0,7000000,8246,4306,1600952760
0,2500000,4809,1011,1600952764
0,7000000,7966,4301,1600952762
0,5500000,6836,3062,1600952765
0,4000000,5772,1956,1600952767
0,2500000,4819,1013,1600952769
0,1000000,4124,282,1600952769
0,2500000,4776,1011,1600952770
0,2500000,4792,1011,1600952771
0,7000000,8053,4320,1600952768
0,2500000,4708,1012,1600952771
0,8500000,9487,5658,1600952768
0,2500000,4778,1011,1600952775
0,7000000,8279,4301,1600952772
0,8500000,9409,5690,1600952771
0,4000000,5721,1956,1600952775
0,5500000,6942,3063,1600952774
0,2500000,4797,1012,1600952778
0,5500000,6924,3063,1600952776
0,7000000,8148,4403,1600952775
0,4000000,5711,1969,1600952780
0,5500000,6835,3063,1600952779
0,2500000,4883,1012,1600952782
0,2500000,4946,1016,1600952783
0,5500000,7018,3132,1600952782
0,8500000,9538,5775,1600952780
0,7000000,8271,4434,1600952781
0,4000000,6261,2091,1600952784
0,4000000,6422,2337,1600952784
0,5500000,7101,3332,1600952783
0,7000000,8281,4398,1600952782
0,2500000,6291,1120,1600952784
0,7000000,8119,4365,1600952783
0,4000000,5978,1957,1600952787
0,2500000,4767,1013,1600952788
0,1000000,4136,283,1600952790
0,8500000,9530,5674,1600952785
0,7000000,8446,4340,1600952787
0,5500000,6815,3063,1600952790
0,2500000,4624,1011,1600952792
0,5500000,6823,3063,1600952792
0,4000000,5800,1956,1600952793
0,8500000,9420,5660,1600952790
0,1000000,4069,283,1600952796
0,5500000,6932,3061,1600952795
0,8500000,9540,5835,1600952792
0,1000000,4195,283,1600952800
0,7000000,8092,4308,1600952796
0,7000000,8050,4308,1600952796
0,7000000,8093,4308,1600952797
0,5500000,6806,3072,1600952799
0,1000000,4206,341,1600952802
0,5500000,6928,3072,1600952800
0,5500000,6925,3082,1600952800
0,7000000,8228,4350,1600952799
0,4000000,6149,2080,1600952803
0,2500000,5188,1157,1600952805
0,8500000,9642,5907,1600952801
0,8500000,9599,5832,1600952801
0,5500000,7336,3415,1600952804
0,4000000,6596,2548,1600952805
0,1000000,4696,283,1600952807
0,4000000,6064,2180,1600952805
0,8500000,9638,5796,1600952802
0,8500000,9636,5867,1600952803
0,2500000,4722,1017,1600952809
0,4000000,5842,2018,1600952808
0,4000000,5698,1963,1600952809
0,4000000,5758,1969,1600952809
0,7000000,8638,4351,1600952806
0,4000000,5677,1987,1600952809
0,8500000,10162,6066,1600952805
0,1000000,3990,282,1600952812
0,2500000,4877,1013,1600952811
0,2500000,4764,1011,1600952814
0,8500000,9362,5668,1600952810
0,1000000,4135,283,1600952818
0,2500000,4927,1011,1600952819
0,7000000,8094,4305,1600952818
0,1000000,4097,296,1600952822
0,8500000,9452,5714,1600952818
0,7000000,8279,4364,1600952820
0,8500000,9500,5660,1600952819
0,2500000,4968,1033,1600952824
0,1000000,3946,282,1600952825
0,8500000,9428,5661,1600952820
0,1000000,4219,283,1600952826
0,7000000,8030,4302,1600952823
0,8500000,9469,5764,1600952822
