workloadID, workload argument, tFC, tVM, start time
2,10,4323,542,1600940141
2,20,4737,915,1600940141
1,512,8334,4373,1600940140
0,4000000,5898,1965,1600940143
0,1000000,4307,289,1600940147
2,40,6400,2359,1600940146
2,40,6371,2370,1600940146
0,2500000,5025,1035,1600940148
2,40,6307,2278,1600940146
2,10,5168,601,1600940148
0,7000000,8454,4432,1600940146
0,8500000,9738,5835,1600940146
0,7000000,8453,4436,1600940148
2,10,4751,687,1600940154
0,4000000,5909,1989,1600940154
2,10,5061,866,1600940155
2,320,17131,13315,1600940145
1,512,9000,5005,1600940153
1,10,4162,97,1600940160
1,10,4337,111,1600940160
1,512,9306,5075,1600940157
2,160,12429,8324,1600940155
2,320,18256,14370,1600940151
0,8500000,11318,7183,1600940158
0,2500000,5694,1336,1600940164
0,7000000,10494,6275,1600940159
1,1,4677,31,1600940165
0,5500000,8943,4604,1600940161
2,80,9635,4538,1600940161
0,8500000,11162,7318,1600940160
0,4000000,6547,2022,1600940165
0,7000000,9855,5200,1600940163
2,80,8169,3301,1600940166
2,160,11654,6275,1600940164
1,2048,24604,20732,1600940151
0,4000000,5921,2039,1600940171
1,2048,24636,20743,1600940156
0,5500000,7011,3088,1600940176
1,256,6209,2284,1600940177
1,1,3993,13,1600940180
0,7000000,8333,4351,1600940176
1,10,4100,94,1600940180
0,1000000,4196,285,1600940180
2,320,14649,10773,1600940171
0,4000000,5873,1991,1600940181
0,4000000,5841,1997,1600940181
1,128,5326,1449,1600940182
1,10,4036,95,1600940184
0,4000000,6192,2087,1600940183
0,2500000,6319,1407,1600940186
1,512,9749,5738,1600940182
2,40,9044,4356,1600940185
2,40,9412,4588,1600940185
2,20,7382,2557,1600940187
2,40,9195,4127,1600940187
2,10,6336,1287,1600940191
1,1,4771,42,1600940193
0,1000000,5240,346,1600940193
2,160,15748,11798,1600940183
0,8500000,14000,8929,1600940186
0,4000000,8712,3931,1600940192
0,1000000,5372,402,1600940195
1,1024,18858,14714,1600940182
2,80,13384,8413,1600940187
0,8500000,16394,11611,1600940185
2,20,7612,2131,1600940194
0,5500000,10924,6245,1600940191
0,5500000,11340,6090,1600940192
1,10,4985,249,1600940200
2,40,9756,4559,1600940197
0,4000000,9527,4412,1600940198
2,10,7188,1913,1600940201
0,1000000,6094,640,1600940203
1,10,5816,232,1600940204
0,4000000,10368,5090,1600940200
2,320,30379,26245,1600940181
0,7000000,14736,9706,1600940197
2,40,11753,6524,1600940201
2,160,22371,17382,1600940190
1,512,15873,11035,1600940198
0,1000000,5776,582,1600940209
1,256,10234,4728,1600940205
0,8500000,19718,14661,1600940197
2,80,14120,8627,1600940203
2,160,21620,16563,1600940195
0,8500000,17384,12326,1600940199
2,160,22117,17088,1600940196
2,320,34852,30695,1600940184
0,2500000,7584,2561,1600940212
1,128,8039,2916,1600940213
1,4096,60120,55633,1600940161
2,160,22342,17137,1600940200
0,2500000,7094,2371,1600940215
1,10,5574,286,1600940217
1,128,7906,2830,1600940215
0,8500000,18412,13134,1600940205
0,2500000,7381,2279,1600940217
1,512,16060,10609,1600940211
0,1000000,5579,349,1600940222
2,20,8078,3044,1600940220
0,8500000,19008,13957,1600940211
1,512,16833,11459,1600940213
1,512,16396,11284,1600940215
0,2500000,8240,2716,1600940223
0,4000000,11587,6315,1600940220
2,40,11522,5852,1600940221
2,40,11495,6202,1600940221
0,5500000,13248,8092,1600940220
0,4000000,10645,4901,1600940223
0,5500000,13594,7983,1600940222
2,10,7800,1838,1600940229
2,20,8596,3409,1600940229
2,160,24100,18858,1600940214
2,10,7764,2015,1600940230
2,160,25135,19727,1600940213
0,4000000,10355,5199,1600940228
1,128,9040,3304,1600940231
2,10,7264,1491,1600940234
2,40,11506,5954,1600940230
1,256,11749,6043,1600940231
1,128,9038,3345,1600940234
0,8500000,20112,14234,1600940224
0,4000000,9624,4628,1600940235
0,1000000,5840,757,1600940239
2,10,7051,1780,1600940238
0,4000000,10172,4821,1600940236
0,2500000,7485,2412,1600940239
2,40,9801,4747,1600940238
2,160,24280,18672,1600940225
1,10,6404,336,1600940243
2,20,8012,2691,1600940242
2,10,6551,1257,1600940244
0,1000000,6268,827,1600940244
2,10,7072,1630,1600940245
1,1,5488,47,1600940247
0,4000000,10609,5312,1600940243
0,8500000,19501,14155,1600940235
2,320,40844,35987,1600940214
2,10,6623,1389,1600940249
0,1000000,5972,622,1600940251
0,7000000,15256,9832,1600940243
0,7000000,14809,9483,1600940245
1,2048,47671,42748,1600940212
2,320,40259,35289,1600940220
2,10,6758,1569,1600940254
1,512,14265,8820,1600940249
2,320,39197,33698,1600940224
2,160,20178,14373,1600940246
2,80,13944,8323,1600940254
1,256,10954,5062,1600940260
1,1024,24544,19636,1600940247
0,7000000,14751,9570,1600940258
1,1,5654,47,1600940267
1,1024,27537,22446,1600940246
1,128,8682,3494,1600940265
0,1000000,5780,614,1600940270
0,4000000,10269,5235,1600940266
1,512,16029,11157,1600940261
2,160,20341,15241,1600940258
2,320,37187,31698,1600940244
0,1000000,6016,692,1600940276
1,4096,90625,86165,1600940192
1,256,11124,5794,1600940272
2,160,22410,17103,1600940264
0,1000000,5663,434,1600940282
1,4096,89128,83846,1600940199
2,160,21684,16571,1600940268
2,80,14005,8917,1600940277
0,1000000,6028,957,1600940288
0,2500000,8101,2726,1600940286
1,512,17905,12349,1600940278
2,20,8402,2832,1600940289
0,2500000,8375,2708,1600940290
2,80,15072,9848,1600940284
2,80,16982,11131,1600940284
1,1,5534,61,1600940296
1,1,6025,61,1600940297
1,512,17722,12299,1600940285
1,512,19184,13788,1600940284
2,160,25087,19343,1600940278
2,40,11004,5673,1600940293
1,128,9308,3929,1600940295
0,1000000,6784,946,1600940299
0,8500000,21821,16354,1600940286
0,2500000,9580,3613,1600940299
2,10,7660,1951,1600940301
0,2500000,9762,3791,1600940299
2,40,12281,6311,1600940297
0,2500000,9153,3350,1600940302
2,80,16521,10636,1600940295
1,2048,52699,47579,1600940259
0,8500000,23727,18227,1600940290
1,128,10181,4121,1600940304
0,7000000,19068,13297,1600940296
0,5500000,15088,9385,1600940300
1,4096,99474,94107,1600940216
0,8500000,23276,17873,1600940292
1,4096,97664,92719,1600940218
0,2500000,8793,3235,1600940307
2,320,43100,38036,1600940276
2,20,8564,2827,1600940311
2,320,46083,40234,1600940273
0,2500000,8812,3406,1600940311
1,1,5690,26,1600940314
0,4000000,11327,5910,1600940310
1,2048,55772,50584,1600940265
1,10,5869,310,1600940316
0,7000000,19584,13766,1600940303
0,4000000,12292,6542,1600940311
0,4000000,11684,6176,1600940312
2,80,15178,9692,1600940308
2,10,7360,1681,1600940317
1,512,20246,14557,1600940304
2,160,25876,19375,1600940299
1,1,5627,16,1600940320
1,128,8488,3332,1600940317
0,2500000,8614,2906,1600940319
0,5500000,14424,8706,1600940313
2,10,7183,1904,1600940325
0,8500000,23264,17264,1600940310
2,10,7184,1725,1600940327
1,512,19143,13525,1600940315
0,8500000,23319,17736,1600940311
2,80,14225,8746,1600940320
2,160,21850,16270,1600940313
1,10,5622,256,1600940329
0,7000000,17991,12481,1600940317
1,1,5220,25,1600940333
0,8500000,22379,16820,1600940315
1,1,5260,39,1600940334
0,7000000,18005,12203,1600940322
2,40,8808,3835,1600940332
0,5500000,14380,8765,1600940328
0,7000000,18726,13253,1600940326
1,4096,104171,98987,1600940241
0,2500000,8377,2954,1600940337
1,10,5943,362,1600940340
1,10,5712,251,1600940340
2,80,14840,9730,1600940331
2,80,15008,9635,1600940332
1,10,5924,312,1600940342
2,20,8652,2958,1600940339
1,1024,31744,26050,1600940317
1,256,11979,6460,1600940337
0,5500000,14890,9516,1600940335
1,128,9490,3792,1600940341
1,1024,31951,26605,1600940320
2,160,23857,18512,1600940330
1,10,6023,317,1600940350
2,10,7880,2152,1600940349
1,2048,60635,54653,1600940298
0,2500000,9365,3835,1600940350
1,4096,105696,100324,1600940253
1,2048,59304,53450,1600940302
0,5500000,15176,10354,1600940346
2,10,8100,2163,1600940357
2,10,8436,2587,1600940358
2,10,9032,2789,1600940359
2,80,18243,12355,1600940350
2,20,10560,4470,1600940358
0,7000000,21698,16009,1600940348
2,20,10986,4514,1600940359
1,128,11628,5324,1600940359
0,8500000,26327,20833,1600940345
2,20,10688,4480,1600940361
1,1024,36869,31378,1600940336
2,10,9243,2500,1600940364
0,2500000,10527,4108,1600940363
0,8500000,26239,21023,1600940349
1,1024,36597,30901,1600940339
1,4096,113814,108681,1600940265
0,7000000,22496,17046,1600940356
2,10,8671,2328,1600940373
1,1,6025,40,1600940376
1,10,6540,296,1600940377
0,2500000,10172,4305,1600940374
2,20,10617,4221,1600940374
0,5500000,18515,12040,1600940367
1,1024,41250,35536,1600940347
1,2048,64697,59155,1600940324
1,1,6934,132,1600940382
1,1024,41456,35867,1600940347
2,320,51570,46019,1600940338
2,20,11892,5374,1600940378
1,10,7482,480,1600940383
1,10,7288,520,1600940383
0,2500000,11696,4917,1600940379
0,8500000,29168,22675,1600940362
0,1000000,8740,1303,1600940384
2,80,23126,16892,1600940370
1,4096,123451,118083,1600940272
1,128,13855,6320,1600940382
0,2500000,12725,5183,1600940384
0,4000000,16466,9218,1600940382
0,2500000,12693,5347,1600940388
0,4000000,16326,9384,1600940386
2,160,39216,32615,1600940364
2,80,23960,17501,1600940380
2,80,26696,19795,1600940379
0,5500000,23640,16206,1600940383
1,1024,47370,40781,1600940359
2,20,13605,6049,1600940393
0,2500000,13004,5783,1600940395
0,1000000,9548,1527,1600940400
2,40,18124,10864,1600940392
0,7000000,29340,22523,1600940381
2,20,13728,6258,1600940397
2,10,11179,3632,1600940400
2,10,11336,3820,1600940401
0,7000000,29400,22611,1600940383
0,7000000,29957,22755,1600940385
2,80,28991,21699,1600940386
0,4000000,18996,11334,1600940397
1,1024,50029,43725,1600940366
2,20,14091,6581,1600940403
0,7000000,30126,23014,1600940388
0,5500000,24339,16692,1600940395
0,4000000,19243,11212,1600940402
0,4000000,19905,12003,1600940402
1,128,15168,7419,1600940408
2,40,19538,12330,1600940404
0,7000000,31955,24875,1600940392
1,10,8633,647,1600940419
0,1000000,10069,1831,1600940418
2,20,15042,7163,1600940413
2,80,30875,22816,1600940400
2,40,20786,12967,1600940410
2,320,76145,69874,1600940356
2,320,78140,72173,1600940355
0,4000000,20848,12999,1600940414
2,160,49397,42115,1600940385
1,256,23040,14844,1600940413
1,512,36195,28494,1600940401
0,4000000,19608,11370,1600940419
1,2048,92373,86515,1600940346
1,1,8764,116,1600940430
2,20,14423,6640,1600940425
2,10,12412,4390,1600940429
2,320,82298,75890,1600940360
0,7000000,34296,26815,1600940410
1,1024,62159,54321,1600940382
0,8500000,43374,35702,1600940401
2,80,33243,25003,1600940412
0,4000000,21609,13138,1600940425
1,1024,62977,55409,1600940384
1,1024,62544,55076,1600940385
1,1,8921,114,1600940439
1,512,38916,30882,1600940409
2,40,22050,14005,1600940427
1,1,8808,84,1600940441
0,2500000,15432,7091,1600940434
2,40,21420,14081,1600940428
0,5500000,29042,20715,1600940421
2,80,34117,25820,1600940416
0,1000000,10991,2057,1600940440
0,7000000,36624,28833,1600940414
2,40,22169,13866,1600940429
0,7000000,36760,28602,1600940415
0,7000000,36348,28195,1600940416
2,40,22315,14057,1600940431
2,20,16291,7570,1600940437
2,320,87995,81139,1600940366
0,8500000,40685,34282,1600940414
1,2048,102106,96072,1600940353
2,20,15988,7452,1600940440
2,10,13093,4398,1600940443
0,1000000,9892,1723,1600940446
1,10,8475,595,1600940449
2,80,31988,24559,1600940426
1,10,8763,564,1600940450
2,40,21032,12523,1600940438
1,1,7306,83,1600940453
2,20,15540,6999,1600940446
1,128,15832,7407,1600940446
0,8500000,44640,36471,1600940418
2,320,89509,83418,1600940374
1,128,15153,7265,1600940449
1,10,7986,569,1600940456
1,128,14984,6786,1600940450
0,8500000,44800,37044,1600940421
0,1000000,9013,1538,1600940457
0,8500000,43520,35151,1600940423
0,4000000,19253,11351,1600940448
1,1,7755,56,1600940460
1,128,13981,6671,1600940454
2,80,31240,22642,1600940438
2,320,92107,85318,1600940379
1,1024,64256,56828,1600940408
2,20,13264,5888,1600940459
2,80,29639,21026,1600940444
0,4000000,17889,10218,1600940456
0,1000000,8766,1522,1600940465
0,4000000,18313,10691,1600940456
1,256,20609,12850,1600940454
0,1000000,8589,1181,1600940467
1,10,7976,505,1600940469
2,20,13488,5970,1600940467
1,256,19686,12738,1600940462
1,10,8104,559,1600940474
0,1000000,9016,1667,1600940474
2,160,50931,42322,1600940432
2,160,49478,40914,1600940434
1,512,33981,25757,1600940450
1,256,20927,13692,1600940464
0,8500000,40185,31850,1600940445
2,20,13590,5925,1600940472
1,256,21341,13634,1600940465
1,10,7624,580,1600940480
1,256,20838,13497,1600940467
0,1000000,9182,1870,1600940479
0,5500000,23836,16667,1600940465
2,320,93410,85775,1600940397
1,256,21255,13848,1600940470
2,160,49589,40735,1600940442
2,40,18292,10607,1600940474
0,8500000,39798,31976,1600940453
1,256,22023,14256,1600940471
2,10,11168,3429,1600940484
2,20,12777,5376,1600940482
0,1000000,9045,1645,1600940486
1,1024,61042,52709,1600940435
1,4096,176487,171055,1600940322
2,320,90270,82826,1600940409
0,1000000,8855,1555,1600940491
2,320,92890,85198,1600940408
0,5500000,23844,16351,1600940477
2,40,16308,9196,1600940485
2,40,17858,10180,1600940484
0,7000000,31681,23973,1600940471
0,5500000,22816,15554,1600940481
0,4000000,17762,10414,1600940486
1,4096,180709,175141,1600940324
0,5500000,23813,16335,1600940481
1,1,7684,125,1600940501
2,20,13287,6296,1600940496
0,7000000,30708,23393,1600940479
2,20,12633,5700,1600940497
2,10,10992,3737,1600940499
0,5500000,22507,15227,1600940489
2,20,13678,6354,1600940499
1,1,7572,124,1600940505
2,20,14074,6430,1600940500
1,10,7985,486,1600940507
1,512,31720,24110,1600940484
0,2500000,12917,5337,1600940504
2,80,25883,18583,1600940492
2,20,13805,5997,1600940506
2,80,27913,20531,1600940493
0,1000000,8580,1521,1600940513
2,320,86865,78132,1600940436
0,4000000,16928,9814,1600940508
2,80,26624,19588,1600940498
2,160,44496,37030,1600940481
1,1024,57696,50072,1600940469
1,10,7568,521,1600940521
1,2048,112350,104027,1600940416
1,10,8032,495,1600940522
2,80,25861,19161,1600940504
0,1000000,9104,1748,1600940522
0,4000000,17671,10701,1600940515
0,2500000,12952,5860,1600940521
1,1,7832,108,1600940526
0,7000000,30988,23427,1600940503
2,20,12617,5639,1600940522
1,256,20701,13305,1600940513
0,7000000,31232,23395,1600940504
1,4096,193488,187621,1600940342
2,80,26651,19081,1600940511
1,256,21106,13851,1600940518
2,160,44301,37364,1600940495
0,2500000,13802,5932,1600940526
0,2500000,13693,5767,1600940528
2,80,26144,18808,1600940515
0,8500000,38660,30724,1600940503
1,4096,194791,188796,1600940348
0,2500000,13102,5376,1600940530
1,2048,113515,105098,1600940430
1,2048,109852,101184,1600940434
2,40,18508,10772,1600940526
2,20,13602,5953,1600940531
0,4000000,18770,10889,1600940526
2,320,82072,74742,1600940463
1,4096,196866,191474,1600940349
1,2048,112160,103664,1600940434
2,20,13154,6086,1600940533
0,5500000,25174,17932,1600940521
0,1000000,9327,1572,1600940537
2,40,18316,10764,1600940529
0,7000000,31719,24558,1600940515
1,256,21176,13523,1600940526
0,1000000,8480,1000,1600940539
2,10,10546,2918,1600940539
2,320,82148,74459,1600940469
2,40,16740,9171,1600940536
0,4000000,18488,10714,1600940534
2,20,12119,4871,1600940541
1,10,7554,487,1600940546
1,128,14055,6516,1600940541
1,256,19851,12176,1600940535
0,7000000,30164,23218,1600940525
1,512,33157,25660,1600940523
2,80,24423,16754,1600940532
2,20,11976,4909,1600940545
0,2500000,11917,5189,1600940545
1,512,32868,25208,1600940525
1,10,7340,499,1600940551
1,10,7232,420,1600940553
0,2500000,11752,4887,1600940549
2,40,15356,8191,1600940545
0,5500000,21957,14651,1600940539
2,160,41095,33987,1600940520
0,2500000,11361,4874,1600940550
2,20,10628,4015,1600940553
2,10,8845,2472,1600940555
0,1000000,7618,1075,1600940557
0,4000000,15914,8988,1600940549
0,5500000,21832,14914,1600940543
1,10,6859,446,1600940560
0,8500000,35588,28279,1600940532
2,10,9648,2982,1600940560
0,5500000,21795,14815,1600940548
0,4000000,15363,9227,1600940556
1,1,7004,52,1600940565
2,320,73808,66939,1600940499
0,1000000,8212,1464,1600940564
2,10,9748,2958,1600940563
0,8500000,34854,27388,1600940538
1,10,7676,485,1600940566
0,2500000,12073,5317,1600940562
0,8500000,34692,27143,1600940540
1,128,12983,6012,1600940563
0,1000000,8490,1475,1600940568
2,40,15600,8585,1600940563
0,8500000,32979,25959,1600940547
0,5500000,20176,13669,1600940560
0,7000000,26794,20163,1600940553
2,10,9559,2715,1600940571
1,256,17755,10747,1600940563
2,40,15293,8038,1600940566
1,2048,102496,94932,1600940480
2,80,22024,15576,1600940562
2,160,36952,29797,1600940548
2,10,9352,2868,1600940577
2,80,21784,14900,1600940567
1,1,7031,43,1600940583
2,20,10836,4064,1600940582
2,10,10380,3358,1600940583
2,40,16668,9898,1600940577
0,8500000,34603,28161,1600940560
1,256,20207,13412,1600940575
2,10,11056,3560,1600940584
1,4096,212242,205084,1600940387
1,256,20835,13785,1600940580
2,20,13400,5861,1600940588
2,10,11812,3987,1600940593
2,320,76523,68730,1600940529
1,256,21536,13951,1600940585
1,4096,211264,203585,1600940396
2,20,15112,7069,1600940593
1,4096,210642,202888,1600940398
2,160,43424,36300,1600940566
2,20,14424,6518,1600940595
0,1000000,10155,2005,1600940601
0,7000000,33380,26643,1600940579
2,10,12557,4091,1600940600
2,40,20092,12198,1600940594
1,512,35768,28578,1600940579
1,512,36348,28625,1600940578
0,4000000,20517,12515,1600940596
1,10,9488,671,1600940612
2,160,47364,39887,1600940575
1,128,17553,9205,1600940606
2,20,16745,7990,1600940608
2,80,31980,23989,1600940593
0,2500000,15628,7283,1600940610
1,10,9317,705,1600940617
2,40,22599,14165,1600940608
0,7000000,38779,30659,1600940595
2,20,17188,8048,1600940617
1,10,10441,822,1600940625
0,5500000,31735,23079,1600940604
2,40,23789,14946,1600940615
2,80,35242,26769,1600940603
1,10,11053,998,1600940628
1,1,10425,149,1600940631
2,10,15719,5808,1600940625
2,160,55657,47401,1600940586
0,7000000,42594,33792,1600940599
1,10,11099,924,1600940632
0,5500000,34218,25562,1600940609
1,10,11852,918,1600940632
2,160,57299,48917,1600940587
0,7000000,43368,34973,1600940603
2,40,25414,16349,1600940621
1,1,11045,185,1600940636
0,2500000,21072,10315,1600940630
0,8500000,53888,45598,1600940597
2,20,20654,10236,1600940630
0,7000000,44304,36281,1600940607
2,20,20040,9993,1600940632
2,320,93263,86105,1600940561
0,4000000,28841,19175,1600940625
0,4000000,29261,19608,1600940626
1,10,11575,908,1600940643
0,2500000,20817,10227,1600940636
0,2500000,20836,10163,1600940637
0,4000000,29889,19668,1600940629
1,2048,117231,109492,1600940542
0,2500000,21034,10240,1600940640
1,128,23248,12284,1600940638
0,5500000,39716,30280,1600940622
0,5500000,39756,30400,1600940623
1,2048,125479,117330,1600940537
0,4000000,30225,19679,1600940633
0,4000000,29947,19474,1600940634
0,1000000,13673,2858,1600940652
2,20,20779,9817,1600940645
1,1024,80648,72399,1600940586
2,40,28341,17246,1600940639
0,4000000,30875,19723,1600940636
2,160,68103,59221,1600940603
1,256,34536,23915,1600940636
1,1024,83613,75609,1600940588
0,5500000,41361,30836,1600940633
0,8500000,61965,52881,1600940613
2,160,70318,61276,1600940604
1,256,35060,23944,1600940640
2,160,70105,61662,1600940605
1,1024,85630,77244,1600940590
1,1,11270,210,1600940664
2,40,29391,18767,1600940647
0,5500000,41734,30915,1600940638
0,2500000,21306,10403,1600940659
1,512,56789,46686,1600940626
1,128,23936,12639,1600940659
1,256,35669,24825,1600940647
1,512,56829,46864,1600940626
2,320,108784,101419,1600940575
0,8500000,65348,56440,1600940619
1,10,12392,1012,1600940672
1,128,23828,12736,1600940661
2,20,22026,10709,1600940667
1,10,12010,1055,1600940678
0,8500000,66311,56699,1600940625
2,40,29776,18556,1600940662
0,5500000,39952,29656,1600940653
0,2500000,21780,10670,1600940672
1,512,58404,47205,1600940636
2,20,22002,10780,1600940673
0,7000000,54959,44207,1600940643
0,1000000,13681,3039,1600940685
1,512,57545,46390,1600940641
1,128,24083,12935,1600940675
0,5500000,43013,31945,1600940657
0,4000000,31727,20663,1600940670
2,80,46784,35633,1600940655
2,80,46570,35608,1600940655
0,1000000,14264,3018,1600940688
2,160,76984,67307,1600940626
0,5500000,43139,31903,1600940660
2,320,118514,110750,1600940585
1,10,12085,1053,1600940692
0,8500000,69765,58643,1600940636
2,160,77191,66809,1600940629
1,2048,146823,139730,1600940559
2,20,22322,10941,1600940684
0,2500000,21938,10648,1600940686
2,40,31044,19785,1600940677
0,2500000,21688,10425,1600940689
1,4096,240692,232644,1600940471
1,4096,247071,239310,1600940464
2,20,21968,10680,1600940690
0,7000000,55064,44278,1600940657
1,1024,99351,90194,1600940613
0,2500000,21997,10617,1600940692
0,2500000,20886,9767,1600940694
2,40,30087,18722,1600940689
0,8500000,67865,56718,1600940654
0,2500000,20737,10116,1600940702
2,80,48233,36806,1600940675
0,7000000,55556,44434,1600940668
1,128,23164,12254,1600940701
2,80,48802,37701,1600940676
2,160,84232,73057,1600940643
2,20,22191,11239,1600940706
0,8500000,69304,58134,1600940661
1,512,58656,47187,1600940672
1,512,58576,47131,1600940674
1,1,11618,168,1600940722
0,5500000,42496,31470,1600940692
2,80,48213,36839,1600940688
0,2500000,22501,10708,1600940714
1,10,12445,849,1600940724
2,20,21766,11116,1600940716
0,5500000,43120,31705,1600940695
2,80,49564,37878,1600940689
1,512,60383,49060,1600940679
1,2048,162835,155647,1600940576
2,160,83186,71653,1600940656
2,40,31892,20892,1600940708
2,160,81543,70393,1600940661
1,1,11686,140,1600940731
2,20,23056,11373,1600940721
2,80,48749,37408,1600940696
1,10,12530,990,1600940733
2,160,83269,72032,1600940664
1,2048,169069,161385,1600940579
0,1000000,14853,3114,1600940733
0,8500000,70180,58824,1600940678
0,4000000,32233,20955,1600940716
2,320,140980,132232,1600940608
0,1000000,14590,3066,1600940734
1,256,36555,25021,1600940713
1,4096,267155,259136,1600940483
0,4000000,32320,21084,1600940718
0,7000000,56961,45740,1600940698
1,4096,267225,259245,1600940491
0,4000000,33046,21271,1600940725
2,10,18745,7115,1600940740
2,80,50604,39353,1600940709
1,128,25798,13965,1600940734
1,10,13345,1392,1600940747
1,2048,177092,169477,1600940583
1,512,61841,50769,1600940700
1,1,12435,184,1600940750
2,20,23617,11896,1600940739
0,4000000,34212,22361,1600940729
1,10,13250,1124,1600940750
0,2500000,23692,12178,1600940740
0,1000000,15055,3415,1600940749
1,10,13466,1145,1600940752
0,4000000,34492,22762,1600940731
1,10,13341,1045,1600940752
1,512,62588,51467,1600940704
2,40,31938,20736,1600940735
1,1,12481,145,1600940755
2,320,147567,137846,1600940620
1,128,27126,15164,1600940743
0,1000000,15857,3292,1600940756
0,2500000,24019,11849,1600940749
0,7000000,58808,47106,1600940715
1,4096,277842,269897,1600940498
2,40,33715,21428,1600940743
2,160,88204,76768,1600940689
0,4000000,35476,23279,1600940743
0,7000000,60631,49371,1600940719
2,20,24848,12879,1600940755
2,10,20351,7818,1600940761
2,20,25744,13165,1600940756
1,1024,111336,99943,1600940671
1,256,41207,29214,1600940742
2,10,19975,7658,1600940765
2,20,26068,13246,1600940759
1,512,66076,54400,1600940720
1,10,13857,1263,1600940772
0,4000000,35353,23829,1600940751
2,40,35740,23341,1600940751
1,128,27221,15128,1600940760
1,2048,190789,182214,1600940597
2,80,54424,42758,1600940734
0,8500000,76446,65134,1600940712
0,2500000,24484,12467,1600940764
1,128,28204,15517,1600940760
2,320,156027,145182,1600940633
2,10,21092,7867,1600940768
1,128,27321,15112,1600940765
0,8500000,76901,65354,1600940716
2,320,156029,144658,1600940637
1,4096,290060,281935,1600940503
0,7000000,62668,50922,1600940736
0,8500000,79443,67810,1600940723
1,1024,115630,103825,1600940687
1,512,68821,56837,1600940735
0,2500000,25772,12884,1600940779
0,7000000,62628,51978,1600940743
2,40,38533,25215,1600940768
0,7000000,65432,53099,1600940743
2,80,57248,45289,1600940752
1,2048,200952,191823,1600940609
0,4000000,37317,24497,1600940773
0,7000000,64658,52604,1600940747
1,256,43401,30328,1600940770
0,7000000,65823,53462,1600940747
2,40,39152,25820,1600940774
0,5500000,51627,38290,1600940762
0,1000000,17276,3622,1600940797
2,20,27968,15077,1600940786
2,10,22997,9136,1600940792
1,256,44128,30647,1600940771
2,20,28962,15777,1600940787
0,4000000,38231,25183,1600940779
2,20,28603,15078,1600940789
2,40,39170,26407,1600940781
0,7000000,66201,53766,1600940754
0,5500000,51956,38858,1600940770
1,2048,208915,199544,1600940613
0,2500000,28008,13676,1600940795
0,2500000,27084,13098,1600940797
2,20,29971,15672,1600940795
0,1000000,17508,3642,1600940808
1,128,30169,16314,1600940797
2,10,23354,9062,1600940804
1,2048,210392,200416,1600940619
2,80,62992,49540,1600940770
1,1,14304,315,1600940820
0,1000000,17325,3923,1600940819
2,80,62980,49869,1600940774
1,256,47104,32854,1600940791
0,5500000,53407,40450,1600940787
2,40,42584,28240,1600940800
2,80,65370,51747,1600940777
2,20,30564,15975,1600940814
2,40,43498,28737,1600940801
1,10,15977,1574,1600940829
0,2500000,29032,14731,1600940818
1,4096,322482,314006,1600940527
1,512,75990,62527,1600940774
0,7000000,71331,58166,1600940781
0,1000000,19530,4399,1600940834
1,1024,129418,117189,1600940725
2,80,68274,55226,1600940787
1,10,17160,1571,1600940839
2,80,68444,54870,1600940791
1,1,16614,217,1600940843
2,10,25968,10471,1600940834
1,256,50303,35350,1600940810
1,1,15438,370,1600940845
2,20,32957,17629,1600940828
2,80,71957,57774,1600940790
1,256,50224,35758,1600940812
0,4000000,42631,28384,1600940821
1,10,17368,1604,1600940847
0,7000000,73249,59476,1600940791
0,1000000,20213,4339,1600940844
2,160,113423,100583,1600940752
0,8500000,90040,76821,1600940775
1,10,16299,1625,1600940852
1,256,51141,36208,1600940818
2,160,114811,101776,1600940756
2,40,46477,31796,1600940825
2,80,71391,56629,1600940800
2,40,48272,33467,1600940823
1,1,15886,345,1600940856
1,512,80949,68066,1600940791
2,20,33999,17859,1600940839
1,1024,136536,124291,1600940738
0,1000000,19895,4260,1600940858
1,128,36421,19720,1600940843
1,1024,139122,126095,1600940743
2,40,47834,32585,1600940835
1,512,83956,68905,1600940800
2,10,26124,10403,1600940858
2,40,47597,31555,1600940838
0,2500000,31995,15568,1600940853
2,40,48796,32864,1600940837
1,128,36988,20243,1600940850
0,5500000,63541,48654,1600940825
2,40,51848,35573,1600940837
2,160,121270,107227,1600940768
2,40,48700,32526,1600940841
0,1000000,21536,4784,1600940870
1,2048,237612,225831,1600940655
1,2048,238821,226859,1600940654
0,1000000,21059,4943,1600940872
2,10,26715,10543,1600940867
2,320,195196,183198,1600940700
1,1024,143510,130806,1600940751
2,10,26888,10555,1600940868
1,2048,239781,227942,1600940655
0,2500000,32360,16555,1600940863
2,20,33736,17517,1600940862
1,512,87763,73031,1600940808
0,1000000,20345,4881,1600940876
2,160,125680,112126,1600940771
0,8500000,98540,83962,1600940798
1,512,86938,72579,1600940811
1,2048,241764,229985,1600940657
1,10,18188,1728,1600940881
2,320,198433,186995,1600940702
1,10,17737,1550,1600940883
1,256,55932,39113,1600940846
0,7000000,82278,67438,1600940821
0,2500000,33202,16589,1600940871
1,2048,240686,228789,1600940663
2,80,76964,62312,1600940827
1,10,17880,1477,1600940887
0,7000000,81857,67489,1600940823
0,7000000,81177,66933,1600940824
2,320,198970,187460,1600940707
1,2048,243910,231993,1600940663
0,1000000,20805,4258,1600940886
1,128,36611,20023,1600940871
