workloadID, workload argument, tFC, tVM, start time
2,80,701113,526709,1600960283
2,20,332460,194385,1600960631
2,320,2133691,2047235,1600958854
2,160,1166624,1059231,1600959823
2,320,2118056,2030232,1600958872
2,80,625851,508566,1600960364
2,10,215728,70422,1600960775
2,160,1236237,1086014,1600959753
2,20,283051,130946,1600960710
2,80,633155,513001,1600960357
2,160,1173879,1063596,1600959820
2,160,1168146,1054781,1600959829
2,160,1164370,1056172,1600959834
2,40,412219,255671,1600960582
2,320,2134885,2048019,1600958865
2,160,1179893,1064489,1600959824
2,160,1167159,1055415,1600959837
2,20,306599,129307,1600960700
2,320,2127992,2041420,1600958880
2,320,2122289,2037127,1600958887
2,320,2123534,2035018,1600958885
2,40,349552,247365,1600960661
2,160,1162904,1057397,1600959847
2,320,2136585,2052913,1600958876
2,80,618299,502540,1600960384
2,40,356505,249817,1600960660
2,40,348530,247758,1600960669
2,20,340118,124875,1600960678
2,80,619361,509668,1600960399
2,20,250201,133647,1600960768
2,10,168827,70099,1600960782
2,80,648692,515777,1600960372
2,80,630632,518063,1600960374
2,40,359154,249735,1600960665
2,160,1168576,1061058,1600959855
2,160,1183545,1055912,1600959840
2,320,2135378,2046974,1600958891
2,20,293498,128590,1600960733
2,160,1171649,1061436,1600959858
2,20,275478,127822,1600960755
2,40,408864,251675,1600960623
2,40,378907,246340,1600960653
2,40,1220668,251730,1600959814
2,10,186025,81952,1600960595
2,320,2124048,2039472,1600958914
2,20,334846,179244,1600960192
2,320,2136932,2048864,1600958902
2,20,269883,124563,1600960774
2,320,2131261,2043689,1600958920
2,320,2132738,2043647,1600958919
2,80,640313,518475,1600960417
2,320,2121185,2034053,1600958938
2,160,1183229,1058634,1600959876
2,160,1175423,1049628,1600959886
2,160,1212223,1101197,1600959851
2,80,637855,499215,1600960426
2,80,659861,545419,1600960404
2,160,1188718,1053678,1600959878
2,80,613158,487546,1600960456
2,80,660855,547636,1600960409
2,80,637842,525173,1600960433
2,80,596930,478686,1600960474
2,10,372219,66838,1600960702
2,40,380557,265169,1600960694
2,80,629598,498751,1600960449
2,80,641313,495772,1600960439
2,80,650269,503906,1600960430
2,320,2127032,2040079,1600958954
2,320,2139229,2052344,1600958946
2,320,2141729,2056692,1600958947
2,40,399897,233363,1600960690
2,320,2133752,2048585,1600958957
2,40,390822,239647,1600960702
2,80,609598,484283,1600960487
2,320,2462260,1856938,1600958637
2,320,2128557,2041496,1600958972
2,20,377249,123881,1600960724
2,320,2143022,2050134,1600958961
2,80,615091,480042,1600960490
2,80,664912,500725,1600960440
2,40,393736,230151,1600960718
2,160,1165857,1043816,1600959947
2,160,1172612,1015441,1600959940
2,160,1193526,1050968,1600959922
2,160,1129111,997338,1600959975
2,320,2113936,2026717,1600959005
2,160,1170340,1022202,1600959949
2,320,2140339,2053662,1600958982
2,10,404062,59461,1600960721
2,320,2121973,2032083,1600959004
2,160,1183430,1018072,1600959945
2,160,1180722,1019258,1600959949
2,320,2140676,2048420,1600958990
2,320,2137848,2048070,1600958994
2,320,2133670,2040715,1600959000
2,20,629995,469705,1600960503
2,80,630097,467734,1600960504
2,160,1097585,989123,1600960039
2,160,1113127,976475,1600960000
2,160,1095878,986625,1600960042
2,40,386662,223016,1600960752
2,320,2153708,2061983,1600958985
2,160,1114663,984985,1600960012
2,320,2127844,2036301,1600959015
2,40,372172,221010,1600960772
2,80,662691,461777,1600960483
2,160,1111627,985454,1600960034
2,80,552368,446506,1600960598
2,40,377383,219451,1600960773
2,80,583055,461465,1600960566
2,160,1110465,990701,1600960042
2,160,1109568,994320,1600960044
2,80,585068,465047,1600960560
2,160,1157445,1010715,1600959997
2,160,1108119,980008,1600960049
2,320,2115112,2024813,1600959043
2,80,555221,448454,1600960602
2,160,1084056,978850,1600960057
2,160,1080562,974542,1600960082
2,80,722736,614984,1600960440
2,160,1109265,981331,1600960053
2,320,2544106,1831093,1600958621
2,80,553946,439577,1600960614
2,80,558211,459269,1600960610
2,320,2122612,2036763,1600959047
2,160,1114525,993527,1600960054
2,40,1769428,209435,1600959400
2,320,2131801,2038254,1600959040
2,80,558982,443998,1600960614
2,160,1052841,937347,1600960121
2,320,2122997,2032916,1600959056
2,80,563309,438029,1600960618
2,160,1078440,965052,1600960104
2,320,2144708,2056000,1600959039
2,20,720574,102800,1600960464
2,320,2121306,2032231,1600959065
2,160,1092996,984223,1600960094
2,160,1073551,966274,1600960114
2,80,525676,425264,1600960664
2,20,782931,670290,1600960408
2,80,521856,419690,1600960670
2,80,778696,668868,1600960414
2,160,1083597,965670,1600960115
2,320,2107309,2015272,1600959093
2,160,1085797,980205,1600960116
2,320,2114567,2022817,1600959090
2,20,550240,405384,1600960654
2,320,2140989,2047399,1600959065
2,10,736389,54250,1600960471
2,160,1070099,960746,1600960139
2,320,2112234,2012602,1600959097
2,40,465654,185289,1600960747
2,160,1077404,966914,1600960135
2,160,1076132,968472,1600960138
2,40,772339,198449,1600960442
2,320,2102789,2009669,1600959113
2,160,1063051,943585,1600960155
2,320,2103281,2009541,1600959116
2,160,1070066,950927,1600960151
2,160,1057197,938042,1600960166
2,320,2123198,2028509,1600959100
2,320,2105368,2011118,1600959118
2,160,1053658,946027,1600960171
2,320,2116148,2020345,1600959109
2,20,500143,92680,1600960728
2,160,1060414,943928,1600960169
2,320,2109049,2014796,1600959124
2,160,1073605,952955,1600960160
2,320,2103042,2006011,1600959131
2,320,2106907,2013664,1600959128
2,80,498003,391937,1600960739
2,160,1078406,951546,1600960166
2,320,2124549,2031590,1600959122
2,320,2117987,2023461,1600959129
2,40,846182,735672,1600960403
2,320,2124213,2027118,1600959126
2,160,1051151,923404,1600960200
2,320,2127468,2032761,1600959125
2,160,1033468,912619,1600960220
2,320,2132328,2038843,1600959122
2,160,1081332,960710,1600960174
2,320,2100869,2002951,1600959155
2,160,1042502,930603,1600960207
2,40,516369,177579,1600960744
2,40,807106,183300,1600960454
2,80,509329,387339,1600960752
2,160,1045685,927681,1600960217
2,160,1046603,906655,1600960215
2,320,2103813,2008006,1600959163
2,320,2118151,2019904,1600959148
2,320,2072545,1969566,1600959198
2,320,2110564,2014848,1600959160
2,320,2074105,1969409,1600959197
2,80,502769,390347,1600960770
2,160,1074408,925747,1600960199
2,320,2092788,1988284,1600959182
2,320,2117689,2031522,1600959162
2,320,2050273,1945967,1600959229
2,320,2059563,1958396,1600959223
2,80,438050,362337,1600960845
2,320,2077729,1974466,1600959208
2,320,2130465,2033751,1600959157
2,320,2063260,1956580,1600959225
2,320,2066437,1964511,1600959225
2,320,2065499,1959302,1600959226
2,160,1061306,870538,1600960231
2,320,2055603,1953981,1600959237
2,320,2043747,1940416,1600959249
2,320,2060766,1955809,1600959232
2,160,1065789,909922,1600960228
2,80,515345,365299,1600960780
2,160,933503,813970,1600960365
2,160,991195,848141,1600960284
2,320,2058780,1952154,1600959246
2,320,2045544,1942938,1600959260
2,40,236476,161277,1600960510
2,320,2052401,1950062,1600959255
2,320,2035441,1930172,1600959272
2,320,2049145,1941989,1600959260
2,160,943790,820929,1600960368
2,160,940775,815828,1600960373
2,160,949344,829737,1600960372
2,80,872920,332479,1600960458
2,40,919740,814851,1600960412
2,320,2000868,1892451,1600959334
2,160,941485,829905,1600960394
2,320,2010184,1900454,1600959327
2,320,2040476,1929943,1600959298
2,40,604508,143683,1600960738
2,160,895379,782467,1600960448
2,320,1988114,1880663,1600959355
2,320,1996209,1883905,1600959351
2,320,1998584,1893857,1600959349
2,160,905819,787404,1600960445
2,320,1995464,1885248,1600959357
2,160,912490,791011,1600960444
2,320,1981615,1869634,1600959375
2,40,584139,116391,1600960778
2,320,1962541,1820975,1600959403
2,160,922134,759872,1600960448
2,320,2007164,1897615,1600959369
2,320,1992601,1867955,1600959384
2,320,1964717,1848863,1600959413
2,320,1982483,1849281,1600959398
2,320,1951630,1829242,1600959430
2,320,1946357,1805175,1600959436
2,320,1970272,1848549,1600959414
2,320,1957443,1821493,1600959427
2,320,1966318,1826116,1600959419
2,320,1932798,1806824,1600959453
2,320,1928249,1795981,1600959459
2,320,1978005,1848037,1600959411
2,320,1990588,1853848,1600959402
2,80,983128,876404,1600960411
2,320,1948757,1819397,1600959446
2,160,787361,690588,1600960608
2,160,791720,698718,1600960604
2,320,1864552,1747994,1600959531
2,160,813974,711893,1600960579
2,160,813149,710635,1600960581
2,160,791200,691593,1600960608
2,160,958047,706257,1600960441
2,320,1998016,1807713,1600959403
2,160,808282,656743,1600960594
2,160,920540,720523,1600960482
2,160,808276,706116,1600960600
2,160,788949,662693,1600960620
2,320,1779553,1675976,1600959630
2,320,1966025,1841879,1600959444
2,160,791093,670714,1600960622
2,320,1890185,1782848,1600959516
2,160,935626,693496,1600960478
2,80,935368,264537,1600960480
2,160,800042,668670,1600960616
2,160,824787,674545,1600960592
2,320,1897517,1781126,1600959513
2,160,761650,665148,1600960657
2,320,1869068,1765816,1600959549
2,320,1826174,1723741,1600959593
2,160,798255,673756,1600960622
2,160,753062,651055,1600960667
2,160,747678,647870,1600960674
2,320,1886921,1780816,1600959535
2,320,1830376,1723479,1600959592
2,160,773448,670567,1600960636
2,320,1850799,1745715,1600959575
2,320,1824949,1713524,1600959602
2,320,1746894,1611384,1600959682
2,320,1823617,1722582,1600959606
2,80,975250,254882,1600960455
2,320,1826723,1719716,1600959604
2,80,705527,248717,1600960726
2,320,1878368,1772409,1600959553
2,320,1767540,1660322,1600959665
2,320,1787143,1679590,1600959646
2,160,753232,659017,1600960680
2,320,1820925,1718656,1600959612
2,320,1820406,1712326,1600959613
2,320,1784660,1672923,1600959650
2,320,1839612,1736905,1600959597
2,320,1831491,1720352,1600959607
2,10,789659,662078,1600960640
2,320,1822925,1718867,1600959618
2,320,1798252,1685846,1600959643
2,320,1818779,1711771,1600959623
2,320,1626829,1526639,1600959815
2,320,1800558,1696625,1600959643
2,320,1808826,1705599,1600959636
2,320,1736625,1616428,1600959708
2,320,1784474,1677835,1600959662
2,160,749450,621360,1600960702
2,320,1762420,1657495,1600959690
2,320,1656223,1547790,1600959776
2,320,1783446,1658452,1600959672
2,160,761124,590431,1600960697
2,320,1758757,1633640,1600959700
2,160,1003088,605644,1600960457
2,160,693601,548001,1600960766
2,320,1809067,1687303,1600959651
2,320,1634544,1535320,1600959826
2,320,1809831,1690865,1600959650
2,10,701826,21680,1600960760
2,160,726827,523594,1600960737
2,320,1758056,1645742,1600959708
2,160,734352,582547,1600960733
2,320,1630223,1531987,1600959838
2,320,1744180,1603950,1600959725
2,320,1638148,1539261,1600959832
2,320,2709652,2653122,1600958767
2,320,1681193,1573831,1600959777
2,20,1011911,37107,1600960469
2,320,1640139,1539846,1600959842
2,320,1544840,1422487,1600959937
2,320,1635347,1522568,1600959847
2,160,1019786,525633,1600960463
2,320,1635551,1532773,1600959849
2,320,2496819,2421321,1600958988
2,320,1622727,1517886,1600959863
2,160,782260,517884,1600960705
2,320,1638557,1541375,1600959849
2,320,1626788,1530964,1600959862
2,320,1636414,1533838,1600959852
2,10,813883,714035,1600960677
2,160,763369,485128,1600960735
2,320,1637822,1536657,1600959866
2,320,1343826,1232252,1600960161
2,320,1550887,1416069,1600959958
2,320,1603504,1478568,1600959907
2,320,1460524,1336713,1600960051
2,10,862901,739093,1600960651
2,320,1521666,1377037,1600959992
2,160,1032689,441111,1600960482
2,320,1578333,1436193,1600959940
2,320,1528162,1386915,1600959993
2,20,829813,32429,1600960692
2,320,1535985,1404291,1600959961
2,320,1527714,1366331,1600959995
2,320,1361928,1239311,1600960162
2,320,1485859,1387621,1600960038
2,320,1569814,1424887,1600959958
2,160,435031,370039,1600960527
2,320,1493150,1388974,1600960036
2,320,1495207,1373834,1600960036
2,320,1435982,1336505,1600960096
2,320,1452353,1351747,1600960081
2,320,1424600,1328150,1600960109
2,320,1418450,1323107,1600960117
2,320,1254317,1090818,1600960280
2,320,1062082,801933,1600960473
2,320,1437684,1339461,1600960100
2,320,1416870,1316448,1600960123
2,160,1039524,753824,1600960501
2,320,1376203,1263324,1600960164
2,320,1436214,1332631,1600960105
2,20,1042569,29498,1600960499
2,320,878426,788149,1600960664
2,320,1406293,1307561,1600960136
2,320,1352340,1233801,1600960197
2,160,777640,352713,1600960773
2,320,1324563,1152991,1600960226
2,80,1118097,118160,1600960436
2,320,1390787,1257662,1600960164
2,320,1424483,1314603,1600960131
2,80,905077,781212,1600960627
2,320,1351562,1211432,1600960205
2,320,1193503,1073436,1600960366
2,160,785512,333392,1600960774
2,320,1102935,818745,1600960457
2,320,1379913,1242476,1600960181
2,320,1203098,1101205,1600960361
2,320,1082393,953889,1600960481
2,320,967317,875092,1600960599
2,320,1121239,1002001,1600960445
2,320,1209047,1089681,1600960346
2,320,1297012,1137004,1600960266
2,40,57147,38639,1600960518
2,80,813551,102538,1600960759
2,320,1177979,1075144,1600960395
2,320,1206811,1089253,1600960366
2,320,1229437,1118203,1600960344
2,320,1204777,1088713,1600960369
2,40,806940,35241,1600960767
2,320,1176634,1074618,1600960398
2,320,1081380,967759,1600960494
2,320,915285,819352,1600960661
2,320,907726,815705,1600960669
2,320,1140323,1022539,1600960437
2,320,1119122,999011,1600960459
2,320,1154636,1037446,1600960424
2,320,1073954,931346,1600960506
2,320,1171360,1069048,1600960409
2,320,1112587,999960,1600960468
2,320,1146428,1042978,1600960435
2,320,969736,877247,1600960613
2,320,1111023,1004054,1600960472
2,320,909627,816832,1600960674
2,320,891878,751802,1600960692
2,320,1132483,1023368,1600960451
2,320,926415,831772,1600960659
2,160,1143655,104202,1600960443
2,320,1117616,859550,1600960470
2,320,914638,824202,1600960673
2,320,970799,852660,1600960619
2,320,1001335,858589,1600960589
2,320,1000135,855560,1600960590
2,320,0,0,1600960496
2,160,939976,813008,1600960632
2,320,897724,805453,1600960694
2,160,945469,821367,1600960634
2,320,945639,819063,1600960643
2,320,899338,798820,1600960697
2,80,1119919,33003,1600960478
2,320,1107051,718814,1600960491
2,160,1172167,1075749,1600960427
2,320,1144962,416429,1600960455
2,320,823496,686190,1600960777
2,160,950317,827791,1600960646
2,320,1203896,1105398,1600960400
2,320,953464,822469,1600960647
2,160,868388,48444,1600960737
2,160,955364,830737,1600960641
2,320,846595,276252,1600960760
2,10,196490,86094,1600960595
2,320,2971977,1842173,1600958637
2,320,895576,151084,1600960714
2,10,1186583,1088440,1600960423
2,320,1126204,117024,1600960484
2,20,848148,1690,1600960765
2,20,289484,147742,1600960500
2,40,926865,3725,1600960689
2,80,887598,7347,1600960732
2,80,897469,7580,1600960722
2,10,913579,1612,1600960706
2,10,970119,848133,1600960627
2,40,866087,4887,1600960756
2,160,853782,14112,1600960771
2,40,1125733,4838,1600960503
2,10,1187775,1911,1600960442
2,80,922751,9165,1600960708
2,10,187666,83368,1600960605
2,160,883105,17315,1600960750
2,160,888367,20158,1600960748
2,40,926018,5188,1600960712
2,80,914794,8343,1600960726
2,80,990057,865573,1600960634
2,320,1155467,32729,1600960488
2,40,912533,5999,1600960731
2,10,900495,1401,1600960744
2,160,1167364,17643,1600960477
2,160,2314474,1092108,1600959332
2,20,995814,873420,1600960630
2,320,920576,33007,1600960727
2,320,893023,29950,1600960757
2,10,1000082,880468,1600960651
2,160,1246756,1147454,1600960406
2,320,2883161,2831371,1600958771
2,160,901149,12190,1600960755
2,10,869019,1385,1600960771
2,20,974349,880006,1600960683
2,80,677716,569232,1600960109
2,160,930186,11866,1600960729
2,40,1223503,1120556,1600960436
2,20,899003,1948,1600960762
2,10,940817,1450,1600960721
2,80,944667,6331,1600960718
2,20,895948,1975,1600960770
2,20,997383,898807,1600960671
2,40,915948,4179,1600960752
2,320,910852,24344,1600960758
2,320,1018819,894385,1600960654
2,80,1024966,904589,1600960650
2,160,901841,14594,1600960779
2,40,903270,5142,1600960778
2,10,945739,1487,1600960736
2,160,1201968,1083701,1600959579
2,40,1034982,908199,1600960645
2,20,1189188,3557,1600960498
2,320,910531,29585,1600960781
2,10,1004086,2936,1600960688
2,20,934335,4081,1600960759
2,10,1000162,907934,1600960693
2,80,980890,12988,1600960714
2,160,1011899,920708,1600960684
2,80,981474,11227,1600960715
2,160,951606,23259,1600960745
2,10,1045655,923485,1600960638
2,320,2924847,2874452,1600958773
2,20,1246386,2682,1600960453
2,160,1021961,929334,1600960678
2,320,994990,36950,1600960706
2,40,1051046,929142,1600960629
2,320,2952858,1981966,1600958753
2,40,1022980,931036,1600960682
2,40,759992,61366,1600960772
2,80,967043,13995,1600960740
2,320,941235,36440,1600960768
2,160,1063743,939810,1600960648
2,10,962686,5682,1600960758
2,20,979645,8639,1600960743
2,20,1011654,9177,1600960711
2,160,1041044,948116,1600960682
2,20,993698,9918,1600960730
2,10,13368,5438,1600961712
2,40,950318,13049,1600960775
2,10,1318107,1219235,1600960408
2,20,17344,9524,1600961711
2,20,1076402,943650,1600960629
2,40,1018978,15390,1600960709
2,40,1276970,17352,1600960454
2,10,14848,5308,1600961718
2,10,14866,5568,1600961719
2,40,961212,16842,1600960772
2,40,25355,17150,1600961712
2,20,20099,10422,1600961717
2,40,26028,17815,1600961712
2,10,15452,5918,1600961724
2,20,19872,10264,1600961720
2,40,27080,18154,1600961714
2,40,28500,19278,1600961714
2,20,20235,10557,1600961723
2,80,1092591,33067,1600960654
2,40,30568,20622,1600961719
2,10,17805,6897,1600961732
2,40,31376,21393,1600961723
2,10,19404,7979,1600961735
2,10,20352,9049,1600961739
2,20,25588,15211,1600961735
2,10,21392,9259,1600961740
2,10,20596,9056,1600961741
2,20,26664,15088,1600961736
2,40,35949,25219,1600961727
2,80,1350299,1247554,1600960411
2,10,21905,9654,1600961741
2,10,21742,9565,1600961743
2,80,51850,43220,1600961713
2,20,27134,16094,1600961739
2,80,1081143,985806,1600960685
2,40,37232,26628,1600961731
2,10,22840,9488,1600961745
2,160,1035547,60311,1600960733
2,40,38249,27540,1600961732
2,320,1118891,983605,1600960645
2,40,39528,29029,1600961738
2,10,24112,10405,1600961758
2,10,24734,10308,1600961761
2,40,46178,33282,1600961742
2,40,47886,34184,1600961743
2,80,66206,55075,1600961724
2,40,48904,34588,1600961744
2,80,69458,57773,1600961727
2,20,36528,21720,1600961760
2,80,71324,59335,1600961726
2,10,30202,14005,1600961772
2,20,37898,22841,1600961765
2,10,31155,14179,1600961772
2,40,52487,37250,1600961752
2,10,31833,14330,1600961773
2,10,31793,14284,1600961774
2,10,33699,15131,1600961777
2,20,42296,25357,1600961769
2,40,55428,41382,1600961758
2,20,43237,26186,1600961771
2,160,1109211,98396,1600960704
2,10,35271,15488,1600961781
2,20,43538,26497,1600961773
2,20,42934,26378,1600961773
2,10,34694,15120,1600961782
2,80,81415,69056,1600961737
2,20,44950,27044,1600961775
2,40,61002,45636,1600961760
2,10,36301,16188,1600961786
2,40,64227,48120,1600961764
2,20,48517,28773,1600961784
2,20,49060,28713,1600961784
2,160,1112641,114775,1600960719
2,80,93623,79734,1600961742
2,160,1127886,118106,1600960708
2,40,67423,50039,1600961770
2,40,67655,50622,1600961770
2,80,95313,81045,1600961742
2,40,67640,50805,1600961771
2,40,69184,51863,1600961772
2,10,40785,18559,1600961804
2,20,51831,31022,1600961794
2,10,40917,18431,1600961805
2,20,51904,30417,1600961796
2,20,53524,31772,1600961795
2,40,72943,54445,1600961779
2,20,53457,32462,1600961799
2,10,42441,19222,1600961810
2,40,74726,55387,1600961778
2,160,1167025,1063990,1600960688
2,80,107414,91105,1600961750
2,80,107087,91746,1600961751
2,40,78216,57789,1600961784
2,80,110168,94416,1600961754
2,320,1177283,162511,1600960689
2,40,81500,59894,1600961789
2,40,83189,61128,1600961792
2,80,116915,100694,1600961758
2,20,60742,35882,1600961815
2,40,85441,62874,1600961794
2,40,87754,64855,1600961796
2,40,88011,64311,1600961797
2,80,122909,105897,1600961763
2,80,125152,108364,1600961763
2,10,50402,23797,1600961839
2,80,128215,111556,1600961764
2,160,171408,158360,1600961723
2,20,65297,39731,1600961829
2,160,174637,161228,1600961722
2,320,1142457,192555,1600960753
2,80,131198,113876,1600961767
2,40,93498,68962,1600961806
2,20,70601,43834,1600961838
2,10,56956,26291,1600961855
2,20,71576,44378,1600961842
2,10,58469,27803,1600961856
2,160,192728,178864,1600961726
2,40,102515,76912,1600961819
2,20,76280,47584,1600961846
2,20,76136,46899,1600961846
2,20,75685,46576,1600961848
2,10,60857,28837,1600961865
2,80,150073,129466,1600961776
2,40,105491,79350,1600961821
2,80,151150,129783,1600961777
2,10,62252,29265,1600961867
2,80,152256,131002,1600961778
2,10,63936,29674,1600961866
2,80,154198,132820,1600961778
2,10,62069,29496,1600961873
2,10,63713,29555,1600961872
2,40,111232,85154,1600961828
2,10,65608,29860,1600961875
2,10,63929,29501,1600961877
2,20,82048,51227,1600961859
2,10,65014,30223,1600961876
2,40,112206,85560,1600961830
2,160,212258,197749,1600961730
2,10,65708,30370,1600961877
2,10,65154,30497,1600961878
2,80,161855,140101,1600961782
2,20,83163,50268,1600961861
2,40,113868,86727,1600961830
2,40,114120,87268,1600961833
2,10,66028,30939,1600961882
2,20,85647,52333,1600961862
2,40,114089,87714,1600961834
2,10,66520,31027,1600961882
2,20,86437,52923,1600961865
2,40,117766,90358,1600961836
2,40,117527,89278,1600961837
2,40,117852,90306,1600961839
2,10,68442,31512,1600961889
2,160,223697,209583,1600961734
2,40,117462,90347,1600961840
2,40,117600,90727,1600961841
2,20,87588,53625,1600961873
2,20,87420,53551,1600961873
2,40,119243,90540,1600961842
2,40,120484,92492,1600961844
2,40,121243,93471,1600961844
2,160,234531,219371,1600961736
2,160,233801,218410,1600961736
2,40,127068,96100,1600961852
2,80,182236,157521,1600961797
2,20,93064,55629,1600961887
2,80,182449,157665,1600961799
2,20,94280,55861,1600961889
2,10,72242,33090,1600961912
2,20,93856,56675,1600961891
2,10,71819,32617,1600961913
2,80,184471,159429,1600961802
2,80,186055,161815,1600961801
2,40,131336,99320,1600961856
2,20,94287,56502,1600961896
2,80,187447,162213,1600961803
2,160,251699,235703,1600961740
2,10,71168,32093,1600961921
2,40,134506,101521,1600961859
2,20,95597,57277,1600961899
2,160,255366,238586,1600961741
2,20,94971,56305,1600961901
2,20,95645,57776,1600961902
2,20,96104,57083,1600961902
2,20,95688,56160,1600961903
2,80,192201,167109,1600961807
2,40,134083,100892,1600961866
2,10,73911,33581,1600961926
2,160,260251,243307,1600961741
2,40,138574,104388,1600961864
2,80,195425,170727,1600961809
2,40,136768,103245,1600961868
2,10,73454,33386,1600961932
2,20,98343,58379,1600961908
2,10,73305,33865,1600961935
2,10,74215,33500,1600961940
2,20,97501,58228,1600961920
2,80,202550,176213,1600961816
2,40,141298,106158,1600961881
2,40,142646,106664,1600961880
2,20,100528,60046,1600961924
2,160,279067,260963,1600961747
2,40,143793,107062,1600961882
2,40,141693,105761,1600961886
2,20,97581,57415,1600961932
2,40,144684,108440,1600961887
2,20,101364,60142,1600961931
2,10,76032,34675,1600961957
2,40,145570,108715,1600961888
2,20,99489,58653,1600961936
2,40,146156,107681,1600961892
2,40,147329,109196,1600961894
2,20,100527,59279,1600961942
2,20,100326,60110,1600961943
2,80,215437,188231,1600961829
2,80,214190,186681,1600961831
2,40,147972,109029,1600961898
2,20,103307,62449,1600961943
2,40,149099,109968,1600961900
2,80,220004,192695,1600961831
2,40,151074,110955,1600961903
2,40,152157,112381,1600961902
2,10,77730,35175,1600961978
2,40,155906,114912,1600961907
2,10,79770,36236,1600961983
2,20,105178,62403,1600961959
2,40,155386,114254,1600961909
2,20,105096,62283,1600961960
2,10,79725,36316,1600961985
2,10,79696,35812,1600961987
2,40,153335,113746,1600961914
2,80,228082,199615,1600961840
2,20,108005,63845,1600961960
2,10,81513,36545,1600961987
2,10,81431,36195,1600961988
2,10,80285,37250,1600961991
2,80,231717,202125,1600961841
2,40,155180,114390,1600961919
2,40,155124,113935,1600961919
2,80,231920,202270,1600961843
2,20,104761,61785,1600961971
2,10,80358,36860,1600961997
2,40,155586,114578,1600961922
2,40,153665,114133,1600961924
2,20,107752,65197,1600961971
2,40,154133,112767,1600961925
2,80,234970,203605,1600961848
2,20,109795,64959,1600961972
2,80,236023,204903,1600961850
2,80,237154,204598,1600961851
2,10,82813,37789,1600962007
2,40,160740,118271,1600961930
2,10,84604,38730,1600962010
2,20,109404,64406,1600961987
2,320,1393249,375601,1600960703
2,40,159856,115840,1600961940
2,10,85606,38207,1600962016
2,20,111746,67511,1600961994
2,80,249230,215622,1600961857
2,80,248307,214308,1600961858
2,80,247171,213722,1600961860
2,160,342869,323129,1600961766
2,10,87707,40169,1600962021
2,10,87577,39341,1600962024
2,40,163731,119305,1600961949
2,80,251745,216371,1600961862
2,40,162366,120427,1600961951
2,10,87379,40232,1600962029
2,10,89705,40590,1600962028
2,80,255505,219105,1600961863
2,40,165956,121944,1600961957
2,80,254489,219092,1600961869
2,40,164959,122398,1600961959
2,160,356164,334546,1600961771
2,80,256900,221360,1600961871
2,20,115936,69348,1600962012
2,10,90846,40822,1600962038
2,40,169839,125937,1600961962
2,10,91902,41620,1600962041
2,80,261203,223433,1600961875
2,20,117883,70734,1600962020
2,80,263556,225359,1600961881
2,160,372208,349957,1600961775
2,10,90355,41411,1600962057
2,320,1414624,424750,1600960732
2,20,121419,72911,1600962027
2,80,269564,230088,1600961882
2,20,120131,72316,1600962032
2,40,172307,127943,1600961981
2,40,174366,129709,1600961980
2,160,378003,354665,1600961777
2,40,175628,130306,1600961979
2,20,120951,72362,1600962035
2,10,96130,44190,1600962063
2,40,176490,131636,1600961987
2,20,125682,74997,1600962038
2,40,176241,131265,1600961989
2,20,126166,75248,1600962040
2,80,273932,234327,1600961893
2,10,95168,44207,1600962072
2,160,387658,363242,1600961782
2,160,388289,364420,1600961783
2,20,125640,76182,1600962045
2,20,125009,75419,1600962048
2,10,97063,43872,1600962077
2,40,176215,131119,1600961998
2,160,393948,369517,1600961781
2,80,277787,236604,1600961898
2,80,276339,236222,1600961900
2,20,128311,76647,1600962052
2,40,181950,135715,1600961999
2,160,398002,372416,1600961785
2,10,98236,46027,1600962085
2,40,183297,136753,1600962002
2,160,404083,378723,1600961787
2,20,128237,77950,1600962063
2,80,282101,239966,1600961911
2,40,182260,135138,1600962011
2,40,186610,138816,1600962007
2,10,100956,47481,1600962095
2,20,129363,77046,1600962068
2,80,288351,245882,1600961910
2,40,184631,138558,1600962014
2,20,131592,78786,1600962067
2,20,130651,78935,1600962068
2,20,131477,78591,1600962068
2,160,410198,383935,1600961790
2,20,131038,78966,1600962071
2,20,129106,78210,1600962073
2,20,133130,79279,1600962071
2,40,186317,138535,1600962018
2,10,102336,46094,1600962104
2,20,133288,80960,1600962075
2,40,191131,143163,1600962018
2,20,131230,79365,1600962080
2,10,102493,46772,1600962109
2,20,134774,80670,1600962079
2,160,422963,395879,1600961794
2,80,293804,251014,1600961923
2,80,291170,247467,1600961926
2,40,191784,141932,1600962030
2,20,136503,82202,1600962088
2,80,296373,253846,1600961928
2,160,430692,403382,1600961796
2,20,135551,81030,1600962091
2,20,137373,82776,1600962091
2,10,104170,46728,1600962125
2,320,1495638,502200,1600960734
2,80,296591,254488,1600961934
2,160,434580,406878,1600961796
2,10,104947,47691,1600962126
2,80,300998,255698,1600961931
2,20,138248,83364,1600962094
2,10,109305,50278,1600962125
2,40,197687,147056,1600962037
2,40,199041,147788,1600962038
2,80,301976,259859,1600961937
2,20,139555,83059,1600962100
2,20,140552,83739,1600962101
2,20,138954,84131,1600962103
2,20,140460,84901,1600962103
2,40,197468,148229,1600962046
2,160,443676,415338,1600961802
2,80,303163,259113,1600961943
2,40,200684,148120,1600962046
2,10,107031,48768,1600962140
2,40,202595,150908,1600962046
2,80,304333,259869,1600961945
2,320,1780229,523827,1600960469
2,10,108436,47939,1600962142
2,20,140819,85038,1600962110
2,40,203136,150629,1600962049
