workloadID, workload argument, tFC, tVM, start time
1,2048,3907,0,1606591078
1,1,3821,25,1606591078
2,40,4445,782,1606591077
1,256,3918,0,1606591079
1,10,3888,0,1606591079
0,5500000,8895,5169,1606591074
1,2048,3716,0,1606591079
0,1000000,4095,451,1606591079
0,2500000,5419,1666,1606591078
1,1,3791,25,1606591080
0,1000000,4197,451,1606591079
0,4000000,6987,3261,1606591077
1,2048,3780,0,1606591081
0,2500000,5433,1665,1606591079
2,10,3978,298,1606591081
2,20,4635,747,1606591080
2,80,5888,2073,1606591079
0,8500000,13494,9625,1606591071
1,512,3865,0,1606591081
2,10,4134,361,1606591081
0,7000000,11075,7301,1606591074
0,7000000,10961,7298,1606591075
1,2048,3914,0,1606591082
2,10,4170,366,1606591082
2,20,4274,497,1606591082
0,4000000,7008,3255,1606591079
0,5500000,8883,5162,1606591078
2,320,9985,6214,1606591077
0,2500000,5448,1667,1606591081
1,4096,3866,0,1606591083
1,256,3914,0,1606591084
0,2500000,5408,1666,1606591082
1,10,3875,0,1606591084
2,10,4093,303,1606591084
2,20,4646,770,1606591084
1,2048,3894,0,1606591085
2,20,4226,482,1606591084
1,4096,3727,0,1606591085
0,8500000,13278,9629,1606591076
0,8500000,13352,9621,1606591076
2,20,4276,472,1606591085
1,2048,3907,0,1606591085
2,320,11141,7301,1606591080
0,4000000,7030,3256,1606591084
2,40,4729,971,1606591087
1,256,3893,0,1606591088
1,128,3896,0,1606591088
1,512,3968,0,1606591088
2,320,11501,7716,1606591081
0,4000000,7044,3259,1606591086
1,4096,3938,0,1606591089
0,2500000,5396,1667,1606591088
0,7000000,11042,7291,1606591082
2,160,7272,3482,1606591086
1,128,4155,0,1606591090
2,20,4282,463,1606591090
1,128,3879,0,1606591090
0,1000000,4242,451,1606591090
2,40,4786,1062,1606591090
1,4096,3918,0,1606591091
1,10,3860,0,1606591091
2,160,8005,4208,1606591088
2,80,5333,1549,1606591091
1,256,3900,0,1606591092
2,20,4379,561,1606591092
0,2500000,5444,1670,1606591091
0,2500000,7191,3336,1606591090
0,4000000,6875,3258,1606591090
0,8500000,13420,9632,1606591084
1,256,3915,0,1606591093
1,128,3911,0,1606591093
1,10,3903,0,1606591094
2,320,10877,7095,1606591087
1,128,3864,0,1606591094
2,160,6730,2960,1606591091
0,2500000,5282,1666,1606591093
0,8500000,13381,9622,1606591085
1,1024,3895,0,1606591095
2,80,5028,1375,1606591094
0,5500000,8925,5160,1606591091
0,2500000,5417,1667,1606591095
1,128,3728,0,1606591097
0,7000000,11087,7297,1606591089
0,5500000,8976,5161,1606591092
0,5500000,10117,6317,1606591092
0,1000000,4329,565,1606591098
1,256,3903,0,1606591099
0,7000000,11026,7298,1606591092
0,5500000,8919,5159,1606591094
1,256,4004,0,1606591100
0,1000000,4235,451,1606591100
0,8500000,13372,9615,1606591091
1,256,3931,0,1606591100
0,7000000,11090,7298,1606591093
0,5500000,8912,5160,1606591096
1,4096,3970,0,1606591101
2,160,7511,3879,1606591097
1,128,3716,0,1606591101
1,1024,3886,0,1606591101
1,4096,3917,0,1606591101
1,128,3708,0,1606591102
0,4000000,7529,3752,1606591098
1,4096,3871,0,1606591102
2,40,4942,1126,1606591101
2,10,4132,323,1606591102
1,128,3894,0,1606591103
0,4000000,6952,3260,1606591100
0,8500000,13361,9619,1606591093
1,10,3894,0,1606591103
2,160,7387,3588,1606591100
0,5500000,8818,5163,1606591099
2,320,10101,6287,1606591098
1,10,3891,0,1606591104
0,1000000,4225,452,1606591104
2,80,5675,1897,1606591103
0,4000000,7000,3256,1606591101
0,8500000,13418,9630,1606591095
1,2048,3909,0,1606591105
0,4000000,7017,3260,1606591102
2,320,13300,9544,1606591096
2,20,4272,519,1606591105
2,160,7101,3314,1606591103
2,160,9892,5939,1606591100
0,5500000,10186,6353,1606591100
2,160,7008,3277,1606591104
1,256,3927,0,1606591107
0,4000000,7025,3260,1606591104
0,4000000,7038,3261,1606591104
1,256,3929,0,1606591107
2,10,4186,343,1606591107
1,1,3794,28,1606591108
1,1024,3942,0,1606591107
0,4000000,6999,3259,1606591105
2,320,13369,9678,1606591099
0,8500000,13404,9616,1606591099
0,2500000,5438,1666,1606591107
1,2048,3894,0,1606591109
1,128,3912,0,1606591109
2,40,5036,1228,1606591108
0,7000000,10993,7300,1606591102
0,8500000,13405,9626,1606591099
1,10,3895,0,1606591109
1,4096,3878,0,1606591109
0,1000000,4046,451,1606591110
0,7000000,11107,7296,1606591103
0,7000000,11090,7296,1606591103
2,10,4075,287,1606591111
1,1,3794,24,1606591111
0,1000000,4234,452,1606591111
0,8500000,13460,9616,1606591102
2,320,9415,5623,1606591106
1,512,3885,0,1606591112
1,1024,3890,0,1606591113
1,4096,3874,0,1606591113
2,20,4291,459,1606591113
1,1024,3822,0,1606591114
0,7000000,11042,7295,1606591107
1,1024,3865,0,1606591114
2,320,10353,6568,1606591108
1,10,3714,0,1606591114
1,2048,3874,0,1606591114
2,160,7236,3435,1606591111
1,1024,3891,0,1606591115
1,4096,3905,0,1606591115
0,8500000,13477,9625,1606591106
0,4000000,7015,3256,1606591112
2,20,4222,444,1606591116
2,20,4256,442,1606591116
1,2048,3860,0,1606591116
0,1000000,4198,451,1606591116
2,20,4074,439,1606591116
2,10,4050,272,1606591116
2,10,4058,285,1606591117
1,10,3890,0,1606591117
2,10,4079,287,1606591117
1,512,3868,0,1606591117
0,4000000,6847,3259,1606591114
1,512,3723,0,1606591118
0,7000000,11068,7301,1606591110
0,7000000,11086,7304,1606591110
2,20,4324,549,1606591118
1,128,3895,0,1606591119
0,4000000,6975,3254,1606591116
2,80,5171,1558,1606591117
0,7000000,11080,7299,1606591112
0,7000000,11081,7296,1606591112
0,7000000,11081,7299,1606591112
0,7000000,10961,7301,1606591112
0,5500000,8946,5165,1606591114
1,4096,3902,0,1606591120
0,8500000,13387,9625,1606591111
0,2500000,5432,1667,1606591119
1,512,3867,0,1606591121
0,2500000,5435,1670,1606591120
1,128,3919,0,1606591121
1,128,3776,0,1606591122
2,160,6664,2851,1606591119
1,1024,3875,0,1606591122
0,1000000,4311,452,1606591122
2,10,4143,351,1606591122
2,80,6070,2247,1606591120
0,7000000,11034,7285,1606591116
2,320,10148,6340,1606591117
1,512,3872,0,1606591124
0,1000000,4232,452,1606591123
2,80,6012,2147,1606591122
0,2500000,5425,1665,1606591122
0,2500000,5431,1665,1606591122
2,10,4069,278,1606591124
1,128,3834,0,1606591124
2,40,4671,890,1606591123
0,5500000,8933,5164,1606591119
1,256,3753,0,1606591125
2,10,4005,268,1606591126
0,2500000,5432,1671,1606591125
0,8500000,13195,9611,1606591117
0,4000000,7011,3258,1606591123
1,1,3793,25,1606591126
2,20,4210,431,1606591126
1,1,3982,24,1606591127
0,1000000,4177,451,1606591127
0,5500000,9397,5160,1606591122
2,40,4549,770,1606591127
2,40,4344,770,1606591127
2,20,4507,730,1606591128
2,80,5289,1490,1606591128
1,256,3751,0,1606591130
2,80,5450,1665,1606591128
1,4096,3805,0,1606591130
1,1024,3928,0,1606591130
2,40,4624,837,1606591129
1,1,3811,28,1606591130
1,128,3727,0,1606591130
2,10,4201,380,1606591130
1,10,3928,0,1606591131
2,80,5432,1636,1606591129
2,10,4164,347,1606591131
1,1,4206,24,1606591131
1,1,3823,26,1606591131
0,2500000,5358,1666,1606591130
0,5500000,8933,5165,1606591127
0,7000000,10979,7294,1606591125
2,20,4442,609,1606591131
2,80,5485,1761,1606591130
1,256,3917,0,1606591132
2,40,4578,882,1606591131
0,8500000,13377,9620,1606591123
2,160,6949,3135,1606591130
0,4000000,7017,3254,1606591130
2,20,4350,554,1606591133
0,4000000,6919,3256,1606591130
0,8500000,13420,9629,1606591124
0,8500000,13439,9623,1606591124
1,512,3888,0,1606591134
0,8500000,13374,9620,1606591125
2,80,5487,1810,1606591133
1,256,3885,0,1606591134
1,4096,4913,0,1606591133
0,1000000,4264,452,1606591135
0,5500000,8794,5159,1606591130
2,80,5812,2012,1606591133
0,8500000,13383,9626,1606591126
0,8500000,13395,9622,1606591126
1,1024,3937,0,1606591136
2,20,4276,630,1606591136
1,256,3751,0,1606591136
0,1000000,4302,453,1606591136
2,320,9839,6030,1606591131
2,40,4701,1030,1606591136
0,1000000,4261,452,1606591137
0,2500000,5482,1667,1606591135
1,256,4142,0,1606591137
0,4000000,7051,3260,1606591134
1,256,3959,0,1606591137
2,20,4312,480,1606591137
0,2500000,5955,2085,1606591135
0,8500000,13371,9623,1606591128
0,1000000,4197,452,1606591137
0,1000000,4401,452,1606591138
1,1,3736,29,1606591138
2,20,4500,638,1606591138
1,1024,4005,0,1606591139
0,8500000,13212,9612,1606591130
2,160,9585,5723,1606591134
0,2500000,5425,1666,1606591139
1,1,4068,42,1606591140
0,4000000,7020,3259,1606591137
1,1024,3996,0,1606591141
2,10,4467,647,1606591141
2,10,4390,533,1606591141
1,256,4109,0,1606591142
1,512,4000,0,1606591142
2,160,8220,4392,1606591138
0,2500000,5673,1667,1606591141
2,160,8807,5113,1606591138
1,10,4040,0,1606591143
0,1000000,4334,452,1606591142
1,512,4032,0,1606591143
0,8500000,13380,9617,1606591134
1,128,3913,0,1606591143
2,80,7902,4021,1606591140
2,320,10524,6725,1606591137
0,8500000,13380,9617,1606591134
1,1024,3796,0,1606591144
0,7000000,11080,7293,1606591137
1,128,4044,0,1606591144
1,4096,4231,0,1606591144
1,10,4355,0,1606591144
2,10,4375,560,1606591144
2,160,8902,5038,1606591140
2,40,5078,1274,1606591144
1,128,3875,0,1606591145
0,8500000,13326,9625,1606591136
0,1000000,4248,452,1606591145
0,5500000,9604,5748,1606591140
1,256,3938,0,1606591146
2,40,4992,1159,1606591145
2,20,4364,561,1606591146
2,320,14506,10838,1606591136
1,1,3686,25,1606591147
2,20,5397,1114,1606591145
1,1024,3746,0,1606591147
0,5500000,8975,5160,1606591142
1,2048,4459,0,1606591147
1,1,3721,40,1606591148
1,4096,3946,0,1606591148
1,128,3846,0,1606591148
1,1,3711,26,1606591148
0,1000000,4113,452,1606591148
0,5500000,8931,5162,1606591143
2,20,4437,734,1606591148
2,40,5095,1310,1606591147
1,256,3949,0,1606591148
0,7000000,11462,7700,1606591141
1,128,3905,0,1606591149
0,5500000,9114,5170,1606591144
2,320,10570,6703,1606591142
2,80,10276,6277,1606591143
1,4096,3926,0,1606591149
1,256,4205,0,1606591149
1,512,4001,0,1606591149
1,4096,4012,0,1606591149
2,160,14311,10309,1606591139
2,40,5152,1336,1606591148
1,512,3814,0,1606591150
2,160,7465,3670,1606591146
2,20,4408,705,1606591149
2,160,8728,4894,1606591145
2,20,4467,818,1606591150
2,20,4541,722,1606591150
0,8500000,13507,9632,1606591141
0,1000000,4223,452,1606591150
0,5500000,9032,5171,1606591146
0,4000000,7114,3260,1606591148
1,1024,3831,0,1606591151
1,256,3788,0,1606591151
1,1,3769,32,1606591151
2,320,19614,15806,1606591136
0,1000000,4262,452,1606591151
2,80,5703,1899,1606591150
1,512,3768,0,1606591152
2,160,8409,4550,1606591147
1,256,3702,0,1606591152
0,5500000,8927,5167,1606591147
0,4000000,6973,3256,1606591149
1,10,3757,0,1606591153
1,10,3898,0,1606591153
2,10,4403,559,1606591153
2,20,4183,500,1606591154
2,20,4869,976,1606591153
2,20,4290,502,1606591154
2,40,4892,1083,1606591154
1,4096,4000,0,1606591155
2,320,16416,12388,1606591143
1,1024,3885,0,1606591155
2,20,4450,593,1606591155
1,2048,3887,0,1606591156
0,2500000,5243,1667,1606591154
2,160,7988,4169,1606591152
1,128,3836,0,1606591156
0,2500000,5371,1667,1606591155
0,5500000,8788,5166,1606591151
2,80,5503,1835,1606591155
0,5500000,8974,5160,1606591152
2,320,10192,6383,1606591151
2,40,4794,987,1606591156
1,256,3879,0,1606591157
2,40,4572,795,1606591157
0,4000000,7042,3256,1606591154
1,128,3884,0,1606591158
0,7000000,11104,7298,1606591151
2,10,4061,276,1606591158
0,4000000,7091,3257,1606591155
1,256,3951,0,1606591159
0,8500000,13575,9627,1606591150
2,40,4872,1212,1606591159
1,256,3854,0,1606591160
0,8500000,13385,9616,1606591150
2,20,4620,736,1606591159
1,128,3972,0,1606591160
2,10,4496,645,1606591161
1,4096,4488,0,1606591161
0,2500000,5531,1669,1606591160
0,8500000,13446,9629,1606591152
1,1,3840,26,1606591162
2,20,4567,726,1606591161
1,10,4210,0,1606591162
0,2500000,5470,1667,1606591161
1,10,3907,0,1606591163
2,80,6387,2537,1606591160
0,5500000,8982,5164,1606591158
0,4000000,7036,3259,1606591160
2,20,5207,1286,1606591162
1,10,4240,0,1606591163
1,512,3951,0,1606591164
0,8500000,13447,9628,1606591154
2,40,7361,3340,1606591161
1,10,4052,0,1606591164
2,160,9577,5919,1606591158
0,1000000,4346,452,1606591164
2,10,4316,436,1606591164
1,1024,4431,0,1606591164
1,512,4003,0,1606591165
2,40,6276,1833,1606591162
1,128,4158,0,1606591165
2,10,4114,419,1606591165
0,7000000,11095,7300,1606591158
0,2500000,6770,2793,1606591162
1,128,3842,0,1606591166
0,7000000,11047,7296,1606591159
2,20,4493,729,1606591165
2,320,11724,7921,1606591158
0,7000000,11068,7295,1606591159
1,1024,3927,0,1606591167
0,2500000,5454,1665,1606591166
1,10,3797,0,1606591168
2,20,4593,746,1606591167
0,4000000,7016,3256,1606591165
1,256,3968,0,1606591168
1,256,4248,0,1606591167
2,80,6345,2471,1606591165
2,320,13821,10035,1606591158
2,80,8525,4497,1606591164
2,80,6058,2207,1606591167
1,10,3759,0,1606591169
2,40,4808,1087,1606591168
0,4000000,7774,4020,1606591165
0,7000000,11128,7292,1606591162
1,10,3879,0,1606591169
1,512,3886,0,1606591169
0,5500000,8920,5161,1606591164
2,20,4516,702,1606591170
1,1,3769,25,1606591170
2,320,17067,13248,1606591157
2,320,16060,12288,1606591159
1,128,3796,0,1606591171
2,80,5737,1936,1606591169
2,10,4189,389,1606591171
0,1000000,4215,452,1606591171
2,10,4084,383,1606591171
1,4096,3894,0,1606591172
1,1,3773,24,1606591172
2,160,7393,3594,1606591169
0,7000000,11104,7286,1606591165
1,128,3897,0,1606591173
2,320,17025,13192,1606591160
2,20,4120,495,1606591173
0,8500000,13408,9617,1606591164
2,160,11988,8103,1606591165
2,320,17119,13337,1606591161
0,1000000,4204,451,1606591174
0,2500000,5486,1666,1606591173
1,2048,4300,0,1606591174
0,7000000,10951,7303,1606591168
2,320,17177,13388,1606591162
0,1000000,4207,451,1606591175
1,4096,3863,0,1606591175
0,4000000,7026,3256,1606591172
2,160,6636,2965,1606591173
0,1000000,4038,451,1606591176
2,320,15691,11875,1606591164
1,10,3877,0,1606591176
0,4000000,7003,3256,1606591174
1,4096,3871,0,1606591177
0,5500000,8917,5165,1606591172
1,1024,3871,0,1606591177
0,1000000,4191,451,1606591177
1,2048,3883,0,1606591178
2,20,4139,473,1606591178
2,40,4571,807,1606591178
1,256,3862,0,1606591178
1,1024,3881,0,1606591179
2,80,5215,1440,1606591178
0,8500000,13444,9621,1606591170
0,2500000,5430,1667,1606591178
0,1000000,4211,451,1606591179
0,2500000,5327,1666,1606591178
2,20,4194,431,1606591179
1,2048,3852,0,1606591180
1,256,3898,0,1606591180
1,2048,3909,0,1606591180
2,40,4405,778,1606591180
0,7000000,11091,7296,1606591173
1,2048,3842,0,1606591181
2,80,5087,1405,1606591180
1,128,3710,0,1606591181
0,4000000,7015,3257,1606591178
0,1000000,4208,451,1606591181
1,128,3777,0,1606591181
1,128,3859,0,1606591181
0,1000000,4223,451,1606591181
0,8500000,13423,9627,1606591172
0,7000000,11057,7302,1606591174
2,20,4049,433,1606591182
2,10,4056,274,1606591182
1,10,3889,0,1606591182
1,256,3870,0,1606591182
1,4096,3891,0,1606591183
0,5500000,8926,5162,1606591178
0,8500000,13221,9623,1606591174
0,1000000,4219,452,1606591183
1,1024,3889,0,1606591184
0,5500000,8950,5168,1606591179
2,20,4731,803,1606591185
2,160,7697,3958,1606591183
1,128,4045,0,1606591187
2,10,4404,555,1606591187
0,2500000,5603,1668,1606591185
1,1024,3914,0,1606591187
1,256,3770,0,1606591187
2,20,4635,856,1606591187
0,8500000,13295,9621,1606591178
2,10,4220,400,1606591187
1,1024,4072,0,1606591188
2,160,9512,5697,1606591183
0,4000000,7142,3263,1606591186
1,256,3897,0,1606591189
2,160,8886,5036,1606591184
1,4096,4030,0,1606591190
0,1000000,4324,452,1606591190
1,128,4012,0,1606591190
2,20,4523,714,1606591190
1,10,4151,0,1606591190
1,256,3910,0,1606591190
0,8500000,13354,9633,1606591181
1,256,3996,0,1606591191
0,2500000,5934,1667,1606591189
1,4096,3850,0,1606591191
2,160,9140,5310,1606591186
2,320,13277,9478,1606591182
2,160,11024,7233,1606591185
2,80,7587,3599,1606591189
2,160,7937,4159,1606591189
1,2048,3862,0,1606591193
1,1,3781,29,1606591193
1,1024,3766,0,1606591193
0,2500000,5395,1666,1606591192
0,4000000,6919,3255,1606591191
0,1000000,4256,451,1606591194
1,128,3865,0,1606591194
0,8500000,14379,10636,1606591184
0,8500000,13468,9629,1606591185
1,128,3873,0,1606591195
2,40,4924,1132,1606591194
2,320,12089,8284,1606591187
1,10,3881,0,1606591196
1,256,3893,0,1606591196
2,320,12025,8199,1606591188
0,2500000,5291,1666,1606591194
2,40,5025,1222,1606591195
2,320,14370,10529,1606591186
2,10,4255,437,1606591196
0,5500000,8985,5166,1606591191
2,10,4236,441,1606591196
0,2500000,5420,1665,1606591195
0,8500000,13395,9611,1606591187
0,7000000,11078,7288,1606591190
0,2500000,5421,1666,1606591196
0,7000000,11146,7288,1606591191
2,40,4850,1020,1606591198
0,7000000,11044,7290,1606591192
1,10,4406,0,1606591198
2,320,9738,5951,1606591193
1,2048,3910,0,1606591199
1,256,3929,0,1606591199
1,128,3882,0,1606591200
0,7000000,11106,7301,1606591194
2,20,4260,463,1606591201
0,4000000,7037,3264,1606591198
0,7000000,11052,7299,1606591194
1,128,3774,0,1606591201
1,1024,3830,0,1606591201
0,4000000,7107,3259,1606591198
0,2500000,5473,1666,1606591200
0,1000000,4211,451,1606591201
0,4000000,7016,3260,1606591199
1,256,3906,0,1606591202
0,4000000,7073,3259,1606591200
2,320,12287,8404,1606591195
1,512,4049,0,1606591204
2,20,4221,588,1606591203
2,10,4073,304,1606591204
1,2048,3986,0,1606591204
1,128,3697,0,1606591204
0,4000000,6866,3255,1606591201
0,2500000,5255,1666,1606591203
0,1000000,4199,451,1606591204
1,4096,3847,0,1606591205
0,4000000,7007,3256,1606591202
2,10,4152,357,1606591205
0,5500000,8954,5166,1606591201
0,1000000,4232,451,1606591206
2,320,11118,7480,1606591199
0,7000000,11591,7294,1606591199
1,256,3918,0,1606591207
0,7000000,11083,7290,1606591200
2,40,4728,1055,1606591207
1,256,3930,0,1606591208
0,8500000,13385,9626,1606591199
2,320,9866,6065,1606591202
2,320,12272,8564,1606591200
0,7000000,11045,7295,1606591202
2,80,5472,1673,1606591208
0,1000000,4235,451,1606591209
0,5500000,8918,5166,1606591205
1,4096,3901,0,1606591210
2,20,4260,445,1606591210
2,320,9785,5995,1606591205
0,8500000,13252,9607,1606591201
0,5500000,8981,5162,1606591206
2,10,4078,271,1606591212
0,4000000,7060,3259,1606591209
0,7000000,11113,7290,1606591205
1,4096,3927,0,1606591213
0,1000000,4222,452,1606591212
0,4000000,7063,3262,1606591210
2,20,4377,563,1606591213
2,10,4101,330,1606591214
1,2048,3841,0,1606591214
0,1000000,4105,452,1606591214
2,20,4448,629,1606591214
0,4000000,8166,4363,1606591211
2,40,4840,1037,1606591214
2,40,4636,860,1606591215
1,2048,3947,0,1606591216
2,40,4839,1062,1606591215
2,10,4183,355,1606591216
1,4096,4393,0,1606591216
1,512,4058,0,1606591216
1,128,3881,0,1606591217
1,4096,3889,0,1606591217
0,7000000,11090,7292,1606591210
1,1,3807,29,1606591218
2,20,4946,987,1606591217
1,512,3888,0,1606591218
2,80,6483,2642,1606591215
0,5500000,8918,5162,1606591214
2,10,4356,538,1606591219
0,7000000,11077,7294,1606591212
0,7000000,11002,7297,1606591212
2,320,10854,7059,1606591212
1,128,3794,0,1606591220
2,20,5230,1361,1606591218
1,256,3867,0,1606591220
2,320,11466,7608,1606591212
2,40,5644,1912,1606591218
0,1000000,4260,451,1606591220
1,512,3742,0,1606591221
0,2500000,5494,1666,1606591219
0,7000000,11059,7289,1606591214
1,4096,3914,0,1606591221
0,8500000,13400,9630,1606591212
0,4000000,6929,3254,1606591218
1,128,3823,0,1606591222
1,2048,3956,0,1606591222
1,2048,4016,0,1606591222
2,160,6902,3126,1606591219
2,20,4437,604,1606591222
1,10,3875,0,1606591222
0,8500000,13369,9616,1606591213
0,4000000,7102,3256,1606591219
1,4096,3897,0,1606591222
2,10,4175,366,1606591223
0,8500000,13409,9624,1606591213
2,320,10676,6879,1606591216
0,2500000,5287,1667,1606591222
1,128,3947,0,1606591224
2,10,4086,295,1606591224
0,5500000,8878,5167,1606591219
1,1,4348,24,1606591224
0,2500000,5426,1666,1606591223
1,4096,3884,0,1606591225
2,80,5318,1518,1606591224
0,2500000,5902,2081,1606591224
0,2500000,5557,1670,1606591224
1,1024,3893,0,1606591227
2,80,5371,1547,1606591226
0,4000000,7006,3254,1606591224
2,10,4102,300,1606591227
0,4000000,7106,3259,1606591224
1,2048,4111,0,1606591228
1,4096,3900,0,1606591228
0,1000000,4221,451,1606591228
1,1,3775,25,1606591229
1,2048,4019,0,1606591229
0,5500000,8910,5156,1606591224
1,512,3871,0,1606591230
1,4096,3751,0,1606591230
1,1,3803,24,1606591230
1,512,3883,0,1606591231
1,256,3751,0,1606591231
0,7000000,11050,7287,1606591224
1,2048,3886,0,1606591231
1,2048,3879,0,1606591231
1,2048,3878,0,1606591231
0,2500000,5616,1669,1606591230
2,320,18360,14509,1606591217
2,160,6790,3012,1606591229
1,10,3882,0,1606591232
1,256,3891,0,1606591232
1,1024,3777,0,1606591232
1,10,3866,0,1606591233
2,40,4636,865,1606591232
0,1000000,4240,453,1606591233
2,80,5246,1607,1606591232
1,1,3799,25,1606591233
0,4000000,7015,3259,1606591231
2,10,4004,305,1606591234
1,256,3890,0,1606591235
2,10,4266,452,1606591234
0,5500000,8953,5173,1606591230
1,256,4189,0,1606591235
0,4000000,7039,3259,1606591232
0,8500000,13558,9622,1606591225
1,4096,3859,0,1606591235
0,8500000,13360,9617,1606591226
0,7000000,11055,7291,1606591229
0,7000000,10971,7291,1606591229
2,10,4117,329,1606591237
1,256,3842,0,1606591237
2,160,6845,3047,1606591234
2,320,17018,13220,1606591224
1,10,3911,0,1606591237
2,320,17150,13326,1606591225
2,10,4192,370,1606591238
1,512,3906,0,1606591238
2,40,4563,938,1606591238
0,8500000,13225,9629,1606591229
0,5500000,9006,5166,1606591233
1,256,3896,0,1606591238
2,10,4681,659,1606591238
2,320,21956,18087,1606591221
0,5500000,9034,5167,1606591234
1,1,3785,24,1606591239
2,160,6819,3052,1606591237
2,320,22005,18144,1606591222
0,5500000,8900,5163,1606591235
2,40,4630,893,1606591240
0,4000000,7013,3260,1606591238
1,10,3936,0,1606591241
1,2048,3905,0,1606591241
2,80,5864,2067,1606591239
2,20,4300,506,1606591241
1,4096,3886,0,1606591241
2,320,20540,16559,1606591225
0,8500000,13394,9624,1606591233
0,7000000,11079,7296,1606591236
2,40,4796,1020,1606591243
1,1,3784,25,1606591244
1,1,3825,30,1606591244
0,5500000,8923,5160,1606591239
1,2048,3870,0,1606591244
1,1024,3752,0,1606591245
2,160,8738,4957,1606591240
1,1,3801,25,1606591245
0,4000000,7007,3263,1606591242
0,5500000,9016,5169,1606591240
0,5500000,8952,5165,1606591240
2,80,5578,1786,1606591244
2,160,8047,4253,1606591242
1,1024,3961,0,1606591246
2,80,5953,2155,1606591245
0,2500000,5424,1666,1606591245
0,5500000,8948,5171,1606591242
0,7000000,11103,7297,1606591240
0,5500000,8945,5165,1606591242
1,2048,3902,0,1606591247
2,20,4460,644,1606591247
0,2500000,5902,2070,1606591245
1,1,3853,31,1606591248
1,1024,4104,0,1606591248
2,20,4800,943,1606591247
1,10,3905,0,1606591248
1,4096,3891,0,1606591248
2,320,12783,8981,1606591240
2,40,5295,1473,1606591247
2,40,5193,1369,1606591248
1,2048,3921,0,1606591249
0,7000000,11097,7295,1606591242
2,40,4969,1131,1606591248
1,256,3904,0,1606591250
2,80,6609,2769,1606591247
0,1000000,4247,451,1606591250
0,8500000,13292,9625,1606591241
2,80,7072,3219,1606591247
1,4096,3732,0,1606591251
0,8500000,13435,9633,1606591241
2,320,11833,8079,1606591243
0,1000000,4241,452,1606591251
1,10,3765,0,1606591252
2,10,4126,408,1606591252
0,4000000,7051,3257,1606591249
2,320,13469,9670,1606591243
2,160,8637,4858,1606591248
2,20,4326,554,1606591252
2,10,4204,392,1606591252
2,80,5744,1959,1606591251
2,10,4077,297,1606591253
1,10,3966,0,1606591253
0,7000000,11655,7836,1606591246
0,5500000,8954,5163,1606591249
1,128,4008,0,1606591254
2,10,4413,569,1606591254
0,8500000,13303,9626,1606591245
1,2048,4085,0,1606591254
2,320,13638,9979,1606591245
0,5500000,8751,5166,1606591250
0,2500000,5431,1667,1606591253
2,40,4653,851,1606591254
1,1024,3868,0,1606591255
2,20,4377,566,1606591255
1,1024,3817,0,1606591255
1,512,4307,0,1606591256
1,1024,4092,0,1606591256
0,4000000,7342,3259,1606591253
0,1000000,4223,452,1606591256
2,320,10597,6542,1606591249
0,7000000,11071,7302,1606591249
1,1024,3872,0,1606591257
0,5500000,8947,5163,1606591252
0,5500000,9057,5173,1606591252
0,2500000,5862,2079,1606591255
1,10,3947,0,1606591257
1,10,3816,0,1606591258
2,320,10416,6619,1606591251
2,40,4680,873,1606591257
0,8500000,13875,9612,1606591249
1,2048,3876,0,1606591259
0,8500000,13417,9618,1606591250
0,5500000,8922,5163,1606591256
2,40,5385,1702,1606591259
1,512,3965,0,1606591261
0,8500000,13337,9615,1606591252
0,5500000,8982,5162,1606591256
0,1000000,4334,453,1606591261
0,7000000,10992,7295,1606591255
2,40,4890,1032,1606591261
1,4096,3912,0,1606591262
0,1000000,4247,452,1606591261
0,7000000,11073,7296,1606591255
2,160,6931,3133,1606591259
1,4096,4032,0,1606591262
0,4000000,7007,3260,1606591259
2,160,7467,3805,1606591259
2,80,5326,1513,1606591262
2,20,4235,469,1606591264
1,128,3835,0,1606591264
0,8500000,13400,9614,1606591256
2,10,4107,378,1606591265
1,128,3904,0,1606591266
0,2500000,5434,1670,1606591264
0,4000000,7061,3259,1606591263
1,10,3938,0,1606591267
1,512,3899,0,1606591267
2,80,5933,2124,1606591265
1,1,3858,31,1606591267
0,5500000,9080,5169,1606591262
0,2500000,5500,1671,1606591265
2,160,7894,4068,1606591263
0,1000000,4252,451,1606591267
1,512,3972,0,1606591267
1,256,3875,0,1606591268
2,80,8281,4326,1606591263
1,1024,3907,0,1606591268
2,160,10714,6880,1606591261
1,128,3774,0,1606591268
1,512,3879,0,1606591268
1,2048,3821,0,1606591269
1,4096,3758,0,1606591269
1,1,3730,28,1606591269
2,20,4073,467,1606591269
2,320,14397,10610,1606591259
1,10,3911,0,1606591270
2,10,4101,288,1606591270
1,512,3893,0,1606591270
1,10,3693,0,1606591270
0,4000000,6973,3258,1606591267
1,4096,3894,0,1606591270
1,10,3789,0,1606591271
2,320,9944,6157,1606591265
1,1024,3915,0,1606591271
0,4000000,6920,3259,1606591268
1,1024,3713,0,1606591271
1,1024,3885,0,1606591273
2,20,4168,510,1606591272
0,1000000,4231,452,1606591273
0,5500000,8939,5161,1606591268
2,40,4575,878,1606591272
0,7000000,11064,7296,1606591266
0,2500000,5457,1671,1606591272
0,1000000,4600,873,1606591273
0,8500000,13427,9622,1606591264
0,5500000,8937,5165,1606591269
0,7000000,10988,7298,1606591268
