workloadID, workload argument, tFC, tVM, start time
0,4000000,6975,3262,1606679106
0,4000000,7067,3259,1606679107
2,320,16408,12275,1606679098
2,20,4604,567,1606679110
2,10,4302,406,1606679110
2,20,4656,811,1606679110
0,2500000,5537,1671,1606679109
0,5500000,8964,5162,1606679106
2,10,4756,824,1606679110
2,80,5890,2196,1606679109
2,160,9392,5605,1606679106
2,20,4286,670,1606679112
0,4000000,6884,3258,1606679109
2,320,14334,10382,1606679102
0,5500000,9007,5164,1606679107
0,8500000,13617,9625,1606679103
0,2500000,5435,1668,1606679111
2,20,4425,762,1606679112
2,40,4976,1144,1606679112
0,7000000,11049,7290,1606679106
0,2500000,5500,1672,1606679112
2,20,4451,616,1606679113
0,1000000,4291,452,1606679113
2,10,4031,345,1606679114
0,5500000,10097,6265,1606679108
0,1000000,4313,452,1606679114
2,80,6500,2632,1606679112
0,8500000,13471,9626,1606679105
2,20,4938,1081,1606679114
0,1000000,4208,452,1606679115
1,4096,3883,0,1606679115
0,5500000,8835,5159,1606679110
2,160,9955,6094,1606679109
0,2500000,5477,1667,1606679114
0,8500000,13354,9615,1606679106
2,320,13128,9360,1606679107
0,8500000,13295,9622,1606679106
0,7000000,11062,7293,1606679109
2,80,7915,4040,1606679112
2,10,4038,371,1606679117
0,5500000,8857,5163,1606679112
0,4000000,7049,3258,1606679114
2,80,5466,1678,1606679115
0,4000000,7097,3258,1606679114
2,160,10368,6544,1606679111
2,10,4349,476,1606679117
2,320,11574,7730,1606679110
2,80,5518,1835,1606679116
2,160,7795,3957,1606679114
2,160,7270,3509,1606679115
0,7000000,10975,7297,1606679112
2,160,7337,3532,1606679116
2,160,6745,2946,1606679117
1,4096,4283,0,1606679120
0,2500000,5402,1667,1606679119
1,1,3833,28,1606679121
2,320,13335,9540,1606679112
0,5500000,8816,5160,1606679117
2,320,13459,9639,1606679112
0,7000000,11052,7291,1606679115
2,10,4078,285,1606679122
2,20,4235,457,1606679123
1,256,3848,0,1606679123
0,2500000,5471,1667,1606679121
2,10,4342,503,1606679123
0,7000000,11088,7294,1606679116
0,8500000,13370,9616,1606679114
2,160,7304,3539,1606679120
0,4000000,6970,3257,1606679121
0,2500000,5432,1667,1606679122
0,7000000,11066,7289,1606679117
0,8500000,13378,9613,1606679115
2,40,4486,818,1606679124
2,10,3953,307,1606679124
1,512,3882,0,1606679125
0,7000000,11069,7294,1606679117
0,1000000,4208,451,1606679125
0,5500000,8950,5163,1606679120
0,4000000,6891,3255,1606679122
0,4000000,10273,6523,1606679119
1,10,3744,0,1606679126
2,20,4797,494,1606679125
2,320,10185,6380,1606679120
0,4000000,7029,3255,1606679124
0,8500000,13908,9613,1606679117
1,1,3773,25,1606679127
0,4000000,7031,3255,1606679124
2,160,6645,2859,1606679125
0,5500000,8747,5158,1606679123
2,20,4735,928,1606679127
0,4000000,7024,3255,1606679124
2,40,5163,1360,1606679127
0,4000000,7037,3257,1606679125
2,40,4662,867,1606679127
2,80,5396,1591,1606679127
1,1024,3977,0,1606679129
2,20,4737,912,1606679128
0,7000000,11110,7286,1606679122
0,1000000,4147,451,1606679129
0,8500000,13296,9611,1606679121
1,256,3880,0,1606679131
0,2500000,5467,1666,1606679129
2,80,6577,2751,1606679128
0,8500000,13254,9616,1606679121
0,7000000,11041,7287,1606679124
0,5500000,8755,5161,1606679127
2,160,7310,3511,1606679128
1,4096,3772,0,1606679132
1,1024,3925,0,1606679132
0,4000000,6905,3257,1606679129
1,128,3893,0,1606679132
1,256,3952,0,1606679132
0,7000000,11027,7285,1606679125
0,7000000,11050,7286,1606679125
2,160,7240,3568,1606679129
2,80,5588,1803,1606679131
2,40,4816,1023,1606679132
2,20,4280,463,1606679133
0,7000000,11035,7289,1606679126
1,4096,3791,0,1606679134
0,7000000,11067,7285,1606679127
0,8500000,13393,9612,1606679125
2,320,11569,7758,1606679127
2,40,5463,1645,1606679133
0,8500000,13375,9609,1606679125
1,1,3776,24,1606679135
0,5500000,9102,5162,1606679130
0,5500000,10324,6422,1606679130
0,5500000,8973,5162,1606679132
0,8500000,13337,9608,1606679127
1,4096,4015,0,1606679137
1,512,3900,0,1606679137
1,10,3964,0,1606679137
0,7000000,11088,7288,1606679130
1,1,3874,38,1606679138
1,4096,4018,0,1606679138
2,320,12234,8415,1606679130
2,10,4380,495,1606679138
2,80,6955,3113,1606679135
0,8500000,13379,9612,1606679129
2,160,6986,3213,1606679136
1,256,3902,0,1606679140
0,1000000,4291,452,1606679139
2,160,8301,4591,1606679135
2,20,4792,998,1606679139
0,7000000,11042,7292,1606679133
2,160,8570,4760,1606679136
0,4000000,7057,3256,1606679137
0,8500000,13416,9611,1606679131
2,80,5302,1531,1606679140
0,2500000,5605,1667,1606679140
0,1000000,4216,451,1606679141
0,5500000,8929,5158,1606679138
0,7000000,10976,7287,1606679137
1,4096,3724,0,1606679144
1,2048,4109,0,1606679144
1,1024,3875,0,1606679144
0,1000000,4252,452,1606679144
1,256,3758,0,1606679145
0,5500000,9007,5158,1606679140
2,80,7423,3477,1606679141
2,10,5398,778,1606679143
0,2500000,5467,1666,1606679143
2,320,13333,9593,1606679136
1,10,3891,0,1606679145
2,40,4628,814,1606679144
0,8500000,13348,9614,1606679136
2,10,3956,282,1606679145
2,80,6533,2665,1606679143
0,1000000,4207,451,1606679146
2,10,4165,348,1606679146
2,20,4399,556,1606679146
0,4000000,7055,3257,1606679144
2,320,11865,8086,1606679139
0,7000000,11037,7286,1606679140
0,4000000,7023,3255,1606679145
0,7000000,10928,7285,1606679141
0,5500000,9086,5162,1606679143
0,1000000,4326,451,1606679148
1,2048,4120,0,1606679149
0,4000000,7019,3256,1606679146
1,512,3904,0,1606679149
2,80,5353,1574,1606679148
2,40,4718,1058,1606679149
1,256,3921,0,1606679150
2,20,4105,474,1606679150
1,4096,3901,0,1606679151
2,160,6889,3140,1606679148
2,320,9439,5664,1606679146
2,10,4095,327,1606679152
0,5500000,8922,5159,1606679147
0,7000000,11047,7292,1606679145
2,10,4087,279,1606679152
0,4000000,7046,3257,1606679149
0,1000000,4163,452,1606679152
1,4096,3895,0,1606679153
0,4000000,7027,3256,1606679150
0,5500000,8923,5159,1606679148
0,7000000,11035,7291,1606679146
0,2500000,5290,1666,1606679152
2,10,3977,329,1606679154
0,1000000,4207,451,1606679153
2,160,6415,2808,1606679151
1,10,3835,0,1606679155
0,5500000,8926,5160,1606679150
0,7000000,11004,7290,1606679148
2,80,5184,1392,1606679154
1,10,3854,0,1606679155
1,128,3885,0,1606679156
0,5500000,8916,5161,1606679151
2,40,4844,1039,1606679156
0,1000000,4061,451,1606679157
0,8500000,13371,9610,1606679148
2,80,5494,1725,1606679156
0,1000000,4184,452,1606679157
2,20,4769,933,1606679157
1,4096,3975,0,1606679158
2,80,6055,2272,1606679156
2,160,7573,3780,1606679155
0,8500000,13393,9615,1606679150
1,256,3912,0,1606679159
2,80,5256,1477,1606679158
0,7000000,10914,7290,1606679153
0,1000000,4214,452,1606679161
0,7000000,10996,7292,1606679155
0,8500000,13263,9611,1606679153
2,80,5526,1733,1606679161
0,4000000,7001,3256,1606679160
1,128,4368,0,1606679162
0,5500000,9527,5162,1606679157
2,10,4687,795,1606679163
0,5500000,8772,5158,1606679159
2,80,6618,2787,1606679162
1,10,4207,0,1606679164
1,4096,3706,0,1606679165
0,7000000,11239,7288,1606679158
2,20,4806,635,1606679164
1,128,4153,0,1606679165
0,8500000,13776,9612,1606679155
0,1000000,4325,454,1606679165
2,320,11889,8066,1606679157
1,4096,3881,0,1606679166
2,20,5470,1469,1606679164
2,20,4107,506,1606679166
2,160,9827,6030,1606679161
0,4000000,7047,3255,1606679164
0,8500000,13359,9613,1606679157
2,160,8837,5162,1606679162
2,40,4784,962,1606679166
2,40,5376,1408,1606679166
2,10,4274,464,1606679167
2,10,4118,481,1606679167
0,4000000,6927,3258,1606679165
0,4000000,7046,3256,1606679165
0,1000000,4139,452,1606679168
2,160,8888,5190,1606679163
1,256,3900,0,1606679168
2,160,9898,6163,1606679163
0,2500000,5455,1667,1606679167
0,8500000,13383,9614,1606679160
1,4096,3906,0,1606679169
0,4000000,7024,3257,1606679166
2,160,7137,3391,1606679167
2,10,4093,391,1606679170
2,80,5383,1757,1606679169
2,20,4404,585,1606679170
2,40,4815,1181,1606679170
0,1000000,4238,451,1606679170
2,10,3961,308,1606679171
0,2500000,5480,1667,1606679169
0,5500000,8913,5159,1606679166
0,1000000,4288,451,1606679171
2,40,5923,2044,1606679170
1,512,4224,0,1606679172
2,80,6039,2252,1606679170
2,320,13569,9668,1606679162
0,8500000,13355,9612,1606679163
2,80,7159,3346,1606679169
0,4000000,7035,3256,1606679170
2,160,7486,3701,1606679170
2,10,3964,347,1606679173
2,20,4298,488,1606679173
2,40,4819,1047,1606679173
0,8500000,13651,9615,1606679165
0,2500000,5445,1666,1606679173
0,7000000,11067,7291,1606679167
1,4096,3881,0,1606679175
2,80,5759,1958,1606679174
2,160,6916,3183,1606679173
2,10,4103,323,1606679176
2,320,11582,7798,1606679169
0,8500000,13364,9612,1606679168
1,1,4297,25,1606679177
0,7000000,11231,7289,1606679170
0,1000000,4208,451,1606679177
2,160,7843,4039,1606679174
2,20,4332,538,1606679178
2,20,4235,449,1606679179
0,1000000,4208,451,1606679179
2,10,4104,330,1606679180
2,40,4566,793,1606679180
1,128,3867,0,1606679180
0,8500000,13368,9609,1606679171
0,7000000,11097,7290,1606679173
1,512,3884,0,1606679181
0,2500000,5423,1666,1606679179
1,10,3776,0,1606679181
2,20,4262,477,1606679181
0,1000000,4186,452,1606679181
2,80,5779,1966,1606679180
2,20,4353,561,1606679182
1,512,3708,0,1606679182
1,1,3803,29,1606679182
1,256,3871,0,1606679182
2,10,4118,324,1606679182
2,10,4133,339,1606679183
2,320,9988,6189,1606679177
2,10,4111,288,1606679183
0,2500000,5419,1666,1606679182
0,2500000,5236,1666,1606679182
0,8500000,13220,9611,1606679174
0,7000000,10940,7287,1606679177
0,2500000,5431,1666,1606679183
1,128,3915,0,1606679185
2,20,4283,460,1606679184
2,40,4466,798,1606679184
0,7000000,11050,7290,1606679178
0,8500000,13328,9610,1606679175
0,8500000,13362,9613,1606679176
0,8500000,13381,9610,1606679176
0,8500000,13365,9613,1606679177
2,20,4258,448,1606679186
0,8500000,13186,9613,1606679177
0,4000000,7025,3256,1606679185
0,7000000,11052,7290,1606679181
2,320,11376,7591,1606679181
2,10,4079,288,1606679189
0,7000000,11054,7289,1606679182
1,10,3874,0,1606679189
0,1000000,4059,451,1606679189
0,2500000,5488,1668,1606679188
0,5500000,8820,5159,1606679184
2,20,4795,978,1606679189
0,1000000,4228,451,1606679190
0,4000000,6939,3258,1606679187
0,1000000,4241,452,1606679191
1,1,3820,30,1606679191
1,1024,3891,0,1606679191
2,10,4654,778,1606679191
2,160,8653,5000,1606679187
1,2048,3946,0,1606679191
0,5500000,8908,5163,1606679187
2,80,6241,2479,1606679189
0,2500000,5321,1668,1606679191
2,20,4895,1068,1606679191
1,128,4024,0,1606679192
2,80,6332,2550,1606679190
2,160,9294,5622,1606679188
2,10,4390,511,1606679193
0,5500000,8955,5158,1606679188
0,4000000,7074,3255,1606679192
2,10,4601,692,1606679195
0,1000000,4262,453,1606679195
0,1000000,4479,454,1606679195
0,2500000,5389,1669,1606679195
2,20,5040,1163,1606679196
2,320,10367,6584,1606679191
2,20,5609,1605,1606679195
2,320,13432,9557,1606679188
1,256,3983,0,1606679197
0,2500000,5495,1668,1606679196
2,10,4253,324,1606679197
1,2048,4176,0,1606679198
2,160,8610,4727,1606679193
2,80,7231,3391,1606679195
1,1,3742,25,1606679198
2,20,4420,562,1606679198
0,5500000,8986,5162,1606679194
0,2500000,5714,1668,1606679197
1,128,4038,0,1606679200
1,1024,3884,0,1606679200
1,256,3920,0,1606679201
0,4000000,7023,3256,1606679198
0,4000000,7196,3260,1606679198
2,80,6180,2278,1606679200
0,5500000,9071,5159,1606679197
2,20,4567,745,1606679202
2,320,15976,12078,1606679191
2,80,6038,2243,1606679201
0,7000000,11216,7296,1606679196
1,2048,3910,0,1606679203
0,2500000,5617,1666,1606679202
2,80,7184,3333,1606679201
2,20,5137,1305,1606679203
0,5500000,8807,5163,1606679200
0,7000000,11041,7285,1606679198
2,80,6274,2445,1606679202
2,320,12553,8757,1606679196
0,7000000,11222,7287,1606679198
0,7000000,11167,7295,1606679198
0,4000000,7026,3256,1606679203
2,20,6091,1948,1606679204
2,160,10545,6750,1606679200
2,80,9424,5462,1606679202
0,2500000,5728,1669,1606679205
0,1000000,4276,452,1606679207
1,10,3854,0,1606679208
0,7000000,11093,7292,1606679200
2,160,9241,5470,1606679202
2,10,4090,406,1606679208
2,160,15861,11847,1606679197
2,320,18813,14971,1606679194
0,2500000,7140,3337,1606679206
2,40,7285,3145,1606679206
0,7000000,11118,7290,1606679202
2,320,13522,9709,1606679200
0,1000000,4216,452,1606679209
2,160,15513,11527,1606679198
2,10,4183,377,1606679210
1,512,3947,0,1606679211
2,320,11149,7385,1606679203
1,512,3945,0,1606679211
2,320,20117,16318,1606679195
0,5500000,8979,5160,1606679206
0,4000000,6933,3256,1606679208
2,40,4946,1109,1606679210
0,1000000,4199,451,1606679211
0,4000000,6911,3254,1606679209
2,320,13023,9220,1606679203
2,20,4313,555,1606679213
0,4000000,7038,3255,1606679211
2,320,10304,6449,1606679208
1,128,3902,0,1606679214
0,1000000,4211,451,1606679214
0,7000000,11550,7290,1606679207
0,7000000,11072,7286,1606679208
1,128,3708,0,1606679216
1,2048,3988,0,1606679216
0,1000000,4232,451,1606679216
2,40,4612,954,1606679216
2,320,10474,6653,1606679210
0,1000000,4218,451,1606679216
0,4000000,6899,3257,1606679214
0,8500000,13906,9617,1606679207
2,160,7636,3846,1606679214
2,80,6065,2223,1606679216
2,20,4925,970,1606679218
1,256,4010,0,1606679219
2,10,4241,387,1606679219
2,160,7788,4110,1606679216
2,20,4864,1031,1606679219
0,4000000,7087,3257,1606679217
1,2048,3909,0,1606679221
0,2500000,5505,1668,1606679219
2,160,7210,3530,1606679218
1,1024,4019,0,1606679221
0,7000000,11107,7290,1606679214
0,4000000,7075,3256,1606679219
2,20,5727,1630,1606679220
2,10,4306,461,1606679221
0,5500000,9045,5162,1606679217
2,80,6288,2466,1606679220
0,4000000,7116,3257,1606679220
0,5500000,8996,5163,1606679218
1,1,4055,43,1606679224
2,40,6067,2321,1606679222
2,80,8409,4558,1606679219
2,160,9145,5320,1606679219
2,160,8293,4444,1606679220
1,10,3905,0,1606679224
2,40,5073,1375,1606679223
0,2500000,5507,1667,1606679223
0,1000000,4260,452,1606679224
0,4000000,7118,3257,1606679222
2,10,4916,843,1606679224
1,1024,4021,0,1606679225
0,4000000,7089,3256,1606679222
2,40,6833,2415,1606679223
2,160,10003,6209,1606679219
2,10,4126,313,1606679226
2,160,9307,5491,1606679221
2,320,13805,10008,1606679217
2,20,4331,507,1606679226
0,1000000,4252,451,1606679226
2,20,4511,619,1606679226
2,10,4086,307,1606679227
0,1000000,4379,453,1606679227
2,20,4329,488,1606679227
2,320,14099,10285,1606679217
0,4000000,7141,3257,1606679225
2,80,7094,3247,1606679225
0,4000000,7030,3256,1606679225
1,1,3793,24,1606679229
0,1000000,4057,451,1606679229
0,8500000,13298,9614,1606679219
0,2500000,5494,1666,1606679227
1,1024,3891,0,1606679229
0,4000000,6997,3256,1606679226
0,8500000,13284,9617,1606679220
0,4000000,7014,3257,1606679227
2,160,8916,5030,1606679225
0,4000000,7025,3256,1606679228
2,40,5671,1713,1606679230
0,8500000,13473,9613,1606679222
2,320,14159,10343,1606679222
1,256,3896,0,1606679232
0,4000000,7031,3255,1606679229
2,40,4658,839,1606679232
0,5500000,8943,5157,1606679228
0,2500000,5422,1666,1606679231
2,10,4174,373,1606679233
0,5500000,8943,5157,1606679229
2,80,6032,2212,1606679232
2,10,4411,492,1606679234
0,2500000,5480,1668,1606679233
2,10,4276,390,1606679235
0,4000000,7001,3257,1606679233
2,20,4483,641,1606679235
2,10,4298,567,1606679236
2,10,4445,625,1606679236
0,7000000,11075,7288,1606679229
2,160,8112,4299,1606679232
2,10,4299,393,1606679236
0,4000000,7036,3259,1606679234
2,10,4219,385,1606679237
1,4096,3919,0,1606679237
2,320,13189,9336,1606679228
1,2048,4065,0,1606679238
2,320,11259,7484,1606679231
2,40,4860,1155,1606679238
0,5500000,8952,5161,1606679234
0,1000000,4230,452,1606679239
0,5500000,8952,5162,1606679234
0,1000000,4919,905,1606679239
0,8500000,13468,9614,1606679230
2,20,5450,1588,1606679239
2,160,9879,6070,1606679234
2,20,4232,559,1606679240
2,40,6486,2608,1606679238
0,1000000,4067,451,1606679241
1,128,3949,0,1606679241
2,40,6669,2891,1606679238
2,10,4087,408,1606679241
2,80,5775,1910,1606679239
1,1024,3899,0,1606679241
2,20,4329,564,1606679241
2,10,4360,528,1606679242
2,40,6075,2078,1606679240
0,5500000,8840,5160,1606679237
2,320,13860,10073,1606679233
0,1000000,4327,452,1606679242
2,80,8329,4333,1606679238
2,40,5108,1188,1606679242
2,40,5758,2005,1606679241
1,4096,3982,0,1606679243
1,512,3998,0,1606679243
0,8500000,13427,9617,1606679234
0,5500000,8962,5164,1606679239
0,5500000,9022,5162,1606679239
1,512,3911,0,1606679244
0,8500000,13395,9612,1606679235
0,1000000,4336,453,1606679245
0,4000000,7096,3255,1606679242
2,40,5006,1163,1606679244
2,10,4429,530,1606679245
0,5500000,8922,5159,1606679241
1,2048,3922,0,1606679246
2,320,14322,10468,1606679236
2,320,14111,10206,1606679236
2,40,4928,1096,1606679246
2,320,14528,10629,1606679236
2,10,4451,593,1606679247
0,7000000,11067,7287,1606679241
1,1,3860,31,1606679248
2,160,8300,4472,1606679243
2,40,5888,2106,1606679246
0,7000000,11201,7287,1606679241
0,7000000,11148,7287,1606679241
1,1,3897,39,1606679248
0,1000000,4280,452,1606679248
2,40,4650,935,1606679248
0,1000000,4208,451,1606679248
2,40,5797,1938,1606679248
1,2048,3871,0,1606679250
0,1000000,4201,452,1606679250
2,320,13739,9896,1606679240
0,4000000,7268,3259,1606679247
0,1000000,4291,451,1606679250
0,4000000,7024,3255,1606679247
0,5500000,9007,5162,1606679246
0,8500000,13471,9614,1606679241
2,160,10336,6589,1606679244
2,20,4820,859,1606679250
2,20,5491,1433,1606679250
2,160,8834,5022,1606679247
2,80,7753,3926,1606679248
0,4000000,7007,3256,1606679249
2,80,5915,2101,1606679251
2,160,9728,5916,1606679248
1,1,3891,26,1606679253
2,160,8205,4448,1606679249
2,160,8236,4456,1606679249
0,8500000,15810,12012,1606679242
2,80,6877,2971,1606679251
2,20,4948,1068,1606679253
1,10,3939,0,1606679255
0,1000000,4346,452,1606679255
0,7000000,11065,7286,1606679248
0,5500000,9145,5163,1606679250
0,2500000,5496,1668,1606679254
2,160,10625,6436,1606679250
2,160,8006,3772,1606679252
2,320,14307,10509,1606679247
2,160,7991,4183,1606679253
2,160,7946,4050,1606679253
0,4000000,7032,3256,1606679254
0,1000000,4209,451,1606679258
2,10,4119,333,1606679258
0,8500000,13548,9620,1606679249
0,5500000,9106,5159,1606679254
0,5500000,9021,5159,1606679254
0,4000000,7029,3256,1606679257
1,2048,4192,0,1606679260
0,4000000,7082,3257,1606679257
2,160,6790,3006,1606679258
2,320,10939,7085,1606679254
2,80,6293,2486,1606679258
0,5500000,8968,5159,1606679256
2,20,4250,467,1606679261
0,4000000,7035,3258,1606679258
0,5500000,8909,5159,1606679256
0,5500000,8845,5160,1606679257
0,2500000,5307,1666,1606679261
0,2500000,5457,1667,1606679261
0,7000000,11204,7288,1606679255
2,40,4978,1166,1606679262
1,1,3809,25,1606679264
2,40,5294,1428,1606679262
0,8500000,13409,9611,1606679255
0,8500000,13470,9613,1606679255
2,160,7663,3884,1606679261
0,1000000,4240,452,1606679265
1,1024,3934,0,1606679266
0,5500000,8958,5160,1606679261
0,2500000,5327,1666,1606679265
2,320,10486,6789,1606679260
0,8500000,13373,9610,1606679257
2,40,5912,2057,1606679265
0,1000000,4293,452,1606679267
2,20,4965,1107,1606679266
0,4000000,7024,3257,1606679265
2,80,6582,2779,1606679265
0,4000000,7070,3256,1606679265
0,1000000,4347,452,1606679268
1,256,3971,0,1606679268
2,320,12814,9032,1606679259
0,1000000,4200,451,1606679268
1,2048,3883,0,1606679269
1,1024,3947,0,1606679269
0,8500000,13441,9618,1606679259
1,256,3870,0,1606679269
2,40,4715,934,1606679268
1,10,3891,0,1606679269
0,4000000,7049,3256,1606679266
2,10,4172,377,1606679269
1,256,3939,0,1606679270
2,320,12582,8861,1606679261
2,40,6568,2603,1606679267
2,10,4106,325,1606679270
2,160,9234,5433,1606679265
0,8500000,13919,9612,1606679260
0,4000000,7079,3256,1606679267
2,40,5339,1506,1606679269
1,1024,3883,0,1606679271
2,40,5087,1221,1606679270
0,7000000,11057,7287,1606679264
0,2500000,5301,1666,1606679270
2,10,4371,484,1606679271
0,4000000,7406,3257,1606679269
2,80,6084,2283,1606679271
0,5500000,9129,5159,1606679268
0,5500000,8991,5158,1606679268
1,1,3831,30,1606679273
1,1024,3935,0,1606679273
2,20,4727,1048,1606679272
0,2500000,5456,1666,1606679272
0,1000000,4328,455,1606679273
1,2048,3891,0,1606679273
1,256,4044,0,1606679273
2,10,4268,426,1606679273
0,1000000,4155,452,1606679274
2,10,4249,423,1606679274
2,320,11927,8242,1606679266
2,160,8610,4755,1606679270
0,8500000,13297,9615,1606679265
0,2500000,5238,1668,1606679273
1,128,4181,0,1606679275
0,1000000,4258,452,1606679275
1,1024,4184,0,1606679276
0,4000000,7203,3261,1606679273
2,320,17135,13469,1606679263
2,80,7948,4091,1606679273
0,5500000,8947,5162,1606679272
0,5500000,9010,5162,1606679272
0,1000000,4427,565,1606679277
0,2500000,5526,1674,1606679276
0,8500000,13428,9613,1606679268
2,10,4138,335,1606679278
2,320,17723,13915,1606679264
0,7000000,11051,7293,1606679271
2,20,4795,974,1606679277
0,4000000,7068,3261,1606679275
1,10,3942,0,1606679278
0,1000000,4103,452,1606679278
2,80,7586,3690,1606679275
0,1000000,4254,451,1606679279
2,320,10787,6994,1606679272
1,128,3897,0,1606679279
0,5500000,8994,5164,1606679274
0,4000000,7176,3265,1606679276
2,20,4784,958,1606679279
2,40,4926,1111,1606679279
0,7000000,11036,7294,1606679273
2,320,13614,9824,1606679271
2,10,4200,395,1606679280
0,1000000,4266,451,1606679280
2,160,8235,3851,1606679276
0,5500000,8974,5163,1606679276
2,80,6199,2397,1606679278
0,4000000,7026,3255,1606679278
0,4000000,7064,3260,1606679278
0,5500000,9061,5163,1606679276
2,20,4654,506,1606679280
0,7000000,11070,7293,1606679274
2,10,4403,570,1606679281
2,40,5289,1591,1606679280
1,4096,4081,0,1606679281
2,320,13224,9431,1606679272
2,320,11833,8034,1606679274
2,80,5851,2047,1606679280
0,8500000,13311,9624,1606679273
0,5500000,8881,5159,1606679277
2,320,9876,6107,1606679277
0,5500000,8922,5159,1606679278
2,160,8355,4568,1606679279
0,2500000,5485,1666,1606679281
1,1024,4044,0,1606679283
0,7000000,11107,7307,1606679276
0,7000000,11116,7311,1606679276
0,7000000,11096,7302,1606679277
2,80,5522,1661,1606679282
0,7000000,10949,7299,1606679277
0,7000000,11108,7302,1606679277
0,4000000,7066,3261,1606679282
0,7000000,11202,7297,1606679277
2,160,7003,3195,1606679282
2,10,4246,404,1606679284
1,1,3834,32,1606679285
0,8500000,13472,9640,1606679276
2,80,7087,3368,1606679282
0,8500000,13576,9639,1606679276
2,80,6975,3085,1606679283
2,20,4502,671,1606679286
2,20,4364,642,1606679288
0,2500000,5412,1666,1606679287
2,320,11881,8112,1606679281
0,5500000,9178,5165,1606679283
2,160,8244,4589,1606679284
2,20,4925,970,1606679288
2,160,8343,4647,1606679284
0,4000000,6909,3255,1606679286
2,320,10107,6309,1606679283
0,5500000,8943,5166,1606679285
0,7000000,11120,7296,1606679283
0,4000000,7066,3258,1606679288
0,5500000,8937,5162,1606679286
2,160,7554,3748,1606679288
2,160,6603,2979,1606679290
2,20,4253,468,1606679293
0,8500000,13387,9617,1606679284
0,2500000,5418,1670,1606679293
0,1000000,4207,451,1606679294
2,10,3997,339,1606679294
0,2500000,5443,1666,1606679293
1,2048,3882,0,1606679294
0,1000000,4267,452,1606679294
0,8500000,13389,9618,1606679285
2,320,10250,6431,1606679288
0,7000000,11124,7296,1606679287
2,40,4754,941,1606679294
2,20,4305,529,1606679295
0,2500000,5434,1666,1606679294
2,80,5328,1552,1606679295
2,20,4272,499,1606679296
2,80,5424,1624,1606679296
1,4096,3905,0,1606679298
0,8500000,13892,9621,1606679288
0,1000000,4222,451,1606679298
1,512,3909,0,1606679298
2,320,10193,6388,1606679292
0,2500000,5479,1666,1606679297
0,2500000,5453,1667,1606679297
1,1024,4338,0,1606679298
2,20,4316,484,1606679299
0,5500000,8850,5170,1606679294
2,40,4997,1174,1606679299
1,10,4195,0,1606679300
2,20,4944,1119,1606679300
1,256,4050,0,1606679301
1,512,3875,0,1606679301
0,4000000,7164,3259,1606679298
1,10,3920,0,1606679302
2,320,9918,6140,1606679296
2,80,6519,2722,1606679299
1,1,3807,25,1606679302
1,2048,4355,0,1606679302
0,1000000,4571,455,1606679302
2,10,4219,376,1606679302
0,1000000,4702,452,1606679302
2,40,7100,2995,1606679300
0,2500000,5438,1666,1606679302
1,10,3822,0,1606679304
1,1,3787,26,1606679304
0,5500000,9143,5164,1606679300
2,80,8930,4541,1606679300
0,1000000,4272,452,1606679305
2,160,7306,3517,1606679302
2,160,10241,6377,1606679299
0,7000000,11143,7299,1606679299
0,7000000,11194,7304,1606679299
0,2500000,5535,1666,1606679305
2,10,4462,652,1606679307
0,2500000,5535,1667,1606679306
1,512,4250,0,1606679307
2,40,5370,1520,1606679306
0,2500000,5727,1668,1606679306
1,1,3841,25,1606679308
0,4000000,7078,3259,1606679305
0,2500000,5622,1670,1606679306
0,7000000,11012,7293,1606679301
2,160,9827,6065,1606679302
2,20,4637,738,1606679308
2,160,8342,4531,1606679304
2,10,4401,523,1606679308
0,5500000,9179,5172,1606679304
1,256,3892,0,1606679309
2,80,7561,3850,1606679305
1,512,4353,0,1606679309
2,20,5927,1890,1606679307
0,4000000,7872,4069,1606679305
0,2500000,6317,2573,1606679307
2,40,6677,2698,1606679307
0,4000000,7109,3256,1606679307
0,1000000,4213,452,1606679310
2,10,4052,273,1606679310
2,320,17682,13843,1606679296
0,7000000,11056,7294,1606679304
2,160,13974,9934,1606679301
0,7000000,11254,7301,1606679304
2,40,4575,898,1606679310
0,8500000,15376,11622,1606679300
0,2500000,5433,1665,1606679310
1,4096,3862,0,1606679311
0,4000000,7330,3264,1606679308
2,160,10334,6460,1606679306
2,320,16544,12731,1606679299
1,10,3911,0,1606679312
1,128,3699,0,1606679312
1,256,3847,0,1606679312
2,10,4081,284,1606679312
2,320,17970,14206,1606679299
0,1000000,4211,451,1606679313
0,5500000,8950,5160,1606679308
2,80,5621,1841,1606679311
1,1,3839,29,1606679314
2,20,4301,564,1606679313
2,160,7166,3394,1606679311
1,1024,3833,0,1606679314
0,1000000,4209,451,1606679314
2,320,11145,7460,1606679307
2,320,17632,13664,1606679300
2,320,10578,6820,1606679307
2,80,5229,1434,1606679313
0,8500000,13421,9637,1606679305
0,2500000,5467,1667,1606679313
2,40,4547,762,1606679314
0,4000000,7055,3257,1606679312
1,10,3926,0,1606679316
2,20,4337,489,1606679316
0,5500000,8962,5159,1606679312
0,4000000,7463,3257,1606679314
2,80,6044,1938,1606679315
0,7000000,11232,7294,1606679310
0,4000000,7011,3257,1606679314
2,40,5460,1664,1606679317
1,1024,4473,0,1606679319
2,160,8004,3823,1606679315
2,40,5873,2034,1606679318
0,8500000,13449,9615,1606679310
