#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606228946.941087,17.3,1.9,80.4,0.4,19.6,27.14,264884318208,0
1606228947.943057,23.0,1.5,75.0,0.5,25.1,27.69,264644874240,0
1606228948.9449503,21.8,2.1,75.8,0.3,24.1,27.69,264837103616,0
1606228949.9467843,17.0,1.6,80.7,0.7,19.2,27.69,264788295680,0
1606228950.9486864,18.0,1.9,79.6,0.5,20.4,27.69,265119072256,0
1606228951.950537,21.6,1.9,76.1,0.4,23.9,27.69,265278885888,0
1606228952.952465,19.7,1.3,78.8,0.2,21.2,27.95,265199484928,0
1606228953.9543202,20.1,1.8,77.6,0.5,22.4,27.95,265201020928,0
1606228954.9561503,18.6,1.3,79.7,0.4,20.3,27.95,265121427456,0
1606228955.958028,17.4,0.5,80.9,1.2,19.1,27.95,265214590976,0
1606228956.9598632,20.7,2.1,76.5,0.7,23.5,27.95,265155080192,0
1606228957.961723,15.3,1.9,82.5,0.2,17.5,27.31,265031639040,0
1606228958.963559,21.0,2.5,76.1,0.4,23.9,27.31,264942473216,0
1606228959.9653962,18.8,1.4,79.7,0.1,20.3,27.31,264878084096,0
1606228960.967231,18.3,1.0,79.9,0.8,20.1,27.31,264825892864,0
1606228961.9691212,15.1,2.2,82.1,0.7,17.9,27.31,264876716032,0
1606228962.9709477,11.1,2.1,86.1,0.7,13.9,26.97,264978567168,0
1606228963.9728215,15.2,2.7,81.6,0.5,18.4,26.97,265206358016,0
1606228964.9747016,16.9,1.6,80.4,1.1,19.5,26.97,264932048896,0
1606228965.9766366,17.5,1.5,80.4,0.6,19.6,26.97,264898494464,0
1606228966.978525,16.0,1.4,82.2,0.4,17.8,26.97,264918093824,0
1606228967.9803958,13.4,1.9,84.3,0.4,15.7,26.25,264953634816,0
1606228968.982218,12.1,1.2,86.2,0.5,13.8,26.25,265133420544,0
1606228969.983318,14.1,2.6,82.7,0.6,17.2,26.25,265121079296,0
1606228970.9852207,13.2,2.0,84.7,0.2,15.3,26.25,265052205056,0
1606228971.9871433,17.9,1.5,80.2,0.4,19.8,26.25,264898228224,0
1606228972.9890537,21.7,1.9,76.0,0.4,23.9,27.43,264796307456,0
1606228973.9909387,19.9,1.9,77.8,0.4,22.2,27.43,264646668288,0
1606228974.9928498,19.9,2.0,77.8,0.2,22.1,27.43,264378429440,0
1606228975.9947605,20.6,2.1,77.0,0.3,23.0,27.43,264639635456,0
1606228976.9966452,22.1,2.9,74.5,0.6,25.5,27.43,264664100864,0
1606228977.9985032,19.8,2.5,77.3,0.4,22.7,27.8,264717795328,0
1606228979.0004082,28.3,3.9,67.3,0.5,32.7,27.8,264488304640,0
1606228980.0022874,29.6,3.0,67.1,0.3,32.9,27.8,264079233024,0
1606228981.0032947,32.1,2.8,64.6,0.5,35.4,27.8,263879143424,0
1606228982.0052168,27.6,1.3,70.8,0.4,29.2,27.8,263891247104,0
1606228983.0071156,24.1,0.9,74.2,0.7,25.9,28.14,264471801856,0
1606228984.0090096,21.6,1.7,75.8,0.9,24.2,28.14,264847351808,0
1606228985.0108924,16.4,2.3,79.9,1.4,20.1,28.14,264737333248,0
1606228986.012846,18.8,3.5,77.0,0.6,23.0,28.14,264602398720,0
1606228987.014739,20.3,2.5,76.2,1.0,23.8,28.14,264452673536,0
1606228988.0165985,30.8,2.7,65.6,0.9,34.3,29.89,264552230912,0
1606228989.018434,26.6,1.2,71.9,0.3,28.1,29.89,264392482816,0
1606228990.0203357,29.8,1.6,68.1,0.5,31.9,29.89,264613785600,0
1606228991.022206,25.9,1.9,71.3,0.9,28.7,29.89,264727932928,0
1606228992.0240567,28.0,2.9,68.7,0.4,31.3,29.89,264485924864,0
1606228993.0259647,25.4,2.4,71.6,0.7,28.3,30.14,264497569792,0
1606228994.0278685,26.8,2.9,69.8,0.4,30.2,30.14,264417890304,0
1606228995.0297627,24.2,2.9,72.4,0.5,27.6,30.14,264418766848,0
1606228996.0313137,27.4,2.2,70.2,0.2,29.8,30.14,264104476672,0
1606228997.0331957,26.9,1.4,71.6,0.2,28.4,30.14,264604405760,0
1606228998.0350764,25.9,1.9,72.0,0.3,28.1,30.61,264668196864,0
1606228999.0369375,22.5,1.7,75.4,0.4,24.5,30.61,264740044800,0
1606229000.038811,17.5,2.0,79.6,0.9,20.4,30.61,264715190272,0
1606229001.0406892,20.8,2.8,75.3,1.0,24.7,30.61,264716095488,0
1606229002.042583,25.9,2.2,71.2,0.6,28.8,30.61,264499785728,0
1606229003.0444481,23.8,1.4,74.0,0.9,26.0,30.32,264450539520,0
1606229004.0463197,19.6,1.0,79.0,0.4,21.0,30.32,264414785536,0
1606229005.048218,18.1,1.7,80.0,0.2,20.0,30.32,264599441408,0
1606229006.0501275,16.3,1.7,81.5,0.5,18.5,30.32,265034579968,0
1606229007.0513024,17.4,1.5,80.7,0.3,19.3,30.32,265052450816,0
1606229008.0531561,18.3,2.4,79.0,0.3,21.0,30.21,264851427328,0
1606229009.055048,22.0,2.2,74.8,1.0,25.3,30.21,264872505344,0
1606229010.056954,24.5,2.5,72.7,0.3,27.2,30.21,264704233472,0
1606229011.0588222,20.3,2.3,76.9,0.5,23.1,30.21,264342810624,0
1606229012.0607429,19.7,3.4,76.2,0.7,23.8,30.21,264223854592,0
1606229013.0626225,22.4,3.2,74.1,0.3,25.9,31.48,264155836416,0
1606229014.064529,27.2,2.8,69.7,0.4,30.2,31.48,264239521792,0
1606229015.0664186,25.1,1.4,73.2,0.3,26.8,31.48,264186380288,0
1606229016.0683122,22.8,1.4,75.2,0.7,24.8,31.48,264524886016,0
1606229017.0701892,21.9,1.6,75.5,1.1,24.5,31.48,264955138048,0
1606229018.071304,18.2,1.7,79.6,0.5,20.4,31.04,264961736704,0
1606229019.073156,20.5,1.5,77.2,0.9,22.7,31.04,265037512704,0
1606229020.0749972,21.7,2.1,75.9,0.3,24.2,31.04,265131995136,0
1606229021.076862,22.6,3.1,73.9,0.4,26.0,31.04,264734515200,0
1606229022.0787446,19.7,2.3,77.3,0.7,22.7,31.04,264711659520,0
1606229023.0806448,28.5,3.8,66.8,0.9,33.2,32.64,264623325184,0
1606229024.0825267,31.6,2.8,65.0,0.7,35.0,32.64,264525410304,0
1606229025.084402,34.3,2.3,62.9,0.5,37.1,32.64,264163397632,0
1606229026.0859473,33.7,1.7,64.4,0.3,35.6,32.64,264060719104,0
1606229027.0873065,32.2,2.3,65.0,0.5,35.0,32.64,263983149056,0
1606229028.0891626,25.6,1.5,71.8,1.1,28.2,32.83,264297742336,0
1606229029.0910432,22.3,1.4,76.0,0.4,24.1,32.83,264490754048,0
1606229030.0929556,23.6,2.3,72.9,1.2,27.1,32.83,264768520192,0
1606229031.094829,25.3,3.1,71.1,0.5,28.9,32.83,264670867456,0
1606229032.096727,29.5,3.3,66.9,0.3,33.1,32.83,264173285376,0
1606229033.0986383,26.6,2.2,70.8,0.4,29.2,33.32,264020140032,0
1606229034.100558,23.9,1.9,73.6,0.7,26.4,33.32,264012140544,0
1606229035.1024182,21.2,1.4,76.7,0.6,23.3,33.32,264607842304,0
1606229036.1043315,19.4,1.6,78.1,0.9,21.9,33.32,264762494976,0
1606229037.1062095,14.8,1.6,82.9,0.7,17.1,33.32,264806973440,0
1606229038.1080973,15.7,2.1,81.4,0.7,18.6,33.13,264686026752,0
1606229039.109951,16.7,2.8,80.0,0.5,19.9,33.13,264825995264,0
1606229040.1118186,20.6,2.3,76.8,0.3,23.2,33.13,264465838080,0
1606229041.1137056,24.0,2.2,73.3,0.5,26.7,33.13,264607375360,0
1606229042.1156023,26.8,4.0,68.9,0.3,31.1,33.13,264255287296,0
1606229043.1175058,28.6,2.8,68.4,0.2,31.6,34.32,263983149056,0
1606229044.1193924,31.5,3.2,64.5,0.8,35.5,34.32,263588687872,0
1606229045.1212783,33.1,2.7,63.5,0.7,36.5,34.32,263322087424,0
1606229046.1232026,36.4,2.9,60.4,0.3,39.6,34.32,263841341440,0
1606229047.1250792,36.3,3.6,59.7,0.3,40.3,34.32,263311601664,0
1606229048.1269834,33.8,3.3,62.6,0.3,37.5,35.5,263471566848,0
1606229049.1288893,32.1,1.6,65.9,0.4,33.9,35.5,263394861056,0
1606229050.1307778,28.2,1.4,69.9,0.5,30.1,35.5,264016764928,0
1606229051.1326654,20.8,1.8,76.9,0.6,23.1,35.5,264088875008,0
1606229052.1345448,20.2,4.2,74.9,0.7,25.1,35.5,264327176192,0
1606229053.1364372,22.9,2.5,74.3,0.3,25.7,35.86,264255942656,0
1606229054.138312,25.5,2.2,71.6,0.7,28.4,35.86,264199778304,0
1606229055.1393745,25.6,1.3,72.6,0.5,27.4,35.86,264332464128,0
1606229056.1413035,27.4,1.5,70.5,0.5,29.5,35.86,264458481664,0
1606229057.1431634,23.0,1.7,75.1,0.3,25.0,35.86,264330928128,0
1606229058.145076,23.4,1.8,74.5,0.4,25.4,35.55,264550076416,0
1606229059.1469607,27.0,2.6,69.9,0.6,30.2,35.55,264601849856,0
1606229060.1488469,21.5,1.8,76.2,0.5,23.7,35.55,264458211328,0
1606229061.150736,27.8,2.2,69.3,0.7,30.7,35.55,264527085568,0
1606229062.152643,24.4,1.4,74.1,0.1,25.9,35.55,264429658112,0
1606229063.1545725,21.8,1.4,76.8,0.0,23.2,35.59,264423063552,0
1606229064.1564562,22.6,3.6,73.7,0.2,26.3,35.59,264637829120,0
1606229065.1583395,19.7,2.1,77.6,0.6,22.4,35.59,264545538048,0
1606229066.1602802,27.3,1.8,70.7,0.2,29.3,35.59,264702214144,0
1606229067.1621377,27.3,1.3,71.0,0.3,29.0,35.59,264573202432,0
1606229068.16399,27.3,1.0,71.2,0.5,28.8,35.7,264834727936,0
1606229069.165829,21.7,1.8,76.1,0.5,23.9,35.7,264671997952,0
1606229070.1677067,21.1,1.5,77.0,0.5,23.0,35.7,264817979392,0
1606229071.1695616,20.4,1.0,78.2,0.3,21.8,35.7,265215483904,0
1606229072.1714272,20.1,1.4,78.0,0.5,22.0,35.7,265216192512,0
1606229073.173296,16.3,1.0,82.5,0.2,17.5,34.76,265367711744,0
1606229074.1751757,18.3,1.1,79.7,0.8,20.4,34.76,265432674304,0
1606229075.1770468,18.1,1.8,79.5,0.6,20.4,34.76,265278259200,0
1606229076.1789618,14.5,1.8,82.9,0.7,17.1,34.76,265114636288,0
1606229077.1808534,13.5,2.7,83.3,0.5,16.6,34.76,264878878720,0
1606229078.182727,17.2,2.9,79.5,0.4,20.5,34.06,265100554240,0
1606229079.184618,24.5,2.2,72.8,0.6,27.2,34.06,264813928448,0
1606229080.1865044,29.3,1.4,68.7,0.5,31.2,34.06,264786432000,0
1606229081.188365,30.1,2.3,67.1,0.5,32.9,34.06,264544051200,0
1606229082.1902375,27.4,1.2,71.0,0.5,29.0,34.06,264580808704,0
1606229083.1913157,27.3,1.7,70.6,0.5,29.4,34.54,264881197056,0
1606229084.1932168,23.9,0.8,74.5,0.9,25.5,34.54,264957775872,0
1606229085.1951165,26.2,2.4,70.6,0.7999999999999999,29.4,34.54,264955006976,0
1606229086.1970754,22.6,1.6,75.5,0.3,24.4,34.54,264772354048,0
1606229087.1989439,26.1,2.2,71.2,0.4,28.8,34.54,264621387776,0
1606229088.200793,22.1,1.4,76.2,0.2,23.7,34.01,264641806336,0
1606229089.202632,19.3,1.1,79.0,0.6,21.0,34.01,264609497088,0
1606229090.2045388,19.3,1.9,78.2,0.7,21.8,34.01,264927019008,0
1606229091.2063887,20.2,2.3,76.5,0.9,23.5,34.01,264920104960,0
1606229092.2082245,20.7,2.2,76.3,0.8,23.7,34.01,264722112512,0
1606229093.210064,25.6,2.3,71.4,0.7,28.6,34.33,264472498176,0
1606229094.21194,21.9,1.7,75.9,0.5,24.1,34.33,264485539840,0
1606229095.2137856,24.6,1.9,72.9,0.6,27.1,34.33,264664977408,0
1606229096.2156544,19.0,1.1,79.5,0.5,20.5,34.33,264993366016,0
1606229097.217488,18.9,2.4,78.2,0.4,21.8,34.33,264738582528,0
1606229098.2193549,17.2,2.2,80.3,0.3,19.7,33.82,264971141120,0
1606229099.2211971,20.0,2.3,77.4,0.2,22.6,33.82,264783376384,0
1606229100.2230463,18.7,2.2,78.8,0.3,21.3,33.82,264636858368,0
1606229101.2249157,21.2,1.6,76.8,0.5,23.2,33.82,264427540480,0
1606229102.2267861,19.0,1.4,79.3,0.2,20.7,33.82,264684818432,0
1606229103.2286947,14.5,1.4,83.6,0.6,16.4,32.64,264702062592,0
1606229104.230608,12.5,1.9,84.8,0.9,15.2,32.64,265037373440,0
1606229105.232511,14.4,1.6,83.4,0.6,16.6,32.64,265413713920,0
1606229106.2344131,17.5,1.8,79.7,0.9,20.2,32.64,265149267968,0
1606229107.2362711,15.4,2.0,82.4,0.2,17.6,32.64,264998494208,0
1606229108.2381072,16.3,2.6,80.5,0.5,19.5,32.43,264676560896,0
1606229109.2399828,15.9,2.1,81.8,0.3,18.2,32.43,264946864128,0
1606229110.2418525,18.4,1.0,80.2,0.4,19.8,32.43,264974475264,0
1606229111.2433012,20.7,2.9,76.0,0.4,24.0,32.43,264822673408,0
1606229112.2451773,20.2,4.5,74.9,0.4,25.1,32.43,264451227648,0
1606229113.2470784,26.8,3.6,69.1,0.5,31.0,32.95,264082370560,0
1606229114.2489743,40.7,2.1,56.7,0.5,43.1,32.95,264014204928,0
1606229115.2508535,43.0,1.9,54.4,0.7,45.6,32.95,263738187776,0
1606229116.2527525,38.9,2.1,57.9,1.1,42.1,32.95,263492603904,0
1606229117.25464,40.1,3.0,56.5,0.3,43.5,32.95,263426928640,0
1606229118.2565503,35.1,1.6,62.9,0.4,37.1,34.16,263440498688,0
1606229119.2584019,36.1,1.7,61.7,0.5,38.3,34.16,263872876544,0
1606229120.2602623,32.9,1.8,64.4,0.9,35.6,34.16,263975780352,0
1606229121.262149,29.3,2.3,67.9,0.5,32.1,34.16,264132579328,0
1606229122.26401,28.1,2.3,69.1,0.4,30.9,34.16,264042758144,0
1606229123.2658908,28.2,2.4,68.9,0.4,31.1,34.63,264206086144,0
1606229124.2673013,22.4,1.8,75.2,0.6,24.8,34.63,264154144768,0
1606229125.2691789,18.0,1.7,79.8,0.5,20.2,34.63,264308420608,0
1606229126.27109,13.7,1.4,84.2,0.7,15.8,34.63,264709423104,0
1606229127.2729979,17.4,1.8,80.4,0.5,19.6,34.63,265037541376,0
1606229128.2748928,17.9,2.4,79.2,0.4,20.8,34.42,264972398592,0
1606229129.276781,20.0,1.3,78.1,0.7,21.9,34.42,264641495040,0
1606229130.27866,23.3,2.6,73.6,0.5,26.4,34.42,264598749184,0
1606229131.2805355,18.6,2.6,78.4,0.4,21.6,34.42,264338853888,0
1606229132.2823784,23.4,2.0,73.9,0.7,26.1,34.42,264462835712,0
1606229133.2833703,27.7,2.9,68.6,0.8,31.4,35.18,264283115520,0
1606229134.285262,30.6,2.8,66.0,0.6,34.0,35.18,264178016256,0
1606229135.2871468,29.2,2.2,67.4,1.1,32.7,35.18,263793631232,0
1606229136.2890942,29.5,1.6,68.4,0.6,31.5,35.18,263717523456,0
1606229137.2909696,25.2,2.3,71.8,0.7,28.3,35.18,264126488576,0
1606229138.2928824,25.2,2.5,72.0,0.3,28.0,35.25,264441872384,0
1606229139.2947876,25.3,1.6,71.8,1.2,28.2,35.25,264759279616,0
1606229140.296679,28.7,1.8,69.1,0.4,30.9,35.25,264545615872,0
1606229141.2985601,20.3,1.8,77.2,0.7,22.8,35.25,264625491968,0
1606229142.3004365,18.9,2.0,78.7,0.4,21.3,35.25,264614817792,0
1606229143.30235,17.8,1.9,79.0,1.2,21.0,34.59,265007022080,0
1606229144.303521,18.4,2.0,78.5,1.1,21.5,34.59,264876986368,0
1606229145.3053834,20.1,2.5,77.0,0.4,23.0,34.59,264657715200,0
1606229146.3073704,21.3,2.0,76.4,0.3,23.6,34.59,264473604096,0
1606229147.3092623,22.4,2.5,74.9,0.30000000000000004,25.1,34.59,264135811072,0
1606229148.3111281,22.8,3.3,73.0,0.9,27.0,34.94,264096907264,0
1606229149.3130322,22.9,1.9,74.9,0.2,25.0,34.94,264243273728,0
1606229150.3149173,26.8,3.1,69.3,0.8,30.7,34.94,264071770112,0
1606229151.3168395,23.9,2.6,72.7,0.7,27.3,34.94,264409014272,0
1606229152.3187435,26.6,2.1,71.0,0.3,29.0,34.94,264176283648,0
1606229153.3206403,24.1,1.7,73.9,0.4,26.1,34.63,264562171904,0
1606229154.3225307,28.0,3.5,67.8,0.7,32.2,34.63,264268791808,0
1606229155.3244517,26.3,3.1,70.3,0.3,29.7,34.63,263967662080,0
1606229156.3263874,29.3,2.5,67.9,0.3,32.1,34.63,264064483328,0
1606229157.327373,30.0,2.0,67.8,0.2,32.2,34.63,264137723904,0
1606229158.3292847,23.4,2.1,74.3,0.2,25.7,34.74,264195907584,0
1606229159.3311749,21.0,2.3,76.2,0.5,23.8,34.74,264258220032,0
1606229160.3331006,27.4,3.0,68.7,0.8,31.2,34.74,264903045120,0
1606229161.3350067,23.6,1.0,75.1,0.3,25.0,34.74,264842358784,0
1606229162.336929,25.4,2.5,71.8,0.30000000000000004,28.1,34.74,264490885120,0
1606229163.3388233,21.7,2.3,75.8,0.2,24.2,34.04,264511201280,0
1606229164.3407357,24.9,1.9,72.6,0.6,27.4,34.04,264724836352,0
1606229165.3426266,25.2,1.6,72.8,0.4,27.2,34.04,264626442240,0
1606229166.344568,20.2,1.0,78.7,0.1,21.3,34.04,264697774080,0
1606229167.3464582,16.4,1.4,81.1,1.1,18.7,34.04,265074257920,0
1606229168.3483727,13.6,1.5,84.5,0.4,15.5,32.83,265049640960,0
1606229169.3502593,16.5,1.8,80.9,0.9,19.1,32.83,265234231296,0
1606229170.352149,16.0,1.7,82.1,0.3,17.9,32.83,265050169344,0
1606229171.3540397,14.9,2.0,82.7,0.4,17.3,32.83,264900575232,0
1606229172.355469,17.3,2.2,80.0,0.5,20.0,32.83,265051037696,0
1606229173.3573694,20.5,1.7,77.1,0.7,22.9,32.77,265027235840,0
1606229174.3592784,19.0,1.5,79.2,0.3,20.8,32.77,264828010496,0
1606229175.3611784,19.4,2.6,77.4,0.6,22.6,32.77,264672903168,0
1606229176.3631074,21.1,2.3,75.8,0.8,24.3,32.77,264983986176,0
1606229177.365039,29.1,2.1,68.1,0.8,31.8,32.77,264800280576,0
1606229178.36693,28.9,1.4,69.5,0.3,30.6,33.34,264595050496,0
1606229179.368854,26.7,1.4,71.4,0.5,28.6,33.34,264413913088,0
1606229180.37076,28.4,2.3,68.9,0.3,31.1,33.34,264464367616,0
1606229181.3726454,22.3,1.7,75.5,0.5,24.5,33.34,264350920704,0
1606229182.3745167,18.4,1.8,79.5,0.3,20.5,33.34,264223227904,0
1606229183.3755922,17.3,2.9,78.7,1.1,21.2,32.92,264628269056,0
1606229184.3774986,22.8,2.2,74.6,0.5,25.4,32.92,265095716864,0
1606229185.3793738,28.7,2.2,68.8,0.3,31.2,32.92,264543387648,0
1606229186.3813128,22.2,1.5,75.3,0.9,24.7,32.92,264258072576,0
1606229187.3832092,21.4,2.3,75.8,0.5,24.2,32.92,264282320896,0
1606229188.3851197,18.3,2.4,78.9,0.4,21.1,32.36,264453980160,0
1606229189.387018,18.9,1.6,78.9,0.6,21.1,32.36,264676806656,0
1606229190.3889408,19.2,1.2,78.9,0.6,21.0,32.36,264743956480,0
1606229191.3908386,19.2,2.0,77.9,0.9,22.1,32.36,264678756352,0
1606229192.3927505,17.5,2.2,79.6,0.7,20.4,32.36,264697167872,0
1606229193.394658,19.8,1.9,77.9,0.3,22.1,32.65,264436658176,0
1606229194.3957055,23.9,1.9,73.3,0.9,26.7,32.65,264524824576,0
1606229195.3976228,22.8,2.3,73.7,1.2,26.3,32.65,264288141312,0
1606229196.3993003,21.5,2.1,75.9,0.5,24.1,32.65,264388952064,0
1606229197.401202,23.0,2.6,74.1,0.3,25.9,32.65,264171720704,0
1606229198.4031,22.1,3.0,74.2,0.7,25.9,33.0,264093503488,0
1606229199.4050238,25.6,2.5,71.6,0.3,28.3,33.0,264155619328,0
1606229200.407009,29.3,3.1,67.3,0.3,32.8,33.0,264005165056,0
1606229201.4089608,33.2,2.9,63.4,0.5,36.5,33.0,263655673856,0
1606229202.4108257,34.4,1.3,63.7,0.7,36.3,33.0,263872565248,0
1606229203.4127371,34.3,3.3,61.7,0.7999999999999999,38.3,34.52,263749246976,0
1606229204.4146345,29.4,2.3,67.6,0.7,32.4,34.52,263837945856,0
1606229205.4165494,35.2,2.6,61.1,1.1,38.9,34.52,263939960832,0
1606229206.4184494,35.1,2.7,61.2,1.1,38.8,34.52,263689379840,0
1606229207.4203556,35.2,3.0,61.5,0.3,38.5,34.52,263756328960,0
1606229208.42225,35.2,2.6,61.7,0.5,38.3,35.84,263667798016,0
1606229209.4241407,32.9,1.8,64.9,0.5,35.1,35.84,263895752704,0
1606229210.4260292,30.5,1.6,67.6,0.3,32.4,35.84,264384983040,0
1606229211.4273129,27.7,1.6,69.5,1.3,30.5,35.84,264598376448,0
1606229212.4291868,26.9,1.4,70.8,0.9,29.2,35.84,265028718592,0
1606229213.4310856,28.3,2.2,69.0,0.5,31.1,36.34,264773586944,0
1606229214.4330223,25.0,2.5,71.7,0.8,28.2,36.34,264603766784,0
1606229215.4349113,20.1,1.3,78.1,0.5,22.0,36.34,264493916160,0
1606229216.4368753,20.0,1.7,77.0,1.3,22.9,36.34,264652058624,0
1606229217.4387627,21.9,2.6,74.5,1.0,25.5,36.34,264837652480,0
1606229218.4406695,16.4,1.8,81.6,0.1,18.4,34.95,264663998464,0
1606229219.4425683,18.7,1.9,78.9,0.5,21.1,34.95,264814542848,0
1606229220.4444861,17.5,2.1,79.3,1.1,20.7,34.95,264780292096,0
1606229221.446382,19.7,2.6,77.2,0.5,22.8,34.95,264577904640,0
1606229222.4473073,21.6,2.1,76.0,0.3,24.0,34.95,264778076160,0
1606229223.4492085,20.9,1.8,76.9,0.4,23.1,34.39,264400220160,0
1606229224.4511025,21.4,2.4,75.5,0.7,24.5,34.39,264320798720,0
1606229225.4529843,21.9,2.2,75.0,0.9,24.9,34.39,264456323072,0
1606229226.4549158,18.4,1.0,80.2,0.4,19.8,34.39,264470736896,0
1606229227.4568505,21.8,2.7,74.8,0.7,25.2,34.39,264746799104,0
1606229228.458751,16.9,1.8,80.8,0.6,19.2,33.4,264953360384,0
1606229229.4606612,19.2,1.3,79.1,0.4,20.8,33.4,264903610368,0
1606229230.4625592,20.3,1.2,78.2,0.3,21.8,33.4,264943316992,0
1606229231.4644449,16.4,1.7,81.6,0.3,18.4,33.4,264866504704,0
1606229232.4663332,7.8,1.3,90.5,0.3,9.5,33.4,264849342464,0
1606229233.4673042,10.5,1.9,87.0,0.5,13.0,31.84,265013055488,0
1606229234.4692304,12.1,2.2,84.9,0.9,15.1,31.84,265171488768,0
1606229235.4711382,11.0,1.3,87.0,0.7,13.0,31.84,265213583360,0
1606229236.4730783,13.1,1.4,85.2,0.4,14.8,31.84,265191714816,0
1606229237.474927,13.3,2.3,84.1,0.3,15.9,31.84,265245491200,0
1606229238.4768302,12.8,1.9,84.8,0.5,15.2,30.74,265047678976,0
1606229239.4786773,16.0,1.8,81.5,0.7,18.5,30.74,264964399104,0
1606229240.48056,22.2,3.5,73.2,1.1,26.8,30.74,264824344576,0
1606229241.4824388,23.4,2.0,74.3,0.3,25.7,30.74,264516866048,0
1606229242.4843466,30.1,2.2,66.8,0.9,33.2,30.74,264314286080,0
1606229243.4862525,26.7,1.8,71.1,0.3,28.9,31.48,264317042688,0
1606229244.4881635,27.2,2.0,70.5,0.2,29.5,31.48,264261332992,0
1606229245.490095,25.4,2.8,71.5,0.3,28.5,31.48,264516784128,0
1606229246.4919763,25.3,3.0,71.4,0.3,28.6,31.48,264607141888,0
1606229247.4938738,27.8,3.5,67.8,0.9,32.2,31.48,264214712320,0
1606229248.4957626,24.6,1.9,72.7,0.9,27.3,31.36,263965364224,0
1606229249.4976518,26.7,2.0,71.0,0.3,29.0,31.36,264475250688,0
1606229250.4995527,23.1,1.8,74.6,0.4,25.3,31.36,264557268992,0
1606229251.5014184,19.7,1.8,77.9,0.6,22.1,31.36,264504168448,0
1606229252.5033915,24.7,2.5,72.5,0.3,27.5,31.36,264936517632,0
1606229253.505287,23.3,2.1,74.3,0.3,25.7,31.25,264635301888,0
1606229254.5071793,22.4,1.7,75.5,0.4,24.6,31.25,264560095232,0
1606229255.5091422,25.8,2.0,71.8,0.4,28.1,31.25,264353546240,0
1606229256.511035,27.6,3.3,68.6,0.5,31.5,31.25,264263954432,0
1606229257.5129347,30.3,2.7,66.4,0.6,33.5,31.25,264143609856,0
1606229258.5148056,32.7,1.6,65.0,0.7,35.0,32.27,263971622912,0
1606229259.5166852,30.3,1.5,67.8,0.4,32.2,32.27,264140406784,0
1606229260.518598,28.2,1.6,69.8,0.5,30.2,32.27,264355221504,0
1606229261.5205028,25.4,2.6,71.5,0.5,28.5,32.27,264647135232,0
1606229262.522402,24.9,2.6,71.6,0.8,28.4,32.27,264303865856,0
1606229263.5242858,22.4,1.6,75.2,0.8,24.8,32.17,264514777088,0
1606229264.5261574,19.1,1.9,78.3,0.7,21.7,32.17,264595615744,0
1606229265.5273733,13.0,1.8,84.8,0.3,15.2,32.17,264910168064,0
1606229266.529278,16.1,1.7,81.9,0.3,18.1,32.17,265065209856,0
1606229267.5311675,13.7,1.5,84.1,0.7,15.9,32.17,265201328128,0
1606229268.5330474,13.5,2.5,83.3,0.6,16.6,30.87,265145511936,0
1606229269.5349038,14.0,1.6,83.7,0.6,16.3,30.87,265375289344,0
1606229270.536801,13.8,1.6,84.1,0.5,15.8,30.87,265352306688,0
1606229271.5386987,13.1,1.2,85.3,0.4,14.7,30.87,265361133568,0
1606229272.5406125,13.6,0.8,84.9,0.6,15.1,30.87,265434148864,0
1606229273.5424807,16.7,2.8,79.2,1.3,20.8,30.8,265337905152,0
1606229274.5443556,16.4,3.1,80.2,0.4,19.8,30.8,265009762304,0
1606229275.5462823,26.5,3.2,69.9,0.4,30.1,30.8,264774955008,0
1606229276.5473099,30.6,2.9,65.5,1.0,34.5,30.8,264575533056,0
1606229277.5492013,34.3,1.5,63.6,0.6,36.4,30.8,264264781824,0
1606229278.5510876,31.8,1.8,65.8,0.6,34.3,31.94,264241139712,0
1606229279.5529966,29.1,2.2,67.6,1.1,32.3,31.94,264252518400,0
1606229280.5548792,24.9,2.0,72.4,0.7,27.6,31.94,264262852608,0
1606229281.5567706,25.4,1.9,72.1,0.5,27.9,31.94,264535662592,0
1606229282.5586498,21.8,1.4,76.3,0.5,23.7,31.94,264576856064,0
1606229283.5605235,23.8,1.6,74.0,0.5,26.0,32.67,264614105088,0
1606229284.5624244,18.6,1.2,79.8,0.4,20.2,32.67,264867082240,0
1606229285.5634747,16.8,2.2,80.6,0.5,19.4,32.67,264853381120,0
1606229286.565366,18.0,3.5,78.0,0.4,22.0,32.67,264817623040,0
1606229287.5672512,18.0,2.2,79.5,0.3,20.5,32.67,264754794496,0
1606229288.5691245,20.7,1.4,77.2,0.7,22.8,32.37,264938930176,0
1606229289.5709624,23.2,1.4,74.6,0.8,25.5,32.37,265128222720,0
1606229290.5728302,21.3,1.3,76.9,0.5,22.9,32.37,265167286272,0
1606229291.574711,21.7,2.0,75.9,0.3,24.1,32.37,265016909824,0
1606229292.5766118,22.8,3.6,73.4,0.2,26.6,32.37,264714883072,0
1606229293.5784872,23.6,3.0,72.8,0.6,27.2,32.82,263998705664,0
1606229294.5803661,24.2,2.7,72.7,0.4,27.3,32.82,263710363648,0
1606229295.5822942,21.6,2.3,75.9,0.2,24.0,32.82,263731613696,0
