#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606308310.8787148,3.3,0.7,95.6,0.4,4.4,12.77,266073382912,0
1606308311.8806117,3.4,0.8,95.4,0.4,4.6,12.23,266068172800,0
1606308312.882978,6.2,1.0,92.0,0.9,8.0,12.23,265991835648,0
1606308313.884947,5.4,0.4,93.1,1.1,6.9,12.23,266063593472,0
1606308314.8868573,4.3,0.9,94.5,0.2,5.5,12.23,266094522368,0
1606308315.889017,5.5,1.6,93.0,0.0,7.0,12.23,265957134336,0
1606308316.8911493,6.7,1.2,91.7,0.3,8.3,12.61,265919692800,0
1606308317.8933206,7.7,1.3,90.7,0.3,9.2,12.61,265991135232,0
1606308318.8952336,5.6,0.3,93.6,0.5,6.4,12.61,266077843456,0
1606308319.8971696,4.3,0.6,94.4,0.7,5.6,12.61,266138365952,0
1606308320.8990626,2.4,0.7,95.8,1.0,4.2,12.61,266101886976,0
1606308321.9009702,4.0,0.7,94.3,0.9,5.6,12.32,266067697664,0
1606308322.9031854,4.9,1.0,93.8,0.3,6.2,12.32,266009276416,0
1606308323.90516,6.3,1.0,92.1,0.6,7.9,12.32,265967996928,0
1606308324.9070613,7.8,1.3,90.0,0.9,10.0,12.32,265880547328,0
1606308325.9089983,7.3,2.0,89.8,0.9,10.2,12.32,265883000832,0
1606308326.9109228,10.9,1.2,87.8,0.1,12.2,12.45,265821130752,0
1606308327.9128542,7.0,1.1,91.8,0.1,8.2,12.45,266019303424,0
1606308328.9147575,7.3,0.6,91.6,0.5,8.4,12.45,266033352704,0
1606308329.916694,3.6,1.4,94.7,0.3,5.3,12.45,266033602560,0
1606308330.9185753,5.8,0.7,93.0,0.5,7.0,12.45,265961316352,0
1606308331.9195802,6.9,1.2,91.5,0.4,8.5,12.42,265953243136,0
1606308332.92149,5.7,1.4,92.3,0.5,7.7,12.42,265961070592,0
1606308333.9233155,7.8,1.8,90.2,0.2,9.8,12.42,265892847616,0
1606308334.9252222,8.3,1.2,90.1,0.4,9.9,12.42,265886810112,0
1606308335.9271288,9.0,1.1,89.8,0.0,10.2,12.42,265923014656,0
1606308336.9290514,6.7,1.3,91.8,0.2,8.1,12.79,265963794432,0
1606308337.9309793,9.6,2.1,87.6,0.7,12.4,12.79,265810845696,0
1606308338.9329193,7.9,1.0,90.9,0.3,9.1,12.79,265872748544,0
1606308339.9348323,10.0,0.4,89.1,0.5,10.9,12.79,266127523840,0
1606308340.9367957,3.4,1.0,95.0,0.6,5.0,12.79,266100887552,0
1606308341.9387228,4.3,1.4,93.8,0.4,6.2,12.24,265992380416,0
1606308342.9406576,6.0,1.2,91.9,0.9,8.1,12.24,265957720064,0
1606308343.9428973,6.8,0.9,92.1,0.2,7.9,12.24,266004320256,0
1606308344.9447858,6.6,1.0,91.9,0.5,8.1,12.24,266021167104,0
1606308345.9467077,4.6,0.5,94.5,0.5,5.5,12.24,266092855296,0
1606308346.94863,5.2,1.3,93.1,0.5,6.9,11.9,266033426432,0
1606308347.9505653,4.0,1.2,94.7,0.1,5.3,11.9,265954373632,0
1606308348.9515266,7.8,0.4,91.8,0.0,8.2,11.9,266055327744,0
1606308349.9534323,5.3,0.8,93.2,0.7,6.8,11.9,266128683008,0
1606308350.9553785,3.9,1.5,94.4,0.2,5.6,11.9,265997250560,0
1606308351.9573085,7.4,1.5,90.4,0.7,9.6,11.99,265925689344,0
1606308352.9592235,8.8,1.2,89.6,0.3,10.4,11.99,265983549440,0
1606308353.961198,5.5,0.8,93.6,0.1,6.4,11.99,266061570048,0
1606308354.963088,6.0,1.3,91.9,0.8,8.2,11.99,266032480256,0
1606308355.9650245,4.2,0.5,94.7,0.7,5.3,11.99,266053943296,0
1606308356.9675097,6.9,1.2,91.5,0.4,8.5,12.07,266047516672,0
1606308357.9694633,4.4,1.4,93.8,0.4,6.2,12.07,265968488448,0
1606308358.9714262,5.6,0.6,93.2,0.6,6.8,12.07,266026651648,0
1606308359.9733343,8.3,1.5,90.0,0.2,10.0,12.07,265937408000,0
1606308360.97523,6.8,1.5,91.7,0.0,8.3,12.07,265882947584,0
1606308361.9771574,9.0,1.9,88.8,0.4,11.2,12.47,265846001664,0
1606308362.9790585,10.4,2.1,87.2,0.3,12.8,12.47,265771073536,0
1606308363.9810154,12.9,1.3,85.3,0.5,14.6,12.47,265808613376,0
1606308364.9833698,8.4,1.1,89.8,0.6,10.2,12.47,265993015296,0
1606308365.9852793,5.0,0.5,94.2,0.3,5.8,12.47,266076889088,0
1606308366.9871557,5.5,1.1,92.9,0.5,7.1,12.03,266035527680,0
1606308367.9894528,4.3,1.4,94.1,0.2,5.9,12.03,265938878464,0
1606308368.9913478,9.3,1.7,88.4,0.6,11.6,12.03,265911078912,0
1606308369.9932523,8.4,0.5,90.6,0.4,9.4,12.03,265982537728,0
1606308370.9951122,5.2,0.7,93.7,0.4,6.3,12.03,266112442368,0
1606308371.9969912,4.5,1.8,93.6,0.2,6.4,11.87,265961394176,0
1606308372.9990726,6.4,0.6,92.7,0.3,7.4,11.87,265978462208,0
1606308374.0010402,7.0,0.5,91.6,0.9,8.3,11.87,266131005440,0
1606308375.0028925,2.1,0.5,96.8,0.6,3.2,11.87,266137669632,0
1606308376.0047467,3.6,1.4,94.5,0.5,5.5,11.87,265998303232,0
1606308377.0065928,7.1,1.1,91.6,0.2,8.4,11.8,265949515776,0
1606308378.0085075,7.3,0.8,90.9,1.0,9.1,11.8,266022354944,0
1606308379.0103793,7.0,1.8,90.8,0.4,9.2,11.8,265969233920,0
1606308380.0122306,6.3,1.4,91.8,0.5,8.2,11.8,265920835584,0
1606308381.0141256,8.9,0.7,90.3,0.2,9.7,11.8,265985081344,0
1606308382.0160043,7.6,1.8,90.2,0.5,9.8,11.65,265990017024,0
1606308383.017867,5.8,1.5,92.7,0.0,7.3,11.65,265919156224,0
1606308384.0197918,8.3,0.6,91.1,0.0,8.9,11.65,266063618048,0
1606308385.0219097,6.7,1.4,91.9,0.0,8.1,11.65,266005311488,0
1606308386.0238147,4.2,1.0,94.7,0.1,5.3,11.65,265969520640,0
1606308387.025647,9.9,1.5,88.2,0.3,11.8,12.0,265920794624,0
1606308388.0275543,6.6,1.5,91.5,0.4,8.5,12.0,265881477120,0
1606308389.029443,9.0,1.1,89.4,0.5,10.6,12.0,265990447104,0
1606308390.0315292,6.5,0.9,92.3,0.3,7.7,12.0,266026455040,0
1606308391.033392,5.7,0.9,92.9,0.5,7.1,12.0,266032070656,0
1606308392.0352204,5.4,1.3,92.7,0.5,7.3,11.92,265990107136,0
1606308393.0371358,6.4,0.6,92.7,0.3,7.3,11.92,266020884480,0
1606308394.039086,5.4,1.1,92.9,0.5,7.1,11.92,266038865920,0
1606308395.041013,4.1,1.3,94.1,0.5,5.8,11.92,265997778944,0
1606308396.0429199,7.6,1.1,90.8,0.4,9.2,11.92,265990475776,0
1606308397.0448527,5.7,1.2,92.6,0.5,7.4,12.01,266004836352,0
1606308398.046752,5.5,1.2,93.2,0.1,6.8,12.01,266019061760,0
1606308399.0486774,7.1,1.0,91.1,0.7,8.9,12.01,265992933376,0
1606308400.0505846,4.3,0.8,93.8,1.0,6.2,12.01,266065055744,0
1606308401.0516012,6.0,0.9,92.6,0.6,7.4,12.01,266028363776,0
1606308402.053498,5.3,1.1,93.2,0.3,6.8,11.69,265991241728,0
1606308403.0556333,6.4,1.1,92.3,0.2,7.7,11.69,265992556544,0
1606308404.0576093,8.3,2.6,88.6,0.5,11.4,11.69,265819066368,0
1606308405.0593073,11.3,2.1,86.4,0.2,13.6,11.69,265703981056,0
1606308406.0612152,14.0,1.6,83.9,0.5,16.1,11.69,265802858496,0
1606308407.063459,10.4,1.4,87.5,0.6,12.5,12.27,265922920448,0
1606308408.065372,6.8,1.1,91.7,0.4,8.3,12.27,265991716864,0
1606308409.0678542,7.0,1.4,91.5,0.1,8.5,12.27,265954775040,0
1606308410.0697625,6.8,1.7,91.2,0.3,8.8,12.27,265895231488,0
1606308411.0718348,7.8,0.5,91.4,0.3,8.6,12.27,266021367808,0
1606308412.0737817,7.2,1.7,91.0,0.1,9.0,12.33,266029539328,0
1606308413.0756917,4.3,0.9,94.5,0.2,5.5,12.33,265993359360,0
1606308414.0776484,7.4,0.8,91.3,0.5,8.7,12.33,266065833984,0
1606308415.0798268,3.9,0.8,94.9,0.4,5.1,12.33,266073427968,0
1606308416.081731,6.6,1.9,90.8,0.7,9.2,12.33,265923796992,0
1606308417.0833082,5.9,0.9,92.9,0.3,7.1,11.9,265857167360,0
1606308418.085215,10.5,1.8,87.0,0.7,13.0,11.9,265964265472,0
1606308419.0871475,6.0,0.9,93.1,0.0,6.9,11.9,265920700416,0
1606308420.0890636,8.0,1.0,90.7,0.3,9.3,11.9,265986686976,0
1606308421.0909703,7.2,2.4,90.1,0.4,9.9,11.9,265884643328,0
1606308422.0928912,8.1,0.8,91.1,0.1,8.9,11.51,265900785664,0
1606308423.0947814,9.0,1.0,89.5,0.5,10.5,11.51,266056417280,0
1606308424.0967455,4.5,0.7,94.8,0.0,5.2,11.51,266023624704,0
1606308425.0986483,6.7,1.5,91.7,0.1,8.3,11.51,266001788928,0
1606308426.0996974,4.3,0.6,95.0,0.0,5.0,11.51,266051268608,0
1606308427.101604,7.9,1.0,91.1,0.0,8.9,11.55,266065616896,0
1606308428.1033068,4.0,1.7,93.7,0.6,6.3,11.55,265912377344,0
1606308429.105216,6.8,1.2,90.7,1.4,9.3,11.55,265917935616,0
1606308430.1071477,9.6,0.8,88.8,0.8,11.2,11.55,265937678336,0
1606308431.1091013,5.1,1.1,93.2,0.5,6.7,11.55,266041184256,0
1606308432.111244,5.4,0.5,94.1,0.0,5.9,11.02,266043330560,0
1606308433.1132011,4.6,1.3,93.5,0.7,6.5,11.02,266012618752,0
1606308434.115154,5.6,1.5,92.8,0.2,7.3,11.02,265918861312,0
1606308435.1170483,9.6,1.4,88.7,0.3,11.2,11.02,265845551104,0
1606308436.1189616,7.5,0.4,91.7,0.4,8.3,11.02,266055548928,0
1606308437.1209064,5.8,1.1,93.1,0.1,6.9,11.34,266134208512,0
1606308438.1227937,3.4,1.1,94.8,0.6,5.2,11.34,266033061888,0
1606308439.1247175,5.3,0.8,93.2,0.7,6.8,11.34,266059546624,0
1606308440.1266215,4.9,0.7,93.6,0.8,6.4,11.34,266101485568,0
1606308441.1275423,5.1,0.9,93.4,0.6,6.6,11.34,266100527104,0
1606308442.129427,3.1,0.5,96.2,0.2,3.8,10.91,266096320512,0
1606308443.131303,5.0,0.6,94.2,0.3,5.8,10.91,266101575680,0
1606308444.1332562,2.5,1.0,96.4,0.2,3.6,10.91,266074058752,0
1606308445.1351633,5.1,1.1,93.7,0.0,6.3,10.91,265995997184,0
1606308446.1370847,7.6,1.7,90.2,0.5,9.8,10.91,265918263296,0
1606308447.138987,8.3,1.5,89.9,0.3,10.1,10.68,265882382336,0
1606308448.1409068,7.1,0.8,92.1,0.0,7.8,10.68,266057945088,0
1606308449.1428182,5.2,0.2,94.7,0.0,5.3,10.68,266165800960,0
1606308450.1447375,1.8,0.2,97.5,0.5,2.5,10.68,266208698368,0
1606308451.146637,1.6,0.8,97.2,0.4,2.8,10.68,266129534976,0
1606308452.1484785,6.3,2.0,91.0,0.7,9.0,10.23,265876439040,0
1606308453.1503892,8.9,1.1,89.3,0.8,10.7,10.23,265879396352,0
1606308454.152353,9.5,1.2,88.8,0.5,11.2,10.23,265996939264,0
1606308455.1542182,7.8,1.9,89.9,0.4,10.1,10.23,265890406400,0
1606308456.1560855,7.8,0.9,90.8,0.5,9.2,10.23,265949147136,0
1606308457.1579485,8.6,0.9,90.2,0.3,9.8,10.85,266037735424,0
1606308458.1598449,5.3,1.3,93.1,0.3,6.9,10.85,266012598272,0
1606308459.161752,6.3,1.5,92.0,0.2,8.0,10.85,265946562560,0
1606308460.1636052,8.7,1.9,89.0,0.4,11.0,10.85,265820008448,0
1606308461.1654518,9.7,1.5,88.4,0.3,11.6,10.85,265844973568,0
1606308462.1673322,11.6,1.6,85.9,0.9,14.1,11.66,265820364800,0
1606308463.169197,6.6,1.0,92.1,0.3,7.9,11.66,265972142080,0
1606308464.171086,9.1,1.4,88.7,0.8,11.3,11.66,265949110272,0
1606308465.1729918,6.6,1.2,90.9,1.4,9.1,11.66,265986826240,0
1606308466.1748729,5.9,0.4,93.1,0.7,6.9,11.66,266093756416,0
1606308467.1767673,3.7,0.1,95.5,0.7,4.5,11.21,266201780224,0
1606308468.1785884,2.8,1.2,95.5,0.6,4.5,11.21,266102697984,0
1606308469.1804352,3.8,1.2,94.4,0.6,5.6,11.21,265969594368,0
1606308470.182331,6.7,1.1,91.8,0.4,8.2,11.21,265995927552,0
1606308471.1841588,8.7,2.0,89.0,0.4,11.0,11.21,265912250368,0
1606308472.1860552,8.9,2.1,88.6,0.4,11.4,11.03,265774878720,0
1606308473.18798,10.4,1.0,88.3,0.3,11.7,11.03,265927954432,0
1606308474.1899145,8.0,1.1,90.7,0.3,9.3,11.03,266026180608,0
1606308475.1917796,6.9,1.4,91.5,0.2,8.5,11.03,265960574976,0
1606308476.1936543,5.2,1.3,93.3,0.1,6.7,11.03,265959714816,0
1606308477.195501,7.9,0.9,90.8,0.4,9.2,11.27,265966882816,0
1606308478.1973922,6.4,1.2,92.3,0.0,7.7,11.27,265995165696,0
1606308479.1992779,7.3,1.6,90.7,0.3,9.3,11.27,265885822976,0
1606308480.2011814,8.7,1.2,90.0,0.1,10.0,11.27,265883537408,0
1606308481.2030952,6.4,0.7,92.3,0.6,7.7,11.27,266053091328,0
1606308482.205012,6.8,1.2,91.8,0.2,8.2,11.17,265981267968,0
1606308483.2068849,4.7,1.3,93.9,0.2,6.1,11.17,265954729984,0
1606308484.2092087,9.1,1.1,89.2,0.7,10.8,11.17,265986850816,0
1606308485.2110357,6.1,0.9,92.7,0.4,7.4,11.17,266030608384,0
1606308486.2129383,3.9,0.3,95.4,0.4,4.5,11.17,266131439616,0
1606308487.2147577,4.9,0.7,93.5,1.0,6.5,10.91,266102718464,0
1606308488.2166374,1.9,0.2,97.3,0.6,2.7,10.91,266130644992,0
1606308489.218453,5.0,1.0,93.4,0.6,6.6,10.91,266078769152,0
1606308490.2203453,3.3,1.4,94.9,0.3,5.1,10.91,265976889344,0
1606308491.2222528,6.9,0.9,91.3,1.0,8.7,10.91,265952256000,0
1606308492.2241557,8.0,1.0,90.9,0.1,9.1,11.0,265993019392,0
1606308493.2260106,4.9,0.8,94.0,0.3,6.0,11.0,266057973760,0
1606308494.2279344,5.1,0.4,94.2,0.3,5.8,11.0,266096697344,0
1606308495.229771,2.6,0.3,96.7,0.4,3.3,11.0,266175143936,0
1606308496.2316017,2.6,0.7,96.2,0.5,3.8,11.0,266137542656,0
1606308497.2334194,4.3,1.1,94.1,0.5,5.9,10.12,265997807616,0
1606308498.2352998,4.3,0.5,95.0,0.2,5.0,10.12,266075811840,0
1606308499.2371924,6.2,0.9,92.5,0.5,7.5,10.12,266074226688,0
1606308500.2390387,4.7,1.6,93.4,0.2,6.6,10.12,265958871040,0
1606308501.240973,8.6,1.7,89.5,0.3,10.5,10.12,265807781888,0
1606308502.242885,9.4,1.8,87.6,1.1,12.4,10.75,265850097664,0
1606308503.2447712,11.2,1.6,86.8,0.5,13.2,10.75,265920552960,0
1606308504.2467113,8.1,1.0,90.1,0.8,9.9,10.75,265935175680,0
1606308505.248631,5.9,1.0,92.8,0.4,7.2,10.75,266021621760,0
1606308506.2505171,8.5,1.2,89.7,0.6,10.3,10.75,265977634816,0
1606308507.2524157,3.9,1.2,94.6,0.3,5.4,10.93,266025541632,0
1606308508.254247,6.6,0.4,92.4,0.7,7.6,10.93,266067116032,0
1606308509.2561014,3.1,0.5,95.9,0.5,4.1,10.93,266175352832,0
1606308510.2579768,1.7,0.4,97.3,0.6,2.7,10.93,266139164672,0
1606308511.2598226,3.9,1.1,94.4,0.5,5.6,10.93,266050846720,0
1606308512.2617242,4.0,1.2,94.6,0.2,5.4,10.46,265994596352,0
1606308513.2635994,5.8,0.3,93.7,0.1,6.3,10.46,266132221952,0
1606308514.2655127,3.8,0.4,95.0,0.8,5.0,10.46,266141290496,0
1606308515.2675266,4.0,1.6,93.8,0.5,6.2,10.46,265938345984,0
1606308516.2696059,6.8,1.7,91.1,0.5,8.9,10.46,265846272000,0
1606308517.2714832,10.6,0.5,87.7,1.3,12.3,10.82,266016509952,0
1606308518.2733517,5.1,0.6,94.2,0.0,5.8,10.82,266116968448,0
1606308519.275189,4.8,2.3,92.9,0.0,7.1,10.82,265898348544,0
1606308520.2770808,9.2,1.8,88.2,0.8,11.8,10.82,265755119616,0
1606308521.2790036,13.2,1.2,84.5,1.1,15.6,10.82,265908621312,0
1606308522.280929,7.3,1.0,90.9,0.9,9.1,11.15,266032209920,0
1606308523.2828193,5.1,0.7,93.8,0.4,6.2,11.15,266080956416,0
1606308524.284805,6.0,1.4,92.2,0.3,7.8,11.15,265987215360,0
1606308525.28672,4.8,0.2,94.6,0.4,5.4,11.15,266094252032,0
1606308526.2885945,5.0,1.0,93.5,0.4,6.5,11.15,266116435968,0
1606308527.29041,2.3,0.8,96.5,0.3,3.5,10.58,266066714624,0
1606308528.2922578,5.3,0.7,93.6,0.4,6.4,10.58,266072489984,0
1606308529.29413,5.4,1.8,92.4,0.4,7.6,10.58,265913712640,0
1606308530.2960043,6.2,1.6,92.1,0.1,7.9,10.58,265851015168,0
1606308531.2978733,14.6,2.5,82.4,0.5,17.6,10.58,265706086400,0
1606308532.299755,7.8,1.2,90.9,0.0,9.1,11.66,265820823552,0
1606308533.301632,10.2,1.3,88.5,0.0,11.5,11.66,265985880064,0
1606308534.3035567,6.9,1.1,91.4,0.6,8.6,11.66,265926594560,0
1606308535.3054392,6.2,1.6,92.2,0.0,7.8,11.66,265966850048,0
1606308536.3072934,6.8,1.0,92.0,0.2,8.0,11.66,265983819776,0
1606308537.3091605,6.6,0.3,92.2,0.9,7.8,11.52,266063933440,0
1606308538.3110244,2.9,0.8,95.7,0.6,4.3,11.52,266126868480,0
1606308539.3129845,3.4,1.1,94.5,1.0,5.4,11.52,265974280192,0
1606308540.3148487,6.2,0.9,92.2,0.6,7.8,11.52,265960595456,0
1606308541.3167744,8.6,1.4,89.0,0.9,11.0,11.52,265888370688,0
1606308542.3186748,5.8,1.0,92.7,0.5,7.3,11.96,265955971072,0
1606308543.32058,7.5,0.9,91.4,0.2,8.6,11.96,266029068288,0
1606308544.3227403,5.5,1.2,92.9,0.4,7.1,11.96,266000867328,0
1606308545.3246207,5.5,1.0,92.7,0.8,7.3,11.96,265992859648,0
1606308546.3265033,8.7,1.7,89.2,0.4,10.8,11.96,265921531904,0
1606308547.3283892,6.4,1.2,92.3,0.2,7.7,12.13,265923821568,0
1606308548.3302765,9.6,1.6,88.5,0.3,11.5,12.13,265951891456,0
1606308549.3321426,6.5,1.0,92.6,0.0,7.4,12.13,265938436096,0
1606308550.3342023,9.9,2.0,87.7,0.4,12.3,12.13,265889177600,0
1606308551.3360622,7.4,1.8,90.4,0.5,9.6,12.13,265789681664,0
1606308552.338232,11.1,1.1,86.8,1.0,13.2,12.92,265914957824,0
1606308553.3400886,7.8,0.9,90.9,0.4,9.1,12.92,265950072832,0
1606308554.3419995,5.8,0.6,93.4,0.3,6.6,12.92,266106368000,0
1606308555.343859,4.7,1.4,93.9,0.1,6.1,12.92,266022350848,0
1606308556.3457003,5.1,0.7,93.7,0.5,6.3,12.92,265988919296,0
1606308557.3475568,6.6,1.3,92.1,0.0,7.9,12.84,266032861184,0
1606308558.34943,6.1,1.2,92.4,0.4,7.6,12.84,265922961408,0
1606308559.3513367,8.7,1.4,89.0,0.9,11.0,12.84,265935101952,0
1606308560.3532217,7.7,1.1,90.7,0.5,9.3,12.84,265956573184,0
1606308561.3551075,6.0,1.0,92.7,0.3,7.4,12.84,266021220352,0
1606308562.3570225,5.2,0.7,93.9,0.3,6.1,12.78,266039963648,0
1606308563.3588834,5.8,1.2,92.6,0.3,7.4,12.78,266066649088,0
1606308564.3608503,4.5,0.8,94.4,0.3,5.6,12.78,266029498368,0
1606308565.3627596,6.0,1.0,92.9,0.2,7.1,12.78,266059829248,0
1606308566.3646843,6.1,1.3,92.4,0.2,7.6,12.78,265995190272,0
1606308567.3665524,5.6,1.4,92.5,0.6,7.5,12.71,265960988672,0
1606308568.3684921,8.1,1.2,89.3,1.3,10.7,12.71,265950400512,0
1606308569.3704119,8.5,0.9,90.2,0.4,9.8,12.71,265985769472,0
1606308570.3722875,4.5,0.7,94.5,0.2,5.5,12.71,266100998144,0
1606308571.3741412,4.4,0.5,94.5,0.7,5.5,12.71,266133159936,0
1606308572.3759646,4.4,1.4,93.9,0.3,6.1,12.18,266030403584,0
1606308573.3778026,5.5,0.9,93.0,0.6,7.0,12.18,265988587520,0
1606308574.3797226,6.3,0.2,92.9,0.5,7.1,12.18,266083065856,0
1606308575.3816216,4.1,0.7,95.0,0.2,5.0,12.18,266170875904,0
1606308576.383515,2.2,0.3,97.3,0.2,2.7,12.18,266117263360,0
1606308577.3854089,4.0,1.3,94.3,0.4,5.7,11.68,266051477504,0
1606308578.387365,5.3,1.2,93.1,0.4,6.9,11.68,265991487488,0
1606308579.389274,7.4,0.9,91.5,0.3,8.5,11.68,266028818432,0
1606308580.3911743,5.3,1.5,93.1,0.1,6.9,11.68,266031828992,0
1606308581.3933609,7.6,1.6,90.4,0.5,9.6,11.68,265894952960,0
1606308582.3952813,7.7,1.1,91.2,0.1,8.8,12.03,265937362944,0
1606308583.3971891,10.1,1.6,87.7,0.7,12.3,12.03,265893756928,0
1606308584.3994045,5.8,1.0,93.2,0.0,6.8,12.03,265953492992,0
1606308585.401654,8.3,1.2,90.2,0.3,9.9,12.03,266061828096,0
1606308586.4036508,5.0,0.5,94.2,0.2,5.8,12.03,266055778304,0
1606308587.4055545,3.9,0.2,95.7,0.3,4.3,11.7,266164809728,0
1606308588.4074435,2.4,0.7,96.6,0.2,3.4,11.7,266131427328,0
1606308589.409347,2.4,0.8,96.5,0.3,3.5,11.7,266060275712,0
1606308590.41125,6.1,0.8,92.3,0.7,7.7,11.7,266054053888,0
1606308591.4131806,5.0,0.9,93.0,1.1,7.0,11.7,266066579456,0
1606308592.4150865,5.4,1.3,92.5,0.7,7.5,11.65,266022895616,0
1606308593.416996,7.1,0.7,91.5,0.7,8.5,11.65,265996451840,0
1606308594.418941,3.3,0.7,95.6,0.4,4.4,11.65,266131750912,0
1606308595.4208605,4.9,1.0,93.6,0.6,6.4,11.65,266065686528,0
1606308596.422744,4.7,1.1,93.8,0.3,6.2,11.65,266023919616,0
1606308597.4246697,7.0,1.3,91.1,0.6,8.9,11.27,265958346752,0
1606308598.4265969,5.9,0.6,93.0,0.5,7.0,11.27,266057515008,0
1606308599.4285352,5.4,0.4,93.5,0.7,6.5,11.27,266131660800,0
1606308600.4304273,3.2,0.6,95.6,0.5,4.4,11.27,266138636288,0
1606308601.4323676,1.8,0.2,97.7,0.3,2.3,11.27,266170101760,0
1606308602.4342625,2.8,0.2,96.5,0.5,3.5,10.69,266170040320,0
1606308603.4361522,3.0,1.0,95.1,0.8,4.9,10.69,266097680384,0
1606308604.4381104,4.4,1.6,93.4,0.6,6.6,10.69,265957445632,0
1606308605.440004,7.2,1.2,91.5,0.1,8.5,10.69,265945137152,0
1606308606.4419112,8.8,1.2,89.4,0.6,10.6,10.69,265963061248,0
1606308607.443819,6.5,0.7,92.8,0.0,7.2,10.8,266056224768,0
1606308608.4457285,4.0,0.6,95.4,0.0,4.6,10.8,266082279424,0
1606308609.447601,4.8,1.2,93.9,0.1,6.1,10.8,266060304384,0
1606308610.4494908,5.0,0.6,94.0,0.4,6.0,10.8,266026303488,0
1606308611.4513865,5.5,0.8,93.5,0.2,6.5,10.8,266059071488,0
1606308612.453299,4.9,0.8,93.7,0.6,6.3,10.17,266037346304,0
1606308613.4551337,2.7,0.4,96.6,0.3,3.4,10.17,266132250624,0
1606308614.4570646,4.6,0.4,94.5,0.6,5.5,10.17,266132762624,0
1606308615.4588857,1.6,0.6,97.7,0.1,2.3,10.17,266140692480,0
1606308616.460808,2.0,0.3,97.6,0.1,2.4,10.17,266167496704,0
1606308617.46264,3.9,0.5,94.7,0.9,5.3,9.52,266138963968,0
1606308618.4645226,3.0,1.1,95.5,0.4,4.5,9.52,266068627456,0
1606308619.4663463,5.4,1.1,93.0,0.5,7.0,9.52,265957220352,0
1606308620.468408,5.7,0.6,93.0,0.7,7.0,9.52,266061893632,0
1606308621.4703069,6.1,0.9,92.6,0.4,7.4,8.92,266094768128,0
1606308622.4721594,3.3,0.3,95.7,0.7,4.3,8.92,266095169536,0
1606308623.4743266,5.7,1.5,92.3,0.6,7.7,8.92,266002087936,0
1606308624.4762132,4.8,1.2,93.8,0.2,6.2,8.92,265956179968,0
1606308625.4785001,8.8,0.5,90.5,0.3,9.5,8.92,266063982592,0
1606308626.480449,4.5,1.0,94.3,0.2,5.7,8.84,266067652608,0
1606308627.4823437,3.9,0.7,95.2,0.2,4.8,8.84,266030702592,0
1606308628.484237,5.3,0.5,93.8,0.5,6.2,8.84,266095849472,0
1606308629.4860847,5.3,1.5,93.0,0.2,7.0,8.84,265999491072,0
1606308630.4879513,4.9,1.1,93.3,0.7,6.7,8.84,265944387584,0
1606308631.4898245,8.9,1.4,89.3,0.3,10.7,9.01,265955033088,0
1606308632.4916923,6.4,1.0,92.5,0.0,7.5,9.01,265985052672,0
1606308633.4935708,6.7,1.1,91.7,0.5,8.3,9.01,266028036096,0
1606308634.4955618,6.9,1.5,90.7,0.9,9.3,9.01,265955942400,0
1606308635.4976091,7.1,1.1,91.0,0.8,9.0,9.01,265922375680,0
1606308636.4995234,7.5,0.7,90.5,1.3,9.5,8.85,266057527296,0
1606308637.5014231,5.5,0.8,92.5,1.2,7.5,8.85,266094424064,0
1606308638.5035195,3.6,0.7,95.7,0.0,4.3,8.85,266072412160,0
1606308639.5054305,3.0,0.5,96.1,0.4,3.9,8.85,266131775488,0
1606308640.5075564,4.9,0.8,93.7,0.6,6.3,8.85,266120261632,0
1606308641.5094647,3.8,1.6,94.2,0.5,5.8,8.78,265998495744,0
1606308642.5113788,5.9,0.9,92.6,0.5,7.4,8.78,265963065344,0
1606308643.5133176,8.6,1.4,89.4,0.5,10.6,8.78,265963438080,0
1606308644.5152187,6.9,1.4,91.3,0.5,8.7,8.78,265920487424,0
1606308645.517131,7.6,0.7,91.0,0.7,9.0,8.78,266022273024,0
1606308646.5190337,6.9,1.4,91.2,0.5,8.8,8.88,266027966464,0
1606308647.5209837,4.0,1.0,94.6,0.5,5.4,8.88,266024460288,0
1606308648.5231376,7.9,0.7,90.5,1.0,9.5,8.88,266061561856,0
1606308649.5250165,3.9,1.1,94.8,0.3,5.2,8.88,266067484672,0
1606308650.5269196,6.7,1.9,90.8,0.6,9.2,8.88,265955434496,0
1606308651.5287833,7.3,1.1,91.0,0.6,9.0,9.29,265926680576,0
1606308652.5306616,10.5,2.2,86.9,0.4,13.1,9.29,265861185536,0
1606308653.532583,8.6,1.8,89.1,0.4,10.9,9.29,265808994304,0
1606308654.534473,11.5,1.3,85.9,1.2,14.1,9.29,265881763840,0
1606308655.5363882,9.0,1.2,89.7,0.1,10.3,9.29,266023219200,0
1606308656.5382426,4.7,0.8,94.3,0.1,5.7,9.19,266064891904,0
1606308657.5401335,5.6,1.1,92.6,0.6,7.3,9.19,266016567296,0
1606308658.5419812,6.4,1.5,91.3,0.7,8.7,9.19,265882345472,0
1606308659.5438178,7.7,0.7,90.9,0.6,9.1,9.19,265956257792,0
1606308660.5457108,6.3,0.6,92.7,0.4,7.3,9.19,266136571904,0
