workloadID, workload argument, tFC, tVM, start time
1,256,2572,0,1606309988
2,40,2542,0,1606309989
0,8500000,2548,0,1606309989
0,7000000,2548,0,1606309990
2,40,2549,0,1606309990
0,1000000,2587,0,1606309990
0,7000000,2404,0,1606309991
1,1024,2566,0,1606309991
1,1024,2514,0,1606309992
2,40,2455,0,1606309992
2,40,2578,0,1606309992
0,8500000,2541,0,1606309992
0,2500000,2423,0,1606309993
0,8500000,2526,0,1606309993
0,2500000,2561,0,1606309993
2,20,2574,0,1606309993
2,10,2543,0,1606309993
1,1024,2553,0,1606309993
2,40,2565,0,1606309994
2,80,2577,0,1606309994
0,5500000,2408,0,1606309995
0,5500000,2548,0,1606309995
0,2500000,2590,0,1606309995
0,1000000,2541,0,1606309997
2,10,2550,0,1606309997
1,128,2576,0,1606309997
0,4000000,2581,0,1606309997
0,8500000,2572,0,1606309997
0,2500000,2584,0,1606309997
1,256,2563,0,1606309998
0,8500000,2570,0,1606309998
2,10,2547,0,1606309998
1,4096,2574,0,1606309999
1,4096,2574,0,1606310000
1,2048,2549,0,1606310000
2,80,2539,0,1606310001
1,512,2455,0,1606310002
1,2048,2586,0,1606310002
1,4096,2581,0,1606310003
2,20,2552,0,1606310003
0,1000000,2581,0,1606310003
0,7000000,2578,0,1606310004
0,1000000,2553,0,1606310004
2,80,2541,0,1606310004
1,128,2544,0,1606310004
1,2048,2583,0,1606310005
0,5500000,2588,0,1606310005
0,2500000,2546,0,1606310006
1,512,2572,0,1606310007
0,4000000,2415,0,1606310007
1,4096,2551,0,1606310009
2,20,2538,0,1606310009
1,2048,2546,0,1606310009
0,7000000,2543,0,1606310010
2,10,2561,0,1606310012
2,20,2543,0,1606310012
0,1000000,2582,0,1606310012
0,8500000,2532,0,1606310013
0,2500000,2580,0,1606310012
0,7000000,2545,0,1606310013
1,512,2541,0,1606310013
2,10,2573,0,1606310013
1,4096,2572,0,1606310014
1,4096,2561,0,1606310014
0,8500000,2538,0,1606310014
0,7000000,2537,0,1606310015
1,256,2543,0,1606310015
2,10,2556,0,1606310016
1,512,2579,0,1606310016
2,10,2556,0,1606310017
2,160,2562,0,1606310017
2,20,2574,0,1606310017
1,10,2553,0,1606310017
2,160,2447,0,1606310018
2,160,2595,0,1606310018
1,1,2574,0,1606310019
2,20,2583,0,1606310019
0,2500000,2411,0,1606310019
2,80,2550,0,1606310019
2,160,2435,0,1606310020
0,8500000,2594,0,1606310021
2,20,2579,0,1606310021
0,5500000,2543,0,1606310022
2,20,2574,0,1606310022
1,1,2574,0,1606310022
0,7000000,2408,0,1606310022
0,1000000,2559,0,1606310024
0,4000000,2547,0,1606310024
1,128,2550,0,1606310024
0,2500000,2547,0,1606310025
1,2048,2574,0,1606310025
0,7000000,2574,0,1606310025
0,8500000,2581,0,1606310025
2,320,2547,0,1606310025
2,10,2549,0,1606310026
2,160,2414,0,1606310026
0,5500000,2547,0,1606310027
0,7000000,2584,0,1606310027
0,2500000,2579,0,1606310028
0,4000000,2450,0,1606310028
2,40,2419,0,1606310028
1,1,2574,0,1606310028
2,20,2548,0,1606310028
1,1,2452,0,1606310029
0,5500000,2582,0,1606310030
1,512,2547,0,1606310030
2,320,2545,0,1606310031
2,10,2578,0,1606310031
0,8500000,2543,0,1606310031
0,8500000,2559,0,1606310031
0,7000000,2576,0,1606310032
0,1000000,2514,0,1606310033
1,2048,2595,0,1606310034
2,160,2532,0,1606310034
2,160,2534,0,1606310035
0,8500000,2555,0,1606310035
2,20,2577,0,1606310036
2,160,2553,0,1606310036
2,20,2596,0,1606310036
2,40,2555,0,1606310037
2,20,2547,0,1606310039
0,4000000,2551,0,1606310039
1,4096,2543,0,1606310039
0,1000000,2543,0,1606310039
2,160,2543,0,1606310039
2,320,2537,0,1606310039
1,1024,2587,0,1606310040
2,80,2544,0,1606310041
0,4000000,2410,0,1606310043
2,10,2538,0,1606310044
1,512,2544,0,1606310044
1,1,2549,0,1606310045
1,2048,2541,0,1606310046
2,20,2539,0,1606310046
1,256,2549,0,1606310046
1,2048,2551,0,1606310047
0,8500000,2577,0,1606310047
0,5500000,2574,0,1606310048
1,1024,2606,0,1606310048
1,128,2552,0,1606310048
2,80,2557,0,1606310048
1,2048,2550,0,1606310049
0,4000000,2571,0,1606310049
2,80,2469,0,1606310050
0,2500000,2603,0,1606310050
1,512,2586,0,1606310050
0,8500000,2539,0,1606310051
1,2048,2574,0,1606310051
0,8500000,2570,0,1606310051
0,1000000,2573,0,1606310051
2,40,2547,0,1606310051
2,160,2577,0,1606310051
1,128,2579,0,1606310051
0,1000000,2555,0,1606310051
1,256,2578,0,1606310053
1,4096,2571,0,1606310053
0,5500000,2573,0,1606310053
1,128,2549,0,1606310053
2,80,2547,0,1606310054
2,160,2556,0,1606310054
1,1,2600,0,1606310054
0,4000000,2548,0,1606310055
1,128,2541,0,1606310055
0,4000000,2561,0,1606310055
0,4000000,2549,0,1606310056
1,128,2567,0,1606310056
1,4096,2545,0,1606310056
0,4000000,2546,0,1606310057
1,10,2556,0,1606310058
0,4000000,2549,0,1606310058
1,2048,2550,0,1606310059
2,80,2538,0,1606310060
0,4000000,2453,0,1606310061
1,512,2551,0,1606310061
1,256,2580,0,1606310061
2,20,2543,0,1606310061
1,1,2492,0,1606310064
2,80,2543,0,1606310064
2,80,2537,0,1606310065
0,7000000,2544,0,1606310065
2,10,2542,0,1606310066
1,1,2544,0,1606310067
0,5500000,2540,0,1606310067
0,1000000,2548,0,1606310067
1,10,2549,0,1606310068
2,320,2533,0,1606310069
1,10,2571,0,1606310069
2,80,2582,0,1606310070
0,8500000,2546,0,1606310070
1,2048,2581,0,1606310071
0,7000000,2551,0,1606310071
1,256,2541,0,1606310071
2,40,2542,0,1606310072
2,80,2548,0,1606310072
2,160,2537,0,1606310072
2,160,2556,0,1606310073
1,2048,2552,0,1606310074
0,1000000,2591,0,1606310074
2,160,2549,0,1606310074
1,256,2542,0,1606310075
2,20,2541,0,1606310075
2,10,2546,0,1606310075
2,80,2580,0,1606310076
1,1,2411,0,1606310076
1,1,2419,0,1606310077
2,20,2445,0,1606310077
0,4000000,2579,0,1606310077
0,1000000,2544,0,1606310077
1,2048,2575,0,1606310078
1,10,2573,0,1606310078
1,512,2584,0,1606310078
1,10,2412,0,1606310079
2,10,2573,0,1606310079
1,1024,2405,0,1606310079
2,40,2411,0,1606310080
2,320,2423,0,1606310080
1,2048,2576,0,1606310081
1,128,2409,0,1606310081
1,2048,2579,0,1606310081
1,2048,2518,0,1606310082
0,1000000,2547,0,1606310083
1,2048,2569,0,1606310083
2,40,2420,0,1606310083
1,4096,2458,0,1606310083
2,20,2452,0,1606310083
2,80,2547,0,1606310084
2,10,2578,0,1606310084
1,2048,2546,0,1606310084
1,128,2546,0,1606310084
1,4096,2544,0,1606310084
1,512,2556,0,1606310085
0,2500000,2551,0,1606310085
0,4000000,2584,0,1606310085
0,5500000,2542,0,1606310086
2,80,2430,0,1606310087
2,320,2552,0,1606310087
0,7000000,2387,0,1606310088
2,40,2544,0,1606310088
0,4000000,2541,0,1606310088
2,80,2548,0,1606310088
0,7000000,2584,0,1606310088
1,10,2547,0,1606310089
2,80,2545,0,1606310089
1,1024,2587,0,1606310090
1,2048,2410,0,1606310090
1,2048,2555,0,1606310090
0,5500000,2535,0,1606310090
2,40,2578,0,1606310091
0,2500000,2515,0,1606310092
1,1,2547,0,1606310093
1,1024,2546,0,1606310093
0,4000000,2576,0,1606310094
1,512,2542,0,1606310094
0,8500000,2556,0,1606310095
2,80,2559,0,1606310097
2,160,2576,0,1606310097
2,10,2554,0,1606310097
0,8500000,2542,0,1606310097
0,8500000,2512,0,1606310099
1,2048,2570,0,1606310099
2,40,2969,0,1606310100
0,1000000,2577,0,1606310100
0,7000000,2569,0,1606310100
1,4096,2545,0,1606310100
2,160,2545,0,1606310101
0,5500000,2577,0,1606310101
2,160,2554,0,1606310101
0,5500000,2570,0,1606310101
0,4000000,2528,0,1606310101
2,40,2549,0,1606310102
0,8500000,2511,0,1606310102
0,4000000,2565,0,1606310102
2,40,2461,0,1606310102
1,256,2543,0,1606310102
2,10,2538,0,1606310102
1,1024,2546,0,1606310103
0,8500000,2592,0,1606310104
1,256,2418,0,1606310105
0,4000000,2578,0,1606310104
2,80,2522,0,1606310105
1,4096,2422,0,1606310105
1,1024,2551,0,1606310105
2,10,2407,0,1606310106
2,80,2579,0,1606310106
1,10,2550,0,1606310107
1,1,2544,0,1606310107
0,1000000,2551,0,1606310107
2,320,2583,0,1606310107
1,2048,2553,0,1606310108
2,160,2544,0,1606310108
1,512,2481,0,1606310109
0,8500000,2549,0,1606310109
0,5500000,2542,0,1606310109
0,8500000,2544,0,1606310110
2,10,2559,0,1606310111
1,2048,2466,0,1606310111
1,10,3093,0,1606310111
1,1024,2551,0,1606310112
1,2048,2544,0,1606310113
2,80,2566,0,1606310113
2,160,2586,0,1606310113
0,1000000,2568,0,1606310114
0,8500000,2554,0,1606310114
0,8500000,2580,0,1606310114
0,8500000,2601,0,1606310114
1,4096,2581,0,1606310114
0,5500000,2577,0,1606310114
0,1000000,2579,0,1606310115
2,40,2556,0,1606310116
1,2048,2549,0,1606310116
1,10,2552,0,1606310117
0,8500000,2580,0,1606310118
2,160,2547,0,1606310118
2,160,2550,0,1606310118
2,40,2556,0,1606310118
2,160,2549,0,1606310119
0,4000000,2546,0,1606310119
2,320,2529,0,1606310119
0,7000000,2578,0,1606310120
0,8500000,2580,0,1606310120
0,2500000,2536,0,1606310121
2,80,2575,0,1606310121
2,40,2455,0,1606310121
0,2500000,2585,0,1606310122
2,160,2574,0,1606310122
0,7000000,2555,0,1606310123
1,128,2584,0,1606310123
0,1000000,2603,0,1606310123
2,320,2559,0,1606310124
2,40,2588,0,1606310124
1,4096,2578,0,1606310124
1,2048,2588,0,1606310125
0,1000000,2549,0,1606310125
1,1,2551,0,1606310125
0,1000000,2546,0,1606310126
1,4096,2546,0,1606310126
1,1,2545,0,1606310126
0,7000000,2546,0,1606310127
2,160,2547,0,1606310127
0,2500000,2590,0,1606310128
0,1000000,2547,0,1606310128
0,5500000,2571,0,1606310128
2,20,2575,0,1606310128
0,2500000,2563,0,1606310129
1,4096,2550,0,1606310129
2,80,2579,0,1606310129
1,512,2583,0,1606310130
1,2048,2553,0,1606310130
2,40,2546,0,1606310130
0,8500000,2587,0,1606310131
0,4000000,2581,0,1606310131
0,5500000,2546,0,1606310131
1,1024,2547,0,1606310131
0,5500000,2555,0,1606310132
1,4096,2553,0,1606310132
1,1024,2587,0,1606310133
1,1,2547,0,1606310133
0,8500000,2544,0,1606310133
1,10,2582,0,1606310135
2,320,2457,0,1606310135
1,10,2588,0,1606310135
1,2048,2587,0,1606310135
2,320,2550,0,1606310135
1,512,2513,0,1606310137
0,7000000,2548,0,1606310138
1,1,2577,0,1606310138
0,4000000,2567,0,1606310138
2,20,2570,0,1606310138
0,4000000,2449,0,1606310138
1,10,2578,0,1606310138
2,160,2588,0,1606310138
0,8500000,2448,0,1606310139
0,1000000,2433,0,1606310139
1,256,2583,0,1606310139
0,1000000,2426,0,1606310140
0,4000000,2586,0,1606310140
1,1024,2545,0,1606310140
2,10,2575,0,1606310141
2,20,2548,0,1606310142
2,20,2549,0,1606310142
2,40,2590,0,1606310142
2,160,2545,0,1606310142
0,5500000,2538,0,1606310143
0,1000000,2588,0,1606310143
1,128,2532,0,1606310143
0,4000000,2546,0,1606310143
2,20,2549,0,1606310144
1,256,2559,0,1606310145
0,8500000,2584,0,1606310145
1,512,2576,0,1606310145
1,512,2450,0,1606310146
1,4096,2576,0,1606310146
0,7000000,2411,0,1606310147
1,1,2550,0,1606310147
1,1,2580,0,1606310147
0,2500000,2595,0,1606310147
1,4096,2574,0,1606310147
2,320,2538,0,1606310148
2,40,2547,0,1606310148
1,2048,2412,0,1606310149
1,4096,2574,0,1606310149
0,1000000,2584,0,1606310149
1,1024,2578,0,1606310149
0,5500000,2540,0,1606310150
2,320,2546,0,1606310150
2,20,2550,0,1606310151
1,1024,2537,0,1606310151
1,512,2549,0,1606310152
2,320,2553,0,1606310152
0,7000000,2543,0,1606310152
1,512,2539,0,1606310153
2,80,2565,0,1606310153
2,40,2577,0,1606310153
0,7000000,2549,0,1606310153
2,80,2576,0,1606310153
1,256,2572,0,1606310153
1,256,2578,0,1606310153
2,20,2591,0,1606310154
1,4096,2557,0,1606310155
0,5500000,2583,0,1606310155
2,40,2455,0,1606310155
2,80,2549,0,1606310155
2,10,2579,0,1606310155
1,10,2518,0,1606310156
2,80,2586,0,1606310156
1,2048,2576,0,1606310156
0,1000000,2579,0,1606310156
0,8500000,2542,0,1606310157
0,5500000,2569,0,1606310157
0,4000000,2590,0,1606310158
0,1000000,2587,0,1606310159
1,256,2557,0,1606310159
0,4000000,2545,0,1606310160
2,160,2539,0,1606310160
2,320,2509,0,1606310160
2,40,2574,0,1606310160
2,10,2462,0,1606310160
0,7000000,2558,0,1606310160
0,5500000,2593,0,1606310160
1,4096,2533,0,1606310161
0,4000000,2556,0,1606310161
0,1000000,2400,0,1606310163
1,2048,2598,0,1606310163
1,4096,2579,0,1606310163
1,4096,2589,0,1606310163
1,256,2579,0,1606310163
1,1024,2586,0,1606310163
1,1024,2548,0,1606310163
0,4000000,2541,0,1606310163
1,1024,2449,0,1606310164
0,2500000,2579,0,1606310165
2,160,2584,0,1606310165
1,128,2572,0,1606310165
1,256,2574,0,1606310166
1,256,2585,0,1606310166
2,320,3008,0,1606310166
2,320,2574,0,1606310166
1,256,2463,0,1606310166
0,7000000,2585,0,1606310167
2,320,2585,0,1606310167
0,1000000,2571,0,1606310167
1,2048,2480,0,1606310168
0,5500000,2451,0,1606310168
0,1000000,2589,0,1606310168
0,5500000,2395,0,1606310168
1,1024,2584,0,1606310168
0,5500000,2462,0,1606310169
1,10,2585,0,1606310169
0,4000000,2535,0,1606310169
1,256,2578,0,1606310169
2,320,2559,0,1606310169
1,512,2590,0,1606310169
1,2048,2588,0,1606310169
0,2500000,2550,0,1606310170
0,2500000,2579,0,1606310170
0,4000000,2585,0,1606310170
0,5500000,2574,0,1606310170
0,5500000,2557,0,1606310171
2,10,2405,0,1606310171
0,7000000,2573,0,1606310171
2,40,2572,0,1606310172
0,7000000,2584,0,1606310172
0,1000000,2417,0,1606310172
1,512,2414,0,1606310173
1,128,2587,0,1606310173
2,320,2579,0,1606310173
2,160,2550,0,1606310173
0,4000000,2601,0,1606310173
1,512,2578,0,1606310174
2,40,2446,0,1606310175
0,1000000,2458,0,1606310175
1,4096,2573,0,1606310175
1,128,2419,0,1606310176
2,320,2591,0,1606310176
2,10,2591,0,1606310176
2,40,2585,0,1606310176
2,40,2588,0,1606310176
2,80,2422,0,1606310177
2,10,2599,0,1606310177
1,256,2551,0,1606310178
0,5500000,2406,0,1606310178
1,1,2413,0,1606310179
0,5500000,2410,0,1606310179
1,2048,2546,0,1606310180
0,8500000,2546,0,1606310180
0,7000000,2549,0,1606310181
1,256,2547,0,1606310183
2,320,2544,0,1606310183
0,4000000,2512,0,1606310184
0,5500000,2536,0,1606310184
1,10,2413,0,1606310185
2,160,2546,0,1606310185
2,320,2591,0,1606310185
0,1000000,2539,0,1606310186
0,8500000,2546,0,1606310186
1,256,3081,0,1606310186
1,512,2578,0,1606310187
0,8500000,2543,0,1606310187
2,160,2544,0,1606310188
0,2500000,2543,0,1606310188
2,20,2559,0,1606310188
2,160,2421,0,1606310189
2,10,2572,0,1606310190
1,4096,2552,0,1606310190
1,512,2540,0,1606310190
1,1,2581,0,1606310191
2,10,2545,0,1606310192
1,512,2569,0,1606310192
1,128,2408,0,1606310193
0,8500000,2567,0,1606310192
2,20,2542,0,1606310193
1,128,2575,0,1606310193
2,320,2552,0,1606310194
0,7000000,2556,0,1606310195
1,128,2548,0,1606310196
2,10,2539,0,1606310196
1,256,2537,0,1606310197
1,512,2561,0,1606310197
2,10,2571,0,1606310197
0,7000000,2580,0,1606310197
2,10,2541,0,1606310197
2,160,2576,0,1606310198
2,320,2589,0,1606310198
0,8500000,2548,0,1606310199
1,1,2411,0,1606310199
0,2500000,2574,0,1606310200
2,80,2598,0,1606310200
0,7000000,2583,0,1606310200
1,10,2545,0,1606310200
2,40,2551,0,1606310200
0,8500000,2599,0,1606310200
0,8500000,2584,0,1606310201
2,10,2561,0,1606310201
2,80,2555,0,1606310202
0,8500000,2534,0,1606310202
0,2500000,2553,0,1606310203
1,128,2575,0,1606310204
1,4096,2548,0,1606310204
2,320,2552,0,1606310204
1,10,2543,0,1606310204
2,80,2544,0,1606310205
2,320,2575,0,1606310206
1,512,2556,0,1606310206
2,10,2573,0,1606310207
1,10,2596,0,1606310207
0,2500000,2531,0,1606310207
1,512,2551,0,1606310207
1,256,2554,0,1606310207
0,8500000,2543,0,1606310208
2,320,2592,0,1606310208
0,4000000,2407,0,1606310209
1,256,2584,0,1606310209
0,1000000,2574,0,1606310209
1,128,2579,0,1606310209
2,10,2547,0,1606310210
0,8500000,2547,0,1606310210
2,40,2577,0,1606310210
0,2500000,2546,0,1606310210
0,5500000,2573,0,1606310211
1,1024,2576,0,1606310211
1,256,2549,0,1606310211
1,4096,2546,0,1606310212
1,256,2514,0,1606310213
2,10,2545,0,1606310213
2,320,2547,0,1606310213
0,8500000,2546,0,1606310213
1,2048,2546,0,1606310214
0,8500000,2582,0,1606310215
0,1000000,2575,0,1606310215
1,4096,2547,0,1606310215
1,128,2547,0,1606310216
1,2048,2543,0,1606310216
0,8500000,2541,0,1606310216
0,1000000,2402,0,1606310217
0,7000000,2556,0,1606310217
1,1,2558,0,1606310217
2,160,2566,0,1606310217
0,5500000,2578,0,1606310217
2,20,2409,0,1606310218
0,4000000,2539,0,1606310218
1,4096,2544,0,1606310218
1,256,2463,0,1606310219
0,1000000,2579,0,1606310219
2,80,2547,0,1606310220
1,256,2540,0,1606310220
1,10,2545,0,1606310220
2,20,2569,0,1606310221
2,160,2511,0,1606310221
1,512,2540,0,1606310221
2,20,2546,0,1606310222
1,256,2461,0,1606310222
0,7000000,2586,0,1606310222
2,160,2544,0,1606310223
2,80,2581,0,1606310223
2,160,2577,0,1606310223
1,512,2548,0,1606310223
2,320,2588,0,1606310223
2,40,2575,0,1606310225
2,320,2577,0,1606310225
1,4096,2551,0,1606310226
1,128,2548,0,1606310226
1,512,2545,0,1606310227
0,7000000,2453,0,1606310228
0,2500000,2575,0,1606310228
2,20,2596,0,1606310228
2,40,2548,0,1606310228
2,80,2559,0,1606310228
0,5500000,2544,0,1606310229
0,5500000,2547,0,1606310229
0,5500000,2553,0,1606310229
1,1024,2550,0,1606310229
2,160,2551,0,1606310230
1,1,2582,0,1606310231
0,7000000,2549,0,1606310231
0,5500000,2553,0,1606310231
1,1024,2544,0,1606310231
1,128,2558,0,1606310231
1,10,2578,0,1606310232
2,10,2575,0,1606310233
0,1000000,2553,0,1606310233
2,20,2590,0,1606310233
2,20,2510,0,1606310234
2,320,2572,0,1606310234
0,1000000,2574,0,1606310235
1,10,2578,0,1606310235
1,1,2579,0,1606310235
1,128,2476,0,1606310236
2,80,2581,0,1606310236
1,512,2584,0,1606310238
1,10,2550,0,1606310238
2,320,2570,0,1606310238
1,512,2516,0,1606310238
1,512,2577,0,1606310239
0,7000000,2583,0,1606310239
0,1000000,2577,0,1606310239
0,4000000,2556,0,1606310239
2,320,2548,0,1606310240
0,8500000,2552,0,1606310240
2,320,2409,0,1606310242
0,4000000,2510,0,1606310242
1,1,2577,0,1606310242
1,1024,2408,0,1606310243
2,20,2552,0,1606310243
1,512,2546,0,1606310243
1,1,2543,0,1606310244
1,1,2515,0,1606310244
0,4000000,2547,0,1606310244
2,80,2542,0,1606310244
1,4096,2531,0,1606310244
2,40,2577,0,1606310245
0,1000000,2548,0,1606310245
0,4000000,2581,0,1606310246
2,10,2554,0,1606310246
2,40,2541,0,1606310247
1,128,2551,0,1606310248
1,256,2574,0,1606310248
1,512,2553,0,1606310248
0,4000000,2579,0,1606310248
1,4096,3009,0,1606310248
0,5500000,3026,0,1606310248
0,7000000,2471,0,1606310249
0,8500000,3003,0,1606310248
0,8500000,2408,0,1606310249
2,40,2557,0,1606310250
1,2048,2576,0,1606310250
0,8500000,2455,0,1606310251
2,10,3073,0,1606310250
0,7000000,2581,0,1606310251
1,256,2550,0,1606310251
0,8500000,2564,0,1606310251
1,512,2460,0,1606310251
0,8500000,2541,0,1606310252
0,8500000,2507,0,1606310252
2,10,2543,0,1606310252
1,1024,2559,0,1606310252
1,128,2545,0,1606310253
0,4000000,2412,0,1606310253
0,7000000,2580,0,1606310253
1,2048,2411,0,1606310253
1,1024,2583,0,1606310254
2,20,2579,0,1606310254
2,10,2574,0,1606310254
1,4096,2574,0,1606310255
1,4096,2583,0,1606310256
2,80,2476,0,1606310256
0,2500000,2546,0,1606310256
0,4000000,2543,0,1606310257
1,256,2540,0,1606310257
0,4000000,2547,0,1606310257
2,10,2544,0,1606310257
0,7000000,2579,0,1606310258
0,1000000,2580,0,1606310258
1,256,2413,0,1606310258
0,5500000,2550,0,1606310258
2,20,2585,0,1606310259
0,8500000,2573,0,1606310259
1,128,2433,0,1606310259
2,20,2553,0,1606310259
2,20,2411,0,1606310259
0,7000000,2539,0,1606310259
1,10,2561,0,1606310260
2,320,2413,0,1606310261
2,80,2583,0,1606310261
0,8500000,2577,0,1606310261
1,256,2556,0,1606310263
2,80,2553,0,1606310264
2,160,2543,0,1606310264
1,512,2546,0,1606310265
0,8500000,2582,0,1606310266
1,512,2561,0,1606310267
2,80,2590,0,1606310267
1,2048,2581,0,1606310268
1,128,2545,0,1606310268
2,10,2551,0,1606310270
0,1000000,2548,0,1606310270
0,1000000,2535,0,1606310272
1,128,2545,0,1606310272
1,512,2582,0,1606310273
1,2048,2586,0,1606310273
2,20,2542,0,1606310273
1,128,2553,0,1606310274
1,256,2470,0,1606310275
0,1000000,2595,0,1606310275
1,2048,2561,0,1606310276
0,1000000,2545,0,1606310276
2,10,2535,0,1606310277
1,2048,2570,0,1606310277
0,1000000,2455,0,1606310277
2,80,2578,0,1606310277
1,128,2582,0,1606310277
0,2500000,2596,0,1606310277
0,7000000,2580,0,1606310277
1,1,2593,0,1606310277
1,128,2552,0,1606310278
0,4000000,2555,0,1606310278
0,4000000,2409,0,1606310278
1,2048,2568,0,1606310278
0,1000000,2588,0,1606310278
0,7000000,2590,0,1606310279
0,7000000,2550,0,1606310279
1,10,2572,0,1606310280
1,1024,2552,0,1606310280
0,4000000,2585,0,1606310280
0,2500000,2595,0,1606310281
1,512,2583,0,1606310281
0,2500000,2597,0,1606310281
0,4000000,2579,0,1606310281
1,1,2552,0,1606310281
1,1,2543,0,1606310281
1,512,2540,0,1606310282
1,10,2584,0,1606310283
2,80,2548,0,1606310284
1,1024,2561,0,1606310284
2,160,2411,0,1606310284
1,10,2581,0,1606310284
0,4000000,2550,0,1606310284
2,160,2544,0,1606310284
0,8500000,2577,0,1606310285
1,256,2572,0,1606310285
2,80,2544,0,1606310285
0,2500000,2547,0,1606310285
1,512,2573,0,1606310286
1,4096,2551,0,1606310286
1,512,2545,0,1606310287
1,10,2538,0,1606310287
2,160,2560,0,1606310287
1,10,2462,0,1606310289
2,10,2475,0,1606310289
0,8500000,2583,0,1606310289
2,160,2552,0,1606310289
1,10,2549,0,1606310290
1,10,2547,0,1606310290
0,7000000,2544,0,1606310291
0,2500000,2558,0,1606310292
2,160,2547,0,1606310292
1,10,2557,0,1606310292
1,128,2424,0,1606310293
2,320,2574,0,1606310293
0,2500000,2576,0,1606310293
1,1,2582,0,1606310293
2,80,2465,0,1606310294
1,1024,2577,0,1606310294
1,4096,2549,0,1606310294
1,1024,2549,0,1606310294
2,10,3127,0,1606310294
1,2048,2408,0,1606310295
0,2500000,2546,0,1606310295
0,8500000,2552,0,1606310295
2,320,2547,0,1606310295
2,160,2528,0,1606310295
0,7000000,2542,0,1606310296
1,512,2559,0,1606310297
2,320,2546,0,1606310298
2,320,2410,0,1606310298
0,5500000,2537,0,1606310299
0,8500000,2550,0,1606310299
0,5500000,2545,0,1606310299
1,1,3564,0,1606310299
0,8500000,2584,0,1606310300
2,320,2551,0,1606310300
2,40,2538,0,1606310301
1,512,2551,0,1606310301
2,10,2547,0,1606310301
1,256,2541,0,1606310302
1,2048,2539,0,1606310302
2,40,2549,0,1606310303
0,7000000,2548,0,1606310303
0,5500000,2548,0,1606310303
1,1,2545,0,1606310304
2,10,2544,0,1606310304
0,1000000,2552,0,1606310305
0,5500000,2545,0,1606310305
2,10,2544,0,1606310307
1,512,2541,0,1606310307
2,320,2549,0,1606310308
0,1000000,2398,0,1606310308
0,7000000,2546,0,1606310310
2,160,2593,0,1606310310
2,20,2554,0,1606310310
0,2500000,2545,0,1606310310
0,8500000,2578,0,1606310312
1,512,2574,0,1606310312
2,10,2562,0,1606310313
2,40,2583,0,1606310313
1,1,2547,0,1606310313
1,10,2542,0,1606310314
0,7000000,2586,0,1606310314
0,8500000,2552,0,1606310314
1,2048,2556,0,1606310315
1,4096,2414,0,1606310316
0,5500000,2447,0,1606310317
0,7000000,2574,0,1606310317
1,10,2549,0,1606310317
1,4096,2547,0,1606310317
1,1024,2584,0,1606310319
1,1024,2544,0,1606310319
2,20,2558,0,1606310319
2,40,2545,0,1606310320
0,7000000,3598,0,1606310319
1,2048,2544,0,1606310320
2,40,2548,0,1606310320
2,20,2543,0,1606310320
1,1,2555,0,1606310321
0,7000000,2597,0,1606310321
1,10,2559,0,1606310321
2,10,2589,0,1606310322
1,2048,2555,0,1606310322
0,4000000,2549,0,1606310322
1,4096,2509,0,1606310323
0,8500000,2580,0,1606310323
2,10,2534,0,1606310323
0,4000000,2559,0,1606310324
2,10,2406,0,1606310324
1,1,2586,0,1606310324
2,80,2584,0,1606310324
2,40,2548,0,1606310325
0,4000000,2565,0,1606310325
0,8500000,2545,0,1606310326
0,8500000,2552,0,1606310326
0,4000000,2574,0,1606310326
0,8500000,2425,0,1606310327
0,2500000,2406,0,1606310327
0,7000000,2582,0,1606310327
1,128,2465,0,1606310327
1,256,2552,0,1606310327
0,8500000,2551,0,1606310327
2,320,2574,0,1606310328
2,40,2574,0,1606310328
0,4000000,2562,0,1606310328
1,1024,2586,0,1606310328
1,1024,2589,0,1606310329
2,320,2579,0,1606310329
0,1000000,2578,0,1606310330
2,80,2544,0,1606310330
2,40,2546,0,1606310330
2,80,2545,0,1606310331
1,4096,2574,0,1606310332
0,5500000,2579,0,1606310332
2,20,2551,0,1606310333
0,4000000,2545,0,1606310333
0,2500000,2542,0,1606310334
2,160,2542,0,1606310334
0,5500000,2579,0,1606310334
1,1024,3095,0,1606310334
0,7000000,2545,0,1606310335
1,256,2547,0,1606310336
1,2048,2571,0,1606310336
0,8500000,2421,0,1606310336
0,5500000,2575,0,1606310336
0,1000000,2587,0,1606310336
1,1024,2557,0,1606310336
0,7000000,2544,0,1606310338
2,320,2544,0,1606310339
0,8500000,2414,0,1606310339
1,128,2578,0,1606310339
2,160,2407,0,1606310339
0,2500000,2573,0,1606310339
1,512,2574,0,1606310339
0,4000000,2552,0,1606310340
0,5500000,2550,0,1606310340
2,40,2575,0,1606310340
1,2048,2540,0,1606310341
0,8500000,2556,0,1606310341
1,2048,2582,0,1606310342
0,4000000,2559,0,1606310342
2,20,2546,0,1606310342
0,5500000,2581,0,1606310343
2,320,2541,0,1606310343
1,4096,2586,0,1606310343
1,4096,2576,0,1606310343
1,256,2584,0,1606310343
0,8500000,2570,0,1606310344
2,320,2560,0,1606310344
0,7000000,2571,0,1606310344
1,4096,2550,0,1606310344
1,1024,2581,0,1606310345
2,160,2542,0,1606310345
1,10,2404,0,1606310345
2,40,2588,0,1606310347
2,10,2566,0,1606310347
2,40,2589,0,1606310347
1,1024,2445,0,1606310347
