workloadID, workload argument, tFC, tVM, start time
0,4000000,7021,3259,1606255831
0,2500000,5406,1668,1606255833
0,1000000,4192,452,1606255835
0,4000000,7007,3258,1606255832
0,2500000,5417,1667,1606255834
0,2500000,5416,1667,1606255834
0,1000000,4210,452,1606255836
0,7000000,11042,7289,1606255829
0,8500000,13370,9623,1606255828
0,7000000,11057,7296,1606255830
0,8500000,13374,9625,1606255828
0,2500000,5421,1670,1606255836
0,4000000,6974,3259,1606255835
0,8500000,13368,9623,1606255829
0,1000000,4202,452,1606255839
0,4000000,7001,3257,1606255836
0,4000000,6884,3260,1606255836
0,5500000,8922,5166,1606255835
0,8500000,13364,9618,1606255831
0,7000000,11039,7298,1606255833
0,8500000,14492,10745,1606255831
0,8500000,13377,9617,1606255832
0,8500000,13365,9626,1606255833
0,7000000,11063,7297,1606255835
0,8500000,13250,9621,1606255833
0,8500000,13366,9617,1606255833
0,7000000,11026,7294,1606255836
0,7000000,11047,7301,1606255836
0,8500000,13385,9625,1606255834
0,4000000,7007,3259,1606255840
0,4000000,7007,3260,1606255841
0,4000000,6981,3258,1606255841
0,8500000,13363,9622,1606255835
0,1000000,4192,451,1606255844
0,7000000,11050,7296,1606255837
0,7000000,11059,7296,1606255837
0,5500000,8920,5160,1606255839
0,4000000,7012,3257,1606255842
0,4000000,7012,3258,1606255842
0,8500000,13251,9625,1606255836
0,7000000,11043,7299,1606255838
0,4000000,7002,3259,1606255842
0,2500000,5463,1667,1606255844
0,4000000,7011,3259,1606255842
0,7000000,10920,7291,1606255839
0,7000000,11038,7290,1606255839
0,1000000,4206,452,1606255846
0,8500000,13262,9624,1606255838
0,5500000,8908,5164,1606255842
0,7000000,11038,7294,1606255841
0,1000000,4033,451,1606255848
0,4000000,7007,3259,1606255845
0,4000000,7007,3257,1606255845
0,5500000,8906,5164,1606255844
0,4000000,7011,3260,1606255846
0,4000000,6998,3258,1606255846
0,2500000,5415,1666,1606255848
0,4000000,7004,3259,1606255846
0,2500000,5414,1666,1606255848
0,5500000,8912,5164,1606255845
0,7000000,11020,7299,1606255843
0,7000000,11051,7297,1606255843
0,4000000,6843,3259,1606255847
0,5500000,8790,5167,1606255846
0,7000000,11074,7297,1606255844
0,5500000,8891,5166,1606255846
0,5500000,8913,5162,1606255846
0,8500000,13371,9622,1606255842
0,2500000,5404,1666,1606255851
0,1000000,4186,452,1606255852
0,1000000,4202,452,1606255852
0,5500000,8881,5158,1606255848
0,4000000,6893,3259,1606255850
0,4000000,6989,3255,1606255850
0,8500000,13369,9625,1606255844
0,1000000,4210,451,1606255853
0,2500000,5388,1670,1606255853
0,7000000,11035,7295,1606255847
0,7000000,10936,7298,1606255847
0,4000000,7013,3258,1606255852
0,8500000,13374,9623,1606255845
0,7000000,11043,7298,1606255848
0,8500000,13388,9620,1606255846
0,5500000,8911,5162,1606255850
0,1000000,4204,451,1606255855
0,2500000,5413,1667,1606255854
0,7000000,11046,7295,1606255849
0,5500000,8906,5158,1606255851
0,2500000,5415,1666,1606255855
0,8500000,13194,9616,1606255847
0,4000000,7012,3259,1606255854
0,8500000,13380,9620,1606255847
0,5500000,8903,5164,1606255852
0,1000000,4033,451,1606255858
0,2500000,5419,1666,1606255858
0,8500000,13365,9620,1606255850
0,7000000,11049,7296,1606255853
0,2500000,5404,1666,1606255858
0,4000000,6980,3258,1606255857
0,1000000,4169,452,1606255860
0,4000000,7006,3258,1606255858
0,5500000,8916,5163,1606255857
0,7000000,11032,7292,1606255854
0,2500000,5413,1666,1606255860
0,2500000,5378,1666,1606255861
0,4000000,6999,3260,1606255859
0,1000000,4198,451,1606255862
0,4000000,6880,3257,1606255859
0,7000000,11005,7299,1606255856
0,7000000,11057,7294,1606255856
0,1000000,4211,452,1606255864
0,4000000,7012,3259,1606255861
0,7000000,11050,7295,1606255857
0,7000000,11052,7294,1606255857
0,7000000,11059,7299,1606255858
0,1000000,4040,452,1606255865
0,4000000,7010,3259,1606255862
0,8500000,13365,9621,1606255856
0,2500000,5413,1665,1606255864
0,5500000,8913,5166,1606255860
0,4000000,7018,3260,1606255862
0,8500000,13364,9619,1606255856
0,8500000,13389,9621,1606255856
0,8500000,15325,11566,1606255855
0,7000000,11031,7297,1606255860
0,5500000,8910,5164,1606255862
0,2500000,5423,1666,1606255865
0,8500000,13194,9620,1606255858
0,5500000,8879,5166,1606255862
0,4000000,6881,3259,1606255864
0,4000000,6894,3260,1606255865
0,8500000,13197,9618,1606255858
0,4000000,6889,3258,1606255865
0,1000000,4192,452,1606255868
0,7000000,11048,7295,1606255861
0,2500000,5422,1667,1606255867
0,5500000,8909,5167,1606255864
0,8500000,13368,9620,1606255859
0,5500000,8875,5162,1606255864
0,4000000,6831,3259,1606255866
0,7000000,11002,7297,1606255862
0,8500000,13347,9618,1606255860
0,4000000,7005,3259,1606255867
0,4000000,7027,3258,1606255867
0,1000000,4199,451,1606255870
0,4000000,6796,3259,1606255867
0,1000000,4211,451,1606255870
0,2500000,5426,1667,1606255869
0,1000000,4028,451,1606255871
0,7000000,11023,7297,1606255864
0,2500000,5425,1666,1606255870
0,5500000,8902,5162,1606255867
0,5500000,8904,5164,1606255867
0,7000000,11002,7286,1606255866
0,2500000,5422,1672,1606255872
0,1000000,4214,451,1606255873
0,2500000,5421,1667,1606255872
0,5500000,8908,5163,1606255869
0,8500000,13366,9620,1606255865
0,5500000,8796,5162,1606255869
0,1000000,4205,452,1606255874
0,1000000,4198,452,1606255874
0,5500000,8794,5166,1606255870
0,8500000,13359,9612,1606255866
0,5500000,8909,5162,1606255871
0,5500000,8913,5163,1606255871
0,5500000,8918,5164,1606255871
0,2500000,5404,1667,1606255875
0,7000000,11033,7292,1606255870
0,7000000,11066,7296,1606255870
0,1000000,4209,452,1606255877
0,1000000,4199,451,1606255877
0,4000000,7002,3257,1606255875
0,5500000,8900,5163,1606255873
0,2500000,5415,1666,1606255877
0,1000000,4228,452,1606255878
0,7000000,11039,7293,1606255872
0,7000000,10918,7293,1606255872
0,2500000,5416,1666,1606255878
0,7000000,11046,7293,1606255873
0,4000000,7013,3255,1606255877
0,4000000,7005,3257,1606255877
0,7000000,11049,7296,1606255874
0,7000000,12924,7297,1606255872
0,7000000,11050,7298,1606255874
0,5500000,8886,5164,1606255877
0,4000000,7011,3259,1606255879
0,5500000,8910,5162,1606255877
0,1000000,4181,451,1606255882
0,8500000,13240,9620,1606255873
0,4000000,6833,3260,1606255880
0,8500000,13298,9624,1606255874
0,2500000,5650,1899,1606255882
0,7000000,11048,7296,1606255876
0,2500000,5434,1666,1606255882
0,1000000,4190,452,1606255884
0,5500000,8903,5160,1606255879
0,2500000,5415,1667,1606255883
0,2500000,5420,1666,1606255883
0,7000000,11057,7295,1606255879
0,5500000,8906,5164,1606255881
0,7000000,11024,7297,1606255879
0,7000000,11037,7295,1606255879
0,1000000,4160,451,1606255886
0,8500000,13367,9619,1606255877
0,7000000,11039,7293,1606255880
0,5500000,8914,5164,1606255882
0,2500000,5413,1666,1606255886
0,2500000,5416,1666,1606255887
0,1000000,4028,451,1606255888
0,5500000,8914,5162,1606255884
0,7000000,11034,7290,1606255881
0,2500000,5416,1666,1606255887
0,4000000,7010,3258,1606255886
0,8500000,13370,9618,1606255880
0,5500000,8918,5165,1606255884
0,4000000,7007,3261,1606255887
0,1000000,4667,902,1606255889
0,2500000,5412,1667,1606255889
0,4000000,7002,3257,1606255887
0,1000000,4083,451,1606255891
0,5500000,8912,5165,1606255886
0,7000000,11041,7294,1606255885
0,5500000,8915,5166,1606255887
0,1000000,4084,451,1606255892
0,1000000,4220,452,1606255892
0,8500000,13374,9619,1606255883
0,7000000,11042,7292,1606255886
0,2500000,5415,1669,1606255892
0,1000000,4209,452,1606255893
0,5500000,8931,5160,1606255889
0,2500000,5445,1666,1606255892
0,4000000,7013,3259,1606255891
0,8500000,13384,9619,1606255885
0,4000000,7014,3259,1606255892
0,1000000,4195,452,1606255895
0,4000000,7010,3259,1606255893
0,1000000,4250,451,1606255895
0,5500000,8927,5167,1606255891
0,8500000,13369,9618,1606255887
0,2500000,5248,1667,1606255895
0,2500000,5301,1667,1606255895
0,1000000,4204,451,1606255896
0,8500000,13395,9623,1606255887
0,7000000,11038,7292,1606255890
0,1000000,4194,451,1606255897
0,2500000,5414,1667,1606255896
0,1000000,4646,903,1606255897
0,7000000,11042,7298,1606255891
0,7000000,11038,7293,1606255892
0,4000000,6979,3259,1606255896
0,1000000,4107,451,1606255900
0,5500000,8930,5164,1606255895
0,1000000,4038,451,1606255900
0,1000000,4091,451,1606255900
0,4000000,6884,3257,1606255897
0,8500000,13367,9616,1606255891
0,7000000,10870,7294,1606255893
0,2500000,5239,1667,1606255899
0,5500000,8804,5161,1606255896
0,1000000,4201,451,1606255901
0,2500000,5415,1669,1606255900
0,4000000,6997,3257,1606255898
0,1000000,4191,451,1606255901
0,8500000,13365,9619,1606255892
0,2500000,5412,1667,1606255901
0,7000000,10924,7293,1606255896
0,7000000,11047,7295,1606255896
0,2500000,5380,1667,1606255902
0,7000000,11039,7297,1606255897
0,4000000,6964,3256,1606255901
0,2500000,5238,1667,1606255903
0,5500000,8911,5163,1606255899
0,8500000,13339,9620,1606255895
0,1000000,4023,451,1606255904
0,8500000,13200,9618,1606255896
0,8500000,13207,9618,1606255896
0,7000000,11014,7293,1606255898
0,5500000,8913,5161,1606255900
0,8500000,13926,10340,1606255896
0,7000000,11050,7294,1606255899
0,8500000,13368,9622,1606255896
0,7000000,10886,7297,1606255899
0,8500000,13371,9618,1606255897
0,4000000,6968,3261,1606255904
0,4000000,7442,3261,1606255904
0,4000000,6848,3260,1606255904
0,7000000,11040,7292,1606255902
0,8500000,13204,9621,1606255901
0,5500000,8918,5164,1606255905
0,7000000,11048,7293,1606255903
0,1000000,4218,451,1606255911
0,2500000,5378,1666,1606255910
0,4000000,7001,3261,1606255909
0,4000000,7016,3259,1606255909
0,7000000,11038,7292,1606255906
0,8500000,13367,9624,1606255903
0,8500000,13384,9624,1606255903
0,4000000,6971,3259,1606255910
0,7000000,11030,7293,1606255906
0,1000000,4196,451,1606255913
0,2500000,5413,1666,1606255912
0,8500000,13359,9615,1606255905
0,5500000,8915,5165,1606255910
0,7000000,11049,7296,1606255908
0,1000000,4217,451,1606255915
0,5500000,8913,5163,1606255911
0,4000000,6970,3257,1606255913
0,5500000,8914,5162,1606255911
0,4000000,7000,3256,1606255913
0,8500000,13369,9617,1606255907
0,7000000,10912,7295,1606255910
0,2500000,5962,1669,1606255916
0,4000000,7006,3259,1606255915
0,7000000,11000,7295,1606255911
0,1000000,4036,451,1606255918
0,1000000,4191,451,1606255918
0,5500000,8890,5164,1606255913
0,8500000,13375,9622,1606255909
0,4000000,7017,3259,1606255915
0,2500000,5418,1666,1606255917
0,5500000,8914,5164,1606255914
0,4000000,7022,3260,1606255916
0,7000000,11029,7296,1606255913
0,7000000,11024,7292,1606255913
0,2500000,5217,1665,1606255919
0,8500000,13334,9619,1606255911
0,8500000,13364,9619,1606255911
0,4000000,6889,3257,1606255919
0,5500000,8914,5163,1606255917
0,5500000,8926,5160,1606255917
0,7000000,11063,7290,1606255915
0,8500000,13361,9618,1606255913
0,8500000,13364,9613,1606255913
0,8500000,13370,9622,1606255913
0,1000000,4199,452,1606255923
0,7000000,11049,7293,1606255916
0,1000000,4180,452,1606255923
0,2500000,6504,2734,1606255921
0,8500000,13363,9617,1606255915
0,2500000,5298,1666,1606255923
0,1000000,4198,452,1606255924
0,8500000,13401,9619,1606255916
0,4000000,7012,3261,1606255922
0,4000000,6827,3260,1606255923
0,1000000,4201,451,1606255925
0,5500000,8922,5166,1606255921
0,2500000,5428,1669,1606255924
0,5500000,8900,5162,1606255921
0,1000000,4051,451,1606255926
0,1000000,4195,452,1606255926
0,1000000,4192,453,1606255927
0,5500000,8907,5161,1606255922
0,8500000,13370,9614,1606255917
0,4000000,7005,3258,1606255924
0,4000000,7029,3260,1606255924
0,5500000,8917,5161,1606255922
0,4000000,6840,3257,1606255924
0,7000000,11032,7292,1606255920
0,2500000,5422,1666,1606255926
0,1000000,4227,452,1606255927
0,8500000,13361,9621,1606255918
0,4000000,6802,3261,1606255925
0,1000000,4202,451,1606255928
0,1000000,4198,451,1606255928
0,4000000,7014,3256,1606255926
0,1000000,4033,451,1606255929
0,4000000,6996,3255,1606255926
0,5500000,8912,5162,1606255924
0,1000000,4612,451,1606255929
0,7000000,11046,7291,1606255923
0,8500000,13373,9626,1606255920
0,8500000,13250,9623,1606255921
0,8500000,13371,9617,1606255921
0,8500000,13259,9627,1606255922
0,5500000,8887,5162,1606255927
0,1000000,4207,451,1606255931
0,1000000,4202,451,1606255931
0,4000000,6990,3256,1606255929
0,4000000,6876,3256,1606255929
0,2500000,5410,1666,1606255931
0,1000000,4208,451,1606255932
0,8500000,13378,9633,1606255923
0,4000000,6938,3256,1606255929
0,7000000,11701,7957,1606255925
0,8500000,13399,9639,1606255923
0,1000000,4194,451,1606255933
0,1000000,4041,451,1606255933
0,4000000,7006,3256,1606255930
0,5500000,8877,5158,1606255928
0,1000000,4202,451,1606255933
0,2500000,5204,1666,1606255932
0,7000000,11012,7293,1606255926
0,1000000,4022,452,1606255934
0,5500000,8898,5159,1606255929
0,7000000,11005,7289,1606255927
0,4000000,6967,3256,1606255932
0,5500000,8879,5158,1606255930
0,1000000,4161,451,1606255935
0,2500000,5412,1666,1606255935
0,8500000,13318,9612,1606255927
0,4000000,7000,3258,1606255933
0,4000000,6887,3256,1606255934
0,7000000,11003,7287,1606255930
0,4000000,7000,3256,1606255934
0,7000000,11035,7288,1606255930
0,4000000,7036,3256,1606255934
0,5500000,8790,5160,1606255933
0,4000000,6995,3256,1606255935
0,7000000,11049,7290,1606255931
0,1000000,4149,452,1606255938
0,5500000,8868,5158,1606255934
0,8500000,13311,9611,1606255929
0,2500000,5410,1666,1606255937
0,2500000,5297,1666,1606255938
0,4000000,7012,3256,1606255936
0,7000000,11034,7289,1606255932
0,1000000,4584,451,1606255940
0,1000000,4189,451,1606255940
0,2500000,5372,1667,1606255939
0,4000000,6901,3258,1606255938
0,8500000,13319,9610,1606255931
0,1000000,4193,451,1606255941
0,2500000,5378,1667,1606255939
0,5500000,8866,5159,1606255936
0,5500000,8896,5158,1606255936
0,2500000,5409,1667,1606255940
0,8500000,13361,9616,1606255933
0,5500000,8901,5158,1606255937
0,8500000,13361,9615,1606255933
0,2500000,5384,1666,1606255941
0,8500000,13332,9614,1606255934
0,2500000,5293,1667,1606255942
0,2500000,5411,1667,1606255942
0,2500000,5407,1667,1606255942
0,5500000,8739,5162,1606255939
0,5500000,8906,5162,1606255939
0,8500000,13342,9612,1606255935
0,5500000,8875,5160,1606255939
0,7000000,10920,7293,1606255938
0,2500000,5420,1666,1606255943
0,1000000,4206,452,1606255946
0,4000000,7005,3256,1606255943
0,2500000,5384,1667,1606255945
0,4000000,6838,3256,1606255944
0,4000000,6998,3257,1606255944
0,5500000,8890,5161,1606255942
0,5500000,9328,5158,1606255941
0,7000000,10996,7288,1606255940
0,5500000,8726,5159,1606255942
0,4000000,6999,3255,1606255944
0,7000000,11042,7294,1606255940
0,5500000,8798,5161,1606255943
0,1000000,4195,451,1606255947
0,2500000,5376,1667,1606255946
0,2500000,5412,1667,1606255947
0,2500000,5418,1667,1606255947
0,5500000,8895,5158,1606255944
0,5500000,8901,5159,1606255944
0,2500000,5414,1666,1606255948
0,4000000,7000,3257,1606255946
0,4000000,6965,3257,1606255947
0,5500000,8897,5158,1606255946
0,5500000,8906,5162,1606255946
0,4000000,7001,3257,1606255948
0,1000000,4201,451,1606255951
0,2500000,5410,1666,1606255950
0,7000000,11026,7290,1606255944
0,2500000,5405,1667,1606255950
0,2500000,5425,1667,1606255950
0,5500000,8783,5160,1606255947
0,8500000,13367,9614,1606255943
0,8500000,13247,9613,1606255943
0,5500000,8914,5161,1606255948
0,4000000,6992,3257,1606255950
0,7000000,10970,7288,1606255946
0,4000000,7004,3258,1606255950
0,4000000,7009,3258,1606255950
0,1000000,4204,451,1606255953
0,2500000,5408,1667,1606255952
0,8500000,13354,9612,1606255945
0,2500000,5409,1666,1606255953
0,2500000,5416,1666,1606255953
0,1000000,4176,451,1606255954
0,7000000,10866,7291,1606255948
0,7000000,11029,7291,1606255948
0,1000000,4213,452,1606255955
0,4000000,6899,3257,1606255953
0,8500000,13359,9614,1606255947
0,1000000,4201,451,1606255956
0,2500000,5244,1668,1606255956
0,2500000,5410,1666,1606255955
0,2500000,5409,1667,1606255956
0,2500000,5958,1666,1606255955
0,2500000,5301,1667,1606255956
0,1000000,4202,452,1606255957
0,4000000,7024,3256,1606255955
0,4000000,7018,3259,1606255955
0,8500000,13193,9613,1606255949
0,5500000,8927,5165,1606255954
0,4000000,7021,3259,1606255956
0,5500000,8907,5164,1606255954
0,2500000,5425,1666,1606255958
0,7000000,10925,7294,1606255952
0,7000000,11041,7289,1606255953
0,4000000,7429,3256,1606255956
0,4000000,7016,3258,1606255957
0,4000000,6983,3258,1606255957
0,1000000,4204,451,1606255960
0,5500000,8914,5164,1606255955
0,2500000,5274,1666,1606255959
0,2500000,5402,1667,1606255959
0,2500000,5417,1667,1606255959
0,1000000,4199,451,1606255961
0,8500000,13356,9614,1606255952
0,1000000,4203,451,1606255961
0,7000000,11045,7288,1606255955
0,8500000,13371,9618,1606255953
0,2500000,5418,1667,1606255961
0,4000000,6836,3259,1606255959
0,2500000,5413,1666,1606255961
0,8500000,13238,9611,1606255954
0,2500000,5315,1666,1606255962
0,2500000,5285,1666,1606255963
0,5500000,8911,5161,1606255959
0,7000000,11400,7287,1606255958
0,8500000,13798,9616,1606255955
0,8500000,13325,9610,1606255956
0,8500000,13354,9615,1606255956
0,1000000,4205,451,1606255965
0,4000000,6995,3256,1606255963
0,1000000,4875,451,1606255965
0,7000000,11023,7291,1606255959
0,2500000,5410,1667,1606255964
0,8500000,13237,9613,1606255957
0,8500000,13337,9616,1606255957
0,4000000,7031,3256,1606255963
0,4000000,7003,3257,1606255964
0,1000000,4091,452,1606255967
0,1000000,4038,451,1606255967
0,7000000,10904,7294,1606255960
0,7000000,11037,7290,1606255960
0,7000000,11041,7291,1606255960
0,1000000,4191,452,1606255967
0,2500000,5412,1667,1606255966
0,2500000,5243,1667,1606255967
0,8500000,13366,9615,1606255959
0,4000000,7009,3258,1606255965
0,5500000,8910,5161,1606255963
0,1000000,4078,451,1606255969
0,4000000,6835,3258,1606255967
0,8500000,13377,9616,1606255960
0,4000000,6901,3258,1606255967
0,4000000,6881,3257,1606255967
0,4000000,7004,3258,1606255967
0,8500000,13324,9613,1606255962
0,7000000,11051,7291,1606255965
0,1000000,4197,451,1606255972
0,8500000,13365,9614,1606255963
0,2500000,5247,1667,1606255971
0,2500000,5375,1666,1606255972
0,2500000,5302,1667,1606255972
0,1000000,4206,451,1606255973
0,7000000,18325,14580,1606255959
0,2500000,5416,1667,1606255972
0,4000000,7031,3257,1606255970
0,7000000,11023,7292,1606255966
0,1000000,4200,451,1606255973
0,2500000,5419,1666,1606255972
0,5500000,8804,5159,1606255969
0,7000000,11041,7289,1606255967
0,2500000,5414,1668,1606255973
0,7000000,10873,7290,1606255969
0,8500000,13354,9616,1606255966
0,2500000,5242,1666,1606255974
0,1000000,4196,452,1606255976
0,8500000,13357,9612,1606255967
0,1000000,4195,451,1606255976
0,7000000,11069,7292,1606255970
0,2500000,5235,1667,1606255976
0,1000000,4188,451,1606255977
0,8500000,13385,9615,1606255968
0,4000000,7004,3257,1606255975
0,8500000,13371,9613,1606255969
0,8500000,13239,9613,1606255969
0,8500000,13243,9614,1606255969
0,7000000,11048,7290,1606255971
0,2500000,5452,1667,1606255977
0,2500000,5290,1666,1606255978
0,4000000,7021,3256,1606255976
0,4000000,6995,3256,1606255976
0,2500000,5420,1667,1606255978
0,1000000,4192,451,1606255979
0,8500000,13902,9615,1606255970
0,5500000,8906,5160,1606255975
0,1000000,4205,451,1606255980
0,8500000,13360,9614,1606255971
0,7000000,10922,7291,1606255974
0,1000000,4204,451,1606255981
0,8500000,13366,9617,1606255972
0,4000000,6996,3256,1606255978
0,4000000,7010,3257,1606255979
0,4000000,7002,3258,1606255979
0,4000000,7025,3257,1606255979
0,2500000,5397,1667,1606255981
0,7000000,11033,7288,1606255975
0,2500000,5302,1667,1606255981
0,2500000,5436,1666,1606255981
0,4000000,6909,3256,1606255980
0,2500000,5427,1667,1606255981
0,1000000,4171,451,1606255983
0,5500000,8910,5161,1606255978
0,5500000,8917,5161,1606255978
0,4000000,6837,3257,1606255981
0,8500000,13356,9615,1606255975
0,1000000,4021,452,1606255985
0,2500000,5417,1666,1606255983
0,4000000,7011,3258,1606255983
0,2500000,5414,1666,1606255984
0,8500000,13346,9614,1606255977
0,4000000,7016,3257,1606255984
0,1000000,4215,451,1606255987
0,1000000,4206,451,1606255987
0,7000000,11022,7289,1606255980
0,2500000,5298,1667,1606255986
0,1000000,4030,452,1606255988
0,8500000,13169,9614,1606255979
0,2500000,5438,1666,1606255987
0,4000000,7010,3258,1606255986
0,8500000,13908,9611,1606255979
0,4000000,7004,3256,1606255986
0,7000000,10910,7287,1606255982
0,8500000,15763,12018,1606255977
0,5500000,8777,5160,1606255985
0,8500000,13320,9611,1606255982
0,4000000,6838,3257,1606255988
0,8500000,13355,9615,1606255982
0,2500000,5386,1667,1606255990
0,4000000,7014,3256,1606255990
0,1000000,4191,452,1606255993
0,5500000,8881,5159,1606255988
0,2500000,5420,1666,1606255992
0,1000000,4193,451,1606255994
0,1000000,4199,452,1606255994
0,4000000,7005,3258,1606255991
0,5500000,8907,5161,1606255990
0,2500000,5408,1667,1606255994
0,2500000,5422,1667,1606255994
0,4000000,7020,3256,1606255992
0,8500000,13362,9615,1606255986
0,2500000,5381,1666,1606255994
0,4000000,6998,3258,1606255993
0,5500000,8717,5161,1606255991
0,1000000,4156,451,1606255996
0,7000000,11000,7289,1606255989
0,8500000,13243,9614,1606255987
0,4000000,7010,3258,1606255993
0,4000000,7006,3258,1606255993
0,8500000,13367,9614,1606255987
0,7000000,11006,7290,1606255990
0,7000000,11044,7289,1606255990
0,2500000,5411,1667,1606255996
0,2500000,5398,1666,1606255996
0,1000000,4205,451,1606255997
0,4000000,6999,3255,1606255995
0,2500000,5400,1665,1606255996
0,7000000,11034,7289,1606255991
0,7000000,11041,7289,1606255991
0,5500000,8784,5161,1606255994
0,4000000,6973,3257,1606255996
0,5500000,8874,5160,1606255994
0,8500000,13360,9615,1606255990
0,7000000,11039,7290,1606255992
0,8500000,13365,9615,1606255990
0,1000000,4206,452,1606256000
0,2500000,5429,1666,1606255999
0,5500000,8788,5160,1606255996
0,8500000,13330,9616,1606255992
0,2500000,5282,1666,1606256000
0,8500000,13193,9613,1606255992
0,1000000,4211,452,1606256002
0,1000000,4202,452,1606256002
0,4000000,7009,3258,1606256000
0,1000000,4205,452,1606256004
0,1000000,4199,452,1606256004
0,7000000,11042,7289,1606255997
0,2500000,5378,1667,1606256003
0,2500000,5411,1668,1606256003
0,7000000,10916,7289,1606255998
0,4000000,6891,3258,1606256002
0,2500000,5270,1668,1606256004
0,2500000,5246,1668,1606256004
0,4000000,7013,3258,1606256003
0,4000000,6998,3258,1606256003
0,4000000,6969,3258,1606256004
0,2500000,5404,1666,1606256006
0,7000000,10910,7289,1606256000
0,2500000,5421,1667,1606256006
0,2500000,5416,1667,1606256007
0,2500000,5411,1668,1606256007
0,8500000,13369,9614,1606255999
0,1000000,4200,451,1606256009
0,1000000,4198,451,1606256009
0,4000000,6966,3258,1606256006
0,7000000,12742,9117,1606256001
0,4000000,7003,3258,1606256006
0,8500000,13362,9616,1606256000
0,5500000,8871,5159,1606256005
0,4000000,6850,3258,1606256007
0,4000000,7001,3257,1606256007
0,4000000,6975,3258,1606256007
0,5500000,8913,5159,1606256005
0,8500000,13351,9614,1606256001
0,4000000,6888,3258,1606256007
0,5500000,8728,5162,1606256006
0,7000000,11033,7293,1606256003
0,8500000,13366,9616,1606256001
0,7000000,11043,7288,1606256004
0,4000000,7000,3258,1606256009
0,1000000,4158,452,1606256012
0,7000000,11003,7291,1606256006
0,1000000,4189,452,1606256012
0,7000000,10997,7292,1606256006
0,1000000,4170,451,1606256013
0,8500000,13334,9618,1606256005
0,4000000,6998,3256,1606256011
0,5500000,8881,5165,1606256010
0,7000000,11059,7296,1606256007
0,4000000,7000,3257,1606256012
0,7000000,10909,7292,1606256008
0,2500000,5417,1666,1606256014
0,8500000,13343,9614,1606256006
0,8500000,13360,9614,1606256006
0,4000000,7006,3257,1606256013
0,7000000,10863,7289,1606256009
0,1000000,4174,452,1606256016
0,1000000,4196,452,1606256016
0,7000000,11065,7290,1606256010
0,1000000,4192,451,1606256017
0,5500000,8910,5162,1606256012
0,8500000,13364,9615,1606256008
0,5500000,8913,5162,1606256013
0,8500000,13257,9617,1606256009
0,7000000,11036,7289,1606256011
0,2500000,5307,1666,1606256017
0,2500000,5408,1666,1606256017
0,7000000,11042,7290,1606256011
0,7000000,12821,9083,1606256010
0,1000000,4194,451,1606256018
0,7000000,11037,7290,1606256012
0,5500000,8873,5164,1606256015
0,5500000,8911,5159,1606256015
0,8500000,13353,9614,1606256011
0,8500000,13355,9613,1606256011
0,4000000,6995,3255,1606256018
0,5500000,8901,5159,1606256016
0,7000000,11028,7286,1606256014
0,7000000,11050,7288,1606256014
0,1000000,4030,452,1606256022
0,1000000,4203,452,1606256022
0,5500000,8750,5159,1606256018
0,8500000,13318,9609,1606256014
0,8500000,13156,9616,1606256014
0,1000000,4216,452,1606256023
0,2500000,5237,1667,1606256023
0,7000000,11040,7288,1606256017
0,2500000,5400,1667,1606256023
0,7000000,11027,7288,1606256018
0,7000000,10917,7289,1606256018
0,8500000,13372,9617,1606256016
0,8500000,13178,9612,1606256016
0,1000000,4200,451,1606256025
0,7000000,11041,7291,1606256018
0,2500000,5416,1666,1606256024
0,4000000,7002,3256,1606256023
0,1000000,4194,451,1606256026
0,2500000,5415,1667,1606256025
0,7000000,11034,7289,1606256020
0,2500000,5411,1666,1606256026
0,7000000,11034,7289,1606256021
0,1000000,4160,451,1606256028
0,4000000,7542,3257,1606256026
0,4000000,10252,6520,1606256023
0,4000000,6959,3257,1606256027
0,7000000,11030,7289,1606256023
0,1000000,4075,451,1606256031
0,8500000,13350,9613,1606256022
0,1000000,4192,451,1606256031
0,2500000,5407,1667,1606256030
0,2500000,5406,1668,1606256030
0,4000000,6977,3256,1606256029
0,4000000,6996,3257,1606256029
0,4000000,6978,3257,1606256029
0,2500000,5408,1667,1606256031
0,5500000,9307,5160,1606256027
0,1000000,4168,451,1606256032
0,4000000,6995,3257,1606256030
0,8500000,13355,9613,1606256024
0,4000000,6836,3259,1606256031
0,1000000,4197,451,1606256034
0,8500000,13361,9612,1606256025
0,5500000,8862,5160,1606256029
0,8500000,13337,9613,1606256025
0,1000000,4158,452,1606256035
0,7000000,10867,7293,1606256028
0,5500000,8872,5163,1606256030
0,4000000,6974,3256,1606256032
0,2500000,5260,1666,1606256034
0,1000000,4196,452,1606256035
0,2500000,5419,1666,1606256034
0,5500000,8912,5162,1606256031
0,2500000,5420,1667,1606256035
0,1000000,4193,452,1606256036
0,5500000,8917,5161,1606256032
0,7000000,11024,7288,1606256030
0,4000000,6960,3257,1606256034
0,1000000,4166,451,1606256037
0,4000000,7001,3256,1606256035
0,2500000,5253,1667,1606256036
0,7000000,11029,7290,1606256031
0,4000000,6997,3257,1606256035
0,8500000,13359,9617,1606256029
0,5500000,8888,5159,1606256033
0,4000000,6996,3255,1606256035
0,4000000,7837,4070,1606256035
0,8500000,13360,9610,1606256030
0,2500000,5310,1666,1606256039
0,5500000,8783,5160,1606256035
0,5500000,8932,5161,1606256036
0,4000000,6830,3256,1606256038
