workloadID, workload argument, tFC, tVM, start time
0,8500000,13379,9624,1606601880
0,5500000,8918,5162,1606601885
0,2500000,5427,1667,1606601889
0,5500000,8759,5161,1606601885
0,4000000,7003,3256,1606601887
0,8500000,13372,9617,1606601881
0,2500000,5419,1668,1606601890
0,7000000,11042,7291,1606601884
0,2500000,5381,1667,1606601890
0,5500000,8915,5163,1606601886
0,8500000,13379,9631,1606601882
0,2500000,5420,1667,1606601890
0,4000000,6888,3257,1606601889
0,8500000,13261,9617,1606601882
0,8500000,13332,9617,1606601883
0,7000000,11048,7291,1606601885
0,8500000,13243,9618,1606601883
0,2500000,5443,1670,1606601891
0,7000000,11045,7292,1606601886
0,7000000,10915,7292,1606601886
0,2500000,5424,1666,1606601892
0,5500000,8925,5160,1606601889
0,4000000,7207,3257,1606601891
0,4000000,7030,3257,1606601891
0,7000000,11033,7290,1606601888
0,1000000,4222,451,1606601894
0,4000000,6971,3257,1606601892
0,5500000,8895,5161,1606601890
0,1000000,4089,451,1606601895
0,5500000,8903,5159,1606601891
0,2500000,5413,1666,1606601894
0,7000000,11036,7312,1606601889
0,8500000,13377,9615,1606601887
0,8500000,13339,9620,1606601887
0,5500000,8790,5162,1606601891
0,4000000,6979,3257,1606601893
0,7000000,11048,7297,1606601889
0,2500000,5418,1670,1606601895
0,1000000,4203,451,1606601897
0,8500000,13366,9624,1606601888
0,8500000,13379,9626,1606601888
0,5500000,8912,5165,1606601893
0,8500000,13385,9634,1606601889
0,4000000,7000,3255,1606601895
0,4000000,7059,3257,1606601896
0,5500000,8747,5159,1606601894
0,7000000,10928,7294,1606601893
0,4000000,8028,4263,1606601896
0,8500000,13258,9616,1606601891
0,2500000,5386,1666,1606601898
0,7000000,11043,7289,1606601893
0,1000000,4200,451,1606601900
0,1000000,4225,451,1606601900
0,4000000,7004,3255,1606601898
0,8500000,13207,9617,1606601892
0,8500000,13331,9616,1606601892
0,2500000,5427,1667,1606601901
0,1000000,4037,452,1606601902
0,7000000,10872,7297,1606601896
0,1000000,4163,452,1606601903
0,8500000,13278,9618,1606601894
0,5500000,8945,5164,1606601898
0,7000000,10880,7286,1606601896
0,2500000,5243,1667,1606601902
0,4000000,6981,3256,1606601900
0,1000000,4201,451,1606601903
0,8500000,13214,9610,1606601894
0,8500000,13366,9617,1606601894
0,4000000,7030,3256,1606601901
0,1000000,4187,451,1606601904
0,8500000,13373,9617,1606601895
0,8500000,13367,9613,1606601895
0,7000000,11040,7286,1606601897
0,4000000,7001,3255,1606601901
0,2500000,5413,1665,1606601903
0,7000000,11046,7286,1606601898
0,7000000,10880,7294,1606601899
0,7000000,11006,7287,1606601899
0,8500000,13369,9619,1606601896
0,7000000,11049,7289,1606601899
0,5500000,8944,5170,1606601901
0,1000000,4203,452,1606601906
0,8500000,13247,9619,1606601897
0,5500000,8936,5169,1606601902
0,2500000,5415,1666,1606601906
0,8500000,22605,18893,1606601889
0,5500000,8951,5162,1606601902
0,8500000,13372,9618,1606601898
0,2500000,5428,1667,1606601906
0,4000000,7005,3256,1606601905
0,7000000,11023,7305,1606601901
0,7000000,10901,7307,1606601901
0,1000000,4203,451,1606601908
0,5500000,8903,5163,1606601904
0,5500000,8907,5160,1606601904
0,2500000,5407,1666,1606601908
0,8500000,13375,9654,1606601900
0,4000000,6968,3258,1606601907
0,4000000,6896,3257,1606601907
0,8500000,13381,9625,1606601901
0,8500000,13405,9659,1606601901
0,7000000,11029,7292,1606601904
0,8500000,15687,11922,1606601900
0,8500000,13418,9667,1606601903
0,8500000,13333,9618,1606601903
0,2500000,5377,1667,1606601911
0,1000000,4202,452,1606601912
0,1000000,4212,452,1606601912
0,5500000,8920,5162,1606601908
0,4000000,7025,3258,1606601910
0,1000000,4207,451,1606601913
0,1000000,4204,452,1606601913
0,1000000,4199,452,1606601914
0,2500000,5389,1667,1606601913
0,4000000,6897,3259,1606601911
0,5500000,8917,5162,1606601909
0,4000000,7015,3258,1606601911
0,8500000,13189,9616,1606601905
0,2500000,5399,1668,1606601913
0,1000000,4212,451,1606601914
0,2500000,5289,1672,1606601913
0,1000000,4086,452,1606601915
0,2500000,5382,1666,1606601914
0,5500000,8899,5160,1606601910
0,8500000,13362,9617,1606601906
0,2500000,5415,1668,1606601914
0,2500000,5430,1667,1606601914
0,8500000,13329,9617,1606601907
0,4000000,6891,3270,1606601913
0,8500000,13369,9616,1606601907
0,4000000,7010,3260,1606601914
0,1000000,4203,451,1606601917
0,1000000,4212,452,1606601917
0,4000000,7025,3258,1606601914
0,8500000,13319,9614,1606601908
0,4000000,6833,3257,1606601915
0,7000000,11041,7290,1606601911
0,7000000,11059,7290,1606601911
0,5500000,8916,5160,1606601914
0,7000000,11054,7292,1606601912
0,8500000,13367,9617,1606601909
0,5500000,8896,5168,1606601914
0,7000000,11040,7291,1606601912
0,7000000,11043,7293,1606601912
0,2500000,5287,1667,1606601919
0,7000000,12884,9106,1606601911
0,1000000,4174,452,1606601920
0,8500000,13357,9615,1606601911
0,5500000,8888,5159,1606601916
0,8500000,13382,9616,1606601911
0,5500000,8914,5161,1606601916
0,7000000,11079,7298,1606601914
0,1000000,4196,451,1606601921
0,7000000,11037,7290,1606601915
0,4000000,6893,3256,1606601919
0,4000000,7017,3257,1606601919
0,8500000,13377,9617,1606601912
0,4000000,7013,3256,1606601919
0,7000000,11052,7296,1606601915
0,5500000,8913,5163,1606601917
0,2500000,5418,1667,1606601921
0,4000000,7451,3259,1606601919
0,8500000,13268,9630,1606601913
0,5500000,8781,5158,1606601918
0,5500000,8901,5162,1606601918
0,4000000,7005,3259,1606601920
0,5500000,14101,10329,1606601913
0,7000000,11038,7290,1606601916
0,5500000,8907,5161,1606601918
0,1000000,4118,452,1606601923
0,4000000,7002,3256,1606601920
0,4000000,7029,3258,1606601920
0,5500000,8931,5163,1606601919
0,5500000,8957,5164,1606601919
0,1000000,4198,451,1606601923
0,2500000,5289,1666,1606601922
0,2500000,5396,1666,1606601922
0,2500000,5451,1666,1606601923
0,2500000,5424,1666,1606601923
0,1000000,4193,451,1606601924
0,2500000,5419,1667,1606601923
0,5500000,8789,5163,1606601920
0,8500000,13357,9614,1606601915
0,8500000,13379,9616,1606601915
0,5500000,8909,5159,1606601920
0,1000000,4174,451,1606601925
0,8500000,13216,9614,1606601916
0,8500000,13358,9614,1606601916
0,1000000,4197,451,1606601925
0,4000000,7016,3258,1606601922
0,1000000,4093,452,1606601926
0,1000000,4185,451,1606601926
0,5500000,8879,5164,1606601921
0,2500000,5389,1666,1606601925
0,5500000,8907,5164,1606601922
0,8500000,13215,9626,1606601918
0,1000000,4193,451,1606601927
0,2500000,5417,1666,1606601927
0,5500000,8936,5162,1606601924
0,7000000,11073,7307,1606601922
0,5500000,8905,5161,1606601924
0,7000000,11474,7307,1606601922
0,7000000,11046,7316,1606601922
0,8500000,13389,9612,1606601920
0,2500000,5432,1666,1606601928
0,1000000,4096,451,1606601930
0,5500000,9032,5159,1606601925
0,2500000,5300,1667,1606601929
0,2500000,5414,1668,1606601929
0,4000000,6896,3259,1606601929
0,2500000,5398,1667,1606601930
0,8500000,13396,9644,1606601922
0,4000000,6847,3258,1606601929
0,1000000,4617,884,1606601931
0,7000000,11033,7287,1606601925
0,8500000,13403,9649,1606601923
0,2500000,5376,1666,1606601931
0,2500000,5419,1666,1606601931
0,2500000,5225,1667,1606601932
0,8500000,13343,9609,1606601924
0,5500000,8906,5158,1606601928
0,4000000,6969,3256,1606601931
0,2500000,5391,1670,1606601933
0,2500000,5434,1666,1606601933
0,4000000,6847,3255,1606601932
0,5500000,8923,5161,1606601931
0,4000000,7036,3257,1606601932
0,5500000,8919,5164,1606601931
0,7000000,11043,7287,1606601929
0,7000000,11053,7293,1606601929
0,7000000,11048,7291,1606601930
0,4000000,6855,3256,1606601934
0,2500000,5423,1666,1606601935
0,4000000,7010,3256,1606601934
0,4000000,7019,3255,1606601934
0,7000000,11049,7289,1606601930
0,5500000,8804,5157,1606601932
0,4000000,7005,3255,1606601935
0,7000000,11042,7291,1606601931
0,8500000,14896,11127,1606601927
0,5500000,8883,5157,1606601933
0,4000000,7041,3281,1606601935
0,7000000,11055,7292,1606601932
0,5500000,8914,5159,1606601934
0,5500000,8792,5162,1606601934
0,5500000,8918,5162,1606601934
0,8500000,13367,9618,1606601930
0,7000000,11049,7285,1606601932
0,1000000,4220,451,1606601939
0,1000000,4204,451,1606601940
0,7000000,11027,7290,1606601933
0,8500000,13339,9619,1606601931
0,4000000,7009,3255,1606601937
0,2500000,5423,1665,1606601939
0,7000000,11035,7291,1606601934
0,8500000,13198,9620,1606601931
0,5500000,8927,5203,1606601936
0,5500000,8912,5168,1606601937
0,8500000,13222,9614,1606601932
0,1000000,4099,452,1606601942
0,1000000,4178,451,1606601942
0,1000000,4258,451,1606601943
0,1000000,4634,452,1606601942
0,5500000,8912,5157,1606601938
0,4000000,7003,3259,1606601942
0,5500000,8902,5159,1606601940
0,5500000,8924,5162,1606601940
0,2500000,5413,1666,1606601944
0,5500000,8915,5162,1606601940
0,7000000,11036,7292,1606601938
0,1000000,4213,451,1606601945
0,1000000,4200,451,1606601946
0,4000000,7009,3256,1606601943
0,2500000,5305,1670,1606601945
0,4000000,7001,3259,1606601943
0,1000000,4200,451,1606601946
0,8500000,13375,9608,1606601937
0,1000000,4205,451,1606601948
0,2500000,5411,1667,1606601947
0,8500000,13361,9616,1606601939
0,5500000,8822,5157,1606601944
0,1000000,4223,451,1606601949
0,7000000,11052,7291,1606601942
0,1000000,4175,451,1606601949
0,2500000,5435,1666,1606601948
0,5500000,8742,5159,1606601945
0,5500000,8917,5157,1606601945
0,7000000,11048,7294,1606601943
0,4000000,7018,3257,1606601947
0,5500000,8921,5157,1606601946
0,8500000,13364,9611,1606601941
0,5500000,8917,5158,1606601946
0,4000000,6989,3257,1606601948
0,7000000,10883,7285,1606601944
0,1000000,4206,451,1606601951
0,8500000,13359,9610,1606601942
0,2500000,5419,1666,1606601950
0,1000000,4075,451,1606601952
0,7000000,11062,7290,1606601945
0,4000000,7013,3261,1606601949
0,4000000,7014,3255,1606601950
0,7000000,10907,7285,1606601946
0,2500000,5430,1665,1606601952
0,8500000,15121,11368,1606601942
0,7000000,11005,7286,1606601947
0,5500000,8801,5161,1606601949
0,1000000,4199,452,1606601954
0,5500000,8915,5158,1606601949
0,8500000,13365,9611,1606601945
0,1000000,4322,564,1606601955
0,4000000,6837,3255,1606601953
0,8500000,13199,9614,1606601947
0,4000000,7011,3257,1606601953
0,5500000,8920,5167,1606601951
0,7000000,11033,7287,1606601949
0,8500000,13360,9607,1606601947
0,1000000,4196,451,1606601956
0,8500000,13212,9627,1606601947
0,5500000,8798,5159,1606601952
0,4000000,6889,3256,1606601954
0,7000000,10941,7297,1606601950
0,4000000,7012,3255,1606601955
0,5500000,8922,5160,1606601954
0,8500000,13247,9616,1606601950
0,8500000,20699,16979,1606601943
0,2500000,5413,1668,1606601959
0,4000000,6966,3259,1606601957
0,1000000,4037,452,1606601960
0,1000000,4205,452,1606601960
0,7000000,11050,7288,1606601953
0,1000000,4212,451,1606601960
0,5500000,8916,5162,1606601956
0,5500000,8925,5161,1606601956
0,7000000,11053,7293,1606601955
0,5500000,8913,5162,1606601957
0,4000000,7011,3260,1606601959
0,5500000,8794,5163,1606601957
0,4000000,6976,3261,1606601959
0,4000000,7017,3260,1606601959
0,2500000,5411,1666,1606601961
0,2500000,5417,1667,1606601962
0,4000000,7020,3257,1606601961
0,2500000,5222,1666,1606601963
0,4000000,7013,3257,1606601961
0,1000000,4208,451,1606601964
0,1000000,4203,451,1606601965
0,2500000,5435,1667,1606601964
0,8500000,13378,9627,1606601956
0,7000000,11043,7292,1606601959
0,7000000,11056,7301,1606601959
0,8500000,13366,9615,1606601957
0,5500000,8886,5164,1606601962
0,8500000,13362,9615,1606601958
0,8500000,13224,9625,1606601958
0,5500000,8806,5162,1606601963
0,1000000,4212,452,1606601968
0,4000000,8620,4964,1606601964
0,1000000,4174,451,1606601968
0,5500000,8927,5166,1606601963
0,2500000,5424,1669,1606601967
0,2500000,5407,1668,1606601967
0,2500000,5314,1672,1606601967
0,1000000,4218,451,1606601969
0,8500000,13376,9628,1606601960
0,1000000,4213,452,1606601969
0,7000000,11046,7295,1606601962
0,2500000,5418,1670,1606601968
0,5500000,8922,5167,1606601964
0,8500000,13350,9619,1606601960
0,1000000,4176,451,1606601969
0,4000000,7412,3774,1606601966
0,8500000,13343,9620,1606601960
0,5500000,8913,5165,1606601965
0,1000000,4226,451,1606601970
0,2500000,5434,1666,1606601969
0,7000000,10885,7297,1606601964
0,1000000,4196,451,1606601970
0,4000000,7006,3255,1606601968
0,1000000,4191,451,1606601971
0,4000000,7021,3264,1606601968
0,4000000,6856,3258,1606601969
0,1000000,4199,451,1606601971
0,8500000,13376,9619,1606601962
0,2500000,5416,1667,1606601970
0,7000000,10894,7294,1606601965
0,1000000,4183,451,1606601972
0,1000000,4088,451,1606601973
0,1000000,4217,452,1606601973
0,7000000,11060,7304,1606601966
0,4000000,7016,3255,1606601970
0,4000000,7010,3256,1606601970
0,4000000,6990,3258,1606601970
0,5500000,8917,5158,1606601969
0,7000000,11055,7311,1606601967
0,8500000,13265,9636,1606601965
0,4000000,6998,3255,1606601971
0,2500000,5385,1667,1606601973
0,5500000,8710,5162,1606601970
0,8500000,13354,9634,1606601965
0,8500000,13286,9638,1606601965
0,7000000,11053,7311,1606601968
0,4000000,6981,3255,1606601972
0,7000000,11011,7286,1606601968
0,8500000,13388,9636,1606601966
0,1000000,4202,451,1606601976
0,1000000,4214,452,1606601976
0,4000000,7022,3256,1606601973
0,8500000,13278,9641,1606601967
0,1000000,4199,451,1606601976
0,1000000,4157,452,1606601976
0,7000000,11046,7289,1606601970
0,7000000,11033,7288,1606601970
0,1000000,4087,452,1606601978
0,4000000,7813,4071,1606601975
0,1000000,4086,452,1606601980
0,2500000,5412,1666,1606601979
0,7000000,11003,7290,1606601973
0,8500000,13376,9615,1606601972
0,7000000,11035,7291,1606601974
0,4000000,6979,3256,1606601978
0,7000000,11042,7291,1606601974
0,4000000,7005,3256,1606601979
0,7000000,11029,7289,1606601975
0,4000000,6895,3259,1606601979
0,7000000,11030,7289,1606601975
0,8500000,13359,9614,1606601973
0,2500000,5412,1667,1606601981
0,2500000,5974,1668,1606601981
0,5500000,8916,5162,1606601978
0,7000000,11016,7292,1606601976
0,5500000,8916,5161,1606601978
0,4000000,7026,3258,1606601980
0,4000000,7017,3256,1606601981
0,7000000,11007,7289,1606601977
0,7000000,11036,7290,1606601977
0,1000000,4197,452,1606601984
0,7000000,11020,7289,1606601977
0,1000000,4197,451,1606601984
0,4000000,6853,3257,1606601982
0,4000000,7010,3257,1606601982
0,5500000,8926,5160,1606601980
0,7000000,11004,7290,1606601978
0,8500000,13366,9614,1606601976
0,7000000,11046,7293,1606601979
0,5500000,8895,5170,1606601981
0,8500000,13704,9614,1606601977
0,5500000,9369,5171,1606601981
0,5500000,9287,5175,1606601981
0,7000000,11345,7292,1606601979
0,4000000,10282,6521,1606601981
0,2500000,5780,1667,1606601986
0,1000000,4645,451,1606601987
0,7000000,11275,7293,1606601980
0,7000000,11076,7308,1606601981
0,5500000,9618,5162,1606601982
0,7000000,11065,7299,1606601981
0,2500000,5262,1666,1606601987
0,2500000,5421,1667,1606601987
0,7000000,10887,7297,1606601981
0,1000000,4199,451,1606601989
0,2500000,5316,1667,1606601988
0,2500000,5406,1666,1606601988
0,2500000,5431,1666,1606601988
0,1000000,4225,452,1606601989
0,7000000,11039,7292,1606601983
0,8500000,13382,9633,1606601980
0,8500000,13639,9637,1606601981
0,8500000,13544,9640,1606601981
0,5500000,9138,5159,1606601985
0,4000000,7151,3256,1606601987
0,4000000,7451,3258,1606601987
0,8500000,13414,9641,1606601981
0,7000000,11047,7299,1606601984
0,1000000,4048,451,1606601991
0,1000000,4190,452,1606601991
0,2500000,5406,1667,1606601990
0,7000000,11246,7293,1606601984
0,2500000,5299,1666,1606601990
0,7000000,11051,7295,1606601985
0,8500000,13379,9616,1606601982
0,2500000,5264,1666,1606601991
0,4000000,7017,3255,1606601989
0,1000000,4217,451,1606601992
0,7000000,11036,7291,1606601986
0,5500000,8928,5164,1606601988
0,2500000,5264,1668,1606601993
0,1000000,4062,452,1606601994
0,4000000,6889,3257,1606601991
0,4000000,6990,3257,1606601991
0,7000000,11013,7287,1606601988
0,8500000,13366,9613,1606601986
0,5500000,8934,5161,1606601991
0,7000000,11045,7301,1606601989
0,5500000,8910,5162,1606601991
0,4000000,6855,3256,1606601993
0,4000000,7017,3255,1606601994
0,8500000,13367,9620,1606601987
0,1000000,4200,451,1606601996
0,7000000,11012,7290,1606601990
0,4000000,7020,3263,1606601994
0,8500000,13374,9617,1606601988
0,8500000,13372,9613,1606601988
0,1000000,4076,451,1606601997
0,5500000,8807,5160,1606601992
0,5500000,8797,5160,1606601992
0,8500000,13321,9610,1606601988
0,4000000,7025,3257,1606601995
0,7000000,11047,7290,1606601991
0,4000000,7015,3256,1606601995
0,5500000,8934,5169,1606601993
0,4000000,7019,3257,1606601995
0,4000000,7716,4071,1606601995
0,7000000,11054,7293,1606601992
0,2500000,5397,1667,1606601998
0,4000000,7035,3260,1606601996
0,7000000,11049,7292,1606601992
0,1000000,4212,452,1606601999
0,8500000,13257,9613,1606601990
0,4000000,7017,3257,1606601996
0,5500000,8917,5167,1606601995
0,5500000,8932,5168,1606601995
0,5500000,8929,5164,1606601995
0,4000000,7013,3257,1606601998
0,1000000,4196,451,1606602001
0,7000000,11061,7302,1606601994
0,5500000,8794,5160,1606601996
0,5500000,8908,5160,1606601996
0,1000000,4200,452,1606602001
0,4000000,7028,3256,1606601999
0,5500000,8921,5164,1606601997
0,7000000,11073,7309,1606601995
0,7000000,11052,7308,1606601995
0,4000000,7005,3256,1606601999
0,4000000,6982,3257,1606601999
0,4000000,7006,3258,1606602000
0,8500000,13381,9636,1606601993
0,2500000,5304,1666,1606602001
0,5500000,8921,5159,1606601998
0,8500000,13273,9627,1606601994
0,4000000,7007,3255,1606602000
0,8500000,13382,9618,1606601994
0,2500000,5421,1666,1606602002
0,4000000,7142,3256,1606602001
0,1000000,4605,451,1606602004
0,5500000,8888,5161,1606602000
0,4000000,6976,3258,1606602002
0,8500000,13367,9615,1606601995
0,2500000,5309,1667,1606602004
0,2500000,5424,1667,1606602004
0,2500000,5868,2084,1606602004
0,7000000,11039,7288,1606601999
0,8500000,13381,9613,1606601997
0,7000000,11016,7288,1606602000
0,4000000,6891,3257,1606602004
0,5500000,8870,5162,1606602002
0,5500000,8912,5159,1606602003
0,4000000,7007,3256,1606602005
0,4000000,7010,3258,1606602005
0,4000000,7015,3256,1606602005
0,8500000,13252,9614,1606601999
0,1000000,4209,452,1606602008
0,8500000,13363,9613,1606602001
0,2500000,5421,1666,1606602009
0,5500000,8914,5161,1606602005
0,7000000,11035,7291,1606602003
0,2500000,5426,1666,1606602009
0,5500000,8919,5162,1606602006
0,5500000,8900,5158,1606602007
0,2500000,5424,1667,1606602011
0,7000000,11057,7290,1606602005
0,5500000,8922,5160,1606602008
0,5500000,8707,5161,1606602008
0,5500000,8915,5162,1606602008
0,1000000,4133,451,1606602013
0,1000000,4210,452,1606602013
0,4000000,7019,3257,1606602010
0,4000000,6970,3258,1606602010
0,1000000,4204,451,1606602013
0,4000000,7001,3258,1606602011
0,8500000,13363,9614,1606602005
0,5500000,8916,5162,1606602010
0,7000000,11017,7290,1606602008
0,7000000,11046,7292,1606602008
0,7000000,11031,7290,1606602008
0,1000000,4237,455,1606602015
0,5500000,8908,5162,1606602011
0,5500000,8906,5161,1606602011
0,8500000,13366,9613,1606602007
0,2500000,5372,1667,1606602015
0,8500000,13321,9613,1606602007
0,1000000,4193,451,1606602017
0,5500000,8915,5161,1606602013
0,8500000,13373,9618,1606602008
0,5500000,8931,5165,1606602013
0,4000000,6995,3262,1606602015
0,4000000,7008,3261,1606602015
0,8500000,13380,9617,1606602009
0,2500000,5417,1670,1606602017
0,1000000,4211,451,1606602018
0,5500000,8908,5165,1606602013
0,2500000,5420,1667,1606602017
0,5500000,8911,5165,1606602014
0,4000000,6891,3259,1606602016
0,5500000,8905,5168,1606602014
0,5500000,8971,5164,1606602014
0,4000000,7033,3260,1606602016
0,5500000,8933,5170,1606602014
0,8500000,13361,9613,1606602010
0,5500000,8885,5164,1606602015
0,4000000,6980,3261,1606602017
0,5500000,8938,5173,1606602015
0,7000000,11055,7295,1606602013
0,8500000,14837,11080,1606602010
0,5500000,8938,5165,1606602015
0,8500000,13374,9622,1606602011
0,4000000,6974,3256,1606602018
0,4000000,7002,3256,1606602019
0,1000000,4210,451,1606602022
0,4000000,6968,3255,1606602019
0,5500000,8892,5165,1606602017
0,5500000,8783,5161,1606602018
0,7000000,11099,7307,1606602015
0,5500000,8889,5164,1606602018
0,2500000,5324,1666,1606602022
0,7000000,10960,7316,1606602016
0,7000000,11074,7313,1606602016
0,1000000,4199,451,1606602023
0,7000000,10963,7314,1606602016
0,4000000,6997,3256,1606602020
0,2500000,5421,1669,1606602022
0,4000000,7023,3260,1606602020
0,7000000,11028,7296,1606602016
0,4000000,6893,3261,1606602021
0,4000000,7005,3256,1606602021
0,4000000,7003,3256,1606602021
0,8500000,13409,9654,1606602016
0,1000000,4214,451,1606602025
0,8500000,13417,9652,1606602016
0,1000000,4089,452,1606602026
0,2500000,5408,1666,1606602024
0,5500000,8909,5163,1606602021
0,5500000,8922,5164,1606602022
0,2500000,5443,1666,1606602025
0,7000000,11056,7295,1606602020
0,2500000,5436,1667,1606602026
0,4000000,7029,3261,1606602024
0,2500000,5423,1666,1606602026
0,4000000,7033,3254,1606602024
0,5500000,8994,5160,1606602023
0,1000000,4112,452,1606602028
0,4000000,6965,3258,1606602025
0,2500000,5409,1665,1606602027
0,8500000,13371,9617,1606602019
0,5500000,8879,5162,1606602024
0,4000000,7026,3255,1606602026
0,7000000,11057,7291,1606602022
0,5500000,8906,5160,1606602024
0,8500000,13329,9615,1606602020
0,2500000,5429,1667,1606602028
0,1000000,4226,452,1606602030
0,5500000,8921,5161,1606602025
0,7000000,11010,7291,1606602024
0,8500000,13378,9618,1606602022
0,2500000,5314,1670,1606602030
0,1000000,4185,451,1606602031
0,4000000,6900,3260,1606602029
0,2500000,5581,1667,1606602030
0,1000000,4437,451,1606602032
0,4000000,7240,3261,1606602029
0,4000000,7011,3261,1606602029
0,1000000,4223,451,1606602032
0,7000000,11044,7290,1606602026
0,5500000,8923,5167,1606602028
0,4000000,7015,3262,1606602031
0,4000000,6823,3259,1606602031
0,8500000,13352,9615,1606602025
0,5500000,8909,5166,1606602029
0,7000000,11054,7293,1606602027
0,1000000,4177,452,1606602034
0,7000000,11032,7308,1606602028
0,1000000,4737,905,1606602034
0,8500000,13377,9617,1606602025
0,1000000,4032,451,1606602035
0,8500000,13385,9619,1606602026
0,4000000,7054,3282,1606602033
0,8500000,13910,9618,1606602026
0,1000000,4232,452,1606602036
0,1000000,4016,452,1606602036
0,8500000,13373,9625,1606602027
0,4000000,7019,3257,1606602034
0,5500000,8915,5164,1606602032
0,2500000,5426,1668,1606602035
0,8500000,13373,9616,1606602027
0,5500000,8918,5164,1606602032
0,1000000,4146,451,1606602037
0,2500000,5402,1667,1606602036
0,7000000,10909,7298,1606602031
0,2500000,5421,1667,1606602037
0,5500000,8747,5165,1606602034
0,7000000,11046,7299,1606602032
0,8500000,13378,9617,1606602030
0,8500000,13280,9633,1606602030
0,5500000,8928,5169,1606602034
0,5500000,8933,5166,1606602034
0,4000000,6909,3261,1606602036
0,1000000,4205,452,1606602039
0,5500000,8815,5159,1606602035
0,2500000,5410,1666,1606602038
0,5500000,8912,5162,1606602035
0,5500000,8940,5174,1606602035
0,5500000,8748,5163,1606602035
0,2500000,5443,1667,1606602039
0,8500000,13354,9621,1606602031
0,5500000,8756,5169,1606602036
0,5500000,8928,5168,1606602036
0,5500000,8775,5169,1606602036
0,7000000,11060,7299,1606602034
0,2500000,5263,1666,1606602040
0,8500000,13375,9628,1606602032
0,4000000,7011,3257,1606602039
0,5500000,8931,5163,1606602037
0,7000000,10911,7296,1606602035
0,5500000,8846,5163,1606602037
0,4000000,6980,3258,1606602039
0,7000000,11059,7300,1606602035
0,4000000,7521,3257,1606602039
0,2500000,5387,1667,1606602041
0,7000000,11042,7297,1606602036
0,7000000,11023,7296,1606602036
0,7000000,10895,7300,1606602036
0,4000000,6844,3257,1606602040
0,5500000,8907,5160,1606602038
0,2500000,5427,1666,1606602042
0,4000000,6890,3256,1606602041
0,1000000,4206,452,1606602044
0,4000000,7004,3258,1606602041
0,7000000,11051,7291,1606602037
0,8500000,13393,9633,1606602035
0,8500000,13382,9629,1606602035
0,1000000,4203,452,1606602045
0,1000000,4210,451,1606602045
0,2500000,5406,1667,1606602044
0,1000000,4188,452,1606602045
0,5500000,8915,5162,1606602041
0,5500000,9005,5160,1606602041
0,1000000,4210,452,1606602046
0,5500000,8924,5162,1606602041
0,7000000,11054,7290,1606602039
0,4000000,6996,3256,1606602043
0,8500000,13223,9632,1606602037
0,7000000,11038,7294,1606602040
0,7000000,11023,7290,1606602040
0,4000000,7003,3257,1606602045
0,5500000,8911,5163,1606602043
0,7000000,16184,12420,1606602036
0,7000000,11044,7292,1606602041
0,8500000,13365,9617,1606602039
0,7000000,11048,7294,1606602041
0,4000000,10263,6522,1606602042
0,4000000,7022,3258,1606602046
0,4000000,7001,3258,1606602046
0,1000000,4214,452,1606602049
0,8500000,13343,9615,1606602039
0,4000000,7004,3258,1606602046
0,2500000,5307,1667,1606602048
0,5500000,8904,5160,1606602044
0,8500000,13371,9614,1606602041
0,5500000,8894,5161,1606602045
0,5500000,8913,5162,1606602046
0,4000000,7020,3257,1606602047
0,2500000,5426,1667,1606602049
0,4000000,7004,3258,1606602048
0,5500000,8759,5160,1606602046
0,5500000,8978,5210,1606602046
0,8500000,13366,9617,1606602042
0,4000000,7015,3258,1606602049
0,4000000,7016,3256,1606602049
0,4000000,8631,5040,1606602048
0,2500000,5381,1666,1606602051
0,5500000,8915,5162,1606602047
0,5500000,8881,5160,1606602048
0,2500000,5431,1668,1606602052
0,1000000,4214,452,1606602053
0,5500000,8787,5162,1606602049
0,7000000,11057,7290,1606602047
0,1000000,4175,454,1606602054
0,4000000,7446,3258,1606602051
0,1000000,4197,452,1606602054
0,1000000,4086,453,1606602055
0,2500000,7091,3336,1606602052
0,4000000,6887,3257,1606602052
0,1000000,4220,453,1606602055
0,1000000,4230,453,1606602055
0,5500000,8904,5159,1606602050
0,5500000,14059,10333,1606602045
0,8500000,13250,9615,1606602046
0,2500000,5423,1667,1606602054
0,2500000,5299,1666,1606602054
0,2500000,6970,3336,1606602053
0,5500000,8757,5165,1606602051
0,7000000,11041,7292,1606602049
0,8500000,13161,9615,1606602047
0,2500000,5401,1667,1606602055
0,7000000,11050,7294,1606602050
0,1000000,4201,451,1606602057
0,5500000,14088,10331,1606602047
0,8500000,13349,9618,1606602048
0,1000000,4236,452,1606602057
0,8500000,13362,9616,1606602048
0,7000000,10877,7292,1606602051
0,1000000,4204,451,1606602058
0,5500000,8908,5160,1606602053
0,5500000,8917,5158,1606602053
0,1000000,4210,451,1606602059
0,8500000,13427,9658,1606602050
0,7000000,10880,7292,1606602052
0,4000000,7015,3257,1606602056
0,1000000,4076,451,1606602059
0,1000000,4062,451,1606602059
0,1000000,4207,452,1606602059
0,1000000,4177,451,1606602060
0,4000000,7015,3257,1606602057
0,8500000,13375,9617,1606602050
0,2500000,5431,1666,1606602058
0,1000000,4043,451,1606602061
0,2500000,5410,1667,1606602060
0,2500000,5419,1666,1606602060
0,4000000,10271,6521,1606602055
0,4000000,7015,3256,1606602058
0,7000000,10939,7314,1606602055
